Sensor,s_0
1605721500000,24.2
1605721800000,24.0
1605722100000,23.4
1605722400000,18.0
1605722700000,27.6
1605723000000,23.8
1605723300000,21.6
1605723600000,23.4
1605723900000,14.8
1605724200000,17.6
1605724500000,20.6
1605724800000,15.8
1605725100000,10.0
1605725400000,12.600000000000001
1605725700000,11.0
1605726000000,12.8
1605726300000,13.8
1605726600000,17.4
1605726900000,16.0
1605727200000,21.0
1605727500000,14.399999999999999
1605727800000,14.2
1605728100000,15.600000000000001
1605728400000,20.2
1605728700000,16.2
1605729000000,17.6
1605729300000,19.0
1605729600000,26.200000000000003
1605729900000,31.799999999999997
1605730200000,29.0
1605730500000,33.0
1605730800000,26.200000000000003
1605731100000,36.6
1605731400000,41.4
1605731700000,40.6
1605732000000,47.0
1605732300000,55.2
1605732600000,72.4
1605732900000,89.6
1605733200000,124.0
1605733500000,131.0
1605733800000,159.0
1605734100000,177.8
1605734400000,218.2
1605734700000,278.8
1605735000000,360.0
1605735300000,415.4
1605735600000,539.2
1605735900000,598.6
1605736200000,752.8
1605736500000,942.4
1605736800000,1213.4
1605737100000,1344.6
1605737400000,1557.0
1605737700000,1823.0
1605738000000,2147.8
1605738300000,2581.2
1605738600000,2964.4
1605738900000,3466.8
1605739200000,3890.6
1605739500000,4396.6
1605739800000,4939.0
1605740100000,5719.4
1605740400000,6452.8
1605740700000,7197.6
1605741000000,8089.0
1605741300000,8570.8
1605741600000,9425.8
1605741900000,10233.2
1605742200000,10935.4
1605742500000,11801.0
1605742800000,12623.0
1605743100000,13059.2
1605743400000,13375.0
1605743700000,13577.8
1605744000000,13903.6
1605744300000,14024.0
1605744600000,13916.2
1605744900000,13471.0
1605745200000,12523.6
1605745500000,11561.6
1605745800000,10854.0
1605746100000,10483.2
1605746400000,10264.8
1605746700000,9430.6
1605747000000,8445.8
1605747300000,7225.2
1605747600000,6382.6
1605747900000,5829.0
1605748200000,5395.6
1605748500000,5132.0
1605748800000,4689.0
1605749100000,4248.4
1605749400000,3976.0
1605749700000,3772.0
1605750000000,3610.0
1605750300000,3442.2
1605750600000,3206.6
1605750900000,3019.6
1605751200000,2885.2
1605751500000,2685.8
1605751800000,2602.6
1605752100000,2617.0
1605752400000,2439.0
1605752700000,2450.2
1605753000000,2385.0
1605753300000,2379.4
1605753600000,2373.2
1605753900000,2323.6
1605754200000,2285.8
1605754500000,2256.0
1605754800000,2117.0
1605755100000,2188.8
1605755400000,2217.8
1605755700000,2254.4
1605756000000,2279.2
1605756300000,2462.6
1605756600000,2452.2
1605756900000,2519.6
1605757200000,2518.8
1605757500000,2390.8
1605757800000,2384.4
1605758100000,2358.0
1605758400000,2440.4
1605758700000,2446.8
1605759000000,2528.0
1605759300000,2431.6
1605759600000,2460.0
1605759900000,2450.4
1605760200000,2474.6
1605760500000,2427.8
1605760800000,2410.0
1605761100000,2415.4
1605761400000,2384.4
1605761700000,2328.0
1605762000000,2382.2
1605762300000,2374.6
1605762600000,2455.0
1605762900000,2442.2
1605763200000,2427.4
1605763500000,2383.6
1605763800000,2418.4
1605764100000,2492.6
1605764400000,2457.8
1605764700000,2439.2
1605765000000,2482.6
1605765300000,2484.0
1605765600000,2506.2
1605765900000,2507.0
1605766200000,2619.8
1605766500000,2583.8
1605766800000,2604.8
1605767100000,2538.4
1605767400000,2570.2
1605767700000,2580.2
1605768000000,2592.8
1605768300000,2582.8
1605768600000,2610.8
1605768900000,2572.8
1605769200000,2668.4
1605769500000,2813.0
1605769800000,2924.0
1605770100000,2931.2
1605770400000,2857.8
1605770700000,2943.6
1605771000000,2967.0
1605771300000,3029.4
1605771600000,3141.4
1605771900000,3095.8
1605772200000,3031.0
1605772500000,3187.4
1605772800000,3407.4
1605773100000,3806.2
1605773400000,3936.8
1605773700000,3862.0
1605774000000,3820.4
1605774300000,3950.0
1605774600000,4242.0
1605774900000,4728.0
1605775200000,4877.8
1605775500000,4791.6
1605775800000,4703.2
1605776100000,5024.6
1605776400000,5893.0
1605776700000,7789.6
1605777000000,8335.0
1605777300000,7644.4
1605777600000,7045.2
1605777900000,7046.6
1605778200000,7397.4
1605778500000,9525.0
1605778800000,10445.2
1605779100000,9828.6
1605779400000,8886.6
1605779700000,8356.0
1605780000000,8219.0
1605780300000,9414.0
1605780600000,10117.0
1605780900000,9712.0
1605781200000,8804.4
1605781500000,7962.8
1605781800000,7365.6
1605782100000,7187.8
1605782400000,6930.6
1605782700000,6654.6
1605783000000,6246.2
1605783300000,5868.4
1605783600000,5495.0
1605783900000,5340.4
1605784200000,5150.4
1605784500000,4840.4
1605784800000,4386.8
1605785100000,4155.8
1605785400000,3911.4
1605785700000,3822.0
1605786000000,3690.6
1605786300000,3557.0
1605786600000,3334.4
1605786900000,3216.8
1605787200000,3148.2
1605787500000,3331.8
1605787800000,3264.6
1605788100000,3123.6
1605788400000,2884.0
1605788700000,2804.8
1605789000000,2708.4
1605789300000,2873.4
1605789600000,2840.0
1605789900000,2700.2
1605790200000,2537.4
1605790500000,2485.4
1605790800000,2484.6
1605791100000,2696.2
1605791400000,2682.2
1605791700000,2424.6
1605792000000,2212.4
1605792300000,2098.2
1605792600000,2113.6
1605792900000,2168.2
1605793200000,2046.8000000000002
1605793500000,1926.4
1605793800000,1712.4
1605794100000,1686.6
1605794400000,1746.6
1605794700000,1895.4
1605795000000,1829.6
1605795300000,1539.8
1605795600000,1224.0
1605795900000,1167.6
1605796200000,1039.0
1605796500000,1012.0
1605796800000,919.6
1605797100000,840.2
1605797400000,700.0
1605797700000,636.4
1605798000000,583.8
1605798300000,535.6
1605798600000,445.4
1605798900000,378.4
1605799200000,344.6
1605799500000,326.6
1605799800000,289.6
1605800100000,250.39999999999998
1605800400000,231.8
1605800700000,209.0
1605801000000,171.6
1605801300000,173.4
1605801600000,190.2
1605801900000,149.6
1605802200000,136.8
1605802500000,144.0
1605802800000,114.2
1605803100000,96.0
1605803400000,125.0
1605803700000,80.4
1605804000000,75.2
1605804300000,72.8
1605804600000,58.0
1605804900000,55.6
1605805200000,60.599999999999994
1605805500000,40.0
1605805800000,36.0
1605806100000,39.0
1605806400000,37.4
1605806700000,28.200000000000003
1605807000000,33.6
1605807300000,22.4
1605807600000,30.0
1605807900000,26.799999999999997
1605808200000,20.4
1605808500000,15.399999999999999
1605808800000,27.4
1605809100000,16.0
1605809400000,17.0
1605809700000,18.2
1605810000000,18.4
1605810300000,19.4
1605810600000,13.0
1605810900000,15.600000000000001
1605811200000,11.0
1605811500000,10.399999999999999
1605811800000,12.0
1605812100000,11.2
1605812400000,15.0
1605812700000,15.2
1605813000000,15.8
1605813300000,18.6
1605813600000,10.600000000000001
1605813900000,17.8
1605814200000,20.6
1605814500000,13.600000000000001
1605814800000,11.600000000000001
1605815100000,15.8
1605815400000,21.2
1605815700000,15.399999999999999
1605816000000,18.2
1605816300000,25.8
1605816600000,27.4
1605816900000,22.4
1605817200000,22.4
1605817500000,22.200000000000003
1605817800000,30.4
1605818100000,33.6
1605818400000,34.0
1605818700000,43.6
1605819000000,55.599999999999994
1605819300000,65.0
1605819600000,97.6
1605819900000,113.4
1605820200000,140.2
1605820500000,157.8
1605820800000,205.6
1605821100000,261.2
1605821400000,333.6
1605821700000,410.0
1605822000000,475.8
1605822300000,585.6
1605822600000,677.6
1605822900000,894.6
1605823200000,1128.6
1605823500000,1237.2
1605823800000,1483.6
1605824100000,1779.4
1605824400000,2043.6
1605824700000,2445.6
1605825000000,2882.0
1605825300000,3362.8
1605825600000,3823.8
1605825900000,4230.8
1605826200000,4781.4
1605826500000,5555.2
1605826800000,6179.4
1605827100000,6990.2
1605827400000,7697.0
1605827700000,8461.6
1605828000000,9098.0
1605828300000,9923.0
1605828600000,10870.4
1605828900000,11605.6
1605829200000,12386.0
1605829500000,12818.0
1605829800000,13040.8
1605830100000,13284.2
1605830400000,13372.2
1605830700000,13458.4
1605831000000,13564.4
1605831300000,13154.8
1605831600000,12453.6
1605831900000,11409.0
1605832200000,10900.6
1605832500000,10363.0
1605832800000,9960.0
1605833100000,9249.6
1605833400000,8140.2
1605833700000,7008.2
1605834000000,6187.0
1605834300000,5747.8
1605834600000,5304.6
1605834900000,4921.0
1605835200000,4534.0
1605835500000,4223.8
1605835800000,3911.6
1605836100000,3660.8
1605836400000,3637.0
1605836700000,3452.8
1605837000000,3221.0
1605837300000,3003.4
1605837600000,2861.0
1605837900000,2734.8
1605838200000,2699.6
1605838500000,2634.8
1605838800000,2589.8
1605839100000,2532.2
1605839400000,2481.8
1605839700000,2494.8
1605840000000,2417.6
1605840300000,2348.2
1605840600000,2344.2
1605840900000,2287.4
1605841200000,2336.8
1605841500000,2302.2
1605841800000,2369.8
1605842100000,2266.2
1605842400000,2261.0
1605842700000,2337.8
1605843000000,2388.0
1605843300000,2407.0
1605843600000,2382.4
1605843900000,2392.4
1605844200000,2430.0
1605844500000,2427.0
1605844800000,2458.4
1605845100000,2453.6
1605845400000,2580.4
1605845700000,2587.0
1605846000000,2568.2
1605846300000,2562.0
1605846600000,2553.2
1605846900000,2504.8
1605847200000,2543.2
1605847500000,2586.4
1605847800000,2564.4
1605848100000,2519.4
1605848400000,2462.2
1605848700000,2503.0
1605849000000,2603.2
1605849300000,2651.6
1605849600000,2650.0
1605849900000,2591.4
1605850200000,2612.4
1605850500000,2624.6
1605850800000,2625.4
1605851100000,2557.8
1605851400000,2611.4
1605851700000,2597.4
1605852000000,2613.0
1605852300000,2664.8
1605852600000,2717.6
1605852900000,2740.0
1605853200000,2667.0
1605853500000,2638.0
1605853800000,2695.0
1605854100000,2680.0
1605854400000,2649.6
1605854700000,2660.0
1605855000000,2679.2
1605855300000,2614.4
1605855600000,2608.6
1605855900000,2830.0
1605856200000,2974.8
1605856500000,3018.6
1605856800000,3000.4
1605857100000,2941.2
1605857400000,2973.2
1605857700000,3063.4
1605858000000,3221.4
1605858300000,3144.4
1605858600000,3305.0
1605858900000,3334.2
1605859200000,3597.0
1605859500000,3782.4
1605859800000,3910.6
1605860100000,3934.8
1605860400000,3851.4
1605860700000,3965.4
1605861000000,4315.2
1605861300000,4868.2
1605861600000,5096.2
1605861900000,5039.2
1605862200000,4954.2
1605862500000,5323.8
1605862800000,6211.0
1605863100000,7879.2
1605863400000,8567.4
1605863700000,8014.8
1605864000000,7432.6
1605864300000,7004.6
1605864600000,7499.8
1605864900000,9168.2
1605865200000,10250.8
1605865500000,9864.6
1605865800000,9096.8
1605866100000,8720.8
1605866400000,8587.8
1605866700000,9738.4
1605867000000,10251.0
1605867300000,9921.2
1605867600000,9144.0
1605867900000,8549.6
1605868200000,8016.2
1605868500000,7784.6
1605868800000,7577.6
1605869100000,7178.0
1605869400000,6683.6
1605869700000,6344.2
1605870000000,6010.8
1605870300000,5851.0
1605870600000,5521.8
1605870900000,5156.8
1605871200000,4848.8
1605871500000,4649.0
1605871800000,4397.8
1605872100000,4262.8
1605872400000,4022.0
1605872700000,3801.6
1605873000000,3695.4
1605873300000,3496.4
1605873600000,3503.6
1605873900000,3490.8
1605874200000,3527.8
1605874500000,3349.6
1605874800000,3089.0
1605875100000,3132.0
1605875400000,3010.2
1605875700000,3057.6
1605876000000,2916.2
1605876300000,2893.0
1605876600000,2743.4
1605876900000,2667.2
1605877200000,2780.4
1605877500000,2929.4
1605877800000,2823.2
1605878100000,2677.4
1605878400000,2522.2
1605878700000,2416.6
1605879000000,2395.4
1605879300000,2347.4
1605879600000,2290.4
1605879900000,2144.6
1605880200000,1960.6
1605880500000,1928.4
1605880800000,1946.8
1605881100000,2128.8
1605881400000,1968.4
1605881700000,1693.4
1605882000000,1566.8
1605882300000,1409.4
1605882600000,1322.0
1605882900000,1364.0
1605883200000,1218.2
1605883500000,1076.0
1605883800000,957.8
1605884100000,808.4
1605884400000,708.6
1605884700000,654.2
1605885000000,584.8
1605885300000,500.0
1605885600000,408.0
1605885900000,377.0
1605886200000,339.2
1605886500000,278.2
1605886800000,253.60000000000002
1605887100000,243.0
1605887400000,208.8
1605887700000,200.6
1605888000000,231.0
1605888300000,187.0
1605888600000,146.4
1605888900000,140.8
1605889200000,139.2
1605889500000,98.2
1605889800000,96.2
1605890100000,87.2
1605890400000,70.4
1605890700000,81.8
1605891000000,64.8
1605891300000,49.2
1605891600000,58.0
1605891900000,60.8
1605892200000,48.4
1605892500000,41.2
1605892800000,33.2
1605893100000,29.200000000000003
1605893400000,27.200000000000003
1605893700000,24.799999999999997
1605894000000,23.799999999999997
1605894300000,25.0
1605894600000,20.6
1605894900000,20.0
1605895200000,13.399999999999999
1605895500000,18.4
1605895800000,16.0
1605896100000,16.6
1605896400000,19.6
1605896700000,17.8
1605897000000,12.399999999999999
1605897300000,16.4
1605897600000,12.600000000000001
1605897900000,14.399999999999999
1605898200000,9.399999999999999
1605898500000,11.8
1605898800000,12.0
1605899100000,8.2
1605899400000,9.0
1605899700000,13.8
1605900000000,7.600000000000001
1605900300000,10.399999999999999
1605900600000,10.0
1605900900000,9.8
1605901200000,13.399999999999999
1605901500000,14.8
1605901800000,9.399999999999999
1605902100000,9.2
1605902400000,11.0
1605902700000,13.600000000000001
1605903000000,15.2
1605903300000,25.799999999999997
1605903600000,19.2
1605903900000,23.200000000000003
1605904200000,28.0
1605904500000,32.2
1605904800000,27.4
1605905100000,31.4
1605905400000,47.6
1605905700000,59.400000000000006
1605906000000,77.2
1605906300000,91.8
1605906600000,96.6
1605906900000,111.4
1605907200000,142.8
1605907500000,172.4
1605907800000,248.39999999999998
1605908100000,265.0
1605908400000,321.8
1605908700000,380.4
1605909000000,474.0
1605909300000,535.2
1605909600000,678.6
1605909900000,780.0
1605910200000,862.2
1605910500000,986.0
1605910800000,1077.0
1605911100000,1288.8
1605911400000,1518.0
1605911700000,1609.6
1605912000000,1793.6
1605912300000,1983.8
1605912600000,2105.4
1605912900000,2311.0
1605913200000,2617.0
1605913500000,2857.2
1605913800000,3174.8
1605914100000,3277.4
1605914400000,3481.0
1605914700000,3690.4
1605915000000,3840.2
1605915300000,3951.2
1605915600000,4187.2
1605915900000,4316.0
1605916200000,4363.8
1605916500000,4399.6
1605916800000,4525.4
1605917100000,4776.8
1605917400000,4773.8
1605917700000,4813.4
1605918000000,4598.6
1605918300000,4527.4
1605918600000,4524.8
1605918900000,4536.2
1605919200000,4464.8
1605919500000,4334.4
1605919800000,4119.8
1605920100000,3841.2
1605920400000,3764.4
1605920700000,3690.2
1605921000000,3538.4
1605921300000,3508.8
1605921600000,3502.6
1605921900000,3434.2
1605922200000,3398.6
1605922500000,3346.2
1605922800000,3363.6
1605923100000,3289.6
1605923400000,3309.2
1605923700000,3140.8
1605924000000,3062.4
1605924300000,2979.6
1605924600000,3072.2
1605924900000,3114.6
1605925200000,3008.2
1605925500000,2971.4
1605925800000,2974.8
1605926100000,2903.8
1605926400000,2848.6
1605926700000,2888.4
1605927000000,2873.0
1605927300000,2738.6
1605927600000,2680.2
1605927900000,2741.6
1605928200000,2866.2
1605928500000,2842.2
1605928800000,2836.2
1605929100000,2769.2
1605929400000,2720.8
1605929700000,2831.0
1605930000000,2900.2
1605930300000,2855.0
1605930600000,2842.2
1605930900000,2817.6
1605931200000,2863.2
1605931500000,2879.8
1605931800000,3010.8
1605932100000,2983.8
1605932400000,2949.4
1605932700000,2945.0
1605933000000,2966.0
1605933300000,2946.0
1605933600000,2947.0
1605933900000,2858.2
1605934200000,2965.2
1605934500000,2924.0
1605934800000,2905.4
1605935100000,2930.4
1605935400000,3011.0
1605935700000,2923.2
1605936000000,2904.8
1605936300000,2932.4
1605936600000,2914.4
1605936900000,2933.2
1605937200000,2964.6
1605937500000,2892.6
1605937800000,2890.6
1605938100000,2934.6
1605938400000,2992.4
1605938700000,2922.2
1605939000000,2999.8
1605939300000,3022.2
1605939600000,3019.8
1605939900000,3055.2
1605940200000,2915.0
1605940500000,3003.6
1605940800000,2983.8
1605941100000,2965.2
1605941400000,2973.2
1605941700000,2946.4
1605942000000,2923.2
1605942300000,2932.2
1605942600000,3053.2
1605942900000,3048.2
1605943200000,3065.0
1605943500000,2945.2
1605943800000,3057.6
1605944100000,3129.4
1605944400000,3115.4
1605944700000,3146.0
1605945000000,3100.2
1605945300000,3112.8
1605945600000,3161.4
1605945900000,3286.4
1605946200000,3321.4
1605946500000,3323.2
1605946800000,3352.4
1605947100000,3357.6
1605947400000,3539.2
1605947700000,3654.6
1605948000000,3749.6
1605948300000,3771.4
1605948600000,3763.0
1605948900000,3899.4
1605949200000,4071.0
1605949500000,4528.0
1605949800000,4698.0
1605950100000,4505.4
1605950400000,4368.2
1605950700000,4119.0
1605951000000,4245.8
1605951300000,4528.4
1605951600000,4573.0
1605951900000,4346.8
1605952200000,4139.6
1605952500000,4011.6
1605952800000,3971.0
1605953100000,4330.0
1605953400000,4470.8
1605953700000,4332.0
1605954000000,3991.2
1605954300000,3742.8
1605954600000,3569.2
1605954900000,3546.0
1605955200000,3429.4
1605955500000,3271.2
1605955800000,3107.4
1605956100000,2990.4
1605956400000,2931.0
1605956700000,2914.2
1605957000000,2868.4
1605957300000,2720.2
1605957600000,2572.2
1605957900000,2461.4
1605958200000,2422.8
1605958500000,2372.0
1605958800000,2282.4
1605959100000,2294.2
1605959400000,2259.0
1605959700000,2152.6
1605960000000,2210.6
1605960300000,2284.8
1605960600000,2289.2
1605960900000,2186.2
1605961200000,2181.6
1605961500000,2047.8000000000002
1605961800000,2097.8
1605962100000,2162.0
1605962400000,2132.8
1605962700000,2049.8
1605963000000,1995.8
1605963300000,1969.2
1605963600000,1996.6
1605963900000,2181.4
1605964200000,2097.8
1605964500000,2010.0
1605964800000,1881.6
1605965100000,1782.2
1605965400000,1772.2
1605965700000,1875.2
1605966000000,1758.4
1605966300000,1674.2
1605966600000,1547.0
1605966900000,1471.0
1605967200000,1526.8
1605967500000,1652.8
1605967800000,1579.2
1605968100000,1404.0
1605968400000,1242.6
1605968700000,1112.8
1605969000000,1075.6
1605969300000,1138.0
1605969600000,1006.8
1605969900000,912.8
1605970200000,759.6
1605970500000,664.8
1605970800000,575.6
1605971100000,536.2
1605971400000,470.6
1605971700000,401.6
1605972000000,348.0
1605972300000,312.4
1605972600000,260.2
1605972900000,248.0
1605973200000,224.4
1605973500000,189.8
1605973800000,157.4
1605974100000,148.2
1605974400000,178.8
1605974700000,152.2
1605975000000,134.2
1605975300000,117.6
1605975600000,96.8
1605975900000,91.0
1605976200000,102.2
1605976500000,79.6
1605976800000,86.4
1605977100000,66.0
1605977400000,59.0
1605977700000,48.8
1605978000000,44.0
1605978300000,52.2
1605978600000,45.4
1605978900000,33.2
1605979200000,32.8
1605979500000,26.200000000000003
1605979800000,29.799999999999997
1605980100000,27.0
1605980400000,23.200000000000003
1605980700000,24.799999999999997
1605981000000,18.8
1605981300000,18.0
1605981600000,19.0
1605981900000,19.4
1605982200000,18.0
1605982500000,19.2
1605982800000,15.8
1605983100000,11.2
1605983400000,13.0
1605983700000,6.600000000000001
1605984000000,10.399999999999999
1605984300000,10.0
1605984600000,12.2
1605984900000,6.0
1605985200000,9.0
1605985500000,8.2
1605985800000,8.8
1605986100000,13.0
1605986400000,18.4
1605986700000,12.8
1605987000000,12.399999999999999
1605987300000,13.0
1605987600000,13.600000000000001
1605987900000,6.399999999999999
1605988200000,9.600000000000001
1605988500000,9.600000000000001
1605988800000,13.600000000000001
1605989100000,11.600000000000001
1605989400000,15.8
1605989700000,13.2
1605990000000,16.8
1605990300000,19.6
1605990600000,22.0
1605990900000,23.799999999999997
1605991200000,29.799999999999997
1605991500000,33.2
1605991800000,38.0
1605992100000,50.0
1605992400000,63.400000000000006
1605992700000,69.2
1605993000000,85.6
1605993300000,104.4
1605993600000,114.8
1605993900000,162.2
1605994200000,196.4
1605994500000,242.0
1605994800000,283.6
1605995100000,319.0
1605995400000,393.4
1605995700000,485.6
1605996000000,571.0
1605996300000,653.2
1605996600000,738.0
1605996900000,851.2
1605997200000,938.8
1605997500000,1037.4
1605997800000,1199.4
1605998100000,1324.6
1605998400000,1452.2
1605998700000,1542.4
1605999000000,1664.2
1605999300000,1831.6
1605999600000,2025.8
1605999900000,2162.4
1606000200000,2379.0
1606000500000,2499.8
1606000800000,2667.4
1606001100000,2840.2
1606001400000,2964.6
1606001700000,3037.0
1606002000000,3128.2
1606002300000,3064.2
1606002600000,3232.6
1606002900000,3184.6
1606003200000,3179.2
1606003500000,3414.6
1606003800000,3461.8
1606004100000,3469.2
1606004400000,3358.6
1606004700000,3257.4
1606005000000,3252.6
1606005300000,3313.0
1606005600000,3283.8
1606005900000,3251.8
1606006200000,3109.4
1606006500000,2959.4
1606006800000,2967.6
1606007100000,2936.0
1606007400000,2996.6
1606007700000,3002.2
1606008000000,2943.8
1606008300000,2905.6
1606008600000,2828.4
1606008900000,2915.8
1606009200000,2924.0
1606009500000,2909.2
1606009800000,2878.6
1606010100000,2742.4
1606010400000,2825.0
1606010700000,2884.2
1606011000000,2806.8
1606011300000,2861.6
1606011600000,2797.8
1606011900000,2798.4
1606012200000,2753.0
1606012500000,2753.2
1606012800000,2780.4
1606013100000,2781.4
1606013400000,2787.4
1606013700000,2742.0
1606014000000,2734.6
1606014300000,2657.4
1606014600000,2718.4
1606014900000,2710.6
1606015200000,2702.8
1606015500000,2806.4
1606015800000,2755.0
1606016100000,2739.4
1606016400000,2776.2
1606016700000,2724.0
1606017000000,2703.0
1606017300000,2756.4
1606017600000,2699.2
1606017900000,2821.6
1606018200000,2886.2
1606018500000,2843.6
1606018800000,2836.4
1606019100000,2913.2
1606019400000,2833.2
1606019700000,2801.6
1606020000000,2832.4
1606020300000,2810.0
1606020600000,2776.8
1606020900000,2801.4
1606021200000,2841.0
1606021500000,2849.6
1606021800000,2916.2
1606022100000,2904.8
1606022400000,2881.6
1606022700000,2847.8
1606023000000,2949.6
1606023300000,2953.2
1606023600000,3054.6
1606023900000,2954.8
1606024200000,2972.8
1606024500000,2987.0
1606024800000,2988.4
1606025100000,3033.2
1606025400000,3048.2
1606025700000,3023.8
1606026000000,3004.6
1606026300000,3052.4
1606026600000,3082.4
1606026900000,3018.6
1606027200000,3117.4
1606027500000,3102.0
1606027800000,2990.2
1606028100000,2983.4
1606028400000,2962.6
1606028700000,2959.8
1606029000000,3114.2
1606029300000,3020.0
1606029600000,3085.0
1606029900000,3029.0
1606030200000,3047.6
1606030500000,2975.2
1606030800000,3106.4
1606031100000,3197.6
1606031400000,3143.6
1606031700000,3208.4
1606032000000,3261.2
1606032300000,3327.2
1606032600000,3440.8
1606032900000,3425.6
1606033200000,3393.8
1606033500000,3320.4
1606033800000,3454.0
1606034100000,3593.8
1606034400000,3662.2
1606034700000,3568.8
1606035000000,3560.0
1606035300000,3617.6
1606035600000,3813.2
1606035900000,4122.4
1606036200000,4129.2
1606036500000,3965.0
1606036800000,3792.8
1606037100000,3695.0
1606037400000,3843.4
1606037700000,3962.2
1606038000000,3917.8
1606038300000,3805.0
1606038600000,3587.8
1606038900000,3528.4
1606039200000,3492.6
1606039500000,3713.2
1606039800000,3722.6
1606040100000,3630.4
1606040400000,3431.6
1606040700000,3241.4
1606041000000,3128.8
1606041300000,3074.8
1606041600000,3099.2
1606041900000,2954.6
1606042200000,2786.8
1606042500000,2739.6
1606042800000,2687.4
1606043100000,2813.8
1606043400000,2739.0
1606043700000,2562.4
1606044000000,2392.8
1606044300000,2431.6
1606044600000,2404.0
1606044900000,2376.2
1606045200000,2328.0
1606045500000,2245.4
1606045800000,2204.2
1606046100000,2174.4
1606046400000,2172.8
1606046700000,2280.0
1606047000000,2218.2
1606047300000,2222.6
1606047600000,2086.2
1606047900000,2112.6
1606048200000,2088.0
1606048500000,2116.4
1606048800000,2005.0
1606049100000,1985.6
1606049400000,1903.0
1606049700000,1845.0
1606050000000,2005.0
1606050300000,2158.6
1606050600000,2120.8
1606050900000,1918.2
1606051200000,1760.4
1606051500000,1721.4
1606051800000,1663.6
1606052100000,1699.2
1606052400000,1631.0
1606052700000,1537.8
1606053000000,1449.6
1606053300000,1396.2
1606053600000,1430.0
1606053900000,1685.8
1606054200000,1539.2
1606054500000,1384.8
1606054800000,1197.8
1606055100000,1074.6
1606055400000,994.4
1606055700000,974.0
1606056000000,892.8
1606056300000,794.8
1606056600000,718.0
1606056900000,649.0
1606057200000,556.6
1606057500000,513.4
1606057800000,489.0
1606058100000,422.6
1606058400000,347.0
1606058700000,328.2
1606059000000,287.6
1606059300000,250.2
1606059600000,242.0
1606059900000,199.2
1606060200000,201.6
1606060500000,190.2
1606060800000,259.0
1606061100000,181.0
1606061400000,169.6
1606061700000,150.0
1606062000000,114.2
1606062300000,101.2
1606062600000,96.6
1606062900000,94.8
1606063200000,76.8
1606063500000,82.2
1606063800000,62.8
1606064100000,55.599999999999994
1606064400000,49.4
1606064700000,45.8
1606065000000,43.2
1606065300000,43.4
1606065600000,29.799999999999997
1606065900000,31.200000000000003
1606066200000,29.6
1606066500000,29.799999999999997
1606066800000,25.799999999999997
1606067100000,23.799999999999997
1606067400000,22.200000000000003
1606067700000,19.4
1606068000000,20.8
1606068300000,16.6
1606068600000,12.0
1606068900000,11.0
1606069200000,14.0
1606069500000,13.600000000000001
1606069800000,10.600000000000001
1606070100000,14.2
1606070400000,6.800000000000001
1606070700000,13.600000000000001
1606071000000,12.8
1606071300000,10.399999999999999
1606071600000,7.600000000000001
1606071900000,11.8
1606072200000,12.8
1606072500000,9.399999999999999
1606072800000,4.0
1606073100000,15.8
1606073400000,9.600000000000001
1606073700000,11.399999999999999
1606074000000,9.2
1606074300000,11.399999999999999
1606074600000,16.2
1606074900000,8.399999999999999
1606075200000,19.6
1606075500000,24.0
1606075800000,14.600000000000001
1606076100000,16.4
1606076400000,22.200000000000003
1606076700000,24.799999999999997
1606077000000,37.8
1606077300000,47.4
1606077600000,40.6
1606077900000,52.2
1606078200000,65.4
1606078500000,72.4
1606078800000,98.4
1606079100000,129.2
1606079400000,170.6
1606079700000,199.6
1606080000000,243.8
1606080300000,328.6
1606080600000,393.8
1606080900000,469.6
1606081200000,547.6
1606081500000,651.0
1606081800000,818.4
1606082100000,995.8
1606082400000,1284.2
1606082700000,1428.6
1606083000000,1738.4
1606083300000,1999.6
1606083600000,2327.8
1606083900000,2739.6
1606084200000,3275.0
1606084500000,3731.6
1606084800000,4303.0
1606085100000,4767.4
1606085400000,5411.0
1606085700000,6234.6
1606086000000,7099.0
1606086300000,7882.2
1606086600000,8642.4
1606086900000,9389.4
1606087200000,10216.0
1606087500000,11094.8
1606087800000,12036.6
1606088100000,12867.0
1606088400000,13754.2
1606088700000,14369.6
1606089000000,14726.4
1606089300000,15039.4
1606089600000,15101.4
1606089900000,15064.6
1606090200000,14956.8
1606090500000,14574.2
1606090800000,13655.6
1606091100000,12540.0
1606091400000,11769.0
1606091700000,11389.2
1606092000000,10976.8
1606092300000,10094.8
1606092600000,9069.8
1606092900000,7877.0
1606093200000,6974.0
1606093500000,6121.4
1606093800000,5764.4
1606094100000,5265.0
1606094400000,4836.4
1606094700000,4365.8
1606095000000,4083.8
1606095300000,3815.8
1606095600000,3683.0
1606095900000,3424.0
1606096200000,3264.4
1606096500000,3001.8
1606096800000,2942.8
1606097100000,2747.0
1606097400000,2753.2
1606097700000,2674.0
1606098000000,2565.8
1606098300000,2472.6
1606098600000,2460.0
1606098900000,2382.0
1606099200000,2404.0
1606099500000,2341.0
1606099800000,2328.2
1606100100000,2295.2
1606100400000,2306.6
1606100700000,2287.8
1606101000000,2310.0
1606101300000,2335.4
1606101600000,2307.2
1606101900000,2341.6
1606102200000,2357.4
1606102500000,2381.4
1606102800000,2368.6
1606103100000,2410.2
1606103400000,2395.6
1606103700000,2406.6
1606104000000,2404.8
1606104300000,2460.2
1606104600000,2463.2
1606104900000,2398.8
1606105200000,2354.6
1606105500000,2351.0
