Sensor,s_0
1565409300000,35.2
1565409600000,73.03999999999999
1565409900000,86.6
1565410200000,56.0
1565410500000,39.96
1565410800000,44.28
1565411100000,40.28
1565411400000,44.0
1565411700000,39.08
1565412000000,36.36
1565412300000,33.879999999999995
1565412600000,35.56
1565412900000,34.8
1565413200000,43.76
1565413500000,41.44
1565413800000,59.4
1565414100000,82.24
1565414400000,65.52000000000001
1565414700000,56.56
1565415000000,46.8
1565415300000,128.24
1565415600000,126.76
1565415900000,135.64
1565416200000,128.68
1565416500000,141.36
1565416800000,107.32
1565417100000,142.92
1565417400000,130.24
1565417700000,74.04
1565418000000,58.64
1565418300000,63.56
1565418600000,90.8
1565418900000,62.4
1565419200000,60.84
1565419500000,62.84
1565419800000,59.44
1565420100000,60.28
1565420400000,70.47999999999999
1565420700000,74.92
1565421000000,82.2
1565421300000,70.36
1565421600000,84.0
1565421900000,90.36
1565422200000,83.52
1565422500000,79.32
1565422800000,78.2
1565423100000,83.44
1565423400000,88.0
1565423700000,87.68
1565424000000,92.52
1565424300000,84.8
1565424600000,83.96
1565424900000,86.12
1565425200000,89.8
1565425500000,87.48
1565425800000,78.64
1565426100000,76.04
1565426400000,77.56
1565426700000,60.88
1565427000000,60.92
1565427300000,58.48
1565427600000,63.32
1565427900000,66.47999999999999
1565428200000,62.2
1565428500000,57.32
1565428800000,53.4
1565429100000,61.64
1565429400000,78.96
1565429700000,76.44
1565430000000,79.52
1565430300000,66.92
1565430600000,43.8
1565430900000,36.32
1565431200000,36.08
1565431500000,40.2
1565431800000,34.36
1565432100000,34.36
1565432400000,30.560000000000002
1565432700000,40.28
1565433000000,43.76
1565433300000,46.84
1565433600000,49.52
1565433900000,42.96
1565434200000,37.48
1565434500000,42.12
1565434800000,61.879999999999995
1565435100000,47.04
1565435400000,30.04
1565435700000,28.68
1565436000000,22.92
1565436300000,25.32
1565436600000,30.0
1565436900000,22.2
1565437200000,26.759999999999998
1565437500000,42.4
1565437800000,27.68
1565438100000,42.52
1565438400000,33.56
1565438700000,34.2
1565439000000,33.08
1565439300000,31.32
1565439600000,35.56
1565439900000,31.32
1565440200000,19.28
1565440500000,18.12
1565440800000,21.16
1565441100000,22.6
1565441400000,28.840000000000003
1565441700000,30.880000000000003
1565442000000,29.119999999999997
1565442300000,35.48
1565442600000,30.240000000000002
1565442900000,27.6
1565443200000,35.56
1565443500000,28.240000000000002
1565443800000,28.159999999999997
1565444100000,34.2
1565444400000,27.28
1565444700000,26.759999999999998
1565445000000,30.08
1565445300000,29.560000000000002
1565445600000,35.76
1565445900000,38.56
1565446200000,28.64
1565446500000,24.76
1565446800000,24.64
1565447100000,27.840000000000003
1565447400000,22.68
1565447700000,24.68
1565448000000,24.56
1565448300000,30.32
1565448600000,28.520000000000003
1565448900000,38.12
1565449200000,39.92
1565449500000,40.96
1565449800000,36.36
1565450100000,31.840000000000003
1565450400000,27.92
1565450700000,26.68
1565451000000,25.64
1565451300000,24.16
1565451600000,22.88
1565451900000,22.0
1565452200000,23.04
1565452500000,31.68
1565452800000,24.96
1565453100000,36.28
1565453400000,24.2
1565453700000,24.64
1565454000000,25.96
1565454300000,29.880000000000003
1565454600000,22.04
1565454900000,22.08
1565455200000,21.68
1565455500000,26.08
1565455800000,21.0
1565456100000,22.4
1565456400000,24.16
1565456700000,21.0
1565457000000,17.68
1565457300000,17.16
1565457600000,17.2
1565457900000,17.96
1565458200000,17.4
1565458500000,16.52
1565458800000,16.48
1565459100000,16.12
1565459400000,14.8
1565459700000,14.760000000000002
1565460000000,20.48
1565460300000,17.84
1565460600000,17.0
1565460900000,14.559999999999999
1565461200000,17.24
1565461500000,17.76
1565461800000,16.68
1565462100000,20.8
1565462400000,21.96
1565462700000,20.88
1565463000000,21.08
1565463300000,21.6
1565463600000,22.28
1565463900000,23.2
1565464200000,15.36
1565464500000,16.16
1565464800000,17.4
1565465100000,16.48
1565465400000,15.120000000000001
1565465700000,14.36
1565466000000,14.879999999999999
1565466300000,15.68
1565466600000,13.879999999999999
1565466900000,14.32
1565467200000,17.28
1565467500000,31.6
1565467800000,29.96
1565468100000,19.68
1565468400000,24.24
1565468700000,21.56
1565469000000,17.48
1565469300000,15.879999999999999
1565469600000,14.920000000000002
1565469900000,12.36
1565470200000,12.600000000000001
1565470500000,13.64
1565470800000,17.6
1565471100000,15.079999999999998
1565471400000,13.719999999999999
1565471700000,12.84
1565472000000,12.399999999999999
1565472300000,14.760000000000002
1565472600000,15.2
1565472900000,13.52
1565473200000,14.280000000000001
1565473500000,12.48
1565473800000,13.32
1565474100000,12.760000000000002
1565474400000,14.84
1565474700000,15.0
1565475000000,14.36
1565475300000,15.36
1565475600000,14.64
1565475900000,14.079999999999998
1565476200000,12.920000000000002
1565476500000,13.2
1565476800000,12.16
1565477100000,12.920000000000002
1565477400000,16.24
1565477700000,14.84
1565478000000,19.64
1565478300000,21.88
1565478600000,17.92
1565478900000,18.6
1565479200000,16.08
1565479500000,14.760000000000002
1565479800000,15.239999999999998
1565480100000,14.920000000000002
1565480400000,16.92
1565480700000,16.92
1565481000000,15.16
1565481300000,15.760000000000002
1565481600000,17.96
1565481900000,18.52
1565482200000,19.56
1565482500000,14.2
1565482800000,16.12
1565483100000,15.440000000000001
1565483400000,16.84
1565483700000,14.879999999999999
1565484000000,14.760000000000002
1565484300000,12.52
1565484600000,13.84
1565484900000,12.719999999999999
1565485200000,15.0
1565485500000,15.16
1565485800000,14.64
1565486100000,14.280000000000001
1565486400000,14.280000000000001
1565486700000,15.2
1565487000000,13.879999999999999
1565487300000,12.719999999999999
1565487600000,14.04
1565487900000,12.760000000000002
1565488200000,13.920000000000002
1565488500000,14.079999999999998
1565488800000,41.48
1565489100000,14.36
1565489400000,15.280000000000001
1565489700000,13.96
1565490000000,13.879999999999999
1565490300000,15.64
1565490600000,15.120000000000001
1565490900000,22.6
1565491200000,50.6
1565491500000,48.84
1565491800000,55.44
1565492100000,59.28
1565492400000,46.92
1565492700000,41.12
1565493000000,31.08
1565493300000,27.0
1565493600000,31.64
1565493900000,30.36
1565494200000,35.12
1565494500000,35.52
1565494800000,36.64
1565495100000,25.32
1565495400000,13.2
1565495700000,13.239999999999998
1565496000000,50.16
1565496300000,57.120000000000005
1565496600000,32.88
1565496900000,21.6
1565497200000,22.8
1565497500000,21.68
1565497800000,19.44
1565498100000,15.36
1565498400000,20.96
1565498700000,16.72
1565499000000,14.120000000000001
1565499300000,14.719999999999999
1565499600000,28.4
1565499900000,27.479999999999997
1565500200000,40.92
1565500500000,65.36
1565500800000,67.88
1565501100000,55.16
1565501400000,32.4
1565501700000,126.19999999999999
1565502000000,83.44
1565502300000,146.24
1565502600000,111.84
1565502900000,102.52
1565503200000,129.68
1565503500000,106.56
1565503800000,70.64
1565504100000,40.96
1565504400000,41.24
1565504700000,41.48
1565505000000,39.4
1565505300000,37.92
1565505600000,40.96
1565505900000,43.04
1565506200000,38.0
1565506500000,39.2
1565506800000,43.6
1565507100000,61.36
1565507400000,55.16
1565507700000,45.0
1565508000000,43.92
1565508300000,45.6
1565508600000,40.44
1565508900000,44.2
1565509200000,41.36
1565509500000,46.4
1565509800000,40.04
1565510100000,41.12
1565510400000,56.36
1565510700000,61.64
1565511000000,65.52
1565511300000,47.12
1565511600000,38.92
1565511900000,38.16
1565512200000,43.48
1565512500000,76.48
1565512800000,71.48
1565513100000,74.96
1565513400000,66.56
1565513700000,71.88
1565514000000,74.12
1565514300000,73.64
1565514600000,54.16
1565514900000,40.28
1565515200000,40.56
1565515500000,46.56
1565515800000,51.44
1565516100000,46.4
1565516400000,63.0
1565516700000,69.44
1565517000000,56.88
1565517300000,54.52
1565517600000,59.72
1565517900000,46.52
1565518200000,34.8
1565518500000,26.04
1565518800000,21.68
1565519100000,21.88
1565519400000,21.96
1565519700000,34.16
1565520000000,48.32
1565520300000,54.32
1565520600000,60.16
1565520900000,90.48
1565521200000,93.8
1565521500000,24.32
1565521800000,20.2
1565522100000,19.28
1565522400000,22.6
1565522700000,26.799999999999997
1565523000000,23.16
1565523300000,23.12
1565523600000,17.36
1565523900000,20.36
1565524200000,21.2
1565524500000,18.2
1565524800000,24.36
1565525100000,30.240000000000002
1565525400000,19.44
1565525700000,16.92
1565526000000,19.04
1565526300000,20.6
1565526600000,16.28
1565526900000,17.96
1565527200000,17.96
1565527500000,18.32
1565527800000,17.48
1565528100000,16.28
1565528400000,21.24
1565528700000,21.36
1565529000000,20.56
1565529300000,16.52
1565529600000,16.48
1565529900000,20.36
1565530200000,21.96
1565530500000,16.64
1565530800000,14.96
1565531100000,17.12
1565531400000,16.36
1565531700000,17.16
1565532000000,25.6
1565532300000,22.12
1565532600000,20.28
1565532900000,19.44
1565533200000,19.68
1565533500000,17.64
1565533800000,17.84
1565534100000,16.52
1565534400000,18.2
1565534700000,19.64
1565535000000,18.2
1565535300000,18.44
1565535600000,23.0
1565535900000,21.28
1565536200000,22.36
1565536500000,22.36
1565536800000,18.52
1565537100000,19.12
1565537400000,17.96
1565537700000,18.44
1565538000000,19.04
1565538300000,17.36
1565538600000,17.84
1565538900000,19.16
1565539200000,22.08
1565539500000,38.64
1565539800000,22.92
1565540100000,20.28
1565540400000,18.44
1565540700000,23.64
1565541000000,31.28
1565541300000,39.96
1565541600000,27.32
1565541900000,23.4
1565542200000,21.28
1565542500000,28.32
1565542800000,26.200000000000003
1565543100000,27.240000000000002
1565543400000,24.0
1565543700000,35.04
1565544000000,51.12
1565544300000,29.0
1565544600000,40.52
1565544900000,14.440000000000001
1565545200000,16.2
1565545500000,18.24
1565545800000,14.760000000000002
1565546100000,14.719999999999999
1565546400000,16.72
1565546700000,39.44
1565547000000,42.72
1565547300000,25.32
1565547600000,48.88
1565547900000,19.44
1565548200000,23.28
1565548500000,19.0
1565548800000,21.8
1565549100000,24.64
1565549400000,22.04
1565549700000,34.04
1565550000000,35.76
1565550300000,32.64
1565550600000,26.880000000000003
1565550900000,26.880000000000003
1565551200000,30.72
1565551500000,27.6
1565551800000,22.24
1565552100000,36.56
1565552400000,23.04
1565552700000,20.92
1565553000000,20.24
1565553300000,17.32
1565553600000,21.24
1565553900000,35.4
1565554200000,30.4
1565554500000,23.8
1565554800000,25.119999999999997
1565555100000,24.0
1565555400000,20.56
1565555700000,20.52
1565556000000,18.44
1565556300000,21.04
1565556600000,20.12
1565556900000,20.32
1565557200000,22.6
1565557500000,22.92
1565557800000,19.48
1565558100000,17.88
1565558400000,20.48
1565558700000,23.8
1565559000000,23.08
1565559300000,21.8
1565559600000,21.48
1565559900000,17.4
1565560200000,17.8
1565560500000,17.04
1565560800000,19.0
1565561100000,25.0
1565561400000,18.2
1565561700000,16.56
1565562000000,17.64
1565562300000,20.16
1565562600000,19.4
1565562900000,20.16
1565563200000,20.12
1565563500000,18.08
1565563800000,21.44
1565564100000,19.36
1565564400000,19.48
1565564700000,18.2
1565565000000,19.48
1565565300000,19.52
1565565600000,18.32
1565565900000,18.44
1565566200000,15.16
1565566500000,15.559999999999999
1565566800000,15.84
1565567100000,17.12
1565567400000,16.52
1565567700000,17.64
1565568000000,20.16
1565568300000,19.92
1565568600000,20.04
1565568900000,18.92
1565569200000,20.76
1565569500000,19.44
1565569800000,21.6
1565570100000,23.04
1565570400000,20.36
1565570700000,20.48
1565571000000,18.8
1565571300000,28.32
1565571600000,35.68
1565571900000,37.12
1565572200000,36.72
1565572500000,49.76
1565572800000,45.72
1565573100000,40.28
1565573400000,36.24
1565573700000,37.72
1565574000000,30.28
1565574300000,32.88
1565574600000,31.759999999999998
1565574900000,36.44
1565575200000,64.52
1565575500000,39.36
1565575800000,35.52
1565576100000,35.04
1565576400000,29.64
1565576700000,29.28
1565577000000,28.08
1565577300000,31.439999999999998
1565577600000,36.24
1565577900000,34.12
1565578200000,37.52
1565578500000,34.24
1565578800000,33.0
1565579100000,32.72
1565579400000,30.64
1565579700000,27.36
1565580000000,26.520000000000003
1565580300000,28.240000000000002
1565580600000,25.68
1565580900000,27.520000000000003
1565581200000,26.759999999999998
1565581500000,29.72
1565581800000,41.2
1565582100000,24.32
1565582400000,63.31999999999999
1565582700000,76.44
1565583000000,41.8
1565583300000,29.96
1565583600000,29.520000000000003
1565583900000,31.840000000000003
1565584200000,30.64
1565584500000,25.68
1565584800000,20.96
1565585100000,18.92
1565585400000,19.52
1565585700000,19.6
1565586000000,26.119999999999997
1565586300000,38.28
1565586600000,70.28
1565586900000,70.08
1565587200000,66.52
1565587500000,36.52
1565587800000,39.48
1565588100000,137.6
1565588400000,88.92
1565588700000,140.72
1565589000000,126.12
1565589300000,145.84
1565589600000,137.4
1565589900000,143.72
1565590200000,100.72
1565590500000,55.68
1565590800000,59.2
1565591100000,52.72
1565591400000,55.64
1565591700000,54.52
1565592000000,59.84
1565592300000,53.84
1565592600000,53.32
1565592900000,52.64
1565593200000,59.959999999999994
1565593500000,78.56
1565593800000,101.92
1565594100000,93.6
1565594400000,68.68
1565594700000,84.0
1565595000000,82.2
1565595300000,69.48
1565595600000,70.44
1565595900000,78.32
1565596200000,84.2
1565596500000,81.56
1565596800000,70.56
1565597100000,85.76
1565597400000,93.16
1565597700000,95.48
1565598000000,99.8
1565598300000,98.0
1565598600000,90.0
1565598900000,72.76
1565599200000,74.16
1565599500000,73.76
1565599800000,72.96
1565600100000,71.96
1565600400000,76.72
1565600700000,73.32
1565601000000,74.84
1565601300000,75.04
1565601600000,71.72
1565601900000,73.36
1565602200000,73.64
1565602500000,79.6
1565602800000,83.24
1565603100000,78.44
1565603400000,77.96
1565603700000,78.2
1565604000000,72.64
1565604300000,61.31999999999999
1565604600000,58.31999999999999
1565604900000,58.64
1565605200000,54.96
1565605500000,56.36
1565605800000,67.76
1565606100000,63.44
1565606400000,59.84
1565606700000,73.2
1565607000000,58.599999999999994
1565607300000,50.36
1565607600000,56.4
1565607900000,53.0
1565608200000,48.12
1565608500000,49.36
1565608800000,46.84
1565609100000,48.8
1565609400000,50.72
1565609700000,46.44
1565610000000,46.04
1565610300000,47.36
1565610600000,46.4
1565610900000,46.84
1565611200000,50.08
1565611500000,51.68
1565611800000,49.96
1565612100000,48.56
1565612400000,51.36
1565612700000,50.96
1565613000000,50.08
1565613300000,50.36
1565613600000,51.24
1565613900000,54.44
1565614200000,56.08
1565614500000,54.24
1565614800000,56.16
1565615100000,54.44
1565615400000,55.2
1565615700000,56.64
1565616000000,54.76
1565616300000,57.480000000000004
1565616600000,57.31999999999999
1565616900000,61.68000000000001
1565617200000,61.120000000000005
1565617500000,62.72
1565617800000,50.4
1565618100000,63.879999999999995
1565618400000,71.72727272727273
1565618700000,65.12
1565619000000,62.400000000000006
1565619300000,60.519999999999996
1565619600000,59.959999999999994
1565619900000,60.519999999999996
1565620200000,59.120000000000005
1565620500000,60.16
1565620800000,59.040000000000006
1565621100000,59.84
1565621400000,60.68000000000001
1565621700000,60.31999999999999
1565622000000,65.0
1565622300000,65.0
1565622600000,61.92
1565622900000,61.44
1565623200000,62.84
1565623500000,66.64
1565623800000,68.36
1565624100000,71.72
1565624400000,69.56
1565624700000,67.04
1565625000000,65.36
1565625300000,61.16
1565625600000,70.32
1565625900000,77.72
1565626200000,62.28
1565626500000,60.92
1565626800000,61.68000000000001
1565627100000,73.64
1565627400000,66.08
1565627700000,53.52
1565628000000,54.0
1565628300000,53.56
1565628600000,54.92
1565628900000,54.08
1565629200000,56.96
1565629500000,70.6
1565629800000,66.84
1565630100000,63.519999999999996
1565630400000,57.519999999999996
1565630700000,58.56
1565631000000,66.08
1565631300000,81.48
1565631600000,87.36
1565631900000,83.6
1565632200000,85.08
1565632500000,85.48
1565632800000,87.76
1565633100000,84.88
1565633400000,83.48
1565633700000,85.68
1565634000000,87.12
1565634300000,66.32
1565634600000,51.12
1565634900000,52.44
1565635200000,58.400000000000006
1565635500000,56.72
1565635800000,57.879999999999995
1565636100000,60.56
1565636400000,57.959999999999994
1565636700000,59.2
1565637000000,52.6
1565637300000,49.08
1565637600000,50.04
1565637900000,50.96
1565638200000,51.6
1565638500000,51.52
1565638800000,52.0
1565639100000,54.24
1565639400000,48.64
1565639700000,50.56
1565640000000,52.36
1565640300000,61.760000000000005
1565640600000,60.68000000000001
1565640900000,57.239999999999995
1565641200000,59.879999999999995
1565641500000,55.88
1565641800000,53.4
1565642100000,49.56
1565642400000,51.32
1565642700000,52.32
1565643000000,48.84
1565643300000,48.08
1565643600000,51.2
1565643900000,50.6
1565644200000,50.76
1565644500000,47.28
1565644800000,51.0
1565645100000,53.04
1565645400000,49.92
1565645700000,50.04
1565646000000,48.2
1565646300000,46.92
1565646600000,47.0
1565646900000,47.4
1565647200000,46.44
1565647500000,47.2
1565647800000,46.6
1565648100000,47.12
1565648400000,47.4
1565648700000,46.2
1565649000000,45.08
1565649300000,44.64
1565649600000,44.76
1565649900000,45.36
1565650200000,44.28
1565650500000,48.0
1565650800000,46.56
1565651100000,46.68
1565651400000,48.68
1565651700000,45.16
1565652000000,46.96
1565652300000,47.64
1565652600000,48.56
1565652900000,46.2
1565653200000,49.32
1565653500000,47.76
1565653800000,49.44
1565654100000,50.04
1565654400000,53.28
1565654700000,54.04
1565655000000,51.6
1565655300000,47.72
1565655600000,51.16
1565655900000,47.64
1565656200000,49.08
1565656500000,49.92
1565656800000,49.84
1565657100000,52.2
1565657400000,50.76
1565657700000,48.92
1565658000000,53.24
1565658300000,54.2
1565658600000,52.6
1565658900000,54.2
1565659200000,51.96
1565659500000,53.76
1565659800000,55.04
1565660100000,65.16
1565660400000,74.72
1565660700000,81.52
1565661000000,91.16
1565661300000,86.96
1565661600000,101.52
1565661900000,68.76
1565662200000,60.84
1565662500000,61.56
1565662800000,62.040000000000006
1565663100000,65.48
1565663400000,64.4
1565663700000,66.44
1565664000000,75.16
1565664300000,72.96
1565664600000,59.84
1565664900000,60.8
1565665200000,62.519999999999996
1565665500000,60.879999999999995
1565665800000,55.6
1565666100000,52.28
1565666400000,52.04
1565666700000,54.44
1565667000000,52.8
1565667300000,33.48
1565667600000,33.84
1565667900000,33.28
1565668200000,35.12
1565668500000,32.36
1565668800000,65.12
1565669100000,72.48
1565669400000,50.16
1565669700000,35.96
1565670000000,35.76
1565670300000,32.16
1565670600000,33.68
1565670900000,25.479999999999997
1565671200000,24.2
1565671500000,24.44
1565671800000,22.76
1565672100000,23.12
1565672400000,31.92
1565672700000,51.72
1565673000000,63.08
1565673300000,72.84
1565673600000,70.44
1565673900000,33.8
1565674200000,57.36
1565674500000,132.48
1565674800000,93.32
1565675100000,148.44
1565675400000,123.19999999999999
1565675700000,137.12
1565676000000,136.88
1565676300000,150.12
1565676600000,70.44
1565676900000,60.599999999999994
1565677200000,61.120000000000005
1565677500000,59.239999999999995
1565677800000,55.2
1565678100000,59.68000000000001
1565678400000,58.28
1565678700000,59.72
1565679000000,60.2
1565679300000,58.400000000000006
1565679600000,69.64
1565679900000,67.08
1565680200000,81.84
1565680500000,82.8
1565680800000,64.32
1565681100000,71.24
1565681400000,71.16
1565681700000,67.52
1565682000000,66.96
1565682300000,63.239999999999995
1565682600000,67.92
1565682900000,66.32
1565683200000,67.72
1565683500000,67.28
1565683800000,64.44
1565684100000,66.12
1565684400000,62.28
1565684700000,62.36
1565685000000,56.44
1565685300000,53.44
1565685600000,66.08
1565685900000,83.4
1565686200000,58.68000000000001
1565686500000,52.16
1565686800000,50.88
1565687100000,55.64
1565687400000,56.44
1565687700000,54.2
1565688000000,52.16
1565688300000,53.24
1565688600000,59.8
1565688900000,66.2
1565689200000,70.48
1565689500000,66.48
1565689800000,65.96
1565690100000,63.36
1565690400000,62.519999999999996
1565690700000,64.2
1565691000000,59.879999999999995
1565691300000,64.84
1565691600000,76.08
1565691900000,60.16
1565692200000,40.88
1565692500000,47.4
1565692800000,44.0
1565693100000,41.36
1565693400000,39.64
1565693700000,42.36
1565694000000,46.84
1565694300000,47.24
1565694600000,37.68
1565694900000,33.96
1565695200000,32.52
1565695500000,33.64
1565695800000,30.32
1565696100000,30.68
1565696400000,35.6
1565696700000,41.12
1565697000000,38.56
1565697300000,36.0
1565697600000,39.64
1565697900000,36.52
1565698200000,38.24
1565698500000,37.08
1565698800000,36.08
1565699100000,37.12
1565699400000,36.44
1565699700000,47.68
1565700000000,43.64
1565700300000,43.88
1565700600000,44.36
1565700900000,43.28
1565701200000,45.52
1565701500000,46.08
1565701800000,41.48
1565702100000,42.48
1565702400000,46.16
1565702700000,44.72
1565703000000,42.2
1565703300000,44.6
1565703600000,45.12
1565703900000,43.48
1565704200000,44.96
1565704500000,47.36
1565704800000,59.20833333333333
1565705100000,58.28
1565705400000,56.88
1565705700000,53.44
1565706000000,53.12
1565706300000,51.08
1565706600000,45.88
1565706900000,50.2
1565707200000,42.76
1565707500000,41.04
1565707800000,41.48
1565708100000,38.12
1565708400000,39.76
1565708700000,39.6
1565709000000,37.12
1565709300000,37.28
1565709600000,44.64
1565709900000,53.6
1565710200000,38.36
1565710500000,41.48
1565710800000,41.84
1565711100000,39.32
1565711400000,39.32
1565711700000,41.96
1565712000000,43.08
1565712300000,56.12
1565712600000,44.8
1565712900000,43.88
1565713200000,49.04
1565713500000,40.32
1565713800000,40.24
1565714100000,36.2
1565714400000,37.72
1565714700000,34.36
1565715000000,34.04
1565715300000,34.52
1565715600000,37.84
1565715900000,33.84
1565716200000,35.36
1565716500000,33.36
1565716800000,32.88
1565717100000,32.36
1565717400000,32.08
1565717700000,28.520000000000003
1565718000000,31.04
1565718300000,30.04
1565718600000,30.439999999999998
1565718900000,30.200000000000003
1565719200000,32.2
1565719500000,28.64
1565719800000,29.68
1565720100000,27.92
1565720400000,30.32
1565720700000,31.92
1565721000000,30.240000000000002
1565721300000,34.28
1565721600000,37.88
1565721900000,38.32
1565722200000,37.04
1565722500000,40.04
1565722800000,37.96
1565723100000,37.52
1565723400000,33.24
1565723700000,29.4
1565724000000,30.36
1565724300000,36.8
1565724600000,31.479999999999997
1565724900000,31.159999999999997
1565725200000,28.64
1565725500000,29.32
1565725800000,26.520000000000003
1565726100000,28.0
1565726400000,31.560000000000002
1565726700000,52.2
1565727000000,38.16
1565727300000,38.24
1565727600000,37.2
1565727900000,32.04
1565728200000,33.32
1565728500000,29.759999999999998
1565728800000,29.72
1565729100000,29.799999999999997
1565729400000,29.4
1565729700000,30.68
1565730000000,32.0
1565730300000,31.479999999999997
1565730600000,28.6
1565730900000,27.439999999999998
1565731200000,25.880000000000003
1565731500000,28.08
1565731800000,28.04
1565732100000,26.32
1565732400000,25.36
1565732700000,24.28
1565733000000,24.44
1565733300000,23.52
1565733600000,25.36
1565733900000,25.32
1565734200000,23.96
1565734500000,23.72
1565734800000,24.64
1565735100000,25.560000000000002
1565735400000,25.36
1565735700000,25.96
1565736000000,28.6
1565736300000,28.28
1565736600000,31.200000000000003
1565736900000,26.560000000000002
1565737200000,28.159999999999997
1565737500000,27.759999999999998
1565737800000,27.04
1565738100000,28.32
1565738400000,27.92
1565738700000,26.4
1565739000000,24.12
1565739300000,23.76
1565739600000,24.16
1565739900000,23.84
1565740200000,23.64
1565740500000,25.08
1565740800000,25.560000000000002
1565741100000,30.159999999999997
1565741400000,26.880000000000003
1565741700000,25.6
1565742000000,27.479999999999997
1565742300000,27.840000000000003
1565742600000,24.8
1565742900000,27.560000000000002
1565743200000,24.44
1565743500000,26.479999999999997
1565743800000,24.08
1565744100000,26.96
1565744400000,94.64
1565744700000,97.88
1565745000000,109.0
1565745300000,111.0
1565745600000,111.12
1565745900000,120.12
1565746200000,118.68
1565746500000,111.6
1565746800000,112.8
1565747100000,113.6
1565747400000,110.44
1565747700000,109.56
1565748000000,141.08
1565748300000,112.88
1565748600000,112.68
1565748900000,113.4
1565749200000,116.36
1565749500000,116.36
1565749800000,108.36
1565750100000,109.88
1565750400000,105.92
1565750700000,102.6
1565751000000,103.16
1565751300000,100.64
1565751600000,102.36
1565751900000,103.96
1565752200000,104.2
1565752500000,98.24
1565752800000,96.72
1565753100000,95.72
1565753400000,97.76
1565753700000,95.4
1565754000000,91.0
1565754300000,85.04
1565754600000,77.6
1565754900000,72.92
1565755200000,117.28
1565755500000,98.56
1565755800000,62.72
1565756100000,64.4
1565756400000,46.28
1565756700000,32.68
1565757000000,32.0
1565757300000,28.08
1565757600000,26.759999999999998
1565757900000,30.479999999999997
1565758200000,27.32
1565758500000,25.520000000000003
1565758800000,32.64
1565759100000,51.8
1565759400000,68.64
1565759700000,70.68
1565760000000,63.480000000000004
1565760300000,33.6
1565760600000,42.16
1565760900000,106.88
1565761200000,135.32
1565761500000,144.16
1565761800000,128.88
1565762100000,143.6
1565762400000,135.16
1565762700000,143.92
1565763000000,108.0
1565763300000,64.32
1565763600000,60.84
1565763900000,59.64
1565764200000,72.28
1565764500000,70.68
1565764800000,68.88
1565765100000,69.28
1565765400000,70.08
1565765700000,72.36
1565766000000,93.72
1565766300000,79.8
1565766600000,80.24
1565766900000,78.2
1565767200000,79.68
1565767500000,89.88
1565767800000,79.0
1565768100000,73.8
1565768400000,77.56
1565768700000,75.64
1565769000000,78.64
1565769300000,76.24
1565769600000,79.28
1565769900000,84.44
1565770200000,104.36
1565770500000,103.8
1565770800000,109.8
1565771100000,93.32
1565771400000,81.2
1565771700000,96.48
1565772000000,75.64
1565772300000,67.52000000000001
1565772600000,69.16
1565772900000,67.0
1565773200000,74.12
1565773500000,68.84
1565773800000,69.16
1565774100000,71.28
1565774400000,71.48
1565774700000,76.48
1565775000000,74.64
1565775300000,75.12
1565775600000,67.03999999999999
1565775900000,66.2
1565776200000,70.0
1565776500000,74.24
1565776800000,79.16
1565777100000,74.88
1565777400000,86.32
1565777700000,73.28
1565778000000,48.52
1565778300000,47.08
1565778600000,54.28
1565778900000,58.0
1565779200000,51.4
1565779500000,55.48
1565779800000,65.84
1565780100000,50.16
1565780400000,52.0
1565780700000,49.4
1565781000000,44.84
1565781300000,39.92
1565781600000,40.48
1565781900000,38.6
1565782200000,41.32
1565782500000,38.0
1565782800000,37.32
1565783100000,38.28
1565783400000,37.24
1565783700000,37.04
1565784000000,44.16
1565784300000,41.72
1565784600000,41.68
1565784900000,41.24
1565785200000,42.04
1565785500000,42.56
1565785800000,42.16
1565786100000,41.92
1565786400000,41.96
1565786700000,41.76
1565787000000,43.0
1565787300000,44.68
1565787600000,52.04
1565787900000,49.56
1565788200000,46.56
1565788500000,49.56
1565788800000,48.68
1565789100000,49.76
1565789400000,49.08
1565789700000,54.88
1565790000000,53.8
1565790300000,54.88
1565790600000,52.48
1565790900000,47.4
1565791200000,54.84
1565791500000,57.52
1565791800000,53.72
1565792100000,53.84
1565792400000,50.92
1565792700000,53.72
1565793000000,50.68
1565793300000,50.56
1565793600000,52.6
1565793900000,52.84
1565794200000,51.76
1565794500000,52.96
1565794800000,55.48
1565795100000,53.96
1565795400000,55.16
1565795700000,53.32
1565796000000,52.4
1565796300000,53.32
1565796600000,52.72
1565796900000,49.48
1565797200000,50.56
1565797500000,50.92
1565797800000,52.48
1565798100000,58.48
1565798400000,55.92
1565798700000,62.44
1565799000000,48.32
1565799300000,52.08
1565799600000,54.36
1565799900000,60.32
1565800200000,57.88
1565800500000,54.28
1565800800000,54.36
1565801100000,51.36
1565801400000,46.88
1565801700000,47.72
1565802000000,48.44
1565802300000,46.48
1565802600000,41.12
1565802900000,40.16
1565803200000,52.28
1565803500000,39.32
1565803800000,40.12
1565804100000,38.92
1565804400000,39.36
1565804700000,38.44
1565805000000,39.32
1565805300000,39.12
1565805600000,42.84
1565805900000,41.2
1565806200000,39.68
1565806500000,39.72
1565806800000,39.4
1565807100000,40.36
1565807400000,39.92
1565807700000,44.08
1565808000000,47.96
1565808300000,46.36
1565808600000,46.68
1565808900000,47.0
1565809200000,50.2
1565809500000,47.48
1565809800000,42.64
