Sensor,s_0
1605746100000,3729.2
1605746400000,3723.4
1605746700000,3778.0
1605747000000,3554.8
1605747300000,2945.6
1605747600000,2513.6
1605747900000,2284.6
1605748200000,2090.4
1605748500000,1997.4
1605748800000,1859.6
1605749100000,1638.4
1605749400000,1446.2
1605749700000,1268.8
1605750000000,1199.2
1605750300000,1111.8
1605750600000,992.4
1605750900000,867.0
1605751200000,769.8
1605751500000,729.4
1605751800000,717.2
1605752100000,650.0
1605752400000,586.6
1605752700000,596.0
1605753000000,593.0
1605753300000,541.6
1605753600000,522.0
1605753900000,532.8
1605754200000,482.8
1605754500000,458.6
1605754800000,498.2
1605755100000,484.0
1605755400000,526.4
1605755700000,475.6
1605756000000,528.2
1605756300000,571.8
1605756600000,537.8
1605756900000,538.8
1605757200000,583.6
1605757500000,595.0
1605757800000,668.0
1605758100000,659.4
1605758400000,680.0
1605758700000,665.8
1605759000000,683.6
1605759300000,691.0
1605759600000,680.0
1605759900000,646.4
1605760200000,631.0
1605760500000,597.0
1605760800000,602.0
1605761100000,586.0
1605761400000,545.0
1605761700000,580.8
1605762000000,560.2
1605762300000,575.8
1605762600000,586.6
1605762900000,549.6
1605763200000,568.0
1605763500000,507.4
1605763800000,575.2
1605764100000,523.2
1605764400000,528.8
1605764700000,508.4
1605765000000,477.0
1605765300000,485.8
1605765600000,456.4
1605765900000,504.2
1605766200000,470.2
1605766500000,478.6
1605766800000,463.0
1605767100000,484.2
1605767400000,490.0
1605767700000,511.2
1605768000000,508.8
1605768300000,508.6
1605768600000,499.4
1605768900000,509.4
1605769200000,528.2
1605769500000,521.0
1605769800000,532.4
1605770100000,542.8
1605770400000,528.8
1605770700000,559.0
1605771000000,603.0
1605771300000,610.8
1605771600000,615.6
1605771900000,674.6
1605772200000,639.6
1605772500000,654.0
1605772800000,674.8
1605773100000,740.4
1605773400000,822.2
1605773700000,784.6
1605774000000,849.8
1605774300000,866.4
1605774600000,904.0
1605774900000,1214.4
1605775200000,1256.4
1605775500000,1260.4
1605775800000,1236.8
1605776100000,1301.4
1605776400000,1565.0
1605776700000,2194.4
1605777000000,2392.8
1605777300000,2254.6
1605777600000,2239.6
1605777900000,2181.4
1605778200000,2306.4
1605778500000,2905.2
1605778800000,3172.2
1605779100000,2985.8
1605779400000,2800.0
1605779700000,2615.2
1605780000000,2577.0
1605780300000,2902.6
1605780600000,3015.2
1605780900000,2953.2
1605781200000,2745.8
1605781500000,2505.8
1605781800000,2299.8
1605782100000,2261.0
1605782400000,2172.6
1605782700000,2066.4
1605783000000,2019.8
1605783300000,1812.2
1605783600000,1650.8
1605783900000,1526.8
1605784200000,1556.0
1605784500000,1417.2
1605784800000,1312.2
1605785100000,1222.6
1605785400000,1135.8
1605785700000,1091.2
1605786000000,1008.6
1605786300000,946.8
1605786600000,914.6
1605786900000,865.2
1605787200000,840.2
1605787500000,846.6
1605787800000,834.2
1605788100000,806.2
1605788400000,726.4
1605788700000,672.8
1605789000000,732.6
1605789300000,719.8
1605789600000,735.6
1605789900000,709.0
1605790200000,658.6
1605790500000,680.0
1605790800000,625.2
1605791100000,694.2
1605791400000,683.4
1605791700000,610.6
1605792000000,632.8
1605792300000,597.0
1605792600000,608.8
1605792900000,591.8
1605793200000,550.6
1605793500000,501.4
1605793800000,494.2
1605794100000,457.2
1605794400000,507.4
1605794700000,558.4
1605795000000,510.2
1605795300000,417.2
1605795600000,363.75
1605795900000,359.4
1605796200000,338.4
1605796500000,312.8
1605796800000,291.2
1605797100000,269.2
1605797400000,237.6
1605797700000,191.6
1605798000000,163.2
1605798300000,146.8
1605798600000,116.4
1605798900000,94.6
1605799200000,87.0
1605799500000,67.2
1605799800000,55.6
1605800100000,54.6
1605800400000,51.8
1605800700000,37.0
1605801000000,37.2
1605801300000,36.4
1605801600000,29.6
1605801900000,26.2
1605802200000,23.4
1605802500000,19.0
1605802800000,19.4
1605803100000,18.2
1605803400000,15.8
1605803700000,16.8
1605804000000,14.8
1605804300000,13.8
1605804600000,15.6
1605804900000,14.8
1605805200000,18.8
1605805500000,14.8
1605805800000,15.0
1605806100000,10.4
1605806400000,8.8
1605806700000,14.0
1605807000000,11.4
1605807300000,13.2
1605807600000,9.0
1605807900000,9.4
1605808200000,11.2
1605808500000,10.6
1605808800000,11.4
1605809100000,12.2
1605809400000,10.4
1605809700000,9.0
1605810000000,8.6
1605810300000,10.4
1605810600000,9.0
1605810900000,7.4
1605811200000,8.0
1605811500000,9.2
1605811800000,9.8
1605812100000,7.8
1605812400000,8.2
1605812700000,10.2
1605813000000,8.4
1605813300000,8.2
1605813600000,9.4
1605813900000,9.2
1605814200000,9.6
1605814500000,10.8
1605814800000,9.0
1605815100000,10.0
1605815400000,10.2
1605815700000,8.4
1605816000000,9.0
1605816300000,10.6
1605816600000,8.6
1605816900000,9.6
1605817200000,10.2
1605817500000,9.4
1605817800000,10.0
1605818100000,8.8
1605818400000,10.2
1605818700000,12.2
1605819000000,13.8
1605819300000,14.2
1605819600000,15.4
1605819900000,16.6
1605820200000,18.0
1605820500000,20.8
1605820800000,29.8
1605821100000,50.6
1605821400000,52.0
1605821700000,69.4
1605822000000,88.6
1605822300000,101.2
1605822600000,113.0
1605822900000,149.6
1605823200000,176.8
1605823500000,223.8
1605823800000,267.0
1605824100000,319.4
1605824400000,360.2
1605824700000,414.0
1605825000000,509.0
1605825300000,596.4
1605825600000,682.8
1605825900000,774.2
1605826200000,925.2
1605826500000,1069.6
1605826800000,1214.2
1605827100000,1393.0
1605827400000,1594.8
1605827700000,1795.2
1605828000000,1985.6
1605828300000,2247.4
1605828600000,2405.8
1605828900000,2665.8
1605829200000,3094.6
1605829500000,3242.8
1605829800000,3428.4
1605830100000,3689.4
1605830400000,3758.8
1605830700000,4064.4
1605831000000,4364.4
1605831300000,4438.0
1605831600000,4192.8
1605831900000,3936.4
1605832200000,3752.2
1605832500000,3745.8
1605832800000,3752.8
1605833100000,3757.6
1605833400000,3520.4
1605833700000,2873.2
1605834000000,2446.2
1605834300000,2255.6
1605834600000,2093.2
1605834900000,1991.2
1605835200000,1886.4
1605835500000,1706.2
1605835800000,1483.4
1605836100000,1260.6
1605836400000,1200.8
1605836700000,1142.6
1605837000000,1014.6
1605837300000,915.2
1605837600000,777.6
1605837900000,764.8
1605838200000,734.8
1605838500000,703.8
1605838800000,669.0
1605839100000,640.8
1605839400000,627.2
1605839700000,595.2
1605840000000,552.2
1605840300000,573.0
1605840600000,545.4
1605840900000,547.0
1605841200000,518.8
1605841500000,513.2
1605841800000,524.0
1605842100000,516.0
1605842400000,532.0
1605842700000,535.2
1605843000000,566.4
1605843300000,639.0
1605843600000,636.6
1605843900000,616.6
1605844200000,702.6
1605844500000,673.6
1605844800000,684.4
1605845100000,710.0
1605845400000,756.4
1605845700000,723.4
1605846000000,708.2
1605846300000,687.8
1605846600000,698.6
1605846900000,664.6
1605847200000,659.4
1605847500000,638.2
1605847800000,646.8
1605848100000,643.2
1605848400000,640.8
1605848700000,627.6
1605849000000,618.0
1605849300000,633.0
1605849600000,620.6
1605849900000,594.4
1605850200000,577.8
1605850500000,559.2
1605850800000,577.4
1605851100000,588.2
1605851400000,552.2
1605851700000,546.4
1605852000000,547.6
1605852300000,494.6
1605852600000,526.0
1605852900000,545.8
1605853200000,522.8
1605853500000,556.4
1605853800000,529.0
1605854100000,548.4
1605854400000,562.8
1605854700000,565.4
1605855000000,588.2
1605855300000,574.0
1605855600000,592.8
1605855900000,583.6
1605856200000,625.8
1605856500000,603.4
1605856800000,613.0
1605857100000,678.4
1605857400000,660.0
1605857700000,676.2
1605858000000,678.4
1605858300000,695.6
1605858600000,742.0
1605858900000,729.2
1605859200000,782.4
1605859500000,822.4
1605859800000,898.2
1605860100000,883.2
1605860400000,902.2
1605860700000,912.2
1605861000000,1039.2
1605861300000,1197.6
1605861600000,1339.8
1605861900000,1333.0
1605862200000,1335.6
1605862500000,1425.4
1605862800000,1721.2
1605863100000,2308.4
1605863400000,2453.6
1605863700000,2310.4
1605864000000,2275.6
1605864300000,2247.0
1605864600000,2379.0
1605864900000,2920.4
1605865200000,3151.6
1605865500000,3002.2
1605865800000,2906.8
1605866100000,2685.0
1605866400000,2568.0
1605866700000,2860.0
1605867000000,2973.8
1605867300000,2867.4
1605867600000,2686.4
1605867900000,2535.4
1605868200000,2281.0
1605868500000,2300.6
1605868800000,2206.2
1605869100000,2150.2
1605869400000,2079.0
1605869700000,1830.8
1605870000000,1770.2
1605870300000,1708.0
1605870600000,1637.2
1605870900000,1506.6
1605871200000,1393.0
1605871500000,1337.4
1605871800000,1190.2
1605872100000,1144.6
1605872400000,1118.0
1605872700000,1016.6
1605873000000,979.8
1605873300000,963.8
1605873600000,923.2
1605873900000,904.4
1605874200000,901.4
1605874500000,883.8
1605874800000,843.6
1605875100000,819.8
1605875400000,800.6
1605875700000,825.6
1605876000000,813.6
1605876300000,783.0
1605876600000,764.8
1605876900000,717.4
1605877200000,754.4
1605877500000,783.2
1605877800000,783.0
1605878100000,731.6
1605878400000,710.8
1605878700000,712.0
1605879000000,657.2
1605879300000,664.6
1605879600000,658.6
1605879900000,637.6
1605880200000,623.8
1605880500000,618.0
1605880800000,709.6
1605881100000,707.4
1605881400000,620.6
1605881700000,576.4
1605882000000,494.6
1605882300000,473.6
1605882600000,430.8
1605882900000,432.4
1605883200000,370.8
1605883500000,333.2
1605883800000,289.0
1605884100000,267.0
1605884400000,206.4
1605884700000,187.0
1605885000000,147.8
1605885300000,136.0
1605885600000,104.6
1605885900000,82.4
1605886200000,60.8
1605886500000,53.8
1605886800000,41.0
1605887100000,35.2
1605887400000,37.8
1605887700000,38.6
1605888000000,32.0
1605888300000,25.6
1605888600000,18.6
1605888900000,18.8
1605889200000,14.8
1605889500000,18.8
1605889800000,15.8
1605890100000,13.600000000000001
1605890400000,10.6
1605890700000,11.8
1605891000000,6.0
1605891300000,6.0
1605891600000,7.0
1605891900000,5.6
1605892200000,7.6
1605892500000,5.199999999999999
1605892800000,3.1999999999999993
1605893100000,4.800000000000001
1605893400000,2.8
1605893700000,3.4000000000000004
1605894000000,4.199999999999999
1605894300000,3.4000000000000004
1605894600000,3.8000000000000007
1605894900000,3.0
1605895200000,1.5999999999999996
1605895500000,1.5999999999999996
1605895800000,1.5999999999999996
1605896100000,3.0
1605896400000,-0.40000000000000036
1605896700000,-0.40000000000000036
1605897000000,0.5999999999999996
1605897300000,0.20000000000000018
1605897600000,0.7999999999999998
1605897900000,0.40000000000000036
1605898200000,1.2000000000000002
1605898500000,2.0
1605898800000,-0.20000000000000018
1605899100000,0.40000000000000036
1605899400000,0.7999999999999998
1605899700000,-0.5999999999999996
1605900000000,1.4000000000000004
1605900300000,-0.40000000000000036
1605900600000,-0.20000000000000018
1605900900000,1.0
1605901200000,-0.20000000000000018
1605901500000,-1.6
1605901800000,0.20000000000000018
1605902100000,-1.2000000000000002
1605902400000,0.0
1605902700000,-0.7999999999999998
1605903000000,-2.0
1605903300000,-0.20000000000000018
1605903600000,-0.40000000000000036
1605903900000,0.0
1605904200000,-1.6
1605904500000,-0.40000000000000036
1605904800000,1.0
1605905100000,1.7999999999999998
1605905400000,0.5999999999999996
1605905700000,2.5999999999999996
1605906000000,3.0
1605906300000,2.8
1605906600000,7.0
1605906900000,9.2
1605907200000,14.2
1605907500000,20.2
1605907800000,28.799999999999997
1605908100000,35.6
1605908400000,49.4
1605908700000,58.6
1605909000000,76.8
1605909300000,71.2
1605909600000,91.8
1605909900000,117.8
1605910200000,127.0
1605910500000,147.4
1605910800000,164.0
1605911100000,188.4
1605911400000,206.8
1605911700000,218.6
1605912000000,241.2
1605912300000,294.0
1605912600000,304.2
1605912900000,331.8
1605913200000,348.2
1605913500000,407.8
1605913800000,472.6
1605914100000,477.0
1605914400000,468.8
1605914700000,500.4
1605915000000,534.2
1605915300000,606.4
1605915600000,657.8
1605915900000,651.8
1605916200000,695.4
1605916500000,657.8
1605916800000,685.6
1605917100000,754.2
1605917400000,759.6
1605917700000,801.6
1605918000000,768.6
1605918300000,788.4
1605918600000,747.4
1605918900000,833.4
1605919200000,810.4
1605919500000,827.8
1605919800000,826.0
1605920100000,703.4
1605920400000,693.2
1605920700000,702.6
1605921000000,734.6
1605921300000,695.6
1605921600000,704.6
1605921900000,698.8
1605922200000,684.2
1605922500000,676.0
1605922800000,668.8
1605923100000,714.2
1605923400000,645.6
1605923700000,620.8
1605924000000,606.6
1605924300000,632.6
1605924600000,644.4
1605924900000,629.6
1605925200000,662.0
1605925500000,666.8
1605925800000,667.2
1605926100000,658.4
1605926400000,671.0
1605926700000,688.6
1605927000000,636.0
1605927300000,605.0
1605927600000,670.2
1605927900000,684.8
1605928200000,697.4
1605928500000,671.6
1605928800000,690.4
1605929100000,707.4
1605929400000,714.2
1605929700000,742.4
1605930000000,775.6
1605930300000,764.8
1605930600000,789.6
1605930900000,852.8
1605931200000,795.0
1605931500000,770.8
1605931800000,751.2
1605932100000,715.2
1605932400000,745.2
1605932700000,745.8
1605933000000,760.0
1605933300000,740.8
1605933600000,706.6
1605933900000,736.8
1605934200000,739.2
1605934500000,730.6
1605934800000,671.6
1605935100000,660.2
1605935400000,696.6
1605935700000,751.0
1605936000000,714.2
1605936300000,694.2
1605936600000,745.2
1605936900000,728.4
1605937200000,672.4
1605937500000,706.8
1605937800000,694.8
1605938100000,713.0
1605938400000,699.8
1605938700000,664.0
1605939000000,760.2
1605939300000,706.2
1605939600000,721.2
1605939900000,736.4
1605940200000,725.8
1605940500000,697.6
1605940800000,710.4
1605941100000,734.4
1605941400000,673.8
1605941700000,714.0
1605942000000,736.4
1605942300000,707.0
1605942600000,721.0
1605942900000,704.0
1605943200000,707.6
1605943500000,708.6
1605943800000,701.8
1605944100000,735.6
1605944400000,751.0
1605944700000,763.6
1605945000000,746.6
1605945300000,723.6
1605945600000,749.4
1605945900000,736.6
1605946200000,748.4
1605946500000,810.6
1605946800000,795.0
1605947100000,788.2
1605947400000,778.4
1605947700000,820.4
1605948000000,863.2
1605948300000,863.6
1605948600000,837.6
1605948900000,834.2
1605949200000,898.4
1605949500000,919.8
1605949800000,1015.4
1605950100000,928.6
1605950400000,908.4
1605950700000,918.0
1605951000000,893.8
1605951300000,923.4
1605951600000,944.0
1605951900000,912.8
1605952200000,839.4
1605952500000,828.2
1605952800000,813.8
1605953100000,826.8
1605953400000,807.0
1605953700000,777.6
1605954000000,714.6
1605954300000,702.8
1605954600000,671.4
1605954900000,644.2
1605955200000,652.8
1605955500000,613.4
1605955800000,585.2
1605956100000,561.8
1605956400000,579.6
1605956700000,586.0
1605957000000,586.8
1605957300000,535.0
1605957600000,561.2
1605957900000,496.0
1605958200000,509.79999999999995
1605958500000,562.4
1605958800000,518.8
1605959100000,482.8
1605959400000,489.6
1605959700000,505.4
1605960000000,508.79999999999995
1605960300000,556.0
1605960600000,553.4
1605960900000,511.20000000000005
1605961200000,520.6
1605961500000,556.6
1605961800000,569.0
1605962100000,590.2
1605962400000,559.6
1605962700000,554.8
1605963000000,532.6
1605963300000,538.0
1605963600000,552.4
1605963900000,567.4
1605964200000,552.4
1605964500000,533.8
1605964800000,510.0
1605965100000,465.6
1605965400000,475.4
1605965700000,495.0
1605966000000,491.4
1605966300000,442.6
1605966600000,450.8
1605966900000,403.0
1605967200000,515.4
1605967500000,546.6
1605967800000,488.4
1605968100000,422.6
1605968400000,389.2
1605968700000,333.4
1605969000000,358.2
1605969300000,315.6
1605969600000,312.0
1605969900000,237.2
1605970200000,236.6
1605970500000,218.8
1605970800000,152.0
1605971100000,156.2
1605971400000,118.6
1605971700000,107.2
1605972000000,86.4
1605972300000,65.6
1605972600000,43.0
1605972900000,40.0
1605973200000,36.0
1605973500000,31.6
1605973800000,34.4
1605974100000,23.8
1605974400000,19.4
1605974700000,19.4
1605975000000,14.399999999999999
1605975300000,12.0
1605975600000,12.8
1605975900000,11.0
1605976200000,4.800000000000001
1605976500000,3.5999999999999996
1605976800000,6.800000000000001
1605977100000,6.199999999999999
1605977400000,9.4
1605977700000,5.6
1605978000000,4.4
1605978300000,5.800000000000001
1605978600000,3.8000000000000007
1605978900000,5.199999999999999
1605979200000,1.7999999999999998
1605979500000,2.0
1605979800000,3.1999999999999993
1605980100000,4.4
1605980400000,2.8
1605980700000,2.0
1605981000000,0.7999999999999998
1605981300000,-1.0
1605981600000,0.0
1605981900000,0.7999999999999998
1605982200000,-1.7999999999999998
1605982500000,0.5999999999999996
1605982800000,1.2000000000000002
1605983100000,-0.5999999999999996
1605983400000,-0.40000000000000036
1605983700000,-1.2000000000000002
1605984000000,1.7999999999999998
1605984300000,0.40000000000000036
1605984600000,-1.4
1605984900000,-0.40000000000000036
1605985200000,-1.0
1605985500000,-1.4
1605985800000,0.5999999999999996
1605986100000,1.2000000000000002
1605986400000,0.0
1605986700000,0.20000000000000018
1605987000000,0.0
1605987300000,-1.4
1605987600000,0.7999999999999998
1605987900000,0.7999999999999998
1605988200000,1.4000000000000004
1605988500000,-0.7999999999999998
1605988800000,-0.20000000000000018
1605989100000,2.0
1605989400000,0.7999999999999998
1605989700000,0.5999999999999996
1605990000000,1.2000000000000002
1605990300000,0.7999999999999998
1605990600000,2.4000000000000004
1605990900000,0.40000000000000036
1605991200000,2.4000000000000004
1605991500000,0.20000000000000018
1605991800000,3.8000000000000007
1605992100000,4.0
1605992400000,2.4000000000000004
1605992700000,3.5999999999999996
1605993000000,5.6
1605993300000,8.0
1605993600000,16.0
1605993900000,19.8
1605994200000,18.0
1605994500000,24.6
1605994800000,36.2
1605995100000,42.6
1605995400000,44.0
1605995700000,57.6
1605996000000,72.4
1605996300000,90.0
1605996600000,95.0
1605996900000,97.0
1605997200000,121.2
1605997500000,127.19999999999999
1605997800000,138.4
1605998100000,164.2
1605998400000,179.6
1605998700000,185.4
1605999000000,224.6
1605999300000,227.6
1605999600000,228.8
1605999900000,285.6
1606000200000,303.6
1606000500000,324.2
1606000800000,339.6
1606001100000,347.8
1606001400000,381.6
1606001700000,426.0
1606002000000,434.2
1606002300000,444.0
1606002600000,490.2
1606002900000,473.6
1606003200000,493.8
1606003500000,518.0
1606003800000,581.0
1606004100000,604.8
1606004400000,571.8
1606004700000,598.4
1606005000000,571.8
1606005300000,579.8
1606005600000,634.2
1606005900000,656.6
1606006200000,616.4
1606006500000,548.8
1606006800000,548.0
1606007100000,569.6
1606007400000,546.4
1606007700000,574.0
1606008000000,560.2
1606008300000,528.4
1606008600000,527.0
1606008900000,516.0
1606009200000,527.6
1606009500000,525.4
1606009800000,551.4
1606010100000,512.2
1606010400000,493.4
1606010700000,489.0
1606011000000,478.4
1606011300000,478.6
1606011600000,491.8
1606011900000,467.4
1606012200000,496.8
1606012500000,523.6
1606012800000,487.2
1606013100000,549.2
1606013400000,530.8
1606013700000,500.0
1606014000000,543.0
1606014300000,523.4
1606014600000,610.0
1606014900000,608.4
1606015200000,590.8
1606015500000,552.0
1606015800000,576.4
1606016100000,561.8
1606016400000,571.0
1606016700000,605.8
1606017000000,571.0
1606017300000,607.4
1606017600000,636.4
1606017900000,611.6
1606018200000,629.2
1606018500000,621.0
1606018800000,611.4
1606019100000,587.0
1606019400000,616.4
1606019700000,629.0
1606020000000,661.8
1606020300000,617.6
1606020600000,620.4
1606020900000,582.0
1606021200000,584.2
1606021500000,537.6
1606021800000,584.4
1606022100000,610.4
1606022400000,631.2
1606022700000,597.4
1606023000000,645.6
1606023300000,608.4
1606023600000,610.4
1606023900000,631.2
1606024200000,622.0
1606024500000,594.0
1606024800000,614.6
1606025100000,589.0
1606025400000,611.8
1606025700000,605.4
1606026000000,633.8
1606026300000,611.2
1606026600000,625.2
1606026900000,624.8
1606027200000,664.6
1606027500000,663.0
1606027800000,592.0
1606028100000,615.4
1606028400000,620.4
1606028700000,607.4
1606029000000,638.8
1606029300000,612.0
1606029600000,617.4
1606029900000,652.8
1606030200000,644.2
1606030500000,637.4
1606030800000,656.8
1606031100000,617.6
1606031400000,667.2
1606031700000,659.8
1606032000000,639.6
1606032300000,644.2
1606032600000,749.8
1606032900000,674.6
1606033200000,718.0
1606033500000,697.8
1606033800000,729.2
1606034100000,759.2
1606034400000,720.4
1606034700000,716.2
1606035000000,765.4
1606035300000,719.2
1606035600000,768.8
1606035900000,810.4
1606036200000,813.8
1606036500000,817.8
1606036800000,791.2
1606037100000,775.8
1606037400000,789.6
1606037700000,827.8
1606038000000,791.0
1606038300000,803.6
1606038600000,758.6
1606038900000,713.0
1606039200000,694.4
1606039500000,755.4
1606039800000,704.6
1606040100000,668.4
1606040400000,629.8
1606040700000,674.2
1606041000000,595.4
1606041300000,617.0
1606041600000,586.8
1606041900000,585.0
1606042200000,573.4
1606042500000,516.0
1606042800000,569.0
1606043100000,556.4
1606043400000,567.2
1606043700000,579.8
1606044000000,538.0
1606044300000,520.0
1606044600000,496.2
1606044900000,515.0
1606045200000,534.8
1606045500000,489.2
1606045800000,512.6
1606046100000,409.0
1606046400000,478.0
1606046700000,530.6
1606047000000,514.4
1606047300000,488.0
1606047600000,476.6
1606047900000,465.8
1606048200000,465.2
1606048500000,448.0
1606048800000,465.4
1606049100000,481.2
1606049400000,468.6
1606049700000,461.4
1606050000000,461.4
1606050300000,498.4
1606050600000,482.0
1606050900000,464.4
1606051200000,422.0
1606051500000,380.4
1606051800000,430.8
1606052100000,388.2
1606052400000,378.2
1606052700000,350.8
1606053000000,337.2
1606053300000,315.4
1606053600000,424.2
1606053900000,441.0
1606054200000,419.4
1606054500000,320.6
1606054800000,283.2
1606055100000,276.4
1606055400000,252.8
1606055700000,247.6
1606056000000,233.6
1606056300000,249.2
1606056600000,176.4
1606056900000,166.2
1606057200000,139.2
1606057500000,129.0
1606057800000,98.4
1606058100000,91.2
1606058400000,82.6
1606058700000,53.6
1606059000000,42.0
1606059300000,36.2
1606059600000,33.0
1606059900000,22.6
1606060200000,22.0
1606060500000,19.4
1606060800000,15.2
1606061100000,16.0
1606061400000,17.2
1606061700000,11.2
1606062000000,12.600000000000001
1606062300000,11.0
1606062600000,6.800000000000001
1606062900000,8.2
1606063200000,9.2
1606063500000,6.199999999999999
1606063800000,7.199999999999999
1606064100000,3.0
1606064400000,2.8
1606064700000,1.4000000000000004
1606065000000,3.1999999999999993
1606065300000,1.4000000000000004
1606065600000,-0.40000000000000036
1606065900000,2.5999999999999996
1606066200000,3.4000000000000004
1606066500000,2.4000000000000004
1606066800000,1.0
1606067100000,0.7999999999999998
1606067400000,3.4000000000000004
1606067700000,1.0
1606068000000,-0.40000000000000036
1606068300000,1.0
1606068600000,1.5999999999999996
1606068900000,3.5999999999999996
1606069200000,-0.40000000000000036
1606069500000,-1.2000000000000002
1606069800000,0.40000000000000036
1606070100000,0.5999999999999996
1606070400000,-0.7999999999999998
1606070700000,-0.40000000000000036
1606071000000,0.40000000000000036
1606071300000,-0.5999999999999996
1606071600000,-1.6
1606071900000,-0.5999999999999996
1606072200000,1.4000000000000004
1606072500000,-0.40000000000000036
1606072800000,-1.0
1606073100000,-0.7999999999999998
1606073400000,0.40000000000000036
1606073700000,-1.2000000000000002
1606074000000,3.0
1606074300000,0.0
1606074600000,-1.0
1606074900000,-1.0
1606075200000,0.0
1606075500000,-1.0
1606075800000,-0.40000000000000036
1606076100000,-0.7999999999999998
1606076400000,0.0
1606076700000,0.40000000000000036
1606077000000,-0.5999999999999996
1606077300000,-0.40000000000000036
1606077600000,0.5999999999999996
1606077900000,2.4000000000000004
1606078200000,-0.40000000000000036
1606078500000,2.5999999999999996
1606078800000,5.6
1606079100000,3.4000000000000004
1606079400000,8.4
1606079700000,14.600000000000001
1606080000000,16.8
1606080300000,31.6
1606080600000,37.8
1606080900000,72.8
1606081200000,75.6
1606081500000,90.0
1606081800000,99.0
1606082100000,149.0
1606082400000,188.4
1606082700000,205.2
1606083000000,285.4
1606083300000,340.8
1606083600000,369.8
1606083900000,481.6
1606084200000,560.0
1606084500000,666.8
1606084800000,772.0
1606085100000,881.4
1606085400000,1016.2
1606085700000,1224.0
1606086000000,1419.8
1606086300000,1665.6
1606086600000,1925.2
1606086900000,2160.4
1606087200000,2249.8
1606087500000,2579.2
1606087800000,2809.4
1606088100000,3116.0
1606088400000,3494.2
1606088700000,3742.2
1606089000000,4051.0
1606089300000,4176.8
1606089600000,4394.6
1606089900000,4727.6
1606090200000,5143.8
1606090500000,5078.0
1606090800000,4917.4
1606091100000,4501.4
1606091400000,4284.4
1606091700000,4139.0
1606092000000,4241.4
1606092300000,4196.4
1606092600000,3859.8
1606092900000,3240.2
1606093200000,2743.0
1606093500000,2552.0
1606093800000,2315.2
1606094100000,2142.2
1606094400000,2037.8
1606094700000,1804.2
1606095000000,1567.2
1606095300000,1333.4
1606095600000,1258.6
1606095900000,1124.8
1606096200000,1090.4
1606096500000,916.2
1606096800000,788.8
1606097100000,770.4
1606097400000,709.8
1606097700000,689.4
1606098000000,633.8
1606098300000,577.8
1606098600000,526.6
1606098900000,530.8
1606099200000,512.2
1606099500000,520.6
1606099800000,477.8
1606100100000,451.4
1606100400000,445.8
1606100700000,471.2
1606101000000,473.2
1606101300000,464.6
1606101600000,472.4
1606101900000,454.2
1606102200000,494.0
1606102500000,534.8
1606102800000,567.8
1606103100000,545.8
1606103400000,620.2
1606103700000,650.8
1606104000000,646.4
1606104300000,702.6
1606104600000,687.0
1606104900000,700.0
1606105200000,697.6
1606105500000,675.2
1606105800000,683.6
1606106100000,662.2
1606106400000,658.4
1606106700000,590.4
1606107000000,540.0
1606107300000,587.2
1606107600000,534.6
1606107900000,501.6
1606108200000,524.2
1606108500000,541.2
1606108800000,513.2
1606109100000,503.6
1606109400000,503.0
1606109700000,516.0
1606110000000,506.2
1606110300000,494.2
1606110600000,480.2
1606110900000,447.8
1606111200000,458.0
1606111500000,498.6
1606111800000,470.6
1606112100000,472.8
1606112400000,470.6
1606112700000,454.8
1606113000000,508.0
1606113300000,498.2
1606113600000,507.6
1606113900000,478.0
1606114200000,518.0
1606114500000,488.4
1606114800000,523.0
1606115100000,537.0
1606115400000,527.6
1606115700000,520.8
1606116000000,545.2
1606116300000,596.8
1606116600000,574.0
1606116900000,597.4
1606117200000,569.8
1606117500000,593.6
1606117800000,631.4
1606118100000,623.0
1606118400000,699.2
1606118700000,743.8
1606119000000,814.0
1606119300000,835.8
1606119600000,834.0
1606119900000,897.2
1606120200000,1006.0
1606120500000,1270.6
1606120800000,1370.8
1606121100000,1309.8
1606121400000,1362.2
1606121700000,1450.0
1606122000000,1790.0
1606122300000,2554.6
1606122600000,2943.4
1606122900000,2695.2
1606123200000,2602.0
1606123500000,2490.4
1606123800000,2677.0
1606124100000,3469.4
1606124400000,3669.6
1606124700000,3522.4
1606125000000,3355.4
1606125300000,3093.6
1606125600000,3002.0
1606125900000,3281.8
1606126200000,3397.0
1606126500000,3314.0
1606126800000,3066.6
1606127100000,2816.6
1606127400000,2559.6
1606127700000,2539.0
1606128000000,2312.8
1606128300000,2296.0
1606128600000,2152.2
1606128900000,2041.0
1606129200000,1868.0
1606129500000,1746.0
1606129800000,1693.2
1606130100000,1536.8
1606130400000,1448.2
1606130700000,1315.6
1606131000000,1218.8
1606131300000,1226.4
1606131600000,1142.6
1606131900000,1042.6
1606132200000,1020.2
1606132500000,928.0
1606132800000,885.6
1606133100000,886.6
1606133400000,844.8
1606133700000,847.2
1606134000000,780.6
1606134300000,711.2
1606134600000,697.6
1606134900000,726.0
1606135200000,745.8
1606135500000,664.8
1606135800000,608.8
1606136100000,618.4
1606136400000,624.2
1606136700000,675.6
1606137000000,657.0
1606137300000,588.8
1606137600000,555.2
1606137900000,523.6
1606138200000,515.2
1606138500000,491.8
1606138800000,492.4
1606139100000,438.6
1606139400000,458.2
1606139700000,434.6
1606140000000,439.6
1606140300000,517.8
