Sensor,s_0
1547105400000,180.2
1547105700000,235.0
1547106000000,958.8
1547106300000,241.0
1547106600000,30.4
1547106900000,138.8
1547107200000,36.4
1547107500000,116.4
1547107800000,485.4
1547108100000,143.4
1547108400000,46.8
1547108700000,197.2
1547109000000,55.6
1547109300000,40.0
1547109600000,176.6
1547109900000,47.4
1547110200000,47.4
1547110500000,206.6
1547110800000,57.2
1547111100000,308.2
1547111400000,1250.2
1547111700000,319.8
1547112000000,106.0
1547112300000,440.2
1547112600000,117.8
1547112900000,103.4
1547113200000,430.0
1547113500000,113.6
1547113800000,681.4
1547114100000,2739.8
1547114400000,683.8
1547114700000,163.4
1547115000000,674.6
1547115300000,188.0
1547115600000,42.2
1547115900000,180.2
1547116200000,50.2
1547116500000,40.4
1547116800000,177.2
1547117100000,45.0
1547117400000,97.6
1547117700000,409.4
1547118000000,107.8
1547118300000,71.0
1547118600000,300.8
1547118900000,74.2
1547119200000,227.0
1547119500000,926.8
1547119800000,234.6
1547120100000,214.2
1547120400000,874.4
1547120700000,225.6
1547121000000,78.4
1547121300000,330.8
1547121600000,93.6
1547121900000,72.2
1547122200000,302.8
1547122500000,82.0
1547122800000,48.4
1547123100000,209.2
1547123400000,54.8
1547123700000,45.0
1547124000000,197.2
1547124300000,51.0
1547124600000,47.4
1547124900000,206.0
1547125200000,53.2
1547125500000,146.0
1547125800000,600.6
1547126100000,150.0
1547126400000,69.2
1547126700000,294.8
1547127000000,77.2
1547127300000,38.6
1547127600000,167.6
1547127900000,43.6
1547128200000,18.6
1547128500000,90.6
1547128800000,21.4
1547129100000,28.200000000000003
1547129400000,131.2
1547129700000,30.4
1547130000000,66.8
1547130300000,284.8
1547130600000,66.8
1547130900000,25.2
1547131200000,120.4
1547131500000,30.4
1547131800000,34.6
1547132100000,156.8
1547132400000,39.4
1547132700000,19.0
1547133000000,94.2
1547133300000,27.799999999999997
1547133600000,21.2
1547133900000,102.4
1547134200000,33.2
1547134500000,134.2
1547134800000,552.0
1547135100000,139.8
1547135400000,81.2
1547135700000,342.0
1547136000000,87.8
1547136300000,33.6
1547136600000,153.6
1547136900000,48.6
1547137200000,172.4
1547137500000,709.4
1547137800000,214.6
1547138100000,264.8
1547138400000,1075.0
1547138700000,345.4
1547139000000,74.2
1547139300000,304.6
1547139600000,205.0
1547139900000,42.8
1547140200000,171.0
1547140500000,254.0
1547140800000,50.4
1547141100000,183.0
1547141400000,352.0
1547141700000,103.6
1547142000000,366.0
1547142300000,437.0
1547142600000,63.400000000000006
1547142900000,192.8
1547143200000,405.2
1547143500000,64.6
1547143800000,197.8
1547144100000,442.2
1547144400000,125.80000000000001
1547144700000,429.0
1547145000000,510.0
1547145300000,82.6
1547145600000,256.4
1547145900000,483.6
1547146200000,87.2
1547146500000,268.0
1547146800000,485.8
1547147100000,196.4
1547147400000,711.0
1547147700000,639.2
1547148000000,97.0
1547148300000,289.2
1547148600000,482.4
1547148900000,72.8
1547149200000,209.2
1547149500000,440.2
1547149800000,71.0
1547150100000,205.0
1547150400000,395.6
1547150700000,95.6
1547151000000,308.6
1547151300000,346.0
1547151600000,83.2
1547151900000,276.2
1547152200000,262.0
1547152500000,70.2
1547152800000,245.2
1547153100000,204.6
1547153400000,65.4
1547153700000,246.6
1547154000000,214.0
1547154300000,73.4
1547154600000,274.8
1547154900000,217.2
1547155200000,69.0
1547155500000,261.8
1547155800000,232.4
1547156100000,36.8
1547156400000,131.6
1547156700000,240.2
1547157000000,57.2
1547157300000,206.4
1547157600000,319.6
1547157900000,103.0
1547158200000,386.4
1547158500000,506.4
1547158800000,78.0
1547159100000,226.4
1547159400000,419.6
1547159700000,76.6
1547160000000,243.6
1547160300000,465.2
1547160600000,120.0
1547160900000,406.4
1547161200000,528.6
1547161500000,92.8
1547161800000,293.8
1547162100000,539.2
1547162400000,78.0
1547162700000,221.2
1547163000000,529.4
1547163300000,94.8
1547163600000,285.6
1547163900000,541.2
1547164200000,119.4
1547164500000,377.2
1547164800000,507.20000000000005
1547165100000,97.4
1547165400000,317.2
1547165700000,542.2
1547166000000,97.4
1547166300000,298.4
1547166600000,537.4
1547166900000,152.6
1547167200000,511.4
1547167500000,534.2
1547167800000,106.4
1547168100000,346.8
1547168400000,479.0
1547168700000,200.6
1547169000000,724.0
1547169300000,542.4
1547169600000,130.4
1547169900000,442.8
1547170200000,395.6
1547170500000,73.4
1547170800000,235.2
1547171100000,273.2
1547171400000,59.0
1547171700000,199.2
1547172000000,241.0
1547172300000,102.4
1547172600000,379.2
1547172900000,268.8
1547173200000,54.4
1547173500000,194.2
1547173800000,219.2
1547174100000,67.2
1547174400000,241.6
1547174700000,196.0
1547175000000,104.4
1547175300000,400.6
1547175600000,221.2
1547175900000,78.2
1547176200000,297.6
1547176500000,163.8
1547176800000,50.8
1547177100000,198.0
1547177400000,126.6
1547177700000,69.4
1547178000000,278.0
1547178300000,145.4
1547178600000,65.6
1547178900000,260.2
1547179200000,126.4
1547179500000,50.0
1547179800000,256.4
1547180100000,497.2
1547180400000,85.8
1547180700000,266.4
1547181000000,551.4
1547181300000,142.2
1547181600000,436.2
1547181900000,337.8
1547182200000,84.6
1547182500000,284.2
1547182800000,168.6
1547183100000,49.4
1547183400000,189.6
1547183700000,124.0
1547184000000,80.8
1547184300000,317.4
1547184600000,134.8
1547184900000,55.4
1547185200000,191.6
1547185500000,82.4
1547185800000,54.8
1547186100000,194.2
1547186400000,77.8
1547186700000,427.2
1547187000000,1687.0
1547187300000,458.0
1547187600000,102.0
1547187900000,381.6
1547188200000,122.4
1547188500000,91.4
1547188800000,343.8
1547189100000,115.4
1547189400000,85.4
1547189700000,318.8
1547190000000,107.2
1547190300000,88.4
1547190600000,331.6
1547190900000,108.4
1547191200000,161.6
1547191500000,624.6
1547191800000,189.6
1547192100000,203.0
1547192400000,785.4
1547192700000,213.6
1547193000000,40.2
1547193300000,141.2
1547193600000,53.0
1547193900000,96.6
1547194200000,369.6
1547194500000,128.2
1547194800000,16.6
1547195100000,40.4
1547195400000,29.6
1547195700000,52.2
1547196000000,187.0
1547196300000,58.2
1547196600000,90.8
1547196900000,345.0
1547197200000,101.4
1547197500000,246.2
1547197800000,964.4
1547198100000,253.4
1547198400000,123.0
1547198700000,472.2
1547199000000,126.8
1547199300000,160.6
1547199600000,625.4
1547199900000,168.6
1547200200000,623.6
1547200500000,2476.2
1547200800000,632.2
1547201100000,155.0
1547201400000,603.8
1547201700000,180.2
1547202000000,44.4
1547202300000,152.2
1547202600000,49.0
1547202900000,111.0
1547203200000,424.8
1547203500000,118.4
1547203800000,74.4
1547204100000,278.6
1547204400000,77.8
1547204700000,67.4
1547205000000,251.6
1547205300000,72.4
1547205600000,77.8
1547205900000,293.8
1547206200000,87.0
1547206500000,341.6
1547206800000,1346.0
1547207100000,348.2
1547207400000,59.8
1547207700000,221.8
1547208000000,73.6
1547208300000,58.2
1547208600000,211.8
1547208900000,66.2
1547209200000,54.0
1547209500000,196.0
1547209800000,59.0
1547210100000,50.2
1547210400000,183.4
1547210700000,56.8
1547211000000,94.8
1547211300000,360.0
1547211600000,98.6
1547211900000,99.2
1547212200000,378.4
1547212500000,100.8
1547212800000,63.0
1547213100000,236.0
1547213400000,67.6
1547213700000,43.4
1547214000000,151.0
1547214300000,49.0
1547214600000,63.0
1547214900000,232.0
1547215200000,65.8
1547215500000,59.2
1547215800000,219.6
1547216100000,63.6
1547216400000,16.6
1547216700000,48.8
1547217000000,19.8
1547217300000,34.4
1547217600000,120.4
1547217900000,39.8
1547218200000,23.4
1547218500000,75.8
1547218800000,32.2
1547219100000,28.6
1547219400000,94.6
1547219700000,32.2
1547220000000,10.2
1547220300000,22.6
1547220600000,14.8
1547220900000,57.2
1547221200000,210.8
1547221500000,60.6
1547221800000,101.6
1547222100000,390.0
1547222400000,107.8
1547222700000,28.6
1547223000000,97.6
1547223300000,38.8
1547223600000,137.0
1547223900000,529.4
1547224200000,146.2
1547224500000,218.2
1547224800000,854.8
1547225100000,234.6
1547225400000,32.6
1547225700000,109.4
1547226000000,50.8
1547226300000,23.4
1547226600000,73.0
1547226900000,50.8
1547227200000,20.6
1547227500000,60.8
1547227800000,68.6
1547228100000,17.8
1547228400000,43.2
1547228700000,74.8
1547229000000,85.4
1547229300000,312.0
1547229600000,147.2
1547229900000,31.8
1547230200000,96.4
1547230500000,102.2
1547230800000,17.6
1547231100000,37.2
1547231400000,98.4
1547231700000,37.6
1547232000000,111.6
1547232300000,116.2
1547232600000,49.8
1547232900000,163.6
1547233200000,135.8
1547233500000,102.6
1547233800000,372.6
1547234100000,189.8
1547234400000,15.8
1547234700000,23.2
1547235000000,91.6
1547235300000,17.8
1547235600000,35.6
1547235900000,95.4
1547236200000,92.8
1547236500000,334.4
1547236800000,168.8
1547237100000,15.4
1547237400000,24.4
1547237700000,84.2
1547238000000,14.4
1547238300000,22.0
1547238600000,70.0
1547238900000,29.0
1547239200000,83.8
1547239500000,78.0
1547239800000,35.2
1547240100000,112.6
1547240400000,89.2
1547240700000,30.6
1547241000000,92.2
1547241300000,85.0
1547241600000,13.8
1547241900000,24.6
1547242200000,70.0
1547242500000,19.4
1547242800000,46.8
1547243100000,77.8
1547243400000,83.2
1547243700000,303.2
1547244000000,150.6
1547244300000,31.2
1547244600000,92.4
1547244900000,107.0
1547245200000,27.2
1547245500000,72.4
1547245800000,92.2
1547246100000,37.6
1547246400000,118.4
1547246700000,116.8
1547247000000,41.4
1547247300000,130.0
1547247600000,133.2
1547247900000,26.4
1547248200000,65.6
1547248500000,109.8
1547248800000,19.8
1547249100000,39.6
1547249400000,91.0
1547249700000,24.6
1547250000000,63.8
1547250300000,97.0
1547250600000,87.8
1547250900000,315.8
1547251200000,160.0
1547251500000,32.4
1547251800000,93.6
1547252100000,104.4
1547252400000,20.4
1547252700000,54.8
1547253000000,85.4
1547253300000,33.4
1547253600000,107.8
1547253900000,90.2
1547254200000,39.2
1547254500000,134.0
1547254800000,85.2
1547255100000,96.6
1547255400000,364.0
1547255700000,122.4
1547256000000,9.6
1547256300000,22.6
1547256600000,29.2
1547256900000,9.0
1547257200000,22.0
1547257500000,24.6
1547257800000,67.6
1547258100000,257.6
1547258400000,74.4
1547258700000,8.4
1547259000000,22.8
1547259300000,11.2
1547259600000,6.2
1547259900000,17.0
1547260200000,11.0
1547260500000,33.4
1547260800000,124.6
1547261100000,40.8
1547261400000,19.8
1547261700000,70.0
1547262000000,25.2
1547262300000,20.2
1547262600000,70.8
1547262900000,24.2
1547263200000,18.4
1547263500000,65.0
1547263800000,21.2
1547264100000,7.2
1547264400000,20.6
1547264700000,12.0
1547265000000,59.2
1547265300000,228.2
1547265600000,63.4
1547265900000,4.8
1547266200000,46.8
1547266500000,280.8
1547266800000,38.8
1547267100000,97.2
1547267400000,387.2
1547267700000,62.8
1547268000000,114.8
1547268300000,188.6
1547268600000,51.6
1547268900000,134.4
1547269200000,100.4
1547269500000,23.8
1547269800000,56.4
1547270100000,63.4
1547270400000,26.4
1547270700000,67.6
1547271000000,32.2
1547271300000,39.4
1547271600000,131.4
1547271900000,40.8
1547272200000,49.0
1547272500000,171.4
1547272800000,50.8
1547273100000,127.4
1547273400000,486.0
1547273700000,133.0
1547274000000,32.4
1547274300000,104.6
1547274600000,36.4
1547274900000,43.6
1547275200000,149.8
1547275500000,44.0
1547275800000,42.2
1547276100000,146.2
1547276400000,42.2
1547276700000,62.6
1547277000000,227.8
1547277300000,62.6
1547277600000,105.6
1547277900000,399.4
1547278200000,105.6
1547278500000,189.6
1547278800000,735.0
1547279100000,189.6
1547279400000,9.2
1547279700000,13.0
1547280000000,9.2
1547280300000,54.8
1547280600000,196.2
1547280900000,54.8
1547281200000,24.2
1547281500000,74.2
1547281800000,24.2
1547282100000,17.8
1547282400000,47.6
1547282700000,17.8
1547283000000,28.8
1547283300000,92.2
1547283600000,28.8
1547283900000,229.2
1547284200000,893.4
1547284500000,229.2
1547284800000,758.0
1547285100000,3009.0
1547285400000,758.0
1547285700000,1250.6
1547286000000,4979.8
1547286300000,1250.6
1547286600000,1755.4
1547286900000,6998.4
1547287200000,1755.4
1547287500000,1329.2
1547287800000,5293.8
1547288100000,1329.2
1547288400000,1248.0
1547288700000,4968.6
1547289000000,1248.0
1547289300000,1249.0
1547289600000,4972.8
1547289900000,1249.0
1547290200000,1104.2
1547290500000,4393.6
1547290800000,1104.2
1547291100000,1460.6
1547291400000,5818.8
1547291700000,1460.6
1547292000000,1542.2
1547292300000,6146.2
1547292600000,1542.2
1547292900000,3542.2
1547293200000,14145.2
1547293500000,3542.2
1547293800000,5799.8
1547294100000,23176.6
1547294400000,5799.8
1547294700000,4373.8
1547295000000,17471.6
1547295300000,4373.8
1547295600000,2582.0
1547295900000,10305.0
1547296200000,2582.0
1547296500000,2108.2
1547296800000,8409.2
1547297100000,2108.2
1547297400000,5097.2
1547297700000,20364.8
1547298000000,5097.2
1547298300000,3732.2
1547298600000,14906.2
1547298900000,3732.2
1547299200000,1796.6
1547299500000,7163.8
1547299800000,1796.6
1547300100000,2132.0
1547300400000,8502.2
1547300700000,2131.4
1547301000000,52.4
1547301300000,185.6
1547301600000,52.4
1547301900000,11.0
1547302200000,20.4
1547302500000,11.0
1547302800000,26.6
1547303100000,83.6
1547303400000,26.6
1547303700000,25.0
1547304000000,76.8
1547304300000,25.0
1547304600000,38.2
1547304900000,129.6
1547305200000,38.2
1547305500000,12.2
1547305800000,26.2
1547306100000,12.2
1547306400000,22.4
1547306700000,65.6
1547307000000,22.4
1547307300000,112.4
1547307600000,425.6
1547307900000,112.4
1547308200000,63.6
1547308500000,231.0
1547308800000,63.6
1547309100000,21.6
1547309400000,63.0
1547309700000,21.6
1547310000000,141.8
1547310300000,544.6
1547310600000,141.8
1547310900000,209.0
1547311200000,812.4
1547311500000,209.0
1547311800000,36.2
1547312100000,121.2
1547312400000,36.2
1547312700000,14.2
1547313000000,33.6
1547313300000,14.2
1547313600000,15.8
1547313900000,40.6
1547314200000,15.8
1547314500000,74.2
1547314800000,273.6
1547315100000,74.2
1547315400000,12.8
1547315700000,27.2
1547316000000,12.8
1547316300000,22.4
1547316600000,65.8
1547316900000,22.4
1547317200000,11.8
1547317500000,23.6
1547317800000,11.8
1547318100000,27.8
1547318400000,88.4
1547318700000,27.8
1547319000000,32.6
1547319300000,107.2
1547319600000,32.6
1547319900000,84.8
1547320200000,315.2
1547320500000,84.8
1547320800000,11.2
1547321100000,21.2
1547321400000,11.0
1547321700000,78.0
1547322000000,288.6
1547322300000,78.0
1547322600000,25.2
1547322900000,77.4
1547323200000,25.2
1547323500000,16.4
1547323800000,41.6
1547324100000,16.4
1547324400000,22.4
1547324700000,65.6
1547325000000,22.4
1547325300000,25.0
1547325600000,76.4
1547325900000,25.0
1547326200000,39.8
1547326500000,135.6
1547326800000,39.8
1547327100000,15.8
1547327400000,40.6
1547327700000,15.8
1547328000000,16.4
1547328300000,44.8
1547328600000,35.0
1547328900000,72.2
1547329200000,276.0
1547329500000,196.0
1547329800000,22.4
1547330100000,40.0
1547330400000,150.2
1547330700000,36.8
1547331000000,94.6
1547331300000,176.4
1547331600000,24.4
1547331900000,41.2
1547332200000,173.8
1547332500000,41.2
1547332800000,103.6
1547333100000,182.8
1547333400000,49.2
1547333700000,139.6
1547334000000,199.4
1547334300000,31.2
1547334600000,67.8
1547334900000,203.6
1547335200000,31.0
1547335500000,54.4
1547335800000,178.8
1547336100000,90.2
1547336400000,298.8
1547336700000,235.0
1547337000000,26.2
1547337300000,44.2
1547337600000,160.2
1547337900000,23.8
1547338200000,37.4
1547338500000,151.2
1547338800000,37.6
1547339100000,92.6
1547339400000,152.4
1547339700000,46.0
1547340000000,130.2
1547340300000,155.8
1547340600000,35.2
1547340900000,89.8
1547341200000,137.0
1547341500000,90.8
1547341800000,312.0
1547342100000,174.4
1547342400000,51.2
1547342700000,158.4
1547343000000,124.6
1547343300000,57.6
1547343600000,189.2
1547343900000,136.4
1547344200000,18.4
1547344500000,30.6
1547344800000,92.6
1547345100000,21.8
1547345400000,45.6
1547345700000,94.8
1547346000000,28.8
1547346300000,73.6
1547346600000,100.2
1547346900000,37.8
1547347200000,109.6
1547347500000,107.6
1547347800000,31.0
1547348100000,83.4
1547348400000,102.6
1547348700000,27.0
1547349000000,66.2
1547349300000,94.8
1547349600000,55.6
1547349900000,181.0
1547350200000,121.2
1547350500000,54.4
1547350800000,178.4
1547351100000,124.2
1547351400000,30.4
1547351700000,81.0
1547352000000,101.4
1547352300000,22.4
1547352600000,51.0
1547352900000,111.0
1547353200000,31.6
1547353500000,80.0
1547353800000,108.0
1547354100000,42.6
1547354400000,127.2
1547354700000,113.4
1547355000000,46.4
1547355300000,146.0
1547355600000,128.0
1547355900000,22.4
1547356200000,44.4
1547356500000,90.6
1547356800000,51.4
1547357100000,167.6
1547357400000,129.2
1547357700000,51.6
1547358000000,165.2
1547358300000,140.8
1547358600000,18.0
1547358900000,25.6
1547359200000,99.6
1547359500000,71.4
1547359800000,240.2
1547360100000,143.2
1547360400000,46.4
1547360700000,142.6
1547361000000,108.4
1547361300000,48.4
1547361600000,157.2
1547361900000,123.0
1547362200000,50.0
1547362500000,156.6
1547362800000,111.0
1547363100000,67.6
1547363400000,226.4
1547363700000,88.0
1547364000000,142.4
1547364300000,539.0
1547364600000,161.0
1547364900000,1100.6
1547365200000,4374.4
1547365500000,1123.0
1547365800000,2874.6
1547366100000,11469.2
1547366400000,2898.8
1547366700000,7374.2
1547367000000,29468.4
1547367300000,7407.0
1547367600000,2989.6
1547367900000,11923.2
1547368200000,2996.2
1547368500000,452.2
1547368800000,1782.6
1547369100000,455.2
1547369400000,1164.4
1547369700000,4635.2
1547370000000,1171.0
1547370300000,947.6
1547370600000,3766.2
1547370900000,953.0
1547371200000,109.2
1547371500000,412.6
1547371800000,112.4
1547372100000,99.6
1547372400000,374.8
1547372700000,103.0
1547373000000,599.0
1547373300000,2372.8
1547373600000,605.6
1547373900000,110.0
1547374200000,415.6
1547374500000,120.4
1547374800000,26.0
1547375100000,77.6
1547375400000,33.8
1547375700000,17.2
1547376000000,43.2
1547376300000,21.0
1547376600000,38.8
1547376900000,130.8
1547377200000,44.2
1547377500000,45.6
1547377800000,158.4
1547378100000,50.0
1547378400000,106.2
1547378700000,401.6
1547379000000,114.6
1547379300000,305.8
1547379600000,1198.2
1547379900000,315.2
1547380200000,23.2
1547380500000,67.6
1547380800000,37.0
1547381100000,24.8
1547381400000,72.4
1547381700000,30.8
1547382000000,50.0
1547382300000,175.4
1547382600000,55.0
1547382900000,30.0
1547383200000,94.6
1547383500000,31.6
1547383800000,15.4
1547384100000,38.0
1547384400000,19.2
1547384700000,109.6
1547385000000,414.8
1547385300000,114.4
1547385600000,87.0
1547385900000,323.8
1547386200000,91.2
1547386500000,13.6
1547386800000,27.8
1547387100000,16.2
1547387400000,24.0
1547387700000,72.4
1547388000000,26.4
1547388300000,11.2
1547388600000,20.4
1547388900000,11.0
1547389200000,25.0
1547389500000,76.8
1547389800000,25.0
1547390100000,31.2
1547390400000,101.8
1547390700000,32.8
1547391000000,68.2
1547391300000,249.6
1547391600000,68.2
1547391900000,29.6
1547392200000,95.0
1547392500000,29.6
1547392800000,57.4
1547393100000,206.0
1547393400000,57.4
1547393700000,58.4
1547394000000,209.6
1547394300000,58.4
1547394600000,81.8
1547394900000,304.6
1547395200000,81.8
1547395500000,75.2
1547395800000,277.8
1547396100000,75.2
1547396400000,166.4
1547396700000,643.6
1547397000000,181.8
1547397300000,217.4
1547397600000,847.8
1547397900000,268.8
1547398200000,52.4
1547398500000,184.0
1547398800000,170.4
1547399100000,61.0
1547399400000,209.2
1547399700000,287.6
1547400000000,70.8
1547400300000,219.8
1547400600000,387.0
1547400900000,60.8
1547401200000,149.8
1547401500000,408.2
1547401800000,67.0
1547402100000,167.2
1547402400000,467.8
1547402700000,121.2
1547403000000,364.8
1547403300000,554.6
1547403600000,63.6
1547403900000,125.8
1547404200000,503.6
1547404500000,93.8
1547404800000,245.8
1547405100000,555.4
1547405400000,110.2
1547405700000,302.0
1547406000000,559.6
1547406300000,203.6
1547406600000,679.4
1547406900000,660.8
1547407200000,88.4
1547407500000,217.8
1547407800000,553.6
1547408100000,63.4
1547408400000,100.2
1547408700000,423.0
1547409000000,128.8
1547409300000,389.0
1547409600000,422.0
1547409900000,60.8
1547410200000,134.0
1547410500000,287.2
1547410800000,54.0
1547411100000,126.8
1547411400000,226.2
1547411700000,54.8
1547412000000,148.0
1547412300000,200.4
1547412600000,85.8
1547412900000,286.2
1547413200000,253.0
1547413500000,61.6
1547413800000,180.4
1547414100000,217.8
1547414400000,56.6
1547414700000,171.8
1547415000000,272.0
1547415300000,50.8
1547415600000,127.4
1547415900000,262.2
1547416200000,68.6
1547416500000,206.8
1547416800000,339.4
1547417100000,76.8
1547417400000,236.4
1547417700000,475.2
1547418000000,67.6
1547418300000,147.2
1547418600000,423.6
1547418900000,88.4
1547419200000,240.2
1547419500000,443.4
1547419800000,142.2
1547420100000,462.0
1547420400000,534.2
1547420700000,75.6
1547421000000,180.8
1547421300000,458.0
1547421600000,81.6
1547421900000,212.2
1547422200000,498.2
1547422500000,133.4
1547422800000,411.2
1547423100000,572.0
1547423400000,76.2
1547423700000,176.6
1547424000000,536.2
1547424300000,94.4
1547424600000,230.6
1547424900000,485.8
1547425200000,123.6
1547425500000,372.6
1547425800000,523.2
1547426100000,88.8
1547426400000,229.2
1547426700000,463.0
1547427000000,95.0
1547427300000,262.4
1547427600000,468.2
1547427900000,218.2
1547428200000,749.6
1547428500000,539.8
1547428800000,80.8
1547429100000,213.6
1547429400000,372.6
1547429700000,78.4
1547430000000,209.6
1547430300000,319.0
1547430600000,1008.2
1547430900000,3944.0
1547431200000,1220.8
1547431500000,161.8
1547431800000,565.4
1547432100000,339.8
1547432400000,62.4
1547432700000,180.0
1547433000000,233.6
1547433300000,64.2
1547433600000,188.8
1547433900000,219.4
1547434200000,157.0
1547434500000,561.8
1547434800000,283.0
1547435100000,82.0
1547435400000,272.2
1547435700000,204.6
1547436000000,48.4
1547436300000,138.4
1547436600000,153.6
1547436900000,56.4
1547437200000,171.8
1547437500000,127.0
1547437800000,97.4
1547438100000,347.6
1547438400000,165.6
1547438700000,50.2
1547439000000,193.8
1547439300000,358.6
1547439600000,65.2
1547439900000,155.8
1547440200000,216.4
1547440500000,126.0
1547440800000,431.8
1547441100000,157.6
1547441400000,57.8
1547441700000,203.6
1547442000000,79.6
1547442300000,42.0
1547442600000,148.4
1547442900000,65.6
1547443200000,34.2
1547443500000,116.8
1547443800000,48.8
1547444100000,77.2
1547444400000,291.0
1547444700000,89.8
1547445000000,44.6
1547445300000,160.4
1547445600000,56.6
1547445900000,282.2
1547446200000,1111.0
1547446500000,297.2
1547446800000,115.0
1547447100000,442.4
1547447400000,124.2
1547447700000,88.6
1547448000000,339.0
1547448300000,103.8
1547448600000,64.0
1547448900000,238.0
1547449200000,81.2
1547449500000,124.2
1547449800000,476.6
1547450100000,132.0
1547450400000,181.6
1547450700000,710.0
1547451000000,189.2
1547451300000,233.0
1547451600000,916.2
1547451900000,240.4
1547452200000,15.8
1547452500000,48.4
1547452800000,22.8
1547453100000,111.2
1547453400000,431.6
1547453700000,141.4
1547454000000,15.0
1547454300000,35.6
1547454600000,22.6
1547454900000,47.2
1547455200000,172.0
1547455500000,51.0
1547455800000,69.4
1547456100000,263.8
1547456400000,81.4
1547456700000,253.6
1547457000000,998.8
1547457300000,270.6
1547457600000,119.6
1547457900000,458.8
1547458200000,125.4
1547458500000,99.8
1547458800000,384.2
1547459100000,110.2
1547459400000,654.6
1547459700000,2601.6
1547460000000,659.8
1547460300000,130.4
1547460600000,510.6
1547460900000,167.8
1547461200000,38.8
1547461500000,129.2
1547461800000,49.4
1547462100000,40.4
1547462400000,144.4
1547462700000,48.2
1547463000000,97.2
1547463300000,373.4
1547463600000,110.6
1547463900000,54.8
1547464200000,202.6
1547464500000,70.8
1547464800000,55.8
1547465100000,204.4
1547465400000,63.8
1547465700000,218.8
1547466000000,860.6
1547466300000,233.2
1547466600000,235.4
1547466900000,925.4
1547467200000,260.6
1547467500000,48.2
1547467800000,171.0
1547468100000,60.8
1547468400000,46.4
1547468700000,168.6
1547469000000,56.4
1547469300000,57.0
1547469600000,212.2
1547469900000,68.8
1547470200000,99.0
1547470500000,381.0
1547470800000,117.2
1547471100000,83.6
1547471400000,315.6
1547471700000,94.2
1547472000000,69.6
1547472300000,261.6
1547472600000,82.8
1547472900000,41.4
1547473200000,143.8
1547473500000,58.0
1547473800000,51.6
1547474100000,188.8
1547474400000,66.4
1547474700000,46.0
1547475000000,166.0
1547475300000,56.8
1547475600000,26.6
1547475900000,88.4
1547476200000,26.6
1547476500000,36.6
1547476800000,133.8
1547477100000,51.0
1547477400000,42.2
1547477700000,150.4
1547478000000,50.8
1547478300000,77.2
1547478600000,294.0
1547478900000,97.2
1547479200000,24.8
1547479500000,79.4
1547479800000,40.6
1547480100000,72.0
1547480400000,269.6
1547480700000,86.8
1547481000000,85.6
1547481300000,324.2
1547481600000,102.0
1547481900000,69.6
1547482200000,260.6
1547482500000,91.2
1547482800000,153.8
1547483100000,597.0
1547483400000,182.8
1547483700000,229.2
1547484000000,901.6
1547484300000,299.8
1547484600000,48.0
1547484900000,172.6
1547485200000,195.0
1547485500000,94.8
1547485800000,341.8
1547486100000,316.8
1547486400000,41.4
1547486700000,111.6
1547487000000,356.6
1547487300000,70.6
1547487600000,195.4
1547487900000,404.0
1547488200000,84.2
1547488500000,246.0
1547488800000,454.0
1547489100000,90.8
1547489400000,255.0
1547489700000,439.4
1547490000000,76.0
1547490300000,204.8
1547490600000,450.2
1547490900000,74.6
1547491200000,203.0
1547491500000,537.8
1547491800000,141.0
1547492100000,435.8
1547492400000,591.6
1547492700000,172.6
1547493000000,557.4
1547493300000,577.2
1547493600000,76.2
1547493900000,192.4
1547494200000,512.2
1547494500000,89.6
1547494800000,225.0
1547495100000,440.2
1547495400000,78.0
1547495700000,201.4
1547496000000,391.2
1547496300000,74.2
1547496600000,197.2
1547496900000,342.0
1547497200000,40.6
1547497500000,64.4
1547497800000,202.6
1547498100000,60.8
1547498400000,183.6
1547498700000,214.4
1547499000000,103.2
1547499300000,356.8
1547499600000,238.8
1547499900000,43.8
1547500200000,129.6
1547500500000,200.6
1547500800000,46.8
1547501100000,135.2
1547501400000,209.6
1547501700000,43.2
1547502000000,120.4
1547502300000,224.0
1547502600000,96.0
1547502900000,334.6
1547503200000,348.6
1547503500000,58.4
1547503800000,172.4
1547504100000,415.8
1547504400000,64.0
1547504700000,156.6
1547505000000,420.4
1547505300000,106.8
1547505600000,335.4
1547505900000,540.2
1547506200000,106.4
1547506500000,309.8
1547506800000,574.2
1547507100000,87.4
1547507400000,211.0
1547507700000,488.8
1547508000000,79.2
1547508300000,196.4
1547508600000,455.4
1547508900000,116.0
1547509200000,357.6
1547509500000,509.6
1547509800000,74.8
1547510100000,185.4
1547510400000,455.2
1547510700000,76.0
1547511000000,194.8
1547511300000,451.6
1547511600000,133.8
1547511900000,434.8
1547512200000,566.4
1547512500000,89.6
1547512800000,229.2
1547513100000,454.6
1547513400000,89.0
1547513700000,245.0
1547514000000,427.0
1547514300000,199.8
1547514600000,694.0
1547514900000,494.0
1547515200000,85.6
1547515500000,246.4
1547515800000,331.0
1547516100000,59.4
1547516400000,157.4
1547516700000,282.4
1547517000000,91.4
1547517300000,289.6
1547517600000,271.4
1547517900000,66.8
1547518200000,206.0
1547518500000,243.6
1547518800000,57.4
1547519100000,168.6
1547519400000,211.0
1547519700000,64.8
1547520000000,205.0
1547520300000,213.8
1547520600000,114.0
1547520900000,408.8
1547521200000,290.2
1547521500000,54.6
