Sensor,s_0
4828,5004
4829,4991
4830,5022
4831,4982
4832,4965
4833,4908
4834,4867
4835,4883
4836,4891
4837,4851
4838,4800
4839,4746
4840,4759
4841,4755
4842,4692
4843,4656
4844,4668
4845,4679
4846,4668
4847,4652
4848,4637
4849,4556
4850,4550
4851,4581
4852,4546
4853,4489
4854,4496
4855,4478
4856,4450
4857,4398
4858,4352
4859,4308
4860,4306
4861,4361
4862,4323
4863,4311
4864,4302
4865,4256
4866,4208
4867,4160
4868,4075
4869,4058
4870,4022
4871,4011
4872,3992
4873,4012
4874,4019
4875,3984
4876,3962
4877,3960
4878,3947
4879,4044
4880,3981
4881,3892
4882,3829
4883,3786
4884,3825
4885,3789
4886,3753
4887,3758
4888,3780
4889,3729
4890,3664
4891,3725
4892,3757
4893,3677
4894,3648
4895,3612
4896,3553
4897,3517
4898,3454
4899,3450
4900,3423
4901,3379
4902,3412
4903,3439
4904,3512
4905,3589
4906,3546
4907,3544
4908,3534
4909,3515
4910,3502
4911,3463
4912,3398
4913,3346
4914,3389
4915,3353
4916,3362
4917,3361
4918,3410
4919,3380
4920,3406
4921,3243
4922,3188
4923,3202
4924,3199
4925,3197
4926,3151
4927,3212
4928,3282
4929,3255
4930,3230
4931,3230
4932,3258
4933,3191
4934,3191
4935,3186
4936,3083
4937,3094
4938,3084
4939,3042
4940,3106
4941,3128
4942,3116
4943,3182
4944,3145
4945,3113
4946,3021
4947,2963
4948,2955
4949,3049
4950,3029
4951,3037
4952,3018
4953,3089
4954,3067
4955,3072
4956,3066
4957,3047
4958,3038
4959,3000
4960,3105
4961,3077
4962,3021
4963,3022
4964,3021
4965,2948
4966,2879
4967,2856
4968,2916
4969,2911
4970,2835
4971,2913
4972,2887
4973,2898
4974,2870
4975,2866
4976,2866
4977,2888
4978,2965
4979,3050
4980,3043
4981,3003
4982,2997
4983,2947
4984,2872
4985,2834
4986,2794
4987,2854
4988,2837
4989,2827
4990,2812
4991,2753
4992,2744
4993,2663
4994,2588
4995,2596
4996,2621
4997,2564
4998,2495
4999,2529
5000,2434
5001,2397
5002,2375
5003,2394
5004,2364
5005,2381
5006,2366
5007,2399
5008,2312
5009,2301
5010,2295
5011,2334
5012,2330
5013,2316
5014,2359
5015,2349
5016,2303
5017,2256
5018,2305
5019,2303
5020,2223
5021,2306
5022,2286
5023,2381
5024,2317
5025,2313
5026,2263
5027,2225
5028,2269
5029,2230
5030,2230
5031,2184
5032,2184
5033,2263
5034,2247
5035,2246
5036,2233
5037,2229
5038,2282
5039,2255
5040,2249
5041,2311
5042,2274
5043,2256
5044,2211
5045,2210
5046,2233
5047,2220
5048,2298
5049,2347
5050,2336
5051,2257
5052,2252
5053,2180
5054,2145
5055,2123
5056,2128
5057,2115
5058,2087
5059,2049
5060,2015
5061,1935
5062,1899
5063,1805
5064,1770
5065,1743
5066,1667
5067,1642
5068,1613
5069,1585
5070,1662
5071,1613
5072,1567
5073,1534
5074,1524
5075,1478
5076,1551
5077,1530
5078,1582
5079,1631
5080,1598
5081,1656
5082,1627
5083,1565
5084,1532
5085,1473
5086,1519
5087,1507
5088,1471
5089,1442
5090,1533
5091,1530
5092,1531
5093,1448
5094,1472
5095,1507
5096,1424
5097,1419
5098,1407
5099,1401
5100,1368
5101,1403
5102,1390
5103,1494
5104,1399
5105,1378
5106,1402
5107,1399
5108,1389
5109,1448
5110,1423
5111,1408
5112,1321
5113,1302
5114,1263
5115,1246
5116,1274
5117,1323
5118,1263
5119,1247
5120,1170
5121,1182
5122,1076
5123,1072
5124,1044
5125,1028
5126,986
5127,954
5128,888
5129,878
5130,887
5131,912
5132,847
5133,850
5134,913
5135,887
5136,771
5137,682
5138,643
5139,679
5140,688
5141,735
5142,679
5143,637
5144,723
5145,704
5146,704
5147,680
5148,676
5149,593
5150,630
5151,667
5152,676
5153,568
5154,492
5155,445
5156,458
5157,444
5158,397
5159,386
5160,405
5161,338
5162,266
5163,230
5164,213
5165,299
5166,339
5167,310
5168,285
5169,220
5170,215
5171,151
5172,142
5173,114
5174,124
5175,117
5176,162
5177,201
5178,154
5179,150
5180,96
5181,122
5182,111
5183,103
5184,81
5185,139
5186,184
5187,170
5188,166
5189,228
5190,182
5191,133
5192,195
5193,164
5194,129
5195,158
5196,113
5197,73
5198,37
5199,-13
5200,68
5201,99
5202,4
5203,-26
5204,-69
5205,-178
5206,-234
5207,-234
5208,-325
5209,-326
5210,-246
5211,-274
5212,-279
5213,-345
5214,-414
5215,-422
5216,-446
5217,-484
5218,-551
5219,-551
5220,-559
5221,-547
5222,-509
5223,-581
5224,-626
5225,-639
5226,-591
5227,-560
5228,-603
5229,-539
5230,-563
5231,-567
5232,-594
5233,-675
5234,-700
5235,-743
5236,-690
5237,-722
5238,-789
5239,-810
5240,-836
5241,-823
5242,-837
5243,-809
5244,-826
5245,-860
5246,-956
5247,-1006
5248,-1050
5249,-1147
5250,-1147
5251,-1193
5252,-1213
5253,-1159
5254,-1154
5255,-1198
5256,-1159
5257,-1234
5258,-1257
5259,-1368
5260,-1315
5261,-1386
5262,-1514
5263,-1526
5264,-1575
5265,-1617
5266,-1647
5267,-1616
5268,-1612
5269,-1613
5270,-1611
5271,-1620
5272,-1623
5273,-1593
5274,-1630
5275,-1715
5276,-1762
5277,-1796
5278,-1794
5279,-1775
5280,-1862
5281,-1904
5282,-1934
5283,-1998
5284,-2003
5285,-2027
5286,-2030
5287,-2086
5288,-2189
5289,-2150
5290,-2120
5291,-2132
5292,-2152
5293,-2184
5294,-2187
5295,-2192
5296,-2208
5297,-2192
5298,-2284
5299,-2367
5300,-2372
5301,-2480
5302,-2500
5303,-2470
5304,-2478
5305,-2503
5306,-2516
5307,-2538
5308,-2571
5309,-2589
5310,-2632
5311,-2621
5312,-2599
5313,-2676
5314,-2607
5315,-2555
5316,-2591
5317,-2604
5318,-2706
5319,-2713
5320,-2781
5321,-2802
5322,-2892
5323,-2936
5324,-2964
5325,-2967
5326,-2884
5327,-2806
5328,-2847
5329,-2821
5330,-2946
5331,-3031
5332,-3114
5333,-3158
5334,-3112
5335,-3239
5336,-3227
5337,-3157
5338,-3217
5339,-3225
5340,-3246
5341,-3268
5342,-3333
5343,-3361
5344,-3371
5345,-3261
5346,-3310
5347,-3368
5348,-3354
5349,-3397
5350,-3411
5351,-3490
5352,-3433
5353,-3497
5354,-3640
5355,-3652
5356,-3626
5357,-3571
5358,-3514
5359,-3477
5360,-3537
5361,-3600
5362,-3571
5363,-3608
5364,-3551
5365,-3636
5366,-3651
5367,-3693
5368,-3697
5369,-3685
5370,-3596
5371,-3683
5372,-3625
5373,-3585
5374,-3648
5375,-3707
5376,-3711
5377,-3800
5378,-3861
5379,-3868
5380,-3906
5381,-4006
5382,-4037
5383,-4069
5384,-4075
5385,-3999
5386,-3963
5387,-3923
5388,-3950
5389,-3980
5390,-3945
5391,-3851
5392,-3835
5393,-3865
5394,-3885
5395,-3899
5396,-4040
5397,-4116
5398,-4120
5399,-4132
5400,-4142
5401,-4198
5402,-4303
5403,-4314
5404,-4286
5405,-4316
5406,-4270
5407,-4370
5408,-4435
5409,-4412
5410,-4375
5411,-4511
5412,-4536
5413,-4570
5414,-4656
5415,-4670
5416,-4686
5417,-4659
5418,-4710
5419,-4725
5420,-4822
5421,-4842
5422,-4741
5423,-4802
5424,-4808
5425,-4891
5426,-4856
5427,-4837
5428,-4941
5429,-4959
5430,-5071
5431,-5147
5432,-5212
5433,-5209
5434,-5184
5435,-5245
5436,-5305
5437,-5369
5438,-5341
5439,-5348
5440,-5393
5441,-5359
5442,-5475
5443,-5504
5444,-5598
5445,-5642
5446,-5614
5447,-5638
5448,-5636
5449,-5669
5450,-5731
5451,-5778
5452,-5798
5453,-5810
5454,-5836
5455,-5909
5456,-5897
5457,-5893
5458,-5885
5459,-5828
5460,-5833
5461,-5882
5462,-5904
5463,-5904
5464,-5944
5465,-5837
5466,-5883
5467,-5952
5468,-5988
5469,-6070
5470,-6163
5471,-6230
5472,-6256
5473,-6170
5474,-6184
5475,-6081
5476,-6094
5477,-6090
5478,-6081
5479,-6133
5480,-6089
5481,-6157
5482,-6097
5483,-6134
5484,-6138
5485,-6201
5486,-6086
5487,-6120
5488,-6166
5489,-6195
5490,-6163
5491,-6249
5492,-6316
5493,-6319
5494,-6321
5495,-6252
5496,-6203
5497,-6287
5498,-6313
5499,-6354
5500,-6421
5501,-6421
5502,-6464
5503,-6431
5504,-6409
5505,-6438
5506,-6420
5507,-6577
5508,-6579
5509,-6573
5510,-6543
5511,-6466
5512,-6420
5513,-6420
5514,-6505
5515,-6550
5516,-6653
5517,-6687
5518,-6688
5519,-6705
5520,-6652
5521,-6666
5522,-6610
5523,-6593
5524,-6624
5525,-6594
5526,-6609
5527,-6685
5528,-6686
5529,-6692
5530,-6714
5531,-6726
5532,-6757
5533,-6820
5534,-6896
5535,-6967
5536,-6994
5537,-7008
5538,-7051
5539,-7102
5540,-7117
5541,-7132
5542,-7119
5543,-7130
5544,-7150
5545,-7200
5546,-7204
5547,-7110
5548,-7169
5549,-7205
5550,-7179
5551,-7078
5552,-7089
5553,-7090
5554,-7152
5555,-7203
5556,-7110
5557,-7124
5558,-7111
5559,-7104
5560,-7076
5561,-7074
5562,-7090
5563,-7182
5564,-7292
5565,-7262
5566,-7294
5567,-7352
5568,-7389
5569,-7367
5570,-7376
5571,-7401
5572,-7285
5573,-7384
5574,-7388
5575,-7414
5576,-7479
5577,-7441
5578,-7333
5579,-7314
5580,-7219
5581,-7261
5582,-7257
5583,-7258
5584,-7333
5585,-7251
5586,-7280
5587,-7334
5588,-7313
5589,-7275
5590,-7320
5591,-7342
5592,-7372
5593,-7381
5594,-7375
5595,-7380
5596,-7403
5597,-7384
5598,-7314
5599,-7347
5600,-7342
5601,-7354
5602,-7366
5603,-7382
5604,-7378
5605,-7419
5606,-7405
5607,-7426
5608,-7471
5609,-7534
5610,-7616
5611,-7662
5612,-7655
5613,-7553
5614,-7504
5615,-7546
5616,-7621
5617,-7630
5618,-7604
5619,-7614
5620,-7667
5621,-7675
5622,-7762
5623,-7734
5624,-7722
5625,-7752
5626,-7790
5627,-7853
5628,-7868
5629,-7814
5630,-7874
5631,-7874
5632,-7971
5633,-7980
5634,-7998
5635,-7970
5636,-8040
5637,-8038
5638,-8066
5639,-8151
5640,-8163
5641,-8183
5642,-8270
5643,-8241
5644,-8294
5645,-8320
5646,-8384
5647,-8383
5648,-8483
5649,-8492
5650,-8589
5651,-8592
5652,-8615
5653,-8705
5654,-8689
5655,-8692
5656,-8705
5657,-8614
5658,-8663
5659,-8644
5660,-8653
5661,-8704
5662,-8785
5663,-8723
5664,-8749
5665,-8778
5666,-8765
5667,-8761
5668,-8793
5669,-8819
5670,-8810
5671,-8850
5672,-8918
5673,-8883
5674,-8947
5675,-8971
5676,-8972
5677,-8990
5678,-9083
5679,-9069
5680,-9188
5681,-9220
5682,-9296
5683,-9157
5684,-9142
5685,-9195
5686,-9203
5687,-9268
5688,-9281
5689,-9289
5690,-9299
5691,-9282
5692,-9283
5693,-9257
5694,-9308
5695,-9300
5696,-9336
5697,-9283
5698,-9291
5699,-9265
5700,-9308
5701,-9327
5702,-9381
5703,-9388
5704,-9417
5705,-9464
5706,-9574
5707,-9570
5708,-9604
5709,-9600
5710,-9644
5711,-9719
5712,-9709
5713,-9676
5714,-9752
5715,-9783
5716,-9859
5717,-9919
5718,-10023
5719,-9968
5720,-10011
5721,-9925
5722,-9912
5723,-9927
5724,-9997
5725,-10059
5726,-10060
5727,-10143
5728,-10155
5729,-10188
5730,-10233
5731,-10254
5732,-10259
5733,-10290
5734,-10310
5735,-10355
5736,-10280
5737,-10355
5738,-10382
5739,-10477
5740,-10488
5741,-10466
5742,-10491
5743,-10525
5744,-10567
5745,-10490
5746,-10542
5747,-10567
5748,-10562
5749,-10604
5750,-10580
5751,-10590
5752,-10626
5753,-10663
5754,-10730
5755,-10678
5756,-10666
5757,-10705
5758,-10706
5759,-10766
5760,-10809
5761,-10804
5762,-10739
5763,-10754
5764,-10687
5765,-10669
5766,-10618
5767,-10658
5768,-10675
5769,-10769
5770,-10788
5771,-10793
5772,-10817
5773,-10817
5774,-10800
5775,-10843
5776,-10861
5777,-10904
5778,-10990
5779,-11066
5780,-10956
5781,-11053
5782,-11063
5783,-11074
5784,-11014
5785,-10974
5786,-11027
5787,-11000
5788,-11006
5789,-11093
5790,-11121
5791,-11127
5792,-11193
5793,-11205
5794,-11200
5795,-11174
5796,-11140
5797,-11122
5798,-11241
5799,-11328
5800,-11283
5801,-11313
5802,-11342
5803,-11424
5804,-11422
5805,-11550
5806,-11597
5807,-11587
5808,-11615
5809,-11638
5810,-11771
5811,-11721
5812,-11724
5813,-11650
5814,-11712
5815,-11723
5816,-11723
5817,-11784
5818,-11821
5819,-11870
5820,-11873
5821,-11723
5822,-11706
5823,-11753
5824,-11785
5825,-11799
5826,-11831
5827,-11874
5828,-11838
5829,-11878
5830,-11882
5831,-11901
5832,-12002
5833,-12058
5834,-12136
5835,-12179
5836,-12179
5837,-12145
5838,-12188
5839,-12175
5840,-12223
5841,-12233
5842,-12245
5843,-12278
5844,-12345
5845,-12403
5846,-12453
5847,-12516
5848,-12579
5849,-12447
5850,-12454
5851,-12418
5852,-12359
5853,-12407
5854,-12477
5855,-12509
5856,-12478
5857,-12443
5858,-12552
5859,-12569
5860,-12670
5861,-12726
5862,-12713
5863,-12730
5864,-12599
5865,-12579
5866,-12570
5867,-12618
5868,-12518
5869,-12573
5870,-12520
5871,-12530
5872,-12583
5873,-12547
5874,-12573
5875,-12673
5876,-12740
5877,-12786
5878,-12908
5879,-12922
5880,-12866
5881,-12876
5882,-12904
5883,-12939
5884,-12962
5885,-12967
5886,-12889
5887,-12922
5888,-12929
5889,-13032
5890,-12964
5891,-13009
5892,-13055
5893,-13059
5894,-13004
5895,-13004
5896,-13046
5897,-13053
5898,-13077
5899,-13089
5900,-13109
5901,-13150
5902,-13120
5903,-13148
5904,-13154
5905,-13169
5906,-13188
5907,-13173
5908,-13246
5909,-13254
5910,-13336
5911,-13351
5912,-13401
5913,-13472
5914,-13498
5915,-13560
5916,-13566
5917,-13590
5918,-13691
5919,-13674
5920,-13636
5921,-13609
5922,-13656
5923,-13643
5924,-13576
5925,-13577
5926,-13657
5927,-13672
5928,-13690
5929,-13709
5930,-13695
5931,-13757
5932,-13758
5933,-13788
5934,-13796
5935,-13791
5936,-13802
5937,-13861
5938,-13895
5939,-13875
5940,-13926
5941,-13940
5942,-13971
5943,-13998
5944,-14052
5945,-14094
5946,-14156
5947,-14190
5948,-14221
5949,-14246
5950,-14221
5951,-14233
5952,-14184
5953,-14243
5954,-14276
5955,-14256
5956,-14252
5957,-14267
5958,-14222
5959,-14247
5960,-14266
5961,-14195
5962,-14195
5963,-14174
5964,-14237
5965,-14173
5966,-14180
5967,-14199
5968,-14224
5969,-14268
5970,-14254
5971,-14225
5972,-14190
5973,-14258
5974,-14238
5975,-14281
5976,-14274
5977,-14302
5978,-14281
5979,-14316
5980,-14333
5981,-14360
5982,-14376
5983,-14468
5984,-14483
5985,-14494
5986,-14480
5987,-14492
5988,-14467
5989,-14466
5990,-14484
5991,-14503
5992,-14494
5993,-14446
5994,-14514
5995,-14522
5996,-14549
5997,-14531
5998,-14627
5999,-14551
6000,-14566
6001,-14545
6002,-14479
6003,-14369
6004,-14374
6005,-14391
6006,-14411
6007,-14518
6008,-14533
6009,-14585
6010,-14631
6011,-14647
6012,-14688
6013,-14588
6014,-14567
6015,-14531
6016,-14625
6017,-14689
6018,-14716
6019,-14749
6020,-14788
6021,-14822
6022,-14743
6023,-14825
6024,-14772
6025,-14824
6026,-14865
6027,-14955
6028,-15035
6029,-15017
6030,-15089
6031,-15106
6032,-15127
6033,-15123
6034,-15083
6035,-15042
6036,-15090
6037,-15175
6038,-15208
6039,-15131
6040,-15182
6041,-15194
6042,-15190
6043,-15216
6044,-15271
6045,-15276
6046,-15282
6047,-15200
6048,-15212
6049,-15248
6050,-15244
6051,-15344
6052,-15397
6053,-15449
6054,-15466
6055,-15485
6056,-15402
6057,-15434
6058,-15444
6059,-15498
6060,-15499
6061,-15448
6062,-15452
6063,-15421
6064,-15390
6065,-15420
6066,-15434
6067,-15490
6068,-15565
6069,-15630
6070,-15650
6071,-15666
6072,-15673
6073,-15662
6074,-15717
6075,-15641
6076,-15646
6077,-15538
6078,-15476
6079,-15531
6080,-15586
6081,-15574
6082,-15627
6083,-15711
6084,-15788
6085,-15799
6086,-15820
6087,-15764
6088,-15794
6089,-15843
6090,-15906
6091,-15901
6092,-15904
6093,-15947
6094,-15991
6095,-15959
6096,-15973
6097,-15994
6098,-15906
6099,-15968
6100,-15948
6101,-15906
6102,-15999
6103,-16100
6104,-16063
6105,-16066
6106,-16102
6107,-16080
6108,-16141
6109,-16109
6110,-16142
6111,-16307
6112,-16383
6113,-16430
6114,-16497
6115,-16498
6116,-16497
6117,-16463
6118,-16475
6119,-16509
6120,-16573
6121,-16568
6122,-16553
6123,-16581
6124,-16538
6125,-16573
6126,-16599
6127,-16658
6128,-16686
6129,-16715
6130,-16682
6131,-16750
6132,-16689
6133,-16715
6134,-16736
6135,-16713
6136,-16753
6137,-16803
6138,-16812
6139,-16789
6140,-16895
6141,-16954
6142,-16982
6143,-17012
6144,-16947
6145,-16994
6146,-16940
6147,-16961
6148,-16970
6149,-16956
6150,-16971
6151,-17039
6152,-17016
6153,-17047
6154,-17093
6155,-17113
6156,-17126
6157,-17171
6158,-17240
6159,-17117
6160,-17110
6161,-17083
6162,-17056
6163,-17173
6164,-17179
6165,-17195
6166,-17313
6167,-17306
6168,-17307
6169,-17353
6170,-17355
6171,-17363
6172,-17321
6173,-17387
6174,-17345
6175,-17390
6176,-17308
6177,-17382
6178,-17343
6179,-17301
6180,-17358
6181,-17373
6182,-17420
6183,-17441
6184,-17485
6185,-17434
6186,-17452
6187,-17483
6188,-17530
6189,-17544
6190,-17662
6191,-17734
6192,-17755
6193,-17798
6194,-17854
6195,-17940
6196,-17925
6197,-17964
6198,-18056
6199,-18036
6200,-18064
6201,-18085
6202,-18169
6203,-18160
6204,-18200
6205,-18225
6206,-18262
6207,-18246
6208,-18253
6209,-18255
6210,-18349
6211,-18348
6212,-18352
6213,-18264
6214,-18300
6215,-18392
6216,-18424
6217,-18425
6218,-18470
6219,-18521
6220,-18610
6221,-18545
6222,-18561
6223,-18572
6224,-18593
6225,-18539
6226,-18628
6227,-18663
6228,-18729
6229,-18761
6230,-18768
6231,-18852
6232,-18912
6233,-18964
6234,-19012
6235,-19025
6236,-18993
6237,-19003
6238,-19004
6239,-19063
6240,-19115
6241,-19058
6242,-19069
6243,-19069
6244,-19134
6245,-19149
6246,-19211
6247,-19241
6248,-19249
6249,-19223
6250,-19226
6251,-19250
6252,-19291
6253,-19350
6254,-19361
6255,-19325
6256,-19317
6257,-19338
6258,-19339
6259,-19347
6260,-19350
6261,-19373
6262,-19305
6263,-19265
6264,-19266
6265,-19328
6266,-19387
6267,-19366
6268,-19417
6269,-19408
6270,-19424
6271,-19427
6272,-19467
6273,-19497
6274,-19485
6275,-19498
6276,-19474
6277,-19500
6278,-19499
6279,-19533
6280,-19590
6281,-19619
6282,-19561
6283,-19595
6284,-19672
6285,-19738
6286,-19803
6287,-19781
6288,-19802
6289,-19883
6290,-19951
6291,-20042
6292,-20015
6293,-20001
6294,-20016
6295,-20024
6296,-19981
6297,-19999
6298,-20009
6299,-20014
6300,-20002
6301,-20031
6302,-20053
6303,-20114
6304,-20119
6305,-20120
6306,-20168
6307,-20265
6308,-20288
6309,-20334
6310,-20366
6311,-20339
6312,-20403
6313,-20424
6314,-20428
6315,-20393
6316,-20421
6317,-20410
6318,-20345
6319,-20374
6320,-20466
6321,-20372
6322,-20456
6323,-20515
6324,-20605
6325,-20606
6326,-20621
6327,-20644
6328,-20648
6329,-20585
6330,-20622
6331,-20626
6332,-20649
6333,-20688
6334,-20605
6335,-20563
6336,-20429
6337,-20507
6338,-20428
6339,-20520
6340,-20534
6341,-20460
6342,-20494
6343,-20449
6344,-20505
6345,-20591
6346,-20526
6347,-20546
6348,-20558
6349,-20583
6350,-20567
6351,-20551
6352,-20582
6353,-20541
6354,-20492
6355,-20588
6356,-20543
6357,-20576
6358,-20587
6359,-20626
6360,-20637
6361,-20609
6362,-20701
6363,-20718
6364,-20785
6365,-20791
6366,-20801
6367,-20766
6368,-20803
6369,-20796
6370,-20798
6371,-20805
6372,-20774
6373,-20734
6374,-20729
6375,-20719
6376,-20721
6377,-20727
6378,-20746
6379,-20794
6380,-20779
6381,-20821
6382,-20866
6383,-20831
6384,-20812
6385,-20753
6386,-20775
6387,-20841
6388,-20869
6389,-20811
6390,-20734
6391,-20760
6392,-20765
6393,-20790
6394,-20793
6395,-20805
6396,-20876
6397,-20879
6398,-20911
6399,-20969
6400,-20869
6401,-20878
6402,-20898
6403,-20963
6404,-20948
6405,-20910
6406,-21008
6407,-20973
6408,-21064
6409,-21089
6410,-21215
6411,-21235
6412,-21239
6413,-21247
6414,-21221
6415,-21252
6416,-21260
6417,-21247
6418,-21374
6419,-21458
6420,-21518
6421,-21560
6422,-21616
6423,-21628
6424,-21651
6425,-21661
6426,-21665
6427,-21688
6428,-21767
6429,-21729
6430,-21772
6431,-21675
6432,-21659
6433,-21661
6434,-21739
6435,-21760
6436,-21769
6437,-21807
6438,-21712
6439,-21567
6440,-21479
6441,-21468
6442,-21457
6443,-21506
6444,-21497
6445,-21462
6446,-21494
6447,-21583
6448,-21528
6449,-21472
6450,-21477
6451,-21478
6452,-21538
6453,-21569
6454,-21713
6455,-21672
6456,-21674
6457,-21649
6458,-21590
6459,-21671
6460,-21704
6461,-21732
6462,-21771
6463,-21824
6464,-21833
6465,-21833
6466,-21751
6467,-21772
6468,-21735
6469,-21785
6470,-21809
6471,-21879
6472,-21930
6473,-21922
6474,-21911
6475,-21833
6476,-21755
6477,-21737
6478,-21787
6479,-21838
6480,-21896
6481,-21911
6482,-21958
6483,-21992
6484,-22036
6485,-22033
6486,-22124
6487,-22217
6488,-22187
6489,-22217
6490,-22233
6491,-22264
6492,-22245
6493,-22222
6494,-22308
6495,-22267
6496,-22296
6497,-22300
6498,-22305
6499,-22248
6500,-22261
6501,-22279
6502,-22259
6503,-22325
6504,-22360
6505,-22435
6506,-22325
6507,-22292
6508,-22244
6509,-22278
6510,-22316
6511,-22373
6512,-22360
6513,-22379
6514,-22356
6515,-22398
6516,-22413
6517,-22342
6518,-22351
6519,-22443
6520,-22512
6521,-22467
6522,-22522
6523,-22519
6524,-22571
6525,-22584
6526,-22634
6527,-22652
6528,-22650
6529,-22723
6530,-22754
6531,-22768
6532,-22759
6533,-22718
6534,-22720
6535,-22788
6536,-22809
6537,-22871
6538,-22879
6539,-22868
6540,-22938
6541,-22945
6542,-22946
6543,-23055
6544,-23069
6545,-23072
6546,-23058
6547,-23134
6548,-23189
6549,-23142
6550,-23142
6551,-23065
6552,-23118
6553,-23114
6554,-23138
6555,-23214
6556,-23163
6557,-23144
6558,-23145
6559,-23158
6560,-23162
6561,-23218
6562,-23273
6563,-23305
6564,-23335
6565,-23421
6566,-23364
6567,-23365
6568,-23331
6569,-23367
6570,-23379
6571,-23410
6572,-23529
6573,-23549
6574,-23530
6575,-23486
6576,-23511
6577,-23585
6578,-23581
6579,-23580
6580,-23596
6581,-23619
6582,-23638
6583,-23673
6584,-23698
6585,-23690
6586,-23568
6587,-23576
6588,-23594
6589,-23656
6590,-23681
6591,-23664
6592,-23667
6593,-23672
6594,-23721
6595,-23800
6596,-23807
6597,-23801
6598,-23686
6599,-23765
6600,-23758
6601,-23822
6602,-23805
6603,-23846
6604,-23841
6605,-23931
6606,-23977
6607,-24060
6608,-24036
6609,-24041
6610,-24055
6611,-24057
6612,-24118
6613,-24172
6614,-24227
6615,-24282
6616,-24311
6617,-24300
6618,-24316
6619,-24331
6620,-24381
6621,-24435
6622,-24352
6623,-24292
6624,-24307
6625,-24342
6626,-24328
6627,-24301
6628,-24311
6629,-24342
6630,-24346
6631,-24328
6632,-24365
6633,-24352
6634,-24397
6635,-24436
6636,-24509
6637,-24520
6638,-24552
6639,-24570
6640,-24607
6641,-24619
6642,-24549
6643,-24622
6644,-24587
6645,-24637
6646,-24633
6647,-24686
6648,-24686
6649,-24695
6650,-24752
6651,-24787
6652,-24835
6653,-24963
6654,-25018
6655,-25030
6656,-25081
6657,-25140
6658,-25180
6659,-25217
6660,-25233
6661,-25342
6662,-25286
6663,-25297
6664,-25307
6665,-25386
6666,-25391
6667,-25399
6668,-25533
6669,-25541
6670,-25547
6671,-25602
6672,-25585
6673,-25608
6674,-25620
6675,-25603
6676,-25636
6677,-25658
6678,-25663
6679,-25732
6680,-25682
6681,-25731
6682,-25771
6683,-25869
6684,-25826
6685,-25834
6686,-25859
6687,-25904
6688,-25919
6689,-25924
6690,-25874
6691,-25827
6692,-25872
6693,-25886
6694,-25936
6695,-26010
6696,-26090
6697,-26025
6698,-26035
6699,-26084
6700,-26075
6701,-26062
6702,-26044
6703,-26052
6704,-26030
6705,-25971
6706,-26038
6707,-26056
6708,-26103
6709,-26131
6710,-26238
6711,-26290
6712,-26335
6713,-26343
6714,-26291
6715,-26234
6716,-26340
6717,-26347
6718,-26392
6719,-26427
6720,-26455
6721,-26451
6722,-26420
6723,-26441
6724,-26388
6725,-26487
6726,-26487
6727,-26540
6728,-26579
6729,-26645
6730,-26641
6731,-26693
6732,-26660
6733,-26666
6734,-26671
6735,-26714
6736,-26690
6737,-26700
6738,-26772
6739,-26755
6740,-26823
6741,-26703
6742,-26698
6743,-26741
6744,-26777
6745,-26670
6746,-26764
6747,-26722
6748,-26780
6749,-26826
6750,-26868
6751,-26806
6752,-26860
6753,-26868
6754,-26915
6755,-27008
6756,-27032
6757,-27110
6758,-27131
6759,-27150
6760,-27118
6761,-27137
6762,-27050
6763,-27099
6764,-27110
6765,-27150
6766,-27028
6767,-26937
6768,-27022
6769,-27067
6770,-27106
6771,-27121
6772,-27049
6773,-27084
6774,-27109
6775,-27098
6776,-27122
6777,-27154
6778,-27168
6779,-27216
6780,-27129
6781,-27160
6782,-27165
6783,-27156
6784,-27213
6785,-27180
6786,-27177
6787,-27148
6788,-27186
6789,-27151
6790,-27219
6791,-27263
6792,-27340
6793,-27310
6794,-27423
6795,-27413
6796,-27329
6797,-27372
6798,-27321
6799,-27337
6800,-27429
6801,-27473
6802,-27471
6803,-27554
6804,-27586
6805,-27673
6806,-27675
6807,-27689
6808,-27728
6809,-27736
6810,-27758
6811,-27715
6812,-27797
6813,-27828
6814,-27873
6815,-27881
6816,-27861
6817,-27986
6818,-27973
6819,-27981
6820,-27996
6821,-28032
6822,-28076
6823,-28110
6824,-28131
6825,-28239
6826,-28253
6827,-28291
6828,-28300
6829,-28273
6830,-28335
6831,-28395
6832,-28468
6833,-28529
6834,-28548
6835,-28552
6836,-28586
6837,-28635
6838,-28587
6839,-28595
6840,-28625
6841,-28603
6842,-28641
6843,-28654
6844,-28711
6845,-28718
6846,-28731
6847,-28845
6848,-28796
6849,-28785
6850,-28753
6851,-28751
6852,-28707
6853,-28712
6854,-28803
6855,-28865
6856,-28767
6857,-28760
6858,-28865
6859,-28788
6860,-28833
6861,-28855
6862,-28876
6863,-28905
6864,-28844
6865,-28851
6866,-28781
6867,-28791
6868,-28772
6869,-28794
6870,-28832
6871,-28868
6872,-28862
6873,-28892
6874,-28895
6875,-28890
6876,-28878
6877,-28883
6878,-28938
6879,-29005
6880,-28971
6881,-28966
6882,-28982
6883,-29004
6884,-29032
6885,-29048
6886,-29049
6887,-29083
6888,-29144
6889,-29144
6890,-29172
6891,-29223
6892,-29165
6893,-29213
6894,-29313
6895,-29334
6896,-29372
