Sensor,s_0
4138,-27633
4139,-27592
4140,-27527
4141,-27515
4142,-27418
4143,-27404
4144,-27476
4145,-27405
4146,-27371
4147,-27335
4148,-27259
4149,-27236
4150,-27275
4151,-27251
4152,-27235
4153,-27145
4154,-27112
4155,-27049
4156,-27031
4157,-26996
4158,-26970
4159,-26966
4160,-27051
4161,-27050
4162,-27046
4163,-26997
4164,-26996
4165,-26916
4166,-26839
4167,-26830
4168,-26804
4169,-26768
4170,-26731
4171,-26715
4172,-26646
4173,-26686
4174,-26682
4175,-26651
4176,-26648
4177,-26740
4178,-26697
4179,-26687
4180,-26682
4181,-26652
4182,-26645
4183,-26625
4184,-26474
4185,-26449
4186,-26433
4187,-26370
4188,-26279
4189,-26231
4190,-26168
4191,-26161
4192,-26158
4193,-26062
4194,-26042
4195,-25963
4196,-25941
4197,-25889
4198,-25868
4199,-25840
4200,-25685
4201,-25659
4202,-25703
4203,-25670
4204,-25622
4205,-25566
4206,-25486
4207,-25450
4208,-25348
4209,-25267
4210,-25237
4211,-25190
4212,-25150
4213,-25129
4214,-25086
4215,-25045
4216,-24984
4217,-24980
4218,-24975
4219,-24947
4220,-24877
4221,-24869
4222,-24841
4223,-24810
4224,-24781
4225,-24779
4226,-24747
4227,-24691
4228,-24653
4229,-24635
4230,-24592
4231,-24566
4232,-24494
4233,-24442
4234,-24344
4235,-24241
4236,-24181
4237,-24215
4238,-24160
4239,-24151
4240,-24144
4241,-24105
4242,-24029
4243,-23952
4244,-23942
4245,-23847
4246,-23846
4247,-23838
4248,-23786
4249,-23699
4250,-23671
4251,-23599
4252,-23578
4253,-23538
4254,-23656
4255,-23610
4256,-23534
4257,-23571
4258,-23506
4259,-23497
4260,-23492
4261,-23483
4262,-23444
4263,-23409
4264,-23402
4265,-23372
4266,-23306
4267,-23233
4268,-23206
4269,-23157
4270,-23136
4271,-23119
4272,-23170
4273,-23123
4274,-23021
4275,-23010
4276,-22981
4277,-22975
4278,-22907
4279,-22864
4280,-22854
4281,-22813
4282,-22783
4283,-22770
4284,-22740
4285,-22702
4286,-22568
4287,-22529
4288,-22436
4289,-22363
4290,-22430
4291,-22409
4292,-22395
4293,-22394
4294,-22276
4295,-22261
4296,-22253
4297,-22254
4298,-22213
4299,-22201
4300,-22208
4301,-22127
4302,-22060
4303,-22067
4304,-22005
4305,-21967
4306,-21896
4307,-21863
4308,-21861
4309,-21822
4310,-21794
4311,-21703
4312,-21688
4313,-21594
4314,-21584
4315,-21582
4316,-21569
4317,-21526
4318,-21435
4319,-21432
4320,-21412
4321,-21439
4322,-21438
4323,-21437
4324,-21436
4325,-21435
4326,-21387
4327,-21384
4328,-21355
4329,-21407
4330,-21382
4331,-21296
4332,-21278
4333,-21255
4334,-21229
4335,-21196
4336,-21072
4337,-21097
4338,-21089
4339,-20983
4340,-20939
4341,-20936
4342,-20883
4343,-20854
4344,-20831
4345,-20805
4346,-20795
4347,-20756
4348,-20738
4349,-20652
4350,-20603
4351,-20555
4352,-20492
4353,-20459
4354,-20431
4355,-20391
4356,-20451
4357,-20408
4358,-20404
4359,-20363
4360,-20376
4361,-20300
4362,-20275
4363,-20255
4364,-20177
4365,-20165
4366,-20174
4367,-20156
4368,-20078
4369,-20069
4370,-20015
4371,-20001
4372,-20092
4373,-20008
4374,-19983
4375,-19934
4376,-19928
4377,-19902
4378,-19884
4379,-19977
4380,-19928
4381,-19906
4382,-19850
4383,-19752
4384,-19734
4385,-19696
4386,-19641
4387,-19667
4388,-19654
4389,-19576
4390,-19555
4391,-19548
4392,-19526
4393,-19493
4394,-19475
4395,-19449
4396,-19372
4397,-19366
4398,-19348
4399,-19318
4400,-19307
4401,-19423
4402,-19500
4403,-19473
4404,-19576
4405,-19495
4406,-19485
4407,-19397
4408,-19395
4409,-19359
4410,-19329
4411,-19303
4412,-19284
4413,-19239
4414,-19164
4415,-19099
4416,-19129
4417,-19046
4418,-18945
4419,-18915
4420,-18905
4421,-18902
4422,-18856
4423,-18761
4424,-18666
4425,-18642
4426,-18589
4427,-18568
4428,-18533
4429,-18527
4430,-18467
4431,-18345
4432,-18303
4433,-18264
4434,-18231
4435,-18221
4436,-18126
4437,-18047
4438,-18036
4439,-18004
4440,-18025
4441,-18071
4442,-18045
4443,-18043
4444,-18017
4445,-18005
4446,-17983
4447,-17944
4448,-17912
4449,-17872
4450,-17871
4451,-17816
4452,-17789
4453,-17755
4454,-17743
4455,-17634
4456,-17577
4457,-17544
4458,-17574
4459,-17555
4460,-17509
4461,-17430
4462,-17401
4463,-17389
4464,-17383
4465,-17432
4466,-17388
4467,-17346
4468,-17312
4469,-17226
4470,-17176
4471,-17168
4472,-17124
4473,-17123
4474,-17147
4475,-17129
4476,-17098
4477,-17081
4478,-17121
4479,-17044
4480,-17010
4481,-17001
4482,-16991
4483,-16970
4484,-16981
4485,-16912
4486,-16895
4487,-16873
4488,-16834
4489,-16798
4490,-16730
4491,-16618
4492,-16589
4493,-16585
4494,-16471
4495,-16428
4496,-16388
4497,-16355
4498,-16328
4499,-16356
4500,-16280
4501,-16267
4502,-16191
4503,-16224
4504,-16129
4505,-16117
4506,-16083
4507,-16075
4508,-16048
4509,-16010
4510,-16018
4511,-15947
4512,-15948
4513,-15944
4514,-15882
4515,-15857
4516,-15839
4517,-15769
4518,-15764
4519,-15799
4520,-15725
4521,-15651
4522,-15628
4523,-15572
4524,-15548
4525,-15539
4526,-15539
4527,-15541
4528,-15642
4529,-15627
4530,-15543
4531,-15526
4532,-15512
4533,-15501
4534,-15519
4535,-15464
4536,-15534
4537,-15454
4538,-15328
4539,-15342
4540,-15297
4541,-15268
4542,-15246
4543,-15233
4544,-15218
4545,-15195
4546,-15188
4547,-15114
4548,-15111
4549,-15103
4550,-15088
4551,-15131
4552,-15074
4553,-15023
4554,-14970
4555,-14958
4556,-14917
4557,-14884
4558,-14841
4559,-14833
4560,-14751
4561,-14766
4562,-14808
4563,-14759
4564,-14775
4565,-14748
4566,-14716
4567,-14688
4568,-14654
4569,-14655
4570,-14599
4571,-14516
4572,-14501
4573,-14434
4574,-14378
4575,-14367
4576,-14353
4577,-14310
4578,-14296
4579,-14272
4580,-14238
4581,-14174
4582,-14149
4583,-14100
4584,-14091
4585,-14039
4586,-14033
4587,-14007
4588,-13970
4589,-13950
4590,-13926
4591,-13899
4592,-13954
4593,-13866
4594,-13870
4595,-13817
4596,-13797
4597,-13781
4598,-13729
4599,-13693
4600,-13601
4601,-13592
4602,-13582
4603,-13532
4604,-13506
4605,-13453
4606,-13446
4607,-13374
4608,-13356
4609,-13344
4610,-13326
4611,-13391
4612,-13316
4613,-13296
4614,-13265
4615,-13257
4616,-13299
4617,-13293
4618,-13235
4619,-13219
4620,-13190
4621,-13171
4622,-13139
4623,-13099
4624,-13098
4625,-13053
4626,-13040
4627,-12958
4628,-12867
4629,-12806
4630,-12729
4631,-12725
4632,-12708
4633,-12596
4634,-12620
4635,-12607
4636,-12589
4637,-12536
4638,-12490
4639,-12556
4640,-12497
4641,-12461
4642,-12321
4643,-12322
4644,-12272
4645,-12297
4646,-12208
4647,-12208
4648,-12184
4649,-12166
4650,-12165
4651,-12153
4652,-12091
4653,-12173
4654,-12164
4655,-12122
4656,-12105
4657,-12179
4658,-12177
4659,-12166
4660,-12207
4661,-12176
4662,-12113
4663,-12110
4664,-12058
4665,-12047
4666,-11998
4667,-11961
4668,-11946
4669,-11892
4670,-11864
4671,-11808
4672,-11728
4673,-11707
4674,-11687
4675,-11651
4676,-11582
4677,-11574
4678,-11517
4679,-11458
4680,-11418
4681,-11413
4682,-11364
4683,-11294
4684,-11288
4685,-11269
4686,-11227
4687,-11187
4688,-11153
4689,-11082
4690,-11073
4691,-11029
4692,-11070
4693,-11037
4694,-10945
4695,-10916
4696,-10889
4697,-10924
4698,-10949
4699,-10915
4700,-10833
4701,-10812
4702,-10731
4703,-10765
4704,-10703
4705,-10638
4706,-10697
4707,-10642
4708,-10608
4709,-10592
4710,-10552
4711,-10518
4712,-10480
4713,-10468
4714,-10440
4715,-10413
4716,-10348
4717,-10415
4718,-10332
4719,-10332
4720,-10296
4721,-10234
4722,-10257
4723,-10190
4724,-10161
4725,-10170
4726,-10110
4727,-10082
4728,-10081
4729,-10094
4730,-9993
4731,-9979
4732,-9898
4733,-9951
4734,-9938
4735,-9875
4736,-9866
4737,-9812
4738,-9792
4739,-9776
4740,-9789
4741,-9750
4742,-9727
4743,-9694
4744,-9644
4745,-9591
4746,-9523
4747,-9509
4748,-9507
4749,-9469
4750,-9413
4751,-9404
4752,-9368
4753,-9344
4754,-9300
4755,-9261
4756,-9181
4757,-9147
4758,-9157
4759,-9136
4760,-9102
4761,-9059
4762,-9034
4763,-8999
4764,-8997
4765,-8946
4766,-8891
4767,-8794
4768,-8788
4769,-8732
4770,-8691
4771,-8587
4772,-8572
4773,-8571
4774,-8538
4775,-8497
4776,-8457
4777,-8433
4778,-8422
4779,-8364
4780,-8342
4781,-8317
4782,-8304
4783,-8286
4784,-8324
4785,-8317
4786,-8244
4787,-8221
4788,-8217
4789,-8133
4790,-8142
4791,-8156
4792,-8106
4793,-8085
4794,-8041
4795,-8007
4796,-7930
4797,-7919
4798,-7867
4799,-7743
4800,-7671
4801,-7623
4802,-7573
4803,-7459
4804,-7446
4805,-7403
4806,-7360
4807,-7322
4808,-7261
4809,-7135
4810,-7190
4811,-7167
4812,-7135
4813,-7132
4814,-7126
4815,-7083
4816,-7037
4817,-7029
4818,-7027
4819,-6990
4820,-6922
4821,-6813
4822,-6746
4823,-6734
4824,-6725
4825,-6661
4826,-6644
4827,-6548
4828,-6510
4829,-6463
4830,-6462
4831,-6372
4832,-6300
4833,-6243
4834,-6133
4835,-6094
4836,-6027
4837,-6058
4838,-6044
4839,-6010
4840,-5908
4841,-5882
4842,-5871
4843,-5852
4844,-5809
4845,-5871
4846,-5850
4847,-5849
4848,-5831
4849,-5792
4850,-5727
4851,-5716
4852,-5708
4853,-5681
4854,-5677
4855,-5662
4856,-5651
4857,-5584
4858,-5566
4859,-5561
4860,-5512
4861,-5443
4862,-5360
4863,-5288
4864,-5267
4865,-5216
4866,-5156
4867,-5135
4868,-5092
4869,-5035
4870,-4940
4871,-4888
4872,-4791
4873,-4755
4874,-4723
4875,-4694
4876,-4716
4877,-4696
4878,-4659
4879,-4596
4880,-4548
4881,-4473
4882,-4439
4883,-4296
4884,-4224
4885,-4152
4886,-4067
4887,-4071
4888,-4008
4889,-3968
4890,-3908
4891,-3903
4892,-3890
4893,-3870
4894,-3803
4895,-3765
4896,-3740
4897,-3666
4898,-3678
4899,-3609
4900,-3606
4901,-3560
4902,-3578
4903,-3515
4904,-3498
4905,-3502
4906,-3476
4907,-3505
4908,-3467
4909,-3552
4910,-3511
4911,-3535
4912,-3516
4913,-3374
4914,-3349
4915,-3348
4916,-3268
4917,-3212
4918,-3169
4919,-3121
4920,-3084
4921,-3038
4922,-3036
4923,-3009
4924,-2951
4925,-2924
4926,-2917
4927,-2896
4928,-2889
4929,-2891
4930,-2879
4931,-2847
4932,-2840
4933,-2789
4934,-2750
4935,-2748
4936,-2739
4937,-2724
4938,-2689
4939,-2693
4940,-2682
4941,-2677
4942,-2652
4943,-2578
4944,-2574
4945,-2494
4946,-2493
4947,-2466
4948,-2423
4949,-2404
4950,-2347
4951,-2260
4952,-2186
4953,-2083
4954,-2054
4955,-1986
4956,-1982
4957,-1974
4958,-1937
4959,-1857
4960,-1829
4961,-1749
4962,-1647
4963,-1627
4964,-1610
4965,-1597
4966,-1542
4967,-1442
4968,-1418
4969,-1409
4970,-1405
4971,-1362
4972,-1305
4973,-1231
4974,-1220
4975,-1284
4976,-1222
4977,-1167
4978,-1107
4979,-1076
4980,-1068
4981,-1043
4982,-1032
4983,-1023
4984,-980
4985,-873
4986,-907
4987,-892
4988,-871
4989,-763
4990,-744
4991,-666
4992,-593
4993,-563
4994,-536
4995,-526
4996,-483
4997,-447
4998,-439
4999,-404
5000,-399
5001,-365
5002,-288
5003,-283
5004,-253
5005,-246
5006,-149
5007,-68
5008,-32
5009,-8
5010,8
5011,39
5012,97
5013,137
5014,155
5015,229
5016,235
5017,276
5018,440
5019,485
5020,509
5021,557
5022,560
5023,619
5024,672
5025,730
5026,733
5027,771
5028,708
5029,775
5030,783
5031,816
5032,872
5033,907
5034,907
5035,965
5036,1019
5037,1028
5038,1046
5039,1060
5040,1027
5041,1042
5042,1082
5043,1087
5044,1133
5045,1049
5046,1130
5047,1184
5048,1271
5049,1273
5050,1273
5051,1293
5052,1331
5053,1300
5054,1308
5055,1337
5056,1425
5057,1496
5058,1559
5059,1644
5060,1663
5061,1667
5062,1672
5063,1721
5064,1740
5065,1751
5066,1749
5067,1800
5068,1842
5069,1926
5070,1992
5071,2051
5072,2070
5073,2078
5074,2135
5075,2184
5076,2223
5077,2284
5078,2325
5079,2396
5080,2474
5081,2424
5082,2470
5083,2474
5084,2498
5085,2558
5086,2610
5087,2625
5088,2646
5089,2654
5090,2779
5091,2725
5092,2765
5093,2777
5094,2810
5095,2844
5096,2900
5097,2904
5098,2906
5099,2908
5100,2908
5101,2951
5102,3014
5103,3109
5104,3201
5105,3203
5106,3240
5107,3258
5108,3290
5109,3312
5110,3248
5111,3338
5112,3358
5113,3373
5114,3379
5115,3473
5116,3519
5117,3605
5118,3624
5119,3636
5120,3689
5121,3714
5122,3718
5123,3722
5124,3729
5125,3791
5126,3907
5127,3946
5128,4009
5129,4031
5130,4035
5131,4063
5132,4124
5133,4128
5134,4199
5135,4089
5136,4135
5137,4135
5138,4197
5139,4206
5140,4221
5141,4291
5142,4319
5143,4425
5144,4535
5145,4636
5146,4643
5147,4715
5148,4727
5149,4789
5150,4887
5151,4936
5152,4953
5153,4977
5154,5028
5155,5033
5156,5052
5157,5153
5158,5195
5159,5218
5160,5326
5161,5333
5162,5343
5163,5349
5164,5418
5165,5427
5166,5433
5167,5441
5168,5482
5169,5485
5170,5539
5171,5625
5172,5688
5173,5667
5174,5726
5175,5731
5176,5800
5177,5823
5178,5884
5179,5866
5180,5903
5181,5904
5182,5909
5183,5922
5184,6025
5185,6062
5186,6128
5187,6130
5188,6144
5189,6171
5190,6204
5191,6257
5192,6331
5193,6357
5194,6422
5195,6443
5196,6516
5197,6554
5198,6558
5199,6604
5200,6618
5201,6580
5202,6612
5203,6687
5204,6605
5205,6623
5206,6714
5207,6758
5208,6802
5209,6854
5210,6864
5211,6871
5212,6896
5213,6917
5214,7044
5215,7059
5216,7069
5217,7166
5218,7258
5219,7260
5220,7296
5221,7344
5222,7344
5223,7375
5224,7403
5225,7428
5226,7393
5227,7405
5228,7464
5229,7466
5230,7520
5231,7594
5232,7610
5233,7690
5234,7691
5235,7702
5236,7628
5237,7630
5238,7661
5239,7721
5240,7797
5241,7801
5242,7811
5243,7871
5244,7971
5245,7978
5246,7995
5247,8039
5248,8066
5249,8088
5250,8115
5251,8028
5252,8069
5253,8105
5254,8189
5255,8134
5256,8160
5257,8207
5258,8289
5259,8305
5260,8318
5261,8337
5262,8365
5263,8388
5264,8512
5265,8430
5266,8443
5267,8383
5268,8455
5269,8493
5270,8502
5271,8555
5272,8594
5273,8635
5274,8690
5275,8707
5276,8717
5277,8732
5278,8739
5279,8756
5280,8792
5281,8817
5282,8910
5283,8945
5284,8930
5285,8948
5286,8907
5287,8912
5288,8940
5289,8963
5290,8999
5291,9038
5292,9047
5293,9111
5294,9201
5295,9220
5296,9239
5297,9280
5298,9345
5299,9353
5300,9386
5301,9394
5302,9339
5303,9371
5304,9431
5305,9512
5306,9561
5307,9561
5308,9632
5309,9702
5310,9704
5311,9726
5312,9755
5313,9844
5314,9848
5315,9879
5316,9961
5317,10023
5318,10045
5319,10068
5320,10071
5321,9975
5322,9987
5323,10106
5324,10123
5325,10156
5326,10156
5327,10140
5328,10131
5329,10152
5330,10143
5331,10112
5332,10152
5333,10157
5334,10161
5335,10228
5336,10289
5337,10407
5338,10414
5339,10418
5340,10482
5341,10534
5342,10548
5343,10618
5344,10619
5345,10620
5346,10659
5347,10699
5348,10712
5349,10746
5350,10765
5351,10833
5352,10851
5353,10891
5354,10901
5355,10988
5356,11029
5357,11046
5358,11122
5359,11138
5360,11223
5361,11251
5362,11151
5363,11154
5364,11171
5365,11243
5366,11297
5367,11333
5368,11359
5369,11469
5370,11540
5371,11575
5372,11597
5373,11545
5374,11604
5375,11613
5376,11557
5377,11585
5378,11601
5379,11699
5380,11774
5381,11891
5382,11968
5383,11997
5384,12048
5385,12068
5386,12115
5387,12139
5388,12237
5389,12297
5390,12307
5391,12319
5392,12333
5393,12396
5394,12430
5395,12463
5396,12471
5397,12577
5398,12686
5399,12673
5400,12678
5401,12689
5402,12714
5403,12734
5404,12797
5405,12798
5406,12848
5407,12945
5408,12880
5409,12848
5410,12871
5411,12882
5412,12868
5413,12956
5414,12988
5415,13039
5416,13072
5417,13179
5418,13233
5419,13232
5420,13310
5421,13332
5422,13335
5423,13365
5424,13434
5425,13480
5426,13485
5427,13537
5428,13512
5429,13517
5430,13540
5431,13631
5432,13653
5433,13691
5434,13732
5435,13816
5436,13846
5437,13846
5438,13851
5439,13917
5440,13955
5441,13964
5442,14093
5443,14107
5444,14141
5445,14207
5446,14274
5447,14315
5448,14413
5449,14438
5450,14445
5451,14471
5452,14523
5453,14528
5454,14535
5455,14599
5456,14628
5457,14614
5458,14586
5459,14635
5460,14671
5461,14683
5462,14783
5463,14843
5464,14913
5465,14990
5466,15036
5467,15068
5468,15081
5469,15089
5470,15084
5471,15061
5472,15131
5473,15144
5474,15155
5475,15135
5476,15152
5477,15175
5478,15186
5479,15146
5480,15046
5481,15094
5482,15156
5483,15185
5484,15202
5485,15211
5486,15247
5487,15251
5488,15186
5489,15211
5490,15273
5491,15301
5492,15345
5493,15372
5494,15412
5495,15419
5496,15457
5497,15486
5498,15525
5499,15560
5500,15629
5501,15558
5502,15671
5503,15725
5504,15788
5505,15808
5506,15813
5507,15847
5508,15851
5509,15907
5510,15970
5511,16008
5512,16060
5513,16121
5514,16156
5515,16255
5516,16334
5517,16399
5518,16416
5519,16448
5520,16509
5521,16571
5522,16581
5523,16653
5524,16671
5525,16732
5526,16662
5527,16691
5528,16748
5529,16831
5530,16867
5531,16913
5532,16980
5533,17010
5534,17062
5535,17063
5536,17070
5537,17093
5538,17211
5539,17253
5540,17267
5541,17257
5542,17260
5543,17248
5544,17229
5545,17233
5546,17240
5547,17296
5548,17341
5549,17312
5550,17321
5551,17401
5552,17394
5553,17415
5554,17529
5555,17530
5556,17628
5557,17707
5558,17731
5559,17769
5560,17787
5561,17811
5562,17828
5563,17845
5564,17854
5565,17869
5566,17890
5567,17969
5568,18032
5569,18097
5570,18064
5571,18105
5572,18058
5573,18077
5574,18146
5575,18179
5576,18244
5577,18167
5578,18199
5579,18245
5580,18346
5581,18405
5582,18411
5583,18504
5584,18554
5585,18580
5586,18509
5587,18561
5588,18592
5589,18630
5590,18664
5591,18714
5592,18749
5593,18837
5594,18844
5595,18795
5596,18824
5597,18838
5598,18893
5599,18916
5600,18940
5601,18953
5602,18984
5603,19068
5604,19070
5605,19097
5606,19144
5607,19207
5608,19162
5609,19110
5610,19159
5611,19181
5612,19179
5613,19185
5614,19270
5615,19298
5616,19304
5617,19208
5618,19273
5619,19282
5620,19261
5621,19319
5622,19263
5623,19293
5624,19326
5625,19344
5626,19383
5627,19428
5628,19428
5629,19460
5630,19470
5631,19513
5632,19524
5633,19535
5634,19606
5635,19617
5636,19642
5637,19605
5638,19755
5639,19855
5640,19807
5641,19874
5642,19886
5643,19933
5644,20003
5645,20059
5646,19976
5647,20046
5648,20079
5649,20089
5650,20093
5651,20160
5652,20180
5653,20217
5654,20272
5655,20308
5656,20331
5657,20333
5658,20349
5659,20377
5660,20463
5661,20518
5662,20518
5663,20533
5664,20557
5665,20564
5666,20579
5667,20538
5668,20506
5669,20559
5670,20593
5671,20610
5672,20613
5673,20633
5674,20654
5675,20663
5676,20704
5677,20807
5678,20790
5679,20790
5680,20790
5681,20792
5682,20826
5683,20763
5684,20732
5685,20734
5686,20816
5687,20822
5688,20854
5689,20862
5690,20893
5691,20940
5692,20945
5693,20987
5694,21098
5695,21104
5696,21091
5697,21131
5698,21173
5699,21185
5700,21253
5701,21279
5702,21163
5703,21232
5704,21266
5705,21345
5706,21390
5707,21446
5708,21451
5709,21453
5710,21483
5711,21545
5712,21623
5713,21598
5714,21566
5715,21581
5716,21613
5717,21690
5718,21727
5719,21781
5720,21789
5721,21778
5722,21834
5723,21821
5724,21853
5725,21883
5726,21925
5727,21910
5728,21937
5729,21987
5730,21991
5731,22012
5732,22078
5733,22140
5734,22146
5735,22154
5736,22219
5737,22312
5738,22408
5739,22470
5740,22437
5741,22404
5742,22471
5743,22472
5744,22504
5745,22501
5746,22607
5747,22705
5748,22718
5749,22733
5750,22737
5751,22738
5752,22769
5753,22802
5754,22936
5755,22992
5756,22978
5757,23016
5758,23058
5759,22912
5760,22995
5761,23043
5762,23104
5763,23108
5764,23126
5765,23127
5766,23139
5767,23182
5768,23224
5769,23306
5770,23424
5771,23461
5772,23465
5773,23523
5774,23526
5775,23617
5776,23700
5777,23735
5778,23716
5779,23751
5780,23770
5781,23801
5782,23837
5783,23853
5784,23948
5785,23969
5786,24036
5787,24086
5788,24109
5789,24112
5790,24115
5791,24160
5792,24171
5793,24173
5794,24220
5795,24256
5796,24309
5797,24370
5798,24389
5799,24487
5800,24502
5801,24521
5802,24538
5803,24571
5804,24624
5805,24642
5806,24624
5807,24659
5808,24678
5809,24721
5810,24728
5811,24729
5812,24775
5813,24810
5814,24821
5815,24824
5816,24884
5817,24924
5818,24962
5819,25028
5820,25060
5821,25122
5822,25169
5823,25222
5824,25263
5825,25290
5826,25312
5827,25334
5828,25383
5829,25406
5830,25472
5831,25545
5832,25549
5833,25576
5834,25603
5835,25608
5836,25668
5837,25698
5838,25753
5839,25829
5840,25922
5841,25961
5842,25999
5843,26058
5844,25991
5845,26050
5846,26092
5847,26192
5848,26211
5849,26217
5850,26230
5851,26243
5852,26281
5853,26298
5854,26308
5855,26388
5856,26403
5857,26429
5858,26482
5859,26490
5860,26567
5861,26642
5862,26655
5863,26662
5864,26732
5865,26762
5866,26786
5867,26865
5868,26875
5869,26941
5870,26999
5871,27007
5872,27066
5873,27164
5874,27133
5875,27092
5876,27148
5877,27166
5878,27254
5879,27239
5880,27261
5881,27351
5882,27370
5883,27385
5884,27413
5885,27488
5886,27524
5887,27563
5888,27643
5889,27667
5890,27753
5891,27754
5892,27807
5893,27849
5894,27888
5895,27936
5896,27995
5897,28042
5898,28065
5899,28071
5900,28084
5901,28113
5902,28209
5903,28161
5904,28163
5905,28212
5906,28118
5907,28199
5908,28267
5909,28300
5910,28328
5911,28333
5912,28375
5913,28423
5914,28446
5915,28446
5916,28334
5917,28362
5918,28434
5919,28434
5920,28517
5921,28537
5922,28596
5923,28545
5924,28577
5925,28649
5926,28578
5927,28592
5928,28629
5929,28710
5930,28788
5931,28814
5932,28825
5933,28838
5934,28875
5935,28951
5936,28992
5937,29046
5938,29102
5939,29058
5940,29084
5941,29151
5942,29171
5943,29213
5944,29284
5945,29295
5946,29357
5947,29467
5948,29488
5949,29516
5950,29581
5951,29647
5952,29698
5953,29736
5954,29751
5955,29754
5956,29862
5957,29828
5958,29862
5959,29979
5960,30012
5961,30082
5962,30158
5963,30134
5964,30153
5965,30191
5966,30226
5967,30250
5968,30286
5969,30280
5970,30314
5971,30374
5972,30458
5973,30462
5974,30474
5975,30490
5976,30558
5977,30528
5978,30599
5979,30630
5980,30650
5981,30719
5982,30788
5983,30827
5984,30877
5985,30889
5986,30941
5987,30966
5988,30977
5989,31019
5990,31057
5991,30985
5992,31036
5993,31078
5994,31093
5995,31109
5996,31120
5997,31172
5998,31189
5999,31203
6000,31216
6001,31295
6002,31336
6003,31421
6004,31422
6005,31516
6006,31544
6007,31551
6008,31556
6009,31560
6010,31588
6011,31527
6012,31548
6013,31627
6014,31629
6015,31681
6016,31698
6017,31683
6018,31697
6019,31696
6020,31785
6021,31872
6022,31981
6023,31992
6024,32007
6025,32049
6026,31992
6027,32090
6028,32148
6029,32210
6030,32261
6031,32306
6032,32316
6033,32274
6034,32325
6035,32336
6036,32382
6037,32319
6038,32241
6039,32305
6040,32346
6041,32352
6042,32369
6043,32503
6044,32570
6045,32599
6046,32601
6047,32644
6048,32681
6049,32717
6050,32805
6051,32816
6052,32845
6053,32896
6054,32906
6055,32944
6056,32961
6057,32974
6058,33028
6059,33031
6060,33038
6061,33064
6062,33094
6063,33156
6064,33164
6065,33113
6066,33124
6067,33102
6068,33104
6069,33138
6070,33172
6071,33137
6072,33206
6073,33240
6074,33266
6075,33278
6076,33329
6077,33428
6078,33434
6079,33316
6080,33361
6081,33369
6082,33485
6083,33502
6084,33639
6085,33561
6086,33570
6087,33650
6088,33728
6089,33779
6090,33840
6091,33870
6092,33925
6093,33987
6094,34026
6095,34080
6096,34112
6097,34153
6098,34168
6099,34096
6100,34207
6101,34234
6102,34241
6103,34247
6104,34263
6105,34299
6106,34361
6107,34322
6108,34345
6109,34392
6110,34415
6111,34432
6112,34464
6113,34370
6114,34415
6115,34475
6116,34549
6117,34594
6118,34635
6119,34636
6120,34679
6121,34699
6122,34711
6123,34745
6124,34773
6125,34725
6126,34804
6127,34836
6128,34838
6129,34852
6130,34902
6131,34764
6132,34901
6133,34974
6134,35001
6135,35011
6136,35131
6137,35204
6138,35271
6139,35318
6140,35340
6141,35391
6142,35319
6143,35278
6144,35327
6145,35364
6146,35391
6147,35407
6148,35445
6149,35472
6150,35517
6151,35529
6152,35557
6153,35604
6154,35613
6155,35716
6156,35719
6157,35742
6158,35816
6159,35824
6160,35852
6161,35899
6162,35909
6163,35921
6164,35961
6165,36022
6166,36088
6167,36181
6168,36251
6169,36275
6170,36278
6171,36339
6172,36359
6173,36369
6174,36379
6175,36392
6176,36471
6177,36526
6178,36486
6179,36556
6180,36638
6181,36663
6182,36671
6183,36720
6184,36732
6185,36787
6186,36788
6187,36812
6188,36848
6189,36871
6190,36883
6191,36883
6192,36887
6193,36933
6194,36971
6195,37014
6196,37048
6197,37105
6198,37090
6199,37126
6200,37062
6201,37147
6202,37156
6203,37101
6204,37142
6205,37162
6206,37182
6207,37182
6208,37194
6209,37274
6210,37254
6211,37280
6212,37361
6213,37416
6214,37361
6215,37420
6216,37504
6217,37543
6218,37594
6219,37597
6220,37617
6221,37657
6222,37695
6223,37732
6224,37778
6225,37731
6226,37737
6227,37784
6228,37806
6229,37851
6230,37814
6231,37826
6232,37833
6233,37926
6234,37932
6235,37967
6236,38040
6237,38046
6238,38024
6239,38051
6240,38062
6241,38237
6242,38270
6243,38294
6244,38364
6245,38390
6246,38319
6247,38389
6248,38428
6249,38437
6250,38484
6251,38506
6252,38495
6253,38505
6254,38517
6255,38640
6256,38629
6257,38661
6258,38646
6259,38681
6260,38705
6261,38723
6262,38753
6263,38826
6264,38847
6265,38826
6266,38769
6267,38850
6268,38899
6269,38902
6270,38967
6271,38936
6272,38949
6273,39012
6274,39017
6275,39093
6276,39173
6277,39194
6278,39318
6279,39362
6280,39398
6281,39400
6282,39484
6283,39415
6284,39441
6285,39467
6286,39474
6287,39482
6288,39523
6289,39567
6290,39596
6291,39588
6292,39593
6293,39599
6294,39616
6295,39715
6296,39739
6297,39766
6298,39819
6299,39849
6300,39885
6301,39891
6302,39903
6303,39862
6304,39812
6305,39835
6306,39850
6307,39887
6308,39963
6309,39996
6310,40042
6311,40111
6312,40124
6313,40158
6314,40167
6315,40185
6316,40246
6317,40384
6318,40387
6319,40463
6320,40602
6321,40640
6322,40734
6323,40796
6324,40722
6325,40769
6326,40781
6327,40881
6328,41008
6329,41149
6330,41162
6331,41215
6332,41241
