Sensor,s_0
4138,-20863
4139,-20752
4140,-20688
4141,-20677
4142,-20648
4143,-20646
4144,-20568
4145,-20555
4146,-20631
4147,-20589
4148,-20608
4149,-20575
4150,-20535
4151,-20492
4152,-20457
4153,-20436
4154,-20509
4155,-20471
4156,-20487
4157,-20607
4158,-20596
4159,-20557
4160,-20526
4161,-20408
4162,-20358
4163,-20390
4164,-20352
4165,-20226
4166,-20179
4167,-20138
4168,-20139
4169,-20142
4170,-20182
4171,-20160
4172,-20195
4173,-20188
4174,-20201
4175,-20179
4176,-20221
4177,-20240
4178,-20278
4179,-20233
4180,-20170
4181,-20266
4182,-20177
4183,-20190
4184,-20161
4185,-20138
4186,-20088
4187,-20027
4188,-20054
4189,-20045
4190,-20010
4191,-20077
4192,-20000
4193,-19965
4194,-19934
4195,-19912
4196,-19908
4197,-19906
4198,-19821
4199,-19772
4200,-19802
4201,-19774
4202,-19748
4203,-19733
4204,-19657
4205,-19702
4206,-19677
4207,-19557
4208,-19527
4209,-19472
4210,-19418
4211,-19401
4212,-19310
4213,-19328
4214,-19319
4215,-19280
4216,-19276
4217,-19349
4218,-19334
4219,-19294
4220,-19286
4221,-19275
4222,-19375
4223,-19348
4224,-19326
4225,-19259
4226,-19212
4227,-19125
4228,-19084
4229,-19152
4230,-19120
4231,-19099
4232,-19067
4233,-19062
4234,-19054
4235,-19116
4236,-19091
4237,-19124
4238,-19098
4239,-19123
4240,-19063
4241,-19079
4242,-19030
4243,-19085
4244,-19025
4245,-19059
4246,-19183
4247,-19165
4248,-19168
4249,-19112
4250,-19104
4251,-19205
4252,-19164
4253,-19064
4254,-18981
4255,-18983
4256,-19049
4257,-19077
4258,-19036
4259,-19014
4260,-18974
4261,-18946
4262,-18930
4263,-18884
4264,-18883
4265,-18908
4266,-18947
4267,-18946
4268,-18903
4269,-18873
4270,-18868
4271,-18840
4272,-18775
4273,-18735
4274,-18661
4275,-18614
4276,-18597
4277,-18706
4278,-18703
4279,-18701
4280,-18726
4281,-18694
4282,-18668
4283,-18692
4284,-18644
4285,-18638
4286,-18555
4287,-18503
4288,-18448
4289,-18419
4290,-18393
4291,-18387
4292,-18408
4293,-18404
4294,-18360
4295,-18310
4296,-18277
4297,-18256
4298,-18298
4299,-18277
4300,-18156
4301,-18100
4302,-18066
4303,-17978
4304,-17942
4305,-17848
4306,-17808
4307,-17881
4308,-17791
4309,-17778
4310,-17739
4311,-17678
4312,-17683
4313,-17686
4314,-17648
4315,-17684
4316,-17678
4317,-17665
4318,-17722
4319,-17647
4320,-17584
4321,-17633
4322,-17578
4323,-17532
4324,-17549
4325,-17515
4326,-17506
4327,-17478
4328,-17450
4329,-17417
4330,-17396
4331,-17370
4332,-17362
4333,-17382
4334,-17375
4335,-17360
4336,-17357
4337,-17328
4338,-17319
4339,-17224
4340,-17194
4341,-17065
4342,-17040
4343,-17101
4344,-17165
4345,-17138
4346,-17096
4347,-17044
4348,-16971
4349,-17014
4350,-16968
4351,-16926
4352,-16967
4353,-16927
4354,-16888
4355,-16919
4356,-16903
4357,-16770
4358,-16751
4359,-16729
4360,-16698
4361,-16607
4362,-16607
4363,-16596
4364,-16629
4365,-16592
4366,-16591
4367,-16590
4368,-16514
4369,-16507
4370,-16482
4371,-16477
4372,-16456
4373,-16403
4374,-16340
4375,-16245
4376,-16209
4377,-16199
4378,-16156
4379,-16229
4380,-16226
4381,-16168
4382,-16179
4383,-16077
4384,-16077
4385,-16080
4386,-16029
4387,-16074
4388,-16053
4389,-16046
4390,-15968
4391,-15946
4392,-15808
4393,-15749
4394,-15693
4395,-15617
4396,-15595
4397,-15590
4398,-15612
4399,-15528
4400,-15502
4401,-15512
4402,-15453
4403,-15391
4404,-15382
4405,-15442
4406,-15362
4407,-15345
4408,-15316
4409,-15247
4410,-15160
4411,-15145
4412,-15199
4413,-15233
4414,-15180
4415,-15163
4416,-15103
4417,-15029
4418,-14922
4419,-14921
4420,-14927
4421,-14800
4422,-14750
4423,-14715
4424,-14562
4425,-14550
4426,-14563
4427,-14571
4428,-14530
4429,-14538
4430,-14474
4431,-14510
4432,-14499
4433,-14481
4434,-14483
4435,-14437
4436,-14379
4437,-14347
4438,-14337
4439,-14289
4440,-14364
4441,-14336
4442,-14384
4443,-14433
4444,-14327
4445,-14324
4446,-14302
4447,-14294
4448,-14262
4449,-14271
4450,-14193
4451,-14133
4452,-14072
4453,-14026
4454,-13951
4455,-13860
4456,-13915
4457,-13959
4458,-13797
4459,-13679
4460,-13701
4461,-13627
4462,-13628
4463,-13710
4464,-13702
4465,-13608
4466,-13624
4467,-13594
4468,-13509
4469,-13444
4470,-13413
4471,-13444
4472,-13408
4473,-13351
4474,-13284
4475,-13284
4476,-13277
4477,-13306
4478,-13264
4479,-13200
4480,-13158
4481,-13099
4482,-13147
4483,-13073
4484,-13060
4485,-13037
4486,-13033
4487,-13003
4488,-12949
4489,-12919
4490,-12863
4491,-12831
4492,-12830
4493,-12701
4494,-12688
4495,-12625
4496,-12605
4497,-12598
4498,-12446
4499,-12434
4500,-12417
4501,-12463
4502,-12476
4503,-12409
4504,-12491
4505,-12456
4506,-12436
4507,-12419
4508,-12412
4509,-12319
4510,-12240
4511,-12076
4512,-12011
4513,-11999
4514,-12003
4515,-11945
4516,-11934
4517,-11919
4518,-11883
4519,-11903
4520,-11961
4521,-11953
4522,-11934
4523,-11958
4524,-11848
4525,-11808
4526,-11732
4527,-11664
4528,-11630
4529,-11626
4530,-11623
4531,-11610
4532,-11603
4533,-11566
4534,-11601
4535,-11662
4536,-11839
4537,-11835
4538,-11778
4539,-11679
4540,-11596
4541,-11622
4542,-11678
4543,-11653
4544,-11644
4545,-11624
4546,-11563
4547,-11594
4548,-11666
4549,-11687
4550,-11647
4551,-11601
4552,-11594
4553,-11566
4554,-11520
4555,-11594
4556,-11580
4557,-11542
4558,-11614
4559,-11556
4560,-11547
4561,-11516
4562,-11556
4563,-11505
4564,-11500
4565,-11487
4566,-11463
4567,-11417
4568,-11359
4569,-11357
4570,-11402
4571,-11396
4572,-11304
4573,-11244
4574,-11292
4575,-11260
4576,-11270
4577,-11245
4578,-11225
4579,-11178
4580,-11148
4581,-11134
4582,-11037
4583,-11016
4584,-10992
4585,-10784
4586,-10748
4587,-10746
4588,-10677
4589,-10750
4590,-10724
4591,-10671
4592,-10733
4593,-10721
4594,-10706
4595,-10676
4596,-10658
4597,-10661
4598,-10633
4599,-10596
4600,-10572
4601,-10564
4602,-10552
4603,-10538
4604,-10534
4605,-10520
4606,-10504
4607,-10485
4608,-10470
4609,-10510
4610,-10531
4611,-10495
4612,-10474
4613,-10406
4614,-10316
4615,-10282
4616,-10280
4617,-10303
4618,-10335
4619,-10181
4620,-10176
4621,-10110
4622,-10160
4623,-10119
4624,-10144
4625,-10082
4626,-10075
4627,-10067
4628,-10025
4629,-10019
4630,-9948
4631,-9941
4632,-9965
4633,-9891
4634,-9822
4635,-9762
4636,-9676
4637,-9692
4638,-9642
4639,-9612
4640,-9606
4641,-9582
4642,-9464
4643,-9377
4644,-9360
4645,-9291
4646,-9212
4647,-9210
4648,-9206
4649,-9307
4650,-9274
4651,-9223
4652,-9165
4653,-9107
4654,-9137
4655,-9128
4656,-9111
4657,-9106
4658,-9059
4659,-8930
4660,-8887
4661,-8863
4662,-8844
4663,-8809
4664,-8821
4665,-8892
4666,-8877
4667,-8823
4668,-8811
4669,-8793
4670,-8742
4671,-8698
4672,-8603
4673,-8562
4674,-8464
4675,-8388
4676,-8294
4677,-8280
4678,-8235
4679,-8262
4680,-8247
4681,-8232
4682,-8153
4683,-8138
4684,-8055
4685,-8013
4686,-8081
4687,-8073
4688,-8088
4689,-8039
4690,-7960
4691,-7945
4692,-7856
4693,-7896
4694,-7873
4695,-7867
4696,-7739
4697,-7674
4698,-7628
4699,-7599
4700,-7557
4701,-7572
4702,-7543
4703,-7487
4704,-7421
4705,-7333
4706,-7260
4707,-7259
4708,-7251
4709,-7206
4710,-7144
4711,-7141
4712,-7098
4713,-7062
4714,-7006
4715,-7010
4716,-7005
4717,-6949
4718,-6910
4719,-6943
4720,-6919
4721,-6910
4722,-6884
4723,-6849
4724,-6845
4725,-6789
4726,-6770
4727,-6749
4728,-6632
4729,-6599
4730,-6584
4731,-6552
4732,-6525
4733,-6527
4734,-6475
4735,-6418
4736,-6404
4737,-6373
4738,-6371
4739,-6339
4740,-6245
4741,-6201
4742,-6143
4743,-6070
4744,-6050
4745,-6040
4746,-6035
4747,-6051
4748,-5983
4749,-5936
4750,-5866
4751,-5858
4752,-5842
4753,-5815
4754,-5751
4755,-5778
4756,-5769
4757,-5826
4758,-5776
4759,-5737
4760,-5678
4761,-5628
4762,-5622
4763,-5565
4764,-5495
4765,-5491
4766,-5437
4767,-5433
4768,-5384
4769,-5357
4770,-5319
4771,-5295
4772,-5285
4773,-5339
4774,-5423
4775,-5390
4776,-5353
4777,-5295
4778,-5284
4779,-5234
4780,-5231
4781,-5170
4782,-5161
4783,-5164
4784,-5110
4785,-5220
4786,-5167
4787,-5138
4788,-5120
4789,-5134
4790,-5107
4791,-5026
4792,-5002
4793,-4996
4794,-5087
4795,-5064
4796,-5005
4797,-4969
4798,-4967
4799,-4946
4800,-4937
4801,-4879
4802,-4871
4803,-4832
4804,-4817
4805,-4793
4806,-4797
4807,-4718
4808,-4678
4809,-4669
4810,-4564
4811,-4513
4812,-4498
4813,-4443
4814,-4430
4815,-4411
4816,-4366
4817,-4355
4818,-4182
4819,-4097
4820,-4086
4821,-4067
4822,-4018
4823,-4059
4824,-4047
4825,-4000
4826,-3968
4827,-3961
4828,-3933
4829,-3927
4830,-3915
4831,-3887
4832,-3809
4833,-3776
4834,-3670
4835,-3632
4836,-3549
4837,-3537
4838,-3520
4839,-3549
4840,-3656
4841,-3696
4842,-3766
4843,-3782
4844,-3778
4845,-3674
4846,-3617
4847,-3741
4848,-3732
4849,-3730
4850,-3711
4851,-3710
4852,-3691
4853,-3623
4854,-3571
4855,-3560
4856,-3560
4857,-3478
4858,-3525
4859,-3509
4860,-3486
4861,-3491
4862,-3448
4863,-3435
4864,-3446
4865,-3407
4866,-3312
4867,-3275
4868,-3271
4869,-3232
4870,-3199
4871,-3128
4872,-3116
4873,-3088
4874,-3019
4875,-3025
4876,-2940
4877,-2913
4878,-2826
4879,-2793
4880,-2787
4881,-2777
4882,-2768
4883,-2657
4884,-2638
4885,-2613
4886,-2572
4887,-2587
4888,-2509
4889,-2535
4890,-2493
4891,-2470
4892,-2451
4893,-2423
4894,-2503
4895,-2450
4896,-2449
4897,-2404
4898,-2404
4899,-2390
4900,-2346
4901,-2320
4902,-2290
4903,-2282
4904,-2272
4905,-2255
4906,-2218
4907,-2200
4908,-2264
4909,-2227
4910,-2201
4911,-2217
4912,-2243
4913,-2250
4914,-2168
4915,-2122
4916,-2249
4917,-2148
4918,-2134
4919,-2112
4920,-2081
4921,-2036
4922,-1997
4923,-1900
4924,-1832
4925,-1861
4926,-1846
4927,-1844
4928,-1827
4929,-1811
4930,-1738
4931,-1718
4932,-1686
4933,-1584
4934,-1538
4935,-1501
4936,-1377
4937,-1424
4938,-1478
4939,-1515
4940,-1551
4941,-1582
4942,-1558
4943,-1556
4944,-1523
4945,-1510
4946,-1461
4947,-1412
4948,-1328
4949,-1344
4950,-1316
4951,-1356
4952,-1306
4953,-1249
4954,-1265
4955,-1280
4956,-1321
4957,-1369
4958,-1382
4959,-1346
4960,-1223
4961,-1222
4962,-1128
4963,-1120
4964,-1128
4965,-1080
4966,-995
4967,-994
4968,-927
4969,-859
4970,-831
4971,-708
4972,-705
4973,-740
4974,-761
4975,-747
4976,-749
4977,-746
4978,-730
4979,-726
4980,-773
4981,-758
4982,-728
4983,-726
4984,-681
4985,-672
4986,-655
4987,-586
4988,-553
4989,-542
4990,-538
4991,-494
4992,-394
4993,-381
4994,-382
4995,-351
4996,-354
4997,-358
4998,-308
4999,-254
5000,-208
5001,-200
5002,-166
5003,-154
5004,-114
5005,-69
5006,-42
5007,22
5008,73
5009,117
5010,171
5011,223
5012,211
5013,221
5014,276
5015,314
5016,340
5017,342
5018,396
5019,425
5020,483
5021,560
5022,608
5023,693
5024,720
5025,737
5026,804
5027,819
5028,793
5029,877
5030,942
5031,965
5032,977
5033,1008
5034,1044
5035,1022
5036,981
5037,1054
5038,1099
5039,1081
5040,1173
5041,1199
5042,1257
5043,1299
5044,1356
5045,1355
5046,1419
5047,1492
5048,1504
5049,1535
5050,1591
5051,1646
5052,1718
5053,1752
5054,1767
5055,1681
5056,1731
5057,1710
5058,1761
5059,1875
5060,1958
5061,2004
5062,2032
5063,2056
5064,2111
5065,2173
5066,2238
5067,2240
5068,2263
5069,2308
5070,2410
5071,2463
5072,2581
5073,2606
5074,2634
5075,2650
5076,2657
5077,2697
5078,2702
5079,2685
5080,2757
5081,2812
5082,2846
5083,2885
5084,2891
5085,2909
5086,2916
5087,2965
5088,2982
5089,3012
5090,3014
5091,3020
5092,3047
5093,3102
5094,3146
5095,3174
5096,3251
5097,3281
5098,3215
5099,3264
5100,3304
5101,3302
5102,3360
5103,3404
5104,3374
5105,3375
5106,3290
5107,3341
5108,3322
5109,3321
5110,3383
5111,3454
5112,3466
5113,3371
5114,3367
5115,3342
5116,3262
5117,3297
5118,3300
5119,3181
5120,3156
5121,3162
5122,3199
5123,3226
5124,3251
5125,3219
5126,3236
5127,3257
5128,3266
5129,3277
5130,3231
5131,3242
5132,3252
5133,3360
5134,3372
5135,3391
5136,3420
5137,3406
5138,3459
5139,3503
5140,3520
5141,3594
5142,3613
5143,3604
5144,3646
5145,3663
5146,3664
5147,3599
5148,3608
5149,3609
5150,3647
5151,3736
5152,3719
5153,3734
5154,3697
5155,3804
5156,3750
5157,3801
5158,3852
5159,3873
5160,3948
5161,3970
5162,4060
5163,4055
5164,4079
5165,4113
5166,4139
5167,4207
5168,4080
5169,4114
5170,4064
5171,4112
5172,4054
5173,4146
5174,4089
5175,4091
5176,4168
5177,4140
5178,4187
5179,4163
5180,4223
5181,4264
5182,4283
5183,4344
5184,4349
5185,4372
5186,4399
5187,4427
5188,4423
5189,4397
5190,4415
5191,4470
5192,4481
5193,4516
5194,4542
5195,4456
5196,4553
5197,4551
5198,4593
5199,4611
5200,4596
5201,4495
5202,4533
5203,4549
5204,4622
5205,4684
5206,4693
5207,4627
5208,4663
5209,4687
5210,4708
5211,4718
5212,4706
5213,4719
5214,4764
5215,4802
5216,4774
5217,4801
5218,4817
5219,4875
5220,4888
5221,4968
5222,4976
5223,5013
5224,5067
5225,5085
5226,5005
5227,5026
5228,5090
5229,5100
5230,5100
5231,5152
5232,5238
5233,5274
5234,5348
5235,5378
5236,5403
5237,5399
5238,5408
5239,5381
5240,5413
5241,5470
5242,5515
5243,5536
5244,5541
5245,5606
5246,5630
5247,5678
5248,5701
5249,5771
5250,5709
5251,5644
5252,5556
5253,5562
5254,5562
5255,5608
5256,5554
5257,5565
5258,5603
5259,5587
5260,5577
5261,5597
5262,5606
5263,5739
5264,5627
5265,5665
5266,5793
5267,5827
5268,5880
5269,5881
5270,5969
5271,5986
5272,5998
5273,5971
5274,5945
5275,5971
5276,6080
5277,6079
5278,6041
5279,6060
5280,6189
5281,6223
5282,6163
5283,6198
5284,6243
5285,6161
5286,6199
5287,6186
5288,6198
5289,6222
5290,6237
5291,6253
5292,6273
5293,6330
5294,6354
5295,6401
5296,6480
5297,6573
5298,6447
5299,6550
5300,6505
5301,6537
5302,6577
5303,6631
5304,6637
5305,6611
5306,6643
5307,6648
5308,6641
5309,6651
5310,6676
5311,6678
5312,6715
5313,6749
5314,6806
5315,6657
5316,6649
5317,6724
5318,6754
5319,6792
5320,6759
5321,6779
5322,6781
5323,6803
5324,6899
5325,6941
5326,6976
5327,6960
5328,6940
5329,6985
5330,6953
5331,7008
5332,7028
5333,7041
5334,7079
5335,7090
5336,7093
5337,7099
5338,7106
5339,7132
5340,7099
5341,7161
5342,7196
5343,7270
5344,7316
5345,7298
5346,7298
5347,7387
5348,7430
5349,7531
5350,7554
5351,7575
5352,7607
5353,7641
5354,7629
5355,7703
5356,7656
5357,7666
5358,7710
5359,7733
5360,7823
5361,7870
5362,7922
5363,7779
5364,7852
5365,7861
5366,7856
5367,7921
5368,7918
5369,7947
5370,8030
5371,8102
5372,8072
5373,8108
5374,8122
5375,8145
5376,8049
5377,8150
5378,8135
5379,8144
5380,8237
5381,8208
5382,8269
5383,8276
5384,8434
5385,8500
5386,8507
5387,8530
5388,8512
5389,8620
5390,8662
5391,8708
5392,8704
5393,8697
5394,8819
5395,8910
5396,8946
5397,8929
5398,8975
5399,8950
5400,8943
5401,8966
5402,8954
5403,8969
5404,8978
5405,9027
5406,9077
5407,9140
5408,9142
5409,9132
5410,9230
5411,9317
5412,9286
5413,9358
5414,9388
5415,9465
5416,9467
5417,9488
5418,9554
5419,9511
5420,9590
5421,9526
5422,9530
5423,9554
5424,9536
5425,9546
5426,9565
5427,9586
5428,9554
5429,9573
5430,9585
5431,9572
5432,9644
5433,9649
5434,9632
5435,9646
5436,9649
5437,9654
5438,9704
5439,9790
5440,9777
5441,9808
5442,9847
5443,9903
5444,9935
5445,9922
5446,9938
5447,10003
5448,10063
5449,10072
5450,10154
5451,10232
5452,10261
5453,10296
5454,10355
5455,10330
5456,10302
5457,10321
5458,10338
5459,10346
5460,10269
5461,10350
5462,10507
5463,10500
5464,10530
5465,10546
5466,10571
5467,10592
5468,10679
5469,10765
5470,10810
5471,10870
5472,10895
5473,10976
5474,10974
5475,11003
5476,11014
5477,11078
5478,11079
5479,11094
5480,11102
5481,11111
5482,11130
5483,11153
5484,11150
5485,11175
5486,11213
5487,11223
5488,11299
5489,11227
5490,11266
5491,11267
5492,11285
5493,11237
5494,11312
5495,11324
5496,11325
5497,11292
5498,11331
5499,11427
5500,11544
5501,11548
5502,11499
5503,11579
5504,11562
5505,11573
5506,11613
5507,11547
5508,11592
5509,11588
5510,11611
5511,11615
5512,11581
5513,11614
5514,11696
5515,11825
5516,11839
5517,11831
5518,11856
5519,11880
5520,11903
5521,11894
5522,11894
5523,11903
5524,11928
5525,11809
5526,11905
5527,11969
5528,12013
5529,12032
5530,12108
5531,12146
5532,12164
5533,12225
5534,12281
5535,12347
5536,12362
5537,12400
5538,12505
5539,12559
5540,12579
5541,12648
5542,12651
5543,12696
5544,12677
5545,12749
5546,12832
5547,12883
5548,12929
5549,12890
5550,12936
5551,12977
5552,13044
5553,12936
5554,12940
5555,12897
5556,12933
5557,13096
5558,13108
5559,13139
5560,13151
5561,13216
5562,13244
5563,13251
5564,13279
5565,13332
5566,13404
5567,13358
5568,13379
5569,13445
5570,13453
5571,13497
5572,13572
5573,13540
5574,13610
5575,13607
5576,13552
5577,13521
5578,13544
5579,13548
5580,13563
5581,13587
5582,13643
5583,13721
5584,13756
5585,13839
5586,13813
5587,13794
5588,13812
5589,13907
5590,13851
5591,13867
5592,13936
5593,13872
5594,13880
5595,13904
5596,13890
5597,13951
5598,13951
5599,13959
5600,14087
5601,14041
5602,14107
5603,14151
5604,14184
5605,14226
5606,14223
5607,14285
5608,14157
5609,14167
5610,14219
5611,14254
5612,14336
5613,14351
5614,14399
5615,14422
5616,14432
5617,14460
5618,14547
5619,14605
5620,14569
5621,14581
5622,14598
5623,14612
5624,14657
5625,14686
5626,14715
5627,14800
5628,14878
5629,14901
5630,14961
5631,14993
5632,15029
5633,15030
5634,15098
5635,15135
5636,15175
5637,15214
5638,15162
5639,15237
5640,15291
5641,15210
5642,15093
5643,15197
5644,15207
5645,15267
5646,15299
5647,15409
5648,15390
5649,15352
5650,15312
5651,15331
5652,15355
5653,15373
5654,15385
5655,15417
5656,15448
5657,15473
5658,15474
5659,15497
5660,15464
5661,15460
5662,15508
5663,15556
5664,15568
5665,15636
5666,15663
5667,15691
5668,15781
5669,15779
5670,15845
5671,15846
5672,15900
5673,15912
5674,15963
5675,15976
5676,16007
5677,16039
5678,16064
5679,16159
5680,16058
5681,16067
5682,16119
5683,16205
5684,16108
5685,16058
5686,16078
5687,16112
5688,16090
5689,16106
5690,16172
5691,16223
5692,16180
5693,16184
5694,16199
5695,16207
5696,16249
5697,16321
5698,16261
5699,16327
5700,16366
5701,16324
5702,16331
5703,16334
5704,16244
5705,16258
5706,16297
5707,16337
5708,16341
5709,16395
5710,16429
5711,16391
5712,16421
5713,16347
5714,16393
5715,16363
5716,16367
5717,16462
5718,16396
5719,16469
5720,16433
5721,16456
5722,16380
5723,16379
5724,16380
5725,16444
5726,16525
5727,16552
5728,16617
5729,16647
5730,16650
5731,16661
5732,16706
5733,16707
5734,16723
5735,16708
5736,16682
5737,16761
5738,16788
5739,16819
5740,16821
5741,16769
5742,16792
5743,16814
5744,16913
5745,16978
5746,16999
5747,17022
5748,17105
5749,17139
5750,17160
5751,17185
5752,17142
5753,17077
5754,17139
5755,17137
5756,17124
5757,17079
5758,17142
5759,17153
5760,17116
5761,17143
5762,17213
5763,17249
5764,17236
5765,17184
5766,17257
5767,17310
5768,17324
5769,17360
5770,17386
5771,17388
5772,17374
5773,17361
5774,17391
5775,17392
5776,17463
5777,17533
5778,17623
5779,17659
5780,17651
5781,17645
5782,17529
5783,17508
5784,17542
5785,17525
5786,17589
5787,17589
5788,17689
5789,17765
5790,17836
5791,17879
5792,17897
5793,17950
5794,17965
5795,17979
5796,17991
5797,18034
5798,18043
5799,18008
5800,18046
5801,18087
5802,18124
5803,18177
5804,18192
5805,18181
5806,18211
5807,18217
5808,18239
5809,18274
5810,18340
5811,18350
5812,18398
5813,18412
5814,18427
5815,18435
5816,18482
5817,18503
5818,18543
5819,18553
5820,18591
5821,18579
5822,18645
5823,18701
5824,18726
5825,18699
5826,18732
5827,18667
5828,18722
5829,18808
5830,18848
5831,18871
5832,18820
5833,18843
5834,18854
5835,18884
5836,18884
5837,18924
5838,18988
5839,19116
5840,19137
5841,19154
5842,19191
5843,19205
5844,19340
5845,19382
5846,19412
5847,19450
5848,19498
5849,19521
5850,19567
5851,19519
5852,19458
5853,19430
5854,19510
5855,19587
5856,19580
5857,19485
5858,19475
5859,19510
5860,19538
5861,19565
5862,19584
5863,19561
5864,19615
5865,19653
5866,19682
5867,19700
5868,19758
5869,19695
5870,19697
5871,19742
5872,19743
5873,19764
5874,19799
5875,19805
5876,19815
5877,19833
5878,19860
5879,19879
5880,19971
5881,19961
5882,19989
5883,20016
5884,20054
5885,20072
5886,20083
5887,20119
5888,20172
5889,20246
5890,20352
5891,20348
5892,20334
5893,20441
5894,20384
5895,20375
5896,20454
5897,20494
5898,20537
5899,20567
5900,20643
5901,20682
5902,20676
5903,20720
5904,20813
5905,20785
5906,20810
5907,20841
5908,20891
5909,20951
5910,21038
5911,21009
5912,21013
5913,21076
5914,21126
5915,21156
5916,21130
5917,21186
5918,21306
5919,21326
5920,21358
5921,21404
5922,21407
5923,21430
5924,21447
5925,21483
5926,21483
5927,21561
5928,21613
5929,21638
5930,21678
5931,21683
5932,21727
5933,21785
5934,21832
5935,21854
5936,21827
5937,21909
5938,22070
5939,22063
5940,22032
5941,22047
5942,22062
5943,22066
5944,22129
5945,22106
5946,22042
5947,22045
5948,22099
5949,22094
5950,22137
5951,22169
5952,22179
5953,22120
5954,22168
5955,22210
5956,22250
5957,22286
5958,22309
5959,22324
5960,22376
5961,22417
5962,22388
5963,22383
5964,22408
5965,22469
5966,22496
5967,22426
5968,22410
5969,22437
5970,22478
5971,22494
5972,22509
5973,22524
5974,22527
5975,22550
5976,22477
5977,22493
5978,22549
5979,22558
5980,22609
5981,22672
5982,22736
5983,22750
5984,22755
5985,22756
5986,22812
5987,22858
5988,22884
5989,22877
5990,22884
5991,22963
5992,23014
5993,23029
5994,23024
5995,23032
5996,23092
5997,23098
5998,23141
5999,23143
6000,23185
6001,23199
6002,23260
6003,23389
6004,23393
6005,23420
6006,23424
6007,23433
6008,23438
6009,23383
6010,23389
6011,23479
6012,23531
6013,23555
6014,23604
6015,23552
6016,23570
6017,23573
6018,23526
6019,23534
6020,23566
6021,23593
6022,23677
6023,23726
6024,23829
6025,23966
6026,24018
6027,23958
6028,23978
6029,23945
6030,23965
6031,24036
6032,24119
6033,24094
6034,24061
6035,24102
6036,24133
6037,24183
6038,24211
6039,24245
6040,24341
6041,24276
6042,24281
6043,24284
6044,24351
6045,24323
6046,24407
6047,24454
6048,24532
6049,24614
6050,24582
6051,24593
6052,24629
6053,24692
6054,24593
6055,24684
6056,24735
6057,24802
6058,24845
6059,25011
6060,25012
6061,25009
6062,25126
6063,25230
6064,25146
6065,25170
6066,25105
6067,25111
6068,25069
6069,25113
6070,25163
6071,25081
6072,25122
6073,25171
6074,25233
6075,25294
6076,25291
6077,25319
6078,25377
6079,25407
6080,25449
6081,25503
6082,25503
6083,25409
6084,25533
6085,25536
6086,25570
6087,25619
6088,25626
6089,25560
6090,25576
6091,25589
6092,25563
6093,25575
6094,25581
6095,25539
6096,25491
6097,25522
6098,25670
6099,25743
6100,25791
6101,25860
6102,25871
6103,25900
6104,25969
6105,26016
6106,25998
6107,26017
6108,26048
6109,26052
6110,26046
6111,26049
6112,26076
6113,26097
6114,26153
6115,26181
6116,26227
6117,26230
6118,26254
6119,26344
6120,26370
6121,26464
6122,26415
6123,26479
6124,26534
6125,26552
6126,26520
6127,26563
6128,26578
6129,26617
6130,26657
6131,26621
6132,26658
6133,26764
6134,26837
6135,26863
6136,26898
6137,26910
6138,26915
6139,26881
6140,26990
6141,27044
6142,27039
6143,27099
6144,27128
6145,27223
6146,27240
6147,27254
6148,27307
6149,27323
6150,27362
6151,27370
6152,27401
6153,27430
6154,27492
6155,27497
6156,27506
6157,27566
6158,27594
6159,27641
6160,27595
6161,27606
6162,27702
6163,27618
6164,27737
6165,27706
6166,27730
6167,27760
6168,27818
6169,27763
6170,27719
6171,27671
6172,27721
6173,27769
6174,27812
6175,27854
6176,27859
6177,27893
6178,27916
6179,27963
6180,27919
6181,27980
6182,28032
6183,28039
6184,28120
6185,28098
6186,28126
6187,28144
6188,28187
6189,28238
6190,28214
6191,28224
6192,28245
6193,28227
6194,28233
6195,28292
6196,28305
6197,28336
6198,28339
6199,28326
6200,28376
6201,28364
6202,28387
6203,28467
6204,28516
6205,28533
6206,28572
6207,28488
6208,28469
6209,28519
6210,28530
6211,28538
6212,28459
6213,28518
6214,28563
6215,28618
6216,28676
6217,28692
6218,28732
6219,28708
6220,28807
6221,28823
6222,28694
6223,28497
6224,28516
6225,28560
6226,28515
6227,28565
6228,28645
6229,28645
6230,28621
6231,28702
6232,28757
6233,28840
6234,28867
6235,28954
6236,28970
6237,28937
6238,28910
6239,28919
6240,28927
6241,29061
6242,29094
6243,29115
6244,29186
6245,29063
6246,29042
6247,29023
6248,29037
6249,29048
6250,29017
6251,28999
6252,28990
6253,29058
6254,29068
6255,29138
6256,29246
6257,29359
6258,29406
6259,29440
6260,29433
6261,29549
6262,29570
6263,29542
6264,29521
6265,29526
6266,29530
6267,29613
6268,29551
6269,29534
6270,29538
6271,29445
6272,29479
6273,29484
6274,29517
6275,29572
6276,29663
6277,29666
6278,29660
6279,29749
6280,29786
6281,29813
6282,29779
6283,29813
6284,29880
6285,29801
6286,29740
6287,29823
6288,29841
6289,29891
6290,29946
6291,29968
6292,30057
6293,30061
6294,30090
6295,30092
6296,30147
6297,30164
6298,30242
6299,30309
6300,30375
6301,30364
6302,30369
6303,30403
6304,30461
6305,30511
6306,30487
6307,30492
6308,30565
6309,30520
6310,30494
6311,30544
6312,30570
6313,30573
6314,30591
6315,30619
6316,30619
6317,30577
6318,30592
6319,30464
6320,30481
6321,30407
6322,30433
6323,30461
6324,30336
6325,30382
6326,30419
6327,30421
6328,30440
6329,30480
6330,30481
6331,30361
6332,30426
6333,30459
6334,30461
6335,30584
