Sensor,s_0
1623973294,296
1623973297,292
1623973299,292
1623973301,292
1623973303,285
1623973306,285
1623973308,285
1623973310,283
1623973312,283
1623973314,283
1623973317,279
1623973319,279
1623973321,279
1623973323,279
1623973326,279
1623973328,276
1623973330,276
1623973332,276
1623973334,274
1623973337,274
1623973339,274
1623973341,277
1623973343,277
1623973346,277
1623973348,279
1623973350,279
1623973352,279
1623973354,284
1623973357,284
1623973359,284
1623973361,284
1623973363,284
1623973365,277
1623973368,277
1623973370,277
1623973372,272
1623973374,272
1623973376,272
1623973379,272
1623973381,272
1623973383,277
1623973385,277
1623973387,277
1623973390,287
1623973392,287
1623973394,287
1623973396,282
1623973399,282
1623973401,282
1623973403,270
1623973405,270
1623973407,270
1623973410,265
1623973412,265
1623973414,261
1623973416,261
1623973418,261
1623973421,261
1623973423,261
1623973425,261
1623973427,262
1623973429,262
1623973432,262
1623973434,263
1623973436,263
1623973438,263
1623973440,267
1623973443,267
1623973445,270
1623973447,270
1623973450,270
1623973452,276
1623973454,276
1623973456,276
1623973458,277
1623973461,277
1623973463,277
1623973465,275
1623973467,275
1623973469,274
1623973472,274
1623973474,274
1623973476,273
1623973478,273
1623973481,273
1623973483,272
1623973485,272
1623973487,272
1623973489,272
1623973492,272
1623973494,272
1623973496,272
1623973498,272
1623973500,275
1623973503,275
1623973505,275
1623973507,276
1623973509,276
1623973511,276
1623973514,278
1623973516,278
1623973518,278
1623973520,274
1623973522,274
1623973525,274
1623973527,272
1623973529,272
1623973531,271
1623973534,271
1623973536,271
1623973538,273
1623973540,273
1623973542,273
1623973545,275
1623973547,275
1623973549,275
1623973551,280
1623973553,280
1623973556,282
1623973558,282
1623973560,282
1623973562,291
1623973565,291
1623973567,291
1623973569,295
1623973571,295
1623973574,295
1623973576,296
1623973578,296
1623973580,296
1623973582,292
1623973585,292
1623973587,292
1623973589,285
1623973591,285
1623973593,283
1623973596,283
1623973598,283
1623973600,285
1623973602,285
1623973604,285
1623973607,288
1623973609,288
1623973611,288
1623973613,288
1623973616,288
1623973618,288
1623973620,288
1623973622,288
1623973624,288
1623973627,288
1623973629,288
1623973631,293
1623973633,293
1623973635,293
1623973638,300
1623973640,300
1623973642,300
1623973644,300
1623973647,300
1623973649,300
1623973651,299
1623973653,299
1623973655,291
1623973658,291
1623973660,291
1623973662,280
1623973664,280
1623973666,280
1623973669,281
1623973671,281
1623973673,281
1623973675,278
1623973677,278
1623973680,278
1623973682,281
1623973684,281
1623973686,281
1623973689,284
1623973691,284
1623973693,288
1623973695,288
1623973698,288
1623973700,298
1623973702,298
1623973704,298
1623973706,298
1623973709,298
1623973711,298
1623973713,290
1623973715,290
1623973717,287
1623973720,287
1623973722,287
1623973724,286
1623973726,286
1623973728,286
1623973731,291
1623973733,291
1623973735,291
1623973737,291
1623973739,291
1623973742,291
1623973744,293
1623973746,293
1623973748,293
1623973750,290
1623973753,290
1623973755,287
1623973757,287
1623973759,287
1623973762,287
1623973764,287
1623973766,287
1623973768,286
1623973770,286
1623973773,286
1623973775,284
1623973777,284
1623973779,284
1623973781,279
1623973784,279
1623973786,277
1623973788,277
1623973790,277
1623973792,278
1623973795,278
1623973797,278
1623973799,279
1623973801,279
1623973804,279
1623973806,278
1623973808,278
1623973811,278
1623973813,278
1623973815,278
1623973817,278
1623973819,278
1623973822,278
1623973824,279
1623973826,279
1623973828,279
1623973830,281
1623973833,281
1623973835,281
1623973837,282
1623973839,282
1623973842,282
1623973844,282
1623973846,282
1623973848,282
1623973850,282
1623973853,282
1623973855,283
1623973857,283
1623973859,283
1623973861,283
1623973864,283
1623973866,289
1623973868,289
1623973870,289
1623973872,295
1623973875,295
1623973877,295
1623973879,309
1623973881,309
1623973883,309
1623973886,320
1623973888,320
1623973890,320
1623973892,325
1623973895,325
1623973897,329
1623973899,329
1623973901,329
1623973903,330
1623973906,330
1623973908,330
1623973910,332
1623973912,332
1623973914,332
1623973917,328
1623973919,328
1623973921,328
1623973923,324
1623973926,324
1623973928,315
1623973930,315
1623973933,315
1623973935,310
1623973937,310
1623973939,310
1623973941,303
1623973944,303
1623973946,303
1623973948,296
1623973950,296
1623973952,295
1623973955,295
1623973957,295
1623973959,295
1623973961,295
1623973963,295
1623973966,297
1623973968,297
1623973970,297
1623973972,294
1623973975,294
1623973977,292
1623973979,292
1623973981,292
1623973983,293
1623973986,293
1623973988,293
1623973990,296
1623973992,296
1623973994,296
1623973997,298
1623973999,298
1623974001,298
1623974003,295
1623974006,295
1623974008,295
1623974010,291
1623974012,291
1623974014,287
1623974017,287
1623974019,287
1623974021,287
1623974023,287
1623974025,287
1623974028,286
1623974030,286
1623974032,286
1623974034,286
1623974036,286
1623974039,286
1623974041,283
1623974043,283
1623974046,282
1623974048,282
1623974050,282
1623974052,282
1623974054,282
1623974057,282
1623974059,281
1623974061,281
1623974063,281
1623974066,279
1623974068,279
1623974070,279
1623974072,279
1623974074,279
1623974077,281
1623974079,281
1623974081,281
1623974083,281
1623974085,281
1623974088,281
1623974090,281
1623974092,281
1623974094,281
1623974096,279
1623974099,279
1623974101,277
1623974103,277
1623974105,277
1623974107,278
1623974110,278
1623974112,278
1623974114,280
1623974116,280
1623974119,280
1623974121,286
1623974123,286
1623974125,290
1623974127,290
1623974130,290
1623974132,286
1623974134,286
1623974136,286
1623974138,285
1623974141,285
1623974143,285
1623974145,286
1623974147,286
1623974150,286
1623974152,288
1623974154,288
1623974156,288
1623974158,288
1623974161,288
1623974163,288
1623974165,288
1623974167,288
1623974170,287
1623974172,287
1623974174,287
1623974176,285
1623974178,285
1623974181,284
1623974183,284
1623974185,284
1623974187,282
1623974190,282
1623974192,282
1623974194,281
1623974196,281
1623974198,281
1623974201,282
1623974203,282
1623974205,282
1623974207,281
1623974209,281
1623974212,282
1623974214,282
1623974216,282
1623974218,281
1623974220,281
1623974223,281
1623974225,281
1623974227,281
1623974229,281
1623974232,281
1623974234,281
1623974236,281
1623974238,282
1623974240,282
1623974243,283
1623974245,283
1623974247,283
1623974249,285
1623974251,285
1623974254,285
1623974256,287
1623974258,287
1623974260,287
1623974262,292
1623974265,292
1623974267,288
1623974269,288
1623974271,288
1623974273,289
1623974276,289
1623974278,289
1623974280,303
1623974282,303
1623974285,303
1623974287,317
1623974289,317
1623974291,317
1623974294,326
1623974296,326
1623974298,316
1623974300,316
1623974302,316
1623974305,317
1623974307,317
1623974309,317
1623974311,322
1623974313,322
1623974316,322
1623974318,320
1623974320,320
1623974323,307
1623974325,307
1623974327,307
1623974329,306
1623974332,306
1623974334,306
1623974336,308
1623974338,308
1623974340,308
1623974343,309
1623974345,309
1623974347,303
1623974349,303
1623974352,303
1623974354,304
1623974356,304
1623974358,304
1623974360,315
1623974363,315
1623974365,315
1623974367,317
1623974369,317
1623974371,317
1623974374,322
1623974376,322
1623974378,319
1623974380,319
1623974382,319
1623974385,307
1623974387,307
1623974389,307
1623974391,294
1623974393,294
1623974396,294
1623974398,288
1623974400,288
1623974402,288
1623974404,289
1623974407,289
1623974409,293
1623974411,293
1623974414,293
1623974416,290
1623974418,290
1623974420,290
1623974422,286
1623974425,286
1623974427,286
1623974429,282
1623974431,282
1623974433,281
1623974436,281
1623974438,281
1623974440,280
1623974442,280
1623974444,280
1623974447,282
1623974449,282
1623974451,282
1623974453,284
1623974456,284
1623974458,284
1623974460,287
1623974462,287
1623974464,287
1623974467,293
1623974469,293
1623974471,294
1623974473,294
1623974476,294
1623974478,290
1623974480,290
1623974482,290
1623974484,285
1623974487,285
1623974489,285
1623974491,282
1623974493,282
1623974495,282
1623974498,281
1623974500,281
1623974502,281
1623974504,281
1623974506,281
1623974509,285
1623974511,285
1623974513,285
1623974515,285
1623974517,285
1623974520,285
1623974522,285
1623974524,285
1623974527,285
1623974529,286
1623974531,286
1623974533,284
1623974535,284
1623974538,284
1623974540,280
1623974542,280
1623974544,280
1623974546,279
1623974549,279
1623974551,279
1623974553,276
1623974555,276
1623974557,276
1623974560,287
1623974562,287
1623974564,284
1623974566,284
1623974568,284
1623974571,280
1623974573,280
1623974575,280
1623974577,281
1623974579,281
1623974582,281
1623974584,283
1623974586,283
1623974588,283
1623974591,280
1623974593,280
1623974595,280
1623974597,281
1623974599,281
1623974602,307
1623974604,307
1623974606,307
1623974608,331
1623974610,331
1623974613,331
1623974615,346
1623974617,346
1623974619,346
1623974621,351
1623974624,351
1623974626,351
1623974628,343
1623974630,343
1623974633,333
1623974635,333
1623974637,333
1623974639,328
1623974641,328
1623974644,328
1623974646,324
1623974648,324
1623974650,324
1623974653,321
1623974655,321
1623974657,321
1623974659,321
1623974661,321
1623974664,308
1623974666,308
1623974668,308
1623974670,293
1623974673,293
1623974675,293
1623974677,288
1623974679,288
1623974681,284
1623974684,284
1623974686,284
1623974688,283
1623974690,283
1623974692,283
1623974695,284
1623974697,284
1623974699,284
1623974701,288
1623974704,288
1623974706,288
1623974708,292
1623974710,292
1623974712,292
1623974715,289
1623974717,289
1623974719,280
1623974721,280
1623974723,280
1623974726,274
1623974728,274
1623974730,274
1623974732,271
1623974734,271
1623974737,271
1623974739,271
1623974741,271
1623974743,271
1623974745,271
1623974748,271
1623974750,273
1623974752,273
1623974754,273
1623974757,277
1623974759,277
1623974761,277
1623974763,275
1623974766,275
1623974768,274
1623974770,274
1623974772,274
1623974775,275
1623974777,275
1623974779,275
1623974781,275
1623974783,275
1623974786,275
1623974788,277
1623974790,277
1623974792,277
1623974794,278
1623974797,278
1623974799,282
1623974801,282
1623974803,282
1623974805,282
1623974808,282
1623974810,282
1623974812,283
1623974814,283
1623974817,283
1623974819,285
1623974821,285
1623974823,285
1623974825,285
1623974828,285
1623974830,287
1623974832,287
1623974834,287
1623974836,287
1623974839,287
1623974841,287
1623974843,292
1623974845,292
1623974847,292
1623974850,302
1623974852,302
1623974854,306
1623974856,306
1623974859,306
1623974861,310
1623974863,310
1623974865,310
1623974867,306
1623974870,306
1623974872,306
1623974874,301
1623974876,301
1623974878,301
1623974881,298
1623974883,298
1623974885,303
1623974888,303
1623974890,303
1623974892,310
1623974894,310
1623974896,310
1623974899,302
1623974901,302
1623974903,302
1623974905,294
1623974907,294
1623974910,292
1623974912,292
1623974914,292
1623974916,292
1623974919,292
1623974921,292
1623974923,291
1623974925,291
1623974927,291
1623974930,290
1623974932,290
1623974934,291
1623974936,291
1623974938,291
1623974941,291
1623974943,291
1623974945,291
1623974947,292
1623974949,292
1623974952,292
1623974954,294
1623974956,294
1623974958,294
1623974960,294
1623974963,294
1623974965,293
1623974967,293
1623974969,293
1623974972,291
1623974974,291
1623974976,291
1623974978,290
1623974980,290
1623974983,290
1623974985,289
1623974987,289
1623974989,289
1623974991,290
1623974994,290
1623974996,290
1623974998,290
1623975000,290
1623975003,287
1623975005,287
1623975007,287
1623975010,286
1623975012,286
1623975014,286
1623975016,284
1623975018,284
1623975021,284
1623975023,284
1623975025,284
1623975027,287
1623975029,287
1623975032,287
1623975034,290
1623975036,290
1623975038,290
1623975040,294
1623975043,294
1623975045,316
1623975047,316
1623975049,316
1623975051,307
1623975054,307
1623975056,307
1623975058,301
1623975060,301
1623975063,301
1623975065,305
1623975067,305
1623975069,305
1623975071,313
1623975074,313
1623975076,321
1623975078,321
1623975080,321
1623975082,321
1623975085,321
1623975087,321
1623975089,317
1623975091,317
1623975093,317
1623975096,311
1623975098,311
1623975100,311
1623975102,303
1623975105,303
1623975107,303
1623975109,301
1623975111,301
1623975113,297
1623975116,297
1623975118,297
1623975120,295
1623975122,295
1623975125,295
1623975127,291
1623975129,291
1623975131,291
1623975133,290
1623975136,290
1623975138,288
1623975140,288
1623975142,288
1623975145,284
1623975147,284
1623975149,284
1623975151,282
1623975153,282
1623975156,282
1623975158,286
1623975160,286
1623975162,286
1623975164,286
1623975167,286
1623975169,286
1623975171,287
1623975173,287
1623975175,293
1623975178,293
1623975180,293
1623975182,296
1623975184,296
1623975187,296
1623975189,303
1623975191,303
1623975193,303
1623975195,304
1623975198,304
1623975200,304
1623975202,302
1623975204,302
1623975206,299
1623975209,299
1623975211,299
1623975213,302
1623975215,302
1623975217,302
1623975220,303
1623975222,303
1623975224,303
1623975226,309
1623975229,309
1623975231,309
1623975233,319
1623975235,319
1623975237,334
1623975240,334
1623975242,334
1623975244,331
1623975247,331
1623975249,331
1623975251,331
1623975253,331
1623975255,331
1623975258,329
1623975260,329
1623975262,316
1623975264,316
1623975267,316
1623975269,287
1623975271,287
1623975273,287
1623975275,278
1623975278,278
1623975280,278
1623975282,276
1623975284,276
1623975286,278
1623975289,278
1623975291,278
1623975293,281
1623975295,281
1623975297,281
1623975300,282
1623975302,282
1623975304,282
1623975306,284
1623975308,284
1623975311,284
1623975313,285
1623975315,285
1623975317,285
1623975319,285
1623975322,285
1623975324,288
1623975326,288
1623975328,288
1623975331,290
1623975333,290
1623975335,290
1623975337,290
1623975339,290
1623975342,290
1623975344,289
1623975346,289
1623975348,290
1623975351,290
1623975353,290
1623975355,291
1623975357,291
1623975359,291
1623975362,291
1623975364,291
1623975366,291
1623975369,291
1623975371,291
1623975373,292
1623975375,292
1623975377,292
1623975380,293
1623975382,293
1623975384,293
1623975386,295
1623975388,295
1623975391,295
1623975393,296
1623975395,296
1623975397,296
1623975399,295
1623975402,295
1623975404,295
1623975406,295
1623975408,295
1623975411,294
1623975413,294
1623975415,294
1623975417,294
1623975419,294
1623975422,294
1623975424,295
1623975426,295
1623975428,295
1623975430,293
1623975433,293
1623975435,292
1623975437,292
1623975439,292
1623975442,291
1623975444,291
1623975446,291
1623975448,291
1623975450,291
1623975453,291
1623975455,291
1623975457,291
1623975459,291
1623975461,293
1623975464,293
1623975466,294
1623975468,294
1623975470,294
1623975472,298
1623975475,298
1623975477,298
1623975479,301
1623975481,301
1623975484,301
1623975486,301
1623975488,301
1623975490,301
1623975493,302
1623975495,302
1623975497,301
1623975499,301
1623975501,301
1623975504,296
1623975506,296
1623975508,296
1623975510,290
1623975512,290
1623975515,290
1623975517,286
1623975519,286
1623975521,286
1623975524,283
1623975526,283
1623975528,279
1623975530,279
1623975532,279
1623975535,281
1623975537,281
1623975539,281
1623975541,283
1623975543,283
1623975546,283
1623975548,283
1623975550,283
1623975552,283
1623975554,283
1623975557,283
1623975559,285
1623975561,285
1623975563,285
1623975566,284
1623975568,284
1623975570,284
1623975572,288
1623975574,288
1623975577,288
1623975579,291
1623975581,291
1623975583,291
1623975585,291
1623975588,291
1623975590,289
1623975592,289
1623975594,289
1623975597,289
1623975599,289
1623975601,289
1623975603,288
1623975606,288
1623975608,288
1623975610,290
1623975612,290
1623975614,291
1623975617,291
1623975619,291
1623975621,296
1623975623,296
1623975626,296
1623975628,299
1623975630,299
1623975632,299
1623975634,299
1623975637,299
1623975639,300
1623975641,300
1623975643,300
1623975645,303
1623975648,303
1623975650,303
1623975652,302
1623975654,302
1623975656,302
1623975659,296
1623975661,296
1623975663,296
1623975665,291
1623975667,291
1623975670,289
1623975672,289
1623975674,289
1623975676,288
1623975679,288
1623975681,288
1623975683,286
1623975685,286
1623975687,286
1623975690,285
1623975692,285
1623975694,285
1623975696,283
1623975698,283
1623975701,284
1623975703,284
1623975705,284
1623975707,283
1623975710,283
1623975712,283
1623975714,283
1623975716,283
1623975718,283
1623975721,279
1623975723,279
1623975725,280
1623975728,280
1623975730,280
1623975732,282
1623975734,282
1623975736,282
1623975739,285
1623975741,285
1623975743,285
1623975745,285
1623975747,285
1623975750,286
1623975752,286
1623975754,286
1623975756,289
1623975759,289
1623975761,289
1623975763,293
1623975765,293
1623975767,293
1623975770,297
1623975772,297
1623975774,297
1623975776,298
1623975778,298
1623975781,298
1623975783,298
1623975785,298
1623975787,294
1623975789,294
1623975792,294
1623975794,296
1623975796,296
1623975798,296
1623975800,293
1623975803,293
1623975805,293
1623975807,291
1623975809,291
1623975812,291
1623975814,291
1623975816,291
1623975818,291
1623975820,291
1623975823,291
1623975825,293
1623975827,293
1623975829,293
1623975831,296
1623975834,296
1623975836,296
1623975838,296
1623975840,296
1623975843,297
1623975845,297
1623975847,297
1623975850,297
1623975852,297
1623975854,297
1623975856,298
1623975858,298
1623975861,297
1623975863,297
1623975865,297
1623975867,294
1623975869,294
1623975872,294
1623975874,293
1623975876,293
1623975878,293
1623975880,294
1623975883,294
1623975885,294
1623975887,294
1623975889,294
1623975891,293
1623975894,293
1623975896,293
1623975898,294
1623975900,294
1623975903,294
1623975905,294
1623975907,294
1623975909,294
1623975911,297
1623975914,297
1623975916,297
1623975918,319
1623975920,319
1623975922,319
1623975925,319
1623975927,319
1623975929,312
1623975931,312
1623975933,312
1623975936,301
1623975938,301
1623975940,301
1623975942,299
1623975945,299
1623975947,299
1623975949,295
1623975951,295
1623975953,287
1623975956,287
1623975958,287
1623975960,285
1623975962,285
1623975965,285
1623975967,285
1623975969,285
1623975971,285
1623975974,280
1623975976,280
1623975978,282
1623975980,282
1623975982,282
1623975985,295
1623975987,295
1623975989,295
1623975991,311
1623975993,311
1623975996,311
1623975998,318
1623976000,318
1623976002,318
1623976004,320
1623976007,320
1623976009,319
1623976011,319
1623976013,319
1623976015,307
1623976021,308
1623976023,308
1623976025,308
1623976027,301
1623976030,301
1623976032,301
1623976034,297
1623976036,297
1623976039,297
1623976041,312
1623976043,312
1623976045,312
1623976047,322
1623976050,322
1623976052,321
1623976054,321
1623976056,321
1623976058,323
1623976061,323
1623976063,323
1623976065,327
1623976067,327
1623976069,327
1623976072,312
1623976074,312
1623976076,312
1623976078,303
1623976080,303
1623976083,301
1623976085,301
1623976087,301
1623976090,300
1623976092,300
1623976094,300
1623976096,299
1623976099,299
1623976101,299
1623976103,296
1623976105,296
1623976107,296
1623976110,296
1623976112,296
1623976114,296
1623976116,296
1623976118,296
1623976121,300
1623976123,300
1623976125,300
1623976127,303
1623976129,303
1623976132,303
1623976134,305
1623976136,305
1623976138,308
1623976140,308
1623976143,308
1623976145,311
1623976147,311
1623976149,311
1623976151,312
1623976154,312
1623976156,312
1623976158,308
1623976160,308
1623976163,302
1623976165,302
1623976167,302
1623976169,298
1623976171,298
1623976174,298
1623976176,303
1623976178,303
1623976180,303
1623976182,304
1623976185,304
1623976187,304
1623976189,286
1623976191,286
1623976193,279
1623976196,279
1623976198,279
1623976200,273
1623976202,273
1623976205,273
1623976207,272
1623976209,272
1623976211,272
1623976214,275
1623976216,275
1623976218,280
1623976220,280
1623976222,280
1623976225,285
1623976227,285
1623976229,285
1623976231,291
1623976233,291
1623976236,291
1623976238,287
1623976240,287
1623976242,287
1623976244,292
1623976247,292
1623976249,295
1623976251,295
1623976253,295
1623976256,293
1623976258,293
1623976260,293
1623976262,293
1623976264,293
1623976267,293
1623976269,290
1623976271,290
1623976273,290
1623976275,287
1623976278,287
1623976280,278
1623976282,278
1623976284,278
1623976286,277
1623976289,277
1623976291,277
1623976293,278
1623976295,278
1623976298,278
1623976300,282
1623976302,282
1623976304,282
1623976306,285
1623976309,285
1623976311,287
1623976313,287
1623976315,287
1623976317,292
1623976320,292
1623976322,292
1623976324,290
1623976326,290
1623976329,290
1623976331,284
1623976333,284
1623976335,285
1623976338,285
1623976340,285
1623976342,282
1623976344,282
1623976346,282
1623976349,276
1623976351,276
1623976353,276
1623976355,274
1623976358,274
1623976360,276
1623976362,276
1623976364,276
1623976366,278
1623976369,278
1623976371,278
1623976373,278
1623976375,278
1623976377,278
1623976380,269
1623976382,269
1623976384,269
1623976386,264
1623976388,264
1623976391,264
1623976393,264
1623976395,264
1623976397,266
1623976400,266
1623976402,266
1623976404,267
1623976406,267
1623976408,267
1623976411,268
1623976413,268
1623976415,268
1623976417,270
1623976419,270
1623976422,270
1623976424,270
1623976426,270
1623976428,269
1623976430,269
1623976433,269
1623976435,266
1623976437,266
1623976439,266
1623976441,264
1623976444,264
1623976446,262
1623976448,262
1623976451,262
1623976453,264
1623976455,264
1623976457,264
1623976460,264
1623976462,264
1623976464,264
1623976466,265
1623976468,265
1623976471,265
1623976473,268
1623976475,268
1623976477,268
1623976479,268
1623976482,268
1623976484,267
1623976486,267
1623976488,267
1623976491,263
1623976493,263
1623976495,263
1623976497,263
1623976499,263
1623976502,263
1623976504,263
1623976506,263
1623976508,264
1623976510,264
1623976513,264
1623976515,265
1623976517,265
1623976519,265
1623976521,267
1623976524,267
1623976526,267
1623976528,269
1623976530,269
1623976533,269
1623976535,268
1623976537,268
1623976539,270
1623976541,270
1623976544,270
1623976546,275
1623976548,275
1623976550,275
1623976552,281
1623976555,281
1623976557,281
1623976559,282
1623976561,282
1623976563,282
1623976566,284
1623976568,284
1623976570,280
1623976573,280
1623976575,280
1623976577,278
1623976579,278
1623976581,278
1623976584,277
1623976586,277
1623976588,277
1623976590,278
1623976593,278
1623976595,279
1623976597,279
1623976599,279
1623976601,279
1623976604,279
1623976606,279
1623976608,280
1623976610,280
1623976612,280
1623976615,277
1623976617,277
1623976619,275
1623976621,275
1623976623,275
1623976626,277
1623976628,277
1623976630,277
1623976632,284
1623976634,284
1623976637,284
1623976639,288
1623976641,288
1623976643,288
1623976646,289
1623976648,289
1623976650,285
1623976652,285
1623976654,285
1623976657,284
1623976659,284
1623976661,284
1623976663,282
1623976665,282
1623976668,282
1623976670,286
1623976672,286
1623976674,286
1623976676,293
1623976679,293
1623976681,286
1623976683,286
1623976685,286
1623976688,284
1623976690,284
1623976692,284
1623976694,276
1623976697,276
1623976699,276
1623976701,269
1623976703,269
1623976706,268
1623976708,268
1623976710,268
1623976712,268
1623976714,268
1623976717,268
1623976719,267
1623976721,267
1623976723,267
1623976725,267
1623976728,267
1623976730,275
1623976732,275
1623976734,275
1623976737,278
1623976739,278
1623976741,278
1623976743,280
1623976745,280
1623976748,280
1623976750,276
1623976752,276
1623976754,276
1623976756,273
1623976759,273
1623976761,271
1623976763,271
1623976765,271
1623976767,270
1623976770,270
1623976772,270
1623976774,276
1623976776,276
1623976779,276
1623976781,282
1623976783,282
1623976785,282
1623976787,284
1623976790,284
1623976792,292
1623976794,292
1623976796,292
1623976798,293
1623976801,293
1623976803,293
1623976805,288
1623976807,288
1623976810,288
1623976812,286
1623976814,286
1623976816,286
1623976818,286
1623976821,286
1623976823,286
1623976825,286
1623976827,286
1623976830,288
1623976832,288
1623976834,288
1623976836,293
1623976838,293
1623976841,293
1623976843,296
1623976845,296
1623976847,296
1623976849,295
1623976852,295
1623976854,295
1623976856,295
1623976858,295
1623976861,294
1623976863,294
1623976865,294
1623976867,290
1623976869,290
1623976872,290
1623976874,291
1623976876,291
1623976878,291
1623976880,292
1623976883,292
1623976885,286
1623976887,286
1623976889,286
1623976891,282
1623976894,282
1623976896,282
1623976898,279
1623976900,279
1623976903,279
1623976905,276
1623976907,276
1623976909,276
1623976911,270
1623976914,270
1623976916,266
1623976918,266
1623976920,266
1623976922,264
1623976925,264
1623976927,264
1623976929,265
1623976932,265
1623976934,265
1623976936,266
1623976938,266
1623976940,267
1623976943,267
1623976945,267
1623976947,269
1623976949,269
1623976951,269
1623976954,272
1623976956,272
1623976958,272
1623976960,274
1623976963,274
1623976965,273
1623976967,273
1623976969,273
1623976971,272
1623976974,272
1623976976,272
1623976978,258
1623976980,258
1623976982,258
1623976985,252
1623976987,252
1623976989,252
1623976991,250
1623976993,250
1623976996,251
1623976998,251
1623977000,251
1623977002,257
1623977005,257
1623977007,257
1623977009,258
1623977011,258
1623977013,258
1623977016,259
1623977018,259
1623977020,259
1623977022,259
1623977024,259
1623977027,265
1623977029,265
1623977031,265
1623977033,266
1623977035,266
1623977038,266
1623977040,266
1623977042,266
1623977044,266
1623977047,267
1623977049,267
1623977051,270
1623977053,270
1623977056,270
1623977058,273
1623977060,273
1623977062,273
1623977064,278
1623977067,278
1623977069,278
1623977071,280
1623977073,280
1623977076,276
1623977078,276
1623977080,276
1623977082,274
1623977084,274
1623977087,274
1623977089,274
1623977091,274
1623977093,274
1623977095,275
1623977098,275
1623977100,275
1623977102,277
1623977104,277
1623977106,281
1623977109,281
1623977111,281
1623977113,284
1623977115,284
1623977117,284
1623977120,286
1623977122,286
1623977124,286
1623977126,288
1623977129,288
1623977131,288
1623977133,288
1623977135,288
1623977137,275
1623977140,275
1623977142,275
1623977144,261
1623977146,261
1623977148,261
1623977151,256
1623977153,256
1623977155,256
1623977157,254
1623977159,254
1623977162,254
1623977164,255
1623977166,255
1623977169,256
1623977171,256
1623977173,256
1623977175,256
1623977177,256
1623977180,256
1623977182,260
1623977184,260
1623977186,260
1623977188,261
1623977191,261
1623977193,263
1623977195,263
1623977197,263
1623977199,265
1623977202,265
1623977204,265
1623977206,265
1623977208,265
1623977210,265
1623977213,267
1623977215,267
1623977217,267
1623977219,268
1623977222,268
1623977224,268
1623977226,268
1623977228,268
1623977230,268
1623977233,268
1623977235,268
1623977237,268
1623977239,268
1623977241,268
1623977244,268
1623977246,268
1623977248,267
1623977250,267
1623977252,267
1623977255,267
1623977257,267
1623977259,267
1623977261,268
1623977264,276
1623977266,276
1623977268,278
1623977270,278
1623977272,278
1623977275,280
1623977277,280
1623977279,286
1623977281,286
1623977283,286
1623977286,285
1623977288,285
1623977290,285
1623977292,283
1623977295,283
1623977297,283
1623977299,287
1623977301,287
1623977304,290
1623977306,290
1623977308,290
1623977310,291
1623977312,291
1623977315,291
1623977317,291
1623977319,291
1623977321,291
1623977323,291
1623977326,291
1623977328,291
1623977330,291
1623977332,291
1623977334,290
1623977337,290
1623977339,290
1623977341,294
1623977343,294
1623977345,294
1623977348,293
1623977350,293
1623977352,293
1623977354,292
1623977357,292
1623977359,292
1623977361,289
1623977363,289
1623977365,290
1623977368,290
1623977370,290
1623977372,293
1623977374,293
1623977376,293
1623977379,284
1623977381,284
1623977383,284
1623977385,277
1623977388,277
1623977390,270
1623977392,270
1623977394,270
1623977396,266
1623977399,266
1623977401,266
1623977403,265
1623977405,265
1623977408,265
1623977410,267
1623977412,267
1623977414,267
1623977417,267
1623977419,267
1623977421,267
1623977423,267
1623977426,267
1623977428,268
1623977430,268
1623977432,268
1623977434,270
1623977437,270
1623977439,270
1623977441,272
1623977443,272
1623977445,271
1623977448,271
1623977450,271
1623977452,271
1623977454,271
1623977457,271
1623977459,273
1623977461,273
1623977463,273
1623977465,271
1623977468,271
1623977470,271
1623977472,275
1623977474,275
1623977476,281
1623977479,281
1623977481,281
1623977483,288
1623977485,288
1623977487,288
1623977490,293
1623977492,293
1623977494,293
1623977496,296
1623977498,296
1623977501,296
1623977503,294
1623977505,294
1623977507,297
1623977510,297
1623977512,297
1623977514,304
1623977516,304
1623977518,304
1623977521,316
1623977523,316
1623977525,316
1623977528,318
1623977530,318
1623977532,318
1623977534,305
1623977536,305
1623977539,305
1623977541,302
1623977543,302
1623977545,305
1623977547,305
1623977550,305
1623977552,296
1623977554,296
1623977556,296
1623977558,289
1623977561,289
1623977563,289
1623977565,283
1623977567,283
1623977570,283
1623977572,284
1623977574,284
1623977576,286
1623977578,286
1623977581,286
1623977583,286
1623977585,286
1623977587,286
1623977589,286
1623977592,286
1623977594,286
1623977596,285
1623977598,285
1623977601,288
1623977603,288
1623977605,288
1623977607,292
1623977609,292
1623977612,292
1623977614,305
1623977616,305
1623977618,305
1623977620,317
1623977623,317
1623977625,317
1623977627,323
1623977629,323
1623977632,325
1623977634,325
1623977636,325
1623977638,324
1623977640,324
1623977643,324
1623977645,324
1623977647,324
1623977649,324
1623977652,322
1623977654,322
1623977656,321
1623977658,321
1623977660,321
1623977663,313
1623977665,313
1623977667,313
1623977669,298
1623977671,298
1623977674,298
1623977676,295
1623977678,295
1623977680,295
1623977683,293
1623977685,293
1623977687,295
1623977689,295
1623977691,295
1623977694,293
1623977696,293
1623977698,293
1623977700,288
1623977702,288
1623977705,288
1623977707,282
1623977709,282
1623977711,282
1623977713,280
1623977716,280
1623977718,279
1623977720,279
1623977722,279
