Sensor,s_0
2593,-9139.001458658247
2594,-9142.521575407154
2595,-9071.46363463261
2596,-9097.515447716665
2597,-9066.221951744259
2598,-9017.494062315736
2599,-8989.153323877888
2600,-8913.934612390076
2601,-9009.821166044669
2602,-9044.629311998837
2603,-8971.21213586128
2604,-8995.730428611547
2605,-9002.894625078487
2606,-8915.190402999186
2607,-8995.871809241533
2608,-8960.578692669878
2609,-8920.044949574301
2610,-8954.956642804374
2611,-8953.904593021507
2612,-8951.088058284018
2613,-8953.499406433944
2614,-8970.603025872177
2615,-8986.184285420188
2616,-9043.203129587588
2617,-9053.558894412115
2618,-9052.360496445981
2619,-9032.731663150014
2620,-8948.675228859613
2621,-9121.808716642998
2622,-9150.09494799291
2623,-9167.349513451207
2624,-9204.021293227024
2625,-9202.228387060284
2626,-9252.23304599963
2627,-9343.981880799574
2628,-9308.208912901095
2629,-9284.332622283939
2630,-9240.125473484148
2631,-9298.425987060416
2632,-9190.692082173839
2633,-9144.981433659064
2634,-9133.139346362324
2635,-9143.649281102647
2636,-9139.135352821577
2637,-9136.981772517727
2638,-9132.573673139957
2639,-9155.382294638839
2640,-9103.279528458936
2641,-8989.06720153297
2642,-8963.384604249353
2643,-8956.688023546274
2644,-8955.991860776736
2645,-8950.98847025774
2646,-8909.905264698271
2647,-8947.203018279262
2648,-8929.109119492807
2649,-8960.782913682327
2650,-9061.94782838514
2651,-9121.64903974436
2652,-9161.12048264798
2653,-9206.360141740875
2654,-9196.399330633667
2655,-9261.00544003708
2656,-9225.29018182008
2657,-9198.699007130259
2658,-9194.273663750337
2659,-9167.352357198262
2660,-9198.271070235738
2661,-9168.350992333575
2662,-9311.440935024506
2663,-9285.748428199422
2664,-9318.642110357689
2665,-9241.405098391904
2666,-9211.758780738699
2667,-9255.176715828453
2668,-9292.334533090007
2669,-9168.557590264272
2670,-9084.064106558115
2671,-9102.482209375665
2672,-9131.680207062513
2673,-9082.626210560738
2674,-9147.5427443641
2675,-9093.067864208893
2676,-9019.744291416702
2677,-8963.072650814678
2678,-9060.789507648311
2679,-9094.118381664444
2680,-9042.807296788083
2681,-9005.763420284591
2682,-8920.895077603833
2683,-8915.271021482858
2684,-8939.440438461961
2685,-8960.489641673852
2686,-8977.589001315046
2687,-9069.689408192748
2688,-9046.682368237072
2689,-9050.381828102269
2690,-9018.539419409994
2691,-9061.697666875014
2692,-9012.738200570559
2693,-8950.167927843584
2694,-8948.598700489576
2695,-8937.52387553042
2696,-8920.669696410561
2697,-8909.784825170986
2698,-8906.439060473529
2699,-8836.70870496924
2700,-8868.824091578372
2701,-8857.58751899187
2702,-8932.834176908626
2703,-8952.80328924939
2704,-8976.465879982083
2705,-8967.9190835538
2706,-8922.433761370074
2707,-8960.914705528834
2708,-8986.564756186264
2709,-9051.249296895741
2710,-9029.714603289332
2711,-8986.520266481242
2712,-8960.428773608335
2713,-8830.101672052357
2714,-8754.552305747906
2715,-8727.08811407148
2716,-8601.36741269123
2717,-8603.951752597426
2718,-8563.925788291821
2719,-8579.004765366957
2720,-8582.050482329081
2721,-8561.701271139587
2722,-8476.81671322095
2723,-8481.281848455337
2724,-8469.602316806844
2725,-8385.985317975992
2726,-8409.373604903361
2727,-8468.347563693367
2728,-8433.264415380156
2729,-8337.723958353097
2730,-8385.779506083953
2731,-8312.209424428385
2732,-8266.931786823836
2733,-8272.867584392287
2734,-8190.023819197489
2735,-8197.923381016222
2736,-8190.830255587659
2737,-8174.96032013622
2738,-8144.028823926919
2739,-8120.816118885438
2740,-8096.502144062143
2741,-8117.665550493588
2742,-8169.581468777826
2743,-8122.221226922934
2744,-8077.152498225398
2745,-8154.622134945557
2746,-8112.466628674316
2747,-8138.69624229187
2748,-8129.63428913808
2749,-8088.76606285582
2750,-8034.858613265241
2751,-8036.012477969443
2752,-8099.0431164208385
2753,-8150.539963694081
2754,-8212.118566917496
2755,-8146.21190054176
2756,-8095.435485553858
2757,-8184.95415932081
2758,-8146.553885581194
2759,-8130.350981313051
2760,-8226.212169368935
2761,-8205.524860121332
2762,-8271.373797152615
2763,-8266.454852200346
2764,-8299.182055460857
2765,-8230.42564736457
2766,-8250.618090152044
2767,-8257.08735167188
2768,-8193.46536420412
2769,-8231.675609891372
2770,-8210.191482268629
2771,-8244.585567230773
2772,-8285.305601470543
2773,-8317.585679830629
2774,-8354.738775507078
2775,-8357.8874232761
2776,-8341.48137094652
2777,-8267.25221126417
2778,-8338.817081499548
2779,-8410.143046131525
2780,-8444.534418525183
2781,-8479.339390284065
2782,-8509.948602087188
2783,-8576.727683584431
2784,-8588.594133381204
2785,-8518.595655693029
2786,-8479.512510685783
2787,-8513.141001912223
2788,-8463.743011619545
2789,-8443.210507067868
2790,-8407.429197772773
2791,-8396.456730033518
2792,-8475.135183896158
2793,-8494.762952495312
2794,-8461.585228534534
2795,-8490.47289192757
2796,-8442.916347134049
2797,-8480.069784930729
2798,-8477.240699275
2799,-8465.133926226343
2800,-8551.101871587776
2801,-8560.26258911401
2802,-8554.548421686684
2803,-8526.769321961718
2804,-8578.40703249603
2805,-8513.936423251089
2806,-8542.131149820209
2807,-8532.154728063388
2808,-8706.065581087616
2809,-8757.970902994148
2810,-8763.047082956224
2811,-8757.709527417523
2812,-8786.7252365719
2813,-8810.429624990382
2814,-8894.954588317256
2815,-8788.995404487789
2816,-8794.803595026677
2817,-8761.009820498391
2818,-8790.483916870051
2819,-8752.613777138236
2820,-8643.435510984087
2821,-8710.96351184103
2822,-8729.98111344263
2823,-8745.681972206556
2824,-8734.82489020522
2825,-8719.826082502135
2826,-8764.890077759374
2827,-8705.281250536797
2828,-8750.568686496417
2829,-8797.15932663906
2830,-8711.92185671619
2831,-8701.445738109207
2832,-8727.176835973289
2833,-8760.138711756039
2834,-8714.259589765847
2835,-8761.745011010295
2836,-8673.173966016277
2837,-8639.184479493308
2838,-8701.639918503119
2839,-8670.12874266711
2840,-8723.411111749536
2841,-8695.110108632813
2842,-8629.029270509573
2843,-8555.315822205559
2844,-8482.815727009558
2845,-8497.631803750379
2846,-8457.357947959415
2847,-8522.83114916148
2848,-8444.078985126007
2849,-8408.6067576829
2850,-8321.281100643948
2851,-8346.995147653128
2852,-8368.248397057992
2853,-8448.425300867983
2854,-8448.12957430723
2855,-8516.866259625182
2856,-8574.75706823323
2857,-8590.026750296827
2858,-8519.017037957738
2859,-8551.007549974323
2860,-8497.024827915391
2861,-8474.526614111697
2862,-8573.948570519773
2863,-8546.283735428162
2864,-8512.646224983713
2865,-8522.492907645736
2866,-8561.838662815
2867,-8651.57414174613
2868,-8627.848153630312
2869,-8537.506616713454
2870,-8608.395376994496
2871,-8581.487195601921
2872,-8600.214903241013
2873,-8634.462712958102
2874,-8596.86390218147
2875,-8535.830228517843
2876,-8641.37627817077
2877,-8669.671715067465
2878,-8653.715887048525
2879,-8735.96042335633
2880,-8680.280733371765
2881,-8632.329838866981
2882,-8645.767049492222
2883,-8628.964995703109
2884,-8694.18778034799
2885,-8650.922278672302
2886,-8729.786578604293
2887,-8637.384122782234
2888,-8693.248005346575
2889,-8707.618109898223
2890,-8739.697441220242
2891,-8767.394955445981
2892,-8775.934100300099
2893,-8892.359995133855
2894,-8895.768218369121
2895,-8920.183765931526
2896,-8853.249944383992
2897,-8944.586163895034
2898,-8929.742739703608
2899,-8933.790893635192
2900,-8879.125993828882
2901,-8831.923194672105
2902,-8848.344489403862
2903,-8847.98019659019
2904,-8803.323420438433
2905,-8837.061296679181
2906,-8770.275586703827
2907,-8751.125220755988
2908,-8740.70843878634
2909,-8727.32138472745
2910,-8658.675514271757
2911,-8718.198207279765
2912,-8714.012380206495
2913,-8775.895784213853
2914,-8879.43236820411
2915,-8922.354051039752
2916,-8884.334757808349
2917,-8899.45288839582
2918,-8811.955046328365
2919,-8826.11181325787
2920,-8866.741674370624
2921,-8852.466838651268
2922,-8800.308608837768
2923,-8831.14836809543
2924,-8800.216258987806
2925,-8833.439824131765
2926,-8838.664020812601
2927,-8821.527272913823
2928,-8733.57522179244
2929,-8769.428725149388
2930,-8812.779670479933
2931,-8792.885321460684
2932,-8779.057403743256
2933,-8783.872689647476
2934,-8792.44599770768
2935,-8820.389712984217
2936,-8772.368227518235
2937,-8830.733800569795
2938,-8780.734933264106
2939,-8843.777311489077
2940,-8933.170843292617
2941,-8951.345453488608
2942,-8902.96584037764
2943,-8949.521833969542
2944,-8888.063828437293
2945,-8907.51974747164
2946,-8904.707262613876
2947,-9004.476000466708
2948,-9013.932120722737
2949,-8998.937245341018
2950,-8985.175461139526
2951,-9005.600164428684
2952,-8960.09517181747
2953,-9013.987859127057
2954,-9040.551091229629
2955,-9097.55507546224
2956,-9082.890863275808
2957,-9066.148032678106
2958,-9098.192523826758
2959,-9053.580143379235
2960,-9045.914891133398
2961,-9024.380470257813
2962,-9077.07137456903
2963,-9185.595005179774
2964,-9030.00916833039
2965,-9045.500721410775
2966,-8989.148804903129
2967,-9004.754369243852
2968,-8927.677055511173
2969,-8986.442103784851
2970,-8948.489962056787
2971,-8935.963472759968
2972,-8970.294803962792
2973,-8967.44206013621
2974,-9012.571820461622
2975,-9062.028375934571
2976,-9081.521148741293
2977,-9017.735856448306
2978,-9027.556372892253
2979,-9077.373443695147
2980,-9058.363762938394
2981,-9156.363387271927
2982,-9052.150183459506
2983,-9025.795831405576
2984,-9052.625664603
2985,-9061.021500903167
2986,-9040.137629275916
2987,-9028.532428062268
2988,-9029.235225130595
2989,-8963.401134406162
2990,-9021.42506966957
2991,-9001.735691391888
2992,-8930.375354767642
2993,-8978.156795410456
2994,-9025.444442400354
2995,-9068.354600514962
2996,-9068.726697709239
2997,-9060.309100835537
2998,-9014.546780038552
2999,-9010.654750060943
3000,-9078.786215798804
3001,-9024.176086949316
3002,-8981.199602081657
3003,-8983.024750449633
3004,-9103.437677406497
3005,-9065.080749235529
3006,-9051.584011027964
3007,-8967.44898922856
3008,-8992.181420407253
3009,-9004.244368588352
3010,-9013.71129122525
3011,-9056.96902388446
3012,-9056.821280902377
3013,-9023.917956598674
3014,-8967.94855964573
3015,-8980.124694166843
3016,-9040.103298179783
3017,-9015.129059108527
3018,-8941.582751482605
3019,-8931.708066876876
3020,-8953.158808684591
3021,-8899.274299067267
3022,-8982.853127007722
3023,-9006.420913089296
3024,-8996.055846424704
3025,-8945.100782647565
3026,-8894.114248104266
3027,-8972.58883303026
3028,-8979.63928582985
3029,-9018.397828378565
3030,-8978.556988860179
3031,-8987.50919700922
3032,-9003.88250126645
3033,-8993.660869652898
3034,-8916.297544457822
3035,-8887.002031121683
3036,-8948.9465911935
3037,-9038.355009217521
3038,-9160.808449599768
3039,-9134.455741333231
3040,-9071.15697604588
3041,-9031.060579139557
3042,-8968.837820977316
3043,-8912.581651065786
3044,-8958.547095581249
3045,-8977.430219154863
3046,-9079.042988942203
3047,-8975.750584516247
3048,-8922.41141837466
3049,-8966.180871664143
3050,-8930.318034429563
3051,-8925.00838181816
3052,-8914.655293405584
3053,-9051.340138269754
3054,-9066.447854127291
3055,-8960.516405964183
3056,-8993.29382400101
3057,-8940.271424146616
3058,-8945.34008377462
3059,-8955.4567322057
3060,-8921.040013580176
3061,-8884.415237806685
3062,-8844.756972384503
3063,-8781.119607079381
3064,-8833.037888395
3065,-8916.702063510334
3066,-8929.499613936947
3067,-8864.246677787869
3068,-8850.031865930272
3069,-8836.055236417284
3070,-8772.21618252299
3071,-8772.712467300002
3072,-8751.979076406746
3073,-8759.80237278402
3074,-8776.955649304251
3075,-8733.247782815355
3076,-8764.419902674601
3077,-8783.302101185553
3078,-8755.300110527067
3079,-8781.00988369141
3080,-8793.87204754637
3081,-8820.482851813393
3082,-8797.062081419055
3083,-8809.167632922345
3084,-8888.128451833176
3085,-8939.115072395369
3086,-8955.666187635627
3087,-9026.652067335188
3088,-9018.252584313359
3089,-9029.480122574085
3090,-9016.666088316775
3091,-9031.931175978687
3092,-9077.222331130064
3093,-9032.474127737914
3094,-8947.358462868593
3095,-8945.268283384383
3096,-8960.160988192343
3097,-8994.35533314771
3098,-8936.92029473974
3099,-8933.338461872652
3100,-8999.604337100207
3101,-9017.424426185109
3102,-8980.66531516301
3103,-9074.949974059547
3104,-9102.458899326115
3105,-9142.725895976128
3106,-9139.879478667412
3107,-9188.897244846512
3108,-9105.542379568407
3109,-9099.876693893846
3110,-9142.116908491254
3111,-9140.679165272677
3112,-9140.495283824297
3113,-9154.313122080152
3114,-9198.282575933772
3115,-9229.531936307892
3116,-9296.225775265735
3117,-9285.651128060299
3118,-9173.793688218446
3119,-9120.201697323013
3120,-9127.061570589383
3121,-9052.707245684927
3122,-9030.71060120607
3123,-8994.885865532397
3124,-8945.891064636031
3125,-8850.61844184888
3126,-8834.795944448077
3127,-8889.811769021679
3128,-8899.523531873485
3129,-8863.789395422144
3130,-8809.55510110268
3131,-8874.206527535254
3132,-8852.483520026899
3133,-8858.567317856723
3134,-8894.857819661815
3135,-8927.872739613415
3136,-8896.5662667917
3137,-8917.507220040501
3138,-8858.413087011984
3139,-8807.636246356662
3140,-8771.306730457993
3141,-8683.960206266613
3142,-8697.127688102297
3143,-8663.338962784857
3144,-8666.153851731988
3145,-8710.91151673381
3146,-8724.19416833562
3147,-8665.034045362325
3148,-8701.429243367073
3149,-8722.584134083996
3150,-8790.141284285022
3151,-8782.877736405419
3152,-8891.75395959629
3153,-8953.794709284159
3154,-8946.863475588572
3155,-8924.864386023177
3156,-8912.429366154265
3157,-8932.226858312193
3158,-8921.183800617715
3159,-8900.151194045215
3160,-8876.570042621843
3161,-8859.462631233837
3162,-8772.955609730598
3163,-8810.36009787952
3164,-8826.76457043751
3165,-8872.518522483007
3166,-8891.748908995223
3167,-8832.487715473617
3168,-8988.212587080598
3169,-8934.559722298003
3170,-8965.852118421728
3171,-8983.982068015059
3172,-9037.30288026328
3173,-9052.031696910446
3174,-9018.797652291916
3175,-9037.680673505896
3176,-9056.025217080447
3177,-8995.371006133144
3178,-9011.470432959708
3179,-9126.391723000686
3180,-9048.39981285369
3181,-9107.217139390174
3182,-9060.308622565335
3183,-9002.285946863649
3184,-8991.697108123062
3185,-9017.455191949435
3186,-9033.197191727608
3187,-9112.989723349527
3188,-9128.590729180127
3189,-9081.424819205482
3190,-8995.870723164571
3191,-9069.37421498574
3192,-9137.070783669815
3193,-9148.630712783022
3194,-9106.679705431732
3195,-9071.154252468972
3196,-9082.536023828776
3197,-9140.611699618166
3198,-9104.535636290813
3199,-9036.37994703227
3200,-9028.29327936014
3201,-9093.338061011786
3202,-9110.493537039842
3203,-9089.970510028139
3204,-9113.754201261003
3205,-9167.344109858943
3206,-9149.807117439697
3207,-9139.6812413735
3208,-9127.928518107426
3209,-9148.671386767333
3210,-9100.551972053714
3211,-9056.45916898689
3212,-9125.945528594766
3213,-9109.712113680733
3214,-9088.107376821466
3215,-9125.409580893962
3216,-9126.806345877381
3217,-9082.210239468512
3218,-9015.605561137747
3219,-9048.616147080265
3220,-9050.639974754413
3221,-9066.41230353335
3222,-9015.944409346539
3223,-9019.762841500456
3224,-9007.353679908014
3225,-8981.950894238911
3226,-8968.795539422754
3227,-8883.71668509159
3228,-8903.932598969619
3229,-8883.931476690248
3230,-8902.076264695519
3231,-8900.810429813995
3232,-8933.276612607082
3233,-8937.565192409209
3234,-8940.568787937338
3235,-8974.311049957218
3236,-8899.88928948565
3237,-8858.28298204992
3238,-8923.645403291317
3239,-8938.622883159791
3240,-8960.358943203015
3241,-8963.291649989289
3242,-8938.507353975336
3243,-8944.107171001295
3244,-8898.220710904727
3245,-8894.937520689287
3246,-8876.399392770702
3247,-8816.74165688406
3248,-8788.153644764789
3249,-8730.725049996658
3250,-8673.988163960368
3251,-8633.710851240065
3252,-8659.948609009873
3253,-8716.041437363137
3254,-8590.017239350593
3255,-8626.387023734093
3256,-8687.83490393412
3257,-8675.663112524413
3258,-8543.699717286332
3259,-8583.907773210967
3260,-8658.051164750368
3261,-8657.6698320216
3262,-8662.611961240207
3263,-8753.550488434546
3264,-8785.452562620021
3265,-8778.65894452949
3266,-8795.287682737982
3267,-8848.844747002891
3268,-8809.526462602054
3269,-8752.812240239627
3270,-8779.754772479711
3271,-8775.781445213044
3272,-8826.520976367628
3273,-8791.539348546961
3274,-8718.807676263634
3275,-8706.15762941222
3276,-8743.398655537512
3277,-8797.395770670637
3278,-8808.146069415312
3279,-8674.34233741083
3280,-8752.861444983962
3281,-8776.729565614238
3282,-8735.02345555491
3283,-8756.848895006271
3284,-8684.305659878488
3285,-8673.898935224512
3286,-8670.542516049976
3287,-8609.860440979708
3288,-8635.751174747866
3289,-8628.5050397102
3290,-8630.245117081835
3291,-8639.676023210031
3292,-8704.605507678769
3293,-8652.758257330022
3294,-8665.536750020789
3295,-8652.518453293656
3296,-8583.31788840297
3297,-8622.0277474045
3298,-8631.053115917717
3299,-8610.441290626257
3300,-8707.006769436117
3301,-8662.366496142637
3302,-8722.689546906178
3303,-8723.993407975202
3304,-8695.24289629453
3305,-8666.82083403395
3306,-8662.634506319715
3307,-8625.800801033303
3308,-8662.537946780507
3309,-8692.558198666775
3310,-8635.837723261291
3311,-8643.570201290606
3312,-8630.136825706777
3313,-8699.039062504347
3314,-8717.166204897563
3315,-8635.891567364197
3316,-8645.996467624864
3317,-8646.856518324854
3318,-8681.534554854687
3319,-8618.25632809064
3320,-8611.477947715704
3321,-8672.515396396226
3322,-8775.681234822723
3323,-8717.713053030722
3324,-8822.47871543689
3325,-8836.327727237449
3326,-8877.322928061774
3327,-8875.10747442603
3328,-8970.73016181076
3329,-8877.639722427984
3330,-8888.670196013603
3331,-8855.379294896618
3332,-8878.048693629093
3333,-8864.381042639068
3334,-8859.610858833672
3335,-8805.708941860086
3336,-8731.82079271329
3337,-8740.436003968323
3338,-8761.339582132494
3339,-8677.753329800911
3340,-8682.817709129968
3341,-8671.207260552368
3342,-8665.82408080849
3343,-8702.519610374899
3344,-8813.138469458743
3345,-8771.21020859134
3346,-8681.430144451619
3347,-8673.087547689449
3348,-8683.076342614067
3349,-8610.318796160114
3350,-8577.485395247739
3351,-8609.94907916917
3352,-8655.716511755103
3353,-8573.139510758734
3354,-8579.633391117513
3355,-8535.054038267723
3356,-8521.355851824745
3357,-8503.470256100416
3358,-8474.342978790526
3359,-8392.860203169705
3360,-8343.044512926595
3361,-8400.70718171317
3362,-8298.293961905554
3363,-8258.502791258197
3364,-8263.844865879586
3365,-8262.052767518862
3366,-8249.80187541837
3367,-8256.60011454747
3368,-8320.235589538222
3369,-8309.854541227525
3370,-8260.465049567303
3371,-8274.760962032247
3372,-8264.296942898885
3373,-8268.711523654456
3374,-8240.641035336237
3375,-8254.983380409534
3376,-8257.644549683435
3377,-8117.243582019833
3378,-8076.312371534135
3379,-8086.272726143229
3380,-8039.429348834109
3381,-8098.559236372616
3382,-8109.144270324936
3383,-8130.695064479554
3384,-8190.459807847921
3385,-8155.405544446201
3386,-8088.319466172888
3387,-8106.628201224067
3388,-8068.197757690693
3389,-7980.891301581255
3390,-7924.194786410554
3391,-7866.316627262606
3392,-7940.336807807086
3393,-7890.644674779937
3394,-7871.169228343148
3395,-7828.489539238253
3396,-7810.662381930904
3397,-7810.270737707163
3398,-7808.882692587059
3399,-7798.992906592208
3400,-7793.12160055726
3401,-7756.813371714924
3402,-7703.794007213671
3403,-7733.788372567121
3404,-7708.457628764377
3405,-7622.92459888506
3406,-7596.65297957945
3407,-7510.096143653511
3408,-7517.419413070798
3409,-7447.320483079186
3410,-7435.420902930097
3411,-7424.442233982211
3412,-7428.523339835666
3413,-7404.219011192702
3414,-7474.705339145202
3415,-7523.122625056078
3416,-7402.654030869203
3417,-7330.205080893872
3418,-7261.9882719757
3419,-7251.3066297922605
3420,-7270.854182027117
3421,-7326.485345506529
3422,-7303.029096819263
3423,-7264.485805696585
3424,-7244.5052364271105
3425,-7246.9286554719565
3426,-7305.577679910541
3427,-7308.1252902360775
3428,-7215.608014251087
3429,-7207.913074668331
3430,-7237.551153399384
3431,-7250.199756966711
3432,-7231.54542413617
3433,-7203.026156241261
3434,-7280.92174593599
3435,-7292.851784279613
3436,-7265.085373296497
3437,-7269.338994396934
3438,-7290.395869361506
3439,-7220.216769476984
3440,-7199.578078333858
3441,-7240.833714702373
3442,-7232.327780222799
3443,-7180.348874501001
3444,-7078.788691088812
3445,-7063.193948525167
3446,-7116.855672410357
3447,-7086.313188989369
3448,-7001.571565476757
3449,-7061.729573604294
3450,-7073.680040671943
3451,-7054.452460928858
3452,-7024.781199978692
3453,-7035.464408889303
3454,-6991.973314830063
3455,-6939.865536848133
3456,-6925.921635279555
3457,-6962.954913187091
3458,-6953.508723410857
3459,-6935.416850204271
3460,-6905.010875590083
3461,-6864.4783482216
3462,-6881.6521635325225
3463,-6960.469187878257
3464,-7015.720241561833
3465,-7109.152232382545
3466,-7182.588853101401
3467,-7214.492758381851
3468,-7169.382128113873
3469,-7113.306262820181
3470,-7224.0135008412735
3471,-7221.501488046907
3472,-7196.59675616925
3473,-7241.799706921439
3474,-7240.183091939309
3475,-7310.5440755330965
3476,-7281.707016956554
3477,-7327.07005463615
3478,-7426.904359061909
3479,-7452.479120202627
3480,-7485.049070912687
3481,-7518.667614745239
3482,-7578.099633527157
3483,-7559.997488657717
3484,-7552.275520308254
3485,-7550.115969457382
3486,-7550.680181498859
3487,-7499.341386915455
3488,-7486.113464121176
3489,-7477.372069016447
3490,-7474.277488610895
3491,-7460.783887279092
3492,-7382.950609120987
3493,-7318.485359271939
3494,-7328.204956122853
3495,-7320.800962325723
3496,-7340.293108625468
3497,-7308.888443121321
3498,-7271.929688487154
3499,-7276.469294350061
3500,-7256.12704257682
3501,-7211.153568889687
3502,-7318.440651467942
3503,-7370.060691021775
3504,-7399.5401685862025
3505,-7454.622637754139
3506,-7530.151033780777
3507,-7514.80322557566
3508,-7559.079344787201
3509,-7574.329887288697
3510,-7571.929222672132
3511,-7530.832351274247
3512,-7506.289998205165
3513,-7542.697891425733
3514,-7519.447317647595
3515,-7549.9810995662465
3516,-7591.342258284749
3517,-7635.719571211986
3518,-7632.891245461337
3519,-7575.6599889969075
3520,-7571.189183829096
3521,-7551.353001352016
3522,-7577.061529089227
3523,-7577.273669210902
3524,-7627.687604076365
3525,-7657.3467431290865
3526,-7664.761531381444
3527,-7709.801804022289
3528,-7681.356993678946
3529,-7693.758468447425
3530,-7642.5656643057355
3531,-7679.691513831252
3532,-7776.88062953157
3533,-7779.1857411448
3534,-7725.246673267981
3535,-7659.638945439779
3536,-7754.57298125575
3537,-7816.097217279843
3538,-7773.066164391948
3539,-7863.652380072858
3540,-7816.311160980653
3541,-7738.129578437624
3542,-7733.098164632398
3543,-7755.427549100845
3544,-7761.952658099564
3545,-7773.239355364443
3546,-7853.49778026309
3547,-7868.030789062322
3548,-7914.778487406355
3549,-7898.2730173551245
3550,-7954.2344938168835
3551,-7950.86195757806
3552,-7953.850524326062
3553,-7920.386285662688
3554,-7933.252686702629
3555,-7872.050418409594
3556,-7960.762483589389
3557,-8001.746618463925
3558,-7885.349313593297
3559,-7959.279034863495
3560,-7996.92330434327
3561,-7924.426211164806
3562,-7841.122792511196
3563,-7855.2777498063615
3564,-7908.702766033641
3565,-7860.529489708208
3566,-7821.032806766349
3567,-7768.41417360345
3568,-7901.194382924826
3569,-7866.049193434026
3570,-7876.613921076561
3571,-7862.526925120042
3572,-7847.131252336108
3573,-7848.5228038642035
3574,-7815.257974831937
3575,-7818.983659228259
3576,-7763.920493595437
3577,-7698.582981762255
3578,-7732.104450461064
3579,-7691.519590272786
3580,-7654.623426875554
3581,-7592.906034936952
3582,-7498.753577612399
3583,-7494.926360264834
3584,-7440.513220395159
3585,-7419.540797453617
3586,-7413.336137328939
3587,-7469.542831227584
3588,-7432.256624920875
3589,-7467.775634209751
3590,-7501.791165169376
3591,-7630.680873109601
3592,-7648.199480911395
3593,-7611.6691132417245
3594,-7643.559609182499
3595,-7575.897030150083
3596,-7585.566926375564
3597,-7564.380720936082
3598,-7515.496720567229
3599,-7466.803219384396
3600,-7372.298773675067
3601,-7359.62558021349
3602,-7305.342123791984
3603,-7348.140096674389
3604,-7315.509112237169
3605,-7339.829682613896
3606,-7396.328179477645
3607,-7473.168676164539
3608,-7470.5926217807355
3609,-7416.899322655172
3610,-7451.631768839826
3611,-7469.163962848053
3612,-7537.664297299369
3613,-7663.721510240609
3614,-7690.387533877758
3615,-7769.044321061202
3616,-7748.5960393046835
3617,-7648.525547671198
3618,-7609.444261360319
3619,-7561.624964991083
3620,-7681.205916900752
3621,-7632.792644793438
3622,-7748.102917998004
3623,-7777.768303162109
3624,-7766.362729433067
3625,-7750.623318920539
3626,-7672.949327333349
3627,-7613.543282050316
3628,-7509.879998158895
3629,-7497.0076634554725
3630,-7556.217819875342
3631,-7599.868237385079
3632,-7568.158067783004
3633,-7603.501614420679
3634,-7578.861568532068
3635,-7599.166249603418
3636,-7505.377659049126
3637,-7554.249877325532
3638,-7541.890155682408
3639,-7461.9416870313335
3640,-7468.054408288973
3641,-7504.975032013031
3642,-7507.0303584705025
3643,-7449.967591148781
3644,-7474.742200324808
3645,-7405.880669995509
3646,-7412.97790012412
3647,-7433.770280746548
3648,-7476.277666996912
3649,-7417.056744866604
3650,-7403.529019794005
3651,-7470.082067359285
3652,-7411.046192429356
3653,-7379.007307975596
3654,-7385.557349195298
3655,-7419.770104142117
3656,-7420.879021530576
3657,-7348.806661613138
3658,-7264.99052986771
3659,-7238.263797794023
3660,-7177.2976383004625
3661,-7268.176442951766
3662,-7203.696944713655
3663,-7153.477449446423
3664,-7101.116138437367
3665,-7183.844538704546
3666,-7188.106782288926
3667,-7110.979676611301
3668,-7100.095961536791
3669,-7100.570827092761
3670,-7059.865631401079
3671,-7127.996872343206
3672,-7169.862849971545
3673,-7160.500885361214
3674,-7173.261982266787
3675,-7203.579654318458
3676,-7175.809760157108
3677,-7224.294506071626
3678,-7274.291153662002
3679,-7324.444774604463
3680,-7363.923201726232
3681,-7307.027229800805
3682,-7259.73863769644
3683,-7283.805007481999
3684,-7263.703160456651
3685,-7236.2661446576385
3686,-7286.1155564465535
3687,-7308.456162621183
3688,-7359.136420643166
3689,-7413.9464393172975
3690,-7432.25826656507
3691,-7406.977793279755
3692,-7362.221100284374
3693,-7355.6245372728345
3694,-7300.106960572187
3695,-7287.92672463342
3696,-7305.394831593999
3697,-7235.352180861655
3698,-7331.630814536369
3699,-7362.233240616154
3700,-7357.300108728282
3701,-7323.415326616243
3702,-7356.353413537181
3703,-7376.385284351115
3704,-7444.143989874559
3705,-7372.946736234461
3706,-7418.843149887488
3707,-7467.848359442881
3708,-7491.597440768551
3709,-7641.416706353579
3710,-7665.369436661163
3711,-7694.066602715809
3712,-7668.576782612652
3713,-7778.127981227805
3714,-7794.637297274594
3715,-7786.582838975118
3716,-7803.243092445745
3717,-7881.333854592853
3718,-7894.089181119737
3719,-7888.118805698086
3720,-7858.643779513008
3721,-7871.1735229695205
3722,-7922.31452290508
3723,-7928.808499696429
3724,-7925.361279043937
3725,-7906.298661308734
3726,-7939.495507736208
3727,-7989.64742159674
3728,-7978.681564218163
3729,-8077.024389788613
3730,-8123.262832881549
3731,-8170.956658575982
3732,-8158.312531402363
3733,-8172.64040228984
3734,-8194.279195148576
3735,-8203.75542898072
3736,-8163.238237451906
3737,-8231.705226463433
3738,-8230.071678338729
3739,-8254.577753486228
3740,-8170.190385888518
3741,-8152.333537313731
3742,-8089.820878073555
3743,-8092.010763610759
3744,-8163.7509645801965
3745,-8191.145709628097
3746,-8160.627184238245
3747,-8191.976550356538
3748,-8210.498442327273
3749,-8215.694473721582
3750,-8203.497729421462
3751,-8221.644082638657
3752,-8214.578514029423
3753,-8194.48948864774
3754,-8267.121888504622
3755,-8201.971195950962
