Sensor,s_0
2313,-37162.32131374666
2314,-37148.20402748358
2315,-37114.7996444959
2316,-37193.91258300464
2317,-37128.36493852816
2318,-37161.42741193682
2319,-37113.996855110956
2320,-37211.49614314117
2321,-37184.08557750291
2322,-37123.211842752135
2323,-37143.59704542039
2324,-37219.007446290445
2325,-37277.0831599273
2326,-37299.41655518897
2327,-37353.5063490588
2328,-37311.77365288646
2329,-37290.52178286649
2330,-37362.081632053836
2331,-37288.77727496068
2332,-37283.48916421294
2333,-37319.215824868945
2334,-37371.00961213061
2335,-37295.96695709794
2336,-37307.91451848028
2337,-37334.24764311097
2338,-37274.37440000097
2339,-37399.167226837795
2340,-37383.28977554458
2341,-37447.07538392836
2342,-37443.876836530275
2343,-37493.28817369614
2344,-37511.529382504836
2345,-37488.90426632174
2346,-37526.77796748942
2347,-37606.56051594133
2348,-37519.92216823686
2349,-37499.251843415565
2350,-37433.5729479041
2351,-37373.60127164018
2352,-37384.54598149503
2353,-37438.68887910688
2354,-37400.00015934338
2355,-37409.380922688426
2356,-37363.647684978634
2357,-37391.334762135135
2358,-37345.325595502705
2359,-37237.381141781305
2360,-37157.52577879854
2361,-37128.1368390665
2362,-37209.56669862972
2363,-37263.82680546777
2364,-37308.2291130417
2365,-37298.44439896817
2366,-37424.19306940674
2367,-37344.3346789157
2368,-37390.64517681435
2369,-37396.392312289725
2370,-37353.94367157236
2371,-37365.77399085506
2372,-37360.82730534269
2373,-37407.30482295405
2374,-37456.4540493273
2375,-37471.514793173
2376,-37515.5963706683
2377,-37550.213648727884
2378,-37494.29028856615
2379,-37496.48801772696
2380,-37548.79346071759
2381,-37484.66813867511
2382,-37480.34646063293
2383,-37606.10538476552
2384,-37644.715147055955
2385,-37679.63413585402
2386,-37650.69187772854
2387,-37564.715436269886
2388,-37590.09792425089
2389,-37553.531977525265
2390,-37649.65429703048
2391,-37600.06068045486
2392,-37599.33380176676
2393,-37673.62676049755
2394,-37642.2153342397
2395,-37693.40393945212
2396,-37701.76632657259
2397,-37694.01351024745
2398,-37719.33465458184
2399,-37781.143702666704
2400,-37738.429859163814
2401,-37785.866201550496
2402,-37754.38275882831
2403,-37727.6366903487
2404,-37771.919493957845
2405,-37750.57161561316
2406,-37778.038592100114
2407,-37707.993581961404
2408,-37786.78549952686
2409,-37751.61172477687
2410,-37721.77707912515
2411,-37719.52208602776
2412,-37707.67981613071
2413,-37678.50253865772
2414,-37604.198698786975
2415,-37570.20413520358
2416,-37548.60620807974
2417,-37567.853431662385
2418,-37623.819813117276
2419,-37568.64145419862
2420,-37565.356200924296
2421,-37547.31229546613
2422,-37582.75957832558
2423,-37616.53550936205
2424,-37704.14954467319
2425,-37815.46899423836
2426,-37851.029861335155
2427,-37838.51847372893
2428,-37802.64480844073
2429,-37836.17566782818
2430,-37872.25310080464
2431,-37881.155323719504
2432,-37908.11401007508
2433,-37901.837915720665
2434,-37890.7088414044
2435,-37925.760301545844
2436,-37977.74973422463
2437,-37967.751944161806
2438,-37970.398039006715
2439,-38001.60417525758
2440,-37979.51972587613
2441,-37956.48168498921
2442,-37866.11650830403
2443,-37936.39358159338
2444,-37948.90511324043
2445,-37965.60127537601
2446,-37929.2130563404
2447,-37833.2122212672
2448,-37825.45637065612
2449,-37884.38742120411
2450,-37920.18694425098
2451,-37962.48749300548
2452,-37984.066780319044
2453,-38005.94551449812
2454,-38022.2246340509
2455,-38009.2920534511
2456,-38030.098050281485
2457,-38012.89829115609
2458,-38065.29094853557
2459,-38017.83017569805
2460,-37915.821909321436
2461,-37787.43936586229
2462,-37626.21671598483
2463,-37570.70189889628
2464,-37544.167752188725
2465,-37482.85044868159
2466,-37470.93582371237
2467,-37507.62176759391
2468,-37510.06099871288
2469,-37499.22182976878
2470,-37556.26494810493
2471,-37636.04365743868
2472,-37618.948470065356
2473,-37579.073348823054
2474,-37597.61481883299
2475,-37566.353326483935
2476,-37560.05296153981
2477,-37629.81864826369
2478,-37678.28764734546
2479,-37633.2897286589
2480,-37639.073274780945
2481,-37709.13480031204
2482,-37829.085290423405
2483,-37794.981421675206
2484,-37840.282469695434
2485,-37770.02559266039
2486,-37743.936997620185
2487,-37747.35690788219
2488,-37724.06174717557
2489,-37789.7989879647
2490,-37871.0030734417
2491,-37826.65181602609
2492,-37777.533973240774
2493,-37732.68943110257
2494,-37733.44472506387
2495,-37839.81259751629
2496,-37837.547206544165
2497,-37983.666870403955
2498,-37959.033851898464
2499,-37919.403258634164
2500,-37870.77292859234
2501,-37930.28039662019
2502,-37883.701822296294
2503,-37913.008007124525
2504,-37863.953599283304
2505,-37862.959599681315
2506,-37915.70018931673
2507,-37971.551973827634
2508,-38051.9299695403
2509,-37995.30283933845
2510,-38025.09767455922
2511,-38006.388586348876
2512,-37956.36526262784
2513,-37999.607073752224
2514,-38061.71261311727
2515,-38084.77832973744
2516,-38079.359573355534
2517,-38108.60890678454
2518,-38059.4734312307
2519,-38074.03244284194
2520,-38029.684750875014
2521,-37991.28472308976
2522,-37953.22835818214
2523,-37982.17638323732
2524,-38039.05867241833
2525,-38093.50334078592
2526,-38106.11580858711
2527,-38217.56096978063
2528,-38173.28894136716
2529,-38131.40834425421
2530,-38139.08842926997
2531,-38158.09787120966
2532,-38166.76434656509
2533,-38189.91110404451
2534,-38237.090585153695
2535,-38220.99438680712
2536,-38173.03290502644
2537,-38128.765210048616
2538,-38059.56336929358
2539,-38152.53017954017
2540,-38236.8434052305
2541,-38186.556427365496
2542,-38127.92693493152
2543,-38143.68171779278
2544,-38092.49372562829
2545,-38046.62606684774
2546,-38070.94184978401
2547,-38079.19391752461
2548,-38119.60637868457
2549,-38058.92952965926
2550,-38018.63526413753
2551,-38078.67162083236
2552,-38064.33228708673
2553,-38040.115652178756
2554,-37974.00804404242
2555,-37863.035249704575
2556,-37874.69292648832
2557,-38010.584456211385
2558,-38061.35021329976
2559,-38097.44931571288
2560,-38126.98106488036
2561,-38159.097742725404
2562,-38117.80110286977
2563,-38188.07542022239
2564,-38174.3433835016
2565,-38207.414816634424
2566,-38125.74835411641
2567,-38063.01324639902
2568,-38096.333307202236
2569,-38091.18106904876
2570,-38109.93114497712
2571,-38118.32520388516
2572,-38120.92232050767
2573,-38244.850756731255
2574,-38171.44271702806
2575,-38123.37776364671
2576,-38152.902148365996
2577,-38096.45252112951
2578,-38013.84872613651
2579,-37945.41237484921
2580,-37940.20459016368
2581,-37958.65683310876
2582,-37954.86751974138
2583,-37966.797659325166
2584,-37986.48248371089
2585,-37960.22027184125
2586,-37933.592031392414
2587,-37940.847561590774
2588,-37832.20929456965
2589,-37885.68549293892
2590,-37962.29227496487
2591,-37970.381360960135
2592,-37885.09953420541
2593,-37853.48589145422
2594,-37835.61495266684
2595,-37815.389647681586
2596,-37793.29363346969
2597,-37797.89239283541
2598,-37828.074764006975
2599,-37799.444079356086
2600,-37763.62399044979
2601,-37807.069848261686
2602,-37834.64462586348
2603,-37799.22788122115
2604,-37819.13134664559
2605,-37864.829850166316
2606,-37867.19518345131
2607,-37867.07682010561
2608,-37764.830190783694
2609,-37872.42616087674
2610,-37880.72575693937
2611,-37830.41777487728
2612,-37854.40392464822
2613,-37796.633470057866
2614,-37763.56417827274
2615,-37723.7494710428
2616,-37775.23012613524
2617,-37685.60637540295
2618,-37655.5689759071
2619,-37680.242004482
2620,-37657.85031589103
2621,-37672.537588858504
2622,-37694.487071695294
2623,-37659.09344615828
2624,-37632.889308759244
2625,-37580.919700836006
2626,-37535.21770543694
2627,-37510.79900654781
2628,-37551.28816370892
2629,-37521.460428264705
2630,-37547.00585033398
2631,-37512.979907085166
2632,-37568.851844197794
2633,-37534.045158786656
2634,-37546.31387531176
2635,-37584.72490297457
2636,-37534.53262078078
2637,-37495.095913522564
2638,-37491.66695387207
2639,-37550.52869289776
2640,-37637.807039277235
2641,-37644.66965150298
2642,-37656.47701727577
2643,-37698.97987192549
2644,-37724.77790646212
2645,-37780.16227308197
2646,-37790.682199220915
2647,-37805.64974304173
2648,-37814.37327944263
2649,-37795.27798410964
2650,-37811.01184015315
2651,-37845.13499142926
2652,-37887.792953072945
2653,-37846.409825345625
2654,-37849.28022188438
2655,-37832.59413913831
2656,-37843.28731907365
2657,-37882.477610336085
2658,-37797.744313831914
2659,-37825.58641533963
2660,-37828.3154014101
2661,-37835.67501992839
2662,-37820.50506746382
2663,-37856.21378091029
2664,-37864.1617026038
2665,-37781.162404954826
2666,-37855.125850143115
2667,-37869.21974553019
2668,-37914.19417688432
2669,-37871.61520816182
2670,-37897.54640879884
2671,-37977.42848656134
2672,-37972.50773325507
2673,-37916.6836103627
2674,-37816.455664882866
2675,-37813.19936392569
2676,-37813.703970946444
2677,-37780.43350106945
2678,-37712.26597860107
2679,-37596.322228717836
2680,-37583.8482958357
2681,-37491.99110094175
2682,-37463.67087214214
2683,-37423.441203339964
2684,-37321.09291762459
2685,-37262.943337073986
2686,-37237.98332144149
2687,-37262.16280117285
2688,-37284.816009516915
2689,-37290.56987446334
2690,-37299.84405595637
2691,-37345.39160969682
2692,-37434.39352191586
2693,-37418.71761349962
2694,-37480.41969719696
2695,-37441.73878957896
2696,-37525.91256115405
2697,-37580.3331913727
2698,-37588.09669977496
2699,-37661.39756578803
2700,-37673.401328271444
2701,-37687.26220407227
2702,-37710.10348658632
2703,-37699.618333094375
2704,-37744.414390045255
2705,-37707.97396078128
2706,-37668.67802217747
2707,-37664.3059265285
2708,-37619.21584041693
2709,-37642.644985227475
2710,-37599.921387603295
2711,-37609.14089709139
2712,-37667.51564462912
2713,-37678.85986981077
2714,-37701.96361576855
2715,-37669.62621783649
2716,-37738.8265177216
2717,-37821.36260551209
2718,-37912.094463940826
2719,-37927.67592529764
2720,-37861.93087765027
2721,-37865.34172654766
2722,-37821.884259362916
2723,-37916.939488648495
2724,-37968.12787120459
2725,-38023.78031123828
2726,-38012.699185645586
2727,-38066.34159336395
2728,-38042.03334811543
2729,-38067.0633974388
2730,-38046.12499732258
2731,-38127.682614528254
2732,-38155.63921297781
2733,-38225.34696365828
2734,-38219.96234305611
2735,-38277.416403369476
2736,-38293.422979046474
2737,-38272.79983632008
2738,-38275.74469250451
2739,-38361.34433377801
2740,-38359.43195543295
2741,-38441.21750586385
2742,-38346.31306593945
2743,-38375.37468118264
2744,-38380.28937689506
2745,-38440.02419549055
2746,-38441.856071439666
2747,-38392.074199519215
2748,-38336.523748801315
2749,-38400.48879800527
2750,-38380.876813005714
2751,-38402.398249561935
2752,-38431.34153592491
2753,-38402.98418031984
2754,-38409.87142078725
2755,-38445.916647392245
2756,-38409.14612665897
2757,-38413.695545290066
2758,-38494.83758679801
2759,-38433.65521029635
2760,-38324.347973577474
2761,-38206.73196170966
2762,-38245.80854324405
2763,-38252.09887888779
2764,-38373.723978460774
2765,-38452.51754760647
2766,-38417.328758409756
2767,-38520.005670829305
2768,-38516.429866300256
2769,-38447.74990986273
2770,-38482.111505369554
2771,-38407.41647516837
2772,-38445.66696305809
2773,-38388.57163880486
2774,-38332.79041235283
2775,-38245.407152278654
2776,-38257.72862014484
2777,-38249.95687988605
2778,-38280.66936048155
2779,-38252.4389313606
2780,-38292.46732322483
2781,-38236.97158911466
2782,-38184.23555632014
2783,-38120.253080557544
2784,-38104.52288675279
2785,-38043.8103148348
2786,-37989.88171522007
2787,-37931.43363179901
2788,-37982.93980195524
2789,-38018.51628440125
2790,-37962.697767697035
2791,-37905.407693578825
2792,-37896.17402664911
2793,-37976.9428408424
2794,-37977.865359600786
2795,-37971.689453397354
2796,-38019.96493661472
2797,-38067.92519708954
2798,-38084.714673260365
2799,-38120.123929946065
2800,-38043.53027881717
2801,-38077.58748681411
2802,-38039.92846312742
2803,-38120.31549963421
2804,-38100.611478213876
2805,-38014.67070793615
2806,-38025.25753558264
2807,-38056.86731595074
2808,-38122.33689604253
2809,-38026.50326389234
2810,-37980.26226884712
2811,-38021.866982662505
2812,-37920.32803425764
2813,-37964.721707033335
2814,-37954.86193266665
2815,-37920.72541123176
2816,-37951.40903286917
2817,-37931.56533177109
2818,-37892.94186939324
2819,-37843.68297899469
2820,-37760.71956343813
2821,-37733.164226742374
2822,-37833.703349649855
2823,-37816.7234644899
2824,-37765.67076673979
2825,-37744.15743520189
2826,-37712.16971170249
2827,-37643.19589423763
2828,-37690.854864262954
2829,-37707.98705666966
2830,-37827.29504251275
2831,-37783.10401480701
2832,-37727.39702639357
2833,-37729.01132196635
2834,-37762.97866589658
2835,-37727.560163798094
2836,-37729.31747982407
2837,-37719.61011592235
2838,-37726.147909913816
2839,-37687.62841563739
2840,-37615.502591705175
2841,-37609.93035259536
2842,-37570.44359351008
2843,-37560.572701259036
2844,-37514.68480610557
2845,-37488.28608345719
2846,-37552.20357045647
2847,-37598.079220227984
2848,-37533.80380066528
2849,-37456.125323746186
2850,-37428.45029227097
2851,-37513.417418526886
2852,-37496.275171032765
2853,-37487.43642022141
2854,-37411.9147336171
2855,-37422.36788458514
2856,-37438.24165456543
2857,-37381.75050101475
2858,-37448.38516657286
2859,-37487.4370838606
2860,-37482.92557305499
2861,-37409.039835334275
2862,-37530.66817337223
2863,-37490.62733036481
2864,-37479.58833459413
2865,-37469.77495710343
2866,-37476.76014403531
2867,-37510.30593969523
2868,-37508.02706916024
2869,-37473.229790779995
2870,-37461.059622506924
2871,-37498.36129520885
2872,-37467.95057721288
2873,-37528.42277379645
2874,-37547.961516944604
2875,-37542.02172604906
2876,-37490.76268646467
2877,-37511.68154640257
2878,-37541.90346105446
2879,-37484.57567011053
2880,-37444.76275245366
2881,-37499.183379593975
2882,-37570.08986962289
2883,-37637.740726293174
2884,-37650.07677635016
2885,-37569.33690542179
2886,-37613.82876387452
2887,-37677.152541025804
2888,-37659.62981961252
2889,-37738.69099332758
2890,-37693.79725670977
2891,-37726.27686654603
2892,-37676.44484960552
2893,-37730.64326067621
2894,-37734.23024474244
2895,-37772.27415356588
2896,-37834.86999550932
2897,-37879.240255111275
2898,-37889.19636769852
2899,-37938.24255508008
2900,-37879.979797783046
2901,-37923.89341825356
2902,-37857.18555866309
2903,-37876.32338296853
2904,-37939.76955946807
2905,-37948.82711169013
2906,-37889.913000007495
2907,-37877.38540060758
2908,-37923.7736029765
2909,-37912.21005874189
2910,-37967.256324474336
2911,-37914.12022053416
2912,-37968.30013360599
2913,-38043.85558982152
2914,-38018.366741683734
2915,-38078.417555735454
2916,-38058.51151389681
2917,-38168.38360362678
2918,-38096.051752548316
2919,-38073.330305845884
2920,-38141.47526181914
2921,-38111.01141195618
2922,-38177.89019684169
2923,-38172.610181464246
2924,-38136.723682513526
2925,-38209.42166907756
2926,-38159.52799835556
2927,-38127.57389585297
2928,-38115.202809462884
2929,-38144.50048857649
2930,-38156.317223285034
2931,-38260.5274248276
2932,-38253.36174456347
2933,-38196.2096769956
2934,-38196.336134382764
2935,-38272.99929048084
2936,-38284.69088059869
2937,-38273.55539291802
2938,-38384.98959427928
2939,-38333.905719224276
2940,-38369.29958566817
2941,-38342.242524873735
2942,-38377.81327154718
2943,-38318.10126476429
2944,-38368.365262591105
2945,-38434.67545755443
2946,-38340.060491319164
2947,-38347.11683078513
2948,-38351.28416573787
2949,-38412.95552466188
2950,-38564.70642649266
2951,-38588.33333262918
2952,-38623.90670527854
2953,-38608.78317971043
2954,-38624.04192970196
2955,-38601.510790559885
2956,-38647.89504297662
2957,-38667.74715356533
2958,-38581.890452625565
2959,-38600.57681394272
2960,-38525.49996676083
2961,-38573.85620066348
2962,-38651.25295765021
2963,-38627.40380765842
2964,-38598.44666647858
2965,-38625.43142653813
2966,-38685.906914644234
2967,-38706.630962958676
2968,-38765.9557340535
2969,-38725.30979883751
2970,-38764.72113992329
2971,-38781.28768480781
2972,-38751.22629100399
2973,-38730.32898911134
2974,-38761.33606038031
2975,-38796.379252918276
2976,-38849.71362959714
2977,-38919.814163957344
2978,-38880.52344584108
2979,-38851.67735002265
2980,-38862.81390501687
2981,-38880.40968481293
2982,-38885.679543631195
2983,-38995.883236331705
2984,-38936.451324631525
2985,-38902.14096859271
2986,-39001.09706309276
2987,-38988.65257319174
2988,-39071.75031901702
2989,-39056.89644750132
2990,-38991.297188549564
2991,-38973.2281681825
2992,-38976.59832376648
2993,-38983.79270286923
2994,-38952.50067799938
2995,-39016.58962430209
2996,-39019.61609297471
2997,-39005.626888755876
2998,-39117.8064769652
2999,-39112.951905084745
3000,-39098.17677199254
3001,-39120.963627890174
3002,-39085.42581757398
3003,-39113.858305641945
3004,-39162.36177993173
3005,-39173.40124046977
3006,-39167.62351298565
3007,-39184.880077653805
3008,-39281.72467088092
3009,-39246.59937846347
3010,-39295.385948958516
3011,-39362.6186822736
3012,-39278.74820935193
3013,-39437.12429935288
3014,-39338.251335410954
3015,-39307.13842636256
3016,-39398.459104279435
3017,-39404.10126216787
3018,-39342.85353696556
3019,-39302.97149381007
3020,-39308.83057416296
3021,-39262.468590759316
3022,-39203.249756312565
3023,-39149.86016063062
3024,-39139.92825458409
3025,-39140.41824383805
3026,-39160.26927375712
3027,-39115.74954015161
3028,-39020.57417767606
3029,-39101.837423870515
3030,-39040.22087879426
3031,-39047.77952989275
3032,-39032.60925893604
3033,-38987.17233574374
3034,-39006.508810332736
3035,-39032.01490762801
3036,-38992.768015657726
3037,-39050.149674380096
3038,-39030.970636374775
3039,-39001.18236001416
3040,-39072.48325896474
3041,-39017.852719522416
3042,-39024.41914703287
3043,-39044.36022460093
3044,-39152.13243205636
3045,-39225.67379179862
3046,-39184.42059289715
3047,-39241.49131954228
3048,-39272.82916151123
3049,-39238.24003730483
3050,-39279.47545743539
3051,-39290.692314167645
3052,-39343.93380332046
3053,-39392.38999787539
3054,-39305.454216691374
3055,-39240.54865001265
3056,-39207.013766825134
3057,-39176.01360225218
3058,-39190.66419193887
3059,-39197.807831292
3060,-39189.025119539314
3061,-39262.71329561973
3062,-39305.578318392356
3063,-39346.00122217755
3064,-39393.56871615662
3065,-39440.45053818663
3066,-39429.31949665148
3067,-39364.87201358522
3068,-39313.05742815245
3069,-39266.402130238566
3070,-39331.68825533377
3071,-39363.018358403584
3072,-39287.23503071295
3073,-39234.06226548461
3074,-39173.82818986699
3075,-39152.99905348169
3076,-39089.62889587852
3077,-39086.808226768975
3078,-39086.51733142238
3079,-39085.07714218957
3080,-39082.10854218243
3081,-39155.586790515015
3082,-39201.29306898773
3083,-39172.58692293484
3084,-39176.9877965193
3085,-39213.524455721556
3086,-39267.984540908794
3087,-39337.79386399119
3088,-39351.60675178037
3089,-39392.89629871165
3090,-39441.288970364105
3091,-39455.812503048386
3092,-39465.07538558177
3093,-39431.80010316937
3094,-39396.75096612978
3095,-39432.43468485431
3096,-39416.755772383585
3097,-39416.432039002175
3098,-39371.63738068972
3099,-39268.39378723974
3100,-39248.07881070002
3101,-39238.07617854118
3102,-39295.66556883765
3103,-39247.4047428108
3104,-39208.158130093216
3105,-39244.39379846542
3106,-39259.82159832836
3107,-39245.49439180072
3108,-39269.80972495123
3109,-39307.51862444097
3110,-39366.807372637646
3111,-39389.50865709386
3112,-39365.29883877535
3113,-39435.0967350578
3114,-39458.56642502575
3115,-39461.3478444014
3116,-39529.952510514864
3117,-39606.17019689955
3118,-39627.83182958163
3119,-39629.87915894452
3120,-39638.524308939865
3121,-39702.7791519997
3122,-39774.726291922525
3123,-39763.35543182931
3124,-39810.789196735124
3125,-39847.650493238354
3126,-39885.965116548665
3127,-39975.225426422054
3128,-39984.386377213494
3129,-39920.856124278
3130,-39887.34259822616
3131,-39860.5985741577
3132,-39873.267702859695
3133,-39844.30943605368
3134,-39857.7266232284
3135,-39701.558284614475
3136,-39732.91416863186
3137,-39714.40409161869
3138,-39697.56627797068
3139,-39629.05221457956
3140,-39674.49330954886
3141,-39684.87343176039
3142,-39695.781570174535
3143,-39614.299540268126
3144,-39498.13455488863
3145,-39563.97240250805
3146,-39556.601706390866
3147,-39633.05299702461
3148,-39564.340892409484
3149,-39580.199843048984
3150,-39565.35626796726
3151,-39555.8998471885
3152,-39552.06995859027
3153,-39566.85285648973
3154,-39568.30146937939
3155,-39564.524373674205
3156,-39576.045427871715
3157,-39587.04425962764
3158,-39625.237746013576
3159,-39638.36132638563
3160,-39574.87221341874
3161,-39529.15604228341
3162,-39502.59694810588
3163,-39486.26244228924
3164,-39498.78843993889
3165,-39480.578339529
3166,-39506.519469734136
3167,-39501.73355808837
3168,-39416.639996914775
3169,-39324.473902167505
3170,-39272.36054424666
3171,-39284.84671642172
3172,-39292.30458518273
3173,-39325.679940973765
3174,-39292.221701169365
3175,-39374.67805200846
3176,-39370.27129728287
3177,-39332.55777877968
3178,-39279.20633190608
3179,-39332.76544946235
3180,-39330.571228213
3181,-39269.53962528612
3182,-39267.282876486985
3183,-39344.96082889759
3184,-39320.83640166236
3185,-39425.094192902325
3186,-39379.58393738795
3187,-39409.58482300907
3188,-39397.65575061866
3189,-39354.42040560689
3190,-39392.02177356026
3191,-39361.85834110798
3192,-39363.82206639971
3193,-39351.96103663808
3194,-39377.46392402756
3195,-39363.773880743436
3196,-39413.840407685595
3197,-39356.829241339976
3198,-39411.34098397162
3199,-39400.7878082231
3200,-39427.52185754842
3201,-39397.42358711251
3202,-39411.60635583723
3203,-39304.64456990783
3204,-39294.06069257931
3205,-39227.74151549344
3206,-39201.6773938845
3207,-39182.84444693595
3208,-39088.31487519989
3209,-39149.08390920885
3210,-39117.49073904831
3211,-39070.23847680579
3212,-39092.77967253807
3213,-39069.05164239232
3214,-39221.43534905776
3215,-39209.089412315836
3216,-39240.14488734016
3217,-39242.2591645544
3218,-39276.484085085336
3219,-39336.71992789178
3220,-39338.099891334416
3221,-39365.21752360162
3222,-39358.83650913831
3223,-39288.898243433556
3224,-39206.59338695599
3225,-39265.96113252902
3226,-39204.25817046361
3227,-39191.98511896999
3228,-39089.57018458269
3229,-39063.97579961978
3230,-39078.94864620952
3231,-39138.493686757145
3232,-39123.66674724193
3233,-39066.13136348242
3234,-39100.26783483828
3235,-39123.904631812096
3236,-39076.1212669196
3237,-39067.74733909437
3238,-39096.7578244713
3239,-39128.530350339985
3240,-39095.2701474753
3241,-39045.27633375489
3242,-38960.49896141981
3243,-38998.381773436595
3244,-39036.794844828844
3245,-39138.10674918731
3246,-39149.69673579648
3247,-39114.092256312244
3248,-39150.1901850929
3249,-39212.66482518263
3250,-39234.55614749866
3251,-39235.71210286519
3252,-39203.26215367405
3253,-39129.7871203702
3254,-39228.48484875833
3255,-39249.02827492926
3256,-39196.69474729348
3257,-39181.60146997987
3258,-39101.68583285146
3259,-39133.729634008465
3260,-39114.98544717887
3261,-39140.08279953464
3262,-39130.35375035167
3263,-39172.1540748033
3264,-39133.61818285206
3265,-39135.82658764879
3266,-39208.68856551751
3267,-39257.143558907555
3268,-39186.29231823205
3269,-39092.313873616804
3270,-39090.75303348289
3271,-39140.14774010655
3272,-39100.191187925215
3273,-39082.632656270456
3274,-39079.10168521237
3275,-39077.51036272206
3276,-39082.80621118495
3277,-39049.47377595453
3278,-39048.77707544176
3279,-39082.19519118771
3280,-39076.74589640016
3281,-39083.675099483975
3282,-39156.924310020484
3283,-39200.85105702106
3284,-39129.70746471464
3285,-39112.394569847726
3286,-39060.60734277386
3287,-39121.66322771839
3288,-39041.08051606204
3289,-38978.170742420225
3290,-38936.15102248969
3291,-38897.247070020414
3292,-38916.74277850361
3293,-38846.61993188993
3294,-38829.499044766206
3295,-38903.72825468896
3296,-38803.926193635234
3297,-38721.90008712783
3298,-38675.61511908796
3299,-38628.663771714026
3300,-38630.28082457843
3301,-38585.87912409539
3302,-38538.379175951406
3303,-38507.082265665085
3304,-38507.612339513296
3305,-38452.891084051975
3306,-38345.67973228449
3307,-38259.55504158266
3308,-38270.55585688191
3309,-38234.831520331165
3310,-38248.301289665826
3311,-38147.62159879827
3312,-38146.6923647584
3313,-38153.19908467835
3314,-38143.33951422885
3315,-38147.061683484615
3316,-38171.556389715624
3317,-38200.91784810532
3318,-38271.36515302187
3319,-38283.30693984043
3320,-38364.4821403203
3321,-38374.05588168987
3322,-38341.270433331316
3323,-38392.435948776365
3324,-38393.48743984931
3325,-38363.31447668839
3326,-38379.64961236901
3327,-38301.946396793566
3328,-38270.43246473026
3329,-38292.39928318077
3330,-38303.45384431689
3331,-38227.787594337635
3332,-38266.4209137177
3333,-38280.59201231981
3334,-38216.117165256706
3335,-38160.8944810227
3336,-38151.08928278019
3337,-38138.22355802844
3338,-38019.446917274385
3339,-38058.48861191728
3340,-38074.59565280627
3341,-38176.43416731329
3342,-38140.61756721113
3343,-38108.82893341438
3344,-38048.17909148644
3345,-38061.53939715787
3346,-38033.44740893776
3347,-38039.27818200865
3348,-38103.17364950879
3349,-38159.80974544716
3350,-38157.13823847384
3351,-38155.66430821745
3352,-38134.7190761382
3353,-38142.477014116645
3354,-38254.08541070878
3355,-38213.98271494315
3356,-38214.83449187218
3357,-38159.44500765797
3358,-38176.49375709255
3359,-38146.97890265682
3360,-38214.144507952
3361,-38107.98033813578
3362,-38164.89570139752
3363,-38166.43057498874
3364,-38157.168738033804
3365,-38171.61813975267
3366,-38244.154842055745
3367,-38148.51998015725
3368,-38070.02341599403
3369,-38021.70705880202
3370,-37997.28969087982
3371,-38091.99787917204
3372,-38046.26283152829
3373,-38026.06817960625
3374,-38058.579437495995
3375,-37991.228990332274
3376,-38037.718013431004
3377,-38003.30190771261
3378,-38003.12072810508
3379,-37980.35125211995
3380,-37892.79317117059
3381,-37875.12316284233
3382,-37897.05369876237
3383,-37853.620331219885
3384,-37795.38423350936
3385,-37709.627419525736
3386,-37686.32790663651
3387,-37711.88988042811
3388,-37690.755586621985
3389,-37702.78826072557
3390,-37644.03500183624
3391,-37650.88219175622
3392,-37637.312800033855
3393,-37630.19014871511
3394,-37566.49887012751
3395,-37595.323790129594
3396,-37616.31715959389
3397,-37645.736956243374
3398,-37598.816275802885
3399,-37675.25103150027
3400,-37701.583254181445
3401,-37724.65087154268
3402,-37742.440409777446
3403,-37761.8222587506
3404,-37758.29160064499
3405,-37691.284807583805
3406,-37690.62206805022
3407,-37723.08138980728
3408,-37800.901668138744
3409,-37707.99773888984
3410,-37695.84523816655
3411,-37715.41347032253
3412,-37609.96444556353
3413,-37764.59607734029
3414,-37761.32200538132
3415,-37694.158586297846
3416,-37712.17439436933
3417,-37695.79898884729
3418,-37600.37602406392
3419,-37672.3718447533
3420,-37727.05005353518
3421,-37633.47548456873
3422,-37718.5886835289
3423,-37717.18149050278
3424,-37755.19937675891
3425,-37731.14661396697
3426,-37649.93359422488
3427,-37732.3961300487
3428,-37766.569778869445
3429,-37847.57429658041
3430,-37905.31283607522
3431,-37892.1507482376
3432,-37887.944224582156
3433,-37929.12857459788
3434,-37841.70363282325
3435,-37845.26358436415
3436,-37892.66777987059
3437,-37943.42748578897
3438,-37947.22688133338
3439,-37912.5414005716
3440,-37880.7434757302
3441,-37802.15152444848
3442,-37896.91043001671
3443,-37868.867185863855
3444,-37916.408949635465
3445,-37926.53274130085
3446,-37881.70391330409
3447,-37916.32105658643
3448,-38010.09025171059
3449,-37996.261921089805
3450,-38039.73338291234
3451,-38069.30336774221
3452,-38053.323617854
3453,-38010.899489681164
3454,-37977.82768892823
3455,-37999.085329748785
3456,-38066.010664184265
3457,-37998.240861660386
3458,-38015.28349924232
3459,-37989.393610251114
3460,-37938.174000644096
3461,-37924.51502574288
3462,-37984.189779663895
3463,-37988.00862430426
3464,-37960.20091889414
3465,-37917.31334700762
3466,-38028.26126378643
3467,-37952.55739603004
3468,-37961.39100894059
3469,-37947.86138755531
3470,-37985.89022321715
3471,-37997.646411853646
3472,-37967.71708381255
3473,-37915.86829966219
3474,-37926.2938380195
3475,-37872.3273387167
3476,-37807.31114312743
3477,-37717.05290795097
3478,-37659.75452859596
