Sensor,s_0
979971,11.412700000000001
980281,9.6254
980590,7.8406
980900,6.2974
981208,4.945600000000001
981518,3.6972000000000005
981825,2.6745
982134,1.7080000000000002
982444,0.9459999999999997
982753,0.2221000000000002
983063,-0.4101999999999997
983380,-0.9352999999999998
983688,-1.3893000000000004
983993,-1.7981999999999996
984300,-2.1514
984605,-2.4613
984911,-5.8334
985216,-5.8655
985521,-5.873
985825,-5.8763
986130,-5.8775
986435,-5.8775
986740,-5.8768
987044,-5.8757
987348,-5.875
987654,-5.8739
987958,-5.873
988263,-5.8722
988567,-5.8712
988874,-5.8704
989179,-5.8698
989483,-5.8692
989788,-5.776
990093,-3.4415
990398,9.1524
990703,37.0443
991007,61.513000000000005
991312,70.9817
991617,73.1164
991921,66.9197
992226,63.2602
992531,58.3583
992835,52.8476
993140,49.6631
993444,44.8369
993750,42.4314
994055,41.3106
994359,38.9433
994663,37.7591
994968,36.1526
995273,35.7201
995577,34.8807
995883,33.125
996187,32.9201
996493,32.0233
996797,30.645400000000002
997102,28.888800000000003
997406,26.7708
997711,25.2398
998016,23.1874
998320,20.6461
998625,18.6534
998931,16.5929
999235,13.935500000000001
999541,11.817499999999999
999846,10.0898
1000150,7.150600000000001
1000455,6.5922
1000760,5.0306999999999995
1001065,3.8592999999999993
1001372,2.6745
1001679,1.673
1001984,0.9024000000000001
1002289,0.1623000000000001
1002594,-0.48939999999999984
1002899,-1.0351999999999997
1003203,-1.4996
1003508,-1.9226999999999999
1003813,-2.2846
1004117,-2.6071
1004422,-2.8835
1004727,-3.1302
1005031,-3.3518
1005336,-3.5515
1005641,-3.7253
1005947,-3.881
1006251,-4.0224
1006556,-4.1494
1006861,-4.2573
1007167,-4.3619
1007471,-4.4566
1007776,-4.5423
1008080,-4.6194
1008385,-4.6909
1008689,-4.7559000000000005
1008994,-4.8152
1009299,-4.8698
1009604,-4.9207
1009909,-5.8603
1010215,-5.8735
1010519,-5.8794
1010824,-5.8819
1011130,-5.8824
1011433,-5.8818
1011739,-5.8806
1012043,-5.8792
1012348,-5.8779
1012652,-5.8765
1012957,-5.8755
1013263,-5.8744
1013568,-5.8732
1013872,-5.8723
1014177,-5.8714
1014482,-5.8707
1014786,-5.7885
1015091,-3.5888
1015396,8.3179
1015700,36.1526
1016005,59.3771
1016310,69.5789
1016614,71.6364
1016919,70.2102
1017224,62.119699999999995
1017528,56.9311
1017833,51.649
1018138,48.5217
1018443,44.4951
1018747,42.1206
1019052,40.4788
1019357,38.9433
1019661,37.2939
1019966,35.1064
1020270,33.8947
1020576,34.8807
1020881,32.0233
1021186,30.645400000000002
1021491,30.138800000000003
1021796,29.361600000000003
1022101,27.040300000000002
1022405,24.7599
1022710,23.0714
1023015,20.7277
1023320,18.0516
1023626,15.9592
1023931,13.8335
1024234,10.2588
1024540,9.3089
1024847,7.5342
1025151,5.9367
1025455,4.4536
1025761,3.1666000000000007
1026065,2.0831
1026369,1.1253000000000002
1026674,0.30740000000000034
1026980,-0.4001999999999999
1027284,-1.0023
1027589,-1.5065
1027893,-1.9551999999999996
1028198,-2.3476
1028505,-2.6954
1028810,-2.9889
1029116,-3.2426
1029421,-3.4715
1029724,-5.5686
1030030,-5.8617
1030335,-5.8731
1030640,-5.8782
1030944,-5.8801
1031250,-5.8803
1031555,-5.8797
1031861,-5.8786
1032165,-5.8776
1032471,-5.8763
1032775,-5.8751
1033080,-5.874
1033385,-5.8731
1033689,-5.8722
1033993,-5.8715
1034299,-5.8706
1034604,-5.87
1034907,-5.3821
1035213,-0.5994999999999999
1035518,18.1186
1035821,46.4326
1036127,66.9197
1036431,71.6364
1036737,68.8349
1037040,66.2262
1037346,61.015600000000006
1037650,54.1761
1037954,50.0078
1038260,46.4326
1038564,42.6935
1038868,42.1206
1039174,39.215
1039478,38.2341
1039782,37.0443
1040088,35.2963
1040393,33.2974
1040696,33.6819
1041002,33.125
1041306,31.479100000000003
1041611,29.361600000000003
1041917,27.1642
1042223,25.849
1042529,23.1874
1042834,21.1938
1043137,18.4175
1043444,16.266
1043748,13.8798
1044051,11.609200000000001
1044357,9.5263
1044662,7.711
1044967,5.8767
1045271,4.4231
1045577,3.0821000000000005
1045883,1.9800000000000004
1046186,0.9752999999999998
1046492,0.1741999999999999
1046797,-0.5133000000000001
1047101,-1.1203000000000003
1047406,-1.6417000000000002
1047711,-2.2412
1048016,-2.4754
1048323,-2.8048
1048628,-3.0977
1048932,-3.3471
1049237,-3.5649
1049542,-3.7625
1049846,-3.9361
1050151,-4.0879
1050456,-4.2231000000000005
1050761,-4.3454999999999995
1051065,-4.4529
1051370,-4.5498
1051675,-4.6375
1051980,-4.7184
1052286,-4.7905999999999995
1052591,-4.8546
1052895,-4.914
1053200,-4.9683
1053505,-5.018
1053809,-5.0628
1054114,-5.1043
1054419,-5.1437
1054724,-5.7786
1055028,-5.8708
1055333,-5.879
1055637,-5.8832
1055942,-5.8842
1056247,-5.8839
1056552,-5.8826
1056856,-5.8811
1057161,-5.8796
1057466,-5.8782
1057770,-5.8769
1058075,-5.8755
1058379,-5.8744
1058684,-5.8734
1058990,-5.8724
1059294,-5.8715
1059598,-5.8708
1059903,-5.4229
1060208,-0.8964999999999996
1060512,17.2627
1060817,46.4326
1061122,66.2262
1061427,70.2102
1061731,67.5077
1062035,62.6335
1062340,60.4281
1062646,54.5782
1062950,50.8524
1063255,46.1297
1063559,43.6055
1063864,40.7691
1064169,39.444
1064476,36.8384
1064782,47.5939
1065087,46.2963
1065391,44.8947
1065699,43.5498
1066003,43.3838
1066308,40.503
1066613,39.2948
1066918,36.9875
1067223,35.6315
1067527,33.0483
1067832,30.3586
1068136,28.064
1068442,25.6785
1068746,23.28
1069053,20.9545
1069357,18.996299999999998
1069662,17.2155
1069967,15.6225
1070271,14.2502
1070576,13.064
1070881,12.0197
1071187,11.192599999999999
1071493,10.4481
1071797,9.7858
1072101,9.2966
1072406,8.8432
1072711,8.4374
1073015,8.1049
1073320,7.8176000000000005
1073625,7.5671
1073929,7.3441
1074234,7.1467
1074539,6.9796
1074843,5.1666
1075148,5.1301
1075453,5.1227
1075759,5.1193
1076064,5.1184
1076368,5.1189
1076674,5.1198
1076978,5.121
1077283,5.1224
1077587,5.1235
1077892,5.1247
1078198,5.1257
1078504,5.1268
1078808,5.1277
1079113,5.1286
1079417,5.1293
1079723,5.1198
1080027,6.5399
1080332,15.4841
1080638,40.3616
1080943,64.3098
1081249,77.2262
1081553,81.2102
1081858,79.2258
1082166,74.7912
1082470,68.9055
1082775,64.3098
1083080,61.0078
1083385,55.8369
1083690,53.6935
1083995,52.5609
1084299,49.2341
1084604,48.5042
1084909,46.2963
1085214,45.8807
1085519,43.9201
1085823,43.3838
1086127,41.9807
1086432,40.9923
1086737,38.8751
1087042,36.350899999999996
1087347,33.766400000000004
1087651,31.909
1087956,29.1186
1088260,26.7702
1088565,24.242
1088870,21.9837
1089174,19.8856
1089479,17.8759
1089783,16.1482
1090088,14.8047
1090393,13.5152
1090698,12.4267
1091002,11.4786
1091307,10.6915
1091612,10.035599999999999
1091916,9.4454
1092221,8.97
1092526,8.5628
1092830,8.1974
1093135,7.8904
1093441,7.6152999999999995
1093746,7.3850999999999996
1094051,7.1817
1094356,7.0069
1094661,6.8506
1094965,6.7118
1095270,6.5907
1095574,6.4814
1095879,6.3576
1096185,6.2966999999999995
1096490,6.2187
1096795,6.1468
1097100,6.0826
1097405,6.0267
1097709,5.9743
1098014,5.9258
1098319,5.8816
1098623,5.8417
1098928,5.8046
1099233,5.7704
1099538,5.7388
1099842,5.1388
1100147,5.1237
1100452,5.1176
1100757,5.1152
1101063,5.115
1101368,5.116
1101673,5.1176
1101978,5.119
1102283,5.1206
1102587,5.122
1102892,5.1235
1103197,5.1247
1103503,5.1257
1103808,5.1269
1104112,5.1277
1104418,5.1285
1104723,5.1172
1105027,6.5036000000000005
1105331,15.1275
1105636,38.8751
1105943,67.9311
1106247,77.2262
1106553,78.5077
1106857,79.2258
1107162,74.2602
1107467,69.9101
1107772,62.649
1108077,60.6631
1108382,56.4753
1108687,53.4314
1108991,51.4788
1109296,49.9433
1109601,48.2939
1109906,46.7201
1110210,45.2907
1110515,43.9201
1110820,42.8295
1111124,41.6454
1111429,39.2948
1111734,37.6257
1112038,35.7599
1112343,33.357
1112647,30.2849
1112952,28.3381
1113257,25.8396
1113562,23.28
1113866,21.0218
1114171,18.8126
1114479,16.9544
1114784,15.4369
1115089,14.0118
1115394,12.859200000000001
1115699,11.8308
1116003,10.9613
1116308,10.244
1116613,9.628499999999999
1116917,9.107099999999999
1117222,8.655100000000001
1117526,8.2752
1117831,7.947900000000001
1118137,7.665
1118442,7.4206
1118747,7.2059999999999995
1119051,7.0222
1119356,6.8626000000000005
1119660,5.9409
1119965,5.1378
1120271,5.1253
1120576,5.12
1120881,5.1178
1121186,5.1177
1121490,5.1186
1121795,5.1198
1122100,5.1211
1122405,5.1224
1122712,5.1236
1123016,5.1249
1123320,5.126
1123626,5.1269
1123930,5.1278
1124235,5.1288
1124539,5.1294
1124843,5.3514
1125149,8.552900000000001
1125453,23.6339
1125758,51.7691
1126062,70.3771
1126367,84.1164
1126672,80.5789
1126976,75.9881
1127281,72.513
1127586,66.4816
1127891,63.8476
1128195,57.8006
1128501,53.6935
1128806,51.7691
1129112,49.4533
1129418,47.8384
1129723,47.5939
1130027,46.7201
1130332,44.8947
1130637,43.9201
1130941,42.4791
1131246,40.3616
1131551,39.0052
1131856,36.849000000000004
1132160,34.8418
1132465,32.7636
1132770,29.8084
1133074,27.266
1133382,24.5335
1133687,22.4923
1133992,20.2135
1134297,18.1294
1134602,16.4295
1134906,14.9295
1135211,13.5458
1135516,12.4356
1135821,11.497399999999999
1136127,10.6868
1136431,9.9977
1136736,9.4115
1137040,8.9282
1137345,8.506
1137650,8.1419
1137954,7.8276
1138259,7.5626999999999995
1138564,7.332599999999999
1138868,7.131
1139174,6.9529
1139478,6.8004
1139782,6.6648
1140087,6.5427
1140392,6.4369
1140697,6.3408999999999995
1141001,6.2581
1141308,6.1795
1141612,6.1108
1141917,6.0487
1142222,5.992
1142526,5.9409
1142831,5.8937
1143136,5.8518
1143440,5.8129
1143745,5.7766
1144049,5.7388
1144354,5.7138
1144659,5.4844
1144964,5.1289
1145269,5.1203
1145575,5.1158
1145880,5.1145
1146184,5.115
1146489,5.1164
1146794,5.118
1147099,5.1197
1147406,5.1211
1147711,5.1224
1148015,5.1239
1148319,5.125
1148624,5.1261
1148931,5.1272
1149235,5.128
1149540,5.1288
1149845,5.3508
1150149,8.5178
1150454,23.3275
1150759,50.9557
1151064,72.513
1151368,81.2102
1151676,78.5077
1151981,77.2262
1152286,73.6335
1152591,68.37039999999999
1152896,61.8524
1153201,58.1112
1153506,55.4951
1153811,52.0137
1154116,49.7193
1154420,49.2341
1154724,46.2963
1155030,46.2963
1155334,44.5062
1155639,43.0233
1155943,41.465
1156248,40.9923
1156553,38.5923
1156857,36.1075
1157162,33.6536
1157467,31.909
1157772,29.0516
1158076,26.5302
1158381,24.242
1158686,21.7265
1158990,19.5657
1159295,17.655099999999997
1159600,15.8468
1159904,14.3988
1160209,13.2101
1160514,12.079699999999999
1160818,11.1807
1161124,10.4195
1161428,9.747499999999999
1161732,9.208
1162037,8.7461
1162342,8.3344
1162646,8.0002
1162951,7.7034
1163257,7.45
1163560,7.227
1163865,7.0378
1164170,6.8681
1164474,6.7226
1164779,5.2076
1165084,5.1305
1165389,5.1223
1165693,5.1187
1165999,5.1174
1166304,5.1178
1166609,5.1189
1166914,5.1202
1167219,5.1218
1167523,5.1228
1167828,5.1241
1168133,5.1252
1168438,5.1264
1168743,5.1273
1169048,5.1281
1169353,5.1289
1169658,5.0637
1169963,5.9451
1170267,12.3291
1170573,34.284800000000004
1170878,61.8524
1171182,78.5077
1171487,81.2102
1171792,83.4368
1172097,76.6582
1172402,67.4119
1172707,63.4678
1173012,59.9192
1173317,56.4753
1173622,53.1206
1173926,51.5609
1174231,49.444
1174536,47.7591
1174841,45.2963
1175145,44.2907
1175450,43.6819
1175755,42.3838
1176059,40.465
1176364,38.8888
1176669,37.44
1176974,34.9981
1177278,32.5603
1177583,29.9483
1177887,27.6186
1178192,24.9517
1178497,22.3672
1178802,20.1208
1179107,17.996299999999998
1179411,16.1933
1179716,14.5458
1180020,13.1058
1180325,11.924199999999999
1180629,10.859300000000001
1180935,10.0002
1181239,9.262
1181544,8.6325
1181848,8.0951
1182153,7.6501
1182458,7.262700000000001
1182763,6.9338
1183067,6.6452
1183372,6.4033
1183677,6.190799999999999
1183981,6.0058
1184286,5.8443000000000005
1184591,5.6994
1184896,5.5735
1185200,5.4631
1185505,5.3643
1185810,5.2735
1186114,5.196
1186419,5.1236999999999995
1186723,5.0599
1187028,5.0008
1187333,4.9475999999999996
1187638,4.9001
1187942,4.8563
1188248,4.8168
1188553,4.7797
1188857,4.7457
1189162,4.7151
1189467,4.6867
1189771,4.154
1190076,4.1248
1190381,4.1178
1190686,4.1147
1190992,4.1145
1191296,4.1153
1191602,4.1168
1191906,4.1185
1192211,4.12
1192515,4.1218
1192820,4.1229
1193126,4.1243
1193431,4.1256
1193736,4.1265
1194041,4.1273
1194345,4.1284
1194650,4.0553
1194955,4.8693
1195259,10.880099999999999
1195564,31.8519
1195869,58.5217
1196173,76.2262
1196478,80.2102
1196783,81.6364
1197087,76.9197
1197392,68.9101
1197697,63.7005
1198001,58.5217
1198306,55.7707
1198611,53.6055
1198916,50.2396
1199220,49.444
1199525,46.5939
1199830,45.1064
1200134,44.6946
1200440,44.0738
1200744,42.1863
1201048,40.6454
1201353,38.4549
1201658,37.0403
1201963,34.7599
1202267,32.1565
1202572,29.6124
1202877,27.2003
1203181,24.5691
1203486,22.0691
1203790,19.755499999999998
1204095,17.840600000000002
1204400,15.9155
1204705,14.303
1205012,12.7965
1205317,11.6461
1205623,10.670300000000001
1205928,9.7704
1206235,9.0903
1206541,8.4796
1206848,7.9394
1207161,7.5225
1207468,7.1341
1207777,6.8209
1208083,6.5398
1208393,6.3102
1208700,6.1015
1209008,5.9257
1209318,5.7673000000000005
1209628,5.6303
1209937,4.1391
1210245,4.1253
1210555,4.1197
1210864,4.1177
1211172,4.1174
1211482,4.1184
1211790,4.1195
1212098,4.1208
1212408,4.1224
1212717,4.1236
1213027,4.1248
1213336,4.1258
1213646,4.127
1213954,4.1278
1214263,4.1286
1214573,4.1294
1214881,4.4965
1215191,8.6431
1215498,26.4634
1215807,54.8369
1216117,74.439
1216426,78.8349
1216736,78.2258
1217043,72.6335
1217353,68.3583
1217661,63.3098
1217969,61.649
1218279,55.4753
1218588,54.2138
1218897,51.8646
1219203,49.215
1219513,48.2341
1219823,46.8384
1220133,45.1064
1220441,43.125
1220750,42.3838
1221060,39.8181
1221368,38.752
1221677,36.5056
1221985,34.7599
1222292,32.357
1222601,29.5223
1222909,27.4013
1223219,24.6785
1223528,22.1935
1223838,20.0898
1224147,17.7616
1224456,15.8767
1224765,14.3165
1225072,12.9425
1225381,11.6556
1225692,10.6506
1226001,9.7858
1226311,9.0647
1226619,8.4454
1226928,7.9363
1227237,7.5013000000000005
1227547,7.1437
1227856,6.8095
1228165,6.541399999999999
1228474,6.3041
1228783,6.1003
1229093,5.9228000000000005
1229403,5.7656
1229710,5.6303
1230020,5.5106
1230329,5.4062
1230636,5.3085
1230946,5.2236
1231255,5.1499
1231564,5.0807
1231873,5.019
1232183,4.964
1232492,4.9132
1232800,4.8685
1233109,4.8259
1233420,4.7881
1233728,4.7535
1234038,4.7209
1234347,4.6917
1234656,4.4733
1234966,4.1282
1235276,4.1197
1235583,4.1152
1235892,4.1143
1236201,4.115
1236510,4.1163
1236820,4.118
1237129,4.1197
1237436,4.1212
1237746,4.1227
1238054,4.1239
1238364,4.1252
1238673,4.1264
1238981,4.1273
1239290,4.1281
1239599,4.1289
1239908,4.6033
1240216,9.3954
1240526,28.4175
1240835,55.1251
1241143,74.9881
1241450,78.2258
1241759,81.6364
1242069,75.6582
1242379,71.0156
1242688,64.57820000000001
1242998,58.1947
1243305,55.7707
1243615,53.2798
1243924,50.4788
1244233,49.215
1244542,46.8384
1244850,46.3922
1245159,45.1064
1245469,42.7509
1245778,41.322
1246086,39.8181
1246396,39.1933
1246705,36.5056
1247014,27.7612
1247324,31.7636
1247633,29.1241
1247942,26.405
1248250,23.8335
1248557,21.6535
1248867,19.1524
1249174,17.223100000000002
1249483,15.4131
1249792,13.8319
1250102,12.4413
1250410,11.3452
1250720,10.339
1251027,9.5302
1251337,8.8523
1251645,8.271
1251953,7.772
1252263,7.364599999999999
1252570,7.001799999999999
1252880,6.7097
1253189,6.4512
1253499,6.2176
1253809,6.0242
1254118,5.856
1254428,5.7052
1254736,4.2946
1255045,4.132
1255351,4.1227
1255661,4.1186
1255969,4.1174
1256279,4.1177
1256586,4.1187
1256896,4.12
1257203,4.1214
1257513,4.1228
1257822,4.124
1258131,4.1253
1258438,4.1264
1258745,4.1272
1259052,4.1281
1259361,4.129
1259670,4.0738
1259979,5.0646
1260286,12.2497
1260596,34.8677
1260903,60.8524
1261213,76.2262
1261520,82.4368
1261827,82.4368
1262137,74.9881
1262446,71.0156
1262756,64.17609999999999
1263067,57.8074
1263374,54.4951
1263684,51.8646
1263991,51.3106
1264300,48.9433
1264606,46.3922
1264916,46.1526
1265225,43.8947
1265532,43.5062
1265842,41.322
1266149,41.135
1266459,38.0052
1266767,36.7708
1267077,33.7207
1267384,31.8519
1267693,29.4476
1268002,26.6642
1268311,24.0857
1268621,21.5287
1268931,19.433999999999997
1269240,17.083
1269549,15.4295
1269858,13.8319
1270168,12.4828
1270475,11.3525
1270784,10.3823
1271094,9.3301
1271414,8.8717
1271718,8.293099999999999
1272023,7.7982
1272329,7.3972999999999995
1272634,7.0461
1272939,6.7351
1273244,6.4772
1273550,6.2555
1273855,6.0565999999999995
1274159,5.8867
1274464,5.7377
1274769,5.6058
1275074,5.489
1275378,5.3864
1275684,5.2938
1275988,5.2111
1276295,5.1373
1276600,5.0707
1276904,5.0115
1277209,4.9573
1277514,4.9076
1277818,4.8624
1278123,4.8211
1278428,4.7835
1278735,4.7491
1279039,4.7176
1279344,4.6886
1279648,4.6714
1279953,4.1289
1280258,4.1199
1280563,4.1155
1280867,4.1142
1281173,4.1147
1281480,4.1161
1281783,4.1177
1282089,4.1195
1282393,4.1211
1282697,4.1225
1283003,4.1237
1283309,4.125
1283615,4.1261
1283920,4.127
1284225,4.128
1284530,4.1288
1284834,4.3172
1285138,7.2462
1285443,21.6092
1285748,50.4788
1286053,70.4281
1286357,82.4368
1286662,82.4368
1286967,78.2258
1287272,71.0156
1287576,66.9311
1287881,63.3098
1288188,56.8006
1288493,52.4314
1288799,52.1206
1289103,50.2396
1289408,48.4533
1289713,46.8384
1290018,45.2963
1290322,44.2907
1290628,41.6695
1290933,40.6454
1291239,39.0542
1291544,37.1642
1291850,35.4852
1292154,33.0714
1292460,31.0088
1292763,28.4175
1293069,25.5302
1293374,21.1013
1293680,20.5416
1293985,18.4839
1294290,16.611800000000002
1294595,14.8795
1294899,13.3988
1295204,12.1515
1295509,11.0496
1295813,10.150500000000001
1296118,9.363
1296426,8.6948
1296731,8.1615
1297036,7.6922999999999995
1297341,7.2962
1297645,6.9569
1297950,6.6573
1298255,6.41
1298560,6.195399999999999
1298864,6.0038
1299169,5.8388
1299474,5.6921
1299778,4.2073
1300083,4.1302
1300388,4.1221
1300693,4.1185
1300997,4.1172
1301302,4.1177
1301607,4.1187
1301913,4.12
1302218,4.1215
1302522,4.1229
1302827,4.1241
1303132,4.1252
1303436,4.1262
1303741,4.1272
1304046,4.1282
1304350,4.129
1304655,4.0601
1304960,4.9196
1305265,11.2025
1305571,32.5603
1305876,62.4678
1306181,78.2258
1306485,82.4368
1306790,80.9817
1307094,77.5077
1307400,69.9463
1307704,64.17609999999999
1308009,59.6631
1308313,56.4326
1308618,53.8802
1308923,51.0137
1309227,48.9433
1309532,48.4533
1309837,46.3922
1310141,44.8807
1310447,44.2907
1310752,42.9201
1311057,41.135
1311361,39.3616
1311666,37.7203
1311970,35.5981
1312275,32.9754
1312580,30.3722
1312884,27.6832
1313190,25.0134
1313494,22.7244
1313799,20.367
1314104,18.1262
1314408,16.234
1314713,14.6713
1315018,13.2258
1315322,11.9511
1315627,10.9169
1315932,10.0115
1316238,9.289200000000001
1316543,8.6431
1316848,8.101099999999999
1317152,7.6551
1317457,7.2646
1317761,6.9267
1318066,6.639200000000001
1318371,6.3967
1318675,6.1467
1318984,5.9936
1319289,5.8316
1319593,5.6873000000000005
1319898,5.5581
1320204,5.4475
1320509,5.3489
1320814,5.2621
1321119,5.1827000000000005
1321423,5.1103000000000005
1321728,5.0483
1322033,4.9898
1322338,4.9348
1322659,4.8859
1322966,4.8436
1323278,4.8032
1323586,4.7673
1323896,4.7336
1324203,4.702
1324511,4.6745
1324818,4.1397
1325126,4.1231
1325435,4.1168
1325744,4.1145
1326053,4.1145
1326361,4.1156
1326671,4.1172
1326980,4.1189
1327290,4.1206
1327599,4.122
1327910,4.1235
1328219,4.1248
1328528,4.1258
1328837,4.127
1329148,4.1278
1329456,4.1288
1329764,4.1732
1330073,6.12
1330382,17.1506
1330691,45.5264
1331000,66.4119
1331307,77.5077
1331617,82.4368
1331926,78.2258
1332236,70.4281
1332556,65.0677
1332861,62.4678
1333167,56.8006
1333473,53.8802
1333777,50.4788
1334083,50.2396
1334387,48.9433
1334692,45.7201
1334997,45.7201
1335302,43.8947
1335606,42.7509
1335912,41.322
1336217,39.1933
1336522,38.0052
1336827,36.3627
1337132,33.8418
1337436,31.1938
1337741,28.8084
1338046,26.266
1338352,10.6325
1338657,8.412700000000001
1338961,6.004300000000001
1339266,4.103999999999999
1339572,2.3773999999999997
1339877,0.9017999999999997
1340271,-0.8290000000000006
1340578,-1.9203000000000001
1340884,-2.79
1341188,-3.5762
1341493,-4.2254
1341798,-4.7954
1342104,-5.2488
1342410,-5.663600000000001
1342715,-6.0091
1343019,-6.2997
1343324,-6.55
1343629,-6.7696000000000005
1343934,-6.960100000000001
1344239,-7.1292
1344543,-7.2774
1344849,-8.8428
1345154,-8.872
1345460,-8.8788
1345765,-8.882
1346071,-8.8827
1346376,-8.882
1346681,-8.8807
1346986,-8.8794
1347291,-8.8781
1347595,-8.8769
1347900,-8.8756
1348205,-8.8744
1348510,-8.8734
1348815,-8.8724
1349120,-8.8716
1349426,-8.8707
1349730,-8.8739
1350049,-7.1766000000000005
1350357,2.9367
1350667,29.920099999999998
1350974,53.4119
1351285,67.2102
1351591,65.8349
1351899,63.226200000000006
1352205,60.2602
1352513,54.3704
1352823,48.2118
1353130,44.4887
1353440,42.7707
1353749,39.6935
1354059,36.444
1354368,36.444
1354678,33.8384
1354986,33.3922
1355295,30.5062
1355603,29.920099999999998
1355913,29.186300000000003
1356223,27.465000000000003
1356531,25.454900000000002
1356841,23.8928
1357150,21.2941
1357460,18.4672
1357767,16.1969
1358077,13.7239
1358386,11.038499999999999
1358696,8.412700000000001
1359003,6.3712
1359313,4.1761
1359620,2.521699999999999
1359930,0.9295000000000009
1360240,-0.4638000000000009
1360550,-1.5477999999999996
1360859,-2.5026
1361168,-3.3598
1361476,-4.0597
1361786,-4.6417
1362093,-5.1431000000000004
1362403,-5.5489999999999995
1362712,-5.9163
1363023,-6.225
1363330,-6.489599999999999
1363640,-6.7204
1363948,-6.9178999999999995
1364256,-7.0906
1364565,-7.2463999999999995
1364874,-7.3797999999999995
1365184,-7.4963999999999995
1365493,-7.6041
1365801,-7.6974
1366110,-7.7808
1366419,-7.8546
1366728,-7.9236
1367035,-7.9837
1367345,-8.0381
1367654,-8.0892
1367964,-8.1342
1368272,-8.1756
1368580,-8.2137
1368890,-8.2486
1369199,-8.2804
1369508,-8.3099
1369818,-8.8599
1370127,-8.8767
1370434,-8.8831
1370743,-8.8855
1371049,-8.8855
1371356,-8.8842
1371665,-8.8828
1371974,-8.881
1372281,-8.8794
1372591,-8.8779
1372899,-8.8761
1373293,-8.875
1373604,-8.8739
1373913,-8.873
1374221,-8.8719
1374531,-8.871
1374840,-8.6579
1375150,-5.4085
1375459,9.8659
1375769,39.6935
1376078,61.9881
1376388,67.2102
1376695,71.6531
1377005,65.2258
1377315,55.9101
1377624,53.4119
1377934,47.8524
1378243,42.4753
1378552,40.8802
1378860,40.2798
1379169,37.2396
1379479,36.444
1379788,32.9549
1380096,34.0443
1380406,30.297400000000003
1380716,30.5062
1381025,28.134999999999998
1381334,26.0542
1381642,24.1642
1381951,21.9981
1382259,20.0714
1382567,17.1979
1382876,14.971800000000002
1383186,12.065000000000001
1383496,9.8659
1383804,7.328700000000001
1384113,5.073
1384421,3.2562999999999995
1384731,1.5769000000000002
1385038,0.19059999999999988
1385348,-1.1125999999999996
1385655,-2.0831
1385965,-3.0162000000000004
1386273,-3.7609000000000004
1386582,-4.4038
1386890,-4.9286
1387199,-5.396599999999999
1387508,-5.7865
1387815,-6.1096
1388125,-6.388999999999999
1388435,-6.6421
1388744,-6.8555
1389052,-7.0392
1389361,-7.1996
1389671,-8.2826
1389981,-8.8643
1390288,-8.8756
1390597,-8.8806
1390906,-8.8826
1391214,-8.8823
1391524,-8.8814
1391833,-8.8802
1392142,-8.8786
1392451,-8.8773
1392759,-8.8761
1393069,-8.8748
1393377,-8.8738
1393688,-8.8727
1393997,-8.8718
1394307,-8.8711
1394614,-8.8703
1394923,-8.2976
1395232,-2.8667
1395542,17.2927
1395852,45.9192
1396159,61.9881
1396468,69.4368
1396777,65.2258
1397086,61.43899999999999
1397395,57.4281
1397705,50.3098
1398014,47.0078
1398323,43.8006
1398633,40.8802
1398942,36.9557
1399250,35.9433
1399558,34.9737
1399867,33.3922
1400174,31.880699999999997
1400482,31.880699999999997
1400792,29.549799999999998
1401101,29.549799999999998
1401411,25.752000000000002
1401719,24.5923
1402028,21.6315
1402337,19.6536
1402647,17.1979
1402955,14.6186
1403265,11.951699999999999
1403572,7.5809
1403881,7.2273
1404190,4.9963
1404499,3.174899999999999
1404809,1.5457999999999998
1405117,0.09500000000000064
1405427,-1.1125999999999996
1405737,-2.1834
1406046,-3.0336
1406355,-3.7828999999999997
1406664,-4.4005
1406974,-4.9345
1407283,-5.507899999999999
1407677,-5.8736999999999995
1407986,-6.1905
1408295,-6.458600000000001
1408605,-6.6997
1408912,-6.9007000000000005
1409222,-7.0781
1409529,-7.2283
1409838,-7.3674
1410146,-7.4879999999999995
1410457,-7.5945
1410766,-7.6891
1411075,-7.7742
1411385,-7.8501
1411693,-7.9178
1412003,-7.9917
1412310,-8.0355
1412620,-8.0852
1412930,-8.1311
1413240,-8.1734
1413549,-8.2123
1413859,-8.2469
1414168,-8.2794
1414477,-8.3086
1414783,-8.8516
1415093,-8.8759
1415403,-8.8826
1415713,-8.8853
1416022,-8.8855
1416331,-8.8845
1416638,-8.8829
1416944,-8.8813
1417254,-8.8797
1417563,-8.8781
1417873,-8.8765
1418180,-8.8755
1418490,-8.8743
1418798,-8.8731
1419107,-8.8722
1419417,-8.8712
1419726,-8.8772
1420035,-7.3712
1420345,2.0799000000000003
1420654,26.9923
1420962,56.946299999999994
1421271,66.5789
1421580,68.6364
1421890,63.919700000000006
1422198,61.43899999999999
1422508,55.9101
1422818,50.3098
1423126,44.1112
1423435,41.2138
1423743,38.5609
1424053,39.1206
1424363,36.215
1424672,33.5939
1424979,33.1526
1425289,30.6819
1425596,31.473300000000002
1425906,29.0233
1426216,26.361600000000003
1426525,25.294800000000002
1426836,22.5981
1427143,20.7207
1427453,18.6583
1427763,15.808399999999999
1428069,13.405000000000001
1428379,10.677900000000001
1428687,8.3339
1428996,6.064299999999999
1429306,4.0578
1429615,2.2713
1429923,0.7385000000000002
