Sensor,s_0
4351,325837
4352,324541
4353,322795
4354,323235
4355,321958
4356,322964
4357,323756
4358,322174
4359,320693
4360,319970
4361,318826
4362,319320
4363,318460
4364,318935
4365,317270
4366,317082
4367,315144
4368,315310
4369,315682
4370,314024
4371,314572
4372,312123
4373,310828
4374,308189
4375,308086
4376,305854
4377,304479
4378,303759
4379,300902
4380,299451
4381,297991
4382,294538
4383,293016
4384,292647
4385,292786
4386,292922
4387,292625
4388,293158
4389,293340
4390,294848
4391,295251
4392,295463
4393,293555
4394,293912
4395,294621
4396,295430
4397,296209
4398,296385
4399,296182
4400,296186
4401,297262
4402,298071
4403,298147
4404,298705
4405,296864
4406,297393
4407,297755
4408,295807
4409,293689
4410,293048
4411,293049
4412,291457
4413,292707
4414,292895
4415,293010
4416,292242
4417,292479
4418,291139
4419,291153
4420,291459
4421,291464
4422,291865
4423,292124
4424,290705
4425,289573
4426,289587
4427,288544
4428,288319
4429,289232
4430,287780
4431,285770
4432,285829
4433,285014
4434,285481
4435,285932
4436,286160
4437,285688
4438,284009
4439,284157
4440,283533
4441,283971
4442,282993
4443,283021
4444,283532
4445,284819
4446,283521
4447,283601
4448,283204
4449,283414
4450,283651
4451,283560
4452,283304
4453,283397
4454,283130
4455,281442
4456,282118
4457,280192
4458,280518
4459,280923
4460,280167
4461,280487
4462,278028
4463,275924
4464,274406
4465,272938
4466,272154
4467,269722
4468,270374
4469,271409
4470,269646
4471,268578
4472,267055
4473,267382
4474,268116
4475,267106
4476,264429
4477,265182
4478,265700
4479,265628
4480,266322
4481,265701
4482,265907
4483,265308
4484,263242
4485,263459
4486,262418
4487,261800
4488,262445
4489,262856
4490,261950
4491,261481
4492,260997
4493,259198
4494,258430
4495,257806
4496,256666
4497,254081
4498,252374
4499,252906
4500,254083
4501,254143
4502,254271
4503,254849
4504,253521
4505,253783
4506,254694
4507,255011
4508,255023
4509,254875
4510,254097
4511,253296
4512,252392
4513,251870
4514,254088
4515,254085
4516,249968
4517,250893
4518,250745
4519,249547
4520,250021
4521,250062
4522,247199
4523,247270
4524,247965
4525,249173
4526,249562
4527,249309
4528,249935
4529,250037
4530,249652
4531,250012
4532,250206
4533,249509
4534,248769
4535,247138
4536,247873
4537,248084
4538,246948
4539,244139
4540,244288
4541,243078
4542,242761
4543,241085
4544,240557
4545,238093
4546,235938
4547,235679
4548,236506
4549,238171
4550,238806
4551,237517
4552,237856
4553,236370
4554,234980
4555,234884
4556,235203
4557,234623
4558,233011
4559,233520
4560,234026
4561,233344
4562,232683
4563,232891
4564,233959
4565,234083
4566,235306
4567,235773
4568,233701
4569,232698
4570,233087
4571,232064
4572,232115
4573,230529
4574,229532
4575,227370
4576,224807
4577,221947
4578,220962
4579,221791
4580,221965
4581,221366
4582,221446
4583,221924
4584,222855
4585,223568
4586,223629
4587,223932
4588,222854
4589,220585
4590,220978
4591,221408
4592,221763
4593,222964
4594,223337
4595,223833
4596,223844
4597,221709
4598,221932
4599,219402
4600,218347
4601,218730
4602,217568
4603,218522
4604,217760
4605,215093
4606,212656
4607,210349
4608,210539
4609,208616
4610,206783
4611,207705
4612,204329
4613,204763
4614,202926
4615,201365
4616,201607
4617,202097
4618,201634
4619,202235
4620,202594
4621,202826
4622,200559
4623,198208
4624,195259
4625,195506
4626,194873
4627,193093
4628,194523
4629,196419
4630,196023
4631,197024
4632,196033
4633,196105
4634,195658
4635,196415
4636,196173
4637,196424
4638,195293
4639,193070
4640,193937
4641,192242
4642,191526
4643,191732
4644,192298
4645,191703
4646,190918
4647,189297
4648,189986
4649,189000
4650,186919
4651,186924
4652,188124
4653,188590
4654,187385
4655,187659
4656,187286
4657,187584
4658,185663
4659,185751
4660,185753
4661,184791
4662,185039
4663,185988
4664,183462
4665,184008
4666,185148
4667,183223
4668,183504
4669,183619
4670,182112
4671,180509
4672,179335
4673,179435
4674,177395
4675,177446
4676,174491
4677,173293
4678,171576
4679,170563
4680,171105
4681,171344
4682,169550
4683,166373
4684,163555
4685,163855
4686,164166
4687,163321
4688,164781
4689,164348
4690,162618
4691,160548
4692,160608
4693,158716
4694,156715
4695,157660
4696,155692
4697,155893
4698,154822
4699,155250
4700,156177
4701,156274
4702,157228
4703,157439
4704,158772
4705,158903
4706,156674
4707,155487
4708,153585
4709,152116
4710,150126
4711,147579
4712,147080
4713,146052
4714,144975
4715,145630
4716,144985
4717,142688
4718,142404
4719,142416
4720,140948
4721,141003
4722,140472
4723,138735
4724,137163
4725,137796
4726,135813
4727,136459
4728,136528
4729,136859
4730,136878
4731,138193
4732,137752
4733,137424
4734,135680
4735,135990
4736,134113
4737,134169
4738,134974
4739,134984
4740,134679
4741,134827
4742,135077
4743,133632
4744,133782
4745,132927
4746,132987
4747,133868
4748,134506
4749,134683
4750,133065
4751,129854
4752,130436
4753,129848
4754,130662
4755,130864
4756,131057
4757,131222
4758,131527
4759,132272
4760,132360
4761,133119
4762,132892
4763,132896
4764,133889
4765,134356
4766,132696
4767,130929
4768,131244
4769,132643
4770,130109
4771,130916
4772,130957
4773,131336
4774,131979
4775,133375
4776,133923
4777,134136
4778,132820
4779,129348
4780,128586
4781,129218
4782,129519
4783,128819
4784,128059
4785,126322
4786,123885
4787,124322
4788,123006
4789,122323
4790,120131
4791,120312
4792,119316
4793,119418
4794,117625
4795,119390
4796,119584
4797,118923
4798,116792
4799,115276
4800,115587
4801,112954
4802,111579
4803,111904
4804,111990
4805,112412
4806,108778
4807,107162
4808,105665
4809,105687
4810,106246
4811,107178
4812,104112
4813,104209
4814,104228
4815,102833
4816,103053
4817,100295
4818,100912
4819,100371
4820,101904
4821,103163
4822,104079
4823,102878
4824,103767
4825,104248
4826,105161
4827,105554
4828,104967
4829,105177
4830,105178
4831,105220
4832,105019
4833,104654
4834,103723
4835,102392
4836,100190
4837,100843
4838,99854
4839,100992
4840,99735
4841,98421
4842,97727
4843,98182
4844,97651
4845,99244
4846,99980
4847,99278
4848,98196
4849,95991
4850,94847
4851,93668
4852,94125
4853,93175
4854,92452
4855,93749
4856,92276
4857,93516
4858,91803
4859,90843
4860,90151
4861,88515
4862,87195
4863,86221
4864,86633
4865,84688
4866,85055
4867,84187
4868,84201
4869,83204
4870,80974
4871,81632
4872,81171
4873,79987
4874,79565
4875,79019
4876,80097
4877,80259
4878,78323
4879,78712
4880,78850
4881,79163
4882,78136
4883,78159
4884,78832
4885,79270
4886,76739
4887,76800
4888,76301
4889,74363
4890,72080
4891,72282
4892,72055
4893,72459
4894,72603
4895,70871
4896,71150
4897,69023
4898,67889
4899,69254
4900,67258
4901,67314
4902,65180
4903,63851
4904,64814
4905,64840
4906,64182
4907,62311
4908,62775
4909,61717
4910,60656
4911,61068
4912,61012
4913,61574
4914,62675
4915,61026
4916,58571
4917,57711
4918,57941
4919,57964
4920,58431
4921,58831
4922,59419
4923,58246
4924,57548
4925,55683
4926,55696
4927,53955
4928,53416
4929,53160
4930,53635
4931,54123
4932,51857
4933,51880
4934,51969
4935,52060
4936,49701
4937,47578
4938,48162
4939,46330
4940,47114
4941,48156
4942,46718
4943,46790
4944,45913
4945,46955
4946,46071
4947,46213
4948,45323
4949,45937
4950,46362
4951,46567
4952,44711
4953,45275
4954,43127
4955,43539
4956,40686
4957,41122
4958,37535
4959,37768
4960,36895
4961,37675
4962,35922
4963,36415
4964,38063
4965,37778
4966,37947
4967,38195
4968,37968
4969,38783
4970,39375
4971,39825
4972,37382
4973,37354
4974,34815
4975,33442
4976,32268
4977,31004
4978,31489
4979,31980
4980,30531
4981,30627
4982,31111
4983,31121
4984,29749
4985,27883
4986,27662
4987,27882
4988,28785
4989,27896
4990,26911
4991,25452
4992,23972
4993,24113
4994,25128
4995,23960
4996,24279
4997,25095
4998,25110
4999,23339
5000,23918
5001,24042
5002,23472
5003,23078
5004,23723
5005,24231
5006,21766
5007,21224
5008,21869
5009,22363
5010,20456
5011,18330
5012,15043
5013,12534
5014,12917
5015,11475
5016,8990
5017,7537
5018,6748
5019,6433
5020,6718
5021,3527
5022,-707
5023,-2337
5024,-2185
5025,-2952
5026,-1861
5027,-1235
5028,-3523
5029,-5490
5030,-4541
5031,-4283
5032,-4191
5033,-6294
5034,-6007
5035,-5962
5036,-5448
5037,-5673
5038,-5068
5039,-3988
5040,-4920
5041,-3802
5042,-3777
5043,-3112
5044,-3101
5045,-2718
5046,-3745
5047,-4775
5048,-8311
5049,-7670
5050,-8423
5051,-10310
5052,-11971
5053,-13561
5054,-14222
5055,-14804
5056,-14628
5057,-14517
5058,-15794
5059,-16598
5060,-18962
5061,-20790
5062,-21554
5063,-20800
5064,-21026
5065,-24258
5066,-25154
5067,-27123
5068,-27002
5069,-26603
5070,-27767
5071,-30238
5072,-31783
5073,-32952
5074,-32486
5075,-31394
5076,-31330
5077,-32375
5078,-33387
5079,-32540
5080,-31158
5081,-32750
5082,-33360
5083,-32707
5084,-32416
5085,-31138
5086,-30788
5087,-32359
5088,-32019
5089,-33819
5090,-35527
5091,-35840
5092,-35594
5093,-35345
5094,-36776
5095,-36416
5096,-38329
5097,-40677
5098,-40996
5099,-42758
5100,-43032
5101,-45409
5102,-46797
5103,-46423
5104,-48015
5105,-50498
5106,-52518
5107,-51755
5108,-51408
5109,-51369
5110,-50534
5111,-52241
5112,-54094
5113,-53504
5114,-54769
5115,-54276
5116,-56299
5117,-56018
5118,-55973
5119,-56319
5120,-57418
5121,-55341
5122,-53805
5123,-53423
5124,-52951
5125,-52469
5126,-52371
5127,-52281
5128,-52762
5129,-52557
5130,-51928
5131,-51180
5132,-50576
5133,-50323
5134,-49763
5135,-51903
5136,-53730
5137,-56374
5138,-56134
5139,-56579
5140,-56138
5141,-56135
5142,-57964
5143,-57676
5144,-58471
5145,-58346
5146,-58847
5147,-58829
5148,-59632
5149,-59592
5150,-59290
5151,-61388
5152,-62086
5153,-60891
5154,-61973
5155,-64213
5156,-67258
5157,-69150
5158,-68486
5159,-69461
5160,-69411
5161,-69356
5162,-69006
5163,-67158
5164,-68659
5165,-68341
5166,-71116
5167,-73139
5168,-75498
5169,-76770
5170,-76534
5171,-78567
5172,-78374
5173,-78061
5174,-79987
5175,-79687
5176,-81121
5177,-84358
5178,-88003
5179,-87739
5180,-88467
5181,-90795
5182,-91974
5183,-91769
5184,-93476
5185,-92343
5186,-91587
5187,-90856
5188,-91024
5189,-89676
5190,-91110
5191,-92249
5192,-91564
5193,-91248
5194,-90629
5195,-92253
5196,-93659
5197,-93631
5198,-94607
5199,-95665
5200,-95188
5201,-96915
5202,-97741
5203,-96362
5204,-98594
5205,-101529
5206,-101359
5207,-104315
5208,-105489
5209,-104724
5210,-104263
5211,-106016
5212,-105752
5213,-106213
5214,-108912
5215,-110531
5216,-111898
5217,-114469
5218,-114396
5219,-114485
5220,-116023
5221,-116512
5222,-116057
5223,-116463
5224,-118320
5225,-117539
5226,-119421
5227,-121999
5228,-123140
5229,-123711
5230,-123598
5231,-125250
5232,-126250
5233,-126218
5234,-125522
5235,-125497
5236,-128188
5237,-130644
5238,-130161
5239,-132218
5240,-131633
5241,-130814
5242,-129728
5243,-129441
5244,-128650
5245,-128037
5246,-128962
5247,-131365
5248,-130849
5249,-132233
5250,-131647
5251,-131642
5252,-131684
5253,-130857
5254,-131270
5255,-131222
5256,-132038
5257,-131805
5258,-133887
5259,-134595
5260,-136253
5261,-137208
5262,-136524
5263,-137287
5264,-139579
5265,-141043
5266,-140631
5267,-142550
5268,-142436
5269,-142012
5270,-142925
5271,-143160
5272,-142742
5273,-141936
5274,-143689
5275,-143667
5276,-142424
5277,-142778
5278,-142383
5279,-143767
5280,-145203
5281,-146202
5282,-147160
5283,-148609
5284,-149268
5285,-151857
5286,-150754
5287,-151797
5288,-153997
5289,-156221
5290,-158110
5291,-160438
5292,-160115
5293,-159717
5294,-160746
5295,-160389
5296,-159453
5297,-161486
5298,-161422
5299,-163235
5300,-161868
5301,-163662
5302,-163245
5303,-163868
5304,-165101
5305,-165681
5306,-167210
5307,-166766
5308,-166955
5309,-166072
5310,-165949
5311,-165841
5312,-166580
5313,-166500
5314,-167837
5315,-169153
5316,-166921
5317,-166493
5318,-169729
5319,-169113
5320,-170115
5321,-171543
5322,-170777
5323,-170518
5324,-172886
5325,-172664
5326,-172563
5327,-174904
5328,-175802
5329,-174141
5330,-174140
5331,-174892
5332,-173817
5333,-173432
5334,-173190
5335,-172889
5336,-175101
5337,-173894
5338,-173333
5339,-174549
5340,-175966
5341,-176920
5342,-177725
5343,-177980
5344,-177960
5345,-177787
5346,-177703
5347,-178883
5348,-180404
5349,-181241
5350,-183718
5351,-187192
5352,-189999
5353,-191204
5354,-193191
5355,-195194
5356,-195244
5357,-196689
5358,-196353
5359,-198660
5360,-201144
5361,-201125
5362,-200850
5363,-200682
5364,-200527
5365,-202882
5366,-205742
5367,-206947
5368,-208422
5369,-207921
5370,-208957
5371,-209596
5372,-209298
5373,-209215
5374,-208509
5375,-211931
5376,-212705
5377,-212488
5378,-212189
5379,-212933
5380,-213867
5381,-213351
5382,-215826
5383,-215030
5384,-214975
5385,-217137
5386,-217112
5387,-217741
5388,-216378
5389,-219030
5390,-221599
5391,-221421
5392,-221280
5393,-221284
5394,-220109
5395,-221414
5396,-221060
5397,-222036
5398,-221804
5399,-223648
5400,-225796
5401,-226133
5402,-225787
5403,-229627
5404,-229103
5405,-230171
5406,-229462
5407,-229493
5408,-229145
5409,-228862
5410,-231435
5411,-231186
5412,-232408
5413,-231176
5414,-232119
5415,-231716
5416,-231651
5417,-233222
5418,-236514
5419,-236690
5420,-236637
5421,-237284
5422,-237756
5423,-236667
5424,-238125
5425,-238088
5426,-237057
5427,-236285
5428,-236217
5429,-235194
5430,-235069
5431,-236674
5432,-237642
5433,-237126
5434,-238245
5435,-238778
5436,-238370
5437,-237105
5438,-236849
5439,-237935
5440,-236818
5441,-238853
5442,-238803
5443,-238569
5444,-239966
5445,-240444
5446,-242553
5447,-243693
5448,-243670
5449,-243197
5450,-244665
5451,-244585
5452,-244353
5453,-244042
5454,-243991
5455,-243237
5456,-243165
5457,-242874
5458,-242563
5459,-245138
5460,-244124
5461,-245212
5462,-246005
5463,-245870
5464,-245421
5465,-248229
5466,-248784
5467,-249764
5468,-249903
5469,-250810
5470,-251736
5471,-251649
5472,-251984
5473,-251561
5474,-254015
5475,-256116
5476,-255330
5477,-255476
5478,-255665
5479,-255652
5480,-255599
5481,-254865
5482,-256521
5483,-255906
5484,-254989
5485,-254423
5486,-254953
5487,-255668
5488,-255200
5489,-255087
5490,-254133
5491,-257610
5492,-257255
5493,-257859
5494,-259591
5495,-260209
5496,-260117
5497,-261525
5498,-260087
5499,-259418
5500,-258299
5501,-257873
5502,-257438
5503,-257343
5504,-260645
5505,-261057
5506,-261027
5507,-260820
5508,-260074
5509,-260703
5510,-260486
5511,-258933
5512,-258669
5513,-258305
5514,-259491
5515,-260622
5516,-263256
5517,-262525
5518,-264530
5519,-267633
5520,-268820
5521,-268382
5522,-269909
5523,-269513
5524,-268836
5525,-267815
5526,-267780
5527,-267634
5528,-270116
5529,-272774
5530,-274288
5531,-276472
5532,-275858
5533,-275273
5534,-274248
5535,-273784
5536,-273249
5537,-275075
5538,-275016
5539,-276294
5540,-278597
5541,-277609
5542,-280274
5543,-280117
5544,-280474
5545,-283506
5546,-283459
5547,-286419
5548,-285940
5549,-287502
5550,-287459
5551,-289538
5552,-289906
5553,-289876
5554,-289808
5555,-289376
5556,-288715
5557,-289255
5558,-289014
5559,-288699
5560,-288276
5561,-287413
5562,-287234
5563,-287695
5564,-287213
5565,-287072
5566,-288189
5567,-288062
5568,-289077
5569,-288717
5570,-288373
5571,-290752
5572,-290644
5573,-291800
5574,-291302
5575,-291853
5576,-290999
5577,-290617
5578,-290998
5579,-292507
5580,-294614
5581,-295747
5582,-295743
5583,-298709
5584,-299809
5585,-299457
5586,-299232
5587,-300170
5588,-300534
5589,-302332
5590,-301118
5591,-301256
5592,-299563
5593,-298531
5594,-300197
5595,-299706
5596,-299617
5597,-299480
5598,-300462
5599,-298569
5600,-299310
5601,-299100
5602,-300219
5603,-300815
5604,-300661
5605,-301683
5606,-303251
5607,-304684
5608,-304545
5609,-307168
5610,-307472
5611,-306489
5612,-306178
5613,-308334
5614,-307220
5615,-308445
5616,-308221
5617,-309290
5618,-308407
5619,-308989
5620,-308048
5621,-307914
5622,-308703
5623,-308187
5624,-309380
5625,-309353
5626,-309151
5627,-310276
5628,-310569
5629,-310379
5630,-310137
5631,-313409
5632,-313151
5633,-313036
5634,-315123
5635,-314394
5636,-314072
5637,-313856
5638,-315168
5639,-314413
5640,-314369
5641,-316201
5642,-317691
5643,-317229
5644,-317050
5645,-316814
5646,-316070
5647,-317055
5648,-316984
5649,-319625
5650,-321159
5651,-321584
5652,-323428
5653,-322813
5654,-322623
5655,-324897
5656,-325161
5657,-324414
5658,-325279
5659,-326513
5660,-326238
5661,-326737
5662,-328237
5663,-327973
5664,-327937
5665,-326217
5666,-329923
5667,-329107
5668,-329333
5669,-328880
5670,-327353
5671,-328306
5672,-330359
5673,-329795
5674,-329450
5675,-331985
5676,-333342
5677,-333957
5678,-335410
5679,-336704
5680,-337681
5681,-338414
5682,-341009
5683,-340857
5684,-341397
5685,-340862
5686,-340579
5687,-340134
5688,-340057
5689,-341551
5690,-340687
5691,-338593
5692,-338437
5693,-340620
5694,-342557
5695,-343315
5696,-342839
5697,-343763
5698,-344279
5699,-346220
5700,-344933
5701,-344404
5702,-345411
5703,-345368
5704,-344490
5705,-343945
5706,-346035
5707,-345503
5708,-347861
5709,-347158
5710,-349504
5711,-350403
5712,-349488
5713,-350374
5714,-350326
5715,-349774
5716,-349687
5717,-350940
5718,-350441
5719,-350186
5720,-349337
5721,-349641
5722,-349441
5723,-351356
5724,-352354
5725,-352579
5726,-352556
5727,-352287
5728,-352218
5729,-352039
5730,-351430
5731,-352565
5732,-352222
5733,-353062
5734,-355294
5735,-354397
5736,-354261
5737,-354649
5738,-354449
5739,-357214
5740,-356993
5741,-357542
5742,-357091
5743,-356494
5744,-356369
5745,-356354
5746,-357283
5747,-356979
5748,-358602
5749,-358575
5750,-358300
5751,-360649
5752,-361652
5753,-363479
5754,-365093
5755,-363904
5756,-365143
5757,-366980
5758,-365739
5759,-365688
5760,-364662
5761,-364810
5762,-364963
5763,-363994
5764,-364340
5765,-364140
5766,-365747
5767,-365326
5768,-365116
5769,-365685
5770,-368079
5771,-370242
5772,-371169
5773,-370080
5774,-371910
5775,-371701
5776,-371019
5777,-370883
5778,-370653
5779,-370061
5780,-369671
5781,-369264
5782,-368961
5783,-371735
5784,-371336
5785,-373534
5786,-373032
5787,-372766
5788,-371995
5789,-371403
5790,-370047
5791,-372025
5792,-370659
5793,-372467
5794,-371687
5795,-373511
5796,-375587
5797,-377730
5798,-378512
5799,-379688
5800,-379499
5801,-378935
5802,-378852
5803,-378841
5804,-379178
5805,-378031
5806,-379942
5807,-380486
5808,-379715
5809,-378136
5810,-378994
5811,-381200
5812,-383877
5813,-385841
5814,-387581
5815,-388659
5816,-386760
5817,-388521
5818,-388910
5819,-388268
5820,-388093
5821,-392414
5822,-392375
5823,-394896
5824,-396523
5825,-396746
5826,-396002
5827,-395859
5828,-395681
5829,-394693
5830,-396870
5831,-396656
5832,-398475
5833,-401589
5834,-401635
5835,-401236
5836,-401701
5837,-401180
5838,-404547
5839,-405981
5840,-405632
5841,-405255
5842,-408807
5843,-409352
5844,-410709
5845,-411227
5846,-413673
5847,-416530
5848,-416250
5849,-415704
5850,-415686
5851,-416552
5852,-416086
5853,-416921
5854,-416642
5855,-417475
5856,-418712
5857,-418972
5858,-417823
5859,-417095
5860,-416307
5861,-417929
5862,-419313
5863,-418911
5864,-419898
5865,-421793
5866,-421517
5867,-420338
5868,-420663
5869,-420094
5870,-420728
5871,-421078
5872,-420962
5873,-420853
5874,-420091
5875,-420039
5876,-420659
5877,-420234
5878,-420857
5879,-420335
5880,-421752
5881,-421992
5882,-422876
5883,-422495
5884,-422645
5885,-423292
5886,-422864
5887,-422310
5888,-421734
5889,-421596
5890,-422318
5891,-422813
5892,-422656
5893,-421932
5894,-421562
5895,-421263
5896,-424504
5897,-425275
5898,-428010
5899,-427818
5900,-428842
5901,-429245
5902,-428929
5903,-432008
5904,-430099
5905,-430941
5906,-430698
5907,-433316
5908,-432308
5909,-434805
5910,-437153
5911,-438116
5912,-441243
5913,-440958
5914,-440877
5915,-441461
5916,-441301
5917,-442052
5918,-440186
5919,-439957
5920,-438449
5921,-438049
5922,-437755
5923,-438849
5924,-437816
5925,-437777
5926,-437695
5927,-437384
5928,-437211
5929,-438492
5930,-439650
5931,-440245
5932,-440315
5933,-443167
5934,-443016
5935,-445097
5936,-444889
5937,-444486
5938,-444170
5939,-445054
5940,-444819
5941,-447627
5942,-447163
5943,-446775
5944,-445931
5945,-446301
5946,-447951
5947,-447291
5948,-449777
5949,-449565
5950,-451494
5951,-451425
5952,-450904
5953,-451505
5954,-453985
5955,-453281
5956,-455397
5957,-455083
5958,-453845
5959,-453798
5960,-453680
5961,-453582
5962,-452969
5963,-452964
5964,-452506
5965,-451005
5966,-452672
5967,-451570
5968,-451422
5969,-453399
5970,-455459
5971,-456600
5972,-456315
5973,-455599
5974,-455553
5975,-457476
5976,-457318
5977,-457126
5978,-456563
5979,-457067
5980,-459009
5981,-458609
5982,-457838
5983,-459915
5984,-461369
5985,-462471
5986,-462256
5987,-463405
5988,-462845
5989,-462834
5990,-464138
5991,-463944
5992,-464400
5993,-463409
5994,-465347
5995,-465761
5996,-464990
5997,-466074
5998,-465030
5999,-465011
6000,-464740
6001,-466036
6002,-467979
6003,-468969
6004,-468319
6005,-467803
6006,-467670
6007,-467312
6008,-467377
6009,-469173
6010,-471225
6011,-473499
6012,-473210
6013,-472644
6014,-472255
6015,-473101
6016,-472982
6017,-472886
6018,-475000
6019,-474405
6020,-474392
6021,-474499
6022,-477037
6023,-477928
6024,-477616
6025,-477301
6026,-477637
6027,-476982
6028,-476945
6029,-476641
6030,-476536
6031,-477442
6032,-478472
6033,-478446
6034,-479185
6035,-481487
6036,-481287
6037,-481503
6038,-483787
6039,-485576
6040,-485042
6041,-484498
6042,-483947
6043,-483917
6044,-485294
6045,-484294
6046,-485434
6047,-484940
6048,-485253
6049,-484057
6050,-486078
6051,-485965
6052,-486053
6053,-487449
6054,-489310
6055,-489259
6056,-489764
6057,-489755
6058,-489734
6059,-489471
6060,-489231
6061,-491466
6062,-495044
6063,-497753
6064,-499511
6065,-500638
6066,-500781
6067,-500406
6068,-500031
6069,-499926
6070,-502343
6071,-503797
6072,-505052
6073,-506297
6074,-504540
6075,-506856
6076,-505816
6077,-507476
6078,-507343
6079,-507275
6080,-508724
6081,-510217
6082,-509783
6083,-509290
6084,-508681
6085,-510737
6086,-510441
6087,-512273
6088,-511787
6089,-510169
6090,-511843
6091,-511822
6092,-513684
6093,-513333
6094,-516289
6095,-516028
6096,-516008
6097,-516404
6098,-515147
6099,-516214
6100,-517836
6101,-517852
6102,-517769
6103,-516469
6104,-515929
6105,-517396
6106,-517181
6107,-518168
6108,-519474
6109,-519206
6110,-521890
6111,-521843
6112,-524053
6113,-524768
6114,-523263
6115,-521608
6116,-522987
6117,-523201
6118,-522668
6119,-523627
6120,-522857
6121,-522795
6122,-523636
6123,-523373
6124,-523245
6125,-523100
6126,-523914
6127,-524476
6128,-526176
6129,-526915
6130,-526077
6131,-526591
6132,-529044
6133,-527872
6134,-527560
6135,-529106
6136,-528703
6137,-529738
6138,-531128
6139,-531858
6140,-532530
6141,-532465
6142,-532201
6143,-534981
6144,-537805
6145,-539010
6146,-541188
6147,-541152
6148,-543262
6149,-542102
6150,-542955
6151,-544787
6152,-547326
6153,-546901
6154,-549483
6155,-548823
6156,-548353
6157,-547109
6158,-547922
6159,-548301
6160,-550613
6161,-550777
6162,-551091
6163,-551529
6164,-553563
6165,-553118
6166,-554780
6167,-556373
6168,-555520
6169,-556666
6170,-557785
6171,-558200
6172,-557856
6173,-558866
6174,-559889
6175,-560611
6176,-560354
6177,-561166
6178,-561112
6179,-563454
6180,-562595
6181,-562424
6182,-563591
6183,-564529
6184,-562842
6185,-562832
6186,-563370
6187,-563066
6188,-562796
6189,-564087
6190,-565837
6191,-566071
6192,-566051
6193,-568033
6194,-570588
6195,-571783
6196,-571382
6197,-572153
6198,-571864
6199,-571816
6200,-571753
6201,-571698
6202,-573616
6203,-574206
6204,-574084
6205,-573814
6206,-575664
6207,-576496
6208,-575602
6209,-575553
6210,-575182
6211,-574751
6212,-574539
6213,-574168
6214,-575051
6215,-576278
6216,-575494
6217,-576794
6218,-578015
6219,-580730
6220,-580484
6221,-580124
6222,-579658
6223,-580585
6224,-579827
6225,-580227
6226,-579556
6227,-578029
6228,-578889
6229,-579804
6230,-579733
6231,-579495
6232,-579502
6233,-581076
6234,-581328
6235,-582727
6236,-581958
6237,-581563
6238,-582537
6239,-582111
6240,-584372
6241,-583582
6242,-585606
6243,-586940
6244,-588451
6245,-589966
6246,-589417
6247,-589528
6248,-589036
6249,-591267
6250,-591294
6251,-591939
6252,-591867
6253,-591738
6254,-593359
6255,-594630
6256,-593897
6257,-592740
6258,-595457
6259,-595077
6260,-594677
6261,-594093
6262,-594085
6263,-594358
6264,-595988
6265,-597072
6266,-597043
6267,-598650
6268,-599042
6269,-598565
6270,-597783
6271,-599839
6272,-599489
6273,-601750
6274,-600955
6275,-602269
6276,-601544
6277,-604176
6278,-603774
6279,-604900
6280,-606942
6281,-606928
6282,-607653
6283,-607506
6284,-607250
6285,-609841
6286,-609737
6287,-611701
6288,-613671
6289,-613837
6290,-612292
6291,-611202
6292,-612593
6293,-611067
6294,-611449
6295,-612349
6296,-611638
6297,-611286
6298,-613756
6299,-614503
6300,-616340
6301,-616233
6302,-615744
6303,-614200
6304,-613037
6305,-612711
6306,-614481
6307,-614076
6308,-613550
6309,-615106
6310,-616067
6311,-617315
6312,-618018
6313,-619253
6314,-620102
6315,-619956
6316,-619980
6317,-619855
6318,-618999
6319,-617516
6320,-616211
6321,-618308
6322,-617316
6323,-618203
6324,-621401
6325,-622617
6326,-625185
6327,-626583
6328,-626353
6329,-625582
6330,-625574
6331,-627024
6332,-630352
6333,-630161
6334,-630889
6335,-630546
6336,-632899
6337,-634647
6338,-634299
6339,-634101
6340,-634030
6341,-636158
6342,-635889
6343,-636283
6344,-635825
6345,-635242
6346,-635166
6347,-635006
6348,-634923
6349,-634792
6350,-634725
6351,-637692
6352,-637600
6353,-637576
6354,-637456
6355,-639848
6356,-640752
6357,-640432
6358,-640327
6359,-639989
6360,-641851
6361,-642394
6362,-643147
6363,-642209
6364,-644324
6365,-644449
6366,-643563
6367,-643614
6368,-646079
6369,-645933
6370,-645773
6371,-646713
6372,-649673
6373,-651296
6374,-651013
6375,-652476
6376,-652382
6377,-654694
6378,-653603
6379,-654364
6380,-653634
6381,-654918
6382,-656095
6383,-655990
6384,-657584
6385,-657915
6386,-659921
6387,-659844
6388,-661869
6389,-661231
6390,-660478
6391,-659971
6392,-659159
6393,-660921
6394,-662710
6395,-662607
6396,-662664
6397,-662494
6398,-662874
6399,-664773
6400,-666089
6401,-665909
6402,-666433
6403,-666271
6404,-666099
6405,-667097
6406,-666526
6407,-668580
6408,-670533
6409,-669750
6410,-670687
6411,-670258
6412,-670105
6413,-671659
6414,-674825
6415,-676731
6416,-678182
6417,-677351
6418,-677183
6419,-676236
6420,-677130
6421,-679004
6422,-678851
6423,-679608
6424,-679432
6425,-679536
6426,-680784
6427,-680516
6428,-679846
6429,-678118
6430,-677899
6431,-679215
6432,-681675
6433,-682891
6434,-682091
6435,-681416
6436,-681015
6437,-682870
6438,-684543
6439,-684300
6440,-685618
6441,-685409
6442,-686724
6443,-686622
6444,-687403
