Sensor,s_0
6268,12238
6269,11379
6270,11300
6271,12202
6272,11306
6273,10735
6274,10092
6275,9063
6276,9215
6277,7365
6278,8019
6279,8250
6280,7576
6281,7847
6282,7491
6283,8571
6284,7882
6285,7498
6286,7136
6287,6784
6288,5174
6289,5663
6290,4585
6291,5785
6292,6710
6293,7877
6294,8326
6295,8347
6296,8201
6297,8090
6298,9364
6299,8428
6300,7853
6301,8433
6302,9394
6303,10598
6304,9642
6305,9118
6306,7378
6307,6949
6308,7466
6309,7660
6310,7504
6311,8778
6312,8553
6313,9877
6314,10721
6315,10620
6316,12573
6317,11987
6318,12469
6319,14055
6320,13435
6321,12736
6322,11206
6323,9612
6324,8055
6325,8253
6326,8450
6327,9575
6328,9770
6329,9751
6330,9213
6331,9304
6332,9586
6333,10737
6334,10602
6335,9985
6336,9681
6337,10718
6338,10925
6339,10370
6340,9059
6341,8432
6342,8529
6343,9460
6344,10691
6345,12307
6346,10067
6347,9540
6348,11099
6349,11049
6350,11827
6351,12279
6352,10545
6353,10161
6354,10587
6355,11880
6356,12636
6357,12403
6358,13892
6359,12402
6360,12587
6361,12893
6362,12814
6363,12241
6364,12817
6365,13075
6366,12474
6367,12896
6368,13637
6369,12757
6370,11840
6371,10760
6372,11201
6373,11107
6374,9692
6375,10796
6376,10317
6377,9283
6378,10928
6379,10704
6380,10730
6381,9328
6382,9782
6383,9332
6384,9240
6385,9824
6386,10080
6387,10578
6388,12420
6389,12789
6390,12828
6391,12783
6392,11431
6393,11335
6394,10915
6395,9379
6396,9778
6397,9395
6398,11043
6399,11307
6400,11441
6401,10914
6402,10560
6403,9461
6404,9221
6405,8941
6406,9262
6407,9785
6408,10138
6409,10217
6410,9312
6411,10345
6412,11423
6413,11667
6414,12083
6415,13041
6416,12475
6417,13872
6418,14076
6419,13310
6420,15159
6421,14738
6422,14409
6423,15183
6424,15105
6425,16182
6426,14679
6427,14832
6428,14212
6429,13486
6430,13089
6431,13363
6432,13935
6433,14135
6434,14628
6435,12957
6436,12736
6437,11054
6438,12035
6439,11234
6440,10118
6441,10333
6442,9405
6443,10646
6444,11296
6445,10981
6446,12698
6447,13013
6448,11711
6449,11950
6450,12816
6451,12451
6452,10909
6453,11256
6454,11865
6455,11993
6456,11672
6457,10873
6458,11946
6459,11672
6460,12777
6461,12203
6462,13688
6463,12829
6464,12243
6465,12524
6466,10958
6467,9962
6468,9654
6469,10491
6470,10121
6471,11969
6472,9697
6473,10208
6474,9711
6475,10395
6476,10315
6477,10537
6478,10676
6479,9431
6480,9967
6481,8944
6482,10033
6483,8725
6484,9311
6485,8717
6486,7807
6487,8338
6488,7324
6489,6946
6490,8278
6491,6610
6492,5527
6493,6408
6494,4177
6495,5354
6496,5734
6497,6608
6498,5489
6499,6155
6500,3896
6501,3050
6502,2220
6503,1516
6504,2073
6505,-300
6506,398
6507,318
6508,-761
6509,-197
6510,-480
6511,-1194
6512,-166
6513,-868
6514,-275
6515,-525
6516,-411
6517,-837
6518,-2150
6519,-2260
6520,-915
6521,-2554
6522,-1453
6523,-2342
6524,-1794
6525,-1596
6526,-2336
6527,-200
6528,-961
6529,-1840
6530,-1855
6531,-4093
6532,-2951
6533,-2953
6534,-1978
6535,-1179
6536,-3794
6537,-3777
6538,-4380
6539,-4325
6540,-5761
6541,-6244
6542,-5852
6543,-5359
6544,-5103
6545,-6122
6546,-4442
6547,-2685
6548,-3947
6549,-4731
6550,-6496
6551,-7091
6552,-6936
6553,-7348
6554,-7392
6555,-7513
6556,-7914
6557,-9381
6558,-8533
6559,-7512
6560,-7272
6561,-7687
6562,-5564
6563,-4882
6564,-4711
6565,-3803
6566,-5758
6567,-7905
6568,-8413
6569,-8843
6570,-9083
6571,-10593
6572,-9986
6573,-9320
6574,-10023
6575,-11168
6576,-11558
6577,-10285
6578,-8983
6579,-9391
6580,-9984
6581,-10277
6582,-10008
6583,-9821
6584,-9780
6585,-8477
6586,-7172
6587,-7000
6588,-6806
6589,-5435
6590,-6587
6591,-5792
6592,-5394
6593,-6538
6594,-5766
6595,-6342
6596,-6724
6597,-6184
6598,-5446
6599,-5265
6600,-5129
6601,-5428
6602,-4839
6603,-5381
6604,-5378
6605,-5818
6606,-7318
6607,-8628
6608,-10999
6609,-9754
6610,-11102
6611,-11334
6612,-13792
6613,-14934
6614,-14337
6615,-13673
6616,-14755
6617,-12530
6618,-11699
6619,-10965
6620,-11205
6621,-11225
6622,-11623
6623,-8596
6624,-8763
6625,-8007
6626,-6988
6627,-5735
6628,-4975
6629,-4408
6630,-3833
6631,-2017
6632,-2315
6633,-1549
6634,-1869
6635,-760
6636,-871
6637,-576
6638,-2189
6639,-539
6640,-2773
6641,-1758
6642,-1980
6643,-97
6644,-916
6645,479
6646,1062
6647,184
6648,400
6649,-428
6650,1034
6651,62
6652,1193
6653,2509
6654,3134
6655,3981
6656,3503
6657,4739
6658,5178
6659,3936
6660,3682
6661,4049
6662,2899
6663,3002
6664,3500
6665,3475
6666,5153
6667,4612
6668,4925
6669,4682
6670,4720
6671,5980
6672,5587
6673,5415
6674,5042
6675,4349
6676,5852
6677,3619
6678,3586
6679,4840
6680,4912
6681,2968
6682,2881
6683,3669
6684,2262
6685,2647
6686,3193
6687,4290
6688,3910
6689,3499
6690,3460
6691,3850
6692,4005
6693,3159
6694,3552
6695,1071
6696,1453
6697,2444
6698,1696
6699,1816
6700,1426
6701,2233
6702,1646
6703,101
6704,267
6705,2138
6706,1568
6707,137
6708,-1278
6709,-914
6710,-1044
6711,-1981
6712,-2401
6713,-1648
6714,-1031
6715,420
6716,142
6717,-706
6718,-1130
6719,-189
6720,-683
6721,-736
6722,829
6723,1954
6724,1030
6725,1531
6726,1761
6727,1580
6728,2909
6729,2733
6730,1876
6731,922
6732,2099
6733,2139
6734,2833
6735,3673
6736,1947
6737,833
6738,2080
6739,618
6740,298
6741,103
6742,1181
6743,1703
6744,269
6745,556
6746,-362
6747,1022
6748,905
6749,104
6750,149
6751,71
6752,-568
6753,-1036
6754,-171
6755,-2364
6756,-3037
6757,-1594
6758,-2956
6759,-2491
6760,-2338
6761,-1785
6762,-1661
6763,-3551
6764,-2528
6765,-2360
6766,-1466
6767,-1809
6768,-873
6769,-745
6770,-2000
6771,-2623
6772,-2115
6773,-3598
6774,-3667
6775,-3909
6776,-4041
6777,-4016
6778,-3203
6779,-4015
6780,-3780
6781,-5029
6782,-5618
6783,-6912
6784,-7207
6785,-6149
6786,-5951
6787,-5068
6788,-4476
6789,-5192
6790,-6084
6791,-5874
6792,-5519
6793,-5815
6794,-5049
6795,-4247
6796,-2400
6797,-2621
6798,-3156
6799,-2272
6800,-2450
6801,-1520
6802,1603
6803,715
6804,1042
6805,-174
6806,-1954
6807,-2359
6808,-3563
6809,-2981
6810,-2572
6811,-3222
6812,-2332
6813,-3517
6814,-5056
6815,-4704
6816,-4907
6817,-4361
6818,-4237
6819,-3524
6820,-4410
6821,-5527
6822,-5439
6823,-6140
6824,-6138
6825,-5813
6826,-5289
6827,-2871
6828,-2473
6829,-2961
6830,-2786
6831,-3578
6832,-4391
6833,-3629
6834,-5047
6835,-3146
6836,-3877
6837,-2338
6838,-4607
6839,-5233
6840,-5499
6841,-6137
6842,-5371
6843,-5426
6844,-5824
6845,-5935
6846,-4518
6847,-4292
6848,-4172
6849,-4035
6850,-4810
6851,-4142
6852,-4531
6853,-3612
6854,-4138
6855,-3923
6856,-3309
6857,-1841
6858,-375
6859,-1160
6860,-2139
6861,-3368
6862,-4689
6863,-5439
6864,-5754
6865,-6863
6866,-6059
6867,-6196
6868,-5925
6869,-6156
6870,-7032
6871,-7307
6872,-3163
6873,-4015
6874,-3885
6875,-4460
6876,-5449
6877,-3464
6878,-3048
6879,-2564
6880,-2894
6881,-1591
6882,-719
6883,-1652
6884,-2660
6885,-2857
6886,-2800
6887,-3238
6888,-4438
6889,-4787
6890,-3325
6891,-4455
6892,-5346
6893,-5752
6894,-5035
6895,-4554
6896,-5233
6897,-4584
6898,-5656
6899,-5250
6900,-5403
6901,-3976
6902,-3922
6903,-2266
6904,-2168
6905,-1945
6906,-1289
6907,-153
6908,-1450
6909,-3964
6910,-4378
6911,-4372
6912,-2601
6913,-3771
6914,-1919
6915,-1444
6916,-2051
6917,-1741
6918,-1081
6919,-1167
6920,-362
6921,-3254
6922,-2477
6923,-3890
6924,-4423
6925,-5899
6926,-5114
6927,-6820
6928,-7321
6929,-7104
6930,-7954
6931,-9218
6932,-9014
6933,-7755
6934,-7154
6935,-7310
6936,-7624
6937,-6634
6938,-6861
6939,-6581
6940,-6760
6941,-7095
6942,-7100
6943,-7690
6944,-7010
6945,-7934
6946,-7802
6947,-7992
6948,-6772
6949,-6393
6950,-7436
6951,-8626
6952,-8983
6953,-8394
6954,-10740
6955,-11072
6956,-13014
6957,-12855
6958,-13014
6959,-11371
6960,-11390
6961,-12527
6962,-13304
6963,-13264
6964,-12943
6965,-14028
6966,-11147
6967,-13532
6968,-15488
6969,-14358
6970,-14498
6971,-15449
6972,-14388
6973,-14731
6974,-14795
6975,-15404
6976,-14850
6977,-14730
6978,-13729
6979,-13066
6980,-12088
6981,-12738
6982,-11488
6983,-12253
6984,-11791
6985,-12593
6986,-11650
6987,-13437
6988,-15093
6989,-16033
6990,-18142
6991,-17133
6992,-17159
6993,-16715
6994,-15509
6995,-15525
6996,-14572
6997,-15727
6998,-16572
6999,-15915
7000,-15612
7001,-15435
7002,-14529
7003,-14833
7004,-16620
7005,-15437
7006,-16413
7007,-17778
7008,-18794
7009,-17695
7010,-19101
7011,-16532
7012,-17386
7013,-17776
7014,-18504
7015,-17685
7016,-17925
7017,-17319
7018,-18538
7019,-18623
7020,-17605
7021,-17583
7022,-17688
7023,-16334
7024,-16992
7025,-16758
7026,-16377
7027,-17321
7028,-18168
7029,-17380
7030,-17732
7031,-17788
7032,-16686
7033,-16360
7034,-16736
7035,-15473
7036,-16131
7037,-14189
7038,-14936
7039,-15266
7040,-15433
7041,-15587
7042,-15123
7043,-14424
7044,-11627
7045,-13254
7046,-15214
7047,-17265
7048,-18564
7049,-19003
7050,-18271
7051,-18133
7052,-17772
7053,-17891
7054,-19375
7055,-20975
7056,-20137
7057,-19695
7058,-18130
7059,-18560
7060,-18277
7061,-18659
7062,-18513
7063,-18128
7064,-18006
7065,-18376
7066,-18456
7067,-16596
7068,-18050
7069,-18138
7070,-18674
7071,-21779
7072,-21878
7073,-21102
7074,-20782
7075,-20379
7076,-21194
7077,-19812
7078,-20447
7079,-19925
7080,-20242
7081,-19815
7082,-19749
7083,-17647
7084,-18272
7085,-18079
7086,-19308
7087,-19079
7088,-17474
7089,-17043
7090,-16509
7091,-14515
7092,-15599
7093,-14518
7094,-14996
7095,-16212
7096,-16295
7097,-12402
7098,-12220
7099,-12761
7100,-13343
7101,-13642
7102,-15155
7103,-13565
7104,-13589
7105,-13442
7106,-13974
7107,-13066
7108,-14371
7109,-13379
7110,-14114
7111,-14318
7112,-13760
7113,-13080
7114,-14124
7115,-13262
7116,-14612
7117,-13930
7118,-13547
7119,-13756
7120,-13526
7121,-13322
7122,-13268
7123,-12344
7124,-11667
7125,-12441
7126,-11199
7127,-11706
7128,-13784
7129,-15096
7130,-16972
7131,-15938
7132,-14167
7133,-14647
7134,-17143
7135,-16800
7136,-15913
7137,-14912
7138,-15277
7139,-16069
7140,-15078
7141,-15504
7142,-14660
7143,-14542
7144,-14705
7145,-15840
7146,-14805
7147,-15652
7148,-15864
7149,-15274
7150,-15009
7151,-13628
7152,-12154
7153,-12921
7154,-12654
7155,-13814
7156,-15236
7157,-13948
7158,-13350
7159,-13342
7160,-12355
7161,-12579
7162,-12953
7163,-12135
7164,-9626
7165,-9005
7166,-9144
7167,-10024
7168,-10023
7169,-10175
7170,-9589
7171,-10466
7172,-11520
7173,-11462
7174,-10604
7175,-8808
7176,-9873
7177,-9453
7178,-8871
7179,-9766
7180,-10663
7181,-10017
7182,-9256
7183,-9768
7184,-8957
7185,-10231
7186,-9827
7187,-9109
7188,-9692
7189,-8665
7190,-8584
7191,-8388
7192,-8783
7193,-6950
7194,-6787
7195,-7927
7196,-7950
7197,-6631
7198,-5392
7199,-5855
7200,-5694
7201,-4703
7202,-4160
7203,-4674
7204,-4936
7205,-5691
7206,-6991
7207,-8061
7208,-9330
7209,-8363
7210,-8108
7211,-7385
7212,-6267
7213,-5318
7214,-3803
7215,-2364
7216,-3328
7217,-2945
7218,-4952
7219,-5139
7220,-3049
7221,-1518
7222,-2058
7223,-1155
7224,-2390
7225,-2344
7226,-1860
7227,-2275
7228,-3817
7229,-3977
7230,-5493
7231,-3994
7232,-4916
7233,-4322
7234,-4224
7235,-4611
7236,-4981
7237,-5437
7238,-3891
7239,-5868
7240,-7725
7241,-7375
7242,-8089
7243,-9258
7244,-8669
7245,-8866
7246,-8668
7247,-9883
7248,-9611
7249,-11149
7250,-11820
7251,-12434
7252,-13248
7253,-14997
7254,-13911
7255,-14328
7256,-14024
7257,-14171
7258,-14613
7259,-14914
7260,-16633
7261,-17379
7262,-16153
7263,-16235
7264,-17168
7265,-17381
7266,-16528
7267,-15529
7268,-15689
7269,-15131
7270,-13180
7271,-14128
7272,-13258
7273,-14603
7274,-14765
7275,-13706
7276,-14052
7277,-13721
7278,-14761
7279,-13531
7280,-13556
7281,-14348
7282,-14901
7283,-16754
7284,-18598
7285,-19721
7286,-19767
7287,-20167
7288,-21830
7289,-21246
7290,-21420
7291,-23164
7292,-22700
7293,-23494
7294,-24010
7295,-22564
7296,-21715
7297,-22874
7298,-22775
7299,-24011
7300,-25178
7301,-23280
7302,-25071
7303,-26959
7304,-28534
7305,-26905
7306,-25635
7307,-25263
7308,-25470
7309,-25767
7310,-25128
7311,-25429
7312,-25596
7313,-24783
7314,-24585
7315,-25371
7316,-25590
7317,-26253
7318,-26587
7319,-25297
7320,-24065
7321,-24613
7322,-25140
7323,-25207
7324,-25803
7325,-26267
7326,-25820
7327,-26958
7328,-24859
7329,-26624
7330,-26667
7331,-26377
7332,-26081
7333,-25243
7334,-23345
7335,-23052
7336,-23003
7337,-24400
7338,-24891
7339,-24362
7340,-25838
7341,-25635
7342,-26322
7343,-24517
7344,-24130
7345,-25169
7346,-24461
7347,-23362
7348,-22737
7349,-23210
7350,-24034
7351,-23776
7352,-25481
7353,-24336
7354,-25539
7355,-25692
7356,-25250
7357,-25475
7358,-25044
7359,-24567
7360,-24316
7361,-24878
7362,-24846
7363,-23756
7364,-22034
7365,-22910
7366,-23204
7367,-25374
7368,-25902
7369,-25132
7370,-25205
7371,-23116
7372,-23897
7373,-25463
7374,-26210
7375,-27515
7376,-28933
7377,-30418
7378,-31103
7379,-30782
7380,-31778
7381,-31701
7382,-31145
7383,-32091
7384,-32703
7385,-34989
7386,-34485
7387,-34551
7388,-33818
7389,-34164
7390,-34073
7391,-32627
7392,-31090
7393,-31204
7394,-30916
7395,-29921
7396,-29688
7397,-28730
7398,-28039
7399,-27874
7400,-27330
7401,-25737
7402,-24931
7403,-24108
7404,-25624
7405,-26338
7406,-26709
7407,-28013
7408,-27757
7409,-26598
7410,-24166
7411,-23981
7412,-22397
7413,-23098
7414,-23751
7415,-24294
7416,-23864
7417,-22994
7418,-23629
7419,-24584
7420,-24884
7421,-25083
7422,-25087
7423,-24421
7424,-24623
7425,-21756
7426,-22750
7427,-22033
7428,-21894
7429,-23190
7430,-21708
7431,-23036
7432,-23423
7433,-23200
7434,-21978
7435,-23234
7436,-22875
7437,-23128
7438,-21936
7439,-23828
7440,-24469
7441,-24863
7442,-25685
7443,-26916
7444,-26441
7445,-26412
7446,-27180
7447,-28066
7448,-28135
7449,-27022
7450,-27011
7451,-28554
7452,-28069
7453,-28703
7454,-28538
7455,-27863
7456,-28088
7457,-28019
7458,-29422
7459,-28912
7460,-27899
7461,-27202
7462,-25968
7463,-24684
7464,-24875
7465,-24071
7466,-24194
7467,-23315
7468,-24213
7469,-24834
7470,-26956
7471,-27590
7472,-27342
7473,-26994
7474,-27090
7475,-25778
7476,-25455
7477,-25695
7478,-27210
7479,-27427
7480,-26970
7481,-27359
7482,-26706
7483,-26577
7484,-25955
7485,-25715
7486,-25449
7487,-26352
7488,-25324
7489,-24965
7490,-23931
7491,-24951
7492,-27381
7493,-28143
7494,-27861
7495,-27678
7496,-26211
7497,-25521
7498,-23595
7499,-23219
7500,-23660
7501,-22343
7502,-21229
7503,-20324
7504,-19494
7505,-20005
7506,-20231
7507,-22589
7508,-23089
7509,-22597
7510,-22968
7511,-23926
7512,-22972
7513,-22884
7514,-23139
7515,-23191
7516,-22487
7517,-20462
7518,-19812
7519,-20685
7520,-20098
7521,-20842
7522,-21627
7523,-20326
7524,-20177
7525,-20819
7526,-19555
7527,-19606
7528,-18545
7529,-18080
7530,-17909
7531,-18905
7532,-19796
7533,-20595
7534,-21321
7535,-20347
7536,-19478
7537,-17999
7538,-17480
7539,-16745
7540,-15872
7541,-15218
7542,-14421
7543,-15476
7544,-15312
7545,-15153
7546,-15563
7547,-16556
7548,-15675
7549,-16784
7550,-17135
7551,-17359
7552,-16687
7553,-16736
7554,-17219
7555,-14650
7556,-14544
7557,-14596
7558,-16065
7559,-13616
7560,-14104
7561,-12255
7562,-12705
7563,-13361
7564,-12375
7565,-11509
7566,-11378
7567,-12256
7568,-10328
7569,-11980
7570,-11849
7571,-11241
7572,-11558
7573,-10743
7574,-10183
7575,-9788
7576,-9367
7577,-8979
7578,-9453
7579,-9441
7580,-10764
7581,-11177
7582,-13239
7583,-13053
7584,-14223
7585,-13078
7586,-11679
7587,-12962
7588,-12565
7589,-12309
7590,-11823
7591,-11102
7592,-10882
7593,-9556
7594,-6949
7595,-6171
7596,-6301
7597,-6063
7598,-5117
7599,-6813
7600,-7372
7601,-7501
7602,-7131
7603,-4898
7604,-6493
7605,-8965
7606,-7774
7607,-8593
7608,-9004
7609,-9412
7610,-9008
7611,-9472
7612,-10783
7613,-9699
7614,-8429
7615,-9994
7616,-10345
7617,-13051
7618,-12818
7619,-13059
7620,-11239
7621,-10368
7622,-8396
7623,-8628
7624,-8765
7625,-9294
7626,-8776
7627,-7801
7628,-7885
7629,-7619
7630,-8021
7631,-7669
7632,-7327
7633,-8888
7634,-7848
7635,-7336
7636,-7587
7637,-6186
7638,-6704
7639,-5047
7640,-4958
7641,-3218
7642,-2694
7643,-1080
7644,-1608
7645,-945
7646,-1794
7647,-1946
7648,-402
7649,-538
7650,-888
7651,-1039
7652,-1623
7653,-1154
7654,-1061
7655,-468
7656,317
7657,1511
7658,2093
7659,-262
7660,1096
7661,1915
7662,2673
7663,1686
7664,1450
7665,853
7666,2159
7667,1811
7668,1297
7669,-757
7670,-2262
7671,-2192
7672,-3604
7673,-3765
7674,-3824
7675,-3925
7676,-3877
7677,-2774
7678,-3915
7679,-3414
7680,-3956
7681,-2780
7682,-902
7683,-166
7684,-1069
7685,452
7686,-121
7687,1559
7688,1121
7689,1239
7690,2371
7691,2499
7692,2993
7693,3167
7694,4732
7695,5723
7696,6272
7697,6681
7698,7079
7699,5438
7700,5883
7701,6810
7702,7605
7703,8590
7704,8764
7705,7180
7706,8662
7707,8361
7708,8124
7709,8740
7710,10304
7711,9297
7712,8712
7713,8005
7714,9552
7715,10554
7716,10509
7717,12088
7718,11381
7719,11406
7720,11004
7721,11014
7722,10203
7723,9835
7724,8362
7725,7530
7726,7132
7727,7098
7728,5458
7729,6512
7730,6345
7731,7905
7732,7221
7733,7046
7734,6619
7735,7791
7736,7339
7737,6479
7738,5877
7739,6143
7740,4778
7741,4173
7742,2514
7743,1319
7744,2712
7745,3321
7746,2091
7747,2719
7748,1788
7749,2438
7750,1099
7751,2434
7752,950
7753,724
7754,-285
7755,556
7756,1356
7757,-96
7758,-2241
7759,-2999
7760,-2120
7761,-2266
7762,-865
7763,-821
7764,-711
7765,-857
7766,-1321
7767,343
7768,1396
7769,3811
7770,4064
7771,6813
7772,6374
7773,6926
7774,5908
7775,4809
7776,5235
7777,4390
7778,5416
7779,4857
7780,4223
7781,3956
7782,5921
7783,4314
7784,4752
7785,5249
7786,5211
7787,5496
7788,6519
7789,7051
7790,7547
7791,7611
7792,8035
7793,7713
7794,8440
7795,8245
7796,6489
7797,5034
7798,4019
7799,4169
7800,4932
7801,5511
7802,7274
7803,8085
7804,9323
7805,8291
7806,9262
7807,9669
7808,11735
7809,13389
7810,15214
7811,14925
7812,15624
7813,14901
7814,13818
7815,12879
7816,13354
7817,13907
7818,13426
7819,13781
7820,13043
7821,13936
7822,13835
7823,14677
7824,13583
7825,15471
7826,15241
7827,14980
7828,15265
7829,14608
7830,14042
7831,13540
7832,14158
7833,14469
7834,14396
7835,13333
7836,13044
7837,13548
7838,13585
7839,13893
7840,14255
7841,14577
7842,15110
7843,16411
7844,18116
7845,18347
7846,17923
7847,19454
7848,17754
7849,17552
7850,17438
7851,17189
7852,15847
7853,15309
7854,18200
7855,19382
7856,18878
7857,18433
7858,17157
7859,19208
7860,19461
7861,20070
7862,20893
7863,22066
7864,21796
7865,21481
7866,21473
7867,20509
7868,20877
7869,21200
7870,20855
7871,20163
7872,20154
7873,18806
7874,19166
7875,19790
7876,22126
7877,20595
7878,20682
7879,22616
7880,22475
7881,23362
7882,23922
7883,25202
7884,24514
7885,25002
7886,25757
7887,25633
7888,25490
7889,24744
7890,23896
7891,24682
7892,23252
7893,22579
7894,21533
7895,22806
7896,24769
7897,25072
7898,24149
7899,23516
7900,24563
7901,25268
7902,25887
7903,26223
7904,26359
7905,25146
7906,26020
7907,25546
7908,27186
7909,27853
7910,28072
7911,30167
7912,30308
7913,29921
7914,30209
7915,30121
7916,29057
7917,29059
7918,28668
7919,29058
7920,29949
7921,30813
7922,30101
7923,28117
7924,28532
7925,28215
7926,27483
7927,27596
7928,28438
7929,28966
7930,28285
7931,28798
7932,27679
7933,28282
7934,28816
7935,31052
7936,31173
7937,30445
7938,31559
7939,30150
7940,31048
7941,30333
7942,30115
7943,30778
7944,31065
7945,32042
7946,33713
7947,33361
7948,33131
7949,29286
7950,30331
7951,29752
7952,30335
7953,32309
7954,32538
7955,32207
7956,33113
7957,33678
7958,33401
7959,34223
7960,35288
7961,35416
7962,36073
7963,37325
7964,39766
7965,38647
7966,39047
7967,39558
7968,37230
7969,37288
7970,37375
7971,38125
7972,37550
7973,37822
7974,38624
7975,38654
7976,39703
7977,39020
7978,38292
7979,37431
7980,36763
7981,36159
7982,37054
7983,38459
7984,38654
7985,38226
7986,37164
7987,36808
7988,36421
7989,36690
7990,36657
7991,35681
7992,36233
7993,36752
7994,37050
7995,37524
7996,36878
7997,36357
7998,36267
7999,35302
8000,36271
8001,38300
8002,37629
8003,39298
8004,39146
8005,39345
8006,39064
8007,39820
8008,41919
8009,41415
8010,40717
8011,40217
8012,40330
8013,40909
8014,39846
8015,38425
8016,37324
8017,35387
8018,35586
8019,35295
8020,35206
8021,35175
8022,35593
8023,36627
8024,37307
8025,38748
8026,38885
8027,40143
8028,39511
8029,39682
8030,38904
8031,40059
8032,40036
8033,41346
8034,43866
8035,44763
8036,44517
8037,44678
8038,44771
8039,44006
8040,43617
8041,41816
8042,42468
8043,41682
8044,42156
8045,41449
8046,42580
8047,43873
8048,42205
8049,43756
8050,43560
8051,43115
8052,43181
8053,45668
8054,46617
8055,47728
8056,48483
8057,48123
8058,47140
8059,46828
8060,46561
8061,47352
8062,46655
8063,47389
8064,47407
8065,47683
8066,46713
8067,45784
8068,44649
8069,45229
8070,44776
8071,45531
8072,45618
8073,45228
8074,44423
8075,43611
8076,42716
8077,42853
8078,42303
8079,42176
8080,41144
8081,44490
8082,45735
8083,45164
8084,44223
8085,43474
8086,43152
8087,43757
8088,43531
8089,44103
8090,44536
8091,45834
8092,46442
8093,48171
8094,48978
8095,48148
8096,46977
8097,47097
8098,49348
8099,50182
8100,49942
8101,51197
8102,50766
8103,49607
8104,49746
8105,51131
8106,50256
8107,49596
8108,50446
8109,49988
8110,49183
8111,48841
8112,48619
8113,49317
8114,49555
8115,50090
8116,48591
8117,50609
8118,50354
8119,49926
8120,50114
8121,50325
8122,49546
8123,49685
8124,49278
8125,50809
8126,51182
8127,51808
8128,51059
8129,52265
8130,50636
8131,49777
8132,47773
8133,46679
8134,46254
8135,46884
8136,47314
8137,47362
8138,48726
8139,48338
8140,48797
8141,49137
8142,47408
8143,46947
8144,48557
8145,48128
8146,47878
8147,45926
8148,45868
8149,46104
8150,48912
8151,50070
8152,51352
8153,50788
8154,52905
8155,54882
8156,55266
8157,55282
8158,55298
8159,55475
8160,55849
8161,55057
8162,56168
8163,54891
8164,54062
8165,53493
8166,53641
8167,55414
8168,56061
8169,56602
8170,56188
8171,56239
8172,55543
8173,56791
8174,58385
8175,58925
8176,58823
8177,57894
8178,57739
8179,59278
8180,58797
8181,60415
8182,61556
8183,62061
8184,62778
8185,63043
8186,63362
8187,63603
8188,63458
8189,62149
8190,62934
8191,62902
8192,62023
8193,59541
8194,58455
8195,59131
8196,59519
8197,58642
8198,58096
8199,57852
8200,56600
8201,56419
8202,55019
8203,56209
8204,56656
8205,57305
8206,56972
8207,58444
8208,58621
8209,59810
8210,61018
8211,60748
8212,59982
8213,60347
8214,62501
8215,61704
8216,62330
8217,61815
8218,60357
8219,60732
8220,61908
8221,61015
8222,59836
8223,61408
8224,61176
8225,63114
8226,63883
8227,62733
8228,61612
8229,61495
8230,61481
8231,62184
8232,59539
8233,58520
8234,59056
8235,59458
8236,59712
8237,60097
8238,60828
8239,61326
8240,61605
8241,60459
8242,60659
8243,59062
8244,60427
8245,62439
8246,63942
8247,63811
8248,62398
8249,62278
8250,62577
8251,62293
8252,62592
8253,61702
8254,59792
8255,59648
8256,59679
8257,59683
8258,58621
8259,58452
8260,57913
8261,56278
8262,56101
8263,56638
8264,55136
8265,54676
8266,55156
8267,55736
8268,54514
8269,54085
8270,53731
8271,53084
8272,52381
8273,50561
8274,50093
8275,50538
8276,51076
8277,52144
8278,51247
8279,51356
8280,53426
8281,53774
8282,55066
8283,52317
8284,51562
8285,52144
8286,52609
8287,52479
8288,53741
8289,53481
8290,53720
8291,54224
8292,54255
8293,54905
8294,54572
8295,53403
8296,52193
8297,50394
8298,49894
8299,49383
8300,50928
8301,52366
8302,53238
8303,52478
8304,54183
8305,54109
8306,54723
8307,55137
8308,54858
8309,54313
8310,53831
8311,51245
8312,51062
8313,50050
8314,50267
8315,49832
8316,49997
8317,49595
8318,50185
8319,52563
8320,53435
8321,53451
8322,53815
8323,55044
8324,53049
8325,52772
8326,52670
8327,51904
8328,51115
8329,49195
8330,48296
8331,47957
8332,47702
8333,47337
8334,46949
8335,45396
8336,46178
8337,47075
8338,47500
8339,48639
8340,47857
8341,49459
8342,50458
8343,51160
8344,51558
8345,50421
8346,50931
8347,51612
8348,53242
8349,50718
8350,51080
8351,50400
8352,51360
8353,51099
8354,50716
8355,52633
8356,51122
8357,50773
8358,52027
8359,51139
8360,50611
8361,51403
8362,50643
8363,49087
8364,48715
8365,48456
8366,47405
8367,47085
8368,45564
8369,45436
8370,46173
8371,45137
8372,43873
8373,45187
8374,45865
8375,46588
8376,46671
8377,47278
8378,48231
8379,47948
8380,48279
8381,49368
8382,50266
8383,51195
8384,51998
8385,51718
8386,51631
8387,53395
8388,54837
8389,53887
8390,54131
8391,53603
8392,52921
8393,51989
8394,52636
8395,53102
8396,53592
8397,55019
8398,55493
8399,56305
8400,56584
8401,56609
8402,55188
8403,55617
8404,56610
8405,55667
8406,55957
8407,56114
8408,55795
8409,54900
8410,55983
8411,56555
8412,57874
8413,57989
8414,59731
8415,59804
8416,60258
8417,60250
8418,60706
8419,60360
8420,61923
8421,62971
8422,63819
8423,63219
8424,63154
8425,62986
8426,62918
8427,64369
8428,62133
8429,62834
8430,62243
8431,60822
8432,61095
