Sensor,s_0
4828,52057
4829,51799
4830,51441
4831,50112
4832,49547
4833,50555
4834,48692
4835,49683
4836,49855
4837,52551
4838,53505
4839,54098
4840,53243
4841,53822
4842,53413
4843,52870
4844,51405
4845,49134
4846,49160
4847,49340
4848,50463
4849,50741
4850,50200
4851,49821
4852,49621
4853,50969
4854,50387
4855,50229
4856,49103
4857,48862
4858,48923
4859,48968
4860,48148
4861,48465
4862,49482
4863,50813
4864,50895
4865,50293
4866,49419
4867,50687
4868,50666
4869,51096
4870,52086
4871,50067
4872,51022
4873,50905
4874,52698
4875,52273
4876,50457
4877,49962
4878,48635
4879,48551
4880,45692
4881,47018
4882,48140
4883,49380
4884,48662
4885,49261
4886,47743
4887,46311
4888,46856
4889,47422
4890,47132
4891,47376
4892,47353
4893,48109
4894,49915
4895,50406
4896,50005
4897,50180
4898,50221
4899,50565
4900,52350
4901,53088
4902,53309
4903,52653
4904,53559
4905,52826
4906,51767
4907,51792
4908,52919
4909,52952
4910,52640
4911,52438
4912,52987
4913,50977
4914,51738
4915,50863
4916,50741
4917,50819
4918,48247
4919,47434
4920,47003
4921,47727
4922,47859
4923,46325
4924,45736
4925,46767
4926,47113
4927,46206
4928,43926
4929,44423
4930,44456
4931,44032
4932,43275
4933,42883
4934,41446
4935,42644
4936,44016
4937,44243
4938,43974
4939,42883
4940,42810
4941,42844
4942,42868
4943,42817
4944,45296
4945,43612
4946,43115
4947,43660
4948,42593
4949,43568
4950,44675
4951,43661
4952,44725
4953,45284
4954,46025
4955,46252
4956,46367
4957,47353
4958,47514
4959,45864
4960,47958
4961,45786
4962,45440
4963,44319
4964,43760
4965,43300
4966,43909
4967,43882
4968,41837
4969,41036
4970,39857
4971,38010
4972,37331
4973,37416
4974,38650
4975,38015
4976,38320
4977,38558
4978,35945
4979,36881
4980,34925
4981,33381
4982,33355
4983,34032
4984,31832
4985,33150
4986,33207
4987,31878
4988,31378
4989,31356
4990,31595
4991,31647
4992,32648
4993,31006
4994,30113
4995,32693
4996,31939
4997,32647
4998,32908
4999,32533
5000,32363
5001,31878
5002,32871
5003,31495
5004,32764
5005,29917
5006,28839
5007,29961
5008,30150
5009,30664
5010,28166
5011,27049
5012,26245
5013,26317
5014,25217
5015,24046
5016,23781
5017,24350
5018,25123
5019,23893
5020,21742
5021,22739
5022,23439
5023,23597
5024,22360
5025,20793
5026,21216
5027,20505
5028,19931
5029,19288
5030,16880
5031,18113
5032,18184
5033,17677
5034,18355
5035,17954
5036,18216
5037,17534
5038,18022
5039,19043
5040,17337
5041,16683
5042,19128
5043,19705
5044,17238
5045,17375
5046,16678
5047,17607
5048,18180
5049,18843
5050,18597
5051,17873
5052,17983
5053,18977
5054,17383
5055,17664
5056,18530
5057,17606
5058,16188
5059,15059
5060,14386
5061,14889
5062,14339
5063,14393
5064,13703
5065,13446
5066,15174
5067,14398
5068,13702
5069,12782
5070,12657
5071,11687
5072,11764
5073,12022
5074,12561
5075,11615
5076,10820
5077,9825
5078,10255
5079,12006
5080,10902
5081,11832
5082,12127
5083,12302
5084,11964
5085,11572
5086,12100
5087,10286
5088,10234
5089,11087
5090,12405
5091,13528
5092,15536
5093,16618
5094,18406
5095,20830
5096,21232
5097,20863
5098,20489
5099,19796
5100,19242
5101,19335
5102,19614
5103,20005
5104,18692
5105,17586
5106,18255
5107,18461
5108,18230
5109,18441
5110,18853
5111,20023
5112,20288
5113,20052
5114,21054
5115,18034
5116,16538
5117,16412
5118,16836
5119,17128
5120,17204
5121,17899
5122,19048
5123,19755
5124,18671
5125,19364
5126,19382
5127,19473
5128,19223
5129,18173
5130,18491
5131,18272
5132,17996
5133,17465
5134,17581
5135,15500
5136,14727
5137,15044
5138,15534
5139,16390
5140,15884
5141,15824
5142,16377
5143,16492
5144,15613
5145,16915
5146,17410
5147,16767
5148,16960
5149,17503
5150,17701
5151,17850
5152,16676
5153,16178
5154,17174
5155,18638
5156,20139
5157,19074
5158,19325
5159,20612
5160,20701
5161,21206
5162,20385
5163,20519
5164,20437
5165,21951
5166,21707
5167,20492
5168,21433
5169,21687
5170,22493
5171,22433
5172,19850
5173,20500
5174,20987
5175,22073
5176,21813
5177,21117
5178,20415
5179,20439
5180,20883
5181,19805
5182,18809
5183,18843
5184,16860
5185,18397
5186,17096
5187,17928
5188,18195
5189,16586
5190,15435
5191,16337
5192,16734
5193,16446
5194,15565
5195,15289
5196,15493
5197,15312
5198,15933
5199,14889
5200,15354
5201,16756
5202,17600
5203,17936
5204,18273
5205,18371
5206,18673
5207,18098
5208,18482
5209,18842
5210,20961
5211,21749
5212,20628
5213,19178
5214,21801
5215,21732
5216,20766
5217,21417
5218,21854
5219,21420
5220,22279
5221,22664
5222,22101
5223,21489
5224,22122
5225,22790
5226,20737
5227,18816
5228,18062
5229,17496
5230,15228
5231,15616
5232,14460
5233,14674
5234,14013
5235,13187
5236,11978
5237,10039
5238,8635
5239,9504
5240,9446
5241,10813
5242,9849
5243,8735
5244,9196
5245,9509
5246,10153
5247,10318
5248,11329
5249,11359
5250,12097
5251,10885
5252,8622
5253,8319
5254,7101
5255,6381
5256,5970
5257,5563
5258,5364
5259,4851
5260,4795
5261,4203
5262,2895
5263,2005
5264,2345
5265,1623
5266,787
5267,531
5268,692
5269,981
5270,185
5271,1470
5272,2405
5273,2096
5274,-56
5275,-1768
5276,-2666
5277,-1420
5278,-533
5279,-203
5280,-1192
5281,-1724
5282,-1286
5283,-1020
5284,-2413
5285,-3656
5286,-4340
5287,-4002
5288,-5423
5289,-7325
5290,-6384
5291,-7172
5292,-7220
5293,-7056
5294,-8231
5295,-10255
5296,-10765
5297,-11699
5298,-13265
5299,-13676
5300,-13903
5301,-12990
5302,-12910
5303,-11922
5304,-11801
5305,-11577
5306,-10973
5307,-14186
5308,-13074
5309,-12739
5310,-13323
5311,-13610
5312,-13122
5313,-13772
5314,-15064
5315,-15812
5316,-16273
5317,-17382
5318,-17542
5319,-16129
5320,-16982
5321,-17313
5322,-20457
5323,-20032
5324,-20238
5325,-20220
5326,-20112
5327,-20759
5328,-20011
5329,-18514
5330,-19569
5331,-20948
5332,-20242
5333,-20065
5334,-19876
5335,-20483
5336,-20829
5337,-22371
5338,-23523
5339,-21551
5340,-23696
5341,-24140
5342,-27415
5343,-28704
5344,-27580
5345,-28708
5346,-27264
5347,-27448
5348,-28261
5349,-27530
5350,-28750
5351,-28620
5352,-29652
5353,-29038
5354,-27908
5355,-26492
5356,-27098
5357,-29960
5358,-31072
5359,-30837
5360,-30197
5361,-30136
5362,-30300
5363,-30405
5364,-29436
5365,-31982
5366,-32751
5367,-32476
5368,-32542
5369,-32139
5370,-31525
5371,-31258
5372,-32482
5373,-34739
5374,-35297
5375,-35846
5376,-35484
5377,-35355
5378,-34132
5379,-33908
5380,-36617
5381,-36562
5382,-35898
5383,-35899
5384,-37945
5385,-37396
5386,-38340
5387,-39070
5388,-40359
5389,-39870
5390,-39360
5391,-37724
5392,-37877
5393,-37077
5394,-38801
5395,-39293
5396,-38691
5397,-40538
5398,-40524
5399,-41734
5400,-42177
5401,-41914
5402,-42536
5403,-42773
5404,-42103
5405,-43717
5406,-44061
5407,-43689
5408,-42423
5409,-41962
5410,-42096
5411,-43619
5412,-44552
5413,-45837
5414,-45923
5415,-45825
5416,-47984
5417,-49535
5418,-51531
5419,-51917
5420,-52514
5421,-53711
5422,-53561
5423,-52549
5424,-54094
5425,-54935
5426,-54566
5427,-53528
5428,-52974
5429,-52644
5430,-51922
5431,-50811
5432,-52097
5433,-51088
5434,-52587
5435,-54899
5436,-53218
5437,-53023
5438,-54030
5439,-54481
5440,-56210
5441,-55618
5442,-56991
5443,-58293
5444,-59250
5445,-60828
5446,-61930
5447,-62511
5448,-63067
5449,-63064
5450,-64000
5451,-61798
5452,-61171
5453,-61785
5454,-62497
5455,-61775
5456,-60928
5457,-61659
5458,-61563
5459,-61512
5460,-62382
5461,-63101
5462,-62053
5463,-61108
5464,-59781
5465,-60915
5466,-59921
5467,-58393
5468,-59829
5469,-59217
5470,-59459
5471,-61620
5472,-60997
5473,-60119
5474,-59548
5475,-59474
5476,-58710
5477,-58435
5478,-58113
5479,-59539
5480,-58888
5481,-60053
5482,-60347
5483,-61132
5484,-61031
5485,-59538
5486,-59599
5487,-60235
5488,-60941
5489,-61994
5490,-62694
5491,-62592
5492,-62383
5493,-64233
5494,-64661
5495,-65192
5496,-66645
5497,-67338
5498,-66377
5499,-65594
5500,-67275
5501,-67544
5502,-66496
5503,-65785
5504,-66503
5505,-65440
5506,-65434
5507,-65160
5508,-65926
5509,-65729
5510,-65783
5511,-64223
5512,-63936
5513,-64482
5514,-66027
5515,-65204
5516,-66218
5517,-66598
5518,-67934
5519,-68759
5520,-69929
5521,-71482
5522,-71017
5523,-71901
5524,-73408
5525,-74491
5526,-74987
5527,-76181
5528,-76629
5529,-77458
5530,-77737
5531,-78334
5532,-79743
5533,-82156
5534,-81935
5535,-84445
5536,-86088
5537,-87538
5538,-87058
5539,-87761
5540,-87815
5541,-87567
5542,-89133
5543,-89695
5544,-88883
5545,-90370
5546,-89790
5547,-88489
5548,-88385
5549,-87283
5550,-85032
5551,-84710
5552,-85591
5553,-88229
5554,-87807
5555,-87444
5556,-88171
5557,-89056
5558,-88861
5559,-88512
5560,-89105
5561,-90202
5562,-88947
5563,-89694
5564,-89662
5565,-88689
5566,-87894
5567,-88232
5568,-89034
5569,-88872
5570,-88580
5571,-88033
5572,-87454
5573,-87173
5574,-87124
5575,-87426
5576,-87989
5577,-87090
5578,-88081
5579,-89624
5580,-89619
5581,-90113
5582,-87453
5583,-87223
5584,-87584
5585,-87702
5586,-86998
5587,-86890
5588,-87125
5589,-89395
5590,-88649
5591,-88005
5592,-89885
5593,-89314
5594,-90494
5595,-90493
5596,-90684
5597,-91054
5598,-90322
5599,-90869
5600,-92300
5601,-92064
5602,-90999
5603,-92218
5604,-92664
5605,-92661
5606,-92194
5607,-94775
5608,-95520
5609,-96315
5610,-97245
5611,-97789
5612,-96989
5613,-97182
5614,-97011
5615,-97944
5616,-99114
5617,-100123
5618,-98491
5619,-97032
5620,-98372
5621,-97809
5622,-98549
5623,-97653
5624,-95427
5625,-94739
5626,-95838
5627,-98224
5628,-97636
5629,-98539
5630,-98658
5631,-99356
5632,-99960
5633,-99052
5634,-98101
5635,-98712
5636,-97275
5637,-96922
5638,-98392
5639,-98191
5640,-98721
5641,-98323
5642,-97733
5643,-96930
5644,-98715
5645,-98721
5646,-98431
5647,-96910
5648,-96560
5649,-95976
5650,-97779
5651,-97399
5652,-96305
5653,-95285
5654,-96444
5655,-95701
5656,-94410
5657,-95968
5658,-95521
5659,-97711
5660,-97239
5661,-99030
5662,-98489
5663,-97918
5664,-98988
5665,-98873
5666,-100591
5667,-100603
5668,-100610
5669,-100066
5670,-101914
5671,-101546
5672,-102774
5673,-102335
5674,-102834
5675,-103237
5676,-102100
5677,-102878
5678,-104195
5679,-104801
5680,-104676
5681,-103707
5682,-105406
5683,-105198
5684,-105045
5685,-105810
5686,-104305
5687,-105633
5688,-103696
5689,-103513
5690,-101497
5691,-101883
5692,-101506
5693,-102089
5694,-100444
5695,-100332
5696,-100533
5697,-102604
5698,-103835
5699,-105010
5700,-104859
5701,-106069
5702,-105916
5703,-104738
5704,-104504
5705,-103872
5706,-103850
5707,-102951
5708,-102560
5709,-101663
5710,-101614
5711,-102579
5712,-101880
5713,-104061
5714,-104698
5715,-104125
5716,-104640
5717,-104318
5718,-106797
5719,-108869
5720,-109671
5721,-109429
5722,-109765
5723,-109643
5724,-109527
5725,-110832
5726,-111124
5727,-109956
5728,-110354
5729,-110769
5730,-110392
5731,-110956
5732,-109088
5733,-109215
5734,-108834
5735,-108267
5736,-107646
5737,-107824
5738,-107056
5739,-106533
5740,-108030
5741,-108017
5742,-110133
5743,-111766
5744,-113369
5745,-113332
5746,-114142
5747,-114624
5748,-114337
5749,-114601
5750,-113373
5751,-115194
5752,-115462
5753,-116656
5754,-115827
5755,-115533
5756,-115708
5757,-116028
5758,-115538
5759,-115311
5760,-115126
5761,-117340
5762,-119005
5763,-120521
5764,-119406
5765,-119226
5766,-120167
5767,-120126
5768,-119213
5769,-119607
5770,-119598
5771,-119869
5772,-119998
5773,-120824
5774,-120473
5775,-120197
5776,-121759
5777,-121802
5778,-121299
5779,-119157
5780,-119224
5781,-120129
5782,-123085
5783,-123795
5784,-122082
5785,-123139
5786,-124156
5787,-125058
5788,-124165
5789,-124979
5790,-125509
5791,-126649
5792,-127407
5793,-127738
5794,-128642
5795,-128482
5796,-131104
5797,-131736
5798,-133199
5799,-132844
5800,-132036
5801,-131786
5802,-133607
5803,-133832
5804,-133137
5805,-133986
5806,-135266
5807,-135359
5808,-136441
5809,-137711
5810,-137393
5811,-138859
5812,-138379
5813,-139123
5814,-139655
5815,-139638
5816,-138217
5817,-137879
5818,-137893
5819,-136053
5820,-135801
5821,-134377
5822,-133754
5823,-132060
5824,-133532
5825,-133235
5826,-132632
5827,-133262
5828,-133197
5829,-133649
5830,-132312
5831,-132934
5832,-133387
5833,-134309
5834,-133731
5835,-134483
5836,-134427
5837,-133643
5838,-132513
5839,-129867
5840,-129386
5841,-131835
5842,-133601
5843,-134992
5844,-135618
5845,-136291
5846,-136497
5847,-137954
5848,-140270
5849,-141623
5850,-143379
5851,-144029
5852,-145353
5853,-146310
5854,-146036
5855,-146006
5856,-148077
5857,-150907
5858,-151738
5859,-151334
5860,-151245
5861,-150738
5862,-152391
5863,-151429
5864,-151816
5865,-152196
5866,-153990
5867,-153478
5868,-153168
5869,-153902
5870,-154907
5871,-155114
5872,-154469
5873,-155824
5874,-153599
5875,-151104
5876,-151914
5877,-153490
5878,-156289
5879,-155824
5880,-155332
5881,-154970
5882,-155843
5883,-156009
5884,-156802
5885,-156879
5886,-158022
5887,-160302
5888,-159396
5889,-160343
5890,-161365
5891,-163272
5892,-166149
5893,-166013
5894,-166867
5895,-165551
5896,-164915
5897,-165973
5898,-166474
5899,-166111
5900,-165765
5901,-166325
5902,-166864
5903,-168443
5904,-169762
5905,-169516
5906,-169622
5907,-169714
5908,-170083
5909,-170391
5910,-171068
5911,-172505
5912,-172469
5913,-171806
5914,-172031
5915,-170006
5916,-169938
5917,-171092
5918,-171487
5919,-172108
5920,-171547
5921,-170848
5922,-169768
5923,-170470
5924,-170832
5925,-170495
5926,-169996
5927,-169931
5928,-171280
5929,-172416
5930,-171053
5931,-170212
5932,-170032
5933,-169756
5934,-172809
5935,-172704
5936,-172693
5937,-174508
5938,-173707
5939,-175789
5940,-177117
5941,-177289
5942,-177342
5943,-175716
5944,-176422
5945,-176416
5946,-176201
5947,-177734
5948,-178654
5949,-178179
5950,-176974
5951,-177823
5952,-179863
5953,-179517
5954,-179540
5955,-178251
5956,-179201
5957,-178208
5958,-177021
5959,-176728
5960,-176027
5961,-174871
5962,-175822
5963,-177465
5964,-177166
5965,-176886
5966,-177719
5967,-177493
5968,-176665
5969,-176000
5970,-178495
5971,-179994
5972,-180485
5973,-180456
5974,-178957
5975,-181211
5976,-182366
5977,-182457
5978,-181881
5979,-183597
5980,-184234
5981,-183440
5982,-184670
5983,-184565
5984,-184926
5985,-184586
5986,-183069
5987,-184542
5988,-184192
5989,-184903
5990,-184277
5991,-185881
5992,-185468
5993,-187556
5994,-187251
5995,-186657
5996,-184777
5997,-185726
5998,-186365
5999,-185881
6000,-185399
6001,-185165
6002,-186724
6003,-188413
6004,-188330
6005,-189199
6006,-189819
6007,-189657
6008,-191721
6009,-190671
6010,-189136
6011,-188612
6012,-188247
6013,-189404
6014,-187648
6015,-190034
6016,-192635
6017,-193868
6018,-193735
6019,-195316
6020,-196560
6021,-196388
6022,-195316
6023,-195244
6024,-196128
6025,-195682
6026,-197030
6027,-198612
6028,-197669
6029,-197354
6030,-197082
6031,-197917
6032,-196587
6033,-196655
6034,-196787
6035,-196482
6036,-197195
6037,-197410
6038,-196696
6039,-198366
6040,-198782
6041,-198979
6042,-199324
6043,-200848
6044,-201096
6045,-200974
6046,-201808
6047,-200830
6048,-202661
6049,-201317
6050,-202172
6051,-201994
6052,-201584
6053,-200739
6054,-200979
6055,-201450
6056,-203658
6057,-202629
6058,-203911
6059,-204377
6060,-205012
6061,-205980
6062,-206342
6063,-208948
6064,-208938
6065,-209910
6066,-210368
6067,-210336
6068,-209407
6069,-209355
6070,-210199
6071,-210748
6072,-210054
6073,-210485
6074,-210358
6075,-211751
6076,-213952
6077,-214746
6078,-214109
6079,-215031
6080,-214504
6081,-214320
6082,-213454
6083,-214913
6084,-213900
6085,-213839
6086,-213854
6087,-213833
6088,-213819
6089,-214749
6090,-214762
6091,-215826
6092,-216311
6093,-216364
6094,-217718
6095,-218763
6096,-218117
6097,-219569
6098,-219160
6099,-218275
6100,-217412
6101,-217374
6102,-218564
6103,-218514
6104,-218754
6105,-219170
6106,-220138
6107,-222627
6108,-221670
6109,-220862
6110,-220349
6111,-221216
6112,-221562
6113,-222397
6114,-223978
6115,-223564
6116,-223346
6117,-222797
6118,-224003
6119,-223654
6120,-223922
6121,-222325
6122,-223487
6123,-222072
6124,-221896
6125,-222333
6126,-223347
6127,-222921
6128,-223522
6129,-223843
6130,-224332
6131,-225476
6132,-224954
6133,-225443
6134,-224926
6135,-223661
6136,-225755
6137,-225037
6138,-225029
6139,-225095
6140,-225532
6141,-226469
6142,-227443
6143,-227064
6144,-228462
6145,-228549
6146,-230925
6147,-233281
6148,-231324
6149,-231132
6150,-231366
6151,-230069
6152,-229160
6153,-230346
6154,-231020
6155,-232372
6156,-232257
6157,-232213
6158,-231889
6159,-231065
6160,-232463
6161,-233062
6162,-234524
6163,-235063
6164,-235407
6165,-235290
6166,-234994
6167,-236372
6168,-236832
6169,-234565
6170,-233725
6171,-231971
6172,-231509
6173,-233855
6174,-233202
6175,-232929
6176,-232196
6177,-231388
6178,-230569
6179,-230637
6180,-229638
6181,-229822
6182,-230320
6183,-231642
6184,-232041
6185,-232093
6186,-232398
6187,-230967
6188,-229992
6189,-230613
6190,-230692
6191,-232130
6192,-231373
6193,-230804
6194,-231227
6195,-232166
6196,-231226
6197,-231916
6198,-233188
6199,-233172
6200,-234615
6201,-235146
6202,-234132
6203,-233278
6204,-234492
6205,-236408
6206,-237405
6207,-237188
6208,-238802
6209,-237495
6210,-238957
6211,-240429
6212,-241621
6213,-241824
6214,-242921
6215,-242627
6216,-243591
6217,-243193
6218,-242858
6219,-241634
6220,-241565
6221,-240832
6222,-240887
6223,-238702
6224,-238266
6225,-238526
6226,-239698
6227,-241515
6228,-241729
6229,-241529
6230,-243552
6231,-243018
6232,-242204
6233,-243209
6234,-243306
6235,-244429
6236,-243243
6237,-242603
6238,-244031
6239,-243977
6240,-245451
6241,-245223
6242,-245747
6243,-247168
6244,-246299
6245,-245609
6246,-245947
6247,-246139
6248,-245274
6249,-244640
6250,-244387
6251,-245255
6252,-244510
6253,-244070
6254,-243977
6255,-242955
6256,-242465
6257,-241742
6258,-241625
6259,-241558
6260,-240670
6261,-241905
6262,-241745
6263,-241536
6264,-239437
6265,-239981
6266,-240396
6267,-239943
6268,-239716
6269,-239138
6270,-240444
6271,-239587
6272,-238837
6273,-240258
6274,-240084
6275,-240294
6276,-240262
6277,-240205
6278,-239508
6279,-241239
6280,-241301
6281,-242413
6282,-243101
6283,-242500
6284,-242123
6285,-242510
6286,-242734
6287,-242430
6288,-242357
6289,-242800
6290,-242090
6291,-243756
6292,-243469
6293,-241593
6294,-241199
6295,-242255
6296,-243846
6297,-243475
6298,-243347
6299,-243433
6300,-245727
6301,-246345
6302,-247730
6303,-246581
6304,-247030
6305,-246937
6306,-246641
6307,-246173
6308,-244268
6309,-244655
6310,-243198
6311,-240997
6312,-241751
6313,-242777
6314,-242643
6315,-242156
6316,-241947
6317,-243367
6318,-242847
6319,-243845
6320,-244481
6321,-242937
6322,-243180
6323,-243329
6324,-242123
6325,-241149
6326,-241707
6327,-244260
6328,-242504
6329,-240891
6330,-240165
6331,-241336
6332,-240520
6333,-239603
6334,-242049
6335,-239854
6336,-240691
6337,-240926
6338,-240498
6339,-240199
6340,-239746
6341,-238511
6342,-240712
6343,-240183
6344,-239611
6345,-238285
6346,-238596
6347,-238101
6348,-239222
6349,-240521
6350,-240825
6351,-240302
6352,-239672
6353,-239492
6354,-239494
6355,-241203
6356,-241012
6357,-240847
6358,-240251
6359,-240427
6360,-241749
6361,-241169
6362,-240701
6363,-239647
6364,-241613
6365,-241374
6366,-240888
6367,-241396
6368,-241768
6369,-243218
6370,-243311
6371,-242110
6372,-241102
6373,-241947
6374,-241672
6375,-240233
6376,-241752
6377,-244089
6378,-244051
6379,-245034
6380,-246306
6381,-245643
6382,-245613
6383,-242724
6384,-242577
6385,-243837
6386,-244918
6387,-245139
6388,-244920
6389,-245014
6390,-245454
6391,-245502
6392,-244169
6393,-244136
6394,-243637
6395,-244828
6396,-244692
6397,-245725
6398,-245254
6399,-244026
6400,-244336
6401,-244418
6402,-244665
6403,-244455
6404,-243535
6405,-243614
6406,-243434
6407,-243915
6408,-243808
6409,-243125
6410,-246060
6411,-246047
6412,-247341
6413,-247407
6414,-249130
6415,-251841
6416,-253522
6417,-253190
6418,-254003
6419,-254439
6420,-253995
6421,-253360
6422,-252873
6423,-252843
6424,-251459
6425,-249679
6426,-248944
6427,-250025
6428,-250255
6429,-252064
6430,-252033
6431,-251025
6432,-251842
6433,-250555
6434,-250917
6435,-251825
6436,-253492
6437,-255202
6438,-255233
6439,-254020
6440,-253533
6441,-252710
6442,-251773
6443,-250523
6444,-252275
6445,-252618
6446,-252622
6447,-251956
6448,-250103
6449,-250491
6450,-251583
6451,-251189
6452,-250674
6453,-250623
6454,-248472
6455,-247725
6456,-249004
6457,-249995
6458,-249869
6459,-249254
6460,-248761
6461,-247741
6462,-247309
6463,-248293
6464,-248184
6465,-247487
6466,-247425
6467,-246849
6468,-246656
6469,-246378
6470,-246333
6471,-246226
6472,-247897
6473,-248235
6474,-250161
6475,-250508
6476,-250598
6477,-251758
6478,-253493
6479,-252948
6480,-251234
6481,-251385
6482,-251544
6483,-250254
6484,-250209
6485,-248888
6486,-248260
6487,-247811
6488,-246710
6489,-245658
6490,-246259
6491,-246952
6492,-246682
6493,-247534
6494,-246220
6495,-246560
6496,-244022
6497,-244460
6498,-246384
6499,-248500
6500,-249369
6501,-249876
6502,-248916
6503,-251092
6504,-251034
6505,-250610
6506,-249780
6507,-249095
6508,-249932
6509,-250245
6510,-248806
6511,-247690
6512,-247655
6513,-248321
6514,-248288
6515,-248212
6516,-250210
6517,-250973
6518,-251097
6519,-251311
6520,-250685
6521,-250279
6522,-249432
6523,-249036
6524,-248815
6525,-251440
6526,-250804
6527,-251162
6528,-252589
6529,-253570
6530,-251786
6531,-251782
6532,-251524
6533,-250846
6534,-249970
6535,-250299
6536,-249614
6537,-250642
6538,-253836
6539,-255729
6540,-255987
6541,-255853
6542,-256650
6543,-256685
6544,-256437
6545,-256422
6546,-255452
6547,-256044
6548,-257614
6549,-257878
6550,-258150
6551,-257880
6552,-258350
6553,-259045
6554,-259375
6555,-259190
6556,-258514
6557,-258111
6558,-259048
6559,-257272
6560,-256359
6561,-257927
6562,-257749
6563,-258828
6564,-258995
6565,-258445
6566,-257331
6567,-258786
6568,-259329
6569,-259426
6570,-258658
6571,-258349
6572,-259629
6573,-259442
6574,-259780
6575,-259482
6576,-258620
6577,-256998
6578,-257142
6579,-256051
6580,-257389
6581,-256928
6582,-258086
6583,-258056
6584,-258997
6585,-259803
6586,-259283
6587,-259900
6588,-261388
6589,-263354
6590,-263050
6591,-265524
6592,-263983
6593,-263326
6594,-264126
6595,-262827
6596,-263391
6597,-264035
6598,-265547
6599,-264555
6600,-264523
6601,-263529
6602,-263084
6603,-262412
6604,-261969
6605,-265661
6606,-266330
6607,-264593
6608,-265088
6609,-264671
6610,-266699
6611,-263943
6612,-263889
6613,-264767
6614,-265651
6615,-266341
6616,-266503
6617,-263972
6618,-263077
6619,-262584
6620,-262024
6621,-264150
6622,-265552
6623,-265760
6624,-267216
6625,-268368
6626,-268819
6627,-267740
6628,-268985
6629,-269384
6630,-268494
6631,-269304
6632,-270044
6633,-269331
6634,-270171
6635,-271437
6636,-270456
6637,-268745
6638,-268459
6639,-265968
6640,-266580
6641,-266447
6642,-268832
6643,-268804
6644,-268665
6645,-269811
6646,-271979
6647,-272429
6648,-272617
6649,-273206
6650,-274985
6651,-275627
6652,-275419
6653,-275012
6654,-275390
6655,-275831
6656,-275582
6657,-276069
6658,-275496
6659,-275356
6660,-275669
6661,-275895
6662,-275710
6663,-275451
6664,-275429
6665,-275879
6666,-275913
6667,-275904
6668,-276722
6669,-276498
6670,-277129
6671,-277612
6672,-277539
6673,-279296
6674,-279489
6675,-280443
6676,-278762
6677,-278304
6678,-279331
6679,-281299
6680,-279621
6681,-280069
6682,-279848
6683,-279317
6684,-280430
6685,-280192
6686,-282852
6687,-282039
6688,-281528
6689,-281719
6690,-283501
6691,-282569
6692,-283462
6693,-283949
6694,-285353
6695,-285830
6696,-287616
6697,-287164
6698,-287131
6699,-288882
6700,-290101
6701,-290032
6702,-289043
6703,-288442
6704,-288421
6705,-287083
6706,-286283
6707,-285461
6708,-286495
6709,-286733
6710,-286499
6711,-287327
6712,-287914
6713,-288897
6714,-288625
6715,-287850
6716,-288493
6717,-288809
6718,-288138
6719,-288291
6720,-287606
6721,-289215
6722,-288488
6723,-288506
6724,-287578
6725,-289050
6726,-288292
6727,-289330
6728,-290376
6729,-291556
6730,-293022
6731,-295552
6732,-296118
6733,-295271
6734,-295046
6735,-297345
6736,-297043
6737,-299389
6738,-299358
6739,-301055
6740,-302432
6741,-303500
6742,-304860
6743,-305253
6744,-305985
6745,-306448
6746,-308163
6747,-309002
6748,-310613
6749,-310321
6750,-308457
6751,-309565
6752,-309181
6753,-308997
6754,-310642
6755,-310174
6756,-311559
6757,-310867
6758,-312777
6759,-312503
6760,-311649
6761,-310417
6762,-310495
6763,-309492
6764,-308855
6765,-308608
6766,-307181
6767,-306624
6768,-306760
6769,-307364
6770,-306886
6771,-307340
6772,-307699
6773,-308863
6774,-310332
6775,-311527
6776,-310608
6777,-310492
6778,-308590
6779,-308885
6780,-307661
6781,-308693
6782,-309952
6783,-309403
6784,-309301
6785,-309861
6786,-310170
6787,-308893
6788,-307835
6789,-308687
6790,-307623
6791,-306036
6792,-305052
6793,-305772
6794,-306759
6795,-308251
6796,-309164
6797,-310047
6798,-310959
6799,-311347
6800,-311523
6801,-310663
6802,-310529
6803,-310020
6804,-310774
6805,-311767
6806,-311609
6807,-311768
6808,-311663
6809,-311344
6810,-312246
6811,-313456
6812,-312172
6813,-313492
6814,-312321
6815,-311336
6816,-312588
6817,-313211
6818,-312492
6819,-312668
6820,-311511
6821,-313619
6822,-313723
6823,-313140
6824,-312859
6825,-314970
6826,-316019
6827,-315647
6828,-318038
6829,-320450
6830,-320208
6831,-320519
6832,-320509
6833,-319435
6834,-317430
6835,-317494
6836,-319396
6837,-320123
6838,-319552
6839,-320483
6840,-321843
6841,-324868
6842,-326047
6843,-325591
6844,-323787
6845,-323736
6846,-323390
6847,-324316
6848,-323718
6849,-325116
6850,-324741
6851,-324936
6852,-324064
6853,-323962
6854,-325198
6855,-326070
6856,-326310
6857,-326752
6858,-327783
6859,-327218
6860,-328069
6861,-330164
6862,-329929
6863,-331304
6864,-330910
6865,-331086
6866,-331895
6867,-332973
6868,-332326
6869,-331480
6870,-331516
6871,-331826
6872,-331499
6873,-330211
6874,-330004
6875,-330106
6876,-331238
6877,-332486
6878,-331803
6879,-331533
6880,-331022
6881,-331045
6882,-329939
6883,-331273
6884,-331809
6885,-331443
6886,-331209
6887,-332627
6888,-333549
6889,-332977
6890,-333333
