Sensor,s_0
1538297038,164
1538297044,164
1538297051,164
1538297057,164
1538297064,164
1538297070,164
1538297077,164
1538297083,164
1538297090,164
1538297096,164
1538297103,164
1538297109,164
1538297116,164
1538297122,164
1538297129,164
1538297135,164
1538297142,164
1538297148,164
1538297155,164
1538297161,164
1538297168,164
1538297174,164
1538297181,164
1538297188,164
1538297194,164
1538297201,164
1538297207,164
1538297214,164
1538297220,164
1538297227,164
1538297233,164
1538297240,164
1538297246,164
1538297253,164
1538297259,164
1538297266,164
1538297272,164
1538297279,164
1538297285,164
1538297292,164
1538297298,164
1538297305,164
1538297311,164
1538297318,164
1538297324,164
1538297331,164
1538297337,164
1538297344,164
1538297350,164
1538297357,164
1538297363,164
1538297370,164
1538297376,164
1538297383,164
1538297390,164
1538297396,164
1538297403,164
1538297409,164
1538297416,164
1538297422,164
1538297429,164
1538297435,164
1538297442,164
1538297448,164
1538297455,164
1538297461,164
1538297468,164
1538297474,164
1538297481,164
1538297487,164
1538297494,164
1538297500,164
1538297507,164
1538297513,164
1538297520,164
1538297526,164
1538297533,164
1538297539,164
1538297546,164
1538297552,164
1538297559,164
1538297565,164
1538297572,164
1538297578,164
1538297585,164
1538297592,164
1538297598,164
1538297605,164
1538297611,164
1538297618,164
1538297624,164
1538297631,164
1538297637,164
1538297644,164
1538297650,164
1538297657,164
1538297663,164
1538297670,164
1538297676,164
1538297683,164
1538297689,164
1538297696,164
1538297702,164
1538297709,164
1538297715,164
1538297722,164
1538297728,164
1538297735,164
1538297741,164
1538297748,164
1538297754,164
1538297761,164
1538297767,164
1538297774,164
1538297780,164
1538297787,164
1538297793,164
1538297800,164
1538297806,164
1538297813,164
1538297820,164
1538297826,164
1538297839,164
1538297846,164
1538297852,164
1538297859,164
1538297865,164
1538297872,164
1538297878,136
1538297885,178
1538297891,208
1538297898,208
1538297904,208
1538297911,208
1538297917,208
1538297924,208
1538297930,208
1538297937,208
1538297943,208
1538297950,208
1538297956,208
1538297963,208
1538297969,208
1538297976,208
1538297982,208
1538297989,208
1538297995,208
1538294905,182
1538294910,122
1538294915,157
1538294921,314
1538294927,49
1538294932,164
1538294937,162
1538294942,50
1538294952,95
1538294958,241
1538294963,5
1538294968,203
1538294973,167
1538294979,218
1538294984,332
1538294989,116
1538294994,253
1538295002,195
1538295008,297
1538295014,220
1538295019,74
1538295025,118
1538295030,126
1538295036,120
1538295041,200
1538295047,281
1538295053,233
1538295058,194
1538295063,188
1538295068,181
1538295074,138
1538295080,94
1538295086,302
1538295092,157
1538295097,346
1538295103,221
1538295108,159
1538295113,155
1538295118,13
1538295124,115
1538295130,116
1538295135,189
1538295140,182
1538295146,196
1538295152,135
1538295158,242
1538295164,231
1538295170,204
1538295176,173
1538295182,354
1538295188,114
1538295194,83
1538295200,14
1538295206,199
1538295212,61
1538295218,352
1538295224,2
1538295230,138
1538295236,-4
1538295242,132
1538295248,35
1538295253,192
1538295259,96
1538295264,87
1538295270,140
1538295276,242
1538295281,143
1538295292,17
1538295298,127
1538295304,45
1538295310,128
1538295315,45
1538295320,163
1538295326,6
1538295332,347
1538295338,5
1538295344,25
1538295350,141
1538295356,221
1538295362,232
1538295368,116
1538295374,259
1538295379,221
1538295385,68
1538295390,70
1538295395,233
1538295401,127
1538295406,255
1538295412,220
1538295417,351
1538295422,256
1538295428,236
1538295434,38
1538295440,288
1538295445,17
1538295451,48
1538295457,96
1538295463,8
1538295469,220
1538295475,61
1538295480,132
1538295485,60
1538295491,134
1538295497,51
1538295502,161
1538295508,56
1538295513,109
1538295519,55
1538295524,229
1538295530,138
1538295536,162
1538295542,328
1538295548,180
1538295554,46
1538295561,39
1538295566,105
1538295572,91
1538295578,95
1538295584,89
1538295590,274
1538295596,273
1538295602,256
1538295608,243
1538295614,207
1538295619,92
1538295625,133
1538295631,119
1538295637,226
1538295643,277
1538295649,260
1538295654,176
1538295659,352
1538295665,59
1538295670,106
1538295675,351
1538295680,163
1538295685,328
1538295691,162
1538294405,47
1538294411,47
1538294417,55
1538294423,68
1538294428,88
1538294434,92
1538294439,110
1538294444,120
1538294451,112
1538294457,111
1538294462,117
1538294467,126
1538294472,138
1538294477,146
1538294483,144
1538294489,156
1538294495,154
1538294501,172
1538294506,177
1538294512,190
1538294517,203
1538294523,206
1538294528,207
1538294534,205
1538294540,200
1538294547,202
1538294552,202
1538294557,200
1538294563,202
1538294568,210
1538294575,206
1538294580,218
1538294585,210
1538294591,193
1538294597,196
1538294604,196
1538294609,201
1538294614,202
1538294620,200
1538294625,209
1538294631,210
1538294637,197
1538294643,168
1538294649,171
1538294655,166
1538294660,151
1538294666,109
1538294671,106
1538294677,142
1538294682,143
1538294688,150
1538294694,154
1538294699,158
1538294705,167
1538294711,172
1538294716,159
1538294722,171
1538294727,175
1538294733,99
1538294739,92
1538294744,92
1538294751,243
1538294757,204
1538294762,204
1538294769,204
1538294774,204
1538294779,204
1538294785,204
1538294791,204
1538294797,40
1538294802,40
1538294809,325
1538294815,259
1538294821,328
1538294826,344
1538294832,329
1538294837,24
1538294843,91
1538294848,67
1538294853,352
1538294859,340
1538294865,334
1538294871,339
1538294876,347
1538294882,344
1538294887,351
1538294893,351
1538294899,22
1538294904,80
1538294910,134
1538294916,87
1538294921,354
1538294926,354
1538294932,352
1538294937,354
1538294942,3
1538294948,22
1538294953,34
1538294959,31
1538294965,33
1538294971,32
1538294976,25
1538294982,14
1538294988,11
1538294993,16
1538294999,19
1538295004,16
1538295009,8
1538295015,-4
1538295020,326
1538295026,317
1538295032,305
1538295037,307
1538295042,305
1538295048,304
1538295054,309
1538295060,303
1538295066,286
1538295071,283
1538295077,284
1538295082,282
1538295088,280
1538295094,262
1538295099,237
1538295105,225
1538295110,239
1538295116,267
1538295122,260
1538295128,261
1538295134,254
1538295139,242
1538295145,230
1538295150,231
1538295156,214
1538295162,203
1538295167,199
1538295173,194
1538295179,194
1538295184,187
1538295190,199
1538295195,195
1538295201,185
1538295207,196
1538295213,200
1538295218,192
1538295224,195
1538295230,198
1538295235,197
1538295241,189
1538295246,189
1538295251,187
1538295257,192
1538295262,188
1538295268,188
1538295274,195
1538295279,261
1538295285,316
1538295290,348
1538295296,4
1538295302,25
1538295307,7
1538295313,8
1538295318,21
1538295324,21
1538295330,21
1538295336,320
1538295341,262
1538295346,242
1538295351,111
1538295357,102
1538295362,170
1538295368,158
1538295373,186
1538295379,187
1538295384,186
1538295390,201
1538295396,168
1538295401,157
1538295407,141
1538295412,92
1538295418,43
1538295424,13
1538295430,8
1538295436,4
1538295442,9
1538295448,13
1538295454,9
1538295459,16
1538295465,23
1538295471,19
1538295476,22
1538295482,13
1538295488,16
1538295493,14
1538295499,11
1538295504,7
1538295510,14
1538295515,17
1538295521,11
1538295527,22
1538295532,12
1538295538,17
1538295544,24
1538295550,42
1538295556,46
1538295562,41
1538295567,313
1538295573,254
1538295578,254
1538295584,257
1538295589,234
1538295594,205
1538295600,202
1538295606,199
1538295612,203
1538295617,201
1538295623,195
1538295629,194
1538295634,193
1538295640,183
1538295645,206
1538295651,202
1538295657,245
1538295663,337
1538295669,43
1538295674,15
1538295680,11
1538295686,10
1538295691,23
1538295696,38
1538295701,104
1538295707,131
1538295713,133
1538295719,158
1538295725,188
1538295731,206
1538295737,200
1538295742,121
1538295747,121
1538295753,301
1538295759,313
1538295765,290
1538295771,292
1538295777,306
1538295783,306
1538295788,306
1538295794,306
1538295800,306
1538295806,306
1538295811,306
1538295816,306
1538295822,306
1538295828,306
1538295833,306
1538295838,306
1538295844,306
1538295849,306
1538295855,306
1538295860,306
1538295866,306
1538295872,306
1538295878,306
1538295883,306
1538295888,292
1538295894,292
1538295900,292
1538295906,292
1538295911,292
1538295916,292
1538295922,292
1538295927,292
1538295933,292
1538295938,292
1538295944,292
1538295951,292
1538295957,292
1538295962,292
1538295967,292
1538295973,292
1538295979,292
1538295984,292
1538295990,292
1538295996,292
1538296001,292
1538296007,292
1538296012,292
1538296018,292
1538296023,292
1538296029,292
1538296034,292
1538296039,292
1538296044,292
1538296050,292
1538296056,292
1538296061,292
1538296067,292
1538296073,292
1538296079,292
1538296085,292
1538296090,292
1538296096,292
1538296102,292
1538296108,292
1538296114,292
1538296119,292
1538296124,292
1538296129,292
1538296135,292
1538296140,292
1538296146,292
1538296152,292
1538296158,292
1538296163,79
1538296169,51
1538296175,60
1538296181,51
1538296187,51
1538296192,9
1538296198,22
1538296204,11
1538296210,345
1538296215,336
1538296221,339
1538296227,325
1538296233,319
1538296238,334
1538296244,13
1538296249,24
1538296255,31
1538296261,37
1538296266,30
1538296272,31
1538296278,32
1538296283,34
1538296288,41
1538296293,69
1538296299,94
1538296305,90
1538296311,85
1538296316,89
1538296322,83
1538296327,82
1538296332,89
1538296338,92
1538296343,97
1538296349,81
1538296355,72
1538296361,62
1538296367,56
1538296372,61
1538296377,77
1538296383,96
1538296389,105
1538296394,109
1538296400,112
1538296405,113
1538296411,115
1538296417,118
1538296423,117
1538296429,118
1538296435,129
1538296441,137
1538296447,141
1538296452,130
1538296458,132
1538296463,133
1538296469,133
1538296474,132
1538296480,138
1538296486,150
1538296492,173
1538296497,183
1538296502,195
1538296508,199
1538296514,197
1538296519,205
1538296525,208
1538296530,209
1538296536,214
1538296541,221
1538296547,226
1538296552,227
1538296557,230
1538296562,230
1538296568,214
1538296573,211
1538296578,202
1538296584,194
1538296589,188
1538296595,189
1538296600,188
1538296605,187
1538296610,187
1538296616,188
1538296622,185
1538296627,184
1538296633,180
1538296638,176
1538296643,178
1538296649,189
1538296655,181
1538296661,166
1538296666,165
1538296672,172
1538296677,178
1538296683,194
1538296689,190
1538296695,189
1538296700,193
1538296705,205
1538296711,194
1538296717,204
1538296722,209
1538296727,212
1538296732,203
1538296738,208
1538296744,224
1538296749,218
1538296755,212
1538296760,208
1538296765,205
1538296771,202
1538296777,216
1538296782,224
1538296788,225
1538296794,235
1538296800,235
1538296806,235
1538296812,276
1538296817,280
1538296823,278
1538296829,293
1538296835,311
1538296841,319
1538296847,289
1538296853,228
1538296858,162
1538296864,156
1538296869,156
1538296875,311
1538296882,307
1538296887,307
1538296893,307
1538296898,307
1538296904,307
1538296910,307
1538296916,307
1538296922,307
1538296927,119
1538296933,106
1538296938,97
1538296944,86
1538296949,88
1538296955,83
1538296961,81
1538296967,88
1538296973,80
1538296978,54
1538296983,364
1538296989,30
1538296995,33
1538297000,35
1538297006,25
1538297012,20
1538297018,20
1538297023,24
1538297028,27
1538297034,22
1538297040,29
1538297045,19
1538297050,14
1538297056,9
1538297062,366
1538297068,362
1538297074,357
1538297079,354
1538297084,355
1538297090,359
1538297096,362
1538297102,360
1538297108,352
1538297114,355
1538297120,362
1538297126,9
1538297131,366
1538297137,7
1538297143,12
1538297149,360
1538297154,31
1538297160,38
1538297166,44
1538297171,36
1538297176,44
1538297182,39
1538297188,24
1538297194,23
1538297200,28
1538297205,32
1538297210,20
1538297216,9
1538297221,7
1538297227,332
1538297232,326
1538297238,315
1538297243,317
1538297248,309
1538297254,318
1538297260,317
1538297265,309
1538297271,302
1538297276,305
1538297282,291
1538297288,289
1538297294,279
1538297300,250
1538297305,221
1538297311,222
1538297317,247
1538297322,271
1538297328,274
1538297333,271
1538297339,273
1538297345,271
1538297351,265
1538297357,274
1538297362,242
1538297368,214
1538297373,210
1538297378,208
1538297384,213
1538297389,211
1538297395,198
1538297400,158
1538297406,148
1538297411,149
1538297417,167
1538297422,204
1538297428,225
1538297433,237
1538297438,218
1538297444,218
1538297450,218
1538297456,218
1538297462,198
1538297467,163
1538297473,20
1538297478,352
1538297483,319
1538297489,285
1538297495,262
1538297501,262
1538297506,262
1538297512,262
1538297518,262
1538297524,262
1538297530,262
1538297536,262
1538297541,262
1538297547,262
1538297553,262
1538297558,262
1538297564,262
1538297570,262
1538297576,262
1538297582,262
1538297588,262
1538297594,262
1538297600,262
1538297606,262
1538297612,262
1538297617,262
1538297623,262
1538297628,262
1538297633,262
1538297639,262
1538297644,262
1538297650,262
1538297656,262
1538297662,262
1538297667,262
1538297673,262
1538297679,262
1538297684,262
1538297689,262
1538297695,262
1538297701,262
1538297707,263
1538297713,288
1538297718,288
1538297724,288
1538297729,288
1538297734,288
1538297740,288
1538297746,288
1538297752,288
1538297758,288
1538297763,288
1538297769,288
1538297774,288
1538297780,288
1538297786,288
1538297791,288
1538297797,288
1538297803,288
1538297809,288
1538297814,288
1538297820,288
1538297825,288
1538297831,288
1538297837,288
1538297842,288
1538297847,288
1538297852,288
1538297858,288
1538297863,288
1538297869,288
1538297874,288
1538297880,288
1538297886,288
1538297892,288
1538297898,288
1538297903,288
1538297909,288
1538297915,288
1538297921,288
1538297927,288
1538297933,288
1538297939,288
1538297945,288
1538297950,288
1538297956,288
1538297961,288
1538297966,288
1538297972,288
1538297977,288
1538297983,288
1538297988,288
1538297993,288
1538297999,288
1538298002,219
1538298008,219
1538298015,219
1538298021,219
1538298028,219
1538298034,219
1538298041,219
1538298048,219
1538298054,219
1538298061,219
1538298067,219
1538298074,219
1538298080,219
1538298087,219
1538298093,219
1538298100,219
1538298107,219
1538298113,219
1538298120,219
1538298126,219
1538298133,219
1538298139,219
1538298146,219
1538298152,219
1538298159,219
1538298165,219
1538298172,219
1538298178,219
1538298185,219
1538298191,219
1538298198,219
1538298204,219
1538298211,219
1538298217,219
1538298224,219
1538298231,219
1538298237,219
1538298244,219
1538298250,219
1538298257,219
1538298263,219
1538298270,219
1538298276,174
1538298283,110
1538298289,326
1538298296,286
1538298302,245
1538298309,245
1538298315,245
1538298322,245
1538298328,245
1538298335,245
1538298341,245
1538298348,245
1538298354,245
1538298361,245
1538298367,245
1538298374,245
1538298380,245
1538298387,245
1538298393,245
1538298400,245
1538298406,245
1538298413,245
1538298419,245
1538298426,245
1538298433,245
1538298439,245
1538298445,245
1538298452,245
1538298459,245
1538298465,245
1538298472,245
1538298478,245
1538298485,245
1538298491,245
1538298498,245
1538298504,245
1538298511,245
1538298517,245
1538298524,180
1538298530,180
1538298537,180
1538298543,180
1538298550,180
1538298556,180
1538298563,180
1538298569,180
1538298576,180
1538298582,180
1538298589,180
1538298595,180
1538298602,180
1538298608,180
1538298615,180
1538298621,180
1538298628,180
1538298634,180
1538298641,180
1538298647,180
1538298654,180
1538298661,180
1538298667,180
1538298674,180
1538298680,180
1538298687,180
1538298693,180
1538298700,180
1538298706,180
1538298713,180
1538298719,180
1538298726,180
1538298732,180
1538298739,180
1538298745,180
1538298752,180
1538298758,180
1538298765,79
1538298771,46
1538298778,44
1538298784,38
1538298791,33
1538298797,30
1538298804,26
1538298810,16
1538298817,14
1538298823,15
1538298830,17
1538298836,19
1538298843,21
1538298849,15
1538298856,38
1538298862,25
1538298869,32
1538298876,23
1538298882,24
1538298889,29
1538298895,27
1538298902,22
1538298908,17
1538298915,21
1538298921,25
1538298928,25
1538298934,19
1538298941,34
1538298947,32
1538298954,18
1538298960,19
1538298967,31
1538298973,41
1538298980,50
1538298986,53
1538298993,57
1538298999,59
1538299006,71
1538299012,80
1538299019,90
1538299025,89
1538299032,88
1538299038,88
1538299045,62
1538299051,51
1538299058,61
1538299064,62
1538299071,107
1538299077,106
1538299084,119
1538299091,116
1538299097,111
1538299104,110
1538299110,122
1538299117,141
1538299123,139
1538299130,135
1538299136,130
1538299143,132
1538299149,135
1538299156,153
1538299162,183
1538299169,197
1538299175,200
1538299182,206
1538299188,207
1538299195,210
1538299201,217
1538299208,224
1538299214,216
1538299221,212
1538299227,204
1538299234,209
1538299240,203
1538299247,186
1538299253,181
1538299260,184
1538299266,181
1538299273,181
1538299279,180
1538299286,191
1538299293,187
1538299299,175
1538299306,177
1538299312,179
1538299319,185
1538299325,192
1538299332,186
1538299338,204
1538299345,211
1538299351,199
1538299358,225
1538299364,217
1538299371,208
1538299377,207
1538299384,223
1538299390,234
1538299397,208
1538299403,289
1538299410,328
1538299416,344
1538299423,323
1538299429,267
1538299436,271
1538299442,207
1538299449,56
1538299455,361
1538299462,328
1538299468,328
1538299475,328
1538299482,328
1538299488,328
1538299495,328
1538299501,328
1538299508,328
1538299514,179
1538299521,154
1538299527,136
1538299534,107
1538299540,88
1538299547,81
1538299554,75
1538299560,52
1538299567,19
1538299573,27
1538299580,32
1538299586,32
1538299593,27
1538299599,16
1538299606,26
1538299612,29
1538299619,23
1538299625,26
1538299632,13
1538299638,366
1538299645,7
1538299651,359
1538299658,355
1538299665,353
1538299671,357
1538299678,359
1538299684,355
1538299691,354
1538299697,354
1538299704,360
1538299710,8
1538299717,10
1538299723,364
1538299730,360
1538299736,9
1538299743,22
1538299749,50
1538299756,41
1538299762,39
1538299769,42
1538299775,18
1538299782,23
1538299788,33
1538299795,24
1538299801,14
1538299808,346
1538299814,327
1538299821,314
1538299827,316
1538299834,316
1538299840,329
1538299847,300
1538299853,293
1538299860,294
1538299867,292
1538299873,263
1538299880,226
1538299886,264
1538299893,279
1538299899,269
1538299906,248
1538299912,235
1538299919,221
1538299925,213
1538299932,212
1538299938,214
1538299945,202
1538299951,209
1538299958,201
1538299964,199
1538299971,201
1538299977,200
1538299984,209
1538299990,214
1538299997,209
1538300003,208
1538300010,217
1538300016,197
1538300023,213
1538300029,193
1538300036,199
1538300042,200
1538300049,212
1538300055,228
1538300062,274
1538300068,190
1538300075,186
1538300082,186
1538300088,186
1538300095,186
1538300101,186
1538300108,186
1538300114,130
1538300121,320
1538300127,304
1538300134,276
1538300140,252
1538300147,252
1538300153,252
1538300160,252
1538300166,252
1538300173,252
1538300179,252
1538300186,252
1538300192,252
1538300199,252
1538300212,252
1538300218,252
1538300225,252
1538300231,252
1538300238,252
1538300244,252
1538300251,252
1538300257,252
1538300264,252
1538300270,252
1538300277,252
1538300283,252
1538300290,252
1538300297,252
1538300303,252
1538300310,252
1538300316,252
1538300323,252
1538300329,236
1538300336,221
1538300342,221
1538300349,221
1538300355,221
1538300362,221
1538300368,221
1538300375,221
1538300381,221
1538300388,221
1538300394,221
1538300401,221
1538300407,221
1538300414,212
1538300420,190
1538300427,77
1538300433,65
1538300440,65
1538300446,65
1538300453,65
1538300459,65
1538300466,65
1538300472,65
1538300479,65
1538300486,65
1538300492,65
1538300499,65
1538300505,65
1538300512,65
1538300518,65
1538300525,65
1538300531,65
1538300538,65
1538300544,65
1538300551,65
1538300557,65
1538300564,65
1538300570,65
1538300577,65
1538300583,65
1538300590,65
1538300596,65
1538300603,65
1538300609,65
1538300616,65
1538300622,65
1538300629,65
1538300635,65
1538300642,65
1538300648,65
1538300655,65
1538300661,65
1538300668,65
1538300675,65
1538300681,65
1538300688,65
1538300694,65
1538300701,65
1538300707,65
1538300714,65
1538300720,65
1538300727,65
1538300740,65
1538300746,65
1538300753,65
1538300759,65
1538300766,65
1538300772,65
1538300779,65
1538300785,65
1538300792,65
1538300798,65
1538300805,65
1538300811,65
1538300818,65
1538300824,65
1538300831,65
1538300837,65
1538300844,65
1538300850,65
1538300857,65
1538300864,65
1538300870,65
1538300877,65
1538300883,65
1538300890,65
1538300896,65
1538300903,65
1538300909,65
1538300916,65
1538300922,65
1538300929,65
1538300935,46
1538300942,46
1538300948,46
1538300955,38
1538300961,32
1538300968,24
1538300974,29
1538300981,15
1538300988,13
1538300994,19
1538301001,25
1538301007,21
1538301014,26
1538301020,25
1538301027,42
1538301033,30
1538301040,26
1538301047,36
1538301053,26
1538301060,26
1538301066,23
1538301073,19
1538301079,23
1538301086,26
1538301092,18
1538301099,16
1538301105,34
1538301112,33
1538301118,29
1538301125,26
1538301131,22
1538301138,42
1538301144,51
1538301151,54
1538301157,51
1538301164,62
1538301170,69
1538301177,73
1538301183,80
1538301190,80
1538301196,85
1538301203,88
1538301209,64
1538301216,63
1538301222,59
1538301229,85
1538301236,102
1538301242,103
1538301249,112
1538301255,112
1538301262,111
1538301268,114
1538301275,134
1538301281,143
1538301288,139
1538301294,138
1538301301,130
1538301307,129
1538301314,133
1538301320,143
1538301327,176
1538301333,190
1538301353,207
1538301359,202
1538301366,206
1538301372,212
1538301379,209
1538301385,219
1538301392,226
1538301398,218
1538301405,206
1538301411,178
1538301418,190
1538301424,185
1538301431,188
1538301438,190
1538301444,186
1538301451,184
1538301457,181
1538301464,182
1538301470,187
1538301477,167
1538301483,167
1538301490,174
1538301496,196
1538301503,191
1538301509,184
1538301516,194
1538301522,197
1538301529,205
1538301535,203
1538301542,209
1538301548,207
1538301555,202
1538301561,210
1538301568,223
1538301574,225
1538301581,224
1538301587,213
1538301594,205
1538298004,102
1538298009,81
1538298014,82
1538298020,60
1538298026,38
1538298032,22
1538298037,25
1538298043,18
1538298049,366
1538298055,352
1538298060,340
1538298065,330
1538298071,322
1538298076,323
1538298081,338
1538298087,365
1538298092,26
1538298098,32
1538298103,32
1538298109,28
1538298114,31
1538298120,33
1538298126,35
1538298131,38
1538298137,52
1538298143,86
1538298149,89
1538298154,89
1538298160,88
1538298165,91
1538298171,91
1538298176,80
1538298181,80
1538298187,90
1538298193,95
1538298198,86
1538298204,82
1538298209,68
1538298215,59
1538298221,60
1538298227,71
1538298233,92
1538298238,103
1538298244,106
1538298249,112
1538298255,113
1538298260,114
1538298265,124
1538298271,118
1538298277,125
1538298283,135
1538298288,137
1538298293,133
1538298299,134
1538298305,135
1538298311,132
1538298316,136
1538298322,142
1538298328,160
1538298334,177
1538298339,187
1538298344,203
1538298350,199
1538298356,202
1538298362,210
1538298367,207
1538298373,208
1538298378,215
1538298383,229
1538298389,221
1538298394,224
1538298400,238
1538298406,229
1538298411,209
1538298417,209
1538298422,195
1538298428,199
1538298434,190
1538298439,185
1538298445,188
1538298451,187
1538298456,187
1538298462,189
1538298468,187
1538298473,184
1538298479,181
1538298485,178
1538298491,182
1538298497,188
1538298502,179
1538298507,167
1538298513,167
1538298518,169
1538298524,178
1538298530,191
1538298536,187
1538298542,193
1538298547,194
1538298553,196
1538298559,198
1538298564,205
1538298569,207
1538298575,209
1538298581,190
1538298586,186
1538298592,203
1538298598,208
1538298604,205
1538298609,198
1538298615,202
1538298620,192
1538298626,185
1538298631,199
1538298637,209
1538298643,213
1538298649,219
1538298654,220
1538298660,231
1538298666,258
1538298672,288
1538298678,301
1538298684,308
1538298689,315
1538298695,315
1538298700,315
1538298706,246
1538298711,188
1538298717,188
1538298723,21
1538298728,-3
1538298734,335
1538298739,335
1538298745,335
1538298750,335
1538298756,335
1538298761,335
1538298767,335
1538298773,335
1538298779,135
1538298785,128
1538298790,108
1538298796,112
1538298801,96
1538298807,73
1538298812,68
1538298818,67
1538298824,59
1538298829,23
1538298835,7
1538298841,12
1538298847,22
1538298853,19
1538298859,12
1538298864,5
1538298869,6
1538298875,11
1538298881,16
1538298887,10
1538298892,13
1538298898,12
1538298903,1
1538298909,-2
1538298915,346
1538298920,340
1538298925,337
1538298931,335
1538298937,341
1538298943,342
1538298949,341
1538298955,342
1538298961,349
1538298967,350
1538298972,-5
1538298978,352
1538298983,-2
1538298989,352
1538298995,-7
1538299001,24
1538299006,29
1538299012,26
1538299017,26
1538299023,22
1538299028,13
1538299034,7
1538299039,13
1538299045,15
1538299050,9
1538299056,-4
1538299061,334
1538299067,316
1538299072,298
1538299078,298
1538299083,303
1538299089,301
1538299095,306
1538299100,292
1538299106,280
1538299111,279
1538299116,278
1538299122,257
1538299127,225
1538299132,235
1538299138,235
1538299143,261
1538299149,258
1538299155,253
1538299160,273
1538299166,199
1538299171,199
1538299177,196
1538299183,196
1538299189,196
1538299194,170
1538299200,124
1538299206,152
1538299212,180
1538299217,186
1538299223,182
1538299229,182
1538299234,182
1538299240,178
1538299246,205
1538299252,164
1538299258,6
1538299264,315
1538299269,287
1538299274,224
1538299280,231
1538299285,231
1538299290,231
1538299296,231
1538299301,231
1538299307,231
1538299312,231
1538299318,231
1538299323,231
1538299329,231
1538299334,231
1538299340,231
1538299345,231
1538299350,231
1538299356,231
1538299363,231
1538299369,78
1538299375,100
1538299380,88
1538299385,88
1538299391,178
1538299397,259
1538299403,259
1538299409,292
1538299415,43
1538299420,263
1538299426,241
1538299431,241
1538299437,241
1538299442,241
1538299448,200
1538299454,163
1538299460,197
1538299465,197
1538299471,197
1538299477,197
1538299483,197
1538299489,197
1538299494,197
1538299500,197
1538299506,197
1538299512,197
1538299518,197
1538299523,197
1538299529,197
1538299535,197
1538299540,197
1538299545,197
1538299553,197
1538299558,197
1538299564,197
1538299569,197
1538299575,197
1538299581,197
1538299587,197
1538299592,197
1538299598,197
1538299603,197
1538299609,197
1538299614,197
1538299620,197
1538299626,197
1538299632,197
1538299638,197
1538299644,197
1538299649,197
1538299655,197
1538299661,197
1538299666,197
1538299672,197
1538299678,197
1538299684,197
1538299690,197
1538299696,197
1538299702,79
1538299707,82
1538299713,48
1538299719,39
1538299724,13
1538299730,8
1538299736,12
1538299742,-4
1538299748,339
1538299754,320
1538299760,316
1538299765,296
1538299771,313
1538299776,335
1538299782,4
1538299788,19
1538299794,17
1538299800,17
1538299805,14
1538299811,18
1538299816,20
1538299822,29
1538299828,47
1538299833,80
1538299839,78
1538299844,69
1538299850,69
1538299855,67
1538299860,85
1538299866,78
1538299872,70
1538299877,77
1538299883,72
1538299889,69
1538299895,52
1538299901,43
1538299907,38
1538299913,63
1538299919,94
1538299925,92
1538299931,106
1538299937,96
1538299943,106
1538299949,105
1538299954,102
1538299960,117
1538299965,121
1538299971,124
1538299977,121
1538299983,121
1538299989,118
1538299995,119
1538300000,124
1538300005,131
1538300010,148
1538300016,165
1538300022,180
1538300027,186
1538300033,185
1538300039,190
1538300045,191
1538300051,196
1538300056,194
1538300062,203
1538300067,206
1538300073,211
1538300079,211
1538300084,213
1538300090,211
1538300096,197
1538300101,192
1538300107,175
1538300112,180
1538300118,168
1538300124,174
1538300130,172
1538300135,174
1538300140,174
1538300146,175
1538300153,173
1538300158,170
1538300163,167
1538300169,165
1538300175,166
1538300180,173
1538300186,162
1538300192,153
1538300198,151
1538300204,161
1538300210,179
1538300216,179
1538300221,179
1538300227,173
1538300232,181
1538300238,184
1538300244,186
1538300249,189
1538300254,189
1538300260,189
1538300266,186
1538300272,199
1538300278,208
1538300283,206
1538300289,196
1538300294,193
1538300300,200
1538300305,198
1538300311,194
1538300317,193
1538300323,191
1538300329,211
1538300335,215
1538300340,218
1538300346,218
1538300351,218
1538300356,218
1538300362,218
1538300368,218
1538300373,218
1538300379,201
1538300385,230
1538300397,251
1538300402,282
1538300408,308
1538300414,282
1538300419,256
1538300424,251
1538300430,247
1538300435,245
1538300441,247
1538300447,230
1538300453,198
1538300459,136
1538300465,332
1538300471,322
1538300477,297
1538300483,297
1538300489,297
1538300494,297
1538300499,297
1538300505,297
1538300510,297
1538300516,108
1538300521,107
1538300527,107
1538300532,125
1538300538,119
1538300543,116
1538300549,131
1538300555,118
1538300560,114
1538300566,118
1538300571,116
1538300576,125
1538300581,126
1538300586,127
1538300591,133
1538300597,121
1538300603,128
1538300608,132
1538300614,137
1538300620,131
1538300626,138
1538300632,139
1538300638,132
1538300644,113
1538300649,112
1538300655,121
1538300661,138
1538300667,157
1538300672,166
1538300677,156
1538300683,156
1538300688,170
1538300694,182
1538300700,150
1538300706,111
1538300711,97
1538300717,84
1538300722,90
1538300728,94
1538300734,100
1538300740,102
1538300746,109
1538300751,115
1538300756,116
1538300762,117
1538300767,108
1538300773,117
1538300779,111
1538300784,124
1538300789,131
1538300795,120
1538300800,76
1538300806,62
1538300811,62
1538301601,198
1538301607,190
1538301613,201
1538301620,208
1538301627,217
1538301633,216
1538301640,227
1538301646,209
1538301653,250
1538301659,272
1538301666,295
1538301672,300
1538301679,282
1538301685,231
1538301692,216
1538301698,209
1538301705,212
1538301711,207
1538301718,149
1538301724,106
1538301731,106
1538301737,266
1538301744,246
1538301750,291
1538301757,351
1538301763,351
1538301770,339
1538301776,301
