Sensor,s_0
1537685179,4
1537685185,4
1537685190,3
1537685196,4
1537685202,4
1537685208,4
1537685213,3
1537685218,4
1537685224,4
1537685230,2
1537685235,2
1537685241,2
1537685246,2
1537685252,2
1537685257,2
1537685263,2
1537685268,3
1537685274,4
1537685280,3
1537685285,3
1537685291,3
1537685297,4
1537685303,2
1537685308,2
1537685313,2
1537685319,2
1537685324,3
1537685330,4
1537685335,5
1537685341,5
1537685346,6
1537685352,6
1537685358,8
1537685398,24
1537685404,23
1537685409,19
1537685415,15
1537685420,17
1537685425,18
1537685460,16
1537685466,13
1537685472,12
1537685477,11
1537685483,2
1537685488,2
1537685494,2
1537685500,2
1537685506,2
1537685512,2
1537685517,2
1537685522,2
1537685528,2
1537685534,2
1537685540,2
1537685546,2
1537685552,2
1537685558,2
1537685564,2
1537685569,2
1537685575,2
1537685581,2
1537685587,2
1537685592,2
1537685598,2
1537685603,2
1537685609,2
1537685614,2
1537685620,2
1537685626,2
1537685632,2
1537685638,2
1537685643,2
1537685649,2
1537685654,2
1537685660,2
1537685665,2
1537685671,2
1537685676,2
1537685682,2
1537685688,2
1537685695,2
1537685700,2
1537685706,2
1537685712,2
1537685717,2
1537685723,2
1537685729,2
1537685734,2
1537685740,2
1537685746,2
1537685751,2
1537685757,2
1537685762,2
1537685768,2
1537685774,2
1537685780,2
1537685785,-4
1537685791,-4
1537685797,-4
1537685803,-4
1537685808,-4
1537685814,-4
1537685819,-4
1537685825,-4
1537685831,-4
1537685836,-4
1537685841,-4
1537685846,-4
1537685852,-4
1537685857,-4
1537685863,-4
1537685869,-4
1537685875,-4
1537685880,-4
1537685886,-4
1537685892,-4
1537685898,-4
1537685903,-4
1537685909,-4
1537685915,-4
1537685920,-4
1537685926,-4
1537685932,-4
1537685937,-4
1537685943,-4
1537685948,-4
1537685954,-4
1537685960,-4
1537685966,-4
1537685972,-4
1537685977,-4
1537685983,-4
1537685988,-4
1537685994,-4
1537682478,0
1537682483,-4
1537682488,-4
1537682494,-4
1537682500,-4
1537682506,-2
1537682512,-4
1537682518,-3
1537682526,-3
1537682532,-3
1537682538,-3
1537682544,-3
1537682550,-4
1537682555,-4
1537682561,-4
1537682567,-4
1537682573,-4
1537682578,-4
1537683691,-4
1537683697,-3
1537683703,-3
1537684311,-4
1537684317,-4
1537684322,-4
1537684328,-4
1537684333,-4
1537684339,-4
1537684344,-4
1537684352,-4
1537684357,-4
1537684363,-4
1537684368,-4
1537684374,-4
1537684380,-4
1537684385,-4
1537684391,-4
1537684397,-4
1537684403,-4
1537684408,-4
1537684413,-4
1537684418,-4
1537684424,-4
1537684429,-4
1537684434,-4
1537684440,-4
1537684445,-4
1537684450,-4
1537684456,-4
1537684462,-4
1537684467,-4
1537684473,-4
1537684478,-4
1537684483,-4
1537684489,-4
1537684495,-4
1537684501,-4
1537684507,-4
1537684512,-4
1537684517,-4
1537684522,-4
1537685011,-3
1537685016,-4
1537685022,-4
1537685027,-4
1537685033,-4
1537685039,-4
1537685045,-4
1537685054,-4
1537685060,-4
1537685065,-4
1537685071,-4
1537685077,-4
1537685083,-4
1537685089,-4
1537685095,-10
1537685100,-10
1537685106,-10
1537685111,-10
1537685116,-10
1537685122,-10
1537685128,-10
1537685133,-10
1537685139,-10
1537685145,-10
1537685151,-10
1537685157,-10
1537685162,-10
1537685168,-10
1537685174,-10
1537685179,-10
1537685185,-10
1537685190,-10
1537685196,-10
1537685201,-10
1537685207,-10
1537685213,-10
1537685219,-10
1537685224,-10
1537685230,-10
1537685236,-10
1537685242,-10
1537685248,-10
1537685253,-10
1537685259,-10
1537685265,-10
1537685270,-10
1537685276,-10
1537685282,-10
1537685287,-10
1537685293,-10
1537685299,-10
1537685304,-10
1537685310,-10
1537685316,-10
1537685321,-10
1537685327,-10
1537685333,-10
1537685339,-10
1537685344,-10
1537685350,-10
1537685356,-10
1537685362,-10
1537685367,-10
1537685373,-10
1537685378,-10
1537685384,-10
1537685389,-10
1537685395,-10
1537685400,-10
1537685406,-10
1537685411,-10
1537685417,-10
1537685423,-10
1537685428,-10
1537685433,-10
1537685439,-10
1537685444,-10
1537685449,-10
1537685454,-10
1537685460,-6
1537685465,-3
1537685470,-3
1537685475,-4
1537685481,-5
1537685487,-6
1537685492,-4
1537685497,-8
1537685503,-5
1537685508,-6
1537685514,-7
1537685907,-1
1537685913,-1
1537685919,1
1537685925,3
1537685935,3
1537685941,6
1537685947,11
1537685952,11
1537685958,10
1537685963,10
1537685968,11
1537685974,12
1537685980,21
1537685986,21
1537685991,18
1537685996,19
1537686003,-10
1537686009,-10
1537686016,-10
1537686022,-10
1537686029,-10
1537686035,-10
1537686042,-10
1537686048,-10
1537686061,-10
1537686074,-10
1537686081,-10
1537686087,-10
1537686094,-10
1537686100,-10
1537686107,-10
1537686113,-10
1537686120,-10
1537686126,-10
1537686133,-10
1537686139,-10
1537686146,-10
1537686152,-10
1537686159,-10
1537686165,-10
1537686172,-10
1537686179,-10
1537686185,-10
1537686192,-10
1537686198,-10
1537686211,-10
1537686224,-10
1537686231,-10
1537686237,-10
1537686250,-10
1537686257,-10
1537686263,-10
1537686270,-10
1537686276,-10
1537686283,-10
1537686289,-10
1537686296,-10
1537686302,-10
1537686309,-10
1537686315,-10
1537686322,-10
1537686328,-10
1537686335,-10
1537686341,-10
1537686348,-10
1537686354,-10
1537686361,-10
1537686367,-10
1537686374,-10
1537686380,-10
1537686387,-10
1537686393,-10
1537686400,-10
1537686406,-10
1537686413,-10
1537686419,-10
1537686426,-10
1537686432,-10
1537686439,-10
1537686445,-10
1537686452,-10
1537686459,-10
1537686465,-10
1537686472,-10
1537686478,-10
1537686485,-10
1537686491,-10
1537686498,-10
1537686504,-10
1537686511,-10
1537686517,-10
1537686524,-10
1537686530,-10
1537686537,-10
1537686543,-10
1537686550,-10
1537686556,-10
1537686563,-10
1537686569,-10
1537686576,-9
1537686582,-9
1537686589,-9
1537686595,-9
1537686602,-10
1537686608,-10
1537686621,-10
1537686628,-10
1537686634,-10
1537686641,-10
1537686647,-10
1537686654,-10
1537686660,-10
1537687243,-9
1537687249,-9
1537687256,-8
1537687262,-9
1537687269,-9
1537687275,-9
1537687288,-9
1537687301,-9
1537687308,-9
1537687321,-10
1537687328,-10
1537687334,-9
1537687341,-10
1537687347,-10
1537687354,-10
1537687360,-10
1537687367,-10
1537687386,-9
1537687393,-9
1537687399,-9
1537687406,-10
1537687412,-9
1537687419,-10
1537687425,-9
1537687432,-10
1537687439,-9
1537687445,-9
1537687452,-9
1537687458,-10
1537687465,-9
1537687471,-10
1537687484,-7
1537687491,-7
1537687497,-9
1537687504,-9
1537687510,-9
1537687517,-10
1537687524,-10
1537687530,-9
1537687537,-10
1537687543,-10
1537687549,-10
1537687556,-10
1537687563,-10
1537687576,-10
1537687589,-10
1537687595,-10
1537687602,-10
1537687608,-10
1537687615,-10
1537687621,-10
1537687628,-10
1537687634,-10
1537687641,-10
1537687647,-10
1537687654,-10
1537687660,-10
1537687667,-10
1537687673,-10
1537687680,-10
1537687686,-10
1537687693,-10
1537687699,-10
1537687706,-10
1537687712,-10
1537687719,-10
1537687725,-10
1537687732,-10
1537687738,-10
1537687745,-10
1537687751,-10
1537687758,-10
1537687764,-10
1537687771,-10
1537687777,-10
1537687784,-10
1537687804,-10
1537687810,-10
1537687817,-10
1537687823,-10
1537687830,-10
1537687836,-10
1537687843,-10
1537687849,-10
1537687856,-10
1537687862,-10
1537687869,-10
1537687875,-10
1537687882,-10
1537687888,-10
1537687895,-10
1537687901,-10
1537687908,-10
1537687914,-10
1537687921,-10
1537687927,-10
1537687934,-10
1537687940,-10
1537687947,-10
1537687960,-10
1537687966,-10
1537687973,-10
1537687979,-10
1537687986,-10
1537687992,-10
1537687999,-10
1537688012,-10
1537688018,-10
1537688025,-10
1537688038,-10
1537688044,-10
1537688051,-10
1537688057,-10
1537688064,-10
1537688070,-10
1537688077,-10
1537688084,-10
1537688090,-10
1537688097,-9
1537688110,-6
1537688116,-7
1537688123,-6
1537688129,-6
1537688142,-7
1537688149,-6
1537688155,-9
1537688162,-6
1537688168,-6
1537688175,-4
1537688181,0
1537688188,-3
1537688194,0
1537688201,1
1537688207,0
1537688214,2
1537688220,3
1537688227,5
1537688233,-6
1537688240,-2
1537688246,5
1537688253,5
1537688259,14
1537688266,12
1537688272,19
1537688279,13
1537688285,3
1537688292,-5
1537688298,-2
1537688305,-5
1537688312,0
1537688318,2
1537688325,5
1537688331,3
1537688338,5
1537688344,6
1537688351,4
1537688357,2
1537688364,0
1537688370,0
1537688377,0
1537688390,0
1537688396,1
1537688403,0
1537688409,2
1537688416,0
1537688422,1
1537688429,0
1537688442,0
1537688448,0
1537688455,0
1537688461,2
1537688468,2
1537688474,0
1537688487,0
1537688494,0
1537688500,0
1537688507,0
1537688513,0
1537688520,0
1537688526,2
1537688533,6
1537688539,9
1537688546,11
1537688553,17
1537688559,25
1537688572,33
1537688579,28
1537688585,29
1537688592,18
1537688598,21
1537688605,22
1537688611,11
1537688618,0
1537688624,4
1537688631,5
1537688637,7
1537688644,8
1537688650,10
1537688657,0
1537688663,3
1537689412,0
1537689418,0
1537689425,0
1537689431,0
1537689438,1
1537689444,1
1537689451,0
1537689457,0
1537689464,1
1537689470,0
1537689477,0
1537689483,4
1537689490,2
1537689496,0
1537689503,0
1537689509,0
1537689529,0
1537689536,0
1537689542,0
1537689549,0
1537689555,0
1537689562,0
1537689568,0
1537689575,0
1537689581,0
1537689588,0
1537689594,0
1537686000,0
1537686006,0
1537686011,0
1537686017,0
1537686022,0
1537686027,0
1537686033,0
1537686039,0
1537686044,0
1537686050,0
1537686055,0
1537686061,0
1537686067,0
1537686072,0
1537686077,0
1537686083,0
1537686088,0
1537686093,0
1537686098,0
1537686103,0
1537686109,0
1537686115,0
1537686120,0
1537686126,0
1537686131,0
1537686137,0
1537686143,0
1537686149,0
1537686155,0
1537686160,0
1537686166,0
1537686172,0
1537686178,0
1537686184,0
1537686189,0
1537686195,0
1537686201,0
1537686206,0
1537686212,0
1537686217,0
1537686222,0
1537686228,0
1537686234,0
1537686239,0
1537686245,0
1537686251,0
1537686257,0
1537686262,0
1537686268,0
1537686273,0
1537686278,0
1537686284,0
1537686289,0
1537686295,0
1537686301,0
1537686306,0
1537686312,0
1537686318,0
1537686323,0
1537686329,0
1537686334,0
1537686340,0
1537686346,0
1537686352,0
1537686358,0
1537686363,0
1537686368,0
1537686374,0
1537686380,0
1537686386,0
1537686392,0
1537686398,0
1537686404,0
1537687262,2
1537687268,5
1537688181,0
1537688187,0
1537688193,0
1537688198,0
1537688204,0
1537688209,0
1537688218,0
1537688660,0
1537688666,0
1537688672,0
1537688678,1
1537688684,0
1537688690,1
1537688700,0
1537688705,0
1537688711,0
1537688717,0
1537688722,0
1537688728,0
1537688734,0
1537688739,0
1537688744,0
1537688750,0
1537688755,0
1537688760,0
1537688766,0
1537688771,0
1537688776,0
1537688781,0
1537688786,0
1537688792,0
1537688798,0
1537688804,0
1537688809,0
1537688815,0
1537688821,0
1537688827,0
1537688833,0
1537688838,0
1537688844,0
1537688850,0
1537688856,0
1537688861,0
1537688866,0
1537688872,0
1537688877,0
1537688883,0
1537688888,0
1537688894,0
1537688900,0
1537688905,0
1537688911,0
1537688917,0
1537688922,0
1537688928,0
1537688934,0
1537688940,0
1537688945,0
1537688951,0
1537688957,0
1537688962,0
1537688967,0
1537688973,0
1537688978,0
1537688983,0
1537688989,0
1537688995,0
1537689001,0
1537689007,0
1537689013,0
1537689018,0
1537689024,0
1537689030,0
1537689036,0
1537689042,0
1537689047,0
1537689053,0
1537689058,0
1537689063,0
1537689069,0
1537689074,0
1537689080,0
1537689086,0
1537689092,0
1537689098,0
1537689104,0
1537689110,0
1537689116,0
1537689121,0
1537689127,0
1537689132,0
1537689138,0
1537689144,0
1537689150,0
1537689156,0
1537689162,0
1537689168,0
1537689174,0
1537689180,0
1537689185,0
1537689191,0
1537689197,0
1537689202,0
1537689208,0
1537689213,0
1537689218,0
1537689224,0
1537689230,0
1537689235,0
1537689241,0
1537689247,2
1537689253,4
1537689258,3
1537689263,3
1537689269,3
1537689275,3
1537689280,3
1537689285,3
1537689290,3
1537689296,3
1537689302,4
1537689308,4
1537689314,4
1537689320,4
1537689326,7
1537689332,6
1537689338,7
1537689343,5
1537689349,5
1537689354,6
1537689360,7
1537689366,7
1537689372,7
1537689377,7
1537689382,5
1537689388,11
1537689394,11
1537689400,11
1537689405,11
1537689410,14
1537689416,14
1537689422,16
1537689427,15
1537689433,15
1537689471,9
1537689476,7
1537689482,7
1537689487,0
1537689492,0
1537689498,0
1537689503,1
1537689508,2
1537689513,2
1537689519,1
1537689524,2
1537689530,0
1537689536,0
1537689542,0
1537689548,0
1537689554,2
1537689560,0
1537689566,0
1537689571,0
1537689577,0
1537689584,1
1537689589,0
1537689595,0
1537686002,29
1537686007,32
1537686013,31
1537686019,30
1537686024,27
1537686029,28
1537686034,32
1537686040,41
1537686045,39
1537686050,42
1537686056,44
1537686061,44
1537686066,37
1537686072,27
1537686078,20
1537686083,23
1537686089,24
1537686094,25
1537686100,25
1537686106,24
1537686112,10
1537686118,15
1537686123,15
1537686128,13
1537686134,14
1537686139,14
1537686145,11
1537686150,11
1537686156,11
1537686162,11
1537686169,16
1537686174,16
1537686179,17
1537686185,15
1537686190,14
1537686196,16
1537686201,14
1537686206,16
1537686212,17
1537686217,16
1537686223,13
1537686229,11
1537686234,11
1537686240,14
1537686246,11
1537686251,12
1537686256,13
1537686262,12
1537686268,14
1537686273,14
1537686279,14
1537686285,15
1537686290,12
1537686296,11
1537686301,13
1537686307,12
1537686313,12
1537686319,12
1537686324,13
1537686330,13
1537686336,14
1537686342,11
1537686348,11
1537686354,8
1537686360,9
1537686365,12
1537686371,12
1537686376,14
1537686381,15
1537686386,15
1537686392,13
1537686398,14
1537686404,14
1537686409,14
1537686415,15
1537686421,17
1537686427,16
1537686432,13
1537686437,14
1537686442,11
1537686448,15
1537686453,15
1537686459,15
1537686464,14
1537686470,16
1537686476,16
1537686482,16
1537686488,15
1537686493,13
1537686499,10
1537686504,1
1537686509,6
1537686515,5
1537686521,6
1537686527,6
1537686532,6
1537686537,6
1537686543,6
1537686549,6
1537686555,6
1537686560,6
1537686566,6
1537686572,6
1537686577,5
1537686582,11
1537686588,9
1537686593,10
1537686599,10
1537686604,4
1537686610,6
1537686615,9
1537686621,9
1537686626,10
1537686632,9
1537686637,13
1537686643,16
1537686649,16
1537686655,13
1537686661,14
1537686666,13
1537686671,15
1537686677,15
1537686683,16
1537686689,14
1537686694,12
1537686700,15
1537686705,19
1537686711,13
1537686716,12
1537686722,13
1537686727,15
1537686733,12
1537686739,13
1537686744,11
1537686750,10
1537686755,9
1537686761,3
1537686769,-6
1537686774,-6
1537686780,-6
1537686786,-6
1537686791,-6
1537686796,-6
1537686801,-6
1537686807,-6
1537686813,-6
1537686818,-6
1537686824,-6
1537686830,-6
1537686835,-6
1537686841,-6
1537686847,-6
1537686852,-6
1537686857,-6
1537686863,-6
1537686868,-6
1537686873,-6
1537686879,-2
1537686885,-3
1537686891,-3
1537686897,1
1537686902,-5
1537686908,-1
1537686914,1
1537686920,-2
1537686926,-4
1537686931,-3
1537686937,-2
1537686943,-1
1537686948,-4
1537686954,-5
1537686960,-5
1537686966,-5
1537686972,-6
1537686978,-6
1537686984,-6
1537686989,-6
1537686994,-6
1537687000,-6
1537687005,-6
1537687010,-6
1537687016,-6
1537687021,-6
1537687027,-6
1537687033,-6
1537687039,-6
1537687045,-6
1537687050,-6
1537687055,-6
1537687060,-6
1537687066,-6
1537687072,-6
1537687078,-6
1537687084,-6
1537687090,-6
1537687096,-6
1537687102,-6
1537687108,-6
1537687114,-6
1537687119,-6
1537687124,-6
1537687130,-6
1537687136,-6
1537687142,-6
1537687148,-6
1537687153,-6
1537687159,-6
1537687165,-6
1537687170,-6
1537687176,-6
1537687182,-6
1537687188,-6
1537687194,-6
1537687200,-6
1537687206,-6
1537687211,-6
1537687217,-6
1537687222,-6
1537687228,-6
1537687234,-6
1537687240,-6
1537687245,-6
1537687251,-6
1537687256,-6
1537687262,-6
1537687268,-6
1537687273,-6
1537687279,-5
1537687285,-3
1537687290,-3
1537687296,-3
1537687301,-2
1537687306,-5
1537687312,-6
1537687317,-5
1537687323,-6
1537687329,-6
1537687335,-6
1537687340,-6
1537687345,-6
1537687351,-6
1537687357,-6
1537687363,-6
1537687368,-6
1537687373,-6
1537687379,-6
1537687385,-6
1537687390,-2
1537687396,-2
1537687401,-2
1537687407,-2
1537687413,-2
1537687418,-2
1537687424,-2
1537687429,-2
1537687435,-2
1537687441,-2
1537687446,-2
1537687451,-2
1537687457,-2
1537687463,-2
1537687469,-2
1537687474,-2
1537687480,-2
1537687486,0
1537687492,0
1537687498,0
1537687504,0
1537687510,-2
1537687516,-2
1537687522,-2
1537687528,-2
1537687534,-2
1537687540,-2
1537687545,-2
1537687551,-2
1537687556,-2
1537687562,-2
1537687568,-2
1537687574,-2
1537687580,-2
1537687586,-2
1537687592,-2
1537687598,-2
1537687603,-2
1537687609,-2
1537687614,-2
1537687620,-2
1537687626,-2
1537687637,-2
1537687643,-2
1537687649,-2
1537687655,0
1537687661,1
1537687667,-1
1537687673,-1
1537687679,-2
1537687685,2
1537687691,3
1537687697,-2
1537687702,-2
1537687708,-2
1537687714,-2
1537687720,-2
1537687726,-2
1537687731,-2
1537687737,-2
1537687743,-2
1537687749,-2
1537687754,-2
1537687760,-2
1537687766,-2
1537687772,-2
1537687778,-2
1537687783,-2
1537687789,-2
1537687794,-2
1537687799,-2
1537687805,-2
1537687811,-2
1537687817,-2
1537687822,-2
1537687828,-2
1537687834,-2
1537687839,-2
1537687844,-2
1537687850,-2
1537687856,-2
1537687862,-2
1537687868,-2
1537687874,-2
1537687879,-2
1537687884,-2
1537687889,-2
1537687894,-2
1537687900,-2
1537687905,-2
1537687910,-2
1537687916,-2
1537687922,-2
1537687927,-2
1537687933,-2
1537687938,-1
1537687943,2
1537687949,3
1537687954,5
1537687960,6
1537687965,6
1537687971,6
1537687976,6
1537687982,8
1537687987,13
1537687992,15
1537687997,15
1537688003,14
1537688008,13
1537688013,15
1537688018,13
1537688024,13
1537688030,9
1537688035,8
1537688041,10
1537688047,16
1537688052,14
1537688058,13
1537688064,13
1537688070,13
1537688076,12
1537688082,14
1537688088,14
1537688094,13
1537688099,14
1537688105,14
1537688111,14
1537688117,11
1537688123,13
1537688129,11
1537688135,9
1537688141,7
1537688146,3
1537688151,6
1537688156,6
1537688162,5
1537688168,5
1537688174,5
1537688179,5
1537688184,5
1537688189,6
1537688194,6
1537688200,5
1537688205,6
1537688211,6
1537688216,7
1537688222,10
1537688227,10
1537688233,10
1537688239,10
1537688245,8
1537688250,12
1537688255,13
1537688261,17
1537688267,11
1537688273,10
1537688278,15
1537688284,14
1537688290,13
1537688295,14
1537688301,13
1537688306,15
1537688312,16
1537688317,15
1537688323,16
1537688329,15
1537688335,14
1537688341,12
1537688346,16
1537688352,16
1537688357,17
1537688362,16
1537688367,17
1537688373,17
1537688378,17
1537688384,15
1537688389,17
1537688395,14
1537688400,15
1537688406,16
1537688411,15
1537688417,14
1537688423,10
1537688429,13
1537688435,13
1537688440,13
1537688446,14
1537688451,13
1537688457,13
1537688463,15
1537688469,14
1537688474,15
1537688480,14
1537688485,11
1537688491,13
1537688497,14
1537688503,11
1537688508,12
1537688514,12
1537688520,14
1537688525,13
1537688530,13
1537688536,12
1537688541,10
1537688547,8
1537688552,-2
1537688557,-1
1537688563,-1
1537688568,-2
1537688573,-1
1537688579,-2
1537688585,-2
1537688590,-2
1537688596,5
1537688601,13
1537688607,14
1537688612,14
1537688618,13
1537688624,15
1537688629,14
1537688635,13
1537688641,-2
1537688646,-2
1537688652,14
1537688657,13
1537688663,19
1537688669,19
1537688675,18
1537688680,17
1537688686,18
1537688691,19
1537688697,18
1537688703,18
1537688708,20
1537688714,17
1537688720,17
1537688725,15
1537688730,18
1537688735,17
1537688741,16
1537688746,15
1537688752,17
1537688757,16
1537688762,16
1537688768,13
1537688774,18
1537688780,13
1537688786,18
1537688792,16
1537688799,16
1537688804,19
1537688810,20
1537688816,19
1537688822,16
1537688827,19
1537688832,17
1537688837,17
1537688843,16
1537688849,21
1537688854,18
1537688860,18
1537688865,18
1537688871,15
1537688876,18
1537688882,19
1537688887,18
1537688892,11
1537688897,16
1537688903,21
1537688909,21
1537688915,16
1537688920,15
1537688926,13
1537688932,13
1537688938,15
1537688944,14
1537688949,14
1537688955,15
1537688961,13
1537688967,14
1537688972,12
1537688978,12
1537688983,14
1537688989,18
1537688995,19
1537689001,18
1537689006,20
1537689012,24
1537689018,24
1537689024,19
1537689030,19
1537689036,19
1537689041,19
1537689047,20
1537689052,19
1537689057,18
1537689063,19
1537689068,20
1537689074,20
1537689079,19
1537689085,17
1537689091,18
1537689096,15
1537689102,15
1537689107,18
1537689112,20
1537689117,22
1537689123,18
1537689128,18
1537689134,16
1537689139,16
1537689144,19
1537689149,19
1537689154,18
1537689160,16
1537689165,18
1537689170,19
1537689176,21
1537689181,21
1537689187,19
1537689192,16
1537689200,18
1537689205,22
1537689211,20
1537689216,20
1537689222,19
1537689227,21
1537689233,19
1537689238,19
1537689244,25
1537689249,23
1537689255,22
1537689260,23
1537689266,21
1537689272,18
1537689277,17
1537689282,17
1537689288,12
1537689293,12
1537689299,3
1537689305,-1
1537689310,-2
1537689315,-2
1537689320,-2
1537689326,-2
1537689332,-2
1537689338,-2
1537689344,-2
1537689350,-2
1537689356,-2
1537689362,-2
1537689368,-2
1537689374,-2
1537689379,-2
1537689385,-2
1537689390,-2
1537689396,-2
1537689402,-2
1537689408,-2
1537689414,-2
1537689420,-2
1537689426,-2
1537689432,-2
1537689438,-2
1537689444,-2
1537689449,-2
1537689454,-2
1537689460,-2
1537689466,-2
1537689471,-2
1537689476,-2
1537689482,-2
1537689487,-2
1537689493,-2
1537689500,-2
1537689505,-2
1537689511,-2
1537689517,-2
1537689522,-2
1537689528,-2
1537689534,-2
1537689540,-2
1537689546,-2
1537689551,-2
1537689557,-2
1537689563,-2
1537689568,-2
1537689574,2
1537689580,2
1537689586,-2
1537689601,-1
1537689607,-2
1537689614,-1
1537689620,1
1537689627,1
1537689640,-2
1537689647,-2
1537689653,-1
1537689660,-1
1537689666,-1
1537689673,-1
1537689679,-1
1537689686,-7
1537689692,-7
1537689699,-8
1537689705,-8
1537689712,-7
1537689718,-8
1537689732,-7
1537689738,-7
1537689745,-7
1537689751,-7
1537689757,-7
1537689764,-8
1537689771,-8
1537689777,-7
1537689784,-8
1537689790,-8
1537689797,-8
1537689803,-8
1537689810,-8
1537689823,-8
1537689836,-8
1537689842,-8
1537689849,-8
1537689855,-8
1537689862,-8
1537689868,-8
1537689875,-8
1537689881,-8
1537689888,-8
1537689894,-8
1537689901,-8
1537689907,-8
1537689914,-8
1537689933,-8
1537689940,-8
1537689946,-8
1537689953,-8
1537689959,-8
1537689966,-8
1537689972,-8
1537689979,-8
1537689985,-8
1537689992,-8
1537689999,-8
1537690005,-8
1537690012,-8
1537690018,-8
1537690025,-8
1537690031,-8
1537690038,-8
1537690051,-8
1537690057,-8
1537690064,-8
1537690070,-8
1537690077,-8
1537690083,-8
1537690090,-8
1537690096,-8
1537690103,-8
1537690109,-8
1537690116,-8
1537690122,-8
1537690129,-8
1537690135,-8
1537690142,-8
1537690148,-8
1537690155,-8
1537690161,-8
1537690168,-8
1537690174,-8
1537690181,-8
1537690187,-8
1537690194,-8
1537690207,-8
1537690220,-8
1537690226,-8
1537690233,-8
1537690240,-8
1537690246,-8
1537690253,-8
1537690259,-8
1537690266,-8
1537690272,-8
1537690279,-8
1537690285,-8
1537690292,-8
1537690298,-8
1537690305,-8
1537690311,-8
1537690318,-8
1537690324,-8
1537690331,-8
1537690337,-8
1537690344,-8
1537690350,-8
1537690357,-8
1537690363,-8
1537690370,-8
1537690376,-8
1537690383,-8
1537690389,-8
1537690402,-8
1537690409,-8
1537690415,-8
1537690422,-8
1537690428,-8
1537690435,-8
1537690441,-8
1537690448,-8
1537690455,-8
1537690461,-8
1537690467,-8
1537690474,-8
1537690481,-8
1537690487,-8
1537690494,-8
1537690500,-8
1537690507,-8
1537690513,-8
1537690520,-8
1537690533,-8
1537690539,-8
1537690546,-6
1537690552,-2
1537690559,-4
1537690565,-4
1537690572,-5
1537690578,-5
1537690585,-5
1537690591,-5
1537690598,-6
1537690604,-7
1537690611,-7
1537690617,-7
1537690624,-7
1537690630,-8
1537690637,-8
1537690663,-8
1537690669,-8
1537690676,-8
1537690682,-8
1537690689,-8
1537690702,-8
1537690709,-8
1537690715,-8
1537690722,-8
1537690728,-8
1537690735,-8
1537690741,-8
1537690748,-8
1537690754,-8
1537690761,-8
1537690767,-8
1537690774,-8
1537690780,-8
1537690787,-8
1537690793,-8
1537690800,-8
1537690806,-8
1537690813,-8
1537690819,-8
1537690826,-8
1537690832,-8
1537690839,-8
1537690845,-8
1537690852,-8
1537690858,-8
1537690865,-8
1537690871,-8
1537690878,-8
1537690884,-8
1537690891,-8
1537690897,-8
1537690904,-8
1537690910,-8
1537690917,-8
1537690923,-8
1537690930,-8
1537690943,-8
1537690950,-8
1537690962,-8
1537690969,-8
1537690982,-8
1537690989,-8
1537690995,-8
1537691002,-4
1537691008,-6
1537691015,-7
1537691021,-7
1537691034,-7
1537691041,-7
1537691047,-7
1537691054,-7
1537691060,-7
1537691067,-7
1537691073,-8
1537691080,-6
1537691087,-7
1537691093,-8
1537691100,-8
1537691107,-8
1537691113,-8
1537691119,-8
1537691126,-7
1537691132,-6
1537691152,-2
1537691158,-2
1537691165,-2
1537691172,-2
1537691178,-2
1537691185,-7
1537691191,-3
1537691198,-5
1537691204,-3
1537691211,-3
1537691217,-4
1537691224,-4
1537691230,-7
1537691237,-7
1537691243,-3
1537691250,-3
1537691263,0
1537691269,5
1537691276,5
1537691282,9
1537691289,10
1537691295,4
1537691302,3
1537691308,4
1537691315,4
1537691321,2
1537691328,3
1537691334,2
1537691341,6
1537691347,8
1537691354,10
1537691360,12
1537691367,12
1537691373,9
1537691380,7
1537691386,7
1537691393,11
1537691400,10
1537691412,7
1537691419,8
1537691426,9
1537691432,7
1537691445,6
1537691452,5
1537691458,8
1537691465,9
1537691471,7
1537691478,9
1537691484,10
1537691491,14
1537691497,16
1537691504,19
1537691510,14
1537691517,9
1537691523,11
1537691530,1
1537691536,-6
1537691541,-2
1537691548,-3
1537691746,20
1537691753,10
1537691759,10
1537691766,15
1537691772,16
1537691779,16
1537691785,15
1537691792,20
1537691805,21
1537691811,20
1537691818,25
1537691825,24
1537691831,23
1537691838,19
1537691844,6
1537691864,-1
1537691870,-3
1537691877,-8
1537691883,-8
1537691890,-8
1537691897,-8
1537691904,-8
1537691910,-8
1537691917,-1
1537691924,1
1537691930,-1
1537691937,0
1537691944,-4
1537691950,-4
1537691957,3
1537691963,2
1537691970,2
1537689664,5
1537689670,3
1537689675,-8
1537689680,-7
1537689686,-5
1537689728,0
1537689734,1
1537689740,5
1537689746,3
1537689752,3
1537689758,3
1537689764,0
1537689770,-3
1537689776,-8
1537689782,-1
1537689788,-6
1537689793,-6
1537689799,-5
1537691046,-7
1537691054,-7
1537691060,-7
1537691065,-7
1537691070,-7
1537691076,-7
1537691081,-7
1537691086,-7
1537691091,-7
1537691097,-7
1537691102,-8
1537691107,-8
1537691112,-8
1537691118,-8
1537691123,-8
1537691129,-8
1537691135,-8
1537691140,-8
1537691145,-8
1537691151,-7
1537691156,-3
1537691161,-4
1537691167,-7
1537691173,-5
1537691179,-4
1537691185,-4
1537691191,-4
1537691197,-4
1537691203,-5
1537691209,-6
1537691215,-6
1537691221,-7
1537691227,-7
