Sensor,s_0
1533349367,133
1533349372,130
1533349378,148
1533349383,139
1533349389,132
1533349395,135
1533349400,132
1533349406,128
1533349412,119
1533349417,135
1533349423,133
1533349428,141
1533349434,133
1533349439,156
1533349445,196
1533349451,232
1533349456,246
1533349461,219
1533349466,220
1533349472,198
1533349478,146
1533349483,145
1533349494,146
1533349500,152
1533349505,148
1533349511,154
1533349516,146
1533349554,233
1533349560,222
1533349565,202
1533349571,126
1533349577,11
1533349582,106
1533349588,133
1533349593,139
1533349598,132
1533349604,202
1533349609,230
1533349615,233
1533349655,8
1533349660,8
1533349666,8
1533349672,8
1533349678,8
1533349683,8
1533349688,8
1533349693,8
1533349699,8
1533349705,8
1533349710,89
1533349715,135
1533349721,206
1533349727,200
1533349733,230
1533349738,211
1533349744,209
1533349749,185
1533349755,119
1533349761,126
1533349767,158
1533349772,158
1533349811,345
1533349817,352
1533349823,317
1533349829,320
1533349834,267
1533349839,267
1533349845,256
1533349851,165
1533349856,156
1533349861,152
1533349867,152
1533349872,170
1533349877,204
1533349883,293
1533349889,370
1533349894,311
1533349900,158
1533349906,150
1533349912,102
1533349918,108
1533349924,126
1533349929,152
1533349935,169
1533349940,152
1533349945,128
1533349951,169
1533349957,167
1533349962,93
1533349972,172
1533349978,165
1533349984,150
1533349989,133
1533349995,226
1533350001,178
1533350007,83
1533350012,89
1533350018,137
1533350024,161
1533350029,230
1533350035,196
1533350040,169
1533350046,165
1533350052,204
1533350058,185
1533350063,126
1533350068,145
1533350074,139
1533350080,133
1533350086,115
1533350091,133
1533350096,217
1533350102,163
1533350107,137
1533350112,98
1533350118,124
1533350123,119
1533350129,117
1533350135,87
1533350140,63
1533350145,80
1533350151,8
1533350157,8
1533350163,80
1533350168,63
1533350174,78
1533350179,70
1533350185,32
1533350191,8
1533350197,8
1533350202,9
1533350208,8
1533350214,8
1533350220,8
1533350226,8
1533350231,8
1533350237,8
1533350242,8
1533350247,8
1533350253,8
1533350258,8
1533350264,8
1533350270,8
1533350276,8
1533350281,8
1533350287,8
1533350292,8
1533350298,8
1533350304,8
1533350310,8
1533350315,9
1533350321,43
1533350326,52
1533350332,56
1533350338,58
1533350344,56
1533350350,58
1533350356,74
1533350362,87
1533350367,72
1533350373,80
1533350378,89
1533350384,85
1533350390,83
1533350395,115
1533350401,174
1533350407,204
1533350413,158
1533350453,154
1533350458,143
1533350464,154
1533350469,148
1533350474,130
1533350479,122
1533350548,150
1533350554,126
1533350559,143
1533350564,145
1533350570,150
1533350576,143
1533350582,152
1533350588,135
1533350594,124
1533350600,96
1533350606,108
1533350612,115
1533350618,87
1533350623,117
1533350628,117
1533350634,113
1533350639,111
1533350645,148
1533350650,141
1533350656,145
1533350662,139
1533350667,141
1533350673,146
1533350679,139
1533350685,143
1533350691,150
1533350697,150
1533350703,145
1533350709,145
1533350715,150
1533350721,148
1533350726,152
1533350732,154
1533350737,158
1533350742,152
1533350748,133
1533350754,146
1533350760,152
1533350765,152
1533350771,158
1533350776,156
1533350782,145
1533350787,145
1533350793,195
1533350798,204
1533350873,233
1533350879,222
1533350884,196
1533350890,219
1533350896,213
1533350902,124
1533350908,13
1533350913,11
1533350918,50
1533350924,45
1533350929,8
1533350934,8
1533350939,8
1533350945,8
1533350950,8
1533350955,8
1533350961,111
1533350967,143
1533350973,213
1533350979,185
1533350985,178
1533350990,224
1533350996,187
1533351002,204
1533351008,126
1533351014,63
1533351020,95
1533351026,8
1533351032,8
1533351037,8
1533351043,8
1533351048,8
1533351054,8
1533351094,320
1533351099,322
1533351105,320
1533351111,335
1533351117,333
1533351122,313
1533351127,302
1533351133,270
1533351139,241
1533351144,270
1533351150,261
1533351161,165
1533351166,141
1533351172,120
1533351178,139
1533351184,148
1533351190,176
1533351196,163
1533351202,158
1533351208,172
1533351214,174
1533351220,167
1533351225,146
1533351231,172
1533351236,239
1533351242,211
1533351247,222
1533351252,200
1533351258,152
1533351264,150
1533351269,198
1533351274,170
1533351280,180
1533351286,161
1533351291,182
1533351297,202
1533351302,156
1533351308,148
1533351313,167
1533351319,145
1533351325,211
1533351330,185
1533351336,172
1533351342,195
1533351347,222
1533351352,195
1533351358,141
1533351363,122
1533351369,124
1533351375,163
1533351380,191
1533351386,204
1533351392,141
1533351398,172
1533351403,141
1533351409,128
1533351414,120
1533351419,100
1533351425,50
1533351431,8
1533351437,8
1533351442,91
1533351448,30
1533351454,45
1533351459,46
1533351465,19
1533351470,19
1533351476,13
1533351482,8
1533351488,8
1533351494,8
1533351500,8
1533351506,8
1533351517,8
1533351523,8
1533351528,8
1533351533,8
1533351538,8
1533351544,5
1533351549,5
1533351555,5
1533351560,5
1533351566,5
1533351571,5
1533351576,5
1533351582,5
1533351588,49
1533351593,53
1533351599,45
1533348002,97
1533348008,88
1533348014,79
1533348020,71
1533348032,86
1533348038,93
1533348043,86
1533348049,86
1533348055,93
1533348060,114
1533348065,108
1533348071,108
1533348076,117
1533348082,69
1533348087,88
1533348092,114
1533348098,93
1533348104,90
1533348110,86
1533348116,90
1533348127,90
1533348132,73
1533348138,88
1533348144,125
1533348150,88
1533348156,92
1533348161,92
1533348166,88
1533348172,84
1533348178,86
1533348184,82
1533348190,86
1533348196,71
1533348201,75
1533348207,73
1533348212,64
1533348218,67
1533348223,66
1533348229,69
1533348235,84
1533348241,95
1533348247,95
1533348252,95
1533348257,97
1533348263,97
1533348269,93
1533348275,93
1533348280,97
1533348287,101
1533348292,86
1533348298,80
1533348303,80
1533348309,86
1533348315,92
1533348321,90
1533348327,90
1533348333,82
1533348339,84
1533348345,90
1533348350,93
1533348356,92
1533348362,95
1533348368,121
1533348374,130
1533348386,127
1533348392,127
1533348397,127
1533348403,132
1533348408,132
1533348414,125
1533348419,92
1533348425,58
1533348430,62
1533348436,55
1533348442,47
1533348448,5
1533348454,56
1533348460,51
1533348466,5
1533348471,30
1533348482,47
1533348488,42
1533348493,29
1533348498,5
1533348504,5
1533348514,5
1533348519,5
1533348525,5
1533348530,10
1533348536,90
1533348542,121
1533348548,116
1533348553,127
1533348558,99
1533348563,77
1533348569,42
1533348575,75
1533348580,5
1533348587,5
1533348592,8
1533348598,116
1533348603,110
1533348608,130
1533348614,151
1533348620,164
1533348625,147
1533348631,145
1533348636,138
1533348642,149
1533348648,129
1533348654,112
1533348660,123
1533348666,153
1533348671,143
1533348677,134
1533348682,136
1533348687,127
1533348693,153
1533348698,182
1533348704,153
1533348709,175
1533348715,158
1533348721,188
1533348727,164
1533348732,156
1533348738,190
1533348743,180
1533348748,182
1533348754,169
1533348760,147
1533348770,155
1533348776,155
1533348782,179
1533348787,167
1533348793,212
1533348798,184
1533348803,177
1533348809,164
1533348814,225
1533348820,201
1533348826,180
1533348832,179
1533348838,145
1533348844,43
1533348850,5
1533348855,5
1533348861,38
1533348867,75
1533348872,60
1533348878,51
1533348884,77
1533348890,42
1533348896,40
1533348902,40
1533348908,34
1533348914,42
1533348919,5
1533348925,6
1533348931,8
1533348937,6
1533348943,5
1533348949,5
1533348955,5
1533348960,5
1533348966,5
1533348972,5
1533348978,5
1533348983,5
1533348988,5
1533348994,5
1533349000,5
1533349006,5
1533349012,5
1533349018,5
1533349029,5
1533349034,5
1533349040,5
1533349046,5
1533349052,5
1533349057,5
1533349062,40
1533349067,49
1533349073,49
1533349079,49
1533349085,51
1533349091,56
1533349097,67
1533349102,62
1533349108,69
1533349114,69
1533349119,75
1533349125,69
1533349130,71
1533349136,71
1533349142,67
1533349147,69
1533349153,67
1533349159,67
1533349165,75
1533349171,67
1533349177,66
1533349183,66
1533349189,69
1533349195,71
1533349200,75
1533349205,93
1533349211,97
1533349217,93
1533349223,86
1533349228,79
1533349234,75
1533349239,73
1533349245,106
1533349251,92
1533349257,92
1533349262,82
1533349268,82
1533349273,92
1533349279,114
1533349284,88
1533349289,99
1533349295,95
1533349301,80
1533349307,90
1533349319,82
1533349324,90
1533349330,90
1533349336,90
1533349342,90
1533349347,88
1533349358,92
1533349364,82
1533349370,99
1533349376,90
1533349382,93
1533349388,88
1533349394,88
1533349399,84
1533349404,84
1533349410,88
1533349416,75
1533349421,79
1533349427,69
1533349433,73
1533349439,66
1533349444,69
1533349449,71
1533349455,93
1533349461,88
1533349467,101
1533349472,99
1533349478,101
1533349483,92
1533349489,93
1533349495,92
1533349500,93
1533349506,92
1533349511,84
1533349517,77
1533349523,77
1533349529,88
1533349534,92
1533349540,88
1533349545,88
1533349550,86
1533349556,84
1533349562,90
1533349568,95
1533349574,93
1533349579,92
1533349585,90
1533349591,95
1533349596,114
1533349601,116
1533349607,130
1533349612,123
1533349618,129
1533349623,132
1533349628,134
1533349634,130
1533349639,127
1533349645,123
1533349651,82
1533349657,69
1533349662,6
1533349668,8
1533349673,55
1533349678,51
1533349684,45
1533349689,5
1533349695,5
1533349700,5
1533349705,5
1533349711,5
1533349716,5
1533349722,84
1533349728,127
1533349734,130
1533349739,132
1533349745,129
1533349751,106
1533349756,5
1533349762,95
1533349767,177
1533349773,166
1533349778,158
1533349784,149
1533349790,158
1533349802,173
1533349808,155
1533349814,177
1533349820,166
1533349825,197
1533349831,217
1533349837,164
1533349843,86
1533349849,116
1533349855,125
1533349861,145
1533349867,153
1533349873,143
1533349878,151
1533349883,156
1533349889,143
1533349894,130
1533349899,127
1533349904,160
1533349910,169
1533349916,173
1533349922,143
1533349928,175
1533349934,134
1533349940,153
1533349946,123
1533349952,142
1533349963,210
1533349969,179
1533349974,153
1533349980,162
1533349985,214
1533349990,179
1533349995,182
1533350001,167
1533350006,153
1533350012,112
1533350018,71
1533350023,117
1533350029,53
1533350034,40
1533350040,42
1533350046,5
1533350058,5
1533350064,5
1533350070,5
1533350075,5
1533350081,5
1533350087,5
1533350093,5
1533350098,5
1533350104,29
1533350110,5
1533350115,38
1533350121,47
1533350127,6
1533350132,5
1533350138,29
1533350144,36
1533350156,30
1533350162,17
1533350168,5
1533350174,5
1533350180,23
1533350186,12
1533350192,5
1533350197,6
1533350203,5
1533350209,5
1533350215,5
1533350221,5
1533350227,5
1533350233,5
1533350239,5
1533350244,5
1533350250,5
1533350255,5
1533350261,5
1533350267,5
1533350273,5
1533350278,5
1533350284,5
1533350289,5
1533350294,5
1533350300,5
1533350306,5
1533350312,5
1533350318,5
1533350324,5
1533350330,5
1533350336,32
1533350341,40
1533350347,42
1533350352,49
1533350358,55
1533350363,62
1533350369,77
1533350374,73
1533350380,62
1533350385,64
1533350390,69
1533350396,69
1533350402,67
1533350407,69
1533350413,69
1533350419,66
1533350424,67
1533350430,64
1533350436,66
1533350441,69
1533350446,71
1533350452,66
1533350458,62
1533350464,66
1533350470,69
1533350475,58
1533350481,95
1533350486,97
1533350492,105
1533350498,90
1533350503,82
1533350508,75
1533350514,73
1533350519,84
1533350525,84
1533350531,90
1533350536,93
1533350541,97
1533350547,97
1533350552,123
1533350558,127
1533350564,117
1533350570,79
1533350576,117
1533350581,105
1533350587,88
1533350592,66
1533350597,86
1533350603,92
1533350609,116
1533350614,105
1533350620,101
1533350626,82
1533350638,99
1533350643,92
1533350649,92
1533350654,84
1533350660,88
1533350666,82
1533350672,84
1533350678,73
1533350684,75
1533350690,73
1533350695,64
1533350701,64
1533350706,56
1533350712,60
1533350718,60
1533350724,84
1533350735,99
1533350741,101
1533350746,93
1533350752,97
1533350758,95
1533350763,92
1533350769,90
1533350774,92
1533350780,82
1533350786,80
1533350792,77
1533350798,86
1533350804,90
1533350810,90
1533350815,86
1533350820,86
1533350825,84
1533350831,79
1533350836,86
1533350841,88
1533350846,88
1533350852,88
1533350864,129
1533350870,134
1533350876,134
1533350881,125
1533350887,132
1533350892,130
1533350897,134
1533350903,129
1533350909,127
1533350915,92
1533350921,5
1533350926,8
1533350931,60
1533350936,56
1533350942,49
1533350948,5
1533350960,5
1533350966,5
1533350972,5
1533350978,36
1533350984,121
1533350989,127
1533350995,130
1533351000,123
1533351006,117
1533351012,67
1533351018,6
1533351023,117
1533351028,158
1533351034,155
1533351040,143
1533351045,142
1533351050,123
1533351056,110
1533351062,112
1533351068,77
1533351074,84
1533351080,75
1533351085,108
1533351091,79
1533351096,92
1533351101,95
1533351106,112
1533351112,110
1533351118,123
1533351123,130
1533351129,130
1533351134,130
1533351140,136
1533351146,153
1533351151,184
1533351156,160
1533351162,158
1533351168,210
1533351174,192
1533351184,160
1533351190,166
1533351195,160
1533351200,162
1533351206,153
1533351217,188
1533351223,138
1533351228,125
1533351233,108
1533351238,132
1533351244,147
1533351250,214
1533351255,182
1533351260,160
1533351266,171
1533351272,217
1533351278,205
1533351284,129
1533351290,127
1533351295,108
1533351301,84
1533351307,5
1533351313,84
1533351319,53
1533351324,60
1533351329,67
1533351334,71
1533351346,19
1533351352,55
1533351358,30
1533351364,14
1533351370,19
1533351375,19
1533351381,5
1533351387,5
1533351392,5
1533351398,5
1533351403,5
1533351409,5
1533351414,5
1533351419,5
1533351425,5
1533351431,5
1533351437,5
1533351442,5
1533351448,19
1533351454,12
1533351459,8
1533351465,6
1533351470,5
1533351476,5
1533351482,6
1533351488,5
1533351493,5
1533351498,5
1533351504,5
1533351509,5
1533351515,5
1533351521,5
1533351527,5
1533351533,5
1533351539,5
1533351545,5
1533351551,5
1533351557,5
1533351562,5
1533351567,5
1533351572,5
1533351578,5
1533351584,5
1533351589,5
1533351595,5
1533351601,5
1533351606,25
1533351612,42
1533351618,42
1533351623,10
1533351628,62
1533351633,71
1533351639,99
1533351644,97
1533351649,99
1533351655,82
1533351661,32
1533351667,40
1533351672,38
1533351678,12
1533351684,60
1533351690,73
1533351696,64
1533351701,69
1533351707,71
1533351718,60
1533351724,19
1533351729,5
1533351735,5
1533351740,5
1533351746,5
1533351751,5
1533351757,21
1533351762,64
1533351768,8
1533351774,49
1533351780,42
1533351786,5
1533351792,5
1533351798,5
1533351804,5
1533351809,5
1533351815,5
1533351605,51
1533351610,55
1533351616,49
1533351622,58
1533351628,56
1533351634,58
1533351641,64
1533351646,64
1533351651,58
1533351657,55
1533351662,62
1533351668,64
1533351673,86
1533351679,84
1533351684,125
1533351689,140
1533351695,134
1533351700,121
1533351705,140
1533351711,121
1533351717,130
1533351722,123
1533351728,142
1533351769,119
1533351774,93
1533351780,103
1533351785,117
1533351791,101
1533351797,82
1533351835,132
1533351841,123
1533351847,119
1533351852,129
1533351857,123
1533351931,106
1533351937,99
1533351942,103
1533351948,108
1533351954,105
1533351959,116
1533351965,92
1533351971,92
1533351977,106
1533351983,112
1533351989,110
1533351994,116
1533352000,143
1533352005,145
1533352010,142
1533352016,110
1533352022,153
1533352028,171
1533352033,166
1533352038,155
1533352044,160
1533352050,149
1533352056,155
1533352062,143
1533352068,155
1533352073,158
1533352078,145
1533352084,156
1533352089,136
1533352094,155
1533352100,155
1533352105,153
1533352110,158
1533352115,190
1533352121,201
1533352127,221
1533352133,230
1533352138,219
1533352144,229
1533352150,230
1533352156,199
1533352161,151
1533352166,117
1533352172,71
1533352177,142
1533352182,138
1533352187,140
1533352193,145
1533352199,201
1533352205,225
1533352210,219
1533352216,201
1533352221,221
1533352227,210
1533352233,125
1533352239,6
1533352244,6
1533352249,5
1533352255,6
1533352261,5
1533352267,5
1533352273,5
1533352279,5
1533352284,5
1533352290,5
1533352296,5
1533352301,164
1533352306,164
1533352312,190
1533352318,162
1533352324,149
1533352330,201
1533352335,151
1533352341,5
1533352346,5
1533352352,5
1533352357,5
1533352363,5
1533352369,5
1533352374,5
1533352380,5
1533352385,5
1533352390,5
1533352396,5
1533352402,5
1533352407,5
1533352413,9
1533352418,9
1533352424,9
1533352429,9
1533352435,9
1533352440,9
1533352445,9
1533352451,9
1533352457,9
1533352463,9
1533352469,9
1533352475,9
1533352481,9
1533352486,9
1533352491,9
1533352497,9
1533352503,25
1533352508,81
1533352514,94
1533352520,62
1533352526,151
1533352532,110
1533352572,399
1533352577,362
1533352583,231
1533352589,9
1533352594,125
1533352599,190
1533352604,183
1533352610,181
1533352615,160
1533352620,127
1533352626,88
1533352632,9
1533352637,9
1533352643,9
1533352649,9
1533352654,10
1533352660,9
1533351600,12
1533351607,46
1533351612,51
1533351618,53
1533351623,57
1533351628,75
1533351633,81
1533351639,70
1533351645,70
1533351651,68
1533351656,73
1533351662,73
1533351667,73
1533351673,73
1533351679,71
1533351684,71
1533351690,71
1533351696,71
1533351701,71
1533351707,73
1533351713,71
1533351718,68
1533351724,68
1533351730,73
1533351735,77
1533351740,60
1533351746,99
1533351751,101
1533351756,101
1533351761,97
1533351767,90
1533351773,81
1533351779,81
1533351785,103
1533351791,99
1533351796,94
1533351802,97
1533351808,103
1533351814,105
1533351819,97
1533351825,107
1533351831,97
1533351836,97
1533351842,92
1533351847,97
1533351853,97
1533351858,86
1533351864,90
1533351870,92
1533351875,103
1533351880,101
1533351888,92
1533351893,99
1533351899,99
1533351904,86
1533351909,99
1533351914,101
1533351919,96
1533351925,92
1533351930,92
1533351936,88
1533351942,92
1533351947,90
1533351952,79
1533351957,83
1533351963,79
1533351969,73
1533351974,75
1533351980,73
1533351986,75
1533351992,101
1533351998,96
1533352004,99
1533352010,97
1533352016,99
1533352022,94
1533352028,99
1533352034,99
1533352040,97
1533352045,94
1533352051,86
1533352057,83
1533352062,92
1533352068,96
1533352073,96
1533352084,94
1533352090,90
1533352095,94
1533352100,94
1533352106,96
1533352112,86
1533352118,133
1533352124,131
1533352130,134
1533352136,133
1533352142,129
1533352148,140
1533352154,134
1533352160,140
1533352166,134
1533352172,127
1533352177,92
1533352183,84
1533352189,9
1533352195,12
1533352200,59
1533352206,49
1533352211,9
1533352217,9
1533352223,9
1533352229,9
1533352235,9
1533352247,9
1533352252,46
1533352258,81
1533352263,107
1533352268,105
1533352274,109
1533352280,123
1533352286,116
1533352292,83
1533352298,9
1533352304,14
1533352310,146
1533352316,166
1533352321,140
1533352327,125
1533352333,134
1533352339,136
1533352345,129
1533352351,147
1533352357,160
1533352362,192
1533352368,160
1533352374,168
1533352379,194
1533352385,181
1533352391,160
1533352397,142
1533352409,192
1533352414,171
1533352420,134
1533352426,184
1533352432,194
1533352438,138
1533352443,138
1533352449,166
1533352455,184
1533352461,171
1533352466,192
1533352472,142
1533352477,164
1533352482,146
1533352493,120
1533352498,159
1533352504,153
1533352509,221
1533352515,177
1533352521,162
1533352526,162
1533352532,188
1533352537,184
1533352543,173
1533352548,162
1533352554,133
1533352560,131
1533352566,68
1533352572,99
1533352577,79
1533352583,10
1533352588,10
1533352593,9
1533352599,10
1533352604,10
1533352610,12
1533352616,9
1533352622,47
1533352628,64
1533352634,46
1533352639,47
1533352645,42
1533352651,20
1533352657,9
1533352662,9
1533352667,9
1533352673,9
1533352679,9
1533352685,9
1533352691,9
1533352697,9
1533352703,9
1533352709,9
1533352714,9
1533352720,9
1533352726,9
1533352732,9
1533352738,9
1533352744,9
1533352750,9
1533352755,9
1533352761,9
1533352767,9
1533352773,9
1533352778,9
1533352784,9
1533352796,9
1533352802,9
1533352808,12
1533352814,49
1533352820,55
1533352825,55
1533352831,55
1533352836,57
1533352842,18
1533352848,55
1533352854,75
1533352859,79
1533352865,71
1533352870,70
1533352875,73
1533352881,73
1533352892,73
1533352898,73
1533352904,71
1533352910,71
1533352916,71
1533352922,71
1533352928,73
1533352934,70
1533352940,68
1533352946,68
1533352952,73
1533352957,75
1533352962,75
1533352968,94
1533352973,96
1533352979,99
1533352984,92
1533352989,81
1533352995,77
1533353001,79
1533353006,97
1533353011,86
1533353016,92
1533353022,97
1533353028,97
1533353034,99
1533353040,133
1533353046,103
1533353052,97
1533353057,92
1533353063,84
1533353069,101
1533353075,96
1533353081,92
1533353086,83
1533353092,84
1533353098,96
1533353104,88
1533353110,88
1533353115,94
1533353121,88
1533353127,79
1533353133,96
1533353138,97
1533353144,96
1533353149,88
1533353155,88
1533353160,86
1533353166,84
1533353172,88
1533353178,75
1533353183,77
1533353188,75
1533353194,66
1533353199,62
1533353205,60
1533353211,60
1533353216,64
1533353222,77
1533353228,94
1533353234,97
1533353240,94
1533353246,105
1533353252,105
1533353258,96
1533353264,99
1533353269,96
1533353276,96
1533353282,92
1533353287,92
1533353292,81
1533353298,88
1533353303,92
1533353309,92
1533353314,92
1533353320,94
1533353326,84
1533353331,84
1533353337,90
1533353342,94
1533353348,97
1533353354,88
1533353360,127
1533353366,133
1533353372,136
1533353378,133
1533353384,125
1533353389,136
1533353395,134
1533353401,134
1533353407,134
1533353412,138
1533353417,138
1533353423,90
1533353429,10
1533353435,14
1533353440,51
1533353446,55
1533353452,51
1533353458,20
1533353463,9
1533353469,9
1533353474,9
1533353480,9
1533353486,9
1533353492,9
1533353498,31
1533353504,47
1533353510,70
1533353516,103
1533353522,116
1533353528,127
1533353533,123
1533353539,112
1533353544,70
1533353550,9
1533353556,81
1533353562,133
1533353568,179
1533353573,151
1533353579,133
1533353585,129
1533353590,125
1533353596,120
1533353601,146
1533353607,179
1533353613,170
1533353619,160
1533353625,173
1533353631,199
1533353637,168
1533353643,125
1533353649,101
1533353654,99
1533353659,149
1533353664,160
1533353670,149
1533353676,146
1533353681,144
1533353688,170
1533353694,114
1533353699,142
1533353705,118
1533353710,175
1533353716,133
1533353722,184
1533353728,142
1533353733,136
1533353739,201
1533353745,160
1533353751,151
1533353757,107
1533353762,159
1533353767,142
1533353773,214
1533353778,170
1533353784,144
1533353789,129
1533353795,151
1533353800,203
1533353806,162
1533353812,179
1533353818,171
1533353829,146
1533353835,10
1533353841,12
1533353846,46
1533353852,57
1533353858,64
1533353863,66
1533353869,46
1533353874,9
1533353880,10
1533353885,12
1533353890,46
1533353896,42
1533353902,42
1533353908,9
1533353914,9
1533353920,9
1533353925,9
1533353931,9
1533353937,9
1533353942,9
1533353948,9
1533353954,9
1533353960,9
1533353966,9
1533353971,9
1533353976,9
1533353982,9
1533353989,9
1533353994,9
1533354000,9
1533354006,9
1533354012,9
1533354018,9
1533354024,9
1533354030,9
1533354036,9
1533354042,9
1533354047,9
1533354052,9
1533354058,9
1533354063,9
1533354069,49
1533354074,46
1533354085,49
1533354090,49
1533354095,57
1533354100,66
1533354106,94
1533354112,68
1533354118,75
1533354124,71
1533354130,79
1533354136,79
1533354141,73
1533354146,70
1533354152,9
1533354157,9
1533354162,9
1533354168,9
1533354173,9
1533354178,9
1533354184,9
1533354189,9
1533354195,9
1533354201,9
1533354206,9
1533354211,9
1533354217,9
1533354223,9
1533354228,9
1533354234,9
1533354239,9
1533354245,9
1533354251,9
1533354257,9
1533354262,9
1533354268,9
1533354273,9
1533354279,9
1533354285,9
1533354290,9
1533354295,9
1533354301,9
1533354307,9
1533354313,9
1533354319,9
1533354324,9
1533354330,9
1533354342,9
1533354347,9
1533354353,9
1533354359,9
1533354365,9
1533354371,9
1533354377,9
1533354382,9
1533354388,9
1533354393,9
1533354399,9
1533354404,9
1533354410,9
1533354415,46
1533354420,49
1533354426,51
1533354431,53
1533354437,55
1533354442,55
1533354447,53
1533354452,53
1533354458,57
1533354464,60
1533354469,73
1533354481,64
1533354486,70
1533354492,75
1533354498,60
1533354503,99
1533354508,99
1533354514,101
1533354520,92
1533354526,84
1533354531,71
1533354537,79
1533354543,94
1533354548,90
1533354554,94
1533354560,99
1533354566,101
1533354571,103
1533354576,99
1533354581,103
1533354589,101
1533354599,81
1533354605,101
1533354611,99
1533354616,99
1533354622,92
1533354627,94
1533354632,94
1533354637,94
1533354643,92
1533354648,92
1533354653,96
1533354659,86
1533354664,96
1533354669,101
1533354675,99
1533354680,94
1533354686,90
1533354692,92
1533354698,88
1533354703,90
1533354709,86
1533354715,81
1533354721,79
1533354726,71
1533354732,75
1533354738,70
1533354744,73
1533354749,75
1533354754,97
1533354760,101
1533354765,97
1533354771,96
1533354777,99
1533354783,96
1533354788,101
1533354794,97
1533354799,96
1533354805,96
1533354810,88
1533354815,86
1533354821,83
1533354827,90
1533354833,96
1533354839,94
1533354844,92
1533354849,90
1533354855,88
1533354861,90
1533354867,97
1533354873,96
1533354879,88
1533354884,129
1533354889,133
1533354894,133
1533354900,136
1533354905,131
1533354910,127
1533354921,138
1533354927,140
1533354933,131
1533354939,105
1533354945,112
1533354951,99
1533354956,9
1533354962,12
1533354967,49
1533354973,33
1533354979,38
1533354984,40
1533354990,29
1533354995,9
1533355001,9
1533355007,9
1533355013,9
1533355019,9
1533355025,9
1533355030,64
1533355035,99
1533355041,81
1533355046,110
1533355051,66
1533355056,29
1533355062,9
1533355068,9
1533355073,9
1533355078,9
1533355084,55
1533355089,25
1533355095,44
1533355101,53
1533355107,12
1533355113,9
1533355119,9
1533355124,9
1533355129,9
1533355134,16
1533355140,9
1533355146,9
1533355151,9
1533355157,9
1533355163,9
1533355169,9
1533355174,9
1533355179,9
1533355185,53
1533355191,22
1533355197,47
1533355203,69
1533355208,11
1533355214,93
1533355219,87
1533355225,121
1533355230,115
1533355236,119
1533355242,117
1533355248,119
1533355254,121
1533355260,126
1533355266,115
1533355271,167
1533355276,163
1533355282,172
1533355287,165
1533355293,163
1533355299,163
1533355305,174
1533355311,172
1533355316,148
1533355321,176
1533355327,176
1533355333,161
1533355338,156
1533355344,137
1533355349,95
1533355355,134
1533355361,134
1533355366,172
1533355372,171
1533355378,169
1533355383,169
1533355388,172
1533355393,172
1533355399,172
1533355405,174
1533355411,174
1533355417,174
1533355423,174
1533355429,172
1533355435,176
1533355441,171
1533355446,159
1533355452,174
1533355458,165
1533355464,152
1533355470,134
1533355476,85
1533355482,113
1533355489,82
1533355494,-3
1533364790,24
1533364795,15
1533364801,0
1533364806,28
1533364814,-2
1533364819,17
1533364826,4
1533364832,2
1533364838,4
1533364843,15
1533364849,13
1533364855,6
1533364861,-2
1533364867,11
1533364879,-3
1533364885,17
1533364890,28
1533364895,17
1533364901,47
1533364907,65
1533364912,56
1533364917,85
1533364923,97
1533364928,106
1533364934,72
1533364940,74
1533364946,74
1533364952,78
1533364957,82
1533364963,98
1533364969,69
1533364975,98
1533364980,132
1533364986,159
1533364992,230
1533364997,211
1533365003,115
1533365009,146
1533365014,137
1533365020,130
1533365025,124
1533365031,115
1533365037,104
1533365043,57
1533365049,80
1533365059,107
1533365065,104
1533365071,102
1533365077,113
1533365083,96
1533365088,124
1533365093,176
1533365099,172
1533365104,263
1533365109,246
1533365115,209
1533365120,187
1533365125,182
1533365131,174
1533365137,198
1533365143,226
1533365149,248
1533365155,189
1533365161,178
1533365167,172
1533365173,152
1533365179,148
1533365185,32
1533365191,-5
1533365197,-5
1533365203,-5
1533365208,-5
1533365213,-5
1533365219,-5
1533365225,-5
1533365230,-5
1533365242,-5
1533365248,-5
1533365254,-5
1533365260,-5
1533365266,-5
1533365272,-5
1533365278,-5
1533365284,-5
1533365290,-5
1533365296,-5
1533365301,-5
1533365307,-5
1533365312,-5
1533365317,-5
1533365323,-5
1533365329,-5
1533365335,-5
1533365340,-5
1533365346,-5
1533365351,-5
1533365362,-5
1533365368,-5
1533365373,-5
1533365379,-5
1533365385,-5
1533365391,-5
1533365397,-5
1533365402,-5
1533365407,-5
1533365413,-5
1533365418,-5
1533365424,-5
1533365430,-5
1533365435,-5
1533365441,-5
1533365447,-5
1533365452,-5
1533365457,-5
1533365463,-5
1533365469,-5
1533365475,-5
1533365480,-5
1533365485,-5
1533365491,-5
1533365497,-5
1533365503,-5
1533365509,-5
1533365515,-5
1533365521,-5
1533365527,-5
1533365532,-5
1533365537,-5
1533365543,-5
1533365548,-5
1533365554,-5
1533365560,-5
1533365566,-5
1533365571,-5
1533365577,-5
1533365582,-5
1533365588,-5
1533365594,-5
1533365599,-5
1533365605,-5
1533365610,-5
1533365616,-5
1533365621,-5
1533365627,-5
1533365632,-5
1533365638,-5
1533365643,-5
1533365649,-4
1533365654,0
1533365659,2
1533365665,0
1533365671,35
1533365677,69
1533365682,4
1533365688,-4
1533365693,-5
