Sensor,s_0
1536631281,6
1536631286,6
1536631292,6
1536631298,6
1536631304,6
1536631310,6
1536631316,6
1536631322,6
1536631327,6
1536631333,6
1536631338,6
1536631344,6
1536631350,6
1536631356,6
1536631361,6
1536631367,6
1536631372,6
1536631378,6
1536631384,6
1536631390,6
1536631395,6
1536631400,6
1536631406,6
1536631412,6
1536631417,6
1536631423,6
1536631428,6
1536631434,6
1536631440,6
1536631446,6
1536631452,6
1536631458,6
1536631463,6
1536631469,6
1536631475,6
1536631481,6
1536631487,6
1536631493,6
1536631499,6
1536631504,6
1536631509,6
1536631514,6
1536631520,6
1536631526,6
1536631532,6
1536631537,6
1536631543,6
1536631549,6
1536631554,6
1536631560,6
1536631565,6
1536631570,6
1536631576,6
1536631581,6
1536631587,6
1536631593,6
1536631599,6
1536631605,6
1536631610,6
1536631616,6
1536631621,5
1536631627,5
1536631633,5
1536631638,6
1536631644,5
1536631650,5
1536631656,5
1536631662,5
1536631667,6
1536631673,6
1536631679,5
1536631685,6
1536631691,6
1536631697,6
1536631702,6
1536631708,6
1536631714,6
1536631720,6
1536631726,6
1536631731,6
1536631736,6
1536631742,6
1536631748,6
1536631754,6
1536631759,6
1536631765,6
1536631771,6
1536631776,6
1536631781,6
1536631787,6
1536631792,6
1536631798,6
1536631803,6
1536631809,6
1536631814,6
1536631820,6
1536631826,6
1536631831,6
1536631837,6
1536631843,6
1536631848,6
1536631854,6
1536631860,6
1536631866,6
1536631871,6
1536631877,6
1536631882,6
1536631887,6
1536631892,6
1536631898,6
1536631903,6
1536631909,6
1536631915,6
1536631920,6
1536631925,6
1536631931,6
1536631937,6
1536631943,6
1536631949,6
1536631954,5
1536631959,6
1536631965,6
1536631971,5
1536631977,5
1536631982,6
1536631988,6
1536631993,6
1536631999,6
1536632004,6
1536632009,7
1536632015,7
1536632021,6
1536632026,7
1536632032,7
1536632038,7
1536632077,6
1536632082,6
1536632087,6
1536632093,6
1536632099,7
1536632104,7
1536632110,7
1536632116,7
1536632122,7
1536632128,7
1536632134,7
1536632140,7
1536632146,7
1536632152,7
1536632158,7
1536632163,7
1536632168,7
1536632173,7
1536632179,7
1536632185,7
1536632191,7
1536632197,7
1536632203,7
1536632209,7
1536632214,6
1536632220,6
1536632226,6
1536632231,6
1536632236,6
1536632242,6
1536632247,8
1536632253,8
1536632258,8
1536632263,8
1536632268,9
1536632273,9
1536632279,8
1536632284,8
1536632290,8
1536632295,8
1536632301,7
1536632307,7
1536632313,8
1536632318,8
1536632324,8
1536632330,8
1536632336,8
1536632342,8
1536632348,8
1536632353,8
1536632359,8
1536632365,8
1536632371,7
1536632376,8
1536632382,8
1536632387,8
1536632393,8
1536632399,8
1536632405,8
1536632411,8
1536632416,9
1536632422,9
1536632429,8
1536632435,8
1536632441,9
1536632447,8
1536632452,8
1536632457,9
1536632462,9
1536632468,9
1536632474,9
1536632480,9
1536632485,8
1536632491,9
1536632497,9
1536632502,9
1536632507,9
1536632513,7
1536632518,8
1536632524,8
1536632529,8
1536632535,8
1536632541,8
1536632546,8
1536632551,8
1536632556,9
1536632562,8
1536632567,8
1536632572,8
1536632578,8
1536632583,8
1536632588,9
1536632594,9
1536632600,9
1536632606,9
1536632612,9
1536632618,9
1536632623,9
1536632629,8
1536632635,8
1536632641,8
1536632646,8
1536632652,8
1536632657,8
1536632663,8
1536632668,8
1536632673,8
1536632679,8
1536632684,8
1536632690,7
1536632696,7
1536632701,6
1536632706,6
1536632711,6
1536632717,6
1536632723,6
1536632728,6
1536632734,5
1536632739,5
1536632745,5
1536632751,5
1536632756,5
1536632761,6
1536632767,6
1536632773,6
1536632779,6
1536632785,6
1536632791,6
1536632797,6
1536632803,6
1536632809,6
1536632815,6
1536632820,6
1536632825,6
1536632831,7
1536632836,8
1536632841,8
1536632847,8
1536632852,8
1536632858,8
1536632863,8
1536632869,8
1536632875,8
1536632880,8
1536632886,8
1536632892,8
1536632898,8
1536632904,8
1536632909,8
1536632915,8
1536632920,8
1536632925,7
1536632931,7
1536632936,7
1536632942,7
1536632948,7
1536632954,7
1536632960,7
1536632966,7
1536632971,7
1536632977,7
1536632982,7
1536632988,7
1536632993,7
1536632999,7
1536633004,7
1536633010,7
1536633016,7
1536633021,7
1536633027,7
1536633032,7
1536633037,7
1536633043,7
1536633048,7
1536633054,7
1536633059,7
1536633065,7
1536633071,7
1536633077,7
1536633082,7
1536633088,7
1536633093,7
1536633098,7
1536633104,7
1536633109,7
1536633115,7
1536633120,7
1536633126,7
1536633132,7
1536633138,7
1536633143,7
1536633149,7
1536633155,7
1536633160,7
1536633165,7
1536633171,7
1536633177,7
1536633183,7
1536633188,7
1536633193,7
1536633199,7
1536633204,7
1536633209,7
1536633215,7
1536633221,7
1536633226,7
1536633232,7
1536633238,7
1536633244,6
1536633249,7
1536633254,7
1536633260,7
1536633265,7
1536633271,7
1536633277,7
1536633283,7
1536633289,7
1536633295,7
1536633300,7
1536633306,7
1536633312,7
1536633317,7
1536633322,7
1536633327,7
1536633332,7
1536633337,7
1536633343,7
1536633349,6
1536633354,6
1536633359,7
1536633365,7
1536633371,7
1536633377,7
1536633382,7
1536633387,7
1536633392,7
1536633398,7
1536633404,7
1536633411,7
1536633416,7
1536633422,7
1536633428,7
1536633434,7
1536633440,7
1536633446,7
1536633451,7
1536633457,7
1536633463,7
1536633468,7
1536633473,7
1536633479,7
1536633485,7
1536633491,7
1536633497,7
1536633503,7
1536633508,7
1536633513,7
1536633518,7
1536633524,7
1536633530,7
1536633536,7
1536633542,7
1536633548,7
1536633554,7
1536633560,7
1536633565,7
1536633571,7
1536633577,7
1536633582,7
1536633588,7
1536633593,7
1536633598,7
1536633604,7
1536633610,7
1536633616,7
1536633622,7
1536633627,7
1536633633,7
1536633638,7
1536633644,7
1536633650,7
1536633656,7
1536633661,7
1536633667,7
1536633673,7
1536633679,7
1536633685,7
1536633690,7
1536633696,7
1536633702,7
1536633707,7
1536633713,7
1536633718,7
1536633723,7
1536633729,7
1536633735,7
1536633741,7
1536633746,7
1536633752,7
1536633758,7
1536633763,7
1536633768,7
1536633774,7
1536633780,7
1536633786,7
1536633791,7
1536633797,7
1536633802,7
1536633807,7
1536633813,7
1536633819,7
1536633824,7
1536633829,7
1536633834,7
1536633839,7
1536633845,6
1536633850,6
1536633856,6
1536633862,6
1536633868,6
1536633873,6
1536633878,7
1536633883,7
1536633888,7
1536633894,7
1536633900,6
1536633906,6
1536633912,6
1536633918,6
1536633923,7
1536633928,7
1536633933,7
1536633939,7
1536633944,7
1536633950,7
1536633955,7
1536633960,7
1536633966,7
1536633972,7
1536633979,7
1536633984,7
1536633990,7
1536633995,7
1536634001,7
1536634006,8
1536634011,8
1536634016,8
1536634022,7
1536634027,7
1536634033,7
1536634038,8
1536634044,7
1536634050,7
1536634056,7
1536634062,7
1536634067,8
1536634073,8
1536634078,8
1536634083,8
1536634088,8
1536634122,7
1536634128,7
1536634134,7
1536634140,7
1536634145,7
1536634151,8
1536634157,8
1536634162,8
1536634168,8
1536634173,8
1536634178,8
1536634184,7
1536634189,8
1536634195,8
1536634201,8
1536634206,7
1536634212,8
1536634218,7
1536634223,8
1536634229,7
1536634235,7
1536634240,9
1536634245,9
1536634250,9
1536634256,9
1536634261,9
1536634267,9
1536634273,7
1536634279,7
1536634284,7
1536634289,7
1536634295,7
1536634301,7
1536634306,8
1536634312,7
1536634352,7
1536634357,8
1536634363,7
1536634369,9
1536634375,7
1536634414,8
1536634419,9
1536634425,9
1536634431,9
1536634436,9
1536634447,9
1536634453,9
1536634458,9
1536634464,9
1536634470,9
1536634476,9
1536634481,9
1536634486,9
1536634492,9
1536634497,9
1536634503,9
1536634509,9
1536634514,9
1536634519,8
1536634525,9
1536634530,9
1536634535,9
1536634540,9
1536634545,9
1536634551,9
1536634557,9
1536634563,9
1536634568,9
1536634574,9
1536634579,9
1536634585,9
1536634591,9
1536634596,9
1536634602,9
1536634607,9
1536634612,9
1536634618,9
1536634624,8
1536634629,10
1536634634,9
1536634640,10
1536634646,10
1536634652,10
1536634658,9
1536634664,9
1536634670,9
1536634675,9
1536634681,8
1536634686,8
1536634692,8
1536634697,8
1536634703,7
1536634708,8
1536634714,8
1536634719,8
1536634725,8
1536634731,8
1536634737,8
1536634743,8
1536634749,8
1536634755,8
1536634761,8
1536634767,7
1536634773,7
1536634779,7
1536634784,8
1536634790,8
1536634796,8
1536631204,9
1536631210,9
1536631216,9
1536631223,9
1536631229,9
1536631234,9
1536631240,9
1536631246,9
1536631252,9
1536631257,9
1536631262,9
1536631267,9
1536631273,9
1536631279,9
1536631284,9
1536631290,9
1536631296,5
1536631301,5
1536631307,5
1536631313,4
1536631319,4
1536631324,4
1536631330,4
1536631336,4
1536631342,4
1536631347,4
1536631352,4
1536631358,2
1536631364,2
1536631370,3
1536631376,2
1536631381,3
1536631386,4
1536631392,4
1536631398,4
1536631403,4
1536631409,4
1536631414,3
1536631419,3
1536631425,3
1536631431,2
1536631436,3
1536631442,2
1536631448,2
1536631454,2
1536631460,2
1536631465,2
1536631471,2
1536631477,2
1536631483,2
1536631489,2
1536631494,2
1536631500,2
1536631506,2
1536631512,2
1536631518,2
1536631523,2
1536631529,2
1536631535,2
1536631540,2
1536631546,2
1536631551,2
1536631556,3
1536631562,3
1536631568,3
1536631574,3
1536631580,3
1536631586,3
1536631592,3
1536631598,3
1536631604,3
1536631610,3
1536631616,3
1536631622,3
1536631628,3
1536631634,3
1536631640,3
1536631645,3
1536631650,3
1536631656,2
1536631661,2
1536631667,1
1536631673,2
1536631679,2
1536631684,2
1536631690,2
1536631695,3
1536631701,3
1536631706,2
1536631712,2
1536631718,2
1536631724,2
1536631730,2
1536631736,2
1536631742,3
1536631748,3
1536631754,3
1536631760,3
1536631766,3
1536631772,3
1536631778,3
1536631784,3
1536631790,3
1536631795,3
1536631800,3
1536631806,3
1536631812,3
1536631818,3
1536631823,3
1536631829,3
1536631835,3
1536631841,3
1536631847,3
1536631853,3
1536631859,3
1536631865,2
1536631871,2
1536631877,3
1536631883,3
1536631889,2
1536631895,2
1536631901,3
1536631907,2
1536631912,2
1536631918,2
1536631923,3
1536631928,2
1536631934,2
1536631940,2
1536631946,2
1536631952,2
1536631958,2
1536631964,2
1536631970,2
1536631976,2
1536631981,2
1536631986,2
1536631992,2
1536631998,2
1536632003,2
1536632008,2
1536632013,2
1536632019,2
1536632024,2
1536632029,2
1536632035,2
1536632040,2
1536632046,3
1536632052,3
1536632058,2
1536632063,3
1536632069,2
1536632075,2
1536632081,2
1536632087,2
1536632093,2
1536632099,2
1536632106,2
1536632111,2
1536632117,2
1536632123,2
1536632129,2
1536632135,2
1536632140,3
1536632146,2
1536632151,2
1536632156,2
1536632162,2
1536632168,2
1536632174,2
1536632180,3
1536632186,3
1536632192,3
1536632198,3
1536632204,3
1536632210,3
1536632216,3
1536632222,3
1536632228,3
1536632234,2
1536632240,2
1536632246,2
1536632252,2
1536632258,2
1536632263,2
1536632268,2
1536632274,2
1536632279,2
1536632285,2
1536632290,2
1536632295,2
1536632300,2
1536632306,2
1536632312,2
1536632318,2
1536632324,2
1536632330,2
1536632336,2
1536632342,2
1536632348,2
1536632354,2
1536632360,2
1536632366,2
1536632372,2
1536632378,2
1536632384,2
1536632390,2
1536632426,2
1536632432,2
1536632438,2
1536632444,2
1536632450,2
1536632456,2
1536632462,2
1536632468,2
1536632474,2
1536632480,2
1536632486,2
1536632492,2
1536632497,3
1536632502,3
1536632508,3
1536632514,3
1536632519,3
1536632524,3
1536632530,3
1536632535,3
1536632540,4
1536632546,3
1536632552,3
1536632558,4
1536632564,3
1536632570,4
1536632576,4
1536632582,4
1536632588,4
1536632593,4
1536632599,4
1536632604,4
1536632609,5
1536632615,4
1536632620,4
1536632626,4
1536632632,4
1536632637,4
1536632642,4
1536632648,4
1536632654,4
1536632660,4
1536632666,4
1536632672,4
1536632678,4
1536632684,3
1536632690,3
1536632696,3
1536632702,3
1536632708,3
1536632714,3
1536632720,2
1536632726,3
1536632732,2
1536632738,3
1536632744,2
1536632750,2
1536632756,2
1536632762,2
1536632768,2
1536632774,1
1536632780,0
1536632785,1
1536632791,2
1536632797,2
1536632802,2
1536632808,2
1536632813,2
1536632819,2
1536632824,3
1536632830,2
1536632836,2
1536632842,2
1536632848,2
1536632853,2
1536632858,2
1536632864,2
1536632869,2
1536632875,2
1536632881,2
1536632887,2
1536632893,2
1536632899,2
1536632910,3
1536632915,3
1536632921,3
1536632927,3
1536632932,3
1536632938,3
1536632944,3
1536632949,3
1536632954,3
1536632960,3
1536632966,3
1536632972,3
1536632978,4
1536632984,3
1536632990,4
1536632996,4
1536633002,4
1536633008,4
1536633014,4
1536633020,4
1536633026,4
1536633032,4
1536633038,4
1536633044,4
1536633050,4
1536633056,4
1536633062,4
1536633068,4
1536633074,4
1536633080,4
1536633086,4
1536633092,4
1536633097,4
1536633103,4
1536633108,4
1536633114,4
1536633119,4
1536633125,4
1536633131,4
1536633136,4
1536633142,4
1536633148,4
1536633154,4
1536633160,4
1536633165,4
1536633170,4
1536633176,4
1536633181,3
1536633187,4
1536633193,3
1536633199,2
1536633204,4
1536633209,4
1536633215,4
1536633220,4
1536633225,4
1536633231,3
1536633237,4
1536633242,4
1536633248,4
1536633254,4
1536633259,4
1536633265,4
1536633271,4
1536633276,4
1536633282,4
1536633287,4
1536633292,4
1536633297,4
1536633303,4
1536633308,4
1536633314,4
1536633320,4
1536633326,4
1536633332,4
1536633338,4
1536633344,4
1536633350,4
1536633356,4
1536633362,4
1536633368,4
1536633374,4
1536633380,4
1536633386,4
1536633392,4
1536633398,4
1536633404,4
1536633410,4
1536633416,4
1536633422,4
1536633428,4
1536633434,4
1536633440,4
1536633446,4
1536633452,4
1536633458,4
1536633464,4
1536633470,4
1536633476,4
1536633482,4
1536633488,4
1536633494,4
1536633500,4
1536633506,4
1536633512,4
1536633518,4
1536633524,4
1536633529,4
1536633534,4
1536633540,4
1536633546,4
1536633552,4
1536633557,4
1536633563,4
1536633569,4
1536633575,4
1536633580,4
1536633586,4
1536633591,4
1536633597,4
1536633603,4
1536633609,4
1536633614,4
1536633620,3
1536633626,3
1536633632,3
1536633637,4
1536633643,4
1536633649,4
1536633655,4
1536633661,4
1536633667,4
1536633672,4
1536633677,4
1536633682,4
1536633688,4
1536633694,3
1536633699,4
1536633705,4
1536633710,4
1536633715,4
1536633720,4
1536633725,4
1536633731,4
1536633736,4
1536633742,4
1536633747,4
1536633753,4
1536633758,4
1536633764,4
1536633770,4
1536633776,4
1536633782,4
1536633787,4
1536633793,4
1536633798,4
1536633804,4
1536633809,4
1536633815,4
1536633820,4
1536633826,4
1536633831,4
1536633836,4
1536633842,4
1536633848,4
1536633854,4
1536633860,4
1536633866,4
1536633872,4
1536633878,4
1536633884,4
1536633890,4
1536633896,4
1536633902,16
1536633908,16
1536633914,15
1536633920,15
1536633926,15
1536633932,15
1536633938,15
1536633944,15
1536633950,14
1536633956,15
1536633962,15
1536633968,15
1536633974,15
1536633980,15
1536633986,14
1536633992,14
1536633998,14
1536634004,14
1536634009,14
1536634014,14
1536634020,14
1536634025,14
1536634031,14
1536634037,14
1536634042,14
1536634048,14
1536634053,14
1536634058,14
1536634063,15
1536634069,15
1536634075,15
1536634081,15
1536634087,15
1536634092,15
1536634097,15
1536634102,15
1536634108,15
1536634114,15
1536634120,15
1536634126,15
1536634132,15
1536634137,15
1536634142,15
1536634148,15
1536634154,15
1536634160,15
1536634166,14
1536634171,15
1536634177,15
1536634183,15
1536634189,15
1536634194,15
1536634200,15
1536634206,15
1536634212,15
1536634217,15
1536634224,15
1536634230,15
1536634235,15
1536634240,15
1536634246,15
1536634252,15
1536634258,17
1536634264,17
1536634269,17
1536634274,17
1536634280,17
1536634286,1
1536634292,1
1536634298,1
1536634304,1
1536634310,1
1536634316,1
1536634322,1
1536634328,1
1536634334,1
1536634340,1
1536634346,1
1536634352,1
1536634358,1
1536634364,1
1536634369,1
1536634375,1
1536634381,1
1536634387,1
1536634393,1
1536634399,1
1536634404,1
1536634410,1
1536634416,1
1536634421,1
1536634427,1
1536634432,1
1536634438,1
1536634444,1
1536634450,1
1536634455,1
1536634460,1
1536634466,1
1536634472,1
1536634478,1
1536634484,1
1536634490,1
1536634496,1
1536634502,1
1536634508,1
1536634514,1
1536634520,1
1536634526,1
1536634532,1
1536634538,1
1536634544,1
1536634550,1
1536634556,1
1536634562,1
1536634568,1
1536634574,1
1536634580,1
1536634586,1
1536634592,1
1536634598,1
1536634604,1
1536634610,1
1536634616,1
1536634622,1
1536634628,1
1536634634,1
1536634640,1
1536634646,1
1536634652,1
1536634658,1
1536634664,1
1536634670,1
1536634676,1
1536634682,1
1536634688,1
1536634694,1
1536634700,0
1536634706,0
1536634712,0
1536634718,2
1536634724,2
1536634730,2
1536634735,2
1536634740,2
1536634746,2
1536634752,2
1536634757,2
1536634762,2
1536634768,2
1536634774,2
1536634780,1
1536634786,1
1536634792,2
1536634798,1
1536634802,2
1536634808,2
1536634814,2
1536634819,2
1536634825,2
1536634830,2
1536634836,2
1536634841,2
1536634847,2
1536634852,2
1536634858,2
1536634864,2
1536634870,2
1536634876,2
1536634881,2
1536634886,2
1536634892,2
1536634898,2
1536634904,2
1536634910,2
1536634915,2
1536634921,2
1536634926,2
1536634932,2
1536634938,2
1536634944,2
1536634950,2
1536634956,2
1536634962,2
1536634968,2
1536634973,2
1536634978,2
1536634984,2
1536634990,2
1536634996,2
1536635001,2
1536635007,2
1536635013,2
1536635018,2
1536635024,2
1536635029,2
1536635035,2
1536635041,2
1536635047,2
1536635053,2
1536635058,2
1536635064,2
1536635069,2
1536635074,2
1536635080,2
1536635085,2
1536635091,2
1536635096,2
1536635101,2
1536635107,2
1536635113,2
1536635119,2
1536635124,2
1536635129,2
1536635134,2
1536635140,2
1536635145,2
1536635150,2
1536635155,16
1536635161,16
1536635167,16
1536635172,16
1536635177,16
1536635182,16
1536635188,16
1536635193,16
1536635199,16
1536635205,16
1536635210,16
1536635215,16
1536635221,16
1536635227,16
1536635233,16
1536635238,16
1536635244,16
1536635250,16
1536635256,16
1536635262,16
1536635268,16
1536635273,16
1536635278,16
1536635283,16
1536635289,16
1536635294,16
1536635300,16
1536635306,16
1536635312,16
1536635318,16
1536635324,16
1536635330,16
1536635335,16
1536635340,16
1536635346,16
1536635351,16
1536635357,16
1536635362,16
1536635368,16
1536635374,16
1536635380,16
1536635385,16
1536635390,16
1536635396,16
1536635402,16
1536635408,16
1536635414,16
1536635420,16
1536635425,16
1536635431,16
1536635437,16
1536635442,16
1536635448,16
1536635453,16
1536635459,16
1536635465,16
1536635470,16
1536635476,16
1536635481,16
1536635487,16
1536635492,16
1536635498,16
1536635504,16
1536635510,16
1536635516,16
1536635521,16
1536635527,16
1536635533,16
1536635538,16
1536635544,16
1536635549,16
1536635555,16
1536635561,16
1536635567,16
1536635573,16
1536635579,15
1536635584,16
1536635590,16
1536635595,16
1536635600,16
1536635606,16
1536635612,16
1536635618,16
1536635623,16
1536635629,16
1536635635,16
1536635640,16
1536635645,16
1536635651,16
1536635657,16
1536635662,16
1536635668,16
1536635673,16
1536635679,16
1536635685,16
1536635690,15
1536635696,15
1536635701,15
1536635707,15
1536635712,16
1536635718,16
1536635723,16
1536635728,16
1536635733,16
1536635739,16
1536635745,15
1536635750,15
1536635756,16
1536635762,16
1536635768,16
1536635774,16
1536635780,16
1536635786,16
1536635791,16
1536635797,16
1536635803,16
1536635808,16
1536635814,16
1536635820,16
1536635825,15
1536635831,15
1536635837,15
1536635843,15
1536635848,15
1536635854,15
1536635859,16
1536635864,16
1536635870,16
1536635876,16
1536635882,16
1536635888,16
1536635894,16
1536635900,16
1536635906,16
1536635912,16
1536635918,16
1536635924,16
1536635930,16
1536635935,16
1536635941,16
1536635946,16
1536635952,16
1536635958,15
1536635964,15
1536635969,15
1536635975,15
1536635980,15
1536635986,15
1536635992,16
1536635998,16
1536636003,16
1536636008,16
1536636014,16
1536636020,16
1536636026,15
1536636032,15
1536636038,16
1536636044,16
1536636050,16
1536636056,16
1536636062,16
1536636068,16
1536636074,16
1536636080,16
1536636086,16
1536636092,16
1536636098,16
1536636104,16
1536636110,16
1536636115,16
1536636120,16
1536636125,16
1536636131,16
1536636137,16
1536636143,16
1536636149,16
1536636155,16
1536636160,16
1536636166,16
1536636171,16
1536636177,16
1536636183,16
1536636188,16
1536636194,16
1536636200,16
1536636206,16
1536636211,16
1536636216,16
1536636221,16
1536636228,16
1536636234,16
1536636240,16
1536636246,16
1536636252,16
1536636258,16
1536636264,16
1536636270,16
1536636276,16
1536636281,16
1536636287,16
1536636295,16
1536636300,16
1536636305,16
1536636311,16
1536636316,16
1536636322,16
1536636328,16
1536636333,16
1536636338,16
1536636344,16
1536636350,16
1536636356,16
1536636361,16
1536636366,16
1536636371,16
1536636377,16
1536636382,16
1536636388,16
1536636394,16
1536636400,16
1536636405,16
1536636410,16
1536636416,16
1536636422,16
1536636428,16
1536636433,16
1536636439,16
1536636445,16
1536636451,16
1536636457,16
1536636463,16
1536636468,16
1536636474,16
1536636480,16
1536636485,16
1536636490,16
1536636496,16
1536636501,16
1536636507,16
1536636513,16
1536636518,16
1536636524,16
1536636530,16
1536636536,16
1536636542,16
1536636548,16
1536636554,16
1536636559,16
1536636565,16
1536636570,16
1536636576,16
1536636582,16
1536636588,16
1536636593,16
1536636598,16
1536636603,16
1536636608,16
1536636614,16
1536636620,16
1536636626,16
1536636632,16
1536636638,16
1536636644,16
1536636650,16
1536636655,16
1536636661,16
1536636666,16
1536636672,16
1536636677,16
1536636682,16
1536636688,16
1536636694,16
1536636699,16
1536636704,16
1536636710,16
1536636715,16
1536636721,16
1536636727,16
1536636732,16
1536636739,16
1536636744,16
1536636750,16
1536636756,16
1536636762,16
1536636768,16
1536636773,16
1536636779,16
1536636784,16
1536636790,16
1536636795,16
1536636800,16
1536636806,16
1536636812,16
1536636818,16
1536636823,16
1536636828,16
1536636834,16
1536636839,16
1536636845,16
1536636850,15
1536636855,15
1536636860,16
1536636866,15
1536636872,16
1536636877,15
1536636883,15
1536636888,16
1536636894,15
1536636899,15
1536636905,15
1536636911,15
1536636917,15
1536636922,15
1536636928,15
1536636933,15
1536636939,15
1536636944,15
1536636950,15
1536636956,15
1536636962,15
1536636968,15
1536636974,15
1536636980,15
1536636986,15
1536636992,15
1536636998,15
1536637004,15
1536637010,15
1536637016,15
1536637022,15
1536637028,15
1536637034,15
1536637040,15
1536637046,15
1536637052,14
1536637058,14
1536637064,15
1536637070,14
1536637075,15
1536637081,15
1536637087,15
1536637092,15
1536637098,15
1536637104,16
1536637110,16
1536637115,16
1536637120,16
1536637126,16
1536637131,16
1536637137,16
1536637142,16
1536637148,16
1536637153,16
1536637159,16
1536637164,16
1536637169,16
1536637175,16
1536637180,15
1536637185,15
1536637191,15
1536637197,15
1536637203,15
1536637209,15
1536637214,15
1536637220,15
1536637226,15
1536637231,15
1536637236,15
1536637242,15
1536637248,15
1536637253,15
1536637259,15
1536637264,15
1536637270,15
1536637275,14
1536637280,15
1536637286,15
1536637292,15
1536637298,15
1536637304,15
1536637310,15
1536637316,15
1536637322,15
1536637327,15
1536637333,15
1536637338,15
1536637344,15
1536637349,15
1536637355,15
1536637361,15
1536637367,15
1536637373,15
1536637379,15
1536637385,15
1536637391,15
1536637397,15
1536637403,15
1536637409,15
1536637415,15
1536637420,15
1536637425,15
1536637431,15
1536637437,15
1536637442,15
1536637448,15
1536637454,14
1536637460,14
1536637465,15
1536637471,15
1536637476,15
1536637482,15
1536637488,15
1536637493,15
1536637499,15
1536637504,15
1536637510,14
1536637516,15
1536637522,15
1536637527,15
1536637532,15
1536637538,15
1536637544,15
1536637550,15
1536637556,15
1536637561,15
1536637567,15
1536637573,15
1536637578,15
1536637584,15
1536637590,15
1536637595,15
1536637600,15
1536637606,16
1536637612,16
1536637617,16
1536637623,16
1536637629,16
1536637634,16
1536637640,16
1536637645,16
1536637651,15
1536637656,16
1536637662,16
1536637667,16
1536637673,16
1536637678,16
1536637684,16
1536637690,16
1536637695,16
1536637700,16
1536637706,16
1536637711,16
1536637717,16
1536637723,16
1536637729,16
1536637734,16
1536637740,15
1536637746,15
1536637751,15
1536637756,15
1536637761,15
1536637766,15
1536637772,15
1536637777,15
1536637783,15
1536637789,15
1536637795,15
1536637800,15
1536637806,15
1536637811,15
1536637817,15
1536637823,15
1536637828,15
1536637834,15
1536637839,15
1536637844,15
1536637850,15
1536637856,15
1536637862,15
1536637868,16
1536637873,16
1536637879,16
1536637885,16
1536637891,16
1536637897,15
1536637903,15
1536637908,15
1536637914,15
1536637920,16
1536637925,16
1536637931,16
1536637936,16
1536637942,16
1536637948,16
1536637953,16
1536637958,17
1536637964,17
1536637969,17
1536637974,17
1536637980,17
1536637985,17
1536637991,17
1536637997,17
1536638002,17
1536638008,17
1536638013,17
1536638019,17
1536638025,16
1536638030,16
1536638036,16
1536638042,16
1536638048,16
1536638054,16
1536638059,16
1536638065,16
1536638070,16
1536638076,16
1536638082,16
1536638088,16
1536638093,16
1536638099,16
1536638105,16
1536638110,16
1536638116,16
1536638122,16
1536638127,16
1536638132,15
1536638138,15
1536638143,16
1536638149,16
1536638155,16
1536638160,16
1536638166,16
1536638171,16
1536638177,16
1536638182,16
1536638187,16
1536638193,16
1536638198,16
1536638204,16
1536638210,15
1536638215,16
1536638221,16
1536638227,16
1536638232,16
1536638238,16
1536638243,16
1536638248,16
1536638254,16
1536638259,16
1536638264,16
1536638270,16
1536638275,16
1536638281,16
1536638286,16
1536638292,16
1536638297,16
1536638302,16
1536638307,16
1536638312,16
1536638318,16
1536638323,16
1536638328,16
1536638334,16
1536638339,16
1536638344,16
1536638350,16
1536638355,16
1536638361,16
1536638366,16
1536638372,16
1536638378,16
1536638384,16
1536638390,16
1536638396,16
1536634801,16
1536634807,16
1536634813,16
1536634819,16
1536634824,16
1536634830,16
1536634836,16
1536634842,16
1536634848,16
1536634853,16
1536634858,16
1536634863,16
1536634869,16
1536634875,16
1536634881,16
1536634887,17
1536634892,17
1536634898,17
1536634904,17
1536634910,16
1536634916,16
1536634921,16
1536634926,15
1536634931,17
1536634937,17
1536634942,17
1536634948,17
1536634953,17
1536634958,17
1536634964,17
1536634969,17
1536634974,17
1536634980,17
1536634985,17
1536634990,17
1536634996,17
1536635002,17
1536635007,17
1536635013,17
1536635018,17
1536635024,17
1536635029,16
1536635035,17
1536635041,17
1536635047,17
1536635053,17
1536635059,17
1536635064,17
1536635070,17
1536635076,17
1536635082,17
1536635088,17
1536635093,17
1536635098,17
1536635104,17
1536635109,17
1536635115,17
1536635121,17
1536635126,17
1536635132,17
1536635137,17
1536635143,17
1536635149,17
1536635154,17
1536635160,17
1536635166,17
1536635172,17
1536635177,17
1536635183,17
1536635188,17
1536635194,17
1536635200,17
1536635205,17
1536635211,17
1536635216,17
1536635222,17
1536635228,17
1536635234,17
1536635240,17
1536635246,17
1536635252,17
1536635258,17
1536635263,17
1536635269,16
1536635275,16
1536635280,17
1536635285,17
1536635291,17
1536635296,17
1536635301,17
1536635307,17
1536635312,17
1536635317,17
1536635322,17
1536635328,17
1536635334,17
1536635339,17
1536635345,17
1536635351,17
1536635356,17
1536635362,17
1536635367,17
1536635373,17
1536635378,17
1536635384,17
1536635389,17
1536635395,17
1536635400,17
1536635405,17
1536635411,16
1536635416,17
1536635422,17
1536635428,17
1536635434,17
1536635440,17
1536635445,17
1536635450,18
1536635456,18
1536635462,18
1536635468,18
1536635473,18
1536635479,18
1536635484,18
1536635490,18
1536635496,18
1536635501,17
1536635507,17
1536635512,17
1536635518,17
1536635523,18
1536635529,16
1536635535,17
1536635540,17
1536635546,17
1536635552,16
1536635557,17
1536635562,18
1536635568,18
1536635574,17
