Sensor,s_0
1565637300000,76
1565637600000,82
1565637900000,78
1565638200000,82
1565638500000,66
1565638800000,89
1565639100000,58
1565639400000,69
1565639700000,76
1565640000000,64
1565640300000,53
1565640600000,70
1565640900000,60
1565641200000,71
1565641500000,70
1565641800000,66
1565642100000,75
1565642400000,67
1565642700000,74
1565643000000,72
1565643300000,79
1565643600000,83
1565643900000,61
1565644200000,73
1565644500000,73
1565644800000,79
1565645100000,83
1565645400000,71
1565645700000,80
1565646000000,57
1565646300000,45
1565646600000,67
1565646900000,62
1565647200000,61
1565647500000,75
1565647800000,37
1565648100000,50
1565648400000,69
1565648700000,53
1565649000000,61
1565649300000,66
1565649600000,62
1565649900000,70
1565650200000,42
1565650500000,67
1565650800000,68
1565651100000,69
1565651400000,55
1565651700000,65
1565652000000,61
1565652300000,80
1565652600000,61
1565652900000,69
1565653200000,74
1565653500000,77
1565653800000,53
1565654100000,60
1565654400000,54
1565654700000,90
1565655000000,71
1565655300000,75
1565655600000,52
1565655900000,73
1565656200000,55
1565656500000,68
1565656800000,48
1565657100000,76
1565657400000,59
1565657700000,76
1565658000000,71
1565658300000,70
1565658600000,79
1565658900000,71
1565659200000,66
1565659500000,75
1565659800000,54
1565660100000,78
1565660400000,80
1565660700000,65
1565661000000,175
1565661300000,302
1565661600000,49
1565661900000,90
1565662200000,94
1565662500000,87
1565662800000,81
1565663100000,59
1565663400000,81
1565663700000,89
1565664000000,83
1565664300000,69
1565664600000,72
1565664900000,73
1565665200000,43
1565665500000,83
1565665800000,83
1565666100000,60
1565666400000,67
1565666700000,63
1565667000000,58
1565667300000,56
1565667600000,52
1565667900000,54
1565668200000,50
1565668500000,43
1565668800000,68
1565669100000,65
1565669400000,44
1565669700000,52
1565670000000,60
1565670300000,51
1565670600000,55
1565670900000,48
1565671200000,39
1565671500000,44
1565671800000,39
1565672100000,42
1565672400000,40
1565672700000,71
1565673000000,60
1565673300000,129
1565673600000,105
1565673900000,48
1565674200000,53
1565674500000,42
1565674800000,64
1565675100000,53
1565675400000,75
1565675700000,45
1565676000000,40
1565676300000,44
1565676600000,32
1565676900000,57
1565677200000,85
1565677500000,69
1565677800000,52
1565678100000,64
1565678400000,70
1565678700000,70
1565679000000,80
1565679300000,78
1565679600000,119
1565679900000,184
1565680200000,54
1565680500000,113
1565680800000,94
1565681100000,118
1565681400000,99
1565681700000,110
1565682000000,115
1565682300000,87
1565682600000,66
1565682900000,75
1565683200000,77
1565683500000,86
1565683800000,79
1565684100000,124
1565684400000,95
1565684700000,77
1565685000000,84
1565685300000,76
1565685600000,86
1565685900000,43
1565686200000,73
1565686500000,63
1565686800000,56
1565687100000,71
1565687400000,76
1565687700000,59
1565688000000,68
1565688300000,69
1565688600000,94
1565688900000,84
1565689200000,92
1565689500000,74
1565689800000,79
1565690100000,72
1565690400000,75
1565690700000,75
1565691000000,73
1565691300000,86
1565691600000,78
1565691900000,84
1565692200000,54
1565692500000,65
1565692800000,62
1565693100000,50
1565693400000,76
1565693700000,55
1565694000000,51
1565694300000,71
1565694600000,50
1565694900000,51
1565695200000,61
1565695500000,41
1565695800000,44
1565696100000,54
1565696400000,67
1565696700000,68
1565697000000,51
1565697300000,65
1565697600000,76
1565697900000,44
1565698200000,62
1565698500000,53
1565698800000,47
1565699100000,65
1565699400000,56
1565699700000,65
1565700000000,72
1565700300000,54
1565700600000,44
1565700900000,83
1565701200000,74
1565701500000,74
1565701800000,60
1565702100000,55
1565702400000,73
1565702700000,68
1565703000000,73
1565703300000,64
1565703600000,72
1565703900000,71
1565704200000,63
1565704500000,71
1565704800000,142
1565705100000,133
1565705400000,80
1565705700000,65
1565706000000,82
1565706300000,79
1565706600000,63
1565706900000,71
1565707200000,49
1565707500000,67
1565707800000,71
1565708100000,45
1565708400000,56
1565708700000,58
1565709000000,61
1565709300000,63
1565709600000,53
1565709900000,76
1565710200000,47
1565710500000,57
1565710800000,59
1565711100000,61
1565711400000,73
1565711700000,65
1565712000000,61
1565712300000,43
1565712600000,60
1565712900000,59
1565713200000,74
1565713500000,66
1565713800000,56
1565714100000,62
1565714400000,73
1565714700000,54
1565715000000,49
1565715300000,49
1565715600000,54
1565715900000,54
1565716200000,46
1565716500000,60
1565716800000,54
1565717100000,54
1565717400000,48
1565717700000,46
1565718000000,52
1565718300000,52
1565718600000,61
1565718900000,68
1565719200000,43
1565719500000,44
1565719800000,50
1565720100000,52
1565720400000,44
1565720700000,62
1565721000000,46
1565721300000,56
1565721600000,75
1565721900000,67
1565722200000,56
1565722500000,49
1565722800000,62
1565723100000,69
1565723400000,66
1565723700000,49
1565724000000,54
1565724300000,64
1565724600000,69
1565724900000,83
1565725200000,51
1565725500000,39
1565725800000,54
1565726100000,40
1565726400000,64
1565726700000,67
1565727000000,53
1565727300000,52
1565727600000,60
1565727900000,55
1565728200000,61
1565728500000,29
1565728800000,53
1565729100000,50
1565729400000,48
1565729700000,49
1565730000000,59
1565730300000,50
1565730600000,58
1565730900000,45
1565731200000,36
1565731500000,45
1565731800000,58
1565732100000,43
1565732400000,44
1565732700000,41
1565733000000,40
1565733300000,34
1565733600000,41
1565733900000,41
1565734200000,37
1565734500000,43
1565734800000,37
1565735100000,54
1565735400000,42
1565735700000,37
1565736000000,46
1565736300000,55
1565736600000,52
1565736900000,55
1565737200000,43
1565737500000,41
1565737800000,46
1565738100000,60
1565738400000,49
1565738700000,57
1565739000000,41
1565739300000,44
1565739600000,34
1565739900000,49
1565740200000,49
1565740500000,35
1565740800000,39
1565741100000,50
1565741400000,43
1565741700000,44
1565742000000,42
1565742300000,54
1565742600000,43
1565742900000,40
1565743200000,46
1565743500000,41
1565743800000,45
1565744100000,35
1565744400000,177
1565744700000,236
1565745000000,283
1565745300000,263
1565745600000,277
1565745900000,369
1565746200000,372
1565746500000,227
1565746800000,238
1565747100000,305
1565747400000,318
1565747700000,311
1565748000000,378
1565748300000,276
1565748600000,235
1565748900000,325
1565749200000,288
1565749500000,290
1565749800000,236
1565750100000,228
1565750400000,174
1565750700000,311
1565751000000,332
1565751300000,288
1565751600000,290
1565751900000,364
1565752200000,312
1565752500000,361
1565752800000,322
1565753100000,312
1565753400000,254
1565753700000,217
1565754000000,329
1565754300000,276
1565754600000,343
1565754900000,337
1565755200000,339
1565755500000,422
1565755800000,317
1565756100000,255
1565756400000,410
1565756700000,267
1565757000000,454
1565757300000,256
1565757600000,44
1565757900000,58
1565758200000,52
1565758500000,49
1565758800000,41
1565759100000,66
1565759400000,68
1565759700000,114
1565760000000,108
1565760300000,53
1565760600000,48
1565760900000,109
1565761200000,87
1565761500000,97
1565761800000,37
1565762100000,43
1565762400000,36
1565762700000,50
1565763000000,27
1565763300000,29
1565763600000,66
1565763900000,73
1565764200000,87
1565764500000,60
1565764800000,56
1565765100000,72
1565765400000,83
1565765700000,62
1565766000000,137
1565766300000,115
1565766600000,111
1565766900000,76
1565767200000,95
1565767500000,99
1565767800000,92
1565768100000,102
1565768400000,97
1565768700000,82
1565769000000,97
1565769300000,103
1565769600000,86
1565769900000,81
1565770200000,98
1565770500000,124
1565770800000,148
1565771100000,123
1565771400000,82
1565771700000,181
1565772000000,82
1565772300000,71
1565772600000,84
1565772900000,79
1565773200000,70
1565773500000,79
1565773800000,72
1565774100000,90
1565774400000,68
1565774700000,64
1565775000000,49
1565775300000,82
1565775600000,61
1565775900000,65
1565776200000,70
1565776500000,73
1565776800000,76
1565777100000,76
1565777400000,88
1565777700000,98
1565778000000,60
1565778300000,52
1565778600000,57
1565778900000,68
1565779200000,49
1565779500000,49
1565779800000,86
1565780100000,66
1565780400000,54
1565780700000,61
1565781000000,49
1565781300000,50
1565781600000,46
1565781900000,57
1565782200000,49
1565782500000,42
1565782800000,48
1565783100000,44
1565783400000,42
1565783700000,51
1565784000000,46
1565784300000,49
1565784600000,44
1565784900000,38
1565785200000,58
1565785500000,49
1565785800000,44
1565786100000,52
1565786400000,49
1565786700000,55
1565787000000,48
1565787300000,49
1565787600000,63
1565787900000,55
1565788200000,70
1565788500000,63
1565788800000,58
1565789100000,93
1565789400000,50
1565789700000,57
1565790000000,48
1565790300000,69
1565790600000,57
1565790900000,55
1565791200000,76
1565791500000,104
1565791800000,58
1565792100000,65
1565792400000,47
1565792700000,60
1565793000000,57
1565793300000,57
1565793600000,69
1565793900000,54
1565794200000,62
1565794500000,67
1565794800000,62
1565795100000,70
1565795400000,45
1565795700000,74
1565796000000,74
1565796300000,60
1565796600000,64
1565796900000,91
1565797200000,73
1565797500000,79
1565797800000,74
1565798100000,106
1565798400000,62
1565798700000,58
1565799000000,71
1565799300000,53
1565799600000,64
1565799900000,69
1565800200000,67
1565800500000,59
1565800800000,74
1565801100000,66
1565801400000,52
1565801700000,76
1565802000000,60
1565802300000,43
1565802600000,55
1565802900000,45
1565803200000,55
1565803500000,39
1565803800000,52
1565804100000,44
1565804400000,47
1565804700000,39
1565805000000,54
1565805300000,51
1565805600000,60
1565805900000,44
1565806200000,40
1565806500000,43
1565806800000,42
1565807100000,42
1565807400000,65
1565807700000,72
1565808000000,67
1565808300000,51
1565808600000,65
1565808900000,57
1565809200000,68
1565809500000,60
1565809800000,53
1565810100000,49
1565810400000,55
1565810700000,45
1565811000000,56
1565811300000,59
1565811600000,51
1565811900000,62
1565812200000,50
1565812500000,53
1565812800000,52
1565813100000,100
1565813400000,54
1565813700000,41
1565814000000,72
1565814300000,50
1565814600000,66
1565814900000,43
1565815200000,51
1565815500000,51
1565815800000,42
1565816100000,37
1565816400000,48
1565816700000,49
1565817000000,64
1565817300000,66
1565817600000,50
1565817900000,45
1565818200000,48
1565818500000,34
1565818800000,44
1565819100000,44
1565819400000,42
1565819700000,42
1565820000000,35
1565820300000,52
1565820600000,33
1565820900000,62
1565821200000,49
1565821500000,39
1565821800000,38
1565822100000,30
1565822400000,32
1565822700000,42
1565823000000,40
1565823300000,51
1565823600000,36
1565823900000,49
1565824200000,51
1565824500000,34
1565824800000,44
1565825100000,38
1565825400000,36
1565825700000,34
1565826000000,33
1565826300000,40
1565826600000,36
1565826900000,39
1565827200000,46
1565827500000,43
1565827800000,46
1565828100000,41
1565828400000,38
1565828700000,40
1565829000000,31
1565829300000,39
1565829600000,47
1565829900000,61
1565830200000,38
1565830500000,39
1565830800000,48
1565831100000,52
1565831400000,51
1565831700000,66
1565832000000,76
1565832300000,89
1565832600000,93
1565832900000,72
1565833200000,111
1565833500000,91
1565833800000,96
1565834100000,61
1565834400000,89
1565834700000,65
1565835000000,63
1565835300000,61
1565835600000,64
1565835900000,107
1565836200000,86
1565836500000,70
1565836800000,55
1565837100000,52
1565837400000,49
1565837700000,26
1565838000000,60
1565838300000,40
1565838600000,36
1565838900000,54
1565839200000,47
1565839500000,35
1565839800000,53
1565840100000,46
1565840400000,43
1565840700000,39
1565841000000,44
1565841300000,36
1565841600000,79
1565841900000,72
1565842200000,56
1565842500000,48
1565842800000,46
1565843100000,38
1565843400000,38
1565843700000,51
1565844000000,40
1565844300000,41
1565844600000,31
1565844900000,38
1565845200000,36
1565845500000,54
1565845800000,80
1565846100000,120
1565846400000,77
1565846700000,55
1565847000000,57
1565847300000,85
1565847600000,32
1565847900000,38
1565848200000,29
1565848500000,34
1565848800000,44
1565849100000,38
1565849400000,29
1565849700000,23
1565850000000,52
1565850300000,50
1565850600000,60
1565850900000,26
1565851200000,28
1565851500000,27
1565851800000,35
1565852100000,35
1565852400000,37
1565852700000,40
1565853000000,89
1565853300000,79
1565853600000,107
1565853900000,90
1565854200000,79
1565854500000,95
1565854800000,113
1565855100000,81
1565855400000,116
1565855700000,109
1565856000000,124
1565856300000,122
1565856600000,87
1565856900000,110
1565857200000,90
1565857500000,91
1565857800000,95
1565858100000,98
1565858400000,67
1565858700000,61
1565859000000,60
1565859300000,58
1565859600000,74
1565859900000,69
1565860200000,74
1565860500000,63
1565860800000,53
1565861100000,64
1565861400000,79
1565861700000,74
1565862000000,78
1565862300000,69
1565862600000,59
1565862900000,57
1565863200000,62
1565863500000,55
1565863800000,48
1565864100000,48
1565864400000,56
1565864700000,45
1565865000000,53
1565865300000,62
1565865600000,50
1565865900000,55
1565866200000,40
1565866500000,51
1565866800000,61
1565867100000,61
1565867400000,68
1565867700000,49
1565868000000,49
1565868300000,37
1565868600000,45
1565868900000,29
1565869200000,36
1565869500000,45
1565869800000,40
1565870100000,43
1565870400000,54
1565870700000,49
1565871000000,64
1565871300000,38
1565871600000,44
1565871900000,48
1565872200000,62
1565872500000,42
1565872800000,45
1565873100000,55
1565873400000,55
1565873700000,44
1565874000000,51
1565874300000,43
1565874600000,41
1565874900000,51
1565875200000,48
1565875500000,54
1565875800000,53
1565876100000,66
1565876400000,46
1565876700000,49
1565877000000,53
1565877300000,61
1565877600000,54
1565877900000,45
1565878200000,60
1565878500000,41
1565878800000,64
1565879100000,52
1565879400000,66
1565879700000,40
1565880000000,67
1565880300000,66
1565880600000,59
1565880900000,48
1565881200000,55
1565881500000,75
1565881800000,56
1565882100000,58
1565882400000,65
1565882700000,67
1565883000000,64
1565883300000,57
1565883600000,45
1565883900000,66
1565884200000,45
1565884500000,43
1565884800000,58
1565885100000,55
1565885400000,45
1565885700000,88
1565886000000,38
1565886300000,56
1565886600000,40
1565886900000,23
1565887200000,41
1565887500000,46
1565887800000,49
1565888100000,43
1565888400000,57
1565888700000,80
1565889000000,79
1565889300000,42
1565889600000,56
1565889900000,43
1565890200000,28
1565890500000,47
1565890800000,63
1565891100000,37
1565891400000,35
1565891700000,31
1565892000000,50
1565892300000,49
1565892600000,39
1565892900000,55
1565893200000,35
1565893500000,42
1565893800000,42
1565894100000,37
1565894400000,38
1565894700000,57
1565895000000,37
1565895300000,54
1565895600000,37
1565895900000,38
1565896200000,32
1565896500000,41
1565896800000,42
1565897100000,56
1565897400000,39
1565897700000,41
1565898000000,46
1565898300000,32
1565898600000,38
1565898900000,38
1565899200000,31
1565899500000,35
1565899800000,42
1565900100000,61
1565900400000,65
1565900700000,41
1565901000000,49
1565901300000,31
1565901600000,29
1565901900000,43
1565902200000,18
1565902500000,28
1565902800000,39
1565903100000,41
1565903400000,25
1565903700000,33
1565904000000,40
1565904300000,29
1565904600000,33
1565904900000,33
1565905200000,20
1565905500000,25
1565905800000,30
1565906100000,33
1565906400000,34
1565906700000,28
1565907000000,29
1565907300000,23
1565907600000,28
1565907900000,33
1565908200000,39
1565908500000,27
1565908800000,32
1565909100000,31
1565909400000,36
1565909700000,36
1565910000000,40
1565910300000,29
1565910600000,31
1565910900000,29
1565911200000,32
1565911500000,32
1565911800000,33
1565912100000,34
1565912400000,32
1565912700000,34
1565913000000,27
1565913300000,25
1565913600000,42
1565913900000,39
1565914200000,28
1565914500000,22
1565914800000,27
1565915100000,28
1565915400000,44
1565915700000,37
1565916000000,35
1565916300000,31
1565916600000,34
1565916900000,40
1565917200000,62
1565917500000,56
1565917800000,111
1565918100000,133
1565918400000,135
1565918700000,74
1565919000000,41
1565919300000,53
1565919600000,41
1565919900000,40
1565920200000,42
1565920500000,32
1565920800000,78
1565921100000,55
1565921400000,39
1565921700000,39
1565922000000,35
1565922300000,39
1565922600000,43
1565922900000,51
1565923200000,62
1565923500000,41
1565923800000,45
1565924100000,44
1565924400000,47
1565924700000,37
1565925000000,65
1565925300000,34
1565925600000,37
1565925900000,21
1565926200000,34
1565926500000,21
1565926800000,36
1565927100000,35
1565927400000,29
1565927700000,38
1565928000000,66
1565928300000,91
1565928600000,54
1565928900000,25
1565929200000,41
1565929500000,37
1565929800000,36
1565930100000,38
1565930400000,25
1565930700000,36
1565931000000,30
1565931300000,29
1565931600000,39
1565931900000,51
1565932200000,67
1565932500000,59
1565932800000,101
1565933100000,29
1565933400000,38
1565933700000,64
1565934000000,55
1565934300000,250
1565934600000,57
1565934900000,77
1565935200000,29
1565935500000,29
1565935800000,25
1565936100000,22
1565936400000,31
1565936700000,48
1565937000000,61
1565937300000,41
1565937600000,62
1565937900000,55
1565938200000,62
1565938500000,57
1565938800000,58
1565939100000,75
1565939400000,104
1565939700000,97
1565940000000,110
1565940300000,76
1565940600000,85
1565940900000,92
1565941200000,59
1565941500000,79
1565941800000,54
1565942100000,103
1565942400000,117
1565942700000,68
1565943000000,95
1565943300000,78
1565943600000,87
1565943900000,121
1565944200000,96
1565944500000,75
1565944800000,92
1565945100000,82
1565945400000,83
1565945700000,52
1565946000000,64
1565946300000,74
1565946600000,77
1565946900000,66
1565947200000,60
1565947500000,51
1565947800000,64
1565948100000,43
1565948400000,82
1565948700000,58
1565949000000,60
1565949300000,55
1565949600000,57
1565949900000,59
1565950200000,62
1565950500000,64
1565950800000,52
1565951100000,36
1565951400000,56
1565951700000,48
1565952000000,62
1565952300000,56
1565952600000,55
1565952900000,52
1565953200000,59
1565953500000,59
1565953800000,41
1565954100000,39
1565954400000,38
1565954700000,44
1565955000000,42
1565955300000,50
1565955600000,27
1565955900000,37
1565956200000,32
1565956500000,37
1565956800000,38
1565957100000,36
1565957400000,24
1565957700000,49
1565958000000,31
1565958300000,35
1565958600000,36
1565958900000,45
1565959200000,26
1565959500000,44
1565959800000,52
1565960100000,39
1565960400000,40
1565960700000,56
1565961000000,44
1565961300000,52
1565961600000,41
1565961900000,34
1565962200000,42
1565962500000,35
1565962800000,37
1565963100000,30
1565963400000,36
1565963700000,41
1565964000000,65
1565964300000,33
1565964600000,45
1565964900000,56
1565965200000,45
1565965500000,30
1565965800000,55
1565966100000,46
1565966400000,43
1565966700000,40
1565967000000,53
1565967300000,52
1565967600000,45
1565967900000,66
1565968200000,72
1565968500000,46
1565968800000,52
1565969100000,47
1565969400000,53
1565969700000,45
1565970000000,52
1565970300000,58
1565970600000,53
1565970900000,65
1565971200000,72
1565971500000,30
1565971800000,58
1565972100000,33
1565972400000,53
1565972700000,72
1565973000000,53
1565973300000,54
1565973600000,57
1565973900000,38
1565974200000,41
1565974500000,46
1565974800000,45
1565975100000,43
1565975400000,55
1565975700000,47
1565976000000,62
1565976300000,61
1565976600000,45
1565976900000,46
1565977200000,34
1565977500000,69
1565977800000,51
1565978100000,46
1565978400000,44
1565978700000,43
1565979000000,48
1565979300000,41
1565979600000,46
1565979900000,42
1565980200000,37
1565980500000,65
1565980800000,56
1565981100000,50
1565981400000,67
1565981700000,72
1565982000000,40
1565982300000,51
1565982600000,38
1565982900000,37
1565983200000,25
1565983500000,47
1565983800000,52
1565984100000,44
1565984400000,43
1565984700000,42
1565985000000,46
1565985300000,43
1565985600000,30
1565985900000,45
1565986200000,52
1565986500000,53
1565986800000,61
1565987100000,55
1565987400000,60
1565987700000,49
1565988000000,37
1565988300000,44
1565988600000,48
1565988900000,34
1565989200000,38
1565989500000,51
1565989800000,46
1565990100000,48
1565990400000,41
1565990700000,30
1565991000000,31
1565991300000,39
1565991600000,34
1565991900000,31
1565992200000,32
1565992500000,36
1565992800000,27
1565993100000,36
1565993400000,38
1565993700000,30
1565994000000,30
1565994300000,42
1565994600000,38
1565994900000,36
1565995200000,30
1565995500000,38
1565995800000,46
1565996100000,39
1565996400000,40
1565996700000,37
1565997000000,24
1565997300000,44
1565997600000,36
1565997900000,35
1565998200000,28
1565998500000,35
1565998800000,35
1565999100000,25
1565999400000,30
1565999700000,40
1566000000000,37
1566000300000,47
1566000600000,37
1566000900000,33
1566001200000,30
1566001500000,39
1566001800000,34
1566002100000,39
1566002400000,47
1566002700000,39
1566003000000,36
1566003300000,23
1566003600000,31
1566003900000,33
1566004200000,27
1566004500000,47
1566004800000,45
1566005100000,51
1566005400000,38
1566005700000,47
1566006000000,44
1566006300000,49
1566006600000,55
1566006900000,52
1566007200000,74
1566007500000,50
1566007800000,49
1566008100000,38
1566008400000,49
1566008700000,44
1566009000000,37
1566009300000,37
1566009600000,24
1566009900000,30
1566010200000,33
1566010500000,45
1566010800000,33
1566011100000,44
1566011400000,37
1566011700000,33
1566012000000,43
1566012300000,51
1566012600000,58
1566012900000,55
1566013200000,52
1566013500000,31
1566013800000,27
1566014100000,26
1566014400000,76
1566014700000,91
1566015000000,34
1566015300000,32
1566015600000,54
1566015900000,41
1566016200000,28
1566016500000,22
1566016800000,29
1566017100000,25
1566017400000,26
1566017700000,20
1566018000000,36
1566018300000,33
1566018600000,29
1566018900000,120
1566019200000,71
1566019500000,34
1566019800000,51
1566020100000,114
1566020400000,85
1566020700000,88
1566021000000,93
1566021300000,97
1566021600000,77
1566021900000,164
1566022200000,58
1566022500000,48
1566022800000,44
1566023100000,54
1566023400000,48
1566023700000,89
1566024000000,68
1566024300000,54
1566024600000,69
1566024900000,53
1566025200000,62
1566025500000,106
1566025800000,115
1566026100000,108
1566026400000,94
1566026700000,77
1566027000000,85
1566027300000,87
1566027600000,102
1566027900000,71
1566028200000,72
1566028500000,66
1566028800000,78
1566029100000,90
1566029400000,79
1566029700000,69
1566030000000,77
1566030300000,59
1566030600000,46
1566030900000,40
1566031200000,52
1566031500000,38
1566031800000,47
1566032100000,42
1566032400000,40
1566032700000,44
1566033000000,38
1566033300000,42
1566033600000,39
1566033900000,43
1566034200000,40
1566034500000,38
1566034800000,49
1566035100000,44
1566035400000,36
1566035700000,50
1566036000000,64
1566036300000,59
1566036600000,64
1566036900000,77
1566037200000,83
1566037500000,57
1566037800000,67
1566038100000,60
1566038400000,59
1566038700000,51
1566039000000,50
1566039300000,68
1566039600000,58
1566039900000,53
1566040200000,56
1566040500000,60
1566040800000,54
1566041100000,49
1566041400000,63
1566041700000,39
1566042000000,31
1566042300000,37
1566042600000,45
1566042900000,38
1566043200000,32
1566043500000,37
1566043800000,37
1566044100000,27
1566044400000,35
1566044700000,33
1566045000000,33
1566045300000,47
1566045600000,43
1566045900000,35
1566046200000,29
1566046500000,43
1566046800000,44
1566047100000,41
1566047400000,29
1566047700000,31
1566048000000,31
1566048300000,31
1566048600000,29
1566048900000,41
1566049200000,35
1566049500000,32
1566049800000,37
1566050100000,43
1566050400000,40
1566050700000,41
1566051000000,54
1566051300000,62
1566051600000,62
1566051900000,47
1566052200000,41
1566052500000,24
1566052800000,73
1566053100000,39
1566053400000,33
1566053700000,27
1566054000000,45
1566054300000,33
1566054600000,42
1566054900000,32
1566055200000,32
1566055500000,24
1566055800000,26
1566056100000,26
1566056400000,29
1566056700000,34
1566057000000,33
1566057300000,42
1566057600000,27
1566057900000,96
1566058200000,46
1566058500000,31
1566058800000,35
1566059100000,75
1566059400000,41
1566059700000,37
1566060000000,42
1566060300000,28
1566060600000,37
1566060900000,37
1566061200000,37
1566061500000,33
1566061800000,34
1566062100000,30
1566062400000,32
1566062700000,28
1566063000000,23
1566063300000,30
1566063600000,42
1566063900000,28
1566064200000,31
1566064500000,30
1566064800000,39
1566065100000,33
1566065400000,39
1566065700000,37
1566066000000,30
1566066300000,28
1566066600000,26
1566066900000,29
1566067200000,32
1566067500000,29
1566067800000,37
1566068100000,38
1566068400000,39
1566068700000,47
1566069000000,33
1566069300000,31
1566069600000,33
1566069900000,18
1566070200000,28
1566070500000,29
1566070800000,25
1566071100000,26
1566071400000,29
1566071700000,25
1566072000000,43
1566072300000,45
1566072600000,42
1566072900000,48
1566073200000,36
1566073500000,46
1566073800000,31
1566074100000,23
1566074400000,36
1566074700000,25
1566075000000,33
1566075300000,28
1566075600000,30
1566075900000,26
1566076200000,29
1566076500000,26
1566076800000,29
1566077100000,26
1566077400000,28
1566077700000,35
1566078000000,28
1566078300000,26
1566078600000,30
1566078900000,28
1566079200000,35
1566079500000,21
1566079800000,20
1566080100000,21
1566080400000,33
1566080700000,30
1566081000000,27
1566081300000,31
1566081600000,22
1566081900000,31
1566082200000,23
1566082500000,31
1566082800000,37
1566083100000,26
1566083400000,28
1566083700000,27
1566084000000,25
1566084300000,33
1566084600000,29
1566084900000,21
1566085200000,30
1566085500000,27
1566085800000,25
1566086100000,32
1566086400000,24
1566086700000,37
1566087000000,38
1566087300000,21
1566087600000,27
1566087900000,21
1566088200000,26
1566088500000,21
1566088800000,26
1566089100000,29
1566089400000,20
1566089700000,27
1566090000000,30
1566090300000,25
1566090600000,23
1566090900000,21
1566091200000,24
1566091500000,28
1566091800000,21
1566092100000,26
1566092400000,25
1566092700000,24
1566093000000,28
1566093300000,27
1566093600000,49
1566093900000,33
1566094200000,24
1566094500000,31
1566094800000,26
1566095100000,26
1566095400000,28
1566095700000,23
1566096000000,28
1566096300000,38
1566096600000,39
1566096900000,35
1566097200000,32
1566097500000,23
1566097800000,26
1566098100000,65
1566098400000,63
1566098700000,79
1566099000000,66
1566099300000,66
1566099600000,53
1566099900000,31
1566100200000,28
1566100500000,41
1566100800000,68
1566101100000,83
1566101400000,39
1566101700000,32
1566102000000,51
1566102300000,121
1566102600000,99
1566102900000,124
1566103200000,52
1566103500000,34
1566103800000,32
1566104100000,29
1566104400000,31
1566104700000,32
1566105000000,46
1566105300000,65
1566105600000,123
1566105900000,28
1566106200000,70
1566106500000,53
1566106800000,61
1566107100000,61
1566107400000,86
1566107700000,70
1566108000000,108
1566108300000,87
1566108600000,40
1566108900000,42
1566109200000,46
1566109500000,59
1566109800000,80
1566110100000,70
1566110400000,68
1566110700000,85
1566111000000,73
1566111300000,55
1566111600000,73
1566111900000,68
1566112200000,66
1566112500000,70
1566112800000,95
1566113100000,84
1566113400000,101
1566113700000,73
1566114000000,58
1566114300000,73
1566114600000,64
1566114900000,74
1566115200000,87
1566115500000,44
1566115800000,53
1566116100000,54
1566116400000,45
1566116700000,52
1566117000000,48
1566117300000,55
1566117600000,57
1566117900000,45
1566118200000,37
1566118500000,40
1566118800000,41
1566119100000,49
1566119400000,48
1566119700000,40
1566120000000,40
1566120300000,42
1566120600000,43
1566120900000,36
1566121200000,27
1566121500000,33
1566121800000,48
1566122100000,78
1566122400000,96
1566122700000,60
1566123000000,29
1566123300000,42
1566123600000,31
1566123900000,28
1566124200000,45
1566124500000,32
1566124800000,30
1566125100000,42
1566125400000,43
1566125700000,42
1566126000000,38
1566126300000,30
1566126600000,23
1566126900000,39
1566127200000,32
1566127500000,26
1566127800000,36
1566128100000,26
1566128400000,20
1566128700000,23
1566129000000,29
1566129300000,24
1566129600000,35
1566129900000,23
1566130200000,36
1566130500000,36
1566130800000,30
1566131100000,49
1566131400000,81
1566131700000,52
1566132000000,51
1566132300000,59
1566132600000,52
1566132900000,71
1566133200000,59
1566133500000,70
1566133800000,63
1566134100000,109
1566134400000,50
1566134700000,61
1566135000000,44
1566135300000,61
1566135600000,58
1566135900000,43
1566136200000,45
1566136500000,86
1566136800000,57
1566137100000,74
1566137400000,49
1566137700000,34
1566138000000,28
1566138300000,37
1566138600000,27
1566138900000,29
1566139200000,40
1566139500000,23
1566139800000,21
1566140100000,31
1566140400000,41
1566140700000,39
1566141000000,34
1566141300000,29
1566141600000,33
1566141900000,29
1566142200000,35
1566142500000,33
1566142800000,34
1566143100000,34
1566143400000,34
1566143700000,38
1566144000000,36
1566144300000,47
1566144600000,71
1566144900000,33
1566145200000,44
1566145500000,53
1566145800000,40
1566146100000,60
1566146400000,44
1566146700000,45
1566147000000,29
1566147300000,32
1566147600000,39
1566147900000,29
1566148200000,36
1566148500000,29
1566148800000,34
1566149100000,27
1566149400000,38
1566149700000,38
1566150000000,32
1566150300000,27
1566150600000,39
1566150900000,27
1566151200000,35
1566151500000,32
1566151800000,34
1566152100000,39
1566152400000,34
1566152700000,49
1566153000000,47
1566153300000,52
1566153600000,41
1566153900000,45
1566154200000,57
1566154500000,55
1566154800000,44
1566155100000,50
1566155400000,37
1566155700000,37
1566156000000,52
1566156300000,32
1566156600000,38
1566156900000,44
1566157200000,24
1566157500000,28
1566157800000,23
1566158100000,32
1566158400000,40
1566158700000,48
1566159000000,48
1566159300000,43
1566159600000,50
1566159900000,57
1566160200000,35
1566160500000,38
1566160800000,41
1566161100000,41
1566161400000,39
