Sensor,s_0
1578966900000,351
1578967200000,265
1578967500000,446
1578967800000,488
1578968100000,480
1578968400000,398
1578968700000,505
1578969000000,484
1578969300000,553
1578969600000,641
1578969900000,776
1578970200000,571
1578970500000,797
1578970800000,816
1578971100000,966
1578971400000,806
1578971700000,816
1578972000000,1056
1578972300000,917
1578972600000,878
1578972900000,680
1578973200000,795
1578973500000,937
1578973800000,807
1578974100000,578
1578974400000,1044
1578974700000,922
1578975000000,725
1578975300000,500
1578975600000,614
1578975900000,406
1578976200000,458
1578976500000,460
1578976800000,418
1578977100000,433
1578977400000,446
1578977700000,411
1578978000000,401
1578978300000,416
1578978600000,369
1578978900000,424
1578979200000,453
1578979500000,377
1578979800000,394
1578980100000,450
1578980400000,429
1578980700000,431
1578981000000,471
1578981300000,413
1578981600000,359
1578981900000,476
1578982200000,456
1578982500000,463
1578982800000,341
1578983100000,536
1578983400000,466
1578983700000,429
1578984000000,524
1578984300000,395
1578984600000,652
1578984900000,490
1578985200000,620
1578985500000,549
1578985800000,722
1578986100000,515
1578986400000,637
1578986700000,700
1578987000000,662
1578987300000,872
1578987600000,685
1578987900000,974
1578988200000,1037
1578988500000,1031
1578988800000,888
1578989100000,1362
1578989400000,1271
1578989700000,1285
1578990000000,868
1578990300000,1344
1578990600000,1578
1578990900000,1441
1578991200000,1925
1578991500000,1936
1578991800000,1582
1578992100000,1252
1578992400000,1190
1578992700000,1071
1578993000000,1200
1578993300000,1143
1578993600000,1073
1578993900000,868
1578994200000,1178
1578994500000,700
1578994800000,863
1578995100000,537
1578995400000,614
1578995700000,734
1578996000000,665
1578996300000,615
1578996600000,659
1578996900000,414
1578997200000,462
1578997500000,472
1578997800000,647
1578998100000,417
1578998400000,527
1578998700000,493
1578999000000,428
1578999300000,430
1578999600000,440
1578999900000,458
1579000200000,408
1579000500000,509
1579000800000,472
1579001100000,409
1579001400000,466
1579001700000,449
1579002000000,465
1579002300000,512
1579002600000,515
1579002900000,450
1579003200000,525
1579003500000,488
1579003800000,633
1579004100000,528
1579004400000,513
1579004700000,557
1579005000000,528
1579005300000,624
1579005600000,595
1579005900000,679
1579006200000,606
1579006500000,456
1579006800000,515
1579007100000,563
1579007400000,590
1579007700000,578
1579008000000,508
1579008300000,399
1579008600000,516
1579008900000,549
1579009200000,563
1579009500000,353
1579009800000,468
1579010100000,326
1579010400000,380
1579010700000,351
1579011000000,343
1579011300000,253
1579011600000,287
1579011900000,249
1579012200000,230
1579012500000,277
1579012800000,264
1579013100000,234
1579013400000,168
1579013700000,154
1579014000000,225
1579014300000,152
1579014600000,160
1579014900000,114
1579015200000,167
1579015500000,109
1579015800000,99
1579016100000,98
1579016400000,130
1579016700000,85
1579017000000,64
1579017300000,58
1579017600000,52
1579017900000,50
1579018200000,3
1579018500000,31
1579018800000,32
1579019100000,51
1579019400000,39
1579019700000,33
1579020000000,15
1579020300000,9
1579020600000,27
1579020900000,11
1579021200000,7
1579021500000,8
1579021800000,13
1579022100000,12
1579022400000,6
1579022700000,9
1579023000000,3
1579023300000,6
1579023600000,6
1579023900000,6
1579024200000,3
1579024500000,9
1579024800000,9
1579025100000,3
1579025400000,9
1579025700000,9
1579026000000,3
1579026300000,3
1579026600000,3
1579026900000,3
1579027200000,3
1579027500000,5
1579027800000,7
1579028100000,3
1579028400000,6
1579028700000,4
1579029000000,5
1579029300000,3
1579029600000,3
1579029900000,3
1579030200000,3
1579030500000,6
1579030800000,6
1579031100000,3
1579031400000,3
1579031700000,3
1579032000000,3
1579032300000,3
1579032600000,3
1579032900000,6
1579033200000,3
1579033500000,3
1579033800000,4
1579034100000,5
1579034400000,6
1579034700000,6
1579035000000,3
1579035300000,3
1579035600000,6
1579035900000,6
1579036200000,3
1579036500000,9
1579036800000,3
1579037100000,12
1579037400000,3
1579037700000,3
1579038000000,3
1579038300000,3
1579038600000,6
1579038900000,6
1579039200000,9
1579039500000,12
1579039800000,9
1579040100000,3
1579040400000,15
1579040700000,3
1579041000000,9
1579041300000,21
1579041600000,7
1579041900000,5
1579042200000,6
1579042500000,9
1579042800000,19
1579043100000,23
1579043400000,12
1579043700000,18
1579044000000,21
1579044300000,19
1579044600000,43
1579044900000,23
1579045200000,22
1579045500000,19
1579045800000,24
1579046100000,28
1579046400000,28
1579046700000,60
1579047000000,52
1579047300000,48
1579047600000,68
1579047900000,93
1579048200000,73
1579048500000,125
1579048800000,98
1579049100000,133
1579049400000,142
1579049700000,170
1579050000000,149
1579050300000,182
1579050600000,185
1579050900000,182
1579051200000,204
1579051500000,246
1579051800000,285
1579052100000,261
1579052400000,336
1579052700000,295
1579053000000,394
1579053300000,393
1579053600000,455
1579053900000,439
1579054200000,474
1579054500000,519
1579054800000,619
1579055100000,601
1579055400000,582
1579055700000,639
1579056000000,681
1579056300000,768
1579056600000,894
1579056900000,737
1579057200000,910
1579057500000,857
1579057800000,881
1579058100000,747
1579058400000,988
1579058700000,737
1579059000000,958
1579059300000,1190
1579059600000,746
1579059900000,800
1579060200000,2025
1579060500000,797
1579060800000,773
1579061100000,755
1579061400000,778
1579061700000,700
1579062000000,710
1579062300000,552
1579062600000,670
1579062900000,608
1579063200000,627
1579063500000,608
1579063800000,526
1579064100000,474
1579064400000,479
1579064700000,480
1579065000000,505
1579065300000,566
1579065600000,402
1579065900000,543
1579066200000,483
1579066500000,486
1579066800000,565
1579067100000,448
1579067400000,548
1579067700000,418
1579068000000,404
1579068300000,514
1579068600000,452
1579068900000,496
1579069200000,526
1579069500000,456
1579069800000,524
1579070100000,557
1579070400000,505
1579070700000,455
1579071000000,600
1579071300000,481
1579071600000,743
1579071900000,538
1579072200000,600
1579072500000,690
1579072800000,888
1579073100000,703
1579073400000,791
1579073700000,710
1579074000000,683
1579074300000,654
1579074600000,623
1579074900000,676
1579075200000,742
1579075500000,895
1579075800000,1104
1579076100000,1062
1579076400000,1279
1579076700000,1293
1579077000000,1601
1579077300000,1116
1579077600000,1198
1579077900000,1501
1579078200000,1565
1579078500000,1814
1579078800000,1367
1579079100000,1526
1579079400000,1402
1579079700000,1107
1579080000000,1283
1579080300000,1513
1579080600000,946
1579080900000,788
1579081200000,911
1579081500000,990
1579081800000,811
1579082100000,1326
1579082400000,789
1579082700000,515
1579083000000,754
1579083300000,1023
1579083600000,1015
1579083900000,1078
1579084200000,1403
1579084500000,783
1579084800000,1025
1579085100000,510
1579085400000,592
1579085700000,508
1579086000000,548
1579086300000,442
1579086600000,529
1579086900000,483
1579087200000,489
1579087500000,534
1579087800000,584
1579088100000,523
1579088400000,589
1579088700000,499
1579089000000,552
1579089300000,448
1579089600000,629
1579089900000,649
1579090200000,534
1579090500000,501
1579090800000,592
1579091100000,633
1579091400000,678
1579091700000,640
1579092000000,595
1579092300000,627
1579092600000,644
1579092900000,648
1579093200000,557
1579093500000,552
1579093800000,715
1579094100000,574
1579094400000,581
1579094700000,608
1579095000000,589
1579095300000,570
1579095600000,551
1579095900000,523
1579096200000,463
1579096500000,420
1579096800000,463
1579097100000,474
1579097400000,410
1579097700000,337
1579098000000,416
1579098300000,363
1579098600000,370
1579098900000,386
1579099200000,282
1579099500000,261
1579099800000,293
1579100100000,249
1579100400000,243
1579100700000,244
1579101000000,213
1579101300000,216
1579101600000,206
1579101900000,148
1579102200000,186
1579102500000,155
1579102800000,146
1579103100000,125
1579103400000,92
1579103700000,95
1579104000000,88
1579104300000,148
1579104600000,71
1579104900000,36
1579105200000,59
1579105500000,18
1579105800000,25
1579106100000,74
1579106400000,30
1579106700000,24
1579107000000,23
1579107300000,22
1579107600000,12
1579107900000,51
1579108200000,12
1579108500000,24
1579108800000,9
1579109100000,3
1579109400000,6
1579109700000,12
1579110000000,3
1579110300000,3
1579110600000,6
1579110900000,6
1579111200000,6
1579111500000,3
1579111800000,3
1579112100000,5
1579112400000,4
1579112700000,3
1579113000000,3
1579113300000,3
1579113600000,3
1579113900000,3
1579114200000,3
1579114500000,3
1579114800000,3
1579115100000,3
1579115400000,3
1579115700000,6
1579116000000,3
1579116300000,6
1579116600000,6
1579116900000,4
1579117200000,5
1579117500000,3
1579117800000,3
1579118100000,3
1579118400000,9
1579118700000,3
1579119000000,3
1579119300000,3
1579119600000,3
1579119900000,3
1579120200000,3
1579120500000,6
1579120800000,3
1579121100000,6
1579121400000,3
1579121700000,6
1579122000000,3
1579122300000,9
1579122600000,3
1579122900000,9
1579123200000,6
1579123500000,6
1579123800000,6
1579124100000,21
1579124400000,3
1579124700000,3
1579125000000,3
1579125300000,9
1579125600000,6
1579125900000,15
1579126200000,3
1579126500000,5
1579126800000,10
1579127100000,9
1579127400000,6
1579127700000,6
1579128000000,12
1579128300000,12
1579128600000,18
1579128900000,9
1579129200000,18
1579129500000,9
1579129800000,23
1579130100000,22
1579130400000,18
1579130700000,27
1579131000000,21
1579131300000,12
1579131600000,13
1579131900000,23
1579132200000,12
1579132500000,15
1579132800000,26
1579133100000,44
1579133400000,52
1579133700000,91
1579134000000,72
1579134300000,70
1579134600000,96
1579134900000,140
1579135200000,125
1579135500000,75
1579135800000,75
1579136100000,75
1579136400000,76
1579136700000,76
1579137000000,76
1579137300000,77
1579137600000,77
1579137900000,77
1579138200000,78
1579138500000,78
1579138800000,78
1579139100000,79
1579139400000,79
1579139700000,79
1579140000000,80
1579140300000,80
1579140600000,81
1579140900000,81
1579141200000,81
1579141500000,82
1579141800000,82
1579142100000,82
1579142400000,83
1579142700000,83
1579143000000,83
1579143300000,84
1579143600000,84
1579143900000,84
1579144200000,85
1579144500000,85
1579144800000,85
1579145100000,86
1579145400000,86
1579145700000,87
1579146000000,747
1579146300000,1019
1579146600000,757
1579146900000,890
1579147200000,636
1579147500000,727
1579147800000,961
1579148100000,665
1579148400000,685
1579148700000,570
1579149000000,678
1579149300000,588
1579149600000,467
1579149900000,461
1579150200000,491
1579150500000,446
1579150800000,520
1579151100000,571
1579151400000,479
1579151700000,447
1579152000000,438
1579152300000,406
1579152600000,498
1579152900000,459
1579153200000,483
1579153500000,535
1579153800000,424
1579154100000,493
1579154400000,467
1579154700000,511
1579155000000,444
1579155300000,495
1579155600000,524
1579155900000,601
1579156200000,616
1579156500000,508
1579156800000,607
1579157100000,484
1579157400000,669
1579157700000,642
1579158000000,751
1579158300000,704
1579158600000,646
1579158900000,676
1579159200000,711
1579159500000,751
1579159800000,697
1579160100000,824
1579160400000,1021
1579160700000,1020
1579161000000,907
1579161300000,894
1579161600000,1085
1579161900000,1095
1579162200000,975
1579162500000,1409
1579162800000,1342
1579163100000,1049
1579163400000,1365
1579163700000,1298
1579164000000,1864
1579164300000,2012
1579164600000,1651
1579164900000,1317
1579165200000,1979
1579165500000,1683
1579165800000,1263
1579166100000,1073
1579166400000,1585
1579166700000,1372
1579167000000,1238
1579167300000,970
1579167600000,927
1579167900000,727
1579168200000,735
1579168500000,775
1579168800000,728
1579169100000,622
1579169400000,715
1579169700000,499
1579170000000,604
1579170300000,464
1579170600000,713
1579170900000,576
1579171200000,539
1579171500000,367
1579171800000,470
1579172100000,489
1579172400000,599
1579172700000,475
1579173000000,480
1579173300000,498
1579173600000,497
1579173900000,492
1579174200000,482
1579174500000,498
1579174800000,504
1579175100000,547
1579175400000,626
1579175700000,532
1579176000000,541
1579176300000,656
1579176600000,657
1579176900000,545
1579177200000,672
1579177500000,596
1579177800000,557
1579178100000,688
1579178400000,593
1579178700000,568
1579179000000,574
1579179300000,636
1579179600000,663
1579179900000,616
1579180200000,714
1579180500000,468
1579180800000,602
1579181100000,509
1579181400000,594
1579181700000,628
1579182000000,457
1579182300000,405
1579182600000,425
1579182900000,473
1579183200000,451
1579183500000,532
1579183800000,472
1579184100000,329
1579184400000,407
1579184700000,294
1579185000000,225
1579185300000,232
1579185600000,257
1579185900000,279
1579186200000,264
1579186500000,208
1579186800000,194
1579187100000,200
1579187400000,152
1579187700000,139
1579188000000,197
1579188300000,107
1579188600000,162
1579188900000,171
1579189200000,162
1579189500000,99
1579189800000,62
1579190100000,62
1579190400000,56
1579190700000,168
1579191000000,49
1579191300000,41
1579191600000,37
1579191900000,28
1579192200000,12
1579192500000,39
1579192800000,20
1579193100000,21
1579193400000,-2
1579193700000,5
1579194000000,11
1579194300000,44
1579194600000,-3
1579194900000,7
1579195200000,14
1579195500000,-4
1579195800000,-1
1579196100000,17
1579196400000,-1
1579196700000,-4
1579197000000,-4
1579197300000,-4
1579197600000,-4
1579197900000,-1
1579198200000,-7
1579198500000,-4
1579198800000,-7
1579199100000,-7
1579199400000,-7
1579199700000,-6
1579200000000,-5
1579200300000,-4
1579200600000,-7
1579200900000,-7
1579201200000,-7
1579201500000,-4
1579201800000,-7
1579202100000,-7
1579202400000,-7
1579202700000,-4
1579203000000,-4
1579203300000,-7
1579203600000,-4
1579203900000,-7
1579204200000,-7
1579204500000,-4
1579204800000,-4
1579205100000,-7
1579205400000,-4
1579205700000,-4
1579206000000,-4
1579206300000,-4
1579206600000,-1
1579206900000,2
1579207200000,-7
1579207500000,-7
1579207800000,-4
1579208100000,-7
1579208400000,-7
1579208700000,-7
1579209000000,-7
1579209300000,-1
1579209600000,-7
1579209900000,2
1579210200000,-4
1579210500000,17
1579210800000,-4
1579211100000,-7
1579211400000,-1
1579211700000,-7
1579212000000,-1
1579212300000,35
1579212600000,-4
1579212900000,-1
1579213200000,-1
1579213500000,10
1579213800000,3
1579214100000,23
1579214400000,5
1579214700000,5
1579215000000,-7
1579215300000,-2
1579215600000,9
1579215900000,20
1579216200000,14
1579216500000,20
1579216800000,7
1579217100000,8
1579217400000,23
1579217700000,15
1579218000000,26
1579218300000,23
1579218600000,15
1579218900000,25
1579219200000,26
1579219500000,30
1579219800000,67
1579220100000,57
1579220400000,82
1579220700000,56
1579221000000,94
1579221300000,135
1579221600000,137
1579221900000,153
1579222200000,141
1579222500000,157
1579222800000,255
1579223100000,137
1579223400000,229
1579223700000,210
1579224000000,346
1579224300000,339
1579224600000,359
1579224900000,539
1579225200000,381
1579225500000,400
1579225800000,426
1579226100000,508
1579226400000,930
1579226700000,499
1579227000000,585
1579227300000,692
1579227600000,614
1579227900000,706
1579228200000,707
1579228500000,753
1579228800000,657
1579229100000,737
1579229400000,800
1579229700000,1172
1579230000000,875
1579230300000,976
1579230600000,980
1579230900000,1658
1579231200000,1382
1579231500000,1181
1579231800000,1071
1579232100000,1218
1579232400000,1236
1579232700000,1000
1579233000000,1060
1579233300000,913
1579233600000,905
1579233900000,992
1579234200000,925
1579234500000,872
1579234800000,660
1579235100000,790
1579235400000,672
1579235700000,713
1579236000000,699
1579236300000,559
1579236600000,560
1579236900000,597
1579237200000,581
1579237500000,497
1579237800000,578
1579238100000,522
1579238400000,486
1579238700000,474
1579239000000,536
1579239300000,603
1579239600000,415
1579239900000,602
1579240200000,676
1579240500000,491
1579240800000,599
1579241100000,566
1579241400000,612
1579241700000,535
1579242000000,669
1579242300000,593
1579242600000,630
1579242900000,644
1579243200000,748
1579243500000,799
1579243800000,721
1579244100000,648
1579244400000,740
1579244700000,747
1579245000000,831
1579245300000,734
1579245600000,783
1579245900000,986
1579246200000,790
1579246500000,994
1579246800000,942
1579247100000,871
1579247400000,831
1579247700000,1082
1579248000000,989
1579248300000,968
1579248600000,1188
1579248900000,981
1579249200000,1082
1579249500000,1330
1579249800000,1263
1579250100000,1887
1579250400000,2062
1579250700000,1862
1579251000000,1945
1579251300000,1973
1579251600000,1474
1579251900000,2563
1579252200000,1368
1579252500000,1195
1579252800000,1131
1579253100000,1130
1579253400000,925
1579253700000,1077
1579254000000,1239
1579254300000,797
1579254600000,780
1579254900000,733
1579255200000,680
1579255500000,940
1579255800000,719
1579256100000,632
1579256400000,764
1579256700000,579
1579257000000,501
1579257300000,581
1579257600000,537
1579257900000,580
1579258200000,489
1579258500000,569
1579258800000,541
1579259100000,527
1579259400000,572
1579259700000,462
1579260000000,551
1579260300000,584
1579260600000,566
1579260900000,610
1579261200000,596
1579261500000,642
1579261800000,563
1579262100000,591
1579262400000,761
1579262700000,620
1579263000000,538
1579263300000,655
1579263600000,665
1579263900000,674
1579264200000,603
1579264500000,682
1579264800000,664
1579265100000,763
1579265400000,704
1579265700000,717
1579266000000,613
1579266300000,763
1579266600000,749
1579266900000,688
1579267200000,724
1579267500000,613
1579267800000,684
1579268100000,513
1579268400000,664
1579268700000,559
1579269000000,578
1579269300000,539
1579269600000,569
1579269900000,473
1579270200000,433
1579270500000,468
1579270800000,447
1579271100000,383
1579271400000,362
1579271700000,339
1579272000000,321
1579272300000,379
1579272600000,325
1579272900000,294
1579273200000,276
1579273500000,263
1579273800000,205
1579274100000,192
1579274400000,244
1579274700000,190
1579275000000,166
1579275300000,143
1579275600000,142
1579275900000,120
1579276200000,129
1579276500000,106
1579276800000,78
1579277100000,152
1579277400000,66
1579277700000,108
1579278000000,49
1579278300000,24
1579278600000,65
1579278900000,48
1579279200000,34
1579279500000,17
1579279800000,12
1579280100000,19
1579280400000,9
1579280700000,3
1579281000000,12
1579281300000,-1
1579281600000,10
1579281900000,-6
1579282200000,2
1579282500000,5
1579282800000,-5
1579283100000,-5
1579283400000,-6
1579283700000,2
1579284000000,-7
1579284300000,-5
1579284600000,-6
1579284900000,-3
1579285200000,-3
1579285500000,-2
1579285800000,-1
1579286100000,-1
1579286400000,-7
1579286700000,-4
1579287000000,-4
1579287300000,-7
1579287600000,-7
1579287900000,-4
1579288200000,-1
1579288500000,-7
1579288800000,-7
1579289100000,-7
1579289400000,-7
1579289700000,-4
1579290000000,-7
1579290300000,-4
1579290600000,-7
1579290900000,-4
1579291200000,-7
1579291500000,-7
1579291800000,-7
1579292100000,-7
1579292400000,-7
1579292700000,-7
1579293000000,-4
1579293300000,-4
1579293600000,-7
1579293900000,-7
1579294200000,-7
1579294500000,-7
1579294800000,-7
1579295100000,-7
1579295400000,-4
1579295700000,-7
1579296000000,-7
1579296300000,-7
1579296600000,-7
1579296900000,-4
1579297200000,-4
1579297500000,-4
1579297800000,-4
1579298100000,-7
1579298400000,5
1579298700000,-7
1579299000000,-1
1579299300000,-4
1579299600000,-5
1579299900000,6
1579300200000,-7
1579300500000,2
1579300800000,-1
1579301100000,2
1579301400000,0
1579301700000,6
1579302000000,9
1579302300000,18
1579302600000,13
1579302900000,19
1579303200000,18
1579303500000,4
1579303800000,7
1579304100000,19
1579304400000,5
1579304700000,32
1579305000000,26
1579305300000,29
1579305600000,23
1579305900000,40
1579306200000,40
1579306500000,54
1579306800000,77
1579307100000,96
1579307400000,112
1579307700000,134
1579308000000,126
1579308300000,97
1579308600000,109
1579308900000,178
1579309200000,182
1579309500000,153
1579309800000,220
1579310100000,292
1579310400000,321
1579310700000,242
1579311000000,282
1579311300000,294
1579311600000,344
1579311900000,368
1579312200000,405
1579312500000,518
1579312800000,416
1579313100000,474
1579313400000,578
1579313700000,539
1579314000000,577
1579314300000,634
1579314600000,605
1579314900000,696
1579315200000,917
1579315500000,997
1579315800000,994
1579316100000,1158
1579316400000,1031
1579316700000,1191
1579317000000,1374
1579317300000,1129
1579317600000,1338
1579317900000,1321
1579318200000,1213
1579318500000,1135
1579318800000,1210
1579319100000,1128
1579319400000,1208
1579319700000,1113
1579320000000,1083
1579320300000,1221
1579320600000,920
1579320900000,923
1579321200000,994
1579321500000,648
1579321800000,694
1579322100000,811
1579322400000,728
1579322700000,708
1579323000000,630
1579323300000,636
1579323600000,629
1579323900000,565
1579324200000,566
1579324500000,430
1579324800000,634
1579325100000,468
1579325400000,649
1579325700000,458
1579326000000,624
1579326300000,636
1579326600000,598
1579326900000,644
1579327200000,576
1579327500000,634
1579327800000,705
1579328100000,531
1579328400000,603
1579328700000,557
1579329000000,614
1579329300000,592
1579329600000,591
1579329900000,670
1579330200000,692
1579330500000,652
1579330800000,699
1579331100000,733
1579331400000,632
1579331700000,737
1579332000000,705
1579332300000,831
1579332600000,801
1579332900000,832
1579333200000,887
1579333500000,977
1579333800000,963
1579334100000,1124
1579334400000,1164
1579334700000,1311
1579335000000,1383
1579335300000,1400
1579335600000,1393
1579335900000,1543
1579336200000,1558
1579336500000,1625
1579336800000,1414
1579337100000,1632
1579337400000,1542
1579337700000,1497
1579338000000,1486
1579338300000,1385
1579338600000,1314
1579338900000,1137
1579339200000,1211
1579339500000,1118
1579339800000,1023
1579340100000,957
1579340400000,968
1579340700000,855
1579341000000,936
1579341300000,761
1579341600000,853
1579341900000,623
1579342200000,729
1579342500000,682
1579342800000,708
1579343100000,525
1579343400000,540
1579343700000,635
1579344000000,636
1579344300000,630
1579344600000,637
1579344900000,438
1579345200000,539
1579345500000,563
1579345800000,575
1579346100000,603
1579346400000,543
1579346700000,560
1579347000000,587
1579347300000,491
1579347600000,597
1579347900000,637
1579348200000,633
1579348500000,737
1579348800000,517
1579349100000,626
1579349400000,597
1579349700000,694
1579350000000,688
1579350300000,665
1579350600000,696
1579350900000,729
1579351200000,699
1579351500000,665
1579351800000,753
1579352100000,626
1579352400000,691
1579352700000,615
1579353000000,661
1579353300000,642
1579353600000,599
1579353900000,715
1579354200000,530
1579354500000,581
1579354800000,578
1579355100000,548
1579355400000,622
1579355700000,406
1579356000000,523
1579356300000,484
1579356600000,397
1579356900000,394
1579357200000,421
1579357500000,437
1579357800000,285
1579358100000,498
1579358400000,300
1579358700000,350
1579359000000,361
1579359300000,232
1579359600000,298
1579359900000,286
1579360200000,285
1579360500000,238
1579360800000,242
1579361100000,167
1579361400000,167
1579361700000,142
1579362000000,151
1579362300000,178
1579362600000,114
1579362900000,79
1579363200000,103
1579363500000,140
1579363800000,131
1579364100000,81
1579364400000,75
1579364700000,57
1579365000000,33
1579365300000,39
1579365600000,40
1579365900000,19
1579366200000,56
1579366500000,11
1579366800000,12
1579367100000,14
1579367400000,5
1579367700000,29
1579368000000,11
1579368300000,9
1579368600000,5
1579368900000,1
1579369200000,-4
1579369500000,2
1579369800000,-1
1579370100000,-4
1579370400000,2
1579370700000,-1
1579371000000,-4
1579371300000,-1
1579371600000,-7
1579371900000,-6
1579372200000,-5
1579372500000,-1
1579372800000,-4
1579373100000,-1
1579373400000,-7
1579373700000,-4
1579374000000,2
1579374300000,-4
1579374600000,-7
1579374900000,-7
1579375200000,-1
1579375500000,8
1579375800000,7
1579376100000,6
1579376400000,6
1579376700000,6
1579377000000,6
1579377300000,6
1579377600000,10
1579377900000,11
1579378200000,9
1579378500000,6
1579378800000,6
1579379100000,6
1579379400000,6
1579379700000,7
1579380000000,17
1579380300000,12
1579380600000,9
1579380900000,9
1579381200000,6
1579381500000,9
1579381800000,9
1579382100000,6
1579382400000,9
1579382700000,6
1579383000000,6
1579383300000,6
1579383600000,9
1579383900000,6
1579384200000,6
1579384500000,12
1579384800000,9
1579385100000,9
1579385400000,9
1579385700000,9
1579386000000,13
1579386300000,14
1579386600000,6
1579386900000,11
1579387200000,17
1579387500000,11
1579387800000,6
1579388100000,9
1579388400000,15
1579388700000,24
1579389000000,24
1579389300000,18
1579389600000,15
1579389900000,32
1579390200000,13
1579390500000,27
1579390800000,21
1579391100000,24
1579391400000,50
1579391700000,34
1579392000000,44
1579392300000,49
1579392600000,84
1579392900000,62
1579393200000,127
1579393500000,133
1579393800000,139
1579394100000,168
1579394400000,183
1579394700000,153
1579395000000,168
1579395300000,221
1579395600000,229
1579395900000,257
1579396200000,218
1579396500000,263
1579396800000,319
1579397100000,400
1579397400000,414
1579397700000,390
1579398000000,373
1579398300000,464
1579398600000,514
1579398900000,507
1579399200000,577
1579399500000,598
1579399800000,700
1579400100000,688
1579400400000,656
1579400700000,547
1579401000000,976
1579401300000,1136
1579401600000,1047
1579401900000,845
1579402200000,1055
1579402500000,1035
1579402800000,1078
1579403100000,1190
1579403400000,1414
1579403700000,1169
1579404000000,1280
1579404300000,1262
1579404600000,1190
1579404900000,1334
1579405200000,1281
1579405500000,1244
1579405800000,1259
1579406100000,1291
1579406400000,1162
1579406700000,1153
1579407000000,1073
1579407300000,1056
1579407600000,957
1579407900000,764
1579408200000,845
1579408500000,676
1579408800000,814
1579409100000,700
1579409400000,756
1579409700000,558
1579410000000,769
1579410300000,577
1579410600000,635
1579410900000,704
1579411200000,673
1579411500000,576
1579411800000,662
1579412100000,732
1579412400000,602
1579412700000,701
1579413000000,521
1579413300000,676
1579413600000,645
1579413900000,669
1579414200000,651
