Sensor,s_0
1580167800000,252
1580168100000,211
1580168400000,183
1580168700000,236
1580169000000,217
1580169300000,342
1580169600000,205
1580169900000,227
1580170200000,210
1580170500000,331
1580170800000,159
1580171100000,153
1580171400000,166
1580171700000,228
1580172000000,206
1580172300000,208
1580172600000,174
1580172900000,141
1580173200000,154
1580173500000,219
1580173800000,263
1580174100000,183
1580174400000,210
1580174700000,228
1580175000000,155
1580175300000,172
1580175600000,156
1580175900000,153
1580176200000,226
1580176500000,142
1580176800000,100
1580177100000,189
1580177400000,109
1580177700000,107
1580178000000,120
1580178300000,104
1580178600000,101
1580178900000,183
1580179200000,246
1580179500000,171
1580179800000,139
1580180100000,123
1580180400000,160
1580180700000,103
1580181000000,105
1580181300000,90
1580181600000,122
1580181900000,97
1580182200000,90
1580182500000,101
1580182800000,116
1580183100000,173
1580183400000,82
1580183700000,113
1580184000000,80
1580184300000,159
1580184600000,104
1580184900000,206
1580185200000,100
1580185500000,85
1580185800000,85
1580186100000,92
1580186400000,123
1580186700000,85
1580187000000,96
1580187300000,96
1580187600000,145
1580187900000,80
1580188200000,119
1580188500000,85
1580188800000,107
1580189100000,93
1580189400000,100
1580189700000,126
1580190000000,87
1580190300000,102
1580190600000,80
1580190900000,76
1580191200000,91
1580191500000,116
1580191800000,81
1580192100000,114
1580192400000,72
1580192700000,94
1580193000000,229
1580193300000,155
1580193600000,94
1580193900000,110
1580194200000,107
1580194500000,113
1580194800000,122
1580195100000,97
1580195400000,154
1580195700000,77
1580196000000,106
1580196300000,103
1580196600000,92
1580196900000,117
1580197200000,141
1580197500000,129
1580197800000,152
1580198100000,81
1580198400000,105
1580198700000,90
1580199000000,109
1580199300000,82
1580199600000,99
1580199900000,101
1580200200000,88
1580200500000,138
1580200800000,124
1580201100000,109
1580201400000,76
1580201700000,150
1580202000000,83
1580202300000,126
1580202600000,84
1580202900000,147
1580203200000,85
1580203500000,82
1580203800000,117
1580204100000,77
1580204400000,75
1580204700000,90
1580205000000,93
1580205300000,96
1580205600000,107
1580205900000,97
1580206200000,111
1580206500000,90
1580206800000,82
1580207100000,101
1580207400000,90
1580207700000,84
1580208000000,98
1580208300000,123
1580208600000,94
1580208900000,98
1580209200000,227
1580209500000,92
1580209800000,115
1580210100000,88
1580210400000,70
1580210700000,77
1580211000000,99
1580211300000,101
1580211600000,101
1580211900000,90
1580212200000,102
1580212500000,83
1580212800000,85
1580213100000,102
1580213400000,94
1580213700000,85
1580214000000,82
1580214300000,78
1580214600000,87
1580214900000,129
1580215200000,79
1580215500000,119
1580215800000,90
1580216100000,95
1580216400000,112
1580216700000,91
1580217000000,87
1580217300000,88
1580217600000,72
1580217900000,114
1580218200000,117
1580218500000,83
1580218800000,81
1580219100000,94
1580219400000,81
1580219700000,92
1580220000000,83
1580220300000,96
1580220600000,110
1580220900000,76
1580221200000,83
1580221500000,91
1580221800000,87
1580222100000,115
1580222400000,77
1580222700000,102
1580223000000,98
1580223300000,106
1580223600000,95
1580223900000,181
1580224200000,104
1580224500000,61
1580224800000,84
1580225100000,82
1580225400000,91
1580225700000,90
1580226000000,95
1580226300000,75
1580226600000,68
1580226900000,91
1580227200000,75
1580227500000,71
1580227800000,232
1580228100000,72
1580228400000,74
1580228700000,80
1580229000000,67
1580229300000,104
1580229600000,128
1580229900000,85
1580230200000,91
1580230500000,65
1580230800000,56
1580231100000,120
1580231400000,126
1580231700000,82
1580232000000,81
1580232300000,56
1580232600000,66
1580232900000,92
1580233200000,89
1580233500000,88
1580233800000,100
1580234100000,80
1580234400000,72
1580234700000,110
1580235000000,76
1580235300000,77
1580235600000,94
1580235900000,70
1580236200000,61
1580236500000,122
1580236800000,88
1580237100000,156
1580237400000,106
1580237700000,122
1580238000000,57
1580238300000,147
1580238600000,171
1580238900000,131
1580239200000,305
1580239500000,383
1580239800000,87
1580240100000,95
1580240400000,81
1580240700000,122
1580241000000,79
1580241300000,107
1580241600000,124
1580241900000,107
1580242200000,77
1580242500000,84
1580242800000,109
1580243100000,165
1580243400000,126
1580243700000,131
1580244000000,109
1580244300000,119
1580244600000,261
1580244900000,132
1580245200000,73
1580245500000,94
1580245800000,54
1580246100000,81
1580246400000,54
1580246700000,127
1580247000000,63
1580247300000,54
1580247600000,148
1580247900000,183
1580248200000,92
1580248500000,132
1580248800000,137
1580249100000,312
1580249400000,827
1580249700000,1086
1580250000000,257
1580250300000,214
1580250600000,165
1580250900000,186
1580251200000,483
1580251500000,216
1580251800000,150
1580252100000,226
1580252400000,92
1580252700000,251
1580253000000,206
1580253300000,346
1580253600000,879
1580253900000,158
1580254200000,183
1580254500000,161
1580254800000,152
1580255100000,202
1580255400000,174
1580255700000,136
1580256000000,390
1580256300000,166
1580256600000,294
1580256900000,157
1580257200000,167
1580257500000,143
1580257800000,169
1580258100000,135
1580258400000,152
1580258700000,143
1580259000000,166
1580259300000,149
1580259600000,176
1580259900000,145
1580260200000,167
1580260500000,138
1580260800000,232
1580261100000,236
1580261400000,129
1580261700000,103
1580262000000,112
1580262300000,142
1580262600000,108
1580262900000,161
1580263200000,173
1580263500000,107
1580263800000,95
1580264100000,223
1580264400000,169
1580264700000,129
1580265000000,101
1580265300000,162
1580265600000,132
1580265900000,109
1580266200000,176
1580266500000,107
1580266800000,163
1580267100000,108
1580267400000,176
1580267700000,145
1580268000000,125
1580268300000,93
1580268600000,131
1580268900000,109
1580269200000,86
1580269500000,77
1580269800000,94
1580270100000,92
1580270400000,226
1580270700000,97
1580271000000,90
1580271300000,88
1580271600000,87
1580271900000,127
1580272200000,106
1580272500000,86
1580272800000,84
1580273100000,84
1580273400000,102
1580273700000,76
1580274000000,86
1580274300000,85
1580274600000,90
1580274900000,140
1580275200000,91
1580275500000,124
1580275800000,88
1580276100000,78
1580276400000,87
1580276700000,203
1580277000000,79
1580277300000,86
1580277600000,97
1580277900000,207
1580278200000,83
1580278500000,82
1580278800000,86
1580279100000,105
1580279400000,99
1580279700000,84
1580280000000,128
1580280300000,83
1580280600000,76
1580280900000,90
1580281200000,95
1580281500000,97
1580281800000,79
1580282100000,95
1580282400000,79
1580282700000,172
1580283000000,99
1580283300000,84
1580283600000,92
1580283900000,91
1580284200000,286
1580284500000,111
1580284800000,76
1580285100000,84
1580285400000,74
1580285700000,114
1580286000000,95
1580286300000,150
1580286600000,154
1580286900000,121
1580287200000,78
1580287500000,98
1580287800000,69
1580288100000,112
1580288400000,86
1580288700000,84
1580289000000,217
1580289300000,80
1580289600000,73
1580289900000,82
1580290200000,154
1580290500000,87
1580290800000,167
1580291100000,122
1580291400000,71
1580291700000,85
1580292000000,80
1580292300000,91
1580292600000,83
1580292900000,131
1580293200000,81
1580293500000,123
1580293800000,140
1580294100000,90
1580294400000,82
1580294700000,85
1580295000000,114
1580295300000,100
1580295600000,89
1580295900000,73
1580296200000,79
1580296500000,82
1580296800000,103
1580297100000,77
1580297400000,78
1580297700000,86
1580298000000,82
1580298300000,82
1580298600000,107
1580298900000,74
1580299200000,88
1580299500000,142
1580299800000,80
1580300100000,77
1580300400000,79
1580300700000,122
1580301000000,66
1580301300000,134
1580301600000,81
1580301900000,71
1580302200000,70
1580302500000,125
1580302800000,78
1580303100000,102
1580303400000,72
1580303700000,75
1580304000000,128
1580304300000,73
1580304600000,79
1580304900000,90
1580305200000,72
1580305500000,76
1580305800000,94
1580306100000,74
1580306400000,68
1580306700000,85
1580307000000,75
1580307300000,59
1580307600000,63
1580307900000,69
1580308200000,64
1580308500000,62
1580308800000,69
1580309100000,77
1580309400000,112
1580309700000,66
1580310000000,62
1580310300000,119
1580310600000,81
1580310900000,65
1580311200000,65
1580311500000,86
1580311800000,122
1580312100000,72
1580312400000,51
1580312700000,51
1580313000000,62
1580313300000,63
1580313600000,87
1580313900000,48
1580314200000,111
1580314500000,89
1580314800000,85
1580315100000,71
1580315400000,80
1580315700000,97
1580316000000,79
1580316300000,61
1580316600000,90
1580316900000,47
1580317200000,58
1580317500000,65
1580317800000,55
1580318100000,99
1580318400000,59
1580318700000,63
1580319000000,74
1580319300000,56
1580319600000,80
1580319900000,56
1580320200000,50
1580320500000,54
1580320800000,56
1580321100000,75
1580321400000,57
1580321700000,46
1580322000000,58
1580322300000,43
1580322600000,40
1580322900000,51
1580323200000,61
1580323500000,35
1580323800000,60
1580324100000,47
1580324400000,56
1580324700000,56
1580325000000,36
1580325300000,147
1580325600000,137
1580325900000,146
1580326200000,94
1580326500000,76
1580326800000,79
1580327100000,71
1580327400000,57
1580327700000,45
1580328000000,136
1580328300000,54
1580328600000,30
1580328900000,97
1580329200000,69
1580329500000,91
1580329800000,52
1580330100000,99
1580330400000,134
1580330700000,91
1580331000000,103
1580331300000,130
1580331600000,90
1580331900000,102
1580332200000,71
1580332500000,84
1580332800000,75
1580333100000,91
1580333400000,103
1580333700000,69
1580334000000,83
1580334300000,91
1580334600000,84
1580334900000,96
1580335200000,93
1580335500000,538
1580335800000,254
1580336100000,90
1580336400000,179
1580336700000,192
1580337000000,370
1580337300000,349
1580337600000,226
1580337900000,184
1580338200000,189
1580338500000,182
1580338800000,167
1580339100000,257
1580339400000,183
1580339700000,201
1580340000000,680
1580340300000,182
1580340600000,174
1580340900000,165
1580341200000,209
1580341500000,165
1580341800000,157
1580342100000,152
1580342400000,252
1580342700000,123
1580343000000,150
1580343300000,164
1580343600000,200
1580343900000,131
1580344200000,128
1580344500000,116
1580344800000,108
1580345100000,96
1580345400000,172
1580345700000,115
1580346000000,140
1580346300000,167
1580346600000,201
1580346900000,126
1580347200000,247
1580347500000,125
1580347800000,81
1580348100000,90
1580348400000,113
1580348700000,176
1580349000000,90
1580349300000,142
1580349600000,104
1580349900000,332
1580350200000,111
1580350500000,61
1580350800000,161
1580351100000,165
1580351400000,83
1580351700000,152
1580352000000,103
1580352300000,161
1580352600000,50
1580352900000,138
1580353200000,103
1580353500000,71
1580353800000,122
1580354100000,106
1580354400000,103
1580354700000,95
1580355000000,99
1580355300000,87
1580355600000,288
1580355900000,128
1580356200000,141
1580356500000,67
1580356800000,71
1580357100000,66
1580357400000,76
1580357700000,105
1580358000000,56
1580358300000,95
1580358600000,229
1580358900000,124
1580359200000,102
1580359500000,117
1580359800000,70
1580360100000,67
1580360400000,94
1580360700000,74
1580361000000,75
1580361300000,100
1580361600000,54
1580361900000,56
1580362200000,55
1580362500000,70
1580362800000,62
1580363100000,58
1580363400000,55
1580363700000,66
1580364000000,75
1580364300000,65
1580364600000,57
1580364900000,224
1580365200000,78
1580365500000,194
1580365800000,117
1580366100000,127
1580366400000,159
1580366700000,69
1580367000000,178
1580367300000,65
1580367600000,101
1580367900000,78
1580368200000,122
1580368500000,70
1580368800000,70
1580369100000,75
1580369400000,72
1580369700000,159
1580370000000,83
1580370300000,82
1580370600000,50
1580370900000,141
1580371200000,59
1580371500000,69
1580371800000,58
1580372100000,71
1580372400000,80
1580372700000,91
1580373000000,60
1580373300000,63
1580373600000,76
1580373900000,58
1580374200000,67
1580374500000,98
1580374800000,78
1580375100000,70
1580375400000,65
1580375700000,95
1580376000000,37
1580376300000,53
1580376600000,56
1580376900000,77
1580377200000,65
1580377500000,78
1580377800000,56
1580378100000,71
1580378400000,135
1580378700000,63
1580379000000,63
1580379300000,67
1580379600000,93
1580379900000,103
1580380200000,52
1580380500000,57
1580380800000,59
1580381100000,64
1580381400000,55
1580381700000,60
1580382000000,101
1580382300000,60
1580382600000,63
1580382900000,54
1580383200000,51
1580383500000,102
1580383800000,41
1580384100000,131
1580384400000,64
1580384700000,58
1580385000000,53
1580385300000,68
1580385600000,52
1580385900000,58
1580386200000,50
1580386500000,244
1580386800000,59
1580387100000,68
1580387400000,139
1580387700000,158
1580388000000,62
1580388300000,62
1580388600000,57
1580388900000,55
1580389200000,61
1580389500000,110
1580389800000,87
1580390100000,87
1580390400000,75
1580390700000,62
1580391000000,64
1580391300000,91
1580391600000,115
1580391900000,68
1580392200000,61
1580392500000,60
1580392800000,101
1580393100000,101
1580393400000,91
1580393700000,123
1580394000000,59
1580394300000,69
1580394600000,60
1580394900000,53
1580395200000,52
1580395500000,68
1580395800000,60
1580396100000,85
1580396400000,73
1580396700000,88
1580397000000,61
1580397300000,115
1580397600000,59
1580397900000,112
1580398200000,62
1580398500000,64
1580398800000,51
1580399100000,67
1580399400000,50
1580399700000,54
1580400000000,44
1580400300000,62
1580400600000,72
1580400900000,42
1580401200000,85
1580401500000,55
1580401800000,64
1580402100000,53
1580402400000,38
1580402700000,46
1580403000000,64
1580403300000,39
1580403600000,45
1580403900000,86
1580404200000,128
1580404500000,58
1580404800000,104
1580405100000,58
1580405400000,118
1580405700000,55
1580406000000,48
1580406300000,58
1580406600000,54
1580406900000,67
1580407200000,57
1580407500000,69
1580407800000,64
1580408100000,119
1580408400000,67
1580408700000,72
1580409000000,36
1580409300000,58
1580409600000,71
1580409900000,46
1580410200000,45
1580410500000,68
1580410800000,42
1580411100000,84
1580411400000,119
1580411700000,88
1580412000000,184
1580412300000,191
1580412600000,66
1580412900000,67
1580413200000,41
1580413500000,61
1580413800000,67
1580414100000,88
1580414400000,69
1580414700000,120
1580415000000,71
1580415300000,58
1580415600000,77
1580415900000,86
1580416200000,243
1580416500000,213
1580416800000,75
1580417100000,232
1580417400000,206
1580417700000,91
1580418000000,153
1580418300000,97
1580418600000,86
1580418900000,57
1580419200000,95
1580419500000,108
1580419800000,44
1580420100000,81
1580420400000,59
1580420700000,86
1580421000000,143
1580421300000,116
1580421600000,314
1580421900000,135
1580422200000,145
1580422500000,159
1580422800000,584
1580423100000,637
1580423400000,145
1580423700000,237
1580424000000,322
1580424300000,238
1580424600000,196
1580424900000,386
1580425200000,228
1580425500000,219
1580425800000,237
1580426100000,133
1580426400000,595
1580426700000,370
1580427000000,142
1580427300000,129
1580427600000,169
1580427900000,132
1580428200000,150
1580428500000,154
1580428800000,138
1580429100000,125
1580429400000,194
1580429700000,126
1580430000000,133
1580430300000,102
1580430600000,144
1580430900000,172
1580431200000,130
1580431500000,178
1580431800000,82
1580432100000,116
1580432400000,91
1580432700000,89
1580433000000,159
1580433300000,87
1580433600000,84
1580433900000,91
1580434200000,135
1580434500000,81
1580434800000,77
1580435100000,81
1580435400000,71
1580435700000,60
1580436000000,102
1580436300000,181
1580436600000,73
1580436900000,74
1580437200000,50
1580437500000,70
1580437800000,74
1580438100000,69
1580438400000,85
1580438700000,74
1580439000000,85
1580439300000,69
1580439600000,77
1580439900000,60
1580440200000,72
1580440500000,60
1580440800000,65
1580441100000,158
1580441400000,88
1580441700000,80
1580442000000,222
1580442300000,65
1580442600000,69
1580442900000,60
1580443200000,62
1580443500000,96
1580443800000,117
1580444100000,93
1580444400000,201
1580444700000,62
1580445000000,68
1580445300000,91
1580445600000,55
1580445900000,195
1580446200000,128
1580446500000,64
1580446800000,125
1580447100000,71
1580447400000,95
1580447700000,70
1580448000000,265
1580448300000,124
1580448600000,67
1580448900000,101
1580449200000,68
1580449500000,82
1580449800000,80
1580450100000,94
1580450400000,65
1580450700000,57
1580451000000,71
1580451300000,61
1580451600000,181
1580451900000,64
1580452200000,62
1580452500000,185
1580452800000,68
1580453100000,78
1580453400000,52
1580453700000,56
1580454000000,60
1580454300000,61
1580454600000,62
1580454900000,44
1580455200000,52
1580455500000,67
1580455800000,108
1580456100000,122
1580456400000,252
1580456700000,96
1580457000000,78
1580457300000,62
1580457600000,56
1580457900000,50
1580458200000,62
1580458500000,59
1580458800000,71
1580459100000,101
1580459400000,70
1580459700000,51
1580460000000,62
1580460300000,61
1580460600000,51
1580460900000,63
1580461200000,55
1580461500000,64
1580461800000,91
1580462100000,140
1580462400000,75
1580462700000,56
1580463000000,68
1580463300000,71
1580463600000,61
1580463900000,54
1580464200000,54
1580464500000,51
1580464800000,52
1580465100000,88
1580465400000,51
1580465700000,49
1580466000000,82
1580466300000,74
1580466600000,71
1580466900000,69
1580467200000,74
1580467500000,64
1580467800000,50
1580468100000,54
1580468400000,50
1580468700000,141
1580469000000,93
1580469300000,115
1580469600000,68
1580469900000,57
1580470200000,53
1580470500000,79
1580470800000,100
1580471100000,61
1580471400000,67
1580471700000,63
1580472000000,74
1580472300000,59
1580472600000,50
1580472900000,135
1580473200000,35
1580473500000,54
1580473800000,90
1580474100000,104
1580474400000,44
1580474700000,53
1580475000000,46
1580475300000,42
1580475600000,56
1580475900000,54
1580476200000,47
1580476500000,49
1580476800000,94
1580477100000,53
1580477400000,50
1580477700000,45
1580478000000,45
1580478300000,53
1580478600000,46
1580478900000,39
1580479200000,40
1580479500000,37
1580479800000,43
1580480100000,50
1580480400000,40
1580480700000,47
1580481000000,44
1580481300000,38
1580481600000,50
1580481900000,45
1580482200000,43
1580482500000,142
1580482800000,47
1580483100000,51
1580483400000,45
1580483700000,53
1580484000000,49
1580484300000,53
1580484600000,57
1580484900000,56
1580485200000,59
1580485500000,56
1580485800000,56
1580486100000,42
1580486400000,48
1580486700000,46
1580487000000,138
1580487300000,45
1580487600000,50
1580487900000,41
1580488200000,56
1580488500000,71
1580488800000,110
1580489100000,52
1580489400000,74
1580489700000,47
1580490000000,60
1580490300000,67
1580490600000,79
1580490900000,120
1580491200000,62
1580491500000,37
1580491800000,64
1580492100000,82
1580492400000,48
1580492700000,49
1580493000000,52
1580493300000,69
1580493600000,49
1580493900000,179
1580494200000,116
1580494500000,159
1580494800000,93
1580495100000,144
1580495400000,167
1580495700000,150
1580496000000,81
1580496300000,113
1580496600000,122
1580496900000,95
1580497200000,59
1580497500000,78
1580497800000,111
1580498100000,59
1580498400000,119
1580498700000,116
1580499000000,332
1580499300000,89
1580499600000,73
1580499900000,104
1580500200000,103
1580500500000,106
1580500800000,131
1580501100000,62
1580501400000,97
1580501700000,58
1580502000000,107
1580502300000,74
1580502600000,106
1580502900000,147
1580503200000,140
1580503500000,255
1580503800000,111
1580504100000,139
1580504400000,245
1580504700000,98
1580505000000,127
1580505300000,105
1580505600000,73
1580505900000,119
1580506200000,74
1580506500000,111
1580506800000,72
1580507100000,65
1580507400000,69
1580507700000,158
1580508000000,185
1580508300000,173
1580508600000,171
1580508900000,120
1580509200000,616
1580509500000,459
1580509800000,763
1580510100000,288
1580510400000,207
1580510700000,414
1580511000000,171
1580511300000,210
1580511600000,232
1580511900000,173
1580512200000,170
1580512500000,239
1580512800000,406
1580513100000,353
1580513400000,232
1580513700000,185
1580514000000,163
1580514300000,157
1580514600000,150
1580514900000,114
1580515200000,134
1580515500000,179
1580515800000,135
1580516100000,89
1580516400000,127
1580516700000,146
1580517000000,120
1580517300000,95
1580517600000,98
1580517900000,104
1580518200000,151
1580518500000,131
1580518800000,116
1580519100000,111
1580519400000,107
1580519700000,164
1580520000000,93
1580520300000,155
1580520600000,210
1580520900000,111
1580521200000,144
1580521500000,146
1580521800000,115
1580522100000,89
1580522400000,118
1580522700000,164
1580523000000,124
1580523300000,92
1580523600000,117
1580523900000,144
1580524200000,116
1580524500000,141
1580524800000,93
1580525100000,114
1580525400000,91
1580525700000,72
1580526000000,93
1580526300000,158
1580526600000,106
1580526900000,79
1580527200000,78
1580527500000,128
1580527800000,239
1580528100000,80
1580528400000,82
1580528700000,86
1580529000000,146
1580529300000,107
1580529600000,84
1580529900000,80
1580530200000,105
1580530500000,109
1580530800000,113
1580531100000,120
1580531400000,136
1580531700000,125
1580532000000,134
1580532300000,80
1580532600000,117
1580532900000,89
1580533200000,132
1580533500000,181
1580533800000,174
1580534100000,129
1580534400000,119
1580534700000,101
1580535000000,188
1580535300000,92
1580535600000,75
1580535900000,97
1580536200000,124
1580536500000,116
1580536800000,112
1580537100000,96
1580537400000,156
1580537700000,92
1580538000000,90
1580538300000,97
1580538600000,100
1580538900000,90
1580539200000,87
1580539500000,154
1580539800000,92
1580540100000,133
1580540400000,87
1580540700000,165
1580541000000,77
1580541300000,119
1580541600000,219
1580541900000,332
1580542200000,83
1580542500000,141
1580542800000,95
1580543100000,127
1580543400000,204
1580543700000,118
1580544000000,115
1580544300000,214
1580544600000,88
1580544900000,87
1580545200000,108
1580545500000,80
1580545800000,103
1580546100000,133
1580546400000,85
1580546700000,86
1580547000000,117
1580547300000,90
1580547600000,89
1580547900000,76
1580548200000,92
1580548500000,126
1580548800000,91
1580549100000,78
1580549400000,79
1580549700000,79
1580550000000,79
1580550300000,73
1580550600000,136
1580550900000,116
1580551200000,147
1580551500000,90
1580551800000,107
1580552100000,88
1580552400000,133
1580552700000,227
1580553000000,159
1580553300000,73
1580553600000,93
1580553900000,72
1580554200000,69
1580554500000,106
1580554800000,79
1580555100000,118
1580555400000,82
1580555700000,80
1580556000000,104
1580556300000,95
1580556600000,85
1580556900000,89
1580557200000,82
1580557500000,128
1580557800000,125
1580558100000,80
1580558400000,138
1580558700000,92
1580559000000,104
1580559300000,116
1580559600000,87
1580559900000,78
1580560200000,107
1580560500000,81
1580560800000,89
1580561100000,82
1580561400000,90
1580561700000,93
1580562000000,134
1580562300000,185
1580562600000,128
1580562900000,86
1580563200000,71
1580563500000,85
1580563800000,85
1580564100000,135
1580564400000,95
1580564700000,86
1580565000000,99
1580565300000,74
1580565600000,68
1580565900000,269
1580566200000,818
1580566500000,713
1580566800000,876
1580567100000,1256
1580567400000,1206
1580567700000,780
1580568000000,901
1580568300000,713
1580568600000,663
1580568900000,346
1580569200000,461
1580569500000,282
1580569800000,251
1580570100000,213
1580570400000,194
1580570700000,178
1580571000000,187
1580571300000,223
1580571600000,177
1580571900000,151
1580572200000,143
1580572500000,132
1580572800000,151
1580573100000,122
1580573400000,123
1580573700000,178
1580574000000,150
1580574300000,144
1580574600000,99
1580574900000,104
1580575200000,131
1580575500000,138
1580575800000,85
1580576100000,89
1580576400000,85
1580576700000,130
1580577000000,198
1580577300000,131
1580577600000,235
1580577900000,121
1580578200000,112
1580578500000,126
1580578800000,94
1580579100000,99
1580579400000,66
1580579700000,113
1580580000000,93
1580580300000,112
1580580600000,85
1580580900000,97
1580581200000,160
1580581500000,100
1580581800000,113
1580582100000,118
1580582400000,81
1580582700000,107
1580583000000,106
1580583300000,126
1580583600000,95
1580583900000,114
1580584200000,116
1580584500000,183
1580584800000,105
1580585100000,305
1580585400000,559
1580585700000,137
1580586000000,104
1580586300000,124
1580586600000,190
1580586900000,99
1580587200000,123
1580587500000,121
1580587800000,90
1580588100000,92
1580588400000,140
1580588700000,122
1580589000000,153
1580589300000,112
1580589600000,92
1580589900000,87
1580590200000,91
1580590500000,111
1580590800000,68
1580591100000,95
1580591400000,82
1580591700000,119
1580592000000,152
1580592300000,146
1580592600000,97
1580592900000,125
1580593200000,167
1580593500000,111
1580593800000,171
1580594100000,120
1580594400000,88
1580594700000,409
1580595000000,198
1580595300000,236
1580595600000,157
1580595900000,120
1580596200000,177
1580596500000,203
1580596800000,183
1580597100000,270
1580597400000,131
1580597700000,282
1580598000000,328
1580598300000,884
1580598600000,316
1580598900000,319
1580599200000,465
1580599500000,819
1580599800000,677
1580600100000,375
1580600400000,234
1580600700000,234
1580601000000,202
1580601300000,176
1580601600000,193
1580601900000,244
1580602200000,247
1580602500000,208
1580602800000,191
1580603100000,198
1580603400000,181
1580603700000,296
1580604000000,255
1580604300000,176
1580604600000,260
1580604900000,213
1580605200000,175
1580605500000,207
1580605800000,222
1580606100000,180
1580606400000,184
1580606700000,213
1580607000000,174
1580607300000,165
1580607600000,555
1580607900000,167
1580608200000,204
1580608500000,148
1580608800000,173
1580609100000,159
1580609400000,166
1580609700000,176
1580610000000,198
1580610300000,154
1580610600000,153
1580610900000,141
1580611200000,150
1580611500000,132
1580611800000,154
1580612100000,117
1580612400000,165
1580612700000,137
1580613000000,146
1580613300000,185
1580613600000,180
1580613900000,296
1580614200000,322
1580614500000,100
1580614800000,149
1580615100000,121
1580615400000,102
1580615700000,183
1580616000000,139
1580616300000,413
1580616600000,128
1580616900000,185
1580617200000,107
1580617500000,137
1580617800000,129
1580618100000,142
1580618400000,102
1580618700000,117
1580619000000,231
1580619300000,112
1580619600000,160
1580619900000,166
1580620200000,83
1580620500000,126
1580620800000,122
1580621100000,162
1580621400000,164
1580621700000,85
1580622000000,112
1580622300000,124
1580622600000,107
1580622900000,321
1580623200000,110
1580623500000,250
1580623800000,204
1580624100000,218
1580624400000,102
1580624700000,84
1580625000000,122
1580625300000,84
1580625600000,97
1580625900000,91
1580626200000,146
1580626500000,140
1580626800000,74
1580627100000,102
1580627400000,117
1580627700000,122
1580628000000,132
1580628300000,86
1580628600000,249
1580628900000,112
1580629200000,89
1580629500000,147
1580629800000,86
1580630100000,98
1580630400000,99
1580630700000,81
1580631000000,123
1580631300000,115
1580631600000,80
1580631900000,199
1580632200000,98
1580632500000,106
1580632800000,85
1580633100000,146
1580633400000,80
1580633700000,84
1580634000000,82
1580634300000,86
1580634600000,99
1580634900000,127
1580635200000,120
1580635500000,109
1580635800000,90
1580636100000,77
1580636400000,73
1580636700000,98
1580637000000,72
1580637300000,156
1580637600000,101
1580637900000,118
1580638200000,95
1580638500000,124
1580638800000,90
1580639100000,70
1580639400000,89
1580639700000,98
1580640000000,83
1580640300000,141
1580640600000,104
1580640900000,72
1580641200000,66
1580641500000,62
1580641800000,132
1580642100000,76
1580642400000,73
1580642700000,74
1580643000000,72
1580643300000,122
1580643600000,82
1580643900000,72
1580644200000,77
1580644500000,86
1580644800000,129
1580645100000,317
1580645400000,74
1580645700000,114
1580646000000,77
1580646300000,70
1580646600000,77
1580646900000,66
1580647200000,91
1580647500000,65
1580647800000,56
1580648100000,72
1580648400000,155
1580648700000,164
1580649000000,69
1580649300000,62
1580649600000,75
1580649900000,70
1580650200000,81
1580650500000,74
1580650800000,60
1580651100000,57
1580651400000,82
1580651700000,70
1580652000000,80
1580652300000,74
1580652600000,56
1580652900000,71
1580653200000,76
1580653500000,57
1580653800000,75
1580654100000,123
1580654400000,66
1580654700000,47
1580655000000,75
1580655300000,82
1580655600000,64
1580655900000,75
1580656200000,51
1580656500000,56
1580656800000,66
1580657100000,68
1580657400000,79
1580657700000,65
1580658000000,56
1580658300000,53
1580658600000,53
1580658900000,74
1580659200000,57
1580659500000,67
1580659800000,138
1580660100000,79
1580660400000,65
1580660700000,69
1580661000000,62
1580661300000,69
1580661600000,90
1580661900000,74
1580662200000,60
1580662500000,57
1580662800000,69
1580663100000,86
1580663400000,66
1580663700000,75
1580664000000,90
1580664300000,62
1580664600000,62
1580664900000,69
1580665200000,67
1580665500000,77
1580665800000,80
1580666100000,76
1580666400000,78
1580666700000,102
1580667000000,79
1580667300000,88
1580667600000,78
1580667900000,84
1580668200000,88
1580668500000,67
1580668800000,71
1580669100000,127
1580669400000,82
1580669700000,94
1580670000000,84
1580670300000,128
1580670600000,95
1580670900000,1120
1580671200000,148
1580671500000,680
1580671800000,1537
1580672100000,1459
1580672400000,1548
1580672700000,1535
1580673000000,1781
1580673300000,151
1580673600000,134
1580673900000,141
1580674200000,116
1580674500000,117
1580674800000,154
1580675100000,118
1580675400000,113
1580675700000,118
1580676000000,134
1580676300000,136
1580676600000,141
1580676900000,243
1580677200000,109
1580677500000,157
1580677800000,107
1580678100000,164
1580678400000,128
1580678700000,126
1580679000000,122
1580679300000,109
1580679600000,135
1580679900000,312
1580680200000,101
1580680500000,116
1580680800000,113
1580681100000,168
1580681400000,215
1580681700000,147
1580682000000,150
1580682300000,235
1580682600000,164
1580682900000,160
1580683200000,181
1580683500000,189
1580683800000,293
1580684100000,152
1580684400000,181
1580684700000,626
1580685000000,238
1580685300000,431
1580685600000,2873
1580685900000,1359
1580686200000,205
1580686500000,172
1580686800000,256
1580687100000,203
1580687400000,214
1580687700000,130
1580688000000,158
1580688300000,138
1580688600000,163
1580688900000,130
1580689200000,199
1580689500000,206
1580689800000,111
1580690100000,159
1580690400000,188
1580690700000,139
1580691000000,208
1580691300000,119
1580691600000,130
