Sensor,s_0
1565637000000,19
1565637300000,18
1565637600000,21
1565637900000,18
1565638200000,19
1565638500000,18
1565638800000,20
1565639100000,16
1565639400000,18
1565639700000,15
1565640000000,31
1565640300000,19
1565640600000,17
1565640900000,22
1565641200000,33
1565641500000,22
1565641800000,29
1565642100000,27
1565642400000,17
1565642700000,15
1565643000000,32
1565643300000,22
1565643600000,20
1565643900000,20
1565644200000,35
1565644500000,33
1565644800000,18
1565645100000,14
1565645400000,33
1565645700000,29
1565646000000,18
1565646300000,16
1565646600000,31
1565646900000,29
1565647200000,22
1565647500000,18
1565647800000,40
1565648100000,23
1565648400000,35
1565648700000,36
1565649000000,26
1565649300000,20
1565649600000,39
1565649900000,26
1565650200000,37
1565650500000,32
1565650800000,30
1565651100000,31
1565651400000,40
1565651700000,41
1565652000000,38
1565652300000,27
1565652600000,29
1565652900000,33
1565653200000,46
1565653500000,45
1565653800000,30
1565654100000,29
1565654400000,45
1565654700000,44
1565655000000,67
1565655300000,59
1565655600000,56
1565655900000,38
1565656200000,70
1565656500000,80
1565656800000,60
1565657100000,64
1565657400000,94
1565657700000,83
1565658000000,72
1565658300000,84
1565658600000,100
1565658900000,122
1565659200000,103
1565659500000,89
1565659800000,111
1565660100000,113
1565660400000,134
1565660700000,120
1565661000000,132
1565661300000,131
1565661600000,169
1565661900000,148
1565662200000,148
1565662500000,141
1565662800000,121
1565663100000,103
1565663400000,132
1565663700000,137
1565664000000,132
1565664300000,123
1565664600000,148
1565664900000,151
1565665200000,118
1565665500000,130
1565665800000,141
1565666100000,125
1565666400000,122
1565666700000,124
1565667000000,137
1565667300000,106
1565667600000,145
1565667900000,122
1565668200000,144
1565668500000,123
1565668800000,124
1565669100000,127
1565669400000,112
1565669700000,114
1565670000000,73
1565670300000,75
1565670600000,91
1565670900000,117
1565671200000,121
1565671500000,109
1565671800000,101
1565672100000,67
1565672400000,100
1565672700000,123
1565673000000,124
1565673300000,98
1565673600000,101
1565673900000,118
1565674200000,117
1565674500000,116
1565674800000,130
1565675100000,127
1565675400000,135
1565675700000,113
1565676000000,116
1565676300000,125
1565676600000,136
1565676900000,127
1565677200000,118
1565677500000,95
1565677800000,113
1565678100000,133
1565678400000,132
1565678700000,143
1565679000000,131
1565679300000,110
1565679600000,140
1565679900000,159
1565680200000,151
1565680500000,151
1565680800000,141
1565681100000,122
1565681400000,144
1565681700000,147
1565682000000,162
1565682300000,140
1565682600000,135
1565682900000,121
1565683200000,132
1565683500000,110
1565683800000,127
1565684100000,85
1565684400000,83
1565684700000,86
1565685000000,95
1565685300000,99
1565685600000,135
1565685900000,98
1565686200000,100
1565686500000,107
1565686800000,106
1565687100000,95
1565687400000,114
1565687700000,94
1565688000000,91
1565688300000,96
1565688600000,69
1565688900000,75
1565689200000,73
1565689500000,75
1565689800000,80
1565690100000,70
1565690400000,73
1565690700000,72
1565691000000,71
1565691300000,66
1565691600000,66
1565691900000,63
1565692200000,82
1565692500000,66
1565692800000,65
1565693100000,65
1565693400000,68
1565693700000,63
1565694000000,61
1565694300000,60
1565694600000,72
1565694900000,69
1565695200000,63
1565695500000,59
1565695800000,54
1565696100000,72
1565696400000,68
1565696700000,69
1565697000000,75
1565697300000,74
1565697600000,76
1565697900000,68
1565698200000,74
1565698500000,63
1565698800000,58
1565699100000,60
1565699400000,55
1565699700000,54
1565700000000,51
1565700300000,57
1565700600000,60
1565700900000,58
1565701200000,53
1565701500000,54
1565701800000,51
1565702100000,67
1565702400000,67
1565702700000,47
1565703000000,58
1565703300000,65
1565703600000,57
1565703900000,55
1565704200000,52
1565704500000,63
1565704800000,68
1565705100000,62
1565705400000,67
1565705700000,67
1565706000000,54
1565706300000,53
1565706600000,51
1565706900000,59
1565707200000,51
1565707500000,47
1565707800000,48
1565708100000,43
1565708400000,45
1565708700000,42
1565709000000,53
1565709300000,44
1565709600000,45
1565709900000,36
1565710200000,40
1565710500000,36
1565710800000,24
1565711100000,31
1565711400000,31
1565711700000,29
1565712000000,26
1565712300000,23
1565712600000,26
1565712900000,25
1565713200000,28
1565713500000,22
1565713800000,18
1565714100000,18
1565714400000,20
1565714700000,21
1565715000000,21
1565715300000,24
1565715600000,18
1565715900000,19
1565716200000,19
1565716500000,23
1565716800000,18
1565717100000,19
1565717400000,21
1565717700000,21
1565718000000,19
1565718300000,19
1565718600000,18
1565718900000,22
1565719200000,17
1565719500000,17
1565719800000,15
1565720100000,17
1565720400000,24
1565720700000,16
1565721000000,16
1565721300000,15
1565721600000,18
1565721900000,26
1565722200000,20
1565722500000,23
1565722800000,16
1565723100000,15
1565723400000,16
1565723700000,24
1565724000000,17
1565724300000,18
1565724600000,15
1565724900000,11
1565725200000,15
1565725500000,15
1565725800000,16
1565726100000,15
1565726400000,15
1565726700000,16
1565727000000,18
1565727300000,28
1565727600000,19
1565727900000,17
1565728200000,16
1565728500000,16
1565728800000,15
1565729100000,15
1565729400000,15
1565729700000,15
1565730000000,19
1565730300000,25
1565730600000,19
1565730900000,17
1565731200000,17
1565731500000,14
1565731800000,16
1565732100000,15
1565732400000,17
1565732700000,16
1565733000000,15
1565733300000,15
1565733600000,16
1565733900000,17
1565734200000,22
1565734500000,21
1565734800000,16
1565735100000,19
1565735400000,18
1565735700000,21
1565736000000,17
1565736300000,18
1565736600000,17
1565736900000,22
1565737200000,20
1565737500000,21
1565737800000,21
1565738100000,22
1565738400000,22
1565738700000,20
1565739000000,18
1565739300000,23
1565739600000,26
1565739900000,30
1565740200000,23
1565740500000,22
1565740800000,32
1565741100000,37
1565741400000,33
1565741700000,34
1565742000000,39
1565742300000,51
1565742600000,50
1565742900000,55
1565743200000,66
1565743500000,54
1565743800000,48
1565744100000,60
1565744400000,63
1565744700000,79
1565745000000,63
1565745300000,87
1565745600000,79
1565745900000,104
1565746200000,117
1565746500000,117
1565746800000,101
1565747100000,90
1565747400000,91
1565747700000,107
1565748000000,101
1565748300000,121
1565748600000,110
1565748900000,105
1565749200000,89
1565749500000,101
1565749800000,109
1565750100000,99
1565750400000,109
1565750700000,105
1565751000000,115
1565751300000,128
1565751600000,96
1565751900000,104
1565752200000,94
1565752500000,121
1565752800000,118
1565753100000,130
1565753400000,106
1565753700000,94
1565754000000,100
1565754300000,104
1565754600000,89
1565754900000,96
1565755200000,110
1565755500000,78
1565755800000,83
1565756100000,79
1565756400000,84
1565756700000,78
1565757000000,85
1565757300000,93
1565757600000,79
1565757900000,80
1565758200000,69
1565758500000,74
1565758800000,79
1565759100000,83
1565759400000,78
1565759700000,78
1565760000000,94
1565760300000,76
1565760600000,75
1565760900000,75
1565761200000,88
1565761500000,96
1565761800000,81
1565762100000,82
1565762400000,110
1565762700000,86
1565763000000,113
1565763300000,100
1565763600000,105
1565763900000,104
1565764200000,94
1565764500000,108
1565764800000,119
1565765100000,97
1565765400000,98
1565765700000,98
1565766000000,97
1565766300000,95
1565766600000,104
1565766900000,124
1565767200000,120
1565767500000,88
1565767800000,98
1565768100000,100
1565768400000,94
1565768700000,110
1565769000000,96
1565769300000,92
1565769600000,98
1565769900000,109
1565770200000,91
1565770500000,109
1565770800000,101
1565771100000,105
1565771400000,97
1565771700000,101
1565772000000,107
1565772300000,93
1565772600000,89
1565772900000,104
1565773200000,81
1565773500000,93
1565773800000,90
1565774100000,98
1565774400000,78
1565774700000,83
1565775000000,99
1565775300000,75
1565775600000,87
1565775900000,77
1565776200000,80
1565776500000,81
1565776800000,75
1565777100000,74
1565777400000,68
1565777700000,60
1565778000000,57
1565778300000,61
1565778600000,64
1565778900000,72
1565779200000,70
1565779500000,73
1565779800000,72
1565780100000,71
1565780400000,65
1565780700000,73
1565781000000,65
1565781300000,63
1565781600000,57
1565781900000,66
1565782200000,68
1565782500000,74
1565782800000,62
1565783100000,68
1565783400000,64
1565783700000,59
1565784000000,60
1565784300000,49
1565784600000,48
1565784900000,52
1565785200000,52
1565785500000,48
1565785800000,56
1565786100000,58
1565786400000,61
1565786700000,45
1565787000000,61
1565787300000,49
1565787600000,57
1565787900000,50
1565788200000,44
1565788500000,52
1565788800000,50
1565789100000,45
1565789400000,47
1565789700000,41
1565790000000,51
1565790300000,60
1565790600000,50
1565790900000,43
1565791200000,53
1565791500000,48
1565791800000,47
1565792100000,42
1565792400000,47
1565792700000,50
1565793000000,39
1565793300000,50
1565793600000,43
1565793900000,45
1565794200000,48
1565794500000,50
1565794800000,46
1565795100000,46
1565795400000,43
1565795700000,41
1565796000000,32
1565796300000,35
1565796600000,27
1565796900000,29
1565797200000,30
1565797500000,33
1565797800000,28
1565798100000,30
1565798400000,26
1565798700000,30
1565799000000,30
1565799300000,28
1565799600000,29
1565799900000,25
1565800200000,24
1565800500000,20
1565800800000,23
1565801100000,21
1565801400000,28
1565801700000,22
1565802000000,19
1565802300000,20
1565802600000,18
1565802900000,20
1565803200000,19
1565803500000,21
1565803800000,23
1565804100000,24
1565804400000,18
1565804700000,20
1565805000000,19
1565805300000,19
1565805600000,24
1565805900000,16
1565806200000,18
1565806500000,22
1565806800000,20
1565807100000,21
1565807400000,18
1565807700000,19
1565808000000,18
1565808300000,18
1565808600000,17
1565808900000,16
1565809200000,18
1565809500000,17
1565809800000,17
1565810100000,15
1565810400000,15
1565810700000,17
1565811000000,20
1565811300000,20
1565811600000,16
1565811900000,20
1565812200000,21
1565812500000,20
1565812800000,18
1565813100000,18
1565813400000,18
1565813700000,17
1565814000000,17
1565814300000,16
1565814600000,20
1565814900000,16
1565815200000,16
1565815500000,17
1565815800000,19
1565816100000,17
1565816400000,22
1565816700000,15
1565817000000,23
1565817300000,15
1565817600000,24
1565817900000,18
1565818200000,22
1565818500000,16
1565818800000,15
1565819100000,14
1565819400000,15
1565819700000,16
1565820000000,19
1565820300000,16
1565820600000,20
1565820900000,19
1565821200000,19
1565821500000,22
1565821800000,19
1565822100000,20
1565822400000,21
1565822700000,22
1565823000000,21
1565823300000,19
1565823600000,24
1565823900000,24
1565824200000,22
1565824500000,29
1565824800000,21
1565825100000,23
1565825400000,26
1565825700000,26
1565826000000,30
1565826300000,23
1565826600000,29
1565826900000,28
1565827200000,29
1565827500000,38
1565827800000,38
1565828100000,44
1565828400000,41
1565828700000,44
1565829000000,49
1565829300000,61
1565829600000,69
1565829900000,63
1565830200000,55
1565830500000,72
1565830800000,76
1565831100000,90
1565831400000,93
1565831700000,107
1565832000000,80
1565832300000,84
1565832600000,84
1565832900000,92
1565833200000,91
1565833500000,96
1565833800000,86
1565834100000,97
1565834400000,121
1565834700000,110
1565835000000,86
1565835300000,122
1565835600000,93
1565835900000,100
1565836200000,103
1565836500000,113
1565836800000,100
1565837100000,98
1565837400000,95
1565837700000,103
1565838000000,108
1565838300000,103
1565838600000,119
1565838900000,118
1565839200000,99
1565839500000,89
1565839800000,89
1565840100000,94
1565840400000,107
1565840700000,90
1565841000000,91
1565841300000,91
1565841600000,87
1565841900000,90
1565842200000,93
1565842500000,86
1565842800000,97
1565843100000,77
1565843400000,68
1565843700000,82
1565844000000,74
1565844300000,65
1565844600000,69
1565844900000,89
1565845200000,89
1565845500000,96
1565845800000,104
1565846100000,95
1565846400000,94
1565846700000,87
1565847000000,93
1565847300000,88
1565847600000,88
1565847900000,91
1565848200000,97
1565848500000,90
1565848800000,102
1565849100000,90
1565849400000,94
1565849700000,90
1565850000000,90
1565850300000,88
1565850600000,91
1565850900000,99
1565851200000,105
1565851500000,118
1565851800000,101
1565852100000,103
1565852400000,113
1565852700000,116
1565853000000,111
1565853300000,107
1565853600000,116
1565853900000,120
1565854200000,101
1565854500000,113
1565854800000,97
1565855100000,95
1565855400000,109
1565855700000,100
1565856000000,115
1565856300000,98
1565856600000,121
1565856900000,99
1565857200000,124
1565857500000,111
1565857800000,100
1565858100000,112
1565858400000,94
1565858700000,99
1565859000000,92
1565859300000,105
1565859600000,86
1565859900000,83
1565860200000,70
1565860500000,86
1565860800000,66
1565861100000,81
1565861400000,78
1565861700000,72
1565862000000,90
1565862300000,77
1565862600000,93
1565862900000,73
1565863200000,55
1565863500000,63
1565863800000,59
1565864100000,68
1565864400000,70
1565864700000,56
1565865000000,70
1565865300000,58
1565865600000,53
1565865900000,49
1565866200000,63
1565866500000,63
1565866800000,62
1565867100000,61
1565867400000,73
1565867700000,61
1565868000000,71
1565868300000,53
1565868600000,59
1565868900000,55
1565869200000,69
1565869500000,66
1565869800000,63
1565870100000,68
1565870400000,68
1565870700000,65
1565871000000,61
1565871300000,44
1565871600000,50
1565871900000,53
1565872200000,57
1565872500000,58
1565872800000,55
1565873100000,53
1565873400000,48
1565873700000,53
1565874000000,65
1565874300000,55
1565874600000,51
1565874900000,50
1565875200000,49
1565875500000,56
1565875800000,50
1565876100000,58
1565876400000,42
1565876700000,69
1565877000000,59
1565877300000,57
1565877600000,45
1565877900000,47
1565878200000,44
1565878500000,59
1565878800000,48
1565879100000,48
1565879400000,45
1565879700000,52
1565880000000,41
1565880300000,42
1565880600000,44
1565880900000,33
1565881200000,36
1565881500000,38
1565881800000,38
1565882100000,39
1565882400000,38
1565882700000,30
1565883000000,33
1565883300000,38
1565883600000,27
1565883900000,23
1565884200000,26
1565884500000,24
1565884800000,28
1565885100000,29
1565885400000,32
1565885700000,25
1565886000000,24
1565886300000,26
1565886600000,24
1565886900000,19
1565887200000,24
1565887500000,24
1565887800000,21
1565888100000,21
1565888400000,24
1565888700000,23
1565889000000,19
1565889300000,25
1565889600000,20
1565889900000,23
1565890200000,21
1565890500000,21
1565890800000,25
1565891100000,30
1565891400000,25
1565891700000,20
1565892000000,20
1565892300000,20
1565892600000,17
1565892900000,18
1565893200000,20
1565893500000,23
1565893800000,19
1565894100000,14
1565894400000,15
1565894700000,18
1565895000000,18
1565895300000,20
1565895600000,22
1565895900000,19
1565896200000,18
1565896500000,22
1565896800000,16
1565897100000,18
1565897400000,20
1565897700000,19
1565898000000,21
1565898300000,16
1565898600000,13
1565898900000,13
1565899200000,14
1565899500000,21
1565899800000,14
1565900100000,14
1565900400000,15
1565900700000,14
1565901000000,14
1565901300000,16
1565901600000,18
1565901900000,15
1565902200000,15
1565902500000,19
1565902800000,17
1565903100000,19
1565903400000,15
1565903700000,18
1565904000000,17
1565904300000,16
1565904600000,16
1565904900000,17
1565905200000,15
1565905500000,17
1565905800000,15
1565906100000,16
1565906400000,16
1565906700000,14
1565907000000,17
1565907300000,19
1565907600000,17
1565907900000,17
1565908200000,18
1565908500000,20
1565908800000,19
1565909100000,23
1565909400000,24
1565909700000,19
1565910000000,21
1565910300000,36
1565910600000,27
1565910900000,29
1565911200000,20
1565911500000,22
1565911800000,19
1565912100000,28
1565912400000,25
1565912700000,23
1565913000000,32
1565913300000,29
1565913600000,39
1565913900000,43
1565914200000,48
1565914500000,49
1565914800000,52
1565915100000,49
1565915400000,51
1565915700000,58
1565916000000,59
1565916300000,62
1565916600000,61
1565916900000,73
1565917200000,87
1565917500000,85
1565917800000,96
1565918100000,103
1565918400000,85
1565918700000,87
1565919000000,95
1565919300000,103
1565919600000,91
1565919900000,90
1565920200000,96
1565920500000,107
1565920800000,102
1565921100000,124
1565921400000,112
1565921700000,109
1565922000000,105
1565922300000,103
1565922600000,103
1565922900000,104
1565923200000,90
1565923500000,100
1565923800000,117
1565924100000,90
1565924400000,109
1565924700000,101
1565925000000,106
1565925300000,99
1565925600000,94
1565925900000,103
1565926200000,106
1565926500000,103
1565926800000,101
1565927100000,91
1565927400000,99
1565927700000,84
1565928000000,83
1565928300000,99
1565928600000,90
1565928900000,99
1565929200000,85
1565929500000,84
1565929800000,88
1565930100000,74
1565930400000,72
1565930700000,77
1565931000000,72
1565931300000,74
1565931600000,80
1565931900000,97
1565932200000,92
1565932500000,85
1565932800000,77
1565933100000,80
1565933400000,75
1565933700000,81
1565934000000,75
1565934300000,80
1565934600000,72
1565934900000,75
1565935200000,76
1565935500000,86
1565935800000,88
1565936100000,75
1565936400000,102
1565936700000,87
1565937000000,110
1565937300000,112
1565937600000,101
1565937900000,82
1565938200000,85
1565938500000,98
1565938800000,106
1565939100000,115
1565939400000,98
1565939700000,109
1565940000000,102
1565940300000,90
1565940600000,129
1565940900000,108
1565941200000,110
1565941500000,110
1565941800000,101
1565942100000,113
1565942400000,108
1565942700000,103
1565943000000,87
1565943300000,113
1565943600000,111
1565943900000,110
1565944200000,111
1565944500000,88
1565944800000,97
1565945100000,111
1565945400000,103
1565945700000,109
1565946000000,105
1565946300000,113
1565946600000,115
1565946900000,101
1565947200000,92
1565947500000,88
1565947800000,76
1565948100000,94
1565948400000,81
1565948700000,87
1565949000000,86
1565949300000,89
1565949600000,83
1565949900000,75
1565950200000,80
1565950500000,82
1565950800000,76
1565951100000,83
1565951400000,78
1565951700000,79
1565952000000,64
1565952300000,62
1565952600000,66
1565952900000,57
1565953200000,76
1565953500000,76
1565953800000,63
1565954100000,69
1565954400000,64
1565954700000,66
1565955000000,63
1565955300000,69
1565955600000,54
1565955900000,69
1565956200000,65
1565956500000,65
1565956800000,81
1565957100000,61
1565957400000,74
1565957700000,62
1565958000000,75
1565958300000,96
1565958600000,95
1565958900000,65
1565959200000,59
1565959500000,51
1565959800000,56
1565960100000,64
1565960400000,54
1565960700000,69
1565961000000,68
1565961300000,55
1565961600000,62
1565961900000,56
1565962200000,55
1565962500000,63
1565962800000,48
1565963100000,54
1565963400000,53
1565963700000,58
1565964000000,59
1565964300000,55
1565964600000,51
1565964900000,49
1565965200000,65
1565965500000,53
1565965800000,49
1565966100000,49
1565966400000,45
1565966700000,52
1565967000000,56
1565967300000,51
1565967600000,45
1565967900000,42
1565968200000,50
1565968500000,38
1565968800000,48
1565969100000,39
1565969400000,41
1565969700000,41
1565970000000,37
1565970300000,37
1565970600000,28
1565970900000,32
1565971200000,33
1565971500000,29
1565971800000,25
1565972100000,30
1565972400000,31
1565972700000,27
1565973000000,28
1565973300000,29
1565973600000,28
1565973900000,28
1565974200000,27
1565974500000,27
1565974800000,31
1565975100000,25
1565975400000,31
1565975700000,23
1565976000000,25
1565976300000,25
1565976600000,26
1565976900000,24
1565977200000,23
1565977500000,19
1565977800000,20
1565978100000,26
1565978400000,19
1565978700000,21
1565979000000,23
1565979300000,24
1565979600000,22
1565979900000,21
1565980200000,21
1565980500000,20
1565980800000,19
1565981100000,21
1565981400000,16
1565981700000,19
1565982000000,19
1565982300000,24
1565982600000,18
1565982900000,23
1565983200000,25
1565983500000,23
1565983800000,17
1565984100000,20
1565984400000,19
1565984700000,18
1565985000000,17
1565985300000,20
1565985600000,18
1565985900000,16
1565986200000,23
1565986500000,18
1565986800000,19
1565987100000,19
1565987400000,20
1565987700000,17
1565988000000,17
1565988300000,19
1565988600000,19
1565988900000,16
1565989200000,26
1565989500000,17
1565989800000,17
1565990100000,22
1565990400000,20
1565990700000,19
1565991000000,18
1565991300000,20
1565991600000,21
1565991900000,17
1565992200000,23
1565992500000,18
1565992800000,18
1565993100000,19
1565993400000,19
1565993700000,19
1565994000000,22
1565994300000,23
1565994600000,24
1565994900000,27
1565995200000,25
1565995500000,25
1565995800000,22
1565996100000,19
1565996400000,27
1565996700000,32
1565997000000,25
1565997300000,24
1565997600000,26
1565997900000,32
1565998200000,32
1565998500000,31
1565998800000,25
1565999100000,25
1565999400000,24
1565999700000,27
1566000000000,36
1566000300000,47
1566000600000,38
1566000900000,48
1566001200000,43
1566001500000,42
1566001800000,54
1566002100000,45
1566002400000,54
1566002700000,53
1566003000000,48
1566003300000,50
1566003600000,58
1566003900000,63
1566004200000,60
1566004500000,65
1566004800000,74
1566005100000,71
1566005400000,72
1566005700000,65
1566006000000,66
1566006300000,64
1566006600000,80
1566006900000,67
1566007200000,91
1566007500000,87
1566007800000,79
1566008100000,84
1566008400000,64
1566008700000,83
1566009000000,90
1566009300000,73
1566009600000,71
1566009900000,83
1566010200000,77
1566010500000,64
1566010800000,67
1566011100000,82
1566011400000,62
1566011700000,66
1566012000000,66
1566012300000,79
1566012600000,78
1566012900000,67
1566013200000,75
1566013500000,71
1566013800000,62
1566014100000,70
1566014400000,66
1566014700000,71
1566015000000,81
1566015300000,64
1566015600000,61
1566015900000,74
1566016200000,67
1566016500000,69
1566016800000,61
1566017100000,61
1566017400000,70
1566017700000,66
1566018000000,70
1566018300000,74
1566018600000,67
1566018900000,64
1566019200000,61
1566019500000,72
1566019800000,73
1566020100000,70
1566020400000,73
1566020700000,63
1566021000000,73
1566021300000,65
1566021600000,69
1566021900000,86
1566022200000,66
1566022500000,78
1566022800000,65
1566023100000,63
1566023400000,66
1566023700000,81
1566024000000,60
1566024300000,61
1566024600000,53
1566024900000,67
1566025200000,56
1566025500000,54
1566025800000,55
1566026100000,62
1566026400000,66
1566026700000,51
1566027000000,66
1566027300000,60
1566027600000,53
1566027900000,44
1566028200000,42
1566028500000,49
1566028800000,45
1566029100000,57
1566029400000,48
1566029700000,61
1566030000000,60
1566030300000,51
1566030600000,57
1566030900000,58
1566031200000,56
1566031500000,56
1566031800000,55
1566032100000,56
1566032400000,52
1566032700000,62
1566033000000,56
1566033300000,53
1566033600000,59
1566033900000,58
1566034200000,51
1566034500000,54
1566034800000,49
1566035100000,62
1566035400000,62
1566035700000,46
1566036000000,43
1566036300000,54
1566036600000,46
1566036900000,49
1566037200000,55
1566037500000,53
1566037800000,41
1566038100000,52
1566038400000,42
1566038700000,49
1566039000000,48
1566039300000,41
1566039600000,47
1566039900000,61
1566040200000,56
1566040500000,50
1566040800000,51
1566041100000,55
1566041400000,49
1566041700000,40
1566042000000,42
1566042300000,42
1566042600000,48
1566042900000,41
1566043200000,48
1566043500000,49
1566043800000,42
1566044100000,50
1566044400000,47
1566044700000,48
1566045000000,45
1566045300000,44
1566045600000,41
1566045900000,35
1566046200000,48
1566046500000,44
1566046800000,56
1566047100000,48
1566047400000,60
1566047700000,59
1566048000000,60
1566048300000,60
1566048600000,47
1566048900000,54
1566049200000,46
1566049500000,41
1566049800000,46
1566050100000,40
1566050400000,47
1566050700000,45
1566051000000,51
1566051300000,50
1566051600000,61
1566051900000,47
1566052200000,38
1566052500000,43
1566052800000,50
1566053100000,47
1566053400000,41
1566053700000,37
1566054000000,36
1566054300000,41
1566054600000,37
1566054900000,34
1566055200000,38
1566055500000,34
1566055800000,32
1566056100000,28
1566056400000,29
1566056700000,28
1566057000000,28
1566057300000,32
1566057600000,29
1566057900000,30
1566058200000,26
1566058500000,24
1566058800000,21
1566059100000,23
1566059400000,18
1566059700000,20
1566060000000,23
1566060300000,24
1566060600000,22
1566060900000,20
1566061200000,19
1566061500000,22
1566061800000,21
1566062100000,31
1566062400000,23
1566062700000,22
1566063000000,26
1566063300000,21
1566063600000,24
1566063900000,27
1566064200000,21
1566064500000,27
1566064800000,22
1566065100000,25
1566065400000,20
1566065700000,21
1566066000000,22
1566066300000,23
1566066600000,23
1566066900000,21
1566067200000,18
1566067500000,18
1566067800000,22
1566068100000,20
1566068400000,18
1566068700000,25
1566069000000,21
1566069300000,18
1566069600000,20
1566069900000,16
1566070200000,20
1566070500000,20
1566070800000,16
1566071100000,19
1566071400000,19
1566071700000,19
1566072000000,20
1566072300000,21
1566072600000,16
1566072900000,20
1566073200000,20
1566073500000,46
1566073800000,17
1566074100000,16
1566074400000,16
1566074700000,18
1566075000000,17
1566075300000,17
1566075600000,19
1566075900000,17
1566076200000,17
1566076500000,11
1566076800000,13
1566077100000,13
1566077400000,15
1566077700000,17
1566078000000,14
1566078300000,15
1566078600000,17
1566078900000,16
1566079200000,17
1566079500000,14
1566079800000,17
1566080100000,17
1566080400000,17
1566080700000,15
1566081000000,17
1566081300000,20
1566081600000,20
1566081900000,18
1566082200000,18
1566082500000,18
1566082800000,18
1566083100000,22
1566083400000,21
1566083700000,20
1566084000000,27
1566084300000,20
1566084600000,24
1566084900000,23
1566085200000,26
1566085500000,24
1566085800000,30
1566086100000,21
1566086400000,30
1566086700000,30
1566087000000,29
1566087300000,38
1566087600000,38
1566087900000,38
1566088200000,36
1566088500000,34
1566088800000,33
1566089100000,50
1566089400000,43
1566089700000,43
1566090000000,40
1566090300000,45
1566090600000,49
1566090900000,55
1566091200000,74
1566091500000,51
1566091800000,50
1566092100000,59
1566092400000,49
1566092700000,50
1566093000000,58
1566093300000,56
1566093600000,59
1566093900000,75
1566094200000,69
1566094500000,52
1566094800000,60
1566095100000,60
1566095400000,66
1566095700000,59
1566096000000,56
1566096300000,70
1566096600000,73
1566096900000,63
1566097200000,63
1566097500000,73
1566097800000,55
1566098100000,79
1566098400000,67
1566098700000,68
1566099000000,51
1566099300000,54
1566099600000,60
1566099900000,76
1566100200000,56
1566100500000,76
1566100800000,63
1566101100000,79
1566101400000,57
1566101700000,57
1566102000000,58
1566102300000,61
1566102600000,57
1566102900000,55
1566103200000,52
1566103500000,50
1566103800000,50
1566104100000,56
1566104400000,54
1566104700000,65
1566105000000,62
1566105300000,54
1566105600000,62
1566105900000,64
1566106200000,59
1566106500000,54
1566106800000,62
1566107100000,61
1566107400000,64
1566107700000,54
1566108000000,68
1566108300000,58
1566108600000,61
1566108900000,72
1566109200000,55
1566109500000,50
1566109800000,56
1566110100000,66
1566110400000,50
1566110700000,57
1566111000000,56
1566111300000,59
1566111600000,60
1566111900000,75
1566112200000,58
1566112500000,63
1566112800000,50
1566113100000,57
1566113400000,51
1566113700000,46
1566114000000,58
1566114300000,60
1566114600000,49
1566114900000,58
1566115200000,55
1566115500000,60
1566115800000,56
1566116100000,59
1566116400000,59
1566116700000,47
1566117000000,49
1566117300000,62
1566117600000,55
1566117900000,46
1566118200000,57
1566118500000,49
1566118800000,42
1566119100000,44
1566119400000,45
1566119700000,42
1566120000000,60
1566120300000,40
1566120600000,53
1566120900000,50
1566121200000,49
1566121500000,49
1566121800000,46
1566122100000,48
1566122400000,52
1566122700000,52
1566123000000,60
1566123300000,57
1566123600000,47
1566123900000,48
1566124200000,46
1566124500000,47
1566124800000,44
1566125100000,41
1566125400000,53
1566125700000,52
1566126000000,41
1566126300000,46
1566126600000,47
1566126900000,39
1566127200000,55
1566127500000,51
1566127800000,48
1566128100000,52
1566128400000,48
1566128700000,42
1566129000000,53
1566129300000,44
1566129600000,52
1566129900000,43
1566130200000,51
1566130500000,46
1566130800000,55
1566131100000,73
1566131400000,58
1566131700000,75
1566132000000,88
1566132300000,86
1566132600000,68
1566132900000,88
1566133200000,76
1566133500000,99
1566133800000,97
1566134100000,74
1566134400000,70
1566134700000,75
1566135000000,93
1566135300000,80
1566135600000,114
1566135900000,56
1566136200000,51
1566136500000,45
1566136800000,46
1566137100000,50
1566137400000,41
1566137700000,44
1566138000000,46
1566138300000,44
1566138600000,38
1566138900000,43
1566139200000,31
1566139500000,34
1566139800000,43
1566140100000,28
1566140400000,33
1566140700000,35
1566141000000,27
1566141300000,31
1566141600000,26
1566141900000,29
1566142200000,29
1566142500000,23
1566142800000,22
1566143100000,27
1566143400000,26
1566143700000,25
1566144000000,29
1566144300000,20
1566144600000,27
1566144900000,21
1566145200000,25
1566145500000,21
1566145800000,22
1566146100000,22
1566146400000,19
1566146700000,19
1566147000000,23
1566147300000,17
1566147600000,18
1566147900000,17
1566148200000,23
1566148500000,18
1566148800000,18
1566149100000,17
1566149400000,19
1566149700000,19
1566150000000,25
1566150300000,23
1566150600000,23
1566150900000,25
1566151200000,24
1566151500000,26
1566151800000,19
1566152100000,17
1566152400000,21
1566152700000,19
1566153000000,18
1566153300000,25
1566153600000,19
1566153900000,17
1566154200000,18
1566154500000,19
1566154800000,19
1566155100000,16
1566155400000,15
1566155700000,14
1566156000000,18
1566156300000,16
1566156600000,14
1566156900000,16
1566157200000,15
1566157500000,25
1566157800000,14
1566158100000,14
1566158400000,13
1566158700000,15
1566159000000,15
1566159300000,15
1566159600000,15
1566159900000,15
1566160200000,13
1566160500000,15
1566160800000,13
1566161100000,12
