Sensor,s_0
1578424500000,15
1578424800000,9
1578425100000,10
1578425400000,5
1578425700000,2
1578426000000,5
1578426300000,14
1578426600000,13
1578426900000,17
1578427200000,19
1578427500000,5
1578427800000,4
1578428100000,34
1578428400000,8
1578428700000,7
1578429000000,45
1578429300000,17
1578429600000,7
1578429900000,12
1578430200000,20
1578430500000,4
1578430800000,5
1578431100000,3
1578431400000,11
1578431700000,9
1578432000000,51
1578432300000,19
1578432600000,18
1578432900000,20
1578433200000,20
1578433500000,14
1578433800000,14
1578434100000,15
1578434400000,14
1578434700000,5
1578435000000,12
1578435300000,16
1578435600000,13
1578435900000,13
1578436200000,17
1578436500000,14
1578436800000,19
1578437100000,12
1578437400000,48
1578437700000,20
1578438000000,15
1578438300000,7
1578438600000,18
1578438900000,13
1578439200000,13
1578439500000,20
1578439800000,16
1578440100000,15
1578440400000,15
1578440700000,14
1578441000000,20
1578441300000,15
1578441600000,23
1578441900000,61
1578442200000,51
1578442500000,42
1578442800000,97
1578443100000,75
1578443400000,90
1578443700000,136
1578444000000,106
1578444300000,112
1578444600000,160
1578444900000,134
1578445200000,142
1578445500000,184
1578445800000,192
1578446100000,194
1578446400000,206
1578446700000,183
1578447000000,189
1578447300000,195
1578447600000,266
1578447900000,201
1578448200000,238
1578448500000,186
1578448800000,195
1578449100000,191
1578449400000,249
1578449700000,304
1578450000000,341
1578450300000,307
1578450600000,263
1578450900000,246
1578451200000,227
1578451500000,186
1578451800000,218
1578452100000,190
1578452400000,224
1578452700000,302
1578453000000,220
1578453300000,180
1578453600000,193
1578453900000,215
1578454200000,192
1578454500000,231
1578454800000,266
1578455100000,180
1578455400000,147
1578455700000,208
1578456000000,147
1578456300000,91
1578456600000,98
1578456900000,77
1578457200000,99
1578457500000,68
1578457800000,105
1578458100000,116
1578458400000,92
1578458700000,100
1578459000000,97
1578459300000,123
1578459600000,150
1578459900000,101
1578460200000,154
1578460500000,125
1578460800000,122
1578461100000,115
1578461400000,219
1578461700000,149
1578462000000,139
1578462300000,229
1578462600000,148
1578462900000,133
1578463200000,118
1578463500000,139
1578463800000,242
1578464100000,211
1578464400000,168
1578464700000,140
1578465000000,184
1578465300000,178
1578465600000,203
1578465900000,180
1578466200000,240
1578466500000,165
1578466800000,202
1578467100000,196
1578467400000,212
1578467700000,273
1578468000000,277
1578468300000,229
1578468600000,192
1578468900000,247
1578469200000,253
1578469500000,214
1578469800000,261
1578470100000,270
1578470400000,199
1578470700000,255
1578471000000,349
1578471300000,166
1578471600000,196
1578471900000,156
1578472200000,138
1578472500000,206
1578472800000,166
1578473100000,188
1578473400000,153
1578473700000,220
1578474000000,172
1578474300000,288
1578474600000,135
1578474900000,151
1578475200000,161
1578475500000,73
1578475800000,51
1578476100000,57
1578476400000,32
1578476700000,71
1578477000000,38
1578477300000,46
1578477600000,27
1578477900000,25
1578478200000,38
1578478500000,43
1578478800000,28
1578479100000,41
1578479400000,14
1578479700000,14
1578480000000,95
1578480300000,24
1578480600000,24
1578480900000,15
1578481200000,14
1578481500000,8
1578481800000,13
1578482100000,21
1578482400000,15
1578482700000,13
1578483000000,15
1578483300000,21
1578483600000,14
1578483900000,13
1578484200000,13
1578484500000,13
1578484800000,13
1578485100000,11
1578485400000,16
1578485700000,14
1578486000000,13
1578486300000,63
1578486600000,121
1578486900000,16
1578487200000,14
1578487500000,13
1578487800000,23
1578488100000,18
1578488400000,18
1578488700000,13
1578489000000,17
1578489300000,20
1578489600000,18
1578489900000,21
1578490200000,18
1578490500000,19
1578490800000,19
1578491100000,18
1578491400000,17
1578491700000,19
1578492000000,47
1578492300000,42
1578492600000,21
1578492900000,21
1578493200000,18
1578493500000,15
1578493800000,25
1578494100000,14
1578494400000,15
1578494700000,14
1578495000000,16
1578495300000,16
1578495600000,17
1578495900000,17
1578496200000,22
1578496500000,17
1578496800000,13
1578497100000,14
1578497400000,14
1578497700000,13
1578498000000,13
1578498300000,12
1578498600000,15
1578498900000,10
1578499200000,11
1578499500000,13
1578499800000,12
1578500100000,15
1578500400000,9
1578500700000,10
1578501000000,10
1578501300000,7
1578501600000,15
1578501900000,14
1578502200000,20
1578502500000,6
1578502800000,12
1578503100000,2
1578503400000,4
1578503700000,25
1578504000000,8
1578504300000,31
1578504600000,23
1578504900000,7
1578505200000,11
1578505500000,12
1578505800000,13
1578506100000,22
1578506400000,42
1578506700000,3
1578507000000,2
1578507300000,26
1578507600000,10
1578507900000,8
1578508200000,5
1578508500000,7
1578508800000,10
1578509100000,38
1578509400000,32
1578509700000,2
1578510000000,11
1578510300000,1
1578510600000,3
1578510900000,13
1578511200000,7
1578511500000,29
1578511800000,17
1578512100000,18
1578512400000,19
1578512700000,4
1578513000000,25
1578513300000,5
1578513600000,3
1578513900000,2
1578514200000,3
1578514500000,3
1578514800000,5
1578515100000,156
1578515400000,91
1578515700000,118
1578516000000,12
1578516300000,13
1578516600000,9
1578516900000,13
1578517200000,4
1578517500000,3
1578517800000,19
1578518100000,15
1578518400000,11
1578518700000,21
1578519000000,15
1578519300000,11
1578519600000,8
1578519900000,24
1578520200000,73
1578520500000,17
1578520800000,10
1578521100000,22
1578521400000,28
1578521700000,16
1578522000000,16
1578522300000,22
1578522600000,13
1578522900000,16
1578523200000,18
1578523500000,20
1578523800000,25
1578524100000,13
1578524400000,16
1578524700000,6
1578525000000,10
1578525300000,15
1578525600000,20
1578525900000,16
1578526200000,17
1578526500000,16
1578526800000,15
1578527100000,14
1578527400000,13
1578527700000,22
1578528000000,148
1578528300000,50
1578528600000,63
1578528900000,67
1578529200000,60
1578529500000,67
1578529800000,336
1578530100000,194
1578530400000,135
1578530700000,242
1578531000000,227
1578531300000,216
1578531600000,302
1578531900000,327
1578532200000,275
1578532500000,353
1578532800000,186
1578533100000,175
1578533400000,206
1578533700000,192
1578534000000,255
1578534300000,205
1578534600000,231
1578534900000,266
1578535200000,198
1578535500000,251
1578535800000,285
1578536100000,239
1578536400000,269
1578536700000,248
1578537000000,246
1578537300000,297
1578537600000,266
1578537900000,246
1578538200000,211
1578538500000,289
1578538800000,249
1578539100000,215
1578539400000,297
1578539700000,243
1578540000000,243
1578540300000,271
1578540600000,307
1578540900000,265
1578541200000,252
1578541500000,183
1578541800000,161
1578542100000,167
1578542400000,183
1578542700000,187
1578543000000,177
1578543300000,148
1578543600000,199
1578543900000,112
1578544200000,74
1578544500000,99
1578544800000,118
1578545100000,126
1578545400000,111
1578545700000,77
1578546000000,133
1578546300000,104
1578546600000,109
1578546900000,132
1578547200000,141
1578547500000,152
1578547800000,181
1578548100000,190
1578548400000,159
1578548700000,173
1578549000000,139
1578549300000,141
1578549600000,133
1578549900000,204
1578550200000,213
1578550500000,262
1578550800000,210
1578551100000,222
1578551400000,293
1578551700000,248
1578552000000,205
1578552300000,237
1578552600000,194
1578552900000,216
1578553200000,207
1578553500000,229
1578553800000,348
1578554100000,258
1578554400000,254
1578554700000,248
1578555000000,222
1578555300000,206
1578555600000,236
1578555900000,237
1578556200000,245
1578556500000,207
1578556800000,213
1578557100000,240
1578557400000,254
1578557700000,240
1578558000000,294
1578558300000,262
1578558600000,257
1578558900000,339
1578559200000,271
1578559500000,221
1578559800000,233
1578560100000,261
1578560400000,249
1578560700000,231
1578561000000,275
1578561300000,233
1578561600000,95
1578561900000,89
1578562200000,83
1578562500000,86
1578562800000,86
1578563100000,138
1578563400000,130
1578563700000,111
1578564000000,77
1578564300000,102
1578564600000,23
1578564900000,86
1578565200000,71
1578565500000,28
1578565800000,19
1578566100000,18
1578566400000,21
1578566700000,34
1578567000000,17
1578567300000,15
1578567600000,15
1578567900000,9
1578568200000,14
1578568500000,16
1578568800000,15
1578569100000,16
1578569400000,14
1578569700000,15
1578570000000,15
1578570300000,16
1578570600000,14
1578570900000,14
1578571200000,15
1578571500000,12
1578571800000,15
1578572100000,16
1578572400000,19
1578572700000,15
1578573000000,26
1578573300000,24
1578573600000,13
1578573900000,16
1578574200000,13
1578574500000,15
1578574800000,16
1578575100000,10
1578575400000,13
1578575700000,14
1578576000000,15
1578576300000,14
1578576600000,15
1578576900000,15
1578577200000,14
1578577500000,15
1578577800000,14
1578578100000,15
1578578400000,13
1578578700000,8
1578579000000,11
1578579300000,15
1578579600000,20
1578579900000,17
1578580200000,15
1578580500000,17
1578580800000,14
1578581100000,18
1578581400000,13
1578581700000,14
1578582000000,14
1578582300000,7
1578582600000,15
1578582900000,14
1578583200000,14
1578583500000,12
1578583800000,12
1578584100000,10
1578584400000,10
1578584700000,13
1578585000000,14
1578585300000,12
1578585600000,22
1578585900000,8
1578586200000,21
1578586500000,13
1578586800000,9
1578587100000,11
1578587400000,11
1578587700000,14
1578588000000,9
1578588300000,20
1578588600000,31
1578588900000,16
1578589200000,18
1578589500000,2
1578589800000,5
1578590100000,10
1578590400000,9
1578590700000,5
1578591000000,63
1578591300000,5
1578591600000,10
1578591900000,6
1578592200000,4
1578592500000,19
1578592800000,10
1578593100000,2
1578593400000,6
1578593700000,11
1578594000000,14
1578594300000,17
1578594600000,11
1578594900000,19
1578595200000,47
1578595500000,7
1578595800000,3
1578596100000,12
1578596400000,5
1578596700000,2
1578597000000,2
1578597300000,12
1578597600000,12
1578597900000,5
1578598200000,4
1578598500000,8
1578598800000,6
1578599100000,11
1578599400000,8
1578599700000,9
1578600000000,10
1578600300000,2
1578600600000,3
1578600900000,17
1578601200000,36
1578601500000,128
1578601800000,4
1578602100000,9
1578602400000,20
1578602700000,13
1578603000000,27
1578603300000,17
1578603600000,14
1578603900000,4
1578604200000,4
1578604500000,22
1578604800000,9
1578605100000,27
1578605400000,18
1578605700000,9
1578606000000,13
1578606300000,12
1578606600000,13
1578606900000,24
1578607200000,7
1578607500000,6
1578607800000,14
1578608100000,18
1578608400000,18
1578608700000,17
1578609000000,15
1578609300000,15
1578609600000,17
1578609900000,24
1578610200000,17
1578610500000,15
1578610800000,21
1578611100000,6
1578611400000,10
1578611700000,24
1578612000000,20
1578612300000,21
1578612600000,18
1578612900000,20
1578613200000,25
1578613500000,19
1578613800000,16
1578614100000,14
1578614400000,18
1578614700000,78
1578615000000,90
1578615300000,107
1578615600000,76
1578615900000,177
1578616200000,137
1578616500000,71
1578616800000,174
1578617100000,121
1578617400000,98
1578617700000,225
1578618000000,135
1578618300000,94
1578618600000,119
1578618900000,173
1578619200000,100
1578619500000,231
1578619800000,166
1578620100000,139
1578620400000,178
1578620700000,190
1578621000000,137
1578621300000,141
1578621600000,140
1578621900000,193
1578622200000,143
1578622500000,168
1578622800000,151
1578623100000,138
1578623400000,148
1578623700000,176
1578624000000,272
1578624300000,188
1578624600000,190
1578624900000,170
1578625200000,157
1578625500000,204
1578625800000,143
1578626100000,149
1578626400000,142
1578626700000,184
1578627000000,185
1578627300000,100
1578627600000,112
1578627900000,99
1578628200000,158
1578628500000,122
1578628800000,132
1578629100000,65
1578629400000,84
1578629700000,81
1578630000000,102
1578630300000,81
1578630600000,153
1578630900000,210
1578631200000,103
1578631500000,80
1578631800000,60
1578632100000,71
1578632400000,63
1578632700000,52
1578633000000,74
1578633300000,49
1578633600000,104
1578633900000,72
1578634200000,64
1578634500000,94
1578634800000,105
1578635100000,85
1578635400000,99
1578635700000,98
1578636000000,99
1578636300000,154
1578636600000,194
1578636900000,126
1578637200000,143
1578637500000,122
1578637800000,220
1578638100000,172
1578638400000,179
1578638700000,166
1578639000000,167
1578639300000,154
1578639600000,203
1578639900000,160
1578640200000,226
1578640500000,179
1578640800000,188
1578641100000,180
1578641400000,148
1578641700000,164
1578642000000,153
1578642300000,149
1578642600000,131
1578642900000,173
1578643200000,158
1578643500000,172
1578643800000,160
1578644100000,188
1578644400000,160
1578644700000,169
1578645000000,144
1578645300000,140
1578645600000,234
1578645900000,214
1578646200000,147
1578646500000,83
1578646800000,135
1578647100000,133
1578647400000,109
1578647700000,121
1578648000000,123
1578648300000,56
1578648600000,69
1578648900000,49
1578649200000,52
1578649500000,38
1578649800000,31
1578650100000,39
1578650400000,85
1578650700000,64
1578651000000,58
1578651300000,29
1578651600000,34
1578651900000,27
1578652200000,32
1578652500000,34
1578652800000,29
1578653100000,29
1578653400000,28
1578653700000,28
1578654000000,30
1578654300000,40
1578654600000,32
1578654900000,28
1578655200000,29
1578655500000,27
1578655800000,28
1578656100000,36
1578656400000,28
1578656700000,27
1578657000000,31
1578657300000,27
1578657600000,28
1578657900000,30
1578658200000,28
1578658500000,28
1578658800000,29
1578659100000,29
1578659400000,27
1578659700000,28
1578660000000,27
1578660300000,29
1578660600000,27
1578660900000,28
1578661200000,28
1578661500000,30
1578661800000,30
1578662100000,28
1578662400000,28
1578662700000,28
1578663000000,29
1578663300000,28
1578663600000,27
1578663900000,28
1578664200000,28
1578664500000,28
1578664800000,27
1578665100000,30
1578665400000,30
1578665700000,30
1578666000000,40
1578666300000,26
1578666600000,27
1578666900000,27
1578667200000,26
1578667500000,27
1578667800000,25
1578668100000,27
1578668400000,34
1578668700000,27
1578669000000,26
1578669300000,29
1578669600000,27
1578669900000,26
1578670200000,25
1578670500000,27
1578670800000,27
1578671100000,27
1578671400000,26
1578671700000,28
1578672000000,27
1578672300000,41
1578672600000,35
1578672900000,30
1578673200000,35
1578673500000,28
1578673800000,33
1578674100000,31
1578674400000,30
1578674700000,29
1578675000000,30
1578675300000,30
1578675600000,30
1578675900000,33
1578676200000,20
1578676500000,27
1578676800000,39
1578677100000,36
1578677400000,42
1578677700000,23
1578678000000,63
1578678300000,36
1578678600000,38
1578678900000,26
1578679200000,32
1578679500000,18
1578679800000,19
1578680100000,20
1578680400000,37
1578680700000,25
1578681000000,23
1578681300000,48
1578681600000,71
1578681900000,49
1578682200000,18
1578682500000,26
1578682800000,26
1578683100000,31
1578683400000,60
1578683700000,25
1578684000000,20
1578684300000,28
1578684600000,28
1578684900000,26
1578685200000,17
1578685500000,18
1578685800000,22
1578686100000,18
1578686400000,18
1578686700000,26
1578687000000,23
1578687300000,21
1578687600000,61
1578687900000,25
1578688200000,93
1578688500000,30
1578688800000,19
1578689100000,22
1578689400000,38
1578689700000,20
1578690000000,33
1578690300000,26
1578690600000,18
1578690900000,62
1578691200000,33
1578691500000,34
1578691800000,31
1578692100000,27
1578692400000,28
1578692700000,33
1578693000000,45
1578693300000,35
1578693600000,33
1578693900000,38
1578694200000,26
1578694500000,36
1578694800000,27
1578695100000,28
1578695400000,30
1578695700000,29
1578696000000,26
1578696300000,28
1578696600000,38
1578696900000,38
1578697200000,47
1578697500000,34
1578697800000,25
1578698100000,30
1578698400000,32
1578698700000,34
1578699000000,43
1578699300000,31
1578699600000,30
1578699900000,28
1578700200000,33
1578700500000,32
1578700800000,86
1578701100000,49
1578701400000,36
1578701700000,57
1578702000000,44
1578702300000,98
1578702600000,21
1578702900000,43
1578703200000,65
1578703500000,42
1578703800000,27
1578704100000,35
1578704400000,54
1578704700000,87
1578705000000,61
1578705300000,59
1578705600000,75
1578705900000,75
1578706200000,122
1578706500000,109
1578706800000,111
1578707100000,118
1578707400000,87
1578707700000,115
1578708000000,112
1578708300000,125
1578708600000,93
1578708900000,106
1578709200000,126
1578709500000,115
1578709800000,107
1578710100000,121
1578710400000,107
1578710700000,128
1578711000000,116
1578711300000,189
1578711600000,240
1578711900000,180
1578712200000,141
1578712500000,104
1578712800000,118
1578713100000,69
1578713400000,69
1578713700000,222
1578714000000,89
1578714300000,79
1578714600000,40
1578714900000,108
1578715200000,89
1578715500000,28
1578715800000,30
1578716100000,31
1578716400000,41
1578716700000,20
1578717000000,27
1578717300000,17
1578717600000,26
1578717900000,17
1578718200000,38
1578718500000,30
1578718800000,77
1578719100000,41
1578719400000,35
1578719700000,39
1578720000000,16
1578720300000,56
1578720600000,33
1578720900000,47
1578721200000,67
1578721500000,71
1578721800000,61
1578722100000,41
1578722400000,48
1578722700000,86
1578723000000,156
1578723300000,104
1578723600000,73
1578723900000,123
1578724200000,95
1578724500000,101
1578724800000,143
1578725100000,177
1578725400000,171
1578725700000,120
1578726000000,158
1578726300000,133
1578726600000,231
1578726900000,231
1578727200000,187
1578727500000,148
1578727800000,160
1578728100000,80
1578728400000,64
1578728700000,199
1578729000000,117
1578729300000,112
1578729600000,93
1578729900000,110
1578730200000,87
1578730500000,47
1578730800000,76
1578731100000,56
1578731400000,47
1578731700000,69
1578732000000,26
1578732300000,157
1578732600000,117
1578732900000,50
1578733200000,99
1578733500000,141
1578733800000,32
1578734100000,18
1578734400000,11
1578734700000,13
1578735000000,13
1578735300000,13
1578735600000,32
1578735900000,15
1578736200000,13
1578736500000,15
1578736800000,10
1578737100000,11
1578737400000,15
1578737700000,9
1578738000000,14
1578738300000,7
1578738600000,9
1578738900000,9
1578739200000,8
1578739500000,13
1578739800000,12
1578740100000,8
1578740400000,8
1578740700000,9
1578741000000,9
1578741300000,10
1578741600000,12
1578741900000,51
1578742200000,9
1578742500000,9
1578742800000,9
1578743100000,10
1578743400000,9
1578743700000,32
1578744000000,14
1578744300000,12
1578744600000,8
1578744900000,10
1578745200000,8
1578745500000,12
1578745800000,8
1578746100000,8
1578746400000,8
1578746700000,8
1578747000000,8
1578747300000,9
1578747600000,9
1578747900000,7
1578748200000,11
1578748500000,9
1578748800000,10
1578749100000,8
1578749400000,10
1578749700000,7
1578750000000,12
1578750300000,10
1578750600000,9
1578750900000,11
1578751200000,9
1578751500000,10
1578751800000,17
1578752100000,25
1578752400000,25
1578752700000,21
1578753000000,19
1578753300000,12
1578753600000,15
1578753900000,7
1578754200000,8
1578754500000,10
1578754800000,8
1578755100000,8
1578755400000,8
1578755700000,8
1578756000000,6
1578756300000,9
1578756600000,12
1578756900000,11
1578757200000,6
1578757500000,13
1578757800000,4
1578758100000,3
1578758400000,7
1578758700000,6
1578759000000,6
1578759300000,16
1578759600000,12
1578759900000,16
1578760200000,5
1578760500000,18
1578760800000,4
1578761100000,17
1578761400000,6
1578761700000,5
1578762000000,4
1578762300000,8
1578762600000,23
1578762900000,18
1578763200000,13
1578763500000,15
1578763800000,5
1578764100000,7
1578764400000,8
1578764700000,12
1578765000000,26
1578765300000,1
1578765600000,10
1578765900000,18
1578766200000,18
1578766500000,7
1578766800000,0
1578767100000,0
1578767400000,11
1578767700000,4
1578768000000,9
1578768300000,6
1578768600000,17
1578768900000,13
1578769200000,13
1578769500000,15
1578769800000,23
1578770100000,11
1578770400000,1
1578770700000,1
1578771000000,8
1578771300000,50
1578771600000,4
1578771900000,20
1578772200000,-2
1578772500000,4
1578772800000,2
1578773100000,0
1578773400000,5
1578773700000,10
1578774000000,11
1578774300000,13
1578774600000,8
1578774900000,6
1578775200000,5
1578775500000,19
1578775800000,9
1578776100000,6
1578776400000,9
1578776700000,4
1578777000000,4
1578777300000,3
1578777600000,10
1578777900000,5
1578778200000,28
1578778500000,7
1578778800000,4
1578779100000,7
1578779400000,1
1578779700000,19
1578780000000,5
1578780300000,5
1578780600000,14
1578780900000,5
1578781200000,14
1578781500000,5
1578781800000,7
1578782100000,32
1578782400000,1
1578782700000,1
1578783000000,23
1578783300000,29
1578783600000,62
1578783900000,16
1578784200000,7
1578784500000,14
1578784800000,14
1578785100000,7
1578785400000,12
1578785700000,23
1578786000000,16
1578786300000,5
1578786600000,11
1578786900000,10
1578787200000,14
1578787500000,119
1578787800000,166
1578788100000,99
1578788400000,134
1578788700000,126
1578789000000,163
1578789300000,167
1578789600000,124
1578789900000,105
1578790200000,135
1578790500000,97
1578790800000,108
1578791100000,57
1578791400000,67
1578791700000,71
1578792000000,108
1578792300000,68
1578792600000,47
1578792900000,31
1578793200000,26
1578793500000,41
1578793800000,29
1578794100000,25
1578794400000,28
1578794700000,23
1578795000000,33
1578795300000,44
1578795600000,35
1578795900000,26
1578796200000,27
1578796500000,28
1578796800000,42
1578797100000,27
1578797400000,26
1578797700000,29
1578798000000,21
1578798300000,29
1578798600000,25
1578798900000,20
1578799200000,31
1578799500000,26
1578799800000,25
1578800100000,24
1578800400000,18
1578800700000,17
1578801000000,19
1578801300000,24
1578801600000,10
1578801900000,11
1578802200000,11
1578802500000,15
1578802800000,10
1578803100000,12
1578803400000,17
1578803700000,9
1578804000000,12
1578804300000,11
1578804600000,16
1578804900000,23
1578805200000,13
1578805500000,15
1578805800000,52
1578806100000,20
1578806400000,34
1578806700000,39
1578807000000,77
1578807300000,28
1578807600000,17
1578807900000,13
1578808200000,18
1578808500000,18
1578808800000,79
1578809100000,22
1578809400000,37
1578809700000,31
1578810000000,33
1578810300000,28
1578810600000,45
1578810900000,46
1578811200000,26
1578811500000,27
1578811800000,33
1578812100000,50
1578812400000,96
1578812700000,63
1578813000000,37
1578813300000,38
1578813600000,64
1578813900000,36
1578814200000,74
1578814500000,25
1578814800000,14
1578815100000,44
1578815400000,85
1578815700000,66
1578816000000,54
1578816300000,18
1578816600000,25
1578816900000,37
1578817200000,28
1578817500000,13
1578817800000,19
1578818100000,17
1578818400000,11
1578818700000,9
1578819000000,13
1578819300000,14
1578819600000,11
1578819900000,11
1578820200000,10
1578820500000,11
1578820800000,9
1578821100000,7
1578821400000,9
1578821700000,13
1578822000000,6
1578822300000,8
1578822600000,7
1578822900000,7
1578823200000,6
1578823500000,8
1578823800000,9
1578824100000,8
1578824400000,8
1578824700000,7
1578825000000,9
1578825300000,10
1578825600000,12
1578825900000,9
1578826200000,8
1578826500000,7
1578826800000,16
1578827100000,24
1578827400000,7
1578827700000,8
1578828000000,8
1578828300000,7
1578828600000,7
1578828900000,7
1578829200000,7
1578829500000,10
1578829800000,8
1578830100000,6
1578830400000,8
1578830700000,9
1578831000000,9
1578831300000,7
1578831600000,9
1578831900000,9
1578832200000,7
1578832500000,10
1578832800000,39
1578833100000,14
1578833400000,9
1578833700000,9
1578834000000,7
1578834300000,6
1578834600000,10
1578834900000,8
1578835200000,8
1578835500000,12
1578835800000,6
1578836100000,6
1578836400000,7
1578836700000,60
1578837000000,8
1578837300000,7
1578837600000,10
1578837900000,8
1578838200000,8
1578838500000,6
1578838800000,10
1578839100000,7
1578839400000,5
1578839700000,11
1578840000000,7
1578840300000,7
1578840600000,6
1578840900000,17
1578841200000,11
1578841500000,9
1578841800000,9
1578842100000,7
1578842400000,10
1578842700000,6
1578843000000,6
1578843300000,14
1578843600000,9
1578843900000,2
1578844200000,9
1578844500000,5
1578844800000,6
1578845100000,9
1578845400000,5
1578845700000,3
1578846000000,18
1578846300000,24
1578846600000,8
1578846900000,4
1578847200000,12
1578847500000,6
1578847800000,5
1578848100000,18
1578848400000,9
1578848700000,14
1578849000000,1
1578849300000,4
1578849600000,16
1578849900000,14
1578850200000,8
1578850500000,2
1578850800000,8
1578851100000,7
1578851400000,5
1578851700000,6
1578852000000,0
1578852300000,12
1578852600000,3
1578852900000,3
1578853200000,1
1578853500000,9
1578853800000,7
1578854100000,2
1578854400000,12
1578854700000,1
1578855000000,42
1578855300000,8
1578855600000,-2
1578855900000,-3
1578856200000,3
1578856500000,10
1578856800000,19
1578857100000,29
1578857400000,10
1578857700000,16
1578858000000,7
1578858300000,7
1578858600000,9
1578858900000,7
1578859200000,10
1578859500000,-3
1578859800000,2
1578860100000,46
1578860400000,7
1578860700000,20
1578861000000,2
1578861300000,16
1578861600000,3
1578861900000,13
1578862200000,4
1578862500000,8
1578862800000,8
1578863100000,-2
1578863400000,-2
1578863700000,19
1578864000000,12
1578864300000,5
1578864600000,-1
1578864900000,6
1578865200000,10
1578865500000,5
1578865800000,12
1578866100000,19
1578866400000,18
1578866700000,-1
1578867000000,2
1578867300000,16
1578867600000,19
1578867900000,9
1578868200000,12
1578868500000,15
1578868800000,11
1578869100000,11
1578869400000,20
1578869700000,8
1578870000000,31
1578870300000,0
1578870600000,6
1578870900000,12
1578871200000,13
1578871500000,14
1578871800000,13
1578872100000,10
1578872400000,12
1578872700000,9
1578873000000,15
1578873300000,10
1578873600000,16
1578873900000,121
1578874200000,151
1578874500000,185
1578874800000,182
1578875100000,98
1578875400000,104
1578875700000,135
1578876000000,200
1578876300000,241
1578876600000,135
1578876900000,188
1578877200000,214
1578877500000,277
1578877800000,210
1578878100000,173
1578878400000,184
1578878700000,164
1578879000000,182
1578879300000,217
1578879600000,215
1578879900000,173
1578880200000,177
1578880500000,186
1578880800000,194
1578881100000,201
1578881400000,191
1578881700000,224
1578882000000,197
1578882300000,215
1578882600000,187
1578882900000,210
1578883200000,199
1578883500000,200
1578883800000,198
1578884100000,179
1578884400000,181
1578884700000,181
1578885000000,200
1578885300000,175
1578885600000,207
1578885900000,200
1578886200000,263
1578886500000,208
1578886800000,183
1578887100000,222
1578887400000,190
1578887700000,167
1578888000000,220
1578888300000,108
1578888600000,116
1578888900000,150
1578889200000,129
1578889500000,201
1578889800000,220
1578890100000,187
1578890400000,184
1578890700000,169
1578891000000,143
1578891300000,87
1578891600000,98
1578891900000,113
1578892200000,141
1578892500000,191
1578892800000,140
1578893100000,362
1578893400000,197
1578893700000,120
1578894000000,155
1578894300000,157
1578894600000,108
1578894900000,135
1578895200000,150
1578895500000,178
1578895800000,200
1578896100000,176
1578896400000,131
1578896700000,158
1578897000000,159
1578897300000,194
1578897600000,192
1578897900000,200
1578898200000,212
1578898500000,177
1578898800000,199
1578899100000,227
1578899400000,185
1578899700000,169
1578900000000,156
1578900300000,167
1578900600000,190
1578900900000,222
1578901200000,185
1578901500000,195
1578901800000,172
1578902100000,152
1578902400000,181
1578902700000,176
1578903000000,217
1578903300000,203
1578903600000,180
1578903900000,186
1578904200000,219
1578904500000,264
1578904800000,213
1578905100000,166
1578905400000,167
1578905700000,183
1578906000000,127
1578906300000,161
1578906600000,144
1578906900000,145
1578907200000,142
1578907500000,223
1578907800000,65
1578908100000,72
1578908400000,63
1578908700000,22
1578909000000,62
1578909300000,27
1578909600000,71
1578909900000,37
1578910200000,59
1578910500000,42
1578910800000,22
1578911100000,9
1578911400000,18
1578911700000,18
1578912000000,8
1578912300000,11
1578912600000,7
1578912900000,16
1578913200000,8
1578913500000,4
1578913800000,7
1578914100000,8
1578914400000,8
1578914700000,8
1578915000000,8
1578915300000,7
1578915600000,8
1578915900000,8
1578916200000,7
1578916500000,6
1578916800000,7
1578917100000,8
1578917400000,8
1578917700000,8
1578918000000,9
1578918300000,11
1578918600000,8
1578918900000,8
1578919200000,12
1578919500000,7
1578919800000,7
1578920100000,8
1578920400000,7
1578920700000,5
1578921000000,4
1578921300000,8
1578921600000,9
1578921900000,7
1578922200000,6
1578922500000,8
1578922800000,19
1578923100000,26
1578923400000,12
1578923700000,8
1578924000000,7
1578924300000,10
1578924600000,7
1578924900000,10
1578925200000,11
1578925500000,7
1578925800000,6
1578926100000,10
1578926400000,7
1578926700000,7
1578927000000,6
1578927300000,7
1578927600000,8
1578927900000,0
1578928200000,7
1578928500000,14
1578928800000,14
1578929100000,6
1578929400000,5
1578929700000,7
1578930000000,10
1578930300000,10
1578930600000,7
1578930900000,6
1578931200000,6
1578931500000,-1
1578931800000,12
1578932100000,9
1578932400000,7
1578932700000,23
1578933000000,29
1578933300000,24
1578933600000,29
1578933900000,29
1578934200000,32
1578934500000,46
1578934800000,26
1578935100000,19
1578935400000,62
1578935700000,21
1578936000000,47
1578936300000,35
1578936600000,36
1578936900000,43
1578937200000,29
1578937500000,20
1578937800000,20
1578938100000,28
1578938400000,22
1578938700000,49
1578939000000,22
1578939300000,25
1578939600000,25
1578939900000,24
1578940200000,23
1578940500000,40
1578940800000,49
1578941100000,31
1578941400000,29
1578941700000,23
1578942000000,24
1578942300000,16
1578942600000,16
1578942900000,44
1578943200000,19
1578943500000,14
1578943800000,14
1578944100000,28
1578944400000,18
1578944700000,12
1578945000000,12
1578945300000,21
1578945600000,12
1578945900000,17
1578946200000,16
1578946500000,55
1578946800000,16
1578947100000,17
1578947400000,33
1578947700000,26
1578948000000,27
1578948300000,17
