Sensor,s_0
1605986100000,17
1605986400000,19
1605986700000,18
1605987000000,17
1605987300000,17
1605987600000,17
1605987900000,15
1605988200000,21
1605988500000,16
1605988800000,14
1605989100000,15
1605989400000,18
1605989700000,21
1605990000000,21
1605990300000,16
1605990600000,15
1605990900000,23
1605991200000,18
1605991500000,22
1605991800000,24
1605992100000,23
1605992400000,23
1605992700000,26
1605993000000,28
1605993300000,24
1605993600000,25
1605993900000,31
1605994200000,31
1605994500000,35
1605994800000,36
1605995100000,42
1605995400000,45
1605995700000,42
1605996000000,45
1605996300000,57
1605996600000,63
1605996900000,69
1605997200000,62
1605997500000,74
1605997800000,85
1605998100000,86
1605998400000,87
1605998700000,100
1605999000000,93
1605999300000,106
1605999600000,113
1605999900000,136
1606000200000,127
1606000500000,146
1606000800000,156
1606001100000,151
1606001400000,166
1606001700000,168
1606002000000,168
1606002300000,191
1606002600000,163
1606002900000,168
1606003200000,211
1606003500000,211
1606003800000,219
1606004100000,229
1606004400000,217
1606004700000,222
1606005000000,236
1606005300000,252
1606005600000,257
1606005900000,248
1606006200000,248
1606006500000,255
1606006800000,281
1606007100000,319
1606007400000,306
1606007700000,323
1606008000000,320
1606008300000,288
1606008600000,291
1606008900000,298
1606009200000,329
1606009500000,290
1606009800000,316
1606010100000,322
1606010400000,321
1606010700000,309
1606011000000,336
1606011300000,312
1606011600000,311
1606011900000,296
1606012200000,305
1606012500000,309
1606012800000,306
1606013100000,274
1606013400000,289
1606013700000,328
1606014000000,295
1606014300000,288
1606014600000,317
1606014900000,305
1606015200000,281
1606015500000,286
1606015800000,270
1606016100000,275
1606016400000,270
1606016700000,270
1606017000000,274
1606017300000,267
1606017600000,243
1606017900000,253
1606018200000,243
1606018500000,258
1606018800000,259
1606019100000,256
1606019400000,232
1606019700000,234
1606020000000,242
1606020300000,229
1606020600000,231
1606020900000,225
1606021200000,222
1606021500000,223
1606021800000,265
1606022100000,219
1606022400000,203
1606022700000,232
1606023000000,212
1606023300000,215
1606023600000,218
1606023900000,307
1606024200000,221
1606024500000,227
1606024800000,225
1606025100000,221
1606025400000,226
1606025700000,227
1606026000000,240
1606026300000,242
1606026600000,244
1606026900000,241
1606027200000,239
1606027500000,277
1606027800000,311
1606028100000,237
1606028400000,240
1606028700000,244
1606029000000,261
1606029300000,264
1606029600000,246
1606029900000,231
1606030200000,242
1606030500000,257
1606030800000,248
1606031100000,248
1606031400000,220
1606031700000,214
1606032000000,236
1606032300000,215
1606032600000,229
1606032900000,266
1606033200000,236
1606033500000,233
1606033800000,201
1606034100000,213
1606034400000,218
1606034700000,224
1606035000000,256
1606035300000,202
1606035600000,207
1606035900000,207
1606036200000,202
1606036500000,217
1606036800000,198
1606037100000,207
1606037400000,207
1606037700000,214
1606038000000,200
1606038300000,218
1606038600000,219
1606038900000,190
1606039200000,192
1606039500000,205
1606039800000,194
1606040100000,186
1606040400000,206
1606040700000,190
1606041000000,190
1606041300000,219
1606041600000,207
1606041900000,219
1606042200000,225
1606042500000,224
1606042800000,225
1606043100000,227
1606043400000,225
1606043700000,215
1606044000000,212
1606044300000,203
1606044600000,202
1606044900000,210
1606045200000,218
1606045500000,220
1606045800000,217
1606046100000,221
1606046400000,225
1606046700000,197
1606047000000,218
1606047300000,210
1606047600000,210
1606047900000,214
1606048200000,237
1606048500000,203
1606048800000,216
1606049100000,199
1606049400000,207
1606049700000,198
1606050000000,204
1606050300000,200
1606050600000,203
1606050900000,208
1606051200000,189
1606051500000,187
1606051800000,190
1606052100000,192
1606052400000,195
1606052700000,189
1606053000000,183
1606053300000,166
1606053600000,191
1606053900000,185
1606054200000,176
1606054500000,169
1606054800000,182
1606055100000,165
1606055400000,163
1606055700000,157
1606056000000,144
1606056300000,148
1606056600000,149
1606056900000,143
1606057200000,127
1606057500000,124
1606057800000,124
1606058100000,100
1606058400000,116
1606058700000,109
1606059000000,101
1606059300000,98
1606059600000,87
1606059900000,81
1606060200000,85
1606060500000,76
1606060800000,89
1606061100000,91
1606061400000,85
1606061700000,80
1606062000000,85
1606062300000,75
1606062600000,56
1606062900000,68
1606063200000,56
1606063500000,53
1606063800000,50
1606064100000,48
1606064400000,46
1606064700000,41
1606065000000,44
1606065300000,35
1606065600000,33
1606065900000,34
1606066200000,31
1606066500000,36
1606066800000,28
1606067100000,24
1606067400000,23
1606067700000,24
1606068000000,24
1606068300000,18
1606068600000,20
1606068900000,21
1606069200000,17
1606069500000,23
1606069800000,18
1606070100000,18
1606070400000,19
1606070700000,18
1606071000000,17
1606071300000,13
1606071600000,13
1606071900000,19
1606072200000,19
1606072500000,19
1606072800000,15
1606073100000,13
1606073400000,18
1606073700000,19
1606074000000,16
1606074300000,15
1606074600000,19
1606074900000,17
1606075200000,18
1606075500000,20
1606075800000,19
1606076100000,16
1606076400000,18
1606076700000,16
1606077000000,20
1606077300000,19
1606077600000,18
1606077900000,19
1606078200000,22
1606078500000,23
1606078800000,19
1606079100000,27
1606079400000,27
1606079700000,34
1606080000000,35
1606080300000,34
1606080600000,32
1606080900000,46
1606081200000,42
1606081500000,52
1606081800000,49
1606082100000,62
1606082400000,56
1606082700000,69
1606083000000,77
1606083300000,89
1606083600000,104
1606083900000,91
1606084200000,115
1606084500000,117
1606084800000,116
1606085100000,125
1606085400000,134
1606085700000,155
1606086000000,177
1606086300000,191
1606086600000,192
1606086900000,198
1606087200000,219
1606087500000,234
1606087800000,230
1606088100000,228
1606088400000,240
1606088700000,234
1606089000000,240
1606089300000,243
1606089600000,257
1606089900000,255
1606090200000,282
1606090500000,285
1606090800000,309
1606091100000,277
1606091400000,269
1606091700000,257
1606092000000,280
1606092300000,281
1606092600000,298
1606092900000,268
1606093200000,302
1606093500000,327
1606093800000,354
1606094100000,352
1606094400000,393
1606094700000,329
1606095000000,366
1606095300000,329
1606095600000,314
1606095900000,324
1606096200000,322
1606096500000,336
1606096800000,326
1606097100000,367
1606097400000,330
1606097700000,331
1606098000000,355
1606098300000,357
1606098600000,323
1606098900000,312
1606099200000,355
1606099500000,336
1606099800000,391
1606100100000,309
1606100400000,368
1606100700000,318
1606101000000,319
1606101300000,321
1606101600000,327
1606101900000,304
1606102200000,314
1606102500000,324
1606102800000,337
1606103100000,365
1606103400000,300
1606103700000,328
1606104000000,290
1606104300000,271
1606104600000,266
1606104900000,295
1606105200000,273
1606105500000,257
1606105800000,259
1606106100000,267
1606106400000,277
1606106700000,257
1606107000000,253
1606107300000,244
1606107600000,252
1606107900000,244
1606108200000,230
1606108500000,224
1606108800000,222
1606109100000,213
1606109400000,220
1606109700000,216
1606110000000,211
1606110300000,213
1606110600000,229
1606110900000,222
1606111200000,282
1606111500000,216
1606111800000,223
1606112100000,245
1606112400000,232
1606112700000,252
1606113000000,257
1606113300000,244
1606113600000,268
1606113900000,282
1606114200000,267
1606114500000,277
1606114800000,310
1606115100000,338
1606115400000,273
1606115700000,275
1606116000000,302
1606116300000,257
1606116600000,268
1606116900000,268
1606117200000,275
1606117500000,263
1606117800000,266
1606118100000,239
1606118400000,241
1606118700000,288
1606119000000,239
1606119300000,260
1606119600000,247
1606119900000,256
1606120200000,235
1606120500000,254
1606120800000,222
1606121100000,270
1606121400000,225
1606121700000,226
1606122000000,237
1606122300000,234
1606122600000,230
1606122900000,234
1606123200000,209
1606123500000,201
1606123800000,200
1606124100000,204
1606124400000,209
1606124700000,213
1606125000000,268
1606125300000,193
1606125600000,207
1606125900000,206
1606126200000,210
1606126500000,203
1606126800000,215
1606127100000,232
1606127400000,217
1606127700000,218
1606128000000,226
1606128300000,204
1606128600000,197
1606128900000,208
1606129200000,228
1606129500000,220
1606129800000,214
1606130100000,202
1606130400000,240
1606130700000,229
1606131000000,222
1606131300000,225
1606131600000,227
1606131900000,207
1606132200000,219
1606132500000,308
1606132800000,218
1606133100000,210
1606133400000,206
1606133700000,225
1606134000000,214
1606134300000,220
1606134600000,206
1606134900000,230
1606135200000,236
1606135500000,206
1606135800000,211
1606136100000,197
1606136400000,217
1606136700000,212
1606137000000,206
1606137300000,203
1606137600000,201
1606137900000,217
1606138200000,211
1606138500000,204
1606138800000,188
1606139100000,202
1606139400000,200
1606139700000,195
1606140000000,186
1606140300000,169
1606140600000,175
1606140900000,205
1606141200000,177
1606141500000,183
1606141800000,157
1606142100000,189
1606142400000,188
1606142700000,136
1606143000000,141
1606143300000,136
1606143600000,158
1606143900000,122
1606144200000,112
1606144500000,123
1606144800000,101
1606145100000,96
1606145400000,98
1606145700000,88
1606146000000,86
1606146300000,77
1606146600000,69
1606146900000,68
1606147200000,70
1606147500000,81
1606147800000,89
1606148100000,77
1606148400000,74
1606148700000,61
1606149000000,56
1606149300000,53
1606149600000,52
1606149900000,44
1606150200000,45
1606150500000,36
1606150800000,41
1606151100000,34
1606151400000,31
1606151700000,25
1606152000000,30
1606152300000,21
1606152600000,21
1606152900000,18
1606153200000,15
1606153500000,17
1606153800000,16
1606154100000,15
1606154400000,10
1606154700000,16
1606155000000,9
1606155300000,18
1606155600000,10
1606155900000,9
1606156200000,12
1606156500000,11
1606156800000,7
1606157100000,6
1606157400000,10
1606157700000,11
1606158000000,5
1606158300000,6
1606158600000,6
1606158900000,10
1606159200000,14
1606159500000,8
1606159800000,12
1606160100000,7
1606160400000,10
1606160700000,9
1606161000000,18
1606161300000,6
1606161600000,11
1606161900000,10
1606162200000,11
1606162500000,7
1606162800000,11
1606163100000,10
1606163400000,10
1606163700000,9
1606164000000,11
1606164300000,15
1606164600000,17
1606164900000,18
1606165200000,17
1606165500000,16
1606165800000,20
1606166100000,21
1606166400000,16
1606166700000,25
1606167000000,27
1606167300000,30
1606167600000,35
1606167900000,34
1606168200000,43
1606168500000,76
1606168800000,52
1606169100000,52
1606169400000,61
1606169700000,65
1606170000000,66
1606170300000,73
1606170600000,76
1606170900000,86
1606171200000,106
1606171500000,99
1606171800000,117
1606172100000,121
1606172400000,126
1606172700000,134
1606173000000,143
1606173300000,207
1606173600000,156
1606173900000,164
1606174200000,162
1606174500000,180
1606174800000,174
1606175100000,178
1606175400000,200
1606175700000,194
1606176000000,204
1606176300000,225
1606176600000,218
1606176900000,250
1606177200000,268
1606177500000,281
1606177800000,248
1606178100000,272
1606178400000,270
1606178700000,273
1606179000000,264
1606179300000,278
1606179600000,313
1606179900000,360
1606180200000,341
1606180500000,364
1606180800000,339
1606181100000,317
1606181400000,359
1606181700000,339
1606182000000,352
1606182300000,294
1606182600000,355
1606182900000,509
1606183200000,560
1606183500000,430
1606183800000,355
1606184100000,336
1606184400000,324
1606184700000,346
1606185000000,375
1606185300000,324
1606185600000,352
1606185900000,328
1606186200000,335
1606186500000,348
1606186800000,329
1606187100000,331
1606187400000,341
1606187700000,335
1606188000000,317
1606188300000,300
1606188600000,310
1606188900000,343
1606189200000,298
1606189500000,327
1606189800000,292
1606190100000,298
1606190400000,255
1606190700000,294
1606191000000,257
1606191300000,290
1606191600000,254
1606191900000,259
1606192200000,255
1606192500000,262
1606192800000,263
1606193100000,251
1606193400000,268
1606193700000,368
1606194000000,251
1606194300000,244
1606194600000,223
1606194900000,244
1606195200000,237
1606195500000,212
1606195800000,217
1606196100000,213
1606196400000,215
1606196700000,289
1606197000000,215
1606197300000,257
1606197600000,213
1606197900000,218
1606198200000,229
1606198500000,235
1606198800000,229
1606199100000,283
1606199400000,381
1606199700000,268
1606200000000,273
1606200300000,302
1606200600000,321
1606200900000,324
1606201200000,301
1606201500000,341
1606201800000,378
1606202100000,305
1606202400000,346
1606202700000,293
1606203000000,318
1606203300000,350
1606203600000,290
1606203900000,293
1606204200000,301
1606204500000,320
1606204800000,283
1606205100000,265
1606205400000,275
1606205700000,258
1606206000000,286
1606206300000,249
1606206600000,300
1606206900000,251
1606207200000,294
1606207500000,261
1606207800000,255
1606208100000,256
1606208400000,262
1606208700000,229
1606209000000,250
1606209300000,229
1606209600000,291
1606209900000,232
1606210200000,219
1606210500000,246
1606210800000,238
1606211100000,246
1606211400000,229
1606211700000,228
1606212000000,229
1606212300000,217
1606212600000,209
1606212900000,216
1606213200000,223
1606213500000,247
1606213800000,230
1606214100000,225
1606214400000,239
1606214700000,236
1606215000000,247
1606215300000,231
1606215600000,244
1606215900000,206
1606216200000,214
1606216500000,220
1606216800000,234
1606217100000,238
1606217400000,243
1606217700000,228
1606218000000,236
1606218300000,222
1606218600000,235
1606218900000,263
1606219200000,232
1606219500000,227
1606219800000,228
1606220100000,218
1606220400000,243
1606220700000,235
1606221000000,257
1606221300000,260
1606221600000,229
1606221900000,240
1606222200000,210
1606222500000,234
1606222800000,201
1606223100000,229
1606223400000,224
1606223700000,210
1606224000000,199
1606224300000,200
1606224600000,210
1606224900000,195
1606225200000,197
1606225500000,194
1606225800000,209
1606226100000,187
1606226400000,184
1606226700000,174
1606227000000,180
1606227300000,175
1606227600000,173
1606227900000,168
1606228200000,154
1606228500000,163
1606228800000,213
1606229100000,151
1606229400000,147
1606229700000,170
1606230000000,171
1606230300000,139
1606230600000,145
1606230900000,121
1606231200000,121
1606231500000,114
1606231800000,157
1606232100000,99
1606232400000,123
1606232700000,82
1606233000000,126
1606233300000,78
1606233600000,85
1606233900000,89
1606234200000,98
1606234500000,85
1606234800000,96
1606235100000,67
1606235400000,71
1606235700000,71
1606236000000,53
1606236300000,46
1606236600000,41
1606236900000,47
1606237200000,34
1606237500000,38
1606237800000,29
1606238100000,32
1606238400000,24
1606238700000,29
1606239000000,26
1606239300000,23
1606239600000,18
1606239900000,24
1606240200000,23
1606240500000,16
1606240800000,17
1606241100000,10
1606241400000,19
1606241700000,13
1606242000000,23
1606242300000,11
1606242600000,15
1606242900000,11
1606243200000,9
1606243500000,10
1606243800000,12
1606244100000,11
1606244400000,6
1606244700000,8
1606245000000,10
1606245300000,7
1606245600000,11
1606245900000,7
1606246200000,9
1606246500000,11
1606246800000,12
1606247100000,7
1606247400000,9
1606247700000,13
1606248000000,11
1606248300000,8
1606248600000,14
1606248900000,8
1606249200000,7
1606249500000,12
1606249800000,19
1606250100000,54
1606250400000,9
1606250700000,17
1606251000000,11
1606251300000,17
1606251600000,18
1606251900000,20
1606252200000,27
1606252500000,27
1606252800000,31
1606253100000,28
1606253400000,30
1606253700000,43
1606254000000,37
1606254300000,43
1606254600000,57
1606254900000,47
1606255200000,58
1606255500000,61
1606255800000,61
1606256100000,70
1606256400000,71
1606256700000,77
1606257000000,78
1606257300000,91
1606257600000,96
1606257900000,107
1606258200000,108
1606258500000,130
1606258800000,132
1606259100000,146
1606259400000,153
1606259700000,155
1606260000000,164
1606260300000,158
1606260600000,170
1606260900000,179
1606261200000,197
1606261500000,168
1606261800000,172
1606262100000,186
1606262400000,188
1606262700000,216
1606263000000,246
1606263300000,268
1606263600000,256
1606263900000,318
1606264200000,296
1606264500000,323
1606264800000,266
1606265100000,311
1606265400000,327
1606265700000,287
1606266000000,351
1606266300000,353
1606266600000,431
1606266900000,353
1606267200000,390
1606267500000,361
1606267800000,374
1606268100000,342
1606268400000,312
1606268700000,447
1606269000000,386
1606269300000,336
1606269600000,325
1606269900000,407
1606270200000,401
1606270500000,348
1606270800000,237
1606271100000,359
1606271400000,386
1606271700000,346
1606272000000,359
1606272300000,378
1606272600000,340
1606272900000,450
1606273200000,414
1606273500000,345
1606273800000,361
1606274100000,370
1606274400000,321
1606274700000,307
1606275000000,388
1606275300000,319
1606275600000,366
1606275900000,378
1606276200000,335
1606276500000,340
1606276800000,296
1606277100000,280
1606277400000,288
1606277700000,338
1606278000000,286
1606278300000,299
1606278600000,293
1606278900000,304
1606279200000,298
1606279500000,277
1606279800000,309
1606280100000,308
1606280400000,273
1606280700000,265
1606281000000,254
1606281300000,269
1606281600000,265
1606281900000,252
1606282200000,244
1606282500000,249
1606282800000,270
1606283100000,241
1606283400000,239
1606283700000,272
1606284000000,274
1606284300000,362
1606284600000,521
1606284900000,380
1606285200000,447
1606285500000,414
1606285800000,412
1606286100000,457
1606286400000,422
1606286700000,438
1606287000000,599
1606287300000,435
1606287600000,422
1606287900000,462
1606288200000,522
1606288500000,441
1606288800000,486
1606289100000,455
1606289400000,485
1606289700000,500
1606290000000,526
1606290300000,488
1606290600000,463
1606290900000,468
1606291200000,518
1606291500000,492
1606291800000,480
1606292100000,495
1606292400000,480
1606292700000,494
1606293000000,496
1606293300000,476
1606293600000,452
1606293900000,456
1606294200000,463
1606294500000,405
1606294800000,405
1606295100000,389
1606295400000,386
1606295700000,439
1606296000000,357
1606296300000,387
1606296600000,369
1606296900000,388
1606297200000,335
1606297500000,325
1606297800000,299
1606298100000,376
1606298400000,408
1606298700000,387
1606299000000,352
1606299300000,283
1606299600000,285
1606299900000,227
1606300200000,217
1606300500000,207
1606300800000,196
1606301100000,186
1606301400000,176
1606301700000,166
1606302000000,155
1606302300000,145
1606302600000,135
1606302900000,125
1606303200000,114
1606303500000,104
1606303800000,94
1606304100000,84
1606304400000,73
1606304700000,63
1606305000000,53
1606305300000,43
1606305600000,32
1606305900000,22
1606306200000,12
1606306500000,2
1606306800000,41
1606307100000,80
1606307400000,119
1606307700000,264
1606308000000,267
1606308300000,243
1606308600000,283
1606308900000,309
1606309200000,300
1606309500000,322
1606309800000,323
1606310100000,292
1606310400000,290
1606310700000,278
1606311000000,285
1606311300000,299
1606311600000,318
1606311900000,291
1606312200000,277
1606312500000,265
1606312800000,268
1606313100000,262
1606313400000,251
1606313700000,259
1606314000000,239
1606314300000,225
1606314600000,244
1606314900000,258
1606315200000,301
1606315500000,213
1606315800000,179
1606316100000,172
1606316400000,180
1606316700000,175
1606317000000,195
1606317300000,180
1606317600000,161
1606317900000,154
1606318200000,147
1606318500000,136
1606318800000,133
1606319100000,111
1606319400000,132
1606319700000,123
1606320000000,115
1606320300000,163
1606320600000,129
1606320900000,129
1606321200000,105
1606321500000,94
1606321800000,98
1606322100000,85
1606322400000,83
1606322700000,75
1606323000000,65
1606323300000,66
1606323600000,66
1606323900000,53
1606324200000,99
1606324500000,46
1606324800000,47
1606325100000,48
1606325400000,49
1606325700000,86
1606326000000,46
1606326300000,37
1606326600000,35
1606326900000,31
1606327200000,28
1606327500000,11
1606327800000,6
1606328100000,4
1606328400000,3
1606328700000,3
1606329000000,6
1606329300000,9
1606329600000,12
1606329900000,15
1606330200000,18
1606330500000,21
1606330800000,25
1606331100000,27
1606331400000,25
1606331700000,28
1606332000000,23
1606332300000,24
1606332600000,27
1606332900000,23
1606333200000,20
1606333500000,20
1606333800000,19
1606334100000,20
1606334400000,22
1606334700000,21
1606335000000,29
1606335300000,25
1606335600000,23
1606335900000,25
1606336200000,29
1606336500000,25
1606336800000,30
1606337100000,27
1606337400000,27
1606337700000,33
1606338000000,27
1606338300000,34
1606338600000,37
1606338900000,34
1606339200000,37
1606339500000,44
1606339800000,54
1606340100000,51
1606340400000,60
1606340700000,64
1606341000000,65
1606341300000,66
1606341600000,70
1606341900000,77
1606342200000,81
1606342500000,88
1606342800000,105
1606343100000,114
1606343400000,117
1606343700000,134
1606344000000,130
1606344300000,213
1606344600000,225
1606344900000,155
1606345200000,176
1606345500000,192
1606345800000,201
1606346100000,210
1606346400000,230
1606346700000,225
1606347000000,239
1606347300000,232
1606347600000,247
1606347900000,240
1606348200000,249
1606348500000,268
1606348800000,350
1606349100000,303
1606349400000,311
1606349700000,325
1606350000000,338
1606350300000,338
1606350600000,320
1606350900000,353
1606351200000,352
1606351500000,361
1606351800000,370
1606352100000,359
1606352400000,359
1606352700000,461
1606353000000,431
1606353300000,455
1606353600000,423
1606353900000,430
1606354200000,387
1606354500000,407
1606354800000,438
1606355100000,422
1606355400000,479
1606355700000,445
1606356000000,651
1606356300000,667
1606356600000,515
1606356900000,531
1606357200000,483
1606357500000,446
1606357800000,492
1606358100000,457
1606358400000,436
1606358700000,449
1606359000000,463
1606359300000,430
1606359600000,430
1606359900000,483
1606360200000,429
1606360500000,442
1606360800000,448
1606361100000,402
1606361400000,426
1606361700000,407
1606362000000,403
1606362300000,474
1606362600000,388
1606362900000,375
1606363200000,363
1606363500000,331
1606363800000,361
1606364100000,347
1606364400000,362
1606364700000,390
1606365000000,373
1606365300000,412
1606365600000,371
1606365900000,350
1606366200000,355
1606366500000,442
1606366800000,379
1606367100000,344
1606367400000,326
1606367700000,341
1606368000000,302
1606368300000,324
1606368600000,344
1606368900000,316
1606369200000,302
1606369500000,303
1606369800000,332
1606370100000,309
1606370400000,310
1606370700000,314
1606371000000,323
1606371300000,350
1606371600000,374
1606371900000,338
1606372200000,369
1606372500000,412
1606372800000,415
1606373100000,401
1606373400000,435
1606373700000,428
1606374000000,490
1606374300000,475
1606374600000,471
1606374900000,407
1606375200000,441
1606375500000,469
1606375800000,414
1606376100000,439
1606376400000,419
1606376700000,403
1606377000000,406
1606377300000,381
1606377600000,351
1606377900000,426
1606378200000,417
1606378500000,414
1606378800000,362
1606379100000,360
1606379400000,383
1606379700000,341
1606380000000,350
1606380300000,363
1606380600000,340
1606380900000,373
1606381200000,329
1606381500000,311
1606381800000,314
1606382100000,306
1606382400000,304
1606382700000,309
1606383000000,322
1606383300000,295
1606383600000,298
1606383900000,308
1606384200000,297
1606384500000,292
1606384800000,296
1606385100000,294
1606385400000,296
1606385700000,302
1606386000000,332
1606386300000,337
1606386600000,445
1606386900000,321
1606387200000,340
1606387500000,351
1606387800000,398
1606388100000,355
1606388400000,349
1606388700000,371
1606389000000,415
1606389300000,372
1606389600000,407
1606389900000,388
1606390200000,334
1606390500000,327
1606390800000,322
1606391100000,324
1606391400000,306
1606391700000,313
1606392000000,333
1606392300000,325
1606392600000,327
1606392900000,331
1606393200000,336
1606393500000,342
1606393800000,353
1606394100000,321
1606394400000,318
1606394700000,298
1606395000000,295
1606395300000,268
1606395600000,313
1606395900000,295
1606396200000,318
1606396500000,284
1606396800000,323
1606397100000,279
1606397400000,308
1606397700000,280
1606398000000,278
1606398300000,262
1606398600000,299
1606398900000,332
1606399200000,248
1606399500000,338
1606399800000,344
1606400100000,260
1606400400000,287
1606400700000,263
1606401000000,235
1606401300000,232
1606401600000,286
1606401900000,207
1606402200000,196
1606402500000,189
1606402800000,282
1606403100000,199
1606403400000,186
1606403700000,181
1606404000000,171
1606404300000,165
1606404600000,167
1606404900000,160
1606405200000,142
1606405500000,135
1606405800000,126
1606406100000,127
1606406400000,130
1606406700000,154
1606407000000,145
1606407300000,146
1606407600000,128
1606407900000,113
1606408200000,97
1606408500000,104
1606408800000,94
1606409100000,83
1606409400000,76
1606409700000,73
1606410000000,71
1606410300000,58
1606410600000,64
1606410900000,61
1606411200000,56
1606411500000,58
1606411800000,51
1606412100000,48
1606412400000,47
1606412700000,44
1606413000000,41
1606413300000,38
1606413600000,38
1606413900000,39
1606414200000,34
1606414500000,34
1606414800000,35
1606415100000,28
1606415400000,34
1606415700000,33
1606416000000,27
1606416300000,25
1606416600000,30
1606416900000,28
1606417200000,21
1606417500000,20
1606417800000,25
1606418100000,30
1606418400000,29
1606418700000,26
1606419000000,27
1606419300000,23
1606419600000,29
1606419900000,24
1606420200000,26
1606420500000,59
1606420800000,27
1606421100000,24
1606421400000,27
1606421700000,21
1606422000000,24
1606422300000,33
1606422600000,31
1606422900000,36
1606423200000,32
1606423500000,31
1606423800000,32
1606424100000,35
1606424400000,38
1606424700000,39
1606425000000,43
1606425300000,42
1606425600000,49
1606425900000,50
1606426200000,61
1606426500000,64
1606426800000,53
1606427100000,67
1606427400000,77
1606427700000,67
1606428000000,86
1606428300000,86
1606428600000,96
1606428900000,109
1606429200000,105
1606429500000,124
1606429800000,125
1606430100000,137
1606430400000,197
1606430700000,152
1606431000000,161
1606431300000,178
1606431600000,230
1606431900000,232
1606432200000,204
1606432500000,205
1606432800000,220
1606433100000,228
1606433400000,246
1606433700000,242
1606434000000,236
1606434300000,253
1606434600000,239
1606434900000,246
1606435200000,279
1606435500000,382
1606435800000,299
1606436100000,378
1606436400000,324
1606436700000,319
1606437000000,321
1606437300000,353
1606437600000,376
1606437900000,327
1606438200000,358
1606438500000,370
1606438800000,422
1606439100000,449
1606439400000,477
1606439700000,488
1606440000000,444
1606440300000,576
1606440600000,428
1606440900000,446
1606441200000,435
1606441500000,453
1606441800000,437
1606442100000,441
1606442400000,537
1606442700000,641
1606443000000,657
1606443300000,604
1606443600000,636
1606443900000,571
1606444200000,591
1606444500000,509
1606444800000,504
1606445100000,529
1606445400000,558
1606445700000,532
1606446000000,610
1606446300000,541
1606446600000,519
1606446900000,497
1606447200000,518
1606447500000,507
1606447800000,535
1606448100000,472
1606448400000,414
1606448700000,471
1606449000000,479
1606449300000,388
1606449600000,485
1606449900000,417
1606450200000,389
1606450500000,405
1606450800000,470
1606451100000,400
1606451400000,401
1606451700000,433
1606452000000,433
1606452300000,417
1606452600000,524
1606452900000,418
1606453200000,378
1606453500000,404
1606453800000,343
1606454100000,370
1606454400000,418
1606454700000,419
1606455000000,332
1606455300000,332
1606455600000,304
1606455900000,343
1606456200000,325
1606456500000,319
1606456800000,362
1606457100000,321
1606457400000,317
1606457700000,324
1606458000000,327
1606458300000,367
1606458600000,362
1606458900000,366
1606459200000,387
1606459500000,354
1606459800000,382
1606460100000,425
1606460400000,373
1606460700000,356
1606461000000,376
1606461300000,375
1606461600000,348
1606461900000,365
1606462200000,362
1606462500000,355
1606462800000,367
1606463100000,367
1606463400000,365
1606463700000,347
1606464000000,400
1606464300000,360
1606464600000,354
1606464900000,362
1606465200000,386
1606465500000,353
1606465800000,396
1606466100000,396
1606466400000,338
1606466700000,353
1606467000000,358
1606467300000,314
1606467600000,323
1606467900000,323
1606468200000,338
1606468500000,305
1606468800000,342
1606469100000,303
1606469400000,343
1606469700000,337
1606470000000,347
1606470300000,293
1606470600000,304
1606470900000,327
1606471200000,304
1606471500000,295
1606471800000,324
1606472100000,282
1606472400000,302
1606472700000,327
1606473000000,315
1606473300000,320
1606473600000,321
1606473900000,321
1606474200000,340
1606474500000,322
1606474800000,364
1606475100000,300
1606475400000,345
1606475700000,297
1606476000000,316
1606476300000,317
1606476600000,322
1606476900000,332
1606477200000,313
1606477500000,321
1606477800000,304
1606478100000,315
1606478400000,296
1606478700000,304
1606479000000,320
1606479300000,309
1606479600000,307
1606479900000,298
1606480200000,297
1606480500000,314
1606480800000,284
1606481100000,299
1606481400000,291
1606481700000,299
1606482000000,291
1606482300000,280
1606482600000,315
1606482900000,277
1606483200000,271
1606483500000,292
1606483800000,274
1606484100000,275
1606484400000,299
1606484700000,304
1606485000000,263
1606485300000,278
1606485600000,255
1606485900000,261
1606486200000,241
1606486500000,251
1606486800000,243
1606487100000,232
1606487400000,229
1606487700000,227
1606488000000,198
1606488300000,205
1606488600000,194
1606488900000,186
1606489200000,177
1606489500000,266
1606489800000,168
1606490100000,172
1606490400000,185
1606490700000,143
1606491000000,139
1606491300000,128
1606491600000,132
1606491900000,134
1606492200000,123
1606492500000,122
1606492800000,127
1606493100000,144
1606493400000,144
1606493700000,125
1606494000000,118
1606494300000,130
1606494600000,130
1606494900000,101
1606495200000,90
1606495500000,84
1606495800000,82
1606496100000,75
1606496400000,77
1606496700000,69
1606497000000,94
1606497300000,53
1606497600000,51
1606497900000,49
1606498200000,77
1606498500000,49
1606498800000,44
1606499100000,40
1606499400000,82
1606499700000,41
1606500000000,37
1606500300000,38
1606500600000,36
1606500900000,34
1606501200000,29
1606501500000,38
1606501800000,36
1606502100000,34
1606502400000,28
1606502700000,32
1606503000000,29
1606503300000,28
1606503600000,29
1606503900000,30
1606504200000,29
1606504500000,28
1606504800000,30
1606505100000,28
1606505400000,27
1606505700000,25
1606506000000,26
1606506300000,27
1606506600000,34
1606506900000,29
1606507200000,31
1606507500000,21
1606507800000,30
1606508100000,29
1606508400000,27
1606508700000,25
1606509000000,29
1606509300000,27
1606509600000,32
1606509900000,37
1606510200000,34
