Sensor,s_0
1547842500000,57
1547842800000,23
1547843100000,29
1547843400000,51
1547843700000,15
1547844000000,33
1547844300000,65
1547844600000,15
1547844900000,31
1547845200000,59
1547845500000,16
1547845800000,32
1547846100000,68
1547846400000,16
1547846700000,29
1547847000000,62
1547847300000,21
1547847600000,31
1547847900000,65
1547848200000,17
1547848500000,33
1547848800000,70
1547849100000,20
1547849400000,39
1547849700000,84
1547850000000,23
1547850300000,34
1547850600000,78
1547850900000,22
1547851200000,46
1547851500000,95
1547851800000,24
1547852100000,41
1547852400000,86
1547852700000,24
1547853000000,43
1547853300000,85
1547853600000,21
1547853900000,41
1547854200000,84
1547854500000,22
1547854800000,42
1547855100000,79
1547855400000,19
1547855700000,41
1547856000000,80
1547856300000,20
1547856600000,41
1547856900000,82
1547857200000,23
1547857500000,32
1547857800000,56
1547858100000,17
1547858400000,33
1547858700000,52
1547859000000,13
1547859300000,23
1547859600000,41
1547859900000,9
1547860200000,17
1547860500000,25
1547860800000,7
1547861100000,11
1547861400000,14
1547861700000,8
1547862000000,9
1547862300000,10
1547862600000,6
1547862900000,8
1547863200000,13
1547863500000,9
1547863800000,8
1547864100000,7
1547864400000,10
1547864700000,6
1547865000000,7
1547865300000,5
1547865600000,8
1547865900000,8
1547866200000,5
1547866500000,7
1547866800000,6
1547867100000,4
1547867400000,8
1547867700000,3
1547868000000,3
1547868300000,6
1547868600000,6
1547868900000,5
1547869200000,7
1547869500000,4
1547869800000,5
1547870100000,6
1547870400000,4
1547870700000,4
1547871000000,61
1547871300000,397
1547871600000,46
1547871900000,32
1547872200000,186
1547872500000,21
1547872800000,21
1547873100000,96
1547873400000,12
1547873700000,17
1547874000000,73
1547874300000,11
1547874600000,12
1547874900000,40
1547875200000,7
1547875500000,6
1547875800000,6
1547876100000,3
1547876400000,6
1547876700000,3
1547877000000,3
1547877300000,6
1547877600000,2
1547877900000,4
1547878200000,10
1547878500000,6
1547878800000,9
1547879100000,7
1547879400000,4
1547879700000,9
1547880000000,13
1547880300000,16
1547880600000,6
1547880900000,8
1547881200000,7
1547881500000,4
1547881800000,6
1547882100000,2
1547882400000,3
1547882700000,4
1547883000000,2
1547883300000,3
1547883600000,4
1547883900000,2
1547884200000,3
1547884500000,4
1547884800000,2
1547885100000,6
1547885400000,56
1547885700000,371
1547886000000,52
1547886300000,36
1547886600000,219
1547886900000,22
1547887200000,23
1547887500000,125
1547887800000,18
1547888100000,50
1547888400000,193
1547888700000,20
1547889000000,22
1547889300000,127
1547889600000,107
1547889900000,382
1547890200000,179
1547890500000,104
1547890800000,392
1547891100000,215
1547891400000,327
1547891700000,402
1547892000000,149
1547892300000,191
1547892600000,381
1547892900000,140
1547893200000,139
1547893500000,381
1547893800000,133
1547894100000,96
1547894400000,377
1547894700000,168
1547895000000,54
1547895300000,189
1547895600000,84
1547895900000,143
1547896200000,556
1547896500000,180
1547896800000,86
1547897100000,330
1547897400000,145
1547897700000,7
1547898000000,14
1547898300000,103
1547898600000,32
1547898900000,79
1547899200000,46
1547899500000,68
1547899800000,269
1547900100000,163
1547900400000,94
1547900700000,344
1547901000000,165
1547901300000,11
1547901600000,15
1547901900000,33
1547902200000,61
1547902500000,231
1547902800000,83
1547903100000,91
1547903400000,359
1547903700000,103
1547904000000,50
1547904300000,192
1547904600000,54
1547904900000,3
1547905200000,6
1547905500000,14
1547905800000,3
1547906100000,5
1547906400000,9
1547906700000,4
1547907000000,5
1547907300000,8
1547907600000,8
1547907900000,4
1547908200000,0
1547908500000,3
1547908800000,6
1547909100000,1
1547909400000,2
1547909700000,5
1547910000000,1
1547910300000,2
1547910600000,4
1547910900000,0
1547911200000,3
1547911500000,9
1547911800000,2
1547912100000,1
1547912400000,3
1547912700000,1
1547913000000,2
1547913300000,4
1547913600000,1
1547913900000,2
1547914200000,4
1547914500000,3
1547914800000,11
1547915100000,6
1547915400000,3
1547915700000,5
1547916000000,11
1547916300000,11
1547916600000,6
1547916900000,10
1547917200000,11
1547917500000,8
1547917800000,18
1547918100000,40
1547918400000,12
1547918700000,23
1547919000000,48
1547919300000,14
1547919600000,23
1547919900000,40
1547920200000,12
1547920500000,22
1547920800000,44
1547921100000,14
1547921400000,26
1547921700000,55
1547922000000,23
1547922300000,29
1547922600000,54
1547922900000,16
1547923200000,34
1547923500000,62
1547923800000,15
1547924100000,31
1547924400000,62
1547924700000,17
1547925000000,30
1547925300000,55
1547925600000,16
1547925900000,27
1547926200000,63
1547926500000,15
1547926800000,23
1547927100000,51
1547927400000,12
1547927700000,23
1547928000000,50
1547928300000,13
1547928600000,25
1547928900000,45
1547929200000,17
1547929500000,23
1547929800000,37
1547930100000,11
1547930400000,23
1547930700000,39
1547931000000,12
1547931300000,23
1547931600000,41
1547931900000,12
1547932200000,23
1547932500000,41
1547932800000,15
1547933100000,26
1547933400000,52
1547933700000,14
1547934000000,26
1547934300000,52
1547934600000,13
1547934900000,26
1547935200000,47
1547935500000,17
1547935800000,29
1547936100000,56
1547936400000,19
1547936700000,29
1547937000000,56
1547937300000,14
1547937600000,33
1547937900000,62
1547938200000,17
1547938500000,29
1547938800000,60
1547939100000,17
1547939400000,39
1547939700000,66
1547940000000,16
1547940300000,31
1547940600000,64
1547940900000,16
1547941200000,29
1547941500000,62
1547941800000,13
1547942100000,26
1547942400000,61
1547942700000,14
1547943000000,23
1547943300000,46
1547943600000,18
1547943900000,24
1547944200000,41
1547944500000,12
1547944800000,22
1547945100000,37
1547945400000,12
1547945700000,17
1547946000000,26
1547946300000,9
1547946600000,12
1547946900000,15
1547947200000,5
1547947500000,8
1547947800000,8
1547948100000,7
1547948400000,7
1547948700000,8
1547949000000,5
1547949300000,6
1547949600000,7
1547949900000,6
1547950200000,7
1547950500000,6
1547950800000,11
1547951100000,7
1547951400000,6
1547951700000,7
1547952000000,9
1547952300000,8
1547952600000,11
1547952900000,26
1547953200000,10
1547953500000,7
1547953800000,7
1547954100000,4
1547954400000,5
1547954700000,6
1547955000000,3
1547955300000,7
1547955600000,6
1547955900000,2
1547956200000,5
1547956500000,6
1547956800000,2
1547957100000,4
1547957400000,7
1547957700000,3
1547958000000,10
1547958300000,7
1547958600000,4
1547958900000,6
1547959200000,9
1547959500000,5
1547959800000,4
1547960100000,7
1547960400000,3
1547960700000,4
1547961000000,7
1547961300000,3
1547961600000,3
1547961900000,6
1547962200000,2
1547962500000,5
1547962800000,6
1547963100000,2
1547963400000,5
1547963700000,6
1547964000000,2
1547964300000,6
1547964600000,5
1547964900000,4
1547965200000,9
1547965500000,5
1547965800000,4
1547966100000,4
1547966400000,7
1547966700000,11
1547967000000,5
1547967300000,5
1547967600000,4
1547967900000,3
1547968200000,4
1547968500000,2
1547968800000,3
1547969100000,4
1547969400000,1
1547969700000,3
1547970000000,4
1547970300000,1
1547970600000,1
1547970900000,4
1547971200000,1
1547971500000,1
1547971800000,48
1547972100000,326
1547972400000,48
1547972700000,35
1547973000000,218
1547973300000,21
1547973600000,32
1547973900000,196
1547974200000,19
1547974500000,14
1547974800000,74
1547975100000,7
1547975400000,16
1547975700000,96
1547976000000,9
1547976300000,21
1547976600000,119
1547976900000,14
1547977200000,9
1547977500000,38
1547977800000,202
1547978100000,31
1547978400000,13
1547978700000,138
1547979000000,29
1547979300000,47
1547979600000,8
1547979900000,7
1547980200000,20
1547980500000,4
1547980800000,8
1547981100000,13
1547981400000,3
1547981700000,5
1547982000000,1
1547982300000,1
1547982600000,4
1547982900000,0
1547983200000,6
1547983500000,27
1547983800000,35
1547984100000,5
1547984400000,6
1547984700000,9
1547985000000,3
1547985300000,7
1547985600000,11
1547985900000,2
1547986200000,4
1547986500000,1
1547986800000,2
1547987100000,5
1547987400000,14
1547987700000,2
1547988000000,7
1547988300000,7
1547988600000,1
1547988900000,5
1547989200000,6
1547989500000,1
1547989800000,7
1547990100000,23
1547990400000,3
1547990700000,5
1547991000000,15
1547991300000,5
1547991600000,4
1547991900000,0
1547992200000,1
1547992500000,4
1547992800000,1
1547993100000,4
1547993400000,7
1547993700000,14
1547994000000,8
1547994300000,5
1547994600000,1
1547994900000,11
1547995200000,32
1547995500000,8
1547995800000,10
1547996100000,33
1547996400000,8
1547996700000,6
1547997000000,6
1547997300000,1
1547997600000,5
1547997900000,5
1547998200000,1
1547998500000,4
1547998800000,5
1547999100000,2
1547999400000,3
1547999700000,6
1548000000000,7
1548000300000,10
1548000600000,26
1548000900000,11
1548001200000,10
1548001500000,12
1548001800000,12
1548002100000,13
1548002400000,26
1548002700000,39
1548003000000,18
1548003300000,43
1548003600000,76
1548003900000,30
1548004200000,56
1548004500000,123
1548004800000,34
1548005100000,73
1548005400000,153
1548005700000,61
1548006000000,154
1548006300000,195
1548006600000,48
1548006900000,118
1548007200000,205
1548007500000,44
1548007800000,87
1548008100000,199
1548008400000,53
1548008700000,94
1548009000000,206
1548009300000,47
1548009600000,99
1548009900000,233
1548010200000,51
1548010500000,100
1548010800000,223
1548011100000,49
1548011400000,104
1548011700000,229
1548012000000,63
1548012300000,143
1548012600000,213
1548012900000,47
1548013200000,87
1548013500000,204
1548013800000,45
1548014100000,93
1548014400000,193
1548014700000,38
1548015000000,70
1548015300000,153
1548015600000,33
1548015900000,57
1548016200000,125
1548016500000,28
1548016800000,56
1548017100000,121
1548017400000,30
1548017700000,55
1548018000000,122
1548018300000,31
1548018600000,51
1548018900000,126
1548019200000,28
1548019500000,54
1548019800000,116
1548020100000,34
1548020400000,67
1548020700000,142
1548021000000,38
1548021300000,75
1548021600000,161
1548021900000,56
1548022200000,135
1548022500000,218
1548022800000,53
1548023100000,93
1548023400000,236
1548023700000,49
1548024000000,95
1548024300000,234
1548024600000,57
1548024900000,128
1548025200000,252
1548025500000,54
1548025800000,103
1548026100000,230
1548026400000,57
1548026700000,104
1548027000000,248
1548027300000,53
1548027600000,101
1548027900000,231
1548028200000,48
1548028500000,99
1548028800000,239
1548029100000,51
1548029400000,101
1548029700000,245
1548030000000,57
1548030300000,98
1548030600000,246
1548030900000,54
1548031200000,101
1548031500000,206
1548031800000,391
1548032100000,1471
1548032400000,560
1548032700000,46
1548033000000,83
1548033300000,194
1548033600000,37
1548033900000,65
1548034200000,142
1548034500000,57
1548034800000,166
1548035100000,135
1548035400000,29
1548035700000,46
1548036000000,98
1548036300000,24
1548036600000,46
1548036900000,104
1548037200000,24
1548037500000,34
1548037800000,77
1548038100000,17
1548038400000,31
1548038700000,59
1548039000000,15
1548039300000,26
1548039600000,51
1548039900000,14
1548040200000,23
1548040500000,48
1548040800000,12
1548041100000,17
1548041400000,38
1548041700000,11
1548042000000,17
1548042300000,28
1548042600000,9
1548042900000,13
1548043200000,20
1548043500000,9
1548043800000,40
1548044100000,229
1548044400000,37
1548044700000,32
1548045000000,35
1548045300000,9
1548045600000,11
1548045900000,12
1548046200000,6
1548046500000,10
1548046800000,13
1548047100000,7
1548047400000,8
1548047700000,8
1548048000000,8
1548048300000,8
1548048600000,8
1548048900000,8
1548049200000,8
1548049500000,7
1548049800000,6
1548050100000,7
1548050400000,6
1548050700000,8
1548051000000,7
1548051300000,6
1548051600000,11
1548051900000,7
1548052200000,3
1548052500000,5
1548052800000,9
1548053100000,11
1548053400000,5
1548053700000,8
1548054000000,12
1548054300000,5
1548054600000,6
1548054900000,7
1548055200000,5
1548055500000,6
1548055800000,8
1548056100000,5
1548056400000,6
1548056700000,4
1548057000000,4
1548057300000,6
1548057600000,3
1548057900000,9
1548058200000,71
1548058500000,344
1548058800000,53
1548059100000,31
1548059400000,172
1548059700000,18
1548060000000,23
1548060300000,116
1548060600000,13
1548060900000,22
1548061200000,119
1548061500000,14
1548061800000,22
1548062100000,122
1548062400000,14
1548062700000,19
1548063000000,98
1548063300000,11
1548063600000,14
1548063900000,93
1548064200000,344
1548064500000,51
1548064800000,29
1548065100000,288
1548065400000,49
1548065700000,33
1548066000000,10
1548066300000,6
1548066600000,5
1548066900000,2
1548067200000,8
1548067500000,13
1548067800000,3
1548068100000,7
1548068400000,14
1548068700000,2
1548069000000,7
1548069300000,15
1548069600000,3
1548069900000,5
1548070200000,5
1548070500000,3
1548070800000,7
1548071100000,18
1548071400000,6
1548071700000,7
1548072000000,8
1548072300000,3
1548072600000,9
1548072900000,30
1548073200000,8
1548073500000,6
1548073800000,7
1548074100000,4
1548074400000,8
1548074700000,7
1548075000000,2
1548075300000,5
1548075600000,2
1548075900000,2
1548076200000,13
1548076500000,57
1548076800000,7
1548077100000,4
1548077400000,1
1548077700000,1
1548078000000,4
1548078300000,1
1548078600000,3
1548078900000,5
1548079200000,1
1548079500000,5
1548079800000,6
1548080100000,3
1548080400000,8
1548080700000,12
1548081000000,2
1548081300000,2
1548081600000,7
1548081900000,2
1548082200000,4
1548082500000,10
1548082800000,2
1548083100000,2
1548083400000,5
1548083700000,1
1548084000000,2
1548084300000,5
1548084600000,1
1548084900000,4
1548085200000,5
1548085500000,2
1548085800000,4
1548086100000,6
1548086400000,7
1548086700000,5
1548087000000,7
1548087300000,6
1548087600000,12
1548087900000,17
1548088200000,14
1548088500000,12
1548088800000,26
1548089100000,42
1548089400000,22
1548089700000,47
1548090000000,73
1548090300000,23
1548090600000,58
1548090900000,124
1548091200000,33
1548091500000,79
1548091800000,155
1548092100000,40
1548092400000,77
1548092700000,169
1548093000000,41
1548093300000,84
1548093600000,180
1548093900000,43
1548094200000,87
1548094500000,199
1548094800000,56
1548095100000,92
1548095400000,205
1548095700000,49
1548096000000,106
1548096300000,248
1548096600000,53
1548096900000,102
1548097200000,257
1548097500000,49
1548097800000,95
1548098100000,224
1548098400000,50
1548098700000,95
1548099000000,211
1548099300000,45
1548099600000,83
1548099900000,205
1548100200000,44
1548100500000,80
1548100800000,186
1548101100000,41
1548101400000,66
1548101700000,155
1548102000000,37
1548102300000,56
1548102600000,109
1548102900000,22
1548103200000,50
1548103500000,125
1548103800000,27
1548104100000,51
1548104400000,106
1548104700000,25
1548105000000,53
1548105300000,115
1548105600000,25
1548105900000,48
1548106200000,116
1548106500000,28
1548106800000,59
1548107100000,128
1548107400000,30
1548107700000,68
1548108000000,156
1548108300000,36
1548108600000,82
1548108900000,181
1548109200000,52
1548109500000,99
1548109800000,215
1548110100000,56
1548110400000,94
1548110700000,216
1548111000000,47
1548111300000,98
1548111600000,255
1548111900000,52
1548112200000,101
1548112500000,233
1548112800000,58
1548113100000,120
1548113400000,249
1548113700000,60
1548114000000,107
1548114300000,248
1548114600000,52
1548114900000,108
1548115200000,251
1548115500000,51
1548115800000,107
1548116100000,253
1548116400000,52
1548116700000,105
1548117000000,277
1548117300000,82
1548117600000,214
1548117900000,250
1548118200000,75
1548118500000,202
1548118800000,221
1548119100000,43
1548119400000,79
1548119700000,173
1548120000000,36
1548120300000,67
1548120600000,127
1548120900000,26
1548121200000,54
1548121500000,114
1548121800000,25
1548122100000,41
1548122400000,88
1548122700000,20
1548123000000,39
1548123300000,86
1548123600000,21
1548123900000,31
1548124200000,67
1548124500000,17
1548124800000,30
1548125100000,71
1548125400000,15
1548125700000,26
1548126000000,62
1548126300000,15
1548126600000,20
1548126900000,36
1548127200000,12
1548127500000,16
1548127800000,29
1548128100000,8
1548128400000,15
1548128700000,40
1548129000000,9
1548129300000,14
1548129600000,25
1548129900000,9
1548130200000,68
1548130500000,437
1548130800000,50
1548131100000,42
1548131400000,246
1548131700000,32
1548132000000,22
1548132300000,94
1548132600000,16
1548132900000,15
1548133200000,53
1548133500000,12
1548133800000,10
1548134100000,27
1548134400000,9
1548134700000,9
1548135000000,15
1548135300000,7
1548135600000,7
1548135900000,6
1548136200000,9
1548136500000,8
1548136800000,10
1548137100000,6
1548137400000,7
1548137700000,10
1548138000000,12
1548138300000,7
1548138600000,6
1548138900000,6
1548139200000,9
1548139500000,10
1548139800000,5
1548140100000,8
1548140400000,10
1548140700000,4
1548141000000,6
1548141300000,4
1548141600000,6
1548141900000,6
1548142200000,3
1548142500000,5
1548142800000,6
1548143100000,2
1548143400000,4
1548143700000,6
1548144000000,2
1548144300000,3
1548144600000,50
1548144900000,327
1548145200000,48
1548145500000,31
1548145800000,171
1548146100000,20
1548146400000,31
1548146700000,178
1548147000000,20
1548147300000,20
1548147600000,102
1548147900000,12
1548148200000,16
1548148500000,73
1548148800000,10
1548149100000,11
1548149400000,20
1548149700000,4
1548150000000,12
1548150300000,72
1548150600000,338
1548150900000,57
1548151200000,77
1548151500000,321
1548151800000,52
1548152100000,31
1548152400000,8
1548152700000,9
1548153000000,26
1548153300000,4
1548153600000,10
1548153900000,20
1548154200000,3
1548154500000,6
1548154800000,2
1548155100000,1
1548155400000,5
1548155700000,2
1548156000000,1
1548156300000,6
1548156600000,11
1548156900000,1
1548157200000,8
1548157500000,21
1548157800000,2
1548158100000,10
1548158400000,28
1548158700000,4
1548159000000,7
1548159300000,13
1548159600000,5
1548159900000,7
1548160200000,13
1548160500000,4
1548160800000,8
1548161100000,7
1548161400000,2
1548161700000,12
1548162000000,42
1548162300000,5
1548162600000,6
1548162900000,9
1548163200000,5
1548163500000,5
1548163800000,4
1548164100000,5
1548164400000,6
1548164700000,10
1548165000000,4
1548165300000,5
1548165600000,1
1548165900000,4
1548166200000,6
1548166500000,13
1548166800000,6
1548167100000,5
1548167400000,1
1548167700000,5
1548168000000,7
1548168300000,2
1548168600000,3
1548168900000,8
1548169200000,1
1548169500000,3
1548169800000,5
1548170100000,1
1548170400000,2
1548170700000,4
1548171000000,1
1548171300000,2
1548171600000,5
1548171900000,2
1548172200000,5
1548172500000,6
1548172800000,6
1548173100000,5
1548173400000,7
1548173700000,6
1548174000000,8
1548174300000,10
1548174600000,9
1548174900000,12
1548175200000,31
1548175500000,42
1548175800000,20
1548176100000,39
1548176400000,66
1548176700000,24
1548177000000,61
1548177300000,120
1548177600000,32
1548177900000,76
1548178200000,156
1548178500000,35
1548178800000,84
1548179100000,184
1548179400000,41
1548179700000,84
1548180000000,184
1548180300000,41
1548180600000,91
1548180900000,218
1548181200000,46
1548181500000,91
1548181800000,224
1548182100000,46
1548182400000,97
1548182700000,218
1548183000000,45
1548183300000,99
1548183600000,245
1548183900000,48
1548184200000,99
1548184500000,229
1548184800000,57
1548185100000,114
1548185400000,234
1548185700000,43
1548186000000,84
1548186300000,203
1548186600000,37
1548186900000,69
1548187200000,149
1548187500000,37
1548187800000,65
1548188100000,127
1548188400000,33
1548188700000,55
1548189000000,113
1548189300000,24
1548189600000,50
1548189900000,119
1548190200000,23
1548190500000,45
1548190800000,102
1548191100000,23
1548191400000,52
1548191700000,122
1548192000000,30
1548192300000,50
1548192600000,113
1548192900000,30
1548193200000,61
1548193500000,142
1548193800000,34
1548194100000,69
1548194400000,154
1548194700000,42
1548195000000,83
1548195300000,177
1548195600000,46
1548195900000,89
1548196200000,229
1548196500000,54
1548196800000,93
1548197100000,231
1548197400000,55
1548197700000,104
1548198000000,255
1548198300000,66
1548198600000,130
1548198900000,272
1548199200000,57
1548199500000,104
1548199800000,232
1548200100000,51
1548200400000,99
1548200700000,258
1548201000000,51
1548201300000,98
1548201600000,232
1548201900000,47
1548202200000,93
1548202500000,229
1548202800000,54
1548203100000,99
1548203400000,226
1548203700000,49
1548204000000,87
1548204300000,208
1548204600000,48
1548204900000,82
1548205200000,209
1548205500000,44
1548205800000,78
1548206100000,149
1548206400000,31
1548206700000,62
1548207000000,126
1548207300000,25
1548207600000,46
1548207900000,105
1548208200000,24
1548208500000,47
1548208800000,120
1548209100000,24
1548209400000,39
1548209700000,88
1548210000000,26
1548210300000,35
1548210600000,69
1548210900000,22
1548211200000,47
1548211500000,75
1548211800000,15
1548212100000,28
1548212400000,79
1548212700000,14
1548213000000,19
1548213300000,38
1548213600000,10
1548213900000,17
1548214200000,41
1548214500000,9
1548214800000,14
1548215100000,29
1548215400000,9
1548215700000,13
1548216000000,24
1548216300000,9
1548216600000,82
1548216900000,507
1548217200000,60
1548217500000,65
1548217800000,276
1548218100000,31
1548218400000,22
1548218700000,92
1548219000000,13
1548219300000,13
1548219600000,40
1548219900000,9
1548220200000,13
1548220500000,38
1548220800000,12
1548221100000,28
1548221400000,26
1548221700000,7
1548222000000,7
1548222300000,9
1548222600000,6
1548222900000,7
1548223200000,7
1548223500000,5
1548223800000,7
1548224100000,10
1548224400000,10
1548224700000,7
1548225000000,4
1548225300000,5
1548225600000,9
1548225900000,12
1548226200000,7
1548226500000,8
1548226800000,6
1548227100000,6
1548227400000,14
1548227700000,9
1548228000000,5
1548228300000,8
1548228600000,3
1548228900000,7
1548229200000,13
1548229500000,4
1548229800000,4
1548230100000,7
1548230400000,2
1548230700000,5
1548231000000,67
1548231300000,432
1548231600000,58
1548231900000,46
1548232200000,270
1548232500000,30
1548232800000,36
1548233100000,186
1548233400000,20
1548233700000,21
1548234000000,97
1548234300000,13
1548234600000,33
1548234900000,167
1548235200000,19
1548235500000,29
1548235800000,149
1548236100000,18
1548236400000,18
1548236700000,86
1548237000000,332
1548237300000,52
1548237600000,39
1548237900000,260
1548238200000,41
1548238500000,2
1548238800000,7
1548239100000,13
1548239400000,52
1548239700000,7
1548240000000,7
1548240300000,3
1548240600000,6
1548240900000,18
1548241200000,17
1548241500000,4
1548241800000,7
1548242100000,15
1548242400000,3
1548242700000,5
1548243000000,1
1548243300000,0
1548243600000,9
1548243900000,34
1548244200000,4
1548244500000,14
1548244800000,65
1548245100000,9
1548245400000,10
1548245700000,5
1548246000000,4
1548246300000,11
1548246600000,34
1548246900000,6
1548247200000,7
1548247500000,2
1548247800000,3
1548248100000,9
1548248400000,24
1548248700000,3
1548249000000,7
1548249300000,18
1548249600000,7
1548249900000,25
1548250200000,12
1548250500000,2
1548250800000,7
1548251100000,16
1548251400000,3
1548251700000,5
1548252000000,2
1548252300000,4
1548252600000,7
1548252900000,16
1548253200000,9
1548253500000,13
1548253800000,2
1548254100000,2
1548254400000,7
1548254700000,2
1548255000000,2
1548255300000,8
1548255600000,1
1548255900000,4
1548256200000,14
1548256500000,3
1548256800000,2
1548257100000,5
1548257400000,1
1548257700000,3
1548258000000,5
1548258300000,2
1548258600000,3
1548258900000,6
1548259200000,8
1548259500000,5
1548259800000,7
1548260100000,5
1548260400000,9
1548260700000,11
1548261000000,13
1548261300000,11
1548261600000,27
1548261900000,47
1548262200000,19
1548262500000,38
1548262800000,86
1548263100000,26
1548263400000,63
1548263700000,175
1548264000000,39
1548264300000,77
1548264600000,203
1548264900000,41
1548265200000,88
1548265500000,230
1548265800000,46
1548266100000,93
1548266400000,214
1548266700000,47
1548267000000,94
1548267300000,231
1548267600000,51
1548267900000,101
1548268200000,257
1548268500000,52
1548268800000,99
1548269100000,251
1548269400000,53
1548269700000,104
1548270000000,246
1548270300000,47
1548270600000,98
1548270900000,259
1548271200000,57
1548271500000,120
1548271800000,228
1548272100000,42
1548272400000,83
1548272700000,233
1548273000000,45
1548273300000,73
1548273600000,184
1548273900000,35
1548274200000,58
1548274500000,146
1548274800000,34
1548275100000,66
1548275400000,140
1548275700000,26
1548276000000,50
1548276300000,130
1548276600000,26
1548276900000,51
1548277200000,118
1548277500000,28
1548277800000,52
1548278100000,123
1548278400000,31
1548278700000,58
1548279000000,145
1548279300000,36
1548279600000,63
1548279900000,154
1548280200000,37
1548280500000,71
1548280800000,156
1548281100000,37
1548281400000,75
1548281700000,188
1548282000000,48
1548282300000,86
1548282600000,224
1548282900000,47
1548283200000,93
1548283500000,260
1548283800000,57
1548284100000,104
1548284400000,240
1548284700000,50
1548285000000,103
1548285300000,256
1548285600000,51
1548285900000,100
1548286200000,260
1548286500000,53
1548286800000,104
1548287100000,272
1548287400000,54
1548287700000,97
1548288000000,249
1548288300000,50
1548288600000,100
1548288900000,261
1548289200000,57
1548289500000,94
1548289800000,235
1548290100000,47
1548290400000,100
1548290700000,271
1548291000000,49
1548291300000,88
1548291600000,218
1548291900000,46
1548292200000,86
1548292500000,189
1548292800000,33
1548293100000,63
1548293400000,152
1548293700000,29
1548294000000,53
1548294300000,110
1548294600000,25
1548294900000,45
1548295200000,102
1548295500000,24
1548295800000,37
1548296100000,94
1548296400000,23
1548296700000,32
1548297000000,72
1548297300000,17
1548297600000,21
1548297900000,12
1548298200000,11
1548298500000,18
1548298800000,5
1548299100000,8
1548299400000,13
1548299700000,3
1548300000000,5
1548300300000,11
1548300600000,3
1548300900000,8
1548301200000,13
1548301500000,2
1548301800000,9
1548302100000,14
1548302400000,6
1548302700000,12
1548303000000,13
1548303300000,7
1548303600000,12
1548303900000,13
1548304200000,8
1548304500000,10
1548304800000,14
1548305100000,7
1548305400000,10
1548305700000,12
1548306000000,6
1548306300000,11
1548306600000,11
1548306900000,5
1548307200000,9
1548307500000,11
1548307800000,6
1548308100000,10
1548308400000,12
1548308700000,6
1548309000000,10
1548309300000,11
1548309600000,5
1548309900000,8
1548310200000,11
1548310500000,5
1548310800000,12
1548311100000,11
1548311400000,5
1548311700000,8
1548312000000,13
1548312300000,13
1548312600000,10
1548312900000,11
1548313200000,5
1548313500000,10
1548313800000,15
1548314100000,6
1548314400000,11
1548314700000,14
1548315000000,6
1548315300000,11
1548315600000,21
1548315900000,8
1548316200000,8
1548316500000,13
1548316800000,5
1548317100000,9
1548317400000,13
1548317700000,7
1548318000000,26
1548318300000,16
1548318600000,6
1548318900000,9
1548319200000,15
1548319500000,7
1548319800000,9
1548320100000,14
1548320400000,6
1548320700000,6
1548321000000,11
1548321300000,5
1548321600000,7
1548321900000,14
1548322200000,6
1548322500000,7
1548322800000,11
1548323100000,42
1548323400000,342
1548323700000,56
1548324000000,29
1548324300000,274
1548324600000,46
1548324900000,5
1548325200000,9
1548325500000,10
1548325800000,4
1548326100000,6
1548326400000,12
1548326700000,6
1548327000000,7
1548327300000,11
1548327600000,5
1548327900000,6
1548328200000,10
1548328500000,4
1548328800000,7
1548329100000,10
1548329400000,5
1548329700000,7
1548330000000,9
1548330300000,5
1548330600000,8
1548330900000,10
1548331200000,4
1548331500000,7
1548331800000,10
1548332100000,4
1548332400000,8
1548332700000,10
1548333000000,4
1548333300000,7
1548333600000,12
1548333900000,6
1548334200000,7
1548334500000,11
1548334800000,6
1548335100000,9
1548335400000,10
1548335700000,6
1548336000000,9
1548336300000,10
1548336600000,5
1548336900000,7
1548337200000,10
1548337500000,5
1548337800000,8
1548338100000,10
1548338400000,5
1548338700000,8
1548339000000,9
1548339300000,5
1548339600000,13
1548339900000,16
1548340200000,6
1548340500000,8
1548340800000,11
1548341100000,6
1548341400000,8
1548341700000,10
1548342000000,5
1548342300000,26
1548342600000,89
1548342900000,25
1548343200000,9
1548343500000,10
1548343800000,5
1548344100000,7
1548344400000,10
1548344700000,5
1548345000000,10
1548345300000,11
1548345600000,5
1548345900000,9
1548346200000,11
1548346500000,5
1548346800000,12
1548347100000,14
1548347400000,6
1548347700000,21
1548348000000,52
1548348300000,17
1548348600000,20
1548348900000,33
1548349200000,12
1548349500000,26
1548349800000,46
1548350100000,16
1548350400000,32
1548350700000,78
1548351000000,27
1548351300000,31
1548351600000,65
1548351900000,23
1548352200000,32
1548352500000,71
1548352800000,26
1548353100000,34
1548353400000,74
1548353700000,26
1548354000000,43
1548354300000,79
1548354600000,26
1548354900000,39
1548355200000,78
1548355500000,26
1548355800000,36
1548356100000,81
1548356400000,25
1548356700000,38
1548357000000,80
1548357300000,25
1548357600000,34
1548357900000,69
1548358200000,21
1548358500000,35
1548358800000,67
1548359100000,20
1548359400000,30
1548359700000,60
1548360000000,18
1548360300000,24
1548360600000,49
1548360900000,16
1548361200000,27
1548361500000,43
1548361800000,14
1548362100000,21
1548362400000,41
1548362700000,14
1548363000000,24
1548363300000,44
1548363600000,14
1548363900000,23
1548364200000,45
1548364500000,15
1548364800000,25
1548365100000,44
1548365400000,14
1548365700000,26
1548366000000,53
1548366300000,17
1548366600000,28
