Sensor,s_0
1605959100000,482
1605959400000,489
1605959700000,505
1605960000000,508
1605960300000,556
1605960600000,553
1605960900000,511
1605961200000,520
1605961500000,556
1605961800000,569
1605962100000,590
1605962400000,559
1605962700000,554
1605963000000,532
1605963300000,538
1605963600000,552
1605963900000,567
1605964200000,552
1605964500000,533
1605964800000,510
1605965100000,465
1605965400000,475
1605965700000,495
1605966000000,491
1605966300000,442
1605966600000,450
1605966900000,403
1605967200000,515
1605967500000,546
1605967800000,488
1605968100000,422
1605968400000,389
1605968700000,333
1605969000000,358
1605969300000,315
1605969600000,312
1605969900000,237
1605970200000,236
1605970500000,218
1605970800000,152
1605971100000,156
1605971400000,118
1605971700000,107
1605972000000,86
1605972300000,65
1605972600000,43
1605972900000,40
1605973200000,36
1605973500000,31
1605973800000,34
1605974100000,23
1605974400000,19
1605974700000,19
1605975000000,14
1605975300000,12
1605975600000,12
1605975900000,11
1605976200000,4
1605976500000,3
1605976800000,6
1605977100000,6
1605977400000,9
1605977700000,5
1605978000000,4
1605978300000,5
1605978600000,3
1605978900000,5
1605979200000,1
1605979500000,2
1605979800000,3
1605980100000,4
1605980400000,2
1605980700000,2
1605981000000,0
1605981300000,-1
1605981600000,0
1605981900000,0
1605982200000,-1
1605982500000,0
1605982800000,1
1605983100000,0
1605983400000,0
1605983700000,-1
1605984000000,1
1605984300000,0
1605984600000,-1
1605984900000,0
1605985200000,-1
1605985500000,-1
1605985800000,0
1605986100000,1
1605986400000,0
1605986700000,0
1605987000000,0
1605987300000,-1
1605987600000,0
1605987900000,0
1605988200000,1
1605988500000,0
1605988800000,0
1605989100000,2
1605989400000,0
1605989700000,0
1605990000000,1
1605990300000,0
1605990600000,2
1605990900000,0
1605991200000,2
1605991500000,0
1605991800000,3
1605992100000,4
1605992400000,2
1605992700000,3
1605993000000,5
1605993300000,8
1605993600000,16
1605993900000,19
1605994200000,18
1605994500000,24
1605994800000,36
1605995100000,42
1605995400000,44
1605995700000,57
1605996000000,72
1605996300000,90
1605996600000,95
1605996900000,97
1605997200000,121
1605997500000,127
1605997800000,138
1605998100000,164
1605998400000,179
1605998700000,185
1605999000000,224
1605999300000,227
1605999600000,228
1605999900000,285
1606000200000,303
1606000500000,324
1606000800000,339
1606001100000,347
1606001400000,381
1606001700000,426
1606002000000,434
1606002300000,444
1606002600000,490
1606002900000,473
1606003200000,493
1606003500000,518
1606003800000,581
1606004100000,604
1606004400000,571
1606004700000,598
1606005000000,571
1606005300000,579
1606005600000,634
1606005900000,656
1606006200000,616
1606006500000,548
1606006800000,548
1606007100000,569
1606007400000,546
1606007700000,574
1606008000000,560
1606008300000,528
1606008600000,527
1606008900000,516
1606009200000,527
1606009500000,525
1606009800000,551
1606010100000,512
1606010400000,493
1606010700000,489
1606011000000,478
1606011300000,478
1606011600000,491
1606011900000,467
1606012200000,496
1606012500000,523
1606012800000,487
1606013100000,549
1606013400000,530
1606013700000,500
1606014000000,543
1606014300000,523
1606014600000,610
1606014900000,608
1606015200000,590
1606015500000,552
1606015800000,576
1606016100000,561
1606016400000,571
1606016700000,605
1606017000000,571
1606017300000,607
1606017600000,636
1606017900000,611
1606018200000,629
1606018500000,621
1606018800000,611
1606019100000,587
1606019400000,616
1606019700000,629
1606020000000,661
1606020300000,617
1606020600000,620
1606020900000,582
1606021200000,584
1606021500000,537
1606021800000,584
1606022100000,610
1606022400000,631
1606022700000,597
1606023000000,645
1606023300000,608
1606023600000,610
1606023900000,631
1606024200000,622
1606024500000,594
1606024800000,614
1606025100000,589
1606025400000,611
1606025700000,605
1606026000000,633
1606026300000,611
1606026600000,625
1606026900000,624
1606027200000,664
1606027500000,663
1606027800000,592
1606028100000,615
1606028400000,620
1606028700000,607
1606029000000,638
1606029300000,612
1606029600000,617
1606029900000,652
1606030200000,644
1606030500000,637
1606030800000,656
1606031100000,617
1606031400000,667
1606031700000,659
1606032000000,639
1606032300000,644
1606032600000,749
1606032900000,674
1606033200000,718
1606033500000,697
1606033800000,729
1606034100000,759
1606034400000,720
1606034700000,716
1606035000000,765
1606035300000,719
1606035600000,768
1606035900000,810
1606036200000,813
1606036500000,817
1606036800000,791
1606037100000,775
1606037400000,789
1606037700000,827
1606038000000,791
1606038300000,803
1606038600000,758
1606038900000,713
1606039200000,694
1606039500000,755
1606039800000,704
1606040100000,668
1606040400000,629
1606040700000,674
1606041000000,595
1606041300000,617
1606041600000,586
1606041900000,585
1606042200000,573
1606042500000,516
1606042800000,569
1606043100000,556
1606043400000,567
1606043700000,579
1606044000000,538
1606044300000,520
1606044600000,496
1606044900000,515
1606045200000,534
1606045500000,489
1606045800000,512
1606046100000,409
1606046400000,478
1606046700000,530
1606047000000,514
1606047300000,488
1606047600000,476
1606047900000,465
1606048200000,465
1606048500000,448
1606048800000,465
1606049100000,481
1606049400000,468
1606049700000,461
1606050000000,461
1606050300000,498
1606050600000,482
1606050900000,464
1606051200000,422
1606051500000,380
1606051800000,430
1606052100000,388
1606052400000,378
1606052700000,350
1606053000000,337
1606053300000,315
1606053600000,424
1606053900000,441
1606054200000,419
1606054500000,320
1606054800000,283
1606055100000,276
1606055400000,252
1606055700000,247
1606056000000,233
1606056300000,249
1606056600000,176
1606056900000,166
1606057200000,139
1606057500000,129
1606057800000,98
1606058100000,91
1606058400000,82
1606058700000,53
1606059000000,42
1606059300000,36
1606059600000,33
1606059900000,22
1606060200000,22
1606060500000,19
1606060800000,15
1606061100000,16
1606061400000,17
1606061700000,11
1606062000000,12
1606062300000,11
1606062600000,6
1606062900000,8
1606063200000,9
1606063500000,6
1606063800000,7
1606064100000,3
1606064400000,2
1606064700000,1
1606065000000,3
1606065300000,1
1606065600000,0
1606065900000,2
1606066200000,3
1606066500000,2
1606066800000,1
1606067100000,0
1606067400000,3
1606067700000,1
1606068000000,0
1606068300000,1
1606068600000,1
1606068900000,3
1606069200000,0
1606069500000,-1
1606069800000,0
1606070100000,0
1606070400000,0
1606070700000,0
1606071000000,0
1606071300000,0
1606071600000,-1
1606071900000,0
1606072200000,1
1606072500000,0
1606072800000,-1
1606073100000,0
1606073400000,0
1606073700000,-1
1606074000000,3
1606074300000,0
1606074600000,-1
1606074900000,-1
1606075200000,0
1606075500000,-1
1606075800000,0
1606076100000,0
1606076400000,0
1606076700000,0
1606077000000,0
1606077300000,0
1606077600000,0
1606077900000,2
1606078200000,0
1606078500000,2
1606078800000,5
1606079100000,3
1606079400000,8
1606079700000,14
1606080000000,16
1606080300000,31
1606080600000,37
1606080900000,72
1606081200000,75
1606081500000,90
1606081800000,99
1606082100000,149
1606082400000,188
1606082700000,205
1606083000000,285
1606083300000,340
1606083600000,369
1606083900000,481
1606084200000,560
1606084500000,666
1606084800000,772
1606085100000,881
1606085400000,1016
1606085700000,1224
1606086000000,1419
1606086300000,1665
1606086600000,1925
1606086900000,2160
1606087200000,2249
1606087500000,2579
1606087800000,2809
1606088100000,3116
1606088400000,3494
1606088700000,3742
1606089000000,4051
1606089300000,4176
1606089600000,4394
1606089900000,4727
1606090200000,5143
1606090500000,5078
1606090800000,4917
1606091100000,4501
1606091400000,4284
1606091700000,4139
1606092000000,4241
1606092300000,4196
1606092600000,3859
1606092900000,3240
1606093200000,2743
1606093500000,2552
1606093800000,2315
1606094100000,2142
1606094400000,2037
1606094700000,1804
1606095000000,1567
1606095300000,1333
1606095600000,1258
1606095900000,1124
1606096200000,1090
1606096500000,916
1606096800000,788
1606097100000,770
1606097400000,709
1606097700000,689
1606098000000,633
1606098300000,577
1606098600000,526
1606098900000,530
1606099200000,512
1606099500000,520
1606099800000,477
1606100100000,451
1606100400000,445
1606100700000,471
1606101000000,473
1606101300000,464
1606101600000,472
1606101900000,454
1606102200000,494
1606102500000,534
1606102800000,567
1606103100000,545
1606103400000,620
1606103700000,650
1606104000000,646
1606104300000,702
1606104600000,687
1606104900000,700
1606105200000,697
1606105500000,675
1606105800000,683
1606106100000,662
1606106400000,658
1606106700000,590
1606107000000,540
1606107300000,587
1606107600000,534
1606107900000,501
1606108200000,524
1606108500000,541
1606108800000,513
1606109100000,503
1606109400000,503
1606109700000,516
1606110000000,506
1606110300000,494
1606110600000,480
1606110900000,447
1606111200000,458
1606111500000,498
1606111800000,470
1606112100000,472
1606112400000,470
1606112700000,454
1606113000000,508
1606113300000,498
1606113600000,507
1606113900000,478
1606114200000,518
1606114500000,488
1606114800000,523
1606115100000,537
1606115400000,527
1606115700000,520
1606116000000,545
1606116300000,596
1606116600000,574
1606116900000,597
1606117200000,569
1606117500000,593
1606117800000,631
1606118100000,623
1606118400000,699
1606118700000,743
1606119000000,814
1606119300000,835
1606119600000,834
1606119900000,897
1606120200000,1006
1606120500000,1270
1606120800000,1370
1606121100000,1309
1606121400000,1362
1606121700000,1450
1606122000000,1790
1606122300000,2554
1606122600000,2943
1606122900000,2695
1606123200000,2602
1606123500000,2490
1606123800000,2677
1606124100000,3469
1606124400000,3669
1606124700000,3522
1606125000000,3355
1606125300000,3093
1606125600000,3002
1606125900000,3281
1606126200000,3397
1606126500000,3314
1606126800000,3066
1606127100000,2816
1606127400000,2559
1606127700000,2539
1606128000000,2312
1606128300000,2296
1606128600000,2152
1606128900000,2041
1606129200000,1868
1606129500000,1746
1606129800000,1693
1606130100000,1536
1606130400000,1448
1606130700000,1315
1606131000000,1218
1606131300000,1226
1606131600000,1142
1606131900000,1042
1606132200000,1020
1606132500000,928
1606132800000,885
1606133100000,886
1606133400000,844
1606133700000,847
1606134000000,780
1606134300000,711
1606134600000,697
1606134900000,726
1606135200000,745
1606135500000,664
1606135800000,608
1606136100000,618
1606136400000,624
1606136700000,675
1606137000000,657
1606137300000,588
1606137600000,555
1606137900000,523
1606138200000,515
1606138500000,491
1606138800000,492
1606139100000,438
1606139400000,458
1606139700000,434
1606140000000,439
1606140300000,517
1606140600000,476
1606140900000,385
1606141200000,332
1606141500000,313
1606141800000,289
1606142100000,289
1606142400000,238
1606142700000,218
1606143000000,193
1606143300000,172
1606143600000,138
1606143900000,127
1606144200000,96
1606144500000,68
1606144800000,65
1606145100000,45
1606145400000,30
1606145700000,20
1606146000000,23
1606146300000,14
1606146600000,15
1606146900000,12
1606147200000,11
1606147500000,5
1606147800000,6
1606148100000,9
1606148400000,4
1606148700000,5
1606149000000,2
1606149300000,4
1606149600000,7
1606149900000,3
1606150200000,-3
1606150500000,-1
1606150800000,-3
1606151100000,1
1606151400000,0
1606151700000,-2
1606152000000,-3
1606152300000,-3
1606152600000,-1
1606152900000,0
1606153200000,0
1606153500000,-3
1606153800000,-2
1606154100000,-2
1606154400000,-3
1606154700000,-4
1606155000000,-4
1606155300000,-3
1606155600000,-4
1606155900000,-4
1606156200000,-4
1606156500000,-3
1606156800000,-1
1606157100000,-1
1606157400000,-4
1606157700000,-4
1606158000000,-3
1606158300000,-3
1606158600000,-5
1606158900000,-3
1606159200000,-4
1606159500000,-1
1606159800000,-4
1606160100000,-4
1606160400000,-4
1606160700000,-1
1606161000000,-3
1606161300000,-2
1606161600000,-2
1606161900000,-3
1606162200000,-3
1606162500000,-2
1606162800000,-2
1606163100000,-2
1606163400000,-3
1606163700000,0
1606164000000,-3
1606164300000,0
1606164600000,-2
1606164900000,-2
1606165200000,1
1606165500000,3
1606165800000,6
1606166100000,8
1606166400000,18
1606166700000,20
1606167000000,38
1606167300000,58
1606167600000,72
1606167900000,73
1606168200000,102
1606168500000,126
1606168800000,149
1606169100000,201
1606169400000,264
1606169700000,299
1606170000000,364
1606170300000,400
1606170600000,533
1606170900000,631
1606171200000,750
1606171500000,828
1606171800000,1016
1606172100000,1164
1606172400000,1335
1606172700000,1560
1606173000000,1798
1606173300000,1981
1606173600000,2138
1606173900000,2417
1606174200000,2751
1606174500000,2999
1606174800000,3416
1606175100000,3709
1606175400000,3901
1606175700000,4210
1606176000000,4340
1606176300000,4731
1606176600000,5049
1606176900000,5076
1606177200000,4934
1606177500000,4450
1606177800000,4315
1606178100000,4263
1606178400000,4221
1606178700000,4258
1606179000000,3953
1606179300000,3352
1606179600000,2854
1606179900000,2556
1606180200000,2330
1606180500000,2146
1606180800000,2075
1606181100000,1870
1606181400000,1627
1606181700000,1450
1606182000000,1350
1606182300000,1215
1606182600000,1119
1606182900000,966
1606183200000,815
1606183500000,775
1606183800000,734
1606184100000,704
1606184400000,671
1606184700000,636
1606185000000,558
1606185300000,567
1606185600000,538
1606185900000,528
1606186200000,517
1606186500000,491
1606186800000,481
1606187100000,506
1606187400000,481
1606187700000,465
1606188000000,506
1606188300000,468
1606188600000,522
1606188900000,514
1606189200000,537
1606189500000,598
1606189800000,648
1606190100000,694
1606190400000,655
1606190700000,683
1606191000000,676
1606191300000,700
1606191600000,662
1606191900000,697
1606192200000,671
1606192500000,617
1606192800000,606
1606193100000,566
1606193400000,582
1606193700000,587
1606194000000,559
1606194300000,564
1606194600000,540
1606194900000,512
1606195200000,529
1606195500000,494
1606195800000,534
1606196100000,523
1606196400000,502
1606196700000,516
1606197000000,475
1606197300000,506
1606197600000,487
1606197900000,484
1606198200000,464
1606198500000,463
1606198800000,452
1606199100000,446
1606199400000,476
1606199700000,490
1606200000000,489
1606200300000,494
1606200600000,502
1606200900000,496
1606201200000,480
1606201500000,568
1606201800000,527
1606202100000,563
1606202400000,556
1606202700000,582
1606203000000,546
1606203300000,592
1606203600000,584
1606203900000,602
1606204200000,591
1606204500000,604
1606204800000,653
1606205100000,720
1606205400000,833
1606205700000,819
1606206000000,852
1606206300000,881
1606206600000,1037
1606206900000,1191
1606207200000,1307
1606207500000,1315
1606207800000,1351
1606208100000,1456
1606208400000,1777
1606208700000,2477
1606209000000,2841
1606209300000,2655
1606209600000,2597
1606209900000,2477
1606210200000,2638
1606210500000,3360
1606210800000,3604
1606211100000,3447
1606211400000,3133
1606211700000,3043
1606212000000,2949
1606212300000,3218
1606212600000,3391
1606212900000,3348
1606213200000,3090
1606213500000,2888
1606213800000,2535
1606214100000,2570
1606214400000,2421
1606214700000,2309
1606215000000,2148
1606215300000,2027
1606215600000,1850
1606215900000,1767
1606216200000,1723
1606216500000,1513
1606216800000,1460
1606217100000,1296
1606217400000,1247
1606217700000,1174
1606218000000,1138
1606218300000,1043
1606218600000,974
1606218900000,949
1606219200000,869
1606219500000,911
1606219800000,880
1606220100000,839
1606220400000,756
1606220700000,737
1606221000000,707
1606221300000,696
1606221600000,678
1606221900000,737
1606222200000,671
1606222500000,652
1606222800000,582
1606223100000,675
1606223400000,659
1606223700000,583
1606224000000,579
1606224300000,535
1606224600000,588
1606224900000,543
1606225200000,510
1606225500000,505
1606225800000,466
1606226100000,442
1606226400000,526
1606226700000,516
1606227000000,456
1606227300000,398
1606227600000,329
1606227900000,327
1606228200000,299
1606228500000,270
1606228800000,248
1606229100000,239
1606229400000,184
1606229700000,181
1606230000000,122
1606230300000,116
1606230600000,86
1606230900000,76
1606231200000,57
1606231500000,43
1606231800000,26
1606232100000,26
1606232400000,20
1606232700000,15
1606233000000,12
1606233300000,12
1606233600000,6
1606233900000,6
1606234200000,5
1606234500000,2
1606234800000,2
1606235100000,5
1606235400000,2
1606235700000,2
1606236000000,1
1606236300000,6
1606236600000,1
1606236900000,-3
1606237200000,0
1606237500000,-3
1606237800000,-2
1606238100000,-2
1606238400000,-2
1606238700000,0
1606239000000,-1
1606239300000,-1
1606239600000,-2
1606239900000,-2
1606240200000,-4
1606240500000,-2
1606240800000,-5
1606241100000,-3
1606241400000,-3
1606241700000,-4
1606242000000,-1
1606242300000,-3
1606242600000,-4
1606242900000,-4
1606243200000,-5
1606243500000,-5
1606243800000,-3
1606244100000,-5
1606244400000,-4
1606244700000,-3
1606245000000,-5
1606245300000,-4
1606245600000,-3
1606245900000,-5
1606246200000,-3
1606246500000,-6
1606246800000,-4
1606247100000,-4
1606247400000,-5
1606247700000,-2
1606248000000,-3
1606248300000,-5
1606248600000,-4
1606248900000,-5
1606249200000,-4
1606249500000,-3
1606249800000,-4
1606250100000,-2
1606250400000,-3
1606250700000,-4
1606251000000,-3
1606251300000,-2
1606251600000,-1
1606251900000,1
1606252200000,3
1606252500000,7
1606252800000,19
1606253100000,22
1606253400000,34
1606253700000,47
1606254000000,74
1606254300000,84
1606254600000,90
1606254900000,145
1606255200000,152
1606255500000,210
1606255800000,251
1606256100000,302
1606256400000,317
1606256700000,379
1606257000000,496
1606257300000,614
1606257600000,716
1606257900000,817
1606258200000,966
1606258500000,1093
1606258800000,1304
1606259100000,1460
1606259400000,1748
1606259700000,1910
1606260000000,2104
1606260300000,2266
1606260600000,2543
1606260900000,2774
1606261200000,3136
1606261500000,3468
1606261800000,3637
1606262100000,3719
1606262400000,3949
1606262700000,4160
1606263000000,4635
1606263300000,4731
1606263600000,4556
1606263900000,4198
1606264200000,4041
1606264500000,3988
1606264800000,3985
1606265100000,4002
1606265400000,3793
1606265700000,3333
1606266000000,2860
1606266300000,2577
1606266600000,2395
1606266900000,2226
1606267200000,2048
1606267500000,1801
1606267800000,1593
1606268100000,1436
1606268400000,1382
1606268700000,1234
1606269000000,1120
1606269300000,964
1606269600000,858
1606269900000,781
1606270200000,741
1606270500000,668
1606270800000,475
1606271100000,600
1606271400000,564
1606271700000,567
1606272000000,548
1606272300000,516
1606272600000,484
1606272900000,483
1606273200000,482
1606273500000,478
1606273800000,486
1606274100000,451
1606274400000,476
1606274700000,481
1606275000000,493
1606275300000,516
1606275600000,547
1606275900000,589
1606276200000,588
1606276500000,673
1606276800000,663
1606277100000,662
1606277400000,668
1606277700000,646
1606278000000,671
1606278300000,675
1606278600000,656
1606278900000,629
1606279200000,600
1606279500000,611
1606279800000,581
1606280100000,552
1606280400000,532
1606280700000,536
1606281000000,534
1606281300000,507
1606281600000,530
1606281900000,489
1606282200000,555
1606282500000,512
1606282800000,499
1606283100000,521
1606283400000,465
1606283700000,482
1606284000000,486
1606284300000,474
1606284600000,499
1606284900000,483
1606285200000,480
1606285500000,445
1606285800000,447
1606286100000,432
1606286400000,505
1606286700000,470
1606287000000,465
1606287300000,474
1606287600000,508
1606287900000,539
1606288200000,518
1606288500000,550
1606288800000,575
1606289100000,552
1606289400000,538
1606289700000,556
1606290000000,557
1606290300000,579
1606290600000,584
1606290900000,635
1606291200000,648
1606291500000,759
1606291800000,855
1606292100000,834
1606292400000,843
1606292700000,867
1606293000000,960
1606293300000,1147
1606293600000,1332
1606293900000,1255
1606294200000,1277
1606294500000,1364
1606294800000,1711
1606295100000,2269
1606295400000,2572
1606295700000,2435
1606296000000,2334
1606296300000,2370
1606296600000,2413
1606296900000,3034
1606297200000,3285
1606297500000,3109
1606297800000,3035
1606298100000,2862
1606298400000,2763
1606298700000,2980
1606299000000,3196
1606299300000,3009
1606299600000,2655
1606299900000,1894
1606300200000,1829
1606300500000,1763
1606300800000,1697
1606301100000,1631
1606301400000,1566
1606301700000,1500
1606302000000,1434
1606302300000,1369
1606302600000,1303
1606302900000,1237
1606303200000,1171
1606303500000,1106
1606303800000,1040
1606304100000,974
1606304400000,908
1606304700000,843
1606305000000,777
1606305300000,711
1606305600000,646
1606305900000,580
1606306200000,514
1606306500000,448
1606306800000,383
1606307100000,317
1606307400000,251
1606307700000,526
1606308000000,494
1606308300000,502
1606308600000,504
1606308900000,621
1606309200000,655
1606309500000,724
1606309800000,670
1606310100000,620
1606310400000,583
1606310700000,549
1606311000000,542
1606311300000,530
1606311600000,546
1606311900000,454
1606312200000,448
1606312500000,436
1606312800000,476
1606313100000,528
1606313400000,498
1606313700000,408
1606314000000,339
1606314300000,316
1606314600000,329
1606314900000,297
1606315200000,247
1606315500000,241
1606315800000,190
1606316100000,174
1606316400000,140
1606316700000,113
1606317000000,75
1606317300000,59
1606317600000,62
1606317900000,44
1606318200000,26
1606318500000,30
1606318800000,23
1606319100000,20
1606319400000,16
1606319700000,15
1606320000000,10
1606320300000,7
1606320600000,12
1606320900000,7
1606321200000,7
1606321500000,3
1606321800000,5
1606322100000,4
1606322400000,0
1606322700000,1
1606323000000,0
1606323300000,0
1606323600000,0
1606323900000,-1
1606324200000,-1
1606324500000,-1
1606324800000,3
1606325100000,-2
1606325400000,-2
1606325700000,-4
1606326000000,-2
1606326300000,0
1606326600000,-2
1606326900000,0
1606327200000,-5
1606327500000,0
1606327800000,-2
1606328100000,-2
1606328400000,-4
1606328700000,-1
1606329000000,-3
1606329300000,-3
1606329600000,-3
1606329900000,-2
1606330200000,-4
1606330500000,-3
1606330800000,-2
1606331100000,-3
1606331400000,-2
1606331700000,-4
1606332000000,-2
1606332300000,-5
1606332600000,-1
1606332900000,-3
1606333200000,-3
1606333500000,-3
1606333800000,-3
1606334100000,-1
1606334400000,0
1606334700000,-3
1606335000000,-2
1606335300000,-2
1606335600000,-3
1606335900000,-1
1606336200000,-3
1606336500000,-1
1606336800000,1
1606337100000,-1
1606337400000,0
1606337700000,0
1606338000000,0
1606338300000,3
1606338600000,6
1606338900000,3
1606339200000,15
1606339500000,26
1606339800000,31
1606340100000,50
1606340400000,68
1606340700000,77
1606341000000,99
1606341300000,122
1606341600000,156
1606341900000,196
1606342200000,244
1606342500000,298
1606342800000,330
1606343100000,373
1606343400000,494
1606343700000,590
1606344000000,716
1606344300000,807
1606344600000,937
1606344900000,1079
1606345200000,1264
1606345500000,1442
1606345800000,1746
1606346100000,1891
1606346400000,2158
1606346700000,2255
1606347000000,2507
1606347300000,2810
1606347600000,3204
1606347900000,3382
1606348200000,3578
1606348500000,3743
1606348800000,3907
1606349100000,4274
1606349400000,4513
1606349700000,4800
1606350000000,4616
1606350300000,4280
1606350600000,4105
1606350900000,4036
1606351200000,4044
1606351500000,4179
1606351800000,3885
1606352100000,3389
1606352400000,2859
1606352700000,2490
1606353000000,2311
1606353300000,2202
1606353600000,2067
1606353900000,1899
1606354200000,1624
1606354500000,1443
1606354800000,1360
1606355100000,1192
1606355400000,1119
1606355700000,942
1606356000000,839
1606356300000,748
1606356600000,740
1606356900000,709
1606357200000,699
1606357500000,605
1606357800000,553
1606358100000,518
1606358400000,551
1606358700000,516
1606359000000,497
1606359300000,479
1606359600000,482
1606359900000,495
1606360200000,508
1606360500000,485
1606360800000,513
1606361100000,478
1606361400000,513
1606361700000,513
1606362000000,553
1606362300000,569
1606362600000,631
1606362900000,699
1606363200000,650
1606363500000,681
1606363800000,685
1606364100000,666
1606364400000,667
1606364700000,665
1606365000000,634
1606365300000,635
1606365600000,583
1606365900000,600
1606366200000,558
1606366500000,517
1606366800000,551
1606367100000,535
1606367400000,532
1606367700000,522
1606368000000,520
1606368300000,514
1606368600000,523
1606368900000,471
1606369200000,517
1606369500000,479
1606369800000,485
1606370100000,448
1606370400000,452
1606370700000,465
1606371000000,503
1606371300000,455
1606371600000,472
1606371900000,436
1606372200000,470
1606372500000,489
1606372800000,469
1606373100000,473
1606373400000,467
1606373700000,463
1606374000000,498
1606374300000,537
1606374600000,537
1606374900000,496
1606375200000,514
1606375500000,532
1606375800000,547
1606376100000,570
1606376400000,641
1606376700000,639
1606377000000,593
1606377300000,625
1606377600000,661
1606377900000,688
1606378200000,819
1606378500000,872
1606378800000,816
1606379100000,877
1606379400000,965
1606379700000,1143
1606380000000,1263
1606380300000,1232
1606380600000,1311
1606380900000,1348
1606381200000,1677
1606381500000,2302
1606381800000,2571
1606382100000,2479
1606382400000,2382
1606382700000,2345
1606383000000,2495
1606383300000,3024
1606383600000,3368
1606383900000,3166
1606384200000,3016
1606384500000,2851
1606384800000,2744
1606385100000,3049
1606385400000,3201
1606385700000,3012
1606386000000,2807
1606386300000,2683
1606386600000,2422
1606386900000,2434
1606387200000,2334
1606387500000,2298
1606387800000,2125
1606388100000,1961
1606388400000,1906
1606388700000,1673
1606389000000,1661
1606389300000,1499
1606389600000,1407
1606389900000,1364
1606390200000,1255
1606390500000,1173
1606390800000,1088
1606391100000,993
1606391400000,1017
1606391700000,919
1606392000000,901
1606392300000,900
1606392600000,888
1606392900000,831
1606393200000,789
1606393500000,749
1606393800000,695
1606394100000,735
1606394400000,716
1606394700000,703
1606395000000,666
1606395300000,617
1606395600000,640
1606395900000,699
1606396200000,691
1606396500000,597
1606396800000,571
1606397100000,539
1606397400000,582
1606397700000,554
1606398000000,513
1606398300000,518
1606398600000,476
1606398900000,458
1606399200000,545
1606399500000,511
1606399800000,541
1606400100000,414
1606400400000,361
1606400700000,333
1606401000000,298
1606401300000,318
1606401600000,268
1606401900000,263
1606402200000,208
1606402500000,198
1606402800000,146
1606403100000,130
1606403400000,118
1606403700000,93
1606404000000,72
1606404300000,60
1606404600000,51
1606404900000,26
1606405200000,19
1606405500000,19
1606405800000,14
1606406100000,10
1606406400000,15
1606406700000,10
1606407000000,9
1606407300000,8
1606407600000,6
1606407900000,7
1606408200000,7
1606408500000,6
1606408800000,5
1606409100000,5
1606409400000,4
1606409700000,1
1606410000000,7
1606410300000,1
1606410600000,0
1606410900000,3
1606411200000,5
1606411500000,4
1606411800000,0
1606412100000,1
1606412400000,3
1606412700000,0
1606413000000,0
1606413300000,2
1606413600000,1
1606413900000,1
1606414200000,0
1606414500000,0
1606414800000,2
1606415100000,0
1606415400000,0
1606415700000,-1
1606416000000,0
1606416300000,0
1606416600000,-1
1606416900000,0
1606417200000,-1
1606417500000,0
1606417800000,0
1606418100000,1
1606418400000,0
1606418700000,0
1606419000000,22
1606419300000,1
1606419600000,0
1606419900000,0
1606420200000,0
1606420500000,3
1606420800000,0
1606421100000,1
1606421400000,0
1606421700000,0
1606422000000,0
1606422300000,0
1606422600000,1
1606422900000,0
1606423200000,1
1606423500000,0
1606423800000,1
1606424100000,4
1606424400000,5
1606424700000,5
1606425000000,7
1606425300000,9
1606425600000,15
1606425900000,28
1606426200000,45
1606426500000,55
1606426800000,71
1606427100000,86
1606427400000,102
1606427700000,142
1606428000000,166
1606428300000,199
1606428600000,238
1606428900000,310
1606429200000,327
1606429500000,400
1606429800000,493
1606430100000,609
1606430400000,695
1606430700000,797
1606431000000,954
1606431300000,1080
1606431600000,1251
1606431900000,1402
1606432200000,1628
1606432500000,1836
1606432800000,1974
1606433100000,2233
1606433400000,2502
1606433700000,2791
1606434000000,3106
1606434300000,3407
1606434600000,3557
1606434900000,3696
1606435200000,3809
1606435500000,4124
1606435800000,4443
1606436100000,4639
1606436400000,4542
1606436700000,4170
1606437000000,3975
1606437300000,3820
1606437600000,3966
1606437900000,3977
1606438200000,3735
1606438500000,3172
1606438800000,2717
1606439100000,2514
1606439400000,2323
1606439700000,2130
1606440000000,2057
1606440300000,1905
1606440600000,1557
1606440900000,1480
1606441200000,1305
1606441500000,1231
1606441800000,1127
1606442100000,987
1606442400000,816
1606442700000,760
1606443000000,725
1606443300000,718
1606443600000,647
1606443900000,628
1606444200000,592
1606444500000,549
1606444800000,531
1606445100000,510
1606445400000,503
1606445700000,476
1606446000000,493
1606446300000,471
1606446600000,505
1606446900000,532
1606447200000,511
1606447500000,513
1606447800000,535
1606448100000,560
1606448400000,595
1606448700000,566
1606449000000,598
1606449300000,636
1606449600000,629
1606449900000,656
1606450200000,650
1606450500000,631
1606450800000,631
1606451100000,648
1606451400000,656
1606451700000,615
1606452000000,626
1606452300000,602
1606452600000,606
1606452900000,595
1606453200000,591
1606453500000,570
1606453800000,607
1606454100000,605
1606454400000,557
1606454700000,553
1606455000000,535
1606455300000,573
1606455600000,547
1606455900000,498
1606456200000,529
1606456500000,520
1606456800000,525
1606457100000,529
1606457400000,491
1606457700000,501
1606458000000,516
1606458300000,530
1606458600000,538
1606458900000,534
1606459200000,545
1606459500000,558
1606459800000,563
1606460100000,557
1606460400000,568
1606460700000,560
1606461000000,633
1606461300000,631
1606461600000,609
1606461900000,629
1606462200000,627
1606462500000,675
1606462800000,661
1606463100000,693
1606463400000,688
1606463700000,682
1606464000000,741
1606464300000,807
1606464600000,836
1606464900000,900
1606465200000,847
