Sensor,s_0
1579383300000,9
1579383600000,6
1579383900000,4
1579384200000,-2
1579384500000,0
1579384800000,7
1579385100000,6
1579385400000,15
1579385700000,16
1579386000000,9
1579386300000,9
1579386600000,4
1579386900000,22
1579387200000,16
1579387500000,17
1579387800000,28
1579388100000,38
1579388400000,37
1579388700000,52
1579389000000,29
1579389300000,57
1579389600000,11
1579389900000,47
1579390200000,56
1579390500000,46
1579390800000,46
1579391100000,61
1579391400000,87
1579391700000,89
1579392000000,83
1579392300000,139
1579392600000,167
1579392900000,148
1579393200000,236
1579393500000,247
1579393800000,390
1579394100000,313
1579394400000,393
1579394700000,278
1579395000000,463
1579395300000,560
1579395600000,566
1579395900000,599
1579396200000,524
1579396500000,622
1579396800000,829
1579397100000,759
1579397400000,938
1579397700000,943
1579398000000,877
1579398300000,1097
1579398600000,1103
1579398900000,1047
1579399200000,851
1579399500000,1506
1579399800000,1109
1579400100000,1456
1579400400000,1200
1579400700000,1344
1579401000000,1484
1579401300000,1520
1579401600000,1336
1579401900000,1259
1579402200000,1653
1579402500000,1895
1579402800000,1899
1579403100000,1834
1579403400000,1738
1579403700000,1750
1579404000000,1478
1579404300000,1558
1579404600000,1862
1579404900000,1865
1579405200000,1945
1579405500000,2098
1579405800000,2045
1579406100000,2009
1579406400000,1937
1579406700000,1727
1579407000000,1595
1579407300000,1568
1579407600000,1416
1579407900000,1307
1579408200000,1218
1579408500000,1460
1579408800000,1257
1579409100000,1128
1579409400000,1009
1579409700000,992
1579410000000,1086
1579410300000,1142
1579410600000,925
1579410900000,994
1579411200000,1060
1579411500000,1123
1579411800000,1168
1579412100000,1204
1579412400000,1116
1579412700000,1047
1579413000000,1054
1579413300000,1198
1579413600000,1124
1579413900000,1169
1579414200000,1243
1579414500000,1644
1579414800000,1315
1579415100000,1333
1579415400000,1389
1579415700000,1451
1579416000000,1802
1579416300000,1383
1579416600000,1541
1579416900000,1593
1579417200000,1461
1579417500000,1881
1579417800000,1554
1579418100000,1836
1579418400000,2026
1579418700000,1837
1579419000000,1840
1579419300000,1892
1579419600000,1907
1579419900000,1893
1579420200000,1994
1579420500000,2088
1579420800000,2200
1579421100000,2329
1579421400000,1995
1579421700000,2415
1579422000000,2276
1579422300000,2406
1579422600000,2386
1579422900000,2279
1579423200000,2288
1579423500000,2203
1579423800000,2144
1579424100000,2313
1579424400000,2196
1579424700000,2259
1579425000000,2267
1579425300000,2105
1579425600000,2146
1579425900000,1994
1579426200000,1814
1579426500000,1892
1579426800000,1799
1579427100000,1809
1579427400000,1661
1579427700000,1650
1579428000000,1400
1579428300000,1888
1579428600000,1552
1579428900000,1448
1579429200000,1411
1579429500000,1292
1579429800000,1252
1579430100000,1175
1579430400000,1131
1579430700000,1082
1579431000000,1160
1579431300000,1155
1579431600000,1042
1579431900000,1045
1579432200000,1240
1579432500000,1109
1579432800000,1210
1579433100000,1220
1579433400000,1136
1579433700000,1187
1579434000000,1329
1579434300000,1417
1579434600000,1169
1579434900000,1314
1579435200000,1390
1579435500000,1433
1579435800000,1407
1579436100000,1272
1579436400000,1469
1579436700000,1385
1579437000000,1379
1579437300000,1521
1579437600000,1764
1579437900000,1825
1579438200000,1526
1579438500000,1575
1579438800000,1545
1579439100000,1673
1579439400000,1612
1579439700000,1532
1579440000000,1577
1579440300000,1417
1579440600000,1388
1579440900000,1533
1579441200000,1434
1579441500000,1460
1579441800000,1487
1579442100000,1421
1579442400000,1408
1579442700000,1250
1579443000000,1251
1579443300000,1266
1579443600000,1136
1579443900000,1158
1579444200000,1130
1579444500000,1053
1579444800000,1179
1579445100000,974
1579445400000,975
1579445700000,906
1579446000000,923
1579446300000,855
1579446600000,896
1579446900000,748
1579447200000,817
1579447500000,634
1579447800000,598
1579448100000,674
1579448400000,512
1579448700000,605
1579449000000,533
1579449300000,528
1579449600000,470
1579449900000,399
1579450200000,437
1579450500000,300
1579450800000,282
1579451100000,280
1579451400000,212
1579451700000,191
1579452000000,137
1579452300000,101
1579452600000,101
1579452900000,171
1579453200000,83
1579453500000,115
1579453800000,87
1579454100000,59
1579454400000,30
1579454700000,48
1579455000000,79
1579455300000,25
1579455600000,47
1579455900000,12
1579456200000,29
1579456500000,11
1579456800000,7
1579457100000,18
1579457400000,18
1579457700000,24
1579458000000,18
1579458300000,20
1579458600000,11
1579458900000,12
1579459200000,6
1579459500000,11
1579459800000,10
1579460100000,2
1579460400000,-2
1579460700000,0
1579461000000,6
1579461300000,0
1579461600000,2
1579461900000,10
1579462200000,5
1579462500000,2
1579462800000,1
1579463100000,3
1579463400000,3
1579463700000,0
1579464000000,-2
1579464300000,12
1579464600000,13
1579464900000,1
1579465200000,3
1579465500000,6
1579465800000,3
1579466100000,3
1579466400000,4
1579466700000,1
1579467000000,13
1579467300000,7
1579467600000,5
1579467900000,3
1579468200000,0
1579468500000,6
1579468800000,3
1579469100000,5
1579469400000,0
1579469700000,21
1579470000000,5
1579470300000,13
1579470600000,13
1579470900000,2
1579471200000,4
1579471500000,16
1579471800000,7
1579472100000,19
1579472400000,2
1579472700000,16
1579473000000,9
1579473300000,10
1579473600000,25
1579473900000,42
1579474200000,70
1579474500000,38
1579474800000,69
1579475100000,43
1579475400000,76
1579475700000,40
1579476000000,48
1579476300000,50
1579476600000,71
1579476900000,78
1579477200000,87
1579477500000,80
1579477800000,72
1579478100000,77
1579478400000,90
1579478700000,89
1579479000000,145
1579479300000,196
1579479600000,249
1579479900000,334
1579480200000,279
1579480500000,358
1579480800000,398
1579481100000,434
1579481400000,642
1579481700000,549
1579482000000,709
1579482300000,717
1579482600000,718
1579482900000,809
1579483200000,823
1579483500000,1017
1579483800000,884
1579484100000,884
1579484400000,953
1579484700000,1069
1579485000000,851
1579485300000,811
1579485600000,736
1579485900000,1120
1579486200000,1269
1579486500000,1124
1579486800000,1008
1579487100000,817
1579487400000,1195
1579487700000,908
1579488000000,668
1579488300000,1044
1579488600000,830
1579488900000,781
1579489200000,612
1579489500000,991
1579489800000,1058
1579490100000,714
1579490400000,828
1579490700000,1238
1579491000000,897
1579491300000,1611
1579491600000,1708
1579491900000,1610
1579492200000,1568
1579492500000,1272
1579492800000,2008
1579493100000,2207
1579493400000,1986
1579493700000,1812
1579494000000,1646
1579494300000,1555
1579494600000,1556
1579494900000,1417
1579495200000,1427
1579495500000,1218
1579495800000,1300
1579496100000,1292
1579496400000,1203
1579496700000,1311
1579497000000,1402
1579497300000,1284
1579497600000,1210
1579497900000,1292
1579498200000,1214
1579498500000,1371
1579498800000,1378
1579499100000,1447
1579499400000,1483
1579499700000,1555
1579500000000,1451
1579500300000,1500
1579500600000,1610
1579500900000,1567
1579501200000,1469
1579501500000,1840
1579501800000,1698
1579502100000,1553
1579502400000,1874
1579502700000,1970
1579503000000,1918
1579503300000,1831
1579503600000,2073
1579503900000,2316
1579504200000,1922
1579504500000,2412
1579504800000,2131
1579505100000,2096
1579505400000,2303
1579505700000,2203
1579506000000,2498
1579506300000,2515
1579506600000,2852
1579506900000,3216
1579507200000,2680
1579507500000,2561
1579507800000,2718
1579508100000,2931
1579508400000,2693
1579508700000,2655
1579509000000,2503
1579509300000,2831
1579509600000,2963
1579509900000,2815
1579510200000,2712
1579510500000,2767
1579510800000,2657
1579511100000,2902
1579511400000,2311
1579511700000,2540
1579512000000,2720
1579512300000,2399
1579512600000,2332
1579512900000,2439
1579513200000,2186
1579513500000,2084
1579513800000,1999
1579514100000,1820
1579514400000,1669
1579514700000,1912
1579515000000,2021
1579515300000,1832
1579515600000,1699
1579515900000,1455
1579516200000,1474
1579516500000,1579
1579516800000,1511
1579517100000,1616
1579517400000,1556
1579517700000,1599
1579518000000,1562
1579518300000,1457
1579518600000,1519
1579518900000,1653
1579519200000,1437
1579519500000,1566
1579519800000,1546
1579520100000,1560
1579520400000,1768
1579520700000,1603
1579521000000,1603
1579521300000,1646
1579521600000,1721
1579521900000,1793
1579522200000,1761
1579522500000,1796
1579522800000,2007
1579523100000,2002
1579523400000,1998
1579523700000,2087
1579524000000,2002
1579524300000,2011
1579524600000,2123
1579524900000,1934
1579525200000,2101
1579525500000,2374
1579525800000,2095
1579526100000,2228
1579526400000,2540
1579526700000,2011
1579527000000,1850
1579527300000,2273
1579527600000,1754
1579527900000,2009
1579528200000,2304
1579528500000,1926
1579528800000,2013
1579529100000,1924
1579529400000,1772
1579529700000,1920
1579530000000,2134
1579530300000,1750
1579530600000,1470
1579530900000,1586
1579531200000,1722
1579531500000,1561
1579531800000,1498
1579532100000,1569
1579532400000,1427
1579532700000,1625
1579533000000,1366
1579533300000,1662
1579533600000,1241
1579533900000,1154
1579534200000,1239
1579534500000,1380
1579534800000,1079
1579535100000,935
1579535400000,1175
1579535700000,1021
1579536000000,1102
1579536300000,765
1579536600000,403
1579536900000,307
1579537200000,255
1579537500000,180
1579537800000,178
1579538100000,195
1579538400000,151
1579538700000,120
1579539000000,145
1579539300000,75
1579539600000,86
1579539900000,36
1579540200000,60
1579540500000,42
1579540800000,51
1579541100000,20
1579541400000,34
1579541700000,29
1579542000000,25
1579542300000,19
1579542600000,20
1579542900000,15
1579543200000,10
1579543500000,20
1579543800000,7
1579544100000,22
1579544400000,5
1579544700000,9
1579545000000,16
1579545300000,8
1579545600000,9
1579545900000,9
1579546200000,9
1579546500000,18
1579546800000,6
1579547100000,5
1579547400000,5
1579547700000,9
1579548000000,15
1579548300000,11
1579548600000,8
1579548900000,6
1579549200000,9
1579549500000,13
1579549800000,17
1579550100000,20
1579550400000,17
1579550700000,14
1579551000000,11
1579551300000,10
1579551600000,12
1579551900000,7
1579552200000,15
1579552500000,9
1579552800000,13
1579553100000,6
1579553400000,7
1579553700000,7
1579554000000,9
1579554300000,12
1579554600000,13
1579554900000,6
1579555200000,8
1579555500000,18
1579555800000,29
1579556100000,17
1579556400000,12
1579556700000,10
1579557000000,11
1579557300000,13
1579557600000,14
1579557900000,21
1579558200000,21
1579558500000,17
1579558800000,33
1579559100000,31
1579559400000,36
1579559700000,26
1579560000000,26
1579560300000,51
1579560600000,26
1579560900000,18
1579561200000,38
1579561500000,53
1579561800000,53
1579562100000,37
1579562400000,38
1579562700000,47
1579563000000,60
1579563300000,68
1579563600000,28
1579563900000,73
1579564200000,80
1579564500000,98
1579564800000,106
1579565100000,111
1579565400000,136
1579565700000,144
1579566000000,146
1579566300000,219
1579566600000,234
1579566900000,243
1579567200000,662
1579567500000,322
1579567800000,359
1579568100000,426
1579568400000,449
1579568700000,545
1579569000000,595
1579569300000,613
1579569600000,637
1579569900000,770
1579570200000,706
1579570500000,674
1579570800000,828
1579571100000,600
1579571400000,614
1579571700000,533
1579572000000,388
1579572300000,757
1579572600000,645
1579572900000,669
1579573200000,662
1579573500000,855
1579573800000,905
1579574100000,823
1579574400000,878
1579574700000,1002
1579575000000,697
1579575300000,704
1579575600000,841
1579575900000,861
1579576200000,615
1579576500000,734
1579576800000,888
1579577100000,928
1579577400000,1278
1579577700000,1198
1579578000000,1318
1579578300000,1580
1579578600000,1388
1579578900000,1446
1579579200000,1310
1579579500000,1485
1579579800000,1229
1579580100000,1046
1579580400000,1001
1579580700000,940
1579581000000,972
1579581300000,854
1579581600000,880
1579581900000,913
1579582200000,924
1579582500000,821
1579582800000,802
1579583100000,911
1579583400000,947
1579583700000,893
1579584000000,874
1579584300000,906
1579584600000,781
1579584900000,1091
1579585200000,976
1579585500000,914
1579585800000,927
1579586100000,952
1579586400000,1053
1579586700000,947
1579587000000,964
1579587300000,1105
1579587600000,940
1579587900000,992
1579588200000,1202
1579588500000,1017
1579588800000,1425
1579589100000,1209
1579589400000,1221
1579589700000,1499
1579590000000,1455
1579590300000,1447
1579590600000,1419
