Sensor,s_0
1574961300000,104
1574961600000,104
1574961900000,104
1574962200000,103
1574962500000,104
1574962800000,103
1574963100000,103
1574963400000,103
1574963700000,104
1574964000000,103
1574964300000,104
1574964600000,103
1574964900000,104
1574965200000,103
1574965500000,104
1574965800000,103
1574966100000,104
1574966400000,103
1574966700000,103
1574967000000,103
1574967300000,104
1574967600000,104
1574967900000,104
1574968200000,103
1574968500000,104
1574968800000,103
1574969100000,104
1574969400000,103
1574969700000,104
1574970000000,103
1574970300000,104
1574970600000,104
1574970900000,104
1574971200000,103
1574971500000,104
1574971800000,103
1574972100000,104
1574972400000,103
1574972700000,104
1574973000000,103
1574973300000,104
1574973600000,103
1574973900000,104
1574974200000,103
1574974500000,103
1574974800000,103
1574975100000,104
1574975400000,103
1574975700000,104
1574976000000,103
1574976300000,104
1574976600000,103
1574976900000,104
1574977200000,104
1574977500000,104
1574977800000,103
1574978100000,104
1574978400000,103
1574978700000,104
1574979000000,103
1574979300000,104
1574979600000,103
1574979900000,104
1574980200000,103
1574980500000,104
1574980800000,103
1574981100000,104
1574981400000,103
1574981700000,104
1574982000000,103
1574982300000,104
1574982600000,103
1574982900000,104
1574983200000,103
1574983500000,104
1574983800000,103
1574984100000,104
1574984400000,104
1574984700000,104
1574985000000,103
1574985300000,104
1574985600000,103
1574985900000,104
1574986200000,104
1574986500000,104
1574986800000,103
1574987100000,104
1574987400000,103
1574987700000,104
1574988000000,103
1574988300000,104
1574988600000,103
1574988900000,104
1574989200000,103
1574989500000,104
1574989800000,103
1574990100000,104
1574990400000,103
1574990700000,104
1574991000000,103
1574991300000,104
1574991600000,103
1574991900000,104
1574992200000,103
1574992500000,104
1574992800000,103
1574993100000,104
1574993400000,103
1574993700000,104
1574994000000,103
1574994300000,104
1574994600000,103
1574994900000,104
1574995200000,103
1574995500000,104
1574995800000,103
1574996100000,104
1574996400000,103
1574996700000,104
1574997000000,103
1574997300000,104
1574997600000,103
1574997900000,104
1574998200000,103
1574998500000,104
1574998800000,103
1574999100000,104
1574999400000,103
1574999700000,104
1575000000000,103
1575000300000,104
1575000600000,103
1575000900000,104
1575001200000,103
1575001500000,104
1575001800000,103
1575002100000,104
1575002400000,104
1575002700000,104
1575003000000,104
1575003300000,104
1575003600000,103
1575003900000,104
1575004200000,103
1575004500000,104
1575004800000,104
1575005100000,104
1575005400000,103
1575005700000,104
1575006000000,103
1575006300000,104
1575006600000,104
1575006900000,104
1575007200000,104
1575007500000,104
1575007800000,103
1575008100000,104
1575008400000,103
1575008700000,104
1575009000000,103
1575009300000,104
1575009600000,103
1575009900000,104
1575010200000,103
1575010500000,104
1575010800000,104
1575011100000,104
1575011400000,103
1575011700000,104
1575012000000,103
1575012300000,104
1575012600000,103
1575012900000,104
1575013200000,103
1575013500000,104
1575013800000,103
1575014100000,104
1575014400000,103
1575014700000,104
1575015000000,104
1575015300000,104
1575015600000,103
1575015900000,104
1575016200000,103
1575016500000,104
1575016800000,103
1575017100000,104
1575017400000,103
1575017700000,104
1575018000000,104
1575018300000,104
1575018600000,103
1575018900000,104
1575019200000,103
1575019500000,104
1575019800000,104
1575020100000,103
1575020400000,103
1575020700000,104
1575021000000,103
1575021300000,104
1575021600000,103
1575021900000,104
1575022200000,103
1575022500000,104
1575022800000,103
1575023100000,104
1575023400000,103
1575023700000,104
1575024000000,103
1575024300000,104
1575024600000,103
1575024900000,104
1575025200000,103
1575025500000,104
1575025800000,103
1575026100000,104
1575026400000,104
1575026700000,104
1575027000000,103
1575027300000,104
1575027600000,103
1575027900000,104
1575028200000,104
1575028500000,104
1575028800000,104
1575029100000,104
1575029400000,103
1575029700000,104
1575030000000,103
1575030300000,104
1575030600000,103
1575030900000,104
1575031200000,103
1575031500000,104
1575031800000,103
1575032100000,104
1575032400000,103
1575032700000,104
1575033000000,103
1575033300000,104
1575033600000,103
1575033900000,104
1575034200000,103
1575034500000,104
1575034800000,103
1575035100000,104
1575035400000,103
1575035700000,104
1575036000000,103
1575036300000,104
1575036600000,103
1575036900000,104
1575037200000,103
1575037500000,104
1575037800000,103
1575038100000,103
1575038400000,103
1575038700000,104
1575039000000,103
1575039300000,104
1575039600000,103
1575039900000,104
1575040200000,103
1575040500000,104
1575040800000,103
1575041100000,104
1575041400000,103
1575041700000,104
1575042000000,104
1575042300000,103
1575042600000,103
1575042900000,104
1575043200000,103
1575043500000,104
1575043800000,103
1575044100000,104
1575044400000,104
1575044700000,104
1575045000000,103
1575045300000,104
1575045600000,103
1575045900000,104
1575046200000,103
1575046500000,104
1575046800000,103
1575047100000,104
1575047400000,104
1575047700000,104
1575048000000,103
1575048300000,104
1575048600000,103
1575048900000,104
1575049200000,103
1575049500000,104
1575049800000,103
1575050100000,104
1575050400000,103
1575050700000,104
1575051000000,103
1575051300000,104
1575051600000,103
1575051900000,104
1575052200000,103
1575052500000,104
1575052800000,103
1575053100000,104
1575053400000,103
1575053700000,104
1575054000000,103
1575054300000,104
1575054600000,104
1575054900000,104
1575055200000,103
1575055500000,104
1575055800000,103
1575056100000,104
1575056400000,103
1575056700000,104
1575057000000,103
1575057300000,104
1575057600000,103
1575057900000,104
1575058200000,103
1575058500000,104
1575058800000,103
1575059100000,103
1575059400000,103
1575059700000,104
1575060000000,103
1575060300000,104
1575060600000,103
1575060900000,103
1575061200000,104
1575061500000,104
1575061800000,103
1575062100000,104
1575062400000,103
1575062700000,104
1575063000000,103
1575063300000,104
1575063600000,103
1575063900000,104
1575064200000,103
1575064500000,104
1575064800000,103
1575065100000,104
1575065400000,103
1575065700000,104
1575066000000,103
1575066300000,104
1575066600000,103
1575066900000,104
1575067200000,103
1575067500000,104
1575067800000,103
1575068100000,104
1575068400000,103
1575068700000,103
1575069000000,103
1575069300000,104
1575069600000,103
1575069900000,104
1575070200000,104
1575070500000,104
1575070800000,103
1575071100000,104
1575071400000,104
1575071700000,104
1575072000000,104
1575072300000,104
1575072600000,103
1575072900000,104
1575073200000,104
1575073500000,104
1575073800000,103
1575074100000,104
1575074400000,103
1575074700000,104
1575075000000,103
1575075300000,104
1575075600000,103
1575075900000,104
1575076200000,103
1575076500000,104
1575076800000,103
1575077100000,104
1575077400000,104
1575077700000,104
1575078000000,103
1575078300000,104
1575078600000,103
1575078900000,104
1575079200000,103
1575079500000,104
1575079800000,103
1575080100000,104
1575080400000,103
1575080700000,104
1575081000000,104
1575081300000,104
1575081600000,103
1575081900000,104
1575082200000,103
1575082500000,104
1575082800000,103
1575083100000,104
1575083400000,103
1575083700000,104
1575084000000,103
1575084300000,104
1575084600000,104
1575084900000,104
1575085200000,103
1575085500000,104
1575085800000,103
1575086100000,104
1575086400000,103
1575086700000,104
1575087000000,103
1575087300000,104
1575087600000,103
1575087900000,104
1575088200000,103
1575088500000,104
1575088800000,103
1575089100000,104
1575089400000,103
1575089700000,104
1575090000000,103
1575090300000,104
1575090600000,103
1575090900000,104
1575091200000,103
1575091500000,104
1575091800000,103
1575092100000,104
1575092400000,103
1575092700000,104
1575093000000,103
1575093300000,104
1575093600000,103
1575093900000,104
1575094200000,103
1575094500000,104
1575094800000,103
1575095100000,104
1575095400000,103
1575095700000,104
1575096000000,103
1575096300000,104
1575096600000,103
1575096900000,104
1575097200000,103
1575097500000,104
1575097800000,104
1575098100000,104
1575098400000,103
1575098700000,104
1575099000000,103
1575099300000,103
1575099600000,103
1575099900000,104
1575100200000,103
1575100500000,104
1575100800000,103
1575101100000,103
1575101400000,103
1575101700000,104
1575102000000,108
1575102300000,109
1575102600000,108
1575102900000,109
1575103200000,108
1575103500000,109
1575103800000,108
1575104100000,109
1575104400000,108
1575104700000,109
1575105000000,108
1575105300000,109
1575105600000,108
1575105900000,109
1575106200000,108
1575106500000,109
1575106800000,108
1575107100000,109
1575107400000,108
1575107700000,109
1575108000000,108
1575108300000,109
1575108600000,109
1575108900000,109
1575109200000,108
1575109500000,109
1575109800000,108
1575110100000,109
1575110400000,108
1575110700000,109
1575111000000,108
1575111300000,109
1575111600000,108
1575111900000,109
1575112200000,108
1575112500000,109
1575112800000,108
1575113100000,109
1575113400000,108
1575113700000,109
1575114000000,108
1575114300000,109
1575114600000,108
1575114900000,109
1575115200000,108
1575115500000,109
1575115800000,109
1575116100000,109
1575116400000,108
1575116700000,109
1575117000000,108
1575117300000,109
1575117600000,108
1575117900000,109
1575118200000,108
1575118500000,109
1575118800000,108
1575119100000,109
1575119400000,108
1575119700000,109
1575120000000,108
1575120300000,109
1575120600000,108
1575120900000,109
1575121200000,108
1575121500000,109
1575121800000,108
1575122100000,109
1575122400000,108
1575122700000,109
1575123000000,108
1575123300000,109
1575123600000,108
1575123900000,108
1575124200000,108
1575124500000,109
1575124800000,108
1575125100000,109
1575125400000,108
1575125700000,109
1575126000000,108
1575126300000,109
1575126600000,108
1575126900000,109
1575127200000,108
1575127500000,109
1575127800000,108
1575128100000,109
1575128400000,108
1575128700000,109
1575129000000,108
1575129300000,109
1575129600000,108
1575129900000,109
1575130200000,108
1575130500000,109
1575130800000,108
1575131100000,109
1575131400000,108
1575131700000,109
1575132000000,108
1575132300000,109
1575132600000,108
1575132900000,109
1575133200000,108
1575133500000,109
1575133800000,108
1575134100000,109
1575134400000,108
1575134700000,109
1575135000000,108
1575135300000,109
1575135600000,108
1575135900000,109
1575136200000,108
1575136500000,109
1575136800000,108
1575137100000,109
1575137400000,108
1575137700000,109
1575138000000,108
1575138300000,109
1575138600000,108
1575138900000,109
1575139200000,108
1575139500000,109
1575139800000,109
1575140100000,109
1575140400000,108
1575140700000,109
1575141000000,109
1575141300000,109
1575141600000,108
1575141900000,109
1575142200000,109
1575142500000,109
1575142800000,108
1575143100000,109
1575143400000,109
1575143700000,109
1575144000000,108
1575144300000,109
1575144600000,108
1575144900000,109
1575145200000,108
1575145500000,109
1575145800000,109
1575146100000,109
1575146400000,108
1575146700000,109
1575147000000,108
1575147300000,109
1575147600000,108
1575147900000,109
1575148200000,108
1575148500000,109
1575148800000,108
1575149100000,109
1575149400000,108
1575149700000,109
1575150000000,108
1575150300000,109
1575150600000,108
1575150900000,109
1575151200000,109
1575151500000,109
1575151800000,108
1575152100000,109
1575152400000,109
1575152700000,109
1575153000000,109
1575153300000,109
1575153600000,109
1575153900000,109
1575154200000,109
1575154500000,109
1575154800000,108
1575155100000,109
1575155400000,108
1575155700000,109
1575156000000,108
1575156300000,109
1575156600000,108
1575156900000,109
1575157200000,108
1575157500000,109
1575157800000,108
1575158100000,109
1575158400000,108
1575158700000,109
1575159000000,108
1575159300000,109
1575159600000,108
1575159900000,109
1575160200000,108
1575160500000,109
1575160800000,108
1575161100000,109
1575161400000,108
1575161700000,109
1575162000000,108
1575162300000,109
1575162600000,108
1575162900000,109
1575163200000,108
1575163500000,109
1575163800000,108
1575164100000,109
1575164400000,108
1575164700000,109
1575165000000,108
1575165300000,109
1575165600000,108
1575165900000,109
1575166200000,108
1575166500000,109
1575166800000,108
1575167100000,109
1575167400000,108
1575167700000,109
1575168000000,108
1575168300000,109
1575168600000,108
1575168900000,109
1575169200000,108
1575169500000,109
1575169800000,108
1575170100000,109
1575170400000,108
1575170700000,109
1575171000000,108
1575171300000,109
1575171600000,108
1575171900000,109
1575172200000,108
1575172500000,109
1575172800000,108
1575173100000,109
1575173400000,108
1575173700000,109
1575174000000,108
1575174300000,109
1575174600000,108
1575174900000,109
1575175200000,108
1575175500000,109
1575175800000,108
1575176100000,109
1575176400000,108
1575176700000,109
1575177000000,108
1575177300000,109
1575177600000,108
1575177900000,109
1575178200000,108
1575178500000,109
1575178800000,108
1575179100000,109
1575179400000,108
1575179700000,109
1575180000000,108
1575180300000,109
1575180600000,108
1575180900000,109
1575181200000,108
1575181500000,109
1575181800000,108
1575182100000,109
1575182400000,108
1575182700000,109
1575183000000,108
1575183300000,109
1575183600000,108
1575183900000,109
1575184200000,108
1575184500000,109
1575184800000,108
1575185100000,109
1575185400000,108
1575185700000,109
1575186000000,108
1575186300000,109
1575186600000,108
1575186900000,109
1575187200000,108
1575187500000,109
1575187800000,108
1575188100000,109
1575188400000,108
1575188700000,109
1575189000000,108
1575189300000,109
1575189600000,108
1575189900000,109
1575190200000,108
1575190500000,109
1575190800000,108
1575191100000,109
1575191400000,109
1575191700000,109
1575192000000,108
1575192300000,109
1575192600000,108
1575192900000,109
1575193200000,108
1575193500000,109
1575193800000,108
1575194100000,109
1575194400000,108
1575194700000,109
1575195000000,108
1575195300000,109
1575195600000,108
1575195900000,109
1575196200000,108
1575196500000,109
1575196800000,109
1575197100000,109
1575197400000,108
1575197700000,109
1575198000000,108
1575198300000,109
1575198600000,108
1575198900000,109
1575199200000,109
1575199500000,108
1575199800000,108
1575200100000,108
1575200400000,108
1575200700000,109
1575201000000,108
1575201300000,109
1575201600000,108
1575201900000,109
1575202200000,108
1575202500000,108
1575202800000,108
1575203100000,109
1575203400000,108
1575203700000,109
1575204000000,109
1575204300000,109
1575204600000,109
1575204900000,109
1575205200000,109
1575205500000,109
1575205800000,108
1575206100000,109
1575206400000,108
1575206700000,108
1575207000000,108
1575207300000,109
1575207600000,109
1575207900000,109
1575208200000,109
1575208500000,109
1575208800000,109
1575209100000,109
1575209400000,109
1575209700000,109
1575210000000,108
1575210300000,108
1575210600000,109
1575210900000,109
1575211200000,108
1575211500000,109
1575211800000,108
1575212100000,108
1575212400000,108
1575212700000,109
1575213000000,109
1575213300000,109
1575213600000,109
1575213900000,109
1575214200000,109
1575214500000,108
1575214800000,108
1575215100000,109
1575215400000,109
1575215700000,109
1575216000000,107
1575216300000,99
1575216600000,103
1575216900000,104
1575217200000,108
1575217500000,109
1575217800000,108
1575218100000,109
1575218400000,109
1575218700000,109
1575219000000,109
1575219300000,109
1575219600000,108
1575219900000,108
1575220200000,108
1575220500000,109
1575220800000,109
1575221100000,109
1575221400000,108
1575221700000,109
1575222000000,108
1575222300000,109
1575222600000,109
1575222900000,109
1575223200000,109
1575223500000,109
1575223800000,108
1575224100000,109
1575224400000,108
1575224700000,109
1575225000000,109
1575225300000,109
1575225600000,108
1575225900000,109
1575226200000,109
1575226500000,109
1575226800000,109
1575227100000,109
1575227400000,108
1575227700000,109
1575228000000,109
1575228300000,109
1575228600000,109
1575228900000,109
1575229200000,108
1575229500000,108
1575229800000,108
1575230100000,109
1575230400000,108
1575230700000,108
1575231000000,108
1575231300000,109
1575231600000,108
1575231900000,109
1575232200000,109
1575232500000,109
1575232800000,108
1575233100000,109
1575233400000,108
1575233700000,109
1575234000000,108
1575234300000,109
1575234600000,108
1575234900000,108
1575235200000,108
1575235500000,109
1575235800000,108
1575236100000,109
1575236400000,108
1575236700000,109
1575237000000,108
1575237300000,109
1575237600000,109
1575237900000,109
1575238200000,108
1575238500000,108
1575238800000,109
1575239100000,109
1575239400000,109
1575239700000,109
1575240000000,109
1575240300000,109
1575240600000,108
1575240900000,109
1575241200000,109
1575241500000,109
1575241800000,109
1575242100000,109
1575242400000,108
1575242700000,108
1575243000000,109
1575243300000,109
1575243600000,109
1575243900000,108
1575244200000,108
1575244500000,109
1575244800000,108
1575245100000,109
1575245400000,108
1575245700000,108
1575246000000,108
1575246300000,109
1575246600000,108
1575246900000,108
1575247200000,108
1575247500000,109
1575247800000,109
1575248100000,109
1575248400000,109
1575248700000,109
1575249000000,109
1575249300000,109
1575249600000,109
1575249900000,109
1575250200000,109
1575250500000,109
1575250800000,109
1575251100000,109
1575251400000,109
1575251700000,109
1575252000000,109
1575252300000,109
1575252600000,109
1575252900000,109
1575253200000,109
1575253500000,109
1575253800000,109
1575254100000,109
1575254400000,109
1575254700000,109
1575255000000,109
1575255300000,109
1575255600000,109
1575255900000,109
1575256200000,108
1575256500000,109
1575256800000,108
1575257100000,109
1575257400000,108
1575257700000,109
1575258000000,108
1575258300000,109
1575258600000,108
1575258900000,108
1575259200000,108
1575259500000,109
1575259800000,108
1575260100000,109
1575260400000,109
1575260700000,109
1575261000000,108
1575261300000,109
1575261600000,108
1575261900000,109
1575262200000,108
1575262500000,109
1575262800000,108
1575263100000,109
1575263400000,108
1575263700000,109
1575264000000,108
1575264300000,109
1575264600000,108
1575264900000,109
1575265200000,108
1575265500000,109
1575265800000,108
1575266100000,109
1575266400000,108
1575266700000,109
1575267000000,108
1575267300000,109
1575267600000,108
1575267900000,108
1575268200000,108
1575268500000,109
1575268800000,108
1575269100000,109
1575269400000,108
1575269700000,109
1575270000000,108
1575270300000,109
1575270600000,108
1575270900000,109
1575271200000,108
1575271500000,109
1575271800000,108
1575272100000,109
1575272400000,108
1575272700000,109
1575273000000,108
1575273300000,109
1575273600000,108
1575273900000,109
1575274200000,108
1575274500000,109
1575274800000,108
1575275100000,109
1575275400000,108
1575275700000,109
1575276000000,108
1575276300000,109
1575276600000,108
1575276900000,109
1575277200000,108
1575277500000,109
1575277800000,108
1575278100000,109
1575278400000,108
1575278700000,109
1575279000000,108
1575279300000,109
1575279600000,108
1575279900000,109
1575280200000,108
1575280500000,109
1575280800000,108
1575281100000,109
1575281400000,108
1575281700000,109
1575282000000,108
1575282300000,109
1575282600000,108
1575282900000,109
1575283200000,108
1575283500000,109
1575283800000,108
1575284100000,109
1575284400000,108
1575284700000,109
1575285000000,108
1575285300000,109
1575285600000,109
1575285900000,109
1575286200000,108
1575286500000,109
1575286800000,108
1575287100000,109
1575287400000,108
1575287700000,109
1575288000000,108
1575288300000,109
1575288600000,108
1575288900000,109
1575289200000,108
1575289500000,109
1575289800000,109
1575290100000,109
1575290400000,108
1575290700000,109
1575291000000,108
1575291300000,109
1575291600000,108
1575291900000,109
1575292200000,108
1575292500000,109
1575292800000,108
1575293100000,109
1575293400000,108
1575293700000,109
1575294000000,108
1575294300000,109
1575294600000,108
1575294900000,109
1575295200000,108
1575295500000,109
1575295800000,94
1575296100000,95
1575296400000,95
1575296700000,95
1575297000000,94
1575297300000,95
1575297600000,94
1575297900000,95
1575298200000,94
1575298500000,95
1575298800000,95
1575299100000,95
1575299400000,94
1575299700000,95
1575300000000,94
1575300300000,95
1575300600000,94
1575300900000,95
1575301200000,94
1575301500000,95
1575301800000,94
1575302100000,95
1575302400000,94
1575302700000,95
1575303000000,94
1575303300000,95
1575303600000,94
1575303900000,95
1575304200000,94
1575304500000,95
1575304800000,94
1575305100000,95
1575305400000,94
1575305700000,95
1575306000000,94
1575306300000,95
1575306600000,94
1575306900000,95
1575307200000,94
1575307500000,95
1575307800000,94
1575308100000,95
1575308400000,94
1575308700000,95
1575309000000,94
1575309300000,95
1575309600000,94
1575309900000,95
1575310200000,94
1575310500000,95
1575310800000,94
1575311100000,95
1575311400000,94
1575311700000,95
1575312000000,94
1575312300000,95
1575312600000,94
1575312900000,95
1575313200000,94
1575313500000,95
1575313800000,94
1575314100000,95
1575314400000,94
1575314700000,95
1575315000000,94
1575315300000,95
1575315600000,94
1575315900000,95
1575316200000,94
1575316500000,95
1575316800000,94
1575317100000,95
1575317400000,94
1575317700000,95
1575318000000,94
1575318300000,95
1575318600000,94
1575318900000,95
1575319200000,94
1575319500000,95
1575319800000,95
1575320100000,95
1575320400000,94
1575320700000,95
1575321000000,94
1575321300000,95
1575321600000,94
1575321900000,95
1575322200000,94
1575322500000,95
1575322800000,94
1575323100000,95
1575323400000,94
1575323700000,95
1575324000000,95
1575324300000,95
1575324600000,94
1575324900000,95
1575325200000,94
1575325500000,95
1575325800000,94
1575326100000,95
1575326400000,94
1575326700000,95
1575327000000,94
1575327300000,95
1575327600000,94
1575327900000,95
1575328200000,94
1575328500000,95
1575328800000,94
1575329100000,95
1575329400000,94
1575329700000,95
1575330000000,94
1575330300000,95
1575330600000,94
1575330900000,95
1575331200000,94
1575331500000,95
1575331800000,94
1575332100000,95
1575332400000,94
1575332700000,95
1575333000000,94
1575333300000,95
1575333600000,94
1575333900000,95
1575334200000,94
1575334500000,95
1575334800000,94
1575335100000,95
1575335400000,94
1575335700000,95
1575336000000,94
1575336300000,95
1575336600000,95
1575336900000,95
1575337200000,94
1575337500000,95
1575337800000,94
1575338100000,95
1575338400000,94
1575338700000,95
1575339000000,94
1575339300000,95
1575339600000,94
1575339900000,95
1575340200000,94
1575340500000,95
1575340800000,94
1575341100000,95
1575341400000,94
1575341700000,95
1575342000000,94
1575342300000,95
1575342600000,94
1575342900000,95
1575343200000,94
1575343500000,95
1575343800000,94
1575344100000,95
1575344400000,94
1575344700000,95
1575345000000,94
1575345300000,95
1575345600000,94
1575345900000,95
1575346200000,94
1575346500000,95
1575346800000,94
1575347100000,95
1575347400000,95
1575347700000,95
1575348000000,94
1575348300000,95
1575348600000,94
1575348900000,95
1575349200000,94
1575349500000,95
1575349800000,94
1575350100000,95
1575350400000,94
1575350700000,95
1575351000000,94
1575351300000,95
1575351600000,94
1575351900000,95
1575352200000,94
1575352500000,95
1575352800000,94
1575353100000,95
1575353400000,94
1575353700000,95
1575354000000,94
1575354300000,95
1575354600000,94
1575354900000,95
1575355200000,94
1575355500000,95
1575355800000,95
1575356100000,95
1575356400000,94
1575356700000,95
1575357000000,94
1575357300000,94
1575357600000,94
1575357900000,95
1575358200000,94
1575358500000,95
1575358800000,94
1575359100000,95
1575359400000,94
1575359700000,95
1575360000000,94
1575360300000,95
1575360600000,94
1575360900000,95
1575361200000,95
1575361500000,95
1575361800000,94
1575362100000,95
1575362400000,94
1575362700000,95
1575363000000,94
1575363300000,95
1575363600000,94
1575363900000,102
1575364200000,101
1575364500000,102
1575364800000,101
1575365100000,102
1575365400000,101
1575365700000,102
1575366000000,101
1575366300000,102
1575366600000,101
1575366900000,102
1575367200000,101
1575367500000,102
1575367800000,101
1575368100000,102
1575368400000,101
1575368700000,102
1575369000000,101
1575369300000,102
1575369600000,101
1575369900000,102
1575370200000,101
1575370500000,102
1575370800000,101
1575371100000,101
1575371400000,101
1575371700000,102
1575372000000,101
1575372300000,102
1575372600000,101
1575372900000,102
1575373200000,101
1575373500000,102
1575373800000,101
1575374100000,102
1575374400000,101
1575374700000,102
1575375000000,101
1575375300000,102
1575375600000,102
1575375900000,102
1575376200000,101
1575376500000,102
1575376800000,101
1575377100000,101
1575377400000,101
1575377700000,102
1575378000000,101
1575378300000,102
1575378600000,101
1575378900000,101
1575379200000,101
1575379500000,102
1575379800000,102
1575380100000,102
1575380400000,101
1575380700000,102
1575381000000,101
1575381300000,102
1575381600000,101
1575381900000,101
1575382200000,101
1575382500000,102
1575382800000,102
1575383100000,102
1575383400000,102
1575383700000,102
1575384000000,101
1575384300000,102
1575384600000,102
1575384900000,101
1575385200000,101
1575385500000,101
1575385800000,101
1575386100000,102
1575386400000,102
1575386700000,102
1575387000000,101
1575387300000,102
1575387600000,101
1575387900000,102
1575388200000,102
1575388500000,102
1575388800000,101
1575389100000,102
1575389400000,102
1575389700000,102
1575390000000,102
1575390300000,102
1575390600000,102
1575390900000,102
1575391200000,102
1575391500000,102
1575391800000,102
1575392100000,102
1575392400000,102
1575392700000,102
1575393000000,102
1575393300000,102
1575393600000,102
1575393900000,102
1575394200000,102
1575394500000,102
1575394800000,102
1575395100000,102
1575395400000,102
1575395700000,102
1575396000000,102
1575396300000,102
1575396600000,102
1575396900000,102
1575397200000,102
1575397500000,102
1575397800000,102
1575398100000,102
1575398400000,102
1575398700000,102
1575399000000,102
1575399300000,102
1575399600000,102
1575399900000,102
1575400200000,102
1575400500000,102
1575400800000,102
1575401100000,102
1575401400000,102
1575401700000,102
1575402000000,102
1575402300000,102
1575402600000,102
1575402900000,102
1575403200000,102
1575403500000,102
1575403800000,102
1575404100000,102
1575404400000,102
1575404700000,102
1575405000000,102
1575405300000,102
1575405600000,102
1575405900000,102
1575406200000,102
1575406500000,102
1575406800000,102
1575407100000,102
1575407400000,102
1575407700000,102
1575408000000,102
1575408300000,102
1575408600000,102
1575408900000,102
1575409200000,102
1575409500000,102
1575409800000,102
1575410100000,102
1575410400000,102
1575410700000,102
1575411000000,102
1575411300000,102
1575411600000,102
1575411900000,102
1575412200000,102
1575412500000,102
1575412800000,102
1575413100000,102
1575413400000,102
1575413700000,102
1575414000000,102
1575414300000,102
1575414600000,102
1575414900000,102
1575415200000,102
1575415500000,102
1575415800000,102
1575416100000,102
1575416400000,102
1575416700000,102
1575417000000,102
1575417300000,102
1575417600000,102
1575417900000,102
1575418200000,102
1575418500000,102
1575418800000,102
1575419100000,102
1575419400000,102
1575419700000,102
1575420000000,102
1575420300000,102
1575420600000,102
1575420900000,102
1575421200000,102
1575421500000,102
1575421800000,102
1575422100000,102
1575422400000,102
1575422700000,102
1575423000000,102
1575423300000,102
1575423600000,102
1575423900000,102
1575424200000,102
1575424500000,102
1575424800000,102
1575425100000,102
1575425400000,102
1575425700000,102
1575426000000,102
1575426300000,102
1575426600000,102
1575426900000,102
1575427200000,102
1575427500000,102
1575427800000,102
1575428100000,102
1575428400000,102
1575428700000,102
1575429000000,102
1575429300000,102
1575429600000,102
1575429900000,102
1575430200000,102
1575430500000,102
1575430800000,102
1575431100000,102
1575431400000,102
1575431700000,102
1575432000000,102
1575432300000,102
1575432600000,102
1575432900000,102
1575433200000,102
1575433500000,102
1575433800000,102
1575434100000,102
1575434400000,102
1575434700000,102
1575435000000,102
1575435300000,102
1575435600000,102
1575435900000,102
1575436200000,102
1575436500000,102
1575436800000,102
1575437100000,102
1575437400000,102
1575437700000,102
1575438000000,102
1575438300000,102
1575438600000,102
1575438900000,102
1575439200000,102
1575439500000,102
1575439800000,102
1575440100000,102
1575440400000,102
1575440700000,102
1575441000000,102
1575441300000,102
1575441600000,102
1575441900000,102
1575442200000,102
1575442500000,102
1575442800000,102
1575443100000,102
1575443400000,102
1575443700000,102
1575444000000,102
1575444300000,102
1575444600000,102
1575444900000,102
1575445200000,102
1575445500000,102
1575445800000,102
1575446100000,102
1575446400000,102
1575446700000,102
1575447000000,102
1575447300000,102
1575447600000,102
1575447900000,102
1575448200000,102
1575448500000,102
1575448800000,102
1575449100000,102
1575449400000,102
1575449700000,102
1575450000000,102
1575450300000,102
1575450600000,102
1575450900000,102
1575451200000,102
1575451500000,102
1575451800000,102
1575452100000,102
1575452400000,102
1575452700000,102
1575453000000,102
1575453300000,102
1575453600000,102
1575453900000,102
1575454200000,102
1575454500000,102
1575454800000,102
1575455100000,102
1575455400000,102
1575455700000,102
1575456000000,102
1575456300000,102
1575456600000,102
1575456900000,102
1575457200000,102
1575457500000,102
1575457800000,102
1575458100000,102
1575458400000,102
1575458700000,102
1575459000000,102
1575459300000,102
1575459600000,102
1575459900000,102
1575460200000,102
1575460500000,102
1575460800000,102
1575461100000,102
1575461400000,102
1575461700000,102
1575462000000,102
1575462300000,102
1575462600000,102
1575462900000,102
1575463200000,102
1575463500000,102
1575463800000,102
1575464100000,102
1575464400000,102
1575464700000,102
1575465000000,102
1575465300000,102
1575465600000,102
1575465900000,102
1575466200000,102
1575466500000,102
1575466800000,102
1575467100000,102
1575467400000,102
1575467700000,102
1575468000000,102
1575468300000,102
1575468600000,102
1575468900000,102
1575469200000,102
1575469500000,102
1575469800000,102
1575470100000,102
1575470400000,102
1575470700000,102
1575471000000,104
1575471300000,104
1575471600000,104
1575471900000,104
1575472200000,104
1575472500000,104
1575472800000,104
1575473100000,104
1575473400000,104
1575473700000,104
1575474000000,104
1575474300000,104
1575474600000,104
1575474900000,104
1575475200000,104
1575475500000,104
1575475800000,104
1575476100000,104
1575476400000,104
1575476700000,104
1575477000000,104
1575477300000,104
1575477600000,104
1575477900000,104
1575478200000,104
1575478500000,104
1575478800000,104
1575479100000,104
1575479400000,104
1575479700000,104
1575480000000,104
1575480300000,104
1575480600000,104
1575480900000,104
1575481200000,104
1575481500000,104
1575481800000,104
1575482100000,104
1575482400000,104
1575482700000,104
1575483000000,104
1575483300000,104
1575483600000,104
1575483900000,104
1575484200000,104
1575484500000,104
1575484800000,104
1575485100000,104
1575485400000,104
