Sensor,s_0
6549,-9592
6550,-10121
6551,-10540
6552,-10557
6553,-10691
6554,-11190
6555,-11420
6556,-10602
6557,-10828
6558,-10578
6559,-9581
6560,-9042
6561,-8766
6562,-9956
6563,-9551
6564,-8698
6565,-9054
6566,-7801
6567,-7725
6568,-8174
6569,-8147
6570,-8065
6571,-9041
6572,-8966
6573,-9146
6574,-8614
6575,-7511
6576,-6403
6577,-7282
6578,-6319
6579,-7256
6580,-6366
6581,-6454
6582,-5326
6583,-6156
6584,-6203
6585,-7047
6586,-6947
6587,-7415
6588,-6728
6589,-6602
6590,-6899
6591,-6123
6592,-5751
6593,-5384
6594,-5063
6595,-5277
6596,-5396
6597,-5540
6598,-5848
6599,-5585
6600,-5230
6601,-4789
6602,-4911
6603,-4412
6604,-4107
6605,-3861
6606,-4050
6607,-3819
6608,-4568
6609,-4119
6610,-3483
6611,-3100
6612,-4037
6613,-4190
6614,-3248
6615,-3919
6616,-3993
6617,-4606
6618,-4316
6619,-4740
6620,-5490
6621,-4874
6622,-4867
6623,-3943
6624,-4256
6625,-4677
6626,-4675
6627,-4806
6628,-4105
6629,-4734
6630,-3728
6631,-3412
6632,-2758
6633,-2753
6634,-2758
6635,-2512
6636,-2589
6637,-2004
6638,-1805
6639,-847
6640,-856
6641,-749
6642,-842
6643,-677
6644,-293
6645,-480
6646,-392
6647,-800
6648,-778
6649,-423
6650,-780
6651,-753
6652,-193
6653,426
6654,279
6655,431
6656,641
6657,960
6658,4
6659,-41
6660,-219
6661,484
6662,722
6663,102
6664,-131
6665,-852
6666,-902
6667,-40
6668,54
6669,-100
6670,-585
6671,-283
6672,-53
6673,-594
6674,-186
6675,30
6676,351
6677,441
6678,296
6679,-650
6680,-179
6681,232
6682,148
6683,-481
6684,-1088
6685,-507
6686,-1670
6687,-2708
6688,-2794
6689,-2850
6690,-2937
6691,-2135
6692,-2004
6693,-2077
6694,-2340
6695,-2353
6696,-1775
6697,-1601
6698,-1403
6699,-1348
6700,-780
6701,285
6702,479
6703,-343
6704,-159
6705,-999
6706,-1719
6707,-1971
6708,-1363
6709,-1071
6710,-1856
6711,-1946
6712,-1996
6713,-2370
6714,-2512
6715,-2312
6716,-1959
6717,-1542
6718,-943
6719,-1554
6720,-2119
6721,-1576
6722,-2576
6723,-3366
6724,-3098
6725,-4357
6726,-4617
6727,-5418
6728,-6268
6729,-5783
6730,-5540
6731,-4481
6732,-5130
6733,-5008
6734,-3921
6735,-4329
6736,-4641
6737,-4100
6738,-3778
6739,-2972
6740,-3490
6741,-3122
6742,-2973
6743,-2432
6744,-2479
6745,-2815
6746,-2698
6747,-3501
6748,-2544
6749,-2968
6750,-3759
6751,-3329
6752,-2574
6753,-2340
6754,-2186
6755,-1709
6756,-1929
6757,-1826
6758,-1154
6759,-750
6760,-1092
6761,-1398
6762,-1552
6763,-731
6764,-1100
6765,-955
6766,-1123
6767,-1086
6768,-95
6769,95
6770,-149
6771,-813
6772,-776
6773,-19
6774,340
6775,889
6776,330
6777,1318
6778,1205
6779,875
6780,87
6781,373
6782,214
6783,495
6784,-1198
6785,-1078
6786,-1125
6787,-78
6788,717
6789,548
6790,-451
6791,-598
6792,147
6793,-1081
6794,-1446
6795,-1425
6796,-918
6797,-723
6798,-1010
6799,-915
6800,-994
6801,-1348
6802,-970
6803,-1534
6804,-2472
6805,-2380
6806,-1220
6807,-1449
6808,-1580
6809,-1343
6810,-1002
6811,-714
6812,-1008
6813,-886
6814,-1704
6815,-868
6816,-1433
6817,-1063
6818,-2288
6819,-2357
6820,-3798
6821,-2591
6822,-2447
6823,-2409
6824,-1030
6825,-1170
6826,-1669
6827,171
6828,456
6829,466
6830,689
6831,494
6832,613
6833,152
6834,-143
6835,-814
6836,-1374
6837,-756
6838,-922
6839,-1647
6840,-2394
6841,-2081
6842,-1650
6843,-1615
6844,-1476
6845,-1209
6846,-1156
6847,-1436
6848,207
6849,754
6850,1559
6851,637
6852,-103
6853,-565
6854,-250
6855,-461
6856,-250
6857,-86
6858,-503
6859,-68
6860,1227
6861,-260
6862,-293
6863,-469
6864,-1373
6865,-1264
6866,-962
6867,-946
6868,-1049
6869,-1706
6870,-1867
6871,-1269
6872,-694
6873,-439
6874,148
6875,188
6876,545
6877,530
6878,-481
6879,-101
6880,736
6881,921
6882,780
6883,-70
6884,-1565
6885,-1332
6886,-432
6887,-338
6888,266
6889,837
6890,411
6891,850
6892,487
6893,-73
6894,104
6895,30
6896,443
6897,1826
6898,1931
6899,2266
6900,2013
6901,1042
6902,914
6903,641
6904,540
6905,-218
6906,80
6907,-27
6908,1514
6909,1733
6910,2438
6911,2768
6912,2515
6913,2186
6914,2544
6915,2216
6916,2403
6917,2305
6918,2236
6919,2347
6920,2282
6921,1483
6922,2485
6923,2040
6924,1394
6925,1238
6926,1937
6927,808
6928,1262
6929,518
6930,1565
6931,2422
6932,2368
6933,1082
6934,922
6935,1237
6936,1627
6937,1271
6938,984
6939,789
6940,1023
6941,1090
6942,1189
6943,1012
6944,852
6945,390
6946,563
6947,195
6948,161
6949,-135
6950,-338
6951,-1754
6952,-848
6953,-3110
6954,-2707
6955,-3563
6956,-4670
6957,-4082
6958,-3987
6959,-3528
6960,-3484
6961,-2777
6962,-3438
6963,-4401
6964,-4810
6965,-4613
6966,-4909
6967,-4699
6968,-5063
6969,-5428
6970,-5646
6971,-5110
6972,-5554
6973,-7158
6974,-7332
6975,-7323
6976,-6494
6977,-6988
6978,-7422
6979,-7650
6980,-8605
6981,-8950
6982,-9194
6983,-10682
6984,-10973
6985,-11010
6986,-11329
6987,-11295
6988,-10733
6989,-9763
6990,-9907
6991,-11005
6992,-9663
6993,-9868
6994,-9328
6995,-10405
6996,-10439
6997,-11163
6998,-10389
6999,-10722
7000,-11165
7001,-10697
7002,-10390
7003,-10659
7004,-10386
7005,-9835
7006,-8557
7007,-8049
7008,-7175
7009,-7313
7010,-7398
7011,-7747
7012,-7659
7013,-7427
7014,-8022
7015,-8381
7016,-9446
7017,-9056
7018,-7987
7019,-8410
7020,-8873
7021,-7952
7022,-7667
7023,-7429
7024,-6991
7025,-6993
7026,-7293
7027,-7297
7028,-7119
7029,-7952
7030,-8248
7031,-8447
7032,-8760
7033,-8476
7034,-7638
7035,-8256
7036,-8965
7037,-9778
7038,-9338
7039,-9616
7040,-10431
7041,-10364
7042,-10252
7043,-9519
7044,-8541
7045,-7923
7046,-8647
7047,-7210
7048,-8191
7049,-7560
7050,-7632
7051,-7764
7052,-7855
7053,-7294
7054,-7153
7055,-6767
7056,-5391
7057,-4600
7058,-5464
7059,-6084
7060,-4927
7061,-5388
7062,-4539
7063,-4271
7064,-4163
7065,-3720
7066,-3561
7067,-3048
7068,-3633
7069,-2411
7070,-917
7071,-456
7072,-65
7073,370
7074,892
7075,1525
7076,725
7077,1220
7078,557
7079,1173
7080,126
7081,110
7082,746
7083,1410
7084,1315
7085,1564
7086,983
7087,2050
7088,1931
7089,2474
7090,3855
7091,3606
7092,2870
7093,3421
7094,3089
7095,3831
7096,3395
7097,4105
7098,3566
7099,2378
7100,2660
7101,3107
7102,2676
7103,1701
7104,1864
7105,1913
7106,1870
7107,2295
7108,1910
7109,2449
7110,2765
7111,2408
7112,3339
7113,3178
7114,2757
7115,1408
7116,1350
7117,1227
7118,1153
7119,773
7120,1796
7121,2179
7122,1501
7123,521
7124,1151
7125,1042
7126,1416
7127,1843
7128,767
7129,309
7130,-501
7131,-601
7132,-477
7133,155
7134,565
7135,1146
7136,1607
7137,2123
7138,1948
7139,1693
7140,2399
7141,2823
7142,2349
7143,1913
7144,1693
7145,1314
7146,2089
7147,1894
7148,2032
7149,2322
7150,1513
7151,1995
7152,2209
7153,2007
7154,1926
7155,2571
7156,2892
7157,3140
7158,3517
7159,4904
7160,6048
7161,5334
7162,4798
7163,3962
7164,4674
7165,5183
7166,5927
7167,5432
7168,4291
7169,3707
7170,3118
7171,3447
7172,2199
7173,1587
7174,2545
7175,2596
7176,2420
7177,2493
7178,2489
7179,1992
7180,1571
7181,631
7182,1455
7183,1763
7184,2370
7185,2188
7186,1689
7187,1399
7188,1893
7189,1794
7190,1828
7191,2109
7192,1559
7193,980
7194,391
7195,844
7196,2135
7197,2253
7198,2248
7199,2045
7200,2453
7201,1774
7202,1625
7203,1781
7204,2432
7205,2066
7206,2938
7207,2893
7208,2782
7209,2932
7210,4279
7211,3993
7212,5199
7213,5572
7214,5897
7215,5899
7216,6631
7217,6303
7218,7906
7219,7687
7220,7302
7221,7380
7222,6758
7223,6990
7224,7256
7225,7597
7226,7240
7227,7206
7228,8195
7229,7710
7230,7787
7231,7748
7232,6701
7233,6799
7234,7062
7235,7097
7236,6059
7237,6398
7238,5908
7239,6103
7240,6213
7241,4526
7242,4858
7243,4641
7244,4651
7245,4244
7246,5181
7247,6026
7248,6686
7249,6220
7250,6632
7251,6344
7252,6312
7253,7259
7254,6859
7255,6461
7256,5939
7257,6407
7258,6396
7259,6748
7260,6454
7261,6613
7262,7259
7263,7207
7264,6609
7265,5928
7266,5458
7267,6061
7268,7650
7269,8162
7270,8214
7271,8197
7272,7776
7273,8493
7274,7470
7275,7714
7276,7559
7277,6994
7278,6723
7279,5993
7280,6651
7281,6438
7282,6123
7283,5829
7284,5217
7285,5760
7286,5418
7287,4517
7288,4220
7289,3319
7290,2081
7291,2285
7292,1422
7293,2121
7294,2343
7295,1758
7296,2370
7297,1983
7298,1144
7299,285
7300,1222
7301,1771
7302,2031
7303,1856
7304,2673
7305,2890
7306,2315
7307,2540
7308,2192
7309,1184
7310,792
7311,930
7312,873
7313,1964
7314,1167
7315,2283
7316,2742
7317,2347
7318,2797
7319,2823
7320,3287
7321,2615
7322,2408
7323,2430
7324,1577
7325,1716
7326,1560
7327,1949
7328,1908
7329,1282
7330,1376
7331,1438
7332,23
7333,-1076
7334,-1260
7335,-1626
7336,-1063
7337,-1588
7338,-1544
7339,-870
7340,-1176
7341,-796
7342,-550
7343,-850
7344,-1383
7345,-1359
7346,3
7347,-855
7348,-791
7349,-1916
7350,-2471
7351,-2294
7352,-2574
7353,-1964
7354,-1047
7355,-395
7356,-893
7357,357
7358,1232
7359,2387
7360,2623
7361,2640
7362,3014
7363,3766
7364,3275
7365,2109
7366,2473
7367,1879
7368,2651
7369,1066
7370,1219
7371,1078
7372,1751
7373,1832
7374,1855
7375,1155
7376,1317
7377,1036
7378,1235
7379,1760
7380,530
7381,-57
7382,-763
7383,-361
7384,-766
7385,-963
7386,-902
7387,-1591
7388,-418
7389,-144
7390,-223
7391,6
7392,-1020
7393,-1369
7394,-1358
7395,-2319
7396,-3162
7397,-2272
7398,-2348
7399,-2136
7400,-2737
7401,-2068
7402,-1464
7403,-45
7404,-139
7405,865
7406,-25
7407,-143
7408,129
7409,361
7410,302
7411,-105
7412,201
7413,773
7414,1886
7415,2008
7416,2468
7417,3392
7418,2867
7419,2240
7420,1619
7421,2122
7422,1777
7423,1918
7424,3036
7425,3974
7426,3642
7427,3903
7428,4198
7429,4137
7430,4171
7431,3307
7432,3048
7433,3092
7434,2760
7435,2314
7436,3589
7437,1965
7438,2971
7439,2911
7440,3058
7441,3547
7442,4627
7443,4727
7444,4909
7445,4611
7446,4483
7447,4215
7448,3754
7449,5072
7450,5092
7451,4872
7452,4751
7453,5011
7454,5335
7455,5932
7456,6100
7457,5955
7458,5823
7459,5420
7460,4843
7461,4644
7462,4221
7463,4466
7464,4127
7465,3828
7466,3049
7467,3702
7468,3737
7469,3646
7470,3636
7471,3839
7472,4208
7473,4685
7474,4621
7475,4792
7476,5595
7477,5378
7478,5049
7479,5107
7480,4474
7481,3260
7482,3485
7483,4575
7484,4574
7485,4984
7486,4849
7487,5840
7488,5101
7489,6399
7490,6379
7491,6260
7492,6894
7493,7580
7494,6308
7495,5310
7496,4772
7497,4121
7498,3512
7499,4160
7500,4550
7501,2870
7502,3239
7503,2130
7504,2709
7505,2343
7506,3478
7507,3458
7508,1664
7509,1232
7510,1358
7511,1199
7512,2170
7513,2322
7514,2387
7515,2185
7516,1133
7517,74
7518,424
7519,1141
7520,781
7521,1081
7522,335
7523,1065
7524,585
7525,741
7526,1152
7527,137
7528,-382
7529,731
7530,-23
7531,266
7532,341
7533,-705
7534,-458
7535,-998
7536,-957
7537,-992
7538,-710
7539,-532
7540,340
7541,1039
7542,793
7543,791
7544,-837
7545,-1257
7546,-457
7547,-748
7548,-1392
7549,-1238
7550,-1448
7551,-1525
7552,-2248
7553,-3651
7554,-3085
7555,-1711
7556,-1117
7557,-2570
7558,-3108
7559,-2620
7560,-2388
7561,-2059
7562,-1331
7563,-996
7564,-1129
7565,-1020
7566,-1538
7567,-1933
7568,-1726
7569,-983
7570,-1416
7571,-1257
7572,-1120
7573,-157
7574,247
7575,612
7576,132
7577,810
7578,361
7579,343
7580,-508
7581,92
7582,-175
7583,821
7584,-933
7585,-1644
7586,-1762
7587,-1567
7588,-578
7589,-894
7590,-958
7591,-864
7592,-649
7593,424
7594,1208
7595,1788
7596,592
7597,708
7598,127
7599,-596
7600,155
7601,122
7602,979
7603,1034
7604,2125
7605,1770
7606,1668
7607,1793
7608,2079
7609,739
7610,1428
7611,996
7612,-758
7613,-29
7614,1254
7615,669
7616,2442
7617,2425
7618,1766
7619,2054
7620,863
7621,972
7622,-412
7623,-360
7624,-253
7625,-1017
7626,-328
7627,-749
7628,95
7629,336
7630,-322
7631,-751
7632,-1052
7633,-1520
7634,-1924
7635,-1296
7636,-710
7637,-1208
7638,-408
7639,-55
7640,27
7641,-1220
7642,-1403
7643,-572
7644,-634
7645,-458
7646,487
7647,645
7648,-410
7649,-842
7650,-851
7651,96
7652,-284
7653,-833
7654,-1216
7655,-196
7656,-834
7657,-1490
7658,-442
7659,-824
7660,-91
7661,599
7662,1103
7663,1334
7664,136
7665,449
7666,-143
7667,-784
7668,-812
7669,-903
7670,-1427
7671,-570
7672,-712
7673,-471
7674,-298
7675,-455
7676,-351
7677,-655
7678,-53
7679,-1143
7680,339
7681,318
7682,355
7683,788
7684,704
7685,231
7686,-1210
7687,-1115
7688,-1350
7689,-2180
7690,-1745
7691,-2169
7692,-2713
7693,-3092
7694,-2447
7695,-2711
7696,-3632
7697,-3748
7698,-3639
7699,-4167
7700,-4314
7701,-4781
7702,-4576
7703,-3977
7704,-4016
7705,-4770
7706,-4172
7707,-3926
7708,-4421
7709,-4606
7710,-5612
7711,-5863
7712,-7106
7713,-7526
7714,-7392
7715,-6471
7716,-6281
7717,-6865
7718,-6583
7719,-7150
7720,-6549
7721,-6494
7722,-6724
7723,-6816
7724,-6563
7725,-6494
7726,-6782
7727,-7435
7728,-7639
7729,-7914
7730,-8397
7731,-8703
7732,-9116
7733,-9222
7734,-9572
7735,-9835
7736,-10069
7737,-9913
7738,-9833
7739,-11259
7740,-11409
7741,-10652
7742,-10691
7743,-10898
7744,-11535
7745,-11696
7746,-11488
7747,-12089
7748,-11703
7749,-11612
7750,-11470
7751,-11398
7752,-11340
7753,-11760
7754,-11832
7755,-11243
7756,-11051
7757,-11766
7758,-12380
7759,-12025
7760,-11496
7761,-12430
7762,-13660
7763,-14309
7764,-14989
7765,-13954
7766,-15157
7767,-14971
7768,-15367
7769,-15492
7770,-15276
7771,-14301
7772,-13886
7773,-14161
7774,-13607
7775,-14227
7776,-13994
7777,-13616
7778,-14404
7779,-15448
7780,-15590
7781,-15119
7782,-14970
7783,-15024
7784,-14829
7785,-15904
7786,-15902
7787,-15634
7788,-15957
7789,-15585
7790,-16351
7791,-16636
7792,-17165
7793,-15961
7794,-15202
7795,-14774
7796,-15442
7797,-14742
7798,-14532
7799,-13855
7800,-13038
7801,-12830
7802,-13357
7803,-13721
7804,-13466
7805,-13460
7806,-12592
7807,-13083
7808,-12344
7809,-11953
7810,-12573
7811,-11090
7812,-11166
7813,-9713
7814,-9799
7815,-9634
7816,-9428
7817,-10111
7818,-9325
7819,-9157
7820,-9651
7821,-9651
7822,-10389
7823,-10436
7824,-10767
7825,-10219
7826,-9140
7827,-8945
7828,-9761
7829,-9194
7830,-9268
7831,-9049
7832,-9521
7833,-9017
7834,-8857
7835,-9539
7836,-9794
7837,-11420
7838,-11638
7839,-11920
7840,-12255
7841,-12615
7842,-13353
7843,-14675
7844,-14685
7845,-14876
7846,-14331
7847,-15142
7848,-14835
7849,-15299
7850,-14227
7851,-13914
7852,-14355
7853,-14752
7854,-15603
7855,-15181
7856,-15132
7857,-15015
7858,-14623
7859,-14372
7860,-14743
7861,-14210
7862,-14352
7863,-14098
7864,-14058
7865,-12842
7866,-13279
7867,-13134
7868,-13730
7869,-13958
7870,-14600
7871,-15294
7872,-15149
7873,-14212
7874,-14441
7875,-14459
7876,-15008
7877,-15349
7878,-14819
7879,-15820
7880,-16544
7881,-16821
7882,-16069
7883,-15514
7884,-15315
7885,-15487
7886,-15682
7887,-15223
7888,-15161
7889,-14194
7890,-14057
7891,-13994
7892,-14331
7893,-14208
7894,-15278
7895,-14524
7896,-15036
7897,-15150
7898,-15378
7899,-15636
7900,-15826
7901,-16016
7902,-17002
7903,-15942
7904,-15623
7905,-15603
7906,-14705
7907,-13999
7908,-14299
7909,-13545
7910,-13020
7911,-12355
7912,-12741
7913,-12722
7914,-13112
7915,-13129
7916,-13147
7917,-13326
7918,-13179
7919,-13316
7920,-13107
7921,-14398
7922,-14643
7923,-14172
7924,-12798
7925,-12997
7926,-12880
7927,-11582
7928,-11987
7929,-13380
7930,-14498
7931,-14261
7932,-13766
7933,-13064
7934,-12338
7935,-11795
7936,-12987
7937,-12989
7938,-12274
7939,-10789
7940,-10608
7941,-10630
7942,-11710
7943,-11175
7944,-10781
7945,-10883
7946,-11106
7947,-10797
7948,-10229
7949,-10459
7950,-10814
7951,-10919
7952,-10661
7953,-10807
7954,-10572
7955,-10743
7956,-9162
7957,-8484
7958,-8885
7959,-8710
7960,-8345
7961,-7777
7962,-6682
7963,-7032
7964,-6558
7965,-5972
7966,-5853
7967,-5277
7968,-5594
7969,-6024
7970,-6240
7971,-6006
7972,-5879
7973,-4465
7974,-4955
7975,-5148
7976,-5559
7977,-6347
7978,-6598
7979,-6373
7980,-6885
7981,-5842
7982,-5906
7983,-6559
7984,-6477
7985,-6995
7986,-7978
7987,-7485
7988,-8171
7989,-8896
7990,-9036
7991,-8960
7992,-8711
7993,-8438
7994,-8291
7995,-9279
7996,-9110
7997,-9176
7998,-9649
7999,-9294
8000,-9082
8001,-9267
8002,-9673
8003,-8888
8004,-10275
8005,-10769
8006,-11006
8007,-10892
8008,-11052
8009,-9980
8010,-11034
8011,-10703
8012,-10496
8013,-11054
8014,-10682
8015,-11088
8016,-10786
8017,-10373
8018,-10294
8019,-9347
8020,-8792
8021,-9083
8022,-9263
8023,-9792
8024,-9622
8025,-9675
8026,-9748
8027,-8825
8028,-8008
8029,-8467
8030,-7997
8031,-7991
8032,-8326
8033,-9036
8034,-8442
8035,-8453
8036,-8728
8037,-8338
8038,-7765
8039,-7619
8040,-8204
8041,-7892
8042,-7703
8043,-7201
8044,-8246
8045,-7773
8046,-8441
8047,-8590
8048,-8749
8049,-8208
8050,-7555
8051,-7933
8052,-8427
8053,-8840
8054,-10401
8055,-11287
8056,-11434
8057,-10212
8058,-9467
8059,-9893
8060,-9995
8061,-10424
8062,-9548
8063,-9536
8064,-10017
8065,-8882
8066,-8823
8067,-8992
8068,-9688
8069,-10441
8070,-11073
8071,-9967
8072,-9964
8073,-9759
8074,-10633
8075,-10119
8076,-9634
8077,-9473
8078,-8285
8079,-8871
8080,-9054
8081,-9642
8082,-10154
8083,-10513
8084,-11281
8085,-11670
8086,-12014
8087,-12491
8088,-13131
8089,-12909
8090,-12544
8091,-13001
8092,-13756
8093,-13781
8094,-12389
8095,-11770
8096,-11164
8097,-11010
8098,-11342
8099,-12623
8100,-12243
8101,-12832
8102,-13395
8103,-13933
8104,-14198
8105,-13490
8106,-12984
8107,-12853
8108,-13183
8109,-13827
8110,-13479
8111,-13080
8112,-12650
8113,-12259
8114,-11828
8115,-11693
8116,-11913
8117,-11652
8118,-12589
8119,-11518
8120,-9838
8121,-10188
8122,-10967
8123,-10140
8124,-11012
8125,-10396
8126,-10404
8127,-11059
8128,-11160
8129,-10732
8130,-10915
8131,-10904
8132,-10491
8133,-9835
8134,-9764
8135,-9945
8136,-9333
8137,-10101
8138,-10185
8139,-10226
8140,-9819
8141,-9995
8142,-10404
8143,-10962
8144,-11113
8145,-11707
8146,-12105
8147,-12586
8148,-12706
8149,-12830
8150,-12762
8151,-13258
8152,-14030
8153,-13188
8154,-12310
8155,-11666
8156,-11186
8157,-11040
8158,-11784
8159,-12127
8160,-12080
8161,-12098
8162,-12127
8163,-12328
8164,-12212
8165,-11901
8166,-12565
8167,-12206
8168,-10898
8169,-10013
8170,-10390
8171,-10505
8172,-10530
8173,-9981
8174,-9413
8175,-9421
8176,-8967
8177,-9253
8178,-8494
8179,-7902
8180,-6987
8181,-6544
8182,-6520
8183,-6722
8184,-6794
8185,-7326
8186,-8284
8187,-7379
8188,-7145
8189,-7251
8190,-7887
8191,-7284
8192,-7473
8193,-8162
8194,-8533
8195,-7960
8196,-8305
8197,-7780
8198,-7323
8199,-7175
8200,-7722
8201,-7153
8202,-7332
8203,-7843
8204,-8159
8205,-8336
8206,-9015
8207,-8971
8208,-9449
8209,-9735
8210,-9485
8211,-10518
8212,-11427
8213,-10866
8214,-9795
8215,-11253
8216,-11048
8217,-9790
8218,-8932
8219,-8988
8220,-9238
8221,-9659
8222,-9327
8223,-9687
8224,-8987
8225,-9136
8226,-8308
8227,-7305
8228,-6682
8229,-7830
8230,-7649
8231,-7715
8232,-7849
8233,-7279
8234,-5261
8235,-5075
8236,-6197
8237,-6437
8238,-6416
8239,-5078
8240,-5563
8241,-7050
8242,-7327
8243,-7489
8244,-7515
8245,-6676
8246,-6491
8247,-5246
8248,-6034
8249,-5649
8250,-6002
8251,-5137
8252,-5189
8253,-4022
8254,-3890
8255,-3504
8256,-4171
8257,-3993
8258,-3679
8259,-2569
8260,-2525
8261,-3596
8262,-3466
8263,-4791
8264,-5253
8265,-5623
8266,-5764
8267,-5977
8268,-5919
8269,-5447
8270,-5530
8271,-6299
8272,-7186
8273,-6835
8274,-7228
8275,-8040
8276,-7995
8277,-8674
8278,-8800
8279,-8858
8280,-9259
8281,-9128
8282,-8994
8283,-9811
8284,-8567
8285,-8635
8286,-9349
8287,-8916
8288,-9217
8289,-9862
8290,-9876
8291,-9773
8292,-9693
8293,-9308
8294,-10011
8295,-9809
8296,-10506
8297,-10129
8298,-9968
8299,-10099
8300,-11940
8301,-12096
8302,-11653
8303,-12347
8304,-12600
8305,-11550
8306,-11407
8307,-10655
8308,-11105
8309,-11163
8310,-10626
8311,-10529
8312,-10116
8313,-10182
8314,-10446
8315,-10832
8316,-9345
8317,-9876
8318,-11142
8319,-11308
8320,-11503
8321,-10615
8322,-10012
8323,-10926
8324,-9956
8325,-10229
8326,-10473
8327,-10337
8328,-9223
8329,-9727
8330,-10521
8331,-10104
8332,-10182
8333,-9381
8334,-9982
8335,-9698
8336,-10879
8337,-11098
8338,-10736
8339,-9600
8340,-9826
8341,-10545
8342,-10185
8343,-10255
8344,-10467
8345,-10689
8346,-10934
8347,-10364
8348,-11067
8349,-12133
8350,-11580
8351,-12042
8352,-12172
8353,-12557
8354,-12675
8355,-13218
8356,-13087
8357,-13358
8358,-13146
8359,-12571
8360,-11572
8361,-10912
8362,-11235
8363,-10140
8364,-10125
8365,-9297
8366,-7823
8367,-8670
8368,-8677
8369,-8902
8370,-8946
8371,-8470
8372,-8418
8373,-8400
8374,-8637
8375,-7050
8376,-5998
8377,-5002
8378,-7317
8379,-7554
8380,-8161
8381,-8575
8382,-8859
8383,-8950
8384,-9250
8385,-8382
8386,-8506
8387,-8646
8388,-8420
8389,-7721
8390,-7124
8391,-5963
8392,-6623
8393,-6281
8394,-6562
8395,-6102
8396,-6063
8397,-6671
8398,-6814
8399,-6442
8400,-5737
8401,-5245
8402,-5378
8403,-6105
8404,-5474
8405,-5743
8406,-4673
8407,-4877
8408,-4132
8409,-5591
8410,-5436
8411,-6212
8412,-6792
8413,-6673
8414,-7438
8415,-7153
8416,-7625
8417,-7441
8418,-8061
8419,-7151
8420,-8809
8421,-9618
8422,-10704
8423,-11654
8424,-12652
8425,-12304
8426,-12421
8427,-13050
8428,-12609
8429,-12343
8430,-12755
8431,-13126
8432,-12146
8433,-11960
8434,-12800
8435,-12614
8436,-13712
8437,-14289
8438,-14566
8439,-14093
8440,-14418
8441,-14918
8442,-15100
8443,-15060
8444,-14701
8445,-13337
8446,-14093
8447,-13221
8448,-12989
8449,-12300
8450,-12667
8451,-12591
8452,-12467
8453,-13046
8454,-12795
8455,-12721
8456,-12233
8457,-12407
8458,-11967
8459,-11654
8460,-10330
8461,-9873
8462,-10786
8463,-10628
8464,-10509
8465,-10406
8466,-10834
8467,-11678
8468,-12515
8469,-12725
8470,-12539
8471,-12113
8472,-12255
8473,-11575
8474,-12724
8475,-12448
8476,-12989
8477,-12997
8478,-14402
8479,-14527
8480,-14949
8481,-15229
8482,-15353
8483,-15611
8484,-16237
8485,-17011
8486,-16203
8487,-15856
8488,-15701
8489,-14950
8490,-14265
8491,-14270
8492,-14138
8493,-14699
8494,-13701
8495,-14279
8496,-14575
8497,-14863
8498,-16124
8499,-15295
8500,-15430
8501,-15872
8502,-15472
8503,-15677
8504,-15837
8505,-16096
8506,-15574
8507,-14731
8508,-15062
8509,-14541
8510,-14662
8511,-14033
8512,-14419
8513,-14518
8514,-14104
8515,-13622
8516,-13137
8517,-13491
8518,-13276
8519,-13535
8520,-13840
8521,-12538
8522,-12058
8523,-12544
8524,-10610
8525,-9947
8526,-10226
8527,-10695
8528,-10863
8529,-11844
8530,-12904
8531,-13802
8532,-13941
8533,-13853
8534,-13307
8535,-12957
8536,-13356
8537,-13610
8538,-12416
8539,-12503
8540,-13731
8541,-13553
8542,-13700
8543,-14079
8544,-14607
8545,-14984
8546,-16246
8547,-16905
8548,-16403
8549,-15805
8550,-16355
8551,-16480
8552,-16005
8553,-15009
8554,-14466
8555,-14384
8556,-13918
8557,-13518
8558,-14134
8559,-12918
8560,-13277
8561,-13220
8562,-13335
8563,-12981
8564,-12624
8565,-12984
8566,-11895
8567,-11110
8568,-10424
8569,-9909
8570,-9835
8571,-9194
8572,-8766
8573,-8735
8574,-8173
8575,-7843
8576,-8787
8577,-9165
8578,-10369
8579,-10519
8580,-10722
8581,-11081
8582,-11345
8583,-11555
8584,-11819
8585,-11613
8586,-11654
8587,-11484
8588,-11858
8589,-11769
8590,-11644
8591,-12002
8592,-13150
8593,-11997
8594,-11338
8595,-11272
8596,-11805
8597,-11261
8598,-10861
8599,-10668
8600,-12152
8601,-12164
8602,-13344
8603,-13670
8604,-14265
8605,-15086
8606,-15890
8607,-15557
8608,-15157
8609,-15047
8610,-15343
8611,-15079
8612,-15247
8613,-15173
8614,-14464
8615,-14770
8616,-14189
8617,-13262
8618,-11791
8619,-11391
8620,-10966
8621,-10354
8622,-11177
8623,-11368
8624,-10739
8625,-10181
8626,-9457
8627,-9506
8628,-9878
8629,-9852
8630,-9394
8631,-10028
8632,-9518
8633,-9447
8634,-8452
8635,-8160
8636,-7292
8637,-8209
8638,-8953
8639,-9756
8640,-8946
8641,-10281
8642,-10071
8643,-9438
8644,-9192
8645,-10252
8646,-9591
8647,-9174
8648,-9786
8649,-9457
8650,-10037
8651,-10361
8652,-10172
8653,-10415
8654,-9957
8655,-9385
8656,-9894
8657,-9076
8658,-8704
8659,-9010
8660,-9108
8661,-9885
8662,-10892
8663,-10600
8664,-10707
8665,-11352
8666,-10520
8667,-10715
8668,-10082
8669,-10115
8670,-10366
8671,-8904
8672,-8568
8673,-9119
8674,-9071
