Sensor,s_0
2082,-70150.31807066158
2083,-70119.3089188271
2084,-70067.54247362149
2085,-70022.21085213729
2086,-69993.93341997408
2087,-69981.78187344632
2088,-69971.44767028974
2089,-69861.26151914289
2090,-69842.34980892614
2091,-69835.14987789263
2092,-69776.4710590832
2093,-69826.59862623824
2094,-69921.49694260924
2095,-69886.1706879678
2096,-69786.85294399643
2097,-69897.52344055375
2098,-69843.91526301316
2099,-69810.08046163205
2100,-69903.78238828809
2101,-69758.66156790838
2102,-69680.9571174666
2103,-69620.80889731343
2104,-69592.22924270156
2105,-69554.81203657888
2106,-69580.60883710618
2107,-69620.54371574019
2108,-69596.66940862173
2109,-69489.20555813999
2110,-69505.85668287062
2111,-69458.27474121559
2112,-69463.04252426326
2113,-69524.00035943065
2114,-69415.18736036215
2115,-69411.31983188256
2116,-69479.61649766937
2117,-69510.83781268072
2118,-69475.88470053361
2119,-69410.50296414061
2120,-69395.16008138277
2121,-69394.16118900749
2122,-69325.12930969318
2123,-69257.35060536292
2124,-69250.96215286743
2125,-69313.22946491401
2126,-69277.00609331114
2127,-69214.46757402035
2128,-69169.90235196034
2129,-69113.43966512693
2130,-68995.95533962244
2131,-68923.99125873492
2132,-68918.85418956504
2133,-68881.60265264621
2134,-68850.12844210293
2135,-68850.32018236269
2136,-68818.64625600752
2137,-68805.42682956369
2138,-68801.92529259654
2139,-68757.35774407849
2140,-68701.62047207597
2141,-68715.86632191995
2142,-68654.65352420683
2143,-68642.1623949121
2144,-68614.87807838371
2145,-68612.65969195607
2146,-68588.65051723096
2147,-68540.9834318581
2148,-68447.88182234595
2149,-68436.15180406524
2150,-68421.69060600901
2151,-68416.86727886475
2152,-68406.93736133186
2153,-68355.06593545644
2154,-68328.19932999238
2155,-68327.2524422747
2156,-68319.96506152335
2157,-68249.01786937116
2158,-68253.31274161697
2159,-68201.18180919832
2160,-68176.45663529262
2161,-68110.84238970227
2162,-68140.8918861302
2163,-68055.09749726737
2164,-68027.22221055231
2165,-68025.45827058915
2166,-68016.04566405094
2167,-68007.66725058577
2168,-67999.34416861832
2169,-67961.30684264886
2170,-67995.1800552662
2171,-67962.31551478205
2172,-67906.57233958252
2173,-67921.40826713818
2174,-67906.05841713134
2175,-67936.81699614481
2176,-67906.06701790223
2177,-67877.87009768831
2178,-67892.97037286687
2179,-67884.33703333366
2180,-67936.66738624923
2181,-67899.56053155847
2182,-67875.630924567
2183,-67850.68996773477
2184,-67816.38619642911
2185,-67777.22058829552
2186,-67749.70968055274
2187,-67732.7320830306
2188,-67683.58109241747
2189,-67704.08739685526
2190,-67758.11478232032
2191,-67690.94974786836
2192,-67703.62888610581
2193,-67691.97739378584
2194,-67750.42479764883
2195,-67716.12029142395
2196,-67693.96051910511
2197,-67666.22469929472
2198,-67646.46264823046
2199,-67616.75989257442
2200,-67589.40956731507
2201,-67482.6079922723
2202,-67525.97440710074
2203,-67600.44444132439
2204,-67511.71117431433
2205,-67475.03793855837
2206,-67410.0752942831
2207,-67306.42702061722
2208,-67234.32402711941
2209,-67252.75869356311
2210,-67158.42592191794
2211,-67140.72935063955
2212,-67128.39947932697
2213,-67132.23327578916
2214,-67160.49975438026
2215,-67143.6043850262
2216,-67118.59726789285
2217,-67060.47208641302
2218,-66946.50189272958
2219,-66876.74090277478
2220,-66855.04679957463
2221,-66799.24614696616
2222,-66791.25543661724
2223,-66676.75266672237
2224,-66715.1423689315
2225,-66696.32940219044
2226,-66702.55701246817
2227,-66718.85473444832
2228,-66716.35819894276
2229,-66682.3047101822
2230,-66668.66362767783
2231,-66699.1163955026
2232,-66693.61727820439
2233,-66688.46387689584
2234,-66677.72493915711
2235,-66660.2461888374
2236,-66637.78450546003
2237,-66615.57327063882
2238,-66597.31817419248
2239,-66538.93511491203
2240,-66478.3051222526
2241,-66407.57427769715
2242,-66369.9183468383
2243,-66337.65566177582
2244,-66335.97981086171
2245,-66219.33522582566
2246,-66084.68510368951
2247,-66069.59814514707
2248,-66046.17543945953
2249,-66025.5412586278
2250,-65920.37403411817
2251,-65891.14183557549
2252,-65849.79344119338
2253,-65827.34597659291
2254,-65902.31609998338
2255,-65859.2913404121
2256,-65883.99138362388
2257,-65870.7579577158
2258,-65852.18581137381
2259,-65850.76915873312
2260,-65906.03291282308
2261,-65832.38889704908
2262,-65785.16164556722
2263,-65709.54200704559
2264,-65726.18510722255
2265,-65713.09236116827
2266,-65671.84975863331
2267,-65629.49802127627
2268,-65613.46237554756
2269,-65604.04072109926
2270,-65590.28086841779
2271,-65568.34402669178
2272,-65511.08042604644
2273,-65547.13581493223
2274,-65478.07664804606
2275,-65443.03535508557
2276,-65396.03610554903
2277,-65413.204257660975
2278,-65377.17223239253
2279,-65367.34102718171
2280,-65235.72322347761
2281,-65191.530591242525
2282,-65194.260324088216
2283,-65100.85383206966
2284,-65034.00858550491
2285,-64984.6189396773
2286,-64972.804559504286
2287,-64998.742513778394
2288,-64915.28840185278
2289,-64877.991072642384
2290,-64828.960154000764
2291,-64814.83520478511
2292,-64763.75724912369
2293,-64807.37785805912
2294,-64795.796625314106
2295,-64712.88977688006
2296,-64676.70025389157
2297,-64650.17285477819
2298,-64549.37175004649
2299,-64507.032684321304
2300,-64543.83019610227
2301,-64504.26439902649
2302,-64465.38334530119
2303,-64445.99992156692
2304,-64531.91390611759
2305,-64501.01000916253
2306,-64419.5042150966
2307,-64426.7048970923
2308,-64420.6644754159
2309,-64411.984378384484
2310,-64395.811328986754
2311,-64350.10644828859
2312,-64229.22688069194
2313,-64217.51938603015
2314,-64183.104068814006
2315,-64201.06863487964
2316,-64148.462897847734
2317,-64145.215586949846
2318,-64209.13469356384
2319,-64329.98670815854
2320,-64300.78228005088
2321,-64273.38020941045
2322,-64249.421238814226
2323,-64189.33422048351
2324,-64100.51471214681
2325,-64041.31339716953
2326,-63977.10009755359
2327,-63967.45751136711
2328,-63958.91177782993
2329,-63941.49336561514
2330,-63913.21300234335
2331,-63793.34983600357
2332,-63772.9992752436
2333,-63763.92588696311
2334,-63730.6615419609
2335,-63703.23607342453
2336,-63638.033919149646
2337,-63662.47624769719
2338,-63622.64789343169
2339,-63564.83743780255
2340,-63474.84110440559
2341,-63572.248345912594
2342,-63565.149869596666
2343,-63537.88677783808
2344,-63548.41366974121
2345,-63442.539039566065
2346,-63366.96368167606
2347,-63286.741773499176
2348,-63286.53704739779
2349,-63208.743529916195
2350,-63127.84455215664
2351,-63096.0608532087
2352,-63055.052174975994
2353,-63044.42723244373
2354,-63011.43211165797
2355,-63018.430791501225
2356,-62956.72337271104
2357,-62930.06129516989
2358,-62887.70921033201
2359,-62808.92923608485
2360,-62755.056024822086
2361,-62748.79730127151
2362,-62709.02082505532
2363,-62606.321055139226
2364,-62469.35936198248
2365,-62452.75782007485
2366,-62468.893727277224
2367,-62405.283615590204
2368,-62367.345057389946
2369,-62355.59645865634
2370,-62342.03766081544
2371,-62310.46852356359
2372,-62297.6387199626
2373,-62287.05170458691
2374,-62221.930857402636
2375,-62170.240198034946
2376,-62114.049007856906
2377,-61977.85606199584
2378,-61910.56400115996
2379,-61897.53334323021
2380,-61808.58386632141
2381,-61717.15091970876
2382,-61635.67750270856
2383,-61470.73286965974
2384,-61456.52320306084
2385,-61366.055859640655
2386,-61354.50988350191
2387,-61315.67422010659
2388,-61202.78171830669
2389,-61139.12815981132
2390,-61119.44589040832
2391,-61076.73756232946
2392,-61066.424675063165
2393,-61004.95552269716
2394,-60927.07946093205
2395,-61011.466248261764
2396,-61054.79665734109
2397,-61068.190661335946
2398,-61061.83461203029
2399,-61041.15968387058
2400,-61091.17403347191
2401,-61062.04365688863
2402,-60968.78474604163
2403,-60971.464840416025
2404,-60936.52387595847
2405,-60909.35911510201
2406,-60869.757979196336
2407,-60813.612288741766
2408,-60739.313808640305
2409,-60611.876846544445
2410,-60525.78544431025
2411,-60555.12379709806
2412,-60516.6854863864
2413,-60447.56828286289
2414,-60341.848506956434
2415,-60291.48410718253
2416,-60257.19672627998
2417,-60250.37776596801
2418,-60240.129843085335
2419,-60208.91766071119
2420,-60131.35915874675
2421,-60126.15353148405
2422,-60091.566618490644
2423,-60067.64526498045
2424,-60065.92774421158
2425,-60079.8846740143
2426,-60083.34898469962
2427,-60026.26403337014
2428,-60009.36409636503
2429,-59920.686210214364
2430,-59829.452845326625
2431,-59814.41805520046
2432,-59869.827313338385
2433,-59854.103228833446
2434,-59845.67283370128
2435,-59812.571405070674
2436,-59839.69468198346
2437,-59764.50863305006
2438,-59746.57700771097
2439,-59713.118163092135
2440,-59696.74664011163
2441,-59707.8489346293
2442,-59760.95732791899
2443,-59780.44209150708
2444,-59744.83761796396
2445,-59705.8989772652
2446,-59690.41691788814
2447,-59657.32607749192
2448,-59546.99239125047
2449,-59526.82215346313
2450,-59522.38150724381
2451,-59394.225309113805
2452,-59323.56223614477
2453,-59335.83403518692
2454,-59289.121681715034
2455,-59277.034023477565
2456,-59331.67144759825
2457,-59279.101339198205
2458,-59388.29092501513
2459,-59290.09685294116
2460,-59354.5465082161
2461,-59353.84291586566
2462,-59292.687086336846
2463,-59276.4743020937
2464,-59352.57012482541
2465,-59297.561247558035
2466,-59283.09457887684
2467,-59265.330815782596
2468,-59239.85451983397
2469,-59259.24261873677
2470,-59209.99954624348
2471,-59162.9944227607
2472,-59167.382241980544
2473,-59118.27080757874
2474,-59117.15326186594
2475,-59103.94744423355
2476,-59084.054393394
2477,-59052.368990174335
2478,-59032.605262021614
2479,-59003.743986225454
2480,-58917.39705746142
2481,-58988.78257980892
2482,-58943.89972734615
2483,-58927.54929529895
2484,-58881.2536533797
2485,-58809.29001541246
2486,-58736.58006876994
2487,-58722.6450398413
2488,-58689.66993331877
2489,-58649.411146502374
2490,-58669.699588015064
2491,-58607.45417704466
2492,-58671.9382459477
2493,-58615.534260124805
2494,-58588.6310160689
2495,-58581.401677173926
2496,-58458.45956443879
2497,-58426.49374795243
2498,-58428.23446758815
2499,-58355.89142413547
2500,-58273.78983208044
2501,-58204.58443246934
2502,-58202.92175523388
2503,-58166.31384747801
2504,-58045.0117809402
2505,-57986.91085533254
2506,-57886.48997504224
2507,-57834.234128300996
2508,-57907.0032628434
2509,-57869.76302770894
2510,-57866.27405842367
2511,-57781.63335594627
2512,-57829.27738995516
2513,-57801.774987023084
2514,-57789.201929200404
2515,-57672.6292590884
2516,-57646.674246158065
2517,-57624.84617427125
2518,-57535.0956741541
2519,-57583.06266299599
2520,-57461.92972074473
2521,-57448.126813657334
2522,-57377.61593409045
2523,-57353.03802741645
2524,-57345.94565605154
2525,-57431.7007807106
2526,-57400.8307422667
2527,-57324.69120758288
2528,-57237.232398830616
2529,-57245.327781331405
2530,-57196.785452966484
2531,-57166.92130870652
2532,-57160.4514361126
2533,-57183.14588648068
2534,-57209.21335136954
2535,-57111.28812712276
2536,-57042.15741516879
2537,-56965.793308079126
2538,-56961.75168966132
2539,-56948.234157668136
2540,-56969.87760096653
2541,-56945.31831555787
2542,-56865.44492226365
2543,-56760.585357386124
2544,-56788.803927328336
2545,-56760.37894850974
2546,-56719.45728018932
2547,-56671.03502769793
2548,-56628.51435271054
2549,-56632.02718976057
2550,-56592.571020158706
2551,-56616.38113092148
2552,-56561.43911455742
2553,-56559.880995881016
2554,-56471.52053203015
2555,-56493.6477928752
2556,-56463.13016069685
2557,-56506.39884553953
2558,-56454.53564108972
2559,-56484.12267534892
2560,-56577.51749982765
2561,-56545.702566751876
2562,-56572.63530328429
2563,-56532.902898346045
2564,-56505.576998021075
2565,-56449.52263184753
2566,-56405.37556479634
2567,-56302.49158525647
2568,-56332.54736613303
2569,-56360.2141561389
2570,-56394.46602841304
2571,-56424.17763627492
2572,-56381.26704882493
2573,-56371.64719276597
2574,-56345.86911460258
2575,-56392.830806463055
2576,-56313.83197505231
2577,-56301.497586459955
2578,-56237.09692846573
2579,-56164.758169390654
2580,-56142.050827260464
2581,-56065.16699683324
2582,-56003.85990581539
2583,-55993.54411697468
2584,-55980.86473237473
2585,-55974.97113130025
2586,-55951.36674086747
2587,-55935.310798572405
2588,-55893.33840400094
2589,-55974.52290166335
2590,-55981.06052952222
2591,-55975.33548099872
2592,-55972.03914165775
2593,-55951.42108360295
2594,-55907.91455514121
2595,-55880.359665039054
2596,-55800.73158709826
2597,-55727.11064143902
2598,-55683.47262197589
2599,-55693.13511006776
2600,-55638.10137335771
2601,-55618.194726656104
2602,-55591.982408548414
2603,-55545.40864724385
2604,-55525.23602422341
2605,-55538.742080512675
2606,-55448.78700565279
2607,-55450.24822770161
2608,-55466.34700597334
2609,-55418.89264409928
2610,-55436.99856734573
2611,-55404.21026550402
2612,-55430.90470885772
2613,-55429.14415545162
2614,-55420.9325354906
2615,-55375.287529916124
2616,-55302.5693788615
2617,-55284.98361443853
2618,-55199.28515728668
2619,-55155.317425414076
2620,-55132.78766364558
2621,-55085.070493021936
2622,-55060.813766758554
2623,-55076.511090501954
2624,-55031.59750840119
2625,-55014.47558831873
2626,-54925.11540997424
2627,-54862.96160566824
2628,-54854.22941715171
2629,-54840.36538538823
2630,-54820.701112265306
2631,-54815.32777267604
2632,-54752.316266667476
2633,-54755.08440088703
2634,-54679.725761863534
2635,-54616.95701045326
2636,-54606.930726490915
2637,-54646.26443045259
2638,-54675.61707151179
2639,-54663.27976666909
2640,-54640.60081896547
2641,-54614.1085252881
2642,-54558.92515404185
2643,-54580.78079039279
2644,-54569.478244432015
2645,-54473.125060565566
2646,-54442.467288834276
2647,-54438.27593735226
2648,-54381.37300421785
2649,-54409.32921552083
2650,-54362.12369611782
2651,-54344.06983172598
2652,-54299.92643782389
2653,-54272.64699888087
2654,-54221.461910487764
2655,-54151.99179269324
2656,-54132.375754247914
2657,-54029.52713330653
2658,-53945.21649371936
2659,-53907.74322652763
2660,-53864.75079767888
2661,-53956.41153604312
2662,-53976.701639909035
2663,-53970.295439131136
2664,-54004.649486252325
2665,-53977.2610612204
2666,-53971.797668101455
2667,-53964.39034770179
2668,-53980.85280257551
2669,-53976.59382511904
2670,-54008.569283147255
2671,-53936.73993864053
2672,-53897.13343992557
2673,-53928.16959772294
2674,-53864.52105808731
2675,-53856.42675932353
2676,-53749.67105684342
2677,-53704.6854605587
2678,-53700.91048678171
2679,-53638.30703723713
2680,-53578.44043355313
2681,-53617.80047783251
2682,-53542.17680031205
2683,-53526.01338967869
2684,-53496.461176722165
2685,-53494.87464776187
2686,-53461.09471514974
2687,-53451.378302860525
2688,-53441.505358515875
2689,-53452.92864210687
2690,-53449.446927527824
2691,-53445.1345732982
2692,-53393.299433218664
2693,-53383.16233246974
2694,-53440.587054989184
2695,-53469.4850789194
2696,-53415.30674900385
2697,-53391.38301816929
2698,-53329.13500821595
2699,-53291.72006843089
2700,-53272.46613418886
2701,-53257.204587992586
2702,-53248.198422237096
2703,-53241.22071784882
2704,-53183.59708664125
2705,-53147.18679871784
2706,-53075.319702556226
2707,-53124.16547005733
2708,-53077.54943138773
2709,-53074.53278124504
2710,-53036.51133267931
2711,-52943.79747206057
2712,-52938.30205624686
2713,-52876.46952163408
2714,-52861.28627517051
2715,-52819.3390352397
2716,-52807.059421404934
2717,-52781.42214248245
2718,-52777.11148919379
2719,-52747.35125871544
2720,-52720.726381548
2721,-52641.072024139154
2722,-52587.20234099576
2723,-52513.689885563566
2724,-52546.205775100534
2725,-52526.58933841766
2726,-52500.34113023155
2727,-52404.36882934338
2728,-52389.40994397174
2729,-52325.54896117527
2730,-52195.42625424375
2731,-52107.32112371117
2732,-52062.46476014514
2733,-51984.84992354686
2734,-51922.55244441742
2735,-51855.90490638603
2736,-51919.96256962474
2737,-51909.23593393304
2738,-51897.163027085844
2739,-51873.02011857332
2740,-51869.69053212083
2741,-51917.94511095778
2742,-51912.21342360426
2743,-51892.69701430177
2744,-51925.490530257186
2745,-51849.628384986805
2746,-51828.525606416544
2747,-51764.98165499575
2748,-51750.670778892614
2749,-51735.2130563355
2750,-51719.5819011454
2751,-51608.93420646431
2752,-51593.448179110084
2753,-51590.29063893568
2754,-51606.23553489553
2755,-51555.931000472556
2756,-51541.36912060552
2757,-51508.98304524261
2758,-51405.97555420686
2759,-51378.11281297736
2760,-51364.86083603956
2761,-51326.05203447133
2762,-51325.18533966092
2763,-51355.616082842826
2764,-51319.55381561686
2765,-51260.73886097237
2766,-51256.643874894085
2767,-51243.297124063596
2768,-51208.832902375405
2769,-51222.915240478615
2770,-51212.552653617415
2771,-51137.48012906559
2772,-51137.067940444744
2773,-51119.682503125514
2774,-51090.67295422373
2775,-51057.7147737733
2776,-51047.372610642764
2777,-51026.80007062637
2778,-51003.61455082845
2779,-51057.483973116425
2780,-51038.682446335355
2781,-50979.51786263249
2782,-50953.724149442714
2783,-50951.63121191373
2784,-51007.43942701866
2785,-50947.95569366227
2786,-50962.8726403202
2787,-50881.90072827092
2788,-50873.173255487374
2789,-50873.10645052098
2790,-50862.81462837757
2791,-50819.50107381982
2792,-50809.526908376225
2793,-50794.13458933921
2794,-50719.73774567091
2795,-50717.82046172109
2796,-50704.84899080984
2797,-50698.02579555195
2798,-50691.97093250722
2799,-50622.72656915522
2800,-50522.770679739566
2801,-50519.87096378236
2802,-50421.11832279335
2803,-50360.37577127632
2804,-50276.69384961185
2805,-50356.03962778034
2806,-50363.62349916175
2807,-50386.519392539645
2808,-50446.96440919602
2809,-50399.879012477715
2810,-50404.70452024089
2811,-50405.56638020225
2812,-50378.99955772655
2813,-50321.75430015214
2814,-50370.81970057325
2815,-50345.041449697645
2816,-50330.067145150766
2817,-50251.40978149214
2818,-50223.543158761066
2819,-50101.11779048148
2820,-50170.501143307614
2821,-50141.14850757172
2822,-50050.52531165372
2823,-49958.8380348755
2824,-49859.152290155704
2825,-49847.61258972295
2826,-49911.892023077875
2827,-49930.40977736369
2828,-49840.256719021636
2829,-49771.45329287366
2830,-49700.88357282353
2831,-49662.15095543723
2832,-49648.015828121526
2833,-49705.32817862912
2834,-49705.595838740366
2835,-49659.92258889858
2836,-49581.63445853509
2837,-49625.40699789004
2838,-49592.17457781923
2839,-49586.25206857578
2840,-49554.36646136771
2841,-49538.69397401674
2842,-49518.13943667254
2843,-49512.104326325774
2844,-49496.39475454377
2845,-49480.67175531354
2846,-49474.2820227295
2847,-49444.69153256438
2848,-49347.96295791288
2849,-49416.31807828639
2850,-49514.26746316797
2851,-49573.55402275857
2852,-49514.80029382836
2853,-49512.880529932096
2854,-49489.969618731484
2855,-49489.06546514649
2856,-49458.59204189776
2857,-49403.45468294801
2858,-49367.97117910934
2859,-49351.429863020894
2860,-49399.46922325312
2861,-49364.6124042748
2862,-49350.992695771245
2863,-49377.27921086013
2864,-49323.30905202677
2865,-49225.420561070016
2866,-49182.52553592426
2867,-49118.397019212
2868,-49060.65051180638
2869,-49058.44421807317
2870,-49040.166238845355
2871,-49005.84444616866
2872,-49025.496265678885
2873,-48973.24585515278
2874,-48930.06066568704
2875,-48916.29526877726
2876,-48820.00137812234
2877,-48815.884238215134
2878,-48788.534215234846
2879,-48761.95749242189
2880,-48747.57058051499
2881,-48742.59295537218
2882,-48653.47278599751
2883,-48673.002901573534
2884,-48637.02242329561
2885,-48610.997410816795
2886,-48552.69471394822
2887,-48512.12565192151
2888,-48480.75950435478
2889,-48458.75773414051
2890,-48391.40375247947
2891,-48373.798256676004
2892,-48404.76194718853
2893,-48382.887601526585
2894,-48362.547376034825
2895,-48318.05522819665
2896,-48253.04897812466
2897,-48320.23614415704
2898,-48308.927223440885
2899,-48292.223730811194
2900,-48225.01412010232
2901,-48213.49756146336
2902,-48171.463856779155
2903,-48118.02591767319
2904,-48110.47487366141
2905,-48055.21103843389
2906,-48044.162940092036
2907,-47928.481920652936
2908,-47883.744434039574
2909,-47854.21665812422
2910,-47903.68782781085
2911,-47890.26493314901
2912,-47759.70450976862
2913,-47683.67456378338
2914,-47653.44032740961
2915,-47619.04234731884
2916,-47602.460413409455
2917,-47670.18866094858
2918,-47546.82103958787
2919,-47482.54654210874
2920,-47467.18953845248
2921,-47415.397317482
2922,-47413.00444924028
2923,-47408.02202897747
2924,-47394.19616291145
2925,-47390.664258376564
2926,-47354.8120544398
2927,-47308.712836588806
2928,-47349.173422053995
2929,-47319.50074659314
2930,-47245.982954019346
2931,-47242.05090888191
2932,-47217.214747685444
2933,-47218.741984835826
2934,-47293.79592630113
2935,-47226.20553507187
2936,-47188.276102131815
2937,-47177.54405793034
2938,-47136.325887234314
2939,-47138.74352452028
2940,-47044.245320521586
2941,-47026.351223151534
2942,-46971.92574290288
2943,-46929.97694997875
2944,-46893.83888649098
2945,-46891.91747709026
2946,-46894.56296977047
2947,-46874.07176642903
2948,-46846.09135501289
2949,-46816.34820355436
2950,-46815.3298992442
2951,-46764.240625006365
2952,-46802.20571075103
2953,-46727.70074276549
2954,-46781.90312540617
2955,-46746.12849485337
2956,-46720.55961714781
2957,-46646.390551549426
2958,-46621.143947360484
2959,-46561.662186036934
2960,-46520.92954520292
2961,-46562.43366734253
2962,-46539.25781183723
2963,-46539.16778503201
2964,-46478.59611008386
2965,-46436.866355968334
2966,-46428.11740222972
2967,-46402.954999684254
2968,-46302.48778695939
2969,-46323.397669861355
2970,-46297.643954045154
2971,-46245.2328981528
2972,-46168.225259693936
2973,-46223.153992752515
2974,-46181.364579772926
2975,-46122.247895403314
2976,-46069.936261395516
2977,-46049.319699596424
2978,-46038.655627242944
2979,-45985.463434979785
2980,-46000.02127282054
2981,-46048.74030468
2982,-46041.54561901273
2983,-46083.746676493116
2984,-46069.27281772187
2985,-46094.479168103804
2986,-46071.8065343566
2987,-45961.856246235024
2988,-45923.648887225296
2989,-45916.99788742738
2990,-45886.98061217042
2991,-45934.91635024105
2992,-45904.50497726968
2993,-45894.5679206706
2994,-45872.609483891734
2995,-45842.1179239575
2996,-45807.19456544933
2997,-45803.09223070543
2998,-45740.280200849535
2999,-45682.551638816425
3000,-45613.994628467626
3001,-45594.798152888456
3002,-45585.673464729465
3003,-45558.65193860406
3004,-45532.41777809367
3005,-45557.313433444506
3006,-45540.81103776257
3007,-45507.71438095148
3008,-45475.75372086985
3009,-45460.46234859241
3010,-45458.90395222657
3011,-45451.04055066421
3012,-45390.1548387362
3013,-45317.98270364983
3014,-45308.960182368784
3015,-45301.09677359184
3016,-45308.67649643596
3017,-45344.8232491575
3018,-45422.91478027085
3019,-45441.113150088175
3020,-45390.107405473944
3021,-45368.05996509141
3022,-45364.868199489836
3023,-45347.571286974984
3024,-45346.73572667276
3025,-45337.93207865945
3026,-45284.660774988166
3027,-45234.84687859274
3028,-45213.881937430575
3029,-45182.68356786313
3030,-45163.480640306865
3031,-45183.206845852255
3032,-45132.566730462044
3033,-45042.42408706204
3034,-45018.04376150886
3035,-44947.6992649678
3036,-44863.32509488374
3037,-44860.2819287835
3038,-44807.96144236502
3039,-44872.267353544885
3040,-44851.81213290471
3041,-44773.336094499915
3042,-44840.01641808152
3043,-44815.91810218383
3044,-44756.54221972542
3045,-44698.27087652158
3046,-44703.038269818324
3047,-44619.50477951586
3048,-44530.309608562035
3049,-44489.3773336664
3050,-44404.91808322386
3051,-44405.93512942025
3052,-44348.926275812715
3053,-44380.84878430083
3054,-44339.80477249231
3055,-44282.140185660974
3056,-44212.216612799704
3057,-44283.69717101913
3058,-44253.89957737905
3059,-44197.74192453656
3060,-44163.920680369396
3061,-44183.067702350614
3062,-44191.82897831165
3063,-44215.86774221099
3064,-44211.991073168785
3065,-44104.351316702756
3066,-44124.906244277765
3067,-44263.67669268808
3068,-44236.5168562888
3069,-44228.69999604767
3070,-44181.34607357162
3071,-44195.12326089603
3072,-44176.762359110275
3073,-44114.26422908447
3074,-44050.45460902396
3075,-43980.74016879925
3076,-43954.35927823001
3077,-43951.15294415277
3078,-43991.67454172591
3079,-43978.94184728383
3080,-43929.83946688734
3081,-43862.584970464
3082,-43826.205486782084
3083,-43795.37106372538
3084,-43878.31353187811
3085,-43816.91340278457
3086,-43781.422165549564
3087,-43770.04783484209
3088,-43799.38781547711
3089,-43720.76379146348
3090,-43740.94871335862
3091,-43697.48238356496
3092,-43687.14356092359
3093,-43613.64461079617
3094,-43567.12036496124
3095,-43500.473533985816
3096,-43461.94048135358
3097,-43400.17794089891
3098,-43373.94977434767
3099,-43364.90319367757
3100,-43352.862611290155
3101,-43294.86659726442
3102,-43246.84721530239
3103,-43213.31980905593
3104,-43206.07926904391
3105,-43172.59479391819
3106,-43264.83948044777
3107,-43308.7957627875
3108,-43195.34438509337
3109,-43141.58191525475
3110,-43116.049879804224
3111,-43031.530980590935
3112,-42974.09073691578
3113,-43012.692075173036
3114,-43005.81267194502
3115,-43002.52846732568
3116,-42953.53741164833
3117,-42937.776401305804
3118,-42930.561435923664
3119,-42957.83614160742
3120,-42821.12726992078
3121,-42922.96397903847
3122,-42878.944035216104
3123,-42869.49490365866
3124,-42850.734389664765
3125,-42781.972227315724
3126,-42744.27331036015
3127,-42704.239670610885
3128,-42694.317472647366
3129,-42641.42915841639
3130,-42687.69991988152
3131,-42595.40487181056
3132,-42538.89905394912
3133,-42517.40950475434
3134,-42502.77124888946
3135,-42494.42643446053
3136,-42382.30058919973
3137,-42330.35581753215
3138,-42328.7819094514
3139,-42317.681366653866
3140,-42247.643564245736
3141,-42136.45020047894
3142,-42092.49295220012
3143,-42129.52443914913
3144,-42126.87472282151
3145,-42087.13528517759
3146,-42166.64995483073
3147,-42158.36247977667
3148,-42136.639437351856
3149,-42102.58964518114
3150,-42051.8677431449
3151,-42026.742312664195
3152,-42013.70632738329
3153,-41929.60634390754
3154,-41875.56295779091
3155,-41942.32790934401
3156,-41793.84869312405
3157,-41779.65803777121
3158,-41763.08954236418
3159,-41738.810535934346
3160,-41730.514821378514
3161,-41669.31150029633
3162,-41633.198650441205
3163,-41643.55157351571
3164,-41698.31199549677
3165,-41668.71929682413
3166,-41666.75001398138
3167,-41661.190396498045
3168,-41626.37904087051
3169,-41613.98135264739
3170,-41520.51088132871
3171,-41445.67368713225
3172,-41531.96214015562
3173,-41488.97074667427
3174,-41443.581291089795
3175,-41367.40759322053
3176,-41345.09581494317
3177,-41394.33911408592
3178,-41372.08518115085
3179,-41292.75801159718
3180,-41235.01286208497
3181,-41179.15266036302
3182,-41121.65149119642
3183,-41107.537742888904
3184,-41104.35254367092
3185,-41101.07529840541
3186,-41074.23266338775
3187,-41035.37442392076
3188,-40983.37380454772
3189,-41059.23767537279
3190,-40961.082898238485
3191,-40935.86515459452
3192,-40896.59228459356
3193,-40893.052783700885
3194,-40920.929110449535
3195,-40910.96517611819
3196,-40856.393536320626
3197,-40794.914549570225
3198,-40750.61519675792
3199,-40641.95986148062
3200,-40653.266146818845
3201,-40685.14664413624
3202,-40654.745848599996
3203,-40681.43501981108
3204,-40601.94438479302
3205,-40529.745410531075
3206,-40460.23429174606
3207,-40397.58808335592
3208,-40357.81629425328
3209,-40462.27708522105
3210,-40444.05881709009
3211,-40473.27081989175
3212,-40482.66307151344
3213,-40511.89815186038
3214,-40478.74627476084
3215,-40474.19282366814
3216,-40359.92285747705
3217,-40312.24961159087
3218,-40297.72963523737
3219,-40278.86636682456
3220,-40289.764910061305
3221,-40223.65681459653
3222,-40245.10904917594
3223,-40255.65675616484
3224,-40234.19943495614
3225,-40231.27994550277
3226,-40306.481380913596
3227,-40288.803554854356
3228,-40390.19604530193
3229,-40372.3977298518
3230,-40426.339474461216
3231,-40445.04355680272
3232,-40431.96951548237
3233,-40402.10630108691
3234,-40362.39212743983
3235,-40305.308526232024
3236,-40281.714348224414
3237,-40290.90136056402
3238,-40227.11625760142
3239,-40184.20531318143
3240,-40088.39750102324
3241,-40083.783371963335
3242,-40021.12517432781
3243,-39968.65940503424
3244,-39928.470364914276
3245,-39926.61928297026
3246,-39921.384635276554
3247,-39886.115758956395
