Sensor,s_0
2217,-48455.2892597572
2218,-48431.10900180847
2219,-48421.040859221226
2220,-48428.496499280096
2221,-48412.252556317675
2222,-48371.37912394859
2223,-48365.83859672218
2224,-48401.89730378268
2225,-48401.76753189703
2226,-48298.29948185863
2227,-48210.755412276776
2228,-48198.488316428804
2229,-48276.27473472218
2230,-48262.47555213595
2231,-48241.84917685776
2232,-48176.49273090506
2233,-48132.58931378921
2234,-48106.45973405506
2235,-48015.45049922109
2236,-47993.981166288286
2237,-47998.64286635921
2238,-48041.34774754525
2239,-48029.55250734336
2240,-47935.31069232478
2241,-47976.97575158667
2242,-47945.60444761034
2243,-47846.20134502941
2244,-47809.04153136783
2245,-47824.362345733374
2246,-47805.77513325462
2247,-47786.00312560504
2248,-47668.87165838745
2249,-47650.85161577037
2250,-47609.6851634794
2251,-47587.48360075687
2252,-47509.57021354129
2253,-47570.27208396062
2254,-47540.37643246391
2255,-47459.388081723504
2256,-47435.22046353354
2257,-47407.84106086703
2258,-47435.52571067067
2259,-47454.061067176015
2260,-47411.45394790216
2261,-47307.82470047455
2262,-47238.15116554948
2263,-47227.5518127695
2264,-47225.48758021815
2265,-47237.40942629818
2266,-47185.69653391219
2267,-47166.40645524373
2268,-47224.14828719658
2269,-47207.341754020956
2270,-47206.13064262533
2271,-47159.71918344217
2272,-47251.940446293745
2273,-47328.75163086839
2274,-47395.31743224745
2275,-47345.22041737889
2276,-47381.39959150858
2277,-47345.139936719715
2278,-47300.858978270546
2279,-47165.418641381504
2280,-47110.961863777295
2281,-47069.54551695611
2282,-47040.25483046887
2283,-46995.82167057377
2284,-46944.16633159977
2285,-46928.83242649809
2286,-46879.70174832023
2287,-46794.94723161808
2288,-46758.22757932191
2289,-46742.10448413045
2290,-46685.5289865728
2291,-46681.60566911658
2292,-46659.309985540945
2293,-46689.15972777804
2294,-46712.82282585562
2295,-46667.79976048295
2296,-46687.63035301548
2297,-46664.11129680724
2298,-46641.684858236535
2299,-46639.76698589438
2300,-46599.60498516266
2301,-46570.273282748036
2302,-46499.263024912645
2303,-46436.3724027911
2304,-46452.84750493134
2305,-46432.710272975586
2306,-46430.7851318778
2307,-46416.10307896306
2308,-46460.538349433766
2309,-46442.254585264505
2310,-46316.99936944201
2311,-46306.67154472619
2312,-46256.50708010191
2313,-46130.985402877304
2314,-46075.58120626934
2315,-46014.59100074561
2316,-46037.031864912424
2317,-45992.74436606078
2318,-45966.94135192988
2319,-45905.029163897096
2320,-45947.467538210425
2321,-45982.9057524335
2322,-45958.766826546496
2323,-45903.510982733176
2324,-45862.70307189251
2325,-45785.91270858092
2326,-45784.604059199446
2327,-45755.62480122857
2328,-45724.31406182613
2329,-45697.12760310536
2330,-45564.73081946911
2331,-45538.74482824559
2332,-45584.55991676607
2333,-45583.18538141457
2334,-45508.78781301696
2335,-45494.512941804576
2336,-45436.18836630359
2337,-45363.79318477131
2338,-45347.885557133035
2339,-45321.679074623906
2340,-45234.42218978876
2341,-45182.37303397247
2342,-45208.08599547469
2343,-45232.347462016936
2344,-45200.155379049684
2345,-45142.60572749525
2346,-45126.43930429228
2347,-45098.42404286365
2348,-45044.364344154295
2349,-45007.18570282815
2350,-44939.69934385233
2351,-44919.27840555902
2352,-44916.76173146692
2353,-44868.47728912986
2354,-44854.664865081446
2355,-44851.06615529776
2356,-44859.4379072986
2357,-44837.03359059802
2358,-44768.0304219732
2359,-44711.30339163532
2360,-44743.088340076494
2361,-44656.95282122266
2362,-44615.37267126569
2363,-44666.19497698463
2364,-44640.96525576423
2365,-44588.256658470505
2366,-44503.38490618158
2367,-44481.82730544145
2368,-44478.23891526655
2369,-44541.09775073563
2370,-44502.38209404664
2371,-44549.891696633575
2372,-44614.8017283224
2373,-44575.69491543766
2374,-44531.291543695326
2375,-44494.36023516224
2376,-44423.193325453416
2377,-44414.39870511874
2378,-44592.725138231435
2379,-44544.34289287795
2380,-44544.122017200265
2381,-44579.707849014834
2382,-44578.45238329854
2383,-44627.6713269843
2384,-44576.86490488817
2385,-44455.01417919642
2386,-44450.52356818964
2387,-44421.937476117055
2388,-44375.951503418015
2389,-44435.61098446685
2390,-44429.969811002935
2391,-44355.98854849108
2392,-44372.51241940797
2393,-44295.73887229482
2394,-44226.969671280975
2395,-44178.739442070226
2396,-44175.52232850816
2397,-44178.96243449167
2398,-44209.670858659134
2399,-44245.27363604728
2400,-44248.52930484641
2401,-44241.381633048964
2402,-44206.07363889211
2403,-44199.16801216623
2404,-44107.25619509286
2405,-44075.469211173695
2406,-44112.3185774793
2407,-44091.770249304565
2408,-44030.777812697626
2409,-43977.527238587194
2410,-43945.34946001058
2411,-43978.56315804598
2412,-43905.736832436916
2413,-43973.63570870379
2414,-43907.133643285895
2415,-43886.41722892123
2416,-43840.75957826294
2417,-43820.925031149774
2418,-43807.60466105976
2419,-43803.12723028438
2420,-43769.57690260172
2421,-43690.526881580256
2422,-43684.8444867786
2423,-43664.13560221132
2424,-43625.89887260626
2425,-43615.20213579641
2426,-43600.38468267964
2427,-43520.92911314662
2428,-43425.50437950447
2429,-43370.032327343884
2430,-43367.06227801102
2431,-43320.56449983443
2432,-43280.72653918985
2433,-43251.998083576844
2434,-43204.408857032904
2435,-43177.04428468113
2436,-43160.32236835699
2437,-43151.82025570951
2438,-43063.36336961113
2439,-43116.71541033702
2440,-43052.024653942295
2441,-43128.71795354383
2442,-43112.398393653704
2443,-43159.60128031246
2444,-43139.28583322732
2445,-43118.54263465307
2446,-43152.8940157291
2447,-43166.27495921681
2448,-43152.97458971768
2449,-43046.24287459392
2450,-43002.369111575485
2451,-43001.63517941363
2452,-42997.66100594935
2453,-43046.47385257618
2454,-43059.93771671632
2455,-43028.448936284854
2456,-42978.06264044477
2457,-42939.43992986042
2458,-42958.18456122974
2459,-42892.164334726
2460,-42841.70273143943
2461,-42838.931652257386
2462,-42801.14235586426
2463,-42767.59520286795
2464,-42745.4256365456
2465,-42760.892724059864
2466,-42783.62374782806
2467,-42754.95340665444
2468,-42693.27251223283
2469,-42633.24014460921
2470,-42661.31965521078
2471,-42637.82501967241
2472,-42631.5224271965
2473,-42612.74118121948
2474,-42583.4727328156
2475,-42623.417350092794
2476,-42618.45740711842
2477,-42535.04927510095
2478,-42428.24493410305
2479,-42395.12705342859
2480,-42362.8134598335
2481,-42366.868656767176
2482,-42363.7267564824
2483,-42297.51057232586
2484,-42269.19857419565
2485,-42255.73610503499
2486,-42142.644315347614
2487,-42157.56621381254
2488,-42103.79503610456
2489,-42068.15616548811
2490,-42056.33288034396
2491,-42145.36375103256
2492,-42191.00343039805
2493,-42248.692844764584
2494,-42315.08258490202
2495,-42171.06750290886
2496,-42255.951593590005
2497,-42309.5286109481
2498,-42355.33460917518
2499,-42288.558181711676
2500,-42245.40456603542
2501,-42214.56209131227
2502,-42214.101601428425
2503,-42209.61725914274
2504,-42200.73823481858
2505,-42267.46627477393
2506,-42328.217626113066
2507,-42296.65329376257
2508,-42262.78429760775
2509,-42270.58876830544
2510,-42250.53852745447
2511,-42144.33659895187
2512,-42106.30319195138
2513,-42003.33374293473
2514,-41996.37944043661
2515,-41994.246745478886
2516,-41993.029026441574
2517,-42013.30152918499
2518,-41989.43692777127
2519,-42067.821479883074
2520,-42102.8941166302
2521,-42059.71584333709
2522,-42045.88693156669
2523,-41989.0789745365
2524,-42001.89622484154
2525,-41984.01729258727
2526,-41960.853451589275
2527,-41899.57742334319
2528,-41802.58411612291
2529,-41778.42984721071
2530,-41803.43758753123
2531,-41698.70439006972
2532,-41788.37783875236
2533,-41751.381621843124
2534,-41661.19408777568
2535,-41638.2842230182
2536,-41599.48657190956
2537,-41670.788628394155
2538,-41643.43446967165
2539,-41699.06572816872
2540,-41652.03862902917
2541,-41664.975097327915
2542,-41571.844127015844
2543,-41629.96269249763
2544,-41574.30067689215
2545,-41525.65424030709
2546,-41466.77291514316
2547,-41440.473384919555
2548,-41411.429598984854
2549,-41398.95208702336
2550,-41372.17218827862
2551,-41342.92568073853
2552,-41331.15144353559
2553,-41281.55331216178
2554,-41264.82777073019
2555,-41211.20643711208
2556,-41135.91405429989
2557,-41075.3024187173
2558,-41038.19576671204
2559,-40980.01831522287
2560,-41057.63960639556
2561,-41027.52348699581
2562,-40995.212732267726
2563,-40994.96724445245
2564,-40987.33257926574
2565,-40993.87172032201
2566,-40988.338812679714
2567,-40952.496901047576
2568,-40902.68491476116
2569,-40838.66582944017
2570,-40786.25224895441
2571,-40785.46392398394
2572,-40676.18175603101
2573,-40667.72358552805
2574,-40610.47982903439
2575,-40783.1520551246
2576,-40757.70023474225
2577,-40711.677025391706
2578,-40693.698853403606
2579,-40676.95851938392
2580,-40569.64437002943
2581,-40544.25147700308
2582,-40522.91438826063
2583,-40518.01362875234
2584,-40587.1312155078
2585,-40510.09962720367
2586,-40499.59137578426
2587,-40419.9517767846
2588,-40411.6742555954
2589,-40354.1521577568
2590,-40347.08224548047
2591,-40325.07784440785
2592,-40319.31765704272
2593,-40312.046357291074
2594,-40310.85108897389
2595,-40204.30922784589
2596,-40179.536188267244
2597,-40175.26205509983
2598,-40231.90363580696
2599,-40288.902937994906
2600,-40269.53669001356
2601,-40211.75768710282
2602,-40217.0484492523
2603,-40219.6124539615
2604,-40172.848257131314
2605,-40164.45515744268
2606,-40108.17796276287
2607,-40151.98475303743
2608,-40121.416707262375
2609,-40173.55935065349
2610,-40077.96993460087
2611,-40041.3571541222
2612,-40004.50326929127
2613,-40003.80440853845
2614,-39949.21386022341
2615,-39858.13318218765
2616,-39801.8382499872
2617,-39792.05937463017
2618,-39771.66964571168
2619,-39711.65066559244
2620,-39628.54582010186
2621,-39598.39200458298
2622,-39501.18868435062
2623,-39452.07649881668
2624,-39433.94270438847
2625,-39382.681446457194
2626,-39322.18257881238
2627,-39397.054206748515
2628,-39369.62457411746
2629,-39386.10547809847
2630,-39445.610982252954
2631,-39465.129598806816
2632,-39465.82252923806
2633,-39417.02622495536
2634,-39573.14830510448
2635,-39549.72016948152
2636,-39527.228354172694
2637,-39551.736850389156
2638,-39556.573942488656
2639,-39588.50386358598
2640,-39552.26059088712
2641,-39516.50914778013
2642,-39496.954885160885
2643,-39408.599948890485
2644,-39404.81862441806
2645,-39343.53968917799
2646,-39410.197651801966
2647,-39375.41339181482
2648,-39371.55858822685
2649,-39390.40909907173
2650,-39334.06016781037
2651,-39377.42692134325
2652,-39377.99854751909
2653,-39345.047788676384
2654,-39319.51085929632
2655,-39258.0915602962
2656,-39269.539069546045
2657,-39268.35167186564
2658,-39216.5167383503
2659,-39164.408629918216
2660,-39163.27632583093
2661,-39121.4437414334
2662,-39117.355262815436
2663,-39063.58490867073
2664,-39038.49776436982
2665,-38967.1612630749
2666,-38938.46355747095
2667,-38890.937925702834
2668,-38947.97023061324
2669,-38923.22313747253
2670,-39080.197545688716
2671,-39126.854470794344
2672,-39091.26010882566
2673,-39037.098983673284
2674,-39066.204975113025
2675,-39075.31758673631
2676,-38987.021995384624
2677,-39043.1398625606
2678,-39063.60780980265
2679,-39070.19714301145
2680,-39182.43221919725
2681,-39197.20395042435
2682,-39157.319200160215
2683,-39135.26264254693
2684,-39142.53101986881
2685,-39066.8539015707
2686,-38986.82778881347
2687,-39005.723229607705
2688,-38981.16392197805
2689,-38971.91420749513
2690,-38956.31349357293
2691,-38954.15584090197
2692,-38868.16077391011
2693,-38786.00624041254
2694,-38870.352484199626
2695,-38843.70014605789
2696,-38921.088337543246
2697,-38918.75510358261
2698,-38903.35400851426
2699,-38837.202948246384
2700,-38826.06646354094
2701,-38764.240060664895
2702,-38711.31497852722
2703,-38715.56379461095
2704,-38708.89578201447
2705,-38644.85685607506
2706,-38670.07606089365
2707,-38650.838977553554
2708,-38674.76239632631
2709,-38726.68524015639
2710,-38749.36307739789
2711,-38791.717387317476
2712,-38785.24629967084
2713,-38779.40824409375
2714,-38802.58740908176
2715,-38801.67534212145
2716,-38780.94200111382
2717,-38775.696676575746
2718,-38774.69519511552
2719,-38674.20001651295
2720,-38646.04054732516
2721,-38641.69060751823
2722,-38580.14782711364
2723,-38583.57227745956
2724,-38555.35885142848
2725,-38504.41440426673
2726,-38435.74435256421
2727,-38353.48873403516
2728,-38314.397038105235
2729,-38401.02508796765
2730,-38393.58312561721
2731,-38281.709547669176
2732,-38147.020746820606
2733,-38175.135734379466
2734,-38196.520485722904
2735,-38173.76447896049
2736,-38094.596275493655
2737,-38067.03023894878
2738,-38064.724597320426
2739,-38070.19183994833
2740,-38052.105123999754
2741,-38040.061084339635
2742,-38040.854169984275
2743,-38076.9561406213
2744,-38066.1291967282
2745,-38109.91169817519
2746,-38012.02709113559
2747,-37961.0543034358
2748,-38029.79815132766
2749,-38116.49290878535
2750,-38113.336284927886
2751,-38074.01293748701
2752,-38042.74256640105
2753,-38016.58760892781
2754,-38011.97581436785
2755,-38011.52638874606
2756,-37924.58308211657
2757,-37963.66885766674
2758,-37904.96618901757
2759,-37900.43485242041
2760,-37891.45144222387
2761,-37781.77168318041
2762,-37708.05494533612
2763,-37690.53619458592
2764,-37738.083893536495
2765,-37687.82483146731
2766,-37605.886966094076
2767,-37519.86402394679
2768,-37527.61785343108
2769,-37493.24242746122
2770,-37445.04486326441
2771,-37471.731270782344
2772,-37603.09457619166
2773,-37654.107595875495
2774,-37707.69705425089
2775,-37703.90684441973
2776,-37702.810981932416
2777,-37682.69591392155
2778,-37808.54412509402
2779,-37883.47207480378
2780,-37901.61552688351
2781,-37874.43900470112
2782,-37765.62912196485
2783,-37744.83043795211
2784,-37734.060358994626
2785,-37702.10868636172
2786,-37688.96048372162
2787,-37679.032948051674
2788,-37639.27714842863
2789,-37621.6854018822
2790,-37573.68128874745
2791,-37471.67510076039
2792,-37477.49373204709
2793,-37423.27146291044
2794,-37396.87904186374
2795,-37443.21467449622
2796,-37423.01343254497
2797,-37366.20869729429
2798,-37328.58836827227
2799,-37375.72676684086
2800,-37304.56174219703
2801,-37332.446173041215
2802,-37312.10093811812
2803,-37277.258220055955
2804,-37253.177287624814
2805,-37229.60561699747
2806,-37237.55336498061
2807,-37235.75752247388
2808,-37243.794977531885
2809,-37179.38272139222
2810,-37079.95885101727
2811,-37041.6186920626
2812,-37014.37631373901
2813,-37009.28132271429
2814,-36890.71886176948
2815,-36891.586454462406
2816,-36893.9148380218
2817,-36850.956681034986
2818,-36794.00994038968
2819,-36764.18467087645
2820,-36803.58926782763
2821,-36768.86486937705
2822,-36811.85400871551
2823,-36784.02720527953
2824,-36818.87717988508
2825,-36876.308215808494
2826,-36844.50297165227
2827,-36823.315491181806
2828,-36785.55646596098
2829,-36737.37593407179
2830,-36702.833892591225
2831,-36604.68207973016
2832,-36638.74197377718
2833,-36587.24165742879
2834,-36526.70415565239
2835,-36518.08779816435
2836,-36491.20854562402
2837,-36482.04922398253
2838,-36434.95538934436
2839,-36458.04916862228
2840,-36427.46020864285
2841,-36444.97310622905
2842,-36451.34929322171
2843,-36412.81332540175
2844,-36368.283225276165
2845,-36408.35736305777
2846,-36396.95430449209
2847,-36418.81095592285
2848,-36493.2507130799
2849,-36491.83693556357
2850,-36484.25177304085
2851,-36475.533751788265
2852,-36487.26743677993
2853,-36484.8406971593
2854,-36384.01724424043
2855,-36403.619183221184
2856,-36348.212013158234
2857,-36283.33902893856
2858,-36219.1688931214
2859,-36178.64609254482
2860,-36177.25768154708
2861,-36282.23909310663
2862,-36171.53124758822
2863,-36141.82713980281
2864,-36108.81088473886
2865,-36074.5471218429
2866,-36079.98926120927
2867,-36020.37087661676
2868,-36016.533190224254
2869,-35979.15404865304
2870,-35949.96603973794
2871,-35818.59105577914
2872,-35794.11773113871
2873,-35771.670201816814
2874,-35760.046783725185
2875,-35724.64986060967
2876,-35661.89407964465
2877,-35604.27755950656
2878,-35543.120072964266
2879,-35470.571773272866
2880,-35446.496528558266
2881,-35434.40185158517
2882,-35371.96387311036
2883,-35328.15820410908
2884,-35306.06422401088
2885,-35249.05747377609
2886,-35204.984326497004
2887,-35129.3780277269
2888,-35026.97527848658
2889,-34987.62724810595
2890,-35021.27844709877
2891,-34984.33792289703
2892,-34981.32420436144
2893,-34881.28141987377
2894,-34813.35329915845
2895,-34788.10562097889
2896,-34740.344325851234
2897,-34687.30917447633
2898,-34663.62624045154
2899,-34636.92191185569
2900,-34657.66507780234
2901,-34755.82874943128
2902,-34777.45090093574
2903,-34763.205525205085
2904,-34789.75933426881
2905,-34821.2621566056
2906,-34735.2512239372
2907,-34692.30970645425
2908,-34754.82766186971
2909,-34792.877015126156
2910,-34767.22723927756
2911,-34691.365012491515
2912,-34690.30041623271
2913,-34663.741773991256
2914,-34638.655069606415
2915,-34647.02001075855
2916,-34682.247578070856
2917,-34697.14700468587
2918,-34619.93377967988
2919,-34667.72214498697
2920,-34516.838854321984
2921,-34445.062205157934
2922,-34438.22544777642
2923,-34388.699463692734
2924,-34458.65522020838
2925,-34440.87128232055
2926,-34406.363173902944
2927,-34393.7405949718
2928,-34418.40268591876
2929,-34358.90952583601
2930,-34297.16601436903
2931,-34283.35546441672
2932,-34330.49195631161
2933,-34282.064664859034
2934,-34239.955710410955
2935,-34242.82865101957
2936,-34231.754289309836
2937,-34256.758776986906
2938,-34292.94369503808
2939,-34317.07961992414
2940,-34360.847865674565
2941,-34402.75392192056
2942,-34536.85893553895
2943,-34568.00054093309
2944,-34523.88721572458
2945,-34536.18875255511
2946,-34478.54414905109
2947,-34462.03772022625
2948,-34442.788557776454
2949,-34502.65337391452
2950,-34486.07234915204
2951,-34471.37536911232
2952,-34410.58668403898
2953,-34464.00008442356
2954,-34541.914800157334
2955,-34665.91050862956
2956,-34675.06767140508
2957,-34671.59351412908
2958,-34703.59069038905
2959,-34594.403327686894
2960,-34589.8487986254
2961,-34633.54987451704
2962,-34564.88156200563
2963,-34530.16003735353
2964,-34577.91099266371
2965,-34536.26868967264
2966,-34514.70417776358
2967,-34480.18627616578
2968,-34536.32896839981
2969,-34545.2478382807
2970,-34540.10844490218
2971,-34535.93130338626
2972,-34522.644900543586
2973,-34537.959167261186
2974,-34548.89909652653
2975,-34624.13644450734
2976,-34636.26207326908
2977,-34608.557591848716
2978,-34666.60266483651
2979,-34726.41597210786
2980,-34720.188489158434
2981,-34701.17587680295
2982,-34691.43037093904
2983,-34681.91585379258
2984,-34667.815540049414
2985,-34650.82886457754
2986,-34581.89338820367
2987,-34560.05522964933
2988,-34542.008666786656
2989,-34518.02739619223
2990,-34583.0695083818
2991,-34568.738922869474
2992,-34506.83119414727
2993,-34445.62567367052
2994,-34434.91722884008
2995,-34474.107959487934
2996,-34473.47503106922
2997,-34536.21493604593
2998,-34482.43422655061
2999,-34444.1724683621
3000,-34412.24437038539
3001,-34452.14584231206
3002,-34514.62160879996
3003,-34526.86921230814
3004,-34618.21989307774
3005,-34546.973094396
3006,-34538.39408376963
3007,-34654.83715109671
3008,-34693.67294370094
3009,-34687.72282782304
3010,-34686.03349088592
3011,-34709.53583568106
3012,-34590.26172036624
3013,-34609.040399361875
3014,-34562.246707428225
3015,-34516.73067621727
3016,-34523.509070941574
3017,-34500.52547165352
3018,-34518.562306196865
3019,-34443.25520864171
3020,-34523.63260466433
3021,-34475.505137171946
3022,-34467.71171240895
3023,-34407.61496829234
3024,-34461.45461727242
3025,-34434.80827917608
3026,-34490.21831105252
3027,-34500.96425351765
3028,-34466.281744765634
3029,-34431.28834449925
3030,-34354.28641908793
3031,-34264.26104345702
3032,-34161.86850668259
3033,-34152.121998318325
3034,-34128.8271481416
3035,-34034.68263502579
3036,-34038.424359885044
3037,-34009.19800321771
3038,-34029.190728353075
3039,-34022.30791499098
3040,-33940.463145954505
3041,-33923.470880093126
3042,-33835.038721388526
3043,-33923.17205871156
3044,-33876.95346036456
3045,-33852.87316843544
3046,-33900.11184787943
3047,-33853.56920043102
3048,-33775.70595296961
3049,-33775.44479281408
3050,-33784.9510615102
3051,-33846.438309328216
3052,-33873.904707333175
3053,-33858.460861313004
3054,-33891.0716006017
3055,-33870.97908535771
3056,-33828.23037909207
3057,-33821.74362764828
3058,-33818.992489638826
3059,-33770.59751077765
3060,-33702.61093608788
3061,-33642.931529336114
3062,-33625.55074257306
3063,-33550.44660330772
3064,-33425.43398886895
3065,-33406.203799701754
3066,-33401.74400363048
3067,-33364.28560143557
3068,-33295.054190920535
3069,-33356.57182823311
3070,-33472.313702297666
3071,-33479.281526611405
3072,-33414.906217802854
3073,-33457.22588861502
3074,-33446.07090077003
3075,-33419.87448379122
3076,-33500.19525210122
3077,-33582.218215768815
3078,-33580.31339079406
3079,-33577.69529131291
3080,-33531.2760821836
3081,-33649.68621690961
3082,-33739.70307105194
3083,-33668.490887298954
3084,-33622.83096348716
3085,-33667.24218068246
3086,-33597.49292634589
3087,-33560.422946043145
3088,-33548.68333500309
3089,-33521.07019281291
3090,-33544.11910808614
3091,-33455.03346154404
3092,-33423.57673583337
3093,-33461.60822716651
3094,-33385.234858645235
3095,-33376.2913459715
3096,-33386.327915598304
3097,-33346.553599836145
3098,-33210.877818609755
3099,-33232.26298361002
3100,-33250.62499488838
3101,-33263.97351998836
3102,-33227.101286283934
3103,-33216.816950630906
3104,-33187.821489875525
3105,-33276.528596445605
3106,-33237.15340739033
3107,-33213.41619125421
3108,-33128.04608188707
3109,-33068.16057648658
3110,-33057.3252135836
3111,-33096.20374485713
3112,-33098.91609562186
3113,-33025.06781434325
3114,-32973.125875379024
3115,-32959.65749241746
3116,-32919.31951209211
3117,-32913.79194481615
3118,-32961.28824906524
3119,-32997.98013258409
3120,-32968.80749230396
3121,-33040.407863367946
3122,-32999.724624376046
3123,-32942.51182627065
3124,-32939.91591742696
3125,-32918.661783251664
3126,-32915.32968050292
3127,-33031.6096421396
3128,-33006.62422663988
3129,-33028.637556771304
3130,-32947.81287653177
3131,-32985.098822837244
3132,-32975.11237388627
3133,-32996.46116012679
3134,-32912.94457633403
3135,-32825.42409051347
3136,-32852.990241010135
3137,-32727.712395001414
3138,-32690.568847013194
3139,-32718.69401825392
3140,-32707.32152480589
3141,-32693.35239799071
3142,-32663.37310517767
3143,-32592.722900590452
3144,-32650.723495782244
3145,-32629.428540653447
3146,-32609.086178173566
3147,-32671.735266923482
3148,-32670.432701126992
3149,-32713.345610316224
3150,-32653.941679212818
3151,-32628.13019522105
3152,-32625.333521898385
3153,-32665.417557357272
3154,-32650.651612548158
3155,-32627.99533613587
3156,-32596.89371679243
3157,-32547.573616877307
3158,-32418.655152761574
3159,-32365.01604911779
3160,-32363.574258553264
3161,-32335.8315148287
3162,-32313.939072756104
3163,-32297.734383728428
3164,-32283.063246707912
3165,-32321.496309423273
3166,-32299.620539018462
3167,-32371.299986576298
3168,-32379.045704981087
3169,-32329.13121237971
3170,-32298.402260712224
3171,-32326.789559298013
3172,-32281.959268340397
3173,-32217.267049150672
3174,-32188.22570860351
3175,-32269.352557071797
3176,-32252.06065106589
3177,-32289.313133182703
3178,-32210.134898354423
3179,-32236.75960933414
3180,-32225.74008326068
3181,-32225.593283352384
3182,-32186.63519279185
3183,-32147.42748701058
3184,-32113.418438114837
3185,-32075.06174551607
3186,-32046.819975810708
3187,-32146.08031316033
3188,-32207.789240936472
3189,-32172.269783413707
3190,-32105.663464595345
3191,-32077.71885689741
3192,-32009.091605765498
3193,-31993.507465198993
3194,-31880.345066156733
3195,-31882.572554965365
3196,-31838.598536046782
3197,-31832.529039347493
3198,-31739.1152240764
3199,-31677.761813342884
3200,-31660.97890678171
3201,-31689.802880535113
3202,-31678.19130843242
3203,-31613.71814944836
3204,-31671.26912027347
3205,-31610.48736235695
3206,-31531.47620613133
3207,-31508.927792085742
3208,-31521.678094427247
3209,-31457.64793948937
3210,-31444.48054915791
3211,-31350.978810702378
3212,-31363.227277283775
3213,-31379.036560292378
3214,-31429.526294138705
3215,-31398.985861075147
3216,-31346.94603550552
3217,-31284.37419033378
3218,-31243.336680559783
3219,-31283.755899948046
3220,-31314.52270252075
3221,-31230.992397077105
3222,-31194.884541203064
3223,-31201.60939675747
3224,-31159.553997206065
3225,-31131.0964541633
3226,-31104.745945881732
3227,-31084.676690662003
3228,-31033.225235611193
3229,-31009.982786865286
3230,-30989.06822417176
3231,-31009.828378523474
3232,-30943.474892642007
3233,-30873.029275338347
3234,-30846.422849152616
3235,-30693.256829357953
3236,-30748.138505912895
3237,-30660.377438508614
3238,-30652.474586948272
3239,-30652.254096818142
3240,-30633.7196078016
3241,-30625.83684792238
3242,-30582.366678372222
3243,-30598.65374205118
3244,-30556.85692920963
3245,-30548.258642791792
3246,-30529.88061366674
3247,-30480.907817911306
3248,-30423.209849778083
3249,-30414.044318008862
3250,-30312.60383234887
3251,-30257.002759966912
3252,-30246.617852668845
3253,-30242.53077207564
3254,-30169.29491028969
3255,-30254.744273190692
3256,-30196.5753777937
3257,-30239.831571015122
3258,-30201.84809408868
3259,-30238.199155605194
3260,-30209.311453344926
3261,-30204.73337916407
3262,-30195.922417261056
3263,-30171.94557413124
3264,-30175.512569785365
3265,-30118.702634993766
3266,-30064.183975349566
3267,-30059.899246354944
3268,-30107.136538167302
3269,-30072.888358754106
3270,-30057.772669723614
3271,-30006.53261901377
3272,-29981.410257951655
3273,-29925.45596144309
3274,-29923.23779853848
3275,-29911.333962202894
3276,-29846.101395506863
3277,-29825.619223266563
3278,-29759.03424660623
3279,-29783.800498938595
3280,-29713.922141689924
3281,-29646.842189054936
3282,-29639.880607501036
3283,-29545.789196910184
3284,-29469.042334592035
3285,-29513.81085556808
3286,-29474.093605178365
3287,-29525.214930073278
3288,-29479.815946137125
3289,-29438.199858495347
3290,-29433.771718032942
3291,-29423.56022931933
3292,-29409.248816902364
3293,-29394.622363701565
3294,-29358.114348050258
3295,-29322.89999069483
3296,-29330.152743921994
3297,-29314.67045485037
3298,-29257.362304791233
3299,-29230.68333195946
3300,-29101.06831193625
3301,-29205.661310827236
3302,-29165.578685569533
3303,-29138.267613185337
3304,-29087.193880385697
3305,-29023.435708354235
3306,-29082.71039804218
3307,-29067.837398149182
3308,-29022.437794725985
3309,-28985.515139296782
3310,-28979.990885039646
3311,-28965.99855066967
3312,-28947.76609973039
3313,-28923.187093053923
3314,-28829.91887438276
3315,-28736.83374712804
3316,-28714.3588245013
3317,-28661.940836583934
3318,-28669.048807956184
3319,-28688.99265505751
3320,-28701.100954171416
3321,-28663.25386774916
3322,-28612.40568756297
3323,-28617.10373599831
3324,-28578.99401631816
3325,-28474.401370174062
3326,-28427.727187137556
3327,-28415.33319396148
3328,-28372.031178057972
3329,-28321.573373413383
3330,-28245.50029081954
3331,-28185.67984251464
3332,-28178.673425875182
3333,-28142.994092390007
3334,-28110.00632918623
3335,-28122.37841933438
3336,-28111.584521167788
3337,-28142.979430579515
3338,-28138.579793856647
3339,-28113.015554035766
3340,-28096.18765989536
3341,-28067.396554581712
3342,-28050.356966690415
3343,-28064.054879984265
3344,-28011.843155075105
3345,-27971.577432546073
3346,-27875.211077880143
3347,-27870.553111873713
3348,-27858.67763817242
3349,-27839.440649398202
3350,-27873.30274042733
3351,-27843.02064550185
3352,-27726.66352448932
3353,-27708.34238367035
3354,-27687.929048646125
3355,-27598.466171105058
3356,-27551.597736986412
3357,-27484.88882996508
3358,-27378.863270153524
3359,-27297.667886434763
3360,-27290.26563077231
3361,-27261.7243937936
3362,-27145.113952407475
3363,-27123.390398580195
3364,-27153.287929717815
3365,-27164.15084987892
3366,-27145.97204258744
3367,-27129.375489763246
3368,-27018.062182529393
3369,-27031.28183385628
3370,-26967.30109182529
3371,-27052.48927808743
3372,-27003.845506822538
3373,-27041.313923471294
3374,-27055.92941737001
3375,-27058.13861120114
3376,-27048.4724117082
3377,-27013.970859500027
3378,-27003.882634055262
3379,-27058.82090796274
3380,-27053.75944771596
3381,-27040.442141211526
3382,-27023.879696454598
