Sensor,s_0
1536137308,4
1536137314,4
1536137319,4
1536137325,5
1536137331,5
1536137337,6
1536137343,5
1536137349,7
1536137355,5
1536137361,6
1536137367,6
1536137373,6
1536137379,7
1536137385,4
1536137390,2
1536137395,1
1536137400,1
1536137406,0
1536137412,0
1536137418,1
1536137424,0
1536137429,1
1536137435,2
1536137441,0
1536137446,2
1536137452,5
1536137457,3
1536137463,4
1536137469,3
1536137475,4
1536137481,3
1536137487,5
1536137493,4
1536137498,4
1536137503,4
1536137508,4
1536137514,3
1536137519,5
1536137525,2
1536137531,6
1536137536,4
1536137542,7
1536137548,6
1536137553,3
1536137559,4
1536137565,4
1536137570,4
1536137576,4
1536137581,4
1536137587,4
1536137592,3
1536137598,4
1536137603,3
1536137608,3
1536137614,3
1536137619,2
1536137624,3
1536137630,3
1536137636,5
1536137642,4
1536137648,4
1536134400,9
1536134405,7
1536134411,7
1536134417,8
1536134423,13
1536134429,13
1536134435,11
1536134440,11
1536134446,11
1536134452,16
1536134458,15
1536134463,15
1536134468,14
1536134474,14
1536134479,12
1536134485,3
1536134491,2
1536134497,1
1536134502,2
1536134508,2
1536134514,2
1536134520,2
1536134525,1
1536134530,1
1536134536,1
1536134541,1
1536134547,1
1536134552,3
1536134558,2
1536134564,5
1536134569,6
1536134574,4
1536134580,5
1536134585,5
1536134591,5
1536134596,5
1536134602,4
1536134607,4
1536134613,6
1536134619,5
1536134625,1
1536134631,5
1536134637,6
1536134642,8
1536134648,7
1536134654,6
1536134659,5
1536134664,6
1536134669,8
1536134675,4
1536134680,4
1536134686,-6
1536134692,-5
1536134697,0
1536134703,-6
1536134709,-6
1536134714,-6
1536134719,-6
1536134725,-6
1536134730,-6
1536134736,-6
1536134742,-1
1536134747,4
1536134753,4
1536134759,-6
1536134765,5
1536134771,7
1536134777,9
1536134782,9
1536134788,13
1536134794,11
1536134799,16
1536134804,13
1536134809,16
1536134815,13
1536134820,9
1536134826,10
1536134832,11
1536134838,14
1536134844,14
1536134850,11
1536134855,13
1536134861,11
1536134866,0
1536134872,0
1536134877,7
1536134883,11
1536134888,15
1536134893,19
1536134899,23
1536134905,20
1536134911,21
1536134916,15
1536134921,16
1536134926,16
1536134931,15
1536134937,14
1536134942,12
1536134948,13
1536134953,13
1536134959,13
1536134965,15
1536134971,14
1536134976,19
1536134982,19
1536134987,20
1536134992,20
1536134998,18
1536135004,16
1536135010,18
1536135018,12
1536135023,11
1536135028,14
1536135034,17
1536135040,16
1536135046,20
1536135052,17
1536135057,15
1536135063,16
1536135068,16
1536135073,15
1536135078,13
1536135084,12
1536135090,13
1536135096,13
1536135101,14
1536135106,14
1536135112,13
1536135117,8
1536135123,5
1536135129,11
1536135134,15
1536135140,20
1536135145,17
1536135151,20
1536135157,22
1536135163,22
1536135168,14
1536135174,10
1536135180,12
1536135185,14
1536135191,15
1536135196,15
1536135202,15
1536135208,18
1536135214,21
1536135220,20
1536135226,17
1536135231,15
1536135236,12
1536135242,12
1536135247,6
1536135253,0
1536135259,2
1536135265,4
1536135270,12
1536135276,15
1536135282,14
1536135287,13
1536135293,8
1536135298,10
1536135304,8
1536135310,8
1536135318,9
1536135323,10
1536135328,10
1536135333,12
1536135338,10
1536135344,11
1536135349,9
1536135355,11
1536135360,12
1536135366,13
1536135372,7
1536135377,6
1536135382,11
1536135388,15
1536135394,13
1536135399,12
1536135404,13
1536135410,8
1536135416,10
1536135421,8
1536135427,6
1536135432,7
1536135438,9
1536135444,9
1536135450,3
1536135455,5
1536135461,6
1536135466,5
1536135472,6
1536135478,8
1536135484,8
1536135489,8
1536135494,8
1536135500,6
1536135505,10
1536135511,7
1536135517,3
1536135522,-5
1536135528,1
1536135533,-4
1536135539,1
1536135545,4
1536135550,6
1536135556,7
1536135562,6
1536135568,6
1536135573,6
1536135579,5
1536135585,4
1536135591,2
1536135597,-4
1536135603,-4
1536135608,0
1536135614,-5
1536135620,-5
1536135625,-5
1536135631,-5
1536135636,-5
1536135642,-5
1536135647,-5
1536135653,-5
1536135658,-5
1536135664,-5
1536135670,-5
1536135675,-5
1536135681,-5
1536135686,-5
1536135692,-5
1536135698,-5
1536135703,-5
1536135708,-5
1536135714,-5
1536135719,-5
1536135724,-5
1536135730,-5
1536135736,-5
1536135741,-5
1536135746,-5
1536135752,-5
1536135757,-5
1536135762,-1
1536135767,0
1536135773,-1
1536135779,0
1536135785,0
1536135790,1
1536135796,0
1536135801,0
1536135807,0
1536135813,0
1536135819,3
1536135824,1
1536135830,2
1536135835,1
1536135841,0
1536135847,0
1536135853,0
1536135858,0
1536135863,0
1536135869,3
1536135875,5
1536135881,6
1536135886,7
1536135892,10
1536135897,7
1536135903,5
1536135908,7
1536135914,8
1536135919,8
1536135925,5
1536135931,6
1536135937,6
1536135943,7
1536135949,7
1536135955,7
1536135960,5
1536135966,3
1536135972,0
1536135977,-2
1536135983,1
1536135989,3
1536135995,1
1536136001,6
1536136006,6
1536136011,7
1536136017,6
1536136022,9
1536136028,8
1536136033,8
1536136039,6
1536136045,7
1536136050,7
1536136056,10
1536136062,7
1536136067,7
1536136073,8
1536136079,7
1536136085,8
1536136090,6
1536136096,8
1536136102,7
1536136108,5
1536136113,7
1536136119,7
1536136124,7
1536136130,7
1536136135,6
1536136141,5
1536136146,2
1536136152,2
1536136157,3
1536136162,6
1536136168,9
1536136174,9
1536136179,7
1536136184,10
1536136190,10
1536136195,8
1536136200,9
1536136206,6
1536136212,5
1536136218,6
1536136224,6
1536136230,6
1536136235,6
1536136241,6
1536136246,7
1536136252,6
1536136257,6
1536136262,6
1536136267,6
1536136273,6
1536136279,6
1536136285,7
1536136290,6
1536136296,5
1536136302,6
1536136308,6
1536136314,5
1536136319,5
1536136324,5
1536136329,5
1536136335,5
1536136341,5
1536136347,6
1536136353,5
1536136358,4
1536136364,4
1536136369,5
1536136375,5
1536136381,4
1536136387,5
1536136392,4
1536136397,5
1536136403,5
1536136409,5
1536136414,5
1536136420,6
1536136426,6
1536136431,9
1536136436,8
1536136442,9
1536136448,11
1536136454,12
1536136460,12
1536136466,12
1536136472,15
1536136477,15
1536136483,16
1536136489,15
1536136494,14
1536136499,15
1536136505,14
1536136511,14
1536136516,13
1536136522,13
1536136527,14
1536136532,13
1536136537,13
1536136543,13
1536136549,11
1536136554,9
1536136560,4
1536136566,3
1536136571,3
1536136577,3
1536136583,3
1536136588,4
1536136594,6
1536136599,9
1536136605,12
1536136610,16
1536136615,14
1536136621,14
1536136626,17
1536136632,15
1536136638,13
1536136644,13
1536136650,14
1536136656,15
1536136661,13
1536136667,12
1536136672,12
1536136678,9
1536136684,8
1536136689,8
1536136695,12
1536136700,13
1536136706,14
1536136712,13
1536136717,12
1536136723,13
1536136728,17
1536136734,17
1536136739,16
1536136745,15
1536136751,9
1536136757,-5
1536136763,-4
1536136768,1
1536136774,4
1536136779,8
1536136785,8
1536136791,12
1536136796,15
1536136801,14
1536136807,15
1536136812,15
1536136818,14
1536136824,14
1536136830,10
1536136836,12
1536136842,13
1536136847,12
1536136852,12
1536136858,9
1536136863,-1
1536136868,-4
1536136874,0
1536136880,-2
1536136886,-4
1536136891,-4
1536136897,-4
1536136903,-5
1536136909,-5
1536136915,0
1536136920,4
1536136926,9
1536136932,10
1536136937,12
1536136943,11
1536136948,14
1536136953,13
1536136959,11
1536136965,11
1536136970,19
1536136975,19
1536136981,23
1536136986,19
1536136992,13
1536136998,19
1536137004,22
1536137010,24
1536137016,23
1536137022,19
1536137027,18
1536137033,19
1536137038,17
1536137043,14
1536137049,12
1536137055,12
1536137061,12
1536137066,13
1536137072,14
1536137078,15
1536137083,16
1536137088,17
1536137094,17
1536137100,19
1536137106,16
1536137111,17
1536137116,15
1536137122,17
1536137127,17
1536137133,13
1536137139,16
1536137144,19
1536137149,17
1536137155,17
1536137161,16
1536137166,16
1536137172,17
1536137178,19
1536137184,18
1536137189,16
1536137195,17
1536137200,15
1536137206,14
1536137211,14
1536137217,14
1536137223,9
1536137229,7
1536137235,14
1536137241,20
1536137246,18
1536137252,19
1536137258,21
1536137264,21
1536137270,19
1536137275,19
1536137280,12
1536137285,15
1536137291,14
1536137297,12
1536137302,14
1536137308,10
1536137314,14
1536137320,16
1536137325,15
1536137330,14
1536137336,16
1536137341,16
1536137346,15
1536137352,14
1536137358,4
1536137364,11
1536137369,13
1536137375,15
1536137380,15
1536137385,14
1536137391,11
1536137397,11
1536137403,10
1536137409,8
1536137415,6
1536137421,4
1536137427,4
1536137432,3
1536137437,3
1536137442,5
1536137448,6
1536137454,0
1536137459,4
1536137465,5
1536137470,7
1536137476,7
1536137481,7
1536137487,9
1536137492,12
1536137497,12
1536137503,9
1536137509,12
1536137516,14
1536137522,15
1536137528,12
1536137534,12
1536137539,7
1536137544,2
1536137550,1
1536137556,8
1536137561,6
1536137567,4
1536137572,7
1536137578,9
1536137584,10
1536137589,8
1536137595,10
1536137600,10
1536137606,10
1536137611,10
1536137616,9
1536137622,10
1536137628,12
1536137634,5
1536137640,6
1536137645,4
1536137651,7
1536137657,7
1536137662,6
1536137668,7
1536137674,6
1536137679,6
1536137685,5
1536137690,-5
1536137695,-4
1536137701,-1
1536137707,-3
1536137712,-5
1536137719,-5
1536137724,-5
1536137729,-5
1536137734,-5
1536137740,-5
1536137746,-5
1536137751,-5
1536137757,-5
1536137763,-5
1536137768,-5
1536137773,-5
1536137779,-5
1536137784,-5
1536137789,-5
1536137795,-5
1536137801,-5
1536137807,-5
1536137813,-5
1536137818,-5
1536137824,-5
1536137829,-5
1536137834,-5
1536137840,-5
1536137845,-2
1536137851,0
1536137856,-1
1536137862,-1
1536137867,0
1536137873,0
1536137879,0
1536137885,0
1536137891,0
1536137897,0
1536137903,1
1536137908,2
1536137914,1
1536137920,2
1536137926,1
1536137932,0
1536137937,0
1536137942,1
1536137948,2
1536137954,6
1536137960,5
1536137966,4
1536137972,7
1536137977,7
1536137982,9
1536137988,7
1536137993,7
1536137999,7
1536138002,-5
1536138008,-5
1536138014,-5
1536138020,-5
1536138025,-5
1536138031,-5
1536138037,-5
1536138043,-5
1536138048,-5
1536138053,-5
1536138059,-5
1536138065,-5
1536138070,-5
1536138076,-5
1536138082,-5
1536138087,-5
1536138092,-5
1536138097,-5
1536138102,-5
1536138108,-5
1536138114,-5
1536138120,-5
1536138126,-5
1536138132,-5
1536138137,-5
1536138142,-5
1536138148,-5
1536138154,-5
1536138159,-5
1536138164,-5
1536138170,-5
1536138176,-5
1536138181,-5
1536138187,-5
1536138192,-5
1536138198,-5
1536138203,-5
1536138208,-5
1536138213,-5
1536138219,-5
1536138224,-5
1536138230,-5
1536138235,-5
1536138241,-5
1536138246,-5
1536138251,-5
1536138257,-5
1536138262,-5
1536138267,-4
1536138272,0
1536138277,6
1536138283,10
1536138289,10
1536138295,8
1536138301,11
1536138306,9
1536138311,10
1536138317,4
1536138322,3
1536138328,3
1536138334,3
1536138340,3
1536138345,3
1536138350,5
1536138356,1
1536138362,1
1536138368,-1
1536138373,-1
1536138379,0
1536138384,0
1536138390,0
1536138396,0
1536138402,0
1536138408,0
1536138414,2
1536138420,2
1536138426,5
1536138432,4
1536138437,7
1536138443,10
1536138449,9
1536138454,11
1536138460,7
1536138465,4
1536138470,5
1536138476,7
1536138481,7
1536138486,7
1536138492,8
1536138498,10
1536138503,8
1536138509,7
1536138514,5
1536138520,5
1536138525,5
1536138531,5
1536138537,6
1536138542,7
1536138547,7
1536138553,5
1536138559,3
1536138565,4
1536138570,5
1536138575,4
1536138581,3
1536138586,4
1536138592,5
1536138597,7
1536138603,7
1536138608,4
1536138614,5
1536138619,7
1536138624,8
1536138630,10
1536138636,11
1536138641,13
1536138646,20
1536138652,23
1536138657,23
1536138663,20
1536138668,21
1536138674,23
1536138679,24
1536138685,23
1536138691,20
1536138697,21
1536138703,19
1536138708,20
1536138713,21
1536138719,21
1536138724,6
1536138730,8
1536138735,12
1536138741,15
1536138746,19
1536138751,22
1536138757,15
1536138762,11
1536138767,13
1536138773,8
1536138778,10
1536138784,15
1536138790,10
1536138796,-5
1536138801,-4
1536138806,10
1536138811,11
1536138817,12
1536138823,10
1536138828,11
1536138834,11
1536138839,10
1536138845,0
1536138851,-4
1536138857,0
1536138862,-5
1536138868,-5
1536138874,-5
1536138880,-5
1536138886,-5
1536138892,-5
1536138897,-5
1536138902,-5
1536138908,-4
1536138913,-4
1536138919,-5
1536138924,-3
1536138930,-3
1536138935,-1
1536138940,1
1536138946,6
1536138952,9
1536138958,12
1536138963,18
1536138969,20
1536138975,21
1536138981,32
1536138986,38
1536138991,34
1536138997,35
1536139002,22
1536139007,11
1536139013,12
1536139018,16
1536139024,16
1536139030,26
1536139035,26
1536139041,34
1536139046,30
1536139051,30
1536139056,30
1536139062,29
1536139067,28
1536139072,21
1536139077,14
1536139083,35
1536139088,27
1536139094,21
1536139099,23
1536139105,26
1536139110,24
1536139116,22
1536139122,17
1536139128,19
1536139133,18
1536139138,11
1536139144,10
1536139150,8
1536139156,9
1536139162,10
1536139167,6
1536139173,5
1536139178,5
1536139184,6
1536139189,6
1536139195,9
1536139200,7
1536139205,-5
1536139211,-5
1536139216,-4
1536139221,-1
1536139226,1
1536139232,-1
1536139237,1
1536139242,8
1536139248,20
1536139254,30
1536139260,-5
1536139265,-4
1536139271,-5
1536139276,-2
1536139281,-2
1536139287,-3
1536139292,-2
1536139297,-1
1536139302,-2
1536139308,0
1536139313,-1
1536139318,10
1536139324,15
1536139329,13
1536139335,9
1536139341,2
1536139346,4
1536139352,-5
1536139358,-5
1536139364,-5
1536139370,-4
1536139376,-2
1536139381,4
1536139387,-3
1536139393,-4
1536139399,-5
1536139405,-5
1536139411,-5
1536139417,-5
1536139423,-2
1536139428,4
1536139433,-1
1536139439,-3
1536139445,-2
1536139450,-1
1536139455,-4
1536139460,-4
1536139466,-4
1536139471,-5
1536139477,-5
1536139482,-5
1536139488,-4
1536139493,-4
1536139499,-5
1536139504,-5
1536139509,-5
1536139515,-4
1536139521,-4
1536139527,-4
1536139532,-4
1536139538,-4
1536139544,-5
1536139549,-4
1536139555,-4
1536139561,-4
1536139566,-5
1536139572,-4
1536139578,-4
1536139583,-5
1536139588,-5
1536139594,-4
1536139599,-4
1536139605,-5
1536139611,-5
1536139616,-5
1536139622,-5
1536139628,-5
1536139634,-5
1536139640,-5
1536139645,-5
1536139651,-5
1536139657,-5
1536139663,-5
1536139669,-5
1536139675,-5
1536139681,-5
1536139686,-5
1536139692,-5
1536139697,-5
1536139703,-5
1536139708,-5
1536139713,-5
1536139719,-5
1536139725,-5
1536139731,-5
1536139736,-5
1536139741,-5
1536139747,-5
1536139753,-5
1536139759,-5
1536139765,-5
1536139771,-5
1536139776,-5
1536139781,-5
1536139788,-5
1536139793,-5
1536139799,-5
1536139804,-5
1536139809,-5
1536139815,-5
1536139820,-5
1536139825,-5
1536139831,-5
1536139837,-5
1536139842,-5
1536139847,-5
1536139853,-5
1536139859,-5
1536139865,-5
1536139870,-5
1536139876,-5
1536139881,-5
1536139887,-5
1536139892,-5
1536139898,-5
1536139904,-5
1536139910,-5
1536139916,-5
1536139921,-5
1536139927,-5
1536139933,-5
1536139939,-5
1536139945,-5
1536139951,-5
1536139956,-5
1536139962,-5
1536139968,-5
1536139974,-5
1536139979,-5
1536139985,-5
1536139990,-5
1536139995,-5
1536140001,-3
1536140006,-3
1536140011,-4
1536140016,-4
1536140022,-4
1536140028,-5
1536140033,-5
1536140039,1
1536140044,1
1536140050,1
1536140056,1
1536140061,1
1536140067,1
1536140072,1
1536140078,1
1536140084,1
1536140089,1
1536140095,1
1536140100,1
1536140106,1
1536140111,1
1536140117,1
1536140122,1
1536140128,1
1536140134,1
1536140139,1
1536140145,1
1536140150,1
1536140156,1
1536140162,1
1536140168,1
1536140174,1
1536140180,1
1536140186,1
1536140192,1
1536140197,1
1536140203,1
1536140209,1
1536140215,1
1536140220,1
1536140226,1
1536140232,1
1536140238,1
1536140244,1
1536140250,1
1536140255,1
1536140260,1
1536140266,1
1536140272,1
1536140278,1
1536140283,1
1536140288,1
1536140294,1
1536140300,1
1536140306,1
1536140312,1
1536140318,1
1536140324,1
1536140330,1
1536140336,1
1536140341,1
1536140346,1
1536140352,1
1536140357,1
1536140363,1
1536140369,1
1536140375,1
1536140380,1
1536140385,1
1536140391,1
1536140397,1
1536140402,1
1536140408,1
1536140414,1
1536140420,1
1536140426,1
1536140432,4
1536140438,9
1536140444,12
1536140449,15
1536140454,17
1536140459,17
1536140464,18
1536140470,13
1536140476,23
1536140481,17
1536140487,20
1536140492,20
1536140498,21
1536140504,20
1536140509,16
1536140514,14
1536140520,15
1536140526,15
1536140531,14
1536140537,15
1536140542,14
1536140548,14
1536140553,18
1536140559,16
1536140565,18
1536140571,20
1536140576,24
1536140581,25
1536140587,24
1536140593,21
1536140599,21
1536140605,20
1536140611,20
1536140616,21
1536140621,26
1536140627,21
1536140632,21
1536140638,19
1536140643,18
1536140649,20
1536140654,19
1536140660,19
1536140666,20
1536140671,20
1536140677,19
1536140683,16
1536140689,18
1536140694,18
1536140700,17
1536140706,16
1536140712,17
1536140717,19
1536140723,20
1536140729,16
1536140735,18
1536140740,21
1536140745,20
1536140750,24
1536140756,26
1536140761,26
1536140766,33
1536140772,37
1536140778,38
1536140784,33
1536140790,33
1536140796,33
1536140801,32
1536140807,31
1536140812,31
1536140818,32
1536140823,35
1536140828,34
1536140834,32
1536140840,36
1536140845,33
1536140851,19
1536140857,21
1536140862,26
1536140868,29
1536140873,33
1536140878,25
1536140884,26
1536140890,27
1536140896,28
1536140902,30
1536140908,29
1536140914,8
1536140919,8
1536140925,19
1536140930,24
1536140936,26
1536140941,27
1536140947,24
1536140952,23
1536140958,21
1536140963,8
1536140969,14
1536140975,10
1536140980,8
1536140986,8
1536140991,8
1536140997,8
1536141003,8
1536141008,8
1536141013,8
1536141019,8
1536141026,8
1536141031,8
1536141036,9
1536141041,8
1536141047,8
1536141052,10
1536141058,10
1536141063,12
1536141069,15
1536141075,21
1536141080,21
1536141085,26
1536141090,31
1536141096,30
1536141101,36
1536141107,36
1536141112,36
1536141118,42
1536141124,44
1536141130,47
1536141135,28
1536141141,27
1536141146,34
1536141152,35
1536141158,43
1536141164,35
1536141170,52
1536141175,51
1536141181,43
1536141186,36
1536141192,36
1536141198,36
1536141204,28
1536141210,31
1536141215,44
1536141221,31
1536141226,33
1536141232,33
1536141238,34
1536141244,33
1536141250,25
1536141255,25
1536141261,25
1536141266,27
1536141272,27
1536141277,30
1536141282,30
1536141288,34
1536141294,35
1536141299,36
1536141305,33
1536141311,35
1536141317,24
1536141323,26
1536141328,32
1536141333,37
1536141339,37
1536141344,25
1536141350,22
1536141356,22
1536141361,23
1536141366,23
1536141372,17
1536141377,18
1536141383,16
1536141388,8
1536141394,8
1536141400,8
1536141405,8
1536141411,8
1536141416,8
1536141422,8
1536141428,9
1536141434,15
1536141440,12
1536141445,13
1536141451,13
1536141456,16
1536141462,20
1536141468,21
1536141474,21
1536141479,18
1536141484,12
1536141490,18
1536141496,15
1536141502,16
1536141507,15
1536141512,17
1536141518,8
1536141523,8
1536141528,8
1536141533,12
1536141539,24
1536141545,18
1536141551,18
1536141556,18
1536141561,15
1536141566,12
1536141572,8
1536141578,8
1536141584,8
1536141590,15
1536141596,14
1536139493,19
1536139498,19
1536139504,20
1536139509,21
1536139514,16
1536139520,18
1536139554,18
1536139560,18
1536139566,18
1536139572,18
1536139578,18
1536139584,18
1536139590,18
1536139596,18
1536139601,18
1536139607,18
1536139613,18
1536139653,22
1536139659,22
1536139665,22
1536139670,22
1536139676,23
1536139681,27
1536139686,28
1536139691,27
1536139697,29
1536139702,27
1536139708,28
1536139714,28
1536139719,26
1536139725,26
1536139731,20
1536139737,21
1536139742,19
1536139748,20
1536139754,21
1536139760,20
1536139766,20
1536139771,20
1536139777,20
1536139817,17
1536139823,20
1536139829,22
1536139835,22
1536139841,21
1536139846,21
1536139851,21
1536139856,20
1536139862,20
1536139867,21
1536139873,22
1536139878,22
1536139884,20
1536139889,20
1536139894,14
1536139900,8
1536139906,13
1536139911,16
1536139916,14
1536139922,19
1536139928,19
1536139934,20
1536139940,21
1536139946,20
1536139952,20
1536139957,22
1536139962,20
1536139968,15
1536139974,8
1536139980,8
1536139985,10
1536139991,8
1536139996,8
1536140002,9
1536140008,8
1536140013,8
1536140018,8
1536140024,8
1536140030,11
1536140036,15
1536140042,19
1536140048,20
1536140053,24
1536140059,25
1536140065,26
1536140071,27
1536140077,25
1536140082,23
1536140088,23
1536140093,21
1536140099,22
1536140104,22
1536140110,26
1536140115,21
1536140121,24
1536140127,27
1536140133,27
1536140138,26
1536140143,25
1536140149,25
1536140154,30
1536140160,30
1536140165,29
1536140171,29
1536140176,28
1536140182,27
1536140188,27
1536140193,27
1536140199,28
1536140204,25
1536140210,28
1536140215,26
1536140221,26
1536140226,26
1536140231,29
1536140237,25
1536140243,22
1536140249,21
1536140254,26
1536140260,28
1536140265,28
1536140270,29
1536140276,28
1536140282,28
1536140287,27
1536140293,26
1536140299,28
1536140305,24
1536140310,23
1536140315,27
1536140321,26
1536140326,25
1536140331,27
1536140337,24
1536140342,32
1536140348,29
1536140354,28
1536140360,25
1536140366,25
1536140371,27
1536140376,25
1536140382,28
1536140388,25
1536140393,24
1536140398,25
1536140404,26
1536140409,27
1536140414,29
1536140420,24
1536140426,22
1536140431,21
1536140436,22
1536140442,18
1536140448,20
1536140453,19
1536140459,18
1536140464,18
1536140470,18
1536140476,16
1536140482,17
1536140488,14
1536140493,13
1536140499,13
1536140505,8
1536140510,8
1536140515,10
1536140521,8
1536140527,8
1536140532,10
1536140538,10
1536140543,10
1536140549,11
1536140554,10
1536140560,13
1536140566,11
1536140571,8
1536140577,8
1536140582,8
1536140588,8
1536140593,8
1536140599,8
1536140604,8
1536140609,8
1536140615,8
1536140620,8
1536140626,8
1536140631,8
1536140637,8
1536140642,8
1536140648,8
1536140653,8
1536140658,8
1536140663,8
1536140669,8
1536140674,8
1536140680,8
1536140685,8
1536140691,8
1536140697,8
1536140702,8
1536140708,8
1536140714,8
1536140719,8
1536140725,8
1536140730,8
1536140736,8
1536140741,8
1536140746,8
1536140751,8
1536140757,8
1536140762,8
1536140767,8
1536140772,8
1536140778,8
1536140783,8
1536140789,8
1536140795,8
1536140801,8
1536140807,8
1536140812,8
1536140817,8
1536140823,8
1536140828,8
1536140834,8
1536140840,8
1536140846,8
1536140852,10
1536140858,9
1536140864,10
1536140869,12
1536140875,8
1536140880,8
1536140886,8
1536140891,8
1536140897,11
1536140903,11
1536140908,8
1536140913,8
1536140918,8
1536140924,8
1536140930,8
1536140936,8
1536140942,8
1536140948,8
1536140954,8
1536140960,8
1536140966,8
1536140972,8
1536140978,8
1536140984,8
1536140990,8
1536140995,8
1536141000,8
1536141006,8
1536141011,8
1536141017,8
1536141022,8
1536141028,8
1536141033,8
1536141039,8
1536141044,8
1536141050,8
1536141056,8
1536141062,8
1536141068,8
1536141074,8
1536141080,8
1536141085,8
1536141091,8
1536141097,8
1536141103,8
1536141109,8
1536141115,8
1536141121,8
1536141126,8
1536141132,8
1536141137,8
1536141143,8
1536141149,8
1536141154,8
1536141160,8
1536141165,8
1536141171,8
1536141176,8
1536141182,8
1536141188,8
1536141194,8
1536141199,8
1536141204,8
1536141210,8
1536141215,8
1536141220,8
1536141225,8
1536141230,8
1536141236,8
1536141241,8
1536141247,8
1536141252,8
1536141258,8
1536141264,8
1536141270,9
1536141276,10
1536141281,10
1536141287,13
1536141293,14
1536141298,10
1536141304,16
1536141310,22
1536141315,22
1536141321,19
1536141326,18
1536141332,19
1536141337,20
1536141342,20
1536141348,18
1536141354,20
1536141360,19
1536141366,19
1536141372,19
1536141378,20
1536141384,20
1536141390,19
1536141395,15
1536141401,15
1536141407,15
1536141412,15
1536141418,15
1536141423,15
1536141428,15
1536141434,16
1536141439,12
1536141445,16
1536141450,16
1536141455,16
1536141461,18
1536141466,18
1536141471,22
1536141476,22
1536141482,23
1536141487,21
1536141493,21
1536141499,21
1536141505,19
1536141511,19
1536141516,22
1536141522,22
1536141527,21
1536141533,21
1536141538,21
1536141544,19
1536141550,20
1536141555,20
1536141560,20
1536141566,5
1536141572,8
1536141578,7
1536141583,6
1536141589,9
1536141595,6
1536138005,11
1536138011,9
1536138016,8
1536138022,9
1536138028,12
1536138034,11
1536138040,8
1536138046,8
1536138052,6
1536138058,6
1536138064,6
1536138069,9
1536138075,11
1536138080,11
1536138085,10
1536138091,11
1536138097,11
1536138102,10
1536138107,9
1536138113,9
1536138118,8
1536138123,10
1536138129,9
1536138134,10
1536138140,10
1536138145,10
1536138151,11
1536138157,12
1536138162,11
1536138167,11
1536138173,12
1536138178,9
1536138184,8
1536138190,2
1536138195,3
1536138200,5
1536138206,6
1536138211,4
1536138217,4
1536138223,8
1536138228,9
1536138234,12
1536138240,12
1536138245,11
1536138250,12
1536138256,10
1536138262,12
1536138268,10
1536138274,8
1536138279,7
1536138285,7
1536138290,8
1536138296,7
1536138301,8
1536138307,8
1536138313,7
1536138319,7
1536138324,8
1536138329,8
1536138334,7
1536138340,8
1536138345,8
1536138351,8
1536138357,7
1536138362,7
1536138368,9
1536138374,7
1536138380,6
1536138385,7
1536138391,7
1536138396,6
1536138401,6
1536138407,7
1536138413,7
1536138419,7
1536138424,6
1536138430,6
1536138435,6
1536138441,5
1536138446,5
1536138452,6
1536138457,6
1536138463,6
1536138469,7
1536138475,7
1536138480,6
1536138485,6
1536138491,7
1536138496,8
1536138502,9
1536138508,10
1536138514,11
1536138520,13
1536138525,13
1536138530,13
1536138535,16
1536138541,13
1536138547,17
1536138553,16
1536138558,16
1536138564,16
1536138570,17
1536138575,17
1536138581,16
1536138586,16
1536138592,13
1536138598,15
1536138604,14
1536138609,14
1536138615,12
1536138620,12
1536138626,13
1536138632,14
1536138638,7
1536138644,5
1536138650,5
1536138656,4
1536138661,5
1536138666,6
1536138672,9
1536138678,10
1536138683,14
1536138689,18
1536138694,15
1536138700,15
1536138705,17
1536138710,17
1536138716,14
1536138721,14
1536138727,12
1536138733,12
1536138738,13
1536138744,15
1536138749,9
1536138755,10
1536138761,14
1536138766,13
1536138771,8
1536138777,-2
1536138782,-2
1536138787,0
1536138792,0
1536138797,-2
1536138802,-2
1536138808,-2
1536138813,-3
1536138819,-3
1536138824,-3
1536138830,-3
1536138836,-1
1536138842,-1
1536138847,2
1536138853,9
1536138859,16
1536138864,10
1536138870,-3
1536138875,3
1536138881,9
1536138886,12
1536138892,15
1536138898,15
1536138904,17
1536138910,17
1536138915,14
1536138921,15
1536138926,16
1536138932,16
1536138938,13
1536138943,12
1536138948,14
1536138954,17
1536138960,16
1536138966,15
1536138971,17
1536138977,18
1536138982,17
1536138988,18
1536138993,17
1536138999,17
1536139005,17
1536139010,17
1536139016,16
1536139022,18
1536139028,17
1536139034,17
1536139039,18
1536139045,16
1536139050,17
1536139056,17
1536139061,17
1536139067,18
1536139073,14
1536139079,14
1536139085,15
1536139091,14
1536139097,14
1536139102,12
1536139108,12
1536139113,13
1536139119,16
1536139125,17
1536139130,17
1536139135,19
1536139141,17
1536139147,19
1536139152,18
1536139158,18
1536139164,17
1536139170,14
1536139176,17
1536139181,18
1536139187,17
1536139192,18
1536139197,15
1536139203,16
1536139208,17
1536139214,13
1536139220,15
1536139226,14
1536139231,16
1536139237,20
1536139242,17
1536139248,16
1536139254,13
1536139259,17
1536139265,14
1536139271,12
1536139277,14
1536139283,11
1536139288,12
1536139293,11
1536139298,7
1536139303,10
1536139309,13
1536139315,9
1536139320,14
1536139326,11
1536139331,8
1536139337,9
1536139343,9
1536139348,9
1536139354,12
1536139359,12
1536139365,9
1536139370,7
1536139376,9
1536139381,9
1536139387,10
1536139392,11
