Sensor,s_0
1535963386,3
1535963392,3
1535963398,3
1535963404,3
1535963409,3
1535963414,3
1535963420,3
1535963426,3
1535963432,3
1535963437,3
1535963442,3
1535963448,3
1535963453,3
1535963459,3
1535963465,3
1535963470,3
1535963476,3
1535963482,3
1535963488,3
1535963493,3
1535963498,3
1535963504,3
1535963509,3
1535963515,3
1535963521,3
1535963526,3
1535963532,3
1535963538,3
1535963543,3
1535963549,3
1535963554,3
1535963560,3
1535963565,3
1535963571,3
1535963576,3
1535963582,3
1535963587,3
1535963593,3
1535963599,3
1535963604,3
1535963610,3
1535963616,3
1535963621,3
1535963627,3
1535963632,5
1535963638,6
1535963643,6
1535963649,8
1535963654,6
1535963660,7
1535963666,7
1535963671,7
1535963677,10
1535963683,8
1535963689,10
1535963694,8
1535963700,9
1535963706,12
1535963712,12
1535963717,11
1535963729,11
1535963734,11
1535963739,11
1535963745,10
1535963750,11
1535963756,10
1535963762,11
1535963768,12
1535963774,11
1535963780,11
1535963786,10
1535963791,10
1535963796,11
1535963801,11
1535963807,10
1535963812,11
1535963817,11
1535963823,11
1535963828,10
1535963834,11
1535963840,13
1535963846,12
1535963852,13
1535963857,12
1535963863,13
1535963869,13
1535963874,14
1535963880,12
1535963885,11
1535963891,14
1535963897,15
1535963903,14
1535963908,15
1535963914,14
1535963920,14
1535963926,16
1535963932,18
1535963938,18
1535963944,16
1535963949,17
1535963954,17
1535963960,19
1535963971,18
1535963976,18
1535963982,14
1535963987,15
1535963992,16
1535963998,18
1535964004,18
1535964009,19
1535964015,17
1535964021,20
1535964027,22
1535964032,21
1535964038,22
1535964044,21
1535964049,20
1535964055,25
1535964060,24
1535964065,25
1535964071,24
1535964077,26
1535964083,15
1535964088,17
1535964094,18
1535964100,16
1535964106,19
1535964111,17
1535964117,17
1535964123,16
1535964128,19
1535964134,18
1535964139,18
1535964145,17
1535964151,17
1535964157,18
1535964163,18
1535964168,18
1535964174,19
1535964179,18
1535964185,18
1535964190,20
1535964195,23
1535964201,23
1535964207,20
1535964212,21
1535964218,19
1535964224,23
1535964230,22
1535964235,20
1535964241,18
1535964246,17
1535964252,23
1535964257,25
1535964263,25
1535964274,27
1535964279,26
1535964285,27
1535964291,26
1535964297,9
1535964302,10
1535964308,11
1535964314,8
1535964319,12
1535964325,20
1535964330,20
1535964336,19
1535964341,16
1535964346,18
1535964352,18
1535964358,15
1535964363,14
1535964369,16
1535964374,16
1535964380,13
1535964386,14
1535964392,3
1535964397,3
1535964402,7
1535964407,9
1535964413,3
1535964419,12
1535964424,14
1535964430,16
1535964436,15
1535964442,15
1535964447,16
1535964453,13
1535964459,6
1535964464,7
1535964470,5
1535964476,6
1535964482,4
1535964488,3
1535964494,3
1535964499,3
1535964504,3
1535964510,3
1535964516,3
1535964521,3
1535964526,3
1535964532,3
1535964537,3
1535964542,4
1535964548,14
1535964554,13
1535964560,15
1535964566,15
1535964578,14
1535964584,15
1535964590,16
1535964596,19
1535964602,25
1535964607,25
1535964612,23
1535964618,29
1535964624,24
1535964630,22
1535964635,21
1535964640,20
1535964646,23
1535964651,27
1535964657,21
1535964663,25
1535964668,24
1535964674,23
1535964679,20
1535964685,20
1535964690,23
1535964695,23
1535964700,21
1535964706,21
1535964711,20
1535964716,19
1535964722,20
1535964728,21
1535964734,21
1535964740,19
1535964746,20
1535964752,20
1535964757,20
1535964763,20
1535964769,19
1535964775,19
1535964780,20
1535964786,20
1535964791,18
1535964796,20
1535964801,19
1535964807,18
1535964812,19
1535964817,19
1535964823,17
1535964828,19
1535964834,20
1535964839,20
1535964845,22
1535964850,23
1535964856,23
1535964861,21
1535964866,21
1535964872,21
1535964878,17
1535964884,19
1535964890,17
1535964895,20
1535964901,18
1535964906,21
1535964912,22
1535964917,20
1535964922,19
1535964928,18
1535964933,18
1535964939,19
1535964944,17
1535964950,19
1535964956,17
1535964962,21
1535964967,22
1535964973,18
1535964978,18
1535964983,20
1535964988,19
1535964993,22
1535964999,17
1535965005,15
1535965011,17
1535965016,16
1535965022,15
1535965028,16
1535965034,7
1535965039,3
1535965045,3
1535965050,5
1535965056,3
1535965062,4
1535965068,3
1535965073,3
1535965078,15
1535965084,17
1535965089,17
1535965095,15
1535965100,18
1535965106,16
1535965112,15
1535965122,16
1535965128,15
1535965134,14
1535965140,7
1535965146,3
1535965151,3
1535965157,3
1535965162,10
1535965168,10
1535965174,10
1535965180,12
1535965185,11
1535965190,11
1535965196,11
1535961604,8
1535961609,5
1535961615,6
1535961620,7
1535961626,4
1535961632,4
1535961637,3
1535961643,3
1535961649,3
1535961655,3
1535961660,3
1535961666,3
1535961671,3
1535961677,3
1535961683,4
1535961689,3
1535961694,3
1535961701,3
1535961707,3
1535961712,3
1535961718,3
1535961723,3
1535961728,3
1535961734,3
1535961739,3
1535961745,3
1535961751,3
1535961756,3
1535961762,3
1535961768,3
1535961774,3
1535961780,3
1535961785,3
1535961791,3
1535961797,3
1535961802,3
1535961808,3
1535961813,3
1535961819,3
1535961825,3
1535961831,3
1535961837,3
1535961842,3
1535961847,3
1535961853,3
1535961858,3
1535961864,3
1535961870,4
1535961876,3
1535961882,3
1535961887,3
1535961893,3
1535961898,3
1535961904,3
1535961909,3
1535961915,3
1535961921,3
1535961927,3
1535961932,3
1535961938,3
1535961943,3
1535961948,3
1535961953,3
1535961959,3
1535961964,3
1535961970,3
1535961976,3
1535961982,3
1535961988,3
1535961993,3
1535961999,3
1535962004,3
1535962011,3
1535962016,3
1535962022,3
1535962027,5
1535962033,6
1535962039,6
1535962045,6
1535962051,6
1535962057,6
1535962062,6
1535962068,6
1535962073,6
1535962079,6
1535962085,6
1535962091,7
1535962096,7
1535962101,11
1535962107,11
1535962210,9
1535962216,9
1535962222,9
1535962228,9
1535962234,10
1535962239,10
1535962245,10
1535962251,11
1535962256,10
1535962262,10
1535962267,9
1535962307,13
1535962313,14
1535962319,12
1535962325,13
1535962331,13
1535962336,13
1535962342,14
1535962348,13
1535962353,14
1535962359,14
1535962364,13
1535962404,17
1535962409,16
1535962415,17
1535962421,17
1535962426,16
1535962432,16
1535962437,16
1535962443,15
1535962449,15
1535962454,16
1535962460,17
1535962527,15
1535962532,17
1535962538,15
1535962544,16
1535962550,18
1535962555,18
1535962561,17
1535962566,18
1535962571,18
1535962577,18
1535962583,18
1535962588,18
1535962593,18
1535962598,18
1535962604,17
1535962609,18
1535962615,18
1535962627,17
1535962633,16
1535962638,17
1535962644,17
1535962650,18
1535962656,16
1535962662,18
1535962668,17
1535962674,17
1535962680,17
1535962686,17
1535962692,17
1535962697,16
1535962702,16
1535962708,17
1535962713,17
1535962718,17
1535962724,18
1535962730,17
1535962736,17
1535962742,18
1535962748,17
1535962754,17
1535962759,18
1535962764,17
1535962770,17
1535962776,12
1535962846,23
1535962852,14
1535962857,3
1535962862,3
1535962868,10
1535962873,16
1535962911,14
1535962917,3
1535962923,3
1535962929,5
1535962935,3
1535962940,3
1535962945,3
1535962951,3
1535962956,3
1535962961,3
1535962967,7
1535962973,11
1535962978,12
1535962984,16
1535962989,16
1535962995,15
1535963001,17
1535963042,25
1535963048,25
1535963054,24
1535963059,24
1535963065,24
1535963070,27
1535963076,22
1535963082,23
1535963088,25
1535963094,23
1535963100,22
1535963106,22
1535963111,22
1535963117,23
1535963122,23
1535963128,22
1535963134,22
1535963140,21
1535963146,20
1535963151,20
1535963156,22
1535963162,18
1535963167,19
1535963173,21
1535963178,21
1535963183,22
1535963189,17
1535963194,15
1535963232,18
1535963238,18
1535963243,22
1535963249,24
1535963255,22
1535963260,23
1535963265,23
1535963270,23
1535963276,25
1535963282,23
1535963288,20
1535963293,23
1535963299,21
1535963305,22
1535963311,24
1535963317,26
1535963322,25
1535963327,23
1535963333,20
1535963339,20
1535963345,6
1535963350,3
1535963356,21
1535963362,22
1535963367,20
1535963373,22
1535963378,18
1535963384,19
1535963389,23
1535963394,23
1535963400,20
1535963406,20
1535963411,20
1535963417,17
1535963428,18
1535963434,23
1535963440,25
1535963446,21
1535963451,16
1535963456,18
1535963462,18
1535963468,20
1535963473,17
1535963479,15
1535963484,12
1535963552,11
1535963558,14
1535963563,14
1535963568,12
1535963574,3
1535963580,3
1535963585,3
1535963591,3
1535963597,3
1535963603,3
1535963608,3
1535963613,3
1535963619,3
1535963624,3
1535963630,3
1535963636,3
1535963642,5
1535963648,6
1535963653,3
1535963658,6
1535963664,6
1535963670,3
1535963675,3
1535963686,3
1535963692,3
1535963697,3
1535963703,3
1535963708,3
1535963714,3
1535963719,3
1535963725,3
1535963730,3
1535963736,3
1535963742,3
1535963748,3
1535963753,3
1535963759,3
1535963765,3
1535963771,3
1535963777,3
1535963782,3
1535963788,3
1535963794,3
1535963800,3
1535963805,3
1535963810,3
1535964078,13
1535964083,12
1535964089,10
1535964094,10
1535964104,11
1535964109,13
1535964114,13
1535964119,15
1535964124,13
1535964130,11
1535964140,12
1535964146,12
1535964151,12
1535964157,11
1535964162,11
1535964167,12
1535964173,12
1535964179,12
1535964185,13
1535964190,12
1535964196,13
1535964201,11
1535964206,11
1535964211,12
1535964216,11
1535964222,12
1535964227,13
1535964233,12
1535964238,10
1535964244,10
1535964249,9
1535964255,9
1535964261,9
1535964267,10
1535964273,12
1535964278,12
1535964284,13
1535964290,16
1535964295,16
1535964301,14
1535964307,15
1535964312,15
1535964318,14
1535964323,15
1535964328,15
1535964334,17
1535964340,17
1535964345,16
1535964351,16
1535964356,16
1535964362,14
1535964368,14
1535964374,15
1535964379,15
1535964385,16
1535964395,14
1535964400,16
1535964406,19
1535964411,19
1535964417,20
1535964458,25
1535964464,24
1535964469,13
1535964475,16
1535964481,16
1535964487,16
1535964492,17
1535964498,17
1535964503,16
1535964509,17
1535964515,19
1535964554,22
1535964560,22
1535964566,22
1535964571,23
1535964576,24
1535964713,17
1535964719,12
1535964724,12
1535964871,13
1535964877,14
1535964885,15
1535964891,12
1535964896,4
1535964902,8
1535964907,8
1535964912,4
1535964917,3
1535964922,3
1535964927,3
1535964932,3
1535964937,3
1535964943,3
1535964948,3
1535964954,8
1535964960,12
1535964965,17
1535964971,20
1535965010,25
1535965015,25
1535965020,24
1535965026,23
1535965031,23
1535965037,23
1535965042,24
1535965048,24
1535965053,25
1535965059,21
1535965064,22
1535965069,24
1535965074,23
1535965080,23
1535965086,24
1535965092,23
1535965097,22
1535965103,23
1535965109,23
1535965114,23
1535965120,23
1535965126,23
1535965131,23
1535965137,18
1535965143,23
1535965148,23
1535965154,21
1535965160,20
1535965166,20
1535961600,27
1535961605,24
1535961611,14
1535961617,16
1535961623,14
1535961629,16
1535961635,15
1535961640,16
1535961645,15
1535961651,14
1535961656,14
1535961661,14
1535961667,15
1535961673,15
1535961679,13
1535961685,14
1535961690,9
1535961696,12
1535961702,3
1535961707,3
1535961712,3
1535961717,5
1535961723,3
1535961729,8
1535961735,8
1535961741,3
1535961746,3
1535961751,3
1535961756,3
1535961762,3
1535961768,3
1535961773,3
1535961778,3
1535961784,3
1535961789,3
1535961794,3
1535961799,3
1535961805,3
1535961811,3
1535961817,3
1535961823,3
1535961829,3
1535961834,3
1535961839,3
1535961845,3
1535961851,3
1535961857,3
1535961863,3
1535961868,3
1535961873,3
1535961878,3
1535961884,3
1535961890,6
1535961895,7
1535961901,8
1535961907,9
1535961912,10
1535961918,10
1535961930,9
1535961935,9
1535961941,7
1535961946,7
1535961952,8
1535961957,8
1535961963,7
1535961968,7
1535961974,9
1535961980,8
1535961985,9
1535961991,9
1535961997,10
1535962003,13
1535962009,12
1535962015,11
1535962021,11
1535962026,12
1535962031,11
1535962037,12
1535962043,15
1535962049,15
1535962054,14
1535962060,14
1535962066,14
1535962071,14
1535962077,9
1535962082,3
1535962087,3
1535962093,3
1535962099,3
1535962105,3
1535962111,3
1535962123,3
1535962129,3
1535962135,3
1535962141,3
1535962147,3
1535962152,3
1535962157,3
1535962163,3
1535962168,3
1535962174,3
1535962180,3
1535962186,3
1535962192,3
1535962197,3
1535962202,3
1535962207,9
1535962213,10
1535962218,14
1535962223,12
1535962228,11
1535962234,12
1535962240,8
1535962252,3
1535962258,6
1535962263,9
1535962269,9
1535962275,15
1535962281,14
1535962286,13
1535962291,10
1535962296,10
1535962302,8
1535962307,8
1535962312,11
1535962318,12
1535962324,13
1535962330,14
1535962335,14
1535962341,14
1535962347,14
1535962352,14
1535962357,13
1535962363,14
1535962369,16
1535962381,17
1535962387,18
1535962393,16
1535962399,11
1535962405,14
1535962411,15
1535962416,13
1535962422,15
1535962427,15
1535962432,15
1535962438,16
1535962443,13
1535962448,16
1535962454,15
1535962460,13
1535962466,12
1535962471,10
1535962477,13
1535962483,11
1535962489,10
1535962494,8
1535962500,1
1535962505,1
1535962511,4
1535962517,5
1535962522,5
1535962527,5
1535962533,6
1535962539,5
1535962545,5
1535962551,5
1535962557,5
1535962562,7
1535962568,7
1535962573,7
1535962579,7
1535962585,10
1535962591,13
1535962596,13
1535962602,13
1535962607,13
1535962612,12
1535962618,13
1535962624,11
1535962635,11
1535962641,12
1535962647,13
1535962653,13
1535962659,10
1535962665,11
1535962671,12
1535962676,10
1535962682,11
1535962687,9
1535962693,9
1535962698,9
1535962703,9
1535962709,9
1535962715,10
1535962720,10
1535962725,9
1535962731,9
1535962737,9
1535962742,9
1535962748,9
1535962753,9
1535962759,9
1535962766,9
1535962772,9
1535962778,9
1535962784,9
1535962789,8
1535962795,9
1535962802,10
1535962807,12
1535962814,11
1535962820,13
1535962826,17
1535962831,18
1535962837,18
1535962843,17
1535962850,19
1535962855,16
1535962862,17
1535962867,16
1535962873,17
1535962878,15
1535962883,14
1535962889,14
1535962895,15
1535962901,15
1535962907,18
1535962913,17
1535962919,18
1535962924,17
1535962929,16
1535962935,17
1535962941,15
1535962946,17
1535962952,17
1535962957,17
1535962963,16
1535962969,17
1535962974,16
1535962980,7
1535962990,9
1535962995,10
1535963001,10
1535963007,17
1535963012,19
1535963023,19
1535963030,18
1535963036,20
1535963042,19
1535963047,19
1535963052,19
1535963058,19
1535963063,18
1535963069,18
1535963076,18
1535963081,17
1535963086,18
1535963093,16
1535963099,23
1535963104,27
1535963110,23
1535963116,25
1535963121,23
1535963127,24
1535963132,26
1535963137,24
1535963144,21
1535963150,22
1535963156,21
1535963161,17
1535963168,9
1535963174,9
1535963179,13
1535963186,12
1535963191,8
1535963197,9
1535963204,9
1535963209,9
1535963214,9
1535963220,9
1535963225,12
1535963231,17
1535963237,16
1535963242,13
1535963248,15
1535963254,15
1535963260,14
1535963266,17
1535963272,7
1535963277,9
1535963283,10
1535963288,12
1535963294,14
1535963299,15
1535963305,18
1535963311,18
1535963323,12
1535963329,1
1535963335,1
1535963341,1
1535963347,1
1535963353,1
1535963359,1
1535963366,1
1535963372,7
1535963378,10
1535963383,16
1535963389,16
1535963394,18
1535963400,20
1535963412,17
1535963418,26
1535963423,20
1535963428,24
1535963433,28
1535963439,20
1535963445,26
1535963450,26
1535963455,29
1535963460,36
1535963465,30
1535963471,29
1535963476,28
1535963482,28
1535963488,29
1535963494,26
1535963500,16
1535963506,7
1535963511,21
1535963517,26
1535963523,28
1535963528,30
1535963539,26
1535963544,25
1535963550,26
1535963556,24
1535963562,25
1535963567,27
1535963573,27
1535963579,26
1535963585,31
1535963591,28
1535963597,22
1535963602,21
1535963608,23
1535963613,21
1535963618,19
1535963624,22
1535963636,23
1535963642,22
1535963648,23
1535963654,21
1535963660,21
1535963666,22
1535963672,21
1535963678,20
1535963684,21
1535963690,19
1535963696,16
1535963702,20
1535963708,25
1535963714,19
1535963720,21
1535963726,22
1535963732,22
1535963738,26
1535963744,25
1535963749,23
1535963754,23
1535963765,21
1535963771,20
1535963777,22
1535963783,25
1535963788,22
1535963793,22
1535963799,22
1535963804,21
1535963810,14
1535963816,20
1535963822,18
1535963827,21
1535963833,19
1535963839,20
1535963844,21
1535963850,16
1535963855,17
1535963861,16
1535963866,14
1535963872,16
1535963877,15
1535963883,15
1535963894,13
1535963899,15
1535963905,17
1535963910,14
1535963916,16
1535963921,12
1535963926,14
1535963932,13
1535963938,15
1535963943,15
1535963949,16
1535963954,15
1535963960,14
1535963966,15
1535963972,13
1535963977,1
1535963983,1
1535963989,1
1535963995,1
1535964000,9
1535964006,13
1535964011,16
1535964017,13
1535964023,14
1535964028,14
1535964034,16
1535964040,16
1535964045,14
1535964050,16
1535964055,16
1535964061,16
1535964067,16
1535964073,17
1535964079,16
1535964084,16
1535964090,17
1535964095,17
1535964101,14
1535964106,14
1535964112,11
1535964118,9
1535964124,13
1535964129,13
1535964135,9
1535964141,8
1535964147,11
1535964152,11
1535964157,11
1535964163,11
1535964169,11
1535964174,10
1535964180,10
1535964185,13
1535964191,10
1535964197,1
1535964203,1
1535964209,6
1535964214,3
1535964220,4
1535964226,3
1535964232,2
1535964238,2
1535964244,4
1535964249,1
1535964254,1
1535964260,1
1535964266,1
1535964272,1
1535964277,1
1535964283,1
1535964288,1
1535964294,1
1535964300,1
1535964306,1
1535964311,1
1535964316,1
1535964322,1
1535964328,1
1535964334,1
1535964340,1
1535964346,1
1535964351,1
1535964356,1
1535964362,1
1535964368,1
1535964374,1
1535964380,5
1535964386,5
1535964392,6
1535964398,7
1535964404,7
1535964410,7
1535964416,7
1535964422,7
1535964428,8
1535964434,7
1535964440,6
1535964446,5
1535964452,8
1535964458,5
1535964464,7
1535964469,7
1535964475,7
1535964480,7
1535964486,8
1535964492,9
1535964497,9
1535964503,10
1535964509,10
1535964514,10
1535964520,9
1535964526,11
1535964532,16
1535964537,17
1535964542,16
1535964547,9
1535964553,13
1535964559,13
1535964566,13
1535964571,16
1535964577,12
1535964583,12
1535964589,5
1535964596,6
1535964601,10
1535964607,14
1535964613,12
1535964620,11
1535964626,6
1535964631,6
1535964638,7
1535964643,9
1535964649,11
1535964655,8
1535964661,13
1535964667,14
1535964674,12
1535964680,12
1535964685,12
1535964691,12
1535964698,13
1535964703,14
1535964710,13
1535964715,12
1535964721,12
1535964726,12
1535964731,12
1535964736,10
1535964743,11
1535964748,12
1535964754,12
1535964760,13
1535964765,13
1535964771,12
1535964777,13
1535964783,13
1535964788,11
1535964794,12
1535964799,11
1535964804,10
1535964810,11
1535964816,10
1535964821,11
1535964827,11
1535964832,12
1535964838,11
1535964843,12
1535964848,7
1535964854,7
1535964860,7
1535964867,7
1535964872,7
1535964878,6
1535964884,7
1535964890,7
1535964896,7
1535964902,7
1535964908,8
1535964914,7
1535964920,9
1535964926,10
1535964932,12
1535964938,12
1535964944,13
1535964950,12
1535964955,11
1535964961,13
1535964967,12
1535964972,12
1535964977,10
1535964982,13
1535964988,13
1535964994,11
1535964999,12
1535965005,12
1535965010,11
1535965016,11
1535965022,11
1535965028,9
1535965034,10
1535965040,11
1535965046,12
1535965052,11
1535965057,9
1535965063,8
1535965068,9
1535965073,9
1535965078,9
1535965084,9
1535965090,9
1535965095,10
1535965101,9
1535965106,9
1535965112,9
1535965118,9
1535965124,9
1535965130,10
1535965136,9
1535965142,10
1535965147,12
1535965153,13
1535965158,11
1535965164,15
1535965169,16
1535965175,16
1535965181,16
1535965187,16
1535965193,15
1535965199,17
1535965201,9
1535965206,8
1535965212,10
1535965218,11
1535965223,11
1535965228,8
1535965234,1
1535965240,6
1535965245,12
1535965250,14
1535965256,12
1535965262,7
1535965268,8
1535965273,6
1535965279,5
1535965284,1
1535965289,1
1535965294,3
1535965305,8
1535965310,8
1535965316,6
1535965322,1
1535965328,3
1535965334,2
1535965339,3
1535965345,4
1535965350,1
1535965355,2
1535965361,3
1535965366,1
1535965372,1
1535965378,1
1535965383,1
1535965389,1
1535965395,1
1535965400,1
1535965406,1
1535965411,1
1535965417,1
1535965422,1
1535965428,2
1535965434,2
1535965439,1
1535965445,1
1535965450,1
1535965456,1
1535965462,1
1535965468,1
1535965473,1
1535965479,1
1535965485,1
1535965490,1
1535965496,1
1535965501,1
1535965507,1
1535965513,1
1535965518,1
1535965524,1
1535965529,1
1535965534,1
1535965540,1
1535965546,1
1535965551,1
1535965557,1
1535965562,1
1535965568,1
1535965573,1
1535965579,1
1535965585,1
1535965590,1
1535965596,1
1535965601,1
1535965607,1
1535965612,1
1535965617,1
1535965623,1
1535965628,1
1535965634,1
1535965639,1
1535965644,1
1535965650,1
1535965655,1
1535965660,1
1535965666,1
1535965672,1
1535965678,1
1535965683,1
1535965688,1
1535965693,1
1535965699,1
1535965704,1
1535965710,1
1535965715,1
1535965720,1
1535965725,1
1535965731,1
1535965736,1
1535965742,1
1535965748,2
1535965754,1
1535965760,1
1535965766,1
1535965771,1
1535965777,1
1535965783,1
1535965789,1
1535965795,1
1535965801,1
1535965807,1
1535965812,1
1535965818,1
1535965823,1
1535965829,1
1535965834,1
1535965840,1
1535965846,4
1535965851,4
1535965856,3
1535965862,3
1535965867,3
1535965873,4
1535965879,4
1535965884,4
1535965890,5
1535965896,5
1535965901,4
1535965906,5
1535965912,6
1535965917,4
1535965922,5
1535965927,5
1535965933,5
1535965938,6
1535965944,8
1535965950,9
1535965955,8
1535965961,8
1535965966,8
1535965972,8
1535965978,9
1535965983,8
1535965989,9
1535965995,8
1535966000,8
1535966006,8
1535966011,8
1535966017,7
1535966022,7
1535966028,7
1535966034,7
1535966039,9
1535966044,8
1535966050,9
1535966055,8
1535966060,8
1535966066,8
1535966072,8
1535966078,8
1535966083,7
1535966088,8
1535966094,8
1535966100,8
1535966106,8
1535966111,8
1535966116,10
1535966122,9
1535966128,9
1535966134,8
1535966140,8
1535966146,7
1535966152,8
1535966157,9
1535966162,8
1535966168,10
1535966174,11
1535966180,12
1535966186,11
1535966191,13
1535966197,15
1535966202,12
1535966214,11
1535966219,12
1535966224,13
1535966230,13
1535966236,12
1535966242,11
1535966247,12
1535966253,14
1535966259,14
1535966264,16
1535966270,17
1535966276,17
1535966281,17
1535966286,17
1535966292,20
1535966298,25
1535966303,22
1535966309,21
1535966315,20
1535966321,22
1535966327,22
1535966333,21
1535966339,20
1535966345,21
1535966351,22
1535966357,15
1535966362,15
1535966367,16
1535966373,19
1535966378,21
1535966384,20
1535966390,15
1535966396,18
1535966401,24
1535966407,23
1535966413,24
1535966419,22
1535966425,23
1535966430,24
1535966435,25
1535966441,24
1535966446,25
1535966451,24
1535966457,22
1535966463,21
1535966469,22
1535966474,22
1535966480,22
1535966485,21
1535966491,22
1535966496,20
1535966502,21
1535966508,22
1535966513,22
1535966518,22
1535966524,20
1535966530,24
1535966536,24
1535966541,10
1535966547,9
1535966553,11
1535966559,14
1535966565,23
1535966571,33
1535966576,30
1535966582,30
1535966587,30
1535966593,26
1535966598,19
1535966604,2
1535966610,9
1535966615,14
1535966621,18
1535966626,18
1535966637,17
1535966643,15
1535966649,15
1535966655,2
1535966660,8
1535966666,7
1535966672,7
1535966677,2
1535966683,2
1535966688,2
1535966694,2
1535966699,2
1535966705,2
1535966711,2
1535966716,2
1535966722,3
1535966728,4
1535966733,5
1535966739,12
1535966745,13
1535966750,15
1535966755,14
1535966760,18
1535966766,23
1535966771,24
1535966777,24
1535966782,26
1535966788,28
1535966794,27
1535966800,24
1535966805,25
1535966811,26
1535966816,24
1535966822,23
1535966827,28
1535966833,22
1535966838,22
1535966844,25
1535966849,23
1535966855,23
1535966861,24
1535966866,24
1535966872,21
1535966878,23
1535966883,26
1535966889,25
1535966895,24
1535966900,24
1535966906,21
1535966911,18
1535966916,19
1535966922,19
1535966928,17
1535966933,17
1535966939,17
1535966944,18
1535966950,17
1535966955,19
1535966961,19
1535966966,18
1535966971,17
1535966977,22
1535966983,21
1535966989,21
1535966995,25
1535967000,22
1535967006,26
1535967011,28
1535967017,25
1535967022,24
1535967028,23
1535967034,20
1535967040,17
1535967046,19
1535967051,19
1535967058,22
1535967063,22
1535967069,20
1535967074,18
1535967080,19
1535967085,18
1535967091,18
1535967096,17
1535967101,18
1535967107,17
1535967113,19
1535967119,21
1535967124,21
1535967130,19
1535967136,19
1535967141,21
1535967147,17
1535967152,17
1535967158,19
1535967164,16
1535967170,14
1535967175,16
1535967181,17
1535967186,17
1535967191,21
1535967197,13
1535967202,9
1535967208,11
1535967214,10
1535967219,11
1535967225,14
1535967231,14
1535967236,13
1535967242,13
1535967247,12
1535967252,14
1535967258,13
1535967264,13
1535967270,12
1535967276,13
1535967282,12
1535967288,13
1535967294,13
1535967300,15
1535967305,15
1535967311,12
1535967317,16
1535967323,15
1535967328,12
1535967333,10
1535967339,10
1535967344,8
1535967350,11
1535967356,9
1535967361,2
1535967366,2
1535967372,2
1535967377,2
1535967383,2
1535967388,2
1535967393,2
1535967399,2
1535967405,2
1535967410,2
1535967416,2
1535967422,2
1535967427,2
1535967432,2
1535967438,2
1535967443,2
1535967449,2
1535967454,2
1535967460,2
1535967465,2
1535967470,2
1535967475,2
1535967487,2
1535967493,2
1535967498,2
1535967504,2
1535967510,2
1535967516,2
1535967522,2
1535967528,2
1535967533,2
1535967539,2
1535967545,2
1535967550,2
1535967556,2
1535967562,2
1535967568,2
1535967573,2
1535967579,3
1535967584,4
1535967590,3
1535967595,4
1535967601,2
1535967606,2
1535967612,4
1535967617,4
1535967623,4
1535967629,2
1535967634,2
1535967640,2
1535967646,2
1535967651,2
1535967657,2
1535967669,2
1535967675,2
1535967681,3
1535967686,3
1535967692,3
1535967698,3
1535967704,2
1535967709,2
1535967715,2
1535967721,2
1535967726,2
1535967732,2
1535967737,2
1535967743,2
1535967748,2
1535967753,2
1535967758,2
1535967764,2
1535967770,2
1535967775,2
1535967781,2
1535967787,2
1535967793,2
1535967798,2
1535967804,2
1535967810,2
1535967815,2
1535967820,2
1535967826,2
1535967832,2
1535967838,2
1535967844,2
1535967850,2
1535967855,2
1535967861,2
1535967867,2
1535967873,2
1535967879,2
1535967885,2
1535967890,2
1535967896,2
1535967902,2
1535967908,2
1535967913,2
1535967919,2
1535967924,2
1535967930,2
1535967936,2
1535967941,2
1535967946,2
1535967952,2
1535967958,2
1535967964,2
1535967970,2
1535967975,2
1535967981,2
1535967986,2
1535967992,2
1535967998,4
1535968004,3
1535968010,5
1535968015,5
1535968021,6
1535968026,7
1535968032,7
1535968037,7
1535968043,7
1535968048,5
1535968054,7
1535968060,7
1535968065,8
1535968070,10
1535968076,10
1535968081,9
1535968092,7
1535968098,6
1535968104,7
1535968110,5
1535968115,7
1535968120,6
1535968125,6
1535968131,5
1535968136,8
1535968141,8
1535968147,8
1535968152,9
1535968157,8
1535968162,7
1535968168,8
1535968174,8
1535968180,8
1535968186,7
1535968191,8
1535968197,9
1535968203,11
1535968208,10
1535968213,12
1535968219,10
1535968225,11
1535968231,10
1535968236,12
1535968242,12
1535968248,11
1535968254,12
1535968259,11
1535968264,11
1535968270,12
1535968275,14
1535968280,15
1535968286,15
1535968292,17
1535968298,14
1535968303,16
1535968309,17
1535968314,18
1535968320,18
1535968326,18
1535968332,17
1535968338,15
1535968344,16
1535968350,17
1535968356,17
1535968361,18
1535968367,19
1535968372,20
1535968378,24
1535968384,23
1535968396,24
1535968402,24
1535968408,21
1535968413,22
1535968418,23
1535968424,24
1535968430,17
1535968436,15
1535968442,17
1535968447,16
1535968453,20
1535968459,19
1535968465,17
1535968471,22
1535968477,23
1535968483,21
1535968489,21
1535968494,22
1535968499,22
1535968505,20
1535968516,21
1535968522,24
1535968528,22
1535968534,22
1535968539,21
1535968545,21
1535968550,22
1535968555,22
1535968560,23
1535968565,22
1535968571,22
1535968576,23
1535968582,24
1535968588,24
1535968594,24
1535968600,24
1535968605,28
1535968611,27
1535968617,10
1535968622,10
1535968628,10
1535968634,8
1535968640,13
1535968645,17
1535968650,22
1535968656,25
1535968662,24
1535968668,23
1535968673,23
1535968678,22
1535968683,19
1535968689,16
1535968694,2
1535968700,2
1535968706,10
1535968712,14
1535968718,13
1535968723,12
1535968728,13
1535968733,12
