Sensor,s_0
1538472583,4
1538472589,4
1538472595,4
1538472601,4
1538472606,4
1538472611,4
1538472617,4
1538472623,4
1538472629,4
1538472635,4
1538472641,4
1538472646,4
1538472651,4
1538472657,4
1538472662,4
1538472668,4
1538472673,4
1538472679,4
1538472685,4
1538472691,4
1538472697,4
1538472703,4
1538472708,4
1538472714,4
1538472720,4
1538472726,4
1538472731,4
1538472736,4
1538472741,4
1538472747,4
1538472753,4
1538472759,4
1538472764,4
1538472769,4
1538472775,4
1538472781,4
1538472786,4
1538472791,4
1538472796,4
1538472802,4
1538472808,4
1538472813,4
1538472819,4
1538472825,4
1538472830,4
1538472836,4
1538472841,4
1538472846,4
1538472852,4
1538472857,4
1538472863,4
1538472868,4
1538472873,4
1538472878,4
1538472883,4
1538472889,4
1538472894,4
1538472900,4
1538472905,4
1538472911,4
1538472916,4
1538472922,4
1538472929,4
1538472934,4
1538472940,4
1538472945,4
1538472951,4
1538472957,4
1538472962,4
1538472968,4
1538472973,4
1538472979,4
1538472984,4
1538472989,4
1538472995,4
1538473000,4
1538473006,4
1538473011,4
1538473016,6
1538473021,9
1538473027,10
1538473033,11
1538473039,11
1538473045,12
1538473051,13
1538473057,12
1538473063,14
1538473069,14
1538473075,15
1538473081,15
1538473087,14
1538473092,13
1538473098,14
1538473103,16
1538473109,14
1538473115,14
1538473121,15
1538473127,16
1538473132,15
1538473138,16
1538473143,15
1538473148,19
1538473154,22
1538473159,21
1538473165,21
1538473170,25
1538473176,21
1538473182,20
1538473187,20
1538473193,20
1538473198,17
1538473204,16
1538473210,16
1538473216,14
1538473221,15
1538473227,13
1538473233,12
1538473238,12
1538473243,11
1538473249,12
1538473254,11
1538473260,10
1538473266,10
1538473271,9
1538473277,9
1538473282,10
1538473288,9
1538473294,9
1538473299,9
1538473305,9
1538473310,9
1538473316,10
1538473321,10
1538473327,12
1538473333,14
1538473338,14
1538473343,11
1538473349,14
1538473355,14
1538473360,14
1538473366,15
1538473372,15
1538473378,14
1538473384,15
1538473390,14
1538473395,15
1538473400,14
1538473405,17
1538473411,15
1538473417,16
1538473422,18
1538473428,19
1538473433,19
1538473439,18
1538473444,19
1538473450,19
1538473455,20
1538473461,20
1538473466,19
1538473472,20
1538473477,20
1538473483,18
1538473488,18
1538473494,18
1538473500,12
1538473506,13
1538473511,10
1538473516,12
1538473522,12
1538473527,13
1538473533,15
1538473539,18
1538473545,17
1538473551,16
1538473557,16
1538473562,15
1538473567,16
1538473573,19
1538473578,18
1538473584,18
1538473590,18
1538473596,18
1538473602,18
1538473607,18
1538473613,19
1538473618,17
1538473624,18
1538473630,18
1538473636,19
1538473641,19
1538473647,19
1538473653,19
1538473658,23
1538473663,26
1538473668,21
1538473674,21
1538473680,21
1538473686,17
1538473691,18
1538473697,18
1538473703,20
1538473708,19
1538473714,22
1538473719,21
1538473725,21
1538473730,20
1538473735,20
1538473741,20
1538473747,22
1538473752,19
1538473757,20
1538473763,21
1538473768,21
1538473774,22
1538473780,20
1538473786,20
1538473792,20
1538473798,19
1538473803,17
1538473809,17
1538473814,15
1538473819,14
1538473825,15
1538473831,16
1538473837,14
1538473843,15
1538473848,16
1538473854,14
1538473860,14
1538473866,14
1538473871,16
1538473877,16
1538473882,14
1538473888,16
1538473893,19
1538473899,19
1538473905,19
1538473911,20
1538473917,20
1538473922,19
1538473928,16
1538473933,14
1538473939,11
1538473944,6
1538473950,6
1538473956,9
1538473961,5
1538473967,11
1538473972,16
1538473978,20
1538473984,18
1538473990,19
1538473996,16
1538474002,17
1538474008,16
1538474014,17
1538474020,17
1538474026,17
1538474031,17
1538474037,16
1538474043,14
1538474049,13
1538474055,14
1538474060,15
1538474066,16
1538474071,17
1538474077,20
1538474083,19
1538474089,16
1538474094,4
1538474100,4
1538474106,7
1538474112,5
1538474117,4
1538474123,4
1538474128,4
1538474134,4
1538474140,4
1538474145,4
1538474150,4
1538474156,4
1538474161,5
1538474167,12
1538474172,12
1538474178,15
1538474184,14
1538474190,15
1538474195,15
1538474201,14
1538474206,15
1538474211,15
1538474217,18
1538474223,19
1538474229,19
1538474234,18
1538474239,20
1538474245,22
1538474251,21
1538474257,24
1538474263,25
1538474269,23
1538474274,22
1538474280,22
1538474285,23
1538474290,21
1538474296,19
1538474302,21
1538474308,19
1538474314,20
1538474320,22
1538474326,21
1538474331,22
1538474337,21
1538474343,21
1538474349,23
1538474354,23
1538474360,21
1538474366,18
1538474371,21
1538474376,21
1538474381,21
1538474387,21
1538474393,21
1538474398,18
1538470803,25
1538470809,25
1538470815,25
1538470821,26
1538470827,29
1538470832,27
1538470838,27
1538470844,27
1538470850,27
1538470856,26
1538470861,27
1538470867,24
1538470873,22
1538470878,17
1538470884,18
1538470890,17
1538470895,17
1538470901,19
1538470906,17
1538470912,16
1538470917,18
1538470923,19
1538470928,18
1538470934,16
1538470940,19
1538470946,18
1538470951,17
1538470957,18
1538470962,18
1538470968,18
1538470974,18
1538470980,18
1538470985,17
1538470991,4
1538470996,4
1538471002,15
1538471008,18
1538471013,18
1538471018,18
1538471023,19
1538471029,18
1538471034,18
1538471040,18
1538471046,19
1538471052,17
1538471057,17
1538471063,17
1538471068,18
1538471073,19
1538471078,16
1538471083,18
1538471088,16
1538471093,15
1538471099,4
1538471104,4
1538471109,4
1538471115,6
1538471120,6
1538471126,4
1538471132,4
1538471137,4
1538471143,4
1538471148,4
1538471154,4
1538471159,4
1538471165,4
1538471171,4
1538471177,4
1538471182,4
1538471188,4
1538471194,4
1538471200,4
1538471206,4
1538471312,24
1538471318,25
1538471324,24
1538471330,21
1538471336,25
1538471341,25
1538471347,20
1538471352,24
1538471358,25
1538471364,23
1538471370,23
1538471376,24
1538471382,22
1538471388,22
1538471393,22
1538471398,23
1538471404,24
1538471410,27
1538471415,27
1538471420,27
1538471426,27
1538471432,26
1538471439,27
1538471444,26
1538471450,26
1538471456,24
1538471462,23
1538471468,25
1538471474,25
1538471480,22
1538471486,24
1538471492,22
1538471498,20
1538471504,23
1538471510,24
1538471515,24
1538471521,24
1538471526,24
1538471531,24
1538471537,24
1538471542,25
1538471547,24
1538471553,23
1538471559,26
1538471564,23
1538471570,18
1538471575,23
1538471580,22
1538471586,23
1538471591,21
1538471596,19
1538471602,15
1538471607,18
1538471613,18
1538471618,20
1538471624,23
1538471630,24
1538471636,21
1538471641,20
1538471647,22
1538471653,24
1538471659,24
1538471665,21
1538471670,21
1538471676,21
1538471681,21
1538471687,19
1538471693,14
1538471698,16
1538471704,15
1538471710,14
1538471716,14
1538471721,14
1538471726,14
1538471732,15
1538471737,12
1538471743,12
1538471748,11
1538471754,15
1538471759,14
1538471764,13
1538471769,14
1538471775,12
1538471780,15
1538471786,11
1538471792,14
1538471797,16
1538471802,15
1538471807,13
1538471812,8
1538471818,9
1538471824,4
1538471829,4
1538471834,4
1538471840,14
1538471845,17
1538471851,24
1538471856,21
1538471861,24
1538471867,19
1538471873,18
1538471878,20
1538471884,23
1538471889,24
1538471895,23
1538471900,20
1538471906,19
1538471911,21
1538471917,23
1538471922,21
1538471928,14
1538471933,15
1538471939,15
1538471945,22
1538471950,16
1538471955,19
1538471961,26
1538471967,23
1538471972,20
1538471978,22
1538471984,25
1538471989,19
1538471995,13
1538472000,10
1538472006,4
1538472011,4
1538472017,8
1538472023,8
1538472028,5
1538472033,5
1538472039,9
1538472045,7
1538472050,8
1538472055,7
1538472061,5
1538472067,4
1538472072,4
1538472078,4
1538472084,4
1538472090,4
1538472095,4
1538472101,4
1538472106,4
1538472112,4
1538472118,4
1538472124,4
1538472130,4
1538472136,4
1538472141,4
1538472146,4
1538472152,4
1538472158,4
1538472164,4
1538472170,4
1538472176,4
1538472182,4
1538472187,4
1538472193,4
1538472198,4
1538472204,4
1538472210,4
1538472215,4
1538472220,4
1538472226,4
1538472231,4
1538472237,4
1538472242,4
1538472248,4
1538472254,4
1538472260,4
1538472266,4
1538472272,4
1538472284,4
1538472290,4
1538472295,4
1538472301,4
1538472306,4
1538472312,4
1538472317,4
1538472323,4
1538472329,4
1538472334,4
1538472340,5
1538472345,6
1538472350,8
1538472356,9
1538472361,9
1538472367,13
1538472372,15
1538472378,14
1538472383,15
1538472389,14
1538472394,14
1538472400,15
1538472405,15
1538472410,14
1538472416,14
1538472422,14
1538472428,15
1538472434,10
1538472439,4
1538472444,4
1538472449,4
1538472455,4
1538472461,5
1538472466,4
1538472472,4
1538472478,4
1538472484,4
1538472490,4
1538472496,4
1538472502,4
1538472507,4
1538472513,4
1538472518,4
1538472523,4
1538472529,4
1538472535,7
1538472541,9
1538472546,12
1538472552,11
1538472558,12
1538472563,15
1538472569,16
1538472575,21
1538472581,19
1538472586,18
1538472592,20
1538472597,18
1538472602,17
1538472608,19
1538472614,18
1538472619,19
1538472625,16
1538472630,17
1538472635,17
1538472641,16
1538472646,18
1538472652,18
1538472657,14
1538472663,16
1538472668,13
1538472674,13
1538472680,12
1538472686,11
1538472692,12
1538472697,11
1538472703,12
1538472709,10
1538472715,12
1538472720,11
1538472726,10
1538472732,9
1538472737,11
1538472743,12
1538472749,10
1538472754,10
1538472760,11
1538472765,11
1538472771,11
1538472777,11
1538472783,13
1538472789,15
1538472795,11
1538472801,13
1538472807,19
1538472813,24
1538472819,21
1538472824,23
1538472829,25
1538472835,23
1538472841,22
1538472847,21
1538472853,23
1538472859,23
1538472865,27
1538472870,29
1538472876,30
1538472882,30
1538472888,30
1538472893,28
1538472898,29
1538472904,28
1538472909,26
1538472914,17
1538472920,19
1538472926,19
1538472932,17
1538472938,18
1538472944,19
1538472984,22
1538472990,23
1538472995,22
1538473001,22
1538473007,21
1538473013,21
1538473018,22
1538473023,21
1538473028,23
1538473034,22
1538473040,21
1538473046,23
1538473052,23
1538473057,23
1538473063,23
1538473069,22
1538473075,22
1538473080,22
1538473085,21
1538473091,23
1538473097,21
1538473103,23
1538473108,23
1538473113,22
1538473118,22
1538473124,23
1538473130,22
1538473136,23
1538473177,29
1538473182,32
1538473188,31
1538473194,31
1538473199,31
1538473204,29
1538473210,28
1538473216,29
1538473222,29
1538473228,27
1538473234,19
1538473239,21
1538473244,22
1538473250,22
1538473256,22
1538473262,23
1538473268,23
1538473273,24
1538473278,22
1538473283,24
1538473289,23
1538473295,26
1538473300,30
1538473306,27
1538473311,29
1538473317,29
1538473323,28
1538473328,21
1538473333,14
1538473338,9
1538473344,9
1538473349,11
1538473355,12
1538473361,14
1538473367,19
1538473372,19
1538473378,22
1538473384,28
1538473390,31
1538473396,30
1538473401,27
1538473406,22
1538473412,24
1538473418,23
1538473424,23
1538473430,21
1538473436,19
1538473442,21
1538473448,22
1538473454,20
1538473460,19
1538473466,20
1538473472,9
1538473478,9
1538473484,12
1538473490,10
1538473496,9
1538473502,9
1538473507,9
1538473513,9
1538473519,9
1538473524,9
1538473530,9
1538473536,9
1538473542,12
1538473547,17
1538473553,22
1538473558,27
1538473564,31
1538473570,27
1538473575,29
1538473580,29
1538473585,29
1538473591,33
1538473597,31
1538473602,30
1538473607,30
1538473613,29
1538473618,24
1538473658,21
1538473663,12
1538473669,9
1538473675,9
1538473681,9
1538473686,9
1538473691,9
1538473697,9
1538473703,9
1538473709,9
1538473714,9
1538473720,9
1538473725,9
1538473730,9
1538473736,9
1538473742,9
1538473748,9
1538473753,9
1538473759,23
1538473765,26
1538473771,25
1538473777,25
1538473782,25
1538473788,24
1538473793,30
1538473799,24
1538473804,29
1538473810,28
1538473816,27
1538473822,21
1538473828,26
1538473834,25
1538473839,26
1538473845,28
1538473850,29
1538473856,26
1538473862,29
1538473868,30
1538473874,30
1538473880,30
1538473886,29
1538473892,29
1538473900,30
1538473905,30
1538473910,30
1538473916,29
1538473921,17
1538473927,18
1538473932,17
1538473938,16
1538473944,18
1538473949,16
1538473955,18
1538473960,17
1538473966,17
1538473971,16
1538473976,17
1538473982,17
1538473988,15
1538473994,16
1538474000,17
1538474006,17
1538474012,15
1538474017,18
1538474023,16
1538474028,14
1538474034,15
1538474040,14
1538474045,15
1538474051,14
1538474056,14
1538474062,10
1538474068,24
1538474074,29
1538474080,32
1538474085,32
1538474091,30
1538474096,25
1538474102,22
1538474108,27
1538474114,29
1538474120,31
1538474126,30
1538474132,31
1538474138,30
1538474144,18
1538474149,26
1538474155,34
1538474161,33
1538474166,31
1538474172,33
1538474177,30
1538474183,31
1538474188,19
1538474193,26
1538474198,27
1538474204,31
1538474210,29
1538474216,25
1538474222,25
1538474228,19
1538474234,22
1538474240,21
1538474246,20
1538474252,22
1538474257,25
1538474263,27
1538474268,28
1538474273,29
1538474278,27
1538474284,30
1538474289,29
1538474294,29
1538474300,31
1538474306,25
1538474312,28
1538474318,26
1538474323,27
1538474329,28
1538474368,9
1538474374,9
1538474380,9
1538474386,9
1538474392,9
1538474398,9
1538470805,27
1538470810,26
1538470816,28
1538470821,28
1538470827,28
1538470832,29
1538470837,32
1538470843,31
1538470849,31
1538470855,31
1538470861,30
1538470867,28
1538470873,26
1538470878,27
1538470884,26
1538470890,23
1538470896,24
1538470902,21
1538470907,20
1538470913,20
1538470918,21
1538470923,22
1538470929,24
1538470935,22
1538470941,21
1538470947,25
1538470953,25
1538470959,21
1538470964,25
1538470970,28
1538470975,25
1538470981,26
1538470987,26
1538470992,24
1538470998,24
1538471003,24
1538471009,9
1538471015,9
1538471020,15
1538471026,21
1538471032,29
1538471037,30
1538471043,30
1538471048,26
1538471054,28
1538471059,27
1538471064,24
1538471070,26
1538471076,25
1538471081,22
1538471086,20
1538471092,21
1538471098,19
1538471104,20
1538471109,24
1538471114,19
1538471119,15
1538471124,9
1538471130,9
1538471136,9
1538471141,9
1538471146,9
1538471152,9
1538471158,9
1538471164,9
1538471169,9
1538471175,9
1538471180,18
1538471186,21
1538471191,25
1538471196,25
1538471202,23
1538471208,24
1538471214,26
1538471220,30
1538471226,30
1538471231,28
1538471237,30
1538471243,31
1538471249,30
1538471254,24
1538471260,9
1538471265,9
1538471271,9
1538471277,9
1538471282,9
1538471288,9
1538471294,9
1538471300,9
1538471306,9
1538471311,9
1538471317,9
1538471322,9
1538471328,9
1538471333,9
1538471339,-2
1538471345,-2
1538471351,-2
1538471356,-2
1538471362,-2
1538471367,-2
1538471373,-2
1538471378,-2
1538471384,-2
1538471390,-2
1538471396,-2
1538471401,-2
1538471406,-2
1538471412,-2
1538471418,-2
1538471423,-2
1538471428,-2
1538471434,-2
1538471439,-2
1538471444,-2
1538471450,-2
1538471456,-2
1538471462,-2
1538471467,-2
1538471473,-2
1538471478,-2
1538471484,-2
1538471489,-2
1538471495,-2
1538471500,-2
1538471506,-2
1538471512,-2
1538471518,-2
1538471524,-2
1538471530,-2
1538471536,-2
1538471542,-2
1538471548,-2
1538471554,-2
1538471559,-2
1538471564,-2
1538471570,-2
1538471576,-2
1538471581,-2
1538471586,-2
1538471592,-2
1538471597,-2
1538471602,-2
1538471608,-2
1538471614,-2
1538471620,-2
1538471626,6
1538471632,5
1538471638,5
1538471643,12
1538471649,16
1538471654,19
1538471660,20
1538471666,20
1538471672,22
1538471677,20
1538471682,20
1538471688,20
1538471693,20
1538471699,20
1538471705,20
1538471710,21
1538471716,19
1538471722,14
1538471728,-2
1538471734,-2
1538471739,-2
1538471744,-2
1538471749,-2
1538471755,-1
1538471761,6
1538471766,10
1538471771,9
1538471777,10
1538471783,15
1538471788,21
1538471793,22
1538471799,21
1538471804,24
1538471810,25
1538471816,27
1538471822,30
1538471828,26
1538471833,18
1538471839,21
1538471845,22
1538471850,16
1538471855,18
1538471861,20
1538471867,19
1538471874,16
1538471879,14
1538471885,15
1538471890,15
1538471896,11
1538471902,13
1538471907,14
1538471913,15
1538471918,16
1538471923,15
1538471929,14
1538471935,16
1538471941,15
1538471947,18
1538471953,15
1538471959,16
1538471965,20
1538471971,24
1538471977,24
1538471983,23
1538471988,22
1538471993,20
1538471998,17
1538472004,17
1538472009,18
1538472015,16
1538472020,14
1538472025,14
1538472031,17
1538472037,20
1538472042,15
1538472048,14
1538472059,16
1538472064,14
1538472070,15
1538472076,14
1538472082,15
1538472087,15
1538472093,15
1538472099,14
1538472105,15
1538472110,15
1538472116,13
1538472122,15
1538472128,17
1538472133,18
1538472139,14
1538472145,10
1538472151,8
1538472157,16
1538472162,18
1538472167,17
1538472173,14
1538472179,14
1538472185,14
1538472190,17
1538472196,13
1538472202,16
1538472207,14
1538472213,10
1538472219,11
1538472225,10
1538472231,13
1538472237,12
1538472243,11
1538472248,10
1538472254,10
1538472259,12
1538472265,12
1538472271,14
1538472276,12
1538472281,15
1538472287,15
1538472293,15
1538472299,17
1538472304,15
1538472310,12
1538472315,14
1538472321,15
1538472327,14
1538472333,16
1538472338,16
1538472343,14
1538472349,15
1538472355,16
1538472361,19
1538472366,16
1538472371,14
1538472377,15
1538472382,16
1538472388,11
1538472393,7
1538472398,6
1538472404,1
1538472409,-2
1538472415,0
1538472420,-2
1538472426,-2
1538472431,-2
1538472437,-2
1538472443,-2
1538472448,-2
1538472453,-2
1538472465,-2
1538472470,-3
1538472476,-3
1538472481,-3
1538472487,-3
1538472493,-3
1538472498,-3
1538472504,-3
1538472509,-3
1538472514,-3
1538472520,-3
1538472526,1
1538472532,2
1538472538,1
1538472544,-2
1538472550,-1
1538472556,0
1538472562,0
1538472568,-1
1538472574,-2
1538472581,-2
1538472587,0
1538472592,3
1538472598,-1
1538472604,1
1538472609,0
1538472615,-3
1538472621,-3
1538472627,-3
1538472632,-3
1538472638,-3
1538472643,-3
1538472649,-3
1538472654,-3
1538472659,-3
1538472664,-3
1538472670,-3
1538472676,-3
1538472682,-3
1538472688,-3
1538472693,-3
1538472699,-3
1538472705,-3
1538472711,-3
1538472717,-3
1538472722,-3
1538472728,-3
1538472733,-3
1538472739,-3
1538472744,-3
1538472750,-3
1538472755,-3
1538472761,-3
1538472767,-3
1538472772,-3
1538472778,-3
1538472784,-3
1538472789,-3
1538472795,-3
1538472801,-3
1538472806,-3
1538472812,-3
1538472817,-3
1538472822,-3
1538472828,-3
1538472834,-3
1538472839,-3
1538472845,-3
1538472850,-3
1538472856,-3
1538472861,-3
1538472867,-3
1538472873,-3
1538472879,-3
1538472885,-3
1538472891,-3
1538472897,-3
1538472902,-3
1538472907,-3
1538472913,-3
1538472918,-3
1538472924,-3
1538472930,-3
1538472936,1
1538472941,1
1538472947,1
1538472952,1
1538472958,1
1538472964,1
1538472970,2
1538472976,3
1538472982,3
1538472988,4
1538472993,3
1538472999,7
1538473005,8
1538473011,8
1538473017,9
1538473022,7
1538473028,8
1538473034,9
1538473040,12
1538473045,9
1538473051,8
1538473056,9
1538473062,10
1538473068,7
1538473073,9
1538473079,8
1538473084,9
1538473090,9
1538473095,8
1538473101,8
1538473106,9
1538473111,9
1538473117,11
1538473122,11
1538473128,5
1538473134,4
1538473140,5
1538473146,6
1538473151,5
1538473157,6
1538473163,2
1538473169,1
1538473174,2
1538473179,2
1538473185,2
1538473191,3
1538473197,4
1538473202,1
1538473208,3
1538473214,2
1538473219,2
1538473225,3
1538473231,3
1538473237,2
1538473242,2
1538473248,2
1538473254,3
1538473260,3
1538473265,2
1538473271,5
1538473277,10
1538473282,9
1538473287,9
1538473293,6
1538473299,9
1538473305,9
1538473311,10
1538473317,9
1538473323,4
1538473329,5
1538473335,5
1538473340,3
1538473346,5
1538473351,5
1538473357,5
1538473362,7
1538473368,7
1538473374,7
1538473380,4
1538473386,5
1538473391,4
1538473397,5
1538473402,5
1538473408,5
1538473413,5
1538473419,5
1538473425,5
1538473431,4
1538473436,8
1538473442,10
1538473447,7
1538473453,9
1538473459,9
1538473465,9
1538473470,8
1538473476,9
1538473481,9
1538473487,9
1538473493,9
1538473499,8
1538473505,10
1538473510,12
1538473515,12
1538473521,12
1538473527,13
1538473533,14
1538473539,14
1538473544,13
1538473550,12
1538473556,13
1538473562,13
1538473567,12
1538473573,12
1538473579,12
1538473585,14
1538473591,13
1538473596,12
1538473601,13
1538473606,12
1538473612,12
1538473617,13
1538473623,13
1538473628,13
1538473633,14
1538473639,14
1538473645,13
1538473651,14
1538473657,13
1538473663,13
1538473668,12
1538473673,12
1538473679,13
1538473684,13
1538473689,12
1538473695,12
1538473700,12
1538473706,9
1538473711,11
1538473717,12
1538473723,11
1538473728,12
1538473734,11
1538473739,10
1538473745,13
1538473751,12
1538473757,10
1538473763,13
1538473768,12
1538473774,12
1538473779,13
1538473785,13
1538473791,13
1538473797,14
1538473803,11
1538473809,0
1538473815,-3
1538473821,2
1538473827,6
1538473833,12
1538473839,15
1538473845,14
1538473851,16
1538473856,18
1538473861,15
1538473867,12
1538473873,13
1538473879,18
1538473885,10
1538473890,8
1538473896,9
1538473901,10
1538473907,9
1538473913,9
1538473918,7
1538473923,7
1538473929,-2
1538473935,2
1538473941,-3
1538473947,-3
1538473953,-3
1538473959,-3
1538473965,-2
1538473970,-2
1538473975,3
1538473981,8
1538473987,10
1538473993,13
1538473999,12
1538474004,13
1538474010,13
1538474016,13
1538474021,14
1538474027,14
1538474033,17
1538474039,15
1538474044,16
1538474049,18
1538474055,18
1538474060,16
1538474066,16
1538474071,16
1538474077,15
1538474083,15
1538474089,15
1538474094,14
1538474100,13
1538474105,13
1538474111,14
1538474117,16
1538474122,11
1538474128,16
1538474133,16
1538474139,14
1538474145,13
1538474150,14
1538474155,13
1538474161,13
1538474167,13
1538474173,15
1538474179,14
1538474185,14
1538474191,16
1538474197,17
1538474203,18
1538474209,17
1538474215,17
1538474220,15
1538474226,16
1538474231,14
1538474237,14
1538474243,14
1538474248,14
1538474254,14
1538474259,14
1538474265,15
1538474271,14
1538474276,16
1538474282,12
1538474287,12
1538474293,12
1538474299,11
1538474305,12
1538474311,13
1538474316,12
1538474321,11
1538474327,13
1538474332,14
1538474338,12
1538474344,12
1538474349,13
1538474355,14
1538474361,12
1538474367,12
1538474372,14
1538474377,15
1538474383,16
1538474388,15
1538474394,19
1538474404,15
1538474409,15
1538474415,15
1538474421,15
1538474427,16
1538474432,13
1538474437,12
1538474443,14
1538474449,12
1538474455,13
1538474461,11
1538474467,13
1538474472,11
1538474477,12
1538474483,12
1538474488,13
1538474493,13
1538474499,14
1538474504,13
1538474509,13
1538474515,11
1538474521,12
1538474527,11
1538474533,14
1538474538,12
1538474544,12
1538474549,12
1538474555,11
1538474561,11
1538474566,14
1538474572,12
1538474577,11
1538474583,12
1538474588,11
1538474593,11
1538474599,14
1538474604,11
1538474610,9
1538474615,8
1538474621,9
1538474626,11
1538474632,10
1538474638,12
1538474643,8
1538474649,17
1538474655,19
1538474661,19
1538474666,22
1538474671,21
1538474677,26
1538474683,24
1538474688,22
1538474694,20
1538474700,21
1538474706,23
1538474712,25
1538474718,23
1538474723,25
1538474728,26
1538474734,24
1538474740,23
1538474745,22
1538474751,23
1538474757,24
1538474762,24
1538474768,21
1538474773,23
1538474779,24
1538474784,23
1538474790,21
1538474796,18
1538474802,11
1538474807,6
1538474813,6
1538474819,8
1538474825,15
1538474831,23
1538474836,28
1538474841,24
1538474847,25
1538474853,21
1538474858,16
1538474864,21
1538474869,19
1538474875,12
1538474881,17
1538474887,19
1538474893,28
1538474899,29
1538474904,29
1538474910,27
1538474916,25
1538474921,26
1538474926,27
1538474933,22
1538474938,12
1538474944,13
1538474950,21
1538474955,24
1538474961,23
1538474967,24
1538474972,21
1538474977,23
1538474983,23
1538474988,22
1538474994,11
1538475000,6
1538475006,6
1538475011,6
1538475017,6
1538475022,6
1538475027,6
1538475032,6
1538475037,6
1538475043,6
1538475048,6
1538475054,6
1538475060,6
1538475065,6
1538475071,6
1538475076,6
1538475082,6
1538475087,6
1538475093,6
1538475098,6
1538475104,7
1538475109,7
1538475114,6
1538475120,6
1538475125,6
1538475131,6
1538475137,6
1538475142,6
1538475148,6
1538475153,6
1538475158,6
1538475164,6
1538475169,6
1538475175,6
1538475180,6
1538475186,6
1538475192,6
1538475198,6
1538475203,6
1538475208,6
1538475214,7
1538475220,6
1538475225,6
1538475231,6
1538475237,6
1538475242,6
1538475248,6
1538475253,6
1538475259,6
1538475265,6
1538475270,6
1538475276,6
1538475282,6
1538475288,6
1538475294,6
1538475300,6
1538475305,6
1538475311,6
1538475317,13
1538475322,13
1538475328,7
1538475334,10
1538475340,10
1538475345,9
1538475351,9
1538475357,10
1538475363,8
1538475368,7
1538475374,6
1538475380,6
1538475386,6
1538475391,6
1538475396,8
1538475401,7
1538475406,6
1538475412,6
1538475418,6
1538475424,8
1538475430,6
1538475436,6
1538475441,6
1538475447,7
1538475453,6
1538475458,6
1538475463,6
1538475469,6
1538475475,6
1538475480,6
1538475486,6
1538475491,6
1538475496,6
1538475502,6
1538475507,6
1538475513,7
1538475518,7
1538475524,6
1538475530,6
1538475536,7
1538475541,7
1538475547,7
1538475552,7
1538475558,7
1538475564,6
1538475570,6
1538475576,6
1538475582,7
1538475588,7
1538475594,7
1538475599,6
1538475604,6
1538475610,6
1538475616,6
1538475622,6
1538475628,6
1538475634,6
1538475639,6
1538475645,6
1538475650,6
1538475656,6
1538475662,6
1538475667,6
1538475672,6
1538475677,6
1538475683,6
1538475689,6
1538475695,6
1538475700,6
1538475706,6
1538475712,6
1538475718,6
1538475723,6
1538475729,6
1538475734,6
1538475740,6
1538475746,6
1538475751,6
1538475757,6
1538475762,6
1538475768,6
1538475774,6
1538475779,6
1538475785,6
1538475790,6
1538475796,8
1538475801,8
1538475807,9
1538475813,13
1538475819,18
1538475825,18
1538475831,21
1538475837,18
1538475843,20
1538475849,20
1538475854,20
1538475859,20
1538475865,20
1538475870,19
1538475875,21
1538475880,19
1538475885,19
1538475891,24
1538475897,23
1538475902,24
1538475908,24
1538475914,25
1538475919,24
1538475925,24
1538475930,24
1538475936,23
1538475941,21
1538475946,13
1538475951,12
1538475957,17
1538475963,15
1538475969,15
1538475975,14
1538475980,15
1538475986,13
1538475992,13
1538475997,11
1538476003,12
1538476008,12
1538476014,13
1538476020,13
1538476025,13
1538476031,12
1538476036,13
1538476042,12
1538476048,13
1538476054,13
1538476060,13
1538476065,12
1538476071,13
1538476077,13
1538476083,13
1538476088,13
1538476094,13
1538476100,12
1538476105,16
1538476111,16
1538476117,19
1538476122,18
1538476128,20
1538476134,20
1538476140,18
1538476145,23
1538476151,17
1538476157,15
1538476162,17
1538476168,21
1538476174,21
1538476179,21
1538476185,22
1538476190,21
1538476195,21
1538476201,21
1538476207,21
1538476212,22
1538476218,21
1538476223,20
1538476229,21
1538476235,22
1538476240,22
1538476246,22
1538476252,20
1538476258,17
1538476264,14
1538476270,17
1538476275,17
1538476281,21
1538476287,20
1538476292,21
1538476297,25
1538476303,21
1538476309,23
1538476314,26
1538476320,27
1538476325,27
1538476331,27
1538476337,26
1538476343,25
1538476348,26
1538476354,28
1538476360,28
1538476365,26
1538476371,28
1538476377,27
1538476382,27
1538476388,27
1538476393,26
1538476399,25
1538476404,26
1538476409,27
1538476415,26
1538476421,27
1538476427,25
1538476432,27
1538476437,29
1538476442,28
1538476448,28
1538476453,28
1538476458,27
1538476464,28
1538476469,27
1538476475,27
1538476480,27
1538476486,28
1538476491,24
1538476497,24
1538476503,19
1538476509,19
1538476515,17
1538476521,15
1538476527,16
1538476533,6
1538476539,6
1538476545,6
1538476550,6
1538476555,11
1538476561,11
1538476567,13
1538476573,15
1538476579,18
1538476585,20
1538476591,19
1538476596,20
1538476601,20
1538476607,21
1538476613,20
1538476618,21
1538476624,21
1538476629,22
1538476634,21
1538476639,21
1538476645,18
1538476651,14
1538476657,6
1538476663,6
1538476669,11
1538476675,21
1538476681,26
1538476687,24
1538476692,24
1538476698,27
1538476704,28
1538476709,27
1538476715,25
1538476720,29
1538476726,21
1538476732,23
1538476738,13
1538476744,10
1538476749,5
1538476755,6
1538476761,7
1538476767,7
1538476772,6
1538476777,-4
1538476783,-3
