Sensor,s_0
1534061004,47
1534061010,10
1534061016,10
1534061022,13
1534061028,78
1534061034,85
1534061039,61
1534061045,67
1534061050,74
1534061055,78
1534061060,80
1534061066,76
1534061071,71
1534061077,76
1534061083,71
1534061088,74
1534061094,76
1534061099,72
1534061104,74
1534061109,71
1534061115,95
1534061120,87
1534061126,102
1534061138,141
1534061144,165
1534061150,172
1534061156,141
1534061162,128
1534061168,160
1534061174,135
1534061180,137
1534061186,171
1534061192,154
1534061198,139
1534061203,102
1534061208,115
1534061214,121
1534061220,113
1534061225,119
1534061231,110
1534061236,119
1534061241,115
1534061246,115
1534061252,98
1534061258,104
1534061264,115
1534061269,106
1534061275,98
1534061280,115
1534061286,121
1534061292,121
1534061298,113
1534061303,110
1534061309,108
1534061315,111
1534061321,102
1534061326,117
1534061332,117
1534061338,119
1534061343,115
1534061348,121
1534061354,119
1534061360,135
1534061366,150
1534061372,147
1534061378,147
1534061383,147
1534061389,158
1534061395,154
1534061401,156
1534061407,154
1534061413,172
1534061419,167
1534061425,167
1534061430,163
1534061441,156
1534061446,154
1534061452,152
1534061458,152
1534061464,158
1534061470,147
1534061475,135
1534061480,61
1534061486,80
1534061492,80
1534061497,60
1534061502,10
1534061507,78
1534061513,97
1534061518,89
1534061524,85
1534061529,87
1534061534,95
1534061540,95
1534061546,97
1534061552,91
1534061558,87
1534061564,87
1534061570,98
1534061576,102
1534061582,113
1534061588,145
1534061593,141
1534061599,13
1534061605,76
1534061610,58
1534061616,10
1534061621,10
1534061627,10
1534061632,10
1534061638,10
1534061644,10
1534061649,11
1534061654,10
1534061660,10
1534061666,10
1534061671,10
1534061676,10
1534061682,10
1534061687,10
1534061693,10
1534061699,10
1534061704,10
1534061709,10
1534061715,10
1534061720,10
1534061725,10
1534061731,17
1534061736,58
1534061742,19
1534061747,11
1534061752,10
1534061758,10
1534061763,10
1534061769,10
1534061774,10
1534061779,10
1534061785,91
1534061791,106
1534061796,132
1534061802,58
1534061808,139
1534061814,217
1534061819,226
1534061825,191
1534061830,271
1534061836,226
1534061841,213
1534061847,222
1534061853,241
1534061858,237
1534061864,230
1534061869,208
1534061875,226
1534061881,232
1534061886,224
1534061892,234
1534061898,235
1534061904,247
1534061910,204
1534061915,193
1534061921,224
1534061926,198
1534061931,184
1534061937,108
1534061942,10
1534061948,10
1534061954,10
1534061960,10
1534061966,10
1534061972,10
1534061977,10
1534061983,10
1534061988,10
1534061994,10
1534062000,10
1534062005,10
1534062011,10
1534062017,10
1534062022,10
1534062028,10
1534062033,10
1534062039,10
1534062045,10
1534062050,10
1534062056,10
1534062062,10
1534062068,10
1534062073,10
1534062079,10
1534062084,10
1534062089,10
1534062095,15
1534062100,26
1534062106,11
1534062112,10
1534062118,11
1534062124,11
1534062129,10
1534062135,11
1534062141,11
1534062147,10
1534062152,11
1534062158,11
1534062163,10
1534062169,11
1534062175,11
1534062180,21
1534062186,28
1534062191,30
1534062197,26
1534062202,13
1534062208,10
1534062213,10
1534062219,10
1534062224,10
1534062230,10
1534062236,10
1534062241,10
1534062246,10
1534062252,10
1534062258,10
1534062263,10
1534062268,10
1534062274,-7
1534062280,-7
1534062286,-7
1534062291,-7
1534062297,-7
1534062303,-7
1534062309,-7
1534062315,-7
1534062321,-7
1534062327,-7
1534062333,-7
1534062339,-7
1534062345,-7
1534062350,-7
1534062356,-7
1534062362,-7
1534062367,-7
1534062373,-7
1534062379,-7
1534062384,-7
1534062389,-7
1534062394,-7
1534062400,-7
1534062406,-7
1534062412,-7
1534062418,-7
1534062423,-7
1534062428,-7
1534062433,-7
1534062438,-7
1534062444,-7
1534062450,-7
1534062455,-7
1534062461,-7
1534062466,54
1534062472,100
1534062477,133
1534062482,154
1534062488,168
1534062493,189
1534062499,185
1534062505,226
1534062510,211
1534062516,205
1534062522,205
1534062528,233
1534062533,200
1534062538,215
1534062544,200
1534062550,167
1534062556,196
1534062561,168
1534062567,176
1534062573,167
1534062578,152
1534062584,143
1534062590,139
1534062595,128
1534062601,124
1534062606,85
1534062611,111
1534062617,102
1534062623,104
1534062628,83
1534062633,124
1534062639,133
1534062644,135
1534062649,133
1534062655,137
1534062660,131
1534062666,122
1534062671,113
1534062677,107
1534062682,111
1534062688,124
1534062694,130
1534062700,137
1534062705,135
1534062710,137
1534062716,111
1534062722,122
1534062728,124
1534062733,122
1534062738,107
1534062744,107
1534062749,105
1534062754,96
1534062760,91
1534062766,102
1534062771,102
1534062776,87
1534062781,81
1534062787,89
1534062793,93
1534062799,100
1534062805,133
1534062810,191
1534062816,155
1534062821,139
1534062827,180
1534062833,137
1534062839,124
1534062845,137
1534062851,148
1534062856,131
1534062862,144
1534062867,141
1534062872,137
1534062878,146
1534062883,143
1534062888,154
1534062894,113
1534062900,68
1534062905,74
1534062910,72
1534062916,-2
1534062921,52
1534062927,-7
1534062933,-7
1534062938,-7
1534062944,-7
1534062949,-7
1534062955,-7
1534062961,-7
1534062967,-7
1534062972,-7
1534062977,-7
1534062983,-7
1534062989,-7
1534062995,-7
1534063001,-7
1534063007,-7
1534063012,-7
1534063018,-7
1534063024,-7
1534063030,-7
1534063035,-7
1534063041,-7
1534063046,-7
1534063052,-7
1534063058,-6
1534063064,18
1534063070,22
1534063076,18
1534063081,15
1534063087,2
1534063092,4
1534063098,-7
1534063104,-7
1534063109,-7
1534063115,-7
1534063120,-4
1534063126,-7
1534063131,-4
1534063136,-6
1534063141,-6
1534063147,-6
1534063153,-2
1534063159,-6
1534063165,0
1534063170,-7
1534063176,-6
1534063182,-6
1534063188,-6
1534063194,4
1534063199,-2
1534063204,-6
1534063209,-2
1534063214,5
1534063220,0
1534063225,-6
1534063231,-6
1534063237,-2
1534063242,-4
1534063248,-6
1534063258,-2
1534063263,-4
1534063269,0
1534063274,-2
1534063279,-4
1534063284,-7
1534063290,0
1534063295,-2
1534063300,-6
1534063306,-6
1534063312,-7
1534063317,-7
1534063322,-7
1534063328,-7
1534063334,-7
1534063339,-7
1534063345,-7
1534063351,-7
1534063356,-7
1534063361,-7
1534063367,-7
1534063373,-7
1534063379,-7
1534063385,-7
1534063391,-7
1534063397,-7
1534063402,-7
1534063408,-7
1534063414,-7
1534063419,-6
1534063424,0
1534063430,22
1534063436,61
1534063442,50
1534063448,67
1534063453,61
1534063458,59
1534063464,67
1534063470,98
1534063475,89
1534063481,80
1534063487,93
1534063492,44
1534063497,65
1534063503,93
1534063509,94
1534063514,93
1534063519,98
1534063524,91
1534063530,96
1534063535,93
1534063541,107
1534063547,87
1534063552,131
1534063558,68
1534063564,89
1534063569,91
1534063574,68
1534063580,87
1534063586,-6
1534063592,-7
1534063598,33
1534063604,67
1534063610,31
1534063616,65
1534063622,67
1534063628,61
1534063634,0
1534063640,0
1534063646,18
1534063652,33
1534063657,31
1534063663,33
1534063669,37
1534063675,46
1534063680,41
1534063685,24
1534063691,30
1534063697,31
1534063703,52
1534063708,50
1534063714,81
1534063720,74
1534063726,80
1534063732,96
1534063738,83
1534063744,117
1534063749,98
1534063754,94
1534063760,94
1534063765,94
1534063771,86
1534063776,95
1534063782,82
1534063788,80
1534063794,73
1534063799,65
1534063805,82
1534063811,74
1534063817,58
1534063823,39
1534063828,60
1534063834,58
1534063840,61
1534063846,54
1534063851,54
1534063856,49
1534063862,69
1534063868,78
1534063874,58
1534063879,41
1534063885,50
1534063890,49
1534063895,47
1534063900,58
1534063906,86
1534063911,82
1534063916,82
1534063922,80
1534063928,100
1534063934,117
1534063939,117
1534063945,111
1534063951,110
1534063957,108
1534063962,113
1534063967,113
1534063973,119
1534063978,100
1534063984,110
1534063989,115
1534063994,121
1534064000,113
1534064005,111
1534064011,121
1534064016,104
1534064022,106
1534064027,117
1534064033,110
1534064038,117
1534064044,121
1534064049,108
1534064054,108
1534064060,108
1534064065,93
1534064071,106
1534064076,95
1534064081,91
1534064087,91
1534064092,115
1534064098,111
1534064103,97
1534064108,93
1534064114,97
1534064119,108
1534064125,117
1534064131,132
1534064136,136
1534064141,152
1534064147,150
1534064152,167
1534064157,145
1534064162,156
1534064168,150
1534064174,145
1534064180,150
1534064186,149
1534064192,161
1534064198,150
1534064204,161
1534064209,147
1534064215,150
1534064220,158
1534064225,147
1534064231,137
1534064237,137
1534064242,141
1534064248,128
1534064254,130
1534064260,134
1534064266,115
1534064272,110
1534064277,113
1534064283,-1
1534064289,4
1534064294,80
1534064300,82
1534064306,87
1534064312,82
1534064317,73
1534064323,76
1534064328,80
1534064333,86
1534064339,82
1534064345,86
1534064350,80
1534064356,86
1534064361,102
1534064367,87
1534064372,8
1534064378,37
1534064384,36
1534064390,36
1534064396,11
1534060805,-1
1534060810,-1
1534060816,-1
1534060822,-1
1534060828,-1
1534060840,-1
1534060846,-1
1534060852,-1
1534060858,-1
1534060864,-1
1534060870,-1
1534060876,-1
1534060882,-1
1534060887,-1
1534060892,-1
1534060904,-1
1534060910,-1
1534060915,-1
1534060921,-1
1534060927,-1
1534060932,-1
1534060938,-1
1534060943,-1
1534060948,-1
1534060954,-1
1534060960,-1
1534060965,-1
1534060971,-1
1534060976,-1
1534060982,-1
1534060988,-1
1534060994,-1
1534061000,-1
1534061006,-1
1534061012,-1
1534061018,-1
1534061024,-1
1534061030,-1
1534061036,-1
1534061042,-1
1534061047,-1
1534061053,-1
1534061065,-1
1534061070,-1
1534061076,-1
1534061082,-1
1534061087,-1
1534061093,-1
1534061099,-1
1534061104,-1
1534061109,-1
1534061114,-1
1534061120,-1
1534061126,-1
1534061132,4
1534061138,41
1534061144,76
1534061150,74
1534061156,82
1534061162,74
1534061168,78
1534061174,86
1534061180,73
1534061186,87
1534061192,97
1534061198,84
1534061204,99
1534061210,108
1534061216,110
1534061222,99
1534061227,106
1534061233,104
1534061238,104
1534061244,104
1534061250,108
1534061255,104
1534061260,110
1534061266,110
1534061272,115
1534061277,110
1534061282,110
1534061288,141
1534061294,95
1534061300,106
1534061306,102
1534061312,121
1534061318,110
1534061324,74
1534061330,100
1534061336,97
1534061342,89
1534061348,43
1534061354,65
1534061360,65
1534061366,95
1534061372,97
1534061378,110
1534061384,110
1534061390,86
1534061396,108
1534061402,128
1534061408,139
1534061420,132
1534061426,93
1534061432,-1
1534061438,2
1534061444,26
1534061450,8
1534061456,49
1534061462,41
1534061468,32
1534061474,60
1534061480,73
1534061486,67
1534061492,71
1534061498,71
1534061504,71
1534061510,74
1534061516,80
1534061522,74
1534061528,71
1534061534,82
1534061540,73
1534061545,73
1534061551,84
1534061557,73
1534061562,69
1534061568,91
1534061573,82
1534061578,80
1534061584,104
1534061590,108
1534061596,106
1534061602,95
1534061607,97
1534061612,102
1534061618,106
1534061624,100
1534061630,102
1534061636,91
1534061641,115
1534061646,104
1534061652,141
1534061657,124
1534061663,136
1534061669,123
1534061674,113
1534061680,121
1534061686,117
1534061691,132
1534061696,141
1534061702,123
1534061708,74
1534061714,97
1534061720,95
1534061725,100
1534061730,97
1534061742,104
1534061747,102
1534061753,104
1534061759,104
1534061764,99
1534061770,100
1534061776,104
1534061781,100
1534061786,99
1534061792,132
1534061797,128
1534061869,187
1534061875,180
1534061881,189
1534061887,182
1534061893,173
1534061899,158
1534061905,93
1534061911,69
1534061917,67
1534061922,67
1534061928,41
1534061933,45
1534061939,49
1534061945,30
1534061950,69
1534061956,-1
1534061997,99
1534062003,89
1534062008,73
1534062014,67
1534062020,84
1534062026,100
1534062031,97
1534062037,93
1534062043,97
1534062049,111
1534062055,84
1534062060,78
1534062066,104
1534062072,37
1534062077,0
1534062083,2
1534062088,2
1534062094,36
1534062099,11
1534062105,2
1534062110,0
1534062116,2
1534062122,-1
1534062127,2
1534062132,0
1534062138,0
1534062144,76
1534062149,117
1534062160,154
1534062165,160
1534062171,154
1534062176,154
1534062182,86
1534062187,115
1534062193,126
1534062199,132
1534062204,158
1534062209,167
1534062215,169
1534062221,191
1534062227,204
1534062233,187
1534062238,204
1534062244,213
1534062250,213
1534062256,243
1534062261,221
1534062266,224
1534062272,232
1534062278,232
1534062284,221
1534062289,232
1534062295,160
1534062300,106
1534062306,219
1534062311,230
1534062317,228
1534062322,211
1534062328,213
1534062333,215
1534062338,237
1534062343,236
1534062349,206
1534062354,208
1534062359,217
1534062365,191
1534062371,193
1534062376,169
1534062382,123
1534062388,117
1534062393,134
1534062399,139
1534062404,117
1534062410,111
1534062416,111
1534062422,102
1534062428,89
1534062434,80
1534062440,97
1534062447,86
1534062452,95
1534062458,113
1534062464,117
1534062470,169
1534062477,191
1534062482,139
1534062488,115
1534062494,60
1534062499,100
1534062505,121
1534062511,119
1534062517,132
1534062523,137
1534062529,115
1534062534,210
1534062546,111
1534062551,147
1534062556,145
1534062562,139
1534062568,121
1534062574,110
1534062579,91
1534062585,91
1534062590,87
1534062595,102
1534062601,100
1534062606,139
1534062612,141
1534062618,139
1534062624,145
1534062630,223
1534062635,174
1534062640,161
1534062646,226
1534062652,139
1534062658,141
1534062664,163
1534062670,121
1534062676,95
1534062681,123
1534062686,123
1534062692,121
1534062698,130
1534062704,126
1534062710,128
1534062716,99
1534062721,110
1534062727,-1
1534062733,2
1534062739,37
1534062744,45
1534062750,23
1534062756,4
1534062761,4
1534062766,-1
1534062772,0
1534062778,4
1534062784,4
1534062790,0
1534062795,4
1534062801,2
1534062806,-1
1534062812,-1
1534062818,2
1534062824,0
1534062829,0
1534062835,4
1534062841,8
1534062846,2
1534062852,0
1534062858,-1
1534062864,2
1534062869,4
1534062875,4
1534062881,0
1534062887,-1
1534062893,-1
1534062899,2
1534062905,0
1534062910,4
1534062915,-1
1534062920,4
1534062932,-1
1534062938,2
1534062944,-1
1534062950,0
1534062956,6
1534062962,0
1534062968,-1
1534062974,2
1534062980,2
1534062986,0
1534062991,2
1534062997,2
1534063003,-1
1534063009,0
1534063014,-1
1534063020,0
1534063026,0
1534063032,0
1534063037,0
1534063042,8
1534063048,39
1534063054,84
1534063059,74
1534063065,52
1534063071,74
1534063077,80
1534063082,86
1534063088,78
1534063095,43
1534063100,52
1534063106,39
1534063112,43
1534063117,50
1534063123,63
1534063128,74
1534063134,67
1534063139,78
1534063145,67
1534063151,63
1534063157,63
1534063163,36
1534063168,67
1534063173,71
1534063178,65
1534063190,134
1534063195,113
1534063201,121
1534063207,113
1534063212,130
1534063224,108
1534063229,97
1534063235,84
1534063241,115
1534063246,104
1534063252,84
1534063258,2
1534063264,4
1534063269,-1
1534063275,95
1534063281,74
1534063287,119
1534063293,104
1534063299,87
1534063305,74
1534063311,58
1534063317,-1
1534063322,-1
1534063328,-1
1534063334,-1
1534063340,-1
1534063346,-1
1534063352,2
1534063358,2
1534063364,0
1534063370,0
1534063376,0
1534063381,0
1534063387,4
1534063392,6
1534063398,-1
1534063404,0
1534063416,0
1534063422,-1
1534063428,-1
1534063434,-1
1534063439,0
1534063445,19
1534063451,23
1534063457,-1
1534063462,-1
1534063468,-1
1534063474,-1
1534063479,0
1534063484,-1
1534063490,2
1534063496,23
1534063502,36
1534063538,84
1534063544,115
1534063549,134
1534063555,136
1534063560,128
1534063566,99
1534063572,158
1534063577,150
1534063583,145
1534063588,139
1534063594,158
1534063605,169
1534063611,237
1534063616,197
1534063622,160
1534063628,99
1534063634,195
1534063640,241
1534063646,249
1534063652,245
1534063658,239
1534063698,167
1534063704,182
1534063709,199
1534063715,191
1534063721,156
1534063726,200
1534063766,189
1534063772,206
1534063778,206
1534063783,237
1534063788,249
1534063794,250
1534063800,232
1534063806,234
1534063813,100
1534063819,71
1534063824,156
1534063859,247
1534063865,249
1534063870,224
1534063875,234
1534063881,230
1534063887,237
1534063893,258
1534063898,247
1534063904,258
1534063910,256
1534063915,256
1534063921,208
1534063926,258
1534063931,213
1534063937,263
1534063943,267
1534063948,280
1534063959,217
1534063964,132
1534063970,208
1534063975,221
1534063981,273
1534063986,337
1534064019,317
1534064024,274
1534064030,187
1534064036,217
1534064042,239
1534064047,250
1534064053,243
1534064059,245
1534064065,243
1534064070,234
1534064076,243
1534064081,245
1534064087,249
1534064093,246
1534064099,248
1534064104,254
1534064110,239
1534064116,233
1534064121,174
1534064126,124
1534064132,130
1534064138,124
1534064144,104
1534064150,9
1534064156,9
1534064161,39
1534064167,35
1534064172,22
1534064177,8
1534064183,8
1534060805,28
1534060810,33
1534060815,9
1534060821,15
1534060826,15
1534060831,15
1534060837,11
1534060843,20
1534060849,32
1534060854,28
1534060859,19
1534060865,15
1534060871,17
1534060877,24
1534060882,24
1534060888,24
1534060893,26
1534060898,22
1534060904,32
1534060910,26
1534060915,15
1534060926,24
1534060931,11
1534060936,19
1534060941,26
1534060947,13
1534060959,9
1534060965,9
1534060970,8
1534060976,13
1534060982,17
1534060988,22
1534060994,19
1534061000,11
1534061006,17
1534061012,11
1534061018,15
1534061024,13
1534061030,11
1534061035,19
1534061041,19
1534061047,11
1534061052,13
1534061057,17
1534061063,13
1534061068,9
1534061074,11
1534061079,8
1534061085,11
1534061091,11
1534061096,11
1534061102,17
1534061108,19
1534061113,8
1534061119,8
1534061126,9
1534061131,59
1534061137,9
1534061142,8
1534061148,11
1534061154,11
1534061160,11
1534061166,9
1534061171,13
1534061177,8
1534061183,8
1534061189,13
1534061194,45
1534061200,24
1534061205,15
1534061210,15
1534061216,24
1534061221,13
1534061226,11
1534061232,9
1534061238,9
1534061249,13
1534061255,8
1534061260,8
1534061266,8
1534061272,8
1534061278,9
1534061284,8
1534061289,8
1534061294,8
1534061300,8
1534061306,8
1534061312,17
1534061318,8
1534061324,9
1534061330,13
1534061336,20
1534061342,13
1534061348,8
1534061354,8
1534061359,8
1534061365,8
1534061371,50
1534061376,56
1534061381,11
1534061387,9
1534061393,15
1534061399,52
1534061409,45
1534061414,45
1534061420,46
1534061426,45
1534061432,43
1534061437,50
1534061443,52
1534061449,54
1534061454,45
1534061459,50
1534061465,54
1534061471,52
1534061477,50
1534061482,52
1534061488,52
1534061494,63
1534061499,72
1534061505,69
1534061510,93
1534061516,83
1534061522,85
1534061528,82
1534061534,91
1534061539,87
1534061545,74
1534061551,76
1534061557,93
1534061562,96
1534061568,100
1534061573,100
1534061579,124
1534061585,76
1534061590,78
1534061597,80
1534061602,89
1534061608,80
1534061613,100
1534061618,102
1534061624,91
1534061630,122
1534061635,156
1534061641,167
1534061647,100
1534061653,130
1534061658,109
1534061664,95
1534061670,113
1534061675,109
1534061681,117
1534061686,113
1534061692,132
1534061698,108
1534061704,130
1534061709,126
1534061715,109
1534061721,102
1534061726,95
1534061732,104
1534061738,80
1534061744,83
1534061750,83
1534061762,70
1534061767,74
1534061772,72
1534061778,95
1534061784,96
1534061795,91
1534061800,98
1534061805,93
1534061810,98
1534061816,93
1534061821,91
1534061827,95
1534061833,89
1534061839,80
1534061844,83
1534061850,93
1534061855,96
1534061861,89
1534061867,96
1534061873,91
1534061879,87
1534061885,98
1534061891,89
1534061897,95
1534061903,98
1534061908,128
1534061914,132
1534061922,139
1534061927,133
1534061932,130
1534061937,130
1534061942,133
1534061948,130
1534061954,135
1534061960,137
1534061966,128
1534061971,122
1534061977,122
1534061982,126
1534061988,100
1534061993,9
1534061999,11
1534062004,59
1534062010,43
1534062016,8
1534062022,8
1534062028,8
1534062034,8
1534062039,8
1534062044,8
1534062050,50
1534062055,120
1534062060,122
1534062066,8
1534062072,8
1534062082,189
1534062088,239
1534062094,174
1534062100,119
1534062106,170
1534062112,174
1534062117,152
1534062122,154
1534062128,124
1534062133,11
1534062138,11
1534062143,48
1534062149,8
1534062155,8
1534062601,98
1534062611,91
1534062616,113
1534062622,126
1534062627,198
1534062633,182
1534062639,158
1534062645,200
1534062650,198
1534062656,213
1534062662,183
1534062667,174
1534062673,191
1534062678,172
1534062684,183
1534062689,198
1534062694,209
1534062699,198
1534062705,174
1534062710,176
1534062715,215
1534062721,233
1534062727,196
1534062732,193
1534062738,176
1534062744,159
1534062749,222
1534062755,226
1534062760,208
1534062766,265
1534062771,219
1534062777,191
1534062782,154
1534062787,163
1534062792,224
1534062798,208
1534062804,178
1534062810,206
1534062815,222
1534062821,233
1534062827,182
1534062832,87
1534062838,54
1534062843,32
1534062851,8
1534062856,8
1534062862,8
1534062872,19
1534062878,8
1534062883,76
1534062889,124
1534062894,115
1534062906,59
1534062911,126
1534062917,89
1534062922,8
1534062927,9
1534062933,8
1534062939,8
1534062944,39
1534062950,52
1534062956,22
1534062961,11
1534062966,11
1534062972,15
1534062978,8
1534062984,13
1534062990,20
1534062996,19
1534063001,15
1534063006,22
1534063013,8
1534063018,11
1534063024,9
1534063029,17
1534063034,8
1534063040,15
1534063045,20
1534063051,17
1534063056,13
1534063061,9
1534063067,13
1534063073,13
1534063079,8
1534063084,8
1534063090,11
1534063095,8
1534063101,8
1534063106,8
1534063112,8
1534063118,9
1534063123,9
1534063129,11
1534063134,8
1534063139,8
1534063145,9
1534063150,17
1534063156,24
1534063162,24
1534063168,15
1534063173,9
1534063178,9
1534063184,26
1534063190,48
1534063196,56
1534063202,48
1534063207,43
1534063213,56
1534063219,65
1534063225,59
1534063231,59
1534063236,61
1534063242,70
1534063248,72
1534063259,113
1534063265,104
1534063270,106
1534063275,96
1534063281,91
1534063286,93
1534063292,102
1534063297,91
1534063302,95
1534063307,95
1534063313,96
1534063318,137
1534063323,126
1534063329,132
1534063334,119
1534063340,109
1534063345,115
1534063351,130
1534063356,137
1534063361,130
1534063367,189
1534063373,172
1534063378,139
1534063383,170
1534063389,154
1534063395,146
1534063400,141
1534063406,148
1534063412,158
1534063418,126
1534063423,180
1534063429,150
1534063435,119
1534063441,117
1534063447,122
1534063452,120
1534063458,89
1534063464,87
1534063469,74
1534063474,89
1534063480,85
1534063486,128
1534063491,137
1534063497,120
1534063502,133
1534063507,130
1534063513,124
1534063519,122
1534063525,117
1534063530,119
1534063536,124
1534063542,124
1534063548,124
1534063553,117
1534063559,115
1534063564,117
1534063570,120
1534063575,128
1534063581,158
1534063586,183
1534063592,174
1534063598,172
1534063610,146
1534063616,137
1534063622,146
1534063627,154
1534063633,141
1534063638,152
1534063644,167
1534063649,170
1534063655,172
1534063660,161
1534063666,170
1534063672,165
1534063678,167
1534063683,170
1534063688,208
1534063694,245
1534063699,213
1534063705,217
1534063711,219
1534063716,189
1534063722,132
1534063728,59
1534063738,78
1534063743,76
1534063749,141
1534063754,119
1534063760,126
1534063766,135
1534063772,132
1534063778,113
1534063784,35
1534063790,8
1534063796,8
1534063802,8
1534063808,8
1534063813,15
1534063818,65
1534063824,95
1534063829,13
1534063835,50
1534063840,17
1534063846,89
1534063852,152
1534063858,141
1534063864,89
1534063870,135
1534063876,146
1534063882,8
1534063888,106
1534063894,143
1534063900,169
1534063906,204
1534063911,195
1534063917,215
1534063923,226
1534063928,252
1534063934,270
1534063939,298
1534063945,274
1534063950,256
1534063956,246
1534063961,222
1534063966,278
1534063972,282
1534063977,259
1534063983,226
1534063988,256
1534063994,211
1534064000,208
1534064005,206
1534064011,185
1534064017,117
1534064022,152
1534064028,158
1534064034,163
1534064040,156
1534064046,170
1534064052,189
1534064058,117
1534064063,106
1534064069,115
1534064075,115
1534064080,145
1534064086,154
1534064092,169
1534064098,170
1534064103,157
1534064108,119
1534064114,109
1534064119,156
1534064125,226
1534064130,220
1534064136,174
1534064142,209
1534064147,170
1534064158,157
1534064163,156
1534064169,206
1534064174,180
1534064179,167
1534064190,196
1534064196,204
1534064201,200
1534064207,52
1534064212,13
1534064218,-5
1534064224,37
1534064230,-2
1534064235,0
1534064240,30
1534064246,35
1534064251,22
1534064256,37
1534064262,83
1534064267,26
1534064273,72
1534064278,70
1534064284,113
1534064289,117
1534064294,137
1534064300,63
1534064305,45
1534064311,-4
1534064317,-4
1534064323,2
1534064328,20
1534064334,0
1534064339,2
1534064350,4
1534064356,0
1534064361,6
1534064367,2
1534064373,0
1534064379,4
1534064384,-5
1534064390,6
1534064396,-4
1534064401,2
1534064407,-2
1534064413,0
1534064418,4
1534064424,2
1534064429,0
1534064435,-4
1534064440,-5
1534064446,20
1534064451,7
1534064457,78
1534064462,70
1534064468,95
1534064473,145
1534064479,-5
1534064485,-5
1534064491,-5
1534064496,-5
1534064502,-2
1534064508,-4
1534064514,-2
1534064520,-4
1534064526,-4
1534064532,-5
1534064538,-5
1534064543,-5
1534064549,-5
1534064555,-5
1534064561,-5
1534064566,-5
1534064572,-5
1534064577,-5
1534064582,-5
1534064588,-5
1534064593,-5
1534064599,-4
1534064605,135
1534064611,152
1534064617,157
1534064622,195
1534064627,206
1534064633,215
1534064639,215
1534064644,230
1534064650,202
1534064655,232
1534064660,226
1534064666,241
1534064672,237
1534064678,239
1534064683,256
1534064689,237
1534064694,222
1534064700,248
1534064706,207
1534064711,217
1534064717,243
1534064722,217
1534064728,115
1534064733,117
1534064739,111
1534064744,146
1534064750,211
1534064756,228
1534064761,278
1534064767,315
1534064773,293
1534064779,291
1534064784,282
1534064789,345
1534064794,313
1534064800,289
1534064805,245
1534064811,159
1534064817,143
1534064822,209
1534064828,200
1534064833,195
1534064839,206
1534064845,220
1534064851,328
1534064857,372
1534064862,372
1534064867,330
1534064873,335
1534064878,339
1534064883,354
1534064889,320
1534064894,200
1534064899,139
1534064905,176
1534064911,102
1534064917,124
1534064922,78
1534064928,-5
1534064934,-5
1534065300,0
1534065305,-5
1534065314,-5
1534065320,0
1534065326,-5
1534065332,-5
1534065338,-5
1534067819,-4
1534067824,11
1534067829,4
1534067835,-5
1534067845,-5
1534067851,-2
1534067857,-5
1534067863,-5
1534067869,-5
1534067875,-5
1534067881,-5
1534067887,-5
1534067893,-5
1534067899,-5
1534067905,-2
1534067910,22
1534067916,26
1534067921,13
1534067926,37
1534067932,107
1534067938,104
1534067944,89
1534067949,135
1534067955,139
1534067960,130
1534067971,130
1534067977,148
1534067982,196
1534067988,285
1534067994,265
1534067999,254
1534064401,13
1534064406,2
1534064411,45
1534064417,9
1534064422,9
1534064427,15
1534064433,-4
1534064438,32
1534064444,19
1534064450,28
1534064456,13
1534064462,9
1534064467,9
1534064472,-5
1534064478,2
1534064483,13
1534064489,-5
1534064495,-5
1534064501,-5
1534064506,-4
1534064512,6
1534064517,4
1534064522,-4
1534064528,0
1534064534,11
1534064540,-2
1534064546,0
1534064552,-4
1534064558,6
1534064563,-2
1534064569,-4
1534064575,0
1534064581,-2
1534064586,-2
1534064592,-4
1534064598,-2
1534064603,0
1534064608,-5
1534064614,-5
1534064619,-5
1534064625,-5
1534064631,-5
1534064636,-5
1534064642,0
1534064647,-4
1534064652,-2
1534064658,-5
1534064664,4
1534064670,46
1534064675,46
1534064680,45
1534064686,46
1534064692,52
1534064698,6
1534064703,13
1534064709,69
1534064715,72
1534064721,59
1534064727,61
1534064733,61
1534064738,52
1534064744,59
1534064750,57
1534064756,85
1534064766,85
1534064771,78
1534064777,89
1534064782,85
1534064788,85
1534064799,85
1534064804,82
1534064809,109
1534064814,115
1534064819,102
1534064830,102
1534064835,72
1534064841,89
1534064847,106
1534064852,93
1534064858,72
1534064863,119
1534064869,152
1534064875,157
1534064881,119
1534064887,154
1534064893,122
1534064898,132
1534064903,145
1534064909,74
1534064915,106
1534064921,96
1534064926,107
1534064932,98
1534064938,119
1534064943,98
1534064949,111
1534064954,72
1534064960,83
1534064965,80
1534064971,76
1534064977,76
1534064982,85
1534064988,85
1534064994,109
1534065000,128
1534065005,93
1534065011,119
1534065017,115
1534065023,115
1534065028,119
1534065034,111
1534065040,109
1534065046,111
1534065051,109
1534065057,100
1534065062,93
1534065068,106
1534065074,115
1534065079,115
1534065084,145
1534065090,146
1534065095,196
1534065101,213
1534065107,163
1534065113,122
1534065118,113
1534065124,139
1534065130,128
1534065135,135
1534065141,126
1534065152,159
1534065157,157
1534065162,146
1534065168,159
1534065174,143
1534065179,152
1534065185,157
1534065191,152
1534065197,226
1534065203,209
1534065209,230
1534065214,206
