Sensor,s_0
2140,-24794
2141,-24773
2142,-24778
2143,-24727
2144,-24762
2145,-24705
2146,-24636
2147,-24672
2148,-24668
2149,-24574
2150,-24556
2151,-24548
2152,-24518
2153,-24521
2154,-24537
2155,-24504
2156,-24478
2157,-24515
2158,-24399
2159,-24466
2160,-24409
2161,-24384
2162,-24425
2163,-24431
2164,-24426
2165,-24319
2166,-24402
2167,-24375
2168,-24413
2169,-24397
2170,-24381
2171,-24293
2172,-24293
2173,-24275
2174,-24260
2175,-24246
2176,-24393
2177,-24368
2178,-24364
2179,-24372
2180,-24405
2181,-24357
2182,-24299
2183,-24276
2184,-24200
2185,-24200
2186,-24079
2187,-24070
2188,-24080
2189,-24147
2190,-24187
2191,-24277
2192,-24238
2193,-24118
2194,-24087
2195,-24079
2196,-24131
2197,-24137
2198,-24113
2199,-24070
2200,-24152
2201,-24152
2202,-24147
2203,-24151
2204,-24135
2205,-24200
2206,-24130
2207,-24113
2208,-24185
2209,-24136
2210,-24134
2211,-24160
2212,-24100
2213,-23999
2214,-23933
2215,-23985
2216,-24117
2217,-24115
2218,-24061
2219,-24092
2220,-24144
2221,-24192
2222,-24220
2223,-24286
2224,-24308
2225,-24287
2226,-24337
2227,-24317
2228,-24254
2229,-24246
2230,-24175
2231,-24163
2232,-24175
2233,-24119
2234,-24142
2235,-24104
2236,-24103
2237,-24057
2238,-24043
2239,-24081
2240,-23984
2241,-23970
2242,-23876
2243,-23871
2244,-23836
2245,-23717
2246,-23713
2247,-23683
2248,-23685
2249,-23631
2250,-23634
2251,-23587
2252,-23618
2253,-23600
2254,-23629
2255,-23593
2256,-23544
2257,-23522
2258,-23556
2259,-23546
2260,-23546
2261,-23557
2262,-23571
2263,-23606
2264,-23582
2265,-23490
2266,-23473
2267,-23472
2268,-23468
2269,-23527
2270,-23496
2271,-23456
2272,-23371
2273,-23364
2274,-23313
2275,-23318
2276,-23270
2277,-23261
2278,-23297
2279,-23295
2280,-23300
2281,-23262
2282,-23214
2283,-23211
2284,-23254
2285,-23239
2286,-23195
2287,-23155
2288,-23153
2289,-23094
2290,-23104
2291,-22994
2292,-22973
2293,-23023
2294,-23010
2295,-22953
2296,-22947
2297,-22927
2298,-22878
2299,-22798
2300,-22857
2301,-22862
2302,-22912
2303,-22970
2304,-23057
2305,-23014
2306,-22924
2307,-22950
2308,-22914
2309,-22875
2310,-22945
2311,-23029
2312,-23051
2313,-23045
2314,-22984
2315,-22931
2316,-22854
2317,-22898
2318,-22869
2319,-22957
2320,-23013
2321,-23023
2322,-23138
2323,-23135
2324,-23056
2325,-23052
2326,-23075
2327,-23013
2328,-23072
2329,-23071
2330,-23087
2331,-23064
2332,-22981
2333,-23027
2334,-23021
2335,-23073
2336,-23059
2337,-22999
2338,-22981
2339,-23081
2340,-23090
2341,-23138
2342,-23082
2343,-23083
2344,-22972
2345,-22911
2346,-22870
2347,-22937
2348,-22936
2349,-22924
2350,-22975
2351,-22941
2352,-22938
2353,-22947
2354,-22933
2355,-22929
2356,-22930
2357,-22897
2358,-22873
2359,-22868
2360,-22892
2361,-22938
2362,-22950
2363,-22926
2364,-22899
2365,-22880
2366,-22887
2367,-23005
2368,-22977
2369,-23009
2370,-23037
2371,-23078
2372,-23054
2373,-22995
2374,-22969
2375,-22934
2376,-22933
2377,-23006
2378,-22956
2379,-22993
2380,-22953
2381,-22899
2382,-22893
2383,-22851
2384,-22824
2385,-22817
2386,-22741
2387,-22826
2388,-22840
2389,-22816
2390,-22808
2391,-22883
2392,-22855
2393,-22883
2394,-22875
2395,-22782
2396,-22813
2397,-22893
2398,-22899
2399,-22860
2400,-22892
2401,-22852
2402,-22794
2403,-22785
2404,-22784
2405,-22796
2406,-22705
2407,-22696
2408,-22627
2409,-22651
2410,-22668
2411,-22580
2412,-22540
2413,-22539
2414,-22555
2415,-22550
2416,-22501
2417,-22580
2418,-22479
2419,-22504
2420,-22464
2421,-22426
2422,-22370
2423,-22292
2424,-22275
2425,-22283
2426,-22338
2427,-22353
2428,-22331
2429,-22368
2430,-22282
2431,-22279
2432,-22348
2433,-22385
2434,-22318
2435,-22355
2436,-22352
2437,-22369
2438,-22430
2439,-22391
2440,-22350
2441,-22327
2442,-22272
2443,-22162
2444,-22057
2445,-22113
2446,-22206
2447,-22144
2448,-22125
2449,-22077
2450,-22158
2451,-22173
2452,-22146
2453,-22140
2454,-22157
2455,-22230
2456,-22184
2457,-22170
2458,-22157
2459,-22160
2460,-22150
2461,-22214
2462,-22228
2463,-22285
2464,-22265
2465,-22245
2466,-22247
2467,-22318
2468,-22323
2469,-22305
2470,-22269
2471,-22246
2472,-22269
2473,-22252
2474,-22258
2475,-22314
2476,-22301
2477,-22300
2478,-22308
2479,-22287
2480,-22209
2481,-22213
2482,-22188
2483,-22134
2484,-22157
2485,-22200
2486,-22309
2487,-22370
2488,-22427
2489,-22410
2490,-22424
2491,-22406
2492,-22410
2493,-22388
2494,-22363
2495,-22452
2496,-22417
2497,-22374
2498,-22292
2499,-22328
2500,-22313
2501,-22413
2502,-22376
2503,-22291
2504,-22288
2505,-22238
2506,-22191
2507,-22248
2508,-22239
2509,-22158
2510,-22117
2511,-22060
2512,-22053
2513,-22067
2514,-22108
2515,-21999
2516,-21956
2517,-21845
2518,-21810
2519,-21811
2520,-21736
2521,-21691
2522,-21641
2523,-21632
2524,-21616
2525,-21519
2526,-21463
2527,-21454
2528,-21382
2529,-21301
2530,-21315
2531,-21359
2532,-21292
2533,-21317
2534,-21275
2535,-21204
2536,-21173
2537,-21050
2538,-21099
2539,-21094
2540,-21027
2541,-20997
2542,-20935
2543,-20875
2544,-20869
2545,-20897
2546,-20805
2547,-20767
2548,-20787
2549,-20738
2550,-20697
2551,-20687
2552,-20627
2553,-20623
2554,-20646
2555,-20551
2556,-20621
2557,-20658
2558,-20648
2559,-20637
2560,-20580
2561,-20520
2562,-20552
2563,-20679
2564,-20670
2565,-20691
2566,-20652
2567,-20612
2568,-20579
2569,-20596
2570,-20607
2571,-20546
2572,-20516
2573,-20531
2574,-20521
2575,-20477
2576,-20344
2577,-20392
2578,-20403
2579,-20367
2580,-20336
2581,-20305
2582,-20236
2583,-20170
2584,-20128
2585,-20100
2586,-20184
2587,-20182
2588,-20188
2589,-20168
2590,-20210
2591,-20222
2592,-20182
2593,-20113
2594,-20151
2595,-20126
2596,-20135
2597,-20212
2598,-20194
2599,-20155
2600,-20141
2601,-20198
2602,-20288
2603,-20300
2604,-20203
2605,-20171
2606,-20134
2607,-20148
2608,-20089
2609,-20042
2610,-19980
2611,-20062
2612,-20109
2613,-20077
2614,-20189
2615,-20159
2616,-20119
2617,-20019
2618,-19996
2619,-19915
2620,-19896
2621,-19828
2622,-19722
2623,-19625
2624,-19524
2625,-19597
2626,-19560
2627,-19581
2628,-19524
2629,-19491
2630,-19448
2631,-19528
2632,-19489
2633,-19465
2634,-19409
2635,-19371
2636,-19329
2637,-19321
2638,-19258
2639,-19246
2640,-19261
2641,-19369
2642,-19286
2643,-19266
2644,-19203
2645,-19255
2646,-19281
2647,-19279
2648,-19135
2649,-19059
2650,-19083
2651,-19096
2652,-19058
2653,-19178
2654,-19121
2655,-19133
2656,-19120
2657,-19106
2658,-19064
2659,-19025
2660,-19093
2661,-19055
2662,-19040
2663,-19085
2664,-19111
2665,-19045
2666,-19093
2667,-19070
2668,-18984
2669,-18985
2670,-19048
2671,-19044
2672,-19128
2673,-19137
2674,-19131
2675,-19061
2676,-19019
2677,-19040
2678,-19002
2679,-18942
2680,-18900
2681,-18859
2682,-18857
2683,-18870
2684,-18789
2685,-18739
2686,-18670
2687,-18734
2688,-18703
2689,-18622
2690,-18633
2691,-18706
2692,-18675
2693,-18644
2694,-18610
2695,-18593
2696,-18562
2697,-18495
2698,-18487
2699,-18495
2700,-18516
2701,-18539
2702,-18573
2703,-18613
2704,-18613
2705,-18695
2706,-18640
2707,-18553
2708,-18517
2709,-18513
2710,-18514
2711,-18536
2712,-18534
2713,-18541
2714,-18528
2715,-18532
2716,-18492
2717,-18483
2718,-18486
2719,-18446
2720,-18372
2721,-18337
2722,-18283
2723,-18357
2724,-18285
2725,-18312
2726,-18310
2727,-18316
2728,-18384
2729,-18369
2730,-18309
2731,-18286
2732,-18291
2733,-18352
2734,-18434
2735,-18423
2736,-18444
2737,-18420
2738,-18345
2739,-18330
2740,-18376
2741,-18284
2742,-18360
2743,-18421
2744,-18415
2745,-18411
2746,-18375
2747,-18381
2748,-18487
2749,-18510
2750,-18503
2751,-18577
2752,-18509
2753,-18510
2754,-18503
2755,-18430
2756,-18384
2757,-18414
2758,-18404
2759,-18364
2760,-18323
2761,-18371
2762,-18415
2763,-18345
2764,-18401
2765,-18401
2766,-18327
2767,-18365
2768,-18387
2769,-18420
2770,-18380
2771,-18335
2772,-18222
2773,-18243
2774,-18251
2775,-18257
2776,-18206
2777,-18177
2778,-18211
2779,-18166
2780,-18214
2781,-18165
2782,-18140
2783,-18123
2784,-18165
2785,-18196
2786,-18162
2787,-18197
2788,-18169
2789,-18135
2790,-18175
2791,-18308
2792,-18282
2793,-18282
2794,-18208
2795,-18195
2796,-18200
2797,-18262
2798,-18275
2799,-18274
2800,-18342
2801,-18305
2802,-18215
2803,-18174
2804,-18134
2805,-18145
2806,-18101
2807,-18149
2808,-18099
2809,-18095
2810,-18020
2811,-18032
2812,-17967
2813,-17981
2814,-18033
2815,-17933
2816,-17912
2817,-17833
2818,-17895
2819,-17877
2820,-17841
2821,-17831
2822,-17862
2823,-17847
2824,-17796
2825,-17784
2826,-17779
2827,-17697
2828,-17792
2829,-17767
2830,-17759
2831,-17767
2832,-17771
2833,-17750
2834,-17750
2835,-17787
2836,-17652
2837,-17652
2838,-17641
2839,-17581
2840,-17548
2841,-17525
2842,-17451
2843,-17419
2844,-17483
2845,-17386
2846,-17364
2847,-17518
2848,-17537
2849,-17545
2850,-17437
2851,-17452
2852,-17414
2853,-17417
2854,-17425
2855,-17385
2856,-17321
2857,-17270
2858,-17216
2859,-17252
2860,-17262
2861,-17319
2862,-17313
2863,-17342
2864,-17340
2865,-17365
2866,-17470
2867,-17401
2868,-17365
2869,-17354
2870,-17281
2871,-17216
2872,-17207
2873,-17194
2874,-17130
2875,-17112
2876,-17049
2877,-17050
2878,-17055
2879,-17056
2880,-17012
2881,-16993
2882,-16941
2883,-17025
2884,-17047
2885,-17071
2886,-16988
2887,-16944
2888,-16933
2889,-16841
2890,-16883
2891,-16976
2892,-16957
2893,-16900
2894,-16879
2895,-16876
2896,-16912
2897,-16862
2898,-16844
2899,-16892
2900,-16838
2901,-16908
2902,-16896
2903,-16860
2904,-16907
2905,-16937
2906,-16910
2907,-16807
2908,-16759
2909,-16878
2910,-16907
2911,-16999
2912,-16934
2913,-16875
2914,-16862
2915,-16899
2916,-16987
2917,-16971
2918,-17000
2919,-17064
2920,-17064
2921,-17049
2922,-17021
2923,-16997
2924,-17123
2925,-17155
2926,-17159
2927,-17096
2928,-17113
2929,-17126
2930,-17131
2931,-17132
2932,-17140
2933,-17028
2934,-16963
2935,-16933
2936,-16795
2937,-16712
2938,-16677
2939,-16587
2940,-16549
2941,-16516
2942,-16528
2943,-16494
2944,-16420
2945,-16412
2946,-16395
2947,-16403
2948,-16360
2949,-16413
2950,-16407
2951,-16319
2952,-16271
2953,-16321
2954,-16302
2955,-16211
2956,-16182
2957,-16181
2958,-16172
2959,-16208
2960,-16188
2961,-16188
2962,-16160
2963,-16204
2964,-16232
2965,-16243
2966,-16242
2967,-16260
2968,-16172
2969,-16182
2970,-16050
2971,-16039
2972,-16038
2973,-15957
2974,-15927
2975,-15922
2976,-15974
2977,-15925
2978,-15879
2979,-15853
2980,-15819
2981,-15694
2982,-15654
2983,-15618
2984,-15619
2985,-15584
2986,-15593
2987,-15630
2988,-15616
2989,-15521
2990,-15536
2991,-15449
2992,-15467
2993,-15436
2994,-15450
2995,-15436
2996,-15383
2997,-15315
2998,-15235
2999,-15152
3000,-15102
3001,-15151
3002,-15218
3003,-15168
3004,-15166
3005,-15215
3006,-15274
3007,-15224
3008,-15207
3009,-15219
3010,-15258
3011,-15265
3012,-15224
3013,-15263
3014,-15222
3015,-15187
3016,-15220
3017,-15191
3018,-15300
3019,-15261
3020,-15232
3021,-15193
3022,-15189
3023,-15166
3024,-15262
3025,-15356
3026,-15335
3027,-15317
3028,-15376
3029,-15465
3030,-15434
3031,-15509
3032,-15520
3033,-15503
3034,-15436
3035,-15409
3036,-15403
3037,-15454
3038,-15390
3039,-15300
3040,-15242
3041,-15278
3042,-15271
3043,-15325
3044,-15314
3045,-15292
3046,-15315
3047,-15319
3048,-15308
3049,-15346
3050,-15318
3051,-15326
3052,-15435
3053,-15376
3054,-15377
3055,-15420
3056,-15359
3057,-15289
3058,-15305
3059,-15363
3060,-15381
3061,-15382
3062,-15361
3063,-15343
3064,-15399
3065,-15352
3066,-15319
3067,-15318
3068,-15300
3069,-15293
3070,-15271
3071,-15283
3072,-15270
3073,-15290
3074,-15259
3075,-15242
3076,-15262
3077,-15293
3078,-15300
3079,-15295
3080,-15218
3081,-15109
3082,-15133
3083,-15181
3084,-15167
3085,-15034
3086,-15050
3087,-15039
3088,-15125
3089,-15080
3090,-15062
3091,-15056
3092,-14974
3093,-14903
3094,-14907
3095,-14834
3096,-14819
3097,-14802
3098,-14791
3099,-14796
3100,-14867
3101,-14792
3102,-14750
3103,-14774
3104,-14810
3105,-14777
3106,-14740
3107,-14689
3108,-14765
3109,-14695
3110,-14660
3111,-14683
3112,-14610
3113,-14541
3114,-14478
3115,-14408
3116,-14374
3117,-14351
3118,-14370
3119,-14415
3120,-14502
3121,-14488
3122,-14518
3123,-14580
3124,-14509
3125,-14463
3126,-14532
3127,-14487
3128,-14392
3129,-14392
3130,-14380
3131,-14398
3132,-14323
3133,-14336
3134,-14274
3135,-14310
3136,-14343
3137,-14331
3138,-14362
3139,-14323
3140,-14314
3141,-14340
3142,-14304
3143,-14313
3144,-14277
3145,-14306
3146,-14266
3147,-14284
3148,-14275
3149,-14318
3150,-14406
3151,-14390
3152,-14378
3153,-14395
3154,-14358
3155,-14349
3156,-14343
3157,-14366
3158,-14296
3159,-14345
3160,-14382
3161,-14464
3162,-14546
3163,-14557
3164,-14539
3165,-14577
3166,-14581
3167,-14631
3168,-14591
3169,-14526
3170,-14549
3171,-14551
3172,-14493
3173,-14517
3174,-14543
3175,-14570
3176,-14599
3177,-14465
3178,-14481
3179,-14477
3180,-14446
3181,-14413
3182,-14426
3183,-14382
3184,-14360
3185,-14363
3186,-14426
3187,-14477
3188,-14333
3189,-14229
3190,-14222
3191,-14241
3192,-14306
3193,-14258
3194,-14266
3195,-14270
3196,-14183
3197,-14133
3198,-14123
3199,-14231
3200,-14209
3201,-14249
3202,-14213
3203,-14224
3204,-14208
3205,-14118
3206,-14169
3207,-14196
3208,-14174
3209,-14130
3210,-14210
3211,-14153
3212,-14203
3213,-14255
3214,-14206
3215,-14071
3216,-14081
3217,-14086
3218,-14101
3219,-14109
3220,-14092
3221,-14143
3222,-14101
3223,-14036
3224,-14107
3225,-14046
3226,-14020
3227,-13940
3228,-13951
3229,-13940
3230,-13944
3231,-13909
3232,-14037
3233,-14012
3234,-14025
3235,-13973
3236,-13943
3237,-13968
3238,-13919
3239,-13839
3240,-13840
3241,-13802
3242,-13866
3243,-13774
3244,-13715
3245,-13676
3246,-13627
3247,-13577
3248,-13497
3249,-13421
3250,-13417
3251,-13484
3252,-13524
3253,-13429
3254,-13400
3255,-13371
3256,-13280
3257,-13299
3258,-13367
3259,-13391
3260,-13371
3261,-13434
3262,-13317
3263,-13269
3264,-13223
3265,-13195
3266,-13263
3267,-13362
3268,-13313
3269,-13243
3270,-13299
3271,-13296
3272,-13292
3273,-13314
3274,-13335
3275,-13302
3276,-13308
3277,-13236
3278,-13234
3279,-13167
3280,-13221
3281,-13260
3282,-13234
3283,-13146
3284,-13130
3285,-13124
3286,-13205
3287,-13245
3288,-13216
3289,-13257
3290,-13264
3291,-13190
3292,-13098
3293,-13042
3294,-13017
3295,-13034
3296,-13089
3297,-13079
3298,-13087
3299,-13116
3300,-13070
3301,-13019
3302,-13037
3303,-13039
3304,-13047
3305,-13005
3306,-12966
3307,-13014
3308,-13062
3309,-13097
3310,-13120
3311,-13092
3312,-13086
3313,-13027
3314,-13085
3315,-13050
3316,-12963
3317,-12870
3318,-12824
3319,-12885
3320,-12838
3321,-12735
3322,-12749
3323,-12727
3324,-12718
3325,-12733
3326,-12753
3327,-12823
3328,-12832
3329,-12758
3330,-12844
3331,-12824
3332,-12813
3333,-12723
3334,-12645
3335,-12608
3336,-12557
3337,-12530
3338,-12487
3339,-12413
3340,-12463
3341,-12444
3342,-12489
3343,-12515
3344,-12517
3345,-12506
3346,-12588
3347,-12592
3348,-12602
3349,-12635
3350,-12521
3351,-12447
3352,-12492
3353,-12524
3354,-12513
3355,-12534
3356,-12450
3357,-12532
3358,-12531
3359,-12549
3360,-12538
3361,-12493
3362,-12517
3363,-12516
3364,-12491
3365,-12535
3366,-12526
3367,-12505
3368,-12515
3369,-12421
3370,-12362
3371,-12336
3372,-12309
3373,-12392
3374,-12400
3375,-12365
3376,-12365
3377,-12344
3378,-12237
3379,-12279
3380,-12247
3381,-12236
3382,-12249
3383,-12211
3384,-12158
3385,-12095
3386,-12058
3387,-12123
3388,-12094
3389,-12079
3390,-12005
3391,-11957
3392,-12020
3393,-11975
3394,-12018
3395,-11986
3396,-11956
3397,-11986
3398,-12030
3399,-11975
3400,-11915
3401,-11947
3402,-11945
3403,-11923
3404,-11947
3405,-11937
3406,-11877
3407,-11828
3408,-11812
3409,-11807
3410,-11802
3411,-11838
3412,-11869
3413,-11884
3414,-11877
3415,-11914
3416,-11877
3417,-11838
3418,-11879
3419,-11934
3420,-11923
3421,-12016
3422,-12022
3423,-11873
3424,-11867
3425,-11887
3426,-11905
3427,-11892
3428,-11838
3429,-11807
3430,-11738
3431,-11670
3432,-11698
3433,-11615
3434,-11577
3435,-11591
3436,-11588
3437,-11596
3438,-11577
3439,-11505
3440,-11520
3441,-11665
3442,-11700
3443,-11601
3444,-11658
3445,-11652
3446,-11730
3447,-11724
3448,-11757
3449,-11742
3450,-11659
3451,-11718
3452,-11712
3453,-11710
3454,-11753
3455,-11725
3456,-11805
3457,-11785
3458,-11813
3459,-11781
3460,-11762
3461,-11710
3462,-11624
3463,-11602
3464,-11650
3465,-11608
3466,-11591
3467,-11685
3468,-11618
3469,-11606
3470,-11518
3471,-11460
3472,-11529
3473,-11580
3474,-11600
3475,-11545
3476,-11535
3477,-11668
3478,-11630
3479,-11517
3480,-11499
3481,-11458
3482,-11437
3483,-11489
3484,-11449
3485,-11437
3486,-11341
3487,-11310
3488,-11339
3489,-11316
3490,-11326
3491,-11330
3492,-11265
3493,-11309
3494,-11328
3495,-11320
3496,-11273
3497,-11300
3498,-11312
3499,-11283
3500,-11295
3501,-11262
3502,-11328
3503,-11372
3504,-11248
3505,-11285
3506,-11261
3507,-11329
3508,-11309
3509,-11258
3510,-11202
3511,-11154
3512,-11127
3513,-11176
3514,-11121
3515,-11065
3516,-11078
3517,-11111
3518,-11143
3519,-11100
3520,-11144
3521,-11200
3522,-11223
3523,-11275
3524,-11238
3525,-11276
3526,-11267
3527,-11217
3528,-11225
3529,-11162
3530,-11170
3531,-11209
3532,-11231
3533,-11171
3534,-11140
3535,-11180
3536,-11169
3537,-11180
3538,-11206
3539,-11241
3540,-11214
3541,-11265
3542,-11277
3543,-11249
3544,-11270
3545,-11267
3546,-11237
3547,-11274
3548,-11257
3549,-11288
3550,-11244
3551,-11220
3552,-11219
3553,-11172
3554,-11180
3555,-11191
3556,-11181
3557,-11174
3558,-11251
3559,-11249
3560,-11281
3561,-11278
3562,-11295
3563,-11263
3564,-11256
3565,-11232
3566,-11158
3567,-11144
3568,-11190
3569,-11139
3570,-11131
3571,-11171
3572,-11226
3573,-11266
3574,-11220
3575,-11231
3576,-11213
3577,-11284
3578,-11251
3579,-11188
3580,-11208
3581,-11243
3582,-11275
3583,-11259
3584,-11281
3585,-11245
3586,-11241
3587,-11228
3588,-11211
3589,-11251
3590,-11186
3591,-11218
3592,-11186
3593,-11232
3594,-11166
3595,-11243
3596,-11193
3597,-11184
3598,-11190
3599,-11130
3600,-11173
3601,-11182
3602,-11181
3603,-11184
3604,-11174
3605,-11151
3606,-11244
3607,-11235
3608,-11175
3609,-11172
3610,-11063
3611,-10953
3612,-10999
3613,-11105
3614,-11070
3615,-11047
3616,-11018
3617,-10970
3618,-10923
3619,-10922
3620,-10958
3621,-10924
3622,-10975
3623,-10959
3624,-10983
3625,-10950
3626,-10970
3627,-11064
3628,-11057
3629,-11019
3630,-10990
3631,-11003
3632,-10925
3633,-10910
3634,-10891
3635,-10876
3636,-10865
3637,-10854
3638,-10829
3639,-10820
3640,-10791
3641,-10893
3642,-10842
3643,-10941
3644,-10844
3645,-10926
3646,-10850
3647,-10876
3648,-10779
3649,-10830
3650,-10821
3651,-10858
3652,-10853
3653,-10939
3654,-10842
3655,-10838
3656,-10869
3657,-10781
3658,-10821
3659,-10858
3660,-10838
3661,-10798
3662,-10858
3663,-10846
3664,-10806
3665,-10811
3666,-10750
3667,-10729
3668,-10655
3669,-10627
3670,-10562
3671,-10632
3672,-10605
3673,-10489
3674,-10460
3675,-10450
3676,-10450
3677,-10421
3678,-10392
3679,-10401
3680,-10383
3681,-10311
3682,-10298
3683,-10284
3684,-10274
3685,-10341
3686,-10364
3687,-10331
3688,-10369
3689,-10306
3690,-10246
3691,-10240
3692,-10309
3693,-10381
3694,-10403
3695,-10282
3696,-10270
3697,-10244
3698,-10139
3699,-10106
3700,-10002
3701,-9995
3702,-9999
3703,-9991
3704,-9990
3705,-9910
3706,-9875
3707,-9847
3708,-9856
3709,-9835
3710,-9914
3711,-9902
3712,-9892
3713,-9886
3714,-9834
3715,-9946
3716,-9839
3717,-9719
3718,-9655
3719,-9706
3720,-9716
3721,-9687
3722,-9739
3723,-9727
3724,-9770
3725,-9763
3726,-9803
3727,-9866
3728,-9833
3729,-9759
3730,-9774
3731,-9701
3732,-9753
3733,-9841
3734,-9751
3735,-9706
3736,-9659
3737,-9707
3738,-9685
3739,-9739
3740,-9711
3741,-9616
3742,-9576
3743,-9585
3744,-9521
3745,-9487
3746,-9459
3747,-9380
3748,-9423
3749,-9419
3750,-9405
3751,-9412
3752,-9409
3753,-9358
3754,-9327
3755,-9203
3756,-9257
3757,-9229
3758,-9305
3759,-9345
3760,-9330
3761,-9364
3762,-9410
3763,-9380
3764,-9340
3765,-9307
3766,-9280
3767,-9345
3768,-9261
3769,-9320
3770,-9292
3771,-9283
3772,-9251
3773,-9199
3774,-9175
3775,-9162
3776,-9161
3777,-9084
3778,-9054
3779,-9027
3780,-9014
3781,-9057
3782,-9012
3783,-8933
3784,-8921
3785,-8985
3786,-8991
3787,-9028
3788,-9053
3789,-9070
3790,-9062
3791,-9057
3792,-8952
3793,-8968
3794,-8939
3795,-8960
3796,-8906
3797,-8878
3798,-8918
3799,-8943
3800,-8906
3801,-8878
3802,-8901
3803,-8955
3804,-9030
3805,-9102
3806,-9176
3807,-9151
3808,-9141
3809,-9076
3810,-9036
3811,-9035
3812,-8967
3813,-8933
3814,-8921
3815,-8979
3816,-8970
3817,-8959
3818,-8907
3819,-8880
3820,-8869
3821,-8913
3822,-8882
3823,-8869
3824,-8911
3825,-8890
3826,-8937
3827,-8937
3828,-8901
3829,-8893
3830,-8912
3831,-8864
3832,-8863
3833,-8826
3834,-8881
3835,-8878
3836,-8867
3837,-8913
3838,-8944
3839,-8922
3840,-8871
3841,-8940
3842,-8820
3843,-8854
3844,-8781
3845,-8687
3846,-8682
3847,-8669
3848,-8728
3849,-8665
3850,-8623
3851,-8615
3852,-8567
3853,-8562
3854,-8536
3855,-8506
3856,-8437
3857,-8331
3858,-8361
3859,-8384
3860,-8355
3861,-8290
3862,-8172
3863,-8135
3864,-8128
3865,-8165
3866,-8136
3867,-8188
3868,-8153
3869,-8143
3870,-8149
3871,-8078
3872,-8126
3873,-8130
3874,-8105
3875,-8048
3876,-8016
3877,-8004
3878,-7977
3879,-7864
3880,-7859
3881,-7824
3882,-7802
3883,-7770
3884,-7764
3885,-7727
3886,-7747
3887,-7713
3888,-7712
3889,-7778
3890,-7750
3891,-7754
3892,-7741
3893,-7686
3894,-7680
3895,-7695
3896,-7654
3897,-7651
3898,-7705
3899,-7699
3900,-7666
3901,-7588
3902,-7661
3903,-7612
3904,-7694
3905,-7690
3906,-7767
3907,-7877
3908,-7866
3909,-7947
3910,-7997
3911,-7962
3912,-8029
3913,-7984
3914,-7950
3915,-7913
3916,-7891
3917,-7841
3918,-7885
3919,-7903
3920,-7964
3921,-7929
3922,-7950
3923,-7936
3924,-7938
3925,-7819
3926,-7833
3927,-7820
3928,-7802
3929,-7824
3930,-7794
3931,-7717
3932,-7749
3933,-7685
3934,-7651
3935,-7615
3936,-7610
3937,-7596
3938,-7593
3939,-7546
3940,-7523
3941,-7498
3942,-7530
3943,-7509
3944,-7502
3945,-7525
3946,-7552
3947,-7572
3948,-7434
3949,-7426
3950,-7473
3951,-7517
3952,-7547
3953,-7532
3954,-7597
3955,-7593
3956,-7630
3957,-7539
3958,-7599
3959,-7474
3960,-7501
3961,-7478
3962,-7465
3963,-7416
3964,-7382
3965,-7369
3966,-7457
3967,-7529
3968,-7489
3969,-7401
3970,-7381
3971,-7424
3972,-7474
3973,-7390
3974,-7420
3975,-7455
3976,-7521
3977,-7455
3978,-7476
3979,-7453
3980,-7342
3981,-7310
3982,-7284
3983,-7220
3984,-7133
3985,-7190
3986,-7137
3987,-7182
3988,-7173
3989,-7128
3990,-7092
3991,-7098
3992,-7129
3993,-7060
3994,-7078
3995,-7127
3996,-7104
3997,-7060
3998,-7178
3999,-7145
4000,-7178
4001,-7153
4002,-7120
4003,-7112
4004,-7056
4005,-7031
4006,-7111
4007,-7164
4008,-7208
4009,-7214
4010,-7158
4011,-7147
4012,-7143
4013,-7159
4014,-7182
4015,-7178
4016,-7167
4017,-7132
4018,-7147
4019,-7239
4020,-7200
4021,-7271
4022,-7267
4023,-7199
4024,-7190
4025,-7190
4026,-7152
4027,-7086
4028,-7128
4029,-7119
4030,-7130
4031,-7152
4032,-7161
4033,-7110
4034,-6998
4035,-6986
4036,-6953
4037,-6962
4038,-6925
4039,-6979
4040,-6937
4041,-6862
4042,-6872
4043,-6899
4044,-6867
4045,-6844
4046,-6904
4047,-6844
4048,-6818
4049,-6768
4050,-6783
4051,-6773
4052,-6702
4053,-6692
4054,-6733
4055,-6719
4056,-6721
4057,-6676
4058,-6593
4059,-6564
4060,-6627
4061,-6615
4062,-6642
4063,-6538
4064,-6546
4065,-6472
4066,-6462
4067,-6437
4068,-6353
4069,-6377
4070,-6372
4071,-6345
4072,-6290
4073,-6324
4074,-6360
4075,-6401
4076,-6393
4077,-6433
4078,-6372
4079,-6413
4080,-6347
4081,-6301
4082,-6281
4083,-6261
4084,-6247
4085,-6200
4086,-6252
4087,-6314
4088,-6353
4089,-6405
4090,-6387
4091,-6425
4092,-6547
4093,-6522
4094,-6554
4095,-6554
4096,-6491
4097,-6497
4098,-6454
4099,-6494
4100,-6431
4101,-6486
4102,-6437
4103,-6461
4104,-6434
4105,-6478
4106,-6445
4107,-6441
4108,-6416
4109,-6399
4110,-6506
4111,-6459
4112,-6453
4113,-6379
4114,-6393
4115,-6381
4116,-6390
4117,-6415
4118,-6390
4119,-6431
4120,-6412
4121,-6397
4122,-6343
4123,-6317
4124,-6364
4125,-6324
4126,-6330
4127,-6303
4128,-6233
4129,-6206
4130,-6188
4131,-6216
4132,-6141
4133,-6155
4134,-6171
4135,-6222
4136,-6302
4137,-6299
