Sensor,s_0
2497,98259
2498,98238
2499,98188
2500,98107
2501,98093
2502,98041
2503,97986
2504,97949
2505,97838
2506,97773
2507,97744
2508,97743
2509,97719
2510,97684
2511,97678
2512,97675
2513,97643
2514,97643
2515,97634
2516,97609
2517,97591
2518,97546
2519,97528
2520,97487
2521,97451
2522,97449
2523,97447
2524,97414
2525,97401
2526,97377
2527,97274
2528,97223
2529,97209
2530,97207
2531,97182
2532,97156
2533,97152
2534,97109
2535,96998
2536,96940
2537,96939
2538,96883
2539,96818
2540,96778
2541,96621
2542,96584
2543,96492
2544,96414
2545,96396
2546,96335
2547,96333
2548,96320
2549,96319
2550,96244
2551,96236
2552,96218
2553,96204
2554,96171
2555,96147
2556,96114
2557,96048
2558,96011
2559,95945
2560,95930
2561,95858
2562,95794
2563,95784
2564,95777
2565,95740
2566,95713
2567,95675
2568,95657
2569,95626
2570,95542
2571,95488
2572,95440
2573,95378
2574,95324
2575,95316
2576,95247
2577,95217
2578,95206
2579,95190
2580,95160
2581,95093
2582,95033
2583,95003
2584,94975
2585,94953
2586,94925
2587,94869
2588,94843
2589,94819
2590,94801
2591,94791
2592,94738
2593,94723
2594,94720
2595,94610
2596,94591
2597,94560
2598,94509
2599,94419
2600,94382
2601,94366
2602,94304
2603,94281
2604,94256
2605,94215
2606,94154
2607,94098
2608,94074
2609,94055
2610,94035
2611,93988
2612,93969
2613,93969
2614,93964
2615,93876
2616,93860
2617,93857
2618,93838
2619,93838
2620,93797
2621,93717
2622,93697
2623,93659
2624,93642
2625,93600
2626,93596
2627,93553
2628,93526
2629,93452
2630,93386
2631,93360
2632,93306
2633,93289
2634,93217
2635,93186
2636,93145
2637,93125
2638,93124
2639,93049
2640,93042
2641,93030
2642,93014
2643,92981
2644,92977
2645,92950
2646,92865
2647,92833
2648,92831
2649,92799
2650,92779
2651,92688
2652,92600
2653,92545
2654,92536
2655,92479
2656,92457
2657,92415
2658,92338
2659,92327
2660,92319
2661,92205
2662,92150
2663,92147
2664,92088
2665,92081
2666,92044
2667,92024
2668,92008
2669,91982
2670,91932
2671,91906
2672,91903
2673,91866
2674,91809
2675,91794
2676,91790
2677,91735
2678,91733
2679,91646
2680,91547
2681,91532
2682,91484
2683,91467
2684,91433
2685,91401
2686,91356
2687,91327
2688,91306
2689,91186
2690,91173
2691,91159
2692,91071
2693,91030
2694,90981
2695,90924
2696,90874
2697,90826
2698,90813
2699,90813
2700,90777
2701,90708
2702,90707
2703,90633
2704,90631
2705,90522
2706,90501
2707,90483
2708,90416
2709,90315
2710,90264
2711,90204
2712,90048
2713,90044
2714,90008
2715,89929
2716,89864
2717,89821
2718,89811
2719,89799
2720,89735
2721,89724
2722,89718
2723,89619
2724,89581
2725,89568
2726,89455
2727,89448
2728,89387
2729,89304
2730,89292
2731,89261
2732,89254
2733,89222
2734,89208
2735,89099
2736,89068
2737,89063
2738,89008
2739,88943
2740,88893
2741,88868
2742,88830
2743,88785
2744,88740
2745,88701
2746,88700
2747,88685
2748,88626
2749,88587
2750,88572
2751,88536
2752,88530
2753,88489
2754,88466
2755,88429
2756,88334
2757,88322
2758,88256
2759,88256
2760,88255
2761,88200
2762,88103
2763,88086
2764,88085
2765,88016
2766,88014
2767,88009
2768,87998
2769,87929
2770,87922
2771,87860
2772,87817
2773,87813
2774,87742
2775,87722
2776,87699
2777,87618
2778,87570
2779,87492
2780,87444
2781,87383
2782,87339
2783,87267
2784,87264
2785,87176
2786,87158
2787,87136
2788,87131
2789,87073
2790,86998
2791,86984
2792,86873
2793,86867
2794,86859
2795,86823
2796,86799
2797,86738
2798,86716
2799,86678
2800,86622
2801,86609
2802,86572
2803,86499
2804,86492
2805,86475
2806,86469
2807,86454
2808,86436
2809,86410
2810,86303
2811,86288
2812,86276
2813,86255
2814,86239
2815,86164
2816,86152
2817,86096
2818,86068
2819,85957
2820,85917
2821,85861
2822,85794
2823,85791
2824,85701
2825,85685
2826,85653
2827,85644
2828,85644
2829,85624
2830,85621
2831,85524
2832,85489
2833,85478
2834,85429
2835,85358
2836,85352
2837,85350
2838,85314
2839,85312
2840,85282
2841,85270
2842,85245
2843,85221
2844,85157
2845,85078
2846,85046
2847,85025
2848,85006
2849,84987
2850,84948
2851,84881
2852,84846
2853,84758
2854,84757
2855,84732
2856,84672
2857,84666
2858,84656
2859,84634
2860,84611
2861,84574
2862,84548
2863,84503
2864,84483
2865,84463
2866,84457
2867,84445
2868,84389
2869,84343
2870,84299
2871,84279
2872,84272
2873,84268
2874,84240
2875,84190
2876,84124
2877,84089
2878,84065
2879,83994
2880,83986
2881,83930
2882,83900
2883,83851
2884,83773
2885,83754
2886,83694
2887,83665
2888,83652
2889,83634
2890,83631
2891,83558
2892,83530
2893,83505
2894,83496
2895,83470
2896,83449
2897,83395
2898,83362
2899,83347
2900,83333
2901,83324
2902,83247
2903,83230
2904,83224
2905,83163
2906,83140
2907,83098
2908,83053
2909,83051
2910,82954
2911,82949
2912,82923
2913,82921
2914,82873
2915,82872
2916,82864
2917,82827
2918,82761
2919,82748
2920,82738
2921,82700
2922,82688
2923,82641
2924,82632
2925,82612
2926,82605
2927,82558
2928,82545
2929,82447
2930,82426
2931,82414
2932,82374
2933,82359
2934,82321
2935,82256
2936,82241
2937,82180
2938,82164
2939,82163
2940,82096
2941,82090
2942,82046
2943,82001
2944,81945
2945,81879
2946,81873
2947,81822
2948,81731
2949,81721
2950,81667
2951,81589
2952,81575
2953,81548
2954,81507
2955,81390
2956,81372
2957,81302
2958,81278
2959,81239
2960,81173
2961,81149
2962,81148
2963,81094
2964,81024
2965,80980
2966,80922
2967,80866
2968,80847
2969,80774
2970,80681
2971,80663
2972,80648
2973,80615
2974,80564
2975,80531
2976,80508
2977,80479
2978,80443
2979,80420
2980,80399
2981,80310
2982,80273
2983,80225
2984,80172
2985,80139
2986,80108
2987,80066
2988,80021
2989,79994
2990,79941
2991,79901
2992,79828
2993,79770
2994,79752
2995,79674
2996,79645
2997,79601
2998,79554
2999,79521
3000,79410
3001,79381
3002,79361
3003,79329
3004,79316
3005,79314
3006,79312
3007,79286
3008,79235
3009,79131
3010,79120
3011,79078
3012,79056
3013,79055
3014,79018
3015,78977
3016,78959
3017,78902
3018,78857
3019,78841
3020,78820
3021,78771
3022,78734
3023,78690
3024,78633
3025,78625
3026,78584
3027,78497
3028,78482
3029,78417
3030,78362
3031,78331
3032,78287
3033,78283
3034,78235
3035,78203
3036,78196
3037,78127
3038,78095
3039,78010
3040,77949
3041,77940
3042,77865
3043,77769
3044,77735
3045,77684
3046,77627
3047,77601
3048,77570
3049,77556
3050,77539
3051,77498
3052,77475
3053,77449
3054,77439
3055,77397
3056,77333
3057,77329
3058,77307
3059,77261
3060,77217
3061,77131
3062,77049
3063,77035
3064,76938
3065,76887
3066,76813
3067,76763
3068,76733
3069,76713
3070,76699
3071,76632
3072,76594
3073,76594
3074,76517
3075,76473
3076,76446
3077,76358
3078,76297
3079,76194
3080,76185
3081,76161
3082,76156
3083,76144
3084,76094
3085,76078
3086,76067
3087,76050
3088,76048
3089,76004
3090,76003
3091,75949
3092,75893
3093,75890
3094,75856
3095,75784
3096,75720
3097,75648
3098,75583
3099,75534
3100,75489
3101,75462
3102,75459
3103,75455
3104,75439
3105,75435
3106,75412
3107,75387
3108,75371
3109,75279
3110,75181
3111,75152
3112,75100
3113,75062
3114,75053
3115,75007
3116,74948
3117,74903
3118,74822
3119,74739
3120,74689
3121,74610
3122,74564
3123,74553
3124,74488
3125,74486
3126,74440
3127,74393
3128,74301
3129,74237
3130,74229
3131,74216
3132,74168
3133,74078
3134,74006
3135,73953
3136,73887
3137,73885
3138,73864
3139,73825
3140,73812
3141,73795
3142,73777
3143,73776
3144,73766
3145,73714
3146,73694
3147,73655
3148,73641
3149,73585
3150,73567
3151,73566
3152,73548
3153,73490
3154,73428
3155,73410
3156,73390
3157,73386
3158,73374
3159,73291
3160,73276
3161,73222
3162,73205
3163,73118
3164,73081
3165,73054
3166,73013
3167,72998
3168,72957
3169,72917
3170,72856
3171,72810
3172,72800
3173,72752
3174,72673
3175,72612
3176,72568
3177,72490
3178,72483
3179,72434
3180,72428
3181,72409
3182,72373
3183,72319
3184,72244
3185,72235
3186,72182
3187,72174
3188,72148
3189,72147
3190,72048
3191,72030
3192,72025
3193,71959
3194,71927
3195,71910
3196,71883
3197,71838
3198,71779
3199,71680
3200,71671
3201,71649
3202,71644
3203,71632
3204,71622
3205,71603
3206,71598
3207,71554
3208,71549
3209,71547
3210,71460
3211,71392
3212,71343
3213,71333
3214,71318
3215,71282
3216,71248
3217,71187
3218,71155
3219,71150
3220,71049
3221,71043
3222,70961
3223,70941
3224,70935
3225,70893
3226,70872
3227,70813
3228,70676
3229,70605
3230,70543
3231,70535
3232,70523
3233,70509
3234,70425
3235,70407
3236,70349
3237,70287
3238,70248
3239,70189
3240,70163
3241,70090
3242,70043
3243,70027
3244,70001
3245,69888
3246,69815
3247,69776
3248,69729
3249,69726
3250,69660
3251,69646
3252,69615
3253,69567
3254,69561
3255,69498
3256,69481
3257,69421
3258,69385
3259,69372
3260,69334
3261,69270
3262,69227
3263,69170
3264,69108
3265,69076
3266,69015
3267,68964
3268,68952
3269,68940
3270,68879
3271,68849
3272,68831
3273,68811
3274,68735
3275,68656
3276,68611
3277,68561
3278,68545
3279,68513
3280,68455
3281,68418
3282,68401
3283,68385
3284,68361
3285,68231
3286,68201
3287,68179
3288,68101
3289,68093
3290,68030
3291,67915
3292,67905
3293,67879
3294,67876
3295,67866
3296,67852
3297,67846
3298,67781
3299,67741
3300,67662
3301,67641
3302,67628
3303,67624
3304,67504
3305,67445
3306,67428
3307,67398
3308,67366
3309,67320
3310,67272
3311,67192
3312,67121
3313,67093
3314,66979
3315,66960
3316,66889
3317,66842
3318,66831
3319,66830
3320,66757
3321,66733
3322,66683
3323,66650
3324,66557
3325,66551
3326,66488
3327,66462
3328,66410
3329,66393
3330,66367
3331,66349
3332,66345
3333,66250
3334,66186
3335,66101
3336,66090
3337,66053
3338,66048
3339,66007
3340,65973
3341,65928
3342,65889
3343,65889
3344,65883
3345,65852
3346,65830
3347,65816
3348,65684
3349,65673
3350,65669
3351,65669
3352,65606
3353,65584
3354,65520
3355,65520
3356,65480
3357,65477
3358,65440
3359,65381
3360,65375
3361,65320
3362,65293
3363,65280
3364,65251
3365,65119
3366,65057
3367,65049
3368,65016
3369,64949
3370,64921
3371,64899
3372,64861
3373,64855
3374,64843
3375,64794
3376,64731
3377,64727
3378,64703
3379,64692
3380,64666
3381,64621
3382,64602
3383,64538
3384,64525
3385,64520
3386,64508
3387,64484
3388,64461
3389,64422
3390,64418
3391,64390
3392,64334
3393,64319
3394,64309
3395,64295
3396,64263
3397,64246
3398,64220
3399,64202
3400,64180
3401,64121
3402,64112
3403,64069
3404,64023
3405,63995
3406,63991
3407,63923
3408,63916
3409,63904
3410,63833
3411,63803
3412,63774
3413,63721
3414,63669
3415,63655
3416,63610
3417,63526
3418,63500
3419,63404
3420,63393
3421,63348
3422,63344
3423,63271
3424,63260
3425,63226
3426,63154
3427,63120
3428,63106
3429,63014
3430,62985
3431,62971
3432,62899
3433,62885
3434,62880
3435,62839
3436,62802
3437,62773
3438,62753
3439,62715
3440,62625
3441,62613
3442,62607
3443,62606
3444,62577
3445,62549
3446,62540
3447,62511
3448,62461
3449,62412
3450,62372
3451,62330
3452,62294
3453,62230
3454,62228
3455,62191
3456,62166
3457,62108
3458,62085
3459,61998
3460,61893
3461,61862
3462,61860
3463,61772
3464,61764
3465,61710
3466,61703
3467,61593
3468,61589
3469,61539
3470,61494
3471,61476
3472,61456
3473,61329
3474,61325
3475,61245
3476,61217
3477,61185
3478,61171
3479,61104
3480,61104
3481,61052
3482,61052
3483,61038
3484,61036
3485,60969
3486,60929
3487,60924
3488,60897
3489,60823
3490,60761
3491,60736
3492,60679
3493,60648
3494,60581
3495,60564
3496,60540
3497,60510
3498,60502
3499,60485
3500,60448
3501,60414
3502,60351
3503,60281
3504,60247
3505,60238
3506,60180
3507,60170
3508,60122
3509,60054
3510,60043
3511,59963
3512,59945
3513,59940
3514,59924
3515,59889
3516,59888
3517,59851
3518,59785
3519,59738
3520,59683
3521,59596
3522,59583
3523,59572
3524,59523
3525,59519
3526,59465
3527,59421
3528,59387
3529,59355
3530,59306
3531,59293
3532,59268
3533,59221
3534,59160
3535,59067
3536,59050
3537,58897
3538,58895
3539,58852
3540,58805
3541,58799
3542,58781
3543,58767
3544,58749
3545,58722
3546,58560
3547,58466
3548,58395
3549,58303
3550,58296
3551,58269
3552,58218
3553,58200
3554,58200
3555,58168
3556,58148
3557,58140
3558,58140
3559,58055
3560,57966
3561,57867
3562,57843
3563,57790
3564,57785
3565,57782
3566,57777
3567,57745
3568,57711
3569,57595
3570,57585
3571,57524
3572,57506
3573,57443
3574,57387
3575,57328
3576,57323
3577,57311
3578,57273
3579,57265
3580,57217
3581,57143
3582,57091
3583,57074
3584,57017
3585,56975
3586,56940
3587,56910
3588,56885
3589,56877
3590,56867
3591,56827
3592,56749
3593,56743
3594,56719
3595,56712
3596,56673
3597,56652
3598,56594
3599,56557
3600,56480
3601,56411
3602,56400
3603,56365
3604,56298
3605,56194
3606,56151
3607,56129
3608,56016
3609,55989
3610,55931
3611,55838
3612,55801
3613,55771
3614,55740
3615,55658
3616,55650
3617,55615
3618,55556
3619,55554
3620,55482
3621,55421
3622,55409
3623,55371
3624,55254
3625,55231
3626,55189
3627,55157
3628,55125
3629,55109
3630,55043
3631,55011
3632,54975
3633,54928
3634,54874
3635,54865
3636,54811
3637,54811
3638,54809
3639,54808
3640,54800
3641,54752
3642,54729
3643,54674
3644,54629
3645,54577
3646,54574
3647,54570
3648,54563
3649,54518
3650,54432
3651,54343
3652,54296
3653,54283
3654,54278
3655,54270
3656,54231
3657,54141
3658,54139
3659,54070
3660,54029
3661,54023
3662,54001
3663,53982
3664,53938
3665,53914
3666,53911
3667,53887
3668,53874
3669,53866
3670,53828
3671,53782
3672,53731
3673,53714
3674,53685
3675,53646
3676,53642
3677,53607
3678,53561
3679,53482
3680,53444
3681,53364
3682,53273
3683,53249
3684,53140
3685,53117
3686,53103
3687,53078
3688,53076
3689,52992
3690,52897
3691,52878
3692,52853
3693,52829
3694,52747
3695,52652
3696,52616
3697,52610
3698,52603
3699,52490
3700,52409
3701,52400
3702,52327
3703,52266
3704,52260
3705,52231
3706,52101
3707,52069
3708,51973
3709,51895
3710,51856
3711,51828
3712,51762
3713,51744
3714,51725
3715,51702
3716,51670
3717,51640
3718,51562
3719,51554
3720,51525
3721,51429
3722,51376
3723,51365
3724,51342
3725,51336
3726,51230
3727,51093
3728,51082
3729,51010
3730,50985
3731,50984
3732,50938
3733,50927
3734,50896
3735,50881
3736,50816
3737,50760
3738,50717
3739,50639
3740,50588
3741,50486
3742,50462
3743,50461
3744,50438
3745,50402
3746,50396
3747,50319
3748,50295
3749,50269
3750,50263
3751,50207
3752,50184
3753,50142
3754,50116
3755,50054
3756,50027
3757,50024
3758,49988
3759,49926
3760,49861
3761,49849
3762,49814
3763,49788
3764,49770
3765,49697
3766,49681
3767,49631
3768,49568
3769,49497
3770,49439
3771,49431
3772,49345
3773,49315
3774,49313
3775,49302
3776,49267
3777,49227
3778,49176
3779,49161
3780,49154
3781,49104
3782,49058
3783,49042
3784,49015
3785,48935
3786,48912
3787,48909
3788,48834
3789,48807
3790,48742
3791,48647
3792,48614
3793,48602
3794,48597
3795,48491
3796,48430
3797,48387
3798,48349
3799,48299
3800,48269
3801,48209
3802,48177
3803,48113
3804,48089
3805,48075
3806,48015
3807,47972
3808,47964
3809,47920
3810,47874
3811,47828
3812,47799
3813,47781
3814,47769
3815,47746
3816,47660
3817,47654
3818,47609
3819,47575
3820,47563
3821,47557
3822,47515
3823,47457
3824,47434
3825,47406
3826,47369
3827,47362
3828,47339
3829,47203
3830,47161
3831,47133
3832,47067
3833,47041
3834,47016
3835,47008
3836,46884
3837,46849
3838,46811
3839,46808
3840,46765
3841,46717
3842,46697
3843,46638
3844,46599
3845,46566
3846,46512
3847,46439
3848,46337
3849,46283
3850,46231
3851,46216
3852,46160
3853,46157
3854,46132
3855,46106
3856,46066
3857,46032
3858,46024
3859,45967
3860,45896
3861,45892
3862,45834
3863,45821
3864,45762
3865,45747
3866,45658
3867,45636
3868,45621
3869,45590
3870,45533
3871,45513
3872,45509
3873,45450
3874,45365
3875,45278
3876,45268
3877,45204
3878,45170
3879,45149
3880,45119
3881,45110
3882,45074
3883,44992
3884,44926
3885,44870
3886,44840
3887,44752
3888,44727
3889,44688
3890,44661
3891,44617
3892,44589
3893,44505
3894,44473
3895,44452
3896,44415
3897,44383
3898,44362
3899,44308
3900,44281
3901,44251
3902,44185
3903,44105
3904,44101
3905,44056
3906,43993
3907,43957
3908,43948
3909,43928
3910,43904
3911,43887
3912,43879
3913,43845
3914,43845
3915,43808
3916,43788
3917,43766
3918,43730
3919,43717
3920,43633
3921,43574
3922,43535
3923,43462
3924,43300
3925,43297
3926,43268
3927,43199
3928,43174
3929,43146
3930,43123
3931,43123
3932,43100
3933,43001
3934,42999
3935,42933
3936,42889
3937,42837
3938,42776
3939,42728
3940,42677
3941,42663
3942,42631
3943,42584
3944,42574
3945,42509
3946,42386
3947,42374
3948,42311
3949,42306
3950,42286
3951,42280
3952,42245
3953,42195
3954,42191
3955,42123
3956,42117
3957,42069
3958,42049
3959,41981
3960,41923
3961,41841
3962,41840
3963,41834
3964,41815
3965,41763
3966,41732
3967,41667
3968,41657
3969,41581
3970,41539
3971,41500
3972,41384
3973,41365
3974,41343
3975,41310
3976,41296
3977,41251
3978,41236
3979,41205
3980,41112
3981,41101
3982,41100
3983,41091
3984,41037
3985,41005
3986,40928
3987,40874
3988,40865
3989,40850
3990,40834
3991,40700
3992,40595
3993,40554
3994,40547
3995,40504
3996,40493
3997,40446
3998,40434
3999,40386
4000,40385
4001,40307
4002,40266
4003,40212
4004,40187
4005,40176
4006,40128
4007,40053
4008,40033
4009,39948
4010,39842
4011,39823
4012,39823
4013,39793
4014,39719
4015,39690
4016,39617
4017,39608
4018,39600
4019,39580
4020,39575
4021,39567
4022,39559
4023,39516
4024,39514
4025,39464
4026,39401
4027,39374
4028,39273
4029,39222
4030,39219
4031,39191
4032,39150
4033,39104
4034,39097
4035,39091
4036,39070
4037,39066
4038,39029
4039,38962
4040,38922
4041,38899
4042,38878
4043,38862
4044,38823
4045,38803
4046,38734
4047,38625
4048,38554
4049,38505
4050,38479
4051,38407
4052,38374
4053,38365
4054,38306
4055,38281
4056,38269
4057,38195
4058,38126
4059,38122
4060,38088
4061,38027
4062,37967
4063,37916
4064,37842
4065,37837
4066,37752
4067,37718
4068,37673
4069,37633
4070,37560
4071,37514
4072,37490
4073,37445
4074,37406
4075,37395
4076,37352
4077,37344
4078,37315
4079,37310
4080,37235
4081,37161
4082,37159
4083,37138
4084,37123
4085,37115
4086,37109
4087,37043
4088,36992
4089,36984
4090,36957
4091,36884
4092,36788
4093,36743
4094,36739
4095,36714
4096,36677
4097,36650
4098,36620
4099,36605
4100,36507
4101,36452
4102,36345
4103,36322
4104,36251
4105,36142
4106,36099
4107,36062
4108,36056
4109,36044
4110,36007
4111,35956
4112,35901
4113,35820
4114,35804
4115,35790
4116,35723
4117,35709
4118,35704
4119,35629
4120,35576
4121,35558
4122,35555
4123,35514
4124,35503
4125,35482
4126,35456
4127,35359
4128,35293
4129,35255
4130,35247
4131,35206
4132,35173
4133,35097
4134,35070
4135,35056
4136,35019
4137,34954
4138,34885
4139,34872
4140,34854
4141,34848
4142,34844
4143,34780
4144,34721
4145,34703
4146,34654
4147,34547
4148,34481
4149,34465
4150,34451
4151,34443
4152,34430
4153,34387
4154,34352
4155,34308
4156,34285
4157,34268
4158,34256
4159,34255
4160,34165
4161,34143
4162,34118
4163,34115
4164,34067
4165,34036
4166,34033
4167,34032
4168,34011
4169,33982
4170,33955
4171,33885
4172,33858
4173,33823
4174,33802
4175,33794
4176,33741
4177,33696
4178,33676
4179,33612
4180,33594
4181,33540
4182,33516
4183,33428
4184,33418
4185,33392
4186,33389
4187,33323
4188,33253
4189,33224
4190,33186
4191,33157
4192,33140
4193,33131
4194,33060
4195,33050
4196,33045
4197,33020
4198,32969
4199,32882
4200,32804
4201,32758
4202,32730
4203,32718
4204,32710
4205,32613
4206,32590
4207,32552
4208,32465
4209,32440
4210,32429
4211,32415
4212,32403
4213,32333
4214,32311
4215,32245
4216,32157
4217,32108
4218,32104
4219,32067
4220,32007
4221,31999
4222,31926
4223,31822
4224,31779
4225,31720
4226,31657
4227,31628
4228,31620
4229,31614
4230,31598
4231,31595
4232,31593
4233,31565
4234,31538
4235,31502
4236,31410
4237,31392
4238,31378
4239,31374
4240,31349
4241,31338
4242,31335
4243,31315
4244,31305
4245,31278
4246,31251
4247,31220
4248,31202
4249,31193
4250,31136
4251,31107
4252,31076
4253,31048
4254,31031
4255,31008
4256,31005
4257,31002
4258,30982
4259,30911
4260,30883
4261,30855
4262,30828
4263,30768
4264,30689
4265,30573
4266,30531
4267,30505
4268,30414
4269,30334
4270,30299
4271,30155
4272,30078
4273,30075
4274,30043
4275,30013
4276,29992
4277,29918
4278,29901
4279,29854
4280,29843
4281,29838
4282,29786
4283,29634
4284,29606
4285,29561
4286,29530
4287,29483
4288,29401
4289,29400
4290,29316
4291,29233
4292,29195
4293,29120
4294,29089
4295,29054
4296,29037
4297,29021
4298,28999
4299,28966
4300,28941
4301,28928
4302,28855
4303,28777
4304,28666
4305,28626
4306,28612
4307,28565
4308,28527
4309,28481
4310,28454
4311,28453
4312,28386
4313,28322
4314,28317
4315,28301
4316,28275
4317,28251
4318,28196
4319,28183
4320,28107
4321,28082
4322,28028
4323,27966
4324,27956
4325,27920
4326,27880
4327,27851
4328,27818
4329,27775
4330,27676
4331,27664
4332,27605
4333,27542
4334,27499
4335,27496
4336,27488
4337,27487
4338,27423
4339,27407
4340,27403
4341,27347
4342,27346
4343,27302
4344,27280
4345,27186
4346,27130
4347,27020
4348,26941
4349,26895
4350,26852
4351,26847
4352,26803
4353,26756
4354,26730
4355,26693
4356,26632
4357,26582
4358,26515
4359,26461
4360,26455
4361,26440
4362,26419
4363,26416
4364,26413
4365,26357
4366,26309
4367,26285
4368,26266
4369,26228
4370,26157
4371,26110
4372,26093
4373,26007
4374,25993
4375,25951
4376,25902
4377,25902
4378,25901
4379,25900
4380,25869
4381,25850
4382,25842
4383,25795
4384,25732
4385,25604
4386,25567
4387,25517
4388,25475
4389,25422
4390,25418
4391,25417
4392,25414
4393,25390
4394,25385
4395,25305
4396,25291
4397,25262
4398,25223
4399,25199
4400,25171
4401,25148
4402,25048
4403,25016
4404,24996
4405,24989
4406,24964
4407,24962
4408,24942
4409,24883
4410,24871
4411,24803
4412,24790
4413,24758
4414,24757
4415,24707
4416,24682
4417,24646
4418,24645
4419,24592
4420,24579
4421,24578
4422,24478
4423,24455
4424,24427
4425,24425
4426,24415
4427,24376
4428,24349
4429,24306
4430,24272
4431,24261
4432,24252
4433,24171
4434,24141
4435,24109
4436,24024
4437,23993
4438,23943
4439,23935
4440,23928
4441,23893
4442,23885
4443,23841
4444,23784
4445,23775
4446,23728
4447,23701
4448,23685
4449,23605
4450,23497
4451,23475
4452,23426
4453,23381
4454,23334
4455,23329
4456,23231
4457,23209
4458,23133
4459,23114
4460,23084
4461,23080
4462,23075
4463,23043
4464,22977
4465,22965
4466,22922
4467,22894
4468,22846
4469,22827
4470,22749
4471,22717
4472,22683
4473,22619
4474,22578
4475,22562
4476,22476
4477,22391
4478,22373
4479,22277
4480,22240
4481,22200
4482,22183
4483,22161
4484,22146
4485,22065
4486,22001
4487,21981
4488,21957
4489,21940
4490,21938
4491,21929
4492,21874
4493,21860
4494,21814
4495,21775
4496,21739
4497,21711
4498,21696
4499,21687
4500,21672
4501,21662
4502,21655
4503,21630
4504,21622
4505,21598
4506,21563
4507,21554
4508,21530
4509,21512
4510,21441
4511,21408
4512,21389
4513,21357
4514,21313
4515,21274
4516,21234
4517,21143
4518,21097
4519,21028
4520,20973
4521,20949
4522,20912
4523,20882
4524,20875
4525,20850
4526,20811
4527,20750
4528,20719
4529,20705
4530,20665
4531,20647
4532,20585
4533,20512
4534,20490
4535,20417
4536,20375
4537,20352
4538,20325
4539,20319
4540,20239
4541,20238
4542,20150
4543,20121
4544,20117
4545,20110
4546,20038
4547,19978
4548,19937
4549,19928
4550,19918
4551,19884
4552,19850
4553,19789
4554,19690
4555,19624
4556,19552
4557,19542
4558,19499
4559,19454
4560,19370
4561,19310
4562,19244
4563,19208
4564,19098
4565,19067
4566,19025
4567,18974
4568,18972
4569,18919
4570,18809
4571,18766
4572,18750
4573,18746
4574,18675
4575,18652
4576,18559
4577,18533
4578,18507
4579,18506
4580,18433
4581,18410
4582,18406
4583,18364
4584,18327
4585,18281
4586,18280
4587,18231
4588,18162
4589,18140
4590,18042
4591,18022
4592,17980
4593,17970
4594,17917
4595,17823
4596,17774
4597,17739
4598,17673
4599,17578
4600,17574
4601,17564
4602,17548
4603,17540
4604,17519
4605,17505
4606,17454
4607,17358
4608,17335
4609,17326
4610,17257
4611,17200
4612,17103
4613,17099
4614,17064
4615,16958
4616,16836
4617,16800
4618,16799
4619,16768
4620,16755
4621,16750
4622,16661
4623,16618
4624,16550
4625,16506
4626,16496
4627,16493
4628,16461
4629,16448
4630,16437
4631,16424
4632,16382
4633,16344
4634,16207
4635,16169
4636,16082
4637,16046
4638,16007
4639,15992
4640,15948
4641,15888
4642,15842
4643,15817
4644,15739
4645,15713
4646,15683
4647,15652
4648,15642
4649,15612
4650,15570
4651,15480
4652,15476
4653,15397
4654,15345
4655,15279
4656,15191
4657,15149
4658,15138
4659,15131
4660,15117
4661,15056
4662,15039
4663,15037
4664,14962
4665,14916
4666,14904
4667,14831
4668,14830
4669,14759
4670,14702
4671,14673
4672,14650
4673,14645
4674,14613
4675,14579
4676,14566
4677,14485
4678,14458
4679,14458
4680,14409
4681,14383
4682,14378
4683,14357
4684,14302
4685,14297
4686,14279
4687,14276
4688,14263
4689,14192
4690,14142
4691,14128
4692,14093
4693,14074
4694,14044
4695,14039
4696,14004
4697,13995
4698,13964
4699,13953
4700,13951
4701,13940
4702,13911
4703,13907
4704,13899
4705,13896
4706,13885
4707,13865
4708,13861
4709,13827
4710,13813
4711,13749
4712,13696
4713,13617
4714,13581
4715,13460
4716,13421
4717,13335
4718,13322
4719,13321
4720,13284
4721,13260
4722,13176
4723,13125
4724,13106
4725,13059
4726,13053
4727,12997
4728,12889
4729,12857
4730,12818
4731,12817
4732,12801
4733,12778
4734,12773
4735,12727
4736,12695
4737,12649
4738,12603
4739,12564
4740,12510
4741,12474
4742,12416
4743,12343
4744,12341
4745,12316
4746,12294
4747,12270
4748,12218
4749,12189
4750,12124
4751,12081
4752,12068
4753,11975
4754,11897
4755,11830
4756,11788
4757,11760
4758,11742
4759,11691
4760,11628
4761,11593
4762,11584
4763,11560
4764,11545
4765,11503
4766,11429
4767,11372
4768,11367
4769,11353
4770,11217
4771,11197
4772,11098
4773,11090
4774,11050
4775,10977
4776,10898
4777,10880
4778,10836
4779,10795
4780,10770
4781,10750
4782,10703
4783,10658
4784,10606
4785,10592
4786,10555
4787,10543
4788,10527
4789,10486
4790,10481
4791,10378
4792,10377
4793,10369
4794,10298
4795,10226
4796,10199
4797,10187
4798,10138
4799,10112
4800,10040
4801,9997
4802,9916
4803,9915
4804,9909
4805,9821
4806,9782
4807,9755
4808,9708
4809,9683
4810,9595
4811,9468
4812,9465
4813,9443
4814,9440
4815,9416
4816,9375
4817,9374
4818,9291
4819,9272
4820,9245
4821,9203
4822,9191
4823,9179
4824,9067
4825,9053
4826,8988
4827,8874
