Sensor,s_0
1537428896,170
1537428902,193
1537428908,193
1537428913,193
1537428918,193
1537428924,193
1537428929,193
1537428935,193
1537428940,193
1537428946,193
1537428951,193
1537428956,193
1537428962,193
1537428968,193
1537428974,193
1537428980,206
1537428986,214
1537428991,211
1537428997,211
1537429003,211
1537429008,211
1537429014,187
1537429020,187
1537429025,187
1537429031,187
1537429036,187
1537429042,187
1537429047,187
1537429053,187
1537429058,187
1537429063,244
1537429068,276
1537429074,315
1537429080,348
1537429085,348
1537429091,348
1537429096,348
1537429102,348
1537429107,348
1537429112,348
1537429118,348
1537429124,337
1537429130,344
1537429136,344
1537429141,344
1537429146,104
1537429152,140
1537429157,142
1537429163,142
1537429168,142
1537429173,142
1537429179,142
1537429185,187
1537429191,187
1537429197,187
1537429202,187
1537429208,187
1537429213,187
1537429219,191
1537429224,182
1537429230,182
1537429236,182
1537429241,137
1537429247,195
1537429253,185
1537429259,197
1537429264,198
1537429269,198
1537429275,198
1537429281,198
1537429287,198
1537429293,198
1537429298,198
1537429304,198
1537429309,198
1537429315,198
1537429320,198
1537429325,7
1537429331,357
1537429337,345
1537429343,350
1537429348,1
1537429354,44
1537429366,66
1537429372,85
1537429378,85
1537429383,69
1537429389,6
1537429395,320
1537429400,311
1537429406,308
1537429412,302
1537429417,311
1537429423,327
1537429429,345
1537429434,357
1537429439,-1
1537429445,8
1537429451,349
1537429457,348
1537429462,347
1537429467,342
1537429472,338
1537429477,344
1537429483,347
1537429489,340
1537429495,343
1537429500,346
1537429506,352
1537429511,355
1537429517,357
1537429523,2
1537429529,354
1537429534,346
1537429540,357
1537429545,350
1537429551,349
1537429557,5
1537429563,4
1537429568,1
1537429574,339
1537429580,24
1537429586,36
1537429591,32
1537429597,21
1537429603,11
1537429608,20
1537429614,20
1537429619,19
1537429625,16
1537429631,198
1537429637,198
1537429642,198
1537429648,198
1537429653,198
1537429658,198
1537429664,198
1537429670,13
1537429675,354
1537429681,21
1537429686,13
1537429692,21
1537429697,3
1537429702,355
1537429708,357
1537429713,353
1537429719,-1
1537429725,357
1537429731,2
1537429736,5
1537429741,4
1537429781,22
1537429787,15
1537429793,34
1537429798,51
1537429804,58
1537429809,52
1537429815,60
1537429821,25
1537429827,11
1537429832,11
1537429838,11
1537429843,11
1537429848,11
1537429853,11
1537429859,11
1537429864,11
1537429870,11
1537429875,11
1537429881,11
1537429887,11
1537429892,11
1537429898,11
1537429904,11
1537429909,11
1537429915,11
1537429920,362
1537429926,333
1537429932,37
1537429937,40
1537429943,24
1537429949,23
1537429955,20
1537429961,362
1537429967,361
1537429973,365
1537429978,365
1537429984,360
1537429989,351
1537429994,324
1537429999,311
1537430005,305
1537430011,302
1537430017,298
1537430022,298
1537430028,300
1537430034,307
1537430039,297
1537430045,303
1537430050,298
1537430056,299
1537430061,297
1537430066,297
1537430072,295
1537430078,296
1537430083,294
1537430089,281
1537430095,251
1537430100,234
1537430105,281
1537430111,285
1537430117,289
1537430123,292
1537430128,283
1537430133,288
1537430138,288
1537430143,279
1537430149,284
1537430155,281
1537430160,252
1537430166,276
1537430171,267
1537430176,253
1537430181,228
1537430187,215
1537430192,215
1537430198,219
1537430204,231
1537430209,231
1537430215,215
1537430221,215
1537430227,209
1537430233,214
1537430239,214
1537430245,208
1537430250,215
1537430256,215
1537430261,204
1537430266,209
1537430272,220
1537430278,220
1537430283,220
1537430289,220
1537430330,214
1537430336,210
1537430341,211
1537430347,195
1537430353,193
1537430359,179
1537430364,177
1537430370,182
1537430375,185
1537430381,187
1537430387,224
1537430393,210
1537430399,197
1537426804,114
1537426809,116
1537426814,122
1537426819,123
1537426825,120
1537426830,126
1537426835,118
1537426841,125
1537426847,124
1537426853,121
1537426858,116
1537426863,121
1537426868,126
1537426874,127
1537426880,121
1537426885,118
1537426890,118
1537426896,124
1537426901,133
1537426907,163
1537426912,177
1537426918,182
1537426923,187
1537426929,195
1537426935,198
1537426941,197
1537426947,203
1537426952,205
1537426958,214
1537426964,219
1537426970,216
1537426975,221
1537426981,220
1537426986,227
1537426992,226
1537426997,220
1537427002,224
1537427008,212
1537427013,208
1537427018,207
1537427024,209
1537427029,206
1537427035,197
1537427041,190
1537427047,199
1537427053,201
1537427058,200
1537427063,197
1537427069,196
1537427074,196
1537427079,182
1537427085,177
1537427091,188
1537427097,191
1537427103,191
1537427109,193
1537427115,200
1537427121,200
1537427127,197
1537427133,200
1537427138,205
1537427144,211
1537427150,215
1537427156,209
1537427162,197
1537427167,184
1537427172,184
1537427178,192
1537427184,193
1537427190,197
1537427196,198
1537427202,193
1537427207,188
1537427213,199
1537427219,198
1537427225,193
1537427230,182
1537427235,181
1537427240,182
1537427246,174
1537427251,176
1537427257,175
1537427263,171
1537427268,168
1537427274,170
1537427280,173
1537427285,178
1537427291,187
1537427297,193
1537427303,197
1537427309,196
1537427314,184
1537427320,139
1537427325,131
1537427331,131
1537427336,136
1537427342,144
1537427347,163
1537427353,190
1537427359,211
1537427364,217
1537427370,197
1537427376,192
1537427381,202
1537427387,243
1537427393,292
1537427398,338
1537427403,349
1537427409,349
1537427414,176
1537427420,201
1537427425,201
1537427431,15
1537427437,15
1537427442,15
1537427448,15
1537427453,15
1537427459,15
1537427465,15
1537427471,15
1537427476,15
1537427482,15
1537427487,15
1537427493,15
1537427499,15
1537427504,15
1537427510,15
1537427515,15
1537427521,15
1537427527,15
1537427532,15
1537427538,15
1537427543,15
1537427548,15
1537427553,15
1537427559,15
1537427565,19
1537427571,19
1537427577,19
1537427582,19
1537427587,19
1537427593,34
1537427599,367
1537427605,332
1537427611,14
1537427616,27
1537427622,94
1537427628,101
1537427633,101
1537427639,101
1537427644,101
1537427650,79
1537427655,75
1537427660,69
1537427666,348
1537427671,329
1537427677,321
1537427683,310
1537427689,314
1537427695,329
1537427701,346
1537427707,15
1537427712,13
1537427718,20
1537427724,14
1537427729,349
1537427735,355
1537427740,356
1537427746,354
1537427753,355
1537427758,356
1537427763,355
1537427769,354
1537427775,361
1537427781,367
1537427786,367
1537427792,12
1537427798,13
1537427804,11
1537427810,369
1537427815,21
1537427821,24
1537427826,20
1537427831,21
1537427837,18
1537427843,13
1537427848,13
1537427854,362
1537427860,16
1537427866,29
1537427872,30
1537427878,20
1537427884,19
1537427890,26
1537427896,369
1537427902,363
1537427908,363
1537427913,366
1537427919,369
1537427925,12
1537427930,12
1537427936,15
1537427941,16
1537427947,16
1537427953,17
1537427959,18
1537427965,21
1537427971,24
1537427977,25
1537427982,20
1537427988,29
1537427994,39
1537427999,33
1537428005,43
1537428010,41
1537428015,40
1537428021,45
1537428027,36
1537428033,26
1537428039,21
1537428045,19
1537428053,13
1537428058,13
1537428064,12
1537428069,362
1537428075,337
1537428080,294
1537428086,301
1537428092,300
1537428097,306
1537428103,305
1537428109,303
1537428115,306
1537428120,303
1537428126,306
1537428132,301
1537428137,298
1537428142,295
1537428147,295
1537428153,294
1537428159,297
1537428164,297
1537428170,266
1537428175,252
1537428181,230
1537428187,253
1537428192,289
1537428197,284
1537428202,281
1537428207,288
1537428213,284
1537428218,271
1537428224,244
1537428229,250
1537428234,245
1537428240,220
1537428246,208
1537428252,209
1537428258,202
1537428264,213
1537428269,208
1537428275,196
1537428281,198
1537428287,204
1537428292,219
1537428298,190
1537428303,184
1537428309,215
1537428314,215
1537428320,215
1537428325,215
1537428331,203
1537428336,200
1537428342,219
1537428347,201
1537428353,201
1537428359,201
1537428364,201
1537428369,201
1537428375,201
1537428380,224
1537428385,209
1537428391,199
1537428397,186
1537428403,185
1537428409,204
1537428415,184
1537428421,204
1537428426,204
1537428431,220
1537428437,195
1537428443,196
1537428448,193
1537428454,192
1537428459,205
1537428465,189
1537428470,186
1537428475,194
1537428481,203
1537428486,199
1537428491,204
1537428497,188
1537428502,180
1537428508,171
1537428513,167
1537428519,178
1537428525,171
1537428530,174
1537428536,195
1537428542,204
1537428548,197
1537428554,210
1537428560,201
1537428565,180
1537428571,155
1537428577,163
1537428583,95
1537428589,1
1537428595,19
1537428601,28
1537428606,25
1537428612,19
1537428618,2
1537428624,343
1537428630,5
1537428636,10
1537428642,-1
1537428647,-1
1537428653,27
1537428659,10
1537428665,357
1537428671,355
1537428677,0
1537428683,0
1537428688,0
1537428693,0
1537428699,354
1537428705,357
1537428710,16
1537428715,19
1537428721,19
1537428727,19
1537428733,19
1537428739,19
1537428745,19
1537428750,19
1537428755,19
1537428761,19
1537428767,19
1537428772,19
1537428778,19
1537428783,19
1537428788,19
1537428794,19
1537428800,19
1537428806,19
1537428812,19
1537428818,19
1537428824,19
1537428830,19
1537428835,19
1537428840,19
1537428845,21
1537428851,29
1537428857,357
1537428863,33
1537428868,80
1537428874,230
1537428879,257
1537428884,160
1537428890,190
1537428896,102
1537428901,335
1537428907,335
1537428912,336
1537428917,336
1537428923,336
1537428928,336
1537428934,336
1537428940,336
1537428946,336
1537428951,336
1537428957,336
1537428963,201
1537428969,345
1537428974,12
1537428979,8
1537428985,6
1537428990,11
1537428995,214
1537429001,9
1537429007,29
1537429013,27
1537429019,18
1537429025,8
1537429030,30
1537429036,4
1537429041,354
1537429047,28
1537429053,14
1537429058,14
1537429064,212
1537429070,0
1537429076,1
1537429081,37
1537429086,30
1537429092,197
1537429097,356
1537429103,18
1537429109,32
1537429114,38
1537429120,41
1537429125,21
1537429131,17
1537429137,22
1537429143,22
1537429148,36
1537429153,312
1537429159,206
1537429165,21
1537429170,9
1537429176,327
1537429182,103
1537429188,89
1537429193,315
1537429199,64
1537429204,274
1537429210,45
1537429216,256
1537429222,234
1537429228,230
1537429234,230
1537429239,230
1537429245,230
1537429251,230
1537429256,230
1537429262,230
1537429267,230
1537429273,230
1537429279,230
1537429284,230
1537429289,230
1537429295,230
1537429301,258
1537429307,258
1537429313,258
1537429319,258
1537429325,258
1537429331,258
1537429337,258
1537429342,258
1537429348,258
1537429354,258
1537429360,258
1537429366,258
1537429371,258
1537429377,258
1537429382,258
1537429387,258
1537429393,258
1537429399,258
1537429404,258
1537429410,258
1537429416,258
1537429422,258
1537429427,258
1537429433,258
1537429438,258
1537429443,258
1537429448,258
1537429453,258
1537429459,258
1537429465,258
1537429471,258
1537429476,258
1537429482,258
1537429488,258
1537429494,258
1537429499,258
1537429505,258
1537429511,258
1537429517,258
1537429522,258
1537429528,258
1537429533,258
1537429539,258
1537429545,258
1537429551,258
1537429557,258
1537429563,258
1537429568,258
1537429574,39
1537429580,12
1537429585,8
1537429591,4
1537429597,14
1537429602,349
1537429608,316
1537429613,302
1537429619,287
1537429625,284
1537429630,282
1537429636,293
1537429642,322
1537429647,356
1537429653,7
1537429659,18
1537429665,15
1537429671,15
1537429676,13
1537429681,8
1537429687,19
1537429693,17
1537429698,17
1537429704,13
1537429710,14
1537429716,46
1537429721,11
1537429727,13
1537429732,15
1537429738,15
1537429744,24
1537429750,38
1537429755,27
1537429761,23
1537429767,25
1537429773,36
1537429778,43
1537429784,27
1537429790,24
1537429796,22
1537429802,24
1537429808,38
1537429813,57
1537429819,65
1537429824,83
1537429829,54
1537429834,62
1537429839,87
1537429845,97
1537429854,96
1537429859,93
1537429865,85
1537429871,92
1537429876,75
1537429881,48
1537429887,57
1537429892,79
1537429898,105
1537429904,105
1537429909,102
1537429915,101
1537429920,102
1537429926,104
1537429932,105
1537429937,112
1537429943,108
1537429949,105
1537429955,109
1537429961,112
1537429967,114
1537429972,106
1537429978,109
1537429984,111
1537429989,113
1537429994,114
1537430000,112
1537430005,108
1537430011,101
1537430017,105
1537430023,115
1537430028,140
1537430034,167
1537430039,169
1537430044,167
1537430050,181
1537430055,184
1537430061,186
1537430067,188
1537430072,189
1537430077,197
1537430083,199
1537430089,205
1537430094,204
1537430100,206
1537430105,213
1537430111,214
1537430117,211
1537430123,210
1537430129,206
1537430135,197
1537430140,195
1537430146,196
1537430151,194
1537430157,195
1537430163,183
1537430168,181
1537430174,189
1537430180,188
1537430185,185
1537430191,185
1537430196,183
1537430202,175
1537430208,180
1537430213,180
1537430219,175
1537430225,172
1537430230,177
1537430235,178
1537430241,180
1537430246,182
1537430252,183
1537430257,185
1537430263,187
1537430269,188
1537430274,188
1537430279,187
1537430285,188
1537430291,187
1537430296,187
1537430302,189
1537430307,186
1537430313,185
1537430319,184
1537430324,179
1537430330,182
1537430341,184
1537430346,180
1537430352,170
1537430358,169
1537430364,175
1537430370,164
1537430375,164
1537430380,159
1537430386,155
1537430392,161
1537430398,166
1537430405,275
1537430411,266
1537430418,265
1537430424,256
1537430431,213
1537430437,207
1537430444,206
1537430451,208
1537430457,208
1537430463,190
1537430470,217
1537430476,217
1537430483,185
1537430489,194
1537430496,146
1537430502,178
1537430509,225
1537430515,203
1537430522,145
1537430528,187
1537430535,156
1537430541,187
1537430548,190
1537430555,205
1537430561,197
1537430567,205
1537430574,213
1537430581,193
1537430587,179
1537430594,190
1537430600,195
1537430606,204
1537430613,203
1537430620,206
1537430626,194
1537430633,194
1537430639,194
1537430645,194
1537430652,194
1537430659,194
1537430665,194
1537430672,194
1537430678,194
1537430685,194
1537430691,194
1537430698,194
1537430704,194
1537430717,194
1537430724,194
1537430730,194
1537430737,194
1537430743,194
1537430756,194
1537430763,177
1537430769,172
1537430776,321
1537430782,344
1537430789,326
1537430795,311
1537430802,311
1537430808,121
1537430821,131
1537430828,131
1537430834,131
1537430841,27
1537430847,337
1537430854,308
1537430860,342
1537430867,346
1537430873,325
1537430880,312
1537430886,295
1537430893,295
1537430899,299
1537430906,330
1537430912,297
1537430919,211
1537430925,56
1537430932,188
1537430938,37
1537430945,210
1537430951,187
1537430958,187
1537430964,18
1537430977,6
1537430984,6
1537430990,187
1537430997,203
1537431003,202
1537431010,200
1537431016,192
1537431023,180
1537431029,172
1537431036,179
1537431042,179
1537431049,192
1537431055,204
1537431062,204
1537431068,208
1537431075,195
1537431081,206
1537431088,214
1537431094,214
1537431101,214
1537431107,214
1537431114,227
1537431120,235
1537431127,46
1537431134,46
1537431140,46
1537431147,46
1537431153,46
1537431160,46
1537431166,46
1537431173,46
1537431186,48
1537431192,49
1537431199,327
1537431205,109
1537431225,194
1537431231,206
1537431238,155
1537431244,35
1537431251,42
1537431257,42
1537431264,42
1537431270,42
1537431277,42
1537431283,38
1537431290,26
1537431296,16
1537431303,27
1537431309,353
1537431316,356
1537431322,358
1537431329,2
1537431335,357
1537431368,27
1537431374,14
1537431381,11
1537431387,18
1537431394,22
1537431400,30
1537431407,24
1537431413,19
1537431420,20
1537431426,21
1537431433,26
1537431446,20
1537431452,27
1537431459,32
1537431465,33
1537431472,24
1537431485,31
1537431491,20
1537431498,26
1537431504,47
1537431511,54
1537431517,75
1537431524,81
1537431530,81
1537431537,81
1537431543,81
1537431550,81
1537431556,81
1537431563,81
1537431576,142
1537431582,282
1537431589,300
1537431595,236
1537431602,220
1537431608,200
1537431621,220
1537431628,208
1537431634,206
1537431647,201
1537431654,201
1537431661,201
1537431667,201
1537431673,201
1537431680,201
1537431686,201
1537431693,201
1537431700,201
1537431706,201
1537431712,201
1537431719,201
1537431725,208
1537431732,199
1537431745,203
1537431751,204
1537431758,200
1537431764,198
1537431778,153
1537431784,107
1537431791,88
1537431797,33
1537431803,25
1537431810,13
1537431817,28
1537431823,22
1537431836,19
1537431842,22
1537431849,26
1537431856,25
1537431862,40
1537431875,20
1537431881,27
1537431888,3
1537431895,289
1537431908,271
1537431914,86
1537431921,232
1537431927,176
1537431947,209
1537431953,215
1537431966,185
1537431973,197
1537431979,10
1537431986,10
1537431992,10
1537432005,10
1537432012,10
1537432018,206
1537432025,198
1537432038,209
1537432051,198
1537432057,202
1537432064,192
1537432070,188
1537432077,204
1537432083,210
1537432096,260
1537432103,282
1537432109,199
1537432116,198
1537432122,206
1537432129,205
1537432135,191
1537432142,178
1537432148,176
1537432155,175
1537432161,173
1537432168,183
1537432174,210
1537432187,200
1537432200,181
1537432207,97
1537432213,121
1537432220,18
1537432226,14
1537432233,28
1537432239,25
1537432246,15
1537432252,349
1537432259,357
1537432265,343
1537432272,26
1537432278,22
1537432285,13
1537432291,6
1537432304,347
1537432317,347
1537432324,347
1537432330,347
1537432337,347
1537432343,347
1537432350,347
1537432356,347
1537432363,347
1537432369,347
1537432376,347
1537432382,347
1537432389,347
1537432395,54
1537432402,280
1537432408,276
1537432415,303
1537432421,299
1537432428,299
1537432434,299
1537432447,299
1537432454,299
1537432460,299
1537432467,299
1537432473,299
1537432480,299
1537432486,299
1537432493,299
1537432499,299
1537432506,299
1537432512,299
1537432519,299
1537432525,299
1537432532,299
1537432538,299
1537432545,299
1537432551,299
1537432558,299
1537432564,299
1537432571,299
1537432578,299
1537432584,299
1537432597,299
1537432604,299
1537432617,299
1537432623,299
1537432630,299
1537432636,299
1537432643,299
1537432656,299
1537432662,299
1537432669,299
1537432675,299
1537432682,299
1537432688,299
1537432695,299
1537432701,299
1537432708,299
1537432714,299
1537432727,299
1537432734,299
1537432740,299
1537432747,299
1537432753,299
1537432766,299
1537432773,299
1537432779,299
1537432786,299
1537432792,299
1537432799,299
1537432805,299
1537432812,185
1537432818,178
1537432825,182
1537432831,180
1537432838,183
1537432844,184
1537432851,188
1537432864,202
1537432871,46
1537432877,1
1537432883,7
1537432890,192
1537432896,207
1537432903,203
1537432910,177
1537432916,161
1537432922,175
1537432929,183
1537432935,185
1537432942,193
1537432955,209
1537432962,205
1537432968,203
1537432974,192
1537432981,166
1537432988,218
1537432994,295
1537433001,355
1537433007,358
1537433013,335
1537433020,348
1537433027,346
1537433033,11
1537433040,7
1537433046,16
1537433053,21
1537433066,28
1537433072,34
1537433079,40
1537433085,2
1537433092,357
1537433098,356
1537433105,352
1537433111,1
1537433118,357
1537433124,2
1537433131,16
1537433137,17
1537433144,25
1537433150,23
1537433157,34
1537433163,37
1537433170,12
1537433176,10
1537433183,18
1537433189,20
1537433196,24
1537433202,52
1537433209,31
1537433215,28
1537433222,38
1537433228,24
1537433235,23
1537433241,28
1537433248,31
1537433254,34
1537433261,24
1537433267,38
1537433274,30
1537433280,35
1537433287,35
1537433293,44
1537433300,42
1537433306,36
1537433313,29
1537433319,21
1537433326,36
1537433332,63
1537433339,81
1537433352,72
1537433365,99
1537433371,90
1537433378,93
1537433384,86
1537433391,49
1537433397,60
1537433404,87
1537433410,107
1537433417,107
1537433423,103
1537433430,103
1537433436,110
1537433443,111
1537433449,114
1537433456,110
1537433462,113
1537433469,109
1537433475,119
1537433482,113
1537433488,116
1537433495,115
1537433501,112
1537433514,132
1537433521,163
1537433527,177
1537433534,189
1537433540,184
1537433547,193
1537433553,197
1537433560,202
1537433566,216
1537433573,213
1537433579,211
1537433586,203
1537433592,205
1537433599,201
1537433605,201
1537433612,196
1537433618,188
1537433625,186
1537433631,190
1537433638,190
1537433644,194
1537433657,180
1537433664,183
1537433670,179
1537433677,176
1537433683,187
1537433690,189
1537433696,199
1537433703,190
1537433709,194
1537433716,192
1537433722,182
1537433729,184
1537433735,193
1537433742,187
1537433748,191
1537433755,189
1537433761,187
1537433768,179
1537433774,188
1537433787,168
1537433794,172
1537433800,167
1537433807,162
1537433813,158
1537433820,159
1537433826,163
1537433833,170
1537433846,186
1537433852,185
1537433859,187
1537433865,185
1537433872,183
1537433885,112
1537433891,100
1537433898,106
1537433904,122
1537433917,149
1537433924,149
1537433930,170
1537433937,354
1537433943,343
1537433950,343
1537433956,121
1537433963,88
1537433969,105
1537433976,115
1537433982,119
1537433989,119
1537433995,145
1537430405,206
1537430411,171
1537430417,159
1537430423,179
1537430429,124
1537430434,46
1537430440,350
1537430446,19
1537430452,35
1537430458,35
1537430464,35
1537430470,38
1537430476,25
1537430481,33
1537430487,30
1537430492,10
1537430497,2
1537430502,16
1537430508,1
1537430514,324
1537430520,324
1537430525,324
1537430531,324
1537430536,324
1537430541,324
1537430547,324
1537430552,324
1537430558,351
1537430564,15
1537430570,32
1537430576,31
1537430581,18
1537430587,323
1537430593,341
1537430598,356
1537430604,355
1537430609,24
1537430615,24
1537430621,24
1537430627,24
1537430633,24
1537430639,24
1537430644,24
1537430649,24
1537430655,24
1537430661,24
1537430667,24
1537430673,24
1537430678,24
1537430684,24
1537430689,24
1537430695,24
1537430701,24
1537430706,24
1537430712,24
1537430718,24
1537430724,24
1537430730,24
1537430735,24
1537430741,24
1537430746,24
1537430752,24
1537430758,24
1537430764,24
1537430770,24
1537430775,24
1537430781,24
1537430786,24
1537430792,24
1537430797,24
1537430802,24
1537430807,24
1537430813,24
1537430819,24
1537430825,24
1537430831,23
1537430836,26
1537430841,21
1537430847,13
1537430853,11
1537430858,11
1537430864,11
1537430870,11
1537430876,11
1537430882,11
1537430888,11
1537430894,11
1537430899,11
1537430905,11
1537430910,11
1537430915,11
1537430921,11
1537430926,11
1537430932,75
1537430938,246
1537430944,308
1537430951,277
1537430957,314
1537430963,313
1537430968,313
1537430974,313
1537430980,313
1537430986,313
1537430992,313
1537430997,313
1537431003,313
1537431008,313
1537431013,313
1537431019,313
1537431025,313
1537431031,313
1537431036,313
1537431041,313
1537431047,313
1537431052,302
1537431058,302
1537431064,302
1537431070,302
1537431075,302
1537431081,302
1537431087,302
1537431093,302
1537431098,302
1537431103,302
1537431108,302
1537431114,302
1537431120,302
1537431126,302
1537431132,302
1537431138,302
1537431143,302
1537431149,302
1537431155,302
1537431160,302
1537431166,302
1537431172,302
1537431178,302
1537431184,302
1537431189,302
1537431195,302
1537431201,302
1537431206,302
1537431212,302
1537431218,302
1537431223,302
1537431228,302
1537431234,302
1537431239,302
1537431245,302
1537431251,302
1537431256,302
1537431261,302
1537431267,302
1537431272,302
1537431277,302
1537431282,119
1537431288,128
1537431293,156
1537431299,169
1537431305,176
1537431310,172
1537431316,173
1537431322,173
1537431328,170
1537431333,180
1537431338,187
1537431344,189
1537431350,191
1537431356,216
1537431361,196
1537431367,171
1537431372,157
1537431378,159
1537431384,174
1537431389,174
1537431395,167
1537431400,167
1537431406,189
1537431411,190
1537431417,186
1537431423,194
1537431428,199
1537431433,193
1537431439,195
1537431444,185
1537431450,197
1537431455,197
1537431461,168
1537431467,166
1537431472,205
1537431478,298
1537431484,325
1537431489,-2
1537431495,318
1537431501,325
1537431507,335
1537431513,10
1537431519,8
1537431525,-7
1537431530,-7
1537431536,13
1537431541,24
1537431546,13
1537431551,347
1537431557,344
1537431562,347
1537431568,344
1537431573,-8
1537431579,340
1537431584,342
1537431590,348
1537431595,-5
1537431601,5
1537431607,10
1537431613,17
1537431618,10
1537431623,13
1537431629,11
1537431635,-1
1537431640,0
1537431646,1
1537431651,7
1537431657,9
1537431663,9
1537431669,6
1537431675,13
1537431680,9
1537431685,11
1537431691,21
1537431696,16
1537431702,16
1537431708,14
1537431713,11
1537431719,11
1537431725,15
1537431731,17
1537431736,13
1537431742,16
1537431747,9
1537431753,7
1537431758,28
1537431764,29
1537431770,29
1537431776,16
1537431782,17
1537431788,20
1537431793,22
1537431799,40
1537431804,61
1537431809,64
1537431814,64
1537431820,45
1537431826,84
1537431832,90
1537431838,85
1537431843,89
1537431849,78
1537431854,83
1537431860,83
1537431866,52
1537431902,94
1537431908,94
1537431913,94
1537431919,95
1537431925,98
1537431931,97
1537431937,104
1537431942,103
1537431948,102
1537431953,101
1537431959,108
1537431964,104
1537431970,97
1537431976,99
1537431981,100
1537431987,102
1537431993,99
1537431998,100
1537432004,98
1537432010,100
1537432016,102
1537432022,107
1537432028,132
1537432094,205
1537432100,203
1537432106,202
1537432112,190
1537432117,187
1537432123,189
1537432129,180
1537432135,175
1537432141,181
1537432146,180
1537432151,176
1537432157,172
1537432163,172
1537432168,173
1537432174,161
1537432179,173
1537432185,175
1537432190,172
1537432196,178
1537432201,173
1537432206,176
1537432212,183
1537432218,180
1537432224,179
1537432230,180
1537432236,178
1537432242,181
1537432247,179
1537432252,176
1537432257,180
1537432263,176
1537432269,171
1537432275,174
1537432280,179
1537432285,164
1537432291,161
1537432297,165
1537432302,162
1537432307,158
1537432313,157
1537432351,173
1537432357,178
1537432363,175
1537432369,132
1537432374,109
1537432379,114
1537432385,111
1537432391,121
1537432397,130
1537432403,142
1537432408,165
1537432414,183
1537432419,196
1537432425,197
1537432430,187
1537432436,188
1537432442,193
1537432447,202
1537432453,241
1537432458,257
1537432463,333
1537432468,-7
1537432474,-7
1537432480,-7
1537432485,-7
1537432491,-7
1537432497,-7
1537432502,-7
1537432508,-7
1537432513,-7
1537432519,-7
1537432525,-7
1537432531,-7
1537432537,-7
1537432543,-7
1537432548,-7
1537432554,-7
1537432560,-7
1537432565,-7
1537432572,-7
1537432577,-7
1537432582,-7
1537432587,11
1537432593,11
1537432599,11
1537432604,11
1537432610,348
1537432616,21
1537432622,63
1537432627,70
1537432632,70
1537432638,70
1537432644,70
1537432649,70
1537432654,70
1537432660,69
1537432666,64
1537432672,8
1537432678,316
1537432683,310
1537432689,302
1537432695,294
1537432701,295
1537432706,290
1537432712,274
1537432717,288
1537432723,330
1537432729,330
1537432735,330
1537432740,330
1537432746,330
1537432751,330
1537432757,330
1537433186,-3
1537433192,0
1537433203,-6
1537433209,-10
1537433214,344
1537433220,349
1537433226,335
1537433231,339
1537433237,332
1537433242,337
1537433247,335
1537433252,335
1537433258,334
1537433366,346
1537433372,348
1537433378,344
1537433384,347
1537433390,-9
1537433396,-8
1537433402,-1
1537433408,-3
1537433414,4
1537433420,-7
1537433426,5
1537433431,-1
1537433437,7
1537433443,5
1537433449,11
1537433455,18
1537433461,19
1537433467,18
1537433473,16
1537433479,23
1537433485,10
1537433490,8
1537433524,333
1537433530,279
1537433535,280
1537433541,286
1537433546,286
1537433552,281
1537433558,282
1537433564,279
1537433570,284
1537433576,283
1537433582,283
1537433620,282
1537433626,282
1537433632,259
1537433637,240
1537433642,217
1537433648,213
1537433654,248
1537433660,265
1537433666,264
1537433672,264
1537433677,264
1537433682,260
1537433687,248
1537433693,242
1537433699,242
1537433705,230
1537433711,211
1537433717,205
1537433723,198
1537433729,198
1537433736,194
1537433741,200
1537433747,198
1537433753,194
1537433759,196
1537433765,196
1537433770,196
1537433776,196
1537433781,196
1537433787,196
1537433792,196
1537433798,205
1537433804,195
1537433810,185
1537433816,185
1537433822,191
1537433828,189
1537433834,195
1537433839,199
1537433845,196
1537433851,193
1537433856,191
1537433862,191
1537433867,188
1537433873,186
1537433879,181
1537433885,180
1537433891,195
1537433896,194
1537433902,191
1537433908,188
1537433913,148
1537433918,171
1537433924,187
1537433930,198
1537433936,195
1537433942,175
1537433981,155
1537433987,155
1537433993,155
1537433999,155
1537430403,155
1537430408,165
1537430414,176
1537430419,180
1537430425,171
1537430431,137
1537430436,111
1537430442,112
1537430447,116
1537430454,121
1537430459,146
1537430465,178
1537430471,195
1537430476,194
1537430482,190
1537430487,187
1537430493,206
1537430499,229
1537430504,280
1537430509,305
1537430515,305
1537430520,143
1537430526,215
1537430531,215
1537430537,186
1537430542,186
1537430548,186
1537430553,186
1537430558,186
1537430564,186
1537430570,186
1537430575,-3
1537430581,-9
1537430587,345
1537430593,337
1537430598,335
1537430603,1
1537430608,32
1537430614,71
1537430619,70
1537430625,30
1537430630,340
1537430636,297
1537430642,293
1537430647,291
1537430653,294
1537430659,294
1537430664,280
1537430669,277
1537430675,270
1537430680,270
1537430686,270
1537430691,270
1537430696,270
1537430702,-3
1537430707,134
1537430712,157
1537430717,17
1537430723,5
1537431297,37
1537431303,27
1537431311,-1
1537431316,-8
1537431322,-2
1537431328,349
1537431333,-10
1537431339,335
1537431344,337
1537431350,336
1537431355,335
1537431360,332
1537431365,337
1537431371,337
1537431377,334
1537431382,340
1537431387,340
1537431393,-9
1537431398,-6
1537431403,-7
1537431408,-7
1537431413,347
1537431419,-6
1537431424,0
1537431429,2
1537431435,-1
1537431441,2
1537431446,-6
1537431452,-9
1537431457,340
1537431462,0
