Sensor,s_0
1538382884,87
1538382890,70
1538382896,35
1538382902,8
1538382908,12
1538382914,6
1538382920,3
1538382926,19
1538382932,16
1538382938,23
1538382944,21
1538382950,17
1538382956,11
1538382962,17
1538382968,6
1538382973,0
1538382979,355
1538382985,355
1538382991,353
1538382997,348
1538383003,342
1538383008,342
1538383014,345
1538383020,346
1538383026,349
1538383031,348
1538383036,340
1538383042,351
1538383048,-2
1538383054,353
1538383060,350
1538383066,352
1538383072,355
1538383077,2
1538383083,33
1538383088,37
1538383094,35
1538383100,32
1538383106,31
1538383112,12
1538383118,17
1538383124,24
1538383130,7
1538383136,347
1538383142,319
1538383147,297
1538383153,307
1538383158,306
1538383163,312
1538383169,291
1538383174,284
1538383180,282
1538383186,275
1538383191,254
1538383230,259
1538383236,198
1538383241,206
1538383246,210
1538383252,214
1538383257,212
1538383263,212
1538383268,212
1538383274,147
1538383279,343
1538383285,327
1538383290,284
1538383296,242
1538383302,243
1538383308,243
1538383314,243
1538383319,243
1538383325,243
1538383330,243
1538383335,243
1538383341,243
1538383346,243
1538383352,243
1538383358,243
1538383364,243
1538383370,243
1538383376,243
1538383381,243
1538383387,243
1538383393,243
1538383398,243
1538383403,243
1538383409,243
1538383414,243
1538383420,243
1538383425,243
1538383430,243
1538383436,243
1538383442,243
1538383447,243
1538383452,243
1538383458,243
1538383464,243
1538383470,243
1538383476,243
1538383482,243
1538383487,243
1538383492,243
1538383498,243
1538383503,243
1538383509,243
1538383514,243
1538383519,243
1538383525,243
1538383531,243
1538383536,243
1538383542,243
1538383547,243
1538383553,243
1538383559,243
1538383564,243
1538383569,243
1538383574,243
1538383580,243
1538383586,243
1538383591,243
1538383596,243
1538383602,243
1538383608,243
1538383613,243
1538383618,243
1538383623,243
1538383629,243
1538383634,243
1538383640,243
1538383646,243
1538383652,243
1538383658,243
1538383664,243
1538383670,243
1538383676,243
1538383682,243
1538383688,243
1538383693,243
1538383699,243
1538383705,243
1538383711,243
1538383716,243
1538383722,243
1538383728,243
1538383734,243
1538383739,243
1538383745,57
1538383751,52
1538383756,43
1538383761,43
1538383767,18
1538383772,25
1538383777,28
1538383783,20
1538383789,29
1538383795,42
1538383800,42
1538383806,62
1538383812,81
1538383817,81
1538383823,92
1538383828,92
1538383834,89
1538383839,90
1538383844,91
1538383850,94
1538383856,89
1538383862,87
1538383868,62
1538383874,66
1538383879,67
1538383884,73
1538383890,84
1538383895,94
1538383900,95
1538383905,110
1538383911,100
1538383916,95
1538383922,104
1538383928,116
1538383998,187
1538384003,193
1538384009,197
1538384015,195
1538384020,208
1538384026,208
1538384066,186
1538384072,172
1538384078,177
1538384084,175
1538384090,177
1538384096,171
1538384102,171
1538384108,165
1538384114,175
1538384119,177
1538384125,158
1538384130,159
1538384136,152
1538384142,167
1538384148,165
1538384154,181
1538384159,180
1538384165,184
1538384170,184
1538384176,196
1538384182,197
1538384188,226
1538384193,228
1538384198,191
1538384204,204
1538384209,190
1538384215,191
1538384220,183
1538384225,196
1538384231,200
1538384237,192
1538384242,188
1538384248,191
1538384254,193
1538384259,202
1538384265,205
1538384270,213
1538384276,217
1538384281,224
1538384287,292
1538384292,334
1538384298,331
1538384304,340
1538384309,353
1538384315,345
1538384321,347
1538384326,347
1538384332,307
1538384337,307
1538384342,265
1538384348,248
1538384354,83
1538384360,49
1538384365,56
1538384371,13
1538384377,13
1538384382,13
1538384387,13
1538384393,13
1538384398,13
1538380803,248
1538380809,229
1538380815,228
1538380821,227
1538380827,223
1538380832,223
1538380838,223
1538380844,223
1538380849,203
1538380855,184
1538380860,176
1538380866,240
1538380871,316
1538380877,71
1538380882,292
1538380888,-1
1538380893,8
1538380899,24
1538380905,203
1538380911,202
1538380917,202
1538380923,202
1538380928,202
1538380933,202
1538380939,202
1538380945,202
1538380951,202
1538380957,202
1538380962,202
1538380968,202
1538380974,202
1538380979,202
1538380985,202
1538380990,202
1538380996,202
1538381001,202
1538381007,202
1538381012,202
1538381018,202
1538381023,202
1538381029,202
1538381035,202
1538381041,202
1538381046,202
1538381051,202
1538381057,202
1538381062,202
1538381068,202
1538381073,202
1538381078,202
1538381083,202
1538381089,202
1538381095,202
1538381101,202
1538381106,202
1538381111,202
1538381117,202
1538381122,202
1538381128,202
1538381133,202
1538381139,202
1538381145,202
1538381151,202
1538381156,202
1538381161,202
1538381167,202
1538381172,202
1538381178,202
1538381184,202
1538381190,202
1538381196,202
1538381201,202
1538381207,202
1538381213,202
1538381219,202
1538381224,202
1538381230,202
1538381235,181
1538381241,211
1538381246,181
1538381251,180
1538381257,9
1538381263,5
1538381269,5
1538381275,5
1538381280,5
1538381286,5
1538381292,5
1538381297,5
1538381302,5
1538381308,5
1538381314,5
1538381320,5
1538381325,5
1538381331,5
1538381337,5
1538381342,5
1538381347,5
1538381353,5
1538381359,5
1538381364,5
1538381370,5
1538381376,5
1538381382,5
1538381387,5
1538381393,5
1538381398,5
1538381403,5
1538381409,5
1538381415,5
1538381421,5
1538381426,5
1538381432,5
1538381437,5
1538381443,5
1538381448,5
1538381453,5
1538381459,5
1538381465,5
1538381471,5
1538381477,5
1538381483,5
1538381489,5
1538381494,5
1538381500,5
1538381505,5
1538381510,5
1538381515,5
1538381521,5
1538381527,5
1538381533,5
1538381538,5
1538381544,5
1538381550,5
1538381556,5
1538381561,5
1538381567,5
1538381573,5
1538381578,5
1538381584,5
1538381589,5
1538381595,5
1538381600,5
1538381605,5
1538381611,5
1538381617,5
1538381622,5
1538381628,5
1538381634,5
1538381639,5
1538381645,5
1538381651,5
1538381657,5
1538381663,5
1538381668,5
1538381674,5
1538381680,5
1538381687,5
1538381693,5
1538381699,5
1538381704,5
1538381710,5
1538381722,5
1538381727,5
1538381732,5
1538381738,5
1538381743,5
1538381749,5
1538381754,5
1538381759,5
1538381765,5
1538381771,5
1538381776,5
1538381781,5
1538381787,5
1538381792,5
1538381797,5
1538381803,5
1538381809,5
1538381815,5
1538381821,5
1538381827,5
1538381833,5
1538381839,5
1538381845,5
1538381851,5
1538381857,5
1538381863,5
1538381868,5
1538381874,5
1538381880,5
1538381885,5
1538381890,5
1538381896,5
1538381902,5
1538381908,5
1538381914,5
1538381920,5
1538381926,5
1538381932,5
1538381938,5
1538381943,5
1538381949,5
1538381954,5
1538381959,5
1538381965,5
1538381971,5
1538381977,5
1538381983,5
1538381989,5
1538381995,5
1538382001,5
1538382007,5
1538382013,5
1538382019,5
1538382025,5
1538382031,5
1538382037,5
1538382043,5
1538382048,5
1538382054,5
1538382059,5
1538382065,-4
1538382071,3
1538382076,39
1538382081,47
1538382086,201
1538382091,206
1538382097,201
1538382103,201
1538382108,201
1538382114,201
1538382120,201
1538382125,201
1538382131,201
1538382137,201
1538382142,201
1538382148,201
1538382154,201
1538382159,201
1538382165,201
1538382171,201
1538382176,201
1538382182,201
1538382187,201
1538382193,201
1538382198,201
1538382203,201
1538382208,201
1538382213,201
1538382219,201
1538382225,201
1538382230,201
1538382236,201
1538382241,201
1538382247,201
1538382253,201
1538382258,201
1538382263,201
1538382268,201
1538382274,201
1538382280,201
1538382288,201
1538382293,201
1538382299,201
1538382305,201
1538382310,201
1538382316,201
1538382322,201
1538382327,201
1538382333,201
1538382338,201
1538382343,201
1538382349,201
1538382355,201
1538382361,201
1538382367,201
1538382372,201
1538382377,201
1538382383,201
1538382389,201
1538382395,192
1538382400,208
1538382406,224
1538382412,224
1538382417,224
1538382423,224
1538382429,224
1538382435,224
1538382441,224
1538382447,224
1538382453,224
1538382459,224
1538382464,224
1538382470,224
1538382475,224
1538382481,224
1538382487,224
1538382493,224
1538382499,224
1538382505,224
1538382511,224
1538382517,224
1538382523,224
1538382528,224
1538382534,224
1538382540,224
1538382546,224
1538382551,224
1538382557,224
1538382563,224
1538382569,224
1538382574,224
1538382579,224
1538382585,224
1538382590,224
1538382596,224
1538382601,224
1538382607,224
1538382613,224
1538382619,224
1538382625,224
1538382631,224
1538382637,224
1538382643,224
1538382649,224
1538382655,224
1538382660,224
1538382666,224
1538382671,224
1538382676,224
1538382682,224
1538382688,224
1538382693,224
1538382699,224
1538382704,224
1538382709,224
1538382715,224
1538382721,224
1538382727,224
1538382733,224
1538382738,224
1538382744,224
1538382750,224
1538382756,224
1538382762,224
1538382767,224
1538382773,224
1538382778,224
1538382783,224
1538382789,224
1538382794,224
1538382800,224
1538382805,48
1538382811,35
1538382817,23
1538382823,48
1538382829,46
1538382834,52
1538382840,56
1538382846,56
1538382851,64
1538382857,80
1538382862,87
1538382868,98
1538382874,110
1538382880,115
1538382888,114
1538382893,114
1538382898,101
1538382904,117
1538382909,130
1538382914,129
1538382919,138
1538382925,146
1538382931,150
1538382937,150
1538382943,153
1538382949,162
1538382955,177
1538382961,182
1538382967,197
1538382973,204
1538382979,208
1538382985,206
1538382991,200
1538382997,206
1538383003,202
1538383009,199
1538383015,203
1538383021,209
1538383027,204
1538383033,194
1538383039,202
1538383045,200
1538383051,197
1538383057,193
1538383063,206
1538383069,201
1538383075,201
1538383081,206
1538383087,209
1538383093,195
1538383099,173
1538383105,170
1538383111,166
1538383117,146
1538383123,92
1538383129,126
1538383135,145
1538383141,141
1538383147,150
1538383153,160
1538383159,164
1538383165,167
1538383171,160
1538383177,173
1538383183,193
1538383189,184
1538383195,99
1538383201,49
1538383207,49
1538383213,215
1538383219,208
1538383224,208
1538383229,208
1538383235,208
1538383241,208
1538383247,208
1538383252,208
1538383258,208
1538383264,208
1538383269,19
1538383274,336
1538383280,338
1538383285,343
1538383291,349
1538383297,355
1538383303,355
1538383309,355
1538383314,356
1538383320,346
1538383326,346
1538383331,346
1538383337,351
1538383343,335
1538383349,323
1538383355,280
1538383360,309
1538383365,342
1538383371,348
1538383376,343
1538383381,356
1538383387,31
1538383392,30
1538383397,28
1538383403,22
1538383409,24
1538383414,19
1538383420,22
1538383426,15
1538383432,11
1538383437,20
1538383442,23
1538383448,20
1538383454,25
1538383459,27
1538383465,25
1538383471,14
1538383477,5
1538383482,348
1538383488,339
1538383493,335
1538383498,326
1538383504,322
1538383510,308
1538383515,290
1538383521,293
1538383527,302
1538383533,293
1538383539,281
1538383544,270
1538383549,250
1538383555,220
1538383560,229
1538383566,234
1538383572,231
1538383577,212
1538383583,176
1538383588,176
1538383593,205
1538383599,262
1538383605,262
1538383610,297
1538383615,12
1538383621,6
1538383627,6
1538383633,6
1538383639,6
1538383645,6
1538383651,6
1538383657,6
1538383662,6
1538383668,6
1538383673,6
1538383678,6
1538383683,6
1538383689,6
1538383695,6
1538383700,6
1538383705,6
1538383711,6
1538383717,6
1538383723,6
1538383729,6
1538383735,6
1538383741,6
1538383747,6
1538383753,6
1538383758,6
1538383764,6
1538383770,6
1538383776,6
1538383781,6
1538383788,6
1538383794,6
1538383800,6
1538383806,6
1538383812,6
1538383818,6
1538383824,6
1538383830,6
1538383835,6
1538383841,6
1538383847,6
1538383853,6
1538383859,6
1538383864,6
1538383870,6
1538383876,6
1538383881,6
1538383887,6
1538383893,6
1538383899,6
1538383905,6
1538383911,6
1538383917,6
1538383922,6
1538383928,6
1538383933,6
1538383938,6
1538383944,6
1538383949,6
1538383955,6
1538383960,6
1538383966,351
1538383972,348
1538383977,30
1538383983,78
1538383989,207
1538383995,252
1538384000,233
1538384005,242
1538384011,242
1538384016,242
1538384022,242
1538384028,242
1538384033,242
1538384039,242
1538384044,242
1538384049,242
1538384054,242
1538384060,242
1538384066,242
1538384071,242
1538384077,242
1538384084,242
1538384089,242
1538384094,242
1538384100,242
1538384105,242
1538384110,242
1538384115,242
1538384121,242
1538384127,242
1538384133,242
1538384139,242
1538384145,242
1538384150,242
1538384156,242
1538384161,242
1538384167,242
1538384173,242
1538384179,242
1538384185,242
1538384191,242
1538384197,242
1538384203,242
1538384209,242
1538384215,242
1538384221,242
1538384227,242
1538384233,242
1538384239,242
1538384245,242
1538384251,242
1538384256,242
1538384262,242
1538384268,242
1538384274,242
1538384279,242
1538384285,242
1538384291,242
1538384297,242
1538384302,242
1538384307,242
1538384313,242
1538384319,242
1538384325,242
1538384331,242
1538384336,242
1538384342,242
1538384347,242
1538384353,242
1538384359,242
1538384365,242
1538384371,242
1538384377,235
1538384383,218
1538384389,218
1538384394,218
1538384399,218
1538384404,15
1538384409,15
1538384414,15
1538384449,82
1538384454,34
1538384459,13
1538384465,8
1538384471,10
1538384476,357
1538384482,22
1538384488,25
1538384494,21
1538384500,15
1538384506,16
1538384511,34
1538384516,10
1538384522,16
1538384528,1
1538384534,1
1538384540,-2
1538384546,354
1538384552,352
1538384558,344
1538384564,347
1538384570,345
1538384576,353
1538384582,351
1538384588,344
1538384594,351
1538384606,353
1538384611,350
1538384617,354
1538384622,355
1538384628,0
1538384633,26
1538384639,42
1538384645,34
1538384650,30
1538384656,35
1538384662,27
1538384668,6
1538384673,21
1538384678,23
1538384684,15
1538384690,354
1538384695,324
1538384701,301
1538384707,308
1538384712,306
1538384718,313
1538384724,294
1538384729,286
1538384735,285
1538384741,279
1538384747,256
1538384752,263
1538384758,273
1538384763,271
1538384768,288
1538384774,273
1538384780,252
1538384785,275
1538384791,252
1538384796,239
1538384801,205
1538384806,220
1538384812,216
1538384818,219
1538384824,211
1538384829,211
1538384834,211
1538384840,211
1538384846,211
1538384852,211
1538384857,211
1538384863,211
1538384869,97
1538384874,294
1538384880,286
1538384885,265
1538384891,15
1538384897,287
1538384903,218
1538384909,205
1538384914,298
1538384920,287
1538384925,299
1538384930,299
1538384935,107
1538384941,269
1538384947,98
1538384953,98
1538384958,98
1538384964,107
1538384970,101
1538384975,101
1538384980,101
1538384986,90
1538384992,300
1538384997,97
1538385002,277
1538385007,287
1538385013,287
1538385019,282
1538385024,284
1538385030,284
1538385035,263
1538385040,278
1538385046,278
1538385052,278
1538385057,278
1538385063,96
1538385069,96
1538385075,284
1538385081,292
1538385086,277
1538385092,279
1538385098,279
1538385104,279
1538385109,279
1538385115,100
1538385121,100
1538385126,105
1538385132,105
1538385138,283
1538385143,281
1538385148,282
1538385154,287
1538385159,287
1538385164,287
1538385170,269
1538385176,269
1538385182,269
1538385187,282
1538385193,282
1538385198,105
1538385204,105
1538385210,105
1538385216,105
1538385221,105
1538385227,126
1538385233,126
1538385239,126
1538385245,113
1538385251,113
1538385256,113
1538385261,288
1538385267,289
1538385273,289
1538385278,299
1538385284,299
1538385289,299
1538385295,299
1538385301,299
1538385306,299
1538385312,103
1538385317,116
1538385323,114
1538385328,114
1538385334,114
1538385339,111
1538385344,111
1538385350,111
1538385355,111
1538385361,285
1538385366,297
1538385372,297
1538385378,297
1538385384,297
1538385390,290
1538385395,284
1538385401,280
1538385407,283
1538385413,283
1538385418,93
1538385423,47
1538385428,30
1538385434,53
1538385440,31
1538385446,29
1538385452,19
1538385457,23
1538385462,21
1538385468,26
1538385474,57
1538385479,80
1538385485,92
1538385490,95
1538385496,94
1538385502,95
1538385508,97
1538385514,94
1538385520,96
1538385525,91
1538385531,91
1538385536,74
1538385542,71
1538385548,59
1538385553,66
1538385559,95
1538385564,92
1538385569,104
1538385575,100
1538385580,109
1538385586,99
1538385591,120
1538385597,116
1538385635,127
1538385640,124
1538385646,140
1538385652,161
1538385658,184
1538385697,203
1538385703,211
1538385709,215
1538385715,217
1538385720,218
1538385726,190
1538385764,176
1538385770,179
1538385776,183
1538385782,180
1538385788,175
1538385794,168
1538385800,168
1538385806,164
1538385812,172
1538385818,180
1538385824,157
1538385830,158
1538385836,155
1538385841,164
1538385846,159
1538385852,173
1538385857,189
1538385863,184
1538385869,184
1538385875,215
1538385881,216
1538385887,200
1538385893,201
1538385899,196
1538385905,196
1538385911,193
1538385917,194
1538385957,225
1538385963,233
1538385968,271
1538385974,324
1538385979,337
1538385985,353
1538385990,351
1538385996,3
1538386002,303
1538386007,294
1538386012,294
1538386018,104
1538386024,104
1538386029,104
1538386034,104
1538386040,104
1538386046,104
1538386052,104
1538386058,104
1538386064,221
1538386070,193
1538386076,192
1538386082,189
1538386088,201
1538386094,188
1538386100,164
1538386106,134
1538386112,143
1538386118,132
1538386123,144
1538386129,117
1538386134,120
1538386139,133
1538386145,131
1538386150,148
1538386156,147
1538386162,151
1538386168,132
1538386173,133
1538386179,123
1538386312,175
1538386318,176
1538386323,175
1538386329,174
1538386334,175
1538386340,175
1538386346,176
1538386352,174
1538386358,112
1538386363,86
1538386369,63
1538386375,63
1538386380,346
1538386385,348
1538386390,348
1538386395,348
1538386400,7
1538386405,355
1538386411,9
1538386764,161
1538386770,197
1538386775,47
1538386781,60
1538386786,33
1538386795,9
1538386801,10
1538386807,346
1538384405,218
1538384410,218
1538384416,218
1538384422,218
1538384581,146
1538384587,180
1538384593,65
1538384599,201
1538384605,149
1538384613,187
1538384619,23
1538384624,27
1538384630,237
1538384635,229
1538384641,354
1538384646,20
1538384651,15
1538384656,14
1538384662,243
1538384667,153
1538384673,159
1538384678,277
1538384684,298
1538384690,335
1538384696,-2
1538384702,163
1538384708,329
1538384713,153
1538384718,109
1538384723,112
1538384728,357
1538384734,187
1538384739,319
1538384745,127
1538384751,242
1538384756,216
1538384762,282
1538384767,346
1538384772,215
1538384778,57
1538384784,64
1538384789,58
1538384795,56
1538384801,43
1538384806,48
1538384812,49
1538384818,52
1538384824,52
1538384830,55
1538384835,73
1538384841,86
1538384848,92
1538384853,104
1538384859,114
1538384865,117
1538384870,118
1538384875,108
1538384881,113
1538384887,124
1538384892,132
1538384898,146
1538384903,151
1538384908,149
1538384914,151
1538384919,157
1538384925,163
1538384930,177
1538384936,185
1538384942,200
1538384948,208
1538384954,205
1538384959,207
1538384964,204
1538384970,205
1538384976,205
1538384982,202
1538384987,204
1538384993,206
1538384998,204
1538385003,206
1538385008,194
1538385014,198
1538385020,201
1538385026,197
1538385032,201
1538385037,203
1538385043,199
1538385049,212
1538385055,212
1538385061,210
1538385067,200
1538385073,173
1538385079,172
1538385085,167
1538385090,167
1538385096,129
1538385102,101
1538385107,119
1538385113,152
1538385119,148
1538385124,151
1538385129,167
1538385134,173
1538385140,181
1538385148,181
1538385153,173
1538385158,150
1538385163,133
1538385169,34
1538385174,263
1538385180,258
1538385185,191
1538385190,201
1538385196,211
1538385201,346
1538385206,24
1538385212,188
1538385218,21
1538385224,6
1538385229,351
1538385235,335
1538385241,337
1538385247,337
1538385253,349
1538385258,0
1538385263,349
1538385269,334
1538385274,316
1538385280,288
1538385285,294
1538385291,344
1538385296,349
1538385302,343
1538385307,0
1538385313,34
1538385318,34
1538385323,25
1538385329,20
1538385335,21
1538385341,20
1538385347,15
1538385352,17
1538385358,26
1538385364,22
1538385370,28
1538385375,27
1538385380,23
1538385386,16
1538385392,7
1538385398,340
1538385403,343
1538385409,343
1538385414,326
1538385420,315
1538385426,308
1538385432,294
1538385437,294
1538385443,307
1538385448,295
1538385454,303
1538385460,267
1538385465,249
1538385470,228
1538385476,230
1538385482,235
1538385487,231
1538385492,190
1538385498,176
1538385503,197
1538385509,281
1538385514,296
1538385520,94
1538385526,2
1538385531,15
1538385536,357
1538385542,357
1538385548,357
1538385554,357
1538385560,357
1538385565,357
1538385570,357
1538385575,357
1538385581,357
1538385586,357
1538385592,357
1538385598,357
1538385603,357
1538385608,357
1538385614,357
1538385620,357
1538385626,357
1538385631,357
1538385637,357
1538385643,357
1538385648,357
1538385654,357
1538385660,357
1538385666,357
1538385672,357
1538385677,357
1538385682,357
1538385687,357
1538385693,357
1538385698,357
1538385704,357
1538385710,357
1538385716,357
1538385722,357
1538385728,357
1538385733,357
1538385738,357
1538385744,357
1538385750,357
1538385756,357
1538385762,357
1538385768,357
1538385773,357
1538385779,357
1538385784,357
1538385790,357
1538385795,357
1538385801,357
1538385807,357
1538385812,357
1538385818,357
1538385823,357
1538385828,357
1538385834,357
1538385839,357
1538385845,357
1538385851,357
1538385856,357
1538385862,357
1538385869,357
1538385875,357
1538385881,357
1538385887,357
1538385892,357
1538385898,357
1538385904,357
1538385910,357
1538385916,357
1538385922,357
1538385928,357
1538385933,357
1538385938,357
1538385944,357
1538385950,357
1538385956,344
1538385962,11
1538385968,77
1538385973,77
1538385980,207
1538385986,202
1538385992,209
1538385998,213
1538386004,213
1538386010,213
1538386016,213
1538386022,213
1538386028,213
1538386034,213
1538386040,213
1538386046,213
1538386052,213
1538386058,213
1538386064,213
1538386070,213
1538386075,213
1538386081,213
1538386087,213
1538386093,213
1538386098,213
1538386103,213
1538386109,213
1538386115,213
1538386120,213
1538386126,213
1538386131,213
1538386136,213
1538386142,213
1538386148,213
1538386154,213
1538386159,213
1538386164,213
1538386170,213
1538386175,213
1538386181,213
1538386186,213
1538386191,213
1538386196,213
1538386202,213
1538386207,213
1538386213,213
1538386218,213
1538386223,213
1538386229,213
1538386235,213
1538386241,213
1538386247,213
1538386252,213
1538386258,213
1538386263,213
1538386269,213
1538386274,213
1538386280,213
1538386285,213
1538386291,213
1538386297,213
1538386303,213
1538386309,213
1538386314,213
1538386320,213
1538386326,213
1538386332,213
1538386338,213
1538386344,213
1538386350,213
1538386356,213
1538386361,213
1538386367,213
1538386373,213
1538386378,213
1538386383,213
1538386389,213
1538386395,213
1538386401,213
1538386407,213
1538386412,213
1538386418,213
1538386424,213
1538386430,213
1538386436,213
1538386441,213
1538386447,213
1538386453,213
1538386459,213
1538386465,213
1538386470,213
1538386476,213
1538386482,213
1538386488,213
1538386494,213
1538386499,213
1538386505,213
1538386510,213
1538386516,213
1538386522,213
1538386527,213
1538386532,213
1538386538,213
1538386543,213
1538386549,213
1538386555,213
1538386560,213
1538386566,213
1538386571,213
1538386576,213
1538386581,213
1538386587,213
1538386592,213
1538386598,213
1538386603,213
1538386609,213
1538386615,213
1538386621,213
1538386626,213
1538386632,213
1538386637,213
1538386643,213
1538386648,213
1538386654,213
1538386660,213
1538386665,213
1538386671,213
1538386677,213
1538386682,213
1538386688,213
1538386694,213
1538386699,213
1538386704,213
1538386710,213
1538386716,213
1538386723,213
1538386729,213
1538386735,213
1538386741,213
1538386747,213
1538386753,213
1538386759,213
1538386765,213
1538386770,23
1538386775,36
1538386780,39
1538386786,44
1538386792,45
1538386798,42
1538386804,42
1538386809,49
1538386815,49
1538386820,60
1538386826,65
1538386832,92
1538386838,104
1538386844,108
1538386849,115
1538386855,118
1538386860,109
1538386865,113
1538386871,125
1538386877,131
1538386882,143
1538386888,154
1538386893,149
1538386898,151
1538386904,161
1538386910,178
1538386916,188
1538386922,205
1538386928,208
1538386934,209
1538386940,208
1538386946,204
1538386952,205
1538386958,202
1538386964,205
1538386970,206
1538386976,211
1538386982,208
1538386988,192
1538386993,194
1538386999,203
1538387004,196
1538387010,196
1538387016,205
1538387021,201
1538387027,210
1538387033,209
1538387038,207
1538387043,193
1538387049,174
1538387055,175
1538387061,166
1538387066,169
1538387071,152
1538387077,98
1538387083,102
1538387089,146
1538387094,151
1538387100,158
1538387106,162
1538387111,149
1538387116,117
1538387122,69
1538387127,10
1538387132,343
1538387138,334
1538387144,340
1538387150,338
1538387156,340
1538387162,343
1538387168,347
1538387174,348
1538387179,348
1538387185,353
1538387191,10
1538387197,32
1538387203,76
1538387209,130
1538387215,127
1538387220,133
1538387226,134
1538387231,155
1538387237,166
1538387243,170
1538387249,171
1538387254,171
1538387259,189
1538387265,176
1538387270,169
1538387276,162
1538387282,153
1538387288,156
1538387294,154
1538387300,157
1538387306,166
1538387312,171
1538387318,182
1538387324,181
1538387330,183
1538387336,187
1538387342,207
1538387348,222
1538387354,204
1538387360,200
1538387366,195
1538387372,194
1538387378,194
1538387384,189
1538387390,195
1538387396,193
1538387402,194
1538387408,186
1538387414,197
1538387420,194
1538387426,204
1538387432,208
1538387438,213
1538387444,213
1538387449,227
1538387454,227
1538387459,271
1538387464,271
1538387470,280
1538387476,280
1538387482,275
1538387488,283
1538387494,279
1538387500,282
1538387506,289
1538387512,278
1538387517,276
1538387522,268
1538387527,247
1538387532,227
1538387538,183
1538387543,167
1538387549,167
1538387554,4
1538387560,333
1538387565,297
1538387571,267
1538387576,267
1538387582,267
1538387588,267
1538387594,267
1538387600,267
1538387606,267
1538387612,96
1538387617,108
1538387622,146
1538387627,126
1538387633,116
1538387638,123
1538387644,129
1538387650,141
1538387655,127
1538387660,125
1538387666,123
1538387672,127
1538387678,126
1538387684,128
1538387690,128
1538387696,128
1538387702,123
1538387708,131
1538387714,129
1538387720,124
1538387726,118
1538387732,124
1538387738,128
1538387744,133
1538387750,145
1538387755,145
1538387761,139
1538387767,140
1538387772,139
1538387777,132
1538387783,131
1538387789,131
1538387794,129
1538387800,120
1538387806,124
1538387812,145
1538387817,155
1538387822,156
1538387828,152
1538387834,159
1538387840,181
1538387846,178
1538387852,155
1538387858,121
1538387864,112
1538387870,96
1538387875,89
1538387880,95
1538387886,95
1538387892,100
1538387897,102
1538387902,103
1538387908,111
1538387913,115
1538387918,119
1538387924,118
1538387930,115
1538387936,122
1538387942,119
1538387948,116
1538387954,127
1538387959,112
1538387965,111
1538387970,70
1538387975,71
1538388357,7
1538388362,33
1538388368,294
1538388373,219
1538388378,147
1538388384,350
1538388389,300
1538388395,47
1538388401,330
1538388407,346
1538388413,305
1538388419,347
1538388424,322
1538388429,18
1538388435,197
1538388441,198
1538388446,206
1538388452,174
1538388457,141
1538388462,-4
1538388468,164
1538388474,282
1538388479,343
1538388485,18
1538388491,219
1538388496,201
1538388502,294
1538388508,192
1538388513,242
1538388519,16
1538388525,107
1538388531,11
1538388537,155
1538388542,290
1538388548,79
1538388553,39
1538388559,330
1538388564,305
1538388570,321
1538388575,338
1538388580,320
1538388586,319
1538388591,344
1538388597,292
1538388603,292
1538388609,301
1538388614,300
1538388619,303
1538388625,299
1538388631,292
1538388636,287
1538388642,283
1538388648,276
1538388654,281
1538388659,271
1538388665,286
1538388670,304
1538388675,347
1538388680,2
1538388686,345
1538388691,340
1538388697,339
1538388702,342
1538388708,340
1538388713,343
1538388718,342
1538388723,343
1538388728,350
1538388734,350
1538388740,12
1538388745,2
1538388751,-1
1538388757,355
1538388762,9
1538388767,5
1538388772,3
1538388778,6
1538388783,2
1538388788,0
1538388793,352
1538388798,2
1538388803,15
1538388809,17
1538388814,13
1538388819,4
1538388825,5
1538388831,5
1538388837,4
1538388842,9
1538388847,7
1538388853,4
1538388859,352
1538388865,-1
1538388870,-2
1538388875,2
1538388881,1
1538388886,6
1538388891,12
1538388897,10
1538388902,6
1538388907,12
1538388913,14
1538388919,20
1538388925,29
1538388930,35
1538388935,25
1538388940,31
1538388946,26
1538388952,23
1538388958,1
1538388963,337
1538388969,323
1538388974,307
1538388979,288
1538388985,286
1538388991,293
1538388997,295
1538389003,296
1538389009,301
1538389015,283
1538389021,285
1538389027,283
1538389033,280
1538389039,247
1538389045,234
1538389051,269
1538389056,267
1538389062,251
1538389068,233
1538389074,203
1538389079,201
1538389085,201
1538389090,196
1538389096,196
1538389102,184
1538389108,200
1538389113,200
1538389119,202
1538389125,198
1538389130,201
1538389135,201
1538389141,191
1538389147,192
1538389153,187
1538389159,192
1538389165,198
1538389171,212
1538389177,211
1538389182,219
1538389188,195
1538389193,159
1538389199,126
1538389205,126
1538389211,126
1538389217,126
1538389223,126
1538389228,126
1538389234,126
1538389239,112
1538389244,53
1538389250,12
1538389255,10
1538389261,28
1538389266,25
1538389271,24
1538389276,8
1538389282,357
1538389287,349
1538389293,8
1538389298,22
1538389304,2
1538389310,354
1538389315,3
1538389321,26
1538389326,15
1538389332,17
1538389338,9
1538389344,11
1538389349,23
1538389355,17
1538389360,9
1538389366,38
1538389371,31
1538389377,29
1538389383,332
1538389388,321
1538389393,311
1538389399,318
1538389405,318
1538389410,318
1538389416,318
1538389422,318
1538389427,318
1538389432,318
1538389437,318
1538389443,318
1538389449,318
1538389454,356
1538389459,0
1538389465,0
1538389471,160
1538389477,256
1538389482,179
1538389488,194
