Sensor,s_0
1538706246,211
1538706251,211
1538706257,211
1538706263,211
1538706268,211
1538706274,211
1538706279,211
1538706284,211
1538706290,211
1538706296,211
1538706302,211
1538706308,211
1538706314,211
1538706320,211
1538706326,211
1538706332,211
1538706338,211
1538706344,211
1538706350,211
1538706356,211
1538706361,211
1538706367,211
1538706372,211
1538706378,211
1538706383,211
1538706389,211
1538706395,211
1538706401,211
1538706406,211
1538706412,211
1538706418,211
1538706423,211
1538706429,345
1538706434,343
1538706440,354
1538706446,358
1538706452,7
1538706458,21
1538706464,24
1538706470,23
1538706476,24
1538706482,18
1538706487,13
1538706493,16
1538706532,32
1538706538,16
1538706544,358
1538706549,353
1538706554,346
1538706560,6
1538706566,23
1538706571,29
1538706577,30
1538706582,31
1538706588,26
1538706594,32
1538706600,25
1538706606,20
1538706613,22
1538706619,26
1538706625,25
1538706631,23
1538706636,14
1538706641,16
1538706647,19
1538706653,5
1538706658,12
1538706664,10
1538706669,11
1538706674,13
1538706680,19
1538706686,20
1538706692,50
1538706698,54
1538706703,66
1538706708,95
1538706714,90
1538706719,103
1538706725,102
1538706730,100
1538706737,100
1538706742,100
1538706748,107
1538706753,105
1538706759,101
1538706764,100
1538706770,95
1538706776,96
1538706781,95
1538706786,92
1538706792,91
1538706797,85
1538706802,78
1538706808,79
1538706814,80
1538706820,77
1538706825,78
1538706831,79
1538706836,136
1538706842,161
1538706847,161
1538706853,177
1538706859,172
1538706864,162
1538706870,145
1538706876,139
1538706882,173
1538706887,182
1538706893,199
1538706898,189
1538706904,187
1538706909,187
1538706915,171
1538706920,207
1538706926,284
1538706932,318
1538706937,318
1538706943,154
1538706948,168
1538706954,168
1538706960,168
1538706965,168
1538706971,168
1538706977,168
1538706982,346
1538706988,308
1538706994,311
1538707000,336
1538707005,334
1538707010,351
1538707016,33
1538707022,25
1538707027,16
1538707032,1
1538707037,360
1538707043,16
1538707049,17
1538707054,13
1538707059,340
1538707065,324
1538707070,340
1538707076,357
1538707082,11
1538707088,304
1538707094,254
1538707100,262
1538707106,274
1538707112,284
1538707118,284
1538707123,281
1538707129,277
1538707134,259
1538707139,233
1538707144,217
1538707150,197
1538707156,191
1538707162,184
1538707167,187
1538707207,209
1538707213,209
1538707218,205
1538707224,159
1538707229,177
1538707234,176
1538707240,212
1538707245,201
1538707251,185
1538707257,229
1538707262,314
1538707267,351
1538707273,351
1538707279,204
1538707284,197
1538707290,189
1538707296,196
1538707301,157
1538707307,155
1538707312,165
1538707318,348
1538707323,348
1538707329,348
1538707334,348
1538707339,348
1538707344,348
1538707350,348
1538707356,348
1538707361,348
1538707367,348
1538707372,348
1538707377,348
1538707382,348
1538707388,348
1538707394,348
1538707400,348
1538707406,348
1538707412,348
1538707418,348
1538707424,348
1538707430,348
1538707436,348
1538707442,348
1538707448,348
1538707454,348
1538707459,348
1538707465,348
1538707471,348
1538707476,348
1538707482,348
1538707488,348
1538707494,348
1538707500,348
1538707506,348
1538707511,348
1538707517,348
1538707523,348
1538707528,348
1538707533,348
1538707538,348
1538707544,348
1538707551,348
1538707556,348
1538707561,348
1538707567,348
1538707572,348
1538707578,348
1538707584,348
1538707590,348
1538707595,348
1538707601,348
1538707606,348
1538707611,348
1538707617,348
1538707622,348
1538707628,348
1538707634,348
1538707640,348
1538707646,348
1538707652,348
1538707658,348
1538707664,348
1538707670,348
1538707676,348
1538707682,348
1538707688,348
1538707694,348
1538707700,348
1538707706,348
1538707712,348
1538707718,348
1538707724,348
1538707730,348
1538707735,348
1538707740,348
1538707746,348
1538707751,348
1538707757,348
1538707763,348
1538707769,348
1538707775,348
1538707781,348
1538707786,348
1538707791,348
1538707796,348
1538707802,348
1538707808,348
1538707814,348
1538707820,348
1538707826,348
1538707832,348
1538707838,348
1538707844,348
1538707850,348
1538707856,348
1538707862,348
1538707868,348
1538707874,348
1538707880,347
1538707886,351
1538707892,346
1538707898,357
1538707904,19
1538707909,22
1538707915,24
1538707921,15
1538707927,20
1538707932,20
1538707938,24
1538707944,26
1538707950,16
1538707955,4
1538707961,8
1538707967,26
1538707972,23
1538707978,27
1538708078,29
1538708084,29
1538708089,27
1538708094,21
1538708099,19
1538708105,12
1538708110,17
1538708116,359
1538708122,7
1538708128,10
1538708134,12
1538708140,16
1538708145,16
1538708150,36
1538708156,36
1538708162,49
1538708168,69
1538708206,104
1538708211,105
1538708216,111
1538708222,99
1538708228,99
1538708233,98
1538708238,97
1538708244,93
1538708250,90
1538708255,88
1538708261,84
1538708267,84
1538708273,80
1538708278,77
1538708284,74
1538708290,73
1538708295,112
1538708301,143
1538708306,169
1538708312,176
1538708318,171
1538708324,166
1538708330,166
1538708336,170
1538708342,190
1538708348,193
1538708354,195
1538708360,205
1538708366,201
1538708372,196
1538708378,100
1538708384,85
1538708390,85
1538708396,261
1538704801,114
1538704807,112
1538704812,107
1538704817,114
1538704823,113
1538704828,113
1538704834,108
1538704840,109
1538704846,111
1538704852,113
1538704858,109
1538704863,112
1538704868,109
1538704873,115
1538704879,112
1538704885,127
1538704891,153
1538704897,170
1538704902,176
1538704908,184
1538704914,184
1538704919,184
1538704925,184
1538704930,186
1538704936,193
1538704942,201
1538704947,201
1538704953,202
1538704958,201
1538704964,207
1538704969,211
1538704975,216
1538704981,219
1538704987,225
1538704993,213
1538704999,202
1538705005,205
1538705011,191
1538705017,200
1538705022,201
1538705028,193
1538705034,185
1538705040,165
1538705045,169
1538705051,186
1538705056,199
1538705062,195
1538705067,188
1538705073,194
1538705078,186
1538705083,188
1538705089,184
1538705094,182
1538705099,179
1538705107,179
1538705112,182
1538705118,180
1538705124,181
1538705130,192
1538705136,191
1538705141,192
1538705146,190
1538705152,194
1538705158,195
1538705163,190
1538705169,187
1538705175,184
1538705181,186
1538705187,190
1538705192,191
1538705197,186
1538705203,171
1538705209,176
1538705215,176
1538705221,182
1538705227,188
1538705233,193
1538705238,196
1538705245,188
1538705250,198
1538705256,194
1538705262,195
1538705268,189
1538705274,181
1538705280,175
1538705285,177
1538705291,177
1538705297,169
1538705302,156
1538705307,155
1538705313,136
1538705318,160
1538705323,174
1538705329,166
1538705335,168
1538705341,173
1538705347,178
1538705353,182
1538705359,187
1538705365,192
1538705371,184
1538705377,178
1538705383,143
1538705389,118
1538705395,118
1538705400,119
1538705407,118
1538705412,119
1538705418,119
1538705424,119
1538705430,119
1538705436,118
1538705441,121
1538705446,130
1538705451,137
1538705457,140
1538705462,141
1538705467,147
1538705473,153
1538705479,167
1538705485,175
1538705491,169
1538705497,168
1538705503,175
1538705509,178
1538705515,181
1538705521,189
1538705527,188
1538705533,181
1538705539,182
1538705545,182
1538705551,194
1538705557,212
1538705563,238
1538705569,237
1538705575,197
1538705581,172
1538705587,172
1538705593,342
1538705599,301
1538705605,301
1538705611,301
1538705617,301
1538705623,301
1538705629,301
1538705635,301
1538705641,301
1538705647,301
1538705653,301
1538705659,128
1538705665,68
1538705671,45
1538705676,35
1538705682,6
1538705688,1
1538705693,354
1538705699,359
1538705704,356
1538705710,357
1538705715,356
1538705721,358
1538705727,354
1538705733,358
1538705738,353
1538705743,359
1538705749,16
1538705755,17
1538705761,32
1538705767,62
1538705773,106
1538705778,111
1538705784,108
1538705790,109
1538705796,108
1538705802,113
1538705807,116
1538705813,113
1538705819,106
1538705825,83
1538705830,60
1538705835,47
1538705841,43
1538705847,41
1538705852,57
1538705857,93
1538705863,179
1538705869,179
1538705875,179
1538705881,178
1538705887,179
1538705893,178
1538705899,178
1538705904,178
1538705910,180
1538705915,177
1538705921,178
1538705926,159
1538705932,112
1538705937,105
1538705943,80
1538705948,43
1538705954,343
1538705960,340
1538705966,339
1538705971,7
1538705977,307
1538705983,279
1538705989,279
1538705994,279
1538706000,279
1538706005,279
1538706210,355
1538706216,36
1538706222,342
1538706227,342
1538707889,253
1538707894,230
1538707899,233
1538707905,233
1538707911,221
1538707917,268
1538707926,141
1538707931,189
1538707937,26
1538707942,296
1538707947,56
1538707952,98
1538707958,147
1538707963,166
1538707969,53
1538707976,120
1538707982,45
1538707987,58
1538707993,26
1538707998,75
1538708004,5
1538708009,39
1538708015,250
1538708020,71
1538708025,353
1538708031,19
1538708036,49
1538708042,123
1538708093,319
1538708098,277
1538708104,257
1538708109,326
1538708114,305
1538708124,292
1538708129,269
1538708134,19
1538708139,46
1538708145,63
1538708150,109
1538708156,295
1538708161,83
1538708167,3
1538708173,118
1538708179,56
1538708185,102
1538708191,58
1538708197,21
1538708203,200
1538708209,355
1538708215,71
1538708221,51
1538708227,345
1538708233,185
1538708238,266
1538708244,176
1538708249,147
1538708255,122
1538709442,228
1538709448,209
1538709453,114
1538709458,270
1538709464,290
1538709469,238
1538709474,172
1538709479,273
1538709485,167
1538709490,262
1538709496,219
1538709502,243
1538709507,261
1538709513,27
1538709518,129
1538709524,83
1538709529,268
1538709535,97
1538709541,1
1538709547,39
1538709553,146
1538709558,344
1538709563,264
1538709569,284
1538709575,262
1538709580,89
1538709585,359
1538709591,258
1538709597,172
1538709603,211
1538709608,308
1538709614,203
1538709620,158
1538709626,230
1538709631,243
1538709637,231
1538709642,307
1538709648,29
1538709653,316
1538709658,51
1538709664,353
1538709670,358
1538709675,1
1538709681,3
1538709686,3
1538709692,6
1538709697,9
1538709703,24
1538709709,70
1538709715,145
1538709721,179
1538709727,177
1538709733,177
1538709738,176
1538709743,177
1538709748,179
1538709753,180
1538709758,173
1538709764,180
1538709770,174
1538709776,180
1538709781,177
1538709787,180
1538709793,134
1538709799,104
1538709805,108
1538709810,95
1538709816,8
1538709821,340
1538709827,337
1538709833,347
1538709839,353
1538709845,311
1538709851,274
1538709856,309
1538708402,261
1538708408,261
1538708413,261
1538708419,261
1538708425,261
1538708430,55
1538708436,16
1538708442,12
1538708448,12
1538708453,21
1538708459,23
1538708465,20
1538708470,23
1538708476,23
1538708481,21
1538708486,32
1538708492,365
1538708498,331
1538708503,328
1538708509,350
1538708514,9
1538708519,11
1538708525,314
1538708531,261
1538708536,272
1538708541,277
1538708546,283
1538708552,310
1538708557,292
1538708563,285
1538708569,275
1538708574,257
1538708581,234
1538708586,206
1538708591,201
1538708597,192
1538708603,188
1538708609,193
1538708615,197
1538708620,206
1538708626,210
1538708632,213
1538708638,212
1538708644,215
1538708649,214
1538708654,216
1538708660,207
1538708666,189
1538708672,189
1538708677,207
1538708683,208
1538708688,191
1538708693,172
1538708698,190
1538708704,287
1538708710,333
1538708716,333
1538708722,333
1538708727,333
1538708732,333
1538708738,333
1538708744,333
1538708750,333
1538708755,333
1538708761,333
1538708767,333
1538708772,333
1538708777,336
1538708783,34
1538708788,164
1538708794,208
1538708800,213
1538708805,197
1538708811,195
1538708816,161
1538708822,159
1538708828,190
1538708834,190
1538708840,190
1538708846,190
1538708852,190
1538708857,190
1538708863,190
1538708869,190
1538708875,190
1538708881,190
1538708887,190
1538708892,190
1538708898,190
1538708903,190
1538708909,190
1538708914,190
1538708919,190
1538708925,190
1538708931,190
1538708936,190
1538708942,190
1538708947,190
1538708953,190
1538708958,190
1538708964,190
1538708969,190
1538708975,190
1538708980,190
1538708986,190
1538708992,190
1538708998,190
1538709004,190
1538709010,190
1538709015,190
1538709020,190
1538709026,190
1538709032,190
1538709038,190
1538709044,190
1538709049,190
1538709055,190
1538709061,335
1538709066,28
1538709072,219
1538709078,223
1538709083,198
1538709089,198
1538709095,198
1538709100,198
1538709106,198
1538709112,198
1538709118,198
1538709124,198
1538709129,198
1538709134,198
1538709140,198
1538709145,198
1538709151,198
1538709157,198
1538709162,198
1538709168,198
1538709174,198
1538709180,198
1538709186,198
1538709191,198
1538709197,198
1538709203,198
1538709208,198
1538709213,198
1538709219,198
1538709224,198
1538709230,198
1538709236,198
1538709242,198
1538709248,198
1538709254,198
1538709260,198
1538709266,198
1538709272,198
1538709278,198
1538709284,198
1538709289,198
1538709295,198
1538709301,198
1538709307,198
1538709312,22
1538709318,32
1538709323,15
1538709329,27
1538709367,17
1538709373,13
1538709378,31
1538709384,38
1538709389,31
1538709395,32
1538709400,33
1538709406,9
1538709412,357
1538709418,351
1538709423,8
1538709528,12
1538709534,13
1538709540,20
1538709546,21
1538709552,17
1538709559,30
1538709565,52
1538709571,55
1538709577,73
1538709582,87
1538709587,96
1538709592,102
1538709598,105
1538709603,107
1538709609,110
1538709615,109
1538709620,114
1538709626,116
1538709632,105
1538709637,107
1538709643,102
1538709649,98
1538709655,97
1538709661,96
1538709667,89
1538709672,89
1538709678,88
1538709683,87
1538709689,83
1538709695,76
1538709701,101
1538709707,148
1538709713,165
1538709718,180
1538709724,183
1538709730,175
1538709736,171
1538709741,172
1538709747,184
1538709752,186
1538709758,193
1538709764,206
1538709770,220
1538709776,213
1538709782,196
1538709788,118
1538709794,119
1538709800,119
1538709806,263
1538709812,263
1538709818,263
1538709824,263
1538709830,263
1538709836,263
1538709842,263
1538709847,23
1538709852,363
1538709858,19
1538709864,21
1538709869,18
1538709874,21
1538709879,22
1538709884,21
1538709890,22
1538709896,25
1538709902,22
1538709908,27
1538709914,13
1538709920,338
1538709926,338
1538709932,343
1538709938,9
1538714265,172
1538714271,177
1538714276,109
1538714282,262
1538714288,343
1538714293,279
1538714298,35
1538714304,22
1538714310,144
1538714316,96
1538714321,266
1538714326,165
1538714332,32
1538714337,94
1538714342,109
1538714348,114
1538714354,125
1538714360,105
1538714366,114
1538714372,243
1538714378,335
1538714384,363
1538714390,321
1538714396,87
1538714402,171
1538714408,127
1538714414,182
1538714420,366
1538714426,187
1538714432,218
1538714438,231
1538714443,153
1538714448,217
1538714454,164
1538714460,158
1538714466,277
1538714472,338
1538714478,281
1538714484,136
1538714489,74
1538714495,95
1538714500,87
1538714506,38
1538714511,286
1538714516,272
1538714522,275
1538714528,115
1538715323,227
1538715328,62
1538715333,339
1538715342,231
1538715348,38
1538715353,38
1538715358,50
1538715363,285
1538715369,311
1538715374,260
1538715380,247
1538715385,332
1538715391,298
1538715397,319
1538715402,315
1538715436,272
1538715442,265
1538715447,267
1538715453,277
1538715459,280
1538715465,289
1538715470,283
1538715476,270
1538715481,275
1538715487,274
1538715492,271
1538715498,260
1538715504,233
1538715510,209
1538715516,205
1538715522,195
1538715528,191
1538715533,193
1538715539,196
1538715545,190
1538715551,184
1538715556,197
1538715561,203
1538715567,194
1538715573,201
1538715578,200
1538715584,207
1538715589,204
1538715594,203
1538713818,281
1538713824,28
1538713829,236
1538713834,255
1538713840,232
1538713846,50
1538713855,250
1538713861,86
1538713867,90
1538713873,82
1538713879,104
1538713885,157
1538713891,148
1538713897,154
1538713903,160
1538713909,164
1538713915,162
1538713921,169
1538713927,168
1538713933,166
1538713939,148
1538713945,155
1538713951,159
1538713957,160
1538713963,171
1538713969,162
1538713974,165
1538713980,185
1538713985,187
1538713991,170
1538713997,277
1538714002,244
1538714008,268
1538714014,286
1538714019,300
1538714024,296
1538714030,334
1538714036,3
1538714042,358
1538714048,356
1538714053,358
1538714059,356
1538714064,357
1538714070,360
1538714076,358
1538714081,354
1538714086,356
1538714092,356
1538714097,359
1538714103,360
1538714109,355
1538714114,358
1538714119,358
1538714125,359
1538714130,356
1538714136,358
1538714142,357
1538714148,1
1538714153,359
1538714159,360
1538714165,360
1538714171,6
1538714177,1
1538714182,360
1538714188,313
1538714194,261
1538714200,263
1538714206,265
1538714212,261
1538714217,260
1538714223,262
1538714229,260
1538714234,260
1538714239,262
1538714244,262
1538714250,264
1538714256,268
1538714261,272
1538714266,304
1538714271,328
1538714276,328
1538714282,328
1538714288,10
1538714294,357
1538714299,350
1538714305,5
1538714310,6
1538714316,345
1538714321,345
1538714327,345
1538714332,345
1538714338,345
1538714343,345
1538714349,345
1538714354,345
1538715061,357
1538715066,2
1538715072,7
1538715077,4
1538715082,9
1538715087,12
1538715093,10
1538715102,10
1538715107,9
1538715112,9
1538715117,13
1538715122,17
1538715127,22
1538715139,22
1538715144,22
1538715149,24
1538715155,20
1538715161,10
1538715167,13
1538715173,4
1538715178,343
1538715183,351
1538715188,355
1538715193,355
1538715199,353
1538715204,348
1538715209,347
1538715215,349
1538715220,352
1538715226,356
1538715232,350
1538715238,351
1538715243,357
1538715249,352
1538715255,350
1538715260,353
1538715265,352
1538715270,355
1538715276,358
1538715281,360
1538715287,357
1538715292,324
1538715298,305
1538715304,253
1538715309,191
1538715314,177
1538715320,182
1538715325,170
1538715331,166
1538715337,166
1538715343,164
1538715349,252
1538715354,322
1538715360,311
1538715366,315
1538715372,314
1538715377,337
1538715383,349
1538715388,353
1538715394,358
1538715399,8
1538715405,27
1538715410,30
1538715415,29
1538715421,26
1538715427,26
1538715433,22
1538715439,23
1538715445,23
1538715451,24
1538715457,29
1538715463,30
1538715469,24
1538715475,13
1538715481,13
1538715486,355
1538715492,344
1538715498,340
1538715504,342
1538715510,345
1538715516,331
1538715522,324
1538715528,315
1538715534,307
1538715539,304
1538715545,298
1538715551,313
1538715557,329
1538715563,283
1538715569,295
1538715575,295
1538715581,295
1538715587,295
1538715593,295
1538715599,295
1538716793,143
1538716798,169
1538716804,9
1538716809,309
1538716814,325
1538716820,104
1538716825,218
1538716831,76
1538716837,235
1538716843,72
1538716848,215
1538716854,1
1538716859,290
1538716864,345
1538716870,34
1538716876,320
1538716881,290
1538716887,77
1538716892,318
1538716898,342
1538716903,318
1538716908,359
1538716914,10
1538717403,275
1538717409,275
1538717414,275
1538717419,275
1538717425,275
1538717431,275
1538717437,275
1538717443,275
1538717449,275
1538717455,275
1538717461,275
1538717466,275
1538717471,275
1538717477,275
1538717482,275
1538717488,275
1538717493,275
1538717498,275
1538717504,275
1538717509,275
1538717515,275
1538717521,275
1538717527,275
1538717532,275
1538717537,275
1538717543,275
1538717548,275
1538717554,275
1538717560,275
1538717566,275
1538717572,275
1538717577,83
1538717583,107
1538717588,125
1538717594,106
1538717599,106
1538717605,109
1538717611,109
1538717617,109
1538717623,218
1538717629,55
1538717635,62
1538717640,62
1538717646,62
1538717651,62
1538717656,62
1538717662,62
1538717667,203
1538717672,174
1538717677,154
1538717683,133
1538717688,147
1538717693,191
1538717699,231
1538717705,277
1538717710,291
1538717716,293
1538717721,347
1538717727,355
1538717732,357
1538717737,357
1538717743,358
1538717749,357
1538717755,359
1538717761,355
1538717767,358
1538717773,358
1538717779,360
1538717785,360
1538717790,1
1538717796,2
1538717802,335
1538717808,273
1538717813,268
1538717819,264
1538717824,260
1538717830,261
1538717836,259
1538717842,260
1538717848,264
1538717853,263
1538717858,268
1538717863,268
1538717869,359
1538717875,346
1538717881,345
1538717887,340
1538717892,335
1538717898,348
1538717904,337
1538717909,340
1538717915,350
1538717920,347
1538717926,357
1538717932,1
1538717937,1
1538717942,3
1538717947,5
1538717953,358
1538717959,359
1538717964,346
1538717970,6
1538717976,6
1538717981,6
1538717986,6
1538717991,6
1538717997,6
1538718003,6
1538718008,6
1538718014,6
1538718020,6
1538718025,6
1538718031,6
1538718036,6
1538718041,6
1538718046,6
1538718051,6
1538718057,6
1538718063,6
1538718069,6
1538718075,6
1538718080,6
1538718086,6
1538718091,6
1538718097,6
1538718103,6
1538718108,27
1538718114,6
1538718120,4
1538718126,10
1538718132,13
1538718138,3
1538718143,10
1538718148,18
1538718154,21
1538718160,11
1538718165,8
1538718171,5
1538718177,9
1538718182,9
1538718187,360
1538718193,358
1538718199,2
1538718205,3
1538718210,3
1538718216,3
1538718221,9
1538718227,6
1538718232,10
1538718238,7
1538718244,8
1538718249,9
1538718254,11
1538718259,18
1538718265,18
1538718271,22
1538718277,25
1538718283,28
1538718288,31
1538718294,29
1538718299,35
1538718305,35
1538718310,20
1538718316,5
1538718321,348
1538718326,341
1538718331,326
1538718337,319
1538718343,299
1538718349,302
1538718355,291
1538718361,291
1538718367,302
1538718373,298
1538718379,291
1538718385,292
1538718390,299
1538718396,300
1538718402,301
1538718408,293
1538718413,282
1538718420,290
1538718425,288
1538718431,282
1538718437,287
1538718442,287
1538718447,278
1538718453,259
1538718458,249
1538718464,222
1538718470,242
1538718475,265
1538718480,269
1538718486,259
1538718492,255
1538718498,275
1538718503,262
1538718509,267
1538718514,266
1538718519,231
1538718525,205
1538718530,203
1538718535,200
1538718541,209
1538718547,195
1538718553,216
1538718559,196
1538718564,193
1538718570,192
1538718576,199
1538718582,204
1538718587,204
1538718592,204
1538718598,210
1538718604,177
1538718609,196
1538718615,210
1538718621,210
1538718627,197
1538718632,184
1538718637,190
1538718643,187
1538718649,197
1538718654,189
1538718659,205
1538718664,208
1538718670,214
1538718675,210
1538718681,206
1538718686,162
1538718692,162
1538718698,162
1538718704,162
1538718709,162
1538718715,162
1538718721,162
1538718727,162
1538718733,162
1538718738,162
1538718744,162
1538718749,162
1538718755,162
1538718760,162
1538718766,162
1538718771,162
1538718776,162
1538718782,162
1538718787,162
1538718793,162
1538718798,162
1538718803,162
1538718808,162
1538718814,162
1538718820,162
1538718825,162
1538718831,162
1538718836,162
1538718842,162
1538718847,162
1538718853,162
1538718859,197
1538718865,216
1538718871,197
1538718877,135
1538718882,107
1538718887,343
1538718893,309
1538718899,301
1538718905,301
1538718911,301
1538718917,301
1538718923,301
1538718929,301
1538718934,301
1538718939,70
1538718945,19
1538718951,229
1538718956,213
1538718961,6
1538718967,48
1538718972,231
1538718978,239
1538718984,243
1538718989,256
1538718994,267
1538719000,218
1538719005,224
1538719010,224
1538719015,224
1538719021,224
1538719027,224
1538719032,224
1538719037,224
1538719043,224
1538719049,224
1538719055,224
1538719060,224
1538719066,224
1538719072,224
1538719077,224
1538719083,224
1538719089,224
1538719095,224
1538719100,224
1538719106,224
1538719111,224
1538719116,224
1538719122,224
1538719128,224
1538719134,224
1538719140,224
1538719146,224
1538719152,224
1538719158,224
1538719164,224
1538719169,224
1538719175,224
1538719181,224
1538719186,224
1538719192,224
1538719198,224
1538715600,197
1538715606,200
1538715612,204
1538715617,208
1538715623,208
1538715629,209
1538715635,204
1538715640,204
1538715646,190
1538715652,168
1538715658,170
1538715663,191
1538715668,207
1538715673,199
1538715679,199
1538715684,188
1538715690,172
1538715696,194
1538715702,191
1538715707,199
1538715713,225
1538715718,225
1538715724,225
1538715730,225
1538715735,225
1538715741,225
1538715747,225
1538715753,225
1538715759,225
1538715765,225
1538715770,225
1538715776,225
1538715782,225
1538715787,225
1538715792,225
1538715798,225
1538715803,225
1538715809,225
1538715815,225
1538715820,225
1538715826,225
1538715832,225
1538715838,225
1538715843,225
1538715848,225
1538715853,225
1538715859,29
1538715864,62
1538715870,265
1538715875,335
1538715880,319
1538715886,319
1538715891,319
1538715896,319
1538715902,319
1538715908,319
1538715914,319
1538715920,319
1538715925,319
1538715931,319
1538715936,319
1538715941,319
1538715947,319
1538715953,319
1538715958,319
1538715964,319
1538715970,319
1538715976,319
1538715981,319
1538715986,319
1538715992,319
1538715998,319
1538716003,319
1538716009,319
1538716015,319
1538716020,319
1538716026,319
1538716032,319
1538716037,319
1538716043,319
1538716049,319
1538716055,319
1538716061,319
1538716067,319
1538716072,319
1538716078,319
1538716084,319
1538716090,319
1538716096,319
1538716102,319
1538716107,319
1538716113,319
1538716119,319
1538716124,319
1538716130,319
1538716135,319
1538716141,319
1538716146,319
1538716151,319
1538716156,319
1538716162,319
1538716167,319
1538716173,319
1538716178,319
1538716183,319
1538716189,319
1538716194,319
1538716200,319
1538716206,319
1538716212,319
1538716218,319
1538716223,319
1538716229,319
1538716234,319
1538716240,319
1538716246,319
1538716251,319
1538716257,319
1538716263,319
1538716269,319
1538716274,319
1538716280,319
1538716285,319
1538716291,319
1538716297,319
1538716302,304
1538716307,294
1538716313,293
1538716318,293
1538716323,283
1538716329,295
1538716335,315
1538716341,315
1538716346,315
1538716352,315
1538716357,315
1538716362,315
1538716367,315
1538716373,315
1538716378,315
1538716384,315
1538716407,315
1538716412,315
1538716417,315
1538716423,315
1538716429,315
1538716435,315
1538716441,315
1538716447,315
1538716453,315
1538716458,315
1538716464,315
1538716470,315
1538716476,315
1538716481,315
1538716486,315
1538716492,315
1538716498,315
1538716504,308
1538716510,308
1538716516,308
1538716522,308
1538716527,308
1538716532,308
1538716538,308
1538716543,308
1538716548,308
1538716554,308
1538716560,308
1538716566,308
1538716571,308
1538716577,308
1538716582,308
1538716588,308
1538716593,308
1538716599,308
1538716605,308
1538716611,308
1538716616,308
1538716621,308
1538716627,308
1538716633,308
1538716638,308
1538716644,308
1538716649,308
1538716655,308
1538716661,308
1538716666,308
1538716671,308
1538716677,308
1538716683,325
1538716688,349
1538716693,349
1538716699,349
1538716704,349
1538716710,349
1538716715,349
1538716721,349
1538716727,349
1538716733,349
1538716739,349
1538716745,349
1538716751,349
1538716757,349
1538716762,349
1538716768,349
1538716774,349
1538716779,349
1538716785,349
1538716790,349
1538716796,349
1538716802,349
1538716807,349
1538716813,349
1538716818,349
1538716824,349
1538716829,349
1538716835,349
1538716840,349
1538716846,349
1538716851,349
1538716856,349
1538716862,349
1538716867,349
1538716873,349
1538716878,349
1538716884,349
1538716889,349
1538716895,349
1538716901,349
1538716907,349
1538716912,349
1538716918,349
1538716924,349
1538716930,349
1538716936,349
1538716941,349
1538716946,349
1538716952,349
1538716957,349
1538716963,349
1538716968,349
1538716973,349
1538716979,349
1538716984,349
1538716990,349
1538716996,349
1538717001,349
1538717007,349
1538717013,349
1538717018,349
1538717024,349
1538717029,349
1538717035,349
1538717040,349
1538717046,349
1538717051,349
1538717057,349
1538717062,349
1538717068,349
1538717073,349
1538717079,349
1538717085,349
1538717091,349
1538717097,349
1538717103,349
1538717109,349
1538717115,349
1538717121,349
1538717127,349
1538717133,349
1538717139,349
1538717144,349
1538717150,349
1538717156,349
1538717161,349
1538717166,349
1538717171,349
1538717177,349
1538717183,349
1538717189,349
1538717195,349
1538717200,349
1538717206,349
1538717212,349
1538717217,349
1538717223,349
1538717229,349
1538717234,349
1538717240,349
1538717245,349
1538717251,349
1538717257,349
1538717263,349
1538717269,349
1538717274,349
1538717279,349
1538717285,349
1538717291,349
1538717296,349
1538717301,349
1538717307,349
1538717313,349
1538717318,349
1538717324,349
1538717329,349
1538717335,349
1538717340,349
1538717345,349
1538717350,349
1538717356,349
1538717362,349
1538717368,349
1538717373,349
1538717379,349
1538717384,349
1538717390,349
1538717396,349
1538717402,349
1538717407,349
1538717412,349
1538717418,349
1538717424,349
1538717429,349
1538717435,349
1538717441,349
1538717447,349
1538717453,349
1538717459,349
1538717465,349
1538717471,349
1538717477,349
1538717483,349
1538717488,349
1538717494,349
1538717499,349
1538717505,349
1538717511,349
1538717516,349
1538717521,349
1538717527,349
1538717533,349
1538717539,349
1538717545,349
1538717551,349
1538717556,349
1538717562,349
1538717568,349
1538717574,349
1538717580,349
1538717585,349
1538717591,349
1538717597,349
1538717602,349
1538717608,349
1538717614,349
1538717620,349
1538717626,349
1538717631,349
1538717637,349
1538717642,349
1538717648,349
1538717653,349
1538717659,349
1538717665,349
1538717671,349
1538717676,349
1538717681,349
1538717687,349
1538717693,349
1538717699,349
1538717705,349
1538717711,349
1538717717,349
1538717723,349
1538717729,349
1538717735,349
1538717740,349
1538717745,349
1538717750,349
1538717756,349
1538717762,349
1538717767,349
1538717773,349
1538717779,349
1538717784,349
1538717790,349
1538717796,349
1538717801,349
1538717806,349
1538717811,349
1538717817,349
1538717823,349
1538717829,349
1538717835,349
1538717841,349
1538717847,349
1538717853,349
1538717858,349
1538717864,349
1538717869,349
1538717875,349
1538717881,349
1538717887,349
1538717893,349
1538717899,349
1538717905,349
1538717911,349
1538717916,349
1538717922,349
1538717927,349
1538717933,349
1538717939,349
1538717945,349
1538717951,349
1538717956,349
1538717962,349
1538717968,349
1538717974,349
1538717979,349
1538717984,349
1538717990,365
1538717995,365
1538718001,365
1538718007,365
1538718013,365
1538718019,365
1538718025,365
1538718031,365
1538718038,365
1538718043,365
1538718049,365
1538718055,320
