Sensor,s_0
1535435754,16
1535435760,21
1535435765,24
1535435771,21
1535435777,17
1535435782,16
1535435788,12
1535435794,16
1535435800,17
1535435806,16
1535435812,16
1535435818,14
1535435824,16
1535435830,17
1535435836,15
1535435841,17
1535435847,18
1535435853,15
1535435859,16
1535435864,17
1535435869,16
1535435875,17
1535435881,17
1535435887,18
1535435893,15
1535435898,14
1535435904,14
1535435909,13
1535435914,13
1535435920,13
1535435925,11
1535435931,7
1535435937,1
1535435943,1
1535435948,1
1535435954,1
1535435959,1
1535435965,1
1535435971,8
1535435977,11
1535435983,12
1535435989,13
1535435995,13
1535436005,1
1535436011,1
1535436016,1
1535436022,1
1535436027,1
1535436033,1
1535436038,1
1535436044,1
1535436050,1
1535436056,1
1535436062,1
1535436068,1
1535436074,1
1535436079,1
1535436085,1
1535436091,1
1535436097,1
1535436102,1
1535436107,1
1535436112,3
1535436118,5
1535436123,6
1535436129,6
1535436140,7
1535436145,6
1535436150,6
1535436156,8
1535436162,12
1535436168,10
1535436174,10
1535436180,10
1535436186,11
1535436191,9
1535436197,8
1535436203,8
1535436209,10
1535436215,10
1535436220,10
1535436226,9
1535436232,11
1535436238,10
1535436243,8
1535436249,10
1535436254,11
1535436260,10
1535436265,10
1535436271,10
1535436276,10
1535436282,5
1535436288,8
1535436293,7
1535436299,5
1535436305,6
1535436311,7
1535436322,7
1535436328,7
1535436333,7
1535436339,9
1535436345,9
1535436350,11
1535436356,14
1535436362,16
1535436367,15
1535436372,16
1535436378,15
1535436384,12
1535436390,13
1535436396,12
1535436402,13
1535436407,14
1535436413,16
1535436418,14
1535436424,13
1535436430,9
1535436436,9
1535436442,11
1535436447,11
1535436453,11
1535436458,11
1535436464,13
1535436469,12
1535436475,11
1535436480,10
1535436485,10
1535436491,10
1535436497,10
1535436503,9
1535436508,10
1535436513,11
1535436519,11
1535436524,11
1535436530,9
1535436536,9
1535436542,9
1535436547,10
1535436552,11
1535436558,11
1535436563,11
1535436569,11
1535436574,10
1535436580,11
1535436585,11
1535436591,12
1535436597,11
1535436603,13
1535436609,13
1535436615,14
1535436626,16
1535436631,14
1535436636,12
1535436642,18
1535436648,20
1535436653,20
1535436659,19
1535436665,19
1535436670,22
1535436676,23
1535436681,24
1535436687,21
1535436693,21
1535436698,21
1535436704,23
1535436709,26
1535436715,16
1535436720,9
1535436725,12
1535436730,11
1535436736,14
1535436747,16
1535436753,20
1535436759,26
1535436764,24
1535436769,25
1535436775,21
1535436780,16
1535436786,1
1535436792,1
1535436798,1
1535436803,5
1535436809,12
1535436814,15
1535436819,17
1535436824,21
1535436830,15
1535436836,1
1535436842,6
1535436847,4
1535436853,1
1535436859,1
1535436865,1
1535436871,1
1535436876,1
1535436882,1
1535436887,1
1535436892,1
1535436898,1
1535436904,1
1535436910,1
1535436915,1
1535436920,1
1535436925,1
1535436930,4
1535436936,9
1535436941,13
1535436946,13
1535436952,14
1535436958,15
1535436963,14
1535436968,15
1535436973,16
1535436978,15
1535436984,16
1535436989,16
1535436995,16
1535437001,15
1535437007,17
1535437013,17
1535437019,17
1535437025,15
1535437031,1
1535437036,1
1535437041,1
1535437047,1
1535437053,8
1535437058,15
1535437064,23
1535437070,23
1535437076,22
1535437082,23
1535437087,23
1535437092,32
1535437098,29
1535437103,29
1535437109,36
1535437114,33
1535437120,32
1535437126,27
1535437132,19
1535437137,15
1535437143,30
1535437149,31
1535437155,23
1535437160,21
1535437166,21
1535437171,24
1535437176,23
1535437181,18
1535437186,20
1535437192,20
1535437198,13
1535437204,16
1535437210,16
1535437215,21
1535437221,20
1535437227,22
1535437233,23
1535437238,22
1535437244,21
1535437250,21
1535437256,19
1535437261,19
1535437267,19
1535437272,23
1535437278,34
1535437284,31
1535437289,21
1535437294,17
1535437300,18
1535437306,17
1535437311,20
1535437316,17
1535437322,17
1535437328,17
1535437334,19
1535437339,20
1535437345,13
1535437351,12
1535437356,11
1535437361,12
1535437367,10
1535437372,8
1535437377,5
1535437383,5
1535437388,5
1535437394,8
1535437400,8
1535437405,9
1535437411,9
1535437416,6
1535437422,8
1535437428,7
1535437433,7
1535437438,8
1535437444,7
1535437449,9
1535437455,6
1535437460,5
1535437465,5
1535437470,5
1535437476,5
1535437482,7
1535437487,8
1535437493,5
1535437498,5
1535437503,5
1535437509,5
1535437515,5
1535437521,5
1535437527,5
1535437533,5
1535437538,5
1535437544,5
1535437550,5
1535437556,5
1535437562,5
1535437567,5
1535437573,5
1535437578,5
1535437584,5
1535437590,5
1535437596,5
1535437601,5
1535437607,5
1535437613,5
1535437619,5
1535437625,5
1535437630,5
1535437635,5
1535437641,5
1535437647,5
1535437653,5
1535437658,5
1535437663,5
1535437669,5
1535437674,5
1535437680,5
1535437685,5
1535437690,5
1535437695,5
1535437700,5
1535437706,5
1535437717,5
1535437723,5
1535437729,5
1535437734,5
1535437739,5
1535437744,5
1535437750,5
1535437755,5
1535437761,5
1535437767,5
1535437772,5
1535437777,5
1535437783,5
1535437789,5
1535437795,5
1535437801,5
1535437807,5
1535437812,6
1535437817,7
1535437823,5
1535437829,5
1535437835,5
1535437841,5
1535437847,5
1535437852,5
1535437858,5
1535437864,5
1535437869,5
1535437875,5
1535437880,5
1535437886,5
1535437892,5
1535437898,5
1535437903,5
1535437909,5
1535437915,5
1535437920,5
1535437925,5
1535437931,5
1535437937,5
1535437942,5
1535437948,5
1535437954,5
1535437960,5
1535437965,5
1535437971,5
1535437977,5
1535437982,5
1535437987,5
1535437992,5
1535437998,5
1535438004,5
1535438010,5
1535438015,5
1535438021,5
1535438027,5
1535438033,5
1535438039,5
1535438044,5
1535438050,5
1535438055,5
1535438061,5
1535438067,5
1535438072,5
1535438078,5
1535438083,5
1535438089,5
1535438094,5
1535438099,5
1535438104,5
1535438110,5
1535438115,5
1535438121,5
1535438126,5
1535438131,5
1535438137,5
1535438142,5
1535438148,5
1535438154,5
1535438160,5
1535438165,5
1535438170,5
1535438175,5
1535438181,5
1535438187,5
1535438192,5
1535438203,5
1535438209,5
1535438215,5
1535438221,5
1535438226,5
1535438232,7
1535438237,10
1535438243,10
1535438248,10
1535438253,10
1535438258,11
1535438264,12
1535438270,16
1535438275,21
1535438281,17
1535438287,19
1535438292,17
1535438298,22
1535438304,18
1535438310,21
1535438315,19
1535438321,20
1535438326,20
1535438332,21
1535438338,19
1535438343,23
1535438349,16
1535438355,12
1535438360,12
1535438366,12
1535438372,14
1535438378,11
1535438384,14
1535438390,15
1535438396,15
1535438402,18
1535438407,21
1535438412,22
1535438418,23
1535438423,20
1535438429,17
1535438435,20
1535438440,18
1535438446,17
1535438452,20
1535438458,21
1535438464,19
1535438469,18
1535438474,15
1535438480,16
1535438486,15
1535438492,15
1535438498,16
1535438504,16
1535438510,16
1535438516,14
1535438522,14
1535438528,15
1535438534,14
1535438540,13
1535438546,16
1535438552,16
1535438558,17
1535438564,17
1535438570,14
1535438576,17
1535438582,19
1535438588,23
1535438594,21
1535438600,20
1535438606,22
1535438612,22
1535438618,26
1535438624,25
1535438630,26
1535438636,24
1535438642,22
1535438648,18
1535438654,18
1535438660,19
1535438665,18
1535438671,16
1535438677,23
1535438683,22
1535438689,16
1535438694,10
1535438700,7
1535438706,8
1535438712,9
1535438718,9
1535438724,11
1535438730,12
1535438735,13
1535438741,15
1535438746,16
1535438752,17
1535438757,22
1535438763,22
1535438768,18
1535438774,10
1535438780,13
1535438786,13
1535438792,18
1535438798,24
1535438804,26
1535438810,28
1535438816,27
1535438822,28
1535438827,26
1535438833,8
1535438839,4
1535438844,4
1535438850,5
1535438855,14
1535438861,19
1535438866,21
1535438871,21
1535438876,23
1535438882,20
1535438888,9
1535438894,4
1535438900,9
1535438905,8
1535438911,4
1535438917,4
1535438923,4
1535438928,4
1535438934,4
1535438939,4
1535438945,4
1535438950,15
1535438955,14
1535438960,20
1535438966,21
1535438971,21
1535438977,21
1535438983,22
1535438989,34
1535438994,31
1535438999,33
1535439004,33
1535439010,32
1535439015,29
1535439021,28
1535439026,29
1535439032,26
1535439038,34
1535439044,39
1535439049,35
1535439055,37
1535439061,33
1535439067,31
1535439073,29
1535439079,30
1535439084,26
1535439090,17
1535439095,34
1535439100,41
1535439111,32
1535439117,35
1535439122,36
1535439128,27
1535439134,28
1535439140,33
1535439146,34
1535439151,30
1535439157,34
1535439163,27
1535439168,26
1535439174,25
1535439180,26
1535439186,22
1535439192,26
1535439198,33
1535439204,40
1535439210,19
1535439215,20
1535439220,13
1535439225,4
1535439230,15
1535439236,19
1535439242,19
1535439248,19
1535439254,19
1535439260,17
1535439265,16
1535439271,13
1535439277,13
1535439283,14
1535439289,11
1535439294,11
1535439300,10
1535439305,4
1535439311,4
1535439316,4
1535439322,7
1535439328,7
1535439333,6
1535439339,6
1535439344,6
1535439350,4
1535439356,4
1535439362,4
1535439368,4
1535439374,4
1535439380,4
1535439386,4
1535439393,4
1535439398,4
1535439404,4
1535439410,4
1535439415,4
1535439421,4
1535439426,4
1535439432,4
1535439438,4
1535439443,4
1535439449,4
1535439455,4
1535439460,4
1535439465,4
1535439470,4
1535439476,4
1535439482,4
1535439488,4
1535439494,4
1535439500,4
1535439506,4
1535439512,4
1535439518,4
1535439524,4
1535439529,4
1535439534,4
1535439540,4
1535439546,4
1535439552,4
1535439558,4
1535439564,4
1535439570,4
1535439575,4
1535439581,4
1535439587,4
1535439592,4
1535439598,4
1535436000,14
1535436005,14
1535436011,14
1535436017,13
1535436023,14
1535436029,14
1535436035,13
1535436041,14
1535436046,14
1535436052,14
1535436057,14
1535436063,14
1535436069,13
1535436075,13
1535436081,13
1535436087,14
1535436092,14
1535436097,14
1535436103,15
1535436108,14
1535436113,14
1535436119,13
1535436124,14
1535436130,17
1535436135,19
1535436141,19
1535436147,19
1535436153,19
1535436158,19
1535436164,12
1535436169,17
1535436175,21
1535436180,22
1535436186,22
1535436192,22
1535436197,22
1535436202,24
1535436207,26
1535436212,25
1535436218,24
1535436224,25
1535436230,27
1535436236,26
1535436241,25
1535436276,4
1535436282,11
1535436287,11
1535436293,9
1535436299,15
1535436305,17
1535436310,20
1535436315,20
1535436321,18
1535436326,19
1535436331,20
1535436336,17
1535436342,11
1535436348,-1
1535436354,8
1535436360,5
1535436366,4
1535436372,7
1535436378,7
1535436383,6
1535436389,6
1535436395,3
1535436401,4
1535436406,4
1535436412,0
1535436418,0
1535436424,0
1535436429,-1
1535436441,0
1535436447,-1
1535436452,-1
1535436458,-1
1535436464,4
1535436534,21
1535436540,19
1535436546,21
1535436551,21
1535436557,21
1535436562,21
1535436568,20
1535436574,17
1535436580,19
1535436585,19
1535436591,18
1535436597,19
1535436602,19
1535436608,20
1535436613,16
1535436619,17
1535436624,20
1535436635,20
1535436640,21
1535436646,22
1535436651,21
1535436657,23
1535436663,19
1535436669,13
1535436674,18
1535436679,18
1535436684,21
1535436690,18
1535436695,21
1535436701,19
1535436707,22
1535436713,21
1535436719,18
1535436724,17
1535436730,18
1535436735,16
1535436740,18
1535436746,10
1535436752,-1
1535436758,-1
1535436764,-1
1535436770,-1
1535436775,-1
1535436781,-1
1535436786,-1
1535436792,-1
1535436798,13
1535436804,16
1535436809,17
1535436815,16
1535436821,14
1535436826,21
1535436832,16
1535436838,18
1535436844,20
1535436850,18
1535436856,22
1535436861,17
1535436866,12
1535436872,10
1535436878,9
1535436883,8
1535436888,8
1535436893,9
1535436899,0
1535436905,-1
1535436911,5
1535436916,2
1535436922,2
1535436927,2
1535436933,0
1535436938,0
1535436943,0
1535436948,0
1535436953,0
1535436959,-1
1535436964,0
1535436970,0
1535436976,0
1535436987,0
1535436993,0
1535436998,0
1535437004,-1
1535437010,-1
1535437015,-1
1535437020,0
1535437026,0
1535437032,0
1535437038,0
1535437043,0
1535437049,-1
1535437054,-1
1535437060,-1
1535437065,-1
1535437070,-1
1535437405,10
1535437416,7
1535437422,5
1535437427,11
1535437433,10
1535437438,9
1535437446,9
1535437452,10
1535437457,9
1535437463,9
1535437468,10
1535437474,9
1535437480,8
1535437485,8
1535437491,6
1535437496,9
1535437501,5
1535437506,5
1535437512,6
1535437518,6
1535437523,6
1535437529,5
1535437535,6
1535437541,6
1535437547,6
1535437553,6
1535437558,7
1535437564,10
1535437569,11
1535437575,9
1535437580,11
1535437586,10
1535437592,8
1535437598,9
1535437604,9
1535437611,9
1535437616,10
1535437622,9
1535437628,9
1535437634,9
1535437639,9
1535437645,9
1535437650,9
1535437656,7
1535437662,9
1535437668,9
1535437673,9
1535437679,9
1535437685,8
1535437691,9
1535437697,9
1535437708,7
1535437714,9
1535437719,9
1535437724,8
1535437730,9
1535437736,8
1535437742,9
1535437748,9
1535437754,9
1535437759,9
1535437765,8
1535437770,11
1535437776,12
1535437781,13
1535437787,12
1535437792,12
1535437798,13
1535437804,12
1535437810,16
1535437816,17
1535437822,17
1535437827,18
1535437832,18
1535437838,18
1535437844,17
1535437849,17
1535437854,17
1535437860,18
1535437865,18
1535437870,17
1535437876,17
1535437881,17
1535437886,16
1535437892,17
1535437930,8
1535437936,8
1535437942,8
1535437948,12
1535437954,13
1535437959,13
1535437964,14
1535437970,14
1535437976,13
1535437982,13
1535437988,12
1535437993,13
1535437999,12
1535438005,11
1535438010,7
1535438016,-1
1535438056,10
1535438061,10
1535438066,10
1535438072,0
1535438078,0
1535438084,2
1535438090,-1
1535438096,-1
1535438102,-1
1535438108,-1
1535438114,-1
1535438120,-1
1535438126,-1
1535438132,-1
1535438138,1
1535438144,-1
1535438150,-1
1535438156,0
1535438161,2
1535438167,0
1535438173,9
1535438178,8
1535438189,10
1535438195,10
1535438200,10
1535438206,13
1535438212,18
1535438251,18
1535438257,25
1535438263,19
1535438268,23
1535438273,23
1535438279,23
1535438284,22
1535438290,21
1535438296,19
1535438301,19
1535438306,17
1535438348,16
1535438353,22
1535438359,24
1535438365,22
1535438371,20
1535438376,22
1535438381,22
1535438387,22
1535438393,19
1535438398,17
1535438403,16
1535438408,16
1535438414,16
1535438420,17
1535438426,17
1535438432,19
1535438438,19
1535438444,19
1535438450,21
1535438455,18
1535438461,20
1535438466,21
1535438472,21
1535438478,20
1535438484,23
1535438490,20
1535438496,20
1535438502,12
1535438507,14
1535438512,17
1535438518,18
1535438523,17
1535438529,11
1535438534,11
1535438573,-1
1535438578,-1
1535438583,-1
1535438589,-1
1535438594,-1
1535438599,-1
1535438604,-1
1535438610,-1
1535438616,-1
1535438622,-1
1535438627,-1
1535438633,-1
1535438638,-1
1535438644,-1
1535438650,-1
1535438656,-1
1535438661,-1
1535438666,-1
1535438672,-1
1535438678,-1
1535438684,-1
1535438690,-1
1535438696,-1
1535438702,-1
1535438708,-1
1535438714,-1
1535438720,4
1535438726,3
1535438732,3
1535438738,2
1535438744,3
1535438750,1
1535438756,2
1535438768,0
1535438774,0
1535438780,0
1535438786,3
1535438792,1
1535438799,1
1535438804,0
1535438810,6
1535438815,0
1535438821,3
1535438826,1
1535438831,1
1535438837,-1
1535438842,-1
1535438848,-1
1535438854,-1
1535438860,-1
1535438865,-1
1535438871,-1
1535438876,-1
1535438882,-1
1535438888,-1
1535438893,-1
1535438899,-1
1535438905,-1
1535438911,-1
1535438916,-1
1535438921,-1
1535438928,-1
1535438933,-1
1535438939,-1
1535438945,-1
1535438950,-1
1535438961,-1
1535438966,-1
1535438972,-1
1535438978,-1
1535438984,-1
1535438990,-1
1535438996,-1
1535439002,-1
1535439007,-1
1535439013,-1
1535439019,-1
1535439024,-1
1535439030,-1
1535439036,-1
1535439042,-1
1535439048,-1
1535439054,-1
1535439059,-1
1535439064,-1
1535439070,-1
1535439075,-1
1535439080,-1
1535439086,-1
1535439092,-1
1535439098,-1
1535439104,-1
1535439110,-1
1535439116,-1
1535439122,-1
1535439128,-1
1535439242,8
1535439247,8
1535439252,9
1535439293,10
1535439299,10
1535439305,9
1535439311,3
1535439316,7
1535439321,7
1535439327,7
1535439333,8
1535439339,4
1535439344,3
1535439349,3
1535439355,4
1535439360,5
1535439366,6
1535439372,4
1535439378,4
1535439383,4
1535439389,5
1535439394,1
1535439400,6
1535439405,6
1535439411,6
1535439417,10
1535439423,11
1535439429,13
1535439435,13
1535439441,11
1535439447,11
1535439452,12
1535439457,12
1535439463,13
1535439469,13
1535439475,13
1535439481,12
1535439487,12
1535439493,11
1535439499,10
1535439505,9
1535439511,9
1535439517,9
1535439522,9
1535439528,9
1535439534,9
1535439540,8
1535439545,9
1535439551,9
1535439556,8
1535439562,9
1535439568,9
1535439573,9
1535439579,9
1535439585,8
1535439590,9
1535439595,9
1535436001,11
1535436007,12
1535436012,11
1535436023,14
1535436029,16
1535436034,22
1535436040,16
1535436046,14
1535436052,9
1535436058,10
1535436063,9
1535436068,0
1535436074,0
1535436079,-1
1535436085,-1
1535436091,-1
1535436097,1
1535436103,2
1535436109,-1
1535436115,-1
1535436121,-1
1535436127,-1
1535436133,-1
1535436217,0
1535436223,-1
1535436228,-1
1535436234,-1
1535436240,-1
1535436245,1
1535436251,3
1535436257,6
1535436263,8
1535436269,8
1535436274,9
1535436280,11
1535436285,12
1535436291,11
1535436296,11
1535436302,11
1535436307,10
1535436313,11
1535436319,11
1535436325,11
1535436330,11
1535436336,9
1535436342,9
1535436348,11
1535436354,10
1535436360,9
1535436366,11
1535436372,10
1535436378,6
1535436384,6
1535436390,7
1535436396,11
1535436401,10
1535436406,10
1535436412,10
1535436417,8
1535436422,10
1535436427,9
1535436433,9
1535436439,10
1535436445,9
1535436451,5
1535436456,9
1535436462,10
1535436467,9
1535436473,10
1535436479,10
1535436486,10
1535436492,10
1535436498,9
1535436504,8
1535436509,10
1535436514,10
1535436519,9
1535436525,9
1535436530,9
1535436536,10
1535436542,9
1535436548,9
1535436553,9
1535436559,6
1535436565,6
1535436570,8
1535436575,7
1535436581,5
1535436587,12
1535436593,15
1535436599,14
1535436604,14
1535436609,15
1535436615,14
1535436621,12
1535436626,9
1535436631,9
1535436637,10
1535436643,10
1535436649,12
1535436654,14
1535436660,11
1535436665,9
1535436671,10
1535436676,10
1535436682,9
1535436688,10
1535436693,11
1535436698,11
1535436704,10
1535436710,10
1535436716,10
1535436721,9
1535436727,8
1535436733,9
1535436739,8
1535436745,8
1535436751,9
1535436756,10
1535436761,9
1535436767,8
1535436772,7
1535436777,5
1535436782,7
1535436788,7
1535436794,7
1535436800,7
1535436806,7
1535436812,8
1535436818,7
1535436824,7
1535436829,7
1535436835,7
1535436840,5
1535436846,10
1535436852,11
1535436857,12
1535436863,14
1535436868,14
1535436873,15
1535436879,15
1535436884,15
1535436889,14
1535436895,13
1535436900,15
1535436906,15
1535436912,16
1535436918,15
1535436929,15
1535436934,18
1535436940,20
1535436946,19
1535436952,21
1535436957,21
1535436963,22
1535436968,21
1535436974,21
1535436979,21
1535436985,22
1535436991,15
1535436996,6
1535437002,6
1535437008,8
1535437014,7
1535437020,14
1535437025,18
1535437030,21
1535437036,20
1535437042,20
1535437048,21
1535437053,22
1535437059,20
1535437064,21
1535437070,21
1535437076,23
1535437082,22
1535437088,24
1535437093,26
1535437099,28
1535437104,24
1535437110,24
1535437115,24
1535437121,31
1535437126,30
1535437132,25
1535437138,23
1535437144,21
1535437149,6
1535437154,8
1535437160,8
1535437166,11
1535437178,7
1535437184,7
1535437190,6
1535437196,6
1535437202,8
1535437208,11
1535437214,13
1535437219,16
1535437225,14
1535437231,15
1535437237,15
1535437242,11
1535437248,11
1535437253,6
1535437259,6
1535437265,8
1535437270,11
1535437276,11
1535437281,16
1535437286,16
1535437292,15
1535437298,11
1535437303,0
1535437309,0
1535437315,-1
1535437321,-1
1535437327,-1
1535437333,-1
1535437339,-1
1535437344,-1
1535437350,6
1535437355,8
1535437361,5
1535437367,0
1535437372,9
1535437378,19
1535437384,19
1535437389,21
1535437395,24
1535437401,25
1535437406,27
1535437412,27
1535437417,24
1535437423,30
1535437429,24
1535437434,29
1535437440,30
1535437445,28
1535437451,42
1535437456,43
1535437462,35
1535437468,40
1535437474,41
1535437480,41
1535437485,38
1535437491,37
1535437496,38
1535437508,42
1535437514,36
1535437520,28
1535437526,25
1535437532,22
1535437538,23
1535437544,22
1535437550,21
1535437556,17
1535437562,16
1535437568,25
1535437574,24
1535437580,27
1535437586,26
1535437592,29
1535437598,26
1535437604,16
1535437610,23
1535437616,34
1535437622,28
1535437628,26
1535437634,29
1535437639,28
1535437645,20
1535437651,20
1535437656,23
1535437662,22
1535437667,24
1535437673,21
1535437678,24
1535437684,25
1535437690,24
1535437696,23
1535437702,19
1535437708,14
1535437714,18
1535437719,21
1535437725,22
1535437730,21
1535437736,21
1535437741,9
1535437747,17
1535437753,15
1535437759,13
1535437765,14
1535437770,13
1535437776,10
1535437781,9
1535437787,14
1535437792,11
1535437798,15
1535437804,16
1535437809,15
1535437814,15
1535437820,16
1535437825,14
1535437831,15
1535437836,17
1535437842,17
1535437848,17
1535437853,16
1535437859,14
1535437864,15
1535437870,15
1535437876,16
1535437882,11
1535437887,14
1535437892,13
1535437898,11
1535437904,14
1535437910,16
1535437916,14
1535437922,14
1535437927,14
1535437933,21
1535437939,22
1535437945,15
1535437950,15
1535437956,0
1535437962,6
1535437968,3
1535437973,-1
1535437979,-1
1535437984,-1
1535438028,-1
1535438034,-1
1535438039,-1
1535438045,-1
1535438050,-1
1535438056,-1
1535438062,-1
1535438067,-1
1535438072,-1
1535438078,-1
1535438083,0
1535438089,3
1535438095,4
1535438100,5
1535438106,8
1535438117,7
1535438123,9
1535438129,8
1535438134,2
1535438140,0
1535438146,-1
1535438151,-1
1535438156,0
1535438162,6
1535438168,8
1535438174,11
1535438180,12
1535438186,10
1535438191,10
1535438196,11
1535438201,11
1535438207,10
1535438212,9
1535438218,10
1535438223,10
1535438228,10
1535438234,10
1535438240,11
1535438245,10
1535438251,6
1535438256,6
1535438262,7
1535438267,8
1535438273,11
1535438279,11
1535438284,10
1535438290,11
1535438296,10
1535438302,11
1535438307,10
1535438312,10
1535438318,7
1535438324,9
1535438330,10
1535438336,10
1535438342,11
1535438348,10
1535438354,10
1535438360,11
1535438366,11
1535438372,9
1535438378,11
1535438384,11
1535438390,10
1535438395,10
1535438401,9
1535438406,9
1535438411,10
1535438417,10
1535438422,7
1535438428,6
1535438434,7
1535438440,8
1535438446,5
1535438452,14
1535438458,14
1535438464,14
1535438469,14
1535438475,15
1535438480,15
1535438486,13
1535438492,9
1535438498,11
1535438504,11
1535438510,11
1535438516,11
1535438522,11
1535438527,10
1535438533,10
1535438539,11
1535438545,10
1535438551,11
1535438556,10
1535438562,11
1535438568,11
1535438573,10
1535438579,10
1535438584,10
1535438590,9
1535438596,9
1535438601,9
1535438606,9
1535438612,9
1535438618,10
1535438624,10
1535438630,6
1535438636,6
1535438642,7
1535438648,7
1535438654,7
1535438660,7
1535438666,7
1535438672,7
1535438678,7
1535438684,7
1535438690,7
1535438696,7
1535438702,7
1535438708,7
1535438713,8
1535438719,8
1535438725,7
1535438731,8
1535438736,8
1535438743,9
1535438748,11
1535438754,11
1535438760,16
1535438765,14
1535438771,15
1535438777,15
1535438783,16
1535438793,15
1535438798,14
1535438804,14
1535438809,14
1535438815,14
1535438821,14
1535438827,14
1535438833,15
1535438839,15
1535438845,19
1535438851,21
1535438856,19
1535438862,22
1535438868,22
1535438873,17
1535438879,6
1535438884,7
1535438890,8
1535438896,11
1535438902,16
1535438907,19
1535438912,21
1535438918,20
1535438924,19
1535438930,22
1535438936,23
1535438942,22
1535438947,22
1535438953,20
1535438959,19
1535438965,21
1535438971,16
1535438977,21
1535438983,21
1535438988,19
1535438994,21
1535439000,23
1535439006,23
1535439011,24
1535439017,21
1535439022,20
1535439028,20
1535439033,19
1535439038,18
1535439043,6
1535439048,8
1535439052,8
1535439058,11
1535439063,11
1535439068,9
1535439074,7
1535439080,6
1535439086,6
1535439092,6
1535439098,7
1535439104,11
1535439110,12
1535439116,11
1535439122,11
1535439128,11
1535439134,11
1535439140,10
1535439146,11
1535439152,11
1535439158,8
1535439164,11
1535439170,11
1535439176,14
1535439182,16
1535439188,16
1535439194,14
1535439200,13
1535439205,0
1535439210,0
1535439217,0
1535439222,0
1535439228,0
1535439233,0
1535439238,0
1535439244,0
1535439250,0
1535439256,0
1535439262,5
1535439268,6
1535439274,12
1535439280,18
1535439286,19
1535439291,19
1535439297,21
1535439302,25
1535439308,23
1535439314,25
1535439320,28
1535439326,22
1535439332,30
1535439338,32
1535439344,26
1535439350,28
1535439355,36
1535439361,35
1535439367,31
1535439373,25
1535439379,32
1535439384,34
1535439389,36
1535439395,36
1535439405,32
1535439410,29
1535439416,27
1535439422,29
1535439428,30
1535439434,23
1535439440,26
1535439446,30
1535439452,24
1535439458,24
1535439464,22
1535439470,23
1535439476,28
1535439481,27
1535439487,26
1535439493,26
1535439498,25
1535439504,27
1535439509,27
1535439515,26
1535439520,25
1535439526,20
1535439531,14
1535439537,14
1535439542,18
1535439547,25
1535439553,23
1535439559,21
1535439564,20
1535439570,21
1535439575,24
1535439581,25
1535439587,25
1535439592,25
1535439598,25
1535439604,0
1535439610,0
1535439616,0
1535439621,0
1535439626,0
1535439632,0
1535439638,0
1535439644,0
1535439650,0
1535439655,0
1535439661,0
1535439667,0
1535439672,0
1535439678,0
1535439683,0
1535439689,0
1535439694,0
1535439700,0
1535439705,0
1535439710,0
1535439715,0
1535439721,0
1535439726,0
1535439732,0
1535439737,0
1535439743,0
1535439749,0
1535439754,0
1535439760,0
1535439766,0
1535439772,0
1535439778,0
1535439783,0
1535439788,0
1535439794,0
1535439800,0
1535439806,0
1535439812,1
1535439818,4
1535439824,4
1535439830,6
1535439835,6
1535439841,7
1535439846,13
1535439851,14
1535439857,13
1535439863,11
1535439868,10
1535439874,9
1535439880,8
1535439885,8
1535439891,7
1535439896,9
1535439902,10
1535439908,7
1535439914,7
1535439920,7
1535439925,7
1535439931,8
1535439936,9
1535439942,10
1535439947,8
1535439953,5
1535439958,4
1535439963,4
1535439968,5
1535439974,5
1535439980,4
1535439986,4
1535439992,5
1535439998,4
1535440004,4
1535440010,5
1535440016,5
1535440022,5
1535440027,5
1535440033,5
1535440039,7
1535440044,6
1535440050,7
1535440056,7
1535440062,8
1535440067,12
1535440073,12
1535440078,12
1535440083,15
1535440088,14
1535440094,7
1535440100,12
1535440105,12
1535440111,11
1535440116,10
1535440122,10
1535440127,12
1535440133,10
1535440138,11
1535440143,11
1535440148,9
1535440154,10
1535440160,10
1535440166,9
1535440171,10
1535440177,9
1535440183,9
1535440189,9
1535440195,8
1535440201,7
1535440206,9
1535440212,8
1535440218,8
1535440223,7
1535440228,10
1535440234,10
1535440239,11
1535440244,11
1535440249,10
1535440255,9
1535440261,10
1535440267,10
1535440272,11
1535440278,13
1535440283,13
1535440289,14
1535440294,18
1535440300,17
1535440306,20
1535440311,22
1535440317,20
1535440323,18
1535440329,21
1535440334,23
1535440340,24
1535440346,20
1535440352,20
1535440357,21
1535440362,21
1535440368,23
1535440374,25
1535440380,24
1535440386,24
1535440392,23
1535440397,12
1535440403,8
1535440408,11
1535440414,14
1535440420,14
1535440425,16
1535440430,21
1535440436,20
1535440442,18
1535440448,18
1535440454,17
1535440460,16
1535440466,0
1535440471,0
1535440476,4
1535440482,2
1535440488,10
1535440494,15
1535440499,15
1535440505,13
1535440510,6
1535440516,0
1535440522,3
1535440527,0
1535440532,0
1535440538,6
1535440544,0
1535440550,0
1535440555,0
1535440561,0
1535440567,0
1535440572,0
1535440578,0
1535440584,0
1535440590,0
1535440596,6
1535440602,8
1535440608,13
1535440614,16
1535440619,17
1535440625,16
1535440631,18
1535440637,18
1535440642,20
1535440647,21
1535440652,22
1535440658,18
1535440664,19
1535440670,19
1535440676,22
1535440681,24
1535440686,17
1535440692,25
1535440697,27
1535440703,24
1535440709,27
1535440714,27
1535440720,23
1535440725,21
1535440730,22
