Sensor,s_0
1546165500000,36.0
1546165800000,36.0
1546166100000,36.0
1546166400000,36.0
1546166700000,36.0
1546167000000,36.0
1546167300000,36.0
1546167600000,36.0
1546167900000,36.0
1546168200000,36.0
1546168500000,36.0
1546168800000,35.0
1546169100000,35.0
1546169400000,36.0
1546169700000,36.0
1546170000000,36.0
1546170300000,36.0
1546170600000,36.0
1546170900000,35.0
1546171200000,36.0
1546171500000,36.0
1546171800000,36.0
1546172100000,36.0
1546172400000,36.0
1546172700000,35.0
1546173000000,35.0
1546173300000,35.0
1546173600000,35.0
1546173900000,35.0
1546174200000,36.0
1546174500000,36.0
1546174800000,36.0
1546175100000,36.0
1546175400000,36.0
1546175700000,36.0
1546176000000,35.0
1546176300000,35.0
1546176600000,36.0
1546176900000,36.0
1546177200000,36.0
1546177500000,36.0
1546177800000,36.0
1546178100000,36.0
1546178400000,36.0
1546178700000,36.0
1546179000000,36.0
1546179300000,35.0
1546179600000,35.0
1546179900000,36.0
1546180200000,36.0
1546180500000,36.0
1546180800000,36.0
1546181100000,36.0
1546181400000,36.0
1546181700000,36.0
1546182000000,36.0
1546182300000,36.0
1546182600000,36.0
1546182900000,36.0
1546183200000,36.0
1546183500000,36.0
1546183800000,36.0
1546184100000,36.0
1546184400000,36.0
1546184700000,36.0
1546185000000,36.0
1546185300000,36.0
1546185600000,37.0
1546185900000,37.0
1546186200000,37.0
1546186500000,37.0
1546186800000,37.0
1546187100000,37.0
1546187400000,37.0
1546187700000,37.0
1546188000000,38.0
1546188300000,38.0
1546188600000,38.0
1546188900000,38.0
1546189200000,39.0
1546189500000,39.0
1546189800000,39.0
1546190100000,39.0
1546190400000,39.0
1546190700000,39.0
1546191000000,39.0
1546191300000,39.0
1546191600000,40.0
1546191900000,40.0
1546192200000,39.0
1546192500000,40.0
1546192800000,40.0
1546193100000,40.0
1546193400000,40.0
1546193700000,40.0
1546194000000,40.0
1546194300000,40.0
1546194600000,40.0
1546194900000,40.0
1546195200000,40.0
1546195500000,40.0
1546195800000,40.0
1546196100000,40.0
1546196400000,40.0
1546196700000,40.0
1546197000000,40.0
1546197300000,40.0
1546197600000,40.0
1546197900000,40.0
1546198200000,40.0
1546198500000,40.0
1546198800000,40.0
1546199100000,40.0
1546199400000,40.0
1546199700000,40.0
1546200000000,40.0
1546200300000,39.0
1546200600000,39.0
1546200900000,39.0
1546201200000,39.0
1546201500000,39.0
1546201800000,39.0
1546202100000,39.0
1546202400000,39.0
1546202700000,39.0
1546203000000,39.0
1546203300000,38.0
1546203600000,39.0
1546203900000,39.0
1546204200000,39.0
1546204500000,39.0
1546204800000,39.0
1546205100000,39.0
1546205400000,39.0
1546205700000,39.0
1546206000000,39.0
1546206300000,39.0
1546206600000,40.0
1546206900000,39.0
1546207200000,40.0
1546207500000,40.0
1546207800000,40.0
1546208100000,40.0
1546208400000,40.0
1546208700000,40.0
1546209000000,40.0
1546209300000,40.0
1546209600000,40.0
1546209900000,40.0
1546210200000,40.0
1546210500000,40.0
1546210800000,40.0
1546211100000,40.0
1546211400000,40.0
1546211700000,40.0
1546212000000,40.0
1546212300000,40.0
1546212600000,40.0
1546212900000,40.0
1546213200000,40.0
1546213500000,40.0
1546213800000,40.0
1546214100000,40.0
1546214400000,40.0
1546214700000,40.0
1546215000000,40.0
1546215300000,40.0
1546215600000,40.0
1546215900000,40.0
1546216200000,40.0
1546216500000,40.0
1546216800000,40.0
1546217100000,40.0
1546217400000,40.0
1546217700000,40.0
1546218000000,40.0
1546218300000,40.0
1546218600000,39.0
1546218900000,39.0
1546219200000,39.0
1546219500000,39.0
1546219800000,39.0
1546220100000,45.0
1546220400000,44.0
1546220700000,44.0
1546221000000,44.0
1546221300000,44.0
1546221600000,43.0
1546221900000,43.0
1546222200000,43.0
1546222500000,43.0
1546222800000,43.0
1546223100000,43.0
1546223400000,43.0
1546223700000,43.0
1546224000000,43.0
1546224300000,42.0
1546224600000,42.0
1546224900000,42.0
1546225200000,42.0
1546225500000,42.0
1546225800000,42.0
1546226100000,42.0
1546226400000,42.0
1546226700000,42.0
1546227000000,42.0
1546227300000,42.0
1546227600000,42.0
1546227900000,42.0
1546228200000,41.0
1546228500000,41.0
1546228800000,42.0
1546229100000,42.0
1546229400000,41.0
1546229700000,41.0
1546230000000,41.0
1546230300000,41.0
1546230600000,41.0
1546230900000,41.0
1546231200000,41.0
1546231500000,41.0
1546231800000,41.0
1546232100000,41.0
1546232400000,41.0
1546232700000,41.0
1546233000000,41.0
1546233300000,41.0
1546233600000,41.0
1546233900000,41.0
1546234200000,41.0
1546234500000,41.0
1546234800000,41.0
1546235100000,41.0
1546235400000,41.0
1546235700000,41.0
1546236000000,41.0
1546236300000,41.0
1546236600000,41.0
1546236900000,41.0
1546237200000,41.0
1546237500000,41.0
1546237800000,41.0
1546238100000,41.0
1546238400000,41.0
1546238700000,41.0
1546239000000,41.0
1546239300000,41.0
1546239600000,41.0
1546239900000,41.0
1546240200000,41.0
1546240500000,41.0
1546240800000,41.0
1546241100000,41.0
1546241400000,41.0
1546241700000,41.0
1546242000000,41.0
1546242300000,41.0
1546242600000,41.0
1546242900000,41.0
1546243200000,41.0
1546243500000,41.0
1546243800000,41.0
1546244100000,41.0
1546244400000,41.0
1546244700000,41.0
1546245000000,41.0
1546245300000,41.0
1546245600000,41.0
1546245900000,41.0
1546246200000,41.0
1546246500000,41.0
1546246800000,41.0
1546247100000,41.0
1546247400000,41.0
1546247700000,41.0
1546248000000,41.0
1546248300000,41.0
1546248600000,41.0
1546248900000,41.0
1546249200000,41.0
1546249500000,41.0
1546249800000,41.0
1546250100000,41.0
1546250400000,41.0
1546250700000,41.0
1546251000000,41.0
1546251300000,41.0
1546251600000,41.0
1546251900000,41.0
1546252200000,41.0
1546252500000,41.0
1546252800000,41.0
1546253100000,41.0
1546253400000,41.0
1546253700000,40.0
1546254000000,41.0
1546254300000,41.0
1546254600000,41.0
1546254900000,41.0
1546255200000,41.0
1546255500000,41.0
1546255800000,41.0
1546256100000,41.0
1546256400000,41.0
1546256700000,41.0
1546257000000,41.0
1546257300000,40.0
1546257600000,41.0
1546257900000,41.0
1546258200000,41.0
1546258500000,41.0
1546258800000,41.0
1546259100000,41.0
1546259400000,41.0
1546259700000,41.0
1546260000000,41.0
1546260300000,41.0
1546260600000,41.0
1546260900000,41.0
1546261200000,41.0
1546261500000,41.0
1546261800000,41.0
1546262100000,41.0
1546262400000,41.0
1546262700000,41.0
1546263000000,40.0
1546263300000,41.0
1546263600000,41.0
1546263900000,41.0
1546264200000,41.0
1546264500000,41.0
1546264800000,41.0
1546265100000,41.0
1546265400000,41.0
1546265700000,41.0
1546266000000,41.0
1546266300000,41.0
1546266600000,41.0
1546266900000,41.0
1546267200000,41.0
1546267500000,41.0
1546267800000,41.0
1546268100000,41.0
1546268400000,41.0
1546268700000,41.0
1546269000000,41.0
1546269300000,41.0
1546269600000,42.0
1546269900000,42.0
1546270200000,43.0
1546270500000,43.0
1546270800000,43.0
1546271100000,43.0
1546271400000,43.0
1546271700000,43.0
1546272000000,44.0
1546272300000,43.0
1546272600000,44.0
1546272900000,44.0
1546273200000,44.0
1546273500000,44.0
1546273800000,44.0
1546274100000,44.0
1546274400000,44.0
1546274700000,45.0
1546275000000,45.0
1546275300000,44.0
1546275600000,45.0
1546275900000,45.0
1546276200000,45.0
1546276500000,46.0
1546276800000,45.0
1546277100000,45.0
1546277400000,46.0
1546277700000,46.0
1546278000000,46.0
1546278300000,46.0
1546278600000,45.0
1546278900000,46.0
1546279200000,46.0
1546279500000,46.0
1546279800000,46.0
1546280100000,46.0
1546280400000,45.0
1546280700000,46.0
1546281000000,46.0
1546281300000,46.0
1546281600000,46.0
1546281900000,46.0
1546282200000,46.0
1546282500000,46.0
1546282800000,46.0
1546283100000,46.0
1546283400000,46.0
1546283700000,46.0
1546284000000,46.0
1546284300000,46.0
1546284600000,46.0
1546284900000,46.0
1546285200000,45.0
1546285500000,46.0
1546285800000,45.0
1546286100000,45.0
1546286400000,45.0
1546286700000,45.0
1546287000000,45.0
1546287300000,45.0
1546287600000,45.0
1546287900000,45.0
1546288200000,45.0
1546288500000,45.0
1546288800000,45.0
1546289100000,45.0
1546289400000,45.0
1546289700000,45.0
1546290000000,45.0
1546290300000,45.0
1546290600000,45.0
1546290900000,45.0
1546291200000,45.0
1546291500000,45.0
1546291800000,45.0
1546292100000,45.0
1546292400000,45.0
1546292700000,45.0
1546293000000,45.0
1546293300000,45.0
1546293600000,44.0
1546293900000,44.0
1546294200000,44.0
1546294500000,44.0
1546294800000,44.0
1546295100000,44.0
1546295400000,44.0
1546295700000,44.0
1546296000000,44.0
1546296300000,44.0
1546296600000,44.0
1546296900000,44.0
1546297200000,44.0
1546297500000,44.0
1546297800000,44.0
1546298100000,44.0
1546298400000,44.0
1546298700000,44.0
1546299000000,44.0
1546299300000,44.0
1546299600000,44.0
1546299900000,44.0
1546300200000,44.0
1546300500000,44.0
1546300800000,44.0
1546301100000,44.0
1546301400000,44.0
1546301700000,44.0
1546302000000,44.0
1546302300000,44.0
1546302600000,44.0
1546302900000,44.0
1546303200000,44.0
1546303500000,43.0
1546303800000,44.0
1546304100000,43.0
1546304400000,43.0
1546304700000,43.0
1546305000000,44.0
1546305300000,43.0
1546305600000,43.0
1546305900000,43.0
1546306200000,43.0
1546306500000,43.0
1546306800000,43.0
1546307100000,43.0
1546307400000,42.0
1546307700000,42.0
1546308000000,42.0
1546308300000,42.0
1546308600000,42.0
1546308900000,42.0
1546309200000,43.0
1546309500000,43.0
1546309800000,43.0
1546310100000,42.0
1546310400000,42.0
1546310700000,42.0
1546311000000,42.0
1546311300000,42.0
1546311600000,42.0
1546311900000,42.0
1546312200000,42.0
1546312500000,42.0
1546312800000,42.0
1546313100000,42.0
1546313400000,42.0
1546313700000,42.0
1546314000000,42.0
1546314300000,42.0
1546314600000,42.0
1546314900000,42.0
1546315200000,42.0
1546315500000,42.0
1546315800000,42.0
1546316100000,42.0
1546316400000,42.0
1546316700000,42.0
1546317000000,42.0
1546317300000,42.0
1546317600000,42.0
1546317900000,42.0
1546318200000,42.0
1546318500000,42.0
1546318800000,42.0
1546319100000,42.0
1546319400000,42.0
1546319700000,42.0
1546320000000,42.0
1546320300000,42.0
1546320600000,42.0
1546320900000,41.0
1546321200000,41.0
1546321500000,41.0
1546321800000,41.0
1546322100000,41.0
1546322400000,42.0
1546322700000,41.0
1546323000000,41.0
1546323300000,41.0
1546323600000,41.0
1546323900000,41.0
1546324200000,41.0
1546324500000,41.0
1546324800000,41.0
1546325100000,41.0
1546325400000,41.0
1546325700000,41.0
1546326000000,41.0
1546326300000,41.0
1546326600000,41.0
1546326900000,41.0
1546327200000,41.0
1546327500000,41.0
1546327800000,41.0
1546328100000,41.0
1546328400000,41.0
1546328700000,41.0
1546329000000,41.0
1546329300000,41.0
1546329600000,41.0
1546329900000,41.0
1546330200000,41.0
1546330500000,41.0
1546330800000,41.0
1546331100000,41.0
1546331400000,41.0
1546331700000,41.0
1546332000000,41.0
1546332300000,41.0
1546332600000,41.0
1546332900000,41.0
1546333200000,41.0
1546333500000,41.0
1546333800000,41.0
1546334100000,41.0
1546334400000,41.0
1546334700000,41.0
1546335000000,41.0
1546335300000,41.0
1546335600000,41.0
1546335900000,41.0
1546336200000,41.0
1546336500000,41.0
1546336800000,42.0
1546337100000,41.0
1546337400000,41.0
1546337700000,41.0
1546338000000,41.0
1546338300000,41.0
1546338600000,41.0
1546338900000,41.0
1546339200000,41.0
1546339500000,41.0
1546339800000,41.0
1546340100000,41.0
1546340400000,42.0
1546340700000,41.0
1546341000000,41.0
1546341300000,41.0
1546341600000,41.0
1546341900000,41.0
1546342200000,41.0
1546342500000,41.0
1546342800000,41.0
1546343100000,41.0
1546343400000,41.0
1546343700000,41.0
1546344000000,41.0
1546344300000,41.0
1546344600000,41.0
1546344900000,41.0
1546345200000,41.0
1546345500000,41.0
1546345800000,41.0
1546346100000,41.0
1546346400000,41.0
1546346700000,41.0
1546347000000,41.0
1546347300000,41.0
1546347600000,42.0
1546347900000,41.0
1546348200000,41.0
1546348500000,41.0
1546348800000,41.0
1546349100000,41.0
1546349400000,40.0
1546349700000,41.0
1546350000000,41.0
1546350300000,41.0
1546350600000,41.0
1546350900000,41.0
1546351200000,41.0
1546351500000,41.0
1546351800000,41.0
1546352100000,41.0
1546352400000,41.0
1546352700000,41.0
1546353000000,41.0
1546353300000,41.0
1546353600000,41.0
1546353900000,41.0
1546354200000,41.0
1546354500000,41.0
1546354800000,42.0
1546355100000,41.0
1546355400000,41.0
1546355700000,41.0
1546356000000,41.0
1546356300000,41.0
1546356600000,41.0
1546356900000,41.0
1546357200000,42.0
1546357500000,41.0
1546357800000,41.0
1546358100000,41.0
1546358400000,42.0
1546358700000,42.0
1546359000000,42.0
1546359300000,42.0
1546359600000,42.0
1546359900000,42.0
1546360200000,43.0
1546360500000,43.0
1546360800000,44.0
1546361100000,43.0
1546361400000,43.0
1546361700000,44.0
1546362000000,44.0
1546362300000,44.0
1546362600000,44.0
1546362900000,44.0
1546363200000,44.0
1546363500000,44.0
1546363800000,45.0
1546364100000,45.0
1546364400000,44.0
1546364700000,46.0
1546365000000,48.0
1546365300000,47.0
1546365600000,48.0
1546365900000,47.0
1546366200000,47.0
1546366500000,46.0
1546366800000,47.0
1546367100000,47.0
1546367400000,47.0
1546367700000,47.0
1546368000000,46.0
1546368300000,47.0
1546368600000,47.0
1546368900000,46.0
1546369200000,47.0
1546369500000,47.0
1546369800000,47.0
1546370100000,47.0
1546370400000,47.0
1546370700000,46.0
1546371000000,46.0
1546371300000,47.0
1546371600000,46.0
1546371900000,46.0
1546372200000,46.0
1546372500000,46.0
1546372800000,47.0
1546373100000,46.0
1546373400000,45.0
1546373700000,45.0
1546374000000,45.0
1546374300000,45.0
1546374600000,45.0
1546374900000,45.0
1546375200000,46.0
1546375500000,45.0
1546375800000,45.0
1546376100000,45.0
1546376400000,45.0
1546376700000,45.0
1546377000000,45.0
1546377300000,45.0
1546377600000,45.0
1546377900000,45.0
1546378200000,45.0
1546378500000,44.0
1546378800000,44.0
1546379100000,44.0
1546379400000,44.0
1546379700000,44.0
1546380000000,45.0
1546380300000,45.0
1546380600000,45.0
1546380900000,45.0
1546381200000,45.0
1546381500000,45.0
1546381800000,45.0
1546382100000,45.0
1546382400000,45.0
1546382700000,45.0
1546383000000,46.0
1546383300000,45.0
1546383600000,46.0
1546383900000,45.0
1546384200000,45.0
1546384500000,45.0
1546384800000,45.0
1546385100000,45.0
1546385400000,45.0
1546385700000,45.0
1546386000000,46.0
1546386300000,46.0
1546386600000,45.0
1546386900000,45.0
1546387200000,46.0
1546387500000,46.0
1546387800000,46.0
1546388100000,46.0
1546388400000,46.0
1546388700000,48.0
1546389000000,47.0
1546389300000,47.0
1546389600000,46.0
1546389900000,45.0
1546390200000,45.0
1546390500000,44.0
1546390800000,45.0
1546391100000,45.0
1546391400000,44.0
1546391700000,45.0
1546392000000,44.0
1546392300000,44.0
1546392600000,44.0
1546392900000,44.0
1546393200000,44.0
1546393500000,44.0
1546393800000,43.0
1546394100000,43.0
1546394400000,44.0
1546394700000,43.0
1546395000000,43.0
1546395300000,43.0
1546395600000,43.0
1546395900000,43.0
1546396200000,43.0
1546396500000,43.0
1546396800000,43.0
1546397100000,42.0
1546397400000,42.0
1546397700000,42.0
1546398000000,43.0
1546398300000,42.0
1546398600000,42.0
1546398900000,42.0
1546399200000,42.0
1546399500000,42.0
1546399800000,42.0
1546400100000,42.0
1546400400000,42.0
1546400700000,42.0
1546401000000,42.0
1546401300000,42.0
1546401600000,42.0
1546401900000,42.0
1546402200000,42.0
1546402500000,42.0
1546402800000,42.0
1546403100000,42.0
1546403400000,42.0
1546403700000,42.0
1546404000000,42.0
1546404300000,42.0
1546404600000,42.0
1546404900000,42.0
1546405200000,42.0
1546405500000,41.0
1546405800000,41.0
1546406100000,41.0
1546406400000,41.0
1546406700000,41.0
1546407000000,41.0
1546407300000,41.0
1546407600000,41.0
1546407900000,41.0
1546408200000,41.0
1546408500000,41.0
1546408800000,41.0
1546409100000,41.0
1546409400000,41.0
1546409700000,41.0
1546410000000,41.0
1546410300000,41.0
1546410600000,41.0
1546410900000,41.0
1546411200000,41.0
1546411500000,41.0
1546411800000,41.0
1546412100000,41.0
1546412400000,41.0
1546412700000,41.0
1546413000000,41.0
1546413300000,41.0
1546413600000,41.0
1546413900000,41.0
1546414200000,41.0
1546414500000,41.0
1546414800000,41.0
1546415100000,41.0
1546415400000,42.0
1546415700000,42.0
1546416000000,42.0
1546416300000,42.0
1546416600000,42.0
1546416900000,42.0
1546417200000,42.0
1546417500000,42.0
1546417800000,42.0
1546418100000,42.0
1546418400000,42.0
1546418700000,42.0
1546419000000,41.0
1546419300000,42.0
1546419600000,42.0
1546419900000,42.0
1546420200000,42.0
1546420500000,41.0
1546420800000,41.0
1546421100000,41.0
1546421400000,41.0
1546421700000,41.0
1546422000000,41.0
1546422300000,41.0
1546422600000,29.0
1546422900000,29.0
1546423200000,30.0
1546423500000,29.0
1546423800000,29.0
1546424100000,29.0
1546424400000,29.0
1546424700000,29.0
1546425000000,29.0
1546425300000,29.0
1546425600000,29.0
1546425900000,29.0
1546426200000,29.0
1546426500000,29.0
1546426800000,29.0
1546427100000,28.0
1546427400000,29.0
1546427700000,29.0
1546428000000,29.0
1546428300000,29.0
1546428600000,29.0
1546428900000,29.0
1546429200000,29.0
1546429500000,29.0
1546429800000,29.0
1546430100000,29.0
1546430400000,29.0
1546430700000,29.0
1546431000000,29.0
1546431300000,29.0
1546431600000,29.0
1546431900000,29.0
1546432200000,29.0
1546432500000,29.0
1546432800000,29.0
1546433100000,29.0
1546433400000,29.0
1546433700000,29.0
1546434000000,29.0
1546434300000,29.0
1546434600000,29.0
1546434900000,29.0
1546435200000,29.0
1546435500000,29.0
1546435800000,29.0
1546436100000,29.0
1546436400000,29.0
1546436700000,29.0
1546437000000,29.0
1546437300000,29.0
1546437600000,29.0
1546437900000,29.0
1546438200000,29.0
1546438500000,29.0
1546438800000,29.0
1546439100000,29.0
1546439400000,29.0
1546439700000,29.0
1546440000000,29.0
1546440300000,29.0
1546440600000,29.0
1546440900000,29.0
1546441200000,29.0
1546441500000,29.0
1546441800000,29.0
1546442100000,29.0
1546442400000,29.0
1546442700000,29.0
1546443000000,29.0
1546443300000,29.0
1546443600000,29.0
1546443900000,29.0
1546444200000,29.0
1546444500000,29.0
1546444800000,30.0
1546445100000,30.0
1546445400000,31.0
1546445700000,31.0
1546446000000,30.0
1546446300000,30.0
1546446600000,30.0
1546446900000,31.0
1546447200000,31.0
1546447500000,32.0
1546447800000,31.0
1546448100000,31.0
1546448400000,32.0
1546448700000,32.0
1546449000000,32.0
1546449300000,32.0
1546449600000,32.0
1546449900000,32.0
1546450200000,33.0
1546450500000,33.0
1546450800000,33.0
1546451100000,33.0
1546451400000,33.0
1546451700000,33.0
1546452000000,34.0
1546452300000,33.0
1546452600000,33.0
1546452900000,34.0
1546453200000,34.0
1546453500000,36.0
1546453800000,37.0
1546454100000,37.0
1546454400000,36.0
1546454700000,36.0
1546455000000,36.0
1546455300000,35.0
1546455600000,35.0
1546455900000,34.0
1546456200000,34.0
1546456500000,34.0
1546456800000,35.0
1546457100000,35.0
1546457400000,35.0
1546457700000,35.0
1546458000000,34.0
1546458300000,33.0
1546458600000,33.0
1546458900000,33.0
1546459200000,33.0
1546459500000,32.0
1546459800000,32.0
1546460100000,32.0
1546460400000,32.0
1546460700000,32.0
1546461000000,32.0
1546461300000,32.0
1546461600000,32.0
1546461900000,32.0
1546462200000,32.0
1546462500000,32.0
1546462800000,32.0
1546463100000,31.0
1546463400000,31.0
1546463700000,32.0
1546464000000,32.0
1546464300000,32.0
1546464600000,32.0
1546464900000,32.0
1546465200000,32.0
1546465500000,32.0
1546465800000,32.0
1546466100000,32.0
1546466400000,33.0
1546466700000,33.0
1546467000000,33.0
1546467300000,33.0
1546467600000,33.0
1546467900000,34.0
1546468200000,34.0
1546468500000,34.0
1546468800000,34.0
1546469100000,34.0
1546469400000,35.0
1546469700000,34.0
1546470000000,34.0
1546470300000,33.0
1546470600000,33.0
1546470900000,33.0
1546471200000,33.0
1546471500000,33.0
1546471800000,33.0
1546472100000,33.0
1546472400000,33.0
1546472700000,33.0
1546473000000,33.0
1546473300000,33.0
1546473600000,33.0
1546473900000,33.0
1546474200000,33.0
1546474500000,33.0
1546474800000,33.0
1546475100000,33.0
1546475400000,33.0
1546475700000,33.0
1546476000000,38.0
1546476300000,43.0
1546476600000,35.0
1546476900000,34.0
1546477200000,36.0
1546477500000,36.0
1546477800000,37.0
1546478100000,35.0
1546478400000,34.0
1546478700000,34.0
1546479000000,33.0
1546479300000,32.0
1546479600000,32.0
1546479900000,32.0
1546480200000,32.0
1546480500000,31.0
1546480800000,32.0
1546481100000,31.0
1546481400000,31.0
1546481700000,31.0
1546482000000,31.0
1546482300000,31.0
1546482600000,31.0
1546482900000,31.0
1546483200000,30.0
1546483500000,30.0
1546483800000,30.0
1546484100000,30.0
1546484400000,31.0
1546484700000,30.0
1546485000000,30.0
1546485300000,30.0
1546485600000,30.0
1546485900000,30.0
1546486200000,30.0
1546486500000,30.0
1546486800000,30.0
1546487100000,30.0
1546487400000,30.0
1546487700000,29.0
1546488000000,30.0
1546488300000,30.0
1546488600000,30.0
1546488900000,30.0
1546489200000,30.0
1546489500000,30.0
1546489800000,30.0
1546490100000,30.0
1546490400000,30.0
1546490700000,30.0
1546491000000,30.0
1546491300000,30.0
1546491600000,30.0
1546491900000,30.0
1546492200000,30.0
1546492500000,30.0
1546492800000,30.0
1546493100000,30.0
1546493400000,29.0
1546493700000,29.0
1546494000000,29.0
1546494300000,29.0
1546494600000,29.0
1546494900000,30.0
1546495200000,30.0
1546495500000,30.0
1546495800000,29.0
1546496100000,30.0
1546496400000,30.0
1546496700000,30.0
1546497000000,30.0
1546497300000,30.0
1546497600000,30.0
1546497900000,30.0
1546498200000,30.0
1546498500000,30.0
1546498800000,30.0
1546499100000,29.0
1546499400000,29.0
1546499700000,29.0
1546500000000,29.0
1546500300000,29.0
1546500600000,29.0
1546500900000,29.0
1546501200000,29.0
1546501500000,29.0
1546501800000,29.0
1546502100000,29.0
1546502400000,30.0
1546502700000,29.0
1546503000000,29.0
1546503300000,29.0
1546503600000,29.0
1546503900000,29.0
1546504200000,29.0
1546504500000,29.0
1546504800000,29.0
1546505100000,29.0
1546505400000,29.0
1546505700000,29.0
1546506000000,29.0
1546506300000,29.0
1546506600000,29.0
1546506900000,29.0
1546507200000,29.0
1546507500000,29.0
1546507800000,29.0
1546508100000,29.0
1546508400000,29.0
1546508700000,29.0
1546509000000,29.0
1546509300000,29.0
1546509600000,30.0
1546509900000,29.0
1546510200000,29.0
1546510500000,29.0
1546510800000,29.0
1546511100000,29.0
1546511400000,29.0
1546511700000,29.0
1546512000000,29.0
1546512300000,29.0
1546512600000,29.0
1546512900000,29.0
1546513200000,30.0
1546513500000,29.0
1546513800000,29.0
1546514100000,29.0
1546514400000,30.0
1546514700000,30.0
1546515000000,30.0
1546515300000,29.0
1546515600000,30.0
1546515900000,30.0
1546516200000,30.0
1546516500000,30.0
1546516800000,30.0
1546517100000,30.0
1546517400000,30.0
1546517700000,30.0
1546518000000,30.0
1546518300000,30.0
1546518600000,30.0
1546518900000,30.0
1546519200000,30.0
1546519500000,30.0
1546519800000,29.0
1546520100000,29.0
1546520400000,30.0
1546520700000,29.0
1546521000000,29.0
1546521300000,29.0
1546521600000,29.0
1546521900000,29.0
1546522200000,29.0
1546522500000,29.0
1546522800000,29.0
1546523100000,29.0
1546523400000,29.0
1546523700000,29.0
1546524000000,29.0
1546524300000,29.0
1546524600000,29.0
1546524900000,29.0
1546525200000,30.0
1546525500000,30.0
1546525800000,30.0
1546526100000,30.0
1546526400000,30.0
1546526700000,30.0
1546527000000,30.0
1546527300000,30.0
1546527600000,30.0
1546527900000,30.0
1546528200000,30.0
1546528500000,29.0
1546528800000,29.0
1546529100000,29.0
1546529400000,29.0
1546529700000,29.0
1546530000000,30.0
1546530300000,30.0
1546530600000,29.0
1546530900000,29.0
1546531200000,30.0
1546531500000,30.0
1546531800000,31.0
1546532100000,31.0
1546532400000,31.0
1546532700000,31.0
1546533000000,31.0
1546533300000,30.0
1546533600000,31.0
1546533900000,32.0
1546534200000,31.0
1546534500000,31.0
1546534800000,32.0
1546535100000,32.0
1546535400000,32.0
1546535700000,33.0
1546536000000,33.0
1546536300000,33.0
1546536600000,33.0
1546536900000,32.0
1546537200000,33.0
1546537500000,33.0
1546537800000,33.0
1546538100000,33.0
1546538400000,34.0
1546538700000,33.0
1546539000000,33.0
1546539300000,34.0
1546539600000,33.0
1546539900000,33.0
1546540200000,33.0
1546540500000,33.0
1546540800000,33.0
1546541100000,33.0
1546541400000,33.0
1546541700000,33.0
1546542000000,33.0
1546542300000,33.0
1546542600000,33.0
1546542900000,33.0
1546543200000,33.0
1546543500000,33.0
1546543800000,32.0
1546544100000,32.0
1546544400000,32.0
1546544700000,32.0
1546545000000,32.0
1546545300000,32.0
1546545600000,32.0
1546545900000,32.0
1546546200000,31.0
1546546500000,31.0
1546546800000,31.0
1546547100000,31.0
1546547400000,31.0
1546547700000,31.0
1546548000000,31.0
1546548300000,31.0
1546548600000,31.0
1546548900000,31.0
1546549200000,32.0
1546549500000,31.0
1546549800000,32.0
1546550100000,32.0
1546550400000,32.0
1546550700000,32.0
1546551000000,32.0
1546551300000,32.0
1546551600000,32.0
1546551900000,32.0
1546552200000,32.0
1546552500000,32.0
1546552800000,33.0
1546553100000,33.0
1546553400000,33.0
1546553700000,33.0
1546554000000,33.0
1546554300000,33.0
1546554600000,33.0
1546554900000,33.0
1546555200000,33.0
1546555500000,33.0
1546555800000,33.0
1546556100000,33.0
1546556400000,33.0
1546556700000,33.0
1546557000000,33.0
1546557300000,33.0
1546557600000,33.0
1546557900000,33.0
1546558200000,33.0
1546558500000,33.0
1546558800000,33.0
1546559100000,33.0
1546559400000,33.0
1546559700000,33.0
1546560000000,33.0
1546560300000,33.0
1546560600000,33.0
1546560900000,33.0
1546561200000,33.0
1546561500000,33.0
1546561800000,32.0
1546562100000,32.0
1546562400000,33.0
1546562700000,33.0
1546563000000,33.0
1546563300000,33.0
1546563600000,33.0
1546563900000,32.0
1546564200000,32.0
1546564500000,32.0
1546564800000,32.0
1546565100000,32.0
1546565400000,32.0
1546565700000,32.0
1546566000000,32.0
1546566300000,31.0
1546566600000,31.0
1546566900000,31.0
1546567200000,31.0
1546567500000,31.0
1546567800000,31.0
1546568100000,31.0
1546568400000,31.0
1546568700000,31.0
1546569000000,30.0
1546569300000,31.0
1546569600000,30.0
1546569900000,30.0
1546570200000,30.0
1546570500000,30.0
1546570800000,31.0
1546571100000,30.0
1546571400000,30.0
1546571700000,30.0
1546572000000,30.0
1546572300000,30.0
1546572600000,30.0
1546572900000,30.0
1546573200000,30.0
1546573500000,30.0
1546573800000,30.0
1546574100000,30.0
1546574400000,30.0
1546574700000,30.0
1546575000000,30.0
1546575300000,30.0
1546575600000,30.0
1546575900000,30.0
1546576200000,30.0
1546576500000,30.0
1546576800000,30.0
1546577100000,29.0
1546577400000,30.0
1546577700000,29.0
1546578000000,30.0
1546578300000,29.0
1546578600000,29.0
1546578900000,29.0
1546579200000,29.0
1546579500000,29.0
1546579800000,29.0
1546580100000,29.0
1546580400000,30.0
1546580700000,30.0
1546581000000,29.0
1546581300000,29.0
1546581600000,30.0
1546581900000,29.0
1546582200000,29.0
1546582500000,29.0
1546582800000,29.0
1546583100000,29.0
1546583400000,29.0
1546583700000,29.0
1546584000000,29.0
1546584300000,29.0
1546584600000,29.0
1546584900000,29.0
