Sensor,s_0
1578594000000,130.0
1578594300000,84.0
1578594600000,45.0
1578594900000,83.0
1578595200000,84.0
1578595500000,103.0
1578595800000,97.0
1578596100000,61.0
1578596400000,201.0
1578596700000,67.0
1578597000000,78.0
1578597300000,127.0
1578597600000,127.0
1578597900000,77.0
1578598200000,47.0
1578598500000,52.0
1578598800000,46.0
1578599100000,84.0
1578599400000,77.0
1578599700000,83.0
1578600000000,79.0
1578600300000,77.0
1578600600000,116.0
1578600900000,124.0
1578601200000,74.0
1578601500000,75.0
1578601800000,69.0
1578602100000,67.0
1578602400000,69.0
1578602700000,87.0
1578603000000,46.0
1578603300000,52.0
1578603600000,48.0
1578603900000,75.0
1578604200000,43.0
1578604500000,50.0
1578604800000,55.0
1578605100000,56.0
1578605400000,54.0
1578605700000,66.0
1578606000000,59.0
1578606300000,65.0
1578606600000,65.0
1578606900000,55.0
1578607200000,64.0
1578607500000,65.0
1578607800000,69.0
1578608100000,68.0
1578608400000,69.0
1578608700000,77.0
1578609000000,73.0
1578609300000,64.0
1578609600000,74.0
1578609900000,73.0
1578610200000,72.0
1578610500000,72.0
1578610800000,93.0
1578611100000,78.0
1578611400000,79.0
1578611700000,87.0
1578612000000,89.0
1578612300000,89.0
1578612600000,91.0
1578612900000,82.0
1578613200000,84.0
1578613500000,144.0
1578613800000,101.0
1578614100000,72.0
1578614400000,149.0
1578614700000,104.0
1578615000000,110.0
1578615300000,100.0
1578615600000,93.0
1578615900000,82.0
1578616200000,473.0
1578616500000,82.0
1578616800000,77.0
1578617100000,70.0
1578617400000,117.0
1578617700000,64.0
1578618000000,69.0
1578618300000,62.0
1578618600000,64.0
1578618900000,86.0
1578619200000,100.0
1578619500000,100.0
1578619800000,78.0
1578620100000,97.0
1578620400000,52.0
1578620700000,136.0
1578621000000,240.0
1578621300000,174.0
1578621600000,67.0
1578621900000,284.0
1578622200000,57.0
1578622500000,69.0
1578622800000,54.0
1578623100000,70.0
1578623400000,54.0
1578623700000,53.0
1578624000000,52.0
1578624300000,60.0
1578624600000,64.0
1578624900000,230.0
1578625200000,58.0
1578625500000,46.0
1578625800000,48.0
1578626100000,62.0
1578626400000,54.0
1578626700000,47.0
1578627000000,84.0
1578627300000,90.0
1578627600000,47.0
1578627900000,77.0
1578628200000,65.0
1578628500000,54.0
1578628800000,73.0
1578629100000,60.0
1578629400000,72.0
1578629700000,63.0
1578630000000,55.0
1578630300000,60.0
1578630600000,79.0
1578630900000,83.0
1578631200000,74.0
1578631500000,73.0
1578631800000,58.0
1578632100000,65.0
1578632400000,58.0
1578632700000,59.0
1578633000000,71.0
1578633300000,57.0
1578633600000,58.0
1578633900000,122.0
1578634200000,60.0
1578634500000,81.0
1578634800000,70.0
1578635100000,85.0
1578635400000,70.0
1578635700000,64.0
1578636000000,69.0
1578636300000,72.0
1578636600000,62.0
1578636900000,61.0
1578637200000,47.0
1578637500000,50.0
1578637800000,65.0
1578638100000,113.0
1578638400000,69.0
1578638700000,57.0
1578639000000,45.0
1578639300000,42.0
1578639600000,62.0
1578639900000,62.0
1578640200000,527.0
1578640500000,48.0
1578640800000,57.0
1578641100000,77.0
1578641400000,73.0
1578641700000,52.0
1578642000000,91.0
1578642300000,59.0
1578642600000,50.0
1578642900000,62.0
1578643200000,86.0
1578643500000,54.0
1578643800000,60.0
1578644100000,42.0
1578644400000,51.0
1578644700000,49.0
1578645000000,53.0
1578645300000,52.0
1578645600000,57.0
1578645900000,42.0
1578646200000,58.0
1578646500000,67.0
1578646800000,75.0
1578647100000,65.0
1578647400000,45.0
1578647700000,53.0
1578648000000,55.0
1578648300000,67.0
1578648600000,43.0
1578648900000,86.0
1578649200000,103.0
1578649500000,54.0
1578649800000,61.0
1578650100000,101.0
1578650400000,114.0
1578650700000,59.0
1578651000000,81.0
1578651300000,129.0
1578651600000,58.0
1578651900000,53.0
1578652200000,53.0
1578652500000,81.0
1578652800000,53.0
1578653100000,61.0
1578653400000,51.0
1578653700000,57.0
1578654000000,51.0
1578654300000,62.0
1578654600000,56.0
1578654900000,70.0
1578655200000,73.0
1578655500000,48.0
1578655800000,44.0
1578656100000,494.0
1578656400000,68.0
1578656700000,51.0
1578657000000,51.0
1578657300000,49.0
1578657600000,55.0
1578657900000,48.0
1578658200000,50.0
1578658500000,60.0
1578658800000,57.0
1578659100000,64.0
1578659400000,52.0
1578659700000,51.0
1578660000000,55.0
1578660300000,53.0
1578660600000,46.0
1578660900000,63.0
1578661200000,142.0
1578661500000,67.0
1578661800000,48.0
1578662100000,57.0
1578662400000,55.0
1578662700000,56.0
1578663000000,74.0
1578663300000,54.0
1578663600000,54.0
1578663900000,73.0
1578664200000,131.0
1578664500000,75.0
1578664800000,62.0
1578665100000,88.0
1578665400000,74.0
1578665700000,87.0
1578666000000,152.0
1578666300000,79.0
1578666600000,73.0
1578666900000,80.0
1578667200000,55.0
1578667500000,117.0
1578667800000,87.0
1578668100000,88.0
1578668400000,132.0
1578668700000,86.0
1578669000000,100.0
1578669300000,127.0
1578669600000,174.0
1578669900000,99.0
1578670200000,113.0
1578670500000,83.0
1578670800000,90.0
1578671100000,127.0
1578671400000,88.0
1578671700000,80.0
1578672000000,159.0
1578672300000,92.0
1578672600000,64.0
1578672900000,68.0
1578673200000,63.0
1578673500000,79.0
1578673800000,103.0
1578674100000,82.0
1578674400000,79.0
1578674700000,83.0
1578675000000,79.0
1578675300000,55.0
1578675600000,72.0
1578675900000,92.0
1578676200000,80.0
1578676500000,91.0
1578676800000,111.0
1578677100000,108.0
1578677400000,84.0
1578677700000,89.0
1578678000000,83.0
1578678300000,93.0
1578678600000,89.0
1578678900000,93.0
1578679200000,83.0
1578679500000,121.0
1578679800000,81.0
1578680100000,89.0
1578680400000,80.0
1578680700000,182.0
1578681000000,94.0
1578681300000,64.0
1578681600000,73.0
1578681900000,73.0
1578682200000,71.0
1578682500000,109.0
1578682800000,71.0
1578683100000,87.0
1578683400000,61.0
1578683700000,123.0
1578684000000,186.0
1578684300000,53.0
1578684600000,57.0
1578684900000,55.0
1578685200000,54.0
1578685500000,93.0
1578685800000,74.0
1578686100000,77.0
1578686400000,101.0
1578686700000,75.0
1578687000000,127.0
1578687300000,87.0
1578687600000,101.0
1578687900000,44.0
1578688200000,52.0
1578688500000,65.0
1578688800000,58.0
1578689100000,79.0
1578689400000,67.0
1578689700000,56.0
1578690000000,68.0
1578690300000,79.0
1578690600000,57.0
1578690900000,73.0
1578691200000,75.0
1578691500000,56.0
1578691800000,56.0
1578692100000,55.0
1578692400000,74.0
1578692700000,69.0
1578693000000,77.0
1578693300000,85.0
1578693600000,72.0
1578693900000,90.0
1578694200000,148.0
1578694500000,76.0
1578694800000,159.0
1578695100000,106.0
1578695400000,103.0
1578695700000,86.0
1578696000000,93.0
1578696300000,86.0
1578696600000,160.0
1578696900000,92.0
1578697200000,104.0
1578697500000,81.0
1578697800000,89.0
1578698100000,94.0
1578698400000,82.0
1578698700000,87.0
1578699000000,98.0
1578699300000,102.0
1578699600000,97.0
1578699900000,107.0
1578700200000,107.0
1578700500000,160.0
1578700800000,93.0
1578701100000,77.0
1578701400000,77.0
1578701700000,91.0
1578702000000,118.0
1578702300000,78.0
1578702600000,170.0
1578702900000,155.0
1578703200000,99.0
1578703500000,2159.0
1578703800000,101.0
1578704100000,109.0
1578704400000,65.0
1578704700000,88.0
1578705000000,74.0
1578705300000,85.0
1578705600000,82.0
1578705900000,72.0
1578706200000,99.0
1578706500000,71.0
1578706800000,64.0
1578707100000,83.0
1578707400000,77.0
1578707700000,89.0
1578708000000,92.0
1578708300000,77.0
1578708600000,112.0
1578708900000,90.0
1578709200000,162.0
1578709500000,90.0
1578709800000,80.0
1578710100000,76.0
1578710400000,69.0
1578710700000,105.0
1578711000000,68.0
1578711300000,69.0
1578711600000,64.0
1578711900000,389.0
1578712200000,101.0
1578712500000,69.0
1578712800000,70.0
1578713100000,71.0
1578713400000,59.0
1578713700000,83.0
1578714000000,81.0
1578714300000,74.0
1578714600000,65.0
1578714900000,177.0
1578715200000,62.0
1578715500000,78.0
1578715800000,73.0
1578716100000,68.0
1578716400000,94.0
1578716700000,83.0
1578717000000,115.0
1578717300000,80.0
1578717600000,61.0
1578717900000,98.0
1578718200000,67.0
1578718500000,65.0
1578718800000,95.0
1578719100000,71.0
1578719400000,68.0
1578719700000,73.0
1578720000000,79.0
1578720300000,87.0
1578720600000,94.0
1578720900000,58.0
1578721200000,67.0
1578721500000,63.0
1578721800000,69.0
1578722100000,83.0
1578722400000,182.0
1578722700000,68.0
1578723000000,66.0
1578723300000,78.0
1578723600000,92.0
1578723900000,120.0
1578724200000,60.0
1578724500000,76.0
1578724800000,64.0
1578725100000,52.0
1578725400000,74.0
1578725700000,56.0
1578726000000,102.0
1578726300000,60.0
1578726600000,122.0
1578726900000,65.0
1578727200000,66.0
1578727500000,67.0
1578727800000,77.0
1578728100000,74.0
1578728400000,74.0
1578728700000,69.0
1578729000000,90.0
1578729300000,77.0
1578729600000,78.0
1578729900000,80.0
1578730200000,75.0
1578730500000,70.0
1578730800000,82.0
1578731100000,56.0
1578731400000,73.0
1578731700000,74.0
1578732000000,88.0
1578732300000,74.0
1578732600000,84.0
1578732900000,53.0
1578733200000,64.0
1578733500000,72.0
1578733800000,58.0
1578734100000,56.0
1578734400000,162.0
1578734700000,60.0
1578735000000,77.0
1578735300000,81.0
1578735600000,121.0
1578735900000,57.0
1578736200000,55.0
1578736500000,61.0
1578736800000,72.0
1578737100000,134.0
1578737400000,129.0
1578737700000,69.0
1578738000000,67.0
1578738300000,678.0
1578738600000,98.0
1578738900000,58.0
1578739200000,79.0
1578739500000,73.0
1578739800000,76.0
1578740100000,80.0
1578740400000,96.0
1578740700000,90.0
1578741000000,76.0
1578741300000,80.0
1578741600000,72.0
1578741900000,86.0
1578742200000,64.0
1578742500000,71.0
1578742800000,81.0
1578743100000,60.0
1578743400000,89.0
1578743700000,76.0
1578744000000,75.0
1578744300000,134.0
1578744600000,75.0
1578744900000,86.0
1578745200000,80.0
1578745500000,84.0
1578745800000,78.0
1578746100000,93.0
1578746400000,78.0
1578746700000,169.0
1578747000000,62.0
1578747300000,63.0
1578747600000,79.0
1578747900000,72.0
1578748200000,110.0
1578748500000,70.0
1578748800000,97.0
1578749100000,82.0
1578749400000,77.0
1578749700000,87.0
1578750000000,134.0
1578750300000,84.0
1578750600000,83.0
1578750900000,95.0
1578751200000,174.0
1578751500000,102.0
1578751800000,120.0
1578752100000,311.0
1578752400000,69.0
1578752700000,111.0
1578753000000,79.0
1578753300000,115.0
1578753600000,100.0
1578753900000,78.0
1578754200000,99.0
1578754500000,70.0
1578754800000,86.0
1578755100000,83.0
1578755400000,85.0
1578755700000,103.0
1578756000000,96.0
1578756300000,79.0
1578756600000,97.0
1578756900000,79.0
1578757200000,106.0
1578757500000,81.0
1578757800000,164.0
1578758100000,73.0
1578758400000,104.0
1578758700000,75.0
1578759000000,66.0
1578759300000,65.0
1578759600000,95.0
1578759900000,75.0
1578760200000,88.0
1578760500000,74.0
1578760800000,58.0
1578761100000,88.0
1578761400000,55.0
1578761700000,59.0
1578762000000,74.0
1578762300000,84.0
1578762600000,81.0
1578762900000,109.0
1578763200000,125.0
1578763500000,78.0
1578763800000,85.0
1578764100000,95.0
1578764400000,80.0
1578764700000,80.0
1578765000000,87.0
1578765300000,79.0
1578765600000,86.0
1578765900000,74.0
1578766200000,69.0
1578766500000,124.0
1578766800000,93.0
1578767100000,89.0
1578767400000,105.0
1578767700000,81.0
1578768000000,75.0
1578768300000,88.0
1578768600000,108.0
1578768900000,102.0
1578769200000,86.0
1578769500000,201.0
1578769800000,76.0
1578770100000,67.0
1578770400000,82.0
1578770700000,56.0
1578771000000,69.0
1578771300000,92.0
1578771600000,83.0
1578771900000,85.0
1578772200000,78.0
1578772500000,95.0
1578772800000,78.0
1578773100000,116.0
1578773400000,74.0
1578773700000,57.0
1578774000000,80.0
1578774300000,123.0
1578774600000,80.0
1578774900000,73.0
1578775200000,76.0
1578775500000,74.0
1578775800000,67.0
1578776100000,60.0
1578776400000,88.0
1578776700000,77.0
1578777000000,57.0
1578777300000,52.0
1578777600000,49.0
1578777900000,57.0
1578778200000,47.0
1578778500000,63.0
1578778800000,57.0
1578779100000,57.0
1578779400000,72.0
1578779700000,61.0
1578780000000,68.0
1578780300000,76.0
1578780600000,124.0
1578780900000,135.0
1578781200000,75.0
1578781500000,105.0
1578781800000,84.0
1578782100000,86.0
1578782400000,104.0
1578782700000,87.0
1578783000000,85.0
1578783300000,94.0
1578783600000,91.0
1578783900000,93.0
1578784200000,86.0
1578784500000,85.0
1578784800000,95.0
1578785100000,87.0
1578785400000,88.0
1578785700000,121.0
1578786000000,102.0
1578786300000,82.0
1578786600000,83.0
1578786900000,87.0
1578787200000,91.0
1578787500000,108.0
1578787800000,99.0
1578788100000,96.0
1578788400000,99.0
1578788700000,99.0
1578789000000,108.0
1578789300000,105.0
1578789600000,77.0
1578789900000,79.0
1578790200000,126.0
1578790500000,102.0
1578790800000,98.0
1578791100000,162.0
1578791400000,99.0
1578791700000,142.0
1578792000000,100.0
1578792300000,96.0
1578792600000,87.0
1578792900000,95.0
1578793200000,110.0
1578793500000,75.0
1578793800000,80.0
1578794100000,86.0
1578794400000,90.0
1578794700000,89.0
1578795000000,80.0
1578795300000,92.0
1578795600000,99.0
1578795900000,65.0
1578796200000,69.0
1578796500000,93.0
1578796800000,81.0
1578797100000,83.0
1578797400000,63.0
1578797700000,75.0
1578798000000,102.0
1578798300000,89.0
1578798600000,83.0
1578798900000,76.0
1578799200000,61.0
1578799500000,73.0
1578799800000,102.0
1578800100000,85.0
1578800400000,62.0
1578800700000,75.0
1578801000000,87.0
1578801300000,106.0
1578801600000,66.0
1578801900000,105.0
1578802200000,87.0
1578802500000,94.0
1578802800000,85.0
1578803100000,84.0
1578803400000,89.0
1578803700000,80.0
1578804000000,74.0
1578804300000,81.0
1578804600000,84.0
1578804900000,89.0
1578805200000,62.0
1578805500000,97.0
1578805800000,77.0
1578806100000,76.0
1578806400000,84.0
1578806700000,75.0
1578807000000,74.0
1578807300000,89.0
1578807600000,75.0
1578807900000,89.0
1578808200000,74.0
1578808500000,59.0
1578808800000,93.0
1578809100000,61.0
1578809400000,81.0
1578809700000,146.0
1578810000000,77.0
1578810300000,108.0
1578810600000,63.0
1578810900000,82.0
1578811200000,110.0
1578811500000,105.0
1578811800000,75.0
1578812100000,75.0
1578812400000,62.0
1578812700000,73.0
1578813000000,55.0
1578813300000,65.0
1578813600000,718.0
1578813900000,66.0
1578814200000,76.0
1578814500000,55.0
1578814800000,59.0
1578815100000,61.0
1578815400000,57.0
1578815700000,83.0
1578816000000,49.0
1578816300000,76.0
1578816600000,59.0
1578816900000,53.0
1578817200000,66.0
1578817500000,118.0
1578817800000,54.0
1578818100000,48.0
1578818400000,68.0
1578818700000,46.0
1578819000000,62.0
1578819300000,86.0
1578819600000,73.0
1578819900000,57.0
1578820200000,61.0
1578820500000,66.0
1578820800000,82.0
1578821100000,88.0
1578821400000,55.0
1578821700000,68.0
1578822000000,79.0
1578822300000,55.0
1578822600000,51.0
1578822900000,68.0
1578823200000,94.0
1578823500000,77.0
1578823800000,87.0
1578824100000,89.0
1578824400000,80.0
1578824700000,74.0
1578825000000,103.0
1578825300000,89.0
1578825600000,88.0
1578825900000,80.0
1578826200000,64.0
1578826500000,107.0
1578826800000,88.0
1578827100000,145.0
1578827400000,66.0
1578827700000,77.0
1578828000000,68.0
1578828300000,74.0
1578828600000,87.0
1578828900000,60.0
1578829200000,83.0
1578829500000,70.0
1578829800000,55.0
1578830100000,60.0
1578830400000,59.0
1578830700000,2338.0
1578831000000,77.0
1578831300000,98.0
1578831600000,87.0
1578831900000,75.0
1578832200000,82.0
1578832500000,97.0
1578832800000,79.0
1578833100000,88.0
1578833400000,75.0
1578833700000,89.0
1578834000000,115.0
1578834300000,97.0
1578834600000,207.0
1578834900000,70.0
1578835200000,89.0
1578835500000,163.0
1578835800000,82.0
1578836100000,84.0
1578836400000,90.0
1578836700000,84.0
1578837000000,76.0
1578837300000,83.0
1578837600000,85.0
1578837900000,69.0
1578838200000,104.0
1578838500000,88.0
1578838800000,114.0
1578839100000,1282.0
1578839400000,132.0
1578839700000,81.0
1578840000000,202.0
1578840300000,101.0
1578840600000,109.0
1578840900000,78.0
1578841200000,78.0
1578841500000,81.0
1578841800000,100.0
1578842100000,147.0
1578842400000,59.0
1578842700000,61.0
1578843000000,80.0
1578843300000,82.0
1578843600000,77.0
1578843900000,80.0
1578844200000,63.0
1578844500000,70.0
1578844800000,66.0
1578845100000,88.0
1578845400000,95.0
1578845700000,80.0
1578846000000,122.0
1578846300000,95.0
1578846600000,84.0
1578846900000,66.0
1578847200000,75.0
1578847500000,123.0
1578847800000,113.0
1578848100000,106.0
1578848400000,91.0
1578848700000,125.0
1578849000000,89.0
1578849300000,87.0
1578849600000,102.0
1578849900000,78.0
1578850200000,70.0
1578850500000,66.0
1578850800000,71.0
1578851100000,59.0
1578851400000,60.0
1578851700000,64.0
1578852000000,84.0
1578852300000,105.0
1578852600000,113.0
1578852900000,68.0
1578853200000,73.0
1578853500000,65.0
1578853800000,113.0
1578854100000,102.0
1578854400000,92.0
1578854700000,78.0
1578855000000,110.0
1578855300000,89.0
1578855600000,70.0
1578855900000,78.0
1578856200000,80.0
1578856500000,74.0
1578856800000,154.0
1578857100000,69.0
1578857400000,62.0
1578857700000,133.0
1578858000000,95.0
1578858300000,61.0
1578858600000,83.0
1578858900000,92.0
1578859200000,96.0
1578859500000,68.0
1578859800000,77.0
1578860100000,77.0
1578860400000,88.0
1578860700000,51.0
1578861000000,87.0
1578861300000,52.0
1578861600000,60.0
1578861900000,66.0
1578862200000,60.0
1578862500000,58.0
1578862800000,52.0
1578863100000,62.0
1578863400000,53.0
1578863700000,51.0
1578864000000,70.0
1578864300000,60.0
1578864600000,51.0
1578864900000,52.0
1578865200000,56.0
1578865500000,50.0
1578865800000,75.0
1578866100000,59.0
1578866400000,68.0
1578866700000,58.0
1578867000000,81.0
1578867300000,65.0
1578867600000,71.0
1578867900000,66.0
1578868200000,72.0
1578868500000,77.0
1578868800000,66.0
1578869100000,60.0
1578869400000,73.0
1578869700000,77.0
1578870000000,72.0
1578870300000,86.0
1578870600000,141.0
1578870900000,102.0
1578871200000,77.0
1578871500000,76.0
1578871800000,86.0
1578872100000,90.0
1578872400000,83.0
1578872700000,90.0
1578873000000,122.0
1578873300000,100.0
1578873600000,81.0
1578873900000,106.0
1578874200000,101.0
1578874500000,147.0
1578874800000,87.0
1578875100000,107.0
1578875400000,79.0
1578875700000,69.0
1578876000000,109.0
1578876300000,95.0
1578876600000,74.0
1578876900000,67.0
1578877200000,83.0
1578877500000,106.0
1578877800000,109.0
1578878100000,91.0
1578878400000,88.0
1578878700000,90.0
1578879000000,94.0
1578879300000,115.0
1578879600000,131.0
1578879900000,73.0
1578880200000,87.0
1578880500000,66.0
1578880800000,71.0
1578881100000,63.0
1578881400000,71.0
1578881700000,85.0
1578882000000,84.0
1578882300000,235.0
1578882600000,67.0
1578882900000,70.0
1578883200000,87.0
1578883500000,64.0
1578883800000,57.0
1578884100000,63.0
1578884400000,74.0
1578884700000,70.0
1578885000000,63.0
1578885300000,56.0
1578885600000,61.0
1578885900000,98.0
1578886200000,54.0
1578886500000,79.0
1578886800000,92.0
1578887100000,58.0
1578887400000,90.0
1578887700000,68.0
1578888000000,59.0
1578888300000,65.0
1578888600000,100.0
1578888900000,98.0
1578889200000,79.0
1578889500000,139.0
1578889800000,70.0
1578890100000,72.0
1578890400000,60.0
1578890700000,67.0
1578891000000,60.0
1578891300000,76.0
1578891600000,76.0
1578891900000,107.0
1578892200000,116.0
1578892500000,117.0
1578892800000,59.0
1578893100000,57.0
1578893400000,99.0
1578893700000,98.0
1578894000000,65.0
1578894300000,57.0
1578894600000,59.0
1578894900000,502.0
1578895200000,81.0
1578895500000,93.0
1578895800000,74.0
1578896100000,60.0
1578896400000,92.0
1578896700000,137.0
1578897000000,81.0
1578897300000,63.0
1578897600000,72.0
1578897900000,61.0
1578898200000,129.0
1578898500000,99.0
1578898800000,63.0
1578899100000,64.0
1578899400000,75.0
1578899700000,70.0
1578900000000,109.0
1578900300000,511.0
1578900600000,92.0
1578900900000,126.0
1578901200000,55.0
1578901500000,55.0
1578901800000,41.0
1578902100000,53.0
1578902400000,126.0
1578902700000,73.0
1578903000000,74.0
1578903300000,81.0
1578903600000,99.0
1578903900000,79.0
1578904200000,62.0
1578904500000,65.0
1578904800000,63.0
1578905100000,220.0
1578905400000,56.0
1578905700000,64.0
1578906000000,90.0
1578906300000,60.0
1578906600000,43.0
1578906900000,81.0
1578907200000,55.0
1578907500000,55.0
1578907800000,26808.0
1578908100000,68.0
1578908400000,96.0
1578908700000,106.0
1578909000000,54.0
1578909300000,105.0
1578909600000,83.0
1578909900000,69.0
1578910200000,74.0
1578910500000,107.0
1578910800000,77.0
1578911100000,73.0
1578911400000,62.0
1578911700000,69.0
1578912000000,222.0
1578912300000,95.0
1578912600000,76.0
1578912900000,109.0
1578913200000,80.0
1578913500000,162.0
1578913800000,57.0
1578914100000,53.0
1578914400000,58.0
1578914700000,58.0
1578915000000,60.0
1578915300000,397.0
1578915600000,106.0
1578915900000,72.0
1578916200000,110.0
1578916500000,57.0
1578916800000,65.0
1578917100000,74.0
1578917400000,88.0
1578917700000,96.0
1578918000000,63.0
1578918300000,135.0
1578918600000,58.0
1578918900000,53.0
1578919200000,61.0
1578919500000,187.0
1578919800000,77.0
1578920100000,71.0
1578920400000,100.0
1578920700000,75.0
1578921000000,83.0
1578921300000,93.0
1578921600000,67.0
1578921900000,79.0
1578922200000,79.0
1578922500000,136.0
1578922800000,77.0
1578923100000,91.0
1578923400000,105.0
1578923700000,78.0
1578924000000,109.0
1578924300000,87.0
1578924600000,121.0
1578924900000,142.0
1578925200000,103.0
1578925500000,134.0
1578925800000,175.0
1578926100000,121.0
1578926400000,137.0
1578926700000,128.0
1578927000000,139.0
1578927300000,141.0
1578927600000,135.0
1578927900000,185.0
1578928200000,110.0
1578928500000,411.0
1578928800000,85.0
1578929100000,134.0
1578929400000,159.0
1578929700000,105.0
1578930000000,133.0
1578930300000,121.0
1578930600000,93.0
1578930900000,117.0
1578931200000,111.0
1578931500000,99.0
1578931800000,79.0
1578932100000,80.0
1578932400000,57.0
1578932700000,62.0
1578933000000,67.0
1578933300000,104.0
1578933600000,104.0
1578933900000,111.0
1578934200000,92.0
1578934500000,117.0
1578934800000,96.0
1578935100000,116.0
1578935400000,150.0
1578935700000,87.0
1578936000000,87.0
1578936300000,123.0
1578936600000,108.0
1578936900000,86.0
1578937200000,92.0
1578937500000,91.0
1578937800000,87.0
1578938100000,94.0
1578938400000,97.0
1578938700000,79.0
1578939000000,81.0
1578939300000,102.0
1578939600000,96.0
1578939900000,112.0
1578940200000,78.0
1578940500000,91.0
1578940800000,98.0
1578941100000,69.0
1578941400000,102.0
1578941700000,78.0
1578942000000,199.0
1578942300000,80.0
1578942600000,90.0
1578942900000,105.0
1578943200000,122.0
1578943500000,64.0
1578943800000,55.0
1578944100000,53.0
1578944400000,59.0
1578944700000,51.0
1578945000000,63.0
1578945300000,91.0
1578945600000,113.0
1578945900000,77.0
1578946200000,114.0
1578946500000,59.0
1578946800000,81.0
1578947100000,93.0
1578947400000,65.0
1578947700000,57.0
1578948000000,57.0
1578948300000,59.0
1578948600000,66.0
1578948900000,65.0
1578949200000,63.0
1578949500000,62.0
1578949800000,54.0
1578950100000,59.0
1578950400000,46.0
1578950700000,53.0
1578951000000,78.0
1578951300000,61.0
1578951600000,65.0
1578951900000,100.0
1578952200000,69.0
1578952500000,84.0
1578952800000,77.0
1578953100000,69.0
1578953400000,84.0
1578953700000,78.0
1578954000000,78.0
1578954300000,68.0
1578954600000,69.0
1578954900000,86.0
1578955200000,70.0
1578955500000,81.0
1578955800000,72.0
1578956100000,68.0
1578956400000,90.0
1578956700000,101.0
1578957000000,76.0
1578957300000,78.0
1578957600000,77.0
1578957900000,77.0
1578958200000,85.0
1578958500000,103.0
1578958800000,77.0
1578959100000,109.0
1578959400000,164.0
1578959700000,109.0
1578960000000,92.0
1578960300000,221.0
1578960600000,262.0
1578960900000,534.0
1578961200000,156.0
1578961500000,121.0
1578961800000,164.0
1578962100000,219.0
1578962400000,208.0
1578962700000,102.0
1578963000000,99.0
1578963300000,339.0
1578963600000,124.0
1578963900000,132.0
1578964200000,104.0
1578964500000,120.0
1578964800000,102.0
1578965100000,107.0
1578965400000,109.0
1578965700000,113.0
1578966000000,97.0
1578966300000,110.0
1578966600000,83.0
1578966900000,93.0
1578967200000,98.0
1578967500000,139.0
1578967800000,79.0
1578968100000,85.0
1578968400000,105.0
1578968700000,94.0
1578969000000,93.0
1578969300000,95.0
1578969600000,79.0
1578969900000,76.0
1578970200000,114.0
1578970500000,71.0
1578970800000,85.0
1578971100000,171.0
1578971400000,112.0
1578971700000,191.0
1578972000000,121.0
1578972300000,85.0
1578972600000,108.0
1578972900000,81.0
1578973200000,72.0
1578973500000,83.0
1578973800000,85.0
1578974100000,96.0
1578974400000,87.0
1578974700000,80.0
1578975000000,309.0
1578975300000,84.0
1578975600000,130.0
1578975900000,102.0
1578976200000,103.0
1578976500000,93.0
1578976800000,82.0
1578977100000,103.0
1578977400000,93.0
1578977700000,70.0
1578978000000,91.0
1578978300000,95.0
1578978600000,65.0
1578978900000,64.0
1578979200000,77.0
1578979500000,88.0
1578979800000,106.0
1578980100000,94.0
1578980400000,101.0
1578980700000,100.0
1578981000000,121.0
1578981300000,125.0
1578981600000,104.0
1578981900000,87.0
1578982200000,113.0
1578982500000,87.0
1578982800000,83.0
1578983100000,99.0
1578983400000,128.0
1578983700000,86.0
1578984000000,79.0
1578984300000,81.0
1578984600000,68.0
1578984900000,132.0
1578985200000,120.0
1578985500000,95.0
1578985800000,73.0
1578986100000,80.0
1578986400000,86.0
1578986700000,69.0
1578987000000,67.0
1578987300000,73.0
1578987600000,81.0
1578987900000,72.0
1578988200000,78.0
1578988500000,85.0
1578988800000,66.0
1578989100000,85.0
1578989400000,83.0
1578989700000,76.0
1578990000000,74.0
1578990300000,79.0
1578990600000,77.0
1578990900000,87.0
1578991200000,70.0
1578991500000,55.0
1578991800000,70.0
1578992100000,84.0
1578992400000,70.0
1578992700000,61.0
1578993000000,61.0
1578993300000,76.0
1578993600000,69.0
1578993900000,55.0
1578994200000,59.0
1578994500000,59.0
1578994800000,223.0
1578995100000,65.0
1578995400000,59.0
1578995700000,67.0
1578996000000,81.0
1578996300000,81.0
1578996600000,1200.0
1578996900000,71.0
1578997200000,205.0
1578997500000,64.0
1578997800000,56.0
1578998100000,102.0
1578998400000,520.0
1578998700000,69.0
1578999000000,45.0
1578999300000,108.0
1578999600000,76.0
1578999900000,47.0
1579000200000,59.0
1579000500000,56.0
1579000800000,46.0
1579001100000,54.0
1579001400000,75.0
1579001700000,63.0
1579002000000,335.0
1579002300000,65.0
1579002600000,60.0
1579002900000,56.0
1579003200000,56.0
1579003500000,75.0
1579003800000,65.0
1579004100000,51.0
1579004400000,54.0
1579004700000,69.0
1579005000000,435.0
1579005300000,64.0
1579005600000,157.0
1579005900000,120.0
1579006200000,84.0
1579006500000,64.0
1579006800000,67.0
1579007100000,62.0
1579007400000,65.0
1579007700000,75.0
1579008000000,81.0
1579008300000,68.0
1579008600000,64.0
1579008900000,78.0
1579009200000,141.0
1579009500000,66.0
1579009800000,87.0
1579010100000,74.0
1579010400000,222.0
1579010700000,503.0
1579011000000,126.0
1579011300000,83.0
1579011600000,85.0
1579011900000,128.0
1579012200000,129.0
1579012500000,271.0
1579012800000,70.0
1579013100000,127.0
