Sensor,s_0
1546078200000,185317778466.0
1546078500000,185317850358.0
1546078800000,185317917428.0
1546079100000,185318005510.0
1546079400000,185318123696.0
1546079700000,185318209615.0
1546080000000,185318296030.0
1546080300000,185318405007.0
1546080600000,185318519498.0
1546080900000,185318611188.0
1546081200000,185318712428.0
1546081500000,185318819238.0
1546081800000,185318932757.0
1546082100000,185319021866.0
1546082400000,185319116565.0
1546082700000,185319236975.0
1546083000000,185319326630.0
1546083300000,185319424999.0
1546083600000,185319528112.0
1546083900000,185319658893.0
1546084200000,185319767626.0
1546084500000,185319872290.0
1546084800000,185319970344.0
1546085100000,185320038625.0
1546085400000,185320130190.0
1546085700000,185320254439.0
1546086000000,185320345124.0
1546086300000,185320470738.0
1546086600000,185320582069.0
1546086900000,185320682729.0
1546087200000,185320770626.0
1546087500000,185320893702.0
1546087800000,185320977550.0
1546088100000,185321076339.0
1546088400000,185321173254.0
1546088700000,185321290667.0
1546089000000,185321420703.0
1546089300000,185321530647.0
1546089600000,185321639863.0
1546089900000,185321733857.0
1546090200000,185321830150.0
1546090500000,185321947814.0
1546090800000,185322084562.0
1546091100000,185322219270.0
1546091400000,185322287622.0
1546091700000,185322369062.0
1546092000000,185322502963.0
1546092300000,185322633862.0
1546092600000,185322749389.0
1546092900000,185322870317.0
1546093200000,185323014470.0
1546093500000,185323134854.0
1546093800000,185323258612.0
1546094100000,185323360171.0
1546094400000,185323484072.0
1546094700000,185323595696.0
1546095000000,185323697894.0
1546095300000,185323775170.0
1546095600000,185323853886.0
1546095900000,185323957830.0
1546096200000,185324091878.0
1546096500000,185324230150.0
1546096800000,185324320603.0
1546097100000,185324419390.0
1546097400000,185324530250.0
1546097700000,185324625140.0
1546098000000,185324723922.0
1546098300000,185324832335.0
1546098600000,185324926349.0
1546098900000,185325036447.0
1546099200000,185325126119.0
1546099500000,185325271694.0
1546099800000,185325358726.0
1546100100000,185325446918.0
1546100400000,185325526909.0
1546100700000,185325619989.0
1546101000000,185325697222.0
1546101300000,185325782927.0
1546101600000,185325884262.0
1546101900000,185325969823.0
1546102200000,185326053502.0
1546102500000,185326150374.0
1546102800000,185326237611.0
1546103100000,185326341023.0
1546103400000,185326473884.0
1546103700000,185326574278.0
1546104000000,185326664499.0
1546104300000,185326750179.0
1546104600000,185326877121.0
1546104900000,185326999558.0
1546105200000,185327102616.0
1546105500000,185327220139.0
1546105800000,185327326187.0
1546106100000,185327460016.0
1546106400000,185327604169.0
1546106700000,185327747316.0
1546107000000,185327857265.0
1546107300000,185327982387.0
1546107600000,185328103327.0
1546107900000,185328230974.0
1546108200000,185328343518.0
1546108500000,185328471521.0
1546108800000,185328597750.0
1546109100000,185328708704.0
1546109400000,185328849453.0
1546109700000,185328976492.0
1546110000000,185329111719.0
1546110300000,185329195604.0
1546110600000,185329323959.0
1546110900000,185329434087.0
1546111200000,185329560134.0
1546111500000,185329670633.0
1546111800000,185329815122.0
1546112100000,185329963398.0
1546112400000,185330083703.0
1546112700000,185330221659.0
1546113000000,185330333815.0
1546113300000,185330483234.0
1546113600000,185330640475.0
1546113900000,185330766191.0
1546114200000,185330884358.0
1546114500000,185331017670.0
1546114800000,185331170630.0
1546115100000,185331297761.0
1546115400000,185331399105.0
1546115700000,185331504611.0
1546116000000,185331625068.0
1546116300000,185331736642.0
1546116600000,185331819736.0
1546116900000,185331938241.0
1546117200000,185332056431.0
1546117500000,185332148705.0
1546117800000,185332232326.0
1546118100000,185332341798.0
1546118400000,185332445782.0
1546118700000,185332543403.0
1546119000000,185332666846.0
1546119300000,185332785670.0
1546119600000,185332892486.0
1546119900000,185333015437.0
1546120200000,185333111652.0
1546120500000,185333201835.0
1546120800000,185333281246.0
1546121100000,185333382089.0
1546121400000,185333508065.0
1546121700000,185333642374.0
1546122000000,185333753384.0
1546122300000,185333867878.0
1546122600000,185333977179.0
1546122900000,185334092934.0
1546123200000,185334215174.0
1546123500000,185334350512.0
1546123800000,185334473914.0
1546124100000,185334603330.0
1546124400000,185334759750.0
1546124700000,185334876063.0
1546125000000,185334985041.0
1546125300000,185335079942.0
1546125600000,185335186980.0
1546125900000,185335301023.0
1546126200000,185335442125.0
1546126500000,185335610610.0
1546126800000,185335756550.0
1546127100000,185335882214.0
1546127400000,185336008670.0
1546127700000,185336140703.0
1546128000000,185336269602.0
1546128300000,185336370235.0
1546128600000,185336456740.0
1546128900000,185336557062.0
1546129200000,185336657594.0
1546129500000,185336776141.0
1546129800000,185336880816.0
1546130100000,185336976329.0
1546130400000,185337079302.0
1546130700000,185337171590.0
1546131000000,185337286360.0
1546131300000,185337405222.0
1546131600000,185337525902.0
1546131900000,185337610886.0
1546132200000,185337700934.0
1546132500000,185337769350.0
1546132800000,185337854650.0
1546133100000,185337940134.0
1546133400000,185338029198.0
1546133700000,185338130871.0
1546134000000,185338251599.0
1546134300000,185338369148.0
1546134600000,185338495782.0
1546134900000,185338598737.0
1546135200000,185338698502.0
1546135500000,185338791430.0
1546135800000,185338887174.0
1546136100000,185338987526.0
1546136400000,185339104330.0
1546136700000,185339223437.0
1546137000000,185339353254.0
1546137300000,185339477446.0
1546137600000,185339560582.0
1546137900000,185339632372.0
1546138200000,185339732110.0
1546138500000,185339822768.0
1546138800000,185339925781.0
1546139100000,185340021970.0
1546139400000,185340149062.0
1546139700000,185340228699.0
1546140000000,185340333354.0
1546140300000,185340442544.0
1546140600000,185340535061.0
1546140900000,185340655587.0
1546141200000,185340771447.0
1546141500000,185340885414.0
1546141800000,185340993353.0
1546142100000,185341092073.0
1546142400000,185341181984.0
1546142700000,185341267120.0
1546143000000,185341338601.0
1546143300000,185341425465.0
1546143600000,185341510625.0
1546143900000,185341601798.0
1546144200000,185341678676.0
1546144500000,185341791038.0
1546144800000,185341876806.0
1546145100000,185341969225.0
1546145400000,185342041708.0
1546145700000,185342144347.0
1546146000000,185342237094.0
1546146300000,185342369542.0
1546146600000,185342458916.0
1546146900000,185342543110.0
1546147200000,185342625446.0
1546147500000,185342689940.0
1546147800000,185342755032.0
1546148100000,185342847420.0
1546148400000,185342938601.0
1546148700000,185343041176.0
1546149000000,185343208010.0
1546149300000,185343354313.0
1546149600000,185343751612.0
1546149900000,185344457392.0
1546150200000,185344547174.0
1546150500000,185344682701.0
1546150800000,185344791046.0
1546151100000,185344898837.0
1546151400000,185345017798.0
1546151700000,185345109144.0
1546152000000,185345238460.0
1546152300000,185345340500.0
1546152600000,185345430822.0
1546152900000,185345546918.0
1546153200000,185345640892.0
1546153500000,185345766698.0
1546153800000,185345864166.0
1546154100000,185345951750.0
1546154400000,185346092339.0
1546154700000,185346261811.0
1546155000000,185346374457.0
1546155300000,185346468774.0
1546155600000,185346582058.0
1546155900000,185346680923.0
1546156200000,185346778393.0
1546156500000,185346904230.0
1546156800000,185347004129.0
1546157100000,185347131671.0
1546157400000,185347250210.0
1546157700000,185347378118.0
1546158000000,185347506874.0
1546158300000,185347587654.0
1546158600000,185347672130.0
1546158900000,185347760031.0
1546159200000,185347857030.0
1546159500000,185347950797.0
1546159800000,185348052929.0
1546160100000,185348156023.0
1546160400000,185348276582.0
1546160700000,185348395391.0
1546161000000,185348540422.0
1546161300000,185348628230.0
1546161600000,185348762391.0
1546161900000,185348861506.0
1546162200000,185348981868.0
1546162500000,185349105158.0
1546162800000,185349218940.0
1546163100000,185349335671.0
1546163400000,185349440838.0
1546163700000,185349533872.0
1546164000000,185349664166.0
1546164300000,185349788774.0
1546164600000,185349892102.0
1546164900000,185350022822.0
1546165200000,185350113719.0
1546165500000,185350221610.0
1546165800000,185350343486.0
1546166100000,185350445092.0
1546166400000,185350595235.0
1546166700000,185350709638.0
1546167000000,185350806278.0
1546167300000,185350898208.0
1546167600000,185351005762.0
1546167900000,185351111071.0
1546168200000,185351222790.0
1546168500000,185351303722.0
1546168800000,185351385606.0
1546169100000,185351483686.0
1546169400000,185351596369.0
1546169700000,185351680934.0
1546170000000,185351774886.0
1546170300000,185351919895.0
1546170600000,185352052710.0
1546170900000,185352141926.0
1546171200000,185352234502.0
1546171500000,185352334221.0
1546171800000,185352454627.0
1546172100000,185352560646.0
1546172400000,185352675665.0
1546172700000,185352765986.0
1546173000000,185352843014.0
1546173300000,185352927270.0
1546173600000,185353018374.0
1546173900000,185353115995.0
1546174200000,185353209766.0
1546174500000,185353303319.0
1546174800000,185353417286.0
1546175100000,185353540377.0
1546175400000,185353641075.0
1546175700000,185353721862.0
1546176000000,185353831731.0
1546176300000,185353926963.0
1546176600000,185354058758.0
1546176900000,185354158671.0
1546177200000,185354280243.0
1546177500000,185354388486.0
1546177800000,185354475764.0
1546178100000,185354597780.0
1546178400000,185354698382.0
1546178700000,185354828879.0
1546179000000,185354949336.0
1546179300000,185355056065.0
1546179600000,185355163910.0
1546179900000,185355267041.0
1546180200000,185355373062.0
1546180500000,185355465631.0
1546180800000,185355602950.0
1546181100000,185355720670.0
1546181400000,185355828116.0
1546181700000,185355949756.0
1546182000000,185356085886.0
1546182300000,185356216050.0
1546182600000,185356316998.0
1546182900000,185356448021.0
1546183200000,185356546139.0
1546183500000,185356657840.0
1546183800000,185356753840.0
1546184100000,185356821766.0
1546184400000,185356890905.0
1546184700000,185356980820.0
1546185000000,185357085121.0
1546185300000,185357159078.0
1546185600000,185357249834.0
1546185900000,185357361635.0
1546186200000,185357465997.0
1546186500000,185357589600.0
1546186800000,185357696246.0
1546187100000,185357830354.0
1546187400000,185357929911.0
1546187700000,185358052540.0
1546188000000,185358140222.0
1546188300000,185358251250.0
1546188600000,185358378097.0
1546188900000,185358494822.0
1546189200000,185358586054.0
1546189500000,185358709225.0
1546189800000,185358827150.0
1546190100000,185358917446.0
1546190400000,185359004393.0
1546190700000,185359118717.0
1546191000000,185359182342.0
1546191300000,185359241972.0
1546191600000,185359316967.0
1546191900000,185359394344.0
1546192200000,185359477356.0
1546192500000,185359590374.0
1546192800000,185359704934.0
1546193100000,185359846726.0
1546193400000,185359942332.0
1546193700000,185360040015.0
1546194000000,185360154194.0
1546194300000,185360235142.0
1546194600000,185360308870.0
1546194900000,185360388102.0
1546195200000,185360495740.0
1546195500000,185360642342.0
1546195800000,185360766086.0
1546196100000,185360862214.0
1546196400000,185360949647.0
1546196700000,185361026602.0
1546197000000,185361084968.0
1546197300000,185361163119.0
1546197600000,185361255686.0
1546197900000,185361356009.0
1546198200000,185361450566.0
1546198500000,185361538014.0
1546198800000,185361624070.0
1546199100000,185361730776.0
1546199400000,185361838989.0
1546199700000,185361919846.0
1546200000000,185361987349.0
1546200300000,185362052132.0
1546200600000,185362151302.0
1546200900000,185362254221.0
1546201200000,185362368038.0
1546201500000,185362486310.0
1546201800000,185362600002.0
1546202100000,185362694935.0
1546202400000,185362802573.0
1546202700000,185362906410.0
1546203000000,185363014946.0
1546203300000,185363130783.0
1546203600000,185363241126.0
1546203900000,185363342342.0
1546204200000,185363434877.0
1546204500000,185363522694.0
1546204800000,185363626538.0
1546205100000,185363752650.0
1546205400000,185363847143.0
1546205700000,185363974218.0
1546206000000,185364084663.0
1546206300000,185364190997.0
1546206600000,185364286947.0
1546206900000,185364397118.0
1546207200000,185364494649.0
1546207500000,185364613047.0
1546207800000,185364704810.0
1546208100000,185364786502.0
1546208400000,185364897342.0
1546208700000,185365006101.0
1546209000000,185365111728.0
1546209300000,185365197862.0
1546209600000,185365301322.0
1546209900000,185365460247.0
1546210200000,185365540742.0
1546210500000,185365638176.0
1546210800000,185365733894.0
1546211100000,185365844636.0
1546211400000,185365932513.0
1546211700000,185366036349.0
1546212000000,185366160659.0
1546212300000,185366273176.0
1546212600000,185366357566.0
1546212900000,185366438758.0
1546213200000,185366526982.0
1546213500000,185366630662.0
1546213800000,185366724650.0
1546214100000,185366838374.0
1546214400000,185366928243.0
1546214700000,185366999284.0
1546215000000,185367110259.0
1546215300000,185367185954.0
1546215600000,185367271942.0
1546215900000,185367351328.0
1546216200000,185367449742.0
1546216500000,185367546118.0
1546216800000,185367629352.0
1546217100000,185367729601.0
1546217400000,185367830022.0
1546217700000,185367923270.0
1546218000000,185368027181.0
1546218300000,185368104166.0
1546218600000,185368232725.0
1546218900000,185368336755.0
1546219200000,185368407019.0
1546219500000,185368505042.0
1546219800000,185368592510.0
1546220100000,185368714790.0
1546220400000,185368807060.0
1546220700000,185368953486.0
1546221000000,185369165908.0
1546221300000,185369275174.0
1546221600000,185369366182.0
1546221900000,185369476644.0
1546222200000,185369565486.0
1546222500000,185369692075.0
1546222800000,185369824554.0
1546223100000,185369957202.0
1546223400000,185370085074.0
1546223700000,185370197766.0
1546224000000,185370315810.0
1546224300000,185370435078.0
1546224600000,185370550278.0
1546224900000,185370618658.0
1546225200000,185370717254.0
1546225500000,185370830744.0
1546225800000,185370976326.0
1546226100000,185371084874.0
1546226400000,185371207113.0
1546226700000,185371327809.0
1546227000000,185371449319.0
1546227300000,185371571127.0
1546227600000,185371659747.0
1546227900000,185371761183.0
1546228200000,185371860162.0
1546228500000,185371945551.0
1546228800000,185372017286.0
1546229100000,185372106155.0
1546229400000,185372193968.0
1546229700000,185372310733.0
1546230000000,185372416956.0
1546230300000,185372535718.0
1546230600000,185372622982.0
1546230900000,185372747230.0
1546231200000,185372824513.0
1546231500000,185372931110.0
1546231800000,185373048121.0
1546232100000,185373139650.0
1546232400000,185373253808.0
1546232700000,185373391185.0
1546233000000,185373520560.0
1546233300000,185373613204.0
1546233600000,185373740618.0
1546233900000,185373863174.0
1546234200000,185373975014.0
1546234500000,185374082310.0
1546234800000,185374183974.0
1546235100000,185374317423.0
1546235400000,185374429852.0
1546235700000,185374526913.0
1546236000000,185374612863.0
1546236300000,185374733795.0
1546236600000,185374848176.0
1546236900000,185374958213.0
1546237200000,185375059988.0
1546237500000,185375187284.0
1546237800000,185375340990.0
1546238100000,185375475073.0
1546238400000,185375581229.0
1546238700000,185375698609.0
1546239000000,185375832112.0
1546239300000,185375904970.0
1546239600000,185376006164.0
1546239900000,185376124777.0
1546240200000,185376252640.0
1546240500000,185376355257.0
1546240800000,185376453953.0
1546241100000,185376559233.0
1546241400000,185376656028.0
1546241700000,185376768446.0
1546242000000,185376908677.0
1546242300000,185377078954.0
1546242600000,185377187018.0
1546242900000,185377279316.0
1546243200000,185377407508.0
1546243500000,185377536291.0
1546243800000,185377659156.0
1546244100000,185377762356.0
1546244400000,185377841360.0
1546244700000,185377914700.0
1546245000000,185378046025.0
1546245300000,185378179052.0
1546245600000,185378263572.0
1546245900000,185378390427.0
1546246200000,185378529780.0
1546246500000,185378643508.0
1546246800000,185378750591.0
1546247100000,185378858038.0
1546247400000,185378961588.0
1546247700000,185379084724.0
1546248000000,185379203302.0
1546248300000,185379340956.0
1546248600000,185379497552.0
1546248900000,185379639700.0
1546249200000,185379773630.0
1546249500000,185379888660.0
1546249800000,185380011227.0
1546250100000,185380126882.0
1546250400000,185380243924.0
1546250700000,185380364628.0
1546251000000,185380455773.0
1546251300000,185380560253.0
1546251600000,185380698029.0
1546251900000,185380870334.0
1546252200000,185381007977.0
1546252500000,185381142255.0
1546252800000,185381256041.0
1546253100000,185381342296.0
1546253400000,185381460660.0
1546253700000,185381598920.0
1546254000000,185381727764.0
1546254300000,185381819309.0
1546254600000,185381926556.0
1546254900000,185382040425.0
1546255200000,185382164436.0
1546255500000,185382258298.0
1546255800000,185382387572.0
1546256100000,185382490004.0
1546256400000,185382610998.0
1546256700000,185382704870.0
1546257000000,185382814603.0
1546257300000,185382921145.0
1546257600000,185383033876.0
1546257900000,185383152084.0
1546258200000,185383248532.0
1546258500000,185383374117.0
1546258800000,185383484180.0
1546259100000,185383564658.0
1546259400000,185383683148.0
1546259700000,185383771156.0
1546260000000,185383848240.0
1546260300000,185383948940.0
1546260600000,185384073382.0
1546260900000,185384143892.0
1546261200000,185384273135.0
1546261500000,185384360843.0
1546261800000,185384465307.0
1546262100000,185384569954.0
1546262400000,185384643814.0
1546262700000,185384724319.0
1546263000000,185384860862.0
1546263300000,185384963640.0
1546263600000,185385053400.0
1546263900000,185385187457.0
1546264200000,185385339719.0
1546264500000,185385456340.0
1546264800000,185385544468.0
1546265100000,185385648372.0
1546265400000,185385731384.0
1546265700000,185385854664.0
1546266000000,185385959887.0
1546266300000,185386094558.0
1546266600000,185386246996.0
1546266900000,185386344308.0
1546267200000,185386481391.0
1546267500000,185386580771.0
1546267800000,185386668308.0
1546268100000,185386757501.0
1546268400000,185386852474.0
1546268700000,185386985964.0
1546269000000,185387096649.0
1546269300000,185387222218.0
1546269600000,185387298233.0
1546269900000,185387382943.0
1546270200000,185387511587.0
1546270500000,185387604414.0
1546270800000,185387722964.0
1546271100000,185387865656.0
1546271400000,185387930132.0
1546271700000,185387988788.0
1546272000000,185388085307.0
1546272300000,185388161044.0
1546272600000,185388265082.0
1546272900000,185388327887.0
1546273200000,185388456212.0
1546273500000,185388560574.0
1546273800000,185388638922.0
1546274100000,185388789268.0
1546274400000,185388914196.0
1546274700000,185389015150.0
1546275000000,185389135489.0
1546275300000,185389230310.0
1546275600000,185389390292.0
1546275900000,185389522516.0
1546276200000,185389631593.0
1546276500000,185389724628.0
1546276800000,185389864102.0
1546277100000,185389972180.0
1546277400000,185390071208.0
1546277700000,185390147494.0
1546278000000,185390256896.0
1546278300000,185390359435.0
1546278600000,185390467319.0
1546278900000,185390573929.0
1546279200000,185390763753.0
1546279500000,185390865548.0
1546279800000,185390960550.0
1546280100000,185391060738.0
1546280400000,185391182671.0
1546280700000,185391279650.0
1546281000000,185391350647.0
1546281300000,185391456883.0
1546281600000,185391567275.0
1546281900000,185391668984.0
1546282200000,185391770089.0
1546282500000,185391883568.0
1546282800000,185391988742.0
1546283100000,185392109606.0
1546283400000,185392229820.0
1546283700000,185392338799.0
1546284000000,185392460474.0
1546284300000,185392595078.0
1546284600000,185392711716.0
1546284900000,185392816518.0
1546285200000,185392916937.0
1546285500000,185393014398.0
1546285800000,185393140127.0
1546286100000,185393254526.0
1546286400000,185393407878.0
1546286700000,185393537576.0
1546287000000,185393688818.0
1546287300000,185393798764.0
1546287600000,185393885792.0
1546287900000,185393995808.0
1546288200000,185394116048.0
1546288500000,185394237030.0
1546288800000,185394336710.0
1546289100000,185394430854.0
1546289400000,185394527181.0
1546289700000,185394634461.0
1546290000000,185394803240.0
1546290300000,185394929465.0
1546290600000,185395022145.0
1546290900000,185395114721.0
1546291200000,185395211054.0
1546291500000,185395339895.0
1546291800000,185395445792.0
1546292100000,185395550304.0
1546292400000,185395664767.0
1546292700000,185395783060.0
1546293000000,185395902918.0
1546293300000,185396013830.0
1546293600000,185396138416.0
1546293900000,185396253220.0
1546294200000,185396379142.0
1546294500000,185396471046.0
1546294800000,185396549638.0
1546295100000,185396652865.0
1546295400000,185396734108.0
1546295700000,185396832134.0
1546296000000,185396944232.0
1546296300000,185397023954.0
1546296600000,185397128006.0
1546296900000,185397235262.0
1546297200000,185397346395.0
1546297500000,185397444220.0
1546297800000,185397550256.0
1546298100000,185397650301.0
1546298400000,185397787551.0
1546298700000,185397878886.0
1546299000000,185397952678.0
1546299300000,185398078879.0
1546299600000,185398189302.0
1546299900000,185398310644.0
1546300200000,185398433255.0
1546300500000,185398550397.0
1546300800000,185398660220.0
1546301100000,185398732908.0
1546301400000,185398803427.0
1546301700000,185398891379.0
1546302000000,185398994062.0
1546302300000,185399086086.0
1546302600000,185399195202.0
1546302900000,185399283678.0
1546303200000,185399383166.0
1546303500000,185399501683.0
1546303800000,185399602224.0
1546304100000,185399703814.0
1546304400000,185399791591.0
1546304700000,185399912262.0
1546305000000,185400033934.0
1546305300000,185400154337.0
1546305600000,185400258374.0
1546305900000,185400340632.0
1546306200000,185400466054.0
1546306500000,185400599321.0
1546306800000,185400695270.0
1546307100000,185400834662.0
1546307400000,185400940262.0
1546307700000,185401031110.0
1546308000000,185401150108.0
1546308300000,185401268339.0
1546308600000,185401374120.0
1546308900000,185401479782.0
1546309200000,185401597309.0
1546309500000,185401722822.0
1546309800000,185401832044.0
1546310100000,185401976872.0
1546310400000,185402103046.0
1546310700000,185402228806.0
1546311000000,185402345894.0
1546311300000,185402446854.0
1546311600000,185402562594.0
1546311900000,185402687612.0
1546312200000,185402803291.0
1546312500000,185402873030.0
1546312800000,185402975693.0
1546313100000,185403116140.0
1546313400000,185403212379.0
1546313700000,185403294586.0
1546314000000,185403410233.0
1546314300000,185403501734.0
1546314600000,185403614726.0
1546314900000,185403741190.0
1546315200000,185403861578.0
1546315500000,185403975959.0
1546315800000,185404112551.0
1546316100000,185404212176.0
1546316400000,185404354982.0
1546316700000,185404469862.0
1546317000000,185404588934.0
1546317300000,185404690598.0
1546317600000,185404805979.0
1546317900000,185404926439.0
1546318200000,185405048265.0
1546318500000,185405139251.0
1546318800000,185405257497.0
1546319100000,185405357574.0
1546319400000,185405481657.0
1546319700000,185405551183.0
1546320000000,185405629174.0
1546320300000,185405723693.0
1546320600000,185405822470.0
1546320900000,185405925638.0
1546321200000,185406038587.0
1546321500000,185406126632.0
1546321800000,185406247393.0
1546322100000,185406375150.0
1546322400000,185406478499.0
1546322700000,185406613449.0
1546323000000,185406720483.0
1546323300000,185406818662.0
1546323600000,185406927430.0
1546323900000,185407012045.0
1546324200000,185407132047.0
1546324500000,185407270726.0
1546324800000,185407390071.0
1546325100000,185407508034.0
1546325400000,185407622113.0
1546325700000,185407748979.0
1546326000000,185407860230.0
1546326300000,185407978355.0
1546326600000,185408085931.0
1546326900000,185408189988.0
1546327200000,185408286246.0
1546327500000,185408430817.0
1546327800000,185408512774.0
1546328100000,185408640329.0
1546328400000,185408764006.0
1546328700000,185408881186.0
1546329000000,185408998093.0
1546329300000,185409101147.0
1546329600000,185409244226.0
1546329900000,185409397414.0
1546330200000,185409527375.0
1546330500000,185409653290.0
1546330800000,185409795198.0
1546331100000,185409881606.0
1546331400000,185410010479.0
1546331700000,185410137726.0
1546332000000,185410249392.0
1546332300000,185410353533.0
1546332600000,185410471339.0
1546332900000,185410593286.0
1546333200000,185410690781.0
1546333500000,185410794773.0
1546333800000,185410916943.0
1546334100000,185411044166.0
1546334400000,185411148779.0
1546334700000,185411264582.0
1546335000000,185411390620.0
1546335300000,185411500208.0
1546335600000,185411625286.0
1546335900000,185411747942.0
1546336200000,185411830619.0
1546336500000,185411930690.0
1546336800000,185412056220.0
1546337100000,185412163110.0
1546337400000,185412234406.0
1546337700000,185412310058.0
1546338000000,185412418746.0
1546338300000,185412531718.0
1546338600000,185412621926.0
1546338900000,185412734616.0
1546339200000,185412848617.0
1546339500000,185412914113.0
1546339800000,185413017702.0
1546340100000,185413195450.0
1546340400000,185413326918.0
1546340700000,185413421574.0
1546341000000,185413497679.0
1546341300000,185413606974.0
1546341600000,185413715177.0
1546341900000,185413841755.0
1546342200000,185413933096.0
1546342500000,185414021609.0
1546342800000,185414123633.0
1546343100000,185414222598.0
1546343400000,185414331124.0
1546343700000,185414429372.0
1546344000000,185414545101.0
1546344300000,185414624637.0
1546344600000,185414728646.0
1546344900000,185414827686.0
1546345200000,185414945866.0
1546345500000,185415065406.0
1546345800000,185415204550.0
1546346100000,185415330163.0
1546346400000,185415425780.0
1546346700000,185415526182.0
1546347000000,185415632012.0
1546347300000,185415739004.0
1546347600000,185415894431.0
1546347900000,185415983758.0
1546348200000,185416058022.0
1546348500000,185416164719.0
1546348800000,185416246214.0
1546349100000,185416348085.0
1546349400000,185416440807.0
1546349700000,185416543462.0
1546350000000,185416667316.0
1546350300000,185416780677.0
1546350600000,185416906964.0
1546350900000,185417018026.0
1546351200000,185417111196.0
1546351500000,185417208135.0
1546351800000,185417316116.0
1546352100000,185417433323.0
1546352400000,185417551818.0
1546352700000,185417609537.0
1546353000000,185417728923.0
1546353300000,185417827588.0
1546353600000,185417923877.0
1546353900000,185418003566.0
1546354200000,185418086028.0
1546354500000,185418177665.0
1546354800000,185418309471.0
1546355100000,185418416780.0
1546355400000,185418542100.0
1546355700000,185418668628.0
1546356000000,185418765758.0
1546356300000,185418887700.0
1546356600000,185418974228.0
1546356900000,185419030690.0
1546357200000,185419081940.0
1546357500000,185419189087.0
1546357800000,185419291594.0
1546358100000,185419380372.0
1546358400000,185419486709.0
1546358700000,185419600042.0
1546359000000,185419718518.0
1546359300000,185419800396.0
1546359600000,185419890912.0
1546359900000,185419984916.0
1546360200000,185420098339.0
1546360500000,185420230360.0
1546360800000,185420312832.0
1546361100000,185420395881.0
1546361400000,185420508545.0
1546361700000,185420602022.0
1546362000000,185420705044.0
1546362300000,185420787732.0
1546362600000,185420917097.0
1546362900000,185421040989.0
1546363200000,185421149023.0
1546363500000,185421290644.0
1546363800000,185421417401.0
1546364100000,185421513543.0
1546364400000,185421628532.0
1546364700000,185421737890.0
1546365000000,185421850345.0
1546365300000,185421960692.0
1546365600000,185422086452.0
1546365900000,185422190943.0
1546366200000,185422279273.0
1546366500000,185422372144.0
1546366800000,185422455858.0
1546367100000,185422597140.0
1546367400000,185422728212.0
1546367700000,185422858260.0
1546368000000,185422962309.0
1546368300000,185423040566.0
1546368600000,185423153684.0
1546368900000,185423296256.0
1546369200000,185423389608.0
1546369500000,185423501211.0
1546369800000,185423624180.0
1546370100000,185423756251.0
1546370400000,185423869423.0
1546370700000,185423970293.0
1546371000000,185424079284.0
1546371300000,185424182072.0
1546371600000,185424297702.0
1546371900000,185424441876.0
1546372200000,185424550196.0
1546372500000,185424651898.0
1546372800000,185424776809.0
1546373100000,185424903940.0
1546373400000,185424997532.0
1546373700000,185425123490.0
1546374000000,185425245332.0
1546374300000,185425351579.0
1546374600000,185425428909.0
1546374900000,185425539220.0
1546375200000,185425645437.0
1546375500000,185425766580.0
1546375800000,185425891055.0
1546376100000,185426003220.0
1546376400000,185426120084.0
1546376700000,185426245469.0
1546377000000,185426389684.0
1546377300000,185426515622.0
1546377600000,185426619321.0
1546377900000,185426736840.0
1546378200000,185426840202.0
1546378500000,185426935119.0
1546378800000,185427032326.0
1546379100000,185427131924.0
1546379400000,185427247818.0
1546379700000,185427363757.0
1546380000000,185427453716.0
1546380300000,185427541268.0
1546380600000,185427649868.0
1546380900000,185427737589.0
1546381200000,185427864308.0
1546381500000,185427956300.0
1546381800000,185428061024.0
1546382100000,185428170533.0
1546382400000,185428304675.0
1546382700000,185428404628.0
1546383000000,185428476820.0
1546383300000,185428555949.0
1546383600000,185428666260.0
1546383900000,185428780213.0
1546384200000,185428895422.0
1546384500000,185429000954.0
1546384800000,185429086048.0
1546385100000,185429164692.0
1546385400000,185429261639.0
1546385700000,185429386637.0
1546386000000,185429506861.0
1546386300000,185429610055.0
1546386600000,185429700653.0
1546386900000,185429776992.0
1546387200000,185429889940.0
1546387500000,185430021063.0
1546387800000,185430153722.0
1546388100000,185430265040.0
1546388400000,185430393389.0
1546388700000,185430553338.0
1546389000000,185430660466.0
1546389300000,185430759162.0
1546389600000,185430881186.0
1546389900000,185431002590.0
1546390200000,185431107523.0
1546390500000,185431255034.0
1546390800000,185431400764.0
1546391100000,185431503164.0
1546391400000,185431617172.0
1546391700000,185431725485.0
1546392000000,185431828740.0
1546392300000,185431935454.0
1546392600000,185432016592.0
1546392900000,185432086036.0
1546393200000,185432188871.0
1546393500000,185432321933.0
1546393800000,185432429345.0
1546394100000,185432543277.0
1546394400000,185432658247.0
1546394700000,185432792724.0
1546395000000,185432910842.0
1546395300000,185433000826.0
1546395600000,185433091143.0
1546395900000,185433182501.0
1546396200000,185433305485.0
1546396500000,185433421690.0
1546396800000,185433528391.0
1546397100000,185433648276.0
1546397400000,185433764013.0
1546397700000,185433870381.0
1546398000000,185433991341.0
1546398300000,185434116525.0
1546398600000,185434244039.0
1546398900000,185434371450.0
1546399200000,185434500192.0
1546399500000,185434613933.0
1546399800000,185434732833.0
1546400100000,185434843437.0
1546400400000,185434953005.0
1546400700000,185435039200.0
