Sensor,s_0
1605345300000,1010.4
1605345600000,975.4
1605345900000,904.4
1605346200000,928.8
1605346500000,943.0
1605346800000,971.2
1605347100000,909.2
1605347400000,901.2
1605347700000,837.2
1605348000000,853.4
1605348300000,875.2
1605348600000,939.6
1605348900000,875.8
1605349200000,851.4
1605349500000,800.0
1605349800000,709.6
1605350100000,690.4
1605350400000,717.0
1605350700000,640.8
1605351000000,646.6
1605351300000,611.0
1605351600000,616.4
1605351900000,620.2
1605352200000,627.0
1605352500000,620.4
1605352800000,568.0
1605353100000,558.6
1605353400000,585.0
1605353700000,545.4
1605354000000,524.6
1605354300000,493.0
1605354600000,477.2
1605354900000,488.6
1605355200000,476.8
1605355500000,543.6
1605355800000,521.0
1605356100000,521.0
1605356400000,469.0
1605356700000,478.2
1605357000000,468.2
1605357300000,503.2
1605357600000,496.0
1605357900000,450.4
1605358200000,424.6
1605358500000,450.6
1605358800000,462.8
1605359100000,510.6
1605359400000,458.0
1605359700000,458.0
1605360000000,418.4
1605360300000,400.2
1605360600000,422.6
1605360900000,465.4
1605361200000,408.4
1605361500000,398.4
1605361800000,378.4
1605362100000,369.2
1605362400000,364.8
1605362700000,396.2
1605363000000,372.2
1605363300000,339.4
1605363600000,313.8
1605363900000,276.0
1605364200000,273.6
1605364500000,280.6
1605364800000,260.2
1605365100000,224.6
1605365400000,198.0
1605365700000,183.2
1605366000000,150.2
1605366300000,153.0
1605366600000,147.6
1605366900000,127.4
1605367200000,121.4
1605367500000,121.4
1605367800000,110.8
1605368100000,105.6
1605368400000,101.0
1605368700000,99.0
1605369000000,88.8
1605369300000,76.4
1605369600000,90.0
1605369900000,81.2
1605370200000,73.2
1605370500000,66.2
1605370800000,69.6
1605371100000,62.6
1605371400000,56.0
1605371700000,55.6
1605372000000,59.4
1605372300000,60.4
1605372600000,46.0
1605372900000,35.4
1605373200000,46.8
1605373500000,41.8
1605373800000,39.6
1605374100000,34.2
1605374400000,37.8
1605374700000,34.6
1605375000000,34.6
1605375300000,29.0
1605375600000,33.0
1605375900000,24.8
1605376200000,23.4
1605376500000,28.4
1605376800000,22.6
1605377100000,23.4
1605377400000,23.2
1605377700000,24.8
1605378000000,20.8
1605378300000,21.8
1605378600000,21.0
1605378900000,20.8
1605379200000,17.8
1605379500000,23.6
1605379800000,18.0
1605380100000,19.8
1605380400000,23.6
1605380700000,21.2
1605381000000,20.4
1605381300000,19.6
1605381600000,21.2
1605381900000,22.0
1605382200000,19.4
1605382500000,19.8
1605382800000,16.6
1605383100000,19.0
1605383400000,13.8
1605383700000,18.2
1605384000000,18.8
1605384300000,21.4
1605384600000,22.8
1605384900000,18.0
1605385200000,24.0
1605385500000,22.4
1605385800000,23.0
1605386100000,26.0
1605386400000,27.2
1605386700000,25.2
1605387000000,32.0
1605387300000,31.2
1605387600000,39.8
1605387900000,46.4
1605388200000,44.0
1605388500000,48.0
1605388800000,56.2
1605389100000,75.8
1605389400000,72.6
1605389700000,84.4
1605390000000,89.2
1605390300000,99.2
1605390600000,128.4
1605390900000,146.0
1605391200000,153.0
1605391500000,190.2
1605391800000,206.8
1605392100000,222.0
1605392400000,244.6
1605392700000,318.0
1605393000000,346.8
1605393300000,363.4
1605393600000,402.8
1605393900000,433.6
1605394200000,470.0
1605394500000,523.4
1605394800000,574.8
1605395100000,625.8
1605395400000,707.4
1605395700000,724.8
1605396000000,742.0
1605396300000,796.8
1605396600000,810.4
1605396900000,828.8
1605397200000,842.4
1605397500000,872.4
1605397800000,900.2
1605398100000,910.8
1605398400000,894.0
1605398700000,969.8
1605399000000,986.8
1605399300000,1011.8
1605399600000,979.2
1605399900000,1008.4
1605400200000,973.2
1605400500000,992.0
1605400800000,969.6
1605401100000,967.6
1605401400000,1019.0
1605401700000,930.0
1605402000000,983.6
1605402300000,1014.0
1605402600000,971.6
1605402900000,949.4
1605403200000,979.2
1605403500000,950.2
1605403800000,983.0
1605404100000,1004.0
1605404400000,975.2
1605404700000,955.2
1605405000000,953.8
1605405300000,947.0
1605405600000,929.2
1605405900000,954.2
1605406200000,939.8
1605406500000,942.2
1605406800000,955.6
1605407100000,885.8
1605407400000,919.2
1605407700000,890.2
1605408000000,870.8
1605408300000,891.2
1605408600000,878.0
1605408900000,843.2
1605409200000,827.2
1605409500000,820.6
1605409800000,809.6
1605410100000,846.8
1605410400000,827.8
1605410700000,814.2
1605411000000,808.2
1605411300000,796.4
1605411600000,817.0
1605411900000,794.6
1605412200000,796.8
1605412500000,838.2
1605412800000,799.4
1605413100000,795.2
1605413400000,814.6
1605413700000,791.2
1605414000000,807.8
1605414300000,847.0
1605414600000,848.6
1605414900000,802.4
1605415200000,816.0
1605415500000,782.6
1605415800000,817.4
1605416100000,842.0
1605416400000,809.8
1605416700000,829.8
1605417000000,867.0
1605417300000,851.6
1605417600000,854.4
1605417900000,860.6
1605418200000,874.8
1605418500000,868.8
1605418800000,884.0
1605419100000,850.6
1605419400000,869.6
1605419700000,854.4
1605420000000,855.4
1605420300000,867.0
1605420600000,842.6
1605420900000,857.6
1605421200000,846.8
1605421500000,864.6
1605421800000,844.2
1605422100000,859.2
1605422400000,851.2
1605422700000,807.6
1605423000000,807.2
1605423300000,808.2
1605423600000,854.6
1605423900000,857.4
1605424200000,844.2
1605424500000,868.8
1605424800000,839.6
1605425100000,826.0
1605425400000,806.8
1605425700000,790.2
1605426000000,800.2
1605426300000,813.6
1605426600000,803.2
1605426900000,834.8
1605427200000,819.2
1605427500000,831.2
1605427800000,852.6
1605428100000,866.8
1605428400000,837.8
1605428700000,841.6
1605429000000,845.2
1605429300000,907.8
1605429600000,913.4
1605429900000,924.6
1605430200000,863.4
1605430500000,879.2
1605430800000,989.2
1605431100000,1000.2
1605431400000,1031.8
1605431700000,983.6
1605432000000,954.8
1605432300000,888.8
1605432600000,911.6
1605432900000,941.6
1605433200000,943.4
1605433500000,904.8
1605433800000,856.2
1605434100000,873.2
1605434400000,852.2
1605434700000,921.8
1605435000000,909.2
1605435300000,853.4
1605435600000,827.8
1605435900000,805.6
1605436200000,805.2
1605436500000,750.0
1605436800000,771.2
1605437100000,737.0
1605437400000,735.4
1605437700000,706.2
1605438000000,680.0
1605438300000,718.8
1605438600000,723.4
1605438900000,681.8
1605439200000,669.6
1605439500000,639.8
1605439800000,631.6
1605440100000,631.8
1605440400000,638.6
1605440700000,621.6
1605441000000,593.2
1605441300000,587.0
1605441600000,584.2
1605441900000,604.8
1605442200000,584.4
1605442500000,558.8
1605442800000,592.4
1605443100000,548.4
1605443400000,588.4
1605443700000,556.0
1605444000000,571.8
1605444300000,542.2
1605444600000,513.2
1605444900000,499.8
1605445200000,553.4
1605445500000,548.0
1605445800000,548.8
1605446100000,532.2
1605446400000,486.8
1605446700000,469.0
1605447000000,451.6
1605447300000,473.2
1605447600000,474.8
1605447900000,433.2
1605448200000,395.0
1605448500000,421.2
1605448800000,413.4
1605449100000,445.6
1605449400000,410.6
1605449700000,392.4
1605450000000,346.2
1605450300000,303.0
1605450600000,303.2
1605450900000,287.2
1605451200000,266.0
1605451500000,239.2
1605451800000,227.6
1605452100000,223.0
1605452400000,181.2
1605452700000,174.0
1605453000000,173.0
1605453300000,142.6
1605453600000,142.8
1605453900000,137.8
1605454200000,134.6
1605454500000,118.4
1605454800000,102.8
1605455100000,109.4
1605455400000,96.0
1605455700000,92.4
1605456000000,100.0
1605456300000,105.4
1605456600000,93.6
1605456900000,89.2
1605457200000,72.6
1605457500000,65.2
1605457800000,65.8
1605458100000,61.4
1605458400000,59.4
1605458700000,49.6
1605459000000,37.2
1605459300000,36.4
1605459600000,31.6
1605459900000,41.0
1605460200000,34.0
1605460500000,30.0
1605460800000,25.6
1605461100000,29.8
1605461400000,23.8
1605461700000,25.6
1605462000000,18.2
1605462300000,17.0
1605462600000,19.2
1605462900000,17.2
1605463200000,16.6
1605463500000,12.8
1605463800000,12.4
1605464100000,17.6
1605464400000,15.0
1605464700000,15.2
1605465000000,13.0
1605465300000,10.0
1605465600000,8.2
1605465900000,7.199999999999999
1605466200000,8.8
1605466500000,10.0
1605466800000,10.6
1605467100000,8.0
1605467400000,14.8
1605467700000,8.4
1605468000000,13.2
1605468300000,9.0
1605468600000,9.2
1605468900000,9.4
1605469200000,11.8
1605469500000,11.2
1605469800000,13.2
1605470100000,12.2
1605470400000,9.2
1605470700000,18.4
1605471000000,14.6
1605471300000,17.0
1605471600000,13.4
1605471900000,16.2
1605472200000,19.4
1605472500000,16.8
1605472800000,27.6
1605473100000,26.8
1605473400000,26.4
1605473700000,30.8
1605474000000,43.8
1605474300000,53.2
1605474600000,61.0
1605474900000,65.0
1605475200000,94.8
1605475500000,122.4
1605475800000,138.0
1605476100000,165.4
1605476400000,191.8
1605476700000,225.2
1605477000000,287.6
1605477300000,356.8
1605477600000,463.2
1605477900000,497.8
1605478200000,604.0
1605478500000,722.6
1605478800000,875.8
1605479100000,1030.0
1605479400000,1221.6
1605479700000,1415.4
1605480000000,1658.2
1605480300000,1874.0
1605480600000,2115.4
1605480900000,2548.6
1605481200000,2890.8
1605481500000,3257.4
1605481800000,3645.6
1605482100000,3910.0
1605482400000,4248.0
1605482700000,4709.8
1605483000000,5003.2
1605483300000,5355.8
1605483600000,5558.0
1605483900000,5816.6
1605484200000,5908.8
1605484500000,5905.4
1605484800000,5837.4
1605485100000,5459.8
1605485400000,5203.6
1605485700000,4799.4
1605486000000,4377.6
1605486300000,4039.8
1605486600000,3724.2
1605486900000,3324.2
1605487200000,2949.4
1605487500000,2633.4
1605487800000,2328.4
1605488100000,2062.8
1605488400000,1958.6
1605488700000,1838.4
1605489000000,1661.8
1605489300000,1499.0
1605489600000,1448.2
1605489900000,1308.4
1605490200000,1228.2
1605490500000,1135.6
1605490800000,1046.2
1605491100000,1042.4
1605491400000,990.8
1605491700000,910.8
1605492000000,871.2
1605492300000,829.0
1605492600000,792.6
1605492900000,807.0
1605493200000,761.6
1605493500000,732.0
1605493800000,728.8
1605494100000,719.2
1605494400000,689.4
1605494700000,712.2
1605495000000,685.0
1605495300000,709.2
1605495600000,694.4
1605495900000,699.2
1605496200000,671.8
1605496500000,702.0
1605496800000,676.8
1605497100000,677.2
1605497400000,711.8
1605497700000,729.6
1605498000000,703.8
1605498300000,657.6
1605498600000,703.6
1605498900000,685.8
1605499200000,706.2
1605499500000,687.0
1605499800000,696.8
1605500100000,713.2
1605500400000,680.6
1605500700000,693.4
1605501000000,709.6
1605501300000,675.2
1605501600000,714.8
1605501900000,678.8
1605502200000,681.0
1605502500000,664.0
1605502800000,688.6
1605503100000,668.8
1605503400000,704.2
1605503700000,697.2
1605504000000,699.4
1605504300000,688.8
1605504600000,706.4
1605504900000,714.0
1605505200000,703.8
1605505500000,693.6
1605505800000,665.0
1605506100000,663.4
1605506400000,669.6
1605506700000,696.4
1605507000000,723.4
1605507300000,671.8
1605507600000,710.8
1605507900000,656.6
1605508200000,624.4
1605508500000,699.6
1605508800000,637.0
1605509100000,678.2
1605509400000,660.4
1605509700000,641.4
1605510000000,658.4
1605510300000,694.0
1605510600000,721.4
1605510900000,712.8
1605511200000,730.2
1605511500000,735.2
1605511800000,720.8
1605512100000,721.8
1605512400000,714.8
1605512700000,724.6
1605513000000,702.0
1605513300000,740.8
1605513600000,799.0
1605513900000,859.6
1605514200000,877.6
1605514500000,889.2
1605514800000,880.8
1605515100000,891.8
1605515400000,958.0
1605515700000,1088.8
1605516000000,1162.4
1605516300000,1063.2
1605516600000,1089.6
1605516900000,1142.0
1605517200000,1335.4
1605517500000,1777.0
1605517800000,1823.2
1605518100000,1745.0
1605518400000,1573.2
1605518700000,1482.6
1605519000000,1758.4
1605519300000,2208.4
1605519600000,2473.6
1605519900000,2432.6
1605520200000,2215.4
1605520500000,2061.2
1605520800000,1893.4
1605521100000,1920.2
1605521400000,2004.6
1605521700000,1949.8
1605522000000,1669.6
1605522300000,1551.0
1605522600000,1440.0
1605522900000,1399.0
1605523200000,1373.8
1605523500000,1253.6
1605523800000,1165.4
1605524100000,1106.4
1605524400000,1031.0
1605524700000,987.4
1605525000000,966.6
1605525300000,968.2
1605525600000,901.8
1605525900000,828.6
1605526200000,822.8
1605526500000,794.2
1605526800000,723.2
1605527100000,743.8
1605527400000,717.0
1605527700000,684.8
1605528000000,695.8
1605528300000,727.8
1605528600000,718.2
1605528900000,713.6
1605529200000,684.2
1605529500000,663.2
1605529800000,605.2
1605530100000,636.4
1605530400000,612.6
1605530700000,592.2
1605531000000,549.8
1605531300000,533.4
1605531600000,573.8
1605531900000,601.8
1605532200000,585.8
1605532500000,576.6
1605532800000,544.2
1605533100000,463.8
1605533400000,462.8
1605533700000,493.8
1605534000000,486.0
1605534300000,452.2
1605534600000,414.8
1605534900000,422.8
1605535200000,428.8
1605535500000,460.8
1605535800000,417.2
1605536100000,390.4
1605536400000,350.8
1605536700000,315.8
1605537000000,314.8
1605537300000,298.0
1605537600000,283.2
1605537900000,257.0
1605538200000,218.8
1605538500000,224.8
1605538800000,204.0
1605539100000,171.4
1605539400000,162.0
1605539700000,170.4
1605540000000,157.4
1605540300000,148.2
1605540600000,131.0
1605540900000,126.8
1605541200000,124.2
1605541500000,114.4
1605541800000,87.2
1605542100000,98.8
1605542400000,99.6
1605542700000,102.4
1605543000000,87.6
1605543300000,79.4
1605543600000,67.6
1605543900000,52.0
1605544200000,66.8
1605544500000,53.6
1605544800000,52.0
1605545100000,41.8
1605545400000,41.6
1605545700000,35.6
1605546000000,33.0
1605546300000,27.8
1605546600000,26.4
1605546900000,27.6
1605547200000,30.8
1605547500000,24.6
1605547800000,22.4
1605548100000,20.4
1605548400000,21.2
1605548700000,23.2
1605549000000,17.6
1605549300000,19.4
1605549600000,13.6
1605549900000,14.8
1605550200000,10.4
1605550500000,12.6
1605550800000,10.0
1605551100000,10.0
1605551400000,10.0
1605551700000,11.4
1605552000000,9.0
1605552300000,8.8
1605552600000,13.0
1605552900000,12.4
1605553200000,12.0
1605553500000,13.4
1605553800000,12.8
1605554100000,13.4
1605554400000,11.6
1605554700000,10.2
1605555000000,9.8
1605555300000,9.6
1605555600000,11.0
1605555900000,10.8
1605556200000,10.0
1605556500000,7.4
1605556800000,9.4
1605557100000,15.2
1605557400000,9.2
1605557700000,16.4
1605558000000,15.600000000000001
1605558300000,13.6
1605558600000,15.600000000000001
1605558900000,16.2
1605559200000,19.8
1605559500000,19.4
1605559800000,29.0
1605560100000,24.4
1605560400000,30.2
1605560700000,28.6
1605561000000,41.2
1605561300000,39.4
1605561600000,50.6
1605561900000,70.4
1605562200000,80.6
1605562500000,88.4
1605562800000,113.2
1605563100000,125.4
1605563400000,162.2
1605563700000,197.4
1605564000000,220.0
1605564300000,250.6
1605564600000,289.8
1605564900000,329.6
1605565200000,372.2
1605565500000,456.6
1605565800000,544.8
1605566100000,598.0
1605566400000,648.6
1605566700000,733.0
1605567000000,852.8
1605567300000,948.6
1605567600000,1019.2
1605567900000,1170.0
1605568200000,1265.8
1605568500000,1391.6
1605568800000,1504.6
1605569100000,1615.8
1605569400000,1763.0
1605569700000,1869.4
1605570000000,1909.0
1605570300000,2006.8
1605570600000,1996.0
1605570900000,2109.0
1605571200000,2073.6
1605571500000,2085.0
1605571800000,2014.2
1605572100000,1978.4
1605572400000,1878.8
1605572700000,1836.8
1605573000000,1728.6
1605573300000,1660.2
1605573600000,1575.4
1605573900000,1410.8
1605574200000,1381.8
1605574500000,1310.6
1605574800000,1211.8
1605575100000,1199.2
1605575400000,1146.4
1605575700000,1049.8
1605576000000,1055.0
1605576300000,990.4
1605576600000,929.8
1605576900000,891.4
1605577200000,882.0
1605577500000,813.6
1605577800000,782.6
1605578100000,761.0
1605578400000,750.6
1605578700000,788.2
1605579000000,735.4
1605579300000,721.2
1605579600000,699.6
1605579900000,669.6
1605580200000,645.6
1605580500000,666.4
1605580800000,625.0
1605581100000,656.2
1605581400000,609.0
1605581700000,620.0
1605582000000,612.4
1605582300000,621.4
1605582600000,625.6
1605582900000,627.6
1605583200000,627.4
1605583500000,635.0
1605583800000,666.0
1605584100000,683.2
1605584400000,608.2
1605584700000,662.4
1605585000000,647.6
1605585300000,628.0
1605585600000,641.8
1605585900000,661.8
1605586200000,651.4
1605586500000,666.8
1605586800000,667.8
1605587100000,656.0
1605587400000,660.6
1605587700000,693.8
1605588000000,660.8
1605588300000,652.0
1605588600000,674.4
1605588900000,690.8
1605589200000,652.8
1605589500000,683.8
1605589800000,664.6
1605590100000,665.0
1605590400000,673.0
1605590700000,691.2
1605591000000,652.2
1605591300000,657.4
1605591600000,650.4
1605591900000,656.8
1605592200000,682.6
1605592500000,654.0
1605592800000,626.6
1605593100000,678.2
1605593400000,725.2
1605593700000,675.2
1605594000000,669.2
1605594300000,647.8
1605594600000,662.6
1605594900000,697.8
1605595200000,636.0
1605595500000,659.4
1605595800000,693.6
1605596100000,633.8
1605596400000,627.2
1605596700000,695.8
1605597000000,712.4
1605597300000,702.0
1605597600000,704.0
1605597900000,690.8
1605598200000,665.8
1605598500000,711.4
1605598800000,684.2
1605599100000,728.8
1605599400000,701.4
1605599700000,715.4
1605600000000,779.8
1605600300000,790.0
1605600600000,822.6
1605600900000,844.0
1605601200000,836.8
1605601500000,841.8
1605601800000,908.0
1605602100000,998.4
1605602400000,1082.6
1605602700000,1024.0
1605603000000,1044.0
1605603300000,1053.6
1605603600000,1178.2
1605603900000,1509.4
1605604200000,1645.8
1605604500000,1529.0
1605604800000,1404.6
1605605100000,1313.4
1605605400000,1335.2
1605605700000,1714.4
1605606000000,1818.0
1605606300000,1700.2
1605606600000,1525.2
1605606900000,1423.4
1605607200000,1407.4
1605607500000,1572.6
1605607800000,1703.4
1605608100000,1639.6
1605608400000,1480.0
1605608700000,1300.8
1605609000000,1276.4
1605609300000,1154.6
1605609600000,1172.4
1605609900000,1106.8
1605610200000,1025.2
1605610500000,990.8
1605610800000,960.8
1605611100000,933.8
1605611400000,892.4
1605611700000,864.8
1605612000000,800.8
1605612300000,749.8
1605612600000,703.0
1605612900000,683.0
1605613200000,702.0
1605613500000,685.6
1605613800000,643.2
1605614100000,634.2
1605614400000,654.8
1605614700000,691.0
1605615000000,668.8
1605615300000,663.0
1605615600000,651.8
1605615900000,593.6
1605616200000,585.2
1605616500000,602.8
1605616800000,608.4
1605617100000,561.6
1605617400000,574.6
1605617700000,558.4
1605618000000,542.8
1605618300000,641.4
1605618600000,604.2
1605618900000,567.2
1605619200000,535.0
1605619500000,485.6
1605619800000,471.0
1605620100000,477.0
1605620400000,469.8
1605620700000,411.8
1605621000000,432.2
1605621300000,445.8
1605621600000,431.0
1605621900000,470.2
1605622200000,473.8
1605622500000,411.6
1605622800000,344.6
1605623100000,307.4
1605623400000,278.6
1605623700000,283.6
1605624000000,248.4
1605624300000,249.8
1605624600000,221.6
1605624900000,197.2
1605625200000,178.8
1605625500000,163.4
1605625800000,146.4
1605626100000,159.8
1605626400000,147.2
1605626700000,133.6
1605627000000,114.0
1605627300000,113.8
1605627600000,111.4
1605627900000,102.6
1605628200000,103.0
1605628500000,100.4
1605628800000,96.0
1605629100000,90.6
1605629400000,70.0
1605629700000,73.6
1605630000000,67.0
1605630300000,66.0
1605630600000,55.2
1605630900000,48.8
1605631200000,48.2
1605631500000,40.4
1605631800000,32.6
1605632100000,40.2
1605632400000,29.4
1605632700000,29.0
1605633000000,32.2
1605633300000,23.2
1605633600000,20.6
1605633900000,24.2
1605634200000,19.0
1605634500000,22.4
1605634800000,16.0
1605635100000,18.0
1605635400000,20.8
1605635700000,18.4
1605636000000,17.6
1605636300000,19.0
1605636600000,12.2
1605636900000,13.8
1605637200000,12.0
1605637500000,10.8
1605637800000,10.2
1605638100000,16.4
1605638400000,7.800000000000001
1605638700000,9.0
1605639000000,7.6
1605639300000,6.2
1605639600000,11.2
1605639900000,11.2
1605640200000,7.6
1605640500000,10.4
1605640800000,8.4
1605641100000,12.0
1605641400000,7.199999999999999
1605641700000,11.4
1605642000000,15.0
1605642300000,10.4
1605642600000,9.0
1605642900000,9.2
1605643200000,6.0
1605643500000,10.2
1605643800000,15.0
1605644100000,15.8
1605644400000,13.0
1605644700000,13.6
1605645000000,14.2
1605645300000,17.4
1605645600000,22.6
1605645900000,22.8
1605646200000,28.6
1605646500000,28.6
1605646800000,35.8
1605647100000,42.4
1605647400000,52.8
1605647700000,52.6
1605648000000,69.8
1605648300000,90.0
1605648600000,102.6
1605648900000,118.0
1605649200000,135.8
1605649500000,170.4
1605649800000,204.0
1605650100000,246.2
1605650400000,308.8
1605650700000,358.8
1605651000000,414.6
1605651300000,488.2
1605651600000,585.4
1605651900000,686.2
1605652200000,845.0
1605652500000,913.8
1605652800000,1086.0
1605653100000,1242.2
1605653400000,1371.0
1605653700000,1614.4
1605654000000,1924.2
1605654300000,2180.4
1605654600000,2426.4
1605654900000,2611.6
1605655200000,2955.6
1605655500000,3216.0
1605655800000,3454.0
1605656100000,3757.4
1605656400000,4002.2
1605656700000,4169.4
1605657000000,4297.4
1605657300000,4411.2
1605657600000,4403.0
1605657900000,4491.8
1605658200000,4366.6
1605658500000,4166.4
1605658800000,3919.0
1605659100000,3594.6
1605659400000,3385.0
1605659700000,3149.6
1605660000000,3094.2
1605660300000,2806.8
1605660600000,2450.6
1605660900000,2181.2
1605661200000,1951.6
1605661500000,1841.4
1605661800000,1696.8
1605662100000,1577.4
1605662400000,1481.6
1605662700000,1342.2
1605663000000,1259.2
1605663300000,1189.2
1605663600000,1101.4
1605663900000,1036.4
1605664200000,982.8
1605664500000,910.2
1605664800000,912.8
1605665100000,930.4
1605665400000,888.6
1605665700000,957.8
1605666000000,1051.4
1605666300000,1040.8
1605666600000,931.8
1605666900000,946.0
1605667200000,889.4
1605667500000,855.2
1605667800000,872.2
1605668100000,857.2
1605668400000,863.8
1605668700000,848.0
1605669000000,823.6
1605669300000,841.4
1605669600000,832.2
1605669900000,800.6
1605670200000,799.4
1605670500000,838.8
1605670800000,825.6
1605671100000,826.0
1605671400000,829.4
1605671700000,850.4
1605672000000,859.4
1605672300000,889.2
1605672600000,868.8
1605672900000,845.6
1605673200000,910.6
1605673500000,890.2
1605673800000,867.8
1605674100000,828.4
1605674400000,872.8
1605674700000,863.2
1605675000000,824.2
1605675300000,790.8
1605675600000,878.0
1605675900000,818.6
1605676200000,842.4
1605676500000,864.0
1605676800000,842.4
1605677100000,795.2
1605677400000,844.2
1605677700000,809.6
1605678000000,833.8
1605678300000,817.2
1605678600000,832.8
1605678900000,802.6
1605679200000,941.8
1605679500000,1146.6
1605679800000,1201.6
1605680100000,1235.6
1605680400000,1227.4
1605680700000,1225.0
1605681000000,1292.6
1605681300000,1345.0
1605681600000,1308.2
1605681900000,1335.2
1605682200000,1350.8
1605682500000,1380.0
1605682800000,1419.6
1605683100000,1453.6
1605683400000,1540.4
1605683700000,1549.4
1605684000000,1599.2
1605684300000,1437.6
1605684600000,1660.0
1605684900000,1659.8
1605685200000,1643.8
1605685500000,1658.4
1605685800000,1660.6
1605686100000,1725.2
1605686400000,1749.6
1605686700000,1929.0
1605687000000,1917.6
1605687300000,1938.8
1605687600000,1971.4
1605687900000,1810.6
1605688200000,1780.6
1605688500000,1930.0
1605688800000,1892.0
1605689100000,1872.6
1605689400000,1848.4
1605689700000,1951.6
1605690000000,2174.6
1605690300000,2763.4
1605690600000,2902.8
1605690900000,2676.4
1605691200000,2404.2
1605691500000,2276.0
1605691800000,2467.8
1605692100000,3024.8
1605692400000,3268.6
1605692700000,3098.2
1605693000000,2773.0
1605693300000,2493.8
1605693600000,2386.6
1605693900000,2650.4
1605694200000,2885.6
1605694500000,2705.8
1605694800000,2463.8
1605695100000,2195.2
1605695400000,2006.6
1605695700000,1929.4
1605696000000,1846.6
1605696300000,1727.0
1605696600000,1605.8
1605696900000,1494.4
1605697200000,1414.6
1605697500000,1405.2
1605697800000,1359.2
1605698100000,1254.6
1605698400000,1149.2
1605698700000,1094.4
1605699000000,1056.8
1605699300000,1030.2
1605699600000,1009.6
1605699900000,905.6
1605700200000,924.2
1605700500000,905.2
1605700800000,923.2
1605701100000,948.4
1605701400000,935.6
1605701700000,895.0
1605702000000,839.8
1605702300000,810.4
1605702600000,838.4
1605702900000,849.6
1605703200000,831.4
1605703500000,794.4
1605703800000,735.4
1605704100000,742.6
1605704400000,765.2
1605704700000,860.0
1605705000000,824.0
1605705300000,748.8
1605705600000,691.0
1605705900000,637.0
1605706200000,645.0
1605706500000,642.2
1605706800000,605.2
1605707100000,570.0
1605707400000,529.8
1605707700000,505.8
1605708000000,518.8
1605708300000,602.6
1605708600000,554.8
1605708900000,497.8
1605709200000,461.6
1605709500000,411.8
1605709800000,383.0
1605710100000,370.2
1605710400000,336.0
1605710700000,318.0
1605711000000,275.0
1605711300000,261.6
1605711600000,254.6
1605711900000,243.6
1605712200000,244.2
1605712500000,214.4
1605712800000,190.4
1605713100000,182.0
1605713400000,174.0
1605713700000,142.6
1605714000000,146.6
1605714300000,137.6
1605714600000,116.4
1605714900000,122.8
1605715200000,129.8
1605715500000,114.6
1605715800000,114.8
1605716100000,105.6
1605716400000,109.2
1605716700000,97.4
1605717000000,76.6
1605717300000,68.8
1605717600000,68.6
1605717900000,71.8
1605718200000,78.0
1605718500000,58.2
1605718800000,52.4
1605719100000,45.8
1605719400000,45.8
1605719700000,39.4
1605720000000,39.6
1605720300000,33.4
1605720600000,35.8
1605720900000,33.0
1605721200000,42.8
1605721500000,35.4
1605721800000,29.6
1605722100000,29.8
1605722400000,29.4
1605722700000,32.6
1605723000000,27.8
1605723300000,29.6
1605723600000,27.4
1605723900000,28.0
1605724200000,28.0
1605724500000,24.4
1605724800000,27.6
1605725100000,22.6
1605725400000,23.0
1605725700000,20.4
1605726000000,20.6
1605726300000,24.2
1605726600000,25.0
1605726900000,26.2
1605727200000,26.8
1605727500000,25.0
1605727800000,24.4
1605728100000,21.4
1605728400000,28.2
1605728700000,24.0
1605729000000,27.0
1605729300000,27.4
1605729600000,33.6
1605729900000,32.0
1605730200000,27.0
1605730500000,30.0
1605730800000,27.2
1605731100000,34.2
1605731400000,31.4
1605731700000,31.2
1605732000000,41.6
1605732300000,38.2
1605732600000,46.4
1605732900000,53.6
1605733200000,70.8
1605733500000,64.6
1605733800000,68.0
1605734100000,79.8
1605734400000,94.6
1605734700000,106.6
1605735000000,131.6
1605735300000,156.8
1605735600000,177.0
1605735900000,194.8
1605736200000,239.6
1605736500000,320.8
1605736800000,377.0
1605737100000,404.0
1605737400000,461.4
1605737700000,540.8
1605738000000,635.4
1605738300000,761.6
1605738600000,828.2
1605738900000,991.8
1605739200000,1041.0
1605739500000,1216.4
1605739800000,1331.6
1605740100000,1493.6
1605740400000,1687.6
1605740700000,1854.6
1605741000000,2019.0
1605741300000,2068.2
1605741600000,2221.0
1605741900000,2391.8
1605742200000,2518.6
1605742500000,2673.6
1605742800000,2813.6
1605743100000,2895.8
1605743400000,2863.6
1605743700000,3021.2
1605744000000,2952.2
1605744300000,2952.4
1605744600000,2865.2
1605744900000,2765.0
1605745200000,2505.6
1605745500000,2464.4
1605745800000,2316.0
1605746100000,2276.8
1605746400000,2089.4
1605746700000,1966.2
1605747000000,1811.2
1605747300000,1697.8
1605747600000,1568.4
1605747900000,1484.2
1605748200000,1431.8
1605748500000,1380.8
1605748800000,1321.6
1605749100000,1246.6
1605749400000,1199.0
1605749700000,1129.2
1605750000000,1081.2
1605750300000,1039.6
1605750600000,998.0
1605750900000,985.0
1605751200000,1017.2
1605751500000,900.2
1605751800000,879.6
1605752100000,897.0
1605752400000,833.6
1605752700000,846.0
1605753000000,821.0
1605753300000,825.0
1605753600000,817.8
1605753900000,803.0
1605754200000,770.0
1605754500000,773.0
1605754800000,740.8
1605755100000,742.2
1605755400000,751.2
