Sensor,s_0
1572009,8
1572314,5
1572620,5
1572925,5
1573229,5
1573534,5
1573839,5
1574143,5
1574448,5
1574753,5
1575071,6
1575378,12
1575689,32
1575995,57
1576302,77
1576608,97
1576917,78
1577223,75
1577529,70
1577837,65
1578146,59
1578454,55
1578762,51
1579072,48
1579382,42
1579691,38
1580001,32
1580310,26
1580618,21
1580927,17
1581236,13
1581546,11
1581854,9
1582164,8
1582471,7
1582781,7
1583090,6
1583400,6
1583709,6
1584018,6
1584327,6
1584636,5
1584945,5
1585254,5
1585563,5
1585873,5
1586180,5
1586490,5
1586799,5
1587109,5
1587419,5
1587728,5
1588035,5
1588345,5
1588653,5
1588962,5
1589270,5
1589580,5
1589889,5
1590200,5
1590507,5
1590817,5
1591125,5
1591434,5
1591744,5
1592052,5
1592362,5
1592670,5
1592979,5
1593289,5
1593598,5
1593907,5
1594216,5
1594526,5
1594834,5
1595143,5
1595451,5
1595760,5
1596070,5
1596379,5
1596687,5
1596995,5
1597304,5
1597614,5
1597923,5
1598233,5
1598543,5
1598851,5
1599161,5
1599470,5
1599779,5
1600088,6
1600396,12
1600706,33
1601013,58
1601323,73
1601631,84
1601940,78
1602249,74
1602558,71
1602868,64
1603175,59
1603485,55
1603793,51
1604102,47
1604411,42
1604720,37
1605030,31
1605338,26
1605647,21
1605956,16
1606266,13
1606574,11
1606883,9
1607193,8
1607501,7
1607812,7
1608121,6
1608431,6
1608739,6
1609048,6
1609356,6
1609665,5
1609973,5
1610283,5
1610590,5
1610900,5
1611209,5
1611518,5
1611827,5
1612136,5
1612445,5
1612754,5
1613062,5
1613373,5
1613682,5
1613991,5
1614299,5
1614609,5
1614917,5
1615226,5
1615535,5
1615844,5
1616154,5
1616461,5
1616768,5
1617078,5
1617387,5
1617697,5
1618006,5
1618315,5
1618624,5
1618935,5
1619245,5
1619554,5
1619864,5
1620172,7
1620482,17
1620789,40
1621099,64
1621408,76
1621717,81
1622027,77
1622334,78
1622641,69
1622951,63
1623260,58
1623570,54
1623880,50
1624188,46
1624497,42
1624806,36
1625114,30
1625424,24
1625734,20
1626043,16
1626353,12
1626661,10
1626971,9
1627279,8
1627588,7
1627898,7
1628207,6
1628514,6
1628824,6
1629132,6
1629439,6
1629749,5
1630056,5
1630366,5
1630675,5
1630985,5
1631292,5
1631602,5
1631910,5
1632220,5
1632529,5
1632839,5
1633149,5
1633458,5
1633767,5
1634076,5
1634384,5
1634694,5
1635002,5
1635310,5
1635618,5
1635927,5
1636236,5
1636545,5
1636855,5
1637164,5
1637473,5
1637780,5
1638087,5
1638397,5
1638704,5
1639014,5
1639323,5
1639630,5
1639939,5
1640247,5
1640556,5
1640865,5
1641173,5
1641482,5
1641791,5
1642101,5
1642410,5
1642720,5
1643025,5
1643335,5
1643645,5
1643954,5
1644263,5
1644572,5
1644882,5
1645204,7
1645511,19
1645816,43
1646121,66
1646426,81
1646731,83
1647035,79
1647340,73
1647645,68
1647949,62
1648254,58
1648559,55
1648863,50
1649168,47
1649473,42
1649778,36
1650083,31
1650387,25
1650692,20
1650996,16
1651301,13
1651606,11
1651913,9
1652219,8
1652524,7
1652828,7
1653133,6
1653438,6
1653742,6
1654047,6
1654352,6
1654745,5
1655050,5
1655355,5
1655661,5
1655965,5
1656358,5
1656663,5
1656972,5
1657277,5
1657582,5
1657887,5
1658191,5
1658496,5
1658801,5
1659106,5
1659410,5
1659715,5
1660020,5
1660326,5
1660632,5
1660937,5
1661242,5
1661546,5
1661851,5
1662155,5
1662461,5
1662765,5
1663071,5
1663376,5
1663683,5
1663987,5
1664292,5
1664597,5
1664901,5
1665206,7
1665511,18
1665817,43
1666125,69
1666430,76
1666735,79
1667040,78
1667345,74
1667649,69
1667954,63
1668259,58
1668564,54
1668868,51
1669172,46
1669478,41
1669782,36
1670087,31
1670391,25
1670697,20
1671001,16
1671306,13
1671610,11
1671917,9
1672222,8
1672526,7
1672831,7
1673136,6
1673440,6
1673745,6
1674050,6
1674357,6
1674663,5
1674968,5
1675272,5
1675577,5
1675882,5
1676187,5
1676491,5
1676796,5
1677100,5
1677405,5
1677711,5
1678016,5
1678320,5
1678625,5
1678932,5
1679238,5
1679543,5
1679848,5
1680152,5
1680457,5
1680761,5
1681066,5
1681374,5
1681679,5
1681984,5
1682289,5
1682594,5
1682898,5
1683203,5
1683508,5
1683813,5
1684117,5
1684422,5
1684727,5
1685031,5
1685336,5
1685641,5
1685949,5
1686254,5
1686558,5
1686863,5
1687168,5
1687473,5
1687777,5
1688082,5
1688387,5
1688692,5
1688996,5
1689301,5
1689605,5
1689910,5
1690215,7
1690519,19
1690824,43
1691129,65
1691433,76
1691738,84
1692044,82
1692349,74
1692654,68
1692959,63
1693264,59
1693568,54
1693873,50
1694178,47
1694482,42
1694787,36
1695092,31
1695397,25
1695702,19
1696007,16
1696311,13
1696616,11
1696921,9
1697227,8
1697532,7
1697837,7
1698142,6
1698446,6
1698751,6
1699056,6
1699360,6
1699665,5
1699969,5
1700274,5
1700579,5
1700884,5
1701188,5
1701493,5
1701798,5
1702103,5
1702407,5
1702711,5
1703017,5
1703321,5
1703626,5
1703931,5
1704235,5
1704540,5
1704845,5
1705149,5
1705454,5
1705759,5
1706063,5
1706368,5
1706673,5
1706977,5
1707282,5
1707587,5
1707892,5
1708198,5
1708504,5
1708809,5
1709114,5
1709419,5
1709723,5
1710028,5
1710333,10
1710638,28
1710945,53
1711248,71
1711553,80
1711858,84
1712163,82
1712467,72
1712773,66
1713078,64
1713384,57
1713689,53
1713994,49
1714299,44
1714603,40
1714908,35
1715213,29
1715517,23
1715822,19
1716127,15
1716431,12
1716736,10
1717041,9
1717346,8
1717651,7
1717955,7
1718259,6
1718564,6
1718869,6
1719174,6
1719478,6
1719783,5
1720088,5
1720393,5
1720697,5
1721002,5
1721306,5
1721611,5
1721916,5
1722220,5
1722525,5
1722830,5
1723134,5
1723439,5
1723744,5
1724048,5
1724353,5
1724658,5
1724963,5
1725267,5
1725572,5
1725877,5
1726181,5
1726486,5
1726791,5
1727098,5
1727402,5
1727707,5
1728011,5
1728316,5
1728621,5
1728925,5
1729230,5
1729535,5
1729840,5
1730145,5
1730450,5
1730754,5
1731059,5
1731364,5
1731669,5
1731973,5
1732278,5
1732583,5
1732887,5
1733192,5
1733497,5
1733801,5
1734106,5
1734411,5
1734716,5
1735020,5
1735325,10
1735630,27
1735936,53
1736241,75
1736545,80
1736850,84
1737155,81
1737460,73
1737764,66
1738070,61
1738375,57
1738681,53
1738985,50
1739290,45
1739594,40
1739899,35
1740204,30
1740511,24
1740815,19
1741120,15
1741425,12
1741729,10
1742034,9
1742338,8
1742643,7
1742948,7
1743253,6
1743557,6
1743862,6
1744167,6
1744471,6
1744776,5
1745081,5
1745387,5
1745691,5
1745996,5
1746302,5
1746606,5
1746910,5
1747215,5
1747521,5
1747826,5
1748130,5
1748435,5
1748740,5
1749044,5
1749350,5
1749654,5
1749959,5
1750263,5
1750568,5
1750873,5
1751177,5
1751482,5
1751787,5
1752092,5
1752396,5
1752700,5
1753005,5
1753310,5
1753615,5
1753920,5
1754224,5
1754529,5
1754834,5
1755138,6
1755443,15
1755749,38
1756053,61
1756359,75
1756664,80
1756968,80
1757273,76
1757578,75
1757884,64
1758188,60
1758493,56
1758798,52
1759103,48
1759407,43
1759712,38
1760017,33
1760322,27
1760626,22
1760932,18
1761237,14
1761542,12
1761847,10
1762152,8
1762457,8
1762761,7
1763066,7
1763372,6
1763677,6
1763983,6
1764288,6
1764593,6
1764898,5
1765204,5
1765508,5
1765815,5
1766120,5
1766424,5
1766731,5
1767037,5
1767342,5
1767646,5
1767952,5
1768257,5
1768561,5
1768866,5
1769170,5
1769475,5
1769780,5
1770085,5
1770389,5
1770694,5
1770998,5
1771303,5
1771608,5
1771913,5
1772217,5
1772522,5
1772827,5
1773131,5
1773436,5
1773741,5
1774045,5
1774350,5
1774654,5
1774960,5
1775264,5
1775568,5
1775873,5
1776178,5
1776483,5
1776787,5
1777092,5
1777397,5
1777701,5
1778006,5
1778311,5
1778615,5
1778920,5
1779225,5
1779530,5
1779834,5
1780139,6
1780444,15
1780748,37
1781053,61
1781358,80
1781663,86
1781968,87
1782273,74
1782579,71
1782884,65
1783190,59
1783494,58
1783798,53
1784103,48
1784408,44
1784715,38
1785019,33
1785327,27
1785632,22
1785937,18
1786241,14
1786546,12
1786854,10
1787159,8
1787464,8
1787769,7
1788075,6
1788380,6
1788686,6
1788991,6
1789296,6
1789601,6
1789906,5
1790210,5
1790515,5
1790819,5
1791124,5
1791429,5
1791733,5
1792038,5
1792343,5
1792648,5
1792953,5
1793257,5
1793562,5
1793867,5
1794171,5
1794475,5
1794781,5
1795085,5
1795390,5
1795694,5
1795999,5
1796307,5
1796612,5
1796917,5
1797222,5
1797526,5
1797831,5
1798136,5
1798440,5
1798745,5
1799050,5
1799355,5
1799660,5
1799965,5
1800270,8
1800574,23
1800879,50
1801184,70
1801488,79
1801793,80
1802098,81
1802402,73
1802707,68
1803012,63
1803317,60
1803621,54
1803926,50
1804231,48
1804536,41
1804842,36
1805146,31
1805451,25
1805756,21
1806061,16
1806365,13
1806671,11
1806977,9
1807282,8
1807587,7
1807893,7
1808197,6
1808501,6
1808807,6
1809111,6
1809416,6
1809721,6
1810025,5
1810330,5
1810635,5
1810940,5
1811244,5
1811550,5
1811856,5
1812160,5
1812465,5
1812771,5
1813075,5
1813381,5
1813686,5
1813990,5
1814295,5
1814600,5
1814904,5
1815209,5
1815513,5
1815818,5
1816123,5
1816428,5
1816732,5
1817039,5
1817344,5
1817651,5
1817956,5
1818263,5
1818568,5
1818872,5
1819177,5
1819481,5
1819786,5
1820091,5
1820395,5
1820700,5
1821005,5
1821310,5
1821614,5
1821918,5
1822223,5
1822529,5
1822833,5
1823138,5
1823442,5
1823747,5
1824052,5
1824356,5
1824661,5
1824966,5
1825270,8
1825575,23
1825880,48
1826188,70
1826493,78
1826798,80
1827102,78
1827407,77
1827712,70
1828016,63
1828322,61
1828627,54
1828931,51
1829235,46
1829540,42
1829845,37
1830150,31
1830454,26
1830758,21
1831064,17
1831368,13
1831673,11
1831977,9
1832282,8
1832587,7
1832892,7
1833197,6
1833502,6
1833806,6
1834110,6
1834415,6
1834719,6
1835025,5
1835330,5
1835636,5
1835941,5
1836246,5
1836551,5
1836855,5
1837160,5
1837465,5
1837769,5
1838075,5
1838380,5
1838686,5
1838990,5
1839294,5
1839599,5
1839993,5
1840298,5
1840603,5
1840910,5
1841214,5
1841520,5
1841824,5
1842129,5
1842434,5
1842738,5
1843043,5
1843347,5
1843652,5
1843957,5
1844261,5
1844566,5
1844871,5
1845176,7
1845481,17
1845785,42
1846090,67
1846394,78
1846698,81
1847003,79
1847309,79
1847614,76
1847919,66
1848225,62
1848529,55
1848834,51
1849138,48
1849443,44
1849748,40
1850052,33
1850357,28
1850663,23
1850968,18
1851274,13
1851580,10
1851886,8
1852191,7
1852497,6
1852801,5
1853106,5
1853411,4
1853716,4
1854020,4
1854325,4
1854630,4
1854935,4
1855239,3
1855544,3
1855849,3
1856154,3
1856459,3
1856764,3
1857069,3
1857374,3
1857678,3
1857983,3
1858288,3
1858592,3
1858897,3
1859202,3
1859506,3
1859811,3
1860116,3
1860420,3
1860726,3
1861030,3
1861335,3
1861640,3
1861944,3
1862249,3
1862553,3
1862858,3
1863163,3
1863467,3
1863773,3
1864077,3
1864381,3
1864686,3
1864991,3
1865296,3
1865601,3
1865905,3
1866210,3
1866514,3
1866819,3
1867123,3
1867428,3
1867733,3
1868038,3
1868342,3
1868648,3
1868953,3
1869261,3
1869567,3
1869873,3
1870177,5
1870482,15
1870787,39
1871091,62
1871397,78
1871702,79
1872007,77
1872312,76
1872617,68
1872921,63
1873226,59
1873531,54
1873836,52
1874140,46
1874445,42
1874749,37
1875054,32
1875359,27
1875663,21
1875968,16
1876273,13
1876579,10
1876884,8
1877189,7
1877494,6
1877798,5
1878103,5
1878408,4
1878712,4
1879017,4
1879322,4
1879628,4
1879934,4
1880238,3
1880542,3
1880848,3
1881152,3
1881457,3
1881761,3
1882066,3
1882371,3
1882675,3
1882980,3
1883285,3
1883589,3
1883894,3
1884199,3
1884504,3
1884808,3
1885115,3
1885421,3
1885726,3
1886031,3
1886335,3
1886640,3
1886944,3
1887249,3
1887556,3
1887860,3
1888164,3
1888469,3
1888774,3
1889078,3
1889384,3
1889688,3
1889993,3
1890297,7
1890602,23
1890907,49
1891212,73
1891516,76
1891820,78
1892125,76
1892430,73
1892736,70
1893041,61
1893346,59
1893651,53
1893956,50
1894260,45
1894565,42
1894870,36
1895175,30
1895481,24
1895786,20
1896090,15
1896395,12
1896700,9
1897006,8
1897311,6
1897616,6
1897920,5
1898225,5
1898530,4
1898834,4
1899139,4
1899444,4
1899748,4
1900053,3
1900357,3
1900663,3
1900967,3
1901272,3
1901576,3
1901881,3
1902186,3
1902492,3
1902798,3
1903103,3
1903409,3
1903713,3
1904018,3
1904322,3
1904627,3
1904933,3
1905238,3
1905544,3
1905849,3
1906154,3
1906459,3
1906763,3
1907067,3
1907373,3
1907677,3
1907982,3
1908288,3
1908591,3
1908896,3
1909201,3
1909505,3
1909810,3
1910115,3
1910419,3
1910724,3
1911031,3
1911335,3
1911640,3
1911945,3
1912250,3
1912554,3
1912859,3
1913163,3
1913468,3
1913773,3
1914077,3
1914382,-2
1914687,-2
1914991,-2
1915296,1
1915601,17
1915906,45
1916210,63
1916515,71
1916820,79
1917124,75
1917429,66
1917733,60
1918038,55
1918343,51
1918649,48
1918954,43
1919259,39
1919563,35
1919868,29
1920174,24
1920478,19
1920782,14
1921088,9
1921394,6
1921698,3
1922003,2
1922309,0
1922613,0
1922918,0
1923223,0
1923529,-1
1923833,-1
1924138,-1
1924444,-1
1924748,-1
1925053,-1
1925358,-2
1925663,-2
1925968,-2
1926273,-2
1926578,-2
1926883,-2
1927189,-2
1927494,-2
1927800,-2
1928105,-2
1928410,-2
1928715,-2
1929019,-2
1929324,-2
1929629,-2
1929934,-2
1930238,-2
1930543,-2
1930848,-2
1931152,-2
1931457,-2
1931762,-2
1932067,-2
1932372,-2
1932677,-2
1932982,-2
1933287,-2
1933593,-2
1933896,-2
1934201,-2
1934506,-2
1934811,-2
1935115,-1
1935420,6
1935725,28
1936030,56
1936334,68
1936640,73
1936943,71
1937248,68
1937553,64
1937858,63
1938162,55
1938467,49
1938771,45
1939077,44
1939381,38
1939685,33
1939991,28
1940297,22
1940601,17
1940906,12
1941210,8
1941515,5
1941819,3
1942125,1
1942431,0
1942735,0
1943040,0
1943345,-1
1943649,-1
1943954,-1
1944259,-1
1944564,-1
1944869,-1
1945173,-2
1945477,-2
1945783,-2
1946087,-2
1946391,-2
1946696,-2
1947002,-2
1947307,-2
1947613,-2
1947917,-2
1948222,-2
1948526,-2
1948831,-2
1949136,-2
1949442,-2
1949747,-2
1950053,-2
1950358,-2
1950663,-2
1950968,-2
1951273,-2
1951577,-2
1951882,-2
1952187,-2
1952494,-2
1952798,-2
1953103,-2
1953407,-2
1953713,-2
1954018,-2
1954324,-2
1954628,-2
1954933,-2
1955237,-2
1955542,-2
1955847,-2
1956152,-2
1956459,-2
1956764,-2
1957069,-2
1957375,-2
1957683,-2
1957986,-2
1958291,-2
1958596,-2
1958900,-2
1959205,-2
1959509,-2
1959814,-2
1960119,-1
1960424,6
1960728,28
1961033,53
1961338,68
1961645,78
1961951,73
1962256,68
1962560,63
1962865,58
1963170,54
1963475,50
1963779,45
1964083,42
1964389,39
1964693,34
1964998,27
1965303,22
1965608,17
1965912,12
1966217,8
1966522,5
1966826,3
1967131,1
1967435,0
1967740,0
1968045,0
1968349,-1
1968654,-1
1968959,-1
1969264,-1
1969570,-1
1969876,-1
1970181,-2
1970487,-2
1970793,-2
1971097,-2
1971402,-2
1971707,-2
1972012,-2
1972316,-2
1972621,-2
1972927,-2
1973232,-2
1973537,-2
1973842,-2
1974149,-2
1974455,-2
1974760,-2
1975065,-2
1975370,-2
1975674,-2
1975979,-2
1976284,-2
1976589,-2
1976893,-2
1977198,-2
1977503,-2
1977807,-2
1978112,-2
1978417,-2
1978722,-2
1979028,-2
1979333,-2
1979637,-2
1979942,-2
1980247,0
1980552,13
1980856,39
1981161,65
1981465,71
1981770,73
1982075,75
1982380,71
1982684,63
1982989,56
1983294,52
1983598,47
1983903,44
1984209,40
1984513,37
1984817,31
1985123,26
1985429,21
1985734,15
1986041,10
1986346,7
1986651,4
1986956,2
1987260,1
1987565,0
1987870,0
1988175,0
1988479,-1
1988784,-1
1989089,-1
1989395,-1
1989700,-1
1990007,-1
1990312,-2
1990618,-2
1990922,-2
1991227,-2
1991532,-2
1991837,-2
1992141,-2
1992447,-2
1992752,-2
1993056,-2
1993361,-2
1993666,-2
1993970,-2
1994275,-2
1994581,-2
1994885,-2
1995189,-2
1995495,-2
1995798,-2
1996103,-2
1996408,-2
1996713,-2
1997017,-2
1997322,-2
1997626,-2
1997931,-2
1998236,-2
1998541,-2
1998846,-2
1999152,-2
1999457,-2
1999761,-2
2000066,-2
2000371,-2
2000675,-2
2000980,-2
2001285,-2
2001589,-2
2001894,-2
2002199,-2
2002503,-2
2002808,-2
2003113,-2
2003418,-2
2003722,-2
2004027,-2
2004331,-2
2004637,-2
2004941,-2
2005246,0
2005550,13
2005855,39
2006160,61
2006464,72
2006769,73
2007074,70
2007378,67
2007684,65
2007988,57
2008292,52
2008597,48
2008902,45
2009207,42
2009511,36
2009817,31
2010122,26
2010426,20
2010731,15
2011036,11
2011341,7
2011645,4
2011950,2
2012255,1
2012559,0
2012866,0
2013172,0
2013477,-1
2013783,-1
2014088,-1
2014393,-1
2014698,-1
2015003,-1
2015307,-2
2015612,-2
2015917,-2
2016222,-2
2016528,-2
2016833,-2
2017137,-2
2017443,-2
2017748,-2
2018053,-2
2018358,-2
2018663,-2
2018967,-2
2019272,-2
2019576,-2
2019883,-2
2020188,-2
2020493,-2
2020798,-2
2021102,-2
2021407,-2
2021711,-2
2022016,-2
2022322,-2
2022628,-2
2022932,-2
2023237,-2
2023542,-2
2023846,-2
2024151,-2
2024458,-2
2024763,-2
2025067,-2
2025372,4
2025677,23
2025982,50
2026286,68
2026590,73
2026895,78
2027203,72
2027507,65
2027812,64
2028117,57
2028421,50
2028726,46
2029031,43
2029335,40
2029640,34
2029945,29
2030250,24
2030554,19
2030859,14
2031163,9
2031468,6
2031773,4
2032078,2
2032382,1
2032687,0
2032991,0
2033296,0
2033601,-1
2033906,-1
2034210,-1
2034515,-1
2034820,-1
2035124,-1
2035429,-2
2035734,-2
2036039,-2
2036345,-2
2036650,-2
2036954,-2
2037259,-2
2037564,-2
2037868,-2
2038173,-2
2038481,-2
2038786,-2
2039091,-2
2039397,-2
2039700,-2
2040005,-2
2040310,-2
2040615,-2
2040919,-2
2041224,-2
2041529,-2
2041833,-2
2042138,-2
2042442,-2
2042747,-2
2043052,-2
2043357,-2
2043661,-2
2043966,-2
2044271,-2
2044575,-2
2044881,-2
2045186,-2
2045490,-2
2045796,-2
2046102,-2
2046408,-2
2046713,-2
2047019,-2
2047324,-2
2047629,-2
2047934,-2
2048239,-2
2048543,-2
2048848,-2
2049152,-2
2049456,-2
2049762,-2
2050067,-2
2050371,4
2050676,23
2050981,52
2051284,66
2051591,77
2051897,78
2052203,70
2052507,65
2052813,59
2053117,55
2053422,51
2053726,45
2054034,44
2054340,39
2054645,34
2054949,29
2055254,24
2055559,18
2055864,14
2056168,9
2056473,6
2056777,4
2057081,2
2057387,1
2057693,0
2057996,0
2058301,0
2058608,-1
2058914,-1
2059219,-1
2059523,-1
2059829,-1
2060132,-1
2060438,-2
2060742,-2
2061047,-2
2061351,-2
2061656,-2
2061960,-2
2062266,-2
2062572,-2
2062876,-2
2063181,-2
2063485,-2
2063790,-2
2064094,-2
2064399,-2
2064704,-2
2065009,-2
2065313,-2
2065620,-2
2065925,-2
2066231,-2
2066536,-2
2066841,-2
2067145,-2
2067449,-2
2067755,-2
2068060,-2
2068364,-2
2068670,-2
2068976,-2
2069280,-2
2069585,-2
2069889,-2
2070194,0
2070498,10
2070804,35
2071109,61
2071413,73
2071719,78
2072024,42
2072329,67
2072634,50
2072938,61
2073243,55
2073547,49
2073851,45
2074157,42
2074462,38
2074766,32
2075071,27
2075377,22
2075681,17
2075987,12
2076293,8
2076597,5
2076900,3
2077206,1
2077511,0
2077815,0
2078120,0
2078513,-1
2078822,-1
2079128,-3
2079433,-3
2079737,-3
2080043,-3
2080347,-4
2080652,-4
2080956,-4
2081262,-4
2081565,-4
2081871,-4
2082176,-4
2082480,-4
2082784,-4
2083090,-4
2083393,-4
2083699,-4
2084004,-4
2084310,-4
2084614,-4
2084920,-4
2085224,-4
2085529,-4
2085833,-4
2086138,-4
2086443,-4
2086748,-4
2087053,-4
2087358,-4
2087661,-4
2087967,-4
2088286,-4
2088599,-4
2088907,-4
2089215,-4
2089522,-4
2089830,-4
2090137,-4
2090445,-4
2090754,-4
2091063,-4
2091373,-4
2091681,-4
2091987,-4
2092295,-4
2092603,-4
2092911,-4
2093222,-4
2093529,-4
2093838,-4
2094147,-4
2094455,-4
2094764,-4
2095074,-3
2095384,2
2095692,23
2096002,50
2096312,64
2096621,73
2096929,72
2097239,67
2097548,64
2097854,57
2098164,52
2098474,50
2098783,45
2099091,40
2099400,38
2099709,31
2100018,27
2100328,21
2100635,15
2100944,11
2101254,7
2101563,4
2101873,1
2102180,0
2102490,-1
2102799,-1
2103108,-2
2103418,-2
2103727,-3
2104034,-3
2104343,-3
2104651,-3
2104960,-3
2105269,-3
2105579,-4
2105888,-4
2106196,-4
2106504,-4
2106813,-4
2107123,-4
2107431,-4
2107742,-4
2108050,-4
2108359,-4
2108669,-4
2108978,-4
2109286,-4
2109594,-4
2109903,-4
2110212,-4
2110521,-4
2110829,-4
2111138,-4
2111447,-4
2111757,-4
2112065,-4
2112375,-4
2112684,-4
2112993,-4
2113301,-4
2113611,-4
2113921,-4
2114229,-4
2114539,-4
2114849,-4
2115158,-3
2115467,6
2115775,31
2116085,55
2116392,68
2116702,73
2117011,71
2117320,68
2117630,66
2117937,56
2118247,52
2118556,49
2118866,44
2119174,39
2119482,35
2119790,30
2120099,25
2120409,20
2120716,14
2121026,10
2121336,6
2121645,3
2121955,1
2122263,0
2122573,-1
2122882,-2
2123191,-2
2123501,-3
2123808,-3
2124118,-3
2124427,-3
2124737,-3
2125044,-3
2125354,-4
2125663,-4
2125970,-4
2126280,-4
2126589,-4
2126898,-4
2127208,-4
2127517,-4
2127827,-4
2128136,-4
2128446,-4
2128753,-4
2129062,-4
2129370,-4
2129680,-4
2129988,-4
2130297,-4
2130605,-4
2130915,-4
2131224,-4
2131533,-4
2131842,-4
2132153,-4
2132462,-4
2132770,-4
2133078,-4
2133388,-4
2133696,-4
2134005,-4
2134313,-4
2134621,-4
2134931,-4
2135239,-4
2135547,-4
2135857,-4
2136165,-4
2136474,-4
2136781,-4
2137092,-4
2137401,-4
2137708,-4
2138017,-4
2138326,-4
2138635,-4
2138944,-4
2139253,-4
2139562,-4
2139870,-4
2140179,-2
2140487,7
2140797,32
2141106,56
2141415,68
2141723,74
2142033,70
2142340,66
2142650,62
2142958,56
2143267,51
2143575,48
2143885,43
2144194,39
2144503,36
2144812,31
2145120,25
2145430,19
2145739,14
2146048,10
2146356,6
2146664,3
2146974,1
2147284,0
2147592,-1
2147899,-2
2148208,-2
2148518,-3
2148826,-3
2149135,-3
2149445,-3
2149754,-3
2150063,-3
2150382,-4
2150687,-4
2150992,-4
2151296,-4
2151601,-4
2151906,-4
2152210,-4
2152515,-4
2152820,-4
2153124,-4
2153429,-4
2153734,-4
2154039,-4
2154343,-4
2154648,-4
2154953,-4
2155258,-4
2155562,-4
2155867,-4
2156173,-4
2156478,-4
2156783,-4
2157087,-4
2157393,-4
2157697,-4
2158001,-4
2158307,-4
2158612,-4
2158917,-4
2159222,-4
2159527,-4
2159832,-4
2160136,-3
2160441,5
2160747,28
2161052,52
2161357,67
2161661,72
2161966,71
2162271,66
2162576,63
2162880,58
2163185,51
2163490,48
2163795,44
2164101,41
2164407,37
2164712,32
2165017,27
2165322,22
2165627,17
2165931,12
2166236,7
2166540,4
2166934,1
2167241,0
2167545,-1
2167850,-1
2168154,-2
2168460,-2
2168765,-3
2169069,-3
2169373,-3
2169678,-3
2169983,-3
2170287,-3
2170593,-4
2170897,-4
2171202,-4
2171507,-4
2171811,-4
2172116,-4
2172420,-4
2172725,-4
2173029,-4
2173335,-4
2173640,-4
2173946,-4
2174252,-4
2174557,-4
2174862,-4
2175167,-4
2175471,-4
2175776,-4
2176080,-4
2176386,-4
2176691,-4
2176996,-4
2177301,-4
2177606,-4
2177911,-4
2178215,-4
2178520,-4
2178824,-4
2179129,-4
2179435,-4
2179740,-4
2180046,-4
2180352,-4
2180658,-4
2180963,-4
2181268,-4
2181572,-4
2181877,-4
2182182,-4
2182487,-4
2182792,-4
2183097,-4
2183402,-4
2183707,-4
2184012,-4
2184317,-4
2184622,-4
2184927,-4
2185232,-1
2185537,10
2185841,37
2186146,62
2186451,70
2186755,72
2187060,70
2187365,68
2187671,62
2187976,56
2188280,52
2188585,47
2188890,45
2189195,40
2189499,36
2189804,32
2190109,26
2190414,20
2190718,15
2191023,10
2191327,6
2191632,3
2191937,1
2192242,0
2192546,-1
2192851,-1
2193155,-2
2193461,-2
2193765,-3
2194070,-3
2194374,-3
2194679,-3
2194984,-3
2195288,-3
2195593,-4
2195898,-4
2196202,-4
2196507,-4
2196812,-4
2197116,-4
2197422,-4
2197725,-4
2198031,-4
2198338,-4
2198643,-4
2198948,-4
2199253,-4
2199558,-4
2199862,-4
2200167,-4
2200471,-4
2200777,-4
2201082,-4
2201388,-4
2201692,-4
2201997,-4
2202303,-4
2202608,-4
2202916,-4
2203221,-4
2203526,-4
2203830,-4
2204135,-4
2204440,-4
2204745,-4
2205049,-4
2205353,1
2205659,20
2205963,47
2206268,64
2206573,71
2206877,73
2207182,68
2207486,65
2207791,59
2208096,57
2208401,52
2208705,39
2209012,42
2209317,39
2209621,34
2209926,29
2210231,24
2210535,18
2210840,13
2211146,9
2211449,5
2211754,3
2212059,1
2212363,0
2212668,-1
2212973,-2
2213277,-2
2213582,-3
2213887,-3
2214191,-3
2214497,-3
2214801,-3
2215106,-3
2215410,-3
2215715,-4
2216019,-4
2216324,-4
2216630,-4
2216934,-4
2217238,-4
2217543,-4
2217848,-4
2218153,-4
2218458,-4
2218762,-4
2219067,-4
2219371,-4
2219677,-4
2219981,-4
2220286,-4
2220591,-4
2220897,-4
2221202,8
2221508,8
2221813,8
2222118,8
2222423,8
2222728,8
2223032,8
2223337,8
2223642,8
2223948,8
2224253,8
2224557,8
2224862,8
2225167,8
2225471,8
2225776,8
2226081,8
2226386,8
2226690,8
2226995,8
2227300,8
2227604,8
2227909,8
2228214,8
2228518,8
2228823,8
2229128,8
2229433,8
2229750,8
2230058,8
2230368,14
2230675,35
2230984,55
2231290,86
2231598,89
2231904,87
2232212,81
2232521,76
2232831,71
2233140,69
2233449,62
2233757,58
2234065,54
2234375,50
2234684,46
2234993,41
2235303,35
2235610,30
2235919,25
2236229,21
2236536,17
2236845,15
2237154,13
2237464,12
2237773,11
2238083,10
2238391,10
2238700,9
2239010,9
2239319,9
2239627,9
2239936,9
2240246,9
2240555,8
2240864,8
2241171,8
2241481,8
2241791,8
2242100,8
2242408,8
2242717,8
2243025,8
2243335,8
2243644,8
2243951,8
2244262,8
2244570,8
2244880,8
2245187,8
2245496,8
2245805,8
2246116,8
2246424,8
2246733,8
2247041,8
2247350,8
2247658,8
2247967,8
2248275,8
2248584,8
2248893,8
2249201,8
2249510,8
2249821,8
2250130,9
2250437,18
2250747,41
2251056,66
2251366,80
2251675,85
2251984,84
