Sensor,s_0
1580618,15
1580927,16
1581236,15
1581546,15
1581854,15
1582164,15
1582471,15
1582781,15
1583090,15
1583400,14
1583709,22
1584018,22
1584327,21
1584636,21
1584945,21
1585254,21
1585563,20
1585873,20
1586180,20
1586490,19
1586799,19
1587109,19
1587419,19
1587728,18
1588035,18
1588345,18
1588653,18
1588962,18
1589270,17
1589580,17
1589889,17
1590200,17
1590507,17
1590817,16
1591125,16
1591434,16
1591744,16
1592052,16
1592362,16
1592670,16
1592979,15
1593289,15
1593598,15
1593907,15
1594216,15
1594526,15
1594834,8
1595143,8
1595451,8
1595760,8
1596070,8
1596379,8
1596687,8
1596995,8
1597304,8
1597614,8
1597923,8
1598233,8
1598543,8
1598851,8
1599161,8
1599470,8
1599779,8
1600088,9
1600396,12
1600706,16
1601013,17
1601323,19
1601631,20
1601940,21
1602249,21
1602558,21
1602868,22
1603175,22
1603485,23
1603793,23
1604102,23
1604411,23
1604720,23
1605030,23
1605338,23
1605647,23
1605956,23
1606266,23
1606574,23
1606883,23
1607193,23
1607501,23
1607812,23
1608121,22
1608431,22
1608739,22
1609048,21
1609356,21
1609665,21
1609973,21
1610283,20
1610590,20
1610900,20
1611209,19
1611518,19
1611827,19
1612136,19
1612445,19
1612754,18
1613062,18
1613373,18
1613682,18
1613991,17
1614299,17
1614609,17
1614917,8
1615226,8
1615535,8
1615844,8
1616154,8
1616461,8
1616768,8
1617078,8
1617387,8
1617697,8
1618006,8
1618315,8
1618624,8
1618935,8
1619245,8
1619554,8
1619864,8
1620172,9
1620482,13
1620789,16
1621099,18
1621408,19
1621717,21
1622027,21
1622334,21
1622641,22
1622951,22
1623260,23
1623570,23
1623880,23
1624188,23
1624497,23
1624806,23
1625114,23
1625424,23
1625734,23
1626043,23
1626353,24
1626661,23
1626971,23
1627279,23
1627588,23
1627898,23
1628207,22
1628514,22
1628824,22
1629132,21
1629439,21
1629749,21
1630056,21
1630366,20
1630675,20
1630985,20
1631292,19
1631602,19
1631910,19
1632220,19
1632529,18
1632839,18
1633149,18
1633458,18
1633767,18
1634076,17
1634384,17
1634694,17
1635002,17
1635310,17
1635618,16
1635927,16
1636236,16
1636545,16
1636855,16
1637164,16
1637473,16
1637780,15
1638087,15
1638397,15
1638704,15
1639014,15
1639323,15
1639630,15
1639939,8
1640247,8
1640556,8
1640865,8
1641173,8
1641482,8
1641791,8
1642101,8
1642410,8
1642720,8
1643025,8
1643335,8
1643645,8
1643954,8
1644263,8
1644572,8
1644882,8
1645204,10
1645511,14
1645816,16
1646121,18
1646426,19
1646731,21
1647035,21
1647340,21
1647645,21
1647949,22
1648254,22
1648559,23
1648863,23
1649168,23
1649473,23
1649778,23
1650083,23
1650387,23
1650692,24
1650996,23
1651301,23
1651606,23
1651913,23
1652219,23
1652524,23
1652828,22
1653133,22
1653438,22
1653742,22
1654047,21
1654352,21
1654745,21
1655050,20
1655355,20
1655661,20
1655965,20
1656358,20
1656663,19
1656972,19
1657277,19
1657582,18
1657887,18
1658191,18
1658496,18
1658801,18
1659106,17
1659410,17
1659715,17
1660020,8
1660326,8
1660632,8
1660937,8
1661242,8
1661546,8
1661851,8
1662155,8
1662461,8
1662765,8
1663071,8
1663376,8
1663683,8
1663987,8
1664292,8
1664597,8
1664901,8
1665206,10
1665511,14
1665817,17
1666125,18
1666430,19
1666735,21
1667040,21
1667345,21
1667649,22
1667954,22
1668259,23
1668564,23
1668868,23
1669172,23
1669478,23
1669782,24
1670087,23
1670391,23
1670697,24
1671001,24
1671306,23
1671610,23
1671917,23
1672222,23
1672526,23
1672831,22
1673136,22
1673440,22
1673745,22
1674050,22
1674357,21
1674663,21
1674968,21
1675272,20
1675577,20
1675882,20
1676187,20
1676491,19
1676796,19
1677100,19
1677405,19
1677711,19
1678016,18
1678320,18
1678625,18
1678932,18
1679238,17
1679543,17
1679848,17
1680152,17
1680457,17
1680761,16
1681066,16
1681374,16
1681679,16
1681984,16
1682289,16
1682594,16
1682898,15
1683203,15
1683508,15
1683813,15
1684117,15
1684422,15
1684727,14
1685031,8
1685336,8
1685641,8
1685949,8
1686254,8
1686558,8
1686863,8
1687168,8
1687473,8
1687777,8
1688082,8
1688387,8
1688692,8
1688996,8
1689301,8
1689605,8
1689910,8
1690215,10
1690519,14
1690824,17
1691129,18
1691433,19
1691738,20
1692044,21
1692349,21
1692654,21
1692959,22
1693264,23
1693568,23
1693873,23
1694178,23
1694482,23
1694787,7
1695092,7
1695397,8
1695702,7
1696007,7
1696311,7
1696616,7
1696921,7
1697227,7
1697532,7
1697837,7
1698142,6
1698446,6
1698751,6
1699056,6
1699360,5
1699665,5
1699969,5
1700274,4
1700579,4
1700884,4
1701188,3
1701493,3
1701798,3
1702103,3
1702407,2
1702711,2
1703017,2
1703321,2
1703626,2
1703931,1
1704235,1
1704540,1
1704845,-7
1705149,-7
1705454,-7
1705759,-7
1706063,-7
1706368,-7
1706673,-7
1706977,-7
1707282,-7
1707587,-7
1707892,-7
1708198,-7
1708504,-7
1708809,-7
1709114,-7
1709419,-7
1709723,-7
1710028,-7
1710333,-4
1710638,0
1710945,1
1711248,3
1711553,4
1711858,5
1712163,5
1712467,5
1712773,6
1713078,6
1713384,7
1713689,7
1713994,7
1714299,8
1714603,7
1714908,8
1715213,8
1715517,8
1715822,8
1716127,8
1716431,7
1716736,8
1717041,7
1717346,7
1717651,7
1717955,6
1718259,6
1718564,6
1718869,6
1719174,6
1719478,5
1719783,5
1720088,5
1720393,4
1720697,4
1721002,4
1721306,4
1721611,3
1721916,3
1722220,3
1722525,3
1722830,2
1723134,2
1723439,2
1723744,2
1724048,2
1724353,1
1724658,1
1724963,1
1725267,1
1725572,1
1725877,0
1726181,0
1726486,0
1726791,0
1727098,0
1727402,0
1727707,0
1728011,0
1728316,0
1728621,0
1728925,0
1729230,0
1729535,0
1729840,-7
1730145,-7
1730450,-7
1730754,-7
1731059,-7
1731364,-7
1731669,-7
1731973,-7
1732278,-7
1732583,-7
1732887,-7
1733192,-7
1733497,-7
1733801,-7
1734106,-7
1734411,-7
1734716,-7
1735020,-7
1735325,-4
1735630,0
1735936,1
1736241,3
1736545,4
1736850,5
1737155,5
1737460,5
1737764,6
1738070,6
1738375,7
1738681,7
1738985,7
1739290,7
1739594,7
1739899,7
1740204,7
1740511,7
1740815,7
1741120,7
1741425,5
1741729,7
1742034,7
1742338,7
1742643,7
1742948,6
1743253,6
1743557,6
1743862,6
1744167,5
1744471,5
1744776,5
1745081,5
1745387,4
1745691,4
1745996,4
1746302,4
1746606,3
1746910,3
1747215,3
1747521,2
1747826,2
1748130,2
1748435,2
1748740,2
1749044,1
1749350,1
1749654,1
1749959,-7
1750263,-7
1750568,-7
1750873,-7
1751177,-7
1751482,-7
1751787,-7
1752092,-7
1752396,-7
1752700,-7
1753005,-7
1753310,-7
1753615,-7
1753920,-7
1754224,-7
1754529,-7
1754834,-7
1755138,-6
1755443,-2
1755749,0
1756053,2
1756359,3
1756664,5
1756968,5
1757273,5
1757578,6
1757884,6
1758188,6
1758493,7
1758798,7
1759103,8
1759407,7
1759712,8
1760017,8
1760322,8
1760626,8
1760932,7
1761237,7
1761542,7
1761847,7
1762152,7
1762457,7
1762761,7
1763066,7
1763372,6
1763677,6
1763983,6
1764288,6
1764593,5
1764898,5
1765204,5
1765508,4
1765815,4
1766120,4
1766424,4
1766731,3
1767037,3
1767342,3
1767646,2
1767952,2
1768257,2
1768561,2
1768866,2
1769170,1
1769475,1
1769780,1
1770085,1
1770389,1
1770694,1
1770998,0
1771303,0
1771608,0
1771913,0
1772217,0
1772522,0
1772827,0
1773131,0
1773436,0
1773741,0
1774045,0
1774350,0
1774654,0
1774960,-7
1775264,-7
1775568,-7
1775873,-7
1776178,-7
1776483,-7
1776787,-7
1777092,-7
1777397,-7
1777701,-7
1778006,-7
1778311,-7
1778615,-7
1778920,-7
1779225,-7
1779530,-7
1779834,-7
1780139,-6
1780444,-2
1780748,0
1781053,2
1781358,3
1781663,4
1781968,5
1782273,5
1782579,6
1782884,6
1783190,7
1783494,7
1783798,7
1784103,7
1784408,7
1784715,7
1785019,8
1785327,8
1785632,8
1785937,7
1786241,7
1786546,7
1786854,7
1787159,7
1787464,7
1787769,7
1788075,7
1788380,6
1788686,6
1788991,6
1789296,5
1789601,5
1789906,5
1790210,4
1790515,4
1790819,4
1791124,4
1791429,3
1791733,3
1792038,3
1792343,3
1792648,2
1792953,2
1793257,2
1793562,2
1793867,2
1794171,1
1794475,1
1794781,-7
1795085,-7
1795390,-7
1795694,-7
1795999,-7
1796307,-7
1796612,-7
1796917,-7
1797222,-7
1797526,-7
1797831,-7
1798136,-7
1798440,-7
1798745,-7
1799050,-7
1799355,-7
1799660,-7
1799965,-7
1800270,-5
1800574,0
1800879,1
1801184,3
1801488,4
1801793,5
1802098,5
1802402,6
1802707,6
1803012,6
1803317,7
1803621,7
1803926,7
1804231,8
1804536,7
1804842,7
1805146,8
1805451,8
1805756,8
1806061,8
1806365,8
1806671,7
1806977,7
1807282,7
1807587,7
1807893,7
1808197,6
1808501,6
1808807,6
1809111,6
1809416,5
1809721,5
1810025,5
1810330,4
1810635,4
1810940,4
1811244,4
1811550,3
1811856,3
1812160,3
1812465,3
1812771,2
1813075,2
1813381,2
1813686,2
1813990,2
1814295,1
1814600,1
1814904,1
1815209,1
1815513,1
1815818,1
1816123,0
1816428,0
1816732,0
1817039,0
1817344,0
1817651,0
1817956,0
1818263,0
1818568,0
1818872,0
1819177,0
1819481,0
1819786,-7
1820091,-7
1820395,-7
1820700,-7
1821005,-7
1821310,-7
1821614,-7
1821918,-7
1822223,-7
1822529,-7
1822833,-7
1823138,-7
1823442,-7
1823747,-7
1824052,-7
1824356,-7
1824661,-7
1824966,-7
1825270,-4
1825575,0
1825880,2
1826188,3
1826493,5
1826798,5
1827102,6
1827407,6
1827712,7
1828016,7
1828322,7
1828627,8
1828931,8
1829235,8
1829540,8
1829845,9
1830150,9
1830454,9
1830758,8
1831064,8
1831368,9
1831673,8
1831977,8
1832282,8
1832587,8
1832892,7
1833197,7
1833502,7
1833806,7
1834110,6
1834415,6
1834719,6
1835025,5
1835330,5
1835636,5
1835941,5
1836246,4
1836551,4
1836855,4
1837160,4
1837465,3
1837769,3
1838075,3
1838380,3
1838686,3
1838990,2
1839294,2
1839599,2
1839993,-7
1840298,-7
1840603,-7
1840910,-7
1841214,-7
1841520,-7
1841824,-7
1842129,-7
1842434,-7
1842738,-7
1843043,-7
1843347,-7
1843652,-7
1843957,-7
1844261,-7
1844566,-7
1844871,-7
1845176,-5
1845481,-1
1845785,2
1846090,4
1846394,5
1846698,6
1847003,7
1847309,8
1847614,8
1847919,8
1848225,9
1848529,9
1848834,9
1849138,9
1849443,10
1849748,10
1850052,10
1850357,10
1850663,9
1850968,10
1851274,10
1851580,9
1851886,9
1852191,9
1852497,9
1852801,9
1853106,8
1853411,8
1853716,8
1854020,8
1854325,7
1854630,6
1854935,7
1855239,6
1855544,6
1855849,6
1856154,6
1856459,5
1856764,5
1857069,5
1857374,4
1857678,4
1857983,4
1858288,4
1858592,3
1858897,3
1859202,3
1859506,3
1859811,3
1860116,2
1860420,2
1860726,2
1861030,2
1861335,2
1861640,2
1861944,1
1862249,1
1862553,1
1862858,1
1863163,1
1863467,1
1863773,0
1864077,0
1864381,0
1864686,0
1864991,-7
1865296,-7
1865601,-7
1865905,-7
1866210,-7
1866514,-7
1866819,-7
1867123,-7
1867428,-7
1867733,-7
1868038,-7
1868342,-7
1868648,-7
1868953,-7
1869261,-7
1869567,-7
1869873,-7
1870177,-5
1870482,0
1870787,3
1871091,5
1871397,6
1871702,7
1872007,8
1872312,8
1872617,9
1872921,9
1873226,9
1873531,10
1873836,11
1874140,11
1874445,11
1874749,11
1875054,11
1875359,11
1875663,11
1875968,10
1876273,11
1876579,11
1876884,11
1877189,10
1877494,10
1877798,10
1878103,10
1878408,9
1878712,9
1879017,8
1879322,7
1879628,8
1879934,7
1880238,7
1880542,7
1880848,7
1881152,6
1881457,6
1881761,6
1882066,6
1882371,5
1882675,5
1882980,5
1883285,5
1883589,4
1883894,4
1884199,4
1884504,4
1884808,-7
1885115,-7
1885421,-7
1885726,-7
1886031,-7
1886335,-7
1886640,-7
1886944,-7
1887249,-7
1887556,-7
1887860,-7
1888164,-7
1888469,-7
1888774,-7
1889078,-7
1889384,-7
1889688,-7
1889993,-7
1890297,-3
1890602,1
1890907,4
1891212,6
1891516,8
1891820,9
1892125,9
1892430,9
1892736,10
1893041,10
1893346,11
1893651,11
1893956,12
1894260,12
1894565,12
1894870,12
1895175,12
1895481,12
1895786,12
1896090,11
1896395,12
1896700,11
1897006,11
1897311,11
1897616,11
1897920,10
1898225,10
1898530,10
1898834,9
1899139,9
1899444,9
1899748,8
1900053,8
1900357,8
1900663,8
1900967,7
1901272,7
1901576,7
1901881,6
1902186,6
1902492,6
1902798,6
1903103,5
1903409,5
1903713,5
1904018,5
1904322,4
1904627,4
1904933,4
1905238,4
1905544,4
1905849,3
1906154,3
1906459,3
1906763,3
1907067,3
1907373,2
1907677,2
1907982,2
1908288,2
1908591,2
1908896,1
1909201,1
1909505,1
1909810,-7
1910115,-7
1910419,-7
1910724,-7
1911031,-7
1911335,-7
1911640,-7
1911945,-7
1912250,-7
1912554,-7
1912859,-7
1913163,-7
1913468,-7
1913773,-7
1914077,-7
1914382,-7
1914687,-7
1914991,-7
1915296,-3
1915601,1
1915906,5
1916210,7
1916515,8
1916820,9
1917124,9
1917429,10
1917733,10
1918038,10
1918343,11
1918649,12
1918954,12
1919259,12
1919563,12
1919868,12
1920174,12
1920478,12
1920782,12
1921088,12
1921394,12
1921698,12
1922003,12
1922309,11
1922613,11
1922918,11
1923223,11
1923529,10
1923833,10
1924138,10
1924444,9
1924748,9
1925053,8
1925358,8
1925663,8
1925968,7
1926273,7
1926578,7
1926883,6
1927189,6
1927494,6
1927800,6
1928105,6
1928410,5
1928715,5
1929019,5
1929324,5
1929629,4
1929934,-7
1930238,-7
1930543,-7
1930848,-7
1931152,-7
1931457,-7
1931762,-7
1932067,-7
1932372,-7
1932677,-7
1932982,-7
1933287,-7
1933593,-7
1933896,-7
1934201,-7
1934506,-7
1934811,-7
1935115,-6
1935420,-1
1935725,3
1936030,6
1936334,8
1936640,9
1936943,10
1937248,10
1937553,10
1937858,11
1938162,12
1938467,12
1938771,12
1939077,12
1939381,13
1939685,13
1939991,13
1940297,13
1940601,13
1940906,13
1941210,13
1941515,12
1941819,12
1942125,12
1942431,12
1942735,11
1943040,11
1943345,11
1943649,11
1943954,10
1944259,10
1944564,9
1944869,9
1945173,9
1945477,8
1945783,8
1946087,8
1946391,8
1946696,7
1947002,7
1947307,7
1947613,7
1947917,6
1948222,6
1948526,6
1948831,6
1949136,5
1949442,5
1949747,5
1950053,5
1950358,4
1950663,4
1950968,3
1951273,4
1951577,4
1951882,3
1952187,3
1952494,3
1952798,18
1953103,18
1953407,17
1953713,17
1954018,17
1954324,17
1954628,17
1954933,7
1955237,7
1955542,7
1955847,7
1956152,7
1956459,7
1956764,7
1957069,7
1957375,7
1957683,7
1957986,7
1958291,7
1958596,7
1958900,7
1959205,7
1959509,7
1959814,7
1960119,8
1960424,13
1960728,18
1961033,21
1961338,23
1961645,24
1961951,25
1962256,26
1962560,26
1962865,26
1963170,27
1963475,27
1963779,28
1964083,28
1964389,28
1964693,28
1964998,28
1965303,28
1965608,28
1965912,28
1966217,28
1966522,28
1966826,28
1967131,27
1967435,27
1967740,27
1968045,26
1968349,26
1968654,25
1968959,25
1969264,25
1969570,25
1969876,24
1970181,24
1970487,24
1970793,23
1971097,23
1971402,23
1971707,23
1972012,22
1972316,22
1972621,21
1972927,22
1973232,21
1973537,21
1973842,20
1974149,20
1974455,20
1974760,9
1975065,7
1975370,7
1975674,7
1975979,7
1976284,7
1976589,7
1976893,7
1977198,7
1977503,7
1977807,7
1978112,7
1978417,7
1978722,7
1979028,7
1979333,7
1979637,7
1979942,7
1980247,10
1980552,16
1980856,20
1981161,22
1981465,24
1981770,25
1982075,26
1982380,26
1982684,26
1982989,27
1983294,28
1983598,28
1983903,28
1984209,28
1984513,29
1984817,29
1985123,28
1985429,28
1985734,28
1986041,28
1986346,28
1986651,28
1986956,28
1987260,28
1987565,27
1987870,27
1988175,27
1988479,26
1988784,26
1989089,25
1989395,25
1989700,25
1990007,24
1990312,24
1990618,24
1990922,24
1991227,23
1991532,23
1991837,23
1992141,23
1992447,22
1992752,22
1993056,22
1993361,22
1993666,21
1993970,21
1994275,21
1994581,20
1994885,20
1995189,20
1995495,20
1995798,19
1996103,19
1996408,19
1996713,19
1997017,19
1997322,19
1997626,18
1997931,18
1998236,18
1998541,17
1998846,18
1999152,17
1999457,17
1999761,8
2000066,7
2000371,7
2000675,7
2000980,7
2001285,7
2001589,7
2001894,7
2002199,7
2002503,7
2002808,7
2003113,7
2003418,7
2003722,7
2004027,7
2004331,7
2004637,7
2004941,7
2005246,10
2005550,16
2005855,20
2006160,22
2006464,24
2006769,26
2007074,26
2007378,26
2007684,26
2007988,27
2008292,27
2008597,28
2008902,28
2009207,29
2009511,29
2009817,28
2010122,28
2010426,28
2010731,29
2011036,29
2011341,28
2011645,28
2011950,28
2012255,28
2012559,27
2012866,27
2013172,27
2013477,26
2013783,26
2014088,25
2014393,26
2014698,25
2015003,24
2015307,24
2015612,24
2015917,24
2016222,23
2016528,23
2016833,23
2017137,22
2017443,22
2017748,22
2018053,22
2018358,21
2018663,18
2018967,18
2019272,18
2019576,17
2019883,4
2020188,4
2020493,4
2020798,4
2021102,4
2021407,4
2021711,4
2022016,4
2022322,4
2022628,4
2022932,4
2023237,4
2023542,4
2023846,4
2024151,4
2024458,4
2024763,4
2025067,5
2025372,9
2025677,15
2025982,19
2026286,20
2026590,22
2026895,23
2027203,23
2027507,23
2027812,24
2028117,25
2028421,25
2028726,25
2029031,25
2029335,26
2029640,26
2029945,26
2030250,26
2030554,26
2030859,26
2031163,26
2031468,25
2031773,25
2032078,25
2032382,25
2032687,24
2032991,24
2033296,24
2033601,24
2033906,23
2034210,23
2034515,22
2034820,22
2035124,22
2035429,21
2035734,21
2036039,21
2036345,20
2036650,20
2036954,20
2037259,20
2037564,19
2037868,19
2038173,19
2038481,18
2038786,18
2039091,18
2039397,18
2039700,18
2040005,18
2040310,17
2040615,17
2040919,17
2041224,17
2041529,16
2041833,16
2042138,16
2042442,16
2042747,15
2043052,15
2043357,15
2043661,15
2043966,15
2044271,14
2044575,14
2044881,4
2045186,4
2045490,4
2045796,4
2046102,4
2046408,4
2046713,4
2047019,4
2047324,4
2047629,4
2047934,4
2048239,4
2048543,4
2048848,4
2049152,4
2049456,4
2049762,4
2050067,5
2050371,9
2050676,15
2050981,18
2051284,20
2051591,22
2051897,23
2052203,23
2052507,23
2052813,24
2053117,24
2053422,25
2053726,25
2054034,25
2054340,25
2054645,26
2054949,26
2055254,26
2055559,25
2055864,26
2056168,26
2056473,25
2056777,25
2057081,25
2057387,25
2057693,25
2057996,24
2058301,24
2058608,24
2058914,23
2059219,22
2059523,22
2059829,22
2060132,22
2060438,21
2060742,21
2061047,21
2061351,20
2061656,20
2061960,20
2062266,20
2062572,20
2062876,19
2063181,19
2063485,18
2063790,18
2064094,18
2064399,18
2064704,17
2065009,4
2065313,4
2065620,4
2065925,4
2066231,4
2066536,4
2066841,4
2067145,4
2067449,4
2067755,4
2068060,4
2068364,4
2068670,4
2068976,4
2069280,4
2069585,4
2069889,4
2070194,6
2070498,12
2070804,17
2071109,20
2071413,22
2071719,22
2072024,23
2072329,23
2072634,24
2072938,24
2073243,25
2073547,25
2073851,26
2074157,26
2074462,25
2074766,26
2075071,26
2075377,26
2075681,26
2075987,26
2076293,26
2076597,25
2076900,25
2077206,25
2077511,25
2077815,24
2078120,24
2078513,24
2078822,23
2079128,23
2079433,23
2079737,22
2080043,22
2080347,21
2080652,22
2080956,21
2081262,21
2081565,20
2081871,20
2082176,20
2082480,19
2082784,19
2083090,19
2083393,19
2083699,18
2084004,18
2084310,18
2084614,18
2084920,17
2085224,17
2085529,17
2085833,17
2086138,17
2086443,16
2086748,16
2087053,15
2087358,16
2087661,16
2087967,15
2088286,15
2088599,15
2088907,15
2089215,15
2089522,14
2089830,4
2090137,4
2090445,4
2090754,4
2091063,4
2091373,4
2091681,4
2091987,4
2092295,4
2092603,4
2092911,4
2093222,4
2093529,4
2093838,4
2094147,4
2094455,4
2094764,4
2095074,5
2095384,10
2095692,16
2096002,19
2096312,21
2096621,22
2096929,23
2097239,23
2097548,23
2097854,24
2098164,24
2098474,26
2098783,25
2099091,26
2099400,25
2099709,26
2100018,26
2100328,26
2100635,26
2100944,26
2101254,26
2101563,25
2101873,25
2102180,25
2102490,25
2102799,24
2103108,24
2103418,23
2103727,23
2104034,23
2104343,22
2104651,22
2104960,22
2105269,22
2105579,21
2105888,21
2106196,21
2106504,20
2106813,20
2107123,20
2107431,20
2107742,19
2108050,19
2108359,19
2108669,18
2108978,18
2109286,18
2109594,18
2109903,4
2110212,4
2110521,4
2110829,4
2111138,4
2111447,4
2111757,4
2112065,4
2112375,4
2112684,4
2112993,4
2113301,4
2113611,4
2113921,4
2114229,4
2114539,4
2114849,4
2115158,6
2115467,12
2115775,17
2116085,19
2116392,22
2116702,22
2117011,23
2117320,23
2117630,24
2117937,24
2118247,25
2118556,26
2118866,26
2119174,26
2119482,26
2119790,26
2120099,26
2120409,26
2120716,27
2121026,26
2121336,26
2121645,25
2121955,26
2122263,25
2122573,25
2122882,24
2123191,24
2123501,24
2123808,24
2124118,23
2124427,23
2124737,23
2125044,22
2125354,22
2125663,21
2125970,21
2126280,21
2126589,21
2126898,20
2127208,20
2127517,14
2127827,13
2128136,13
2128446,13
2128753,13
2129062,12
2129370,12
2129680,12
2129988,12
2130297,11
2130605,11
2130915,11
2131224,11
2131533,11
2131842,10
2132153,10
2132462,10
2132770,10
2133078,9
2133388,9
2133696,9
2134005,9
2134313,9
2134621,8
2134931,-1
2135239,-1
2135547,-1
2135857,-1
2136165,-1
2136474,-1
2136781,-1
2137092,-1
2137401,-1
2137708,-1
2138017,-1
2138326,-1
2138635,-1
2138944,-1
2139253,-1
2139562,-1
2139870,-1
2140179,0
2140487,6
2140797,11
2141106,13
2141415,15
2141723,16
2142033,17
2142340,17
2142650,18
2142958,18
2143267,18
2143575,20
2143885,19
2144194,20
2144503,20
2144812,20
2145120,20
2145430,20
2145739,20
2146048,20
2146356,20
2146664,20
2146974,19
2147284,19
2147592,19
2147899,18
2148208,18
2148518,18
2148826,17
2149135,17
2149445,16
2149754,17
2150063,16
2150382,15
2150687,15
2150992,15
2151296,15
2151601,14
2151906,14
2152210,14
2152515,14
2152820,13
2153124,13
2153429,13
2153734,13
2154039,12
2154343,12
2154648,12
2154953,-1
2155258,-1
2155562,-1
2155867,-1
2156173,-1
2156478,-1
2156783,-1
2157087,-1
2157393,-1
2157697,-1
2158001,-1
2158307,-1
2158612,-1
2158917,-1
2159222,-1
2159527,-1
2159832,-1
2160136,0
2160441,5
2160747,11
2161052,14
2161357,15
2161661,16
2161966,17
2162271,18
2162576,18
2162880,18
2163185,19
2163490,20
2163795,20
2164101,20
2164407,20
2164712,17
2165017,20
2165322,20
2165627,21
2165931,20
2166236,20
2166540,20
2166934,19
2167241,19
2167545,19
2167850,19
2168154,18
2168460,18
2168765,18
2169069,17
2169373,17
2169678,16
2169983,16
2170287,16
2170593,16
2170897,15
2171202,15
2171507,15
2171811,14
2172116,14
2172420,14
2172725,14
2173029,13
2173335,13
2173640,12
2173946,13
2174252,12
2174557,12
2174862,12
2175167,12
2175471,11
2175776,11
2176080,11
2176386,11
2176691,10
2176996,10
2177301,10
2177606,10
2177911,10
2178215,9
2178520,9
2178824,9
2179129,9
2179435,9
2179740,3
2180046,-1
2180352,-1
2180658,-1
2180963,-1
2181268,-1
2181572,-1
2181877,-1
2182182,-1
2182487,-1
2182792,-1
2183097,-1
2183402,-1
2183707,-1
2184012,-1
2184317,-1
2184622,-1
2184927,-1
2185232,1
2185537,7
2185841,12
2186146,14
2186451,16
2186755,16
2187060,17
2187365,18
2187671,18
2187976,18
2188280,19
2188585,19
2188890,20
2189195,20
2189499,20
2189804,20
2190109,21
2190414,20
2190718,20
2191023,20
2191327,20
2191632,19
2191937,19
2192242,19
2192546,19
2192851,18
2193155,18
2193461,18
2193765,18
2194070,17
2194374,17
2194679,16
2194984,16
2195288,16
2195593,15
2195898,15
2196202,15
2196507,15
2196812,14
2197116,14
2197422,13
2197725,13
2198031,13
2198338,13
2198643,13
2198948,12
2199253,12
2199558,12
2199862,-1
2200167,-1
2200471,-1
2200777,-1
2201082,-1
2201388,-1
2201692,-1
2201997,-1
2202303,-1
2202608,-1
2202916,-1
2203221,-1
2203526,-1
2203830,-1
2204135,-1
2204440,-1
2204745,-1
2205049,-1
2205353,3
2205659,9
2205963,13
2206268,15
2206573,16
2206877,17
2207182,18
2207486,18
2207791,18
2208096,19
2208401,20
2208705,20
2209012,19
2209317,20
2209621,20
2209926,20
2210231,20
2210535,20
2210840,20
2211146,20
2211449,19
2211754,20
2212059,20
2212363,19
2212668,19
2212973,19
2213277,18
2213582,18
2213887,17
2214191,17
2214497,17
2214801,16
2215106,16
2215410,15
2215715,15
2216019,15
2216324,15
2216630,14
2216934,14
2217238,14
2217543,14
2217848,13
2218153,13
2218458,13
2218762,13
2219067,12
2219371,12
2219677,12
2219981,12
2220286,11
2220591,11
2220897,11
2221202,11
2221508,10
2221813,10
2222118,10
2222423,10
2222728,10
2223032,9
2223337,9
2223642,9
2223948,9
2224253,9
2224557,9
2224862,-1
2225167,-1
2225471,-1
2225776,-1
2226081,-1
2226386,-1
2226690,-1
2226995,-1
2227300,-1
2227604,-1
2227909,-1
2228214,-1
2228518,-1
2228823,-1
2229128,-1
2229433,-1
2229750,-1
2230058,0
2230368,3
2230675,10
2230984,13
2231290,15
2231598,16
2231904,17
2232212,18
2232521,17
2232831,18
2233140,19
2233449,19
2233757,20
2234065,19
2234375,20
2234684,20
2234993,20
2235303,20
2235610,20
2235919,20
2236229,20
2236536,20
2236845,19
2237154,19
2237464,19
2237773,19
2238083,18
2238391,18
2238700,17
2239010,17
2239319,17
2239627,17
2239936,16
2240246,16
2240555,15
2240864,15
2241171,15
2241481,14
2241791,14
2242100,14
2242408,14
2242717,13
2243025,13
2243335,13
2243644,12
2243951,13
2244262,12
2244570,12
2244880,-1
2245187,-1
2245496,-1
2245805,-1
2246116,-1
2246424,-1
2246733,-1
2247041,-1
2247350,-1
2247658,-1
2247967,-1
2248275,-1
2248584,-1
2248893,-1
2249201,-1
2249510,-1
2249821,-1
2250130,0
2250437,5
2250747,11
2251056,13
2251366,15
2251675,17
2251984,18
2252293,17
2252601,18
2252911,18
2253218,19
2253528,20
2253836,20
2254145,20
2254453,20
2254763,20
2255073,20
2255382,20
2255691,20
2255999,20
2256308,20
2256618,19
2256927,20
2257236,19
2257544,19
2257850,19
2258160,18
2258467,18
2258777,17
2259086,17
2259395,17
2259705,17
2260014,16
2260321,16
2260631,15
2260941,15
2261248,15
2261558,14
2261867,14
2262174,14
2262484,14
2262794,13
2263103,13
2263413,13
2263722,13
2264030,12
2264339,12
2264647,12
2264957,12
2265266,11
2265574,11
2265883,11
2266193,11
2266502,11
2266811,10
2267121,10
2267430,10
2267739,10
2268049,9
2268356,9
2268665,9
2268974,9
2269282,9
2269591,8
2269901,-1
2270208,-1
2270517,-1
2270827,-1
2271136,-1
2271444,-1
2271753,-1
2272063,-1
2272371,-1
2272680,-1
2272987,-1
2273296,-1
2273606,-1
2273915,-1
2274225,-1
2274533,-1
2274842,-1
2275150,0
2275460,6
2275770,11
2276080,14
2276389,15
2276697,17
2277006,17
2277315,17
