Sensor,s_0
1589034637838,20
1589034638332,20
1589034638833,20
1589034639345,20
1589034639865,20
1589034640326,20
1589034640839,20
1589034641330,20
1589034641845,20
1589034642329,20
1589034642962,20
1589034643431,20
1589034643922,20
1589034644433,20
1589034644924,20
1589034645437,20
1589034645929,20
1589034646439,20
1589034646927,20
1589034647437,20
1589034647988,20
1589034648485,20
1589034648943,20
1589034649462,20
1589034649925,20
1589034650438,20
1589034650930,20
1589034651433,20
1589034651928,20
1589034652439,20
1589034652997,20
1589034653437,20
1589034653927,20
1589034654452,20
1589034654946,20
1589034655437,20
1589034655927,20
1589034656438,20
1589034656926,20
1589034657437,20
1589034657992,20
1589034658432,20
1589034658921,20
1589034659432,20
1589034659923,20
1589034660437,20
1589034660972,20
1589034661444,20
1589034661933,20
1589034662435,20
1589034662986,20
1589034663444,20
1589034663928,20
1589034664439,20
1589034664928,20
1589034665441,20
1589034665922,20
1589034666435,20
1589034666938,20
1589034667442,20
1589034667999,37
1589034668444,37
1589034668923,37
1589034669436,37
1589034669928,37
1589034670436,37
1589034670928,37
1589034671440,37
1589034671921,37
1589034672431,37
1589034672990,37
1589034673463,37
1589034673923,37
1589034674433,37
1589034674924,37
1589034675434,37
1589034675930,37
1589034676441,37
1589034676924,37
1589034677436,37
1589034677988,37
1589034678452,37
1589034678935,37
1589034679435,37
1589034679924,37
1589034680434,37
1589034680925,37
1589034681437,37
1589034681930,37
1589034682442,37
1589034683028,37
1589034683927,37
1589034684436,37
1589034684972,37
1589034685441,37
1589034685942,37
1589034686435,37
1589034686926,37
1589034687446,37
1589034687989,37
1589034688440,37
1589034688921,37
1589034689440,37
1589034689918,37
1589034690453,37
1589034690936,37
1589034691436,37
1589034691929,37
1589034692441,37
1589034692983,37
1589034693435,37
1589034693930,37
1589034694440,37
1589034694923,37
1589034695433,37
1589034695923,37
1589034696486,37
1589034696943,37
1589034697463,37
1589034697991,37
1589034698439,37
1589034698930,37
1589034699432,37
1589034699928,37
1589034700439,37
1589034700926,37
1589034701437,37
1589034701926,37
1589034702447,37
1589034702987,37
1589034703438,37
1589034703929,37
1589034704442,37
1589034704922,37
1589034705432,37
1589034705929,37
1589034706440,37
1589034706921,37
1589034707440,37
1589034708012,37
1589034708971,37
1589034709442,37
1589034709944,37
1589034710434,37
1589034710924,37
1589034711436,37
1589034711929,37
1589034712439,37
1589034712996,37
1589034713438,37
1589034713930,37
1589034714432,37
1589034714938,37
1589034715438,37
1589034715926,37
1589034716437,37
1589034716929,37
1589034717445,37
1589034717935,37
1589034718434,37
1589034718924,37
1589034719434,37
1589034719922,37
1589034720431,37
1589034720926,37
1589034721469,37
1589034721928,37
1589034722438,37
1589034722988,37
1589034723448,37
1589034723929,37
1589034724438,37
1589034724928,37
1589034725438,37
1589034725927,37
1589034726437,37
1589034726936,37
1589034727437,37
1589034727992,37
1589034728433,37
1589034728925,37
1589034729437,37
1589034729931,37
1589034730443,37
1589034730924,37
1589034731434,37
1589034731924,37
1589034732465,37
1589034732989,37
1589034733446,37
1589034733936,37
1589034734441,37
1589034734923,37
1589034735434,37
1589034735928,37
1589034736437,37
1589034736925,37
1589034737434,37
1589034737983,37
1589034738433,37
1589034738937,37
1589034739438,37
1589034739929,37
1589034740439,37
1589034740920,37
1589034741431,37
1589034741921,37
1589034742431,37
1589034743004,37
1589034743433,37
1589034743926,37
1589034744486,37
1589034744947,37
1589034745465,37
1589034745928,37
1589034746439,37
1589034746928,37
1589034747444,37
1589034747993,37
1589034748440,37
1589034748921,37
1589034749440,37
1589034749925,37
1589034750438,37
1589034750940,37
1589034751442,37
1589034751921,37
1589034752430,37
1589034752992,37
1589034753430,37
1589034753921,37
1589034754431,37
1589034754922,37
1589034755436,37
1589034755927,37
1589034756461,37
1589034756954,37
1589034757433,37
1589034757988,37
1589034758438,37
1589034758926,37
1589034759435,37
1589034759929,37
1589034760442,37
1589034760924,37
1589034761435,37
1589034761926,37
1589034762437,37
1589034762999,37
1589034763438,37
1589034763928,37
1589034764439,37
1589034764929,37
1589034765445,37
1589034765930,37
1589034766444,37
1589034766924,37
1589034767433,37
1589034767985,37
1589034768436,37
1589034768944,37
1589034769463,37
1589034769924,37
1589034770435,37
1589034770927,37
1589034771438,37
1589034771931,37
1589034772431,37
1589034772947,37
1589034773438,37
1589034773929,37
1589034774442,37
1589034774937,37
1589034775437,37
1589034775927,37
1589034776438,37
1589034776929,37
1589034777445,37
1589034777986,37
1589034778436,37
1589034778927,37
1589034779437,37
1589034779925,37
1589034780435,37
1589034780971,37
1589034781442,37
1589034781943,36
1589034782436,36
1589034782992,37
1589034783434,37
1589034783928,37
1589034784438,37
1589034784926,37
1589034785437,37
1589034785926,37
1589034786436,37
1589034786937,37
1589034787439,37
1589034787990,37
1589034788441,37
1589034788921,37
1589034789431,37
1589034789922,37
1589034790433,37
1589034790922,37
1589034791432,37
1589034791925,37
1589034792437,37
1589034792988,37
1589034793474,37
1589034793925,37
1589034794435,37
1589034794925,37
1589034795435,37
1589034795928,37
1589034796431,37
1589034796921,37
1589034797447,37
1589034797987,37
1589034798452,37
1589034798937,37
1589034799437,37
1589034799926,37
1589034800437,37
1589034800927,37
1589034801437,37
1589034801930,37
1589034802442,37
1589034803029,37
1589034803921,37
1589034804431,37
1589034804951,37
1589034805441,37
1589034805941,37
1589034806431,37
1589034806921,37
1589034807433,37
1589034807982,37
1589034808433,37
1589034808925,37
1589034809435,37
1589034809924,37
1589034810433,37
1589034810936,37
1589034811437,37
1589034811926,37
1589034812437,37
1589034812986,37
1589034813438,37
1589034813936,37
1589034814437,37
1589034814929,37
1589034815439,37
1589034815933,37
1589034816435,37
1589034816945,37
1589034817466,37
1589034817991,37
1589034818432,37
1589034818922,37
1589034819432,37
1589034819932,37
1589034820432,37
1589034820921,37
1589034821432,37
1589034821924,37
1589034822436,37
1589034822987,37
1589034823439,37
1589034823935,37
1589034824439,37
1589034824933,37
1589034825433,37
1589034825928,37
1589034826437,37
1589034826925,37
1589034827434,37
1589034828008,37
1589034828973,37
1589034829444,37
1589034829941,37
1589034830444,37
1589034830922,37
1589034831431,37
1589034831921,37
1589034832430,37
1589034832996,37
1589034833437,37
1589034833927,37
1589034834452,37
1589034834938,37
1589034835448,37
1589034835929,37
1589034836440,37
1589034836921,37
1589034837431,37
1589034837985,37
1589034838434,37
1589034838924,37
1589034839435,37
1589034839927,37
1589034840487,37
1589034840943,37
1589034841464,37
1589034841924,37
1589034842435,37
1589034842986,37
1589034843437,37
1589034843930,37
1589034844432,37
1589034844922,37
1589034845435,37
1589034845927,37
1589034846452,37
1589034846947,37
1589034847435,37
1589034847988,37
1589034848438,37
1589034848927,37
1589034849445,37
1589034849930,37
1589034850442,37
1589034850922,37
1589034851434,37
1589034851923,37
1589034852432,37
1589034852969,37
1589034853438,37
1589034853939,37
1589034854439,37
1589034854930,37
1589034855445,37
1589034855929,37
1589034856442,37
1589034856924,37
1589034857434,37
1589034857988,37
1589034858452,37
1589034858936,37
1589034859437,37
1589034859931,37
1589034860434,37
1589034860926,37
1589034861438,37
1589034861931,37
1589034862432,37
1589034863004,37
1589034863928,37
1589034864485,37
1589034864946,37
1589034865468,37
1589034865933,37
1589034866436,37
1589034866922,37
1589034867445,37
1589034867988,37
1589034868436,37
1589034868926,37
1589034869435,37
1589034869924,37
1589034870436,37
1589034870938,37
1589034871438,37
1589034871922,37
1589034872433,37
1589035083448,37
1589035084432,37
1589035084925,37
1589035085928,37
1589035086443,37
1589035086937,37
1589035087437,37
1589035087925,37
1589035088434,37
1589035089929,37
1589035090439,37
1589035091441,37
1589035091922,37
1589035092432,37
1589035160922,37
1589035161431,37
1589035161919,37
1589035162438,37
1589035162926,37
1589035163435,37
1589035163923,37
1589035165490,37
1589035165939,37
1589035167431,37
1589035169930,37
1589035170937,37
1589035171438,37
1589035171928,37
1589035172438,37
1589035173931,37
1589035174433,37
1589035174923,37
1589035175528,37
1589035176486,37
1589035176943,37
1589035177473,37
1589035178926,37
1589035179932,37
1589035180927,37
1589035181439,37
1589035181923,37
1589035182936,37
1589035183443,37
1589035183924,37
1589035184925,37
1589035185488,37
1589035185930,37
1589035186442,37
1589035186921,37
1589035187921,37
1589035188431,37
1589035188950,37
1589035189942,37
1589035190486,37
1589035191441,37
1589035191928,37
1589035193434,37
1589035194923,37
1589035195483,37
1589035195924,37
1589035196436,37
1589035196926,37
1589035197437,37
1589035197930,37
1589035198439,37
1589035198927,37
1589035199437,37
1589035199925,37
1589035200504,37
1589035201462,37
1589035202928,37
1589035204441,37
1589035208438,37
1589035208927,37
1589035209444,37
1589035209929,37
1589035210489,37
1589035210921,37
1589035211441,37
1589035212952,37
1589035213443,37
1589035213942,37
1589035214451,37
1589035214922,37
1589035215930,37
1589035216924,37
1589035217435,37
1589035218436,37
1589035218937,37
1589035219436,37
1589035219924,37
1589035220487,37
1589035220925,37
1589035221436,37
1589035222924,37
1589035226432,37
1589035226923,37
1589035227434,37
1589035228441,37
1589035229435,37
1589035229924,37
1589035230486,37
1589035231921,37
1589035233928,37
1589035234441,37
1589035234921,37
1589035235502,37
1589035236435,37
1589035236971,37
1589035237444,37
1589035238440,37
1589035239435,37
1589035239929,37
1589035240923,37
1589035241434,37
1589035241923,37
1589035242434,37
1589035242937,37
1589035243922,37
1589035244925,37
1589035245928,37
1589035246437,37
1589035246925,37
1589035248436,37
1589035248943,37
1589035249923,37
1589035252437,37
1589035254438,37
1589035255924,37
1589035256925,37
1589035258443,37
1589035258924,37
1589035259441,37
1589035259924,37
1589035260488,37
1589035260973,37
1589035261434,37
1589035261937,37
1589035262439,37
1589035262930,37
1589035263444,37
1589035263929,37
1589035264440,37
1589035264921,37
1589035265494,37
1589035265922,37
1589035266431,37
1589035266920,37
1589035267441,37
1589035267923,37
1589035268435,37
1589035268926,37
1589035269445,37
1589035269930,37
1589035270492,37
1589035270921,37
1589035271432,37
1589035271922,37
1589035272436,37
1589035272944,37
1589035273464,37
1589035273926,37
1589035274923,37
1589035275485,37
1589035275930,37
1589035276438,37
1589035276929,37
1589035277441,37
1589035277921,37
1589035278455,37
1589035278938,37
1589035284953,37
1589035285491,37
1589035285944,37
1589035286436,37
1589035286925,37
1589035288439,37
1589035290481,37
1589035291441,37
1589035293447,37
1589035297467,37
1589035297925,37
1589035299436,37
1589035299928,37
1589035300489,37
1589035300924,37
1589035301436,37
1589035301927,37
1589035302454,37
1589035302937,37
1589035303437,37
1589035303926,37
1589035304437,37
1589035304926,37
1589035305486,37
1589035305929,37
1589035306441,37
1589035306922,37
1589035307433,37
1589035307922,37
1589035308433,37
1589035308973,37
1589035309442,37
1589035309941,37
1589035310497,37
1589035310926,37
1589035312442,37
1589035317930,37
1589035319923,37
1589035320506,37
1589035321925,37
1589035324927,37
1589035330921,37
1589035338442,37
1589035338937,37
1589035363927,37
1589035364438,37
1589035368944,37
1589035374936,37
1589035375488,37
1589035379432,37
1589035379922,37
1589035380973,37
1589035381444,37
1589035383445,37
1589035387440,37
1589035389431,37
1589035390929,37
1589035391438,37
1589035394439,37
1589035407436,37
1589035407930,37
1589035408924,37
1589035409432,37
1589035409921,37
1589035410935,37
1589035411435,37
1589035411924,37
1589035416943,37
1589035417463,37
1589035432925,37
1589035438437,37
1589035438925,37
1589035439439,37
1589035439922,37
1589035440507,37
1589035446937,37
1589035447439,37
1589035450922,37
1589035452460,37
1589035452972,37
1589035453441,37
1589035453942,37
1589035454921,37
1589035455481,37
1589035456434,37
1589035456923,37
1589035457433,37
1589035459923,37
1589035460487,37
1589035461436,37
1589035461930,37
1589035462434,37
1589035463435,37
1589035463924,37
1589035464436,37
1589035478923,37
1589035480922,37
1589035481433,37
1589035481925,37
1589035482454,37
1589035482938,37
1589035483441,37
1589035483921,37
1589035484434,37
1589035484925,37
1589035485485,37
1589035485928,37
1589035486440,37
1589035488945,37
1589035490926,37
1589035494936,37
1589035495488,37
1589035495927,37
1589035497445,37
1589035503438,37
1589035506453,37
1589035508441,37
1589035509434,37
1589035510925,37
1589035512943,37
1589035513463,37
1589035513922,37
1589035519437,37
1589035519928,37
1589035520492,37
1589035521435,37
1589035521929,37
1589035522930,37
1589035525491,37
1589035526921,37
1589035527928,37
1589035528439,37
1589035531919,37
1589035532439,37
1589035532929,37
1589035534928,37
1589035535529,37
1589035546437,37
1589035546926,37
1589035547437,37
1589035547926,37
1589035548439,37
1589035548971,37
1589035549440,37
1589035549939,37
1589035552438,37
1589035553432,37
1589035553921,37
1589035554920,37
1589035556430,37
1589035557433,37
1589035558928,37
1589035559440,37
1589035560505,37
1589035561468,37
1589035562438,37
1589035563431,37
1589035563922,37
1589035564434,37
1589035566436,37
1589035570925,37
1589035571436,37
1589035571934,37
1589035572433,37
1589035573440,37
1589035574440,37
1589035581446,37
1589035581935,37
1589035582438,37
1589035582927,37
1589035583927,37
1589035584485,37
1589035584944,37
1589035585513,37
1589035587928,37
1589035588924,37
1589035589433,37
1589035590481,37
1589035590922,37
1589035592921,37
1589035593928,37
1589035594438,37
1589035594927,37
1589035595501,37
1589035596437,37
1589035596971,37
1589035597443,37
1589035597934,37
1589035598440,37
1589035599928,37
1589035601439,37
1589035605929,37
1589035606930,37
1589035610487,37
1589035615482,37
1589035616922,37
1589035617930,37
1589035619436,37
1589035619924,37
1589035620487,37
1589035620970,37
1589035621441,37
1589035621942,37
1589035622436,37
1589035623446,37
1589035624442,37
1589035626936,37
1589035627437,37
1589035631452,37
1589035631921,37
1589035633463,37
1589035633925,37
1589035634439,37
1589035634930,37
1589035635928,37
1589035636439,37
1589035636929,37
1589035637438,37
1589035637929,37
1589035638452,37
1589035638938,37
1589035639441,37
1589035640928,37
1589035642439,37
1589035642929,37
1589035643439,37
1589035645492,37
1589035646438,37
1589035646927,37
1589035647436,37
1589035648437,37
1589035649930,37
1589035650941,37
1589035652433,37
1589035654925,37
1589035655527,37
1589035656487,37
1589035656946,37
1589035658927,37
1589035660922,37
1589035662935,37
1589035670928,37
1589035671445,37
1589035671931,37
1589035672434,37
1589035672926,37
1589035673438,37
1589035673928,37
1589035674452,37
1589035674945,37
1589035675485,37
1589035675929,37
1589035676443,37
1589035676926,37
1589035677446,37
1589035677923,37
1589035678923,37
1589035687439,37
1589035693444,37
1589035702439,37
1589035704486,37
1589035710936,37
1589035725921,37
1589035726446,37
1589035726925,37
1589035733437,37
1589035733925,37
1589035734436,37
1589035734936,37
1589035737435,37
1589035739922,37
1589035767928,37
1589035770936,37
1589035772926,37
1589035773438,37
1589035773930,37
1589035774434,37
1589035775528,37
1589035776943,37
1589035777463,37
1589035777923,37
1589035786921,37
1589035789441,37
1589035806937,37
1589035807437,37
1589035810926,37
1589035811439,37
1589035811928,37
1589035812460,37
1589035812951,37
1589035813441,37
1589035813940,37
1589035814440,37
1589035814930,37
1589035815483,37
1589035815929,37
1589035817926,37
1589035818436,37
1589035818936,37
1589035822922,37
1589035824487,37
1589035824946,37
1589035825928,37
1589035826440,37
1589035826922,37
1589035827432,37
1589035827928,37
1589035828438,37
1589035828927,37
1589035848943,37
1589035849464,37
1589035849924,37
1589035850486,37
1589035850927,37
1589035853430,37
1589035855926,37
1589035868432,37
1589035868921,37
1589035870491,37
1589035870924,37
1589035871923,37
1589035876930,31
1589035878435,31
1589035878937,31
1589035879441,31
1589035880489,31
1589035883436,31
1589035883927,31
1589035884952,31
1589035889435,31
1589035891435,31
1589035891924,31
1589035893928,31
1589035898440,31
1589035898928,31
1589035902434,31
1589035908971,31
1589035922924,31
1589035923435,31
1589035923930,31
1589035924443,31
1589035925497,31
1589035925930,31
1589035927926,31
1589035928437,31
1589035928928,31
1589035929445,31
1589035929931,31
1589035930483,31
1589035930925,31
1589035931435,31
1589035931927,31
1589035932436,31
1589035932971,31
1589035933441,31
1589035936921,31
1589035937430,31
1589035937919,31
1589035938935,31
1589035939926,31
1589035940486,31
1589035940926,31
1589035941437,31
1589035941929,31
1589035942444,31
1589035942924,31
1589035943441,31
1589035943923,31
1589035944441,31
1589035944946,31
1589035945515,31
1589035946439,31
1589035946931,31
1589035947441,31
1589035947929,31
1589035948443,31
1589035948924,31
1589035949437,31
1589035949925,31
1589035950487,31
1589035950939,31
1589035961921,31
1589035962453,31
1589035962937,31
1589035966923,31
1589035969927,31
1589035970922,31
1589035971435,31
1589035971928,31
1589035972441,31
1589035973432,31
1589035977437,31
1589035977928,31
1589035978439,31
1589035982438,31
1589035984921,31
1589035985494,31
1589035985927,31
1589035986438,31
1589035988443,31
1589035989446,31
1589035990922,31
1589035991435,31
1589035994434,31
1589035995485,31
1589035997434,31
1589036005494,31
1589036005936,31
1589036006442,31
1589036006923,31
1589036008437,31
1589036010491,31
1589036010936,31
1589036011440,31
1589036011929,31
1589036012434,31
1589036012923,31
1589036014928,31
1589036017925,31
1589036021927,31
1589036022452,31
1589036022938,31
1589036023440,31
1589036023920,31
1589036024437,31
1589036024926,31
1589036025485,31
1589036025928,31
1589036026437,31
1589036029943,31
1589036030490,31
1589036030921,31
1589036031431,31
1589036031929,31
1589036032441,31
1589036032924,31
1589036040943,31
1589036042921,31
1589036043433,31
1589036044443,31
1589036044924,31
1589036045496,31
1589036045924,31
1589036046459,31
1589036046919,31
1589036047439,31
1589036047928,31
1589036048438,31
1589036048929,31
1589036049446,31
1589036049930,31
1589036050483,31
1589036050924,31
1589036051433,31
1589036051922,31
1589036052432,31
1589036052972,31
1589036053442,31
1589036064944,31
1589036065514,31
1589036067438,31
1589036067928,31
1589036068439,31
1589036068927,31
1589036069438,31
1589036069927,31
1589036070486,31
1589036071443,31
1589036075507,31
1589036077443,31
1589036080929,31
1589036134925,31
1589036135528,31
1589036139931,31
1589036152923,31
1589036153434,31
1589036153925,31
1589036154435,31
1589036154938,31
1589036155490,31
1589036157928,31
1589036158438,31
1589036158929,31
1589036159440,31
1589036159923,31
1589036165922,31
1589036167921,31
1589036168431,31
1589036170928,31
1589036171921,31
1589036172432,31
1589036172972,31
1589036175932,31
1589036176440,31
1589036176922,31
1589036177434,31
1589036177925,31
1589036178436,31
1589036178937,31
1589036179438,31
1589036179930,31
1589036180490,31
1589036181930,31
1589036182442,31
1589036182922,31
1589036183431,31
1589036198925,31
1589036213436,31
1589036213928,31
1589036214452,31
1589036214936,31
1589036215485,31
1589036215924,31
1589036216434,31
1589036216923,31
1589036217432,31
1589036217928,31
1589036218438,31
1589036226431,31
1589036227927,31
1589036228437,31
1589036230921,31
1589036231927,31
1589036234921,31
1589036250483,31
1589036250936,31
1589036251434,31
1589036251923,31
1589036252433,31
1589036252922,31
1589036253431,31
1589036253928,31
1589036254436,31
1589036254927,31
1589036255527,31
1589036256434,31
1589036256962,31
1589036257463,31
1589036257921,31
1589036258430,31
1589036258921,31
1589036259431,31
1589036259928,31
1589036260490,31
1589036260931,31
1589036261439,31
1589036261922,31
1589036262433,31
1589036262941,31
1589036263432,31
1589036263922,31
1589036267440,31
1589036268973,31
1589036269443,31
1589036269941,31
1589036270487,31
1589036271931,31
1589036272432,31
1589036279925,31
1589036289446,31
1589036289928,31
1589036292437,31
1589036293445,31
1589036295921,31
1589036296431,31
1589036300926,31
1589036301435,31
1589036302441,31
1589036302922,31
1589036303433,31
1589036303924,31
1589036304446,31
1589036304945,31
1589036305518,31
1589036308442,31
1589036309434,31
1589036317938,31
1589036319432,31
1589036320927,31
1589036321437,31
1589036321918,31
1589036322437,31
1589036322936,31
1589036323446,31
1589036323928,31
1589036324441,31
1589036324921,31
1589036325463,31
1589036325928,31
1589036326436,31
1589036326925,31
1589036327434,31
1589036327925,31
1589036328437,31
1589036328945,31
1589036329469,31
1589036329929,31
1589036336927,31
1589036345494,31
1589036348442,31
1589036349437,31
1589036373929,31
1589036378431,31
1589036378921,31
1589036380928,31
1589036381437,31
1589036381926,31
1589036383433,31
1589036397934,31
1589036399456,31
1589036400505,31
1589036401463,31
1589036403929,31
1589036404439,31
1589036405496,31
1589036413443,31
1589036415492,31
1589036417439,31
1589036419439,31
1589036420921,31
1589036426430,31
1589036427430,31
1589036428438,31
1589036428927,31
1589036429435,31
1589036468438,31
1589036470923,31
1589036471435,31
1589036479442,31
1589036479923,31
1589036480486,31
1589036484469,31
1589036484972,31
1589036485492,31
1589036494930,31
1589036498925,31
1589036499436,31
1589036499933,31
1589036500482,31
1589036508431,31
1589036522930,31
1589036523446,31
1589036528920,31
1589036530924,31
1589036537929,31
1589036538453,31
1589036538939,31
1589036539442,31
1589036539924,31
1589036540489,31
1589036540923,31
1589036541433,31
1589036541937,31
1589036542437,31
1589036542926,31
1589036543438,31
1589036543928,31
1589036544485,31
1589036544945,31
1589036545510,31
1589036546430,31
1589036546926,31
1589036547434,31
1589036547928,31
1589036548439,31
1589036548929,31
1589036549445,31
1589036549928,31
1589036550493,31
1589036550936,31
1589036552438,31
1589036552927,31
1589036553444,31
1589036553930,31
1589036554433,31
1589036554927,31
1589036555502,31
1589036560921,31
1589036561440,31
1589036561921,31
1589036565932,31
1589036566433,31
1589036566924,31
1589036567434,31
1589036567923,31
1589036570923,31
1589036571435,31
1589036571929,31
1589036572440,31
1589036572922,31
1589036573432,31
1589036573922,31
1589036574434,31
1589036574946,31
1589036575487,31
1589036575928,31
1589036576431,31
1589036576921,31
1589036577431,31
1589036577921,31
1589036578439,31
1589036578928,31
1589036579436,31
1589036579925,31
1589036580484,31
1589036580971,31
1589036581441,31
1589036581940,31
1589036582439,31
1589036582930,31
1589036583444,31
1589036583928,31
1589036584437,31
1589036584928,31
1589036585495,31
1589036601930,31
1589036603923,31
1589036604432,31
1589036605936,31
1589036606929,31
1589036607445,31
1589036607930,31
1589036608432,31
1589036610935,31
1589036611448,31
1589036611930,31
1589036612433,31
1589036612926,31
1589036613439,31
1589036613930,31
1589036614444,31
1589036614926,31
1589036615509,31
1589036616439,31
1589036616943,31
1589036617464,31
1589036617926,31
1589036618442,31
1589036618922,31
1589036619434,31
1589036619928,31
1589036620492,31
1589036620924,31
1589036621436,31
1589036621927,31
1589036622455,31
1589036622938,31
1589036623442,31
1589036623921,31
1589036624434,31
1589036624923,31
1589036625484,31
1589036625928,31
1589036626438,31
1589036626928,31
1589036627438,31
1589036627929,31
1589036628461,31
1589036628951,31
1589036629443,31
1589036629943,31
1589036630489,31
1589036630918,31
1589036631444,31
1589036631928,31
1589036632436,31
1589036632927,31
1589036633438,31
1589036633928,31
1589036634453,31
1589036634938,31
1589036635500,31
1589036636440,31
1589036636923,31
1589036637432,31
1589036637928,31
1589036638437,31
1589036638926,31
1589036639436,31
1589036639925,31
1589036640506,31
1589036641464,31
1589036641924,31
1589036642434,31
1589036642925,31
1589036643436,31
1589036643930,31
1589036644442,31
1589036644925,31
1589036645498,31
1589036664945,31
1589036665515,31
1589036666435,31
1589036666924,31
1589036667434,31
1589036667930,31
1589036668440,31
1589036668921,31
1589036669441,31
1589036669921,31
1589036670491,31
1589036670920,31
1589036671439,31
1589036671921,31
1589036672441,31
1589036672921,31
1589036673445,31
1589036673928,31
1589036674446,31
1589036674927,31
1589036675501,31
1589036677941,31
1589036678921,31
1589036680925,31
1589036681439,31
1589036681922,31
1589036686440,31
1589036687927,31
1589036688437,31
1589036688944,31
1589036689465,31
1589036689924,31
1589036690487,31
1589036691446,31
1589036692434,31
1589036692922,31
1589036693431,31
1589036693921,31
1589036694430,31
1589036694936,31
1589036695923,31
1589036698442,31
1589036698921,31
1589036700482,31
1589036748971,31
1589036749439,31
1589036749942,31
1589036750494,31
1589036765494,31
1589036773934,31
1589036775483,31
1589036775930,31
1589036776442,31
1589036776925,31
1589036777439,31
1589036777927,31
1589036778436,31
1589036778936,31
1589036779442,31
1589036779921,31
1589036780486,31
1589036780928,31
1589036781438,31
1589036781930,31
1589036782439,31
1589036782927,31
1589036783435,31
1589036783925,31
1589036784435,31
1589036784944,31
1589036785514,31
1589036787929,31
1589036788439,31
1589036790490,31
1589036791440,31
1589036798434,31
1589036805489,31
1589036818442,31
1589036820950,31
1589036824927,31
1589036827441,31
1589036833467,31
1589036839444,31
1589036839925,31
1589036842925,31
1589036843452,31
1589036843921,31
1589036844971,31
1589036845490,31
1589036845940,31
1589036846430,31
1589036846921,31
1589036847430,31
1589036848925,31
1589036849436,31
1589036850487,31
1589036865452,31
1589036914921,31
1589036915503,31
1589036920923,31
1589036921433,31
1589036921930,31
1589036922452,31
1589036923928,31
1589036924440,31
1589036924923,31
1589036925485,31
1589036925929,31
1589036929927,31
1589036933434,31
1589036934436,31
1589036937921,31
1589036943928,31
1589036944437,31
1589036946938,31
1589036947439,31
1589036950486,31
1589036953925,31
1589036956439,31
1589036957432,31
1589036958937,31
1589036959436,31
1589036960487,31
1589036962925,31
1589036963439,31
1589036963929,31
1589036964460,31
1589036968925,31
1589036969437,31
1589036969926,31
1589036970488,31
1589036970935,31
1589036971447,31
1589036971926,31
1589036975926,31
1589036976436,31
1589036976942,31
1589036977463,31
1589036977924,31
1589036990921,31
1589036996437,31
1589036997436,31
1589037009435,31
1589037009928,31
1589037010487,31
1589037016443,31
1589037019923,31
1589037021446,31
1589037025926,31
1589037026438,31
1589037029439,31
1589037029930,31
1589037031924,31
1589037032922,31
1589037033433,31
1589037033930,31
1589037034441,31
1589037034922,31
1589037035503,31
1589037036433,31
1589037036972,31
1589037037441,31
1589037037941,31
1589037038430,31
1589037038925,31
1589037039440,31
1589037039928,31
1589037040489,31
1589037040927,31
1589037041440,31
1589037043437,31
1589037045483,31
1589037049933,31
1589037050487,31
1589037051446,31
1589037059439,31
1589037064930,31
1589037065497,31
1589037066444,31
1589037067443,31
1589037070490,31
1589037075481,31
1589037080927,31
1589037085500,31
1589037092439,31
1589037093438,31
1589037093928,31
1589037094438,31
1589037104439,31
1589037108971,31
1589037109444,31
1589037109934,31
1589037111445,31
1589037114936,31
1589037115486,31
1589037115927,31
1589037117436,31
1589037117929,31
1589037120504,31
1589037121464,31
1589037127924,31
1589037128433,31
1589037129929,31
1589037132467,31
1589037134432,31
1589037134923,31
1589037135485,31
1589037136922,31
1589037139436,17
1589037142431,17
1589037143921,17
1589037144431,17
1589037144931,17
1589037149926,17
1589037150485,17
1589037157941,17
1589037158430,17
1589037160926,17
1589037161439,17
1589037161930,17
1589037162453,17
1589037162937,17
1589037163438,17
1589037163927,17
1589037164438,17
1589037168486,17
1589037170486,17
1589037174452,17
1589037174920,17
1589037175489,17
1589037180969,17
1589037181439,17
1589037181939,17
1589037185504,17
1589037186937,17
1589037188438,17
1589037188928,17
1589037189445,17
1589037189928,17
1589037190490,17
1589037190930,17
1589037191433,17
1589037191925,17
1589037193921,17
1589037194431,17
1589037204951,17
1589037208442,17
1589037208922,17
1589037209923,17
1589037210935,17
1589037211436,17
1589037211926,17
1589037212437,17
1589037212928,17
1589037213446,17
1589037213930,17
1589037214433,17
1589037214925,17
1589037215532,17
1589037216432,17
1589037216943,17
1589037220492,17
1589037297930,17
1589037298442,17
1589037298921,17
1589037299439,17
1589037300953,17
1589037301935,17
1589037305921,17
1589037306431,17
1589037306936,17
1589037307436,17
1589037307928,17
1589037308439,17
1589037308922,17
1589037309434,17
1589037309929,17
1589037310490,17
1589037310927,17
1589037313926,17
1589037314434,17
1589037315489,17
1589037319924,17
1589037320486,17
1589037329439,17
1589037329921,17
1589037330483,17
1589037333447,17
1589037333932,17
1589037334433,17
1589037334925,17
1589037336944,17
1589037337464,17
1589037342433,17
1589037343926,17
1589037344435,17
1589037344924,17
1589037345493,17
1589037349453,17
1589037350487,17
1589037350927,17
1589037353442,17
1589037353925,17
1589037354437,17
1589037354941,17
1589037355489,17
1589037357929,17
1589037358439,17
1589037358930,17
1589037359441,17
1589037359922,17
1589037360504,17
1589037364924,17
1589037385922,17
1589037389926,17
1589037390935,17
1589037391437,17
1589037391926,17
1589037392437,17
1589037392926,17
1589037393436,17
1589037393930,17
