Sensor,s_0
2164,2402207.943890473
2165,2398854.469168295
2166,2396683.5523897684
2167,2397661.439828904
2168,2393049.5846929178
2169,2393344.413276828
2170,2393385.390623632
2171,2393621.7893707734
2172,2393975.049194976
2173,2392324.538556372
2174,2392540.0746180806
2175,2390165.460264108
2176,2389067.780565921
2177,2388083.4117003838
2178,2387157.455453377
2179,2384330.868128678
2180,2384461.8710994013
2181,2382695.678391991
2182,2379695.140428789
2183,2381594.845038793
2184,2383191.902483413
2185,2383063.0655539786
2186,2383110.538466768
2187,2383492.50896331
2188,2380582.984236587
2189,2379481.9910375956
2190,2379611.9058409226
2191,2378984.1470803246
2192,2380138.816573357
2193,2380204.8898008983
2194,2377653.359248979
2195,2377764.04300993
2196,2376386.073264907
2197,2376706.7029977837
2198,2374829.684613212
2199,2374547.9197031623
2200,2372446.3138340306
2201,2370672.835125894
2202,2368482.0396808665
2203,2368698.118124181
2204,2368588.185642183
2205,2366032.2699560267
2206,2366136.769756051
2207,2366228.501072744
2208,2366238.593923104
2209,2366379.70247405
2210,2366415.9992205417
2211,2366865.3676784923
2212,2367209.0498799128
2213,2365175.0687987455
2214,2365392.9704779517
2215,2366082.4957991242
2216,2364414.5594786126
2217,2364548.0072840364
2218,2363155.026449992
2219,2362174.9869860117
2220,2363806.8954558237
2221,2364675.4344568606
2222,2364678.0227691242
2223,2364481.531754447
2224,2364739.3835451743
2225,2365281.29153671
2226,2362113.156870066
2227,2362620.382555523
2228,2360987.6250941297
2229,2361303.4221339263
2230,2362389.0790922893
2231,2362509.301739402
2232,2362575.476828094
2233,2359957.897856087
2234,2358261.6790354317
2235,2355001.39265343
2236,2356050.295093622
2237,2356134.321038699
2238,2353884.8345262967
2239,2350682.8081658306
2240,2350858.766221583
2241,2351047.054038517
2242,2349475.734004976
2243,2347358.8652811404
2244,2347382.3923608325
2245,2347552.1488728737
2246,2347926.088896694
2247,2348408.811986267
2248,2349658.360765251
2249,2349903.13692151
2250,2348210.5188886775
2251,2345779.4887831043
2252,2344344.7068471787
2253,2341328.7165381117
2254,2337482.489167213
2255,2338238.011151188
2256,2338761.886450299
2257,2339842.2381610386
2258,2340318.4024525834
2259,2341350.8186920043
2260,2339876.357651711
2261,2338918.5711585777
2262,2335906.8854654073
2263,2335400.9369135145
2264,2333237.2765783723
2265,2330345.928926983
2266,2330384.7608102495
2267,2328486.0544151254
2268,2328501.6075026253
2269,2325830.935424981
2270,2326060.0739342263
2271,2326192.434889096
2272,2326404.036926599
2273,2323646.5534104183
2274,2323749.438122499
2275,2323817.606271277
2276,2321165.337058426
2277,2318909.398100633
2278,2319295.092561953
2279,2319575.4759118296
2280,2319782.91412721
2281,2319899.058774453
2282,2316881.4637240027
2283,2313724.419862669
2284,2313783.504680424
2285,2313807.167173205
2286,2313974.73542159
2287,2314071.1913894895
2288,2311966.106940385
2289,2308750.1839210745
2290,2309191.707911955
2291,2309304.493288897
2292,2309040.5961921494
2293,2309466.1897308207
2294,2307474.317540193
2295,2307032.730461665
2296,2307283.12920848
2297,2306511.7098155287
2298,2304885.2775091445
2299,2302814.4879083866
2300,2303256.125259833
2301,2303377.697045222
2302,2300424.0287925303
2303,2296248.7565414216
2304,2294484.063040565
2305,2295263.7474308144
2306,2293821.6883126893
2307,2294026.717753249
2308,2294259.0776454117
2309,2294419.468793093
2310,2294686.306725671
2311,2294795.3639354124
2312,2295204.3356239144
2313,2292012.4107907815
2314,2292277.531614909
2315,2292556.766863132
2316,2290497.1739481194
2317,2290834.7090247422
2318,2291114.7601994257
2319,2291118.9427168667
2320,2289715.048612517
2321,2287378.02416774
2322,2287684.527865871
2323,2284581.9431377305
2324,2281688.358831114
2325,2282009.154016372
2326,2282080.2487087604
2327,2282676.4983115606
2328,2283334.0480331243
2329,2283405.1961074267
2330,2283939.524501414
2331,2284105.1210571993
2332,2284327.0376874004
2333,2281880.692950614
2334,2280980.4366145693
2335,2281813.4713478805
2336,2282129.9182496797
2337,2282417.5683066063
2338,2282939.9809904913
2339,2281829.025605404
2340,2282860.2405631198
2341,2282862.6811999967
2342,2279332.1594463717
2343,2275597.236306677
2344,2277452.729935836
2345,2274789.020219131
2346,2272748.8064470934
2347,2273311.112962939
2348,2273524.735462988
2349,2271316.978932679
2350,2268878.389990924
2351,2270215.0478060674
2352,2268446.2988326005
2353,2267753.962772796
2354,2264722.122018972
2355,2265247.0602707127
2356,2262219.3477005623
2357,2262241.04624414
2358,2262516.2571904366
2359,2262112.218488296
2360,2259339.733094079
2361,2260371.0557440575
2362,2260769.4036855777
2363,2256903.9865502054
2364,2253035.4694432234
2365,2253301.403268341
2366,2249852.4366780985
2367,2249208.6962161725
2368,2247558.341357667
2369,2247806.9333551507
2370,2244982.68642833
2371,2243031.6687629744
2372,2243512.177392493
2373,2244027.4936814806
2374,2244961.9669612553
2375,2246013.4579739175
2376,2244417.767626545
2377,2244914.2827237286
2378,2243454.4350797026
2379,2243581.4792344784
2380,2241205.9171816064
2381,2241277.2565562185
2382,2240469.6169343777
2383,2241508.5541015454
2384,2240591.2488876544
2385,2237897.4061007937
2386,2238273.965108464
2387,2235487.7529696287
2388,2233094.8161908104
2389,2232031.004353096
2390,2229773.5192565206
2391,2227016.027211814
2392,2227124.7730684453
2393,2227344.553616736
2394,2225431.4563811496
2395,2224707.057729508
2396,2224768.3114290265
2397,2223470.683350968
2398,2220955.6701220158
2399,2221551.921111353
2400,2221207.709315284
2401,2220245.394263017
2402,2220786.320620412
2403,2218838.5920952386
2404,2219364.5236629127
2405,2216759.7880470054
2406,2217193.8962852056
2407,2217297.2459974675
2408,2217341.4553131
2409,2217482.089298335
2410,2216141.700484746
2411,2214526.6124476283
2412,2214376.602101405
2413,2214634.65810571
2414,2212260.036308389
2415,2212526.904755637
2416,2212743.2592691146
2417,2211753.6988778682
2418,2211880.5314191165
2419,2211309.2715541683
2420,2210185.4408822376
2421,2208609.493077189
2422,2209457.2377085737
2423,2211332.948808248
2424,2211926.8282975266
2425,2209062.3414822966
2426,2208127.522656762
2427,2206427.694042433
2428,2206510.056635576
2429,2205026.155760492
2430,2205651.633549028
2431,2203029.959002888
2432,2201592.9478663164
2433,2201597.055059648
2434,2199281.7247277815
2435,2197549.6476089507
2436,2195449.1965581644
2437,2196050.0090596387
2438,2192794.944700811
2439,2191910.2363467244
2440,2191955.908783915
2441,2192456.5591618177
2442,2192476.919951691
2443,2190506.7610578593
2444,2188420.8316922607
2445,2186043.506718819
2446,2181230.990216974
2447,2179374.110458587
2448,2180105.141971713
2449,2178175.4789779433
2450,2174182.053685716
2451,2172564.414390867
2452,2171460.0919850282
2453,2169706.6983370855
2454,2169756.1940206722
2455,2168202.964016063
2456,2168438.617614927
2457,2168547.2817038856
2458,2169179.9385801046
2459,2169287.187879679
2460,2166717.541393801
2461,2167065.099914473
2462,2167245.765198535
2463,2168219.391088043
2464,2168608.005703764
2465,2168977.1659774217
2466,2169585.419073583
2467,2169668.6557535864
2468,2169767.9397296766
2469,2169959.021755613
2470,2170931.9732085206
2471,2168621.9364480595
2472,2168865.9110084837
2473,2168269.9518366125
2474,2164204.522203935
2475,2162295.218172514
2476,2160300.781580912
2477,2160467.086502528
2478,2158972.008438864
2479,2159315.672168751
2480,2159989.055237425
2481,2156973.313186735
2482,2153773.616363584
2483,2154677.302962337
2484,2155061.4829933583
2485,2155282.4230384817
2486,2155332.7921751286
2487,2155888.550614653
2488,2154526.5607474037
2489,2154642.684911407
2490,2152694.7865395355
2491,2152975.9688688354
2492,2153021.3974451083
2493,2153089.342213939
2494,2153474.855500661
2495,2153678.043605407
2496,2154056.4268524605
2497,2152075.1873179055
2498,2150276.658397285
2499,2150827.6879128204
2500,2147653.8686659345
2501,2145782.700518416
2502,2145909.459768922
2503,2142763.067394657
2504,2140777.1963520823
2505,2140824.8791328166
2506,2141035.7063053637
2507,2139013.7754530567
2508,2137649.890602935
2509,2135102.7907808805
2510,2132768.389633098
2511,2133292.9170161868
2512,2131532.983024245
2513,2129987.2143008206
2514,2130112.7354329233
2515,2130387.422570798
2516,2127565.893738708
2517,2126724.2308990587
2518,2124919.5820412464
2519,2122158.5880363784
2520,2119715.752428058
2521,2120425.3641191334
2522,2118641.7779792915
2523,2116275.1415584045
2524,2116281.0930881184
2525,2113625.265671909
2526,2111084.9318028823
2527,2110957.4564283844
2528,2111064.495682503
2529,2108426.6878247093
2530,2108868.4142696727
2531,2105994.6203542
2532,2104192.5058849077
2533,2105409.3724255147
2534,2102931.7728545894
2535,2100717.0993953925
2536,2101135.7780097728
2537,2099557.5479664267
2538,2097268.1323801186
2539,2097502.435179447
2540,2095041.6693838337
2541,2095055.9821382207
2542,2095386.4067805866
2543,2095877.8812564113
2544,2093774.9489214993
2545,2093824.7586301821
2546,2091949.3238457018
2547,2092335.0248431056
2548,2092405.0721423477
2549,2090395.9581183242
2550,2087557.4312249199
2551,2087650.1623063781
2552,2087755.9293344072
2553,2085245.3694993812
2554,2083245.5067382362
2555,2081889.8352551605
2556,2081388.6329918196
2557,2078883.2165800324
2558,2079332.6464381837
2559,2080004.6237674574
2560,2080726.8165769232
2561,2077571.7023561746
2562,2074719.0418605553
2563,2073760.9916382097
2564,2073811.1722959066
2565,2071053.4099007584
2566,2069450.194981121
2567,2066681.832006256
2568,2067485.5988241965
2569,2063960.5803812617
2570,2064483.1097715525
2571,2063371.2653015242
2572,2063871.186912904
2573,2063984.464595188
2574,2062249.7552945009
2575,2061498.9537839992
2576,2061687.6692581726
2577,2060063.4842560324
2578,2057826.791758231
2579,2058841.6026002048
2580,2056413.586994497
2581,2056869.8354040072
2582,2054895.2833698546
2583,2055981.805473324
2584,2054747.2330284086
2585,2055062.6815489153
2586,2055579.8757884698
2587,2056135.2371595814
2588,2057798.4947575345
2589,2055902.9690165762
2590,2054805.3972250884
2591,2051013.1970595052
2592,2048687.84725491
2593,2048902.4280869835
2594,2046446.4971879595
2595,2045447.9006307041
2596,2041036.637881101
2597,2037516.8043507086
2598,2038221.2374086701
2599,2036335.3564655776
2600,2034786.05896956
2601,2033978.8803618094
2602,2034009.7360089067
2603,2034458.0015390497
2604,2031722.4303031457
2605,2028977.7687053084
2606,2026692.9030261105
2607,2026200.1453459659
2608,2026311.7407936016
2609,2026506.3355044676
2610,2026866.29092396
2611,2027089.8619135376
2612,2025361.4387596082
2613,2026786.9147827965
2614,2026006.7409810103
2615,2023029.669297617
2616,2023125.702074653
2617,2023440.6387013542
2618,2020174.254458176
2619,2020542.2553948858
2620,2020699.489456335
2621,2020886.0533636604
2622,2020052.2126261708
2623,2021232.1253073555
2624,2018465.1640819209
2625,2016371.170148992
2626,2017269.9270912013
2627,2015261.4957011798
2628,2014050.7694895319
2629,2014061.4178368086
2630,2014211.979693479
2631,2014495.635656415
2632,2015438.8924032603
2633,2015560.8321323171
2634,2015636.3757519275
2635,2016167.4758705692
2636,2016809.4818048747
2637,2017708.659612157
2638,2018183.372973361
2639,2018834.215622597
2640,2018028.046476394
2641,2016759.5803794386
2642,2014651.851931314
2643,2015347.5371925286
2644,2013348.4536497998
2645,2010052.1121537345
2646,2010545.1084841425
2647,2007682.1565077319
2648,2004664.7797612553
2649,2003027.6923333402
2650,2003083.1208670437
2651,2002889.9033928649
2652,2001119.1675674962
2653,2001333.0092271995
2654,2001404.3659394793
2655,2001504.9306664588
2656,2001765.432080796
2657,2001948.263752834
2658,2002054.2074774527
2659,1997630.0830121893
2660,1998461.7547125253
2661,1995261.395162988
2662,1995685.9486600268
2663,1995887.191285192
2664,1996768.8421055023
2665,1994707.045640781
2666,1994972.27495718
2667,1995197.909119648
2668,1995480.0150207109
2669,1993837.7035776381
2670,1992575.6724294466
2671,1992963.9657725175
2672,1994137.7532370333
2673,1991571.2969943597
2674,1991599.9868393522
2675,1989259.9108592002
2676,1989592.1609050557
2677,1988804.180921652
2678,1985552.8463872494
2679,1985607.0297151157
2680,1985793.3067878415
2681,1983140.9952969672
2682,1981176.8645857358
2683,1977881.4606758645
2684,1975528.6090795184
2685,1973099.6299952986
2686,1973136.3809383055
2687,1974454.7162196552
2688,1970898.7801900846
2689,1969707.5967209754
2690,1969347.2066623378
2691,1969904.4647922358
2692,1968776.7832333506
2693,1968436.3203491792
2694,1967137.3299920196
2695,1967180.7142095137
2696,1967824.1053396887
2697,1968049.8563123909
2698,1968085.645436332
2699,1968294.1197786387
2700,1965598.4861438214
2701,1965789.5308544296
2702,1966277.3000579071
2703,1966815.110338633
2704,1967256.8196214498
2705,1968421.1463668821
2706,1968687.7863588831
2707,1965405.0996971289
2708,1965601.788451401
2709,1961824.0524087837
2710,1962254.5601547393
2711,1960674.2267238554
2712,1960717.353704554
2713,1960779.7502872422
2714,1960956.3122022618
2715,1961092.2121426612
2716,1959833.822858734
2717,1960069.0258635483
2718,1957239.2851280286
2719,1957652.3568514837
2720,1956556.444774067
2721,1957050.5835998715
2722,1957197.98666971
2723,1958216.899248885
2724,1958397.3080890034
2725,1956035.8004789804
2726,1956011.6915923352
2727,1956083.947831606
2728,1953865.5019761352
2729,1954023.0181341018
2730,1954801.9986932524
2731,1953793.5448179636
2732,1950759.1443399927
2733,1950788.0987012843
2734,1949613.2880039574
2735,1947384.3480829876
2736,1944415.6161515391
2737,1944431.4473671033
2738,1942234.0678856522
2739,1942285.7677420303
2740,1942303.5881714192
2741,1942942.5225445642
2742,1942942.5226084385
2743,1940239.0280637918
2744,1937278.566507372
2745,1937773.7705406547
2746,1938057.6813276568
2747,1937584.0681962268
2748,1935920.457213649
2749,1933298.6745355623
2750,1932297.4253615434
2751,1930057.61354437
2752,1930373.3440417438
2753,1928831.0918041118
2754,1926134.980470602
2755,1923748.6997678787
2756,1923633.653108045
2757,1920999.4176923037
2758,1921298.3385093044
2759,1921381.879032516
2760,1918634.9409796367
2761,1918723.4903446473
2762,1916902.7916680742
2763,1915432.829379911
2764,1912528.9650745597
2765,1913401.8348129457
2766,1913440.6795632388
2767,1913484.003224073
2768,1913650.1949388366
2769,1910063.919340618
2770,1908140.9152034535
2771,1908707.1493040891
2772,1907136.4681094754
2773,1904672.6226346386
2774,1901561.2734377473
2775,1898237.850202579
2776,1894909.4518382237
2777,1892366.2330316817
2778,1892568.6931702136
2779,1890810.306204609
2780,1886067.8000769378
2781,1886331.9295958052
2782,1884122.4812223017
2783,1882342.4475916997
2784,1880769.2704466009
2785,1881445.3090315931
2786,1881474.4332689266
2787,1879170.881806191
2788,1880433.9094376191
2789,1879329.652245975
2790,1879597.8762186067
2791,1878639.2282420145
2792,1879188.7216224633
2793,1879247.7925355993
2794,1875930.5329843555
2795,1876012.1530276234
2796,1876051.4215815747
2797,1873631.5851264298
2798,1874078.6342841042
2799,1874272.6883929074
2800,1874281.0006045168
2801,1875414.1326725432
2802,1873603.8008523397
2803,1870647.2766590319
2804,1870127.7688361215
2805,1867882.0912375483
2806,1868663.5838985601
2807,1868832.4998706104
2808,1868901.6063858294
2809,1868917.927118
2810,1868679.9676200529
2811,1864660.538353498
2812,1861578.774788614
2813,1859890.5555396155
2814,1858948.8124790536
2815,1859875.0514155342
2816,1858050.1919515696
2817,1856943.3320069383
2818,1855848.385929457
2819,1853665.5899093016
2820,1854936.4339877097
2821,1852589.235664765
2822,1850386.2376104523
2823,1850424.7625438632
2824,1850586.9949896014
2825,1851536.0428744908
2826,1851807.0648218924
2827,1852803.510082107
2828,1851472.2348494679
2829,1851608.0334464815
2830,1849737.9497722755
2831,1845920.0074156183
2832,1842766.7866434883
2833,1841422.9736901768
2834,1841585.343428115
2835,1839134.1635776167
2836,1836751.6250953502
2837,1837282.316815062
2838,1836350.6972824954
2839,1836298.7012241138
2840,1836518.360499343
2841,1836540.1543093193
2842,1835266.3930690577
2843,1831856.9215913177
2844,1830617.22004716
2845,1829053.0131330593
2846,1826274.190879452
2847,1826447.7235780428
2848,1826780.1122858655
2849,1824384.9863353362
2850,1825227.9582934706
2851,1826063.755337406
2852,1827079.8977992279
2853,1825145.149171208
2854,1825709.473082046
2855,1826242.1424920675
2856,1824640.7873922097
2857,1824932.4661337235
2858,1822072.4598219339
2859,1822075.8854564228
2860,1823133.4714377942
2861,1823222.5891616493
2862,1823991.5546131902
2863,1824007.8500217716
2864,1821503.1551831341
2865,1821648.6532441154
2866,1820130.6141448556
2867,1820418.022037412
2868,1820866.9841537485
2869,1819304.4500116943
2870,1816046.115147811
2871,1816484.106078778
2872,1817081.6459742477
2873,1817458.7519036727
2874,1817659.2961434769
2875,1815008.833959619
2876,1815649.0813584742
2877,1813025.9794268198
2878,1810775.8730056966
2879,1811318.7468457678
2880,1811362.4165443345
2881,1811843.449293736
2882,1812052.017188955
2883,1808821.2169803106
2884,1808910.156279971
2885,1809248.5123591768
2886,1805649.0904672244
2887,1805965.571416656
2888,1806108.550606194
2889,1806644.0940481517
2890,1806416.4540931573
2891,1802742.1790575548
2892,1804075.0212042453
2893,1801700.0764446938
2894,1799274.5361860897
2895,1799382.751136966
2896,1799443.1175388247
2897,1799826.119160072
2898,1798814.3885275265
2899,1799001.352867877
2900,1799330.291968855
2901,1799466.1571032451
2902,1799905.6319752443
2903,1797834.0804745648
2904,1798596.7742343657
2905,1798672.1488900348
2906,1798875.2104123845
2907,1798934.9997779466
2908,1799082.4595513144
2909,1800213.4386715977
2910,1797634.2035529558
2911,1796057.921723079
2912,1796104.7562458594
2913,1796248.6706704935
2914,1796290.3325353535
2915,1794091.8362709414
2916,1794145.401652311
2917,1794591.5352153247
2918,1794748.817611067
2919,1795990.9857872254
2920,1795542.2749348204
2921,1792501.9394386453
2922,1790864.2015394745
2923,1791595.895412459
2924,1788289.7380160908
2925,1784884.6127199172
2926,1785223.9860972539
2927,1782874.7641663048
2928,1780502.098667405
2929,1780568.1894699824
2930,1780838.4282501042
2931,1781060.079118039
2932,1779591.2592807077
2933,1777003.7819270068
2934,1775388.576725944
2935,1772284.7439416507
2936,1772299.1140880706
2937,1772945.982090516
2938,1770630.8278909693
2939,1771357.5200241678
2940,1771423.477157705
2941,1769008.998176646
2942,1768726.8955809064
2943,1765340.4929279136
2944,1766059.6777973059
2945,1762905.2189288102
2946,1761924.0465995874
2947,1760877.4312797925
2948,1759234.1462015193
2949,1757601.9379608096
2950,1757655.1851893822
2951,1757839.7999168243
2952,1757661.507439945
2953,1758349.9640726964
2954,1755125.2167425933
2955,1752558.4436498475
2956,1752652.990120377
2957,1752835.5643274076
2958,1751711.7327952273
2959,1749293.0765069858
2960,1749320.9434897797
2961,1747429.0290388013
2962,1746998.7238694802
2963,1746251.0959594618
2964,1746431.049486176
2965,1746487.2086131582
2966,1743481.6562756575
2967,1743773.9675178207
2968,1741698.3165817647
2969,1741741.291865989
2970,1742465.6074584941
2971,1743018.1739685629
2972,1743735.5779641815
2973,1743057.6237131702
2974,1743491.9054515646
2975,1743500.499696528
2976,1739734.6281859172
2977,1739802.68582045
2978,1740138.6192712649
2979,1740373.9846226955
2980,1740465.1162869623
2981,1740590.3065108773
2982,1737996.5129824448
2983,1738199.4837565213
2984,1738250.5074704466
2985,1739439.0550417579
2986,1737668.907742538
2987,1736535.089370192
2988,1736841.6375353346
2989,1736887.596960789
2990,1737278.399512
2991,1735804.6688853824
2992,1734485.8015851881
2993,1732030.3621005025
2994,1732133.2051037406
2995,1732212.455551302
2996,1731482.2561516934
2997,1731516.7711764174
2998,1729501.924375346
2999,1727756.4865709478
3000,1724829.3391406364
3001,1725714.4470076691
3002,1723707.8803273155
3003,1720625.3263721336
3004,1716238.2147945259
3005,1713982.7961652968
3006,1711536.659287583
3007,1708241.8785682404
3008,1706950.781509182
3009,1706468.0203171014
3010,1706570.5552123645
3011,1705071.1801423635
3012,1705520.8863224029
3013,1703672.6052971492
3014,1704133.509148098
3015,1700218.6737317983
3016,1700265.4395988854
3017,1700380.9760921733
3018,1699512.4973788094
3019,1698051.3556191963
3020,1696311.1632665833
3021,1696492.6974791405
3022,1697467.433765661
3023,1697878.2314482476
3024,1695692.4986396139
3025,1693584.492309555
3026,1692139.2304672156
3027,1690467.532209728
3028,1690831.8217149475
3029,1691067.091887156
3030,1691191.0939595709
3031,1686773.7986581498
3032,1687528.1476261127
3033,1686169.5368792843
3034,1684032.8063104558
3035,1684253.830856211
3036,1681053.2776746703
3037,1679770.7716251654
3038,1679997.6508340826
3039,1678604.4737343774
3040,1679247.33285265
3041,1676452.3691406618
3042,1677197.264971464
3043,1675462.2194655975
3044,1672860.7098784284
3045,1673768.1753999088
3046,1674293.7238947176
3047,1674489.2731618676
3048,1673455.8765913672
3049,1671932.4864393496
3050,1669471.359263164
3051,1669588.2490667664
3052,1669950.1776625356
3053,1670001.9558046688
3054,1666648.861720705
3055,1666883.4402536578
3056,1667028.642411618
3057,1665530.745763633
3058,1665747.6322169532
3059,1666180.367725085
3060,1664693.15003833
3061,1664231.7865992025
3062,1664270.609332614
3063,1664513.7916435055
3064,1664921.0599628747
3065,1662821.219152912
3066,1660829.2117382148
3067,1660865.9068007213
3068,1660107.5915583442
3069,1660567.4982523792
3070,1658906.3140846118
3071,1657627.554188259
3072,1658611.3127815397
3073,1658400.8556116945
3074,1655087.8334507793
3075,1651694.3596533975
3076,1651837.6418790412
3077,1648706.2531857872
3078,1645018.6841765596
3079,1643008.7034218712
3080,1641264.5612978628
3081,1641686.0079718214
3082,1640686.4925665758
3083,1639621.8792948583
3084,1638390.1519374866
3085,1638365.396420197
3086,1634694.7469576802
3087,1631955.5557690552
3088,1632214.4894807073
3089,1632444.1175015876
3090,1633886.7385268854
3091,1630975.5879225847
3092,1631328.214759353
3093,1628677.972879183
3094,1629171.0628955555
3095,1626035.8754980797
3096,1623300.964861806
3097,1621383.4820965785
3098,1621753.2463582358
3099,1621862.74645724
3100,1622764.0121075655
3101,1619774.43452854
3102,1617990.184298323
3103,1618343.92224188
3104,1617597.7138120122
3105,1615143.7551860954
3106,1611282.8670837577
3107,1611590.386123824
3108,1612328.5126693621
3109,1610322.269827174
3110,1608344.4585996596
3111,1604342.827557969
3112,1604529.0701362179
3113,1602463.5871000192
3114,1602669.9297857191
3115,1603005.172921829
3116,1603110.3278295477
3117,1602180.1759189293
3118,1602188.7413264848
3119,1600558.9063901445
3120,1601164.8019705256
3121,1601342.1685625617
3122,1597750.1147736125
3123,1594322.9855091437
3124,1594466.7811243837
3125,1594939.0507700127
3126,1592196.891500214
3127,1592267.9674700657
3128,1592278.6220870423
3129,1591140.864520776
3130,1589594.1244567833
3131,1588955.1181444107
3132,1589720.8354254528
3133,1590573.6715165079
3134,1588290.7075388716
3135,1588642.9360259725
3136,1588647.524692669
3137,1588779.755585242
3138,1589145.9867415014
3139,1587731.5372800506
3140,1588058.1185638322
3141,1588631.980855174
3142,1586171.782596516
3143,1585195.640077332
3144,1584397.6546856146
3145,1584836.1215951913
3146,1582812.4911218607
3147,1583144.8355245255
3148,1583216.1486615413
3149,1583848.753898474
3150,1580728.784816618
3151,1580492.8392909048
3152,1578732.3243229217
3153,1579041.4923864966
3154,1579361.832277644
3155,1579820.7387177362
3156,1577946.542264902
3157,1576211.2938891207
3158,1573490.3761352212
3159,1573675.7405809155
3160,1573714.030567225
3161,1574416.399483977
3162,1572527.603711288
3163,1568200.7515718103
3164,1568517.4057630529
3165,1569595.7074373597
3166,1568949.3043270642
3167,1565776.0311313886
3168,1563722.0892950734
3169,1564094.4086030964
3170,1560890.4294662136
3171,1561082.0750767868
3172,1558668.7039890164
3173,1555663.8261799365
3174,1555022.5285854125
3175,1552878.2132776147
3176,1551234.3920691544
3177,1551575.0260076951
3178,1550314.4078774918
3179,1550697.8599110227
3180,1548225.7143630343
3181,1548513.6682951883
3182,1546832.2268143385
3183,1547275.524973237
3184,1545997.4151990958
3185,1544287.3320478294
3186,1544365.895657891
3187,1543109.7261839928
3188,1540910.8351995815
3189,1538811.66761473
3190,1536748.6809704062
3191,1536972.4027885995
3192,1535831.1678009778
3193,1535081.2439054623
3194,1535146.8421538714
3195,1532388.6060386742
3196,1528752.990060242
3197,1525858.7384967874
3198,1524347.9569566692
3199,1524555.4079000498
3200,1525319.5776943779
3201,1522205.6506313412
3202,1521189.0594377504
3203,1521438.3002365166
3204,1519873.2499218006
3205,1516165.8501133285
3206,1516912.2186875679
3207,1513481.2830569157
3208,1512032.3352775709
3209,1509375.4868848864
3210,1507264.8391981944
3211,1505391.4165545194
3212,1505525.566238318
3213,1502863.5866074623
3214,1503034.010690398
3215,1503605.8012264874
3216,1503670.3858973528
3217,1503997.817057237
3218,1504201.5672743209
3219,1502093.5254392829
3220,1500057.9128345707
3221,1496362.4221164626
3222,1494594.3099572966
3223,1495302.3317618323
3224,1495501.0282679251
3225,1494216.6697145123
3226,1491463.3609931516
3227,1491585.083576777
3228,1491706.7406186336
3229,1490862.7410967145
3230,1487814.1407094374
3231,1488149.9077856014
3232,1486897.7304516165
3233,1483568.2579144668
3234,1484199.6525357296
3235,1485325.224423978
3236,1485994.829963956
3237,1486056.6056123776
3238,1484128.7667120504
3239,1482359.3287877394
3240,1479820.1006157566
3241,1480031.1580014736
3242,1480213.33512651
3243,1481225.0559705286
3244,1481310.734759944
3245,1481632.2086713812
3246,1481758.1923944368
3247,1482099.1220440208
3248,1482424.0008295472
3249,1483331.9889783142
3250,1480712.9986463827
3251,1480918.4777257834
3252,1478873.8443491827
3253,1479344.33810492
3254,1476461.21602704
3255,1476562.5503424974
3256,1475689.9762653196
3257,1476206.0817357884
3258,1476677.5807007514
3259,1477057.0206055753
3260,1477938.3798764562
3261,1475528.6471231398
3262,1474541.3939715032
3263,1475158.5726189893
3264,1473540.0272922693
3265,1472885.0308386558
3266,1472964.909305409
3267,1469668.4355079983
3268,1467769.6780068167
3269,1465542.1034496585
3270,1464221.2514688484
3271,1463153.97189826
3272,1463429.1250976156
3273,1459678.6024256106
3274,1460114.1980768326
3275,1458130.418641604
3276,1458224.519021579
3277,1458280.423596574
3278,1458310.4554113694
3279,1458321.8282157183
3280,1459354.9453863841
3281,1458524.8046059008
3282,1459265.7688089362
3283,1457151.750821143
3284,1455522.1802474628
3285,1452021.6393475537
3286,1450274.7905560643
3287,1450399.2552873609
3288,1450770.2358706146
3289,1450906.685238123
3290,1450915.4045881112
3291,1451519.4877009112
3292,1448465.8811395653
3293,1446290.573866277
3294,1442293.6919447463
3295,1442316.2724384214
3296,1442389.9661656441
3297,1441357.5604284452
3298,1439516.155064206
3299,1439350.0547548537
3300,1439563.918737844
3301,1439804.0165477647
3302,1436807.4396161055
3303,1434584.4945192728
3304,1435170.3804733846
3305,1435451.9595129723
3306,1432100.964045574
3307,1432232.2337710233
3308,1431839.8474214966
3309,1428654.7487579193
3310,1428782.6555085215
3311,1424944.1599249225
3312,1421050.9710058654
3313,1419183.5065026768
3314,1419313.026396934
3315,1416699.1901801387
3316,1417149.1055800118
3317,1413013.8998690913
3318,1413273.9221288036
3319,1413382.8436964648
3320,1413884.4952873597
3321,1414560.1016288707
3322,1414648.8649133393
3323,1414813.7670960594
3324,1415062.7552573644
3325,1412704.2542540515
3326,1412893.0602631639
3327,1410917.9417518754
3328,1411267.1883098548
3329,1412129.7541433051
3330,1412487.981749665
3331,1410855.2583327866
3332,1407477.4582954277
3333,1404376.4727204125
3334,1404586.0542483432
3335,1401883.7230507904
3336,1400497.5540699223
3337,1400654.2807495962
3338,1398989.1191937793
3339,1399223.0182191748
3340,1399350.7155410359
3341,1399772.03970295
3342,1400801.525778383
3343,1401357.885912951
3344,1401825.1357650883
3345,1402061.7383145592
3346,1400512.2966640084
3347,1398133.071589922
3348,1398627.983588648
3349,1398111.5012105368
3350,1398872.6009614212
3351,1399192.3531566835
3352,1397122.9955159826
3353,1395957.8595014387
3354,1394543.709148027
3355,1394646.545268286
3356,1391577.1941316044
3357,1391962.653186
3358,1389134.8726729234
3359,1386809.6954925065
