Sensor,s_0
2529,-1182634.5856513698
2530,-1183350.5931373287
2531,-1181813.1669212885
2532,-1182434.6579058701
2533,-1182847.9195242343
2534,-1183068.0724291329
2535,-1181716.9238275893
2536,-1178001.037692805
2537,-1178471.7583878245
2538,-1177575.9949648855
2539,-1176122.547060678
2540,-1176441.926457231
2541,-1174926.75721396
2542,-1175015.1735296194
2543,-1175764.4647935866
2544,-1175772.671833285
2545,-1175610.511639699
2546,-1174090.7610729383
2547,-1170764.4673946311
2548,-1171056.7546932746
2549,-1171356.1796677771
2550,-1170588.9081801686
2551,-1170655.654301641
2552,-1169773.2204389446
2553,-1167284.2271765342
2554,-1165392.8816592696
2555,-1165669.0951967845
2556,-1164659.8970495432
2557,-1165696.9364799298
2558,-1164154.3063581362
2559,-1164257.9258088153
2560,-1164775.7913002735
2561,-1163933.5790834196
2562,-1164214.2885532903
2563,-1161386.9091466367
2564,-1161134.8066924515
2565,-1161304.0759597863
2566,-1161463.501659762
2567,-1160220.1372710099
2568,-1160246.6083050757
2569,-1160950.9238113423
2570,-1161914.096328039
2571,-1162172.0068977769
2572,-1160860.8272041655
2573,-1160194.0872347085
2574,-1159367.3522450365
2575,-1160027.4403158638
2576,-1160587.6215887181
2577,-1160581.9303378896
2578,-1161628.677534275
2579,-1160921.3945964866
2580,-1158949.4418197041
2581,-1159162.022500202
2582,-1159447.02139528
2583,-1158392.0632849184
2584,-1155933.500541069
2585,-1155680.9884775325
2586,-1156544.544142443
2587,-1157157.7324942655
2588,-1156451.3782642065
2589,-1156520.3823580798
2590,-1156655.4263853885
2591,-1156020.1803737225
2592,-1154356.5102154675
2593,-1153274.4231375186
2594,-1153472.1094385884
2595,-1150789.41293024
2596,-1150299.7174058442
2597,-1148494.4984298479
2598,-1146318.3253445826
2599,-1146743.7804500922
2600,-1145901.8430779362
2601,-1146490.5423441378
2602,-1146418.8444284615
2603,-1144578.0369665406
2604,-1145165.5406048833
2605,-1145220.9614409395
2606,-1143454.9535113857
2607,-1143701.62473567
2608,-1143805.5019518235
2609,-1143519.6179398475
2610,-1143832.8439804004
2611,-1141829.3297212943
2612,-1142697.4896273918
2613,-1141206.7175874175
2614,-1140336.0178958233
2615,-1139005.6461466763
2616,-1139110.126285092
2617,-1138658.2384679804
2618,-1137357.0351245054
2619,-1134800.7564088705
2620,-1135941.135489816
2621,-1134468.5585650816
2622,-1132072.9318674873
2623,-1132273.3934171633
2624,-1132859.804590468
2625,-1131297.877792718
2626,-1129457.57779199
2627,-1129627.490085405
2628,-1130426.6114002785
2629,-1130478.0996585763
2630,-1129136.2252215007
2631,-1126742.2414591482
2632,-1125149.4732926392
2633,-1125245.0605758014
2634,-1124603.3947565786
2635,-1122877.8841312933
2636,-1120101.2735193425
2637,-1120452.5798460545
2638,-1120599.4939450126
2639,-1118678.9114712772
2640,-1117905.6779528237
2641,-1118296.56580095
2642,-1118689.7492400345
2643,-1118801.924305989
2644,-1118962.8811853938
2645,-1119146.4155346344
2646,-1119155.9181148985
2647,-1116078.2871762598
2648,-1115529.7244694629
2649,-1116412.1081416318
2650,-1114899.7491397862
2651,-1115843.0205157124
2652,-1116787.3334515914
2653,-1114947.0571916257
2654,-1114271.3538706899
2655,-1112543.8932572813
2656,-1112840.2003601566
2657,-1113031.7574700753
2658,-1113199.6130905312
2659,-1110049.7074644724
2660,-1107047.3653875464
2661,-1107074.86896036
2662,-1107347.3439128306
2663,-1105724.8575924272
2664,-1105748.9453022273
2665,-1102973.4349684806
2666,-1101426.0658156725
2667,-1100766.0946098734
2668,-1101907.8820948505
2669,-1099360.4309771443
2670,-1099772.1310155855
2671,-1098636.7958644652
2672,-1098847.3307624427
2673,-1099371.5092266756
2674,-1098055.462566413
2675,-1096562.6393225836
2676,-1096828.9534852807
2677,-1094674.2858235587
2678,-1094080.0834950085
2679,-1094385.7556131675
2680,-1091983.0988229054
2681,-1092049.123172491
2682,-1092728.5142607451
2683,-1093383.8856990791
2684,-1094033.8320941005
2685,-1095121.7566939848
2686,-1094241.8857790132
2687,-1093472.3545331173
2688,-1090124.029777241
2689,-1090160.6941327432
2690,-1090220.6814718447
2691,-1090618.2089659853
2692,-1091162.8603838435
2693,-1091807.0484902968
2694,-1092003.0209619743
2695,-1092116.2664450381
2696,-1088392.4329161982
2697,-1088457.7818219531
2698,-1086464.988155216
2699,-1086707.2534177105
2700,-1085405.1921004995
2701,-1084479.4012916947
2702,-1084321.565189225
2703,-1082123.0814724362
2704,-1080025.6056645317
2705,-1079615.1201850253
2706,-1079078.624630091
2707,-1079452.189870078
2708,-1079542.5344569206
2709,-1079735.7907855858
2710,-1079445.880056107
2711,-1077893.3760146028
2712,-1078321.8455721592
2713,-1076803.6748527617
2714,-1077018.5377217797
2715,-1076801.0796139592
2716,-1074589.8971636882
2717,-1073788.5078320769
2718,-1073854.1051920382
2719,-1073972.141043622
2720,-1073990.5449957643
2721,-1074612.7682478472
2722,-1074666.2314706305
2723,-1073676.0999903649
2724,-1074283.9811892791
2725,-1073972.8417551364
2726,-1073978.8215565672
2727,-1072603.5996092318
2728,-1072634.1195232938
2729,-1072904.4444215945
2730,-1072274.6614390379
2731,-1070549.7026697511
2732,-1067282.6924644297
2733,-1065044.8084687032
2734,-1064718.762050573
2735,-1062935.2600414532
2736,-1062945.709690573
2737,-1063273.246648909
2738,-1060809.370959706
2739,-1060128.2348109565
2740,-1061662.6588069145
2741,-1061797.7398509267
2742,-1058358.504646593
2743,-1056574.4267414708
2744,-1056649.6490693802
2745,-1057080.8481519176
2746,-1055248.005041821
2747,-1054185.5578776451
2748,-1051234.655383852
2749,-1048566.9353660305
2750,-1049552.8479098838
2751,-1047967.1035160976
2752,-1048347.6679034401
2753,-1046395.7507760427
2754,-1047153.1527228989
2755,-1047941.0214444748
2756,-1046087.5951989582
2757,-1043612.3300779648
2758,-1043198.4621181784
2759,-1043687.3466167611
2760,-1044042.7750639904
2761,-1043796.7671293456
2762,-1043907.7458319706
2763,-1044114.8725228047
2764,-1044598.20397387
2765,-1045590.3882590495
2766,-1046387.3228608179
2767,-1046125.8310803962
2768,-1047902.2378992601
2769,-1048576.8407944625
2770,-1049437.8548557223
2771,-1046530.5542704503
2772,-1045077.0136904316
2773,-1045923.7599885666
2774,-1046715.2116335263
2775,-1046335.5420205097
2776,-1045447.6701708322
2777,-1044149.631389105
2778,-1042407.425449356
2779,-1042547.3488401454
2780,-1042938.2665812373
2781,-1042942.8854706017
2782,-1044441.0452461895
2783,-1044555.5695295255
2784,-1045598.9155036302
2785,-1043482.2424031973
2786,-1044267.8175981077
2787,-1045232.0985755613
2788,-1042708.269515431
2789,-1042519.4221128395
2790,-1040523.6723216616
2791,-1039383.0887452085
2792,-1040463.8043792672
2793,-1040494.7442881262
2794,-1040208.8754881711
2795,-1036659.0272410722
2796,-1037678.6644285088
2797,-1037761.0436603227
2798,-1037654.118038248
2799,-1039066.9177364241
2800,-1038098.5115167242
2801,-1038258.8999948711
2802,-1036013.8123632027
2803,-1035160.4889793918
2804,-1034230.0929208826
2805,-1034888.9467947101
2806,-1035789.457606382
2807,-1035884.3895208333
2808,-1036079.6126147879
2809,-1036948.6938961465
2810,-1037009.834266763
2811,-1037100.4138152786
2812,-1034983.9439828449
2813,-1034679.0970334203
2814,-1035868.3639590559
2815,-1033680.6942800416
2816,-1031719.2308143489
2817,-1030876.2374757263
2818,-1030879.943396427
2819,-1028394.9084875365
2820,-1028437.6849374876
2821,-1028143.2381026701
2822,-1027420.7117366742
2823,-1027743.3542050703
2824,-1027379.7788773999
2825,-1027664.2788115977
2826,-1028539.6775853017
2827,-1029325.9274177679
2828,-1029334.7703769479
2829,-1029276.5470693435
2830,-1029060.2451237522
2831,-1029124.6332961468
2832,-1027824.1281648118
2833,-1028204.6963328561
2834,-1028329.5829701317
2835,-1028726.1736884566
2836,-1030852.867968299
2837,-1031242.7768743497
2838,-1028522.4128067456
2839,-1026727.9028663689
2840,-1025999.1191085672
2841,-1027206.7628268681
2842,-1026052.0438407508
2843,-1024458.9332326138
2844,-1023213.7486572126
2845,-1020497.9796565927
2846,-1019336.214520717
2847,-1019461.3459850438
2848,-1018609.8541966383
2849,-1019258.9137993224
2850,-1019850.0567578448
2851,-1020217.9896530779
2852,-1018359.3076748068
2853,-1018041.5259115556
2854,-1016243.8277822731
2855,-1015699.6593575834
2856,-1012854.3231977697
2857,-1011522.935891964
2858,-1011960.7808453869
2859,-1011504.2873454802
2860,-1011590.565193855
2861,-1010429.2568465138
2862,-1011027.7427066846
2863,-1012373.4396613566
2864,-1012956.2101644864
2865,-1011818.3498116732
2866,-1012575.167232004
2867,-1011502.3864261319
2868,-1010651.8574279239
2869,-1009812.8457481682
2870,-1008350.8728928266
2871,-1007324.8921844347
2872,-1007490.0842483381
2873,-1005921.1063185271
2874,-1005840.6943710675
2875,-1004363.9198099556
2876,-1003124.7065249758
2877,-1001796.7219008154
2878,-1001907.4488782042
2879,-1002597.7724429276
2880,-1001114.7325684815
2881,-1001196.23631373
2882,-1000957.7796620675
2883,-1001415.5666800146
2884,-999692.9972336153
2885,-999846.1749052946
2886,-999156.0358530581
2887,-997880.093585998
2888,-996334.4236064721
2889,-996022.3609275771
2890,-995443.9374197384
2891,-993875.6048771995
2892,-994072.3433386162
2893,-994781.5029191244
2894,-995224.6681614381
2895,-993636.9750758321
2896,-990633.9310776347
2897,-990671.7599394883
2898,-988086.7338744428
2899,-988294.9110579337
2900,-985257.9174532345
2901,-985638.595277444
2902,-985436.9599113795
2903,-985531.1013164078
2904,-986011.3161993083
2905,-986720.6118242482
2906,-984655.2960407152
2907,-982617.3798638517
2908,-981307.542792182
2909,-982757.068296924
2910,-982887.9752378585
2911,-980552.1415992628
2912,-977539.4968977019
2913,-977777.8750430427
2914,-978344.294780666
2915,-979002.2655460802
2916,-977470.4984902465
2917,-977685.9109096618
2918,-976379.4942272704
2919,-974099.1603965131
2920,-974568.077421482
2921,-972789.6665530228
2922,-971031.0785229595
2923,-971042.8500003351
2924,-970471.4444839207
2925,-969730.6308165325
2926,-969414.7668281461
2927,-969804.268305914
2928,-969838.7557259304
2929,-968362.6080047346
2930,-966444.0313818152
2931,-966738.0760336809
2932,-965914.9365139743
2933,-967484.3538847812
2934,-967969.5524211207
2935,-966827.349147551
2936,-966534.51519144
2937,-967800.1020498958
2938,-965754.1013266565
2939,-966928.7410087157
2940,-967433.3614924066
2941,-968240.0316732572
2942,-968365.3491246691
2943,-969540.917904448
2944,-968544.027869086
2945,-969043.7529579778
2946,-969051.4865831819
2947,-969201.5536338801
2948,-969610.1433507381
2949,-967707.8489359661
2950,-967424.8093384143
2951,-967743.9913774412
2952,-968147.307260914
2953,-967407.5358642044
2954,-967446.798079185
2955,-968013.8227942064
2956,-968193.6390689532
2957,-964862.2340428485
2958,-963177.2115889697
2959,-962788.047521034
2960,-962555.1812026515
2961,-963261.3652512769
2962,-960797.9700457079
2963,-960408.831623238
2964,-957707.2085336416
2965,-958040.4016355057
2966,-954864.098702162
2967,-954320.4121020075
2968,-954630.8284875357
2969,-954647.2685788632
2970,-955514.5742491034
2971,-955587.075265425
2972,-954986.4518144899
2973,-955073.8045104591
2974,-955564.5817484369
2975,-954064.6282352342
2976,-951714.9634042771
2977,-952718.2001195645
2978,-951902.923283279
2979,-949928.8524746392
2980,-950017.6141677946
2981,-950213.1738400597
2982,-950599.1209503722
2983,-951294.0043298842
2984,-951091.9426627154
2985,-951909.6871079744
2986,-950933.439868639
2987,-952139.1972526063
2988,-952234.7391630702
2989,-952639.6444188848
2990,-953113.4560458208
2991,-953538.4308663022
2992,-951422.6712352668
2993,-952595.0253354819
2994,-952012.6092886517
2995,-950044.1869850717
2996,-948090.8135359585
2997,-946037.4313282294
2998,-945693.4080288154
2999,-944898.8595010911
3000,-942866.7039246992
3001,-940569.1654329954
3002,-939194.0843968447
3003,-938557.2453763816
3004,-938179.5229677006
3005,-939169.2669270132
3006,-937827.6792397874
3007,-938902.4757626057
3008,-939118.5596788486
3009,-938759.4670066896
3010,-938984.7781857811
3011,-938714.4794578447
3012,-938993.6520824411
3013,-937595.3778454489
3014,-936317.0894229007
3015,-936203.1592999245
3016,-936934.9632749967
3017,-937098.5237671074
3018,-937937.9512213056
3019,-938153.5635901024
3020,-935150.1329012739
3021,-935174.0409399045
3022,-935309.4750525558
3023,-935924.3416404675
3024,-935422.1022003773
3025,-933738.0125085374
3026,-933193.9466651948
3027,-933307.0304466649
3028,-933654.8804501009
3029,-933210.0681035486
3030,-933256.264832177
3031,-933677.5752799923
3032,-934387.366103787
3033,-935932.2311763614
3034,-933642.6194737356
3035,-931769.9401014689
3036,-930194.1984161832
3037,-930695.6966884732
3038,-930521.1817532913
3039,-931170.7686659661
3040,-932308.7752601483
3041,-931000.432355802
3042,-931774.0646026668
3043,-931141.5574060974
3044,-929530.1997872638
3045,-928516.5280744287
3046,-928964.5030141501
3047,-929133.667981663
3048,-929142.6628851951
3049,-928406.1232875907
3050,-928889.5945329445
3051,-929336.6860809654
3052,-928143.7848168509
3053,-929445.8703061419
3054,-926223.1762282941
3055,-923267.9284335906
3056,-922483.7428242487
3057,-923060.3670252897
3058,-921224.5003801007
3059,-919704.021213602
3060,-918083.6492991957
3061,-918910.5505206618
3062,-918930.0975338591
3063,-919643.7368486475
3064,-918010.0981415636
3065,-914573.1973719867
3066,-914913.2644831215
3067,-915349.301795044
3068,-913939.2582927987
3069,-911110.070626697
3070,-910352.6517873248
3071,-910502.0800053659
3072,-909033.0074238859
3073,-909762.7548436816
3074,-910597.824885908
3075,-911128.9811898626
3076,-910259.4313246591
3077,-909182.6840220275
3078,-909540.5261175036
3079,-909708.9721277524
3080,-909211.7479051254
3081,-909351.9780817903
3082,-908902.3047173049
3083,-905239.9077629363
3084,-905531.0800910015
3085,-904465.4756092706
3086,-902717.0294913666
3087,-902775.3718505101
3088,-902896.9844590132
3089,-903235.9091643936
3090,-903629.0035077618
3091,-902174.2093685642
3092,-900064.7645001353
3093,-900102.5512362688
3094,-900411.3311435403
3095,-899061.731472149
3096,-897905.98054723
3097,-897178.4493730301
3098,-895447.2899049167
3099,-892987.0753790988
3100,-890951.2584395094
3101,-890179.729334848
3102,-889686.9836212352
3103,-890355.6105927562
3104,-888905.9039210929
3105,-886668.2084727169
3106,-887103.3216598276
3107,-887234.3980314492
3108,-886204.6596703788
3109,-885156.6577315785
3110,-883930.7645969661
3111,-882397.2200737153
3112,-881824.6246007767
3113,-882502.1710441613
3114,-882710.0972791573
3115,-881556.9940465176
3116,-880534.7138679677
3117,-880623.8387612267
3118,-878597.5324434438
3119,-879207.8558056918
3120,-877200.4367839003
3121,-877384.9640475269
3122,-878140.0430014038
3123,-878278.0406408745
3124,-877425.8901587115
3125,-874740.6966724824
3126,-873298.5898958838
3127,-874182.6869695291
3128,-874659.2215769377
3129,-872242.2538840913
3130,-872445.3460586222
3131,-871159.874504352
3132,-869575.0049602855
3133,-867636.1744574513
3134,-866005.6755452778
3135,-865068.6710102919
3136,-866343.0297682425
3137,-864241.5172351752
3138,-862549.7984087514
3139,-860283.3199657181
3140,-860547.63533498
3141,-860903.7114712605
3142,-860439.2514406
3143,-860844.9157301998
3144,-860000.9477731565
3145,-860157.880421207
3146,-860655.175098093
3147,-858232.0158671436
3148,-856510.727931929
3149,-857212.3065369695
3150,-855737.6567146212
3151,-853970.6174529421
3152,-855202.7473568895
3153,-853935.7073236869
3154,-853870.3485200012
3155,-854293.4968363773
3156,-853027.1366221199
3157,-852026.9182327068
3158,-853155.9915801627
3159,-853534.1961283225
3160,-853718.5505194804
3161,-853081.8106646796
3162,-848539.2566274423
3163,-849589.3055323565
3164,-849660.8584082131
3165,-847418.7604671423
3166,-847790.5148741868
3167,-847082.0168267793
3168,-847268.1121815075
3169,-847301.7973689917
3170,-846774.4157961623
3171,-846526.4952223799
3172,-847530.5485544244
3173,-847055.7332837337
3174,-847620.6046876754
3175,-845827.7839856143
3176,-844909.6261405956
3177,-845172.9953265609
3178,-843519.9020230181
3179,-842374.6680059044
3180,-842643.3197399478
3181,-842181.3186601799
3182,-840654.141269801
3183,-841080.4121365652
3184,-840953.3725105473
3185,-840724.9088756521
3186,-839761.6681958125
3187,-839406.724602269
3188,-838465.2484467633
3189,-838758.3650471598
3190,-838755.3615562392
3191,-837280.5544569709
3192,-835619.8684085545
3193,-836568.2540025425
3194,-836754.7079945891
3195,-836034.6715751986
3196,-836102.4377846108
3197,-836376.6980217288
3198,-836560.2770905613
3199,-836990.2729595113
3200,-837080.3173230852
3201,-837798.6681455772
3202,-835934.1437053198
3203,-836430.2334855872
3204,-835311.5982357231
3205,-836244.243379208
3206,-835194.9782501964
3207,-836369.673253586
3208,-835011.8921427645
3209,-836015.7672941256
3210,-833092.8077698832
3211,-833248.4760106914
3212,-833473.9992395719
3213,-833637.1568576333
3214,-831343.2282862151
3215,-829749.7664406358
3216,-828639.6622982787
3217,-829526.8562312338
3218,-830099.6544221446
3219,-830696.7485692878
3220,-830911.1078924139
3221,-829697.488468566
3222,-830583.2881255855
3223,-830731.7609329841
3224,-831198.9387031018
3225,-831250.0948006802
3226,-831575.6348285398
3227,-831419.8650027793
3228,-831586.0393360029
3229,-831607.1592321978
3230,-831945.462450176
3231,-831945.8314670853
3232,-832704.4288079664
3233,-830087.187532743
3234,-829513.0908231235
3235,-830041.4069933922
3236,-827324.0203105211
3237,-827434.9072702215
3238,-824717.9400053872
3239,-825087.3691901811
3240,-825610.9560105684
3241,-825635.6086523135
3242,-823677.1509829741
3243,-823854.307759824
3244,-823982.8288479124
3245,-823158.5962107775
3246,-821029.2439581123
3247,-821228.803409094
3248,-821928.2314190688
3249,-821964.1760864402
3250,-820232.4881034275
3251,-820374.3449620695
3252,-817656.2231131974
3253,-817942.3855170268
3254,-818546.3886382943
3255,-816206.1246155156
3256,-816739.8575279131
3257,-815275.7967662814
3258,-814713.8513693062
3259,-814522.9650724558
3260,-814602.4629648386
3261,-815517.098661416
3262,-814297.9024391999
3263,-814940.6087312431
3264,-815708.8588239271
3265,-815360.0760266173
3266,-815461.6044955878
3267,-814294.1561769864
3268,-810620.5740207469
3269,-809686.4208221259
3270,-808368.6265737761
3271,-809159.7018365667
3272,-807520.1280090779
3273,-808125.7700095747
3274,-805008.926858468
3275,-804098.7107805172
3276,-805097.8343232065
3277,-805718.4765763306
3278,-803989.4262036267
3279,-801985.3486261843
3280,-800112.755240975
3281,-799783.9598549979
3282,-800368.2202172873
3283,-800950.9599115013
3284,-801143.0335736664
3285,-800264.1084706283
3286,-801548.0355986068
3287,-801785.6560886358
3288,-803440.5056558026
3289,-804053.8103512009
3290,-804089.5742671364
3291,-801736.5565849161
3292,-800440.0788737203
3293,-797506.2393431992
3294,-797564.4216404457
3295,-799123.1484845306
3296,-799985.8834566029
3297,-800094.7096587224
3298,-800855.1238642829
3299,-800047.1548802934
3300,-800074.0205591067
3301,-798587.2656084225
3302,-799044.7104380522
3303,-799679.5139915107
3304,-797297.5739098894
3305,-797781.4717786997
3306,-797654.5652869253
3307,-794814.9639879791
3308,-794853.7100810283
3309,-794191.0575015866
3310,-792395.534138022
3311,-793353.3123279663
3312,-793459.7433425763
3313,-793677.287663674
3314,-794413.008254884
3315,-793510.5454012277
3316,-793355.3659702558
3317,-793701.7639183772
3318,-793855.7088072877
3319,-794268.6128831734
3320,-794301.3306056613
3321,-794713.3209417616
3322,-795294.7091139869
3323,-792544.9539684015
3324,-793159.5636233385
3325,-793446.8307616932
3326,-792835.7119586878
3327,-793024.4652139884
3328,-793826.1082630183
3329,-790193.2285227003
3330,-788372.1082749143
3331,-788073.0438881582
3332,-788367.9467053802
3333,-786274.1323850052
3334,-786826.4105049176
3335,-787061.9885529447
3336,-787370.9525274255
3337,-784683.690767338
3338,-784532.5278115903
3339,-781494.0359365577
3340,-782376.0011763675
3341,-779828.4584279465
3342,-779277.1563491423
3343,-778066.669942168
3344,-778111.0431463753
3345,-778149.9872336409
3346,-778444.1188677035
3347,-778993.8214380539
3348,-777121.45335924
3349,-778229.9112375369
3350,-779108.0070512563
3351,-779565.6776192479
3352,-780723.833390102
3353,-779416.690332887
3354,-779786.4471479554
3355,-777569.2286220891
3356,-778034.2360826274
3357,-779163.3762828489
3358,-777436.8443327467
3359,-775738.7707889734
3360,-773985.515648073
3361,-772092.1828595786
3362,-770691.7055986815
3363,-768813.5788468411
3364,-769124.9241134808
3365,-768981.417657695
3366,-769244.5596894994
3367,-769630.1767150043
3368,-769672.1103838109
3369,-769986.2001863276
3370,-770229.4643464531
3371,-768997.9248410261
3372,-769197.049230658
3373,-768837.3394937513
3374,-766896.9785105875
3375,-763473.7887802387
3376,-763513.8904949082
3377,-764312.6309192013
3378,-764755.4396992512
3379,-762953.3096764297
3380,-761835.2747565566
3381,-762218.241080855
3382,-763615.1652229291
3383,-761968.9515475375
3384,-762556.5743278032
3385,-762005.4027218837
3386,-761986.9972215937
3387,-763017.8159335454
3388,-763504.9604057623
3389,-762715.3814396919
3390,-760866.407156555
3391,-760379.7000661076
3392,-759347.1945961644
3393,-758521.6043594207
3394,-757186.6886208826
3395,-757199.4816816575
3396,-756474.3913866316
3397,-756775.7177647222
3398,-755503.3221078494
3399,-754633.3985229039
3400,-753823.5915742712
3401,-750895.9436991878
3402,-751496.9588018102
3403,-751258.0144062699
3404,-750468.2071666154
3405,-751780.0550497675
3406,-752455.1737810285
3407,-753688.9923482409
3408,-754707.2316875227
3409,-754457.8728644869
3410,-753402.2561931009
3411,-754055.1616261732
3412,-754318.4565256448
3413,-753634.7479203786
3414,-752891.6495510424
3415,-753787.0434801171
3416,-750923.9533653043
3417,-751073.7170337276
3418,-751848.3259204135
3419,-749753.8998168213
3420,-750083.9426116226
3421,-748322.4964183825
3422,-746833.3209357853
3423,-747184.250172152
3424,-745569.4797577364
3425,-747072.947295103
3426,-747198.6091546651
3427,-747289.915678387
3428,-747925.1666269249
3429,-748865.992307286
3430,-748484.3009159286
3431,-748606.6262418961
3432,-748992.9762105108
3433,-749071.6048644658
3434,-749997.9634358669
3435,-750519.8741468785
3436,-750635.2373380014
3437,-746787.9107230378
3438,-747037.8505643017
3439,-747368.8414651493
3440,-747988.2084727825
3441,-747248.896975135
3442,-747383.6218251598
3443,-747311.2459129503
3444,-744996.831100248
3445,-745632.675694878
3446,-744169.2713496722
3447,-743787.251447049
3448,-743831.7806878611
3449,-741317.4674754585
3450,-741858.4487661165
3451,-742698.2778792484
3452,-743279.5943120786
3453,-742330.657307785
3454,-741384.6012763078
3455,-739194.224636782
3456,-739391.256715779
3457,-738525.5819483979
3458,-737153.3199811408
3459,-735348.8284837026
3460,-736127.159033952
3461,-735887.8475226681
3462,-734779.5740053605
3463,-734861.9118984474
3464,-733309.1501680582
3465,-733523.9235881681
3466,-731777.1882299038
3467,-732077.8187855759
3468,-731708.1954187662
3469,-731798.5719068856
3470,-730558.8619966737
3471,-730728.1537192701
3472,-731104.1681113646
3473,-731008.1516315485
3474,-730105.9734678688
3475,-730271.92338695
3476,-729685.6341151071
3477,-727659.0058416559
3478,-727291.8291551142
3479,-727907.4039323367
3480,-728389.6649390883
3481,-728813.6563776843
3482,-725519.2089876668
3483,-726421.6367874129
3484,-726210.1620049658
3485,-726881.8426563183
3486,-725582.2195903778
3487,-724097.4073508987
3488,-722258.2876368929
3489,-719696.5141728609
3490,-718549.3749909045
3491,-720611.1770105143
3492,-719443.2831869482
3493,-719107.613894111
3494,-718438.1547357601
3495,-718595.301210528
3496,-716459.2531504815
3497,-716666.5729201839
3498,-715185.2821350617
3499,-715454.9432115783
3500,-714842.8349525833
3501,-714857.6115733124
3502,-714579.037272437
3503,-713257.3595222537
3504,-714495.3942241836
3505,-715376.8022969712
3506,-715120.1085691089
3507,-715485.2438393885
3508,-715649.074454471
3509,-714839.5761132797
3510,-715503.999350711
3511,-715968.1113968273
3512,-714176.7529836793
3513,-713291.531869086
3514,-711809.1883734921
3515,-711704.3014230938
3516,-710551.2936345609
3517,-710392.8396019796
3518,-710762.0017216138
3519,-711903.9492483176
3520,-711128.120150889
3521,-711282.8930122224
3522,-711352.0564099983
3523,-711582.0113197113
3524,-711766.2715802216
3525,-711963.18095063
3526,-709891.6626352421
3527,-709934.5799967027
3528,-710449.839808896
3529,-708415.5160309889
3530,-707489.3939509848
3531,-706982.4783778978
3532,-706074.2832749137
3533,-706088.4378540807
3534,-705680.7550220306
3535,-703686.3194404577
3536,-704081.5299070671
3537,-702893.9809135459
3538,-701679.3058797608
3539,-702489.9836415302
3540,-699568.9923704225
3541,-697454.6320902077
3542,-696269.9992810679
3543,-696310.5311807585
3544,-696959.640174604
3545,-697092.4653338925
3546,-696034.7253094739
3547,-696862.2875289058
3548,-697339.3617809429
3549,-698234.6999706642
3550,-697574.2390001931
3551,-696673.8971556497
3552,-694387.5718720541
3553,-693113.4860243052
3554,-693308.407180185
3555,-690896.2289970438
3556,-691287.851556801
3557,-689987.6949462001
3558,-688893.0463317395
3559,-686727.2176314115
3560,-685061.2306324914
3561,-685656.8717970639
3562,-683807.4388840601
3563,-682305.2298314492
3564,-682788.127009144
3565,-681164.0597543151
3566,-680391.1485603687
3567,-680690.5377232169
3568,-679739.302840513
3569,-677585.9795474762
3570,-678695.7690571062
3571,-677577.7365038735
3572,-677476.1650593339
3573,-677272.0311068525
3574,-677348.1608387444
3575,-677487.417613992
3576,-675116.1465201848
3577,-675465.7289819175
3578,-675994.6924141818
3579,-675359.1854714244
3580,-673848.3796168484
3581,-672378.5873923141
3582,-669354.225440681
3583,-669585.6021328885
3584,-668347.9303603163
3585,-667904.7203385443
3586,-668119.9973799228
3587,-667396.6359152386
3588,-666693.6942198542
3589,-667998.1495286729
3590,-668621.3658767426
3591,-668715.915454241
3592,-668675.5911684749
3593,-667405.2948471287
3594,-667961.7972511975
3595,-667407.144490574
3596,-665842.7600305106
3597,-665898.2195277482
3598,-664670.1039866339
3599,-664465.7464599293
3600,-663839.8649105323
3601,-661678.9441843254
3602,-661171.545524234
3603,-661841.9237200064
3604,-661464.1977087345
3605,-660124.2574960282
3606,-660358.1831321497
3607,-660363.9675516328
3608,-660542.771368
3609,-659558.1354232545
3610,-657685.4642422881
3611,-657951.8375267591
3612,-657885.9917429881
3613,-657407.760230243
3614,-656497.7649432176
3615,-656553.453840619
3616,-655243.1401887499
3617,-654360.6704993865
3618,-653748.4890284722
3619,-654315.3619564334
3620,-652839.9152131812
3621,-650256.0542705648
3622,-648340.7736052496
3623,-646517.2161211302
3624,-646708.6056452645
3625,-644808.6559736456
3626,-645215.8717343644
3627,-644495.6500238392
3628,-644788.234873872
3629,-644974.633229136
3630,-645201.1641182816
3631,-643843.8944430463
3632,-644728.6242582139
3633,-645344.2862512192
3634,-642863.4594389207
3635,-641311.6325674218
3636,-639761.273847492
3637,-640521.9359311794
3638,-638405.377079529
3639,-638718.1579226244
3640,-636852.5221798823
3641,-637498.4212973255
3642,-638055.8950742828
3643,-638572.0163528938
3644,-639554.2148984717
3645,-636029.0549886902
3646,-636673.7094095782
3647,-634139.7895426047
3648,-635584.1962918916
3649,-635751.6495322962
3650,-635510.3979255657
3651,-634265.7420019747
3652,-633800.2044301424
3653,-634113.8433573977
3654,-634886.9706090584
3655,-631718.168470881
3656,-632045.2590245977
3657,-632555.2822374774
3658,-629813.1962613652
3659,-630265.148643028
3660,-630531.3044022084
3661,-630868.0157827216
3662,-631181.5295509184
3663,-631477.9921946563
3664,-631711.6269038324
3665,-629753.3719484089
3666,-629810.0112052497
3667,-630567.6965814312
3668,-631829.839523328
3669,-632527.8309488094
3670,-632230.3012872254
3671,-632925.4011504978
3672,-632428.6367914665
3673,-630500.516078172
3674,-631030.2658683623
3675,-631107.5175980816
3676,-631799.3441324423
3677,-630158.797614682
