Sensor,s_0
847645,56
847954,56
848263,57
848572,56
848882,57
849190,55
849499,56
849807,2
850117,2
850426,2
850735,2
851045,2
851354,2
851662,2
851971,2
852280,2
852588,2
852898,2
853207,2
853517,2
853824,2
854136,2
854445,2
854754,2
855063,19
855373,59
855682,70
855993,76
856302,70
856612,74
856922,72
857230,70
857539,72
857847,69
858157,71
858467,69
858775,68
859084,69
859394,68
859703,70
860011,66
860321,69
860628,66
860938,67
861247,65
861557,66
861866,64
862176,67
862484,64
862792,64
863102,63
863411,63
863721,62
864030,62
864340,62
864650,61
864958,61
865267,60
865576,62
865884,59
866194,60
866503,58
866812,59
867122,57
867433,59
867741,59
868048,56
868358,56
868668,58
868976,55
869286,58
869593,56
869901,56
870210,54
870520,53
870827,54
871136,54
871446,55
871755,53
872064,52
872373,54
872681,52
872990,53
873301,53
873609,52
873919,52
874228,51
874538,52
874848,2
875157,2
875466,2
875773,2
876083,2
876393,2
876702,2
877011,2
877320,2
877629,2
877938,2
878246,2
878556,2
878865,2
879174,2
879484,2
879790,2
880099,23
880408,60
880718,73
881027,72
881337,72
881644,70
881954,72
882264,69
882574,73
882881,69
883190,68
883501,68
883809,67
884119,72
884426,65
884735,69
885043,66
885352,68
885660,66
885970,66
886279,64
886589,64
886898,67
887207,63
887517,66
887824,62
888134,62
888441,65
888748,64
889058,61
889368,62
889678,61
889987,62
890295,59
890605,62
890914,60
891221,59
891531,61
891839,58
892148,59
892456,57
892766,58
893075,56
893385,58
893692,56
894002,57
894308,55
894617,2
895014,2
895322,2
895631,2
895940,2
896250,2
896559,2
896868,2
897178,2
897485,2
897794,2
898102,2
898412,2
898720,2
899029,2
899337,2
899646,2
899955,8
900262,47
900571,68
900881,76
901189,78
901499,76
901808,77
902118,75
902428,76
902737,73
903047,74
903356,72
903666,72
903975,74
904285,72
904594,74
904901,73
905209,72
905518,70
905828,71
906136,70
906444,68
906754,69
907063,68
907373,68
907682,69
907991,67
908302,68
908611,67
908920,67
909229,66
909537,64
909846,65
910155,66
910465,64
910773,63
911083,63
911392,63
911702,62
912010,64
912320,61
912630,63
912937,60
913247,61
913556,61
913865,61
914172,59
914481,60
914791,59
915100,60
915408,58
915717,58
916026,59
916336,57
916645,59
916953,57
917262,56
917571,58
917880,56
918190,58
918498,55
918808,49
919117,54
919426,58
919735,6
920044,6
920353,6
920662,6
920971,6
921279,6
921588,6
921898,6
922207,6
922516,6
922824,6
923133,6
923441,6
923751,6
924062,6
924371,6
924679,6
924989,14
925296,50
925606,72
925917,74
926226,75
926535,74
926844,72
927154,72
927463,75
927770,71
928080,71
928389,72
928698,71
929007,69
929316,71
929623,70
929930,68
930240,71
930548,68
930857,67
931166,68
931475,66
931785,68
932092,64
932402,65
932712,65
933020,65
933329,62
933638,64
933946,61
934255,62
934566,61
934873,60
935182,59
935492,59
935801,58
936111,57
936420,58
936727,56
937037,58
937344,57
937653,56
937962,56
938272,54
938581,55
938891,54
939198,54
939507,53
939816,6
940125,6
940434,6
940744,6
941051,6
941361,6
941671,6
941980,6
942288,6
942597,6
942905,6
943215,6
943523,6
943832,6
944140,6
944450,6
944757,6
945067,17
945374,45
945684,59
945991,63
946300,62
946610,63
946919,61
947229,63
947539,62
947848,63
948155,62
948463,61
948772,62
949079,60
949389,63
949696,61
950005,59
950315,59
950623,61
950931,59
951240,59
951546,57
951856,56
952165,57
952474,55
952784,56
953091,54
953401,55
953711,54
954017,52
954327,53
954636,51
954946,52
955253,50
955563,52
955870,49
956180,49
956489,49
956798,48
957108,48
957417,47
957727,48
958036,48
958345,46
958655,47
958964,46
959273,46
959580,45
959889,46
960197,44
960506,44
960816,44
961125,43
961435,42
961742,42
962051,42
962361,42
962670,42
962979,41
963287,41
963596,40
963906,40
964213,40
964523,40
964832,6
965142,6
965451,6
965761,6
966070,6
966379,6
966689,6
966998,6
967307,6
967617,6
967925,6
968233,6
968542,6
968849,6
969159,6
969468,6
969776,6
970085,13
970394,30
970703,39
971013,44
971321,44
971631,46
971940,46
972246,46
972556,47
972865,47
973175,48
973484,48
973793,47
974103,49
974410,48
974720,48
975029,49
975338,48
975648,49
975955,47
976265,48
976572,46
976882,47
977189,46
977498,45
977808,36
978116,44
978426,44
978736,43
979044,42
979354,42
979663,42
979971,42
980281,41
980590,41
980900,41
981208,40
981518,40
981825,40
982134,39
982444,39
982753,38
983063,38
983380,37
983688,37
983993,36
984300,37
984605,11
984911,6
985216,6
985521,6
985825,6
986130,6
986435,6
986740,6
987044,6
987348,6
987654,6
987958,6
988263,6
988567,6
988874,6
989179,6
989483,6
989788,6
990093,11
990398,23
990703,30
991007,34
991312,36
991617,37
991921,38
992226,38
992531,39
992835,40
993140,40
993444,40
993750,41
994055,41
994359,42
994663,41
994968,42
995273,42
995577,42
995883,41
996187,41
996493,40
996797,40
997102,39
997406,39
997711,39
998016,38
998320,38
998625,38
998931,37
999235,36
999541,37
999846,36
1000150,36
1000455,35
1000760,35
1001065,36
1001372,34
1001679,34
1001984,34
1002289,33
1002594,33
1002899,33
1003203,32
1003508,32
1003813,31
1004117,31
1004422,31
1004727,31
1005031,30
1005336,30
1005641,29
1005947,29
1006251,29
1006556,29
1006861,29
1007167,28
1007471,28
1007776,28
1008080,27
1008385,27
1008689,27
1008994,26
1009299,26
1009604,10
1009909,6
1010215,6
1010519,6
1010824,6
1011130,6
1011433,6
1011739,6
1012043,6
1012348,6
1012652,6
1012957,6
1013263,6
1013568,6
1013872,6
1014177,6
1014482,6
1014786,6
1015091,10
1015396,19
1015700,24
1016005,27
1016310,29
1016614,30
1016919,31
1017224,32
1017528,32
1017833,33
1018138,33
1018443,34
1018747,30
1019052,35
1019357,35
1019661,35
1019966,35
1020270,36
1020576,35
1020881,35
1021186,35
1021491,35
1021796,34
1022101,34
1022405,33
1022710,33
1023015,32
1023320,33
1023626,32
1023931,32
1024234,31
1024540,31
1024847,31
1025151,31
1025455,30
1025761,30
1026065,30
1026369,29
1026674,29
1026980,29
1027284,28
1027589,28
1027893,28
1028198,28
1028505,27
1028810,27
1029116,27
1029421,26
1029724,6
1030030,6
1030335,6
1030640,6
1030944,6
1031250,6
1031555,6
1031861,6
1032165,6
1032471,6
1032775,6
1033080,6
1033385,6
1033689,6
1033993,6
1034299,6
1034604,6
1034907,7
1035213,12
1035518,19
1035821,23
1036127,25
1036431,26
1036737,27
1037040,28
1037346,29
1037650,30
1037954,30
1038260,31
1038564,31
1038868,31
1039174,32
1039478,32
1039782,32
1040088,32
1040393,32
1040696,32
1041002,32
1041306,32
1041611,32
1041917,31
1042223,31
1042529,30
1042834,30
1043137,30
1043444,30
1043748,29
1044051,29
1044357,29
1044662,28
1044967,28
1045271,28
1045577,27
1045883,27
1046186,27
1046492,27
1046797,27
1047101,26
1047406,26
1047711,25
1048016,25
1048323,25
1048628,25
1048932,24
1049237,24
1049542,24
1049846,24
1050151,23
1050456,23
1050761,23
1051065,22
1051370,22
1051675,22
1051980,21
1052286,21
1052591,21
1052895,21
1053200,21
1053505,20
1053809,20
1054114,20
1054419,20
1054724,6
1055028,6
1055333,6
1055637,6
1055942,6
1056247,6
1056552,6
1056856,6
1057161,6
1057466,6
1057770,6
1058075,6
1058379,6
1058684,6
1058990,6
1059294,6
1059598,6
1059903,7
1060208,11
1060512,17
1060817,20
1061122,22
1061427,23
1061731,25
1062035,26
1062340,26
1062646,27
1062950,27
1063255,28
1063559,28
1063864,28
1064169,29
1064476,29
1064782,29
1065087,29
1065391,30
1065699,29
1066003,29
1066308,29
1066613,29
1066918,28
1067223,28
1067527,28
1067832,27
1068136,27
1068442,27
1068746,27
1069053,26
1069357,26
1069662,26
1069967,26
1070271,25
1070576,25
1070881,25
1071187,25
1071493,24
1071797,24
1072101,24
1072406,23
1072711,23
1073015,23
1073320,23
1073625,22
1073929,22
1074234,22
1074539,22
1074843,6
1075148,6
1075453,6
1075759,6
1076064,6
1076368,6
1076674,6
1076978,6
1077283,6
1077587,6
1077892,6
1078198,6
1078504,6
1078808,6
1079113,6
1079417,-4
1079723,-4
1080027,-2
1080332,2
1080638,7
1080943,9
1081249,11
1081553,12
1081858,13
1082166,14
1082470,14
1082775,15
1083080,15
1083385,16
1083690,16
1083995,16
1084299,16
1084604,17
1084909,17
1085214,17
1085519,17
1085823,17
1086127,17
1086432,16
1086737,16
1087042,16
1087347,16
1087651,15
1087956,15
1088260,15
1088565,14
1088870,14
1089174,14
1089479,14
1089783,14
1090088,13
1090393,13
1090698,13
1091002,13
1091307,12
1091612,12
1091916,12
1092221,12
1092526,11
1092830,11
1093135,11
1093441,10
1093746,10
1094051,10
1094356,10
1094661,9
1094965,9
1095270,9
1095574,9
1095879,8
1096185,8
1096490,8
1096795,8
1097100,8
1097405,7
1097709,7
1098014,7
1098319,7
1098623,7
1098928,6
1099233,6
1099538,6
1099842,-4
1100147,-4
1100452,-4
1100757,-4
1101063,-4
1101368,-4
1101673,-4
1101978,-4
1102283,-4
1102587,-4
1102892,-4
1103197,-4
1103503,-4
1103808,-4
1104112,-4
1104418,-4
1104723,-4
1105027,-2
1105331,2
1105636,6
1105943,8
1106247,9
1106553,11
1106857,12
1107162,13
1107467,13
1107772,13
1108077,14
1108382,14
1108687,15
1108991,15
1109296,15
1109601,15
1109906,15
1110210,15
1110515,15
1110820,15
1111124,15
1111429,15
1111734,15
1112038,15
1112343,14
1112647,14
1112952,14
1113257,14
1113562,13
1113866,13
1114171,13
1114479,12
1114784,12
1115089,12
1115394,12
1115699,11
1116003,11
1116308,11
1116613,11
1116917,11
1117222,10
1117526,10
1117831,10
1118137,10
1118442,9
1118747,9
1119051,9
1119356,9
1119660,-4
1119965,-4
1120271,-4
1120576,-4
1120881,-4
1121186,-4
1121490,-4
1121795,-4
1122100,-4
1122405,-4
1122712,-4
1123016,-4
1123320,-4
1123626,-4
1123930,-4
1124235,-4
1124539,-4
1124843,-4
1125149,0
1125453,4
1125758,7
1126062,8
1126367,9
1126672,10
1126976,12
1127281,12
1127586,13
1127891,13
1128195,13
1128501,14
1128806,14
1129112,14
1129418,15
1129723,15
1130027,15
1130332,15
1130637,15
1130941,15
1131246,15
1131551,14
1131856,14
1132160,14
1132465,14
1132770,13
1133074,13
1133382,13
1133687,13
1133992,12
1134297,12
1134602,12
1134906,12
1135211,11
1135516,11
1135821,11
1136127,11
1136431,10
1136736,10
1137040,10
1137345,10
1137650,10
1137954,9
1138259,9
1138564,9
1138868,9
1139174,8
1139478,8
1139782,8
1140087,8
1140392,7
1140697,7
1141001,7
1141308,7
1141612,7
1141917,6
1142222,6
1142526,6
1142831,6
1143136,6
1143440,5
1143745,5
1144049,5
1144354,5
1144659,-4
1144964,-4
1145269,-4
1145575,-4
1145880,-4
1146184,-4
1146489,-4
1146794,-4
1147099,-4
1147406,-4
1147711,-4
1148015,-4
1148319,-4
1148624,-4
1148931,-4
1149235,-4
1149540,-4
1149845,-4
1150149,-1
1150454,3
1150759,6
1151064,8
1151368,9
1151676,10
1151981,11
1152286,12
1152591,12
1152896,12
1153201,13
1153506,13
1153811,13
1154116,14
1154420,14
1154724,14
1155030,14
1155334,14
1155639,14
1155943,14
1156248,14
1156553,14
1156857,13
1157162,13
1157467,13
1157772,13
1158076,12
1158381,12
1158686,12
1158990,12
1159295,11
1159600,11
1159904,11
1160209,11
1160514,10
1160818,10
1161124,10
1161428,10
1161732,10
1162037,9
1162342,9
1162646,9
1162951,9
1163257,8
1163560,8
1163865,8
1164170,8
1164474,8
1164779,-4
1165084,-4
1165389,-4
1165693,-4
1165999,-4
1166304,-4
1166609,-4
1166914,-4
1167219,-4
1167523,-4
1167828,-4
1168133,-4
1168438,-4
1168743,-4
1169048,-4
1169353,-4
1169658,-4
1169963,-3
1170267,0
1170573,5
1170878,7
1171182,8
1171487,9
1171792,10
1172097,11
1172402,11
1172707,12
1173012,13
1173317,13
1173622,13
1173926,13
1174231,14
1174536,14
1174841,14
1175145,14
1175450,14
1175755,14
1176059,14
1176364,14
1176669,13
1176974,13
1177278,13
1177583,13
1177887,12
1178192,12
1178497,12
1178802,12
1179107,11
1179411,11
1179716,11
1180020,11
1180325,10
1180629,10
1180935,10
1181239,10
1181544,10
1181848,9
1182153,9
1182458,9
1182763,9
1183067,8
1183372,8
1183677,8
1183981,8
1184286,7
1184591,7
1184896,7
1185200,7
1185505,7
1185810,6
1186114,6
1186419,6
1186723,6
1187028,6
1187333,5
1187638,5
1187942,5
1188248,5
1188553,5
1188857,4
1189162,4
1189467,4
1189771,-4
1190076,-4
1190381,-4
1190686,-4
1190992,-4
1191296,-4
1191602,-4
1191906,-4
1192211,-4
1192515,-4
1192820,-4
1193126,-4
1193431,-4
1193736,-4
1194041,-4
1194345,-4
1194650,-4
1194955,-3
1195259,0
1195564,4
1195869,7
1196173,8
1196478,9
1196783,10
1197087,11
1197392,11
1197697,12
1198001,12
1198306,12
1198611,13
1198916,13
1199220,13
1199525,13
1199830,13
1200134,13
1200440,13
1200744,13
1201048,13
1201353,13
1201658,13
1201963,13
1202267,12
1202572,12
1202877,12
1203181,12
1203486,11
1203790,11
1204095,11
1204400,11
1204705,11
1205012,10
1205317,10
1205623,10
1205928,10
1206235,9
1206541,9
1206848,9
1207161,9
1207468,8
1207777,8
1208083,8
1208393,8
1208700,8
1209008,7
1209318,7
1209628,-4
1209937,-4
1210245,-4
1210555,-4
1210864,-4
1211172,-4
1211482,-4
1211790,-4
1212098,-4
1212408,-4
1212717,-4
1213027,-4
1213336,-4
1213646,-4
1213954,-4
1214263,-4
1214573,-4
1214881,-4
1215191,0
1215498,4
1215807,6
1216117,8
1216426,9
1216736,10
1217043,11
1217353,11
1217661,12
1217969,12
1218279,12
1218588,13
1218897,13
1219203,13
1219513,13
1219823,13
1220133,13
1220441,13
1220750,13
1221060,13
1221368,13
1221677,13
1221985,13
1222292,12
1222601,12
1222909,12
1223219,12
1223528,11
1223838,11
1224147,11
1224456,11
1224765,10
1225072,10
1225381,10
1225692,10
1226001,9
1226311,9
1226619,9
1226928,9
1227237,9
1227547,8
1227856,8
1228165,8
1228474,8
1228783,8
1229093,7
1229403,7
1229710,7
1230020,7
1230329,6
1230636,6
1230946,6
1231255,6
1231564,6
1231873,5
1232183,5
1232492,5
1232800,5
1233109,4
1233420,4
1233728,4
1234038,4
1234347,4
1234656,-4
1234966,-4
1235276,-4
1235583,-4
1235892,-4
1236201,-4
1236510,-4
1236820,-4
1237129,-4
1237436,-4
1237746,-4
1238054,-4
1238364,-4
1238673,-4
1238981,-4
1239290,-4
1239599,-4
1239908,-4
1240216,0
1240526,4
1240835,6
1241143,8
1241450,9
1241759,10
1242069,11
1242379,11
1242688,11
1242998,12
1243305,12
1243615,12
1243924,13
1244233,13
1244542,13
1244850,13
1245159,13
1245469,13
1245778,13
1246086,13
1246396,13
1246705,13
1247014,12
1247324,12
1247633,12
1247942,12
1248250,11
1248557,11
1248867,11
1249174,11
1249483,10
1249792,10
1250102,10
1250410,10
1250720,10
1251027,9
1251337,9
1251645,9
1251953,8
1252263,8
1252570,8
1252880,8
1253189,8
1253499,7
1253809,7
1254118,7
1254428,7
1254736,-4
1255045,-4
1255351,-4
1255661,-4
1255969,-4
1256279,-4
1256586,-4
1256896,-4
1257203,-4
1257513,-4
1257822,-4
1258131,-4
1258438,-4
1258745,-4
1259052,-4
1259361,-4
1259670,-4
1259979,-3
1260286,1
1260596,5
1260903,7
1261213,8
1261520,17
1261827,18
1262137,19
1262446,19
1262756,20
1263067,20
1263374,20
1263684,21
1263991,21
1264300,21
1264606,21
1264916,21
1265225,21
1265532,21
1265842,21
1266149,21
1266459,21
1266767,20
1267077,20
1267384,20
1267693,20
1268002,20
1268311,19
1268621,18
1268931,19
1269240,18
1269549,18
1269858,18
1270168,18
1270475,18
1270784,17
1271094,17
1271414,17
1271718,17
1272023,17
1272329,16
1272634,16
1272939,16
1273244,16
1273550,15
1273855,15
1274159,15
1274464,15
1274769,15
1275074,14
1275378,14
1275684,14
1275988,14
1276295,14
1276600,13
1276904,13
1277209,13
1277514,13
1277818,13
1278123,12
1278428,12
1278735,12
1279039,12
1279344,12
1279648,3
1279953,3
1280258,3
1280563,3
1280867,3
1281173,3
1281480,3
1281783,3
1282089,3
1282393,3
1282697,3
1283003,3
1283309,3
1283615,3
1283920,3
1284225,3
1284530,3
1284834,3
1285138,6
1285443,11
1285748,14
1286053,15
1286357,16
1286662,17
1286967,18
1287272,19
1287576,19
1287881,20
1288188,20
1288493,18
1288799,21
1289103,21
1289408,21
1289713,21
1290018,21
1290322,21
1290628,21
1290933,21
1291239,21
1291544,21
1291850,20
1292154,20
1292460,20
1292763,20
1293069,19
1293374,19
1293680,19
1293985,19
1294290,18
1294595,18
1294899,18
1295204,18
1295509,17
1295813,17
1296118,17
1296426,17
1296731,17
1297036,16
1297341,16
1297645,16
1297950,16
1298255,16
1298560,15
1298864,15
1299169,15
1299474,15
1299778,3
1300083,3
1300388,3
1300693,3
1300997,3
1301302,3
1301607,3
1301913,3
1302218,3
1302522,3
1302827,3
1303132,3
1303436,3
1303741,3
1304046,3
1304350,3
1304655,3
1304960,4
1305265,8
1305571,12
1305876,15
1306181,16
1306485,17
1306790,18
1307094,19
1307400,19
1307704,19
1308009,20
1308313,20
1308618,20
1308923,21
1309227,21
1309532,21
1309837,21
1310141,21
1310447,21
1310752,21
1311057,21
1311361,21
1311666,21
1311970,20
1312275,20
1312580,19
1312884,20
1313190,19
1313494,19
1313799,19
1314104,18
1314408,18
1314713,18
1315018,18
1315322,18
1315627,17
1315932,17
1316238,17
1316543,17
1316848,17
1317152,16
1317457,16
1317761,16
1318066,16
1318371,15
1318675,15
1318984,15
1319289,15
1319593,15
1319898,14
1320204,14
1320509,14
1320814,14
1321119,13
1321423,13
1321728,13
1322033,13
1322338,13
1322659,13
1322966,12
1323278,12
1323586,12
1323896,12
1324203,12
1324511,12
1324818,3
1325126,3
1325435,3
1325744,3
1326053,3
1326361,3
1326671,3
1326980,3
1327290,3
1327599,3
1327910,3
1328219,3
1328528,3
1328837,3
1329148,3
1329456,3
1329764,3
1330073,5
1330382,10
1330691,13
1331000,15
1331307,16
1331617,17
1331926,18
1332236,19
1332556,19
1332861,20
1333167,20
1333473,20
1333777,20
1334083,21
1334387,21
1334692,21
1334997,21
1335302,21
1335606,21
1335912,21
1336217,21
1336522,21
1336827,20
1337132,20
1337436,20
1337741,20
1338046,19
1338352,19
1338657,19
1338961,19
1339266,18
1339572,18
1339877,18
1340271,18
1340578,18
1340884,17
1341188,17
1341493,16
1341798,17
1342104,16
1342410,16
1342715,16
1343019,16
1343324,16
1343629,15
1343934,15
1344239,15
1344543,15
1344849,3
1345154,3
1345460,3
1345765,3
1346071,3
1346376,3
1346681,3
1346986,3
1347291,3
1347595,3
1347900,3
1348205,3
1348510,3
1348815,3
1349120,3
1349426,3
1349730,3
1350049,5
1350357,10
1350667,13
1350974,15
1351285,17
1351591,17
1351899,19
1352205,19
1352513,19
1352823,20
1353130,20
1353440,21
1353749,21
1354059,21
1354368,21
1354678,21
1354986,21
1355295,22
1355603,21
1355913,21
1356223,21
1356531,19
1356841,21
1357150,20
1357460,20
1357767,20
1358077,20
1358386,19
1358696,19
1359003,19
1359313,19
1359620,18
1359930,18
1360240,18
1360550,18
1360859,18
1361168,17
1361476,17
1361786,17
1362093,17
1362403,16
1362712,16
1363023,16
1363330,16
1363640,16
1363948,15
1364256,15
1364565,15
1364874,15
1365184,14
1365493,14
1365801,14
1366110,14
1366419,13
1366728,13
1367035,13
1367345,13
1367654,13
1367964,13
1368272,12
1368580,12
1368890,12
1369199,12
1369508,12
1369818,3
1370127,3
1370434,3
1370743,3
1371049,3
1371356,3
1371665,3
1371974,3
1372281,3
1372591,3
1372899,3
1373293,3
1373604,3
1373913,3
1374221,3
1374531,3
1374840,3
1375150,6
1375459,11
1375769,14
1376078,16
1376388,17
1376695,18
1377005,19
1377315,19
1377624,20
1377934,20
1378243,20
1378552,21
1378860,21
1379169,21
1379479,21
1379788,21
1380096,21
1380406,21
1380716,21
1381025,21
1381334,21
1381642,20
1381951,21
1382259,20
1382567,20
1382876,19
1383186,19
1383496,19
1383804,19
1384113,19
1384421,18
1384731,18
1385038,18
1385348,18
1385655,17
1385965,17
1386273,17
1386582,17
1386890,16
1387199,16
1387508,16
1387815,16
1388125,16
1388435,15
1388744,15
1389052,14
1389361,15
1389671,3
1389981,3
1390288,3
1390597,3
1390906,3
1391214,3
1391524,3
1391833,3
1392142,3
1392451,3
1392759,3
1393069,3
1393377,3
1393688,3
1393997,3
1394307,3
1394614,3
1394923,4
1395232,8
1395542,12
1395852,15
1396159,16
1396468,17
1396777,18
1397086,19
1397395,19
1397705,20
1398014,20
1398323,20
1398633,21
1398942,21
1399250,21
1399558,21
1399867,21
1400174,21
1400482,21
1400792,21
1401101,21
1401411,21
1401719,21
1402028,20
1402337,20
1402647,20
1402955,20
1403265,19
1403572,19
1403881,19
1404190,19
1404499,18
1404809,18
1405117,18
1405427,18
1405737,17
1406046,17
1406355,17
1406664,17
1406974,17
1407283,16
1407677,16
1407986,16
1408295,15
1408605,15
1408912,15
1409222,15
1409529,15
1409838,14
1410146,14
1410457,14
1410766,14
1411075,14
1411385,13
1411693,13
1412003,13
1412310,13
1412620,13
1412930,12
1413240,12
1413549,12
1413859,12
1414168,12
1414477,12
1414783,3
1415093,3
1415403,3
1415713,3
1416022,3
1416331,3
1416638,3
1416944,3
1417254,3
1417563,3
1417873,3
1418180,3
1418490,3
1418798,3
1419107,3
1419417,3
1419726,3
1420035,5
1420345,9
1420654,13
1420962,15
1421271,16
1421580,17
1421890,18
1422198,19
1422508,19
1422818,20
1423126,20
1423435,20
1423743,20
1424053,20
1424363,21
1424672,21
1424979,21
1425289,21
1425596,21
1425906,21
1426216,21
1426525,20
1426836,20
1427143,20
1427453,20
1427763,20
1428069,19
1428379,19
1428687,19
1428996,18
1429306,18
1429615,18
1429923,18
1430232,18
1430542,17
1430851,17
1431159,17
1431469,17
1431778,16
1432088,16
1432395,16
1432705,16
1433013,14
1433322,15
1433632,15
1433941,15
1434251,15
1434558,14
1434867,3
1435177,3
1435486,3
1435796,3
1436103,3
1436410,3
1436719,3
1437029,3
1437339,3
1437649,3
1437959,3
1438267,3
1438576,3
1438884,3
1439193,3
1439503,3
1439812,3
1440121,6
1440430,11
1440739,14
1441048,16
1441358,17
1441668,18
1441977,18
1442286,19
1442593,19
1442903,20
1443212,20
1443521,20
1443831,21
1444140,21
1444447,20
1444756,21
1445065,22
1445374,21
1445681,21
1445991,21
1446300,21
1446610,21
1446918,20
1447227,20
1447536,20
1447846,20
1448154,19
1448463,19
1448771,19
1449080,18
1449390,18
1449698,18
1450007,18
1450318,18
1450626,17
1450935,17
1451244,17
1451554,17
1451862,16
1452172,16
1452482,16
1452791,16
1453098,16
1453408,15
1453715,15
1454022,15
1454332,15
1454639,15
1454948,14
1455258,14
1455567,14
1455877,14
1456184,13
1456494,13
1456801,13
1457111,13
1457419,13
1457728,12
1458035,12
1458344,12
1458654,12
1458961,12
1459271,12
1459579,11
1459889,3
1460196,3
1460506,3
1460815,3
1461123,3
1461432,3
1461742,3
1462051,3
1462361,3
1462668,3
1462978,3
1463287,3
1463597,3
1463907,3
1464215,3
1464524,3
1464834,3
1465143,6
1465452,11
1465762,14
1466069,15
1466378,16
1466687,17
1466997,18
1467305,19
1467615,19
1467925,18
1468233,20
1468540,20
1468850,21
1469158,21
1469467,21
1469774,21
1470083,21
1470393,21
1470704,21
1471013,21
1471322,20
1471632,20
1471941,20
1472251,20
1472558,19
1472868,19
1473176,19
1473486,19
1473795,19
1474105,18
1474415,18
1474724,18
1475034,14
1475343,13
1475653,13
1475963,13
1476283,13
1476588,13
1476895,12
1477200,12
1477505,12
1477810,12
1478115,11
1478419,11
1478724,11
1479029,11
1479333,10
1479638,0
1479943,0
1480248,0
1480552,0
1480857,0
1481162,0
1481466,0
1481771,0
1482075,0
1482381,0
1482685,0
1482989,0
1483295,0
1483599,0
1483904,0
1484208,0
1484513,0
1484818,0
1485123,2
1485428,7
1485733,10
1486038,11
1486342,13
1486647,13
1486951,14
1487256,15
1487561,15
1487866,16
1488174,16
1488479,16
1488783,16
1489088,17
1489393,17
1489698,17
1490002,17
1490307,17
1490612,17
1490916,17
1491221,17
1491526,17
1491830,16
1492135,16
1492440,16
1492745,16
1493049,15
1493354,15
1493659,15
1493963,15
1494269,14
1494572,14
1494877,14
1495182,14
1495488,13
1495793,13
1496099,13
1496403,13
1496710,12
1497016,12
1497321,12
1497625,12
1497932,12
1498236,11
1498541,11
1498846,11
1499151,11
1499455,10
1499760,10
1500065,10
1500369,10
1500674,10
1500978,9
1501284,9
1501588,9
1501893,9
1502197,9
1502502,8
1502808,8
1503113,8
1503417,8
1503722,8
1504027,8
1504331,7
1504636,0
1504941,0
1505246,0
1505550,0
1505855,0
1506160,0
1506464,0
1506769,0
1507074,0
1507378,0
1507683,0
1507990,0
1508294,0
1508600,0
1508905,0
1509211,0
1509517,0
1509822,0
1510128,2
1510432,7
1510738,10
1511042,11
1511347,12
1511651,13
1511957,14
1512262,15
1512567,15
1512873,16
1513177,16
1513481,16
1513787,16
1514091,17
1514396,17
1514700,17
1515005,17
1515311,17
1515616,17
1515921,17
1516226,17
1516530,16
1516835,16
1517140,16
1517445,15
1517753,16
1518058,15
1518362,15
1518667,15
1518972,14
1519276,14
1519581,14
1519886,14
1520192,13
1520496,13
1520801,13
1521106,13
1521410,13
1521715,12
1522020,12
1522324,12
1522629,12
1522935,11
1523238,11
1523544,11
1523850,11
1524155,11
1524459,10
1524764,0
1525068,0
1525373,0
1525678,0
1525983,0
1526287,0
1526592,0
1526897,0
1527202,0
1527506,0
1527811,0
1528115,0
1528420,0
1528725,0
1529030,0
1529334,0
1529639,0
1529943,0
1530248,4
1530553,8
1530858,11
1531163,12
1531467,13
1531772,14
1532076,15
1532381,15
1532686,15
1532991,16
1533295,16
1533600,16
1533904,17
1534209,17
1534514,17
1534818,17
1535124,17
1535430,17
1535735,17
1536041,17
1536346,16
1536652,16
1536956,16
1537262,16
1537567,16
1537872,15
1538177,15
1538482,15
1538786,15
1539090,14
1539396,14
1539701,14
1540005,14
1540309,14
1540615,13
1540919,13
1541224,13
1541528,13
1541833,12
1542138,12
1542443,12
1542749,12
1543054,11
1543358,11
1543663,11
1543968,11
1544273,11
1544577,10
1544882,10
1545187,10
1545491,10
1545796,10
1546100,9
1546405,9
1546710,9
1547015,9
1547319,9
1547624,8
1547929,8
1548233,8
1548538,8
1548843,8
1549147,8
1549452,7
1549757,0
1550061,0
1550366,0
1550671,0
1550975,0
1551280,0
1551585,0
1551890,0
1552194,0
1552499,0
1552804,0
1553108,0
1553413,0
1553718,0
1554023,0
1554327,0
1554632,0
1554936,0
1555242,4
1555547,8
1555852,10
1556156,12
1556461,13
1556766,14
1557070,14
1557375,15
1557680,15
1557984,16
1558289,16
1558594,16
1558899,16
1559203,17
1559508,16
1559814,17
1560118,17
1560424,17
1560729,17
1561033,17
1561338,16
1561642,16
1561947,16
1562253,16
1562559,15
1562863,15
1563168,15
1563472,15
1563777,14
1564082,14
1564387,14
1564691,14
1564996,13
1565302,13
1565607,13
1565913,13
1566218,13
1566523,12
1566828,12
1567133,12
1567438,12
1567742,11
1568047,11
1568353,11
1568658,11
1568962,11
1569267,10
1569572,10
1569877,0
1570182,0
1570486,0
1570791,0
1571096,0
1571401,0
1571705,0
1572009,0
1572314,0
1572620,0
1572925,0
1573229,0
1573534,0
1573839,0
1574143,0
1574448,0
1574753,0
1575071,1
1575378,6
1575689,9
1575995,11
1576302,12
1576608,13
1576917,14
1577223,15
1577529,15
1577837,16
1578146,16
1578454,16
1578762,16
1579072,16
1579382,17
1579691,17
1580001,17
1580310,17
1580618,17
