Sensor,s_0
2140,-27929
2141,-27986
2142,-27975
2143,-27917
2144,-27893
2145,-27810
2146,-27843
2147,-27820
2148,-27759
2149,-27853
2150,-27893
2151,-27879
2152,-27827
2153,-27759
2154,-27728
2155,-27718
2156,-27691
2157,-27756
2158,-27707
2159,-27704
2160,-27665
2161,-27628
2162,-27639
2163,-27636
2164,-27564
2165,-27592
2166,-27726
2167,-27730
2168,-27709
2169,-27649
2170,-27599
2171,-27557
2172,-27551
2173,-27577
2174,-27562
2175,-27548
2176,-27610
2177,-27740
2178,-27825
2179,-27783
2180,-27887
2181,-28030
2182,-28025
2183,-28016
2184,-27996
2185,-28019
2186,-27973
2187,-27933
2188,-27989
2189,-28016
2190,-28000
2191,-27934
2192,-27861
2193,-27939
2194,-27909
2195,-27919
2196,-27929
2197,-27915
2198,-27880
2199,-27866
2200,-27793
2201,-27846
2202,-27868
2203,-27787
2204,-27826
2205,-27817
2206,-27876
2207,-27890
2208,-27863
2209,-27870
2210,-27831
2211,-27788
2212,-27717
2213,-27747
2214,-27792
2215,-27752
2216,-27728
2217,-27779
2218,-27841
2219,-27886
2220,-27907
2221,-27899
2222,-27880
2223,-27893
2224,-27835
2225,-27782
2226,-27740
2227,-27625
2228,-27555
2229,-27591
2230,-27539
2231,-27510
2232,-27515
2233,-27483
2234,-27515
2235,-27529
2236,-27506
2237,-27453
2238,-27423
2239,-27383
2240,-27405
2241,-27537
2242,-27578
2243,-27509
2244,-27542
2245,-27535
2246,-27523
2247,-27585
2248,-27672
2249,-27762
2250,-27737
2251,-27663
2252,-27734
2253,-27695
2254,-27727
2255,-27746
2256,-27889
2257,-27978
2258,-27988
2259,-27978
2260,-27962
2261,-28000
2262,-28064
2263,-28083
2264,-28093
2265,-28077
2266,-28126
2267,-28225
2268,-28216
2269,-28188
2270,-28137
2271,-28146
2272,-28140
2273,-28147
2274,-28149
2275,-28117
2276,-28092
2277,-28134
2278,-28115
2279,-28092
2280,-28078
2281,-28167
2282,-28139
2283,-27994
2284,-28017
2285,-28010
2286,-28034
2287,-28040
2288,-28026
2289,-28095
2290,-28084
2291,-28136
2292,-28096
2293,-28116
2294,-28171
2295,-28186
2296,-28202
2297,-28148
2298,-28091
2299,-28124
2300,-28124
2301,-28106
2302,-28112
2303,-28083
2304,-28055
2305,-28025
2306,-28063
2307,-28003
2308,-27993
2309,-28024
2310,-28055
2311,-27993
2312,-27950
2313,-27909
2314,-27860
2315,-27874
2316,-27906
2317,-27932
2318,-27949
2319,-28053
2320,-28154
2321,-28158
2322,-28102
2323,-28014
2324,-27960
2325,-28070
2326,-28064
2327,-28127
2328,-28168
2329,-28203
2330,-28167
2331,-28105
2332,-28134
2333,-28165
2334,-28183
2335,-28143
2336,-28159
2337,-28130
2338,-28124
2339,-28172
2340,-28286
2341,-28278
2342,-28279
2343,-28281
2344,-28336
2345,-28383
2346,-28286
2347,-28372
2348,-28422
2349,-28403
2350,-28389
2351,-28449
2352,-28511
2353,-28471
2354,-28501
2355,-28490
2356,-28485
2357,-28520
2358,-28554
2359,-28508
2360,-28652
2361,-28598
2362,-28617
2363,-28610
2364,-28642
2365,-28548
2366,-28569
2367,-28543
2368,-28477
2369,-28395
2370,-28405
2371,-28407
2372,-28363
2373,-28427
2374,-28399
2375,-28425
2376,-28496
2377,-28516
2378,-28505
2379,-28511
2380,-28481
2381,-28577
2382,-28597
2383,-28556
2384,-28542
2385,-28404
2386,-28429
2387,-28493
2388,-28506
2389,-28527
2390,-28530
2391,-28592
2392,-28702
2393,-28792
2394,-28850
2395,-28820
2396,-28907
2397,-28856
2398,-28812
2399,-28862
2400,-28868
2401,-28829
2402,-28864
2403,-28918
2404,-28901
2405,-28923
2406,-29020
2407,-29104
2408,-29090
2409,-29126
2410,-29111
2411,-29185
2412,-29180
2413,-29210
2414,-29187
2415,-29213
2416,-29257
2417,-29232
2418,-29191
2419,-29265
2420,-29268
2421,-29288
2422,-29242
2423,-29283
2424,-29333
2425,-29445
2426,-29467
2427,-29465
2428,-29432
2429,-29329
2430,-29331
2431,-29319
2432,-29276
2433,-29219
2434,-29189
2435,-29180
2436,-29184
2437,-29149
2438,-29200
2439,-29265
2440,-29276
2441,-29191
2442,-29246
2443,-29210
2444,-29285
2445,-29232
2446,-29227
2447,-29210
2448,-29233
2449,-29200
2450,-29188
2451,-29205
2452,-29192
2453,-29128
2454,-29157
2455,-29089
2456,-29009
2457,-29022
2458,-29079
2459,-29203
2460,-29139
2461,-29164
2462,-29140
2463,-29068
2464,-29093
2465,-29086
2466,-28965
2467,-28968
2468,-28988
2469,-28942
2470,-28983
2471,-28983
2472,-29096
2473,-29070
2474,-29122
2475,-29136
2476,-29108
2477,-29050
2478,-29075
2479,-29068
2480,-29061
2481,-29124
2482,-29109
2483,-29037
2484,-29024
2485,-29075
2486,-29148
2487,-29089
2488,-29068
2489,-29106
2490,-29060
2491,-29114
2492,-29109
2493,-29108
2494,-29124
2495,-29114
2496,-29123
2497,-29201
2498,-29153
2499,-29172
2500,-29191
2501,-29333
2502,-29326
2503,-29323
2504,-29206
2505,-29165
2506,-29073
2507,-29074
2508,-29116
2509,-29115
2510,-29164
2511,-29197
2512,-29192
2513,-29258
2514,-29215
2515,-29300
2516,-29325
2517,-29336
2518,-29343
2519,-29331
2520,-29327
2521,-29338
2522,-29394
2523,-29409
2524,-29554
2525,-29616
2526,-29660
2527,-29606
2528,-29617
2529,-29700
2530,-29754
2531,-29820
2532,-29756
2533,-29694
2534,-29673
2535,-29650
2536,-29642
2537,-29658
2538,-29633
2539,-29572
2540,-29517
2541,-29437
2542,-29452
2543,-29405
2544,-29371
2545,-29337
2546,-29334
2547,-29360
2548,-29353
2549,-29314
2550,-29346
2551,-29234
2552,-29261
2553,-29302
2554,-29356
2555,-29302
2556,-29251
2557,-29261
2558,-29194
2559,-29295
2560,-29218
2561,-29200
2562,-29175
2563,-29159
2564,-29249
2565,-29225
2566,-29208
2567,-29293
2568,-29178
2569,-29197
2570,-29253
2571,-29167
2572,-29111
2573,-29080
2574,-29038
2575,-28999
2576,-29051
2577,-29072
2578,-29037
2579,-29105
2580,-29115
2581,-29127
2582,-29196
2583,-29171
2584,-29152
2585,-29231
2586,-29153
2587,-29241
2588,-29224
2589,-29156
2590,-29162
2591,-29226
2592,-29224
2593,-29256
2594,-29161
2595,-29184
2596,-29172
2597,-29170
2598,-29199
2599,-29165
2600,-29135
2601,-29159
2602,-29139
2603,-29153
2604,-29166
2605,-29165
2606,-29104
2607,-29232
2608,-29157
2609,-29155
2610,-29200
2611,-29124
2612,-29068
2613,-29061
2614,-29036
2615,-29078
2616,-29045
2617,-29078
2618,-28994
2619,-29040
2620,-29010
2621,-29019
2622,-28960
2623,-28927
2624,-28936
2625,-28948
2626,-28972
2627,-28937
2628,-28893
2629,-28901
2630,-28943
2631,-28956
2632,-28994
2633,-28966
2634,-28951
2635,-28845
2636,-28956
2637,-28954
2638,-28926
2639,-28939
2640,-28952
2641,-28917
2642,-28971
2643,-29040
2644,-29065
2645,-29082
2646,-29039
2647,-29060
2648,-29024
2649,-29075
2650,-29147
2651,-29242
2652,-29194
2653,-29229
2654,-29340
2655,-29329
2656,-29346
2657,-29324
2658,-29290
2659,-29273
2660,-29324
2661,-29264
2662,-29247
2663,-29335
2664,-29386
2665,-29428
2666,-29426
2667,-29491
2668,-29476
2669,-29524
2670,-29659
2671,-29610
2672,-29506
2673,-29554
2674,-29476
2675,-29439
2676,-29412
2677,-29462
2678,-29463
2679,-29446
2680,-29454
2681,-29469
2682,-29481
2683,-29476
2684,-29527
2685,-29407
2686,-29421
2687,-29450
2688,-29401
2689,-29428
2690,-29425
2691,-29448
2692,-29466
2693,-29449
2694,-29427
2695,-29452
2696,-29438
2697,-29392
2698,-29397
2699,-29394
2700,-29393
2701,-29419
2702,-29442
2703,-29447
2704,-29378
2705,-29324
2706,-29402
2707,-29448
2708,-29493
2709,-29567
2710,-29540
2711,-29496
2712,-29486
2713,-29432
2714,-29421
2715,-29448
2716,-29484
2717,-29499
2718,-29479
2719,-29473
2720,-29522
2721,-29574
2722,-29472
2723,-29431
2724,-29453
2725,-29432
2726,-29514
2727,-29489
2728,-29535
2729,-29550
2730,-29566
2731,-29519
2732,-29531
2733,-29604
2734,-29628
2735,-29606
2736,-29672
2737,-29673
2738,-29667
2739,-29706
2740,-29716
2741,-29648
2742,-29614
2743,-29590
2744,-29546
2745,-29512
2746,-29474
2747,-29463
2748,-29474
2749,-29404
2750,-29390
2751,-29448
2752,-29400
2753,-29449
2754,-29471
2755,-29552
2756,-29594
2757,-29670
2758,-29652
2759,-29643
2760,-29545
2761,-29577
2762,-29554
2763,-29611
2764,-29600
2765,-29576
2766,-29543
2767,-29574
2768,-29567
2769,-29539
2770,-29552
2771,-29541
2772,-29534
2773,-29523
2774,-29530
2775,-29555
2776,-29524
2777,-29510
2778,-29428
2779,-29431
2780,-29420
2781,-29414
2782,-29548
2783,-29574
2784,-29558
2785,-29543
2786,-29664
2787,-29633
2788,-29696
2789,-29679
2790,-29754
2791,-29748
2792,-29703
2793,-29764
2794,-29744
2795,-29815
2796,-29814
2797,-29769
2798,-29787
2799,-29753
2800,-29775
2801,-29766
2802,-29827
2803,-29787
2804,-29746
2805,-29737
2806,-29802
2807,-29780
2808,-29718
2809,-29691
2810,-29652
2811,-29765
2812,-29846
2813,-29849
2814,-29866
2815,-29824
2816,-29836
2817,-29831
2818,-29892
2819,-29959
2820,-29873
2821,-29856
2822,-29820
2823,-29856
2824,-29851
2825,-29895
2826,-29906
2827,-29948
2828,-29951
2829,-30004
2830,-29943
2831,-29959
2832,-29969
2833,-29960
2834,-30070
2835,-30125
2836,-30107
2837,-30112
2838,-30137
2839,-30155
2840,-30145
2841,-30168
2842,-30127
2843,-30160
2844,-30138
2845,-30105
2846,-30186
2847,-30276
2848,-30270
2849,-30218
2850,-30167
2851,-30175
2852,-30168
2853,-30168
2854,-30186
2855,-30090
2856,-30143
2857,-30066
2858,-30131
2859,-30120
2860,-30172
2861,-30167
2862,-30112
2863,-30174
2864,-30256
2865,-30288
2866,-30320
2867,-30338
2868,-30290
2869,-30333
2870,-30301
2871,-30348
2872,-30286
2873,-30369
2874,-30348
2875,-30374
2876,-30314
2877,-30267
2878,-30255
2879,-30307
2880,-30240
2881,-30238
2882,-30250
2883,-30217
2884,-30149
2885,-30190
2886,-30199
2887,-30266
2888,-30205
2889,-30192
2890,-30223
2891,-30256
2892,-30260
2893,-30259
2894,-30267
2895,-30280
2896,-30282
2897,-30354
2898,-30300
2899,-30291
2900,-30220
2901,-30186
2902,-30090
2903,-30093
2904,-30195
2905,-30192
2906,-30199
2907,-30226
2908,-30328
2909,-30345
2910,-30338
2911,-30386
2912,-30327
2913,-30272
2914,-30302
2915,-30260
2916,-30255
2917,-30186
2918,-30186
2919,-30163
2920,-30116
2921,-30238
2922,-30176
2923,-30169
2924,-30099
2925,-30116
2926,-30089
2927,-30173
2928,-30198
2929,-30294
2930,-30298
2931,-30239
2932,-30174
2933,-30250
2934,-30251
2935,-30329
2936,-30248
2937,-30274
2938,-30259
2939,-30268
2940,-30306
2941,-30194
2942,-30136
2943,-30114
2944,-30160
2945,-30110
2946,-30113
2947,-30137
2948,-30095
2949,-30116
2950,-30047
2951,-30063
2952,-30108
2953,-30053
2954,-30043
2955,-30056
2956,-30068
2957,-30064
2958,-30097
2959,-30043
2960,-30086
2961,-30126
2962,-30117
2963,-30098
2964,-30101
2965,-30062
2966,-30083
2967,-30122
2968,-30053
2969,-30090
2970,-30086
2971,-30055
2972,-30073
2973,-30037
2974,-29976
2975,-29948
2976,-29982
2977,-29979
2978,-29979
2979,-29960
2980,-29914
2981,-29908
2982,-30015
2983,-29951
2984,-29976
2985,-30023
2986,-30015
2987,-30029
2988,-30046
2989,-30135
2990,-30128
2991,-30139
2992,-30109
2993,-30051
2994,-30022
2995,-30025
2996,-30002
2997,-29976
2998,-30045
2999,-29959
3000,-30028
3001,-30033
3002,-30016
3003,-29997
3004,-29987
3005,-30023
3006,-30038
3007,-30001
3008,-30001
3009,-30042
3010,-30006
3011,-30053
3012,-30044
3013,-30097
3014,-30174
3015,-30163
3016,-30183
3017,-30120
3018,-30128
3019,-30091
3020,-30033
3021,-30026
3022,-29999
3023,-30007
3024,-29978
3025,-29926
3026,-29910
3027,-29991
3028,-29954
3029,-29957
3030,-29891
3031,-29811
3032,-29728
3033,-29699
3034,-29804
3035,-29878
3036,-29855
3037,-29825
3038,-29867
3039,-29795
3040,-29823
3041,-29784
3042,-29712
3043,-29720
3044,-29741
3045,-29746
3046,-29795
3047,-29894
3048,-29845
3049,-29845
3050,-29871
3051,-29754
3052,-29748
3053,-29795
3054,-29779
3055,-29670
3056,-29730
3057,-29647
3058,-29545
3059,-29525
3060,-29510
3061,-29456
3062,-29529
3063,-29583
3064,-29572
3065,-29552
3066,-29529
3067,-29560
3068,-29547
3069,-29585
3070,-29532
3071,-29579
3072,-29540
3073,-29501
3074,-29474
3075,-29545
3076,-29558
3077,-29601
3078,-29640
3079,-29706
3080,-29679
3081,-29693
3082,-29711
3083,-29605
3084,-29594
3085,-29590
3086,-29543
3087,-29490
3088,-29488
3089,-29547
3090,-29524
3091,-29631
3092,-29524
3093,-29558
3094,-29488
3095,-29501
3096,-29530
3097,-29525
3098,-29546
3099,-29515
3100,-29429
3101,-29398
3102,-29387
3103,-29451
3104,-29453
3105,-29508
3106,-29488
3107,-29496
3108,-29560
3109,-29590
3110,-29544
3111,-29566
3112,-29497
3113,-29554
3114,-29525
3115,-29590
3116,-29653
3117,-29608
3118,-29641
3119,-29604
3120,-29585
3121,-29659
3122,-29587
3123,-29560
3124,-29530
3125,-29501
3126,-29478
3127,-29520
3128,-29461
3129,-29450
3130,-29486
3131,-29481
3132,-29551
3133,-29551
3134,-29509
3135,-29462
3136,-29490
3137,-29514
3138,-29416
3139,-29338
3140,-29391
3141,-29417
3142,-29459
3143,-29503
3144,-29618
3145,-29676
3146,-29680
3147,-29706
3148,-29745
3149,-29787
3150,-29838
3151,-29815
3152,-29852
3153,-29923
3154,-29817
3155,-29848
3156,-29842
3157,-29800
3158,-29800
3159,-29826
3160,-29854
3161,-29920
3162,-29909
3163,-29859
3164,-29850
3165,-29918
3166,-29922
3167,-29877
3168,-29883
3169,-29862
3170,-29840
3171,-29910
3172,-29946
3173,-29905
3174,-29963
3175,-30041
3176,-30066
3177,-30019
3178,-29955
3179,-29981
3180,-29953
3181,-30030
3182,-30089
3183,-30101
3184,-30180
3185,-30135
3186,-30147
3187,-30169
3188,-30156
3189,-30126
3190,-30025
3191,-30003
3192,-30098
3193,-30146
3194,-30156
3195,-30160
3196,-30189
3197,-30195
3198,-30280
3199,-30354
3200,-30353
3201,-30343
3202,-30343
3203,-30341
3204,-30326
3205,-30346
3206,-30356
3207,-30239
3208,-30159
3209,-30181
3210,-30261
3211,-30274
3212,-30315
3213,-30336
3214,-30282
3215,-30237
3216,-30201
3217,-30326
3218,-30296
3219,-30347
3220,-30368
3221,-30342
3222,-30422
3223,-30449
3224,-30448
3225,-30424
3226,-30422
3227,-30417
3228,-30504
3229,-30577
3230,-30699
3231,-30648
3232,-30558
3233,-30676
3234,-30648
3235,-30641
3236,-30633
3237,-30705
3238,-30692
3239,-30727
3240,-30720
3241,-30767
3242,-30725
3243,-30695
3244,-30733
3245,-30778
3246,-30789
3247,-30801
3248,-30753
3249,-30684
3250,-30645
3251,-30668
3252,-30665
3253,-30681
3254,-30734
3255,-30661
3256,-30672
3257,-30622
3258,-30640
3259,-30769
3260,-30760
3261,-30674
3262,-30651
3263,-30629
3264,-30480
3265,-30437
3266,-30427
3267,-30495
3268,-30439
3269,-30473
3270,-30416
3271,-30355
3272,-30335
3273,-30388
3274,-30353
3275,-30360
3276,-30329
3277,-30344
3278,-30412
3279,-30419
3280,-30473
3281,-30438
3282,-30349
3283,-30429
3284,-30499
3285,-30465
3286,-30463
3287,-30541
3288,-30568
3289,-30610
3290,-30610
3291,-30661
3292,-30674
3293,-30655
3294,-30683
3295,-30641
3296,-30627
3297,-30628
3298,-30638
3299,-30640
3300,-30617
3301,-30722
3302,-30761
3303,-30830
3304,-30866
3305,-30815
3306,-30847
3307,-30905
3308,-30812
3309,-30847
3310,-30812
3311,-30794
3312,-30779
3313,-30680
3314,-30731
3315,-30681
3316,-30653
3317,-30695
3318,-30783
3319,-30774
3320,-30721
3321,-30733
3322,-30724
3323,-30684
3324,-30683
3325,-30685
3326,-30707
3327,-30707
3328,-30675
3329,-30644
3330,-30564
3331,-30610
3332,-30627
3333,-30664
3334,-30672
3335,-30678
3336,-30609
3337,-30577
3338,-30531
3339,-30547
3340,-30536
3341,-30528
3342,-30496
3343,-30436
3344,-30400
3345,-30427
3346,-30418
3347,-30442
3348,-30454
3349,-30506
3350,-30495
3351,-30446
3352,-30382
3353,-30405
3354,-30461
3355,-30536
3356,-30546
3357,-30520
3358,-30572
3359,-30524
3360,-30561
3361,-30601
3362,-30586
3363,-30589
3364,-30599
3365,-30631
3366,-30550
3367,-30551
3368,-30528
3369,-30532
3370,-30532
3371,-30505
3372,-30521
3373,-30453
3374,-30559
3375,-30555
3376,-30580
3377,-30564
3378,-30642
3379,-30685
3380,-30711
3381,-30737
3382,-30751
3383,-30731
3384,-30684
3385,-30730
3386,-30685
3387,-30769
3388,-30759
3389,-30775
3390,-30792
3391,-30806
3392,-30880
3393,-30883
3394,-30752
3395,-30763
3396,-30682
3397,-30705
3398,-30760
3399,-30832
3400,-30804
3401,-30778
3402,-30842
3403,-30839
3404,-30947
3405,-30988
3406,-31069
3407,-31090
3408,-31146
3409,-31130
3410,-31104
3411,-31027
3412,-31009
3413,-31030
3414,-30974
3415,-31036
3416,-31062
3417,-31089
3418,-31187
3419,-31095
3420,-31118
3421,-31153
3422,-31181
3423,-31217
3424,-31234
3425,-31179
3426,-31193
3427,-31225
3428,-31221
3429,-31229
3430,-31223
3431,-31158
3432,-31121
3433,-31056
3434,-31079
3435,-31070
3436,-31017
3437,-31050
3438,-30990
3439,-30926
3440,-30884
3441,-30901
3442,-30808
3443,-30689
3444,-30682
3445,-30715
3446,-30731
3447,-30793
3448,-30857
3449,-30897
3450,-30873
3451,-30851
3452,-30924
3453,-30897
3454,-30814
3455,-30772
3456,-30679
3457,-30704
3458,-30672
3459,-30679
3460,-30692
3461,-30649
3462,-30606
3463,-30572
3464,-30568
3465,-30562
3466,-30656
3467,-30564
3468,-30522
3469,-30689
3470,-30654
3471,-30584
3472,-30606
3473,-30580
3474,-30628
3475,-30626
3476,-30624
3477,-30728
3478,-30701
3479,-30825
3480,-30758
3481,-30709
3482,-30658
3483,-30693
3484,-30587
3485,-30542
3486,-30631
3487,-30581
3488,-30515
3489,-30502
3490,-30540
3491,-30428
3492,-30344
3493,-30366
3494,-30427
3495,-30436
3496,-30414
3497,-30352
3498,-30400
3499,-30426
3500,-30489
3501,-30511
3502,-30446
3503,-30488
3504,-30384
3505,-30293
3506,-30270
3507,-30236
3508,-30229
3509,-30180
3510,-30163
3511,-30162
3512,-30188
3513,-30197
3514,-30253
3515,-30299
3516,-30252
3517,-30312
3518,-30334
3519,-30405
3520,-30390
3521,-30409
3522,-30437
3523,-30419
3524,-30463
3525,-30520
3526,-30446
3527,-30423
3528,-30384
3529,-30442
3530,-30498
3531,-30492
3532,-30488
3533,-30461
3534,-30472
3535,-30531
3536,-30476
3537,-30505
3538,-30523
3539,-30496
3540,-30457
3541,-30464
3542,-30453
3543,-30441
3544,-30530
3545,-30553
3546,-30538
3547,-30502
3548,-30461
3549,-30425
3550,-30365
3551,-30407
3552,-30436
3553,-30405
3554,-30360
3555,-30344
3556,-30355
3557,-30211
3558,-30208
3559,-30221
3560,-30252
3561,-30354
3562,-30325
3563,-30329
3564,-30344
3565,-30357
3566,-30381
3567,-30421
3568,-30347
3569,-30302
3570,-30272
3571,-30262
3572,-30198
3573,-30259
3574,-30223
3575,-30129
3576,-30117
3577,-30064
3578,-30104
3579,-30047
3580,-30029
3581,-29961
3582,-29887
3583,-29905
3584,-29872
3585,-29926
3586,-29923
3587,-29954
3588,-29913
3589,-29826
3590,-29854
3591,-29862
3592,-29867
3593,-29755
3594,-29751
3595,-29764
3596,-29770
3597,-29747
3598,-29766
3599,-29727
3600,-29719
3601,-29710
3602,-29626
3603,-29649
3604,-29550
3605,-29565
3606,-29650
3607,-29674
3608,-29669
3609,-29680
3610,-29672
3611,-29672
3612,-29596
3613,-29611
3614,-29649
3615,-29598
3616,-29602
3617,-29684
3618,-29613
3619,-29596
3620,-29574
3621,-29450
3622,-29412
3623,-29365
3624,-29275
3625,-29307
3626,-29331
3627,-29414
3628,-29404
3629,-29438
3630,-29444
3631,-29488
3632,-29461
3633,-29415
3634,-29426
3635,-29449
3636,-29272
3637,-29288
3638,-29363
3639,-29366
3640,-29354
3641,-29333
3642,-29226
3643,-29256
3644,-29310
3645,-29276
3646,-29186
3647,-29138
3648,-29183
3649,-29195
3650,-29181
3651,-29271
3652,-29252
3653,-29229
3654,-29249
3655,-29205
3656,-29269
3657,-29231
3658,-29204
3659,-29246
3660,-29219
3661,-29264
3662,-29279
3663,-29226
3664,-29224
3665,-29269
3666,-29277
3667,-29271
3668,-29287
3669,-29208
3670,-29234
3671,-29205
3672,-29183
3673,-29173
3674,-29186
3675,-29238
3676,-29313
3677,-29261
3678,-29209
3679,-29236
3680,-29177
3681,-29146
3682,-29223
3683,-29218
3684,-29125
3685,-29115
3686,-29180
3687,-29132
3688,-29158
3689,-29164
3690,-29230
3691,-29132
3692,-29178
3693,-29107
3694,-29077
3695,-29154
3696,-29101
3697,-29073
3698,-29038
3699,-29052
3700,-29143
3701,-29081
3702,-29053
3703,-29017
3704,-29029
3705,-29076
3706,-29062
3707,-29121
3708,-29111
3709,-29097
3710,-29052
3711,-29041
3712,-29050
3713,-29088
3714,-29033
3715,-29041
3716,-29132
3717,-29161
3718,-29173
3719,-29180
3720,-29193
3721,-29181
3722,-29135
3723,-29087
3724,-29096
3725,-29117
3726,-29050
3727,-28967
3728,-28940
3729,-28946
3730,-28953
3731,-28963
3732,-28915
3733,-28908
3734,-28929
3735,-28894
3736,-28857
3737,-28933
3738,-28866
3739,-28896
3740,-28853
3741,-28835
3742,-28782
3743,-28781
3744,-28810
3745,-28769
3746,-28756
3747,-28787
3748,-28784
3749,-28800
3750,-28880
3751,-28814
3752,-28788
3753,-28746
3754,-28802
3755,-28708
3756,-28697
3757,-28655
3758,-28629
3759,-28590
3760,-28612
3761,-28573
3762,-28575
3763,-28562
3764,-28621
3765,-28680
3766,-28720
3767,-28857
3768,-28746
3769,-28699
3770,-28700
3771,-28743
3772,-28705
3773,-28698
3774,-28733
3775,-28808
3776,-28754
3777,-28683
3778,-28665
3779,-28686
3780,-28701
3781,-28693
3782,-28579
3783,-28590
3784,-28588
3785,-28589
3786,-28481
3787,-28477
3788,-28499
3789,-28559
3790,-28518
3791,-28581
3792,-28568
3793,-28594
3794,-28620
3795,-28595
3796,-28603
3797,-28680
3798,-28627
3799,-28606
3800,-28671
3801,-28537
3802,-28506
3803,-28414
3804,-28391
3805,-28358
3806,-28396
3807,-28312
3808,-28369
3809,-28364
3810,-28365
3811,-28267
3812,-28254
3813,-28247
3814,-28254
3815,-28259
3816,-28273
3817,-28304
3818,-28357
3819,-28385
3820,-28395
3821,-28353
3822,-28336
3823,-28346
3824,-28353
3825,-28417
3826,-28424
3827,-28521
3828,-28450
3829,-28445
3830,-28447
3831,-28461
3832,-28458
3833,-28529
3834,-28526
3835,-28507
3836,-28546
3837,-28569
3838,-28603
3839,-28640
3840,-28608
3841,-28575
3842,-28580
3843,-28587
3844,-28655
3845,-28612
3846,-28616
3847,-28624
3848,-28622
3849,-28546
3850,-28516
3851,-28632
3852,-28680
3853,-28570
3854,-28555
3855,-28534
3856,-28553
3857,-28604
3858,-28622
3859,-28685
3860,-28650
3861,-28608
3862,-28610
3863,-28609
3864,-28576
3865,-28635
3866,-28636
3867,-28647
3868,-28635
3869,-28639
3870,-28718
3871,-28736
3872,-28723
3873,-28790
3874,-28728
3875,-28685
3876,-28690
3877,-28683
3878,-28726
3879,-28641
3880,-28582
3881,-28591
3882,-28667
3883,-28638
3884,-28619
3885,-28624
3886,-28611
3887,-28693
3888,-28720
3889,-28739
3890,-28789
3891,-28750
3892,-28725
3893,-28898
3894,-28884
3895,-28822
3896,-28872
3897,-28842
3898,-28842
3899,-28814
3900,-28807
3901,-28823
3902,-28804
3903,-28789
3904,-28801
3905,-28770
3906,-28777
3907,-28774
3908,-28820
3909,-28872
3910,-28851
3911,-28835
3912,-28768
3913,-28789
3914,-28811
3915,-28823
3916,-28879
3917,-28861
3918,-28735
3919,-28659
3920,-28590
3921,-28526
3922,-28415
3923,-28393
3924,-28462
3925,-28464
3926,-28492
3927,-28517
3928,-28499
3929,-28480
3930,-28514
3931,-28474
3932,-28437
3933,-28419
3934,-28471
3935,-28437
3936,-28440
3937,-28449
3938,-28411
3939,-28355
3940,-28453
3941,-28431
3942,-28347
3943,-28392
3944,-28413
3945,-28351
3946,-28338
3947,-28332
3948,-28409
3949,-28380
3950,-28409
3951,-28391
3952,-28414
3953,-28401
3954,-28494
3955,-28527
3956,-28540
3957,-28450
3958,-28391
3959,-28366
3960,-28399
3961,-28474
3962,-28477
3963,-28481
3964,-28446
3965,-28498
3966,-28428
3967,-28428
3968,-28466
3969,-28480
3970,-28432
3971,-28411
3972,-28398
3973,-28476
3974,-28445
3975,-28517
3976,-28508
3977,-28574
3978,-28566
3979,-28530
3980,-28522
3981,-28454
3982,-28555
3983,-28583
3984,-28567
3985,-28535
3986,-28476
3987,-28457
3988,-28520
3989,-28569
3990,-28513
3991,-28597
3992,-28623
3993,-28634
3994,-28570
3995,-28538
3996,-28530
3997,-28513
3998,-28480
3999,-28494
4000,-28476
4001,-28480
4002,-28522
4003,-28648
4004,-28540
4005,-28553
4006,-28533
4007,-28445
4008,-28449
4009,-28434
4010,-28433
4011,-28467
4012,-28407
4013,-28406
4014,-28369
4015,-28441
4016,-28386
4017,-28424
4018,-28416
4019,-28364
4020,-28313
4021,-28346
4022,-28302
4023,-28250
4024,-28341
4025,-28323
4026,-28367
4027,-28362
4028,-28416
4029,-28426
4030,-28456
4031,-28385
4032,-28415
4033,-28466
4034,-28380
4035,-28400
4036,-28328
4037,-28381
4038,-28444
4039,-28467
4040,-28555
4041,-28585
4042,-28517
4043,-28479
4044,-28507
4045,-28601
4046,-28637
4047,-28675
4048,-28679
4049,-28683
4050,-28711
4051,-28650
4052,-28686
4053,-28634
4054,-28560
4055,-28430
4056,-28398
4057,-28441
4058,-28434
4059,-28506
4060,-28499
4061,-28515
4062,-28509
4063,-28473
4064,-28489
4065,-28518
4066,-28521
4067,-28584
4068,-28585
4069,-28549
4070,-28624
4071,-28618
4072,-28631
4073,-28602
4074,-28653
4075,-28567
4076,-28596
4077,-28612
4078,-28582
4079,-28638
4080,-28625
4081,-28668
4082,-28697
4083,-28699
4084,-28654
4085,-28659
4086,-28594
4087,-28604
4088,-28549
4089,-28365
4090,-28225
4091,-28202
4092,-28100
4093,-28063
4094,-28143
4095,-28094
4096,-28040
4097,-28016
4098,-28087
4099,-28052
4100,-28141
4101,-28129
4102,-28020
4103,-27961
4104,-27932
4105,-27978
4106,-27940
4107,-27971
4108,-28017
4109,-28111
4110,-28077
4111,-28087
4112,-28100
4113,-28039
4114,-28045
4115,-28104
4116,-28147
4117,-28153
4118,-28135
4119,-28117
4120,-28198
4121,-28241
4122,-28174
4123,-28143
4124,-28090
4125,-28184
4126,-28188
4127,-28255
4128,-28341
4129,-28329
4130,-28295
4131,-28249
4132,-28204
4133,-28282
4134,-28306
4135,-28331
4136,-28369
4137,-28386
