Sensor,s_0
675988019819,Opened by  59
675988021305,Opened by  59
675988026360,Opened by  59
675988030262,Opened by  59
675988033023,Opened by  59
675988038129,Opened by  59
675988041374,Opened by  59
675988044511,Opened by  59
675988049268,Opened by  59
675988051252,Opened by  59
675988056315,Opened by  59
675988066170,Opened by  59
675988068115,Opened by  59
675988074683,Opened by  59
675988078090,Opened by  59
675988086241,Opened by  59
675988088182,Opened by  59
675988090598,Opened by  221
675988093474,Opened by  221
675988099540,Opened by  221
675988103207,Opened by  221
675988109867,Opened by  221
675988118500,Opened by  221
675988122398,Opened by  221
675988125262,Opened by  221
675988125781,?
675988131187,?
675988138624,?
675988145706,?
675988154194,?
675988156991,?
675988164975,?
675988166837,Opened by  59
675988170604,Opened by  59
675988176670,Opened by  59
675988176709,Opened by  59
675988181171,Opened by  59
675988188791,Opened by  59
675988192832,Opened by  301
675988193924,Opened by  301
675988194130,Opened by  301
675988195345,Opened by  301
675988202183,Opened by  301
675988207262,Opened by  59
675988207301,Opened by  59
675988214985,Opened by  59
675988216162,Opened by  59
675988223985,Opened by  59
675988226456,Opened by  59
675988228599,Opened by  386
675988233158,Opened by  386
675988236409,Opened by  386
675988245326,Opened by  386
675988247140,Opened by  386
675988253943,Opened by  386
675988260687,Opened by  386
675988262873,Opened by  386
675988264804,Opened by  301
675988273602,Opened by  301
675988278202,Opened by  301
675988285048,Opened by  301
675988293716,Opened by  59
675988293845,Opened by  59
675988299398,Opened by  59
675988300099,Opened by  59
675988307164,Opened by  59
675988307232,Opened by  59
675988310639,Opened by  59
675988318394,Opened by  59
675988324179,Opened by  59
675988327241,Opened by  59
675988333610,Opened by  108
675988334572,Opened by  108
675988339350,Opened by  108
675988343360,Opened by  108
675988350135,Opened by  108
675988351760,Opened by  108
675988361212,Opened by  433
675988367634,Opened by  433
675988373375,Opened by  433
675988375806,Opened by  433
675988379125,?
675988385690,?
675988391338,?
675988400402,?
675988404474,?
675988411597,?
675988414917,?
675988421737,?
675988429928,?
675988432928,?
675988436510,?
675988445370,Opened by  59
675988454990,Opened by  59
675988459998,Opened by  59
675988465948,Opened by  59
675988475370,Opened by  59
675988482936,Opened by  386
675988488204,Opened by  386
675988491390,Opened by  386
675988498969,Opened by  386
675988501847,Opened by  386
675988505194,Opened by  386
675988505815,Opened by  386
675988508487,Opened by  386
675988511704,Opened by  386
675988512423,Opened by  386
675988521780,Opened by  386
675988528982,Opened by  386
675988528994,Opened by  386
675988536996,Opened by  386
675988544338,Opened by  386
675988550978,Opened by  386
675988560592,Opened by  59
675988569597,Opened by  59
675988578443,Opened by  59
675988579564,Opened by  59
675988588907,Opened by  59
675988595606,Opened by  59
675988597158,Opened by  59
675988606704,Opened by  59
675988613265,Opened by  59
675988613364,Opened by  59
675988615317,Opened by  59
675988618342,Opened by  59
675988624908,Opened by  59
675988634389,Opened by  59
675988635012,Opened by  59
675988640743,Opened by  59
675988641029,Opened by  59
675988644964,Opened by  108
675988647656,Opened by  108
675988649746,Opened by  108
675988656099,Opened by  108
675988663162,Opened by  108
675988664439,Opened by  108
675988666446,Opened by  108
675988671104,Opened by  108
675988678189,Opened by  108
675988681228,Opened by  108
675988688949,Opened by  108
675988690625,Opened by  108
675988693900,Opened by  108
675988702257,Opened by  108
675988707678,Opened by  108
675988715722,Opened by  108
675988721998,Opened by  108
675988730339,Opened by  108
675988731672,Opened by  108
675988739346,Opened by  55
675988748649,Opened by  55
675988750957,Opened by  55
675988753948,Opened by  55
675988759259,Opened by  55
675988762852,Opened by  221
675988765633,Opened by  221
675988766117,Opened by  221
675988771607,Opened by  221
675988779699,Opened by  221
675988783251,Opened by  221
675988791998,Opened by  221
675988796524,Opened by  221
675988796835,Opened by  221
675988805691,?
675988811682,?
675988819708,?
675988821488,?
675988828827,?
675988835905,?
675988839303,?
675988846849,?
675988850178,?
675988860044,?
675988869405,Opened by  59
675988877029,Opened by  59
675988885301,Opened by  59
675988888497,Opened by  59
675988891467,Opened by  59
675988899487,Opened by  59
675988905234,Opened by  59
675988905637,Opened by  59
675988906129,Opened by  59
675988914471,Opened by  59
675988921358,Opened by  59
675988931313,Opened by  59
675988934575,Opened by  59
675988942093,Opened by  59
675988942481,Opened by  59
675988951015,Opened by  59
675988958074,Opened by  59
675988967297,Opened by  465
675988972512,Opened by  465
675988973753,Opened by  465
675988977883,Opened by  108
675988983689,Opened by  108
675988984968,Opened by  108
675988991336,Opened by  108
675988997258,Opened by  108
675989002127,Opened by  360
675989005125,Opened by  360
675989009249,Opened by  360
675989011251,Opened by  360
675989018957,Opened by  184
675989020240,Opened by  184
675989029525,Opened by  184
675989038788,Opened by  386
675989043191,Opened by  386
675989050631,Opened by  386
675989055938,Opened by  386
675989057570,Opened by  386
675989066898,Opened by  386
675989068142,Opened by  386
675989072373,Opened by  239
675989081467,Opened by  239
675989081730,Opened by  239
675989086450,Opened by  59
675989087528,Opened by  59
675989090071,Opened by  59
675989097458,Opened by  59
675989102005,Opened by  59
675989111135,Opened by  59
675989113119,Opened by  59
675989120603,Opened by  59
675989122433,Opened by  59
675989126341,Opened by  59
675989133005,Opened by  59
675989133063,Opened by  59
675989140027,Opened by  59
675989142331,Opened by  59
675989145721,Opened by  59
675989146564,Opened by  59
675989154525,Opened by  59
675989156224,Opened by  59
675989160395,Opened by  108
675989166707,Opened by  108
675989169081,Opened by  108
675989174419,Opened by  108
675989174671,Opened by  108
675989181776,Opened by  108
675989189880,Opened by  108
675989191851,Opened by  108
675989194108,Opened by  108
675989194465,Opened by  108
675989198203,Opened by  59
675989201323,Opened by  59
675989207604,Opened by  59
675989211071,Opened by  59
675989212512,Opened by  59
675989221088,Opened by  59
675989221799,Opened by  59
675989222321,Opened by  59
675989228718,Opened by  108
675989233972,Opened by  108
675989238596,Opened by  108
675989245596,Opened by  108
675989250200,Opened by  108
675989252717,Opened by  108
675989260703,?
675989262238,?
675989271372,?
675989274828,?
675989284743,?
675989291560,?
675989300530,?
675989301367,?
675989307016,?
675989308044,?
675989312819,?
675989314610,Opened by  239
675989316042,Opened by  239
675989323177,Opened by  239
675989328399,Opened by  386
675989336795,Opened by  386
675989343783,Opened by  386
675989352061,Opened by  386
675989358078,Opened by  386
675989363933,Opened by  386
675989373171,Opened by  386
675989374835,Opened by  386
675989384025,Opened by  108
675989389012,Opened by  108
675989389681,Opened by  108
675989398595,Opened by  108
675989407722,Opened by  108
675989416063,Opened by  108
675989424345,Opened by  108
675989424679,?
675989426136,?
675989435767,?
675989436681,?
675989441527,?
675989444065,?
675989452837,?
675989456427,?
675989464802,?
675989466078,?
675989475381,?
675989475780,?
675989476205,?
675989478256,?
675989479299,?
675989480435,?
675989481193,?
675989485806,?
675989490198,?
675989495227,?
675989495971,?
675989501083,?
675989503112,?
675989503655,Opened by  108
675989507905,Opened by  108
675989511957,Opened by  108
675989517638,Opened by  108
675989525152,Opened by  108
675989532015,Opened by  108
675989532239,Opened by  108
675989536512,Opened by  108
675989545673,Opened by  108
675989553530,Opened by  108
675989560660,Opened by  239
675989569427,Opened by  239
675989577130,Opened by  239
675989579583,Opened by  239
675989589516,Opened by  239
675989590228,Opened by  386
675989599616,Opened by  386
675989601350,Opened by  386
675989605680,Opened by  386
675989610160,Opened by  386
675989619085,Opened by  386
675989624330,Opened by  386
675989631356,Opened by  386
675989639582,Opened by  386
675989645753,Opened by  386
675989646910,Opened by  386
675989650820,Opened by  386
675989654593,?
675989655437,?
675989660382,?
675989667097,?
675989673088,?
675989679887,?
675989688666,?
675989692982,?
675989698650,?
675989703887,?
675989713602,?
675989715310,?
675989723636,?
675989727554,Opened by  317
675989731710,Opened by  317
675989738100,Opened by  317
675989742390,Opened by  317
675989750275,Opened by  221
675989758677,Opened by  221
675989764987,Opened by  221
675989766475,Opened by  221
675989775156,Opened by  221
675989782679,Opened by  221
675989792502,Opened by  221
675989801762,Opened by  221
675989805321,Opened by  221
675989807852,Opened by  221
675989809006,Opened by  221
675989813196,Opened by  221
675989817646,Opened by  221
675989825382,Opened by  221
675989830060,Opened by  221
675989831088,Opened by  221
675989838109,Opened by  221
675989846826,Opened by  55
675989849078,Opened by  55
675989856369,Opened by  55
675989860404,Opened by  55
675989860570,Opened by  55
675989868789,Opened by  55
675989874162,Opened by  55
675989882687,Opened by  55
675989891227,Opened by  55
675989900938,Opened by  55
675989906214,Opened by  55
675989914216,Opened by  55
675989919426,?
675989921512,?
675989923050,?
675989929568,?
675989930459,?
675989937427,?
675989939318,?
675989945899,?
675989950973,Opened by  108
675989952470,Opened by  108
675989960099,Opened by  108
675989968689,Opened by  108
675989974499,Opened by  108
675989977190,Opened by  108
675989980418,Opened by  108
675989986690,Opened by  108
675989990377,Opened by  108
675989996518,Opened by  108
675990000959,Opened by  386
675990006347,Opened by  386
675990007430,Opened by  386
675990013443,Opened by  386
675990015543,Opened by  386
675990022340,Opened by  155
675990028640,Opened by  155
675990033538,Opened by  155
675990040198,Opened by  155
675990041180,Opened by  155
675990041826,Opened by  155
675990042365,Opened by  108
675990046890,Opened by  108
675990054516,Opened by  108
675990060832,Opened by  108
675990062853,Opened by  108
675990068386,Opened by  108
675990077145,Opened by  108
675990083926,Opened by  108
675990089982,Opened by  108
675990096407,Opened by  108
675990097132,Opened by  108
675990098464,Opened by  221
675990102147,Opened by  221
675990109044,Opened by  221
675990110081,Opened by  221
675990111416,Opened by  58
675990116977,Opened by  58
675990126328,Opened by  58
675990133550,Opened by  58
675990136406,Opened by  58
675990137141,Opened by  58
675990146098,Opened by  58
675990151393,Opened by  58
675990157257,Opened by  58
675990164967,Opened by  55
675990166375,Opened by  55
675990170003,Opened by  55
675990171837,Opened by  55
675990175175,Opened by  55
675990183560,Opened by  386
675990191342,Opened by  386
675990198539,Opened by  386
675990202623,Opened by  386
675990208517,Opened by  386
675990212740,Opened by  386
675990216534,Opened by  386
675990223674,Opened by  239
675990224293,Opened by  239
675990228879,Opened by  239
675990229253,Opened by  239
675990229443,Opened by  239
675990235394,Opened by  239
675990244755,Opened by  239
675990249477,Opened by  239
675990257503,Opened by  239
675990265049,Opened by  58
675990268526,Opened by  58
675990268693,Opened by  58
675990276781,Opened by  58
675990282097,Opened by  58
675990286089,Opened by  58
675990288233,Opened by  58
675990290785,Opened by  239
675990298963,Opened by  239
675990306662,Opened by  239
675990314305,Opened by  239
675990323982,Opened by  58
675990330675,Opened by  58
675990331213,Opened by  58
675990335528,Opened by  58
675990335560,Opened by  58
675990341015,Opened by  58
675990341540,Opened by  58
675990342774,Opened by  58
675990347799,Opened by  386
675990355579,Opened by  386
675990360735,Opened by  386
675990363820,Opened by  386
675990371413,Opened by  386
675990373467,Opened by  386
675990381889,Opened by  386
675990391337,Opened by  386
675990393783,Opened by  386
675990402485,Opened by  58
675990403400,Opened by  58
675990410695,Opened by  58
675990412539,Opened by  58
675990421382,Opened by  58
675990428027,Opened by  58
675990437432,Opened by  58
675990447362,Opened by  58
675990449626,Opened by  58
675990454419,Opened by  58
675990460983,Opened by  47
675990462110,Opened by  47
675990470826,Opened by  47
675990475586,Opened by  47
675990483154,Opened by  47
675990488690,Opened by  47
675990498213,Opened by  47
675990498899,Opened by  47
675990499283,Opened by  47
675990507919,Opened by  47
675990513732,Opened by  47
675990520677,Opened by  47
675990529660,Opened by  47
675990536539,Opened by  239
675990536979,Opened by  239
675990540621,Opened by  239
675990547136,Opened by  239
675990554447,Opened by  239
675990561474,Opened by  239
675990566174,Opened by  239
675990566694,Opened by  239
675990569809,Opened by  239
675990579363,Opened by  239
675990584122,Opened by  239
675990586620,Opened by  239
675990592698,Opened by  58
675990600682,Opened by  58
675990604416,Opened by  58
675990608334,Opened by  58
675990613228,Opened by  58
675990619660,Opened by  58
675990627158,Opened by  58
675990633067,Opened by  58
675990642811,Opened by  58
675990651922,Opened by  247
675990658628,Opened by  247
675990667824,Opened by  247
675990671688,Opened by  247
675990673459,Opened by  247
675990680546,Opened by  247
675990690123,Opened by  247
675990699103,Opened by  247
675990702518,Opened by  247
675990704916,Opened by  58
675990711994,Opened by  58
675990718436,Opened by  58
675990724465,Opened by  58
675990730405,Opened by  58
675990735494,Opened by  58
675990738287,Opened by  58
675990747251,Opened by  58
675990751903,Opened by  58
675990755811,Opened by  58
675990764172,Opened by  58
675990766440,Opened by  58
675990773337,Opened by  239
675990778158,Opened by  239
675990783863,Opened by  239
675990792910,Opened by  239
675990801699,Opened by  239
675990810510,Opened by  239
675990810899,Opened by  239
675990817244,Opened by  239
675990822831,Opened by  239
675990829493,Opened by  239
675990831015,Opened by  239
675990833653,Opened by  239
675990835206,Opened by  239
675990842449,Opened by  239
675990845593,Opened by  239
675990849621,Opened by  239
675990852984,Opened by  239
675990861080,Opened by  239
675990863410,Opened by  239
675990865611,Opened by  239
675990870033,Opened by  58
675990879430,Opened by  58
675990880489,Opened by  58
675990884601,Opened by  58
675990890453,Opened by  58
675990893204,Opened by  58
675990895264,Opened by  58
675990895356,Opened by  58
675990901965,Opened by  58
675990909912,Opened by  58
675990911532,Opened by  58
675990913202,Opened by  58
675990913223,Opened by  58
675990917505,Opened by  58
675990923568,Opened by  58
675990929517,Opened by  58
675990931259,Opened by  58
675990939519,Opened by  58
675990939538,Opened by  58
675990940417,Opened by  58
675990949663,Opened by  58
675990950502,Opened by  58
675990952670,Opened by  58
675990954763,Opened by  58
675990958387,Opened by  58
675990963605,Opened by  58
675990964912,Opened by  8
675990971724,Opened by  8
675990974374,Opened by  8
675990979636,Opened by  8
675990980567,Opened by  8
675990989568,Opened by  397
675990997490,Opened by  397
675991000880,Opened by  397
675991006727,Opened by  443
675991008469,Opened by  443
675991011445,Opened by  443
675991018537,Opened by  397
675991021530,Opened by  397
675991022561,Opened by  397
675991030282,Opened by  397
675991037668,Opened by  8
675991038429,Opened by  8
675991047582,Opened by  8
675991051480,Opened by  8
675991059089,Opened by  8
675991063721,Opened by  8
675991069361,Opened by  8
675991078255,Opened by  397
675991083913,Opened by  397
675991088867,Opened by  397
675991089148,Opened by  443
675991090294,Opened by  443
675991091286,Opened by  443
675991101112,Opened by  443
675991110269,Opened by  443
675991112973,Opened by  443
675991116626,Opened by  397
675991124785,Opened by  397
675991133589,Opened by  397
675991134490,Opened by  397
675991144078,Opened by  397
675991151495,Opened by  397
675991155063,Opened by  397
675991163128,Opened by  397
675991165651,Opened by  397
675991167429,Opened by  8
675991173563,Opened by  8
675991177897,Opened by  8
675991181054,Opened by  8
675991187207,Opened by  8
675991195930,Opened by  8
675991204676,Opened by  8
675991206188,Opened by  8
675991207881,Opened by  8
675991213198,Opened by  8
675991217518,Opened by  8
675991227511,Opened by  8
675991230904,Opened by  8
675991238259,Opened by  8
675991238365,Opened by  397
675991245295,Opened by  397
675991254123,Opened by  8
675991262992,Opened by  8
675991265742,Opened by  8
675991267790,Opened by  8
675991271269,Opened by  8
675991277400,Opened by  8
675991284935,Opened by  8
675991288718,Opened by  397
675991296831,Opened by  397
675991300844,Opened by  397
675991307747,Opened by  397
675991310982,Opened by  8
675991313412,Opened by  8
675991314079,Opened by  8
675991323377,Opened by  8
675991327338,Opened by  8
675991330949,Opened by  8
675991339355,Opened by  8
675991341461,Opened by  8
675991346853,Opened by  8
675991352053,Opened by  8
675991355802,Opened by  8
675991360305,Opened by  8
675991366027,Opened by  397
675991374656,Opened by  397
675991380772,Opened by  397
675991390657,Opened by  397
675991392133,Opened by  397
675991392401,Opened by  443
675991400772,Opened by  443
675991402252,Opened by  443
675991404359,Opened by  443
675991408796,Opened by  443
675991412926,Opened by  443
675991420133,Opened by  443
675991421925,Opened by  443
675991426413,Opened by  443
675991427788,Opened by  443
675991428539,Opened by  397
675991429135,Opened by  397
675991436327,Opened by  397
675991444019,Opened by  397
675991450352,Opened by  397
675991451918,Opened by  8
675991458698,Opened by  8
675991466212,Opened by  8
675991476027,Opened by  8
675991477245,Opened by  8
675991479522,Opened by  8
675991484589,Opened by  8
675991489127,Opened by  8
675991496445,Opened by  8
675991498342,Opened by  8
675991501619,Opened by  8
675991505700,Opened by  8
675991513053,Opened by  443
675991515023,Opened by  443
675991517653,Opened by  443
675991527645,Opened by  443
675991530827,Opened by  443
675991537078,Opened by  443
675991545366,Opened by  443
675991553568,Opened by  443
675991560795,Opened by  397
675991563719,Opened by  397
675991573315,Opened by  397
675991580414,Opened by  397
675991588541,Opened by  397
675991591512,Opened by  351
675991596667,Opened by  351
675991606484,Opened by  351
675991607404,Opened by  351
675991614370,Opened by  351
675991622807,Opened by  8
675991631950,Opened by  8
675991640657,Opened by  8
675991644355,Opened by  8
675991650034,Opened by  8
675991657618,Opened by  8
675991665960,Opened by  8
675991675558,Opened by  8
675991677897,Opened by  8
675991686128,Opened by  8
675991690929,Opened by  8
675991700291,Opened by  8
675991703907,Opened by  8
675991705206,Opened by  8
675991705311,Opened by  17
675991714091,Opened by  17
675991720232,Opened by  17
675991729765,Opened by  17
675991734282,Opened by  17
675991740536,Opened by  8
675991749538,Opened by  8
675991756087,Opened by  8
675991756271,Opened by  8
675991756785,Opened by  8
675991758716,Opened by  8
675991767350,Opened by  8
675991769658,Opened by  8
675991774845,Opened by  8
675991780545,Opened by  8
675991789457,Opened by  8
675991793341,Opened by  8
675991803240,Opened by  8
675991803642,Opened by  8
675991812918,Opened by  8
675991817189,Opened by  8
675991818178,Opened by  8
675991823579,Opened by  8
675991831067,Opened by  8
675991833732,Opened by  17
675991834860,Opened by  17
675991841217,Opened by  17
675991847144,Opened by  17
675991851583,Opened by  8
675991857350,Opened by  8
675991865301,Opened by  8
675991870881,Opened by  24
675991872117,Opened by  24
675991881441,Opened by  24
675991887521,Opened by  24
675991889682,Opened by  24
675991897935,Opened by  24
675991900192,Opened by  8
675991904690,Opened by  8
675991913028,Opened by  8
675991917181,Opened by  24
675991922804,Opened by  24
675991927626,Opened by  24
675991932492,Opened by  24
675991933515,Opened by  24
675991939146,Opened by  24
675991945522,Opened by  24
675991947804,Opened by  24
675991951981,Opened by  24
675991952232,Opened by  24
675991959589,Opened by  24
675991961702,Opened by  24
675991967006,Opened by  24
675991967338,Opened by  24
675991975989,Opened by  24
675991980239,Opened by  24
675991984475,Opened by  24
675991985913,Opened by  24
675991988682,Opened by  24
675991998608,Opened by  24
675992004396,Opened by  24
675992012982,Opened by  24
675992017550,Opened by  24
675992021467,Opened by  24
675992027039,Opened by  8
675992035696,Opened by  8
675992036744,Opened by  8
675992042067,Opened by  8
675992049099,Opened by  8
675992050133,Opened by  8
675992058309,Opened by  8
675992062456,Opened by  8
675992067750,Opened by  8
675992074943,Opened by  17
675992079503,Opened by  17
675992088746,Opened by  17
675992095726,Opened by  17
675992104858,Opened by  17
675992107723,Opened by  17
675992113212,Opened by  17
675992116898,Opened by  59
675992123873,Opened by  59
675992128362,Opened by  59
675992133276,Opened by  59
675992136496,Opened by  59
675992144972,Opened by  59
675992145356,Opened by  59
675992153233,Opened by  8
675992163133,Opened by  8
675992167157,Opened by  8
675992175601,Opened by  8
675992180432,Opened by  8
675992183930,Opened by  8
675992188072,Opened by  59
675992195027,Opened by  59
675992197983,Opened by  59
675992207902,Opened by  59
675992211429,Opened by  59
675992217530,Opened by  59
675992220566,Opened by  8
675992220961,Opened by  8
675992222399,Opened by  8
675992225802,Opened by  8
675992234557,Opened by  8
675992244205,Opened by  8
675992245282,Opened by  8
675992246849,Opened by  8
675992247936,Opened by  17
675992251697,Opened by  17
675992257660,Opened by  17
675992260686,Opened by  17
675992261689,Opened by  17
675992267303,Opened by  17
675992272246,Opened by  17
675992279515,Opened by  17
675992289497,Opened by  17
675992297004,Opened by  17
675992299437,Opened by  17
675992305671,Opened by  17
675992305778,Opened by  17
675992315136,Opened by  17
675992319254,Opened by  180
675992328847,Opened by  180
675992335310,Opened by  180
675992343961,Opened by  59
675992353427,Opened by  59
675992357380,Opened by  59
675992364381,Opened by  59
675992367413,Opened by  59
675992372472,Opened by  59
675992382409,Opened by  59
675992391002,Opened by  59
675992398783,Opened by  59
675992406838,Opened by  59
675992415591,Opened by  59
675992416289,Opened by  59
675992416424,Opened by  59
675992426085,Opened by  131
675992431661,Opened by  131
675992432093,Opened by  131
675992432185,Opened by  131
675992436494,Opened by  131
675992440442,Opened by  131
675992450268,Opened by  131
675992451103,Opened by  131
675992453880,Opened by  131
675992462174,Opened by  8
675992468171,Opened by  8
675992476331,Opened by  8
675992480496,Opened by  8
675992489851,Opened by  59
675992495184,Opened by  59
675992501840,Opened by  59
675992510108,Opened by  59
675992513521,Opened by  59
675992517952,Opened by  59
675992520342,Opened by  59
675992526792,Opened by  59
675992532960,Opened by  8
675992536307,Opened by  8
675992544880,Opened by  8
675992552132,Opened by  8
675992559263,Opened by  8
675992559323,Opened by  8
675992567674,Opened by  501
675992576314,Opened by  501
675992582813,Opened by  501
675992582925,Opened by  501
675992592575,Opened by  501
675992592981,Opened by  501
675992595954,Opened by  59
675992603119,Opened by  59
675992612690,Opened by  59
675992614110,Opened by  59
675992615627,Opened by  59
675992621014,Opened by  59
675992625096,Opened by  59
675992632966,Opened by  59
675992639197,Opened by  17
675992646487,Opened by  17
675992655567,Opened by  17
675992658904,Opened by  17
675992664936,Opened by  17
675992670602,Opened by  17
675992670926,Opened by  17
675992676476,Opened by  8
675992679513,Opened by  8
675992686330,Opened by  8
675992688943,Opened by  59
675992695588,Opened by  59
675992699584,Opened by  59
675992704763,Opened by  59
675992712066,Opened by  59
675992717468,Opened by  59
675992724140,Opened by  59
675992727327,Opened by  131
675992728804,Opened by  131
675992735606,Opened by  131
675992744409,Opened by  131
675992751228,Opened by  131
675992756157,Opened by  131
675992761588,Opened by  131
675992767287,Opened by  59
675992769757,Opened by  59
675992775629,Opened by  59
675992783355,Opened by  59
675992792383,Opened by  59
675992794456,Opened by  59
675992800027,Opened by  59
675992802620,Opened by  59
675992808096,Opened by  8
675992812822,Opened by  8
675992820885,Opened by  8
675992825092,Opened by  8
675992831334,Opened by  8
675992836073,Opened by  8
675992845247,Opened by  8
675992849569,Opened by  8
675992854032,Opened by  8
675992858262,Opened by  8
675992861249,Opened by  180
675992863439,Opened by  180
675992865847,Opened by  180
675992873021,Opened by  17
675992880361,Opened by  17
675992888536,Opened by  17
675992890603,Opened by  17
675992892287,Opened by  17
675992894809,Opened by  17
675992901581,Opened by  17
675992906365,Opened by  17
675992906365,Opened by  17
675992911108,Opened by  17
675992911638,Opened by  17
675992920705,Opened by  17
675992922824,Opened by  17
675992928949,Opened by  17
675992937651,Opened by  131
675992941202,Opened by  131
675992945051,Opened by  131
675992950620,Opened by  131
675992958375,Opened by  131
675992965140,Opened by  131
675992966857,Opened by  131
675992969149,Opened by  131
675992976468,Opened by  131
675992977313,Opened by  131
675992979144,Opened by  131
675992985109,Opened by  59
675992985668,Opened by  59
675992990448,Opened by  59
675992993086,Opened by  59
675993001591,Opened by  59
675993001882,Opened by  59
675993009261,Opened by  59
675993017331,Opened by  59
675993024194,Opened by  59
675993027328,Opened by  59
675993027346,Opened by  59
675993031046,Opened by  59
675993037904,Opened by  8
675993040172,Opened by  8
675993041777,Opened by  8
675993044956,Opened by  8
675993049921,Opened by  8
675993059306,Opened by  8
675993068555,Opened by  8
675993070702,Opened by  8
675993071086,Opened by  8
675993075567,Opened by  8
675993078035,Opened by  8
675993083933,Opened by  8
675993088723,Opened by  8
675993096937,Opened by  59
675993098918,Opened by  59
675993099402,Opened by  59
675993108695,Opened by  59
675993111182,Opened by  59
675993114412,Opened by  59
675993116547,Opened by  59
675993122957,Opened by  59
675993131291,Opened by  59
675993134817,Opened by  59
675993136457,Opened by  59
675993143880,Opened by  59
675993152099,Opened by  59
675993155078,Opened by  59
675993160651,Opened by  59
675993169274,Opened by  59
675993170738,Opened by  168
675993172952,Opened by  168
675993175032,Opened by  168
675993180538,Opened by  168
675993188170,Opened by  59
675993189676,Opened by  59
675993196858,Opened by  59
675993201507,Opened by  59
675993209854,Opened by  59
675993210081,Opened by  59
675993213226,Opened by  59
675993214293,Opened by  24
675993220339,Opened by  24
675993228145,Opened by  24
675993228841,Opened by  24
675993235477,Opened by  24
675993240566,Opened by  59
675993242737,Opened by  59
675993245975,Opened by  59
675993254699,Opened by  59
675993259711,Opened by  59
675993262338,Opened by  59
675993266251,Opened by  59
675993274472,Opened by  59
675993282281,Opened by  59
675993285235,Opened by  8
675993293381,Opened by  8
675993295815,Opened by  8
675993299387,Opened by  8
675993304718,Opened by  8
675993312753,Opened by  8
675993318103,Opened by  501
675993323861,Opened by  501
675993330753,?
675993340113,?
675993349599,?
675993352857,?
675993358442,?
675993364316,?
675993373362,Opened by  59
675993381077,Opened by  59
675993388449,Opened by  59
675993396582,Opened by  59
675993396976,Opened by  59
675993404225,Opened by  24
675993413454,Opened by  24
675993417903,Opened by  24
675993421130,Opened by  24
675993424224,Opened by  24
675993428424,Opened by  24
675993436520,Opened by  24
675993446178,Opened by  24
675993446692,Opened by  24
675993448042,Opened by  40
675993453207,Opened by  40
675993461698,Opened by  40
675993471013,Opened by  40
675993480847,Opened by  40
675993482850,Opened by  40
675993484413,Opened by  8
675993494313,Opened by  8
675993504013,Opened by  8
675993506518,Opened by  131
675993510928,Opened by  131
675993517555,Opened by  131
675993525458,Opened by  131
675993529064,Opened by  131
675993531161,Opened by  131
675993539540,Opened by  8
675993548170,Opened by  8
675993556827,Opened by  8
675993563995,Opened by  8
675993572092,Opened by  8
675993578060,Opened by  8
675993586925,Opened by  8
675993590156,Opened by  8
675993596557,Opened by  8
675993606298,?
675993613573,?
675993620586,?
675993626477,?
675993629586,?
675993635696,?
675993641839,?
675993643362,?
675993644101,?
675993649182,Opened by  40
675993653149,Opened by  40
675993656067,Opened by  40
675993662150,Opened by  40
675993668829,Opened by  40
675993676690,Opened by  40
675993685519,Opened by  40
675993691111,Opened by  501
675993696399,Opened by  501
675993699149,Opened by  501
675993704464,Opened by  501
675993705275,Opened by  501
675993713642,Opened by  501
675993720923,Opened by  131
675993730746,Opened by  131
675993733494,Opened by  131
675993741145,Opened by  131
675993741677,Opened by  131
675993749128,Opened by  131
675993752148,Opened by  131
675993753552,Opened by  131
675993759640,Opened by  131
675993763146,Opened by  131
675993764776,Opened by  59
675993773626,Opened by  59
675993776612,Opened by  59
675993776759,Opened by  59
675993782436,Opened by  59
675993790108,Opened by  59
675993790163,Opened by  59
675993790891,Opened by  59
675993797744,Opened by  59
675993802021,Opened by  59
675993803477,Opened by  59
675993810479,Opened by  59
675993815005,Opened by  59
675993824613,Opened by  59
675993831255,Opened by  59
675993837159,Opened by  59
675993844871,Opened by  59
675993847574,Opened by  59
675993847981,Opened by  80
675993849609,Opened by  80
675993850258,Opened by  80
675993856896,Opened by  59
675993865660,Opened by  59
675993868753,Opened by  59
675993876679,Opened by  59
675993882895,Opened by  59
675993890151,Opened by  59
675993898208,Opened by  59
675993906437,Opened by  59
675993910222,Opened by  59
675993917339,Opened by  59
675993920980,Opened by  59
675993928369,Opened by  131
675993929672,Opened by  131
675993936105,Opened by  131
675993936671,Opened by  131
675993941432,Opened by  131
675993947855,Opened by  131
675993951038,?
675993959738,?
675993961997,?
675993964193,?
675993967995,Opened by  360
675993973762,Opened by  360
675993976407,Opened by  360
675993980867,Opened by  360
675993987424,Opened by  62
675993992110,Opened by  62
675993997416,Opened by  62
675994000379,Opened by  62
675994003255,Opened by  62
675994010540,Opened by  62
675994018158,Opened by  62
675994022822,Opened by  62
675994024122,Opened by  62
675994029461,Opened by  131
675994032416,Opened by  131
675994037284,Opened by  131
675994044175,Opened by  131
675994044428,Opened by  131
675994047765,Opened by  131
675994050423,Opened by  131
675994052898,Opened by  40
675994058688,Opened by  40
675994065365,Opened by  40
675994074389,Opened by  40
675994077362,Opened by  40
675994085613,Opened by  40
675994093302,Opened by  40
675994102178,Opened by  40
675994103380,?
675994110647,?
675994112823,?
675994118596,?
