Sensor,s_0
676070401181,code 7
676070402721,code 7
676070407835,code 7
676070408211,code 7
676070415465,code 7
676070422212,code 7
676070426034,code 7
676070435054,code 9
676070439148,code 9
676070440536,code 9
676070450346,code 9
676070454662,code 9
676070456697,code 6
676070465531,code 6
676070473779,code 6
676070474647,code 6
676070477220,code 6
676070484060,code 6
676070490702,code 6
676070492458,code 6
676070501739,code 6
676070511704,code 6
676070514200,code 6
676070523557,code 7
676070532319,code 7
676070537343,code 6
676070537388,code 6
676070539798,code 6
676070547454,code 6
676070549549,code 6
676070558895,code 6
676070568523,code 6
676070573822,code 6
676070574918,code 6
676070581284,code 6
676070586726,code 6
676070590139,code 6
676070594115,code 6
676070601730,code 6
676070605792,code 7
676070610199,code 7
676070619833,code 9
676070626984,code 9
676070631908,code 9
676070637747,code 9
676070644950,code 9
676070651333,code 9
676070654737,code 9
676070661996,code 9
676070662445,code 9
676070670309,code 9
676070671399,code 9
676070672220,code 9
676070677099,code 9
676070677834,code 7
676070680268,code 7
676070682609,code 7
676070691777,code 7
676070693534,code 7
676070700183,code 7
676070704108,code 7
676070708876,code 7
676070709546,code 7
676070711350,code 7
676070714640,code 7
676070715388,code 7
676070720777,code 7
676070722998,code 7
676070723948,code 7
676070730614,code 7
676070736351,code 7
676070737000,code 7
676070745175,code 7
676070750736,code 7
676070754347,code 7
676070761872,code 7
676070769794,code 7
676070774707,code 7
676070783620,code 7
676070784309,code 7
676070790903,code 7
676070799759,code 7
676070800541,code 6
676070804541,code 6
676070810110,code 6
676070815542,code 6
676070824969,code 6
676070825838,code 6
676070833836,code 6
676070841039,code 6
676070849940,code 6
676070853980,code 6
676070854960,code 6
676070859203,code 6
676070868817,code 7
676070873224,code 7
676070881969,code 7
676070885425,code 7
676070890199,code 7
676070895751,code 7
676070902287,code 6
676070909621,code 6
676070917260,code 6
676070921117,code 6
676070921255,code 6
676070922408,code 6
676070923228,code 6
676070926918,code 6
676070931927,code 8
676070938324,code 8
676070946137,code 8
676070952602,code 8
676070958555,code 8
676070968414,code 8
676070976526,code 1
676070983682,code 1
676070990600,code 1
676070998981,code 9
676070999729,code 9
676071008748,code 9
676071010493,code 9
676071020409,code 9
676071024224,code 7
676071025960,code 7
676071029305,code 7
676071029476,code 7
676071037968,code 7
676071039399,code 7
676071047463,code 9
676071048640,code 9
676071050681,code 9
676071056033,code 9
676071056327,code 9
676071058036,code 9
676071067282,code 9
676071070515,code 9
676071075127,code 6
676071082159,code 6
676071086148,code 6
676071092917,code 6
676071098722,code 7
676071105088,code 7
676071109122,code 7
676071117566,code 7
676071124344,code 7
676071133096,code 7
676071134513,code 7
676071134665,code 7
676071137889,code 7
676071141232,code 7
676071145803,code 7
676071148578,code 8
676071149243,code 8
676071156568,code 8
676071159636,code 8
676071168882,code 8
676071173438,code 7
676071178710,code 7
676071187565,code 7
676071194118,code 7
676071201496,code 7
676071207281,code 7
676071211077,code 7
676071213995,code 7
676071223372,code 7
676071230251,code 7
676071231174,code 7
676071238902,code 1
676071245722,code 1
676071249477,code 1
676071253330,code 1
676071254363,code 1
676071262631,code 1
676071263685,code 1
676071263859,code 1
676071263999,code 1
676071267693,code 1
676071271701,code 1
676071275329,code 8
676071277626,code 8
676071286909,code 8
676071288136,code 8
676071294448,code 8
676071298897,code 8
676071300279,code 8
676071302740,code 8
676071306652,code 8
676071312346,code 8
676071320960,code 8
676071321064,code 8
676071323998,code 8
676071326850,code 6
676071335184,code 6
676071343841,code 6
676071352397,code 6
676071355594,code 6
676071364544,code 6
676071364572,code 6
676071367978,code 6
676071377786,code 6
676071384681,code 5
676071391388,code 5
676071394089,code 5
676071400707,code 5
676071406140,code 5
676071407956,code 5
676071410174,code 5
676071419705,code 6
676071424164,code 6
676071431324,code 6
676071432341,code 6
676071434614,code 6
676071435618,code 6
676071437152,code 6
676071447073,code 6
676071455535,code 6
676071463346,code 6
676071467715,code 6
676071470321,code 6
676071477850,code 6
676071479432,code 6
676071485089,code 6
676071486009,code 8
676071493696,code 8
676071503147,code 8
676071506324,code 7
676071515012,code 7
676071521045,code 7
676071521671,code 7
676071523866,code 7
676071530868,code 7
676071531696,code 7
676071533629,code 7
676071542020,code 6
676071548163,code 6
676071550110,code 6
676071555251,code 6
676071564150,code 6
676071573786,code 6
676071580355,code 6
676071584226,code 6
676071592772,code 6
676071593992,code 6
676071598443,code 6
676071607361,code 6
676071614959,code 6
676071615881,code 6
676071619974,code 6
676071621220,code 7
676071630846,code 7
676071636182,code 7
676071643592,code 7
676071652855,code 7
676071654436,code 7
676071658458,code 7
676071659080,code 7
676071663112,code 7
676071664095,code 7
676071667022,code 7
676071670237,code 7
676071672058,code 7
676071681870,code 7
676071691743,code 1
676071692441,code 1
676071696599,code 1
676071702192,code 1
676071708119,code 1
676071717886,code 1
676071723016,code 1
676071723887,code 1
676071730528,code 1
676071733086,code 1
676071738655,code 1
676071746325,code 1
676071751643,code 1
676071760620,code 1
676071768555,code 1
676071775799,code 1
676071784302,code 1
676071785516,code 1
676071787232,code 1
676071794500,code 6
676071801216,code 6
676071802144,code 6
676071804630,code 6
676071811863,code 6
676071818934,code 6
676071822656,code 6
676071832356,code 6
676071838146,code 7
676071839353,code 7
676071841500,code 7
676071848102,code 7
676071854911,code 7
676071863587,code 7
676071864614,code 7
676071868024,code 6
676071877567,code 6
676071886022,code 6
676071890327,code 6
676071893799,code 6
676071900709,code 6
676071905068,code 6
676071908978,code 7
676071914555,code 7
676071915272,code 7
676071917791,code 7
676071922421,code 7
676071928903,code 6
676071936764,code 6
676071943678,code 6
676071953238,code 6
676071956859,code 6
676071964931,code 6
676071969986,code 6
676071975094,code 6
676071976037,code 7
676071977963,code 7
676071982165,code 7
676071986854,code 7
676071992456,code 7
676071996027,code 7
676071999732,code 7
676072002464,code 7
676072003658,code 7
676072003871,code 7
676072011985,code 7
676072014668,code 7
676072017917,code 7
676072026649,code 7
676072032331,code 7
676072038138,code 7
676072044234,code 7
676072048195,code 7
676072048633,code 7
676072050169,code 7
676072055574,code 6
676072058340,code 6
676072060714,code 6
676072063582,code 6
676072067604,code 6
676072068989,code 6
676072071920,code 6
676072075011,code 6
676072081035,code 9
676072086805,code 9
676072095066,code 9
676072102603,code 9
676072109485,code 9
676072113369,code 9
676072121197,code 9
676072122415,code 9
676072128965,code 9
676072138924,code 9
676072147862,code 9
676072150913,code 9
676072154861,code 9
676072155477,code 9
676072161091,code 9
676072163637,code 9
676072168216,code 9
676072171547,code 9
676072179528,code 9
676072182285,code 9
676072191590,code 9
676072197974,code 6
676072207455,code 6
676072215018,code 6
676072216992,code 6
676072218826,code 6
676072223258,code 6
676072225625,code 6
676072234751,code 6
676072235477,code 6
676072236255,code 6
676072241769,code 6
676072246449,code 6
676072248424,code 6
676072254022,code 7
676072260734,code 7
676072265129,code 7
676072268440,code 7
676072273657,code 7
676072281626,code 7
676072285548,code 7
676072285612,code 7
676072295109,code 7
676072298983,code 7
676072300943,code 7
676072301704,code 7
676072310687,code 5
676072314917,code 5
676072321215,code 5
676072327986,code 5
676072337948,code 5
676072344234,code 5
676072346070,code 5
676072352716,code 5
676072357417,code 5
676072362952,code 5
676072363171,code 5
676072364777,code 7
676072373103,code 7
676072378924,code 7
676072384629,code 7
676072389872,code 7
676072390675,code 7
676072399713,code 7
676072406069,code 7
676072414561,code 7
676072422324,code 7
676072430693,code 7
676072432394,code 6
676072435343,code 6
676072438332,code 6
676072443046,code 6
676072450420,code 6
676072452692,code 6
676072460779,code 6
676072468871,code 6
676072476181,code 6
676072476419,code 6
676072479940,code 6
676072481231,code 6
676072491229,code 6
676072494594,code 6
676072502292,code 6
676072502697,code 6
676072503305,code 6
676072507196,code 6
676072517124,code 6
676072523743,code 6
676072523856,code 6
676072525617,code 6
676072532908,code 7
676072540562,code 7
676072547962,code 7
676072549806,code 8
676072555393,code 8
676072559941,code 8
676072563536,code 7
676072567081,code 7
676072576270,code 6
676072584574,code 6
676072584886,code 6
676072585950,code 6
676072589141,code 6
676072593619,code 6
676072595573,code 6
676072605375,code 6
676072615081,code 6
676072620966,code 6
676072629066,code 6
676072630179,code 6
676072631317,code 6
676072635343,code 6
676072639403,code 6
676072642580,code 6
676072646794,code 6
676072651345,code 6
676072657973,code 5
676072659530,code 5
676072660423,code 5
676072665343,code 5
676072667531,code 5
676072672868,code 5
676072676064,code 5
676072679062,code 5
676072679551,code 9
676072682096,code 9
676072688052,code 9
676072695377,code 9
676072704212,code 6
676072713552,code 6
676072722321,code 6
676072722453,code 6
676072730155,code 6
676072739921,code 6
676072743305,code 6
676072747206,code 6
676072754410,code 7
676072762143,code 7
676072771443,code 7
676072771731,code 7
676072774052,code 7
676072776562,code 7
676072783138,code 7
676072792622,code 7
676072793677,code 7
676072802004,code 7
676072806491,code 7
676072811776,code 7
676072812388,code 7
676072814079,code 7
676072823105,code 6
676072826460,code 6
676072827026,code 6
676072833539,code 6
676072838484,code 6
676072847717,code 6
676072850282,code 6
676072855550,code 6
676072863636,code 6
676072867322,code 6
676072871922,code 6
676072876054,code 6
676072877325,code 6
676072886097,code 6
676072886444,code 6
676072887007,code 6
676072895827,code 6
676072901628,code 6
676072903047,code 6
676072907012,code 6
676072913107,code 6
676072913803,code 6
676072914527,code 6
676072920419,code 6
676072925465,code 6
676072925798,code 6
676072934152,code 6
676072938723,code 6
676072945036,code 6
676072954546,code 6
676072957881,code 6
676072963515,code 6
676072970380,code 7
676072975500,code 7
676072980261,code 7
676072984006,code 7
676072985385,code 7
676072988396,code 6
676072997474,code 6
676073000747,code 6
676073009767,code 6
676073016190,code 6
676073022043,code 6
676073026105,code 6
676073028083,code 6
676073033188,code 6
676073040016,code 6
676073042707,code 6
676073047696,code 6
676073049233,code 7
676073049250,code 7
676073055022,code 7
676073063194,code 7
676073068505,code 7
676073069820,code 7
676073070146,code 7
676073070734,code 7
676073073489,code 7
676073076851,code 6
676073079507,code 6
676073081354,code 6
676073085691,code 6
676073086644,code 6
676073093503,code 6
676073100896,code 7
676073104686,code 7
676073108495,code 7
676073117998,code 7
676073122454,code 7
676073124631,code 7
676073134319,code 7
676073137540,code 7
676073146095,code 7
676073153802,code 7
676073157266,code 7
676073166808,code 7
676073171428,code 7
676073179690,code 7
676073186186,code 7
676073191274,code 7
676073197361,code 7
676073200647,code 7
676073205586,code 7
676073208724,code 7
676073212684,code 7
676073219975,code 7
676073224940,code 6
676073234756,code 6
676073242963,code 6
676073249239,code 6
676073257137,code 6
676073264825,code 6
676073266083,code 6
676073269593,code 6
676073278748,code 6
676073285556,code 6
676073295476,code 6
676073300073,code 6
676073308864,code 9
676073316830,code 9
676073321470,code 9
676073324947,code 6
676073333347,code 6
676073339581,code 6
676073345392,code 6
676073355294,code 6
676073357014,code 7
676073366296,code 7
676073367124,code 7
676073369153,code 7
676073369746,code 7
676073377127,code 7
676073381225,code 7
676073385631,code 7
676073386089,code 7
676073389502,code 7
676073392113,code 7
676073396924,code 7
676073402858,code 7
676073412752,code 7
676073422329,code 7
676073428599,code 7
676073435251,code 7
676073438576,code 7
676073444199,code 6
676073452710,code 6
676073452911,code 6
676073457243,code 6
676073459757,code 6
676073467685,code 6
676073477264,code 6
676073480223,code 6
676073487290,code 6
676073489403,code 6
676073495790,code 6
676073503139,code 6
676073508336,code 6
676073517759,code 6
676073526438,code 6
676073531542,code 6
676073538489,code 6
676073547023,code 6
676073547555,code 6
676073551823,code 6
676073561526,code 6
676073562702,code 6
676073566698,code 6
676073576499,code 6
676073583467,code 6
676073591599,code 6
676073594076,code 6
676073596506,code 6
676073605927,code 6
676073615350,code 6
676073625131,code 6
676073632606,code 7
676073638907,code 7
676073639103,code 7
676073641883,code 7
676073650992,code 7
676073655613,code 7
676073665059,code 6
676073673322,code 6
676073681168,code 9
676073690986,code 9
676073700341,code 9
676073705202,code 6
676073706977,code 6
676073707159,code 6
676073711491,code 6
676073712851,code 6
676073720622,code 6
676073725166,code 6
676073733313,code 6
676073735693,code 6
676073736613,code 6
676073737884,code 6
676073745124,code 6
676073753945,code 6
676073756599,code 6
676073762369,code 6
676073762799,code 6
676073771385,code 6
676073777730,code 6
676073782362,code 11
676073784884,code 11
676073793670,code 11
676073797837,code 11
676073803806,code 7
676073809204,code 7
676073814776,code 7
676073823614,code 7
676073829647,code 6
676073837183,code 6
676073845950,code 6
676073848368,code 6
676073852192,code 6
676073853972,code 6
676073861184,code 6
676073871117,code 6
676073875684,code 6
676073877342,code 6
676073882907,code 6
676073885952,code 6
676073887117,code 6
676073894333,code 6
676073897874,code 6
676073905531,code 6
676073907942,code 6
676073912649,code 6
676073920998,code 7
676073929136,code 7
676073936119,code 7
676073940810,code 7
676073942740,code 7
676073943089,code 7
676073946948,code 7
676073952765,code 7
676073962439,code 7
676073966798,code 7
676073972954,code 7
676073980636,code 7
676073986513,code 7
676073990797,code 7
676073992725,code 6
676073998299,code 6
676074007606,code 7
676074009914,code 7
676074014556,code 7
676074022893,code 7
676074026755,code 7
676074029812,code 7
676074038149,code 7
676074038390,code 7
676074041808,code 7
676074043759,code 6
676074045466,code 6
676074047910,code 6
676074048873,code 6
676074058644,code 6
676074059214,code 6
676074062464,code 7
676074064678,code 7
676074070823,code 7
676074074266,code 7
676074083547,code 7
676074085418,code 7
676074089387,code 7
676074095733,code 7
676074097381,code 7
676074100106,code 7
676074107722,code 7
676074111123,code 7
676074120754,code 7
676074124785,code 7
676074127778,code 6
676074128112,code 6
676074130404,code 7
676074135348,code 7
676074141018,code 6
676074144350,code 6
676074145011,code 6
676074153096,code 7
676074156332,code 7
676074162955,code 6
676074164918,code 6
676074165947,code 6
676074167356,code 10
676074172884,code 10
676074180134,code 10
676074180461,code 10
676074190107,code 10
676074195469,code 10
676074202709,code 10
676074205324,code 10
676074208280,code 10
676074217449,code 6
676074219213,code 6
676074222262,code 6
676074226976,code 6
676074230041,code 6
676074233451,code 6
676074237237,code 6
676074242611,code 6
676074244506,code 6
676074247380,code 6
676074247454,code 8
676074256443,code 8
676074261930,code 6
676074268750,code 6
676074269280,code 6
676074270520,code 7
676074275644,code 7
676074283750,code 7
676074283785,code 7
676074291583,code 7
676074299984,code 7
676074301863,code 7
676074303911,code 7
676074306079,code 7
676074314653,code 7
676074318418,code 7
676074325390,code 7
676074332558,code 6
676074341061,code 6
676074341801,code 6
676074345869,code 6
676074352187,code 6
676074353595,code 6
676074354664,code 6
676074355635,code 6
676074362912,code 6
676074364603,code 6
676074372349,code 6
676074381002,code 6
676074382684,code 6
676074386771,code 6
676074395902,code 6
676074397425,code 6
676074407221,code 6
676074413306,code 6
676074416209,code 6
676074425509,code 6
676074425690,code 9
676074430140,code 9
676074436690,code 9
676074443230,code 9
676074448740,code 9
676074449151,code 5
676074457425,code 5
676074458490,code 5
676074465331,code 5
676074470190,code 5
676074476834,code 5
676074480683,code 5
676074484433,code 5
676074490025,code 5
676074490611,code 6
676074495275,code 6
676074500730,code 6
676074506769,code 6
676074506886,code 6
676074509074,code 6
676074514956,code 6
676074522387,code 6
676074525872,code 6
676074527061,code 6
676074536550,code 6
676074542713,code 6
676074547288,code 6
676074555833,code 6
676074565548,code 6
676074573662,code 6
676074580605,code 6
676074590221,code 7
676074593358,code 7
676074598720,code 7
676074599738,code 7
676074600771,code 7
676074610466,code 6
676074611136,code 6
676074616106,code 6
676074623705,code 9
676074631725,code 9
676074636109,code 9
676074639763,code 9
676074648238,code 9
676074653471,code 9
676074662914,code 6
676074666953,code 6
676074674734,code 6
676074675541,code 6
676074676809,code 6
676074680902,code 6
676074690724,code 8
676074694737,code 8
676074700530,code 8
676074709342,code 8
676074712866,code 8
676074718745,code 8
676074720923,code 8
676074723929,code 6
676074724247,code 6
676074733070,code 6
676074739419,code 6
676074749307,code 6
676074750226,code 6
676074752879,code 6
676074754895,code 6
676074757867,code 6
676074763134,code 6
676074766937,code 6
676074776531,code 6
676074782921,code 6
676074788285,code 6
676074795299,code 6
676074802329,code 6
676074802451,code 6
676074808036,code 6
676074809825,code 6
676074816069,code 6
676074823404,code 6
676074824721,code 6
676074825562,code 6
676074833687,code 6
676074841366,code 6
676074851012,code 6
676074852567,code 6
676074858457,code 6
676074860816,code 6
676074868813,code 6
676074869037,code 6
676074872206,code 6
676074874700,code 6
676074882319,code 6
676074885599,code 6
676074886836,code 6
676074894444,code 6
676074896299,code 6
676074904322,code 6
676074905366,code 6
676074914633,code 6
676074921179,code 6
676074926737,code 6
676074935204,code 6
676074937668,code 6
676074942219,code 6
676074946630,code 6
676074955096,code 6
676074956473,code 6
676074961502,code 6
676074963178,code 6
676074968183,code 6
676074975432,code 8
676074982109,code 8
676074984094,code 8
676074992640,code 8
676075001518,code 8
676075006360,code 10
676075011855,code 10
676075020019,code 10
676075026842,code 10
676075032862,code 6
676075035637,code 6
676075044506,code 6
676075046874,code 6
676075049751,code 6
676075057601,code 6
676075065821,code 6
676075072393,code 6
676075079811,code 6
676075081396,code 6
676075084487,code 6
676075087791,code 6
676075091396,code 6
676075101335,code 6
676075110725,code 6
676075120591,code 6
676075129268,code 6
676075133094,code 6
676075133531,code 6
676075135177,code 6
676075144007,code 6
676075150591,code 8
676075155536,code 8
676075158658,code 8
676075168015,code 8
676075168886,code 6
676075172259,code 6
676075176844,code 6
676075185430,code 6
676075189154,code 6
676075193513,code 6
676075198248,code 6
676075201490,code 7
676075202381,code 7
676075203784,code 7
676075211054,code 7
676075216559,code 7
676075225114,code 7
676075228229,code 7
676075229998,code 6
676075233338,code 6
676075242208,code 6
676075250202,code 6
676075253351,code 6
676075263237,code 6
676075273106,code 6
676075275298,code 6
676075275545,code 6
676075283541,code 7
676075291263,code 7
676075292978,code 7
676075295171,code 7
676075299111,code 7
676075307773,code 7
676075315100,code 7
676075317326,code 7
676075323533,code 7
676075329215,code 7
676075333083,code 6
676075340797,code 6
676075346159,code 6
676075353216,code 6
676075354053,code 6
676075354310,code 6
676075362498,code 6
676075371252,code 6
676075375160,code 6
676075385137,code 6
676075386721,code 6
676075394299,code 6
676075395507,code 6
676075396509,code 7
676075398810,code 7
676075407484,code 7
676075409037,code 7
676075416004,code 7
676075416794,code 7
676075420455,code 7
676075429893,code 6
676075432513,code 6
676075439251,code 6
676075448164,code 6
676075450914,code 6
676075452443,code 6
676075453971,code 6
676075462223,code 6
676075469114,code 6
676075476105,code 7
676075476774,code 7
676075486145,code 7
676075493595,code 7
676075496910,code 7
676075500738,code 7
676075507049,code 7
676075515602,code 9
676075518069,code 9
676075519262,code 9
676075526992,code 9
676075527135,code 7
676075530581,code 7
676075539847,code 7
676075544961,code 7
676075545007,code 7
676075552644,code 7
676075553849,code 7
676075554723,code 7
676075563493,code 7
676075572419,code 8
676075581289,code 8
676075588751,code 8
676075589793,code 6
676075591679,code 6
676075599661,code 6
676075603968,code 6
676075612835,code 6
676075620568,code 6
676075625196,code 6
676075632492,code 6
676075632700,code 6
676075635852,code 6
676075638434,code 6
676075641922,code 6
676075651494,code 6
676075655000,code 6
676075662135,code 6
676075665421,code 6
676075674130,code 6
676075682340,code 6
676075685538,code 6
676075694900,code 6
676075699252,code 6
676075708041,code 6
676075716279,code 6
676075722083,code 6
676075729311,code 6
676075738305,code 6
676075742244,code 6
676075748639,code 6
676075749326,code 6
676075755010,code 6
676075757500,code 6
676075759232,code 6
676075768719,code 6
676075770129,code 6
676075779530,code 6
676075782296,code 15
676075783801,code 15
676075790495,code 15
676075798492,code 15
676075800452,code 15
676075803583,code 15
676075811099,code 6
676075820802,code 6
676075829465,code 6
676075833539,code 7
676075842225,code 7
676075848341,code 7
676075852805,code 7
676075857838,code 9
676075865984,code 9
676075872578,code 7
676075878682,code 7
676075882533,code 7
676075883703,code 7
676075885713,code 7
676075888066,code 7
676075889640,code 7
676075897274,code 7
676075902391,code 6
676075903777,code 6
676075910741,code 6
676075914459,code 6
676075916741,code 6
676075919776,code 6
676075920166,code 6
676075927424,code 6
676075927751,code 6
676075936262,code 6
676075945694,code 1
676075954456,code 1
676075961784,code 1
676075963591,code 1
676075970954,code 1
676075979147,code 1
676075980642,code 1
676075988961,code 1
676075993675,code 8
676075995198,code 8
676075997966,code 6
676076003872,code 6
676076007389,code 6
676076007403,code 4
676076013789,code 4
676076022854,code 4
676076027593,code 4
676076036906,code 9
676076042509,code 9
676076046574,code 9
676076050472,code 9
676076052289,code 9
676076055061,code 9
676076056262,code 9
676076066031,code 9
676076067760,code 9
676076077127,code 9
676076083274,code 9
676076088454,code 9
676076090803,code 9
676076092949,code 9
676076095494,code 9
676076099650,code 9
676076105394,code 9
676076114376,code 9
676076115547,code 9
676076117950,code 7
676076119933,code 7
676076125281,code 6
676076132203,code 6
676076140245,code 6
676076142649,code 6
676076143863,code 6
676076151454,code 6
676076157622,code 6
676076158530,code 6
676076162872,code 6
676076167090,code 6
676076168250,code 6
676076176762,code 6
676076177948,code 6
676076184185,code 6
676076188738,code 6
676076192072,code 6
676076195499,code 6
676076203285,code 6
676076205643,code 6
676076215375,code 6
676076223137,code 6
676076226226,code 6
676076234901,code 6
676076236152,code 6
676076242250,code 7
676076250092,code 7
676076256834,code 7
676076265735,code 7
676076271192,code 7
676076275402,code 6
676076275812,code 6
676076283396,code 6
676076289257,code 6
676076289893,code 6
676076298046,code 6
676076300020,code 6
676076306233,code 6
676076311171,code 6
676076311275,code 6
676076312908,code 6
676076314401,code 6
676076318315,code 6
676076322026,code 6
676076322897,code 6
676076324295,code 8
676076324945,code 8
676076328624,code 8
676076337117,code 8
676076344965,code 8
676076350756,code 8
676076351446,code 8
676076360475,code 8
676076370024,code 8
676076379816,code 8
676076389647,code 8
676076394508,code 8
676076399268,code 8
676076402773,code 8
676076411620,code 8
676076412542,code 8
676076422241,code 8
676076431007,code 8
676076434780,code 7
676076442557,code 7
676076444442,code 7
676076444851,code 7
676076445963,code 7
676076447829,code 6
676076452349,code 6
676076458117,code 6
676076463780,code 6
676076471680,code 6
676076471741,code 6
676076474969,code 6
676076480445,code 6
676076481551,code 6
676076482691,code 6
676076490634,code 6
676076497609,code 6
676076500756,code 6
676076504867,code 6
676076512080,code 6
676076518461,code 6
676076523154,code 6
676076531798,code 8
676076539947,code 8
676076547049,code 8
676076556546,code 8
676076564218,code 8
676076573759,code 8
676076578748,code 8
676076580862,code 8
676076586336,code 8
676076590821,code 8
676076598082,code 8
676076601158,code 8
676076605972,code 1
676076606096,code 1
676076611294,code 1
676076614903,code 1
676076618157,code 1
676076627482,code 1
676076630968,code 1
676076631598,code 6
676076639569,code 6
676076642195,code 6
676076643241,code 6
676076650866,code 6
676076658431,code 7
676076667532,code 7
676076674198,code 7
676076677826,code 7
676076679988,code 6
676076687311,code 6
676076687652,code 6
676076688300,code 6
676076698111,code 6
676076701309,code 6
676076704226,code 6
676076708221,code 6
676076716708,code 6
676076721398,code 6
676076728023,code 6
676076732360,code 6
676076737500,code 6
676076739372,code 6
676076748181,code 6
676076757268,code 6
676076761564,code 6
676076765861,code 6
676076771817,code 6
676076777554,code 6
676076778842,code 6
676076779517,code 7
676076784651,code 7
676076787553,code 7
676076789957,code 4
676076791923,code 4
676076796494,code 4
676076798276,code 6
676076800094,code 6
676076806364,code 6
676076813502,code 6
676076814219,code 6
676076818646,code 6
676076826603,code 6
676076827889,code 6
676076836513,code 6
676076843115,code 6
676076849482,code 6
676076856618,code 6
676076865213,code 6
676076874846,code 6
676076876388,code 6
676076879346,code 6
676076880089,code 6
676076886666,code 6
676076887456,code 6
676076891546,code 6
676076897288,code 6
676076900679,code 2
676076902884,code 2
676076904643,code 2
676076909333,code 2
676076916106,code 2
676076917388,code 6
676076919343,code 6
676076925148,code 6
676076932806,code 6
676076940844,code 6
676076944313,code 6
676076953384,code 6
676076962791,code 6
676076967866,code 6
676076973993,code 6
676076982942,code 6
676076986800,code 6
676076995137,code 6
676076999849,code 6
676077007426,code 7
676077008161,code 7
676077016281,code 7
676077024382,code 7
676077026871,code 7
676077029636,code 7
676077038111,code 7
676077038792,code 7
676077046606,code 6
676077052321,code 6
676077054867,code 6
676077064008,code 8
676077064377,code 8
676077065823,code 8
676077065873,code 8
676077068325,code 6
676077069136,code 6
676077078537,code 6
676077086232,code 6
676077086332,code 6
676077086889,code 6
676077093614,code 6
676077102284,code 6
676077110875,code 6
676077115118,code 6
676077118453,code 6
676077122744,code 6
676077127021,code 6
676077133272,code 7
676077134778,code 7
676077135809,code 7
676077139140,code 7
676077146980,code 7
676077155800,code 7
676077163227,code 7
676077168531,code 7
676077173027,code 7
676077175776,code 7
676077180119,code 7
676077183778,code 7
676077193641,code 7
676077198524,code 7
676077199580,code 7
676077204690,code 7
676077206677,code 7
676077215493,code 6
676077224092,code 6
676077226398,code 6
676077228155,code 6
676077229132,code 7
676077230791,code 7
676077234732,code 7
676077238306,code 7
676077246680,code 7
676077255391,code 7
676077263265,code 7
676077264808,code 7
676077266228,code 7
676077273927,code 7
676077278454,code 7
676077279768,code 6
676077281782,code 6
676077282196,code 6
676077291892,code 6
676077299142,code 6
676077300376,code 6
676077301302,code 6
676077309780,code 6
676077312836,code 6
676077318184,code 7
676077328005,code 7
676077330128,code 7
676077330669,code 7
676077334561,code 7
676077340130,code 7
676077348619,code 7
676077355994,code 5
676077364173,code 5
676077371599,code 5
676077374618,code 5
676077378298,code 5
676077382760,code 5
676077384232,code 5
676077386802,code 5
676077390805,code 5
676077394878,code 5
676077403953,code 5
676077408017,code 5
676077417498,code 5
676077421141,code 5
676077428584,code 5
676077436190,code 5
676077443051,code 5
676077445913,code 5
676077449566,code 7
676077453163,code 7
676077455934,code 7
676077461352,code 7
676077467572,code 7
676077471315,code 7
676077473865,code 7
676077478479,code 7
676077478708,code 7
676077484432,code 7
676077488650,code 7
676077496503,code 7
676077502987,code 7
676077509348,code 7
676077510498,code 7
676077511388,code 7
676077517143,code 7
676077525782,code 8
676077528186,code 8
676077536647,code 8
676077540733,code 6
676077550694,code 6
676077559845,code 6
676077564894,code 6
676077564913,code 6
676077570768,code 6
676077574397,code 9
676077574743,code 9
676077583471,code 9
676077592684,code 9
676077599972,code 9
676077602544,code 9
676077604534,code 9
676077612978,code 6
676077614373,code 6
676077620004,code 6
676077627794,code 6
676077630843,code 6
676077632081,code 6
676077635623,code 6
676077638449,code 6
676077639131,code 6
676077646039,code 6
676077647766,code 6
676077648040,code 6
676077652683,code 6
676077661691,code 6
676077668107,code 6
676077675121,code 6
676077680239,code 6
676077687847,code 6
676077693605,code 6
676077698620,code 6
676077699655,code 6
676077709068,code 6
676077717329,code 6
676077719240,code 6
676077721888,code 6
676077729315,code 6
676077736452,code 6
676077744816,code 6
676077748652,code 6
676077758328,code 6
676077762463,code 6
676077765257,code 6
676077765906,code 6
676077769683,code 6
676077770889,code 6
676077780501,code 6
676077780951,code 6
676077782565,code 6
676077783179,code 7
676077789936,code 7
676077798150,code 7
676077799097,code 6
676077804058,code 6
676077810532,code 6
676077817283,code 6
676077827189,code 6
676077836387,code 6
676077837389,code 6
676077841643,code 6
676077848714,code 6
676077858431,code 6
676077864466,code 6
676077872979,code 6
676077873205,code 6
676077877432,code 6
676077883193,code 6
676077887714,code 6
676077895030,code 6
676077902725,code 6
676077908968,code 6
676077912234,code 6
676077917590,code 6
676077927116,code 6
676077931160,code 6
676077938244,code 6
676077940307,code 6
676077944502,code 6
676077952361,code 6
676077954107,code 6
676077961014,code 6
676077964299,code 6
676077964832,code 6
676077970277,code 6
676077971107,code 6
676077971820,code 6
676077980460,code 6
676077982187,code 6
676077984870,code 6
676077985813,code 6
676077995591,code 6
676078004945,code 6
676078009684,code 9
676078017357,code 9
676078021189,code 9
676078021763,code 9
676078022001,code 9
676078029447,code 6
676078036637,code 6
676078042068,code 6
676078043663,code 6
676078051502,code 6
676078053448,code 6
676078058378,code 6
676078059187,code 6
676078067174,code 7
676078073285,code 7
