Sensor,s_0
675936639372,2
675936649316,0
675936651382,1
675936654795,0
675936659499,1
675936663443,2
675936671715,3
675936672710,0
675936682660,1
675936688297,2
675936690169,3
675936694571,4
675936699056,5
675936708394,6
675936712577,7
675936720726,10
675936726109,11
675936731192,12
675936731407,13
675936736323,14
675936745937,16
675936751007,17
675936754455,18
675936757376,19
675936766038,21
675936775509,22
675936780743,23
675936789289,24
675936794429,0
675936796364,1
675936806258,2
675936812077,3
675936819544,0
675936822520,1
675936832037,2
675936836985,0
675936837288,1
675936837447,2
675936846019,0
675936847427,1
675936853876,2
675936861569,0
675936864515,1
675936873852,2
675936881983,0
675936884511,1
675936889781,2
675936893947,3
675936894713,0
675936894818,1
675936903909,2
675936907830,3
675936915235,4
675936916011,5
675936918812,6
675936927224,7
675936936004,8
675936938607,9
675936946709,10
675936948732,11
675936953669,12
675936960592,0
675936967684,1
675936974311,2
675936982832,3
675936985702,4
675936990223,5
675936995671,6
675936999787,7
675937006324,8
675937009926,0
675937012164,1
675937013286,2
675937018296,3
675937025805,4
675937034637,5
675937043075,6
675937045794,7
675937055559,9
675937060605,10
675937068767,11
675937074970,12
675937079935,13
675937088650,14
675937093508,15
675937103488,0
675937105329,1
675937106969,2
675937115811,3
675937120915,0
675937122762,1
675937132625,2
675937133113,3
675937133985,4
675937138446,0
675937141059,2
675937147869,3
675937153704,4
675937160184,0
675937162310,1
675937165140,2
675937168511,3
675937172799,0
675937179346,1
675937180719,2
675937182584,3
675937189693,4
675937194113,5
675937195701,0
675937195860,1
675937197698,2
675937201198,3
675937203858,4
675937207718,5
675937212325,0
675937212972,1
675937217152,2
675937224590,0
675937233963,1
675937236279,2
675937239253,0
675937248208,1
675937249267,2
675937252069,3
675937256601,0
675937266052,1
675937274275,2
675937275223,3
675937279690,4
675937282629,0
675937289062,1
675937290033,2
675937297934,3
675937307842,4
675937311083,5
675937317923,6
675937323174,7
675937332767,8
675937334235,0
675937336433,1
675937337381,2
675937338493,3
675937339859,5
675937345239,6
675937353320,7
675937355995,0
675937363735,1
675937368863,2
675937369288,3
675937373316,4
675937379082,0
675937383135,1
675937390777,2
675937399205,3
675937403616,4
675937410278,5
675937411524,0
675937412463,1
675937420434,2
675937425101,3
675937426821,4
675937430635,5
675937438507,6
675937439938,7
675937445419,8
675937451322,9
675937456186,0
675937456507,1
675937458290,2
675937458948,3
675937466291,4
675937471275,5
675937476187,6
675937483046,7
675937486354,0
675937488590,1
675937493699,2
675937500170,4
675937506217,5
675937512075,6
675937520988,7
675937525096,8
675937527067,9
675937527609,10
675937528613,0
675937531783,1
675937541375,2
675937542647,3
675937550092,0
675937558344,1
675937560190,2
675937562974,0
675937567463,1
675937575498,2
675937575968,3
675937583751,5
675937589168,6
675937597809,9
675937600042,10
675937607772,11
675937612027,0
675937621091,1
675937628017,2
675937628038,4
675937633342,6
675937636065,7
675937641336,8
675937642533,9
675937642733,10
675937648051,11
675937657391,12
675937659935,15
675937662307,16
675937664556,21
675937674030,23
675937681634,24
675937686312,44
675937686851,45
675937693098,46
675937695328,0
675937700189,1
675937707610,2
675937716809,3
675937719748,4
675937722297,0
675937726316,1
675937730843,2
675937733221,3
675937740436,0
675937743279,1
675937752707,2
675937761290,3
675937770706,5
675937780665,6
675937785911,10
675937786009,11
675937790648,0
675937799134,2
675937807739,3
675937808852,4
675937817474,5
675937821494,6
675937821803,7
675937827615,8
675937830320,9
675937837532,10
675937844860,11
675937845118,0
675937852850,1
675937855977,3
675937862438,4
675937867451,5
675937874728,6
675937881715,7
675937887443,8
675937887907,9
675937888892,0
675937890311,1
675937893409,0
675937896449,1
675937901793,2
675937908093,6
675937913009,8
675937916991,9
675937926851,10
675937934557,11
675937936860,12
675937944481,13
675937951180,14
675937959049,15
675937960413,16
675937963216,17
675937967256,18
675937975164,19
675937982317,20
675937983150,21
675937990008,0
675937997005,1
675938003440,2
675938004889,0
675938004966,1
675938005467,2
675938012069,3
675938014845,0
675938021406,1
675938030041,2
675938037705,3
675938046012,4
675938050146,5
675938057185,0
675938063392,1
675938073288,4
675938081563,5
675938087963,6
675938093400,0
675938102622,1
675938111602,2
675938119148,0
675938123147,1
675938133139,3
675938140535,4
675938147518,0
675938153478,1
675938160652,2
675938162156,0
675938164347,1
675938169643,2
675938174276,3
675938180076,4
675938189177,0
675938190610,5
675938200407,6
675938203234,9
675938212567,10
675938222290,0
675938228350,1
675938230134,3
675938230189,4
675938234204,0
675938236562,1
675938240229,2
675938246510,3
675938256107,0
675938260284,2
675938262997,3
675938269683,4
675938278782,5
675938282301,6
675938285208,7
675938290035,8
675938293066,0
675938297699,1
675938307460,2
675938315746,3
675938325374,4
675938329353,5
675938334040,0
675938340006,1
675938342385,2
675938349650,0
675938353378,1
675938355970,2
675938357906,3
675938361790,4
675938364560,5
675938368062,7
675938376386,8
675938378937,9
675938379096,0
675938388533,1
675938389158,2
675938389563,3
675938389699,4
675938394985,5
675938404024,8
675938410488,9
675938420438,10
675938424486,11
675938431542,12
675938438142,13
675938447739,0
675938454117,2
675938461517,3
675938469791,4
675938471006,5
675938476330,6
675938478714,7
675938487151,9
675938494229,10
675938503463,11
675938507811,12
675938508595,13
675938511796,14
675938518837,0
675938522133,2
675938523022,3
675938526518,4
675938535216,5
675938541225,6
675938543409,9
675938547094,10
675938551367,11
675938557939,12
675938562776,0
675938568328,1
675938576133,2
675938580030,3
675938582679,4
675938582948,5
675938589135,6
675938598865,7
675938600014,8
675938602114,9
675938609452,10
675938612586,11
675938616869,12
675938621019,0
675938626828,1
675938628434,2
675938636747,0
675938639412,1
675938649162,2
675938658674,0
675938662326,1
675938667206,3
675938672577,4
675938675906,5
675938682129,6
675938685421,8
675938689268,9
675938690399,0
675938691686,1
675938699401,2
675938705292,3
675938713883,5
675938719869,6
675938723270,7
675938724979,8
675938730759,0
675938737734,1
675938738384,2
675938747758,3
675938754033,4
675938760283,5
675938767573,0
675938769234,1
675938778952,2
675938787879,4
675938795447,5
675938798691,8
675938804801,9
675938808815,0
675938813076,1
675938817200,2
675938822104,3
675938825704,4
675938829105,6
675938834749,7
675938835298,9
675938838637,10
675938843337,11
675938850518,12
675938852408,0
675938854313,1
675938861400,2
675938866404,3
675938866846,4
675938869625,5
675938878501,0
675938880396,1
675938886519,2
675938891150,3
675938898598,4
675938907962,0
675938914100,1
675938923429,2
675938932524,3
675938934920,0
675938941397,1
675938948538,2
675938953197,0
675938954864,1
675938956562,2
675938957401,4
675938959196,7
675938962406,8
675938965279,9
675938969657,0
675938976307,2
675938981495,3
675938987303,0
675938996872,1
675939004863,2
675939008802,3
675939014152,4
675939020212,5
675939022395,6
675939028928,8
675939030803,9
675939035172,10
675939040091,11
675939043209,12
675939052675,13
675939054991,0
675939056226,1
675939062307,3
675939065661,4
675939071281,5
675939078336,0
675939084745,1
675939091222,5
675939100930,8
675939106752,9
675939110070,10
675939114547,11
675939119043,12
675939127440,13
675939131787,0
675939141295,1
675939143617,2
675939148334,0
675939152466,1
675939160778,2
675939170178,3
675939170721,4
675939180588,5
675939190271,6
675939199850,7
675939209760,8
675939212704,0
675939215724,2
675939218982,5
675939228382,6
675939229713,7
675939237700,8
675939242271,9
675939246606,0
675939247824,1
675939253961,2
675939262167,3
675939265411,0
675939266234,2
675939271699,3
675939275440,4
675939277768,5
675939278623,6
675939280746,7
675939281192,0
675939286915,1
675939295126,2
675939297585,3
675939302655,4
675939310238,5
675939316991,6
675939321230,7
675939329734,8
675939338907,10
675939342639,11
675939343505,12
675939352726,13
675939353460,14
675939355702,0
675939361837,1
675939365789,2
675939368340,3
675939377178,4
675939386332,0
675939394695,1
675939397700,2
675939407207,3
675939416532,4
675939422572,5
675939428864,0
675939429527,1
675939434822,2
675939444046,3
675939451243,5
675939455574,6
675939459696,7
675939468631,8
675939469135,9
675939475401,10
675939476631,11
675939477552,12
675939487227,0
675939491305,1
675939492896,2
675939499158,3
675939506299,0
675939513916,2
675939517481,3
675939523301,4
675939527557,5
675939534948,6
675939544015,7
675939550467,8
675939554142,0
675939554867,2
675939555324,3
675939555726,4
675939562174,5
675939563852,7
675939568749,8
675939574613,9
675939581469,10
675939587397,11
675939589224,12
675939595968,13
675939597679,0
675939605970,1
675939610182,2
675939616490,13
675939620486,14
675939624253,0
675939626069,7
675939628284,26
675939629342,27
675939636866,0
675939641157,1
675939644310,2
675939652653,3
675939656682,4
675939666167,5
675939674010,6
675939677007,7
675939684076,8
675939685585,9
675939691916,0
675939698282,2
675939705488,3
675939715228,4
675939720261,5
675939728431,6
675939732337,0
675939739856,5
675939745112,7
675939748546,8
675939753201,9
675939757253,10
675939763096,12
675939771152,13
675939771454,14
675939777509,15
675939783606,0
675939790542,1
675939798236,2
675939805948,0
675939815229,5
675939820420,6
675939824071,7
675939832788,8
675939836428,9
675939842219,10
675939852175,0
675939856501,1
675939862708,2
675939870916,0
675939879344,1
675939888225,2
675939897641,3
675939905018,0
675939912406,12
675939916114,13
675939922193,14
675939927248,0
675939933494,7
675939939232,26
675939943325,27
675939945493,0
675939950811,1
675939953665,3
675939955922,4
675939956572,6
675939961725,7
675939962221,8
675939962879,10
675939967358,11
675939969681,12
675939970170,13
675939972092,14
675939980176,15
675939982195,0
675939988644,1
675939995615,2
675940003687,3
675940005221,4
675940008030,5
675940010054,6
675940012673,7
675940021662,0
675940025044,2
675940026700,3
675940034092,4
675940040715,6
675940047439,12
675940055921,13
675940060031,14
675940066696,15
675940072305,16
675940079650,0
675940081318,1
675940090416,2
675940094466,0
675940096075,1
675940104926,2
675940111235,0
675940117000,1
675940123967,2
675940127870,3
675940136424,4
675940141668,5
675940147138,17
675940150402,46
675940157792,47
675940159633,0
675940162396,1
675940162499,2
675940165212,3
675940172028,0
675940182004,1
675940183748,2
675940185730,4
675940191227,5
675940192596,12
675940198838,13
675940202714,14
675940207721,0
675940208094,7
675940217137,23
675940226887,24
675940229721,0
675940238051,1
675940247096,2
675940248329,3
675940252864,0
675940261335,1
675940264475,3
675940265728,4
675940274386,5
675940282581,6
675940291720,7
675940300420,8
675940301529,9
675940310224,10
675940316556,12
675940316913,13
675940322127,14
675940323189,15
675940326523,0
675940327619,1
675940330344,2
675940331514,3
675940335807,0
675940340160,2
675940341020,3
675940342831,4
675940352786,0
675940356685,1
675940362476,2
675940366786,3
675940372509,4
675940376951,5
675940386554,0
675940389848,1
675940395950,2
675940396826,3
675940406447,4
675940415757,6
675940422437,7
675940430582,8
675940434664,9
675940442720,10
675940450179,11
675940457175,0
675940466428,1
675940475450,3
675940484449,4
675940484664,8
675940492054,13
675940497448,14
675940505720,18
675940511882,19
675940513833,20
675940523228,21
675940528425,0
675940533111,3
675940535620,4
675940538279,0
675940542901,6
675940543382,7
675940552427,8
675940554681,0
675940559690,1
675940567118,2
675940570309,0
675940579947,1
675940583323,2
675940585386,3
675940589827,4
675940592598,5
675940600996,6
675940601282,0
675940606017,1
675940613660,2
675940621207,0
675940626185,1
675940628924,2
675940636617,3
675940639587,4
675940648521,0
675940650427,1
675940652149,2
675940657587,3
675940658198,0
675940664566,19
675940666386,40
675940671498,70
675940677149,71
675940682424,0
675940687068,1
675940694363,3
675940698461,4
675940706888,5
675940713070,6
675940721970,7
675940730342,8
675940737345,9
675940742696,10
675940744011,11
675940745495,12
675940752853,0
675940762768,1
675940763683,0
675940766167,2
675940766406,3
675940768925,4
675940777536,5
675940784733,6
675940793218,7
675940795178,8
675940796280,0
675940799273,1
675940803569,2
675940806374,3
675940809008,5
675940812512,6
675940820184,0
675940822534,1
675940826582,2
675940833707,3
675940833969,4
675940837643,5
675940844712,6
675940846544,0
675940853982,1
675940858786,3
675940867688,4
675940872349,5
675940873018,0
675940879875,1
675940881993,4
675940888797,5
675940898055,7
675940898334,8
675940902538,9
675940905360,10
675940908786,34
675940915930,39
675940917955,43
675940926950,44
675940935368,45
675940943233,46
675940951973,49
675940952113,52
675940957819,55
675940962000,58
675940968500,0
675940970456,2
675940976771,3
675940979929,4
675940985172,5
675940991901,0
675941000918,1
675941010541,2
675941012349,3
675941016674,4
675941021843,8
675941024720,9
675941031666,10
675941039828,11
675941042988,0
675941043165,1
675941043550,2
675941050186,0
675941058991,1
675941063628,2
675941067989,3
675941069910,4
675941073374,5
675941076167,6
675941084720,7
675941088240,0
675941094052,1
675941100120,2
675941108097,4
675941115662,5
675941115896,7
675941119367,8
675941128872,9
675941132468,10
675941136953,11
675941144458,12
675941144995,0
675941146380,1
675941146724,3
675941153174,4
675941161088,5
675941169419,6
675941172468,0
675941181152,2
675941187044,4
675941187421,5
675941191697,6
675941200862,7
675941204027,8
675941208612,9
675941209231,10
675941218418,0
675941222876,1
675941224954,3
675941227992,4
675941228430,5
675941230887,6
675941240640,7
675941245803,8
675941249105,9
675941253358,10
675941259056,11
675941266929,12
675941271480,13
675941274332,14
675941274404,15
675941276169,0
675941280857,1
675941282432,3
675941286725,4
675941291262,7
675941299650,8
675941300247,0
675941305664,1
675941307497,2
675941316928,3
675941317904,4
675941322377,0
675941323486,1
675941327181,2
675941334861,4
675941340172,5
675941340257,7
675941342523,8
675941351053,9
675941359286,0
675941360442,3
675941363422,6
675941368626,8
675941372635,9
675941376059,10
675941382975,0
675941383635,1
675941384116,3
675941393676,4
675941397196,5
675941406518,6
675941416225,7
675941424948,8
675941426072,9
675941435076,10
675941442764,11
675941447437,12
675941450416,14
675941452633,15
675941453830,0
675941459915,1
675941464927,8
675941468025,9
675941476277,10
675941477747,12
675941486240,13
675941488199,14
675941493778,15
675941503349,0
675941505803,1
675941513140,3
675941513659,4
675941521412,8
675941523086,9
675941532138,10
675941533475,0
675941540947,1
675941542981,2
675941548907,3
675941557024,4
675941564229,5
675941568058,18
675941569398,19
675941575593,21
675941584798,22
675941585534,0
675941591614,1
675941594573,2
675941595507,4
675941596612,5
675941602038,6
675941606318,0
675941612867,1
675941622220,2
675941624054,0
675941628230,1
675941636045,3
675941639406,4
675941644274,6
675941648434,8
675941650919,9
675941657361,10
675941658230,11
675941663154,12
675941666661,13
675941676201,15
675941682404,16
675941687498,17
675941694167,18
675941700635,19
675941703509,20
675941712269,21
675941712722,22
675941719224,23
675941721339,0
675941727331,40
675941727466,51
675941730660,52
675941732766,0
675941734934,1
675941740810,2
675941748954,3
675941752707,4
675941754887,5
675941756055,7
675941757181,8
675941757824,9
675941764013,0
675941770263,1
675941775526,2
675941782779,3
675941783873,4
675941791351,5
675941798342,6
675941800636,7
675941802405,8
675941802738,9
675941803408,10
675941813151,11
675941821073,13
675941821614,15
675941822471,16
675941825084,17
675941826948,18
675941835475,0
675941837604,1
675941843065,6
675941849136,7
675941854213,0
675941859807,1
675941868826,2
675941878086,3
675941879461,4
675941888850,5
675941898559,6
675941903536,7
675941911422,0
675941916704,1
675941926037,2
675941926354,3
675941933948,4
675941941575,5
675941949447,6
675941954340,7
675941955984,0
675941956285,1
675941960973,2
675941967035,3
675941971314,5
675941977085,6
675941977653,7
675941986192,0
675941989212,1
675941995949,2
675942001393,3
675942006179,0
675942012900,1
675942020723,2
675942027588,7
675942031461,8
675942034754,9
675942038541,10
675942040607,11
675942046720,0
675942054889,3
675942058320,5
675942062252,6
675942070716,7
675942079587,8
675942085255,9
675942090164,10
675942092026,11
675942100590,13
675942110442,14
675942118438,15
675942127238,16
675942129788,0
675942139612,1
675942140932,2
675942143178,3
675942149066,7
675942151170,8
675942161035,9
675942161300,10
675942165018,11
675942166658,0
675942173398,39
675942178326,40
675942186123,41
675942186490,0
675942190695,5
675942193645,6
675942198841,7
675942200046,8
675942206831,9
675942209713,0
675942213671,1
675942220814,2
675942230660,3
675942236303,4
675942244424,5
675942245369,6
675942246419,0
675942251403,1
675942254827,2
675942261761,7
675942267649,8
675942273562,9
675942274939,10
675942284086,11
675942288388,14
675942289353,15
675942297365,16
675942304500,17
675942310395,18
675942317214,19
675942325170,0
675942331107,1
675942338979,2
675942344583,0
675942352109,1
675942361416,2
675942361615,3
675942362240,6
675942368392,7
675942371124,8
675942377630,9
675942385970,10
675942386215,11
675942389162,0
675942395655,1
675942397617,2
675942407541,9
675942409841,15
675942413812,45
675942423013,46
675942423420,0
675942429381,1
675942439224,2
675942444008,3
675942448827,4
675942449119,5
675942456443,6
675942464874,7
675942474182,8
675942474223,9
675942480084,10
675942485742,11
675942488720,12
675942498091,16
675942502897,18
675942510073,19
675942513560,20
675942517921,21
675942527281,22
675942531585,23
675942535284,24
675942539456,0
675942545980,1
675942553389,2
675942556916,0
675942562514,1
675942569390,2
675942572553,3
675942573990,4
675942578871,5
675942580372,6
675942582258,7
675942590057,8
675942599134,9
675942603407,10
675942603419,0
675942611544,1
675942615334,2
675942618511,3
675942624194,0
675942627835,3
675942631126,27
675942641047,28
675942646455,29
675942653116,0
675942660250,12
675942663127,40
675942664545,115
675942674414,116
675942682593,0
675942687531,3
675942694930,4
675942701999,5
675942708018,7
675942717598,8
675942726864,9
675942730256,10
675942738443,11
675942744190,0
675942747310,1
675942750486,2
675942757154,3
675942766817,4
675942772270,0
675942775297,1
675942781345,2
675942789842,3
675942797252,4
675942797415,0
675942807397,12
675942808560,40
675942816708,43
675942821325,44
675942830647,51
675942833259,52
675942834153,53
675942843039,54
675942850488,55
675942857134,0
675942864084,4
675942867554,5
675942870784,7
675942877438,8
675942884595,18
675942886686,19
675942894629,20
675942898042,21
675942900045,36
675942904744,37
675942911452,38
675942916597,47
675942924691,48
675942928200,49
675942928493,0
675942930581,1
675942933223,2
675942940702,0
675942946148,1
675942947657,2
675942955580,3
675942961551,4
675942969160,5
675942977860,0
675942985084,2
675942986186,3
675942986731,4
675942987125,0
675942989155,1
675942991936,2
675943000929,3
675943009963,34
675943016716,35
675943019608,46
675943026297,48
675943036223,49
675943040602,0
675943041074,1
675943042764,2
675943047787,3
675943050484,0
675943059316,1
675943066690,2
675943074611,3
675943084468,4
675943091425,5
675943099847,6
675943101131,7
675943110838,8
675943113282,0
675943116765,1
675943118441,2
675943121114,0
675943126677,1
675943135510,2
675943136896,3
675943143799,7
675943144731,8
675943151651,12
675943153359,13
675943157149,0
675943166516,1
675943167969,3
675943174733,7
675943180353,8
675943186429,9
675943193403,10
675943201951,14
675943202091,15
675943210734,16
675943216840,17
675943221209,18
675943230234,19
675943239930,20
675943247274,21
675943251397,0
675943260286,1
675943269724,2
675943270311,0
675943273461,1
675943280136,2
675943283056,3
675943287353,4
675943294257,5
675943303176,6
675943312845,8
675943319313,9
675943324138,11
675943332965,13
675943337102,14
675943346055,15
675943354296,16
675943363827,18
675943368012,19
675943371046,0
675943372694,1
675943372947,2
675943379288,0
675943386573,2
675943393448,3
675943402745,4
675943402835,6
675943405987,11
675943414620,12
675943422036,13
675943426375,14
675943429287,15
675943438062,16
675943446759,0
675943453265,1
675943458558,2
675943466292,0
675943470908,1
675943479165,2
675943483314,3
675943492238,4
675943494189,5
675943501089,21
675943507013,22
675943515435,23
675943516738,25
675943523292,26
675943532627,0
675943539750,1
675943541872,2
675943544573,3
675943551292,0
675943553804,1
675943560167,7
675943568159,11
675943569122,12
675943573751,0
675943575471,1
675943576706,2
675943585320,3
675943587991,4
675943596710,5
675943605413,0
675943608245,2
675943608312,3
675943614839,4
675943624168,0
675943630509,1
675943635119,2
675943644984,3
675943654861,11
675943658303,12
675943664881,13
675943669946,14
675943678768,0
675943686829,1
675943691238,3
675943694106,8
675943700519,11
675943708192,12
675943709557,13
675943710920,0
675943714204,1
675943721217,2
675943729542,0
675943731142,1
675943738404,2
675943740614,3
675943747053,0
675943755331,1
675943757608,2
675943766038,0
675943768966,1
675943772921,2
675943782148,3
675943788123,5
675943796764,6
675943796860,7
675943798069,8
675943800934,9
675943805684,11
675943812695,13
675943819306,14
675943828271,15
675943831040,16
675943834792,0
675943843569,1
675943843643,2
675943845759,3
675943852206,4
675943859417,88
675943867427,89
675943869522,0
675943874567,2
675943875182,3
675943877287,5
675943878755,6
675943886886,7
675943887193,9
675943894290,11
675943897936,12
675943904458,13
675943908469,14
675943914377,15
675943923631,0
675943925394,1
675943932925,2
675943934693,0
675943935789,1
675943940495,2
675943947062,4
675943955003,5
675943961229,6
675943968831,7
675943976726,0
675943984929,1
675943993050,2
675943996221,0
675944003345,2
675944010731,3
675944015945,4
675944018554,0
675944025514,1
675944030505,2
675944035432,0
675944042416,1
675944049248,2
675944052270,4
675944061206,5
675944071151,6
675944071891,7
675944075472,0
675944084250,1
675944091759,2
675944094818,4
675944096612,9
675944098449,10
675944101315,11
675944103502,13
675944109990,14
675944110179,15
675944116455,21
675944123544,22
675944132526,0
675944133293,1
675944138671,2
675944148224,3
675944152981,4
675944158050,6
675944166546,8
675944170112,9
675944173950,10
675944176124,0
675944177222,2
675944177760,3
675944179885,6
675944188399,8
675944197015,9
675944199261,10
675944203110,11
675944205818,12
675944212192,0
675944222031,1
675944230420,2
675944234778,3
675944244262,4
675944253470,5
675944261944,6
675944264298,7
675944267015,8
675944272657,0
675944281268,1
675944290956,2
675944297282,3
675944303469,4
675944309150,5
675944316086,6
675944322067,0
675944327726,1
675944336101,2
675944336543,3
675944344046,0
675944345598,1
675944352684,2
675944362296,5
675944363727,6
675944366780,7
675944369152,8
675944373767,12
675944383261,13
675944388665,14
675944393717,0
675944400053,1
675944409163,2
675944411858,3
675944419637,4
675944421781,5
675944423269,6
675944433061,7
675944436962,8
675944441844,9
675944449645,10
675944458787,11
675944467245,12
675944476225,0
675944480037,1
675944486350,2
675944488750,3
675944495913,0
675944500662,2
675944504813,3
675944513071,4
675944513785,0
675944515027,2
675944521896,3
675944523070,4
675944530204,0
675944530360,1
675944535876,0
675944541088,1
675944545245,2
675944553057,3
675944556981,5
675944564933,6
675944570056,7
675944575319,8
675944578735,0
675944584891,1
675944585722,2
675944588710,3
675944594550,4
675944599672,5
675944604969,6
675944606897,7
675944609042,8
675944611658,9
675944613167,10
675944618257,11
675944620628,12
675944625311,13
675944629380,14
675944635803,15
675944645520,17
675944650354,18
675944654455,19
675944654814,21
675944664468,22
675944665387,24
675944674366,25
675944683436,0
675944685102,1
675944694703,2
675944703970,3
675944706893,4
675944706898,0
675944709066,1
675944716086,2
675944716432,0
675944718717,1
675944726356,2
675944732208,3
675944741699,0
675944744269,1
675944753285,0
675944755031,1
675944762164,2
675944763863,0
675944770138,1
675944773293,2
675944776045,3
675944781713,4
675944790980,5
675944799979,6
675944809172,7
675944813750,9
675944820541,11
675944826800,12
675944829351,13
675944835613,14
675944840336,15
675944843090,16
675944844830,17
675944845980,19
675944846875,20
675944852443,21
675944858537,22
675944868377,24
675944873302,25
675944876319,26
675944876483,0
675944886131,1
675944888843,2
675944895419,3
675944896619,4
675944900995,5
675944910254,6
675944910515,7
675944915703,8
675944919523,11
675944926595,12
675944932655,13
675944940457,14
675944943788,0
675944952456,1
675944957578,2
675944963806,0
675944970158,1
675944970258,2
675944974518,3
675944984198,4
675944993344,5
675944996329,6
675944998631,0
675945007274,1
675945012016,2
675945019225,3
675945024191,4
675945032454,5
675945037070,0
675945044197,1
675945051415,2
675945056642,3
675945063404,4
675945070095,5
675945073713,6
675945079698,7
675945087392,0
675945090061,1
675945097300,2
675945097705,3
675945105508,4
675945111701,0
675945117581,1
675945122231,3
675945130208,4
675945136970,5
675945138554,0
675945141929,1
675945142099,2
675945150839,0
675945159985,2
675945160702,3
675945168358,7
675945170012,8
675945179715,0
675945183857,1
675945186660,2
675945196576,3
675945198335,5
675945204947,7
675945213555,8
675945214307,9
675945219415,10
675945226319,0
675945234840,1
675945238540,3
675945243696,4
675945245113,5
675945252700,6
675945256608,7
675945265559,8
675945273280,9
675945277589,0
675945284594,1
675945291595,2
675945300557,4
675945305981,5
675945308489,6
675945312654,0
675945320313,1
675945327295,2
675945334619,3
675945336603,4
675945340011,5
675945345875,6
675945349596,7
675945354003,8
675945361274,0
675945369847,2
675945378741,3
675945381891,4
675945390099,0
675945393438,1
675945398548,2
675945407057,3
675945415793,4
675945420467,6
675945427053,8
675945435224,9
675945440176,10
675945440423,0
675945444456,2
675945445463,3
675945450921,4
675945453344,5
675945461229,0
675945471136,1
675945476498,3
675945484428,4
675945493385,5
675945500921,6
675945509410,0
675945510042,1
675945516620,2
675945521620,3
675945526348,4
675945529820,0
675945533025,1
675945538851,2
675945539432,3
675945543853,0
675945548230,1
675945553226,2
675945558467,0
675945568029,3
675945575697,4
675945581452,5
675945588009,7
675945597480,8
675945602100,0
675945604912,1
675945614654,2
675945623412,3
675945626397,0
675945631460,2
675945639040,3
675945641756,4
675945643201,5
675945647003,6
675945651381,7
675945659992,0
675945665210,1
675945673367,3
675945674048,4
675945674228,13
675945678476,14
675945687119,15
675945688269,0
675945695145,1
675945696085,3
675945698747,4
675945701226,5
675945708650,7
675945713607,8
675945718639,9
675945726961,0
675945733751,1
675945739142,2
675945741426,3
675945749906,4
675945756450,0
675945756653,1
675945760050,2
675945761140,4
675945765231,5
675945767469,6
675945771965,7
675945775199,10
675945781712,11
675945786675,12
675945793465,13
675945795186,14
675945804715,17
675945810180,18
675945812230,19
675945819010,20
675945819881,23
675945828648,0
675945834351,1
675945838484,3
675945842593,4
675945843212,5
675945845076,6
675945848892,7
675945849405,8
675945856812,0
675945861462,1
675945868690,6
675945873873,7
675945876498,10
675945884527,11
675945885463,0
675945890271,2
675945895001,3
675945897572,4
675945897943,5
675945901119,6
675945909057,7
675945909249,0
675945909520,1
675945912999,2
675945913298,5
675945914378,8
675945916494,11
675945919824,13
675945920488,14
675945923853,15
675945925004,16
675945932673,0
675945937063,1
675945940386,2
675945942283,6
675945945196,7
675945949599,17
675945951247,18
675945954844,0
675945956567,1
675945965974,2
675945966485,3
675945973627,4
675945977438,5
675945981619,6
675945983551,7
675945986022,8
675945993386,0
675945995815,1
675946001053,2
675946002088,3
675946009903,4
675946019479,5
675946021694,6
675946029633,7
675946035378,8
675946038327,9
675946041047,11
675946050623,12
675946056644,0
675946062441,1
675946069171,2
675946071695,3
675946078879,4
675946079560,0
675946080585,1
675946082499,2
675946085430,3
675946089810,4
675946095383,5
675946098107,6
675946106253,7
675946107320,8
675946114786,9
675946121207,10
675946126700,11
675946128796,12
675946133499,0
675946137150,1
675946143761,2
675946149051,3
675946152331,87
675946161502,88
675946162102,0
675946169562,1
675946173365,2
675946179539,3
675946183561,4
675946192679,5
675946197924,6
675946201654,0
675946207953,1
675946208487,2
675946216855,4
675946217515,6
675946224975,9
675946227370,92
675946230530,94
675946232595,95
675946236356,0
675946240188,1
675946246344,2
675946247884,3
675946256753,4
675946256868,0
675946259875,1
675946268237,2
675946275419,13
675946279790,14
675946285607,0
675946289177,1
675946290536,2
675946292622,86
675946299236,87
675946308964,0
675946315489,1
675946324423,2
675946326388,4
675946335055,5
675946337352,6
675946344900,7
675946352330,8
675946360674,9
675946364570,10
675946369115,0
675946377967,1
675946385203,2
675946392114,3
675946393295,0
675946393885,1
675946396685,2
675946398347,0
675946400792,1
675946407462,2
675946412035,3
675946413983,4
675946415772,0
675946416688,1
675946422442,2
675946428075,3
675946429422,0
675946431392,1
675946440628,2
675946443862,4
675946451481,5
675946456387,6
675946460909,0
675946461860,1
675946461984,2
675946470287,18
675946477134,19
675946480341,34
675946489135,35
675946493112,0
675946495045,1
675946501946,3
675946511754,7
675946518456,8
675946524928,9
675946531325,10
675946531649,0
675946539303,1
675946542974,2
675946551158,3
675946551934,4
675946561394,5
675946564645,0
675946568335,1
675946573321,2
675946577297,3
675946585454,4
675946587803,5
675946590276,6
675946599085,0
675946604879,1
675946609426,2
675946618383,3
675946623452,23
675946624146,25
675946628158,29
675946636911,30
675946642970,31
675946643782,0
675946645405,1
675946648103,4
675946652970,5
675946653491,0
675946655095,1
675946655635,2
675946658604,13
675946659394,14
675946664773,0
675946665486,1
675946667257,3
675946675628,4
675946679747,0
675946685911,1
675946692896,13
675946693984,21
