Sensor,s_0
675926211560,3 - Moderate
675926220187,4 - Low
675926225524,4 - Low
675926228287,4 - Low
675926235351,4 - Low
675926239384,4 - Low
675926241505,3 - Moderate
675926247521,3 - Moderate
675926255988,3 - Moderate
675926261893,3 - Moderate
675926271298,3 - Moderate
675926271949,3 - Moderate
675926281605,3 - Moderate
675926285888,3 - Moderate
675926295279,3 - Moderate
675926298884,3 - Moderate
675926306876,3 - Moderate
675926315738,3 - Moderate
675926317134,3 - Moderate
675926318679,3 - Moderate
675926319346,3 - Moderate
675926320233,3 - Moderate
675926326383,3 - Moderate
675926331371,3 - Moderate
675926335336,3 - Moderate
675926343730,3 - Moderate
675926351751,3 - Moderate
675926360300,3 - Moderate
675926369876,3 - Moderate
675926377159,3 - Moderate
675926382296,3 - Moderate
675926385877,3 - Moderate
675926388477,3 - Moderate
675926389440,3 - Moderate
675926398769,3 - Moderate
675926405180,3 - Moderate
675926411381,3 - Moderate
675926418214,3 - Moderate
675926419620,3 - Moderate
675926428295,3 - Moderate
675926436756,3 - Moderate
675926440225,3 - Moderate
675926444115,2 - High
675926447276,2 - High
675926449471,2 - High
675926456055,2 - High
675926465161,2 - High
675926466469,2 - High
675926472863,3 - Moderate
675926479035,3 - Moderate
675926488095,3 - Moderate
675926488583,3 - Moderate
675926496169,3 - Moderate
675926497999,3 - Moderate
675926502350,3 - Moderate
675926502350,3 - Moderate
675926503416,3 - Moderate
675926507432,3 - Moderate
675926510121,3 - Moderate
675926518088,3 - Moderate
675926522999,3 - Moderate
675926527814,3 - Moderate
675926530746,3 - Moderate
675926538403,3 - Moderate
675926538598,3 - Moderate
675926544681,3 - Moderate
675926554661,3 - Moderate
675926564595,3 - Moderate
675926571502,3 - Moderate
675926572627,3 - Moderate
675926582262,3 - Moderate
675926582287,3 - Moderate
675926592179,3 - Moderate
675926598802,3 - Moderate
675926607640,3 - Moderate
675926611574,3 - Moderate
675926612511,3 - Moderate
675926618211,3 - Moderate
675926624796,3 - Moderate
675926630512,3 - Moderate
675926636300,3 - Moderate
675926636303,3 - Moderate
675926637198,3 - Moderate
675926645694,3 - Moderate
675926648363,3 - Moderate
675926652150,3 - Moderate
675926655543,3 - Moderate
675926661267,3 - Moderate
675926664343,3 - Moderate
675926667660,3 - Moderate
675926675275,3 - Moderate
675926682554,3 - Moderate
675926685718,3 - Moderate
675926694906,3 - Moderate
675926697630,3 - Moderate
675926701703,3 - Moderate
675926710628,3 - Moderate
675926713356,3 - Moderate
675926720610,3 - Moderate
675926724390,3 - Moderate
675926731560,3 - Moderate
675926741010,3 - Moderate
675926745362,3 - Moderate
675926746968,3 - Moderate
675926749455,3 - Moderate
675926756716,3 - Moderate
675926764610,3 - Moderate
675926770156,3 - Moderate
675926772906,3 - Moderate
675926779226,3 - Moderate
675926786846,3 - Moderate
675926788674,3 - Moderate
675926791237,3 - Moderate
675926792690,3 - Moderate
675926797084,3 - Moderate
675926798676,3 - Moderate
675926807451,3 - Moderate
675926812329,3 - Moderate
675926818342,3 - Moderate
675926827999,3 - Moderate
675926829139,3 - Moderate
675926833131,3 - Moderate
675926841172,3 - Moderate
675926844551,3 - Moderate
675926854495,3 - Moderate
675926859358,3 - Moderate
675926867848,3 - Moderate
675926871750,3 - Moderate
675926879591,3 - Moderate
675926881977,3 - Moderate
675926888619,3 - Moderate
675926895510,3 - Moderate
675926896222,3 - Moderate
675926905855,3 - Moderate
675926913371,3 - Moderate
675926920723,3 - Moderate
675926925786,3 - Moderate
675926932751,3 - Moderate
675926936936,3 - Moderate
675926945918,3 - Moderate
675926946059,3 - Moderate
675926952552,3 - Moderate
675926960152,3 - Moderate
675926967832,3 - Moderate
675926970494,3 - Moderate
675926971912,3 - Moderate
675926972067,4 - Low
675926976716,4 - Low
675926983593,4 - Low
675926988737,4 - Low
675926993133,4 - Low
675926993634,4 - Low
675927002761,3 - Moderate
675927008429,3 - Moderate
675927013575,3 - Moderate
675927020834,3 - Moderate
675927027020,3 - Moderate
675927030248,3 - Moderate
675927031192,3 - Moderate
675927033332,3 - Moderate
675927038666,3 - Moderate
675927048211,3 - Moderate
675927049353,3 - Moderate
675927057476,3 - Moderate
675927066412,3 - Moderate
675927076141,3 - Moderate
675927077825,3 - Moderate
675927080430,3 - Moderate
675927082937,3 - Moderate
675927088538,3 - Moderate
675927090808,3 - Moderate
675927100472,3 - Moderate
675927103842,3 - Moderate
675927112792,3 - Moderate
675927122546,3 - Moderate
675927125705,3 - Moderate
675927129348,3 - Moderate
675927130709,3 - Moderate
675927132017,3 - Moderate
675927140055,3 - Moderate
675927147814,3 - Moderate
675927152929,3 - Moderate
675927153293,3 - Moderate
675927155564,3 - Moderate
675927159949,3 - Moderate
675927165796,3 - Moderate
675927174836,3 - Moderate
675927183100,3 - Moderate
675927187341,3 - Moderate
675927190236,3 - Moderate
675927196560,3 - Moderate
675927196661,3 - Moderate
675927205486,3 - Moderate
675927214328,3 - Moderate
675927220489,3 - Moderate
675927223094,3 - Moderate
675927223642,3 - Moderate
675927231418,3 - Moderate
675927232285,3 - Moderate
675927239451,3 - Moderate
675927249022,3 - Moderate
675927258610,3 - Moderate
675927267352,3 - Moderate
675927276778,3 - Moderate
675927283698,3 - Moderate
675927289222,3 - Moderate
675927294330,3 - Moderate
675927302241,3 - Moderate
675927307102,3 - Moderate
675927310651,3 - Moderate
675927317787,3 - Moderate
675927327271,3 - Moderate
675927334684,3 - Moderate
675927341179,3 - Moderate
675927345515,3 - Moderate
675927355012,3 - Moderate
675927359748,3 - Moderate
675927364727,3 - Moderate
675927371446,3 - Moderate
675927381417,3 - Moderate
675927386659,3 - Moderate
675927389855,3 - Moderate
675927397125,3 - Moderate
675927406525,3 - Moderate
675927416319,3 - Moderate
675927423599,3 - Moderate
675927432317,3 - Moderate
675927438684,3 - Moderate
675927439595,3 - Moderate
675927448576,3 - Moderate
675927458448,3 - Moderate
675927464807,3 - Moderate
675927474504,3 - Moderate
675927480541,3 - Moderate
675927486741,3 - Moderate
675927490044,3 - Moderate
675927492258,3 - Moderate
675927495452,3 - Moderate
675927499892,3 - Moderate
675927508034,3 - Moderate
675927509783,3 - Moderate
675927518287,3 - Moderate
675927523041,3 - Moderate
675927527265,3 - Moderate
675927530737,3 - Moderate
675927531677,3 - Moderate
675927536921,3 - Moderate
675927543972,3 - Moderate
675927544782,3 - Moderate
675927550703,3 - Moderate
675927556359,3 - Moderate
675927556822,3 - Moderate
675927561179,3 - Moderate
675927562618,3 - Moderate
675927571520,2 - High
675927579895,2 - High
675927586237,2 - High
675927592034,2 - High
675927594902,2 - High
675927602772,2 - High
675927610768,2 - High
675927619954,2 - High
675927627227,2 - High
675927631941,3 - Moderate
675927637577,3 - Moderate
675927641602,3 - Moderate
675927643666,3 - Moderate
675927644860,3 - Moderate
675927648638,3 - Moderate
675927653400,3 - Moderate
675927660820,3 - Moderate
675927666979,3 - Moderate
675927674255,3 - Moderate
675927677054,3 - Moderate
675927685179,3 - Moderate
675927692763,3 - Moderate
675927695588,3 - Moderate
675927705038,3 - Moderate
675927711583,3 - Moderate
675927712803,3 - Moderate
675927719952,3 - Moderate
675927727503,3 - Moderate
675927736645,3 - Moderate
675927745380,3 - Moderate
675927747992,3 - Moderate
675927753470,3 - Moderate
675927763195,3 - Moderate
675927763242,3 - Moderate
675927769479,3 - Moderate
675927770933,3 - Moderate
675927772068,3 - Moderate
675927779516,3 - Moderate
675927787993,3 - Moderate
675927797134,3 - Moderate
675927801403,3 - Moderate
675927806139,3 - Moderate
675927815008,3 - Moderate
675927819810,3 - Moderate
675927826170,3 - Moderate
675927829085,3 - Moderate
675927834529,3 - Moderate
675927841839,3 - Moderate
675927848091,3 - Moderate
675927848780,3 - Moderate
675927851394,3 - Moderate
675927860515,3 - Moderate
675927869301,3 - Moderate
675927873591,3 - Moderate
675927878836,3 - Moderate
675927887172,3 - Moderate
675927890794,3 - Moderate
675927897889,3 - Moderate
675927906230,3 - Moderate
675927907071,3 - Moderate
675927916324,3 - Moderate
675927920998,3 - Moderate
675927924284,3 - Moderate
675927932788,3 - Moderate
675927939624,3 - Moderate
675927949208,3 - Moderate
675927949391,3 - Moderate
675927952154,3 - Moderate
675927961046,3 - Moderate
675927961293,3 - Moderate
675927963820,3 - Moderate
675927966812,3 - Moderate
675927968097,3 - Moderate
675927977986,3 - Moderate
675927982369,3 - Moderate
675927983356,3 - Moderate
675927992457,3 - Moderate
675927995038,3 - Moderate
675927999072,3 - Moderate
675928008704,3 - Moderate
675928016227,3 - Moderate
675928019971,3 - Moderate
675928024379,3 - Moderate
675928029518,3 - Moderate
675928033358,3 - Moderate
675928038747,3 - Moderate
675928045780,3 - Moderate
675928048634,3 - Moderate
675928057832,3 - Moderate
675928067826,3 - Moderate
675928074779,3 - Moderate
675928076817,3 - Moderate
675928077983,3 - Moderate
675928078958,3 - Moderate
675928088014,3 - Moderate
675928089760,3 - Moderate
675928094948,3 - Moderate
675928096154,3 - Moderate
675928105614,3 - Moderate
675928111751,3 - Moderate
675928118324,3 - Moderate
675928118806,3 - Moderate
675928119878,3 - Moderate
675928120220,3 - Moderate
675928124206,3 - Moderate
675928129372,3 - Moderate
675928133053,3 - Moderate
675928137520,3 - Moderate
675928139511,3 - Moderate
675928148192,3 - Moderate
675928152334,3 - Moderate
675928161181,3 - Moderate
675928163652,3 - Moderate
675928164767,3 - Moderate
675928168683,1 - Critical
675928171429,4 - Low
675928179440,4 - Low
675928184858,4 - Low
675928186465,4 - Low
675928190099,4 - Low
675928193039,3 - Moderate
675928194470,3 - Moderate
675928202435,3 - Moderate
675928203362,3 - Moderate
675928203523,3 - Moderate
675928206939,3 - Moderate
675928216927,3 - Moderate
675928219211,3 - Moderate
675928229065,3 - Moderate
675928232432,3 - Moderate
675928233572,3 - Moderate
675928239484,3 - Moderate
675928242630,3 - Moderate
675928247471,3 - Moderate
675928252997,3 - Moderate
675928258199,3 - Moderate
675928266888,3 - Moderate
675928273952,3 - Moderate
675928283910,3 - Moderate
675928287546,3 - Moderate
675928291867,3 - Moderate
675928291982,3 - Moderate
675928291996,3 - Moderate
675928298845,3 - Moderate
675928305537,3 - Moderate
675928306870,3 - Moderate
675928311433,3 - Moderate
675928318540,3 - Moderate
675928325862,4 - Low
675928332995,4 - Low
675928336302,4 - Low
675928341616,4 - Low
675928344966,4 - Low
675928350101,3 - Moderate
675928354204,3 - Moderate
675928362283,3 - Moderate
675928368339,3 - Moderate
675928374107,3 - Moderate
675928382119,3 - Moderate
675928383979,3 - Moderate
675928385583,3 - Moderate
675928391513,3 - Moderate
675928397219,3 - Moderate
675928406726,3 - Moderate
675928408878,1 - Critical
675928418242,1 - Critical
675928423755,1 - Critical
675928425306,1 - Critical
675928429823,1 - Critical
675928434487,3 - Moderate
675928440796,3 - Moderate
675928443351,3 - Moderate
675928445515,3 - Moderate
675928453107,4 - Low
675928459310,4 - Low
675928462346,4 - Low
675928462596,4 - Low
675928469387,4 - Low
675928477023,4 - Low
675928483342,3 - Moderate
675928491897,3 - Moderate
675928498740,3 - Moderate
675928507896,3 - Moderate
675928517108,3 - Moderate
675928526747,3 - Moderate
675928534706,3 - Moderate
675928539702,3 - Moderate
675928542098,3 - Moderate
675928544416,3 - Moderate
675928545742,3 - Moderate
675928553958,4 - Low
675928558096,4 - Low
675928566225,4 - Low
675928567619,4 - Low
675928574284,4 - Low
675928579825,4 - Low
675928580309,4 - Low
675928583379,4 - Low
675928590032,4 - Low
675928600013,4 - Low
675928605610,4 - Low
675928607875,4 - Low
675928614960,4 - Low
675928616246,4 - Low
675928616613,4 - Low
675928618047,4 - Low
675928622703,4 - Low
675928626520,4 - Low
675928627159,3 - Moderate
675928634025,3 - Moderate
675928641219,3 - Moderate
675928642711,3 - Moderate
675928648477,3 - Moderate
675928650351,3 - Moderate
675928656259,3 - Moderate
675928656555,3 - Moderate
675928663579,3 - Moderate
675928664411,3 - Moderate
675928674193,3 - Moderate
675928680875,3 - Moderate
675928688914,3 - Moderate
675928694321,3 - Moderate
675928694758,3 - Moderate
675928703746,3 - Moderate
675928712800,3 - Moderate
675928713568,3 - Moderate
675928720679,3 - Moderate
675928730278,3 - Moderate
675928735048,3 - Moderate
675928737654,3 - Moderate
675928743087,3 - Moderate
675928743991,3 - Moderate
675928747475,3 - Moderate
675928748913,3 - Moderate
675928756000,3 - Moderate
675928760515,3 - Moderate
675928760920,3 - Moderate
675928767913,3 - Moderate
675928774854,3 - Moderate
675928779564,3 - Moderate
675928785144,3 - Moderate
675928790692,3 - Moderate
675928796262,3 - Moderate
675928796372,3 - Moderate
675928799436,3 - Moderate
675928804869,3 - Moderate
675928806800,3 - Moderate
675928815996,3 - Moderate
675928819520,3 - Moderate
675928826434,3 - Moderate
675928829922,3 - Moderate
675928831287,3 - Moderate
675928839855,3 - Moderate
675928842926,3 - Moderate
675928847045,3 - Moderate
675928855800,3 - Moderate
675928864753,3 - Moderate
675928873800,3 - Moderate
675928875980,3 - Moderate
675928882137,3 - Moderate
675928889851,3 - Moderate
675928890657,3 - Moderate
675928890880,3 - Moderate
675928891665,3 - Moderate
675928894590,3 - Moderate
675928902809,3 - Moderate
675928904092,3 - Moderate
675928906646,3 - Moderate
675928911994,3 - Moderate
675928919919,3 - Moderate
675928924689,3 - Moderate
675928925577,3 - Moderate
675928926142,3 - Moderate
675928926209,3 - Moderate
675928934360,3 - Moderate
675928937736,3 - Moderate
675928943127,3 - Moderate
675928947654,3 - Moderate
675928949197,3 - Moderate
675928956678,3 - Moderate
675928960336,3 - Moderate
675928966758,3 - Moderate
675928973976,3 - Moderate
675928976545,3 - Moderate
675928981589,3 - Moderate
675928988135,3 - Moderate
675928992449,3 - Moderate
675928993189,3 - Moderate
675928994299,4 - Low
675929000255,4 - Low
675929008831,4 - Low
675929013121,4 - Low
675929022147,4 - Low
675929027570,4 - Low
675929034910,4 - Low
675929039036,3 - Moderate
675929039366,3 - Moderate
675929044195,3 - Moderate
675929047893,3 - Moderate
675929054499,3 - Moderate
675929055880,3 - Moderate
675929065392,3 - Moderate
675929071019,3 - Moderate
675929078394,3 - Moderate
675929078409,4 - Low
675929080503,4 - Low
675929086118,4 - Low
675929093968,4 - Low
675929103110,4 - Low
675929110748,4 - Low
675929114768,4 - Low
675929119370,4 - Low
675929123878,4 - Low
675929130851,4 - Low
675929137286,4 - Low
675929141076,4 - Low
675929142170,4 - Low
675929144249,4 - Low
675929146593,4 - Low
675929150507,3 - Moderate
675929156678,3 - Moderate
675929165586,3 - Moderate
675929169964,3 - Moderate
675929172409,3 - Moderate
675929179376,3 - Moderate
675929182280,3 - Moderate
675929184396,3 - Moderate
675929191422,3 - Moderate
675929200718,3 - Moderate
675929208317,3 - Moderate
675929213045,3 - Moderate
675929218493,3 - Moderate
675929222755,3 - Moderate
675929228478,3 - Moderate
675929234597,3 - Moderate
675929234805,3 - Moderate
675929238066,3 - Moderate
675929246769,3 - Moderate
675929254772,3 - Moderate
675929256414,3 - Moderate
675929266230,3 - Moderate
675929269120,3 - Moderate
675929270572,3 - Moderate
675929276299,3 - Moderate
675929284864,3 - Moderate
675929289086,3 - Moderate
675929294471,3 - Moderate
675929296938,4 - Low
675929300680,4 - Low
675929303018,4 - Low
675929304475,4 - Low
675929311990,4 - Low
675929318427,4 - Low
675929322627,4 - Low
675929324538,4 - Low
675929329428,4 - Low
675929330967,3 - Moderate
675929338608,3 - Moderate
675929347901,3 - Moderate
675929349302,3 - Moderate
675929353888,3 - Moderate
675929357086,3 - Moderate
675929362697,3 - Moderate
675929369542,3 - Moderate
675929377318,3 - Moderate
675929381682,3 - Moderate
675929385141,3 - Moderate
675929393607,3 - Moderate
675929396683,3 - Moderate
675929405836,3 - Moderate
675929414114,3 - Moderate
675929417141,3 - Moderate
675929426509,3 - Moderate
675929431038,3 - Moderate
675929434329,3 - Moderate
675929439629,3 - Moderate
675929440666,3 - Moderate
675929450252,3 - Moderate
675929458650,3 - Moderate
675929461841,3 - Moderate
675929463391,3 - Moderate
675929470557,3 - Moderate
675929473177,3 - Moderate
675929480805,3 - Moderate
675929482283,3 - Moderate
675929485154,3 - Moderate
675929495103,3 - Moderate
675929502058,3 - Moderate
675929502412,3 - Moderate
675929507709,3 - Moderate
675929517391,3 - Moderate
675929521960,3 - Moderate
675929525265,3 - Moderate
675929530250,3 - Moderate
675929538322,3 - Moderate
675929547394,3 - Moderate
675929555555,3 - Moderate
675929559575,3 - Moderate
675929568960,3 - Moderate
675929578424,3 - Moderate
675929580278,3 - Moderate
675929587697,3 - Moderate
675929590873,3 - Moderate
675929599484,3 - Moderate
675929607237,3 - Moderate
675929615826,3 - Moderate
675929623693,3 - Moderate
675929629663,3 - Moderate
675929631990,3 - Moderate
675929639203,3 - Moderate
675929646125,3 - Moderate
675929655275,3 - Moderate
675929656412,3 - Moderate
675929662569,3 - Moderate
675929664856,3 - Moderate
675929668205,3 - Moderate
675929676379,3 - Moderate
675929678031,3 - Moderate
675929685454,3 - Moderate
675929685813,3 - Moderate
675929687977,3 - Moderate
675929691751,3 - Moderate
675929691870,3 - Moderate
675929697780,3 - Moderate
675929698702,3 - Moderate
675929699810,3 - Moderate
675929701358,4 - Low
675929707664,4 - Low
675929716095,4 - Low
675929720860,4 - Low
675929726381,3 - Moderate
675929726538,3 - Moderate
675929727886,3 - Moderate
675929734585,3 - Moderate
675929736633,3 - Moderate
675929741103,3 - Moderate
675929747005,3 - Moderate
675929753568,3 - Moderate
675929757166,3 - Moderate
675929758751,3 - Moderate
675929759786,3 - Moderate
675929760133,3 - Moderate
675929762122,3 - Moderate
675929767035,3 - Moderate
675929767608,3 - Moderate
675929772153,3 - Moderate
675929774492,3 - Moderate
675929781802,3 - Moderate
675929786841,3 - Moderate
675929791132,3 - Moderate
675929791856,3 - Moderate
675929793600,3 - Moderate
675929801964,3 - Moderate
675929803604,3 - Moderate
675929813039,3 - Moderate
675929823019,3 - Moderate
675929830835,3 - Moderate
675929838251,3 - Moderate
675929843711,3 - Moderate
675929846176,3 - Moderate
675929846408,3 - Moderate
675929846997,3 - Moderate
675929852404,3 - Moderate
675929854292,3 - Moderate
675929856655,3 - Moderate
675929864156,3 - Moderate
675929867850,3 - Moderate
675929868439,3 - Moderate
675929876411,3 - Moderate
675929886039,3 - Moderate
675929891833,3 - Moderate
675929896350,3 - Moderate
675929897294,3 - Moderate
675929906242,3 - Moderate
675929908856,3 - Moderate
675929917161,3 - Moderate
675929920987,3 - Moderate
675929928938,3 - Moderate
675929935548,3 - Moderate
675929939015,3 - Moderate
675929939765,3 - Moderate
675929942367,3 - Moderate
675929950070,3 - Moderate
675929955514,3 - Moderate
675929964240,3 - Moderate
675929969969,3 - Moderate
675929972213,3 - Moderate
675929980985,3 - Moderate
675929981036,3 - Moderate
675929982910,3 - Moderate
675929989425,3 - Moderate
675929998723,3 - Moderate
675930007750,3 - Moderate
675930013533,3 - Moderate
675930014695,3 - Moderate
675930022252,3 - Moderate
675930029577,3 - Moderate
675930038240,3 - Moderate
675930047240,3 - Moderate
675930055044,3 - Moderate
675930058843,3 - Moderate
675930060742,3 - Moderate
675930062722,3 - Moderate
675930064665,3 - Moderate
675930069665,3 - Moderate
675930073772,3 - Moderate
675930083250,3 - Moderate
675930086722,3 - Moderate
675930093575,3 - Moderate
675930098548,3 - Moderate
675930101506,3 - Moderate
675930106978,3 - Moderate
675930115120,3 - Moderate
675930119291,3 - Moderate
675930124939,3 - Moderate
675930127659,3 - Moderate
675930128718,3 - Moderate
675930137507,3 - Moderate
675930144587,3 - Moderate
675930149720,3 - Moderate
675930156133,3 - Moderate
675930160556,3 - Moderate
675930165293,3 - Moderate
675930172713,3 - Moderate
675930177314,3 - Moderate
675930186157,3 - Moderate
675930188539,3 - Moderate
675930192451,3 - Moderate
675930193615,3 - Moderate
675930201016,3 - Moderate
675930204759,3 - Moderate
675930213024,3 - Moderate
675930216328,3 - Moderate
675930225535,3 - Moderate
675930229570,3 - Moderate
675930233041,3 - Moderate
675930234559,3 - Moderate
675930242409,4 - Low
675930243412,4 - Low
675930245715,4 - Low
675930249914,4 - Low
675930253363,4 - Low
675930260114,4 - Low
675930262513,3 - Moderate
675930268172,3 - Moderate
675930276328,3 - Moderate
675930286276,3 - Moderate
675930290290,3 - Moderate
675930294630,3 - Moderate
675930295340,3 - Moderate
675930299864,3 - Moderate
675930302249,3 - Moderate
675930311390,3 - Moderate
675930318835,3 - Moderate
675930320304,3 - Moderate
675930330055,3 - Moderate
675930337956,3 - Moderate
675930347305,3 - Moderate
675930348918,3 - Moderate
675930355911,3 - Moderate
675930356891,3 - Moderate
675930364429,3 - Moderate
675930371084,3 - Moderate
675930375115,3 - Moderate
675930379253,3 - Moderate
675930380489,3 - Moderate
675930388222,3 - Moderate
675930394075,3 - Moderate
675930395615,3 - Moderate
675930403234,3 - Moderate
675930411796,3 - Moderate
675930416508,3 - Moderate
675930425210,3 - Moderate
675930434442,3 - Moderate
675930440077,3 - Moderate
675930449625,3 - Moderate
675930454950,3 - Moderate
675930463712,3 - Moderate
675930464047,3 - Moderate
675930472015,3 - Moderate
675930480062,3 - Moderate
675930481219,3 - Moderate
675930491000,3 - Moderate
675930497020,3 - Moderate
675930498807,3 - Moderate
675930508213,3 - Moderate
675930515157,3 - Moderate
675930518399,3 - Moderate
675930520089,3 - Moderate
675930520431,3 - Moderate
675930523724,3 - Moderate
675930532323,3 - Moderate
675930536329,3 - Moderate
675930537814,3 - Moderate
675930541321,3 - Moderate
675930546648,3 - Moderate
675930549827,3 - Moderate
675930555295,3 - Moderate
675930558969,3 - Moderate
675930568040,3 - Moderate
675930572674,3 - Moderate
675930580269,3 - Moderate
675930585352,3 - Moderate
675930589646,3 - Moderate
675930597927,3 - Moderate
675930600374,3 - Moderate
675930604108,3 - Moderate
675930608057,3 - Moderate
675930609248,3 - Moderate
675930613103,3 - Moderate
675930621606,3 - Moderate
675930624973,3 - Moderate
675930629834,3 - Moderate
675930636958,3 - Moderate
675930640963,3 - Moderate
675930650888,3 - Moderate
675930653466,3 - Moderate
675930660007,3 - Moderate
675930668946,3 - Moderate
675930669926,3 - Moderate
675930676892,1 - Critical
675930684878,1 - Critical
675930685116,1 - Critical
675930694064,1 - Critical
675930699800,1 - Critical
675930706941,1 - Critical
675930712006,3 - Moderate
675930718685,3 - Moderate
675930719996,3 - Moderate
675930727769,3 - Moderate
675930733955,4 - Low
675930738331,4 - Low
675930742047,4 - Low
675930748220,4 - Low
675930753441,3 - Moderate
675930753693,3 - Moderate
675930761182,3 - Moderate
675930768522,3 - Moderate
675930776796,3 - Moderate
675930783221,3 - Moderate
675930793141,3 - Moderate
675930793615,3 - Moderate
675930797252,3 - Moderate
675930806190,3 - Moderate
675930814740,3 - Moderate
675930824406,3 - Moderate
675930831973,3 - Moderate
675930834708,3 - Moderate
675930839357,1 - Critical
675930842117,1 - Critical
675930843226,1 - Critical
675930848763,1 - Critical
675930852865,1 - Critical
675930859950,1 - Critical
675930863059,1 - Critical
675930870318,4 - Low
675930872041,4 - Low
675930872750,4 - Low
675930880314,4 - Low
675930885425,4 - Low
675930888142,4 - Low
675930896540,4 - Low
675930901095,4 - Low
675930906303,4 - Low
675930907404,4 - Low
675930915636,4 - Low
675930917720,4 - Low
675930925575,4 - Low
675930931977,4 - Low
675930935617,4 - Low
675930940054,3 - Moderate
675930948016,3 - Moderate
675930952290,3 - Moderate
675930953523,3 - Moderate
675930963455,3 - Moderate
675930972872,3 - Moderate
675930982839,3 - Moderate
675930988959,3 - Moderate
675930993025,3 - Moderate
675931000908,3 - Moderate
675931004559,3 - Moderate
675931014000,3 - Moderate
675931023701,3 - Moderate
675931031639,1 - Critical
675931038663,1 - Critical
675931041175,1 - Critical
675931041924,1 - Critical
675931046378,1 - Critical
675931055033,3 - Moderate
675931059139,3 - Moderate
675931063037,3 - Moderate
675931063689,3 - Moderate
675931064423,3 - Moderate
675931073767,3 - Moderate
675931077604,3 - Moderate
675931078479,3 - Moderate
675931084889,4 - Low
675931087811,4 - Low
675931090597,4 - Low
675931098719,4 - Low
675931108270,4 - Low
675931114590,4 - Low
675931117218,3 - Moderate
675931121667,3 - Moderate
675931123199,3 - Moderate
675931124206,3 - Moderate
675931134153,3 - Moderate
675931143965,3 - Moderate
675931144067,3 - Moderate
675931146379,3 - Moderate
675931156065,3 - Moderate
675931165238,3 - Moderate
675931165408,3 - Moderate
675931169162,3 - Moderate
675931176219,3 - Moderate
675931183650,3 - Moderate
675931183840,4 - Low
675931186173,4 - Low
675931195186,4 - Low
675931197935,4 - Low
675931200873,3 - Moderate
675931206428,3 - Moderate
675931215345,3 - Moderate
675931225157,3 - Moderate
675931227003,3 - Moderate
675931236548,3 - Moderate
675931237942,3 - Moderate
675931245359,3 - Moderate
675931246713,3 - Moderate
675931251544,3 - Moderate
675931254259,3 - Moderate
675931258466,1 - Critical
675931267439,1 - Critical
675931268728,1 - Critical
675931278597,1 - Critical
675931284453,1 - Critical
675931290985,1 - Critical
675931298692,1 - Critical
675931300855,1 - Critical
675931303918,1 - Critical
675931303964,1 - Critical
675931307302,1 - Critical
675931313689,1 - Critical
675931317056,3 - Moderate
675931319901,3 - Moderate
675931327737,3 - Moderate
675931331368,3 - Moderate
675931333902,3 - Moderate
675931335604,3 - Moderate
675931338347,3 - Moderate
675931348277,3 - Moderate
675931354391,3 - Moderate
675931359166,3 - Moderate
675931368905,3 - Moderate
675931373532,1 - Critical
675931375841,1 - Critical
675931381166,1 - Critical
675931385069,1 - Critical
675931386125,1 - Critical
675931394731,3 - Moderate
675931398489,3 - Moderate
675931398545,3 - Moderate
675931399591,3 - Moderate
675931408559,3 - Moderate
675931410997,2 - High
675931413290,2 - High
675931421381,2 - High
675931425756,2 - High
675931428871,4 - Low
675931435886,4 - Low
675931439224,4 - Low
675931447227,4 - Low
675931457072,4 - Low
675931460676,4 - Low
675931466273,1 - Critical
675931471304,1 - Critical
675931471891,1 - Critical
675931476724,1 - Critical
675931485044,1 - Critical
675931485304,1 - Critical
675931493827,1 - Critical
675931497210,1 - Critical
675931503615,1 - Critical
675931512313,3 - Moderate
675931516620,3 - Moderate
675931521709,3 - Moderate
675931523560,3 - Moderate
675931524083,3 - Moderate
675931524463,3 - Moderate
675931531911,3 - Moderate
675931534551,3 - Moderate
675931539239,3 - Moderate
675931548808,3 - Moderate
675931553706,3 - Moderate
675931560799,3 - Moderate
675931563150,3 - Moderate
675931564482,3 - Moderate
675931564898,3 - Moderate
675931574893,3 - Moderate
675931575728,3 - Moderate
675931585318,3 - Moderate
675931586544,3 - Moderate
675931596435,3 - Moderate
675931600050,3 - Moderate
675931605312,3 - Moderate
675931606494,3 - Moderate
675931609760,3 - Moderate
675931615436,3 - Moderate
675931616966,3 - Moderate
675931619169,3 - Moderate
675931627976,3 - Moderate
675931633769,3 - Moderate
675931641238,3 - Moderate
675931646241,3 - Moderate
675931646379,3 - Moderate
675931648098,3 - Moderate
675931657848,3 - Moderate
675931667191,3 - Moderate
675931675860,3 - Moderate
675931676379,3 - Moderate
675931686231,3 - Moderate
675931687687,3 - Moderate
675931695129,3 - Moderate
675931702012,3 - Moderate
675931707034,3 - Moderate
675931709581,3 - Moderate
675931712254,3 - Moderate
675931717011,3 - Moderate
675931720035,3 - Moderate
675931729746,3 - Moderate
675931731734,3 - Moderate
675931740622,3 - Moderate
675931749235,3 - Moderate
675931751572,3 - Moderate
675931760778,3 - Moderate
675931766526,3 - Moderate
675931771999,3 - Moderate
675931776414,3 - Moderate
675931784713,3 - Moderate
675931794491,3 - Moderate
675931798451,3 - Moderate
675931805332,3 - Moderate
675931809223,3 - Moderate
675931809751,3 - Moderate
675931812326,3 - Moderate
675931818440,3 - Moderate
675931821142,3 - Moderate
675931830940,3 - Moderate
675931837285,3 - Moderate
