Sensor,s_0
675932602098,1 - High
675932611137,1 - High
675932614069,1 - High
675932621341,1 - High
675932629943,1 - High
675932638472,1 - High
675932640322,3 - Low
675932643155,3 - Low
675932649633,3 - Low
675932659234,3 - Low
675932660469,3 - Low
675932669618,3 - Low
675932677483,3 - Low
675932684557,3 - Low
675932685213,3 - Low
675932685668,3 - Low
675932688410,3 - Low
675932689140,3 - Low
675932697747,3 - Low
675932704743,3 - Low
675932709480,3 - Low
675932709928,2 - Medium
675932718907,2 - Medium
675932723494,2 - Medium
675932729493,2 - Medium
675932736979,2 - Medium
675932743635,2 - Medium
675932745521,2 - Medium
675932753541,2 - Medium
675932763259,2 - Medium
675932768347,2 - Medium
675932769755,2 - Medium
675932769772,2 - Medium
675932773252,2 - Medium
675932777106,1 - High
675932785218,1 - High
675932794656,1 - High
675932804259,1 - High
675932813259,1 - High
675932814635,2 - Medium
675932822403,2 - Medium
675932823158,2 - Medium
675932825906,2 - Medium
675932835855,2 - Medium
675932839186,2 - Medium
675932839479,2 - Medium
675932841749,2 - Medium
675932846236,3 - Low
675932849880,3 - Low
675932851550,3 - Low
675932853601,3 - Low
675932861420,3 - Low
675932867321,3 - Low
675932877147,2 - Medium
675932885047,2 - Medium
675932890518,2 - Medium
675932893437,2 - Medium
675932902016,2 - Medium
675932905375,2 - Medium
675932913977,2 - Medium
675932923627,2 - Medium
675932933293,2 - Medium
675932937811,2 - Medium
675932947450,2 - Medium
675932952025,2 - Medium
675932960117,2 - Medium
675932961078,2 - Medium
675932964963,3 - Low
675932966976,3 - Low
675932971658,3 - Low
675932976841,3 - Low
675932985504,2 - Medium
675932989259,2 - Medium
675932990843,2 - Medium
675933000329,2 - Medium
675933001089,2 - Medium
675933003681,2 - Medium
675933011920,2 - Medium
675933020703,2 - Medium
675933022323,2 - Medium
675933027134,2 - Medium
675933033901,2 - Medium
675933043584,1 - High
675933050294,1 - High
675933052201,1 - High
675933057900,1 - High
675933058107,1 - High
675933067294,1 - High
675933073869,1 - High
675933083380,1 - High
675933093244,1 - High
675933093684,1 - High
675933096902,1 - High
675933101029,1 - High
675933105171,2 - Medium
675933108037,2 - Medium
675933116790,2 - Medium
675933123496,2 - Medium
675933126947,2 - Medium
675933130999,2 - Medium
675933139146,2 - Medium
675933146480,2 - Medium
675933150454,2 - Medium
675933158205,2 - Medium
675933167923,2 - Medium
675933169679,1 - High
675933170099,1 - High
675933176612,1 - High
675933177743,1 - High
675933184441,1 - High
675933187848,2 - Medium
675933197458,2 - Medium
675933203075,2 - Medium
675933205143,2 - Medium
675933214762,2 - Medium
675933217854,1 - High
675933227492,1 - High
675933231333,1 - High
675933237041,1 - High
675933241026,2 - Medium
675933244671,2 - Medium
675933246749,2 - Medium
675933249581,2 - Medium
675933256438,2 - Medium
675933265857,2 - Medium
675933270239,1 - High
675933279741,1 - High
675933287114,1 - High
675933287234,1 - High
675933296464,1 - High
675933298971,1 - High
675933301543,1 - High
675933303730,1 - High
675933308833,1 - High
675933310790,2 - Medium
675933313981,2 - Medium
675933322111,2 - Medium
675933324067,2 - Medium
675933333336,2 - Medium
675933339834,2 - Medium
675933348419,2 - Medium
675933352322,2 - Medium
675933353716,2 - Medium
675933354400,2 - Medium
675933356106,2 - Medium
675933364436,2 - Medium
675933372356,2 - Medium
675933381386,2 - Medium
675933383242,2 - Medium
675933388874,2 - Medium
675933391535,2 - Medium
675933398614,2 - Medium
675933407132,2 - Medium
675933409293,2 - Medium
675933411234,2 - Medium
675933416752,2 - Medium
675933422750,2 - Medium
675933424742,2 - Medium
675933433957,2 - Medium
675933441170,2 - Medium
675933442109,2 - Medium
675933449260,2 - Medium
675933457671,2 - Medium
675933461234,2 - Medium
675933469632,2 - Medium
675933470708,2 - Medium
675933480499,2 - Medium
675933484705,2 - Medium
675933490074,2 - Medium
675933490140,2 - Medium
675933498620,2 - Medium
675933502241,2 - Medium
675933511732,2 - Medium
675933520761,2 - Medium
675933524206,2 - Medium
675933528583,2 - Medium
675933534902,2 - Medium
675933541818,2 - Medium
675933548348,2 - Medium
675933555865,2 - Medium
675933557497,2 - Medium
675933565888,2 - Medium
675933572167,2 - Medium
675933577649,2 - Medium
675933583674,2 - Medium
675933583687,2 - Medium
675933586711,2 - Medium
675933594859,2 - Medium
675933603923,2 - Medium
675933611248,2 - Medium
675933613132,2 - Medium
675933615643,2 - Medium
675933620796,2 - Medium
675933630443,2 - Medium
675933639203,2 - Medium
675933647384,2 - Medium
675933656762,2 - Medium
675933659312,2 - Medium
675933668896,2 - Medium
675933670448,2 - Medium
675933673381,2 - Medium
675933676883,2 - Medium
675933679029,2 - Medium
675933684296,2 - Medium
675933685668,2 - Medium
675933693365,2 - Medium
675933695701,2 - Medium
675933697696,2 - Medium
675933702933,2 - Medium
675933710407,2 - Medium
675933716456,2 - Medium
675933720201,2 - Medium
675933722657,2 - Medium
675933723096,2 - Medium
675933723521,2 - Medium
675933727154,2 - Medium
675933734165,2 - Medium
675933740111,2 - Medium
675933748385,2 - Medium
675933751551,2 - Medium
675933755435,2 - Medium
675933758941,2 - Medium
675933760638,2 - Medium
675933764635,2 - Medium
675933769251,2 - Medium
675933778277,2 - Medium
675933779732,2 - Medium
675933781374,2 - Medium
675933786503,2 - Medium
675933791648,2 - Medium
675933794535,2 - Medium
675933801498,2 - Medium
675933805755,2 - Medium
675933811316,2 - Medium
675933816290,2 - Medium
675933825053,2 - Medium
675933829542,2 - Medium
675933838494,2 - Medium
675933846559,2 - Medium
675933853557,2 - Medium
675933861955,2 - Medium
675933863734,2 - Medium
675933873043,2 - Medium
675933874849,2 - Medium
675933882855,2 - Medium
675933885093,2 - Medium
675933889049,2 - Medium
675933895035,2 - Medium
675933899627,2 - Medium
675933903866,2 - Medium
675933912442,2 - Medium
675933918657,2 - Medium
675933921727,2 - Medium
675933931671,2 - Medium
675933939946,2 - Medium
675933944763,2 - Medium
675933953427,2 - Medium
675933956014,2 - Medium
675933958413,2 - Medium
675933968232,2 - Medium
675933975004,2 - Medium
675933977235,2 - Medium
675933985276,2 - Medium
675933989203,2 - Medium
675933995541,2 - Medium
675933997465,2 - Medium
675933998804,2 - Medium
675934002848,2 - Medium
675934011383,2 - Medium
675934016888,2 - Medium
675934019317,2 - Medium
675934029223,2 - Medium
675934033646,2 - Medium
675934043263,2 - Medium
675934047978,2 - Medium
675934052516,2 - Medium
675934052829,2 - Medium
675934061162,2 - Medium
675934063424,2 - Medium
675934068509,2 - Medium
675934076799,2 - Medium
675934081563,2 - Medium
675934085567,2 - Medium
675934094793,2 - Medium
675934100115,2 - Medium
675934108594,2 - Medium
675934116223,2 - Medium
675934120038,2 - Medium
675934127780,2 - Medium
675934137087,2 - Medium
675934138903,2 - Medium
675934139971,2 - Medium
675934143928,2 - Medium
675934148624,2 - Medium
675934150295,2 - Medium
675934158100,2 - Medium
675934165391,2 - Medium
675934166296,2 - Medium
675934175568,2 - Medium
675934182730,2 - Medium
675934191582,2 - Medium
675934192197,2 - Medium
675934193438,2 - Medium
675934197164,2 - Medium
675934198739,2 - Medium
675934198969,2 - Medium
675934201654,2 - Medium
675934210922,2 - Medium
675934217282,2 - Medium
675934222612,2 - Medium
675934232600,2 - Medium
675934242079,2 - Medium
675934242544,2 - Medium
675934245607,2 - Medium
675934254017,2 - Medium
675934257397,1 - High
675934264639,1 - High
675934270981,1 - High
675934271660,1 - High
675934275156,1 - High
675934276639,1 - High
675934279039,1 - High
675934279552,1 - High
675934287036,1 - High
675934288275,1 - High
675934296744,1 - High
675934298876,1 - High
675934302762,2 - Medium
675934309193,2 - Medium
675934315760,2 - Medium
675934319322,2 - Medium
675934328834,2 - Medium
675934329124,2 - Medium
675934330228,2 - Medium
675934333441,2 - Medium
675934335062,2 - Medium
675934337386,2 - Medium
675934338200,2 - Medium
675934347171,2 - Medium
675934351530,2 - Medium
675934355868,2 - Medium
675934358119,2 - Medium
675934361833,2 - Medium
675934367212,2 - Medium
675934373497,2 - Medium
675934373832,2 - Medium
675934376527,2 - Medium
675934379899,2 - Medium
675934383357,2 - Medium
675934385468,2 - Medium
675934386388,2 - Medium
675934393950,2 - Medium
675934403077,2 - Medium
675934408520,2 - Medium
675934413780,2 - Medium
675934418384,2 - Medium
675934423213,2 - Medium
675934431287,2 - Medium
675934441181,2 - Medium
675934442030,2 - Medium
675934448200,2 - Medium
675934458010,2 - Medium
675934460287,2 - Medium
675934468315,2 - Medium
675934475007,2 - Medium
675934479897,2 - Medium
675934480801,2 - Medium
675934488044,2 - Medium
675934491265,2 - Medium
675934500546,2 - Medium
675934504962,2 - Medium
675934512120,2 - Medium
675934514787,2 - Medium
675934524529,3 - Low
675934533920,3 - Low
675934536162,3 - Low
675934543172,3 - Low
675934551392,3 - Low
675934553626,3 - Low
675934560476,2 - Medium
675934569201,2 - Medium
675934571736,2 - Medium
675934573245,2 - Medium
675934576992,2 - Medium
675934578716,2 - Medium
675934585717,2 - Medium
675934591932,2 - Medium
675934600012,2 - Medium
675934607554,2 - Medium
675934608854,2 - Medium
675934617541,2 - Medium
675934621292,2 - Medium
675934625335,2 - Medium
675934629205,2 - Medium
675934630554,2 - Medium
675934636145,2 - Medium
675934642787,2 - Medium
675934649358,2 - Medium
675934655589,2 - Medium
675934665111,2 - Medium
675934671898,2 - Medium
675934676589,2 - Medium
675934679485,2 - Medium
675934687357,2 - Medium
675934688718,2 - Medium
675934690278,2 - Medium
675934694316,2 - Medium
675934697090,2 - Medium
675934703475,2 - Medium
675934707361,2 - Medium
675934714835,2 - Medium
675934716616,2 - Medium
675934722923,2 - Medium
675934724744,2 - Medium
675934727486,2 - Medium
675934730574,2 - Medium
675934739389,2 - Medium
675934746161,2 - Medium
675934755863,2 - Medium
675934758748,2 - Medium
675934761638,2 - Medium
675934763137,2 - Medium
675934766007,2 - Medium
675934769274,2 - Medium
675934778704,2 - Medium
675934788634,2 - Medium
675934798505,2 - Medium
675934804539,1 - High
675934813895,1 - High
675934818256,1 - High
675934818443,1 - High
675934827945,1 - High
675934829787,1 - High
675934830570,1 - High
675934837176,1 - High
675934841154,1 - High
675934848068,1 - High
675934853570,3 - Low
675934862174,3 - Low
675934866658,3 - Low
675934875635,3 - Low
675934879088,3 - Low
675934884193,2 - Medium
675934885371,2 - Medium
675934886836,2 - Medium
675934896609,2 - Medium
675934905822,2 - Medium
675934915050,2 - Medium
675934923624,2 - Medium
675934926655,2 - Medium
675934931618,2 - Medium
675934933732,2 - Medium
675934942712,2 - Medium
675934948468,2 - Medium
675934953476,2 - Medium
675934962701,2 - Medium
675934963758,2 - Medium
675934970950,2 - Medium
675934976749,2 - Medium
675934978037,2 - Medium
675934979397,2 - Medium
675934982941,2 - Medium
675934990859,2 - Medium
675934992092,2 - Medium
675934997916,2 - Medium
675935005883,2 - Medium
675935008774,2 - Medium
675935008866,2 - Medium
675935013849,2 - Medium
675935019898,2 - Medium
675935020772,2 - Medium
675935029306,2 - Medium
675935038416,2 - Medium
675935038789,2 - Medium
675935047703,2 - Medium
675935050173,2 - Medium
675935057125,2 - Medium
675935067103,2 - Medium
675935073678,2 - Medium
675935078008,2 - Medium
675935078987,2 - Medium
675935085720,2 - Medium
675935088747,2 - Medium
675935095079,2 - Medium
675935102583,2 - Medium
675935108204,2 - Medium
675935117002,2 - Medium
675935124391,2 - Medium
675935124639,2 - Medium
675935131356,2 - Medium
675935134180,2 - Medium
675935141531,1 - High
675935147371,1 - High
675935148864,1 - High
675935153220,1 - High
675935161082,2 - Medium
675935169224,2 - Medium
675935173651,2 - Medium
675935181295,2 - Medium
675935183411,2 - Medium
675935189236,2 - Medium
675935196439,2 - Medium
675935204419,2 - Medium
675935206242,2 - Medium
675935212659,2 - Medium
675935216917,2 - Medium
675935222949,2 - Medium
675935225556,2 - Medium
675935235515,2 - Medium
675935244356,2 - Medium
675935247215,2 - Medium
675935249016,2 - Medium
675935253754,2 - Medium
675935257218,2 - Medium
675935257666,2 - Medium
675935258177,2 - Medium
675935267918,2 - Medium
675935269077,2 - Medium
675935271176,2 - Medium
675935272862,2 - Medium
675935274961,2 - Medium
675935275900,2 - Medium
675935283600,2 - Medium
675935288519,2 - Medium
675935290858,2 - Medium
675935293067,2 - Medium
675935299553,2 - Medium
675935300933,2 - Medium
675935305405,1 - High
675935308491,1 - High
675935311834,1 - High
675935312874,3 - Low
675935322019,3 - Low
675935327513,3 - Low
675935333717,3 - Low
675935339495,3 - Low
675935347703,3 - Low
675935349020,1 - High
675935351358,1 - High
675935356518,1 - High
675935359862,1 - High
675935362984,1 - High
675935371188,2 - Medium
675935380111,2 - Medium
675935381560,2 - Medium
675935388146,2 - Medium
675935393754,2 - Medium
675935394235,2 - Medium
675935397169,2 - Medium
675935400291,2 - Medium
675935404450,2 - Medium
675935413182,1 - High
675935419085,1 - High
675935428342,2 - Medium
675935435915,2 - Medium
675935441303,2 - Medium
675935448734,2 - Medium
675935458560,2 - Medium
675935466971,2 - Medium
675935471887,2 - Medium
675935475235,2 - Medium
675935481515,2 - Medium
675935483266,2 - Medium
675935484961,2 - Medium
675935491954,2 - Medium
675935494140,2 - Medium
675935499256,2 - Medium
675935499288,2 - Medium
675935506007,2 - Medium
675935511602,2 - Medium
675935512506,2 - Medium
675935518627,2 - Medium
675935522822,2 - Medium
675935525431,2 - Medium
675935534219,2 - Medium
675935540188,2 - Medium
675935545102,2 - Medium
675935553983,2 - Medium
675935558105,2 - Medium
675935559292,2 - Medium
675935563879,2 - Medium
675935571775,2 - Medium
675935573893,2 - Medium
675935580809,2 - Medium
675935586698,2 - Medium
675935590773,2 - Medium
675935593030,2 - Medium
675935599537,2 - Medium
675935602375,2 - Medium
675935604452,2 - Medium
675935605331,2 - Medium
675935614327,2 - Medium
675935619763,2 - Medium
675935622594,2 - Medium
675935623771,2 - Medium
675935630677,2 - Medium
675935639986,2 - Medium
675935645403,2 - Medium
675935646613,2 - Medium
675935655713,2 - Medium
675935664457,2 - Medium
675935666926,2 - Medium
675935668998,2 - Medium
675935677170,2 - Medium
675935677690,2 - Medium
675935683837,2 - Medium
675935689661,2 - Medium
675935694498,2 - Medium
675935702705,2 - Medium
675935709710,2 - Medium
675935710527,2 - Medium
675935710815,2 - Medium
675935719515,2 - Medium
675935727860,2 - Medium
675935729390,2 - Medium
675935730664,2 - Medium
675935737210,2 - Medium
675935739981,2 - Medium
675935746132,2 - Medium
675935747036,2 - Medium
675935751002,2 - Medium
675935753340,2 - Medium
675935757066,1 - High
675935760982,1 - High
675935762194,2 - Medium
675935768899,2 - Medium
675935777269,2 - Medium
675935786409,2 - Medium
675935795960,2 - Medium
675935801625,2 - Medium
675935803713,2 - Medium
675935808201,2 - Medium
675935817527,2 - Medium
675935818879,2 - Medium
675935820189,2 - Medium
675935821536,2 - Medium
675935825242,2 - Medium
675935835216,2 - Medium
675935837704,2 - Medium
675935839909,2 - Medium
675935845093,2 - Medium
675935851968,2 - Medium
675935859002,2 - Medium
675935868821,2 - Medium
675935875388,2 - Medium
675935880255,2 - Medium
675935887649,2 - Medium
675935889832,2 - Medium
675935898098,2 - Medium
675935899935,2 - Medium
675935900424,2 - Medium
675935909786,2 - Medium
675935915332,2 - Medium
675935921632,2 - Medium
675935927335,2 - Medium
675935929027,2 - Medium
675935931853,2 - Medium
675935935486,2 - Medium
675935939948,2 - Medium
675935942573,2 - Medium
675935945705,2 - Medium
675935947816,2 - Medium
675935957690,2 - Medium
675935958235,2 - Medium
675935959117,2 - Medium
675935962473,2 - Medium
675935963320,2 - Medium
675935964235,2 - Medium
675935964710,2 - Medium
675935972406,2 - Medium
675935975962,2 - Medium
675935980241,2 - Medium
675935984149,2 - Medium
675935985250,2 - Medium
675935986702,2 - Medium
675935995232,2 - Medium
675935999003,2 - Medium
675936000356,2 - Medium
675936002370,2 - Medium
675936002776,2 - Medium
675936008504,2 - Medium
675936014618,2 - Medium
675936015933,2 - Medium
675936024201,2 - Medium
675936026417,2 - Medium
675936032505,2 - Medium
675936041593,2 - Medium
675936050388,2 - Medium
675936058796,2 - Medium
675936062536,2 - Medium
675936069724,2 - Medium
675936077980,2 - Medium
675936084236,2 - Medium
675936090031,2 - Medium
675936091361,2 - Medium
675936093560,2 - Medium
675936102884,2 - Medium
675936105914,2 - Medium
675936109395,2 - Medium
675936118658,2 - Medium
675936121694,2 - Medium
675936127178,2 - Medium
675936127478,2 - Medium
675936129428,2 - Medium
675936139150,2 - Medium
675936147565,2 - Medium
675936155340,2 - Medium
675936159962,2 - Medium
675936161480,2 - Medium
675936167998,2 - Medium
675936172611,2 - Medium
675936178555,2 - Medium
675936188286,2 - Medium
675936189114,2 - Medium
675936192069,2 - Medium
675936201643,2 - Medium
675936211052,2 - Medium
675936217561,2 - Medium
675936217921,2 - Medium
675936222118,2 - Medium
675936231984,2 - Medium
675936241183,2 - Medium
675936246069,2 - Medium
675936250047,2 - Medium
675936253932,2 - Medium
675936261229,2 - Medium
675936269666,2 - Medium
675936271323,2 - Medium
675936272217,2 - Medium
675936272872,2 - Medium
675936273833,2 - Medium
675936276293,2 - Medium
675936281769,2 - Medium
675936287358,2 - Medium
675936294435,2 - Medium
675936294909,2 - Medium
675936300285,2 - Medium
675936308423,2 - Medium
675936312354,2 - Medium
675936318278,2 - Medium
675936319318,2 - Medium
675936326451,2 - Medium
675936333942,2 - Medium
675936335523,2 - Medium
675936337366,2 - Medium
675936337933,2 - Medium
675936342256,2 - Medium
675936347774,2 - Medium
675936356306,2 - Medium
675936361332,2 - Medium
675936364386,2 - Medium
675936373154,2 - Medium
675936378421,2 - Medium
675936382669,2 - Medium
675936387116,2 - Medium
675936396669,2 - Medium
675936402050,2 - Medium
675936403345,2 - Medium
675936410581,2 - Medium
675936415773,2 - Medium
675936422637,2 - Medium
675936430896,2 - Medium
675936433782,2 - Medium
675936435274,2 - Medium
675936438867,2 - Medium
675936448395,2 - Medium
675936456740,2 - Medium
675936464006,2 - Medium
675936466451,2 - Medium
675936467158,2 - Medium
675936467741,2 - Medium
675936471451,2 - Medium
675936477176,2 - Medium
675936483778,2 - Medium
675936488961,3 - Low
675936496478,3 - Low
675936497810,3 - Low
675936503316,3 - Low
675936509803,2 - Medium
675936513547,2 - Medium
675936518791,2 - Medium
675936526121,2 - Medium
675936526452,2 - Medium
675936527338,2 - Medium
675936532117,2 - Medium
675936535215,2 - Medium
675936540920,2 - Medium
675936541574,2 - Medium
675936547310,2 - Medium
675936551096,2 - Medium
675936557393,2 - Medium
675936557787,2 - Medium
675936562722,2 - Medium
675936566634,2 - Medium
675936569748,2 - Medium
675936571315,2 - Medium
675936572159,2 - Medium
675936578954,2 - Medium
675936588141,2 - Medium
675936597406,2 - Medium
675936600101,2 - Medium
675936607692,2 - Medium
675936617127,2 - Medium
675936618520,2 - Medium
675936624673,2 - Medium
675936629933,2 - Medium
675936635417,2 - Medium
675936642358,2 - Medium
675936651341,2 - Medium
675936657523,2 - Medium
675936660449,2 - Medium
675936664667,2 - Medium
675936671804,2 - Medium
675936674389,2 - Medium
675936682281,2 - Medium
675936686647,2 - Medium
675936689952,2 - Medium
675936696400,2 - Medium
675936704714,2 - Medium
675936714181,2 - Medium
675936718279,2 - Medium
675936723646,2 - Medium
675936730010,2 - Medium
675936739467,2 - Medium
675936744542,2 - Medium
675936753829,2 - Medium
675936758793,2 - Medium
675936765830,2 - Medium
675936773167,2 - Medium
675936780759,2 - Medium
675936781220,2 - Medium
675936783940,2 - Medium
675936784793,2 - Medium
675936792597,2 - Medium
675936801187,3 - Low
675936803837,3 - Low
675936807077,3 - Low
675936814694,3 - Low
675936818736,3 - Low
675936827261,2 - Medium
675936830012,2 - Medium
675936833620,2 - Medium
675936841366,2 - Medium
675936844052,2 - Medium
675936848562,2 - Medium
675936856668,2 - Medium
675936863350,2 - Medium
675936872516,2 - Medium
675936874253,2 - Medium
675936875026,2 - Medium
675936881272,2 - Medium
675936887420,2 - Medium
675936888879,2 - Medium
675936898624,2 - Medium
675936900858,2 - Medium
675936909417,2 - Medium
675936914371,2 - Medium
675936917192,2 - Medium
675936919950,2 - Medium
675936927664,2 - Medium
675936930828,2 - Medium
675936937244,2 - Medium
675936938872,2 - Medium
675936941117,2 - Medium
675936941984,2 - Medium
675936946991,2 - Medium
675936954601,2 - Medium
675936957815,2 - Medium
675936958326,2 - Medium
675936959180,2 - Medium
675936966211,2 - Medium
675936970696,2 - Medium
675936975712,2 - Medium
675936977394,2 - Medium
675936979483,2 - Medium
675936982294,2 - Medium
675936987405,2 - Medium
675936988948,2 - Medium
675936997417,2 - Medium
675936999915,2 - Medium
675937003408,2 - Medium
675937006360,2 - Medium
675937015885,2 - Medium
675937017473,2 - Medium
675937023165,2 - Medium
675937025596,2 - Medium
675937027858,2 - Medium
675937031283,2 - Medium
675937037485,2 - Medium
675937044145,2 - Medium
675937050207,2 - Medium
675937058708,2 - Medium
675937062286,2 - Medium
675937065350,2 - Medium
675937072742,2 - Medium
675937080380,2 - Medium
675937081286,2 - Medium
675937082551,2 - Medium
675937087861,2 - Medium
675937092092,2 - Medium
675937101170,2 - Medium
675937110955,2 - Medium
675937115324,2 - Medium
675937115631,2 - Medium
675937117313,2 - Medium
675937123280,2 - Medium
675937129079,2 - Medium
675937131556,2 - Medium
675937137057,2 - Medium
675937139251,2 - Medium
675937147723,2 - Medium
675937149490,2 - Medium
675937156021,2 - Medium
675937162428,2 - Medium
675937168069,2 - Medium
675937168248,2 - Medium
675937175738,2 - Medium
675937178516,2 - Medium
675937182572,2 - Medium
675937184443,2 - Medium
675937191610,2 - Medium
675937193705,2 - Medium
675937197586,2 - Medium
675937204032,2 - Medium
675937204253,2 - Medium
675937206604,1 - High
675937215127,1 - High
675937224914,1 - High
675937225650,1 - High
675937229315,1 - High
675937230715,2 - Medium
675937239098,2 - Medium
675937245353,2 - Medium
675937250694,2 - Medium
675937251847,2 - Medium
675937259802,2 - Medium
675937267697,2 - Medium
675937273953,2 - Medium
675937277335,2 - Medium
675937283313,2 - Medium
675937291282,2 - Medium
675937298524,2 - Medium
675937305093,2 - Medium
675937309529,2 - Medium
675937316539,2 - Medium
675937324758,2 - Medium
675937330112,2 - Medium
675937333670,1 - High
675937343393,1 - High
675937351242,1 - High
675937355776,1 - High
675937359067,1 - High
675937363868,1 - High
675937367453,1 - High
675937368738,1 - High
675937369246,1 - High
675937374142,1 - High
675937378278,1 - High
675937382063,1 - High
675937390270,1 - High
675937390708,1 - High
675937390823,1 - High
675937396790,1 - High
675937406515,1 - High
675937411018,1 - High
675937417295,2 - Medium
675937424107,2 - Medium
675937428142,2 - Medium
675937430869,2 - Medium
675937437439,2 - Medium
675937438642,2 - Medium
675937447237,2 - Medium
675937456379,2 - Medium
675937458291,2 - Medium
675937460413,2 - Medium
675937465326,2 - Medium
675937468062,2 - Medium
675937477961,2 - Medium
675937486181,2 - Medium
675937494949,2 - Medium
675937501265,2 - Medium
675937509980,2 - Medium
675937519747,2 - Medium
675937524586,2 - Medium
675937526862,2 - Medium
675937528803,2 - Medium
675937538332,2 - Medium
675937545328,2 - Medium
675937554579,2 - Medium
675937560664,2 - Medium
675937569588,2 - Medium
675937573288,2 - Medium
675937579539,2 - Medium
675937588807,3 - Low
675937593750,3 - Low
675937593787,3 - Low
675937603703,3 - Low
675937612674,3 - Low
675937615805,2 - Medium
675937619519,2 - Medium
675937624252,2 - Medium
675937630659,2 - Medium
675937633127,2 - Medium
675937641218,2 - Medium
675937649829,2 - Medium
675937658863,2 - Medium
675937658874,2 - Medium
675937659376,2 - Medium
675937664480,2 - Medium
675937665087,2 - Medium
675937668853,2 - Medium
675937671779,2 - Medium
675937678243,2 - Medium
675937684938,2 - Medium
675937689387,2 - Medium
675937692799,2 - Medium
675937701044,2 - Medium
675937705772,2 - Medium
675937706384,2 - Medium
675937709197,2 - Medium
675937717979,2 - Medium
675937727346,2 - Medium
675937729874,2 - Medium
675937736935,2 - Medium
675937742164,2 - Medium
675937745909,2 - Medium
675937749217,2 - Medium
675937756757,2 - Medium
675937760313,2 - Medium
675937765498,2 - Medium
675937768517,2 - Medium
675937772451,2 - Medium
675937782189,2 - Medium
675937785566,2 - Medium
675937790801,2 - Medium
675937798619,2 - Medium
675937806164,2 - Medium
675937812917,3 - Low
675937819959,3 - Low
675937821317,3 - Low
675937823337,3 - Low
675937823404,3 - Low
675937831544,3 - Low
675937837740,3 - Low
675937846553,3 - Low
675937854824,3 - Low
675937864391,3 - Low
675937873613,3 - Low
675937875184,3 - Low
675937883678,1 - High
675937887716,1 - High
675937896010,1 - High
675937899625,1 - High
675937902177,1 - High
675937908904,1 - High
675937918532,1 - High
675937920420,1 - High
675937928082,1 - High
675937928319,1 - High
675937932732,1 - High
675937933801,1 - High
675937943460,1 - High
675937945650,2 - Medium
675937946312,2 - Medium
675937954652,2 - Medium
675937958973,2 - Medium
675937960002,2 - Medium
675937966865,2 - Medium
675937967914,2 - Medium
675937970919,2 - Medium
675937979770,2 - Medium
675937988998,2 - Medium
675937994237,3 - Low
675938000841,3 - Low
675938005333,3 - Low
675938008527,3 - Low
675938011490,3 - Low
675938012235,3 - Low
675938015430,3 - Low
675938017051,3 - Low
675938024010,3 - Low
675938024521,3 - Low
675938025654,3 - Low
675938027538,3 - Low
675938035428,3 - Low
675938043271,2 - Medium
675938053162,2 - Medium
675938059711,2 - Medium
675938060855,3 - Low
675938070685,3 - Low
675938073707,3 - Low
675938080212,1 - High
675938085599,1 - High
675938093861,3 - Low
675938100644,3 - Low
675938109432,3 - Low
675938113982,3 - Low
675938121936,3 - Low
675938130920,3 - Low
675938138820,2 - Medium
675938145780,2 - Medium
675938153940,2 - Medium
675938159893,2 - Medium
675938169169,2 - Medium
675938170926,2 - Medium
675938173118,2 - Medium
675938176210,2 - Medium
675938182611,2 - Medium
675938191814,2 - Medium
675938196163,2 - Medium
675938200100,2 - Medium
675938201865,2 - Medium
675938207196,2 - Medium
675938215473,2 - Medium
675938221909,2 - Medium
675938228914,2 - Medium
675938231313,2 - Medium
675938233592,2 - Medium
675938241796,2 - Medium
675938247055,2 - Medium
675938256522,2 - Medium
675938256646,2 - Medium
675938259088,2 - Medium
675938261344,2 - Medium
675938271110,2 - Medium
675938277217,2 - Medium
675938284405,2 - Medium
675938291882,2 - Medium
675938296815,2 - Medium
675938303666,2 - Medium
675938310231,2 - Medium
675938317693,2 - Medium
675938326854,2 - Medium
675938334019,2 - Medium
675938336090,2 - Medium
675938343678,2 - Medium
675938350904,2 - Medium
675938351610,2 - Medium
675938358266,2 - Medium
675938366389,2 - Medium
675938370552,2 - Medium
675938372521,2 - Medium
675938374920,2 - Medium
675938375495,2 - Medium
675938375830,2 - Medium
675938379199,2 - Medium
675938387037,2 - Medium
675938394352,2 - Medium
675938401958,2 - Medium
675938408641,1 - High
675938411935,3 - Low
675938419289,3 - Low
675938426839,3 - Low
675938435420,3 - Low
675938444926,3 - Low
675938453175,3 - Low
675938455644,2 - Medium
675938465438,2 - Medium
675938473492,2 - Medium
675938477134,2 - Medium
675938480577,2 - Medium
675938485207,2 - Medium
675938487235,2 - Medium
675938493556,2 - Medium
675938493623,2 - Medium
675938501982,2 - Medium
675938511379,2 - Medium
675938517811,2 - Medium
675938519230,2 - Medium
675938527454,2 - Medium
675938535018,2 - Medium
675938541942,2 - Medium
675938542677,2 - Medium
675938542903,2 - Medium
675938548827,2 - Medium
675938557112,2 - Medium
675938562622,2 - Medium
675938568261,2 - Medium
675938570987,2 - Medium
675938578498,2 - Medium
675938578731,2 - Medium
675938587115,2 - Medium
675938588892,2 - Medium
675938592398,2 - Medium
675938595672,2 - Medium
675938598790,2 - Medium
675938602052,2 - Medium
675938604150,2 - Medium
675938609105,2 - Medium
675938616926,1 - High
675938621777,1 - High
675938631667,1 - High
675938638499,1 - High
675938640813,1 - High
