Sensor,s_0
676119092401,?
676119096102,?
676119102062,?
676119108997,?
676119109247,?
676119118135,?
676119125845,?
676119127714,?
676119132506,?
676119135731,?
676119145170,?
676119151367,?
676119154588,?
676119163929,?
676119171159,?
676119179125,?
676119181485,?
676119184917,?
676119190520,?
676119191133,?
676119198097,?
676119207987,?
676119214106,?
676119216505,?
676119222773,?
676119230004,?
676119239361,?
676119249199,?
676119254957,?
676119258258,?
676119260303,?
676119261432,?
676119261711,?
676119270921,?
676119277815,?
676119286913,?
676119288188,?
676119289189,?
676119293968,?
676119296263,?
676119297150,?
676119305852,?
676119306393,?
676119315535,?
676119323173,?
676119330570,?
676119338178,?
676119340072,?
676119345258,?
676119354555,?
676119363716,?
676119369476,?
676119373422,?
676119379679,?
676119384213,?
676119390217,?
676119395765,?
676119402575,?
676119407915,?
676119415354,?
676119417897,?
676119419967,?
676119424651,?
676119425293,?
676119430523,?
676119430900,?
676119431783,?
676119440989,?
676119450669,?
676119456580,?
676119465986,?
676119474005,?
676119477806,?
676119479591,?
676119488531,?
676119493693,?
676119494728,?
676119496174,?
676119501564,?
676119509834,?
676119514586,?
676119514933,?
676119518209,?
676119524352,?
676119530190,?
676119536305,?
676119544037,?
676119548158,?
676119557026,?
676119564515,?
676119567650,?
676119572663,?
676119579141,?
676119581446,?
676119591112,?
676119597237,?
676119606911,?
676119611900,?
676119615558,?
676119624025,?
676119625582,?
676119630801,?
676119637405,?
676119645412,?
676119645756,?
676119653958,?
676119658479,?
676119661221,?
676119662224,?
676119667131,?
676119672644,?
676119677258,?
676119683138,?
676119688059,?
676119694629,?
676119701747,?
676119710063,?
676119711732,?
676119717961,?
676119720305,?
676119727053,?
676119728081,?
676119730160,?
676119732105,?
676119740435,?
676119748398,?
676119755644,?
676119756991,?
676119766712,?
676119769028,?
676119774639,?
676119781284,?
676119785569,?
676119791833,?
676119800177,?
676119808057,?
676119815382,?
676119820927,?
676119826584,?
676119831300,?
676119840504,?
676119845327,?
676119850880,?
676119859819,?
676119868845,?
676119874945,?
676119880573,?
676119881066,?
676119885915,?
676119888699,?
676119897654,?
676119899085,?
676119902631,?
676119904553,?
676119907492,?
676119913576,?
676119923490,?
676119933304,?
676119935575,?
676119941205,?
676119949293,?
676119954939,?
676119956743,?
676119959954,?
676119969060,?
676119971544,?
676119977906,?
676119982954,?
676119988640,?
676119996749,?
676120003915,?
676120013085,?
676120021650,?
676120023243,?
676120025567,?
676120028301,?
676120031116,?
676120032689,?
676120034104,?
676120040106,?
676120040468,?
676120041960,?
676120047925,?
676120055404,?
676120056771,?
676120066567,?
676120067332,?
676120070600,?
676120076970,?
676120077112,?
676120084543,?
676120094029,?
676120100339,?
676120108655,?
676120113080,?
676120117518,?
676120123335,?
676120125286,?
676120133341,?
676120134121,?
676120138468,?
676120138617,?
676120147427,?
676120155026,?
676120163979,?
676120167016,?
676120174555,?
676120177163,?
676120186461,?
676120191730,?
676120193226,?
676120193834,?
676120197186,?
676120206701,?
676120214437,?
676120220635,?
676120224676,?
676120233005,?
676120241656,?
676120244362,?
676120249629,?
676120255335,?
676120261659,?
676120270460,?
676120277454,?
676120279949,?
676120283246,?
676120291758,?
676120293435,?
676120294731,?
676120299813,?
676120309310,?
676120314923,?
676120314930,?
676120317894,?
676120318045,?
676120321302,?
676120329854,?
676120339251,?
676120343332,?
676120346811,?
676120348410,?
676120349207,?
676120357460,?
676120360362,?
676120366487,?
676120374037,?
676120383098,?
676120390953,?
676120392361,?
676120396255,?
676120403280,?
676120412412,?
676120413941,?
676120414891,?
676120419605,?
676120427567,?
676120434266,?
676120442544,Problem ID  192
676120450067,Problem ID  192
676120459294,Problem ID  192
676120467618,Problem ID  192
676120474096,Problem ID  192
676120480930,Problem ID  192
676120485167,Problem ID  192
676120493698,Problem ID  192
676120493853,Problem ID  192
676120497071,Problem ID  192
676120506533,?
676120513437,?
676120520996,?
676120524114,?
676120531714,?
676120532703,?
676120542343,?
676120551374,?
676120561138,?
676120561637,?
676120565962,?
676120567977,?
676120574318,?
676120578757,?
676120586968,?
676120595917,?
676120601722,?
676120602047,?
676120605028,?
676120605346,?
676120607167,?
676120610301,?
676120612445,?
676120613739,?
676120618370,?
676120622671,?
676120632165,?
676120635088,?
676120636674,?
676120639110,?
676120647164,?
676120648739,?
676120655155,?
676120658910,?
676120668893,?
676120678007,?
676120685620,?
676120688757,?
676120694726,?
676120704438,?
676120712918,?
676120722087,?
676120726051,?
676120733066,?
676120735031,?
676120737651,?
676120743093,?
676120749179,?
676120755716,?
676120760128,?
676120766832,?
676120767816,?
676120771540,?
676120776120,?
676120783775,?
676120789763,?
676120790471,?
676120800174,?
676120800793,?
676120808791,?
676120811055,?
676120818176,?
676120827798,?
676120832377,?
676120838262,?
676120839232,?
676120847612,?
676120856250,?
676120860808,?
676120867587,?
676120871577,?
676120873804,?
676120877118,?
676120885736,?
676120887889,?
676120895602,?
676120903710,?
676120906818,?
676120909124,?
676120912719,?
676120917663,?
676120918302,?
676120923708,?
676120928322,?
676120934646,?
676120934941,?
676120939345,?
676120949211,?
676120958970,?
676120962604,?
676120968827,?
676120972580,?
676120982166,?
676120986161,?
676120986668,?
676120989922,?
676120991829,?
676120998199,?
676121000185,?
676121002285,?
676121005984,?
676121006411,?
676121015396,?
676121019225,?
676121019935,?
676121027502,?
676121036240,?
676121039282,?
676121049249,?
676121056878,?
676121060393,?
676121066814,?
676121068161,?
676121070068,?
676121070396,?
676121071510,?
676121073221,?
676121081925,?
676121084504,?
676121088026,?
676121097433,?
676121106814,?
676121114889,?
676121117909,?
676121124406,?
676121131963,?
676121134173,?
676121137364,?
676121146255,?
676121152530,?
676121156370,?
676121157727,?
676121165234,?
676121172702,?
676121180765,?
676121187056,?
676121191855,?
676121198936,?
676121206204,?
676121211692,?
676121213596,?
676121214573,?
676121219077,?
676121226489,?
676121233549,?
676121240266,?
676121242543,?
676121246045,?
676121246447,?
676121255683,?
676121261871,?
676121266966,?
676121267479,?
676121275544,?
676121278472,?
676121285000,?
676121286275,?
676121292492,?
676121300574,?
676121302270,?
676121303997,?
676121312342,?
676121318427,?
676121319769,?
676121323453,?
676121328557,?
676121334320,?
676121334753,?
676121341147,?
676121344278,?
676121346233,?
676121348420,?
676121355921,?
676121361441,?
676121371400,?
676121372329,?
676121375710,?
676121380197,?
676121389848,?
676121399395,?
676121408219,?
676121411067,?
676121414619,?
676121424534,?
676121427561,?
676121429301,?
676121435415,?
676121441182,?
676121442206,?
676121444506,?
676121450564,?
676121457480,?
676121463301,?
676121470619,?
676121477945,?
676121483414,?
676121491812,?
676121500097,?
676121508216,?
676121510163,?
676121510587,?
676121512446,?
676121515551,?
676121518284,?
676121524806,?
676121533805,?
676121535399,?
676121541131,?
676121549066,?
676121552998,?
676121559840,?
676121562655,?
676121568954,?
676121570676,?
676121577106,?
676121580574,?
676121588070,?
676121592629,?
676121593842,?
676121600569,?
676121601526,?
676121604158,?
676121609069,?
676121611361,?
676121619592,?
676121626777,?
676121636771,?
676121640369,?
676121646295,?
676121655087,?
676121662955,?
676121663174,?
676121667016,?
676121670985,?
676121677378,?
676121685239,?
676121688256,?
676121688961,?
676121697450,?
676121704542,?
676121714213,Problem ID  103
676121719859,Problem ID  103
676121726425,Problem ID  103
676121735727,Problem ID  103
676121736568,Problem ID  103
676121743611,Problem ID  103
676121751839,Problem ID  103
676121751934,Problem ID  103
676121755016,?
676121764158,?
676121768851,?
676121775083,?
676121776611,?
676121783000,?
676121783547,?
676121786749,?
676121790123,?
676121794160,?
676121795528,?
676121797933,?
676121803509,?
676121806532,?
676121816143,?
676121825330,?
676121831104,?
676121840675,?
676121849194,?
676121852650,?
676121862364,?
676121868572,?
676121877928,?
676121887454,?
676121889108,?
676121894361,?
676121903971,?
676121911010,?
676121913878,?
676121921204,?
676121928777,?
676121931950,?
676121933987,?
676121935403,?
676121936097,?
676121942300,?
676121950010,?
676121958663,?
676121967849,?
676121972774,?
676121979164,?
676121983876,?
676121991689,?
676121996920,?
676121998196,?
676122004889,?
676122008515,?
676122010791,?
676122011007,?
676122017530,?
676122017534,?
676122024784,?
676122024953,?
676122028738,?
676122031038,?
676122037626,?
676122045426,?
676122049877,?
676122050840,?
676122052911,?
676122054340,?
676122060482,?
676122066587,?
676122075157,?
676122077574,?
676122081233,?
676122087000,?
676122094897,?
676122103650,?
676122110019,?
676122111101,?
676122118189,?
676122118771,?
676122122552,?
676122123129,?
676122130704,?
676122133306,?
676122140720,?
676122142458,?
676122142501,?
676122150332,?
676122151272,?
676122156290,?
676122166194,?
676122173849,?
676122175207,?
676122179970,?
676122182723,?
676122192077,?
676122195828,?
676122198314,?
676122199592,?
676122202018,?
676122205545,?
676122211697,?
676122214646,?
676122218439,?
676122220313,?
676122226539,?
676122230454,?
676122236338,?
676122240967,?
676122250862,?
676122259797,?
676122262019,?
676122268274,?
676122274011,?
676122275028,?
676122275845,?
676122279022,?
676122279625,?
676122285311,?
676122291847,?
676122298630,?
676122307610,?
676122314944,?
676122319325,?
676122327263,?
676122331204,?
676122335193,?
676122335393,?
676122344754,?
676122350160,?
676122354351,?
676122360833,?
676122369900,?
676122369941,?
676122376724,?
676122384302,?
676122393923,?
676122397275,?
676122399125,?
676122408987,?
676122410019,?
676122413580,?
676122416272,?
676122422134,?
676122424685,?
676122425618,?
676122426818,?
676122435733,?
676122441901,?
676122450486,?
676122451367,?
676122452181,?
676122460042,?
676122461363,?
676122469212,?
676122476038,?
676122476750,?
676122479994,?
676122485587,?
676122485719,?
676122487064,?
676122496717,?
676122504786,?
676122510509,?
676122514971,?
676122524870,?
676122526814,?
676122535342,?
676122544718,?
676122546181,?
676122551076,?
676122560324,?
676122566950,?
676122575332,?
676122579945,?
676122582947,?
676122588384,?
676122592792,?
676122602111,?
676122605186,?
676122607694,?
676122617162,?
676122626650,?
676122634187,?
676122634721,?
676122635522,?
676122637973,?
676122641350,?
676122644914,?
676122648710,?
676122654925,?
676122657059,?
676122658672,?
676122666183,?
676122676076,?
676122679454,?
676122680153,?
676122684393,?
676122693419,?
676122698386,?
676122699353,?
676122703251,?
676122711590,?
676122721305,?
676122721325,?
676122725123,?
676122725509,?
676122729421,?
676122729786,?
676122734260,?
676122738411,?
676122740462,?
676122746542,?
676122750554,?
676122752384,?
676122756120,?
676122757301,?
676122767107,?
676122769061,?
676122771867,?
676122777264,?
676122780634,?
676122790332,?
676122792745,?
676122794838,?
676122796598,?
676122803214,?
676122808026,?
676122815245,?
676122816052,?
676122817766,?
676122825994,?
676122830877,?
676122835648,?
676122841752,?
676122850157,?
676122854615,?
676122863683,?
676122866901,?
676122871736,?
676122878077,?
676122885939,?
676122889450,?
676122891165,?
676122891558,?
676122897098,?
676122898352,?
676122907666,?
676122915782,?
676122925567,?
676122928482,?
676122931421,?
676122931654,?
676122939284,?
676122945818,?
676122954788,?
676122958891,?
676122968481,?
676122976220,?
676122985070,?
676122990653,?
676122997950,?
676123003684,?
676123012814,?
676123020154,?
676123022753,?
676123025667,?
676123034895,?
676123036109,?
676123039521,?
676123049148,?
676123051931,?
676123054811,?
676123056298,?
676123059932,?
676123069547,?
676123077532,?
676123080677,?
676123085635,?
676123090707,?
676123099456,?
676123103119,?
676123106291,?
676123115005,?
676123124966,?
676123131918,?
676123132255,?
676123137866,?
676123144932,?
676123149070,?
676123154978,?
676123162508,?
676123169773,?
676123172774,?
676123173879,?
676123174111,?
676123174755,?
676123183147,?
676123192021,?
676123193512,?
676123193939,?
676123203009,?
676123205508,?
676123213976,?
676123222429,?
676123230183,?
676123234039,?
676123241078,?
676123250406,?
676123255155,?
676123256440,?
676123259872,?
676123266618,?
676123275855,?
676123281420,?
676123281719,?
676123289389,?
676123291955,?
676123301507,?
676123306356,?
676123312084,?
676123314339,?
676123321087,?
676123328600,?
676123332726,?
676123336578,?
676123344663,?
676123346948,?
676123355928,?
676123358930,?
676123363956,?
676123366505,?
676123366767,?
676123372335,?
676123378409,?
676123385395,?
676123391325,?
676123398016,?
676123402181,?
676123406609,?
676123412875,?
676123422422,?
676123429408,?
676123435229,?
676123436578,?
676123446011,?
676123453623,?
676123459927,?
676123463750,?
676123467874,?
676123472672,?
676123473917,?
676123475460,?
676123480341,?
676123490072,?
676123499907,?
676123509297,?
676123516660,?
676123521277,?
676123527726,?
676123528367,?
676123528837,?
676123535162,?
676123539045,?
676123541997,?
676123547313,?
676123548642,?
676123558573,?
676123559857,?
676123560504,?
676123569679,?
676123571782,?
676123577651,?
676123582156,?
676123590203,?
676123592934,?
676123598057,?
676123601647,?
676123611385,?
676123615208,?
676123624932,?
676123628606,?
676123636320,?
676123640850,?
676123644248,?
676123645521,?
676123646117,?
676123654070,?
676123658431,?
676123661849,?
676123665886,?
676123666141,?
676123668530,?
676123671126,?
676123671462,?
676123677449,?
676123683799,?
676123690923,?
676123699856,?
676123707259,?
676123713353,?
676123720364,?
676123728692,?
676123733691,?
676123739360,?
676123746749,?
676123755459,?
676123758622,?
676123760628,?
676123763830,?
676123765380,?
676123767217,?
676123768263,?
676123777158,?
676123782343,?
676123786070,?
676123789658,?
676123797720,?
676123800791,?
676123809702,?
676123813581,?
676123815808,?
676123821692,?
676123824775,?
676123834644,?
676123844167,?
676123844685,?
676123848469,?
676123850366,?
676123857145,?
676123861863,?
676123864676,?
676123865283,?
676123871112,?
676123875479,?
676123876703,?
676123880772,?
676123881258,?
676123883798,?
676123890599,?
676123896001,?
676123901974,?
676123907860,?
676123916231,?
676123919530,?
676123923493,?
676123932245,?
676123936886,?
676123945728,?
676123952583,?
676123953214,?
676123959450,?
676123969414,?
676123979028,?
676123984269,?
676123988694,?
676123989561,?
676123999474,?
676123999686,?
676124005962,?
676124014542,?
676124018642,?
676124025924,?
676124034321,?
676124037985,?
676124042500,?
676124047918,?
676124053762,?
676124057168,?
676124059506,?
676124063503,?
676124065574,?
676124072705,?
676124081512,?
676124087849,?
676124094492,?
676124097298,?
676124102967,?
676124111083,?
676124111406,?
676124114056,?
676124114858,?
676124117039,?
676124122036,?
676124131977,?
676124141271,?
676124148174,?
676124151701,?
676124152066,?
676124157549,?
676124166818,?
676124176661,?
676124183572,?
676124186346,?
676124189329,?
676124190582,?
676124193642,?
676124200381,?
676124209304,?
676124216118,?
676124222205,?
676124229294,?
676124236571,?
676124241003,?
676124246519,?
676124251819,?
676124256595,?
676124258096,?
676124265766,?
676124269252,?
676124277613,?
676124287135,?
676124292725,?
676124293204,?
676124302621,?
676124307173,?
676124308172,?
676124311922,?
676124320180,?
676124325878,?
676124334552,?
676124343261,?
676124350646,?
676124358666,?
676124365868,?
676124374132,?
676124375424,?
676124379663,?
676124389017,?
676124397706,?
676124400636,?
676124404828,?
676124410209,?
676124413638,?
676124419056,?
676124427499,?
676124428699,?
676124432708,?
676124439770,?
676124446162,?
676124447611,?
676124457426,?
676124460698,?
676124461699,?
676124469006,?
676124473605,?
676124478579,?
676124480293,?
676124486426,?
676124496113,?
676124504353,?
676124514176,?
676124517421,?
676124517549,?
676124521094,?
676124528171,?
676124528940,?
676124536602,?
676124542818,?
676124547413,?
676124555245,?
676124561076,?
676124568781,?
676124569366,?
676124572298,?
676124579961,?
676124587924,?
676124597599,?
676124598094,?
676124606623,?
676124607042,?
676124611592,?
676124615245,?
676124621001,?
676124623307,?
676124628418,?
676124632618,?
676124641328,?
676124645823,?
676124650215,?
676124658389,?
676124667260,?
676124672933,?
676124674500,?
676124677347,?
676124685730,?
676124688834,?
676124690164,?
676124694785,?
676124696398,?
676124703007,?
676124711693,?
676124716548,?
676124721004,?
676124730486,?
676124734043,?
676124738875,?
676124740350,?
676124750245,?
676124755324,?
676124763380,?
676124772037,?
676124774463,?
676124776160,?
676124779741,?
676124782616,?
676124784072,?
676124784700,?
676124793460,?
676124796983,?
676124805152,?
676124806520,?
676124814979,?
676124817224,?
676124819729,?
676124822587,?
676124825541,?
676124835393,?
676124836347,?
676124837063,?
676124846841,?
676124853085,?
676124861052,?
676124867292,?
676124874273,?
676124881928,?
676124890792,?
676124895330,?
676124898203,?
676124900778,?
676124908909,?
676124911965,?
676124921599,?
676124927068,?
676124935400,?
676124937643,?
676124939366,?
676124944301,?
676124952303,?
676124960510,?
676124970366,?
676124974714,?
676124979718,?
676124989461,?
676124990952,?
676124998875,?
676125005136,?
676125014768,?
676125023445,?
676125027136,?
676125033406,?
676125035011,?
676125040098,?
676125043883,?
676125052717,?
676125055315,?
676125058973,?
676125067702,?
676125068813,?
676125071748,?
676125074881,?
676125078247,?
676125086803,?
676125090305,?
676125100215,?
676125102474,?
676125104718,?
676125113325,?
676125117540,?
676125121422,?
676125128140,?
676125137610,?
676125144577,?
676125145398,?
676125151295,?
676125156885,?
676125166805,?
676125171713,?
676125176755,?
676125177564,?
676125186536,?
676125189399,?
676125191227,?
676125195239,?
676125195927,?
676125201939,?
676125202307,?
676125204192,?
676125209158,?
676125216884,?
676125219023,?
676125221328,?
676125226022,?
676125227795,?
676125231754,?
676125237445,?
676125242119,?
676125248517,?
676125256324,?
676125260170,?
676125261178,?
676125269078,?
676125274399,?
676125283051,?
676125286620,?
676125286866,?
676125287187,?
676125296885,?
676125301536,?
676125301771,?
676125311240,?
676125311734,?
676125315487,?
676125321112,?
676125321886,?
676125322981,?
676125330560,?
676125338576,?
676125345724,?
676125346656,?
676125356169,?
676125365545,?
676125371309,?
676125377059,?
676125383993,?
676125391869,?
676125393531,?
676125400568,?
676125402392,?
676125408120,?
676125409822,?
676125411283,?
676125414438,?
676125424052,?
676125433836,?
676125441172,?
676125445561,?
676125453299,?
676125455251,?
676125455364,?
676125455677,?
676125457829,?
676125467598,?
676125471930,?
676125474888,?
676125479597,?
676125485547,?
676125490330,?
676125491641,?
676125494958,?
676125500814,?
676125510383,?
676125514213,?
676125517904,?
676125521285,?
676125527674,?
676125528860,?
676125530893,?
676125533815,?
676125543654,?
676125552853,?
676125555302,?
676125556331,?
676125562781,?
676125570982,?
676125572865,?
676125573333,?
676125578569,?
676125587015,?
676125595743,?
676125595837,?
676125598724,?
676125599475,?
676125600111,?
676125608690,?
676125612552,?
676125617287,?
676125623728,?
676125633423,?
676125641698,?
676125650970,?
676125655014,?
676125663380,?
676125671528,?
676125678924,?
676125681834,?
676125690715,?
676125693724,?
676125700455,?
676125702314,?
676125705917,?
676125707742,?
676125713155,?
676125714272,?
676125724059,?
676125730656,?
676125734629,?
676125736805,?
676125738418,?
676125740383,?
676125740401,?
676125742270,?
676125744675,?
676125746553,?
676125747446,?
676125750972,?
676125756475,?
676125758550,?
676125765687,?
676125773102,?
676125776321,?
676125779837,?
676125782163,?
676125786797,?
676125791779,?
676125792832,?
676125793912,?
676125794142,?
676125803287,?
676125811194,?
676125815534,?
676125818850,?
676125823380,?
676125829378,?
676125836935,?
676125840291,?
676125842408,?
676125850892,?
676125854565,?
676125856379,?
676125857955,?
676125867327,?
676125873341,?
676125883063,?
676125890358,?
676125892827,?
676125901926,?
676125907774,?
676125910981,?
676125911577,?
676125915164,?
676125915381,?
676125916857,?
676125926370,?
676125932123,?
676125932591,?
676125933651,?
676125934730,?
676125940771,?
676125942038,?
676125948154,?
676125953242,?
676125955258,?
676125965109,?
676125970269,?
676125972071,?
676125976317,?
676125976746,?
676125983105,?
676125987865,?
676125994202,?
676126001113,?
676126009710,?
676126012986,?
676126017029,?
676126024609,?
676126029832,?
676126038967,?
676126042598,?
676126052576,?
676126057459,?
676126060456,?
676126068839,?
676126075085,?
676126077482,?
676126079493,?
676126079790,?
676126081919,?
676126087669,?
676126088163,?
676126097368,?
676126105713,?
676126110533,?
676126118629,?
676126119971,?
676126122522,?
676126125209,?
676126134595,?
676126136526,?
676126144164,?
676126152785,?
676126154600,?
676126163512,?
676126163651,?
676126164592,?
676126169555,?
676126170962,?
676126179307,?
676126188761,?
676126196026,?
676126202669,?
676126203036,?
676126212818,?
676126214512,?
676126223021,?
676126230848,?
676126235329,?
676126238425,?
676126241077,?
676126247846,?
676126248787,?
676126252767,?
676126261433,?
676126271259,?
676126271304,?
676126275053,?
676126279720,?
676126282855,?
676126289222,?
676126289724,?
676126297305,?
676126298558,?
676126304500,?
676126311772,?
676126316829,?
676126325531,?
676126326745,?
676126330320,?
676126336463,?
676126337160,?
676126342050,?
676126351404,?
676126357745,?
676126362882,?
676126367906,?
676126367932,?
676126370411,?
676126378529,?
676126387411,?
676126389736,?
676126399603,?
676126400609,?
676126410501,?
676126410528,?
676126417383,?
676126425225,?
676126435000,?
676126438332,?
676126445681,?
676126449565,?
676126458710,?
676126459793,?
676126463191,?
676126466178,?
676126469257,?
676126476574,?
676126477167,?
676126478907,?
676126480115,?
676126484475,?
676126490858,?
676126498825,?
676126505713,?
676126509994,?
676126510385,?
676126519025,?
676126520012,?
676126521848,?
676126524189,?
676126530286,?
676126532423,?
676126542268,?
676126543875,?
676126551008,?
676126558674,?
676126566154,?
676126568474,?
676126572747,?
676126579966,?
676126582859,?
676126591404,?
676126594854,?
676126595788,?
676126603080,?
676126609930,?
676126619661,?
676126622675,?
676126625760,?
676126629796,?
676126636009,?
676126641899,?
676126651448,?
676126657493,?
676126663752,?
676126664317,?
676126668315,?
676126673920,?
676126681836,?
676126691211,?
676126692773,?
676126700313,?
676126701181,?
676126706409,?
676126712280,?
676126721744,?
676126722288,?
676126726431,?
676126734982,?
676126735526,?
676126745381,?
676126753795,?
676126763286,?
676126769232,?
676126776284,?
676126778235,?
676126780966,?
676126787851,?
676126793517,?
676126793560,?
676126799464,?
676126807753,?
676126814806,?
676126820301,?
676126824898,?
676126834538,?
676126843047,?
676126849191,?
676126850934,?
676126859548,?
676126860731,?
676126864877,?
676126871528,?
676126872858,?
676126880195,?
676126884834,?
676126888842,?
676126891909,?
676126893817,?
676126901304,?
676126902451,?
676126907183,?
676126915854,?
676126923294,?
676126928572,?
676126932155,?
676126932807,?
676126934434,?
676126935806,?
676126943055,?
676126948434,?
676126957358,?
676126961314,?
676126970560,?
676126976847,?
676126985356,?
676126989762,?
676126998016,?
676126998842,?
676127006567,?
676127011797,?
676127020243,?
676127027989,?
676127035709,?
676127037161,?
676127039603,?
676127042524,?
676127050679,?
676127051331,?
676127060540,?
676127061843,?
676127062612,?
676127070837,?
676127071723,?
676127078661,?
676127085495,?
676127093797,?
676127099358,?
676127108428,?
676127114481,?
676127121741,?
676127124260,?
676127131163,?
676127138949,?
676127146094,?
676127148806,?
676127154449,?
676127159461,?
676127167475,?
676127174294,?
676127177157,?
676127186031,?
676127191072,?
676127191692,?
676127198273,?
676127199849,?
676127209075,?
676127211894,?
676127212723,?
676127215983,?
676127219084,?
676127226666,?
676127232103,?
676127232868,?
676127241659,?
676127243705,?
676127251294,?
676127251780,?
676127255288,?
676127257379,?
676127257484,?
676127264257,?
676127268432,?
676127274245,?
676127277187,?
676127285885,?
676127287235,?
676127290929,?
676127293170,?
676127297290,?
676127300435,?
676127302286,?
676127304801,?
676127307551,?
676127313165,?
676127321788,?
676127331527,?
676127338121,?
676127348071,?
676127357805,?
676127358706,?
676127366589,?
676127374562,?
676127376697,?
676127378357,?
676127378593,?
676127385077,?
676127391018,?
676127399990,?
676127403693,?
676127410233,?
676127419151,?
676127421153,?
676127425165,?
676127429527,?
676127434933,?
676127440737,?
676127446996,?
676127451437,?
676127452601,?
676127461937,?
676127467966,?
676127472171,?
676127478153,?
676127479502,?
676127483613,?
676127486296,?
676127493014,?
676127501027,?
676127510647,?
676127513645,?
676127520813,?
676127529538,?
676127539492,?
676127539579,?
676127541763,?
676127548419,?
676127556992,?
676127566330,?
676127572437,?
676127580909,?
676127585984,?
676127586189,?
676127589444,?
676127592549,?
676127602063,?
676127607184,?
676127609888,?
676127617336,?
676127619176,?
676127623546,?
676127633363,?
676127635183,?
676127639206,?
676127648724,?
676127657624,?
676127664594,?
676127672890,?
676127681060,?
676127689654,?
676127692116,?
676127701692,?
676127705199,?
676127706690,?
676127709081,?
676127716898,?
676127724376,?
676127727163,?
676127735710,?
676127741247,?
676127750022,?
676127750211,?
676127755941,?
676127761252,?
676127767350,?
676127771165,?
676127776005,?
676127779700,?
676127789576,?
676127790194,?
676127799950,?
676127807865,?
676127808378,?
676127812303,?
676127819250,?
676127827510,?
676127829435,?
676127830653,?
676127831726,?
676127837594,?
676127839405,?
676127848555,?
676127850788,?
676127855898,?
676127861124,?
676127865138,?
676127871597,?
676127874076,?
676127879053,?
676127880980,?
676127887337,?
676127895454,?
676127899170,?
676127906627,?
676127911799,?
676127920288,?
676127923541,?
676127932299,?
676127936881,?
676127943500,?
676127948446,?
676127950301,?
676127954452,?
676127958661,?
676127961482,?
676127968144,?
676127977264,?
676127985836,?
676127995310,?
676127998586,?
676128003335,?
676128004791,?
676128006535,?
676128010342,?
676128011643,?
676128018844,?
676128024565,?
676128034374,?
676128041333,?
676128044588,?
676128050539,?
676128059994,?
676128063389,?
676128064255,?
676128072744,?
676128081494,?
676128090566,?
676128091771,?
676128097631,?
676128102824,?
676128107445,?
676128117228,?
676128123917,?
676128126200,?
676128131976,?
676128134065,?
676128135081,?
676128140577,?
676128147499,?
676128148898,?
676128153983,?
676128159843,?
676128167824,?
676128175058,?
676128180660,?
676128189733,?
676128195215,?
676128202600,?
676128205616,?
676128214639,?
676128222307,?
676128230770,?
676128237808,?
676128247605,?
676128252105,?
676128253377,?
676128261152,?
676128267236,?
676128270318,?
676128276400,?
676128280437,?
676128281909,?
676128288236,?
676128289089,?
676128289663,?
676128296306,?
676128298333,?
676128304163,?
676128312607,?
676128312906,?
676128316269,?
676128325899,?
676128328395,?
676128335639,?
676128336211,?
676128345381,?
676128352002,?
676128360619,?
676128363260,?
676128365149,?
676128365209,?
676128365224,?
676128368458,?
676128369096,?
676128375016,?
676128379809,?
676128380106,?
676128386435,?
676128394102,?
676128398741,?
676128407048,?
676128411615,?
676128416093,?
676128425835,?
676128434041,?
676128439353,?
676128446900,?
676128453151,?
676128456076,?
676128456557,?
676128458240,?
676128460642,?
676128465243,?
676128469279,?
676128475736,?
676128477292,?
676128485922,?
676128490027,?
676128496686,?
676128498474,?
676128506045,?
676128506673,?
676128514529,?
676128515379,?
676128524351,?
676128525460,?
676128534653,?
676128541881,?
676128548813,?
676128552580,?
676128558176,?
676128567405,?
676128571000,?
676128574303,?
676128577957,?
676128581102,?
676128584919,?
676128592282,?
676128595060,?
676128599902,?
676128605586,?
676128609090,?
676128613927,?
676128622892,?
676128628351,?
676128633893,?
676128642328,?
676128651451,?
676128651468,?
676128659953,?
676128664301,?
676128664392,?
676128671395,?
676128673539,?
676128675025,?
676128680544,?
676128687480,?
676128693505,?
676128694057,?
676128694290,?
676128701969,?
676128711306,?
676128716146,?
676128722977,?
676128729196,?
676128736652,?
676128740645,?
676128746063,?
676128754490,?
676128756767,?
676128765991,?
676128775041,?
676128780338,?
676128785937,?
676128792886,?
676128796925,?
676128797171,?
676128799736,?
676128802822,?
676128809330,?
676128817358,?
676128820627,?
676128829415,?
676128836411,?
676128845158,?
676128852122,?
676128858023,Problem ID  99
676128861058,Problem ID  99
676128870826,Problem ID  99
676128877319,?
676128880394,?
676128884886,?
676128889016,?
676128897905,?
676128906520,?
676128907209,?
676128908905,?
676128915214,?
676128918631,?
676128922611,?
676128924882,?
676128933863,?
676128936384,?
676128939210,?
676128944379,?
676128950467,?
676128958599,?
676128968479,?
676128974759,?
676128979870,?
676128982931,?
676128989561,?
676128992000,?
676128995085,?
676128997370,?
676129005016,?
676129008714,?
676129010925,?
676129014791,?
676129015672,?
676129018445,?
676129026134,?
676129028494,?
676129033570,?
676129038047,?
676129040777,?
676129048530,?
676129054635,?
676129055246,?
676129060379,?
676129067715,?
676129068062,?
676129068186,?
676129071827,?
676129076228,?
676129076925,?
676129077156,?
676129083164,?
676129091761,?
676129097575,?
676129101099,?
676129103882,?
