Sensor,s_0
675989754600,Created by 216
675989756655,Created by 216
675989763500,Created by 216
675989766626,Created by 216
675989771628,Created by 216
675989776343,Created by 216
675989780038,Created by 216
675989782356,Created by 216
675989786555,Created by 216
675989789111,Created by 34
675989796506,Created by 34
675989797155,Created by 34
675989807091,Created by 34
675989813597,Created by 34
675989818943,Created by 34
675989822654,Created by 89
675989830179,Created by 89
675989839697,Created by 89
675989847434,Created by 89
675989848907,Created by 89
675989849080,Created by 89
675989857101,Created by 89
675989862997,Created by 34
675989869589,Created by 34
675989879581,Created by 34
675989884857,Created by 34
675989890314,Created by 34
675989893206,Created by 34
675989898276,Created by 34
675989905478,Created by 34
675989912679,Created by 34
675989913722,?
675989916751,?
675989924183,?
675989926061,?
675989934119,?
675989943089,?
675989943908,?
675989952423,?
675989956182,Created by 20
675989957825,Created by 20
675989960169,Created by 20
675989966130,Created by 20
675989976088,Created by 20
675989979203,Created by 20
675989981634,Created by 20
675989988931,Created by 20
675989993778,Created by 20
675990001647,Created by 20
675990010965,Created by 20
675990019987,Created by 20
675990020288,?
675990020768,?
675990028896,?
675990035999,?
675990036423,?
675990040444,?
675990040744,?
675990047859,?
675990049833,?
675990051871,?
675990061747,Created by 34
675990071485,Created by 34
675990080969,Created by 34
675990089536,Created by 34
675990093393,Created by 34
675990095581,Created by 34
675990103722,Created by 34
675990113351,Created by 34
675990114566,Created by 34
675990124510,Created by 34
675990130694,Created by 34
675990140160,Created by 34
675990141125,Created by 34
675990145825,Created by 34
675990151903,Created by 34
675990154823,Created by 34
675990159656,Created by 34
675990166524,Created by 34
675990170595,Created by 34
675990171598,Created by 34
675990175639,Created by 34
675990181043,Created by 81
675990190682,Created by 81
675990194939,Created by 81
675990203755,Created by 81
675990212023,Created by 81
675990220769,Created by 34
675990222278,Created by 34
675990224252,Created by 34
675990228524,Created by 34
675990237897,Created by 34
675990238959,Created by 34
675990248538,Created by 34
675990250092,Created by 34
675990257320,Created by 34
675990258624,Created by 34
675990264910,Created by 34
675990271826,Created by 34
675990277980,Created by 34
675990283790,Created by 34
675990285452,Created by 34
675990294682,Created by 34
675990296085,Created by 34
675990306036,Created by 34
675990309722,Created by 34
675990310170,Created by 34
675990311549,Created by 34
675990311773,Created by 34
675990317917,Created by 34
675990325853,Created by 34
675990329435,Created by 34
675990338382,Created by 34
675990344143,Created by 34
675990352086,Created by 34
675990354577,Created by 34
675990363420,Created by 34
675990367056,Created by 34
675990376118,Created by 6
675990377617,Created by 6
675990383293,Created by 6
675990390907,Created by 6
675990399825,Created by 6
675990408842,Created by 6
675990415597,Created by 6
675990422905,Created by 10
675990425739,Created by 10
675990435333,Created by 10
675990441738,Created by 10
675990447484,Created by 10
675990453562,Created by 34
675990457020,Created by 34
675990459852,Created by 34
675990468085,Created by 34
675990468735,Created by 34
675990478574,Created by 34
675990486861,Created by 34
675990494678,Created by 34
675990495988,Created by 34
675990504253,Created by 34
675990510130,Created by 34
675990517375,Created by 34
675990524483,Created by 34
675990526562,Created by 34
675990534743,Created by 34
675990538111,Created by 34
675990544337,Created by 34
675990549722,Created by 34
675990555077,Created by 172
675990556213,Created by 172
675990564072,Created by 172
675990570555,Created by 172
675990573733,Created by 172
675990574973,Created by 172
675990579608,Created by 172
675990579888,Created by 172
675990582568,?
675990583192,?
675990590246,?
675990592794,?
675990602692,?
675990612543,?
675990614591,?
675990617068,?
675990623341,?
675990626939,?
675990636028,Created by 81
675990643975,Created by 81
675990653472,Created by 81
675990662952,Created by 81
675990666255,Created by 81
675990673286,Created by 81
675990675701,Created by 81
675990681671,Created by 81
675990688000,Created by 62
675990697346,Created by 62
675990701787,Created by 62
675990711151,Created by 62
675990714226,Created by 62
675990722723,Created by 62
675990724920,Created by 62
675990727844,Created by 62
675990735103,Created by 62
675990744589,Created by 62
675990745041,Created by 34
675990752949,Created by 34
675990753589,Created by 34
675990754061,Created by 34
675990755243,Created by 34
675990756775,Created by 34
675990759282,Created by 34
675990764317,Created by 34
675990766892,Created by 34
675990772846,Created by 34
675990779417,Created by 34
675990779782,Created by 34
675990785899,Created by 34
675990790894,Created by 34
675990799071,Created by 34
675990800317,Created by 34
675990807507,Created by 34
675990814821,Created by 34
675990821721,Created by 34
675990823327,Created by 34
675990830380,Created by 34
675990833630,Created by 34
675990837134,Created by 34
675990846616,Created by 34
675990849808,Created by 34
675990850647,Created by 34
675990856532,Created by 34
675990865000,Created by 34
675990874256,?
675990876497,?
675990881366,?
675990882562,Created by 34
675990886777,Created by 34
675990895995,Created by 34
675990904866,Created by 34
675990909979,Created by 34
675990918418,Created by 34
675990919022,Created by 34
675990924846,Created by 34
675990932946,Created by 34
675990935431,Created by 34
675990941559,Created by 34
675990944594,Created by 34
675990951632,Created by 34
675990952154,Created by 20
675990952419,Created by 20
675990961135,Created by 20
675990962574,Created by 20
675990965405,Created by 20
675990967578,Created by 20
675990972425,?
675990975328,?
675990985276,?
675990987397,Created by 172
675990989567,Created by 172
675990998335,Created by 172
675990999273,Created by 34
675990999285,Created by 34
675991006498,Created by 34
675991013845,Created by 34
675991016164,Created by 34
675991018879,Created by 34
675991023751,Created by 34
675991033029,Created by 20
675991039434,Created by 20
675991040718,Created by 20
675991045816,Created by 20
675991047154,Created by 20
675991054526,Created by 20
675991062740,Created by 20
675991062959,Created by 34
675991070446,Created by 34
675991071608,Created by 34
675991073454,Created by 34
675991073893,Created by 34
675991075924,Created by 34
675991077605,Created by 34
675991083333,Created by 79
675991083493,Created by 79
675991092818,Created by 79
675991099421,Created by 79
675991106521,Created by 79
675991108263,Created by 34
675991114563,Created by 34
675991118557,Created by 34
675991126629,Created by 34
675991131953,Created by 190
675991134895,Created by 190
675991137621,Created by 190
675991139739,?
675991143839,?
675991149840,?
675991158937,?
675991160646,Created by 62
675991161090,Created by 62
675991166863,Created by 62
675991170927,Created by 62
675991176452,Created by 62
675991181486,Created by 62
675991185139,Created by 62
675991185473,Created by 62
675991193377,Created by 62
675991195790,Created by 216
675991198699,Created by 216
675991207017,Created by 216
675991207801,Created by 216
675991210775,Created by 216
675991220182,?
675991227642,?
675991228568,?
675991236052,?
675991243706,?
675991243892,?
675991248355,?
675991252953,?
675991255423,?
675991255716,?
675991264420,Created by 10
675991267927,Created by 10
675991273209,Created by 10
675991274459,Created by 20
675991280427,Created by 20
675991289091,Created by 20
675991295142,Created by 20
675991304957,Created by 20
675991309858,Created by 20
675991311878,Created by 34
675991320545,Created by 34
675991320799,Created by 34
675991330279,Created by 34
675991338268,Created by 34
675991347482,Created by 34
675991352031,Created by 34
675991353219,Created by 34
675991360028,Created by 34
675991363654,Created by 34
675991368335,Created by 89
675991370519,Created by 89
675991373882,Created by 89
675991378068,Created by 89
675991387826,Created by 216
675991392256,Created by 216
675991394699,Created by 216
675991401510,Created by 216
675991409993,Created by 216
675991410469,Created by 20
675991420252,Created by 20
675991427160,Created by 20
675991427350,Created by 20
675991429496,Created by 34
675991432535,Created by 34
675991439827,Created by 34
675991444885,Created by 34
675991449612,Created by 34
675991459330,Created by 62
675991466959,Created by 62
675991468572,Created by 62
675991471456,Created by 62
675991476609,Created by 62
675991476728,Created by 62
675991477260,Created by 34
675991484537,Created by 34
675991488033,Created by 34
675991495873,Created by 34
675991503854,Created by 34
675991510801,Created by 34
675991514357,Created by 34
675991518917,Created by 34
675991520851,Created by 34
675991528252,Created by 34
675991534582,Created by 34
675991539962,Created by 34
675991547838,Created by 34
675991555921,Created by 34
675991556681,?
675991563348,?
675991572103,?
675991580651,Created by 10
675991580747,Created by 10
675991581354,Created by 10
675991581782,Created by 10
675991583273,Created by 10
675991588962,Created by 10
675991593592,Created by 34
675991600258,Created by 34
675991602883,Created by 34
675991607310,Created by 34
675991610105,Created by 34
675991614436,Created by 20
675991616193,Created by 20
675991621092,Created by 20
675991621504,Created by 20
675991623709,Created by 20
675991625754,Created by 20
675991632674,Created by 20
675991637556,Created by 20
675991637777,Created by 20
675991642888,Created by 62
675991647149,Created by 62
675991653987,Created by 62
675991654127,Created by 62
675991662477,Created by 34
675991665272,Created by 34
675991671268,Created by 34
675991677286,Created by 34
675991677417,Created by 34
675991686878,Created by 34
675991687483,Created by 34
675991687896,Created by 34
675991696175,?
675991700927,?
675991704481,?
675991713968,?
675991715038,?
675991724583,?
675991729132,?
675991736128,?
675991745863,?
675991746726,Created by 62
675991749923,Created by 62
675991759122,Created by 62
675991767957,Created by 62
675991774279,Created by 62
675991780954,Created by 62
675991781805,Created by 62
675991789310,Created by 62
675991793068,Created by 62
675991800768,Created by 62
675991804249,Created by 20
675991813867,Created by 20
675991815588,Created by 20
675991825318,Created by 20
675991830049,Created by 34
675991830620,Created by 34
675991836203,Created by 34
675991837735,Created by 34
675991842408,Created by 34
675991847838,Created by 89
675991853217,Created by 89
675991861635,Created by 89
675991866924,Created by 89
675991868621,Created by 89
675991873558,Created by 89
675991877257,Created by 89
675991880396,Created by 89
675991885823,?
675991887579,?
675991896892,?
675991897012,?
675991904778,?
675991905326,?
675991912514,Created by 10
675991919392,Created by 10
675991926313,Created by 10
675991934883,Created by 10
675991936334,Created by 10
675991944541,Created by 10
675991947563,Created by 10
675991948701,Created by 10
675991958374,Created by 10
675991960074,Created by 34
675991967031,Created by 34
675991975841,Created by 34
675991982851,Created by 34
675991982852,Created by 34
675991987520,Created by 34
675991991701,Created by 34
675991997532,Created by 34
675992006923,Created by 34
675992009298,?
675992017790,?
675992023149,?
675992026839,?
675992033330,?
675992038541,?
675992043081,?
675992050220,Created by 34
675992050475,Created by 34
675992055499,Created by 34
675992058698,Created by 34
675992066573,Created by 34
675992075230,Created by 34
675992081715,Created by 34
675992082595,Created by 34
675992091775,Created by 34
675992093292,Created by 34
675992098664,Created by 34
675992100651,Created by 34
675992104337,Created by 34
675992104647,Created by 137
675992106382,Created by 137
675992109137,Created by 137
675992118240,Created by 137
675992121521,Created by 34
675992128817,Created by 34
675992136195,Created by 34
675992139256,Created by 34
675992144173,Created by 34
675992146997,Created by 34
675992150701,Created by 34
675992159113,Created by 34
675992164203,Created by 34
675992169369,Created by 6
675992170241,Created by 6
675992173491,Created by 6
675992175856,Created by 6
675992178775,Created by 6
675992185315,Created by 6
675992187995,Created by 10
675992195570,Created by 10
675992203506,Created by 10
675992210636,Created by 20
675992210705,Created by 20
675992211024,Created by 20
675992214912,Created by 20
675992220519,?
675992220560,?
675992223484,?
675992225458,?
675992229498,?
675992234250,?
675992237983,?
675992246081,?
675992251986,?
675992255052,Created by 34
675992263219,Created by 34
675992267992,Created by 34
675992274735,Created by 34
675992281288,Created by 34
675992282522,Created by 34
675992290589,Created by 34
675992296215,Created by 34
675992301286,Created by 34
675992301842,Created by 34
675992302302,Created by 34
675992308474,Created by 34
675992312198,Created by 34
675992317099,Created by 34
675992317134,Created by 34
675992319911,Created by 34
675992325179,Created by 34
675992329763,Created by 34
675992332548,Created by 10
675992335002,Created by 10
675992339035,Created by 10
675992343047,Created by 10
675992348280,Created by 10
675992349740,?
675992355014,?
675992360250,?
675992362977,?
675992366319,?
675992372166,?
675992376132,?
675992386066,Created by 89
675992391067,Created by 89
675992397720,Created by 89
675992397767,Created by 89
675992401681,Created by 89
675992411623,Created by 89
675992419663,Created by 89
675992425199,Created by 89
675992426805,Created by 89
675992430721,Created by 89
675992435308,Created by 89
675992436520,Created by 89
675992441870,Created by 89
675992445581,Created by 89
675992452726,?
675992453963,?
675992459623,?
675992466289,?
675992475096,?
675992484820,Created by 62
675992491248,Created by 62
675992498196,Created by 62
675992501340,Created by 62
675992502830,Created by 62
675992508265,Created by 62
675992517252,Created by 62
675992519940,Created by 62
675992520577,Created by 34
675992522569,Created by 34
675992529483,Created by 34
675992539378,Created by 34
675992546953,Created by 34
675992552547,?
675992558171,?
675992566894,?
675992573605,?
675992582342,?
675992588052,?
675992591399,?
675992598843,Created by 10
675992603549,Created by 10
675992612878,Created by 10
675992615698,Created by 10
675992622893,Created by 10
675992631496,Created by 10
675992635218,Created by 10
675992642091,Created by 34
675992647432,Created by 34
675992656656,Created by 34
675992657969,Created by 34
675992665265,Created by 34
675992669237,Created by 10
675992671827,Created by 10
675992673678,Created by 10
675992682326,Created by 10
675992684754,Created by 10
675992688667,Created by 10
675992692080,Created by 10
675992699676,Created by 10
675992701065,Created by 10
675992702684,?
675992709268,?
675992713598,?
675992716018,?
675992723201,?
675992732016,?
675992739778,?
675992743515,?
675992750533,Created by 34
675992753189,Created by 34
675992753983,Created by 34
675992757148,Created by 34
675992765172,Created by 34
675992769684,Created by 34
675992774515,Created by 14
675992775136,Created by 14
675992781225,Created by 14
675992783229,Created by 14
675992792069,Created by 14
675992792138,Created by 14
675992794537,Created by 62
675992803241,Created by 62
675992806937,Created by 62
675992812017,Created by 62
675992813828,Created by 62
675992814726,?
675992819256,?
675992820002,Created by 6
675992829367,Created by 6
675992837458,Created by 6
675992839520,Created by 89
675992844454,Created by 89
675992852090,Created by 89
675992855817,Created by 89
675992865770,Created by 89
675992869219,Created by 89
675992879057,Created by 89
675992884161,Created by 89
675992890755,Created by 89
675992893174,Created by 10
675992896208,Created by 10
675992902738,Created by 10
675992905014,Created by 10
675992908981,?
675992915786,?
675992920612,?
675992925546,?
675992926479,?
675992930947,?
675992933487,?
675992940403,Created by 34
675992944929,Created by 34
675992950585,Created by 34
675992957729,Created by 34
675992961615,Created by 34
675992962594,Created by 34
675992963802,Created by 34
675992970293,Created by 34
675992974886,Created by 34
675992984619,Created by 34
675992990529,Created by 34
675992995122,?
675993003551,?
675993004742,?
675993010944,?
675993019148,?
675993019415,Created by 216
675993021137,Created by 216
675993026360,Created by 216
675993034472,Created by 216
675993041099,Created by 216
675993048181,Created by 216
675993053461,Created by 216
675993062193,Created by 216
675993063785,Created by 216
675993069153,Created by 216
675993075509,Created by 216
675993083533,Created by 216
675993091238,?
675993098474,?
675993102144,?
675993109157,?
675993112849,?
675993118998,?
675993125925,?
675993135277,?
675993136202,?
675993140436,?
675993150270,?
675993159461,?
675993163012,?
675993166256,?
675993167321,?
675993167611,?
675993175025,?
675993176156,?
675993181809,?
675993191231,?
675993196858,?
675993204553,?
675993210848,?
675993212096,?
675993216190,?
675993216795,?
675993222445,?
675993225590,?
675993226666,?
675993235344,?
675993244384,?
675993253998,?
675993259063,?
675993259242,?
675993267278,?
675993276571,?
675993284652,?
675993288295,?
675993291948,?
675993295672,?
675993295763,?
675993297179,?
675993301897,?
675993305823,?
675993314754,?
675993318403,?
675993318986,?
675993327355,?
675993333323,?
675993335867,?
675993338342,?
675993339050,Created by 34
675993341167,Created by 34
675993343358,Created by 34
675993343915,Created by 34
675993344708,Created by 34
675993350138,Created by 34
675993360093,Created by 34
675993362705,Created by 34
675993366686,Created by 34
675993368741,Created by 34
675993369479,Created by 34
675993376237,Created by 10
675993376477,Created by 10
675993378686,Created by 10
675993384786,Created by 10
675993392464,Created by 10
675993396968,Created by 10
675993399567,Created by 216
675993399664,Created by 216
675993404190,Created by 216
675993411887,Created by 216
675993413776,Created by 216
675993414073,Created by 14
675993422525,Created by 14
675993424910,Created by 14
675993431107,?
675993432276,?
675993435502,?
675993444743,?
675993454740,Created by 10
675993460854,Created by 10
675993469391,Created by 10
675993470852,Created by 10
675993473623,Created by 10
675993476035,Created by 10
675993479206,Created by 10
675993488168,Created by 10
675993493552,Created by 10
675993494718,Created by 10
675993504685,Created by 10
675993511562,Created by 10
675993520304,Created by 10
675993527519,Created by 10
675993535958,Created by 10
675993539267,Created by 10
675993546891,Created by 10
675993548330,Created by 10
675993555252,Created by 20
675993555288,Created by 20
675993563916,Created by 20
675993571873,Created by 20
675993580001,Created by 20
675993582422,Created by 216
675993591220,Created by 216
675993597085,Created by 216
675993600457,Created by 216
675993607543,Created by 216
675993613379,Created by 216
675993616411,Created by 216
675993620675,Created by 216
675993628758,?
675993636617,?
675993639852,?
675993642066,?
675993645378,?
675993653683,Created by 34
675993663062,Created by 34
675993666190,Created by 34
675993672122,Created by 34
675993680279,Created by 34
675993681891,Created by 34
675993684678,Created by 34
675993689331,Created by 34
675993695950,Created by 34
675993699465,Created by 89
675993705976,Created by 89
675993706040,Created by 89
675993712316,Created by 89
675993720456,Created by 89
675993728153,Created by 89
675993735287,Created by 89
675993741927,Created by 89
675993744610,Created by 89
675993749851,Created by 89
675993759034,Created by 89
675993759701,Created by 89
675993761724,Created by 89
675993762955,?
675993769325,?
675993778489,?
675993785455,?
675993788192,?
675993790644,?
675993795241,?
675993803221,?
675993809338,?
675993813208,?
675993819353,?
675993822945,?
675993829327,?
675993836557,?
675993836702,?
675993842966,?
675993848385,?
675993850674,?
675993860111,Created by 34
675993869963,Created by 34
675993878493,Created by 34
675993880721,Created by 34
675993886224,Created by 34
675993889941,Created by 34
675993890565,Created by 34
675993897209,Created by 34
675993899829,Created by 34
675993907882,Created by 10
675993912271,Created by 10
675993913631,Created by 10
675993922316,Created by 10
675993927917,Created by 10
675993931208,Created by 129
675993932978,Created by 129
675993940619,Created by 129
675993948988,Created by 129
675993951944,Created by 129
675993961059,Created by 129
675993968896,Created by 129
675993971114,Created by 129
675993972871,Created by 129
675993978858,Created by 129
675993981432,Created by 129
675993983257,Created by 129
675993992512,Created by 129
675994002084,Created by 129
675994008498,Created by 129
675994013848,Created by 129
675994020199,Created by 129
675994021576,Created by 62
675994027750,Created by 62
675994034165,Created by 62
675994042780,Created by 62
675994047543,Created by 62
675994054684,Created by 10
675994055372,Created by 10
675994062279,Created by 10
675994070046,Created by 10
675994070272,Created by 10
675994079382,Created by 10
675994081314,Created by 10
675994082007,Created by 10
675994083528,Created by 10
675994092683,Created by 10
675994096799,Created by 10
675994104331,Created by 10
675994111764,Created by 10
675994119393,Created by 10
675994126749,Created by 10
675994132997,Created by 10
675994133341,Created by 10
675994140617,Created by 10
675994142331,Created by 10
675994151244,Created by 10
675994151602,Created by 10
675994159313,Created by 10
675994168616,Created by 10
675994173589,Created by 10
675994177065,Created by 10
675994179226,Created by 10
675994184689,Created by 10
675994187476,Created by 10
675994191917,Created by 10
675994199207,Created by 10
675994201651,Created by 10
675994203003,Created by 10
675994204368,Created by 10
675994206383,Created by 10
675994207477,Created by 10
675994210102,Created by 10
675994212197,Created by 10
675994218806,Created by 10
675994225695,Created by 10
675994229911,Created by 10
675994231697,Created by 10
675994232091,Created by 10
675994239313,Created by 10
675994244946,Created by 10
675994252418,Created by 10
675994252431,Created by 10
675994256784,Created by 6
675994265245,Created by 6
675994270087,Created by 6
675994276125,Created by 6
675994278123,Created by 6
675994286463,Created by 6
675994286650,Created by 6
675994287598,Created by 6
675994297501,Created by 6
675994302026,?
675994311897,?
675994318608,?
675994324694,?
675994333752,?
675994343599,Created by 62
675994349047,Created by 62
675994357525,Created by 62
675994362710,Created by 62
675994371017,Created by 62
675994372329,Created by 62
675994377579,Created by 62
675994385341,Created by 62
675994391272,Created by 62
675994393893,Created by 62
675994397882,Created by 62
675994406078,Created by 62
675994411740,Created by 62
675994411855,Created by 62
675994417733,Created by 62
675994418833,Created by 62
675994424782,Created by 62
675994428037,Created by 62
675994428405,Created by 62
675994434408,Created by 34
675994444251,Created by 34
675994450030,Created by 34
675994458248,Created by 34
675994462277,Created by 34
675994466601,Created by 34
675994470430,Created by 34
675994476981,Created by 34
675994480744,?
675994487262,?
675994493563,?
675994494944,?
675994496374,?
675994503407,?
675994512795,?
675994516822,?
675994525629,?
675994533081,Created by 190
675994539400,Created by 190
675994544438,Created by 190
675994544667,Created by 190
675994545130,Created by 190
675994552239,Created by 34
675994558212,Created by 34
675994567649,Created by 34
675994574469,Created by 34
675994581918,Created by 34
675994585370,Created by 34
675994592072,Created by 34
675994595968,Created by 10
675994605960,Created by 10
675994609755,Created by 10
675994610070,Created by 10
675994618469,Created by 10
675994619037,Created by 10
675994622251,Created by 10
675994631745,Created by 10
675994637963,Created by 10
675994639840,Created by 10
675994640153,Created by 10
675994641319,Created by 10
675994644357,Created by 10
675994651915,Created by 10
675994654492,Created by 10
675994656276,Created by 10
675994658088,Created by 10
675994664257,?
675994667031,?
675994675790,?
675994677614,?
675994682890,Created by 190
675994690758,Created by 190
675994694926,Created by 190
675994697031,Created by 34
675994705506,Created by 34
675994708545,Created by 34
675994712462,Created by 34
675994719302,Created by 34
675994729173,Created by 34
675994734675,Created by 34
675994739785,Created by 34
675994747319,Created by 34
675994748997,Created by 34
675994750955,Created by 34
675994751782,Created by 34
675994755827,Created by 34
675994763599,Created by 34
675994770080,Created by 34
675994777321,?
675994777465,?
675994779395,?
675994779689,?
675994783094,?
675994785032,Created by 34
675994785337,Created by 34
675994793191,Created by 34
675994798673,Created by 34
675994806108,Created by 34
675994809469,Created by 34
675994809859,Created by 34
675994816175,Created by 34
675994821053,Created by 34
675994824370,Created by 34
675994829759,Created by 216
675994831746,Created by 216
675994841455,Created by 62
675994842760,Created by 62
675994846525,Created by 62
675994850399,Created by 62
675994857012,Created by 62
675994862698,Created by 62
675994865223,Created by 62
675994868744,?
675994870254,?
675994877152,?
675994884241,?
675994890538,?
675994895096,?
675994895987,?
675994898597,?
675994904766,?
675994908388,?
675994917408,?
675994924448,?
675994932396,?
675994936904,?
675994943764,?
675994944793,?
675994953074,?
675994962534,Created by 10
675994966819,Created by 10
675994966824,Created by 89
675994969888,Created by 89
675994970769,Created by 89
675994976904,Created by 89
675994977929,Created by 89
675994980323,Created by 34
675994983314,Created by 34
675994992673,Created by 34
675995001340,Created by 34
675995007269,Created by 34
675995010981,Created by 34
675995014583,Created by 34
675995024432,Created by 34
675995032471,Created by 34
675995035297,Created by 6
675995038216,Created by 6
675995047122,Created by 6
675995050526,Created by 6
675995055064,Created by 6
675995057334,Created by 6
675995058303,Created by 6
675995062992,Created by 6
675995067843,Created by 6
675995074208,Created by 34
675995082304,Created by 34
675995089534,Created by 34
675995090967,Created by 34
675995096173,Created by 34
675995104671,Created by 34
675995109844,Created by 34
675995119043,Created by 34
675995123540,Created by 34
675995128383,Created by 34
675995130259,Created by 34
675995138477,?
675995148014,?
675995156707,?
675995158419,?
675995162386,?
675995170579,?
675995174872,?
675995183450,?
675995184998,?
675995191621,Created by 175
675995197315,Created by 175
675995199198,Created by 175
675995205707,Created by 129
675995210955,Created by 129
675995219662,Created by 129
675995222570,Created by 129
675995223666,Created by 129
675995232435,Created by 129
675995234087,Created by 129
675995237020,Created by 129
675995243392,?
675995252007,?
675995252769,?
675995253210,Created by 10
675995260491,Created by 10
675995261957,Created by 10
675995267302,Created by 10
675995272170,Created by 10
675995280285,Created by 34
675995280854,Created by 34
675995290817,Created by 34
675995294115,Created by 34
675995300432,Created by 34
675995304808,Created by 34
675995309142,Created by 34
675995316415,Created by 34
675995324329,Created by 172
675995330208,Created by 172
675995334270,Created by 172
675995337775,Created by 172
675995338703,Created by 172
675995342675,Created by 172
675995346722,Created by 172
675995356260,Created by 172
675995364647,Created by 34
675995373409,Created by 34
675995375590,Created by 34
675995382467,Created by 34
675995387275,Created by 34
675995395421,Created by 34
675995399531,Created by 34
675995406550,Created by 34
675995410665,Created by 34
675995415612,Created by 34
675995416297,Created by 34
675995424993,Created by 34
675995427497,Created by 34
675995432018,Created by 34
675995435414,Created by 6
675995438886,Created by 6
675995439334,Created by 6
675995444238,Created by 6
675995452395,Created by 6
675995456196,Created by 6
675995461373,Created by 6
675995465715,Created by 6
675995471077,Created by 6
675995478374,Created by 6
675995480708,Created by 6
675995485351,?
675995489482,?
675995491558,?
675995492814,?
675995500015,?
675995505717,?
675995506491,?
675995513505,?
675995522891,?
675995524234,?
675995525831,?
675995529871,?
675995537664,Created by 205
675995544702,Created by 205
675995548243,Created by 205
675995556542,Created by 205
675995559387,Created by 205
675995563070,Created by 34
675995569445,Created by 34
675995573549,Created by 34
675995577798,Created by 34
675995582410,Created by 34
675995589894,Created by 34
675995597528,Created by 34
675995597727,Created by 34
675995607404,Created by 34
675995607727,Created by 34
675995609212,Created by 34
675995616659,Created by 34
675995625742,Created by 34
675995634052,Created by 34
675995639741,Created by 34
675995644508,Created by 34
675995650934,?
675995657658,?
675995662312,?
675995668225,?
675995668598,?
675995668598,?
675995671126,?
675995680585,?
675995689952,?
675995697260,?
675995697642,?
675995706187,?
675995715864,?
675995718638,Created by 10
675995723321,Created by 10
675995727100,Created by 10
675995736870,Created by 10
675995738317,Created by 10
675995748293,Created by 10
675995750484,Created by 10
675995758285,Created by 10
675995761399,Created by 10
675995770767,Created by 10
675995772240,Created by 10
675995779119,Created by 10
675995783596,Created by 34
675995792779,Created by 34
675995797742,Created by 34
675995797989,Created by 34
675995801283,Created by 34
675995804330,Created by 34
675995813316,Created by 34
675995814800,Created by 34
675995820016,?
675995828747,?
675995835585,?
675995837534,?
675995842917,?
675995847822,?
675995856664,Created by 10
675995858165,Created by 10
675995866535,Created by 10
675995867241,Created by 10
675995867908,Created by 10
675995872608,Created by 10
675995876230,Created by 10
675995885208,Created by 10
675995892106,?
675995895480,?
675995903566,?
675995913495,?
675995920497,?
675995926471,?
675995927673,?
675995934450,?
675995943380,?
675995949901,?
675995959478,?
675995965288,?
675995966610,Created by 166
675995972105,Created by 166
675995979755,Created by 166
675995982271,Created by 166
675995984530,Created by 166
675995986900,Created by 166
675995992299,Created by 166
675995996512,Created by 166
675995997801,Created by 166
675996001399,Created by 166
675996005772,Created by 166
675996006153,Created by 166
675996008445,Created by 166
675996014810,Created by 166
675996015631,Created by 34
675996023028,Created by 34
675996026697,Created by 34
675996034233,Created by 34
675996038683,Created by 34
675996039455,Created by 34
675996042389,Created by 34
675996044081,Created by 34
675996046808,Created by 34
675996053403,Created by 34
675996055170,Created by 34
675996059313,Created by 34
675996060163,Created by 34
675996064950,Created by 34
675996069776,Created by 34
675996073380,Created by 34
675996073428,Created by 34
675996076135,Created by 34
675996080342,Created by 34
675996085613,Created by 34
675996092075,Created by 34
675996097835,Created by 34
675996098292,Created by 34
675996100837,Created by 34
675996104775,Created by 34
675996114448,Created by 34
675996123836,Created by 34
675996132441,Created by 34
675996136708,Created by 34
675996139883,Created by 34
675996148156,Created by 10
675996148304,Created by 10
675996154541,Created by 10
675996158444,Created by 10
675996167654,Created by 10
675996171894,Created by 10
675996176609,Created by 10
675996185280,Created by 10
675996187414,Created by 10
675996191695,Created by 10
675996200630,Created by 10
675996201282,Created by 34
675996201797,Created by 34
675996203764,Created by 34
675996206950,Created by 34
675996214119,Created by 34
675996215146,Created by 34
675996218580,Created by 34
675996221310,Created by 34
675996224714,?
675996233131,?
675996233668,?
675996240921,?
675996245145,?
675996253945,?
675996262908,?
675996264079,?
675996267211,Created by 18
675996275263,Created by 18
675996276281,Created by 18
675996283278,Created by 18
675996286452,Created by 18
675996293262,Created by 18
675996302940,Created by 18
675996304261,Created by 18
675996307359,Created by 18
675996311588,Created by 18
675996316124,Created by 216
675996323476,Created by 216
675996323515,Created by 216
675996331508,Created by 216
675996335326,Created by 216
675996339848,Created by 216
675996343951,Created by 216
675996344265,Created by 216
675996346925,Created by 216
675996354400,Created by 216
675996356912,Created by 216
675996361782,Created by 216
675996364337,Created by 216
675996372812,Created by 216
675996379350,Created by 216
675996386577,?
675996392942,?
675996401787,?
675996402138,?
675996403444,?
675996405850,?
675996414069,?
675996421810,?
675996428209,Created by 103
675996428593,Created by 103
675996437690,Created by 103
675996446610,Created by 10
675996454315,Created by 10
675996461492,Created by 10
675996469596,Created by 10
675996473103,Created by 10
675996476737,Created by 89
675996480630,Created by 89
675996485619,Created by 89
675996486353,Created by 89
675996493364,Created by 89
675996496660,Created by 89
675996506052,Created by 89
675996511058,Created by 89
675996516180,Created by 89
675996524461,Created by 89
675996524574,Created by 89
675996526760,Created by 89
675996535750,Created by 89
675996537699,Created by 89
675996540471,Created by 89
675996549186,Created by 89
675996556919,Created by 89
675996556968,Created by 89
675996558001,Created by 89
675996566672,Created by 89
