Sensor,s_0
676052012056,?
676052015059,?
676052015611,?
676052018114,?
676052024481,?
676052026574,?
676052030697,?
676052031012,?
676052039557,Resolver 149
676052045758,Resolver 149
676052050241,Resolver 56
676052058417,?
676052063280,?
676052066263,?
676052066547,?
676052071655,Resolver 13
676052080721,Resolver 13
676052082012,Resolver 216
676052091640,Resolver 216
676052093590,Resolver 216
676052093613,Resolver 216
676052097123,Resolver 216
676052099263,Resolver 183
676052101161,Resolver 183
676052106805,Resolver 183
676052110063,Resolver 183
676052110409,Resolver 183
676052116848,Resolver 183
676052119037,Resolver 183
676052124164,Resolver 183
676052126617,Resolver 183
676052135966,Resolver 183
676052138213,Resolver 183
676052145008,Resolver 17
676052152366,Resolver 17
676052155963,Resolver 17
676052160445,Resolver 17
676052161107,Resolver 17
676052169724,Resolver 242
676052177800,Resolver 242
676052187565,Resolver 242
676052190831,Resolver 242
676052196732,Resolver 242
676052202848,Resolver 242
676052210920,Resolver 34
676052215559,Resolver 34
676052221096,Resolver 34
676052224797,Resolver 34
676052225741,Resolver 34
676052232347,Resolver 127
676052233032,Resolver 127
676052236102,Resolver 127
676052240787,Resolver 34
676052241483,Resolver 34
676052243809,Resolver 34
676052250723,Resolver 34
676052254073,Resolver 34
676052260074,Resolver 34
676052260820,Resolver 34
676052267397,Resolver 34
676052269569,Resolver 34
676052272342,Resolver 127
676052282281,Resolver 127
676052292190,Resolver 127
676052293294,Resolver 13
676052301646,Resolver 13
676052305823,Resolver 17
676052308763,Resolver 17
676052310495,Resolver 17
676052314148,Resolver 17
676052315313,Resolver 17
676052321986,Resolver 17
676052324334,?
676052332994,?
676052335879,?
676052337558,?
676052345287,?
676052348218,Resolver 203
676052356577,Resolver 203
676052358189,Resolver 83
676052360944,Resolver 83
676052361105,Resolver 93
676052370831,?
676052371577,?
676052373241,Resolver 83
676052379886,Resolver 83
676052382356,Resolver 83
676052390309,Resolver 83
676052393490,Resolver 17
676052395633,Resolver 17
676052403092,Resolver 17
676052407145,Resolver 17
676052416500,Resolver 17
676052421770,Resolver 17
676052425437,?
676052429681,Resolver 73
676052435523,Resolver 73
676052442398,Resolver 34
676052449808,Resolver 34
676052454647,Resolver 34
676052464534,Resolver 34
676052471128,Resolver 34
676052471337,Resolver 34
676052478426,Resolver 34
676052480021,Resolver 34
676052488673,Resolver 34
676052490763,Resolver 34
676052496838,Resolver 126
676052500413,Resolver 126
676052507152,Resolver 126
676052512846,Resolver 126
676052516051,Resolver 126
676052523043,Resolver 17
676052527268,Resolver 17
676052534978,Resolver 17
676052540356,Resolver 17
676052543267,Resolver 17
676052548581,Resolver 17
676052550727,Resolver 115
676052551506,Resolver 115
676052559311,Resolver 115
676052560849,Resolver 115
676052563748,Resolver 115
676052569927,Resolver 115
676052576893,Resolver 17
676052584992,Resolver 17
676052593053,Resolver 17
676052598569,Resolver 17
676052604319,Resolver 17
676052604600,Resolver 17
676052606481,Resolver 17
676052609857,Resolver 17
676052610670,Resolver 17
676052617179,Resolver 17
676052621335,Resolver 34
676052628560,Resolver 34
676052636000,Resolver 34
676052637851,Resolver 34
676052646301,Resolver 34
676052647852,Resolver 34
676052654654,Resolver 34
676052657210,Resolver 34
676052663070,Resolver 34
676052672237,Resolver 34
676052672387,Resolver 17
676052680514,Resolver 17
676052681131,Resolver 17
676052685408,Resolver 17
676052692807,Resolver 17
676052698112,Resolver 57
676052699389,Resolver 57
676052704953,Resolver 57
676052710298,Resolver 57
676052715625,Resolver 17
676052720128,Resolver 17
676052728508,Resolver 17
676052736189,Resolver 17
676052744362,Resolver 229
676052752457,Resolver 229
676052759280,Resolver 34
676052765244,Resolver 34
676052774116,Resolver 34
676052776413,?
676052782230,?
676052787515,Resolver 229
676052787539,Resolver 229
676052790064,Resolver 13
676052792026,Resolver 13
676052798675,Resolver 17
676052803900,Resolver 17
676052809512,?
676052813179,?
676052814748,Resolver 13
676052820999,Resolver 13
676052821639,Resolver 217
676052830494,Resolver 217
676052834991,Resolver 217
676052838003,Resolver 217
676052842558,Resolver 217
676052846276,Resolver 217
676052848049,Resolver 89
676052849099,Resolver 89
676052849535,Resolver 89
676052858887,Resolver 217
676052863386,Resolver 217
676052872404,?
676052881115,?
676052887869,?
676052888177,?
676052892926,Resolver 198
676052898482,Resolver 198
676052902059,Resolver 198
676052909068,Resolver 198
676052910631,Resolver 73
676052918485,Resolver 73
676052922106,Resolver 233
676052924974,Resolver 233
676052929753,Resolver 233
676052932948,Resolver 17
676052938467,Resolver 17
676052947280,Resolver 17
676052956179,Resolver 17
676052963082,Resolver 17
676052966842,Resolver 17
676052974202,Resolver 17
676052978453,?
676052978668,?
676052982106,Resolver 13
676052984058,Resolver 13
676052988441,Resolver 83
676052992703,Resolver 83
676052995654,Resolver 83
676053000011,Resolver 83
676053009875,Resolver 236
676053018804,Resolver 236
676053028212,Resolver 236
676053031288,Resolver 236
676053036676,Resolver 236
676053037123,Resolver 236
676053039152,Resolver 236
676053045327,?
676053053356,?
676053058501,?
676053064195,?
676053066724,Resolver 198
676053072663,Resolver 198
676053077838,Resolver 217
676053087511,Resolver 217
676053093247,Resolver 217
676053099285,Resolver 217
676053106369,Resolver 217
676053109880,Resolver 217
676053116611,Resolver 217
676053125397,Resolver 217
676053134784,Resolver 217
676053142492,Resolver 83
676053147373,Resolver 83
676053149428,Resolver 83
676053152552,Resolver 83
676053161088,Resolver 83
676053167713,Resolver 83
676053172492,Resolver 83
676053175474,Resolver 83
676053184694,Resolver 83
676053189410,?
676053194650,Resolver 186
676053196243,Resolver 186
676053204166,Resolver 101
676053206169,Resolver 101
676053215238,Resolver 101
676053220608,Resolver 155
676053228852,Resolver 155
676053236670,Resolver 155
676053246468,Resolver 155
676053255919,Resolver 155
676053264361,?
676053269249,?
676053277952,?
676053280984,?
676053286814,?
676053290140,?
676053294569,?
676053298057,?
676053304582,?
676053307305,?
676053307721,?
676053316035,?
676053325810,?
676053327416,?
676053329219,Resolver 13
676053331549,Resolver 13
676053336026,Resolver 13
676053341831,Resolver 13
676053349168,Resolver 17
676053354142,Resolver 17
676053360458,Resolver 24
676053368367,Resolver 24
676053372138,Resolver 24
676053378753,Resolver 24
676053387898,Resolver 24
676053391980,Resolver 24
676053401113,Resolver 24
676053407971,Resolver 24
676053414623,Resolver 115
676053415077,Resolver 115
676053424191,Resolver 115
676053433670,Resolver 115
676053436387,Resolver 115
676053445657,Resolver 57
676053451895,Resolver 57
676053460018,Resolver 57
676053462659,Resolver 57
676053470287,Resolver 57
676053478210,Resolver 183
676053480705,Resolver 183
676053484394,Resolver 183
676053491565,Resolver 183
676053499322,Resolver 183
676053499493,Resolver 183
676053505572,Resolver 183
676053513603,Resolver 183
676053516191,?
676053518615,?
676053522781,?
676053526449,?
676053531048,?
676053534909,Resolver 203
676053536836,Resolver 203
676053542137,Resolver 203
676053547676,Resolver 31
676053550297,Resolver 31
676053558053,Resolver 31
676053560202,Resolver 31
676053563147,Resolver 31
676053565155,Resolver 31
676053573978,?
676053579495,?
676053589247,Resolver 13
676053597395,Resolver 13
676053607069,Resolver 187
676053613828,Resolver 187
676053622471,Resolver 187
676053632177,Resolver 187
676053637088,Resolver 187
676053638402,Resolver 187
676053640338,Resolver 187
676053649796,Resolver 187
676053652799,Resolver 187
676053662691,Resolver 187
676053664630,?
676053667536,?
676053677180,?
676053685186,Resolver 150
676053692067,Resolver 150
676053695752,Resolver 233
676053702757,Resolver 233
676053705945,Resolver 17
676053710046,Resolver 17
676053715446,Resolver 17
676053718713,Resolver 17
676053725367,Resolver 17
676053726861,Resolver 17
676053730712,Resolver 17
676053739702,Resolver 17
676053744788,Resolver 17
676053747020,Resolver 17
676053748157,Resolver 17
676053755185,Resolver 242
676053757508,Resolver 242
676053764321,Resolver 34
676053764965,Resolver 34
676053766243,?
676053766603,?
676053769932,?
676053776978,?
676053780601,?
676053785737,?
676053794481,Resolver 242
676053801624,Resolver 242
676053807618,Resolver 214
676053809309,Resolver 214
676053819293,Resolver 214
676053820628,Resolver 214
676053820973,?
676053830210,?
676053837997,?
676053841674,Resolver 115
676053844063,Resolver 115
676053846893,?
676053850533,Resolver 119
676053857416,Resolver 119
676053860318,Resolver 17
676053865300,Resolver 17
676053874286,Resolver 17
676053880239,Resolver 17
676053888261,Resolver 17
676053894800,Resolver 17
676053904522,Resolver 17
676053914038,Resolver 17
676053920490,Resolver 17
676053920715,Resolver 17
676053928150,Resolver 17
676053932759,Resolver 17
676053933325,Resolver 219
676053938911,Resolver 219
676053942511,Resolver 219
676053951851,Resolver 219
676053955789,Resolver 219
676053957664,Resolver 219
676053960558,Resolver 219
676053964458,Resolver 13
676053968351,Resolver 13
676053976685,Resolver 13
676053979137,Resolver 13
676053979888,Resolver 13
676053983303,Resolver 186
676053984992,Resolver 186
676053991499,Resolver 186
676053996540,Resolver 186
676054002880,Resolver 17
676054004434,Resolver 17
676054005800,Resolver 17
676054010355,Resolver 17
676054014841,Resolver 17
676054016238,Resolver 155
676054021625,Resolver 155
676054027510,Resolver 155
676054031629,Resolver 155
676054035729,Resolver 155
676054042106,Resolver 155
676054042579,Resolver 17
676054043380,Resolver 17
676054051920,Resolver 17
676054053156,Resolver 17
676054055117,Resolver 183
676054058460,Resolver 183
676054063473,Resolver 183
676054065999,Resolver 183
676054072705,Resolver 183
676054076715,Resolver 183
676054079821,Resolver 183
676054086230,Resolver 183
676054095360,Resolver 183
676054105143,Resolver 253
676054111329,Resolver 253
676054117435,Resolver 253
676054123619,Resolver 253
676054129721,Resolver 253
676054133950,Resolver 153
676054141766,Resolver 153
676054142541,Resolver 153
676054146754,Resolver 153
676054149276,Resolver 153
676054152169,Resolver 153
676054159857,Resolver 186
676054165345,Resolver 186
676054170221,Resolver 186
676054171237,?
676054174238,Resolver 56
676054182561,Resolver 56
676054182861,Resolver 56
676054187800,Resolver 17
676054193828,Resolver 17
676054202316,Resolver 17
676054202741,Resolver 17
676054211854,Resolver 17
676054219386,Resolver 17
676054221209,Resolver 31
676054222554,Resolver 31
676054225134,Resolver 31
676054226606,Resolver 31
676054229481,Resolver 31
676054234058,Resolver 31
676054241821,Resolver 31
676054244443,Resolver 31
676054251185,Resolver 31
676054256068,Resolver 214
676054262789,Resolver 214
676054265817,Resolver 214
676054268677,Resolver 214
676054277101,Resolver 56
676054284515,Resolver 56
676054291545,Resolver 56
676054294238,Resolver 56
676054299652,Resolver 56
676054307389,?
676054315971,?
676054323213,?
676054332709,?
676054334505,?
676054341929,?
676054348004,?
676054356623,?
676054358010,Resolver 26
676054364688,Resolver 26
676054366916,?
676054376577,?
676054383559,Resolver 73
676054388695,Resolver 73
676054395933,Resolver 215
676054403280,Resolver 215
676054407954,Resolver 215
676054417509,Resolver 215
676054419885,Resolver 215
676054422866,Resolver 133
676054431022,Resolver 133
676054439426,Resolver 133
676054446689,Resolver 13
676054453338,Resolver 13
676054453453,Resolver 13
676054454777,?
676054462920,?
676054465216,?
676054472615,Resolver 84
676054476049,Resolver 84
676054478692,?
676054478849,Resolver 200
676054482994,Resolver 200
676054488740,Resolver 200
676054492956,?
676054497982,Resolver 183
676054501964,Resolver 183
676054507052,?
676054508413,?
676054514763,Resolver 203
676054522331,Resolver 203
676054522896,?
676054532578,?
676054538325,?
676054544891,Resolver 26
676054547339,Resolver 26
676054556102,Resolver 49
676054564829,Resolver 49
676054566018,Resolver 49
676054567011,Resolver 49
676054575980,Resolver 49
676054581789,Resolver 49
676054584223,Resolver 49
676054593726,Resolver 49
676054597528,Resolver 49
676054601282,Resolver 93
676054602256,Resolver 93
676054611860,Resolver 93
676054617302,Resolver 93
676054625741,Resolver 17
676054632471,Resolver 17
676054635208,Resolver 17
676054644557,Resolver 17
676054654036,Resolver 17
676054654137,?
676054664039,?
676054670588,?
676054674299,?
676054680179,Resolver 198
676054683260,Resolver 198
676054688626,Resolver 133
676054693274,Resolver 133
676054694536,Resolver 133
676054703098,Resolver 133
676054710493,Resolver 13
676054717120,Resolver 13
676054723985,Resolver 13
676054730558,Resolver 13
676054735962,Resolver 13
676054738744,Resolver 13
676054745281,Resolver 13
676054753899,Resolver 13
676054759016,Resolver 13
676054768294,Resolver 120
676054774904,Resolver 120
676054777459,Resolver 120
676054780710,Resolver 120
676054783864,Resolver 188
676054788926,Resolver 188
676054791861,Resolver 188
676054795519,Resolver 188
676054802719,Resolver 188
676054811857,Resolver 188
676054821805,Resolver 188
676054823835,Resolver 183
676054829642,Resolver 183
676054833336,Resolver 183
676054841724,Resolver 183
676054845744,Resolver 183
676054851970,Resolver 187
676054857700,Resolver 187
676054858933,Resolver 187
676054866761,Resolver 187
676054874122,Resolver 187
676054877618,Resolver 133
676054883831,Resolver 133
676054888309,Resolver 176
676054893769,Resolver 176
676054894057,Resolver 176
676054902193,Resolver 176
676054911514,Resolver 17
676054912445,Resolver 17
676054915991,Resolver 17
676054924538,Resolver 17
676054934317,Resolver 17
676054939059,Resolver 17
676054939877,Resolver 17
676054945095,Resolver 17
676054945730,Resolver 17
676054954687,Resolver 17
676054963872,Resolver 17
676054967073,Resolver 17
676054975050,Resolver 17
676054984837,Resolver 17
676054993272,Resolver 17
676055000828,Resolver 17
676055004549,?
676055011055,Resolver 186
676055016123,Resolver 186
676055016738,Resolver 69
676055023504,Resolver 69
676055024689,Resolver 69
676055034240,Resolver 69
676055040421,Resolver 69
676055045794,Resolver 69
676055053546,Resolver 69
676055054290,Resolver 69
676055055963,Resolver 17
676055063273,Resolver 17
676055070211,Resolver 115
676055075075,Resolver 115
676055078167,Resolver 115
676055079683,?
676055081834,Resolver 115
676055090583,Resolver 115
676055099744,Resolver 115
676055102769,Resolver 17
676055109911,Resolver 17
676055118014,Resolver 133
676055123260,?
676055124104,Resolver 200
676055124169,Resolver 200
676055124218,?
676055130013,?
676055134187,?
676055137962,Resolver 200
676055141856,Resolver 200
676055146226,Resolver 200
676055155849,Resolver 200
676055156138,Resolver 24
676055162823,Resolver 24
676055164260,Resolver 24
676055171857,Resolver 24
676055179539,Resolver 101
676055180500,Resolver 101
676055189498,?
676055191460,?
676055195156,Resolver 153
676055204290,Resolver 153
676055211452,Resolver 153
676055219565,Resolver 153
676055221182,Resolver 135
676055224828,Resolver 135
676055228415,Resolver 135
676055236453,Resolver 135
676055237608,Resolver 34
676055246894,Resolver 34
676055252855,Resolver 34
676055257733,Resolver 34
676055262846,Resolver 34
676055263787,Resolver 135
676055264436,Resolver 135
676055266708,Resolver 135
676055268427,Resolver 135
676055270365,Resolver 150
676055275152,Resolver 150
676055281829,Resolver 150
676055289316,Resolver 150
676055290233,Resolver 150
676055291503,Resolver 150
676055292834,Resolver 150
676055297468,Resolver 150
676055299619,Resolver 253
676055303077,Resolver 253
676055308011,Resolver 253
676055309405,Resolver 249
676055309864,Resolver 249
676055316083,Resolver 249
676055323031,?
676055323944,?
676055325949,Resolver 253
676055329566,Resolver 253
676055329929,Resolver 253
676055336994,Resolver 253
676055339040,Resolver 253
676055341030,Resolver 253
676055341489,Resolver 253
676055348613,Resolver 253
676055350810,Resolver 253
676055359489,Resolver 76
676055361858,Resolver 76
676055363677,Resolver 76
676055364925,Resolver 76
676055365584,Resolver 76
676055371039,Resolver 17
676055371233,Resolver 17
676055377740,Resolver 17
676055380957,Resolver 17
676055386005,Resolver 17
676055389083,Resolver 17
676055395344,Resolver 17
676055402878,Resolver 17
676055411972,Resolver 17
676055420549,Resolver 17
676055429551,Resolver 17
676055433158,Resolver 17
676055433602,Resolver 17
676055435381,Resolver 17
676055437133,Resolver 133
676055444465,?
676055444617,Resolver 176
676055450093,Resolver 176
676055459142,Resolver 176
676055460158,Resolver 176
676055462450,Resolver 176
676055467286,Resolver 13
676055472764,Resolver 13
676055481371,Resolver 13
676055490057,Resolver 13
676055493760,Resolver 13
676055502485,Resolver 13
676055505763,Resolver 13
676055512789,Resolver 13
676055516201,Resolver 13
676055522701,Resolver 13
676055525749,Resolver 13
676055527776,Resolver 13
676055535435,Resolver 13
676055541411,Resolver 13
676055544919,Resolver 13
676055547167,Resolver 13
676055552551,Resolver 13
676055553959,Resolver 13
676055554378,Resolver 13
676055563055,Resolver 121
676055568087,Resolver 121
676055577507,Resolver 121
676055579390,Resolver 121
676055580383,Resolver 121
676055587174,Resolver 121
676055587323,Resolver 121
676055590705,Resolver 121
676055597022,Resolver 121
676055605929,Resolver 17
676055608323,Resolver 17
676055616387,Resolver 17
676055618766,Resolver 17
676055627200,Resolver 17
676055628561,Resolver 17
676055634555,Resolver 17
676055637229,Resolver 17
676055644644,Resolver 17
676055649928,Resolver 17
676055652209,Resolver 17
676055654863,Resolver 215
676055655964,Resolver 215
676055661691,Resolver 215
676055671099,Resolver 215
676055676098,Resolver 215
676055677571,Resolver 215
676055684564,Resolver 215
676055689596,Resolver 215
676055692447,Resolver 215
676055700241,Resolver 115
676055701271,Resolver 115
676055703587,Resolver 115
676055704864,Resolver 115
676055708990,Resolver 115
676055718459,Resolver 127
676055726714,Resolver 127
676055728781,Resolver 127
676055737063,Resolver 155
676055741949,Resolver 155
676055750880,Resolver 155
676055760699,Resolver 155
676055767184,Resolver 155
676055775930,Resolver 127
676055777256,Resolver 127
676055784790,Resolver 127
676055793253,Resolver 127
676055799421,Resolver 127
676055805596,Resolver 69
676055805853,Resolver 69
676055814571,Resolver 69
676055817550,Resolver 69
676055825482,Resolver 69
676055829511,Resolver 69
676055838725,Resolver 69
676055844464,Resolver 69
676055849027,Resolver 69
676055849909,Resolver 69
676055856180,Resolver 69
676055857677,Resolver 186
676055859792,Resolver 186
676055866666,Resolver 186
676055868873,Resolver 253
676055874990,Resolver 253
676055875314,Resolver 253
676055880734,Resolver 253
676055884956,Resolver 253
676055887933,Resolver 253
676055891128,Resolver 253
676055894285,Resolver 253
676055899875,Resolver 253
676055901489,Resolver 127
676055911359,Resolver 127
676055920488,Resolver 83
676055926886,Resolver 83
676055936296,Resolver 83
676055943343,Resolver 83
676055949544,Resolver 127
676055954749,Resolver 127
676055959663,Resolver 17
676055961986,Resolver 17
676055965138,Resolver 17
676055971617,Resolver 17
676055974966,Resolver 17
676055983761,Resolver 17
676055984890,Resolver 17
676055986315,?
676055987634,?
676055996919,Resolver 214
676056002550,Resolver 214
676056009998,?
676056013311,?
676056016855,?
676056025103,?
676056025105,?
676056034147,?
676056036332,?
676056045354,?
676056046541,?
676056055522,Resolver 17
676056064115,Resolver 17
676056065646,Resolver 215
676056070569,Resolver 215
676056078888,Resolver 215
676056082627,Resolver 215
676056087993,Resolver 215
676056091358,Resolver 24
676056097807,Resolver 24
676056101262,Resolver 24
676056103540,Resolver 24
676056111980,Resolver 24
676056112699,?
676056117383,Resolver 203
676056119779,Resolver 203
676056123138,Resolver 203
676056128251,Resolver 203
676056134855,Resolver 74
676056142386,Resolver 74
676056149964,Resolver 115
676056155547,?
676056163186,?
676056171311,?
676056176898,?
676056178726,?
676056186938,?
676056192840,?
676056193557,Resolver 74
676056203260,Resolver 74
676056206349,Resolver 127
676056213329,Resolver 127
676056213364,?
676056214880,?
676056218229,Resolver 203
676056220866,Resolver 203
676056227902,Resolver 17
676056230074,Resolver 17
676056232309,Resolver 17
676056241752,Resolver 17
676056242680,Resolver 17
676056244191,Resolver 127
676056252690,Resolver 127
676056259180,Resolver 127
676056260485,Resolver 127
676056260774,Resolver 13
676056265978,Resolver 13
676056275966,Resolver 56
676056284218,Resolver 56
676056289729,Resolver 56
676056298108,Resolver 56
676056298384,Resolver 127
676056308112,Resolver 127
676056308524,Resolver 127
676056315990,Resolver 127
676056317614,Resolver 17
676056320372,Resolver 17
676056322766,Resolver 17
676056331892,Resolver 17
676056332204,Resolver 17
676056341570,Resolver 17
676056345871,Resolver 17
676056346484,Resolver 17
676056353907,Resolver 17
676056362285,Resolver 17
676056362944,Resolver 17
676056372780,Resolver 17
676056373491,Resolver 17
676056376343,Resolver 17
676056385226,Resolver 17
676056393779,Resolver 17
676056394761,Resolver 17
676056395437,Resolver 17
676056396640,Resolver 17
676056399002,Resolver 17
676056400516,Resolver 17
676056410298,Resolver 17
676056418269,Resolver 17
676056426609,Resolver 17
676056431566,Resolver 17
676056435853,Resolver 17
676056443327,Resolver 17
676056450418,Resolver 17
676056451532,Resolver 17
676056460718,Resolver 13
676056462638,Resolver 13
676056463541,Resolver 17
676056472162,Resolver 17
676056477220,Resolver 17
676056477915,Resolver 17
676056484487,Resolver 17
676056487684,Resolver 17
676056490027,Resolver 58
676056498694,Resolver 140
676056503669,Resolver 140
676056504862,Resolver 140
676056507912,Resolver 33
676056507964,Resolver 33
676056509605,Resolver 33
676056519447,Resolver 33
676056527300,Resolver 33
676056529603,Resolver 33
676056534372,Resolver 33
676056543251,?
676056547530,?
676056552963,?
676056559846,?
676056568030,?
676056577600,Resolver 198
676056582178,Resolver 198
676056591167,Resolver 198
676056600674,Resolver 198
676056603831,Resolver 58
676056604063,Resolver 140
676056611505,Resolver 140
676056621387,Resolver 140
676056623778,Resolver 140
676056630311,Resolver 140
676056630398,Resolver 140
676056635762,Resolver 140
676056638976,Resolver 13
676056643101,Resolver 13
676056650651,Resolver 13
676056651613,Resolver 33
676056658297,Resolver 33
676056663195,Resolver 33
676056667711,Resolver 33
676056675702,Resolver 33
676056684243,Resolver 33
676056692786,Resolver 33
676056697548,Resolver 33
676056698446,Resolver 33
676056703257,Resolver 33
676056704494,Resolver 33
676056704987,Resolver 17
676056712694,Resolver 17
676056717021,Resolver 17
676056723189,Resolver 17
676056733177,Resolver 17
676056734331,Resolver 17
676056735711,Resolver 57
676056736546,Resolver 57
676056743236,Resolver 57
676056751173,Resolver 57
676056751453,Resolver 57
676056761075,Resolver 57
676056764875,Resolver 57
676056774733,Resolver 17
676056777272,Resolver 17
676056777567,Resolver 17
676056779464,Resolver 17
676056787608,Resolver 17
676056791117,Resolver 17
676056796345,Resolver 17
676056804432,Resolver 13
676056809883,Resolver 13
676056813083,Resolver 13
676056817990,Resolver 13
676056825837,Resolver 13
676056829360,Resolver 13
676056834981,Resolver 13
676056840318,Resolver 13
676056849966,Resolver 13
676056852956,Resolver 13
676056859349,Resolver 13
676056860673,Resolver 13
676056863920,Resolver 13
676056868118,Resolver 216
676056868223,Resolver 216
676056872638,Resolver 216
676056872709,Resolver 216
676056875601,Resolver 101
676056876897,Resolver 101
676056880563,Resolver 101
676056887519,Resolver 101
676056892571,Resolver 101
676056898189,Resolver 101
676056899383,Resolver 101
676056900576,Resolver 101
676056903267,Resolver 101
676056908498,Resolver 101
676056911115,Resolver 101
676056918909,Resolver 101
676056925562,Resolver 101
676056933234,Resolver 101
676056942204,Resolver 127
676056943637,Resolver 127
676056950295,Resolver 13
676056951725,Resolver 13
676056957501,Resolver 13
676056959587,Resolver 13
676056961527,Resolver 13
676056964941,Resolver 13
676056970970,Resolver 57
676056977805,Resolver 57
676056979222,Resolver 57
676056985722,Resolver 57
676056993537,Resolver 57
676056994302,Resolver 57
676057003778,Resolver 57
676057013621,Resolver 13
676057016431,Resolver 13
676057024223,Resolver 13
676057030636,Resolver 13
676057031988,Resolver 13
676057040809,Resolver 13
676057046290,Resolver 13
676057050049,Resolver 13
676057057276,Resolver 13
676057063285,?
676057066744,?
676057076607,?
676057085021,Resolver 203
676057090119,Resolver 203
676057095088,Resolver 78
676057102512,Resolver 78
676057106804,Resolver 78
676057112238,Resolver 78
676057119742,Resolver 78
676057128645,Resolver 78
676057138271,Resolver 227
676057146429,Resolver 227
676057156245,Resolver 227
676057164907,Resolver 227
676057165889,Resolver 227
676057170611,Resolver 83
676057180215,Resolver 83
676057183336,Resolver 83
676057190806,Resolver 83
676057198155,Resolver 83
676057203050,Resolver 232
676057207172,Resolver 232
676057211182,Resolver 17
676057217130,Resolver 17
676057226753,Resolver 17
676057233509,Resolver 17
676057237258,Resolver 17
676057242694,Resolver 13
676057248650,Resolver 13
676057256875,Resolver 13
676057260013,Resolver 13
676057268438,Resolver 13
676057276916,Resolver 13
676057278368,Resolver 152
676057281110,Resolver 152
676057281665,Resolver 152
676057288247,Resolver 152
676057296735,Resolver 152
676057299533,Resolver 152
676057304255,Resolver 152
676057310526,Resolver 152
676057314277,Resolver 111
676057319812,Resolver 111
676057321286,Resolver 111
676057326161,Resolver 111
676057327204,Resolver 111
676057327904,Resolver 111
676057328203,Resolver 111
676057330067,Resolver 111
676057332720,Resolver 111
676057335472,Resolver 111
676057342125,Resolver 111
676057344026,Resolver 111
676057351434,Resolver 111
676057353216,Resolver 111
676057356109,Resolver 111
676057359073,Resolver 111
676057364769,Resolver 111
676057366775,Resolver 111
676057375051,Resolver 111
676057375582,Resolver 111
676057382774,Resolver 111
676057386572,Resolver 111
676057388642,Resolver 111
676057393827,Resolver 111
676057401441,Resolver 111
676057409478,Resolver 127
676057414816,Resolver 127
676057424483,Resolver 13
676057428294,Resolver 13
676057435545,Resolver 115
676057441158,Resolver 115
676057445352,Resolver 13
676057453411,Resolver 13
676057458722,Resolver 127
676057460958,Resolver 127
676057461869,Resolver 33
676057464785,Resolver 33
676057470875,Resolver 33
676057476256,Resolver 33
676057481568,Resolver 33
676057485230,Resolver 33
676057490750,Resolver 33
676057490923,Resolver 127
676057493654,Resolver 127
676057497387,Resolver 127
676057500743,Resolver 214
676057504290,Resolver 214
676057513721,Resolver 214
676057514308,Resolver 214
676057521519,Resolver 214
676057529710,Resolver 214
676057531919,Resolver 214
676057535247,Resolver 13
676057542499,Resolver 13
676057546677,Resolver 13
676057550432,Resolver 13
676057555586,Resolver 13
676057563340,Resolver 13
676057563959,Resolver 13
676057571456,?
676057579930,?
676057587522,?
676057593680,?
676057596004,?
676057605917,?
676057610915,?
676057619342,?
676057622128,?
676057625683,?
676057629202,?
676057632756,?
676057641680,Resolver 17
676057646378,Resolver 17
676057656122,Resolver 127
676057658887,Resolver 127
676057662510,Resolver 127
676057668100,Resolver 17
676057669857,Resolver 17
676057675268,Resolver 17
676057677560,Resolver 17
676057677727,Resolver 17
676057680835,Resolver 69
676057684780,Resolver 69
676057694763,Resolver 69
676057700143,Resolver 69
676057705268,Resolver 69
676057713071,Resolver 69
676057718807,Resolver 82
676057720923,Resolver 82
676057722991,Resolver 82
676057724316,Resolver 82
676057726150,Resolver 82
676057731173,Resolver 82
676057736533,Resolver 201
676057742031,Resolver 201
676057747609,Resolver 201
676057748018,Resolver 201
676057748950,?
676057753799,?
676057754431,Resolver 198
676057754524,Resolver 198
676057759222,Resolver 198
676057763033,Resolver 198
676057765647,Resolver 198
676057775568,Resolver 198
676057783964,Resolver 53
676057787294,Resolver 198
676057791339,Resolver 198
676057794411,Resolver 53
676057801256,Resolver 198
676057807197,Resolver 53
676057807814,Resolver 53
676057816673,Resolver 53
676057823989,Resolver 17
676057831496,Resolver 17
676057836142,Resolver 17
676057838051,Resolver 17
676057841139,Resolver 17
676057844018,Resolver 17
676057846462,Resolver 17
676057854681,Resolver 17
676057855185,Resolver 17
676057860385,?
676057867323,?
676057870952,?
676057876257,?
676057877273,?
676057879150,Resolver 23
676057881185,Resolver 23
676057891148,Resolver 127
676057891376,Resolver 127
676057894164,Resolver 127
676057899699,Resolver 126
676057900887,Resolver 126
676057904327,Resolver 126
676057907170,Resolver 127
676057908905,Resolver 127
676057917133,Resolver 127
676057918890,Resolver 183
676057922086,Resolver 183
676057927728,Resolver 183
676057930127,Resolver 183
676057931461,Resolver 183
676057935290,Resolver 183
676057936858,Resolver 183
676057940614,Resolver 247
676057946819,?
676057947506,Resolver 183
676057947845,Resolver 183
676057957220,Resolver 17
676057959994,Resolver 17
676057969089,Resolver 17
676057971990,Resolver 135
676057973042,?
676057977164,?
676057977938,?
676057982096,?
676057991505,?
676057995288,Resolver 17
676057997640,Resolver 17
676058001436,Resolver 82
676058002938,Resolver 82
676058006049,Resolver 82
676058010625,Resolver 82
676058017883,Resolver 82
