Sensor,s_0
676104043223,Updated by 60
676104046895,Updated by 859
676104053997,Updated by 859
676104056600,Updated by 44
676104066576,Updated by 467
676104075297,Updated by 60
676104079264,Updated by 467
676104086788,Updated by 467
676104087480,Updated by 60
676104093695,Updated by 60
676104097878,Updated by 908
676104102808,Updated by 214
676104108088,Updated by 859
676104114950,Updated by 859
676104122317,Updated by 129
676104126298,Updated by 881
676104130411,Updated by 881
676104139662,Updated by 881
676104147445,Updated by 908
676104153255,Updated by 723
676104158617,Updated by 241
676104159836,Updated by 241
676104162275,Updated by 332
676104169313,Updated by 332
676104174854,Updated by 332
676104183834,Updated by 135
676104186111,Updated by 241
676104193454,Updated by 241
676104201404,Updated by 908
676104208033,Updated by 908
676104216805,Updated by 60
676104220507,Updated by 908
676104226430,Updated by 746
676104228808,Updated by 135
676104237362,Updated by 135
676104240515,Updated by 135
676104246667,Updated by 908
676104251976,Updated by 332
676104258000,Updated by 908
676104262840,Updated by 44
676104264897,Updated by 44
676104271178,Updated by 95
676104277198,Updated by 95
676104286959,Updated by 908
676104294522,Updated by 908
676104296519,Updated by 723
676104297358,Updated by 908
676104305317,Updated by 746
676104312216,Updated by 770
676104314377,Updated by 20
676104314644,Updated by 15
676104320000,Updated by 15
676104321280,Updated by 908
676104329503,Updated by 908
676104333835,Updated by 336
676104339311,Updated by 533
676104340311,Updated by 908
676104346830,Updated by 908
676104353032,Updated by 908
676104361513,Updated by 44
676104367399,Updated by 213
676104368523,Updated by 974
676104376471,Updated by 974
676104385036,Updated by 908
676104385867,Updated by 908
676104392226,Updated by 129
676104400165,Updated by 859
676104407573,Updated by 859
676104411046,Updated by 129
676104412686,Updated by 129
676104412689,Updated by 467
676104422336,Updated by 60
676104429222,Updated by 171
676104437441,Updated by 171
676104440450,Updated by 177
676104448635,Updated by 859
676104451879,Updated by 859
676104460974,Updated by 746
676104461750,Updated by 859
676104468934,Updated by 859
676104469075,Updated by 573
676104477761,Updated by 573
676104483959,Updated by 908
676104484679,Updated by 723
676104489810,Updated by 519
676104499676,Updated by 519
676104507419,Updated by 519
676104515453,Updated by 908
676104524414,Updated by 746
676104532468,Updated by 578
676104539801,Updated by 60
676104544922,Updated by 908
676104550950,Updated by 908
676104553395,Updated by 713
676104557777,Updated by 713
676104563871,Updated by 70
676104571363,Updated by 70
676104579558,Updated by 908
676104586523,Updated by 129
676104591608,Updated by 129
676104601433,Updated by 467
676104602790,Updated by 60
676104611352,Updated by 908
676104618124,Updated by 44
676104625968,Updated by 908
676104630122,Updated by 908
676104633616,Updated by 770
676104635026,Updated by 20
676104644964,Updated by 199
676104651939,Updated by 199
676104659224,Updated by 20
676104667839,Updated by 908
676104674380,Updated by 908
676104674997,Updated by 129
676104675254,Updated by 44
676104679725,Updated by 44
676104682929,Updated by 44
676104684995,Updated by 908
676104691729,Updated by 723
676104698413,Updated by 723
676104702049,Updated by 467
676104709562,Updated by 60
676104717844,Updated by 908
676104723440,Updated by 746
676104732394,Updated by 783
676104741596,Updated by 783
676104750445,Updated by 783
676104752437,Updated by 908
676104759359,Updated by 332
676104763606,Updated by 908
676104769375,Updated by 908
676104778337,Updated by 214
676104782864,Updated by 908
676104791485,Updated by 746
676104798072,Updated by 131
676104799347,Updated by 109
676104807439,Updated by 109
676104814804,Updated by 908
676104816892,Updated by 129
676104818935,Updated by 129
676104828820,Updated by 60
676104834696,Updated by 908
676104843398,Updated by 746
676104845954,Updated by 746
676104850953,Updated by 131
676104857723,Updated by 467
676104865930,Updated by 467
676104874171,Updated by 908
676104879324,Updated by 908
676104879843,Updated by 859
676104887974,Updated by 859
676104892043,Updated by 723
676104901154,Updated by 908
676104908456,Updated by 129
676104915184,Updated by 129
676104918072,Updated by 748
676104924045,Updated by 908
676104927203,Updated by 332
676104929878,Updated by 908
676104939025,Updated by 746
676104941533,Updated by 928
676104944768,Updated by 908
676104950940,Updated by 332
676104954445,Updated by 908
676104962569,Updated by 332
676104966676,Updated by 908
676104971289,Updated by 908
676104975160,Updated by 336
676104981816,Updated by 533
676104990069,Updated by 908
676104993191,Updated by 908
676104999923,Updated by 336
676105003290,Updated by 533
676105005588,Updated by 533
676105009448,Updated by 533
676105013927,Updated by 908
676105022742,Updated by 908
676105023917,Updated by 131
676105027370,Updated by 467
676105028549,Updated by 60
676105035006,Updated by 60
676105040100,Updated by 60
676105049493,Updated by 60
676105052032,Updated by 44
676105055719,Updated by 44
676105060698,Updated by 44
676105063361,Updated by 908
676105072770,Updated by 214
676105082024,Updated by 310
676105086293,Updated by 129
676105091264,Updated by 467
676105095802,Updated by 60
676105097617,Updated by 908
676105098243,Updated by 44
676105098751,Updated by 135
676105099052,Updated by 135
676105105983,Updated by 135
676105110373,Updated by 135
676105111102,Updated by 135
676105113968,Updated by 833
676105117883,Updated by 833
676105125567,Updated by 833
676105127819,Updated by 833
676105129352,Updated by 833
676105135969,Updated by 833
676105141633,Updated by 908
676105145042,Updated by 573
676105154144,Updated by 131
676105158622,Updated by 467
676105166167,Updated by 60
676105171896,Updated by 908
676105178312,Updated by 44
676105188073,Updated by 137
676105192500,Updated by 137
676105202395,Updated by 137
676105208740,Updated by 137
676105213784,Updated by 908
676105223045,Updated by 129
676105231982,Updated by 467
676105236002,Updated by 994
676105238139,Updated by 994
676105239284,Updated by 44
676105247612,Updated by 44
676105252692,Updated by 994
676105258958,Updated by 994
676105259583,Updated by 908
676105268873,Updated by 908
676105275755,Updated by 336
676105278927,Updated by 533
676105288573,Updated by 533
676105297809,Updated by 908
676105301204,Updated by 777
676105302598,Updated by 777
676105312162,Updated by 777
676105315692,Updated by 777
676105319764,Updated by 908
676105328594,Updated by 804
676105333921,Updated by 501
676105342863,Updated by 501
676105343154,Updated by 908
676105352461,Updated by 129
676105354572,Updated by 467
676105360738,Updated by 60
676105367356,Updated by 44
676105375970,Updated by 908
676105376041,Updated by 44
676105381452,Updated by 44
676105385907,Updated by 404
676105385994,Updated by 467
676105389296,Updated by 60
676105399265,Updated by 429
676105401896,Updated by 429
676105406293,Updated by 60
676105408003,Updated by 908
676105413018,Updated by 129
676105422927,Updated by 370
676105428437,Updated by 507
676105435934,Updated by 133
676105442110,Updated by 44
676105449085,Updated by 241
676105457058,Updated by 241
676105459589,Updated by 241
676105460325,Updated by 241
676105468626,Updated by 908
676105470831,Updated by 573
676105473559,Updated by 336
676105477549,Updated by 602
676105479051,Updated by 602
676105486358,Updated by 602
676105491231,Updated by 602
676105494802,Updated by 421
676105494834,Updated by 908
676105496031,Updated by 746
676105502425,Updated by 129
676105505962,Updated by 467
676105506185,Updated by 908
676105515954,Updated by 332
676105522913,Updated by 908
676105526487,Updated by 908
676105530779,Updated by 713
676105535070,Updated by 713
676105544879,Updated by 713
676105549310,Updated by 908
676105556761,Updated by 908
676105563950,Updated by 653
676105566871,Updated by 526
676105574238,Updated by 111
676105576999,Updated by 727
676105584195,Updated by 44
676105584465,Updated by 908
676105590788,Updated by 129
676105590901,Updated by 129
676105600363,Updated by 748
676105603093,Updated by 908
676105609319,Updated by 908
676105616467,Updated by 214
676105617755,Updated by 214
676105619590,Updated by 908
676105629545,Updated by 746
676105635978,Updated by 129
676105644566,Updated by 854
676105647783,Updated by 917
676105654929,Updated by 699
676105655816,Updated by 908
676105663279,Updated by 908
676105672011,Updated by 908
676105677112,Updated by 44
676105686144,Updated by 44
676105695372,Updated by 429
676105704019,Updated by 429
676105710916,Updated by 908
676105711738,Updated by 723
676105719115,Updated by 777
676105725733,Updated by 777
676105729930,Updated by 777
676105733487,Updated by 908
676105739559,Updated by 129
676105749369,Updated by 129
676105758378,Updated by 748
676105759374,Updated by 300
676105768250,Updated by 908
676105769402,Updated by 746
676105771561,Updated by 129
676105773022,Updated by 653
676105775222,Updated by 595
676105784772,Updated by 595
676105784832,Updated by 908
676105789441,Updated by 746
676105798630,Updated by 573
676105802854,Updated by 573
676105803412,Updated by 467
676105807819,Updated by 60
676105813766,Updated by 44
676105822822,Updated by 908
676105824295,Updated by 908
676105829439,Updated by 214
676105830384,Updated by 214
676105840248,Updated by 908
676105844183,Updated by 129
676105850387,Updated by 809
676105858762,Updated by 38
676105867076,Updated by 809
676105867766,Updated by 265
676105873926,Updated by 265
676105880611,Updated by 748
676105885574,Updated by 908
676105888973,Updated by 746
676105889918,Updated by 131
676105892814,Updated by 467
676105898957,Updated by 467
676105902426,Updated by 727
676105909964,Updated by 727
676105917270,Updated by 467
676105925123,Updated by 60
676105928877,Updated by 467
676105932137,Updated by 60
676105941236,Updated by 44
676105951159,Updated by 908
676105952132,Updated by 429
676105959084,Updated by 928
676105966171,Updated by 271
676105966648,Updated by 908
676105967408,Updated by 908
676105974752,Updated by 336
676105979948,Updated by 552
676105979964,Updated by 552
676105984895,Updated by 552
676105986614,Updated by 552
676105989217,Updated by 908
676105990357,Updated by 908
676105995418,Updated by 804
676106003881,Updated by 908
676106007462,Updated by 695
676106007641,Updated by 695
676106015820,Updated by 695
676106018846,Updated by 695
676106025616,Updated by 695
676106029896,Updated by 695
676106033549,Updated by 908
676106043154,Updated by 129
676106045263,Updated by 44
676106053121,Updated by 265
676106061866,Updated by 467
676106061904,Updated by 60
676106065074,Updated by 60
676106071627,Updated by 60
676106080140,Updated by 60
676106085450,Updated by 135
676106091622,Updated by 442
676106093203,Updated by 442
676106098277,Updated by 135
676106105469,Updated by 135
676106108705,Updated by 241
676106111446,Updated by 241
676106116139,Updated by 908
676106118330,Updated by 213
676106124766,Updated by 131
676106133359,Updated by 467
676106134847,Updated by 908
676106139621,Updated by 129
676106140993,Updated by 859
676106149401,Updated by 859
676106157249,Updated by 131
676106165744,Updated by 859
676106168194,Updated by 859
676106170468,Updated by 44
676106179425,Updated by 60
676106181982,Updated by 111
676106186965,Updated by 874
676106187276,Updated by 874
676106189686,Updated by 60
676106193836,Updated by 131
676106201106,Updated by 60
676106202930,Updated by 60
676106209955,Updated by 60
676106212966,Updated by 746
676106215478,Updated by 908
676106224021,Updated by 908
676106230821,Updated by 336
676106233150,Updated by 875
676106233151,Updated by 875
676106238009,Updated by 875
676106244250,Updated by 875
676106245770,Updated by 875
676106251988,Updated by 875
676106258977,Updated by 875
676106265718,Updated by 875
676106271029,Updated by 908
676106278291,Updated by 129
676106278980,Updated by 519
676106280426,Updated by 908
676106283335,Updated by 214
676106290168,Updated by 277
676106290179,Updated by 277
676106293969,Updated by 555
676106300839,Updated by 929
676106306903,Updated by 164
676106308635,Updated by 609
676106315924,Updated by 609
676106318689,Updated by 908
676106325553,Updated by 908
676106331842,Updated by 88
676106336810,Updated by 88
676106337645,Updated by 908
676106341503,Updated by 811
676106345040,Updated by 859
676106353218,Updated by 874
676106359530,Updated by 874
676106368887,Updated by 908
676106369010,Updated by 468
676106377358,Updated by 468
676106386438,Updated by 908
676106395386,Updated by 468
676106397888,Updated by 468
676106407376,Updated by 908
676106416082,Updated by 214
676106421029,Updated by 214
676106426099,Updated by 214
676106427913,Updated by 994
676106435614,Updated by 994
676106442892,Updated by 908
676106445870,Updated by 468
676106454041,Updated by 468
676106459850,Updated by 908
676106462427,Updated by 468
676106468710,Updated by 468
676106474963,Updated by 908
676106481383,Updated by 468
676106489786,Updated by 468
676106497967,Updated by 908
676106503213,Updated by 468
676106509418,Updated by 468
676106516937,Updated by 908
676106523768,Updated by 908
676106527254,Updated by 908
676106530066,Updated by 468
676106532920,Updated by 468
676106540564,Updated by 908
676106547547,Updated by 131
676106555898,Updated by 131
676106560014,Updated by 60
676106561645,Updated by 908
676106561778,Updated by 908
676106568106,Updated by 775
676106574721,Updated by 908
676106576834,Updated by 908
676106577620,Updated by 908
676106580053,Updated by 131
676106580087,Updated by 859
676106582344,Updated by 974
676106591923,Updated by 908
676106594655,Updated by 908
676106604304,Updated by 775
676106607488,Updated by 908
676106617448,Updated by 44
676106624460,Updated by 20
676106632829,Updated by 20
676106641050,Updated by 20
676106650777,Updated by 763
676106653812,Updated by 763
676106657525,Updated by 874
676106657793,Updated by 874
676106663316,Updated by 133
676106665494,Updated by 133
676106670478,Updated by 882
676106672695,Updated by 882
676106678046,Updated by 60
676106685106,Updated by 908
676106690600,Updated by 129
676106699751,Updated by 129
676106705272,Updated by 60
676106709641,Updated by 60
676106712556,Updated by 429
676106717392,Updated by 429
676106719964,Updated by 44
676106725563,Updated by 908
676106725950,Updated by 164
676106730641,Updated by 609
676106739398,Updated by 609
676106739402,Updated by 908
676106741595,Updated by 164
676106745251,Updated by 164
676106747418,Updated by 908
676106747579,Updated by 164
676106748054,Updated by 154
676106752793,Updated by 908
676106762039,Updated by 908
676106771455,Updated by 131
676106779905,Updated by 467
676106788973,Updated by 467
676106791833,Updated by 226
676106793084,Updated by 226
676106797619,Updated by 908
676106803934,Updated by 129
676106813258,Updated by 129
676106815620,Updated by 60
676106823464,Updated by 60
676106827153,Updated by 60
676106834635,Updated by 60
676106835418,Updated by 908
676106841186,Updated by 908
676106847369,Updated by 467
676106855548,Updated by 467
676106859491,Updated by 467
676106865669,Updated by 467
676106870994,Updated by 226
676106878652,Updated by 226
676106881683,Updated by 908
676106884902,Updated by 111
676106885534,Updated by 111
676106885988,Updated by 111
676106889263,Updated by 111
676106893017,Updated by 111
676106893200,Updated by 111
676106901132,Updated by 271
676106907433,Updated by 271
676106909061,Updated by 908
676106918146,Updated by 578
676106924088,Updated by 908
676106926285,Updated by 131
676106933123,Updated by 131
676106933350,Updated by 60
676106934054,Updated by 614
676106941061,Updated by 908
676106950420,Updated by 111
676106953057,Updated by 908
676106959556,Updated by 131
676106968835,Updated by 881
676106977784,Updated by 881
676106978853,Updated by 881
676106981095,Updated by 908
676106990038,Updated by 578
676106993850,Updated by 578
676106997529,Updated by 60
676107000297,Updated by 60
676107001542,Updated by 908
676107005933,Updated by 908
676107011755,Updated by 131
676107012826,Updated by 131
676107015896,Updated by 908
676107020894,Updated by 908
676107023472,Updated by 908
676107024414,Updated by 908
676107032156,Updated by 809
676107036720,Updated by 908
676107045003,Updated by 908
676107051703,Updated by 809
676107059150,Updated by 908
676107060229,Updated by 809
676107070120,Updated by 809
676107073617,Updated by 44
676107075072,Updated by 748
676107082367,Updated by 908
676107084355,Updated by 21
676107085832,Updated by 928
676107088512,Updated by 271
676107094060,Updated by 908
676107101127,Updated by 908
676107104361,Updated by 21
676107105242,Updated by 21
676107106813,Updated by 908
676107114425,Updated by 809
676107119382,Updated by 44
676107128323,Updated by 135
676107130473,Updated by 135
676107132478,Updated by 60
676107138668,Updated by 60
676107139954,Updated by 60
676107143286,Updated by 60
676107143991,Updated by 60
676107153778,Updated by 60
676107155619,Updated by 915
676107160708,Updated by 915
676107168297,Updated by 915
676107176210,Updated by 915
676107180526,Updated by 908
676107181936,Updated by 908
676107186024,Updated by 44
676107190659,Updated by 958
676107200440,Updated by 958
676107203280,Updated by 958
676107204769,Updated by 958
676107209660,Updated by 908
676107216595,Updated by 340
676107225039,Updated by 340
676107230430,Updated by 340
676107230571,Updated by 340
676107235202,Updated by 908
676107235701,Updated by 908
676107239343,Updated by 21
676107239982,Updated by 908
676107248521,Updated by 908
676107251210,Updated by 265
676107260768,Updated by 908
676107263392,Updated by 340
676107265411,Updated by 859
676107274574,Updated by 213
676107284144,Updated by 213
676107290076,Updated by 908
676107290745,Updated by 340
676107294126,Updated by 340
676107302559,Updated by 908
676107304969,Updated by 340
676107310756,Updated by 340
676107314132,Updated by 908
676107319374,Updated by 340
676107325792,Updated by 340
676107327061,Updated by 908
676107333125,Updated by 265
676107336424,Updated by 21
676107340778,Updated by 21
676107350351,Updated by 21
676107359326,Updated by 340
676107368779,Updated by 340
676107372407,Updated by 340
676107381193,Updated by 340
676107382990,Updated by 340
676107391273,Updated by 340
676107397926,Updated by 340
676107403113,Updated by 908
676107405518,Updated by 908
676107412642,Updated by 44
676107418577,Updated by 429
676107422133,Updated by 429
676107422856,Updated by 60
676107430792,Updated by 804
676107438098,Updated by 804
676107446218,Updated by 908
676107447190,Updated by 908
676107454133,Updated by 265
676107461525,Updated by 265
676107466994,Updated by 265
676107471997,Updated by 908
676107478337,Updated by 21
676107480544,Updated by 21
676107484418,Updated by 859
676107485087,Updated by 307
676107493726,Updated by 874
676107499305,Updated by 874
676107504491,Updated by 908
676107514130,Updated by 908
676107517769,Updated by 908
676107521107,Updated by 44
676107528404,Updated by 908
676107536884,Updated by 340
676107538931,Updated by 340
676107544688,Updated by 874
676107552961,Updated by 874
676107562724,Updated by 131
676107564176,Updated by 429
676107571307,Updated by 429
676107580522,Updated by 60
676107581159,Updated by 44
676107582766,Updated by 44
676107582971,Updated by 908
676107588691,Updated by 21
676107592790,Updated by 213
676107595705,Updated by 510
676107597858,Updated by 868
676107606435,Updated by 868
676107614640,Updated by 908
676107619845,Updated by 265
676107629123,Updated by 135
676107631120,Updated by 308
676107640350,Updated by 447
676107645134,Updated by 447
676107650843,Updated by 908
676107654615,Updated by 21
676107655777,Updated by 21
676107658538,Updated by 928
676107667209,Updated by 928
676107669795,Updated by 928
676107674901,Updated by 908
676107677505,Updated by 908
676107681906,Updated by 908
676107687638,Updated by 265
676107696017,Updated by 265
676107705999,Updated by 809
676107715514,Updated by 809
676107723723,Updated by 699
676107728911,Updated by 908
676107734372,Updated by 908
676107739519,Updated by 908
676107748803,Updated by 908
676107758515,Updated by 917
676107759818,Updated by 917
676107762838,Updated by 908
676107764076,Updated by 908
676107769821,Updated by 265
676107770740,Updated by 265
676107778618,Updated by 265
676107785541,Updated by 265
676107791033,Updated by 908
676107800613,Updated by 908
676107800661,Updated by 908
676107805549,Updated by 917
676107808448,Updated by 277
676107814109,Updated by 277
676107818763,Updated by 609
676107821717,Updated by 609
676107830423,Updated by 609
676107831309,Updated by 908
676107834793,Updated by 908
676107837177,Updated by 44
676107840011,Updated by 908
676107845485,Updated by 129
676107852148,Updated by 129
676107861195,Updated by 129
676107863449,Updated by 908
676107873414,Updated by 908
676107880518,Updated by 908
676107888887,Updated by 908
676107891275,Updated by 131
676107892564,Updated by 131
676107901697,Updated by 908
676107907027,Updated by 908
676107913149,Updated by 908
676107914499,Updated by 131
676107916584,Updated by 131
676107924681,Updated by 928
676107929767,Updated by 908
676107933898,Updated by 131
676107939403,Updated by 131
676107945856,Updated by 973
676107948679,Updated by 111
676107953922,Updated by 748
676107955961,Updated by 908
676107957585,Updated by 908
676107967176,Updated by 908
676107974424,Updated by 908
676107981309,Updated by 908
676107990018,Updated by 131
676107993126,Updated by 131
676108002311,Updated by 908
676108004425,Updated by 467
676108009306,Updated by 467
676108014489,Updated by 467
676108016432,Updated by 111
676108022198,Updated by 21
676108028753,Updated by 21
676108033246,Updated by 429
676108037373,Updated by 44
676108040639,Updated by 44
676108049997,Updated by 44
676108059044,Updated by 164
676108059718,Updated by 164
676108065987,Updated by 363
676108073386,Updated by 908
676108081776,Updated by 131
676108081863,Updated by 131
676108085991,Updated by 748
676108088354,Updated by 908
676108090517,Updated by 21
676108099696,Updated by 21
676108100063,Updated by 429
676108101628,Updated by 429
676108101860,Updated by 429
676108107218,Updated by 429
676108116605,Updated by 21
676108120581,Updated by 21
676108127448,Updated by 928
676108128063,Updated by 928
676108128998,Updated by 928
676108137645,Updated by 928
676108145990,Updated by 908
676108149424,Updated by 908
676108155435,Updated by 21
676108155590,Updated by 21
676108165119,Updated by 21
676108171679,Updated by 908
676108172454,Updated by 469
676108182280,Updated by 908
676108190282,Updated by 809
676108196243,Updated by 809
676108198727,Updated by 809
676108207651,Updated by 809
676108213009,Updated by 467
676108221394,Updated by 60
676108230480,Updated by 60
676108235711,Updated by 60
676108243281,Updated by 214
676108244344,Updated by 44
676108252546,Updated by 908
676108255741,Updated by 908
676108261272,Updated by 429
676108264570,Updated by 429
676108269946,Updated by 908
676108278681,Updated by 469
676108279269,Updated by 469
676108288848,Updated by 643
676108294812,Updated by 643
676108301896,Updated by 908
676108307802,Updated by 21
676108314467,Updated by 21
676108323001,Updated by 643
676108329290,Updated by 643
676108338894,Updated by 908
676108344411,Updated by 908
676108344616,Updated by 469
676108354225,Updated by 44
676108358072,Updated by 44
676108360713,Updated by 44
676108368967,Updated by 908
676108371236,Updated by 21
676108375678,Updated by 857
676108375730,Updated by 908
676108384754,Updated by 809
676108387415,Updated by 277
676108395073,Updated by 277
676108399051,Updated by 44
676108404529,Updated by 363
676108412696,Updated by 363
676108418844,Updated by 363
676108422067,Updated by 843
676108423426,Updated by 843
676108426639,Updated by 843
676108428489,Updated by 363
676108429715,Updated by 908
676108437497,Updated by 908
676108443408,Updated by 908
676108449997,Updated by 429
676108451728,Updated by 429
676108454174,Updated by 429
676108460262,Updated by 908
676108464519,Updated by 340
676108473288,Updated by 340
676108481766,Updated by 908
676108488517,Updated by 340
676108498492,Updated by 340
676108505417,Updated by 908
676108510397,Updated by 340
676108511302,Updated by 340
676108517978,Updated by 908
676108524272,Updated by 908
676108530430,Updated by 44
676108532857,Updated by 44
676108536748,Updated by 908
676108540455,Updated by 908
676108549371,Updated by 908
676108557203,Updated by 915
676108558693,Updated by 915
676108566880,Updated by 332
676108576321,Updated by 974
676108582299,Updated by 974
676108587399,Updated by 908
676108594590,Updated by 908
676108601587,Updated by 88
676108604765,Updated by 908
676108609890,Updated by 340
676108618746,Updated by 340
676108622224,Updated by 857
676108626897,Updated by 908
676108636081,Updated by 340
676108645214,Updated by 340
676108650530,Updated by 908
676108654563,Updated by 340
676108658443,Updated by 340
676108660771,Updated by 908
676108667090,Updated by 340
676108670356,Updated by 340
676108679163,Updated by 908
676108687563,Updated by 908
676108696955,Updated by 88
676108697995,Updated by 88
676108705043,Updated by 908
676108705110,Updated by 340
676108711476,Updated by 340
676108718955,Updated by 908
676108726982,Updated by 340
676108730730,Updated by 340
676108735572,Updated by 908
676108741442,Updated by 908
676108748091,Updated by 44
676108756635,Updated by 44
676108759332,Updated by 915
676108763380,Updated by 335
676108772357,Updated by 335
676108778985,Updated by 809
676108781805,Updated by 60
676108791762,Updated by 60
676108792529,Updated by 723
676108794965,Updated by 44
676108804659,Updated by 746
676108808895,Updated by 908
676108810403,Updated by 110
676108816393,Updated by 110
676108819886,Updated by 110
676108823024,Updated by 775
676108824733,Updated by 908
676108828567,Updated by 908
676108833241,Updated by 44
676108841854,Updated by 44
676108843398,Updated by 908
676108848279,Updated by 44
676108854432,Updated by 44
676108863437,Updated by 44
676108873001,Updated by 60
676108881585,Updated by 335
676108883283,Updated by 335
676108891555,Updated by 332
676108901298,Updated by 908
676108903733,Updated by 340
676108910229,Updated by 340
676108917205,Updated by 908
676108922898,Updated by 340
676108930849,Updated by 340
676108933171,Updated by 908
676108941101,Updated by 44
676108944894,Updated by 928
676108954641,Updated by 271
676108955494,Updated by 908
676108961298,Updated by 915
676108966208,Updated by 21
676108966559,Updated by 308
676108970999,Updated by 271
676108973900,Updated by 908
676108978649,Updated by 908
676108983631,Updated by 214
676108985348,Updated by 214
676108985795,Updated by 908
676108990199,Updated by 908
676108990214,Updated by 214
676108991687,Updated by 214
676108995408,Updated by 908
676108995606,Updated by 908
676109001768,Updated by 214
676109002123,Updated by 908
676109011418,Updated by 908
676109017243,Updated by 908
676109020438,Updated by 723
676109022177,Updated by 723
676109030693,Updated by 467
676109033085,Updated by 467
676109042647,Updated by 699
676109049315,Updated by 111
676109059283,Updated by 60
676109068954,Updated by 908
676109071127,Updated by 908
676109079437,Updated by 723
676109087699,Updated by 723
676109093864,Updated by 908
676109100368,Updated by 908
676109104775,Updated by 214
676109110820,Updated by 908
676109119007,Updated by 468
676109124892,Updated by 468
676109125398,Updated by 908
676109127156,Updated by 578
676109127407,Updated by 578
676109133949,Updated by 578
676109134177,Updated by 578
676109135419,Updated by 60
676109137448,Updated by 60
676109138211,Updated by 908
676109143764,Updated by 111
676109145581,Updated by 860
676109150107,Updated by 860
676109157045,Updated by 908
676109164934,Updated by 578
676109168812,Updated by 429
676109172013,Updated by 86
676109177370,Updated by 44
676109186086,Updated by 429
676109194901,Updated by 429
676109202287,Updated by 86
676109209473,Updated by 86
676109217417,Updated by 429
676109223131,Updated by 429
676109224293,Updated by 908
676109233726,Updated by 578
676109236282,Updated by 578
676109239672,Updated by 859
676109239837,Updated by 44
676109245595,Updated by 429
676109248373,Updated by 429
676109250782,Updated by 429
676109260427,Updated by 908
676109265916,Updated by 908
676109273135,Updated by 282
676109280833,Updated by 908
676109290130,Updated by 908
676109290996,Updated by 908
676109294643,Updated by 908
676109303146,Updated by 908
676109307602,Updated by 908
676109315173,Updated by 908
676109321167,Updated by 908
676109322135,Updated by 21
676109326436,Updated by 21
676109327819,Updated by 21
676109329228,Updated by 908
676109329780,Updated by 21
676109334092,Updated by 21
676109334180,Updated by 809
676109341479,Updated by 353
676109347549,Updated by 44
676109356672,Updated by 135
676109366174,Updated by 135
676109367891,Updated by 908
676109370517,Updated by 908
676109376420,Updated by 809
676109381635,Updated by 809
676109383389,Updated by 809
676109386093,Updated by 16
676109386138,Updated by 16
676109391332,Updated by 908
676109396031,Updated by 809
676109403087,Updated by 809
676109404393,Updated by 809
676109412368,Updated by 809
676109417220,Updated by 16
676109426433,Updated by 277
676109430854,Updated by 277
676109438446,Updated by 908
676109443995,Updated by 908
676109451847,Updated by 21
676109459190,Updated by 21
676109460323,Updated by 21
676109468493,Updated by 21
676109472608,Updated by 908
676109482321,Updated by 809
676109487690,Updated by 727
676109493227,Updated by 727
676109493654,Updated by 727
676109497050,Updated by 860
676109500959,Updated by 860
676109503365,Updated by 860
676109507614,Updated by 860
676109513165,Updated by 164
676109514765,Updated by 164
676109522714,Updated by 860
676109529459,Updated by 164
676109533952,Updated by 608
676109535910,Updated by 608
676109538897,Updated by 908
676109548373,Updated by 809
676109557286,Updated by 809
676109565887,Updated by 16
676109575282,Updated by 277
676109582299,Updated by 277
676109587602,Updated by 908
676109593909,Updated by 809
676109596111,Updated by 860
676109599452,Updated by 860
676109603887,Updated by 860
676109604776,Updated by 860
676109609986,Updated by 164
676109612083,Updated by 608
676109612900,Updated by 164
676109619788,Updated by 164
676109623548,Updated by 16
676109632909,Updated by 16
676109636753,Updated by 608
676109637004,Updated by 608
676109643086,Updated by 908
676109651904,Updated by 908
676109654472,Updated by 809
676109658844,Updated by 908
676109661128,Updated by 908
676109663281,Updated by 727
676109672238,Updated by 21
676109674331,Updated by 21
676109677580,Updated by 21
676109681700,Updated by 908
676109690362,Updated by 809
676109695417,Updated by 860
676109695690,Updated by 860
676109701297,Updated by 860
676109703799,Updated by 164
676109710180,Updated by 164
676109711697,Updated by 608
676109712099,Updated by 608
676109716975,Updated by 908
676109721821,Updated by 809
676109729566,Updated by 860
676109737330,Updated by 860
676109744120,Updated by 908
676109745823,Updated by 809
676109752052,Updated by 770
676109761367,Updated by 20
676109762148,Updated by 15
676109762676,Updated by 15
676109767988,Updated by 908
676109771090,Updated by 908
676109779629,Updated by 170
676109784582,Updated by 809
676109788931,Updated by 908
676109791153,Updated by 908
676109792032,Updated by 21
676109796677,Updated by 21
676109801859,Updated by 21
676109806128,Updated by 908
676109810528,Updated by 44
676109816572,Updated by 723
676109821836,Updated by 44
676109827887,Updated by 928
676109828188,Updated by 908
676109836624,Updated by 908
676109846502,Updated by 21
676109846581,Updated by 908
676109856230,Updated by 340
676109857040,Updated by 340
676109864232,Updated by 908
676109873711,Updated by 44
676109880956,Updated by 44
676109885799,Updated by 789
676109893730,Updated by 241
676109898582,Updated by 241
676109902220,Updated by 908
676109902752,Updated by 340
676109906540,Updated by 340
676109906823,Updated by 908
676109910547,Updated by 340
676109916888,Updated by 340
676109926128,Updated by 908
676109927795,Updated by 340
676109934157,Updated by 340
676109938705,Updated by 908
676109946769,Updated by 908
676109951394,Updated by 21
676109956933,Updated by 21
676109965902,Updated by 804
676109975042,Updated by 804
676109976069,Updated by 713
676109977877,Updated by 908
