Sensor,s_0
676103183324,Group 24
676103186357,Group 24
676103188290,Group 24
676103190803,Group 64
676103197464,Group 64
676103199775,Group 64
676103201629,Group 64
676103205567,Group 64
676103215145,Group 64
676103220969,Group 28
676103225968,Group 48
676103233307,Group 48
676103237816,Group 48
676103247422,Group 46
676103249987,Group 46
676103259319,Group 48
676103260625,Group 48
676103266066,Group 48
676103272466,Group 20
676103281854,Group 70
676103288890,Group 70
676103296647,Group 70
676103300586,Group 20
676103306335,Group 70
676103307384,Group 70
676103307737,Group 70
676103317375,Group 70
676103322603,Group 70
676103325853,Group 70
676103328456,Group 70
676103333534,Group 70
676103337086,Group 70
676103343893,?
676103348845,Group 39
676103349951,Group 39
676103358928,Group 70
676103363128,?
676103365300,?
676103370258,?
676103380045,Group 20
676103388394,Group 70
676103394570,Group 70
676103400121,Group 70
676103409740,Group 70
676103411970,Group 70
676103414309,Group 70
676103418237,Group 64
676103426520,Group 64
676103429893,Group 64
676103431190,Group 70
676103437893,Group 70
676103442562,?
676103446400,?
676103448467,?
676103448974,?
676103453044,?
676103454797,Group 55
676103456046,Group 55
676103456845,Group 55
676103465936,Group 55
676103468155,?
676103477812,?
676103487748,?
676103494586,?
676103502477,?
676103507561,?
676103514710,?
676103519816,?
676103522496,?
676103531021,?
676103536205,?
676103540660,Group 70
676103544366,Group 20
676103544661,Group 70
676103551960,?
676103559294,?
676103560423,?
676103570188,?
676103577439,?
676103578286,Group 70
676103587638,Group 70
676103589502,Group 70
676103593088,Group 70
676103596243,Group 70
676103604766,Group 70
676103613879,Group 70
676103616036,Group 70
676103621716,Group 70
676103625972,Group 25
676103630464,Group 70
676103637383,Group 70
676103642480,Group 70
676103646299,Group 70
676103655085,Group 70
676103655816,Group 70
676103657926,Group 70
676103667721,Group 70
676103671065,Group 25
676103673363,Group 25
676103676791,Group 25
676103685263,Group 25
676103686051,Group 20
676103686339,?
676103690994,Group 55
676103695712,Group 70
676103696313,Group 70
676103698626,Group 70
676103705910,Group 70
676103708749,Group 70
676103716617,Group 70
676103724094,Group 54
676103724987,?
676103729603,Group 55
676103736642,Group 55
676103745933,Group 55
676103755298,Group 55
676103760237,Group 70
676103765429,?
676103773925,Group 70
676103777907,Group 70
676103780996,Group 70
676103788063,Group 70
676103790830,Group 55
676103792487,Group 55
676103800041,Group 55
676103804914,Group 55
676103809731,Group 55
676103810142,Group 55
676103818549,Group 55
676103826408,Group 57
676103829319,Group 55
676103831276,Group 57
676103841133,Group 57
676103848650,Group 57
676103853718,Group 57
676103861525,Group 57
676103867607,Group 57
676103868484,?
676103877563,?
676103883463,Group 55
676103892001,Group 55
676103894471,Group 55
676103899243,Group 55
676103908682,Group 55
676103912170,Group 55
676103915770,Group 55
676103916897,Group 55
676103920898,Group 57
676103923001,Group 57
676103927888,Group 57
676103936577,Group 57
676103943212,Group 57
676103949135,Group 57
676103952792,Group 57
676103960273,Group 57
676103968804,Group 57
676103970817,Group 57
676103976936,Group 70
676103978805,Group 70
676103988770,Group 70
676103990260,Group 70
676103999466,Group 70
676104004172,Group 70
676104011230,Group 70
676104017095,Group 70
676104021884,Group 70
676104024292,Group 55
676104031086,Group 55
676104033199,Group 55
676104036162,Group 57
676104040207,Group 57
676104043006,Group 57
676104049272,Group 57
676104053321,Group 57
676104055492,Group 57
676104056750,Group 55
676104058547,Group 55
676104066185,Group 55
676104073397,Group 55
676104081007,Group 65
676104089559,Group 65
676104090805,Group 65
676104096742,Group 65
676104106240,Group 65
676104109074,Group 65
676104114344,Group 65
676104116800,Group 65
676104123997,Group 70
676104126066,Group 70
676104130644,Group 65
676104133023,Group 70
676104136761,Group 70
676104145436,Group 70
676104149451,Group 70
676104158161,Group 70
676104160489,Group 70
676104168016,Group 28
676104169709,Group 28
676104175612,Group 28
676104181906,Group 70
676104185912,Group 70
676104189557,Group 70
676104199515,Group 64
676104200774,Group 64
676104209015,Group 64
676104213847,Group 30
676104217478,Group 30
676104226982,Group 23
676104231829,Group 23
676104238602,Group 23
676104243877,Group 23
676104246599,Group 64
676104254196,Group 64
676104261969,Group 64
676104270456,Group 64
676104271967,Group 64
676104274585,Group 64
676104280856,Group 64
676104290066,Group 64
676104292508,Group 64
676104299281,Group 70
676104304174,Group 70
676104305808,Group 66
676104314817,Group 66
676104320470,Group 66
676104322296,Group 66
676104323520,Group 66
676104333382,Group 70
676104336781,Group 70
676104342014,Group 70
676104351327,Group 70
676104353213,Group 70
676104355110,Group 70
676104364866,Group 70
676104371693,Group 70
676104375713,Group 70
676104385548,Group 70
676104388240,?
676104388803,Group 55
676104390722,Group 55
676104398047,Group 48
676104404650,Group 48
676104412219,Group 48
676104417382,Group 70
676104420779,Group 70
676104426858,Group 70
676104427080,Group 70
676104435599,Group 70
676104444258,Group 27
676104444401,Group 27
676104448057,Group 27
676104453019,Group 27
676104457228,Group 27
676104466437,Group 27
676104472233,Group 9
676104474337,Group 9
676104476803,Group 27
676104478587,Group 27
676104487706,Group 27
676104493886,Group 9
676104496257,Group 27
676104501831,Group 27
676104510451,Group 9
676104519763,Group 9
676104523706,Group 9
676104524150,Group 20
676104530652,Group 20
676104534623,Group 25
676104540854,Group 25
676104550660,Group 25
676104556440,Group 25
676104559892,Group 25
676104563741,Group 25
676104571025,Group 25
676104572905,Group 70
676104579645,Group 70
676104584064,Group 70
676104585541,Group 70
676104589148,Group 70
676104593560,?
676104600487,?
676104604252,?
676104604772,?
676104608481,Group 70
676104612934,Group 70
676104621370,Group 70
676104630940,Group 70
676104635733,Group 70
676104638784,Group 70
676104645692,Group 70
676104645919,Group 70
676104647994,?
676104651669,?
676104658152,?
676104662349,?
676104671762,Group 20
676104675700,Group 70
676104677233,Group 70
676104683535,?
676104685273,?
676104685985,?
676104694594,Group 70
676104700292,Group 70
676104706584,Group 70
676104709063,?
676104712726,?
676104716311,?
676104721651,Group 70
676104730667,Group 70
676104731863,?
676104738211,?
676104739331,?
676104744779,?
676104751311,?
676104756880,Group 70
676104764839,Group 70
676104773071,Group 70
676104776992,Group 70
676104783207,Group 76
676104789225,Group 70
676104793093,Group 70
676104798993,Group 70
676104802439,Group 70
676104808994,Group 20
676104818408,Group 20
676104826725,Group 70
676104836647,Group 25
676104838638,Group 30
676104843428,Group 30
676104845252,Group 30
676104847275,Group 20
676104854884,Group 20
676104860611,Group 70
676104870528,Group 70
676104873632,Group 70
676104882412,Group 70
676104883933,Group 70
676104884948,Group 70
676104886664,?
676104889908,?
676104892894,?
676104895996,?
676104904427,?
676104913794,Group 70
676104914630,?
676104919053,?
676104922358,?
676104926576,?
676104934118,Group 25
676104936450,Group 25
676104942961,Group 73
676104952928,Group 73
676104953705,Group 73
676104955073,Group 73
676104955251,Group 73
676104962410,?
676104962709,Group 73
676104965209,Group 74
676104973430,Group 73
676104981695,Group 74
676104987075,Group 73
676104995630,Group 73
676104999813,Group 73
676105002837,Group 72
676105010600,Group 73
676105011465,Group 73
676105013461,Group 72
676105021310,Group 72
676105022356,Group 72
676105025114,Group 72
676105030496,Group 70
676105037421,Group 70
676105047219,Group 70
676105057196,?
676105067057,Group 70
676105074522,Group 70
676105079514,?
676105083680,?
676105087967,Group 70
676105088039,Group 70
676105089948,Group 70
676105091395,Group 70
676105092642,Group 22
676105102342,Group 22
676105109226,Group 70
676105111948,?
676105121917,?
676105128763,?
676105132149,?
676105136685,Group 70
676105146039,Group 70
676105152158,Group 70
676105157197,Group 70
676105161205,Group 70
676105163659,Group 70
676105166370,Group 70
676105168537,Group 70
676105178281,Group 70
676105181660,Group 24
676105188115,Group 24
676105197976,Group 24
676105198205,Group 24
676105207454,Group 24
676105209119,Group 24
676105217750,Group 24
676105220815,Group 39
676105228522,Group 39
676105234895,Group 39
676105239901,Group 39
676105247106,Group 70
676105248598,?
676105255811,?
676105257609,?
676105266407,?
676105267071,?
676105272478,Group 73
676105272659,Group 73
676105274715,Group 73
676105277794,Group 73
676105285294,Group 73
676105286538,Group 70
676105295449,Group 39
676105302140,Group 39
676105309196,Group 39
676105316012,Group 70
676105321631,Group 70
676105328626,Group 70
676105336373,?
676105340275,Group 70
676105346701,Group 70
676105348496,Group 70
676105352604,Group 70
676105353743,Group 70
676105360314,Group 70
676105362032,Group 70
676105364306,Group 20
676105370903,Group 54
676105371074,Group 54
676105373070,Group 54
676105379554,Group 54
676105385760,Group 25
676105386878,Group 25
676105396615,Group 25
676105403043,Group 25
676105409739,Group 25
676105417848,Group 70
676105419592,Group 70
676105421162,Group 70
676105427542,Group 70
676105432271,Group 70
676105442178,Group 70
676105449024,?
676105455238,?
676105458150,?
676105463027,Group 69
676105470423,Group 69
676105472673,Group 23
676105482051,Group 23
676105489621,Group 23
676105498752,Group 23
676105506539,Group 30
676105515987,Group 23
676105525052,Group 23
676105526420,Group 23
676105532796,Group 23
676105533839,Group 23
676105536747,Group 23
676105540848,Group 23
676105547488,Group 23
676105547884,Group 23
676105553429,Group 23
676105562315,Group 70
676105563566,Group 70
676105566594,?
676105571492,?
676105579031,?
676105580118,?
676105583537,Group 75
676105589690,Group 75
676105599547,Group 23
676105601836,Group 23
676105606812,Group 25
676105611939,Group 25
676105620811,Group 25
676105626416,Group 25
676105627349,Group 70
676105632377,Group 70
676105632811,Group 70
676105635041,Group 70
676105643957,Group 70
676105648689,Group 70
676105650352,Group 70
676105657887,Group 70
676105662340,Group 70
676105664293,Group 70
676105669756,Group 20
676105671033,Group 25
676105671757,Group 25
676105678795,Group 25
676105680780,Group 25
676105688371,Group 49
676105695850,Group 49
676105703570,Group 49
676105707016,Group 49
676105707857,Group 49
676105714563,Group 70
676105722939,Group 70
676105729616,Group 70
676105734051,Group 29
676105737086,Group 29
676105745991,Group 30
676105754591,Group 30
676105755926,Group 30
676105756301,Group 27
676105761519,Group 27
676105769228,Group 27
676105774425,Group 27
676105781336,Group 27
676105782839,Group 70
676105787496,Group 70
676105796385,Group 39
676105801985,Group 39
676105802487,Group 39
676105804360,Group 39
676105810772,Group 70
676105817678,?
676105824603,?
676105828622,Group 25
676105837157,Group 25
676105845196,Group 70
676105847617,Group 70
676105848221,Group 70
676105852799,Group 39
676105855898,Group 39
676105860108,Group 39
676105868149,Group 39
676105872865,Group 20
676105874739,Group 20
676105879812,Group 70
676105881923,Group 70
676105882035,?
676105884615,Group 25
676105890649,Group 25
676105898242,Group 29
676105903078,Group 29
676105903795,Group 29
676105908523,Group 70
676105916759,?
676105923865,?
676105928081,?
676105932621,?
676105939440,Group 70
676105949159,Group 70
676105954839,Group 70
676105956904,Group 12
676105959449,Group 5
676105964082,Group 22
676105964465,Group 22
676105971480,Group 22
676105977129,Group 28
676105979192,Group 28
676105981008,Group 28
676105986712,Group 28
676105987564,Group 28
676105992560,Group 28
676105994132,Group 28
676105997805,Group 70
676106003709,Group 70
676106012654,?
676106018272,Group 70
676106028174,Group 70
676106036932,Group 25
676106038133,Group 25
676106043149,Group 25
676106048410,Group 25
676106056254,Group 25
676106065241,Group 70
676106073251,Group 70
676106075252,Group 70
676106075819,Group 70
676106082781,?
676106088755,?
676106095666,?
676106102620,?
676106110468,Group 70
676106115597,Group 70
676106117969,Group 70
676106121300,Group 70
676106124535,Group 70
676106126163,?
676106128766,?
676106137923,?
676106145565,?
676106153151,?
676106157495,?
676106160108,?
676106168336,?
676106168928,?
676106174934,?
676106175947,?
676106181010,?
676106190960,Group 9
676106193889,Group 9
676106193966,Group 9
676106202777,Group 9
676106210570,Group 9
676106211779,Group 30
676106216977,Group 30
676106226306,Group 30
676106232375,Group 30
676106235029,Group 27
676106235232,Group 27
676106236438,Group 27
676106240805,Group 54
676106245432,Group 54
676106248636,Group 70
676106249299,?
676106254678,?
676106262516,?
676106266402,?
676106269209,?
676106273263,?
676106277906,Group 70
676106285699,Group 70
676106288477,Group 39
676106292890,Group 39
676106293064,Group 39
676106293438,Group 39
676106297143,Group 39
676106303686,Group 70
676106312869,Group 30
676106314748,Group 30
676106321213,Group 30
676106327431,Group 39
676106335033,Group 39
676106344723,Group 39
676106344800,Group 70
676106345468,?
676106348558,?
676106354607,?
676106363285,?
676106367777,?
676106375216,?
676106380216,Group 24
676106382291,Group 24
676106382939,Group 24
676106383881,Group 24
676106392867,Group 24
676106396132,Group 24
676106402473,Group 24
676106406532,Group 24
676106407130,Group 24
676106416842,Group 24
676106418177,Group 70
676106421685,?
676106424435,?
676106424661,?
676106429278,?
676106436074,Group 73
676106437344,Group 73
676106439892,Group 73
676106442354,Group 73
676106445040,Group 20
676106452889,?
676106460014,?
676106463242,?
676106471610,?
676106475317,?
676106476310,Group 70
676106484728,Group 70
676106488377,Group 70
676106489626,Group 70
676106493232,Group 70
676106495647,?
676106500235,?
676106508869,Group 45
676106509321,Group 45
676106512229,Group 47
676106514319,Group 47
676106515305,Group 70
676106517566,?
676106520339,?
676106520715,?
676106526404,Group 24
676106528869,Group 24
676106534066,Group 24
676106542732,Group 69
676106543592,Group 24
676106545718,Group 69
676106553032,Group 69
676106554807,Group 70
676106558540,?
676106558643,Group 20
676106566973,Group 20
676106572720,Group 24
676106581482,Group 24
676106582439,Group 24
676106585397,Group 24
676106586761,Group 24
676106595770,Group 24
676106604952,Group 24
676106613316,Group 24
676106618605,Group 24
676106628073,Group 24
676106635582,Group 70
676106641615,Group 70
676106647276,Group 64
676106647632,Group 64
676106657172,Group 64
676106666834,Group 70
676106671743,Group 70
676106672844,Group 70
676106678193,?
676106687146,?
676106692709,?
676106701025,?
676106703970,?
676106713268,?
676106719841,?
676106725711,?
676106728549,?
676106728948,Group 73
676106738490,Group 73
676106743997,Group 73
676106748360,Group 73
676106753922,Group 70
676106762578,Group 70
676106767433,?
676106776488,?
676106782497,?
676106783970,?
676106792725,?
676106801206,?
676106803011,?
676106803381,?
676106810195,?
676106813512,?
676106816941,Group 33
676106817761,Group 33
676106819885,Group 33
676106820295,Group 15
676106824602,Group 15
676106827949,Group 15
676106832413,Group 15
676106841502,Group 70
676106842089,?
676106846219,?
676106855991,?
676106859683,?
676106869547,?
676106879218,?
676106888560,Group 70
676106889275,Group 70
676106894613,?
676106901973,?
676106908505,?
676106912011,?
676106916718,?
676106921591,?
676106923037,Group 6
676106927213,Group 57
676106930868,Group 57
676106938316,Group 57
676106943472,Group 70
676106947400,?
676106948758,?
676106955581,?
676106956547,?
676106960361,?
676106969935,?
676106974359,?
676106978446,Group 70
676106987912,Group 70
676106991764,Group 70
676106999426,Group 70
676107005273,Group 70
676107014685,Group 70
676107016619,?
676107021929,?
676107027412,?
676107034214,?
676107044185,?
676107047027,?
676107052506,Group 70
676107059955,Group 30
676107066304,Group 30
676107075208,?
676107082882,Group 55
676107090929,Group 57
676107095758,Group 57
676107101381,Group 57
676107111203,Group 57
676107114025,Group 57
676107114427,Group 55
676107122799,Group 55
676107126564,Group 20
676107136256,Group 23
676107141807,Group 23
676107148051,Group 23
676107156851,Group 23
676107166104,Group 23
676107167968,Group 23
676107176333,Group 23
676107181257,Group 23
676107185875,Group 23
676107186105,Group 23
676107188475,Group 70
676107189107,Group 70
676107194758,Group 70
676107204061,Group 27
676107212074,Group 27
676107213267,Group 27
676107222101,Group 27
676107224030,Group 20
676107233931,Group 72
676107237821,Group 72
676107241946,Group 72
676107246168,Group 72
676107246753,Group 72
676107251713,Group 72
676107256296,Group 72
676107264055,Group 70
676107265012,?
676107265957,Group 24
676107272702,Group 24
676107272753,Group 24
676107274808,Group 24
676107276365,Group 24
676107282599,Group 24
676107290438,Group 33
676107299521,Group 33
676107301194,Group 33
676107306257,Group 33
676107311659,Group 33
676107320089,Group 70
676107326399,Group 70
676107330822,Group 64
676107338049,Group 64
676107339618,Group 64
676107344723,Group 55
676107349723,Group 55
676107355551,Group 57
676107360317,Group 57
676107367277,Group 57
676107370205,Group 57
676107374801,Group 57
676107378586,Group 57
676107386097,Group 57
676107390527,Group 57
676107393325,Group 57
676107401691,Group 70
676107405265,?
676107410291,Group 20
676107411353,Group 20
676107415173,Group 20
676107418693,Group 20
676107426503,Group 64
676107426714,Group 64
676107434582,Group 64
676107437794,Group 20
676107439824,Group 20
676107444313,Group 70
676107445124,Group 25
676107449382,Group 25
676107454255,Group 72
676107456620,Group 72
676107462868,Group 72
676107464580,Group 72
676107474554,Group 70
676107483843,Group 39
676107485734,Group 70
676107493976,Group 70
676107499522,Group 70
676107502785,Group 70
676107508016,?
676107514462,?
676107524332,Group 69
676107531911,Group 69
676107537837,Group 70
676107545944,?
676107553103,Group 20
676107560630,Group 20
676107564080,Group 23
676107571068,Group 23
676107571078,Group 23
676107578935,Group 23
676107585164,Group 64
676107588378,Group 64
676107595709,Group 64
676107596954,Group 70
676107605352,Group 70
676107612738,Group 5
676107621774,Group 70
676107628027,?
676107633420,?
676107642621,?
676107650376,Group 64
676107655538,Group 64
676107662548,Group 64
676107670645,Group 64
676107673783,Group 64
676107683060,Group 64
676107690267,Group 64
676107699694,Group 64
676107705479,Group 70
676107711915,Group 39
676107716003,Group 39
676107724279,Group 39
676107727119,Group 28
676107730072,Group 28
676107736430,Group 28
676107742793,Group 28
676107744001,Group 28
676107752702,Group 28
676107761584,Group 70
676107761589,Group 70
676107768531,Group 70
676107770271,Group 70
676107777866,Group 20
676107782444,Group 20
676107791128,Group 25
676107797254,Group 25
676107802127,Group 25
676107802319,Group 25
676107810250,Group 53
676107812136,Group 53
676107815348,Group 53
676107818618,Group 53
676107826938,Group 53
676107834287,Group 53
676107838258,Group 81
676107840573,Group 76
676107849605,Group 66
676107851061,Group 66
676107855086,Group 66
676107863011,Group 70
676107872255,Group 70
676107880589,Group 20
676107887615,Group 29
676107893522,Group 29
676107903474,Group 72
676107906595,Group 72
676107912445,Group 72
676107919992,Group 72
676107922087,Group 72
676107926277,Group 72
676107931725,Group 20
676107941439,Group 20
676107951349,Group 72
676107958317,Group 72
676107964947,Group 72
676107966334,?
676107967827,Group 73
676107972118,Group 73
676107979145,Group 73
676107989068,Group 73
676107989793,Group 70
676107991234,Group 70
676108000200,Group 25
676108004753,?
676108012319,?
676108020112,?
676108022458,?
676108026708,?
676108033044,?
676108037459,Group 27
676108044109,Group 27
676108047753,Group 70
676108055467,Group 27
676108055729,Group 27
676108063691,Group 47
676108065358,Group 47
676108074122,Group 47
676108075419,Group 70
676108077981,?
676108084805,?
676108087642,?
676108087990,?
676108093895,?
676108096374,?
676108101535,?
676108108460,?
676108111706,Group 54
676108116081,Group 20
676108122044,Group 20
676108122315,Group 70
676108128466,?
676108129028,?
676108130599,?
676108133162,Group 70
676108135217,Group 70
676108138837,Group 70
676108141336,Group 70
676108150594,Group 70
676108157482,Group 70
676108162570,Group 70
676108171058,Group 70
676108175110,Group 70
676108176174,Group 70
676108182964,Group 70
676108190045,Group 24
676108191966,Group 51
676108195243,Group 56
676108196380,Group 70
676108203547,Group 70
676108210907,Group 70
676108211311,Group 70
676108214660,Group 70
676108222589,Group 70
676108231571,Group 70
676108237601,Group 70
676108241474,Group 70
676108243831,Group 70
676108248077,Group 70
676108252161,Group 27
676108260596,Group 27
676108264919,Group 27
676108271276,Group 27
676108275468,Group 27
676108277232,Group 70
676108283134,Group 70
676108287625,Group 70
676108293138,Group 70
676108302240,Group 25
676108311586,Group 25
676108315065,Group 25
676108322914,Group 25
676108324271,Group 20
676108334134,Group 20
676108340763,Group 25
676108345826,Group 25
676108352315,Group 25
676108356619,Group 25
676108360569,Group 59
676108368579,Group 59
676108375094,Group 59
676108375108,Group 24
676108379131,Group 70
676108381336,?
676108390057,?
676108394850,?
676108396154,?
676108396469,?
676108406132,?
676108406692,?
676108413599,?
676108416065,Group 57
676108418472,Group 57
676108426813,Group 57
676108426871,Group 57
676108428826,Group 57
676108429519,?
676108439123,Group 73
676108444214,Group 73
676108452476,Group 73
676108459113,Group 73
676108459336,Group 73
676108465153,Group 70
676108465157,Group 70
676108471067,Group 33
676108475354,Group 33
676108475740,Group 15
676108482767,Group 15
676108485235,Group 15
676108488658,Group 15
676108492415,Group 15
676108492616,Group 25
676108497199,Group 25
676108504929,Group 25
676108508802,Group 25
676108511509,Group 25
676108520942,Group 57
676108530626,Group 57
676108538734,Group 57
676108548380,Group 57
676108552766,Group 70
676108554962,?
676108560197,?
676108564067,?
676108569198,Group 33
676108573016,Group 33
676108578471,Group 28
676108581277,Group 28
676108584109,Group 28
676108591248,Group 28
676108599332,Group 28
676108600816,Group 28
676108609055,Group 28
676108618955,Group 70
676108626113,?
676108628229,?
676108629918,?
676108632905,?
676108640194,Group 70
676108641820,Group 70
676108647594,Group 70
676108653996,Group 70
676108659697,Group 70
676108667320,Group 70
676108676610,Group 70
676108684886,Group 70
676108691450,Group 33
676108692017,Group 28
676108700281,Group 33
676108708442,Group 33
676108711185,Group 33
676108720218,Group 33
676108728220,Group 33
676108735708,Group 33
676108745692,Group 70
676108746281,Group 39
676108752262,Group 70
676108762010,?
676108764466,?
676108772157,?
676108779245,Group 70
676108780216,Group 70
676108782053,Group 70
676108782603,?
676108791416,?
676108794108,?
676108797936,Group 34
676108803067,Group 24
676108807115,Group 33
676108808725,Group 33
676108810360,Group 33
676108814063,Group 33
676108821364,Group 33
676108823358,Group 33
676108824647,Group 70
676108826326,?
676108832771,?
676108838019,?
676108846121,Group 25
676108850668,Group 25
676108855872,Group 6
676108863698,Group 6
676108867218,Group 6
676108868855,Group 6
676108878840,?
676108880490,Group 73
676108884373,Group 73
676108887183,Group 73
676108888537,Group 73
676108889449,Group 73
676108893566,Group 73
676108900558,Group 73
676108908064,Group 70
676108914321,Group 70
676108914999,?
676108916340,Group 73
676108921155,Group 73
676108922900,Group 73
676108925533,Group 73
676108929959,?
676108932657,Group 73
676108936692,Group 73
676108945408,Group 73
676108948635,Group 73
676108954922,Group 70
676108964430,Group 70
676108971725,Group 70
676108974523,?
676108977772,?
676108980812,Group 33
676108986053,Group 33
676108995934,Group 31
676108999665,Group 31
676109003667,Group 31
676109010324,Group 31
676109011153,Group 24
676109017632,Group 9
676109023588,Group 9
676109028353,Group 9
676109029035,Group 9
676109032211,Group 24
676109041999,Group 24
676109047567,Group 24
676109049972,Group 24
676109050462,Group 24
676109052725,Group 9
676109061518,Group 9
676109071298,Group 9
676109075321,Group 9
676109078183,Group 9
676109085751,Group 25
676109086166,Group 25
676109087274,Group 59
676109094831,Group 59
676109100359,Group 59
676109109333,Group 59
676109119271,Group 70
676109122720,?
676109123095,?
676109131869,?
676109132098,?
676109137638,?
676109142036,?
676109150116,Group 70
676109150885,Group 70
676109156562,Group 70
676109157290,Group 70
676109162677,Group 58
676109168884,Group 58
676109171859,Group 58
676109176346,Group 58
676109178944,Group 58
676109182216,Group 20
676109190412,Group 20
676109192574,Group 5
676109193141,Group 55
676109194092,Group 55
676109200116,Group 72
676109201675,Group 72
676109203976,Group 72
676109209793,Group 70
676109210431,Group 21
676109213534,Group 21
676109219169,Group 64
676109221606,Group 64
676109228157,Group 64
676109229262,Group 70
676109238581,Group 70
676109246678,Group 70
676109256483,?
676109264553,?
676109267205,Group 73
676109272190,Group 73
676109273502,Group 73
676109280093,Group 20
676109289770,Group 20
676109292459,Group 70
676109302445,Group 28
676109305229,Group 28
676109307417,Group 28
676109311624,Group 28
676109317784,Group 28
676109321372,Group 28
676109323069,?
676109325699,Group 73
676109327691,Group 73
676109337075,Group 73
676109343360,?
676109347359,Group 55
676109351200,Group 55
676109352901,Group 55
676109355862,Group 55
676109362267,Group 65
676109367927,Group 65
676109370607,Group 65
676109377520,Group 65
676109377583,Group 65
676109385203,?
676109388132,?
676109389246,Group 70
676109396402,Group 70
676109397249,Group 70
676109401130,Group 70
676109404887,Group 70
676109407060,Group 75
676109407536,Group 23
676109410859,Group 23
676109413476,Group 24
676109416494,Group 69
676109417068,Group 69
676109421618,Group 70
676109423214,?
676109429158,?
676109437459,Group 24
676109439572,Group 24
676109445712,Group 24
676109448473,Group 24
676109455331,Group 24
676109460061,Group 24
676109468669,Group 24
676109476211,Group 24
676109482112,Group 24
676109482300,Group 24
676109491388,Group 24
676109492801,Group 24
676109496874,Group 22
676109501650,Group 22
676109502781,Group 22
676109508962,Group 22
676109511136,Group 55
676109518662,Group 34
676109525053,Group 34
676109530164,Group 34
676109538427,Group 34
676109541863,Group 70
676109551220,?
676109551930,?
676109559891,?
676109564725,?
676109570020,?
676109578825,?
676109585045,Group 39
676109592690,Group 70
676109599728,?
676109600679,Group 69
676109609205,Group 69
676109609944,Group 70
676109613831,?
676109623770,?
676109628860,Group 20
676109634611,Group 20
676109635839,Group 70
676109639577,Group 70
676109641627,?
676109646380,Group 20
676109647961,Group 20
676109654615,Group 70
676109657466,Group 70
676109660103,Group 70
676109667893,Group 70
676109676728,?
676109683818,Group 73
676109691654,Group 73
676109696142,Group 73
676109697808,Group 73
676109703674,Group 70
676109709653,Group 70
676109716604,?
676109725898,?
676109728056,?
676109737542,?
676109740021,Group 28
676109745166,Group 28
676109750527,Group 28
676109759258,Group 9
676109759967,Group 24
676109762774,Group 24
676109767373,Group 9
676109770029,Group 9
676109775862,Group 9
676109780955,Group 9
676109786147,?
676109789413,Group 73
676109792381,Group 73
676109798716,Group 73
676109803901,Group 73
676109805972,Group 24
676109814876,Group 24
676109821384,Group 25
676109827625,Group 25
676109834422,Group 25
676109834604,?
676109841817,?
676109846856,Group 9
676109853686,Group 9
676109856022,Group 23
676109856055,Group 9
676109864790,Group 24
676109866465,Group 24
676109873647,Group 24
676109876021,Group 24
676109877572,Group 24
676109879948,Group 24
676109882017,Group 24
676109882424,Group 70
676109892361,?
676109892963,?
676109895898,?
676109901938,?
676109908130,?
676109911998,Group 20
676109919925,Group 20
676109929579,Group 70
676109932301,Group 25
676109936960,Group 25
676109937501,Group 25
676109942457,Group 25
676109944644,Group 25
676109949055,Group 25
676109956045,Group 70
676109956423,?
676109957131,?
676109961517,Group 54
676109961876,Group 54
676109968551,Group 70
676109977951,Group 70
676109984224,Group 20
676109985723,Group 20
676109986405,Group 54
676109987709,Group 54
676109991073,Group 70
676109995609,?
676110004633,?
676110014227,?
676110017213,Group 81
676110025361,Group 70
676110029066,Group 70
676110029436,Group 70
676110037136,Group 68
676110043167,Group 68
676110045202,Group 68
676110048985,Group 68
676110055369,Group 70
676110064865,?
676110072993,?
676110076030,?
676110081737,?
676110089377,?
676110094424,?
676110101629,?
676110104763,?
676110108320,?
676110112209,?
676110117946,?
676110118052,?
676110120593,?
676110127083,?
676110133247,Group 70
676110139371,Group 70
676110147300,Group 70
676110149770,Group 39
676110151361,Group 39
676110156414,Group 39
676110165312,Group 45
676110174950,Group 45
676110181175,Group 47
676110184542,Group 47
676110190235,Group 47
676110195222,Group 81
676110204103,Group 81
676110208952,Group 81
676110215469,Group 81
676110218531,Group 81
676110226150,Group 66
676110234013,Group 66
676110237895,Group 66
676110242963,Group 70
676110252425,Group 39
676110255881,Group 39
676110256409,Group 39
676110265065,Group 70
676110271498,?
676110276861,?
676110284620,?
676110286042,?
676110289314,?
676110296031,?
676110298481,Group 73
676110299135,Group 73
676110306060,Group 73
676110315502,Group 73
676110318969,Group 73
676110321646,Group 73
676110325924,Group 73
676110331074,Group 73
676110338278,Group 73
676110339681,Group 73
676110346227,Group 70
676110354459,Group 20
676110362728,Group 20
676110368637,Group 20
676110369613,Group 70
676110370260,?
676110371358,?
676110377295,?
676110381420,?
676110391294,?
676110398292,?
676110407858,?
676110415635,?
676110418579,?
676110419634,?
676110422786,Group 39
676110432068,Group 39
676110434440,Group 39
676110442027,Group 70
676110445492,Group 51
676110452136,Group 51
676110459126,Group 54
676110465238,Group 54
676110473231,Group 70
676110475389,Group 70
676110481141,Group 70
676110490161,Group 70
676110495123,Group 70
676110496365,Group 69
676110497297,Group 69
676110501824,Group 69
676110503334,Group 69
676110513165,Group 69
676110513364,Group 25
676110515418,Group 25
676110522222,Group 25
676110526316,Group 25
676110530973,Group 70
