Sensor,s_0
675989001762,Resolved by 11
675989007860,Resolved by 11
675989013544,Resolved by 106
675989021630,Resolved by 106
675989030869,Resolved by 106
675989038662,Resolved by 106
675989043338,Resolved by 106
675989053195,Resolved by 106
675989056967,Resolved by 11
675989059475,Resolved by 11
675989065536,Resolved by 11
675989073201,Resolved by 11
675989081377,Resolved by 11
675989087927,Resolved by 11
675989093595,Resolved by 11
675989096768,Resolved by 11
675989105553,Resolved by 11
675989114385,Resolved by 11
675989116162,Resolved by 113
675989119621,Resolved by 113
675989128505,Resolved by 113
675989136630,Resolved by 113
675989138983,Resolved by 113
675989142197,Resolved by 159
675989150852,Resolved by 159
675989158910,Resolved by 159
675989162397,Resolved by 159
675989164495,Resolved by 159
675989166564,Resolved by 159
675989169890,Resolved by 159
675989170555,Resolved by 159
675989173347,Resolved by 159
675989182273,Resolved by 159
675989191448,Resolved by 159
675989191597,Resolved by 159
675989196417,Resolved by 171
675989203573,Resolved by 171
675989205325,Resolved by 171
675989214722,Resolved by 171
675989220579,Resolved by 171
675989224032,Resolved by 171
675989233875,Resolved by 171
675989234949,Resolved by 171
675989243457,Resolved by 171
675989248912,Resolved by 171
675989250332,Resolved by 171
675989258950,Resolved by 171
675989260689,Resolved by 171
675989267518,Resolved by 137
675989273665,Resolved by 137
675989282435,Resolved by 137
675989282603,Resolved by 137
675989285883,Resolved by 189
675989293125,Resolved by 189
675989296281,Resolved by 189
675989303172,Resolved by 189
675989310303,Resolved by 189
675989314026,Resolved by 189
675989322543,Resolved by 189
675989329605,Resolved by 189
675989337366,Resolved by 189
675989347326,Resolved by 189
675989355604,Resolved by 189
675989364244,Resolved by 189
675989365195,Resolved by 189
675989372541,Resolved by 189
675989374109,Resolved by 189
675989374348,Resolved by 189
675989377830,Resolved by 189
675989381898,Resolved by 203
675989389777,Resolved by 203
675989396570,Resolved by 203
675989402152,Resolved by 203
675989409490,Resolved by 203
675989413301,Resolved by 203
675989417609,Resolved by 203
675989419670,Resolved by 203
675989421357,Resolved by 203
675989431034,Resolved by 203
675989432447,Resolved by 203
675989438414,Resolved by 203
675989439896,Resolved by 133
675989443970,Resolved by 133
675989448742,Resolved by 133
675989450621,Resolved by 133
675989452919,Resolved by 133
675989461038,Resolved by 133
675989470316,Resolved by 133
675989472702,Resolved by 133
675989475373,Resolved by 166
675989481307,Resolved by 166
675989484434,Resolved by 166
675989490023,Resolved by 166
675989493299,Resolved by 166
675989499456,Resolved by 166
675989505566,Resolved by 166
675989507152,Resolved by 166
675989511333,Resolved by 166
675989518816,Resolved by 166
675989527648,Resolved by 169
675989534587,Resolved by 169
675989536969,Resolved by 169
675989544373,Resolved by 169
675989550258,Resolved by 169
675989557498,Resolved by 75
675989563912,Resolved by 75
675989571785,Resolved by 75
675989579261,Resolved by 75
675989588625,Resolved by 75
675989591519,Resolved by 75
675989595919,Resolved by 11
675989598460,Resolved by 11
675989602731,Resolved by 11
675989606650,Resolved by 11
675989611321,Resolved by 11
675989618999,Resolved by 11
675989624756,Resolved by 11
675989632195,Resolved by 11
675989634165,Resolved by 11
675989637721,Resolved by 11
675989643280,Resolved by 11
675989645297,Resolved by 103
675989651971,Resolved by 103
675989653999,Resolved by 103
675989663607,Resolved by 103
675989665830,Resolved by 133
675989671414,Resolved by 133
675989672778,Resolved by 133
675989680685,Resolved by 133
675989683833,Resolved by 133
675989690208,Resolved by 133
675989697326,Resolved by 133
675989705981,Resolved by 133
675989713750,Resolved by 133
675989718406,Resolved by 53
675989727912,Resolved by 53
675989736800,Resolved by 53
675989743456,Resolved by 53
675989751089,Resolved by 53
675989756558,Resolved by 196
675989758434,Resolved by 196
675989759302,Resolved by 196
675989766794,Resolved by 196
675989773707,Resolved by 196
675989776301,Resolved by 196
675989784400,Resolved by 196
675989789393,Resolved by 153
675989793233,Resolved by 153
675989800538,Resolved by 153
675989805863,Resolved by 153
675989807314,Resolved by 153
675989807520,Resolved by 153
675989814647,Resolved by 153
675989818173,Resolved by 153
675989823577,Resolved by 153
675989829370,Resolved by 76
675989836252,Resolved by 76
675989846014,Resolved by 76
675989851195,Resolved by 76
675989857725,Resolved by 76
675989858598,Resolved by 76
675989868456,Resolved by 76
675989868488,Resolved by 200
675989875497,Resolved by 200
675989877416,Resolved by 200
675989878614,Resolved by 200
675989887776,Resolved by 67
675989894009,Resolved by 67
675989894143,Resolved by 67
675989895958,Resolved by 67
675989902535,Resolved by 67
675989905188,Resolved by 67
675989909657,Resolved by 67
675989914058,Resolved by 67
675989915395,Resolved by 133
675989920385,Resolved by 133
675989923431,Resolved by 133
675989930796,Resolved by 133
675989940635,Resolved by 133
675989950572,Resolved by 133
675989953071,Resolved by 133
675989958436,Resolved by 133
675989960854,Resolved by 133
675989967739,Resolved by 182
675989970006,Resolved by 182
675989975650,Resolved by 182
675989979750,Resolved by 182
675989989337,Resolved by 182
675989993638,Resolved by 182
675989998678,Resolved by 24
675989999364,Resolved by 24
675990002166,Resolved by 24
675990007743,Resolved by 24
675990016097,Resolved by 11
675990018032,Resolved by 11
675990021408,Resolved by 11
675990022360,Resolved by 11
675990031317,Resolved by 11
675990032785,Resolved by 11
675990038235,Resolved by 11
675990043115,Resolved by 11
675990051951,Resolved by 11
675990056344,Resolved by 11
675990057100,Resolved by 11
675990058597,Resolved by 11
675990062363,Resolved by 11
675990068276,Resolved by 44
675990069739,Resolved by 44
675990071488,Resolved by 44
675990072123,Resolved by 44
675990075730,Resolved by 44
675990080456,Resolved by 44
675990090149,Resolved by 44
675990096052,Resolved by 44
675990104064,Resolved by 44
675990111350,Resolved by 44
675990115134,Resolved by 44
675990115610,Resolved by 44
675990124314,Resolved by 52
675990132184,Resolved by 52
675990140133,Resolved by 52
675990142637,Resolved by 52
675990148200,Resolved by 52
675990149787,Resolved by 189
675990155712,Resolved by 189
675990158679,Resolved by 189
675990159587,Resolved by 189
675990169511,Resolved by 197
675990174307,Resolved by 197
675990176701,Resolved by 197
675990182671,Resolved by 197
675990187943,Resolved by 197
675990195514,Resolved by 197
675990199050,Resolved by 197
675990201491,Resolved by 197
675990206935,Resolved by 197
675990208743,Resolved by 53
675990216875,Resolved by 53
675990226004,Resolved by 53
675990226691,Resolved by 53
675990233455,Resolved by 53
675990237771,Resolved by 103
675990242671,Resolved by 103
675990250637,Resolved by 103
675990257819,Resolved by 103
675990259353,Resolved by 103
675990267660,Resolved by 103
675990277516,Resolved by 103
675990281057,Resolved by 37
675990281831,Resolved by 37
675990282399,Resolved by 37
675990285117,Resolved by 37
675990288618,Resolved by 37
675990295223,Resolved by 37
675990296210,Resolved by 81
675990303961,Resolved by 81
675990306432,Resolved by 81
675990315319,Resolved by 81
675990322076,Resolved by 81
675990330186,Resolved by 81
675990330989,Resolved by 81
675990338304,Resolved by 114
675990342050,Resolved by 114
675990351376,Resolved by 114
675990361253,Resolved by 166
675990370785,Resolved by 166
675990371874,Resolved by 166
675990381183,Resolved by 166
675990386273,Resolved by 133
675990396201,Resolved by 133
675990397549,Resolved by 133
675990404176,Resolved by 133
675990411087,Resolved by 133
675990411293,Resolved by 133
675990412317,Resolved by 133
675990412704,Resolved by 133
675990415753,Resolved by 133
675990419520,Resolved by 67
675990427897,Resolved by 67
675990430849,Resolved by 67
675990434424,Resolved by 67
675990435319,Resolved by 67
675990442477,Resolved by 67
675990446185,Resolved by 67
675990449492,Resolved by 121
675990450144,Resolved by 121
675990451439,Resolved by 121
675990457496,Resolved by 121
675990458914,Resolved by 121
675990468129,Resolved by 121
675990473748,Resolved by 121
675990475761,Resolved by 121
675990480305,Resolved by 121
675990483212,Resolved by 121
675990492452,Resolved by 11
675990502158,Resolved by 11
675990506538,Resolved by 11
675990509515,Resolved by 11
675990518344,Resolved by 11
675990519399,Resolved by 174
675990527585,Resolved by 174
675990535761,Resolved by 174
675990543851,Resolved by 166
675990544039,Resolved by 166
675990550563,Resolved by 166
675990552980,Resolved by 174
675990555413,Resolved by 174
675990557756,Resolved by 174
675990564863,Resolved by 174
675990565631,Resolved by 5
675990567560,Resolved by 5
675990567837,Resolved by 5
675990570908,Resolved by 5
675990575680,Resolved by 5
675990583406,Resolved by 5
675990592262,Resolved by 5
675990600860,Resolved by 174
675990602893,Resolved by 174
675990608743,Resolved by 174
675990613151,Resolved by 189
675990616786,Resolved by 189
675990626537,Resolved by 189
675990633842,Resolved by 189
675990639736,Resolved by 189
675990648672,Resolved by 189
675990649551,Resolved by 33
675990658515,Resolved by 33
675990660526,Resolved by 33
675990664639,Resolved by 33
675990667009,Resolved by 33
675990672891,Resolved by 33
675990680358,Resolved by 33
675990687949,Resolved by 33
675990691034,Resolved by 33
675990696307,Resolved by 100
675990702493,Resolved by 100
675990703836,Resolved by 100
675990709463,Resolved by 100
675990710990,Resolved by 2
675990719385,Resolved by 2
675990721505,Resolved by 2
675990724587,Resolved by 2
675990728626,Resolved by 2
675990728731,Resolved by 189
675990730541,Resolved by 189
675990739051,Resolved by 189
675990740055,Resolved by 189
675990740471,Resolved by 189
675990747275,Resolved by 174
675990755129,Resolved by 174
675990761126,Resolved by 5
675990764255,Resolved by 5
675990773894,Resolved by 5
675990778990,Resolved by 5
675990786401,Resolved by 5
675990794964,Resolved by 5
675990800036,Resolved by 5
675990802199,Resolved by 152
675990810783,Resolved by 152
675990819994,Resolved by 152
675990827319,Resolved by 152
675990832415,Resolved by 215
675990836054,Resolved by 215
675990839490,Resolved by 215
675990846708,Resolved by 215
675990848723,Resolved by 215
675990851978,Resolved by 215
675990854530,Resolved by 215
675990861687,Resolved by 170
675990868750,Resolved by 170
675990874624,Resolved by 170
675990878762,Resolved by 170
675990887038,Resolved by 170
675990895826,Resolved by 152
675990899884,Resolved by 152
675990909478,Resolved by 152
675990918814,Resolved by 152
675990928524,Resolved by 152
675990931381,Resolved by 189
675990939400,Resolved by 189
675990944459,Resolved by 189
675990946338,Resolved by 152
675990949944,Resolved by 152
675990950517,Resolved by 152
675990960139,Resolved by 152
675990964362,Resolved by 152
675990972084,Resolved by 152
675990976946,Resolved by 152
675990978384,Resolved by 152
675990982062,Resolved by 152
675990984950,Resolved by 152
675990993816,Resolved by 152
675990994650,Resolved by 152
675990998606,Resolved by 2
675990999874,Resolved by 2
675991007382,Resolved by 2
675991014944,Resolved by 2
675991015118,Resolved by 2
675991017844,Resolved by 2
675991023949,Resolved by 2
675991024367,Resolved by 2
675991025324,Resolved by 2
675991026793,Resolved by 2
675991036459,Resolved by 2
675991038664,Resolved by 2
675991046025,Resolved by 67
675991052796,Resolved by 67
675991060560,Resolved by 67
675991064652,Resolved by 67
675991071519,Resolved by 67
675991077583,Resolved by 67
675991082503,Resolved by 67
675991085232,Resolved by 67
675991089986,Resolved by 150
675991096220,Resolved by 150
675991102902,Resolved by 150
675991104130,Resolved by 150
675991111810,Resolved by 150
675991119359,Resolved by 5
675991122249,Resolved by 5
675991131712,Resolved by 5
675991141639,Resolved by 5
675991143042,Resolved by 5
675991152121,Resolved by 133
675991161132,Resolved by 133
675991167146,Resolved by 133
675991170862,Resolved by 133
675991178417,Resolved by 133
675991183269,Resolved by 133
675991192153,Resolved by 133
675991201693,Resolved by 133
675991210108,Resolved by 133
675991215499,Resolved by 133
675991222941,Resolved by 133
675991226029,Resolved by 133
675991233905,Resolved by 133
675991239001,Resolved by 133
675991246398,Resolved by 143
675991254562,Resolved by 143
675991261105,Resolved by 143
675991262723,Resolved by 143
675991268260,Resolved by 143
675991270037,Resolved by 166
675991279704,Resolved by 166
675991285816,Resolved by 166
675991291647,Resolved by 166
675991298214,Resolved by 166
675991303062,Resolved by 166
675991311168,Resolved by 166
675991312669,Resolved by 166
675991317544,Resolved by 166
675991319984,Resolved by 166
675991321171,Resolved by 166
675991321921,Resolved by 166
675991326127,Resolved by 166
675991326789,Resolved by 166
675991332975,Resolved by 166
675991340189,Resolved by 166
675991345338,Resolved by 166
675991350168,Resolved by 166
675991357167,Resolved by 166
675991363949,Resolved by 11
675991364809,Resolved by 11
675991372998,Resolved by 11
675991373063,Resolved by 11
675991382141,Resolved by 200
675991384577,Resolved by 200
675991391251,Resolved by 200
675991394510,Resolved by 196
675991398504,Resolved by 196
675991406681,Resolved by 196
675991413650,Resolved by 196
675991419735,Resolved by 196
675991428193,Resolved by 196
675991434042,Resolved by 200
675991438138,Resolved by 200
675991442354,Resolved by 200
675991450723,Resolved by 121
675991452030,Resolved by 121
675991460189,Resolved by 121
675991466301,Resolved by 121
675991473508,Resolved by 121
675991480371,Resolved by 121
675991483585,Resolved by 121
675991490953,Resolved by 121
675991492349,Resolved by 121
675991494627,Resolved by 121
675991501192,Resolved by 15
675991508775,Resolved by 15
675991513319,Resolved by 15
675991522939,Resolved by 15
675991525901,Resolved by 15
675991532240,Resolved by 15
675991533917,Resolved by 15
675991539015,Resolved by 15
675991543691,Resolved by 15
675991544011,Resolved by 15
675991549083,Resolved by 15
675991555867,Resolved by 15
675991565062,Resolved by 15
675991573319,Resolved by 15
675991576652,Resolved by 196
675991577033,Resolved by 196
675991585948,Resolved by 196
675991586940,Resolved by 196
675991596292,Resolved by 196
675991600811,Resolved by 196
675991604133,Resolved by 5
675991604243,Resolved by 5
675991609185,Resolved by 5
675991614668,Resolved by 215
675991622211,Resolved by 215
675991627683,Resolved by 215
675991630304,Resolved by 215
675991633886,Resolved by 215
675991642293,Resolved by 215
675991650142,Resolved by 215
675991655737,Resolved by 121
675991659270,Resolved by 121
675991662825,Resolved by 121
675991665123,Resolved by 121
675991674951,Resolved by 121
675991684408,Resolved by 121
675991693381,Resolved by 121
675991699400,Resolved by 196
675991704408,Resolved by 196
675991707633,Resolved by 196
675991711105,Resolved by 196
675991717847,Resolved by 196
675991723912,Resolved by 196
675991726721,Resolved by 67
675991733677,Resolved by 67
675991743251,Resolved by 67
675991748860,Resolved by 67
675991751602,Resolved by 67
675991760760,Resolved by 67
675991767992,Resolved by 11
675991775709,Resolved by 11
675991782350,Resolved by 11
675991785956,Resolved by 11
675991791646,Resolved by 11
675991798445,Resolved by 11
675991798600,Resolved by 11
675991807385,Resolved by 11
675991811623,Resolved by 53
675991819846,Resolved by 53
675991822892,Resolved by 53
675991830100,Resolved by 53
675991835840,Resolved by 53
675991840658,Resolved by 53
675991846686,Resolved by 53
675991852464,Resolved by 53
675991855685,Resolved by 53
675991856146,Resolved by 53
675991857835,Resolved by 53
675991860918,Resolved by 53
675991861556,Resolved by 53
675991869663,Resolved by 53
675991877159,Resolved by 85
675991883471,Resolved by 85
675991884274,Resolved by 85
675991888155,Resolved by 15
675991896329,Resolved by 15
675991904312,Resolved by 15
675991905968,Resolved by 15
675991913913,Resolved by 15
675991922860,Resolved by 15
675991924129,Resolved by 215
675991933092,Resolved by 215
675991935493,Resolved by 215
675991938780,Resolved by 215
675991942694,Resolved by 215
675991945820,Resolved by 215
675991948048,Resolved by 215
675991951598,Resolved by 133
675991954929,Resolved by 133
675991960388,Resolved by 133
675991969391,Resolved by 133
675991978747,Resolved by 133
675991983929,Resolved by 133
675991991164,Resolved by 133
675991994706,Resolved by 133
675992003613,Resolved by 133
675992004288,Resolved by 53
675992005554,Resolved by 53
675992012193,Resolved by 53
675992015622,Resolved by 53
675992019844,Resolved by 15
675992028494,Resolved by 15
675992031768,Resolved by 15
675992039347,Resolved by 15
675992048878,Resolved by 15
675992050306,Resolved by 15
675992057883,Resolved by 15
675992063319,Resolved by 15
675992065409,Resolved by 215
675992067103,Resolved by 215
675992073316,Resolved by 215
675992076195,Resolved by 215
675992083643,Resolved by 215
675992086920,Resolved by 215
675992095539,Resolved by 177
675992105153,Resolved by 177
675992107252,Resolved by 177
675992111837,Resolved by 177
675992119982,Resolved by 177
675992120911,Resolved by 177
675992122494,Resolved by 163
675992131118,Resolved by 163
675992137204,Resolved by 163
675992138195,Resolved by 163
675992140297,Resolved by 163
675992149499,Resolved by 163
675992158170,Resolved by 163
675992162625,Resolved by 163
675992171916,Resolved by 215
675992178314,Resolved by 215
675992181229,Resolved by 215
675992184939,Resolved by 215
675992189038,Resolved by 215
675992191574,Resolved by 215
675992198544,Resolved by 215
675992207955,Resolved by 200
675992208078,Resolved by 200
675992213866,Resolved by 200
675992223165,Resolved by 163
675992225540,Resolved by 163
675992228368,Resolved by 163
675992234939,Resolved by 163
675992236122,Resolved by 163
675992244967,Resolved by 163
675992251963,Resolved by 163
675992259428,Resolved by 166
675992260363,Resolved by 166
675992260618,Resolved by 166
675992264290,Resolved by 166
675992264644,Resolved by 166
675992267697,Resolved by 166
675992275004,Resolved by 166
675992281575,Resolved by 53
675992283035,Resolved by 53
675992287676,Resolved by 53
675992292023,Resolved by 53
675992296477,Resolved by 53
675992299223,Resolved by 53
675992307721,Resolved by 53
675992314836,Resolved by 53
675992324757,Resolved by 41
675992325829,Resolved by 41
675992326155,Resolved by 41
675992329230,Resolved by 41
675992331354,Resolved by 41
675992339160,Resolved by 41
675992346091,Resolved by 41
675992346654,Resolved by 41
675992355548,Resolved by 41
675992364225,Resolved by 41
675992369332,Resolved by 85
675992376425,Resolved by 85
675992385359,Resolved by 85
675992385372,Resolved by 92
675992385868,Resolved by 92
675992394331,Resolved by 92
675992397216,Resolved by 92
675992400965,Resolved by 92
675992405951,Resolved by 92
675992408237,Resolved by 92
675992410831,Resolved by 92
675992412020,Resolved by 92
675992417848,Resolved by 92
675992419889,Resolved by 92
675992422753,Resolved by 92
675992425087,Resolved by 92
675992430617,Resolved by 92
675992430876,Resolved by 11
675992433990,Resolved by 11
675992436438,Resolved by 11
675992440723,Resolved by 11
675992443183,Resolved by 11
675992446337,Resolved by 11
675992451899,Resolved by 11
675992456488,Resolved by 11
675992461934,Resolved by 11
675992470425,Resolved by 11
675992475846,Resolved by 11
675992482311,Resolved by 11
675992484658,Resolved by 11
675992491754,Resolved by 11
675992493326,Resolved by 11
675992502889,Resolved by 11
675992511503,Resolved by 11
675992517204,Resolved by 11
675992526854,Resolved by 11
675992535424,Resolved by 11
675992539144,Resolved by 11
675992543329,Resolved by 11
675992546660,Resolved by 11
675992555309,Resolved by 227
675992556213,Resolved by 227
675992565847,Resolved by 227
675992571326,Resolved by 227
675992572517,Resolved by 227
675992581206,Resolved by 227
675992582721,Resolved by 227
675992587564,Resolved by 227
675992589330,Resolved by 227
675992589415,Resolved by 227
675992592395,Resolved by 227
675992592535,Resolved by 227
675992598404,Resolved by 227
675992605111,Resolved by 15
675992609558,Resolved by 15
675992609871,Resolved by 15
675992612517,Resolved by 15
675992614139,Resolved by 15
675992616501,Resolved by 15
675992620631,Resolved by 15
675992628891,Resolved by 15
675992636616,Resolved by 15
675992640268,Resolved by 15
675992647528,Resolved by 15
675992651589,Resolved by 15
675992653353,Resolved by 15
675992659123,Resolved by 15
675992667399,Resolved by 15
675992669702,Resolved by 15
675992671304,Resolved by 81
675992674844,Resolved by 81
675992680032,Resolved by 81
675992687685,Resolved by 81
675992696260,Resolved by 22
675992699414,Resolved by 22
675992700228,Resolved by 22
675992703733,Resolved by 22
675992713393,Resolved by 22
675992722352,Resolved by 22
675992731554,Resolved by 22
675992736446,Resolved by 98
675992738307,Resolved by 98
675992748045,Resolved by 98
675992753013,Resolved by 98
675992761354,Resolved by 98
675992763264,Resolved by 15
675992763672,Resolved by 15
675992772764,Resolved by 15
675992773908,Resolved by 15
675992774711,Resolved by 15
675992781730,Resolved by 15
675992784140,Resolved by 15
675992791084,Resolved by 15
675992799506,Resolved by 15
675992806618,Resolved by 196
675992815233,Resolved by 196
675992821906,Resolved by 196
675992831898,Resolved by 196
675992838851,Resolved by 196
675992844183,Resolved by 196
675992844815,Resolved by 212
675992852489,Resolved by 212
675992856301,Resolved by 76
675992856388,Resolved by 76
675992857878,Resolved by 76
675992861850,Resolved by 76
675992862364,Resolved by 76
675992869606,Resolved by 76
675992877438,Resolved by 111
675992886227,Resolved by 111
675992893229,Resolved by 111
675992900334,Resolved by 111
675992909371,Resolved by 111
675992909764,Resolved by 33
675992915553,Resolved by 33
675992924788,Resolved by 33
675992924878,Resolved by 33
675992932770,Resolved by 33
675992935455,Resolved by 33
675992939264,Resolved by 33
675992941926,Resolved by 33
675992948923,Resolved by 33
675992951050,Resolved by 180
675992956324,Resolved by 180
675992964710,Resolved by 180
675992973726,Resolved by 180
675992975732,Resolved by 180
675992983251,Resolved by 180
675992991260,Resolved by 5
675992999798,Resolved by 5
675993002797,Resolved by 5
675993011864,Resolved by 15
675993019815,Resolved by 15
675993023975,Resolved by 15
675993028825,Resolved by 15
675993034145,Resolved by 15
675993039492,Resolved by 15
675993045180,Resolved by 136
675993052594,Resolved by 136
675993060417,Resolved by 136
675993062044,Resolved by 136
675993068025,Resolved by 136
675993076894,Resolved by 136
675993077593,Resolved by 136
675993082987,Resolved by 136
675993092285,Resolved by 136
675993092511,Resolved by 33
675993097248,Resolved by 33
675993099597,Resolved by 33
675993103823,Resolved by 33
675993105769,Resolved by 33
675993111088,Resolved by 33
675993114992,Resolved by 33
675993119294,Resolved by 33
675993121435,Resolved by 33
675993128083,Resolved by 215
675993135336,Resolved by 215
675993138391,Resolved by 215
675993142183,Resolved by 215
675993147350,Resolved by 215
675993157173,Resolved by 215
675993157645,Resolved by 215
675993162161,Resolved by 196
675993167807,Resolved by 196
675993171423,Resolved by 196
675993172925,Resolved by 196
675993175913,Resolved by 196
675993178802,Resolved by 196
675993181003,Resolved by 66
675993186451,Resolved by 66
675993189297,Resolved by 66
675993192870,Resolved by 66
675993196145,Resolved by 66
675993199391,Resolved by 66
675993205748,Resolved by 66
675993210238,Resolved by 66
675993217966,Resolved by 66
675993222119,Resolved by 66
675993229166,Resolved by 41
675993237606,Resolved by 41
675993239430,Resolved by 41
675993240350,Resolved by 41
675993246512,Resolved by 41
675993249398,Resolved by 15
675993255806,Resolved by 15
675993263015,Resolved by 15
675993269182,Resolved by 15
675993276871,Resolved by 15
675993281291,Resolved by 15
675993287015,Resolved by 15
675993291590,Resolved by 15
675993296306,Resolved by 15
675993302267,Resolved by 15
675993308772,Resolved by 15
675993310106,Resolved by 15
675993317150,Resolved by 15
675993319738,Resolved by 189
675993327799,Resolved by 189
675993327922,Resolved by 189
675993328787,Resolved by 165
675993337169,Resolved by 165
675993343229,Resolved by 165
675993350907,Resolved by 165
675993351959,Resolved by 165
675993356658,Resolved by 15
675993364614,Resolved by 15
675993366617,Resolved by 15
675993373942,Resolved by 15
675993376189,Resolved by 15
675993383665,Resolved by 15
675993391582,Resolved by 66
675993395734,Resolved by 66
675993399961,Resolved by 66
675993404960,Resolved by 66
675993414795,Resolved by 66
675993420995,Resolved by 66
675993428564,Resolved by 53
675993428705,Resolved by 53
675993435338,Resolved by 53
675993435494,Resolved by 53
675993438890,Resolved by 158
675993445959,Resolved by 158
675993448139,Resolved by 158
675993456601,Resolved by 158
675993465061,Resolved by 15
675993467866,Resolved by 15
675993474999,Resolved by 15
675993475963,Resolved by 15
675993478112,Resolved by 15
675993484395,Resolved by 15
675993493886,Resolved by 15
675993500359,Resolved by 15
675993501592,Resolved by 15
675993504041,Resolved by 15
675993510669,Resolved by 15
675993511708,Resolved by 15
675993516709,Resolved by 15
675993526578,Resolved by 15
675993529809,Resolved by 15
675993534224,Resolved by 15
675993537732,Resolved by 71
675993542703,Resolved by 71
675993548065,Resolved by 71
675993548477,Resolved by 71
675993555501,Resolved by 71
675993559701,Resolved by 71
675993568648,Resolved by 71
675993568879,Resolved by 71
675993571223,Resolved by 215
675993573784,Resolved by 215
675993581014,Resolved by 215
675993585055,Resolved by 215
675993590860,Resolved by 215
675993600598,Resolved by 215
675993600775,Resolved by 215
675993602090,Resolved by 215
675993605553,Resolved by 11
675993612061,Resolved by 11
675993620252,Resolved by 11
675993624146,Resolved by 11
675993625286,Resolved by 11
675993630901,Resolved by 11
675993634321,Resolved by 11
675993638568,Resolved by 11
675993642694,Resolved by 11
675993649088,Resolved by 15
675993652866,Resolved by 15
675993660085,Resolved by 15
675993669289,Resolved by 15
675993676585,Resolved by 15
675993683884,Resolved by 15
675993690646,Resolved by 215
675993699967,Resolved by 215
675993702042,Resolved by 215
675993703816,Resolved by 215
675993710104,Resolved by 215
675993715217,Resolved by 215
675993717603,Resolved by 215
675993720438,Resolved by 113
675993724577,Resolved by 113
675993725502,Resolved by 113
675993733144,Resolved by 113
675993737192,Resolved by 113
675993746526,Resolved by 113
675993747764,Resolved by 113
675993751621,Resolved by 113
675993761265,Resolved by 113
675993761799,Resolved by 180
675993768396,Resolved by 180
675993768452,Resolved by 180
675993778404,Resolved by 180
675993788274,Resolved by 180
675993791782,Resolved by 180
675993799540,Resolved by 180
675993802237,Resolved by 180
675993804172,Resolved by 215
675993813284,Resolved by 215
675993821407,Resolved by 215
675993828703,Resolved by 215
675993830258,Resolved by 215
675993834107,Resolved by 215
675993838013,Resolved by 215
675993844638,Resolved by 215
675993851135,Resolved by 215
675993859375,Resolved by 215
675993865927,Resolved by 215
675993870951,Resolved by 215
675993880658,Resolved by 133
675993889899,Resolved by 133
675993892365,Resolved by 133
675993898411,Resolved by 133
675993902927,Resolved by 133
675993904539,Resolved by 133
675993906688,Resolved by 133
675993910375,Resolved by 133
675993916657,Resolved by 133
675993919870,Resolved by 133
675993929164,Resolved by 81
675993932926,Resolved by 81
675993936278,Resolved by 81
675993944711,Resolved by 81
675993953209,Resolved by 81
675993962763,Resolved by 81
675993968690,Resolved by 81
675993974327,Resolved by 81
675993975484,Resolved by 81
675993982305,Resolved by 15
675993983841,Resolved by 15
675993992095,Resolved by 15
675994001099,Resolved by 15
675994003978,Resolved by 100
675994010358,Resolved by 100
675994015255,Resolved by 100
675994016564,Resolved by 100
675994024586,Resolved by 100
675994029675,Resolved by 100
675994038390,Resolved by 100
675994043807,Resolved by 100
675994049740,Resolved by 166
675994055606,Resolved by 166
675994063691,Resolved by 166
675994072356,Resolved by 166
675994075908,Resolved by 166
675994084183,Resolved by 106
675994092939,Resolved by 106
675994100534,Resolved by 106
675994108303,Resolved by 106
675994114474,Resolved by 106
675994118962,Resolved by 106
675994128328,Resolved by 106
675994131138,Resolved by 106
675994140757,Resolved by 106
675994145723,Resolved by 106
675994152042,Resolved by 106
675994158815,Resolved by 106
675994158933,Resolved by 106
675994167505,Resolved by 106
675994175626,Resolved by 106
675994183479,Resolved by 106
675994185585,Resolved by 106
675994188382,Resolved by 106
675994188557,Resolved by 106
675994193334,Resolved by 106
675994200186,Resolved by 106
675994204194,Resolved by 106
675994208076,Resolved by 106
675994217627,Resolved by 106
675994223895,Resolved by 106
675994231748,Resolved by 106
675994234063,Resolved by 106
675994241359,Resolved by 106
675994242174,Resolved by 106
675994242836,Resolved by 106
675994247386,Resolved by 106
675994249652,Resolved by 22
675994256588,Resolved by 22
675994264488,Resolved by 22
675994273342,Resolved by 22
675994275059,Resolved by 22
675994283883,Resolved by 22
675994292799,Resolved by 22
675994300419,Resolved by 41
675994301943,Resolved by 41
675994310436,Resolved by 41
675994316666,Resolved by 41
675994319173,Resolved by 41
675994319364,Resolved by 170
675994326899,Resolved by 170
675994331632,Resolved by 170
675994332748,Resolved by 170
675994337677,Resolved by 170
675994347102,Resolved by 170
675994355422,Resolved by 170
675994363831,Resolved by 170
675994366889,Resolved by 170
675994371303,Resolved by 170
675994378837,Resolved by 170
675994387625,Resolved by 170
675994396775,Resolved by 170
675994403668,Resolved by 170
675994406174,Resolved by 170
675994414384,Resolved by 170
675994419349,Resolved by 170
675994422007,Resolved by 170
675994426868,Resolved by 15
675994432672,Resolved by 15
675994439405,Resolved by 15
675994449271,Resolved by 15
675994453108,Resolved by 15
675994454131,Resolved by 15
675994456827,Resolved by 15
675994457278,Resolved by 15
675994457502,Resolved by 133
675994467003,Resolved by 133
675994469568,Resolved by 133
675994473072,Resolved by 133
675994478736,Resolved by 133
675994486293,Resolved by 133
675994493063,Resolved by 133
