Sensor,s_0
1623955381,58
1623955383,58
1623955385,58
1623955388,0
1623955390,0
1623955392,0
1623955394,95
1623955396,95
1623955399,68
1623955401,68
1623955403,68
1623955405,66
1623955407,66
1623955410,66
1623955412,116
1623955414,116
1623955416,116
1623955418,104
1623955421,104
1623955423,104
1623955425,143
1623955427,143
1623955430,57
1623955432,57
1623955434,57
1623955436,101
1623955438,101
1623955441,101
1623955443,177
1623955445,177
1623955447,177
1623955450,112
1623955452,112
1623955454,59
1623955456,59
1623955458,59
1623955461,0
1623955463,0
1623955465,0
1623955467,54
1623955470,54
1623955472,54
1623955474,59
1623955476,59
1623955478,59
1623955481,0
1623955483,0
1623955485,0
1623955487,0
1623955489,0
1623955492,50
1623955494,50
1623955496,50
1623955498,0
1623955500,0
1623955503,0
1623955505,52
1623955507,52
1623955509,0
1623955511,0
1623955514,0
1623955516,0
1623955518,0
1623955520,0
1623955523,66
1623955525,66
1623955527,66
1623955529,66
1623955531,66
1623955534,66
1623955536,0
1623955538,0
1623955540,0
1623955542,0
1623955545,0
1623955547,0
1623955549,0
1623955551,0
1623955553,0
1623955556,0
1623955558,0
1623955560,0
1623955562,0
1623955565,0
1623955567,0
1623955569,0
1623955571,0
1623955573,0
1623955576,0
1623955578,0
1623955580,0
1623955582,0
1623955585,0
1623955587,0
1623955589,0
1623955591,0
1623955593,0
1623955596,0
1623955598,0
1623955600,0
1623955602,0
1623955604,0
1623955607,0
1623955609,0
1623955611,0
1623955613,0
1623955615,0
1623955618,0
1623955620,0
1623955622,0
1623955624,0
1623955627,0
1623955629,0
1623955631,0
1623955633,73
1623955635,73
1623955638,73
1623955640,53
1623955642,53
1623955644,53
1623955646,54
1623955649,54
1623955651,54
1623955653,57
1623955655,57
1623955657,0
1623955660,0
1623955662,0
1623955664,0
1623955666,0
1623955668,0
1623955671,60
1623955673,60
1623955675,60
1623955677,53
1623955679,53
1623955682,53
1623955684,71
1623955686,71
1623955689,57
1623955691,57
1623955693,57
1623955695,75
1623955697,75
1623955700,75
1623955702,78
1623955704,78
1623955706,78
1623955708,62
1623955711,62
1623955713,0
1623955715,0
1623955717,0
1623955720,0
1623955722,0
1623955724,0
1623955726,0
1623955728,0
1623955731,0
1623955733,0
1623955735,0
1623955737,0
1623955739,0
1623955742,0
1623955744,0
1623955746,0
1623955748,0
1623955750,0
1623955753,0
1623955755,0
1623955757,0
1623955759,0
1623955761,0
1623955764,0
1623955766,0
1623955768,0
1623955770,0
1623955772,0
1623955775,0
1623955777,0
1623955779,0
1623955781,50
1623955784,50
1623955786,50
1623955788,53
1623955790,53
1623955792,53
1623955795,0
1623955797,0
1623955799,63
1623955801,63
1623955803,63
1623955806,77
1623955808,77
1623955810,77
1623955813,110
1623955815,110
1623955817,110
1623955819,107
1623955821,107
1623955824,76
1623955826,76
1623955828,76
1623955830,0
1623955832,0
1623955835,0
1623955837,0
1623955839,0
1623955841,0
1623955843,0
1623955846,0
1623955848,0
1623955850,0
1623955852,0
1623955855,0
1623955857,0
1623955859,0
1623955861,0
1623955863,0
1623955866,0
1623955868,0
1623955870,0
1623955872,0
1623955874,0
1623955877,0
1623955879,0
1623955881,0
1623955883,0
1623955885,0
1623955888,0
1623955890,0
1623955892,0
1623955894,0
1623955896,0
1623955899,0
1623955901,0
1623955906,0
1623955908,0
1623955911,0
1623955913,0
1623955915,0
1623955917,0
1623955919,0
1623955922,0
1623955924,0
1623955926,0
1623955929,0
1623955931,0
1623955933,0
1623955935,0
1623955937,0
1623955940,0
1623955942,0
1623955944,0
1623955946,0
1623955948,0
1623955951,0
1623955953,0
1623955955,0
1623955957,0
1623955959,0
1623955962,0
1623955964,0
1623955966,0
1623955968,0
1623955971,0
1623955973,0
1623955975,0
1623955977,0
1623955979,-7
1623955982,-7
1623955984,-7
1623955986,-7
1623955988,-7
1623955990,-7
1623955993,-7
1623955995,-7
1623955997,-7
1623955999,-7
1623956001,-7
1623956004,60
1623956006,60
1623956008,60
1623956010,-7
1623956013,-7
1623956015,-7
1623956017,-7
1623956019,-7
1623956021,-7
1623956024,-7
1623956026,-7
1623956028,-7
1623956030,-7
1623956032,-7
1623956035,-7
1623956037,-7
1623956039,42
1623956041,42
1623956044,42
1623956046,61
1623956048,61
1623956050,61
1623956053,78
1623956055,78
1623956057,78
1623956059,-7
1623956061,-7
1623956064,-7
1623956066,47
1623956068,47
1623956070,-7
1623956073,-7
1623956075,-7
1623956077,-7
1623956079,-7
1623956081,-7
1623956084,54
1623956086,54
1623956088,54
1623956090,81
1623956092,81
1623956095,-7
1623956097,-7
1623956099,-7
1623956101,-7
1623956104,-7
1623956106,-7
1623956108,-7
1623956111,-7
1623956113,-7
1623956115,-7
1623956117,-7
1623956120,-7
1623956122,-7
1623956124,-7
1623956126,-7
1623956128,-7
1623956131,-7
1623956133,47
1623956135,47
1623956137,47
1623956139,-7
1623956142,-7
1623956144,-7
1623956146,-7
1623956148,-7
1623956150,64
1623956153,64
1623956155,64
1623956157,-7
1623956159,-7
1623956162,-7
1623956164,-7
1623956166,-7
1623956168,62
1623956171,62
1623956173,62
1623956175,56
1623956177,56
1623956180,56
1623956182,-7
1623956184,-7
1623956186,-7
1623956188,43
1623956191,43
1623956193,43
1623956195,-7
1623956197,-7
1623956199,-7
1623956202,-7
1623956204,-7
1623956206,-7
1623956208,-7
1623956210,-7
1623956213,-7
1623956215,-7
1623956217,-7
1623956219,-7
1623956221,-7
1623956224,-7
1623956226,-7
1623956228,-7
1623956230,-7
1623956232,-7
1623956235,-7
1623956237,-7
1623956239,-7
1623956241,-7
1623956244,-7
1623956246,-7
1623956248,-7
1623956250,-7
1623956252,-7
1623956255,-7
1623956257,-7
1623956259,-7
1623956261,-7
1623956263,-7
1623956266,-7
1623956268,48
1623956270,48
1623956272,48
1623956274,84
1623956277,84
1623956279,84
1623956281,61
1623956283,61
1623956286,89
1623956288,89
1623956290,89
1623956292,63
1623956295,63
1623956297,63
1623956299,42
1623956301,42
1623956303,42
1623956306,96
1623956308,96
1623956310,96
1623956312,67
1623956314,67
1623956317,-7
1623956319,-7
1623956321,-7
1623956323,-7
1623956325,-7
1623956328,-7
1623956330,46
1623956332,46
1623956334,46
1623956336,-7
1623956339,-7
1623956341,-7
1623956343,-7
1623956345,-7
1623956348,-7
1623956350,-7
1623956352,-7
1623956354,-7
1623956356,-7
1623956359,-7
1623956361,-7
1623956363,-7
1623956365,-7
1623956367,-7
1623956370,-7
1623956372,64
1623956374,64
1623956376,64
1623956378,54
1623956381,54
1623956383,54
1623956385,-7
1623956387,-7
1623956390,-7
1623956392,-7
1623956394,-7
1623956396,-7
1623956398,77
1623956401,77
1623956403,-7
1623956405,-7
1623956407,-7
1623956410,-7
1623956412,-7
1623956414,-7
1623956416,-7
1623956418,-7
1623956421,-7
1623956423,-7
1623956425,-7
1623956427,78
1623956430,78
1623956432,78
1623956434,83
1623956436,83
1623956438,83
1623956441,95
1623956443,95
1623956445,95
1623956447,59
1623956449,59
1623956452,59
1623956454,-7
1623956456,-7
1623956458,-7
1623956460,-7
1623956463,-7
1623956465,-7
1623956467,-7
1623956469,-7
1623956471,-7
1623956474,-7
1623956476,-7
1623956478,52
1623956480,52
1623956483,46
1623956485,46
1623956487,46
1623956489,-7
1623956491,-7
1623956494,-7
1623956496,-7
1623956498,-7
1623956500,-7
1623956502,-7
1623956505,-7
1623956507,-7
1623956509,44
1623956511,44
1623956513,-7
1623956516,-7
1623956518,-7
1623956520,-7
1623956522,-7
1623956525,-7
1623956527,-7
1623956529,-7
1623956531,-7
1623956534,-7
1623956536,-7
1623956538,-7
1623956540,-7
1623956542,-7
1623956545,-7
1623956547,-7
1623956549,-7
1623956551,-7
1623956554,-7
1623956556,-7
1623956558,-7
1623956560,-7
1623956562,-7
1623956565,-7
1623956567,-7
1623956569,-7
1623956571,-7
1623956573,-7
1623956576,-7
1623956578,-7
1623956580,-7
1623956582,-7
1623956584,-7
1623956587,-7
1623956589,-7
1623956591,-7
1623956593,-7
1623956595,-7
1623956598,-7
1623956600,-7
1623956602,-7
1623956604,-7
1623956607,-7
1623956609,-7
1623956611,-7
1623956613,-7
1623956615,-7
1623956618,-7
1623956620,-7
1623956622,-7
1623956624,-7
1623956626,-7
1623956629,-7
1623956631,-7
1623956633,-7
1623956635,-7
1623956637,-7
1623956640,-7
1623956642,-7
1623956644,-7
1623956647,-7
1623956649,-7
1623956651,-7
1623956653,-7
1623956655,-7
1623956658,-7
1623956660,-7
1623956662,-7
1623956664,-7
1623956666,-7
1623956669,57
1623956671,57
1623956673,57
1623956675,-7
1623956678,-7
1623956680,-7
1623956682,-7
1623956684,-7
1623956686,-7
1623956689,-7
1623956691,-7
1623956693,-7
1623956695,-7
1623956697,-7
1623956700,-7
1623956702,-7
1623956704,-7
1623956706,-7
1623956709,-7
1623956711,-7
1623956713,-7
1623956715,-7
1623956717,-7
1623956720,-7
1623956722,-7
1623956724,-7
1623956726,-7
1623956728,-7
1623956731,-7
1623956733,-7
1623956735,-7
1623956737,65
1623956740,65
1623956742,-7
1623956744,-7
1623956746,-7
1623956748,-7
1623956751,-7
1623956753,-7
1623956755,-7
1623956757,-7
1623956759,-7
1623956762,-7
1623956764,-7
1623956766,-7
1623956769,-7
1623956771,-7
1623956773,-7
1623956775,-7
1623956777,-7
1623956780,-7
1623956782,-7
1623956784,-7
1623956786,-7
1623956788,-7
1623956791,-7
1623956793,-7
1623956795,-7
1623956797,-7
1623956799,-7
1623956802,-7
1623956804,-7
1623956806,-7
1623956808,-7
1623956810,-7
1623956813,-7
1623956815,-7
1623956817,-7
1623956819,-7
1623956822,-7
1623956824,-7
1623956826,-7
1623956828,-7
1623956830,-7
1623956833,-7
1623956835,-7
1623956837,-7
1623956839,-7
1623956841,50
1623956844,50
1623956846,50
1623956848,55
1623956850,55
1623956852,68
1623956855,68
1623956857,68
1623956859,46
1623956861,46
1623956863,46
1623956866,77
1623956868,77
1623956870,77
1623956872,69
1623956874,69
1623956877,69
1623956879,61
1623956881,61
1623956883,65
1623956886,65
1623956888,65
1623956890,-7
1623956892,-7
1623956895,-7
1623956897,-7
1623956899,-7
1623956901,-7
1623956903,42
1623956906,42
1623956908,-7
1623956910,-7
1623956912,-7
1623956915,-7
1623956917,-7
1623956919,-7
1623956921,47
1623956923,47
1623956926,47
1623956928,87
1623956930,87
1623956932,87
1623956934,57
1623956937,57
1623956939,44
1623956941,44
1623956943,44
1623956945,59
1623956948,59
1623956950,59
1623956952,-7
1623956954,-7
1623956957,-7
1623956959,47
1623956961,47
1623956963,-7
1623956965,-7
1623956968,-7
1623956970,-7
1623956972,-7
1623956974,-7
1623956976,-7
1623956979,-7
1623956981,-7
1623956983,-7
1623956985,-7
1623956987,-7
1623956990,-7
1623956992,-7
1623956994,-7
1623956996,-7
1623956998,-7
1623957001,53
1623957003,53
1623957005,53
1623957008,50
1623957010,50
1623957012,50
1623957014,-7
1623957016,-7
1623957019,67
1623957021,67
1623957023,67
1623957025,-7
1623957027,-7
1623957030,-7
1623957032,-7
1623957034,-7
1623957036,-7
1623957038,43
1623957041,43
1623957043,43
1623957045,-7
1623957047,-7
1623957050,-7
1623957052,-7
1623957054,-7
1623957056,-7
1623957058,-7
1623957061,-7
1623957063,-7
1623957065,-7
1623957067,-7
1623957069,-7
1623957072,-7
1623957074,-7
1623957076,-7
1623957078,-7
1623957080,-7
1623957083,-7
1623957085,-7
1623957087,-7
1623957089,-7
1623957091,-7
1623957094,-7
1623957096,-7
1623957098,-7
1623957100,-7
1623957103,-7
1623957105,-7
1623957107,-7
1623957109,-7
1623957111,46
1623957114,46
1623957116,46
1623957118,71
1623957120,71
1623957122,71
1623957125,85
1623957127,85
1623957129,108
1623957132,108
1623957134,108
1623957136,196
1623957138,196
1623957141,196
1623957143,172
1623957145,172
1623957147,172
1623957149,131
1623957152,131
1623957154,131
1623957156,108
1623957158,108
1623957160,108
1623957163,116
1623957165,116
1623957167,-7
1623957169,-7
1623957171,-7
1623957174,72
1623957176,72
1623957178,72
1623957180,169
1623957183,169
1623957185,169
1623957187,248
1623957189,248
1623957191,248
1623957194,243
1623957196,243
1623957198,344
1623957200,344
1623957202,344
1623957205,158
1623957207,158
1623957209,158
1623957211,282
1623957213,282
1623957216,282
1623957218,317
1623957220,317
1623957222,317
1623957224,122
1623957227,122
1623957229,283
1623957231,283
1623957233,297
1623957236,215
1623957238,215
1623957240,215
1623957242,171
1623957244,171
1623957247,171
1623957249,181
1623957251,181
1623957253,189
1623957256,189
1623957258,189
1623957260,223
1623957262,223
1623957264,223
1623957267,201
1623957269,201
1623957271,201
1623957273,98
1623957275,98
1623957278,98
1623957280,135
1623957282,135
1623957284,6
1623957286,6
1623957289,6
1623957291,87
1623957293,87
1623957295,87
1623957298,105
1623957300,105
1623957302,105
1623957304,106
1623957306,106
1623957309,106
1623957311,89
1623957313,89
1623957315,87
1623957317,87
1623957320,87
1623957322,6
1623957324,6
1623957326,6
1623957328,6
1623957331,6
1623957333,6
1623957335,6
1623957337,6
1623957339,6
1623957342,6
1623957344,6
1623957346,6
1623957348,6
1623957350,6
1623957353,6
1623957355,6
1623957357,6
1623957359,96
1623957361,96
1623957364,96
1623957366,77
1623957368,77
1623957371,94
1623957373,94
1623957375,94
1623957377,85
1623957379,85
1623957382,85
1623957384,80
1623957386,80
1623957388,80
1623957391,56
1623957393,56
1623957395,56
1623957397,63
1623957399,63
1623957402,64
1623957404,64
1623957406,64
1623957408,56
1623957410,56
1623957413,56
1623957415,6
1623957417,6
1623957419,6
1623957421,6
1623957424,6
1623957426,6
1623957428,6
1623957430,6
1623957432,6
1623957435,6
1623957437,6
1623957439,6
1623957441,6
1623957444,6
1623957446,6
1623957448,6
1623957450,6
1623957452,6
1623957455,6
1623957457,6
1623957459,6
1623957461,6
1623957463,6
1623957466,6
1623957468,6
1623957470,6
1623957472,6
1623957474,6
1623957477,6
1623957479,6
1623957481,6
1623957483,6
1623957486,6
1623957488,6
1623957490,6
1623957492,6
1623957495,98
1623957497,98
1623957499,98
1623957501,98
1623957504,98
1623957506,98
1623957508,78
1623957510,78
1623957512,76
1623957515,76
1623957517,76
1623957519,66
1623957521,66
1623957523,66
1623957526,71
1623957528,71
1623957530,71
1623957532,80
1623957534,80
1623957537,80
1623957539,80
1623957541,80
1623957543,6
1623957546,6
1623957548,6
1623957550,6
1623957552,6
1623957554,6
1623957557,75
1623957559,75
1623957561,75
1623957563,71
1623957565,71
1623957568,82
1623957570,82
1623957572,82
1623957574,6
1623957576,6
1623957579,6
1623957581,56
1623957583,56
1623957585,56
1623957587,60
1623957590,60
1623957592,60
1623957594,64
1623957596,64
1623957599,109
1623957601,109
1623957603,109
1623957605,65
1623957608,65
1623957610,65
1623957612,81
1623957614,81
1623957616,81
1623957619,71
1623957621,71
1623957623,6
1623957625,6
1623957627,6
1623957630,60
1623957632,60
1623957634,60
1623957636,70
1623957639,70
1623957641,70
1623957643,64
1623957645,64
1623957647,64
1623957650,64
1623957652,64
1623957654,6
1623957656,6
1623957658,6
1623957661,6
1623957663,6
1623957665,6
1623957667,75
1623957669,75
1623957672,75
1623957674,66
1623957676,66
1623957678,66
1623957681,56
1623957683,56
1623957685,6
1623957687,6
1623957689,6
1623957692,66
1623957694,66
1623957696,66
1623957698,66
1623957700,66
1623957703,66
1623957705,80
1623957707,80
1623957709,6
1623957711,6
1623957714,6
1623957716,6
1623957718,6
1623957720,6
1623957723,6
1623957725,6
1623957727,6
1623957729,95
1623957732,95
1623957734,98
1623957736,98
1623957738,98
1623957740,104
1623957743,104
1623957745,104
1623957747,6
1623957749,6
1623957752,6
1623957754,6
1623957756,6
1623957758,6
1623957760,6
1623957763,6
1623957765,6
1623957767,6
1623957769,6
1623957771,6
1623957774,6
1623957776,6
1623957778,56
1623957780,56
1623957783,56
1623957785,6
1623957787,6
1623957789,6
1623957791,64
1623957794,64
1623957796,60
1623957798,60
1623957800,60
1623957802,6
1623957805,6
1623957807,6
1623957809,6
1623957811,6
1623957813,6
1623957816,124
1623957818,124
1623957820,124
1623957822,94
1623957824,94
1623957827,132
1623957829,132
1623957831,132
1623957833,116
1623957835,116
1623957838,116
1623957840,95
1623957842,95
1623957844,95
1623957847,71
1623957849,71
1623957851,56
1623957853,56
1623957856,56
1623957858,99
1623957860,99
1623957862,99
1623957864,134
1623957867,134
1623957869,134
1623957871,95
1623957873,95
1623957875,95
1623957878,78
1623957880,78
1623957882,73
1623957884,73
1623957886,73
1623957889,63
1623957891,63
1623957893,63
1623957895,94
1623957898,94
1623957900,94
1623957902,73
1623957904,73
1623957906,86
1623957909,86
1623957911,86
1623957913,106
1623957915,106
1623957917,106
1623957920,6
1623957922,6
1623957924,6
1623957926,63
1623957928,63
1623957931,63
1623957933,104
1623957935,104
1623957937,91
1623957940,91
1623957942,91
1623957944,164
1623957946,164
1623957948,164
1623957951,132
1623957953,132
1623957955,132
1623957957,220
1623957959,220
1623957962,220
1623957964,178
1623957966,178
1623957969,141
1623957971,141
1623957973,141
1623957975,242
1623957977,242
1623957980,242
1623957982,116
1623957984,116
1623957986,116
1623957988,71
1623957991,71
1623957993,60
1623957995,60
1623957997,60
1623957999,88
1623958002,88
1623958004,88
1623958006,89
1623958008,89
1623958010,89
1623958013,6
1623958015,6
1623958017,6
1623958019,98
1623958022,98
1623958024,80
1623958026,80
1623958028,80
1623958030,96
1623958033,96
1623958035,96
1623958037,158
1623958039,158
1623958041,158
1623958044,101
1623958046,101
1623958048,101
1623958050,6
1623958052,6
1623958055,80
1623958057,80
1623958059,80
1623958061,6
1623958064,6
1623958066,6
1623958068,6
1623958070,6
1623958072,6
1623958075,6
1623958077,6
1623958079,89
1623958081,89
1623958083,89
1623958086,68
1623958088,68
1623958090,68
1623958093,69
1623958095,69
1623958097,69
1623958099,66
1623958101,66
1623958104,6
1623958106,6
1623958108,6
1623958110,6
1623958112,6
1623958115,6
1623958117,6
1623958119,6
1623958121,6
1623958124,6
1623958126,6
1623958128,6
1623958130,68
1623958132,68
1623958135,6
1623958137,6
1623958139,6
1623958141,6
1623958143,6
1623958146,6
1623958148,6
1623958150,6
1623958152,6
1623958154,6
1623958157,6
1623958159,6
1623958161,57
1623958163,57
1623958166,57
1623958168,57
1623958170,57
1623958172,70
1623958174,70
1623958177,70
1623958179,76
1623958181,76
1623958183,76
1623958185,6
1623958188,6
1623958190,57
1623958192,57
1623958194,57
1623958196,6
1623958199,6
1623958201,6
1623958203,6
1623958205,6
1623958208,6
1623958210,6
1623958212,6
1623958214,6
1623958217,6
1623958219,6
1623958221,56
1623958223,56
1623958225,56
1623958228,6
1623958230,6
1623958232,6
1623958234,60
1623958236,60
1623958239,60
1623958241,69
1623958243,69
1623958245,92
1623958247,92
1623958250,92
1623958252,85
1623958254,85
1623958256,85
1623958258,95
1623958261,95
1623958263,95
1623958265,116
1623958267,116
1623958270,116
1623958272,125
1623958274,125
1623958276,104
1623958278,104
1623958281,104
1623958283,172
1623958285,172
1623958287,172
1623958289,184
1623958292,184
1623958294,184
1623958296,267
1623958298,267
1623958300,267
1623958303,213
1623958305,213
1623958307,135
1623958309,135
1623958311,135
1623958314,160
1623958316,160
1623958318,160
1623958320,6
1623958323,6
1623958325,6
1623958327,133
1623958329,133
1623958332,122
1623958334,122
1623958336,122
1623958338,154
1623958341,154
1623958343,154
1623958345,197
1623958347,197
1623958349,197
1623958352,167
1623958354,167
1623958356,167
1623958358,276
1623958360,276
1623958363,298
1623958365,298
1623958367,298
1623958369,225
1623958371,225
1623958374,225
1623958376,226
1623958378,226
1623958380,226
1623958382,286
1623958385,286
1623958387,286
1623958389,284
1623958391,284
1623958393,229
1623958396,229
1623958398,229
1623958400,240
1623958402,240
1623958405,240
1623958407,169
1623958409,169
1623958411,169
1623958413,149
1623958416,149
1623958418,160
1623958420,160
1623958422,160
1623958424,231
1623958427,231
1623958429,224
1623958431,77
1623958433,77
1623958435,77
1623958438,84
1623958440,84
1623958442,84
1623958444,152
1623958447,152
1623958449,203
1623958451,203
1623958453,203
1623958456,232
1623958458,232
1623958460,232
1623958462,147
1623958464,147
1623958467,147
1623958469,170
1623958471,170
1623958473,170
1623958475,98
1623958478,98
1623958480,77
1623958482,77
1623958484,77
1623958486,104
1623958489,104
1623958491,104
1623958493,60
1623958495,60
1623958498,60
1623958500,153
1623958502,153
1623958504,153
1623958506,153
1623958509,153
1623958511,149
1623958513,149
1623958515,149
1623958517,0
1623958520,0
1623958522,0
1623958524,0
1623958526,0
1623958528,0
1623958531,94
1623958533,94
1623958535,136
1623958537,136
1623958539,136
1623958542,142
1623958544,142
1623958546,142
1623958548,201
1623958551,201
1623958553,201
1623958555,163
1623958557,163
1623958559,163
1623958562,183
1623958564,183
1623958566,138
1623958568,138
1623958571,138
1623958573,76
1623958575,76
1623958577,76
1623958580,56
1623958582,56
1623958584,56
1623958586,82
1623958588,82
1623958591,0
1623958593,0
1623958595,0
1623958597,0
1623958599,0
1623958602,0
1623958604,70
1623958606,70
1623958608,70
1623958610,62
1623958613,62
1623958615,62
1623958617,0
1623958619,0
1623958621,54
1623958624,54
1623958626,54
1623958628,115
1623958630,115
1623958632,115
1623958635,77
1623958637,77
1623958639,77
1623958641,54
1623958644,54
1623958646,54
1623958648,62
1623958650,62
1623958652,0
1623958655,0
1623958657,0
1623958659,0
1623958661,0
1623958663,0
1623958666,59
1623958668,59
1623958670,59
1623958672,171
1623958674,171
1623958677,100
1623958679,100
1623958681,100
1623958683,152
1623958686,152
1623958688,152
1623958690,117
1623958692,117
1623958695,117
1623958697,80
1623958699,80
1623958701,80
1623958703,91
1623958706,91
1623958708,64
1623958710,64
1623958712,64
1623958714,0
1623958717,0
1623958719,0
1623958721,101
1623958723,101
1623958725,101
1623958728,68
1623958730,68
1623958732,110
1623958734,110
1623958737,110
1623958739,136
1623958741,136
1623958743,136
1623958745,125
1623958748,125
1623958750,125
1623958752,232
1623958754,232
1623958756,232
1623958759,223
1623958761,223
1623958763,0
1623958765,0
1623958767,0
1623958770,279
1623958772,279
1623958774,279
1623958776,212
1623958778,212
1623958781,212
1623958783,96
1623958785,96
1623958787,96
1623958790,196
1623958792,196
1623958794,218
1623958796,218
1623958798,218
1623958801,335
1623958803,335
1623958805,335
1623958807,251
1623958809,251
1623958812,251
1623958814,141
1623958816,141
1623958818,141
1623958820,62
1623958823,62
1623958825,141
1623958827,141
1623958829,141
1623958831,157
1623958834,157
1623958836,157
1623958838,124
1623958840,124
1623958842,124
1623958845,81
1623958847,81
1623958849,81
1623958851,61
1623958854,61
1623958856,68
1623958858,68
1623958860,68
1623958862,53
1623958865,53
1623958867,53
1623958869,109
1623958871,109
1623958873,109
1623958876,119
1623958878,119
1623958880,128
1623958882,128
1623958884,128
1623958887,97
1623958889,97
1623958891,97
1623958893,156
1623958896,156
1623958898,156
1623958900,108
1623958902,108
1623958904,108
1623958907,68
1623958909,68
1623958911,94
1623958913,94
1623958915,94
1623958918,90
1623958920,90
1623958922,90
1623958924,70
1623958926,70
1623958929,70
1623958931,0
1623958933,0
1623958935,0
1623958938,0
1623958940,0
1623958942,104
1623958944,104
1623958946,104
1623958949,107
1623958951,107
1623958953,107
1623958955,146
1623958957,146
1623958960,146
1623958962,84
1623958964,84
1623958966,125
1623958968,125
1623958971,125
1623958973,204
1623958975,204
1623958977,204
1623958980,111
1623958982,111
1623958984,111
1623958986,111
1623958988,111
1623958991,111
1623958993,133
1623958995,133
1623958997,80
1623958999,80
1623959002,80
1623959004,76
1623959006,76
1623959008,76
1623959010,73
1623959013,73
1623959015,73
1623959017,63
1623959019,63
1623959021,63
1623959024,76
1623959026,76
1623959028,0
1623959030,0
1623959033,0
1623959035,92
1623959037,92
1623959039,92
1623959041,78
1623959044,78
1623959046,78
1623959048,101
1623959050,101
1623959053,68
1623959055,68
1623959057,68
1623959059,116
1623959061,116
1623959064,116
1623959066,116
1623959068,116
1623959070,116
1623959072,98
1623959075,98
1623959077,98
1623959079,91
1623959081,91
1623959083,57
1623959086,57
1623959088,57
1623959090,0
1623959092,0
1623959094,0
1623959097,81
1623959099,81
1623959101,81
1623959103,76
1623959106,76
1623959108,76
1623959110,114
1623959112,114
1623959114,77
1623959117,77
1623959119,77
1623959121,115
1623959123,115
1623959125,115
1623959128,153
1623959130,153
1623959132,153
1623959134,200
1623959136,200
1623959139,200
1623959141,128
1623959143,128
1623959145,194
1623959147,194
1623959150,194
1623959152,184
1623959154,184
1623959156,184
1623959158,195
1623959161,195
1623959163,195
1623959165,59
1623959168,59
1623959170,108
1623959172,108
1623959174,108
1623959176,91
1623959179,91
1623959181,91
1623959183,117
1623959185,117
1623959187,117
1623959190,95
1623959192,95
1623959194,95
1623959196,101
1623959199,101
1623959201,96
1623959203,96
1623959205,96
1623959207,70
1623959210,70
1623959212,70
1623959214,57
1623959216,57
1623959218,57
1623959221,70
1623959223,70
1623959225,99
1623959227,99
1623959229,99
1623959232,72
1623959234,72
1623959236,72
1623959238,78
1623959240,78
1623959243,78
1623959245,101
1623959247,101
1623959249,101
1623959251,101
1623959254,101
1623959256,149
1623959258,149
1623959260,149
1623959262,154
1623959265,154
1623959267,154
1623959269,144
1623959271,144
1623959273,144
1623959276,174
1623959278,174
1623959280,174
1623959282,147
1623959285,147
1623959287,114
1623959289,114
1623959291,114
1623959294,165
1623959296,165
1623959298,165
1623959300,163
1623959303,163
1623959305,163
1623959307,163
1623959309,163
1623959311,135
1623959314,135
1623959316,135
1623959318,94
1623959320,94
1623959322,94
1623959325,3
1623959327,3
1623959329,3
1623959331,3
1623959333,3
1623959336,3
1623959338,91
1623959340,91
1623959342,99
1623959344,99
1623959347,99
1623959349,97
1623959351,97
1623959353,97
1623959356,3
1623959358,3
1623959360,3
1623959362,3
1623959364,3
1623959367,3
1623959369,3
1623959371,3
1623959373,194
1623959375,194
1623959378,194
1623959380,180
1623959382,180
1623959384,180
1623959386,183
1623959389,183
1623959391,183
1623959393,81
1623959395,81
1623959397,115
1623959400,115
1623959402,115
1623959404,3
1623959407,3
1623959409,3
1623959411,78
1623959413,78
1623959415,78
1623959418,3
1623959420,3
1623959422,3
1623959424,3
1623959426,3
1623959429,64
1623959431,64
1623959433,64
1623959435,98
1623959438,98
1623959440,98
1623959442,3
1623959444,3
1623959447,3
1623959449,3
1623959451,3
1623959453,88
1623959455,88
1623959458,88
1623959460,73
1623959462,73
1623959464,73
1623959466,92
1623959469,92
1623959471,92
1623959473,133
1623959475,133
1623959477,133
1623959480,89
1623959482,89
1623959484,3
1623959486,3
1623959488,3
1623959491,144
1623959493,144
1623959495,144
1623959497,3
1623959499,3
1623959502,3
1623959504,85
1623959506,85
1623959508,85
1623959511,3
1623959513,3
1623959515,108
1623959517,108
1623959519,108
1623959522,163
1623959524,163
1623959526,163
1623959529,101
1623959531,101
1623959533,101
1623959535,146
1623959537,146
1623959540,147
1623959542,147
1623959544,147
1623959546,143
1623959548,143
1623959551,143
1623959553,253
1623959555,253
1623959557,253
1623959559,298
1623959562,298
1623959564,298
1623959566,298
1623959568,298
1623959571,347
1623959573,347
1623959575,347
1623959577,136
1623959579,136
1623959582,136
1623959584,214
1623959586,214
1623959588,214
1623959590,56
1623959593,56
1623959595,149
1623959597,149
1623959599,149
1623959601,135
1623959604,135
1623959606,135
1623959608,105
1623959610,105
1623959612,105
1623959615,3
1623959617,3
1623959619,3
1623959621,3
1623959624,3
1623959626,81
1623959628,81
1623959630,81
1623959632,113
1623959635,113
1623959637,113
1623959639,73
1623959641,73
1623959643,73
1623959646,70
1623959648,70
1623959650,3
1623959653,3
1623959655,3
1623959657,3
1623959659,3
1623959661,3
1623959664,56
1623959666,56
1623959668,56
1623959670,98
1623959672,98
1623959675,98
1623959677,64
1623959679,64
1623959681,3
1623959683,3
1623959686,3
1623959688,3
